9.608393907546997070e-01,6.446304917335510254e-02,2.291571140289306641e+00,-8.092801570892333984e-01,2.199742645025253296e-01,-5.968712568283081055e-01
1.404522210359573364e-01,7.266071438789367676e-01,6.049709916114807129e-01,-1.663057804107666016e+00,9.107165783643722534e-02,-7.160737365484237671e-02
-7.891629338264465332e-01,7.249315381050109863e-01,1.726680994033813477e+00,2.087888568639755249e-01,4.811331629753112793e-01,8.734406232833862305e-01
-9.454094767570495605e-01,8.576235771179199219e-01,2.990076303482055664e+00,3.321557343006134033e-01,8.265340328216552734e-01,4.672579765319824219e-01
1.165249943733215332e+00,5.195130109786987305e-01,1.520732402801513672e+00,1.051258072257041931e-01,9.886015653610229492e-01,-3.563981270417571068e-03
-1.407565951347351074e+00,8.581403493881225586e-01,3.539879322052001953e-01,4.598306715488433838e-01,2.207177877426147461e-01,-2.506318330764770508e+00
7.191661596298217773e-01,1.506936311721801758e+00,2.062051594257354736e-01,3.093474626541137695e+00,-7.303865551948547363e-01,2.781326472759246826e-01
2.872582674026489258e-01,3.391814529895782471e-01,3.157357931137084961e+00,2.194464445114135742e+00,8.583291172981262207e-01,1.216289162635803223e+00
9.440923333168029785e-01,-3.019876778125762939e-01,4.572514533996582031e+00,4.028303623199462891e-01,-5.205845236778259277e-01,2.274955362081527710e-01
-7.366487979888916016e-01,1.801722645759582520e+00,-1.603046059608459473e-02,3.901109218597412109e+00,-2.420213520526885986e-01,1.227091789245605469e+00
-2.450448125600814819e-01,4.919485747814178467e-01,1.922940611839294434e+00,2.354691922664642334e-01,1.692836046218872070e+00,-1.120491504669189453e+00
-1.138238072395324707e+00,1.506750583648681641e-01,3.721334695816040039e+00,-4.949079751968383789e-01,-7.620087265968322754e-01,2.726894915103912354e-01
-2.926102399826049805e+00,8.479250073432922363e-01,1.706393599510192871e+00,4.448271989822387695e-01,8.523972630500793457e-01,1.398242354393005371e+00
-1.123161613941192627e-02,1.995290756225585938e+00,-4.139718413352966309e-01,3.067778110504150391e+00,1.016961216926574707e+00,2.679606378078460693e-01
-1.228861689567565918e+00,2.099769115447998047e+00,-2.698175668716430664e+00,-4.662110507488250732e-01,-7.070959210395812988e-01,-3.202062249183654785e-01
6.551584005355834961e-01,1.086022019386291504e+00,1.913156747817993164e+00,-1.869812130928039551e+00,-4.740617275238037109e-01,1.074040889739990234e+00
-3.929212689399719238e-01,3.162240028381347656e+00,-2.633091688156127930e+00,-9.469015598297119141e-01,-1.053442001342773438e+00,-1.367913603782653809e+00
-2.511708021163940430e+00,1.129356026649475098e+00,5.561099052429199219e-01,3.896688222885131836e-01,-1.789632588624954224e-01,3.334209024906158447e-01
-6.997509598731994629e-01,2.884458065032958984e+00,-3.890464305877685547e-01,-3.892949521541595459e-01,-4.302562475204467773e-01,-2.793444097042083740e-01
-3.884949088096618652e-01,1.025429606437683105e+00,1.410882920026779175e-01,1.022364854812622070e+00,1.172937870025634766e+00,-9.787039756774902344e-01
2.655673027038574219e-01,7.605293393135070801e-01,1.295054912567138672e+00,3.390549421310424805e-01,5.055851340293884277e-01,-1.758971214294433594e+00
2.917698621749877930e+00,6.560707688331604004e-01,2.820445775985717773e+00,-8.179475665092468262e-01,-7.485377192497253418e-01,-5.441108942031860352e-01
-4.747743606567382812e-01,2.101647138595581055e+00,-9.240778088569641113e-01,1.412685990333557129e+00,2.478177547454833984e-01,1.927376352250576019e-02
-9.011003375053405762e-01,-3.851379454135894775e-01,4.534080505371093750e+00,3.408003091812133789e+00,7.152428030967712402e-01,2.632728517055511475e-01
-1.192930221557617188e+00,-2.900609076023101807e-01,3.716684579849243164e+00,1.634947538375854492e+00,2.792646288871765137e-01,1.404535055160522461e+00
6.769646890461444855e-03,1.844794154167175293e+00,-1.384721875190734863e+00,9.889062047004699707e-01,-1.739788055419921875e+00,-6.091257333755493164e-01
-1.373719330877065659e-02,-9.005094766616821289e-01,3.975763797760009766e+00,3.417559146881103516e+00,-1.259516000747680664e+00,-1.962779879570007324e+00
-6.877980232238769531e-01,1.464701414108276367e+00,-1.884679198265075684e-01,3.476318836212158203e+00,2.168325901031494141e+00,6.734644062817096710e-03
1.076835751533508301e+00,1.214736580848693848e+00,1.463746786117553711e+00,1.137905478477478027e+00,9.143067002296447754e-01,1.068980932235717773e+00
1.218275785446166992e+00,-7.940517067909240723e-01,3.119104623794555664e+00,1.133325457572937012e+00,-6.602701544761657715e-01,-1.388987153768539429e-01
1.002487421035766602e+00,1.114835977554321289e+00,3.294456005096435547e-01,2.313792228698730469e+00,5.386346578598022461e-02,-5.259096026420593262e-01
-5.905091166496276855e-01,2.623977184295654297e+00,-1.958285093307495117e+00,1.196136832237243652e+00,-5.808433294296264648e-01,1.979476809501647949e+00
-4.691538214683532715e-01,1.659677743911743164e+00,2.672090232372283936e-01,1.588149309158325195e+00,-8.016492724418640137e-01,4.628911018371582031e-01
-7.209999561309814453e-01,7.291081547737121582e-01,9.549748897552490234e-01,-2.801193855702877045e-02,-2.504871785640716553e-01,1.074320316314697266e+00
5.488690733909606934e-01,4.477097988128662109e-01,1.821957111358642578e+00,-1.210222601890563965e+00,1.790798604488372803e-01,-5.827123522758483887e-01
-6.215723156929016113e-01,3.764735460281372070e-01,3.471670866012573242e+00,6.898210942745208740e-02,-1.990637660026550293e+00,-1.750492215156555176e+00
2.100176550447940826e-02,1.547927260398864746e+00,5.161544084548950195e-01,9.773821830749511719e-01,-1.009329915046691895e+00,-1.845741152763366699e+00
-1.106080412864685059e+00,2.811518609523773193e-01,1.889250993728637695e+00,-8.501806855201721191e-01,5.612063407897949219e-01,-8.040341734886169434e-01
5.536921788007020950e-03,4.193735420703887939e-01,1.867482423782348633e+00,-9.944298267364501953e-01,7.468443363904953003e-02,3.869294822216033936e-01
-2.284467369318008423e-01,1.010518074035644531e+00,2.615732192993164062e+00,-9.960793852806091309e-01,1.329343318939208984e-01,6.618126630783081055e-01
7.493771612644195557e-02,7.476944923400878906e-01,8.765343427658081055e-01,2.676467001438140869e-01,8.637585639953613281e-01,-3.382238149642944336e-01
-1.486028432846069336e+00,1.340078830718994141e+00,2.098658800125122070e+00,1.719114780426025391e+00,5.887584090232849121e-01,5.124462023377418518e-02
1.106012940406799316e+00,-1.186808705329895020e+00,2.064272642135620117e+00,-3.285534381866455078e+00,4.038538038730621338e-01,-1.915183067321777344e+00
-1.414933443069458008e+00,1.609045743942260742e+00,-4.603534340858459473e-01,1.818424820899963379e+00,6.841232776641845703e-01,2.436216175556182861e-01
1.402291774749755859e+00,-3.524890244007110596e-01,3.636694908142089844e+00,3.004831314086914062e+00,6.848793029785156250e-01,4.663678109645843506e-01
-5.887115597724914551e-01,1.209357261657714844e+00,-2.746970392763614655e-02,9.426509141921997070e-01,3.765172064304351807e-01,2.019341945648193359e+00
1.477730125188827515e-01,2.808059453964233398e-01,3.206950664520263672e+00,1.148210883140563965e+00,1.229522943496704102e+00,5.701096653938293457e-01
-1.222510099411010742e+00,2.122563362121582031e+00,-5.119832754135131836e-01,2.017397403717041016e+00,1.274687945842742920e-01,-4.534741640090942383e-01
3.806313872337341309e-02,5.097386837005615234e-01,3.472224712371826172e+00,2.466427326202392578e+00,-1.576678514480590820e+00,4.581517353653907776e-02
-9.845291376113891602e-01,1.351177215576171875e+00,1.194982409477233887e+00,2.836776971817016602e+00,-8.703126311302185059e-01,-2.290992021560668945e+00
1.219174146652221680e+00,1.863638870418071747e-02,1.199911832809448242e+00,-2.340887308120727539e+00,-9.357121586799621582e-01,1.918237209320068359e+00
-1.196568727493286133e+00,2.245925903320312500e+00,2.157762765884399414e+00,-5.838300585746765137e-01,6.441796571016311646e-02,2.843880951404571533e-01
-2.245939254760742188e+00,3.019174635410308838e-01,3.616189002990722656e+00,1.608740329742431641e+00,8.187730312347412109e-01,-6.028223633766174316e-01
1.631875336170196533e-02,3.816493451595306396e-01,2.322653770446777344e+00,4.369773268699645996e-01,1.414476752281188965e+00,1.537296652793884277e+00
-8.116386532783508301e-01,2.300125837326049805e+00,-6.266977787017822266e-01,1.151863574981689453e+00,-1.436051011085510254e+00,-5.057070255279541016e-01
-3.818371593952178955e-01,1.391010165214538574e+00,1.723253726959228516e-01,1.314450502395629883e+00,1.272349238395690918e+00,1.142558932304382324e+00
1.638372302055358887e+00,-1.071636199951171875e+00,2.712519884109497070e+00,8.036949485540390015e-02,-1.877360463142395020e+00,-1.465988278388977051e+00
-1.769499659538269043e+00,2.905536651611328125e+00,-5.431405305862426758e-01,-1.034760475158691406e+00,-6.129406094551086426e-01,-1.330356597900390625e+00
1.060117706656455994e-01,6.953791379928588867e-01,2.796677589416503906e+00,1.631515622138977051e+00,1.332981884479522705e-01,-1.891616284847259521e-01
-6.580883860588073730e-01,-4.344369098544120789e-02,3.159821271896362305e+00,1.522176742553710938e+00,-1.588074564933776855e+00,-1.323198556900024414e+00
5.016916394233703613e-01,-4.959087967872619629e-01,4.246966838836669922e+00,5.851182341575622559e-01,-2.188806295394897461e+00,-8.597322702407836914e-01
-2.519729614257812500e+00,1.194826602935791016e+00,8.004404306411743164e-01,8.060338497161865234e-01,-7.265051007270812988e-01,-1.368676424026489258e-01
-3.332827091217041016e-01,1.560554862022399902e+00,-7.430592775344848633e-01,2.101544141769409180e+00,7.911583185195922852e-01,2.677671670913696289e+00
-7.297279238700866699e-01,7.769266366958618164e-01,2.612598538398742676e-01,9.050389528274536133e-01,1.740909576416015625e+00,-8.885161876678466797e-01
4.392290115356445312e-01,1.922665596008300781e+00,-1.954686403274536133e+00,-2.126069962978363037e-01,-3.670533895492553711e-01,-1.208944439888000488e+00
1.676452398300170898e+00,-3.869980871677398682e-01,4.249030590057373047e+00,9.928889870643615723e-01,-3.789528608322143555e-01,-1.307713389396667480e+00
-1.045376062393188477e+00,5.020276308059692383e-01,2.749616384506225586e+00,3.222663640975952148e+00,-7.640585303306579590e-01,-4.865794181823730469e-01
2.138275861740112305e+00,-1.982440590858459473e+00,5.141108036041259766e-01,-4.547603726387023926e-01,1.384998917579650879e+00,-2.087004669010639191e-02
2.047158718109130859e+00,-1.398005843162536621e+00,1.563569188117980957e+00,-1.602761149406433105e+00,1.343933343887329102e+00,8.817896246910095215e-01
5.274885892868041992e-01,1.490594625473022461e+00,-2.656355500221252441e-01,2.302042961120605469e+00,-8.460033535957336426e-01,2.443282455205917358e-01
1.612559318542480469e+00,-7.255679965019226074e-01,2.187091827392578125e+00,8.482705801725387573e-02,-1.625594794750213623e-01,1.279622554779052734e+00
2.358321905136108398e+00,3.733876347541809082e-02,2.395887613296508789e+00,-8.401821851730346680e-01,4.622362554073333740e-01,1.297179162502288818e-01
3.238989412784576416e-01,-3.041783571243286133e-01,4.092410087585449219e+00,1.687139511108398438e+00,-1.024629712104797363e+00,-1.891564130783081055e+00
-1.765281081199645996e+00,-1.370068043470382690e-01,4.211200237274169922e+00,2.105714082717895508e+00,5.690640807151794434e-01,3.475183486938476562e+00
-3.935641348361968994e-01,-7.470902986824512482e-03,2.687101602554321289e+00,-7.957080602645874023e-01,1.604912877082824707e+00,6.584124565124511719e-01
-1.591302990913391113e+00,9.819003939628601074e-01,2.588776588439941406e+00,-5.425649285316467285e-01,8.387275934219360352e-01,-1.629699945449829102e+00
1.387903451919555664e+00,-9.723638892173767090e-01,2.579242944717407227e+00,-3.628069907426834106e-02,4.527090787887573242e-01,1.125703454017639160e+00
-7.614555954933166504e-01,2.354198694229125977e+00,-1.775433897972106934e+00,5.861701369285583496e-01,4.720093011856079102e-01,6.948245763778686523e-01
-9.787577390670776367e-01,9.419656991958618164e-01,1.731133222579956055e+00,7.689539194107055664e-01,1.355621814727783203e+00,1.218056321144104004e+00
-1.216372728347778320e+00,3.044679641723632812e+00,-1.470767378807067871e+00,-7.185873985290527344e-01,7.102168798446655273e-01,1.298732399940490723e+00
1.308267593383789062e+00,2.202710628509521484e+00,-1.758262515068054199e+00,-3.273418247699737549e-01,-2.007030963897705078e+00,-1.694458007812500000e+00
-1.008182644844055176e+00,9.134004712104797363e-01,5.820577740669250488e-01,2.752675771713256836e+00,-8.950425386428833008e-01,-2.078483819961547852e+00
1.764545291662216187e-01,1.647763371467590332e+00,-8.343281149864196777e-01,1.822480320930480957e+00,3.268816173076629639e-01,-1.008331418037414551e+00
5.352993607521057129e-01,4.514156281948089600e-01,1.741197824478149414e+00,-1.296024203300476074e+00,-8.405009508132934570e-01,1.813180148601531982e-01
2.033849716186523438e+00,-1.232396006584167480e+00,1.460974931716918945e+00,-1.918962597846984863e+00,4.464597702026367188e-01,-1.275340437889099121e+00
-2.612579464912414551e-01,1.467061877250671387e+00,-4.754770100116729736e-01,2.568413019180297852e+00,-7.691436260938644409e-02,1.412928462028503418e+00
-1.030764460563659668e+00,1.808882474899291992e+00,-1.115270853042602539e+00,1.697432160377502441e+00,-1.433936476707458496e+00,-1.111704707145690918e+00
8.248240351676940918e-01,9.906975030899047852e-01,-9.465579390525817871e-01,1.042938232421875000e+00,-7.244585156440734863e-01,-1.209461450576782227e+00
8.255251049995422363e-01,-1.678626835346221924e-01,1.198375225067138672e+00,-1.454442381858825684e+00,1.783412545919418335e-01,8.131433129310607910e-01
1.895836830139160156e+00,2.902642488479614258e-01,2.709262371063232422e+00,-5.768658518791198730e-01,-2.420830130577087402e-01,6.481196731328964233e-02
-1.043770194053649902e+00,2.644998073577880859e+00,-2.139443874359130859e+00,2.270506858825683594e+00,2.151336222887039185e-01,1.041367411613464355e+00
1.424749135971069336e+00,1.156755685806274414e+00,1.146707773208618164e+00,2.642258644104003906e+00,-1.219544649124145508e+00,-2.064486503601074219e+00
-8.930157423019409180e-01,1.530613541603088379e+00,1.056971788406372070e+00,3.127875804901123047e+00,1.299434542655944824e+00,2.200967311859130859e+00
-1.040788531303405762e+00,2.725346803665161133e+00,-9.138664007186889648e-01,9.727054834365844727e-01,-6.958700418472290039e-01,-1.170839905738830566e+00
-2.190316200256347656e+00,-5.095422267913818359e-01,1.886234879493713379e+00,-1.952329039573669434e+00,1.116575524210929871e-01,1.810319781303405762e+00
9.108054041862487793e-01,1.760483384132385254e+00,-7.013479471206665039e-01,2.219983577728271484e+00,1.720292806625366211e+00,-3.672780692577362061e-01
-7.146165966987609863e-01,2.374912738800048828e+00,6.616584062576293945e-01,1.995483517646789551e+00,2.649540603160858154e-01,-2.414417564868927002e-01
-2.724733054637908936e-01,1.399749875068664551e+00,7.575909495353698730e-01,3.002814650535583496e-01,9.737172722816467285e-01,6.621945500373840332e-01
4.988377690315246582e-01,9.197229743003845215e-01,-7.573039531707763672e-01,1.573813557624816895e+00,7.060392498970031738e-01,1.413038611412048340e+00
-5.361179709434509277e-01,1.578453540802001953e+00,7.141067981719970703e-01,2.853001117706298828e+00,1.260078787803649902e+00,1.271532654762268066e+00
2.351642400026321411e-01,1.325747370719909668e+00,8.829783797264099121e-01,2.481745958328247070e+00,-1.359719514846801758e+00,-1.953675150871276855e-01
-3.735931962728500366e-02,6.753487884998321533e-02,5.387193202972412109e+00,2.100239396095275879e-01,-9.782038331031799316e-01,-2.915126681327819824e-01
-3.538450971245765686e-02,7.203904390335083008e-01,9.241163730621337891e-01,1.861662119626998901e-01,6.978140771389007568e-02,-5.848336219787597656e-01
7.707885503768920898e-01,2.189707159996032715e-01,2.069716930389404297e+00,-7.323755025863647461e-01,-5.339828133583068848e-01,1.629346489906311035e+00
9.407078027725219727e-01,-1.538790225982666016e+00,2.316581010818481445e+00,-8.722313642501831055e-01,-7.490446567535400391e-01,-8.211641907691955566e-01
-7.103785872459411621e-01,1.477547049522399902e+00,1.998570561408996582e-01,4.487791538238525391e+00,7.820353507995605469e-01,-5.756774544715881348e-01
-1.515345454216003418e+00,1.273044466972351074e+00,7.601898908615112305e-01,2.270130395889282227e+00,2.596601247787475586e-01,-4.463046491146087646e-01
-7.192832827568054199e-01,7.981132268905639648e-01,4.961030483245849609e-01,1.634957641363143921e-01,1.037725210189819336e+00,9.165382385253906250e-01
5.098905563354492188e-01,5.593020319938659668e-01,2.059141397476196289e+00,3.853341042995452881e-01,9.119070172309875488e-01,2.629946684464812279e-03
-8.609230630099773407e-03,1.741458773612976074e+00,-3.095693826675415039e+00,1.334487497806549072e-01,5.216838717460632324e-01,6.780886054039001465e-01
-2.741071581840515137e-02,1.101363301277160645e+00,-6.315262317657470703e-01,7.121946215629577637e-01,-1.101301386952400208e-01,3.959412574768066406e-01
-8.401238918304443359e-01,9.146193861961364746e-01,2.071243047714233398e+00,-2.260052561759948730e-01,-9.013913869857788086e-01,-1.943033039569854736e-01
4.578235447406768799e-01,1.283174455165863037e-01,4.626052856445312500e+00,1.288553118705749512e+00,1.057973861694335938e+00,4.878239333629608154e-01
1.148427605628967285e+00,-8.731923103332519531e-01,4.692625999450683594e+00,2.975332736968994141e+00,-1.128776550292968750e+00,1.068279862403869629e+00
-1.829398751258850098e+00,-3.687822818756103516e-02,4.524342536926269531e+00,1.419492363929748535e+00,-8.712540864944458008e-01,-8.926170319318771362e-02
-1.205580383539199829e-01,1.247898221015930176e+00,-3.931368589401245117e-01,2.479576587677001953e+00,5.362250208854675293e-01,-1.737626314163208008e+00
1.339999556541442871e+00,4.042079150676727295e-01,1.760571718215942383e+00,-2.437574118375778198e-01,-1.430900990962982178e-01,7.288399338722229004e-01
4.821295738220214844e-01,-1.012292653322219849e-01,1.601692557334899902e+00,-6.992461085319519043e-01,2.528347969055175781e+00,-9.437301009893417358e-02
3.712605535984039307e-01,1.213385701179504395e+00,5.701154470443725586e-01,6.851701140403747559e-01,4.026020765304565430e-01,-7.039835453033447266e-01
-9.432739019393920898e-01,1.884467601776123047e+00,-1.656716227531433105e+00,1.696178436279296875e+00,-5.482720732688903809e-01,-3.234553933143615723e-01
-5.163268446922302246e-01,1.355453968048095703e+00,1.371450304985046387e+00,2.843701839447021484e+00,-4.284344017505645752e-01,-2.698422193527221680e+00
-1.431539297103881836e+00,6.756356358528137207e-01,1.831829428672790527e+00,4.939210116863250732e-01,2.011762857437133789e+00,-4.637922346591949463e-01
4.609435200691223145e-01,6.789984107017517090e-01,2.071197271347045898e+00,-1.552050560712814331e-01,-9.559130072593688965e-01,-1.941934823989868164e-01
5.620201826095581055e-01,3.875631690025329590e-01,2.202713966369628906e+00,-5.588295459747314453e-01,-1.944679915904998779e-01,-4.726352095603942871e-01
-8.309794962406158447e-02,1.024996519088745117e+00,3.803951740264892578e-01,6.198408603668212891e-01,5.215792655944824219e-01,6.973274946212768555e-01
2.063094526529312134e-01,1.487526535987854004e+00,9.274618625640869141e-01,2.137907266616821289e+00,-1.129770636558532715e+00,1.276719570159912109e-01
6.154106259346008301e-01,1.138991475105285645e+00,-5.719059705734252930e-01,6.412140130996704102e-01,-2.644798159599304199e-01,-8.149177432060241699e-01
-1.620281696319580078e+00,5.830029845237731934e-01,2.162245035171508789e+00,1.239663138985633850e-01,1.897951513528823853e-01,-3.231307566165924072e-01
-1.886176466941833496e+00,4.344494938850402832e-01,-2.725381553173065186e-01,1.501317620277404785e+00,1.249435782432556152e+00,-4.016873836517333984e-01
-3.668857812881469727e-01,1.247165679931640625e+00,9.888353347778320312e-01,3.056287765502929688e+00,-6.444861646741628647e-03,-1.387895107269287109e+00
3.897171318531036377e-01,5.656543374061584473e-01,8.175063133239746094e-01,2.411832660436630249e-02,-1.420859098434448242e+00,3.956860303878784180e-01
-1.380994319915771484e+00,3.824158012866973877e-01,2.150365829467773438e+00,1.543789386749267578e+00,-1.026864767074584961e+00,-7.701228260993957520e-01
1.168593287467956543e+00,-1.293404996395111084e-01,2.530562639236450195e+00,-7.922191023826599121e-01,1.684991955757141113e+00,-7.488507628440856934e-01
1.412155628204345703e-01,1.543902277946472168e+00,-2.935156822204589844e-01,1.589478015899658203e+00,5.036453008651733398e-01,9.546375274658203125e-01
-1.215801239013671875e+00,9.796441793441772461e-01,1.529790997505187988e+00,-6.912556886672973633e-01,6.333431601524353027e-01,1.148408532142639160e+00
1.433760374784469604e-01,-7.662758976221084595e-02,3.753252983093261719e+00,1.816802024841308594e+00,1.490846723318099976e-01,-6.001004576683044434e-01
-9.044923782348632812e-01,1.053188681602478027e+00,2.280510663986206055e+00,7.201130390167236328e-01,6.243817210197448730e-01,-5.179052352905273438e-01
2.361802816390991211e+00,-9.894846081733703613e-01,2.244811773300170898e+00,2.865983843803405762e-01,6.641812920570373535e-01,7.793017476797103882e-02
6.064873933792114258e-01,-1.355072259902954102e-01,5.258694648742675781e+00,1.439677834510803223e+00,-1.809707522392272949e+00,-8.938311338424682617e-01
-8.464856147766113281e-01,1.973632812500000000e+00,-1.159781098365783691e+00,1.319869875907897949e+00,-4.078138992190361023e-02,-2.590340137481689453e+00
6.002161502838134766e-01,-1.057298779487609863e+00,1.098701953887939453e+00,-2.479792356491088867e+00,-7.052668333053588867e-01,-2.819704771041870117e+00
8.920133709907531738e-01,3.277245759963989258e-01,5.248817801475524902e-01,-1.740223288536071777e+00,-1.795675307512283325e-01,1.146946549415588379e+00
3.999879658222198486e-01,2.332064509391784668e-01,1.704428911209106445e+00,-1.392866253852844238e+00,1.856140732765197754e+00,7.414881885051727295e-02
4.339147210121154785e-01,-1.342460155487060547e+00,6.104868054389953613e-01,-1.918971300125122070e+00,1.425458312034606934e+00,-1.289475679397583008e+00
6.555116772651672363e-01,-9.712154865264892578e-01,2.506926298141479492e+00,-3.136965632438659668e-01,-4.072567224502563477e-01,-1.648064494132995605e+00
-1.431040525436401367e+00,2.567348957061767578e+00,-7.347064614295959473e-01,4.023813307285308838e-01,1.404159069061279297e-01,-5.275986194610595703e-01
1.811064839363098145e+00,-6.384630799293518066e-01,3.709805965423583984e+00,3.370888710021972656e+00,4.065611064434051514e-01,-2.864436507225036621e-01
2.454271465539932251e-01,-3.703412711620330811e-01,4.834347724914550781e+00,1.329592585563659668e+00,-1.154401004314422607e-01,9.871374964714050293e-01
4.166587069630622864e-02,1.810610771179199219e+00,1.293750643730163574e+00,2.546048641204833984e+00,8.921325206756591797e-02,-3.092653453350067139e-01
-1.235206704586744308e-02,-6.021190285682678223e-01,5.379768371582031250e+00,-1.281126260757446289e+00,2.905988991260528564e-01,1.074402928352355957e+00
-9.162655472755432129e-01,8.592399358749389648e-01,2.178690433502197266e+00,8.755127191543579102e-01,9.249671101570129395e-01,1.692628622055053711e+00
-5.062826871871948242e-01,-5.516094565391540527e-01,3.634511947631835938e+00,1.933997631072998047e+00,9.138633608818054199e-01,-2.197675108909606934e-01
-3.338130950927734375e+00,2.132433891296386719e+00,-7.031605243682861328e-01,2.739817857742309570e+00,-2.542251348495483398e-01,9.003353714942932129e-01
1.004407286643981934e+00,-2.658297121524810791e-01,1.985507249832153320e+00,-6.883947551250457764e-02,2.950679659843444824e-01,1.875193119049072266e+00
7.689958214759826660e-01,1.615067481994628906e+00,-6.373149752616882324e-01,1.391861081123352051e+00,-5.533301234245300293e-01,-8.650994300842285156e-01
1.992828011512756348e+00,-6.166267991065979004e-01,2.269328832626342773e+00,-2.464589476585388184e-02,4.833688959479331970e-02,1.047495722770690918e+00
-4.876271784305572510e-01,1.104690194129943848e+00,-1.396362304687500000e+00,1.008190393447875977e+00,1.112611174583435059e+00,3.965751528739929199e-01
1.821396470069885254e+00,1.383433580398559570e+00,-4.604441225528717041e-01,1.768177390098571777e+00,-5.468825101852416992e-01,-1.082541793584823608e-01
-1.153088882565498352e-01,-7.282809615135192871e-01,4.106095314025878906e+00,1.184700489044189453e+00,6.209037452936172485e-02,-1.672127395868301392e-01
3.314761221408843994e-01,-7.197490930557250977e-01,2.451218605041503906e+00,-2.441440522670745850e-01,-9.206108516082167625e-04,8.482685685157775879e-01
-5.708730220794677734e-02,3.199314355850219727e+00,-4.051537215709686279e-01,-1.313854098320007324e+00,6.278241872787475586e-01,1.209015488624572754e+00
1.060021042823791504e+00,1.604372501373291016e+00,1.066668629646301270e+00,1.353841662406921387e+00,5.435081720352172852e-01,3.689271509647369385e-01
1.077104449272155762e+00,7.365983724594116211e-01,-7.834224700927734375e-01,7.307007908821105957e-01,-6.607218980789184570e-01,-1.039177417755126953e+00
-1.610560059547424316e+00,-6.963631510734558105e-01,3.443801879882812500e+00,3.612123250961303711e+00,-3.525067806243896484e+00,-6.800969243049621582e-01
9.808596968650817871e-01,1.950857937335968018e-01,3.537414312362670898e+00,1.192311286926269531e+00,1.674280017614364624e-01,9.477478861808776855e-01
1.160850048065185547e+00,-1.799902081489562988e+00,1.901982307434082031e+00,-2.183909177780151367e+00,9.509796500205993652e-01,1.500112056732177734e+00
4.948773235082626343e-02,1.815325498580932617e+00,9.278484433889389038e-02,1.097829103469848633e+00,7.660135626792907715e-01,1.098706960678100586e+00
1.181943774223327637e+00,-2.259790152311325073e-01,2.959581375122070312e+00,2.908191680908203125e+00,4.616058766841888428e-01,5.945816040039062500e-01
1.660062551498413086e+00,-5.717508792877197266e-01,2.150063037872314453e+00,-4.755020439624786377e-01,1.528406858444213867e+00,8.931692242622375488e-01
-3.219204545021057129e-01,7.540329694747924805e-01,9.030039906501770020e-01,-9.184288382530212402e-01,1.996523976325988770e+00,-1.747586369514465332e+00
-1.276546239852905273e+00,2.883912563323974609e+00,-1.321115493774414062e-01,2.091977596282958984e+00,1.700163722038269043e+00,4.529384076595306396e-01
-1.062234878540039062e+00,1.510129213333129883e+00,1.618731975555419922e+00,1.671036720275878906e+00,9.925934076309204102e-01,-1.509741321206092834e-02
-5.046680569648742676e-01,7.108876705169677734e-01,7.292892336845397949e-01,2.282778978347778320e+00,-2.035992622375488281e+00,-1.569902002811431885e-01
1.769987106323242188e+00,4.395918250083923340e-01,9.884070158004760742e-01,-1.742358684539794922e+00,-2.410474568605422974e-01,1.472776532173156738e+00
8.859813809394836426e-01,-5.554790794849395752e-02,3.402318000793457031e+00,3.752856254577636719e+00,-5.095016360282897949e-01,1.032949328422546387e+00
7.744700312614440918e-01,2.468159496784210205e-01,3.636636972427368164e+00,2.329239368438720703e+00,-3.913545608520507812e-01,1.830852985382080078e+00
-1.105680584907531738e+00,1.071807265281677246e+00,2.413115024566650391e+00,7.445586845278739929e-03,1.253365993499755859e+00,-6.282973289489746094e-02
-8.843126296997070312e-01,1.246083498001098633e+00,-4.964245483279228210e-02,1.163322448730468750e+00,1.684135384857654572e-02,8.606359958648681641e-01
5.068898200988769531e-01,1.482225537300109863e+00,-2.197390198707580566e-01,1.488662123680114746e+00,-2.920589745044708252e-01,1.069447278976440430e+00
-7.366944551467895508e-01,5.543692708015441895e-01,1.632785439491271973e+00,3.303106129169464111e-01,-1.084873437881469727e+00,-4.528302252292633057e-01
1.835335135459899902e+00,7.887921929359436035e-01,1.390641689300537109e+00,8.470412492752075195e-01,2.091565847396850586e+00,-5.660309195518493652e-01
2.546183347702026367e+00,1.019461750984191895e+00,-2.097582072019577026e-01,1.168948650360107422e+00,4.518795311450958252e-01,-2.316234588623046875e+00
7.400594353675842285e-01,-4.025760293006896973e-02,1.401511549949645996e+00,-2.341702699661254883e+00,5.197745561599731445e-01,-6.352552175521850586e-01
1.018018364906311035e+00,-1.390156388282775879e+00,1.246092677116394043e+00,-1.550147414207458496e+00,-2.636173009872436523e+00,-6.676527857780456543e-01
1.616661846637725830e-01,5.194005966186523438e-01,1.195142030715942383e+00,-1.872159838676452637e-01,-3.527685701847076416e-01,6.796837449073791504e-01
8.474767208099365234e-01,-1.485769271850585938e+00,3.030524015426635742e+00,2.172386646270751953e+00,-1.608789563179016113e+00,-1.177673339843750000e+00
-6.194108724594116211e-01,2.110642910003662109e+00,-1.407039523124694824e+00,8.421875238418579102e-01,1.624969691038131714e-01,-1.520409584045410156e+00
-1.822757124900817871e-01,-4.659042507410049438e-02,2.706177711486816406e+00,1.651592403650283813e-01,-8.159212023019790649e-02,1.315304398536682129e+00
