-1.376906037330627441e-01,-1.561796545982360840e+00,3.138394951820373535e-01,6.041860580444335938e-01
1.194173321127891541e-01,1.362536311149597168e+00,1.838033676147460938e+00,6.651116609573364258e-01
1.241576075553894043e+00,-2.449685573577880859e+00,-8.598881959915161133e-02,6.694121360778808594e-01
4.958295524120330811e-01,-9.979211688041687012e-01,7.090908885002136230e-01,4.161144495010375977e-01
1.605389863252639771e-01,-1.054947733879089355e+00,-1.566899418830871582e+00,9.328755140304565430e-01
-1.879647076129913330e-01,-5.079935789108276367e-01,-1.043214201927185059e+00,4.974732100963592529e-01
-9.248538315296173096e-02,3.414586558938026428e-02,-2.142929285764694214e-01,8.432819694280624390e-02
5.707265436649322510e-02,-2.059135884046554565e-01,4.031280577182769775e-01,2.386160492897033691e-01
-1.050919175148010254e+00,5.835193395614624023e-01,-8.597232103347778320e-01,-7.820237278938293457e-01
-1.209427714347839355e+00,-3.231825113296508789e+00,1.817792803049087524e-01,3.646053671836853027e-01
-9.234974980354309082e-01,6.929934024810791016e-01,-8.229733109474182129e-01,7.924308180809020996e-01
-8.367341756820678711e-02,6.197278499603271484e-01,2.559881806373596191e-01,-1.151204109191894531e-01
9.153090119361877441e-01,-2.281454354524612427e-01,1.227170348167419434e+00,1.364697575569152832e+00
-1.513940542936325073e-01,4.866712167859077454e-02,5.516554713249206543e-01,-1.642073988914489746e-01
-1.392997652292251587e-01,-9.432955980300903320e-01,-2.150113821029663086e+00,-1.122977256774902344e+00
6.725609898567199707e-01,-7.130948305130004883e-01,-7.117065787315368652e-01,-9.778785705566406250e-01
-9.494220018386840820e-01,6.364502012729644775e-02,-7.900435924530029297e-01,-4.488919973373413086e-01
-5.571130514144897461e-01,1.930062532424926758e+00,1.789629578590393066e+00,-1.519272208213806152e+00
-2.988044917583465576e-01,7.255805730819702148e-01,-4.362262189388275146e-01,-5.189335346221923828e-01
1.064565300941467285e+00,-2.645172178745269775e-01,1.003955841064453125e+00,1.010354876518249512e+00
1.957702636718750000e+00,-3.054750442504882812e+00,6.001738905906677246e-01,-1.906161904335021973e-01
8.940595984458923340e-01,-1.119922637939453125e+00,8.667510747909545898e-01,5.849915146827697754e-01
-4.555979371070861816e-01,-1.260470271110534668e+00,4.229480922222137451e-01,-3.962107598781585693e-01
5.142318606376647949e-01,5.399788618087768555e-01,1.418534815311431885e-01,-5.568285584449768066e-01
1.211063265800476074e+00,-6.124416589736938477e-01,-8.703997731208801270e-01,-8.906924724578857422e-01
1.873000979423522949e+00,-1.193447336554527283e-01,-6.233209967613220215e-01,-3.854990303516387939e-01
5.206031799316406250e-01,2.012712955474853516e+00,3.190254271030426025e-01,1.019847154617309570e+00
5.900258421897888184e-01,-9.234476685523986816e-01,-1.033761978149414062e+00,-3.804174065589904785e-01
-1.487229108810424805e+00,-2.638965368270874023e+00,-8.582186698913574219e-02,7.567484974861145020e-01
7.843686938285827637e-01,-8.537133932113647461e-01,1.138542771339416504e+00,-3.394316434860229492e-01
-3.593573570251464844e-01,3.682403564453125000e+00,-1.110658645629882812e+00,-5.647680759429931641e-01
1.521048843860626221e-01,-5.237986445426940918e-01,2.036653518676757812e+00,1.056600809097290039e+00
-2.490134388208389282e-01,1.708092689514160156e+00,5.276940464973449707e-01,1.583182662725448608e-01
-1.307493805885314941e+00,7.305547595024108887e-01,9.439429640769958496e-02,-1.206767559051513672e+00
-5.038192868232727051e-01,-1.569953918457031250e+00,2.741586923599243164e+00,1.623557925224304199e+00
-3.986617922782897949e-01,2.524735450744628906e+00,1.709464311599731445e+00,-6.830673664808273315e-02
-3.173382878303527832e-01,1.877028793096542358e-01,-1.080861836671829224e-01,-2.086156904697418213e-01
1.021682322025299072e-01,1.039914488792419434e-01,-2.353214263916015625e+00,7.754272222518920898e-01
-6.362602859735488892e-02,1.392830729484558105e+00,-7.334163188934326172e-01,-1.430191755294799805e+00
3.171201646327972412e-01,-8.884172141551971436e-02,-2.367969751358032227e-01,-1.472190499305725098e+00
7.069891691207885742e-01,-2.053946971893310547e+00,-4.702584147453308105e-01,-1.350867003202438354e-01
-7.732610702514648438e-01,-4.284681975841522217e-01,7.671219706535339355e-01,5.296467542648315430e-01
-6.141822934150695801e-01,9.640555381774902344e-01,9.001215100288391113e-01,4.227733910083770752e-01
7.788968086242675781e-01,1.248703241348266602e+00,-1.182670950889587402e+00,-5.864037871360778809e-01
-9.995968937873840332e-01,-8.197578787803649902e-01,6.323411464691162109e-01,7.274662256240844727e-01
-7.164474576711654663e-02,2.295316219329833984e+00,-7.950596809387207031e-01,-8.143447041511535645e-01
4.114788770675659180e-01,-7.773635983467102051e-01,-3.045168519020080566e-01,-6.324540823698043823e-02
3.944661617279052734e-01,7.117877006530761719e-01,5.846940279006958008e-01,2.280471175909042358e-01
8.055818676948547363e-01,8.302073478698730469e-01,8.943797349929809570e-01,7.611137628555297852e-02
1.715809106826782227e+00,1.314913034439086914e+00,2.437265366315841675e-01,-2.451063543558120728e-01
9.145656973123550415e-02,1.917329549789428711e+00,5.576246231794357300e-02,6.382713317871093750e-01
1.877639889717102051e+00,-5.333569049835205078e-01,-1.035922408103942871e+00,-9.985304474830627441e-01
7.963545918464660645e-01,-2.727975845336914062e-01,3.867890834808349609e-01,9.334027767181396484e-02
-3.197460472583770752e-01,6.630069613456726074e-01,1.264558553695678711e+00,-8.605300784111022949e-01
1.252738952636718750e+00,-8.780351281166076660e-01,-2.117966264486312866e-01,-1.437345445156097412e-01
9.820327162742614746e-01,-7.808166742324829102e-01,3.451309800148010254e-01,1.222519874572753906e+00
1.006923079490661621e+00,6.862051486968994141e-01,8.608320355415344238e-01,-1.051702141761779785e+00
4.429296255111694336e-01,3.295168578624725342e-01,3.640536665916442871e-01,6.463345885276794434e-01
-2.225888252258300781e+00,1.592247843742370605e+00,1.141145110130310059e+00,-6.732627749443054199e-01
-3.487675487995147705e-01,7.444649189710617065e-02,-6.316630244255065918e-01,3.471582531929016113e-01
4.482951462268829346e-01,-1.541275829076766968e-01,1.365515708923339844e+00,-9.449936747550964355e-01
8.455566763877868652e-01,-1.633203029632568359e-01,-8.041701316833496094e-01,-9.328453540802001953e-01
-1.292661726474761963e-01,1.728284358978271484e+00,-1.535862207412719727e+00,-6.586846113204956055e-01
2.494125366210937500e+00,-7.143088579177856445e-01,-8.166835904121398926e-01,-1.944281816482543945e+00
-2.649014592170715332e-01,8.011507391929626465e-01,8.979641646146774292e-02,-4.608373637893237174e-05
-2.340858697891235352e+00,1.435793638229370117e-01,-6.048623919486999512e-01,9.654324054718017578e-01
6.631511449813842773e-01,-9.577679634094238281e-01,-2.270760387182235718e-02,-5.523337721824645996e-01
1.281196117401123047e+00,-1.448570847511291504e+00,-1.412501811981201172e+00,4.223659932613372803e-01
-6.818754673004150391e-01,-1.253473639488220215e+00,4.105680286884307861e-01,-2.743413150310516357e-01
-1.773213624954223633e+00,7.279875874519348145e-01,-7.142205536365509033e-02,1.638539791107177734e+00
-2.649118900299072266e-01,2.294919192790985107e-01,-1.053612112998962402e+00,9.030095338821411133e-01
1.712826788425445557e-01,5.378931164741516113e-01,-1.708192586898803711e+00,1.027979493141174316e+00
-1.980765819549560547e+00,1.748030424118041992e+00,2.695061564445495605e-01,4.472175613045692444e-03
7.725213766098022461e-01,-1.841848611831665039e+00,1.500656485557556152e+00,-3.514793217182159424e-01
7.913408279418945312e-01,-7.048398256301879883e-01,1.274692058563232422e+00,1.531944394111633301e+00
1.725065857172012329e-01,1.948115825653076172e+00,-5.888416767120361328e-01,3.593130111694335938e-01
-4.127912521362304688e-01,5.017849802970886230e-01,-1.182047009468078613e+00,-2.527916133403778076e-01
1.423483133316040039e+00,-2.033725023269653320e+00,1.362027287483215332e+00,-9.305049180984497070e-01
-8.076311349868774414e-01,8.853465914726257324e-01,-1.449113488197326660e+00,-8.839467167854309082e-01
-2.814417481422424316e-01,3.098017573356628418e-01,-3.857297003269195557e-01,-8.797870874404907227e-01
-1.375953316688537598e+00,-6.882480382919311523e-01,1.140757352113723755e-01,1.234263181686401367e-01
1.057767421007156372e-01,1.511885404586791992e+00,-2.177120685577392578e+00,-1.890578746795654297e+00
1.097206115722656250e+00,6.010234355926513672e-01,6.293336749076843262e-01,-1.162210702896118164e+00
-1.733146548271179199e+00,-7.118885517120361328e-01,-8.833773732185363770e-01,-6.661379933357238770e-01
-1.327775865793228149e-01,1.191476702690124512e+00,-6.756827831268310547e-01,1.719313859939575195e+00
4.054116830229759216e-02,-3.691558912396430969e-02,1.622037172317504883e+00,9.140494465827941895e-01
4.672332406044006348e-01,1.278906702995300293e+00,-6.152093410491943359e-02,1.586180567741394043e+00
-6.022481322288513184e-01,8.460415601730346680e-01,-1.512328028678894043e+00,-6.319085359573364258e-01
1.296091198921203613e+00,-2.494156122207641602e+00,6.721895337104797363e-01,-7.017253041267395020e-01
-2.969557940959930420e-01,1.661071777343750000e+00,-2.047049999237060547e-01,-1.814786314964294434e+00
3.194420635700225830e-01,-5.976486802101135254e-01,1.201237559318542480e+00,-3.206050693988800049e-01
-7.543212771415710449e-01,7.578257322311401367e-01,-2.692234236747026443e-03,-3.831878900527954102e-01
-9.955648779869079590e-01,-6.192033886909484863e-01,-5.254399776458740234e-01,-1.774104237556457520e+00
-1.334268569946289062e+00,1.228401184082031250e+00,1.934588849544525146e-01,8.780905604362487793e-01
-7.930129170417785645e-01,-4.775919616222381592e-01,-5.142638087272644043e-01,-1.019189581274986267e-01
1.491165637969970703e+00,-2.915119647979736328e+00,9.955098479986190796e-02,1.799081712961196899e-01
9.298913478851318359e-01,-1.158327907323837280e-01,-8.798592090606689453e-01,-2.640108466148376465e-01
8.698427081108093262e-01,4.672749899327754974e-03,7.599914073944091797e-02,6.641044020652770996e-01
1.094308614730834961e+00,-5.353156924247741699e-01,-7.268528938293457031e-01,2.077820539474487305e+00
-1.479523777961730957e+00,-5.054484009742736816e-01,3.826247751712799072e-01,-2.369424551725387573e-01
-6.010752320289611816e-01,8.407490253448486328e-01,1.528373003005981445e+00,1.419837355613708496e+00
-1.291523337364196777e+00,1.096135675907135010e-01,-1.645219087600708008e+00,1.797198653221130371e+00
1.385076195001602173e-01,-8.819767832756042480e-01,1.186545968055725098e+00,6.599256396293640137e-01
1.688024103641510010e-01,-2.267040729522705078e+00,1.155364632606506348e+00,4.994270205497741699e-01
1.410027742385864258e-01,1.497865915298461914e+00,-3.943081200122833252e-01,1.208552598953247070e+00
-8.519056439399719238e-01,3.599483668804168701e-01,6.135905981063842773e-01,1.211439147591590881e-01
-7.928906679153442383e-01,9.945780634880065918e-01,-2.222171306610107422e+00,1.165025904774665833e-01
2.322819381952285767e-01,-1.242516517639160156e+00,3.215862214565277100e-01,-1.137135624885559082e+00
-4.019193947315216064e-01,-1.026161760091781616e-01,-5.540814995765686035e-01,3.410483896732330322e-02
4.563689827919006348e-01,-1.141942515969276428e-01,-4.719906747341156006e-01,-2.111914157867431641e-01
3.982422053813934326e-01,-5.015048980712890625e-01,1.385578513145446777e+00,7.999353408813476562e-01
6.224652528762817383e-01,5.006340742111206055e-01,-8.107320964336395264e-02,4.127017855644226074e-01
-5.714226961135864258e-01,-8.363505601882934570e-01,6.072694063186645508e-01,-1.076083064079284668e+00
1.787392973899841309e+00,-3.183961153030395508e+00,3.093101978302001953e-01,-2.039963960647583008e+00
-1.261305332183837891e+00,-1.565207958221435547e+00,6.851670145988464355e-01,6.236360669136047363e-01
-1.468528658151626587e-01,7.344259023666381836e-01,-8.889976739883422852e-01,1.373891234397888184e+00
-8.835347294807434082e-01,9.201031327247619629e-01,-1.161152720451354980e+00,9.452167898416519165e-02
-6.720157805830240250e-03,1.498187541961669922e+00,1.541836619377136230e+00,-2.040084898471832275e-01
-1.627153635025024414e+00,-1.073092818260192871e+00,7.122358083724975586e-01,-2.439124584197998047e-01
1.093533635139465332e+00,4.615599811077117920e-01,1.555197119712829590e+00,-1.511392474174499512e+00
4.192228615283966064e-01,-4.370890855789184570e-01,-8.068324327468872070e-01,-1.560595750808715820e+00
1.868429034948348999e-01,7.137207388877868652e-01,1.661585330963134766e+00,-6.489807367324829102e-02
5.904027819633483887e-01,-1.394938468933105469e+00,3.939842879772186279e-01,-8.573654294013977051e-01
-1.284628212451934814e-01,4.660326242446899414e-01,5.027747750282287598e-01,-8.468504548072814941e-01
3.226411044597625732e-01,-1.627113580703735352e+00,7.273242622613906860e-02,8.091568946838378906e-01
-6.837612390518188477e-01,-3.429625034332275391e-01,-7.576985955238342285e-01,-4.241421446204185486e-02
-1.190188765525817871e+00,-1.399067521095275879e+00,1.179817199707031250e+00,1.445176005363464355e+00
-5.365623235702514648e-01,1.074111819267272949e+00,-1.517519205808639526e-01,7.326551675796508789e-01
-2.480708211660385132e-01,8.203794956207275391e-01,1.240523532032966614e-01,2.946166098117828369e-01
-2.020781517028808594e+00,8.559343218803405762e-01,1.424886941909790039e+00,6.719332337379455566e-01
-1.577432394027709961e+00,-2.002666234970092773e+00,-1.416236996650695801e+00,6.888609528541564941e-01
3.648791909217834473e-01,6.825859099626541138e-02,-1.210610389709472656e+00,-1.676228791475296021e-01
-1.479895830154418945e+00,-1.740735769271850586e-01,-5.021598190069198608e-02,8.757958412170410156e-01
6.411467790603637695e-01,1.281889677047729492e+00,3.239730000495910645e-01,1.975813031196594238e+00
-7.851825952529907227e-01,1.819012165069580078e+00,-1.121917366981506348e+00,1.210137009620666504e-01
-1.503550767898559570e+00,4.725320637226104736e-02,-1.410129368305206299e-01,-2.805386066436767578e+00
-2.535720467567443848e-01,1.055754646658897400e-01,-1.134547472000122070e+00,-3.716804087162017822e-01
1.036454558372497559e+00,1.697523713111877441e+00,1.442768812179565430e+00,-9.218601882457733154e-02
-2.381804734468460083e-01,1.344820976257324219e+00,-7.555363178253173828e-01,1.610944986343383789e+00
3.496717512607574463e-01,7.549557685852050781e-01,-9.247102588415145874e-02,2.023501634597778320e+00
-7.255188822746276855e-01,3.874259293079376221e-01,3.100841343402862549e-01,8.187953233718872070e-01
-1.357954740524291992e+00,1.177429914474487305e+00,-9.190570712089538574e-01,4.317738711833953857e-01
3.580032289028167725e-01,2.005747079849243164e+00,3.314844667911529541e-01,-1.005377769470214844e+00
-6.461105942726135254e-01,1.463394045829772949e+00,-1.152947664260864258e+00,8.623090386390686035e-01
1.195801377296447754e+00,-1.449310421943664551e+00,1.805693864822387695e+00,-1.209435701370239258e+00
-2.243154287338256836e+00,-1.867958605289459229e-01,1.455739617347717285e+00,-1.102811455726623535e+00
9.162780642509460449e-01,-4.675762355327606201e-01,-8.576054573059082031e-01,-1.067264452576637268e-01
-1.886939048767089844e+00,-1.671934127807617188e-01,-7.254419922828674316e-01,-9.186374545097351074e-01
2.205605385825037956e-03,-1.306402832269668579e-01,-4.173960387706756592e-01,8.495786041021347046e-02
6.820038557052612305e-01,-1.590569257736206055e+00,9.783440828323364258e-01,9.188799858093261719e-01
1.020366430282592773e+00,7.304650545120239258e-02,-1.521710395812988281e+00,-6.803833246231079102e-01
-1.488733291625976562e+00,-1.142908215522766113e+00,8.277716040611267090e-01,-3.791513741016387939e-01
-7.588933706283569336e-01,1.452837139368057251e-01,1.123560190200805664e+00,7.774329185485839844e-01
1.731675982475280762e+00,-3.858847320079803467e-01,-5.699281096458435059e-01,1.291653394699096680e+00
-8.851689100265502930e-01,-9.917417764663696289e-01,7.874107360839843750e-01,1.685197949409484863e+00
-4.348392188549041748e-01,1.425529360771179199e+00,-7.368787527084350586e-01,9.766233563423156738e-01
1.044609844684600830e-01,1.782025814056396484e+00,6.466624140739440918e-01,-5.854638814926147461e-01
-1.163646101951599121e+00,-1.648836374282836914e+00,6.513749957084655762e-01,6.020837426185607910e-01
-9.504519402980804443e-02,-2.500574886798858643e-01,1.482663393020629883e+00,3.197023868560791016e-01
4.124448299407958984e-01,8.679208159446716309e-01,-1.063594579696655273e+00,-2.412388622760772705e-01
-6.004835367202758789e-01,1.230337023735046387e+00,1.501128971576690674e-01,-1.008283376693725586e+00
1.783738374710083008e+00,-1.386221170425415039e+00,6.031578779220581055e-01,-1.651991903781890869e-01
-8.584514260292053223e-01,-5.819145441055297852e-01,1.096206784248352051e+00,-2.887738049030303955e-01
-1.764021873474121094e+00,-1.405346155166625977e+00,-8.159348964691162109e-01,2.232175469398498535e-01
-7.506805658340454102e-01,-1.594585180282592773e+00,-1.008493661880493164e+00,3.292761743068695068e-01
1.443500258028507233e-02,1.202182054519653320e+00,-7.802055478096008301e-01,8.291042447090148926e-01
-1.270676016807556152e+00,-6.940766572952270508e-01,-1.374192595481872559e+00,2.440845012664794922e+00
-1.239547729492187500e+00,-1.087497591972351074e+00,-1.206570029258728027e+00,1.041331529617309570e+00
-7.699764370918273926e-01,-1.339632272720336914e+00,1.023488398641347885e-02,-1.413475722074508667e-01
4.779348969459533691e-01,1.375556111335754395e+00,1.187985762953758240e-01,1.124731540679931641e+00
2.939514517784118652e-01,7.949423193931579590e-01,1.493219375610351562e+00,5.323616862297058105e-01
-1.401559233665466309e+00,-5.186300277709960938e-01,6.013894826173782349e-02,7.496592402458190918e-01
8.269386291503906250e-01,-1.669729590415954590e+00,-4.162087142467498779e-01,-1.408730268478393555e+00
1.424475550651550293e+00,1.141766548156738281e+00,5.763229727745056152e-01,1.436668992042541504e+00
-4.134669005870819092e-01,-2.820438444614410400e-01,1.083229780197143555e+00,4.537298977375030518e-01
1.299352765083312988e+00,-6.973411440849304199e-01,1.238712549209594727e+00,5.532914400100708008e-01
-1.628540635108947754e+00,-1.047492325305938721e-01,-5.072731971740722656e-01,1.215724587440490723e+00
-2.711634151637554169e-02,6.624386310577392578e-01,8.348288536071777344e-01,1.582266449928283691e+00
-1.953085422515869141e+00,-1.408529281616210938e+00,1.282760649919509888e-01,3.427340686321258545e-01
-1.187544107437133789e+00,1.066035389900207520e+00,5.683739203959703445e-03,-1.642792224884033203e+00
-5.865332484245300293e-01,8.959609866142272949e-01,-9.303328394889831543e-01,-1.783066034317016602e+00
-9.265915751457214355e-01,1.861029028892517090e+00,1.673793196678161621e+00,5.104644224047660828e-02
-2.714487314224243164e-01,-8.062456250190734863e-01,-1.614545583724975586e+00,-6.068412661552429199e-01
2.460615873336791992e+00,-3.146368861198425293e-01,1.248826831579208374e-01,7.454404830932617188e-01
7.990749478340148926e-01,1.278803497552871704e-01,-7.739375829696655273e-01,8.947817981243133545e-02
-2.213543891906738281e+00,-2.001882791519165039e+00,-1.159085053950548172e-02,1.700962305068969727e+00
1.400622010231018066e+00,-1.212318778038024902e+00,3.472295030951499939e-02,1.338064432144165039e+00
1.587118864059448242e+00,-2.503830194473266602e-01,1.823638677597045898e+00,5.700097419321537018e-03
-1.182404398918151855e+00,8.295438019558787346e-04,8.588305711746215820e-01,-7.208786606788635254e-01
-7.463561892509460449e-01,8.400263190269470215e-01,-5.472829937934875488e-01,7.246594130992889404e-02
-5.936432480812072754e-01,1.216043382883071899e-01,-3.146056234836578369e-01,-1.078225016593933105e+00
-5.238860249519348145e-01,2.222723007202148438e+00,-2.755996286869049072e-01,-9.352586865425109863e-01
2.475651055574417114e-01,4.708615839481353760e-01,1.301957607269287109e+00,-3.761188685894012451e-01
-4.407671988010406494e-01,3.195484578609466553e-01,-6.517670154571533203e-01,1.010228395462036133e+00
-1.098364472389221191e+00,1.828172951936721802e-01,-9.133422374725341797e-02,-8.423801660537719727e-01
5.143224596977233887e-01,-4.606987237930297852e-01,9.074967503547668457e-01,-6.728503704071044922e-01
-4.469322860240936279e-01,2.904126606881618500e-02,-5.672399997711181641e-01,-7.645302414894104004e-01
1.052193164825439453e+00,-5.054386854171752930e-01,3.956464231014251709e-01,1.852587759494781494e-01
2.989407777786254883e-01,1.664057493209838867e+00,5.377261638641357422e-01,-3.151504397392272949e-01
-6.676400899887084961e-01,1.010591387748718262e+00,-1.227645277976989746e+00,-7.850043773651123047e-01
-2.720184922218322754e-01,-5.489383935928344727e-01,1.474488496780395508e+00,-1.707859188318252563e-01
-1.298282861709594727e+00,-6.508792638778686523e-01,7.204676270484924316e-01,-6.267819553613662720e-02
-2.487961053848266602e-01,6.084576249122619629e-01,-1.016475200653076172e+00,-2.246075719594955444e-01
-1.537691116333007812e+00,9.826098382472991943e-02,3.430120348930358887e-01,2.123695373535156250e+00
9.203298091888427734e-01,4.278572648763656616e-02,-1.123671650886535645e+00,5.598822832107543945e-01
2.004196941852569580e-01,2.158767938613891602e+00,7.961502671241760254e-01,-7.232496738433837891e-01
-2.388281226158142090e-01,1.375729918479919434e+00,-9.456756114959716797e-01,-8.714591264724731445e-01
6.575167775154113770e-01,1.819345116615295410e+00,-2.251556962728500366e-01,9.872286319732666016e-01
-1.105403542518615723e+00,-1.522018432617187500e+00,-1.245876431465148926e+00,6.787484884262084961e-02
-3.503462672233581543e-01,3.773477971553802490e-01,-1.386514753103256226e-01,9.367705583572387695e-01
-2.356417417526245117e+00,9.204553961753845215e-01,1.096622109413146973e+00,1.324590325355529785e+00
-9.388450980186462402e-01,-3.669399023056030273e-01,4.886274933815002441e-01,7.290785312652587891e-01
3.567145466804504395e-01,-1.011208057403564453e+00,-7.870045900344848633e-01,-7.008407711982727051e-01
-2.292406708002090454e-01,-7.499763369560241699e-02,1.844810605049133301e+00,-4.151066243648529053e-01
1.600508242845535278e-01,1.910399675369262695e+00,-1.008220240473747253e-01,2.000607490539550781e+00
-1.105774100869894028e-02,1.107939362525939941e+00,-1.187158584594726562e+00,-8.819085359573364258e-02
8.709761500358581543e-02,-1.725178658962249756e-01,3.087875843048095703e-01,-1.596474766731262207e+00
-1.443644046783447266e+00,-1.760937157087028027e-03,2.099294215440750122e-01,-1.306448698043823242e+00
1.090427160263061523e+00,-2.771293520927429199e-01,4.908815324306488037e-01,-1.630924940109252930e+00
4.791129827499389648e-01,1.615394830703735352e+00,1.598826408386230469e+00,1.409722924232482910e+00
-2.405320405960083008e-01,4.745435237884521484e+00,-4.052255749702453613e-01,-3.235602676868438721e-01
5.831625461578369141e-01,1.250979423522949219e+00,-2.896777987480163574e-01,4.499977231025695801e-01
6.134024262428283691e-01,1.160772800445556641e+00,-3.881243169307708740e-01,-1.774922132492065430e+00
-1.953182220458984375e-01,5.290794372558593750e-01,-1.764786690473556519e-01,9.184256792068481445e-01
1.254864692687988281e+00,-1.861584544181823730e+00,-3.066528737545013428e-01,4.209694862365722656e-01
-1.334565997123718262e+00,-1.706272602081298828e+00,2.524474382400512695e+00,1.208156704902648926e+00
-5.573118329048156738e-01,-4.950901567935943604e-01,-1.567387938499450684e+00,7.754825353622436523e-01
2.606433033943176270e-01,4.686036109924316406e-01,9.705327749252319336e-01,1.213518500328063965e+00
-6.638921499252319336e-01,1.308278918266296387e+00,-2.121040076017379761e-01,-5.186071991920471191e-01
-6.798045635223388672e-01,-8.024478554725646973e-01,1.291269421577453613e+00,-3.682076334953308105e-01
6.570945978164672852e-01,-7.214961051940917969e-01,7.082373499870300293e-01,1.951941251754760742e-01
5.275194644927978516e-01,1.379715204238891602e-01,1.123804807662963867e+00,-4.332101941108703613e-01
-1.244732022285461426e+00,-7.794889807701110840e-01,9.681548476219177246e-01,1.246838923543691635e-02
6.196678876876831055e-01,-1.065814569592475891e-01,-7.780961394309997559e-01,1.226186156272888184e+00
1.268577337265014648e+00,-4.092500805854797363e-01,1.207242250442504883e+00,9.944217801094055176e-01
-1.098958730697631836e+00,1.387645125389099121e+00,1.259726881980895996e+00,-2.186911106109619141e-01
-1.238068565726280212e-01,1.611790657043457031e-01,1.214500904083251953e+00,3.979535028338432312e-02
2.411878347396850586e+00,-2.890077531337738037e-01,-2.159214973449707031e+00,-1.638281717896461487e-02
-2.918844111263751984e-02,3.125258922576904297e+00,-1.081621348857879639e-01,4.764766395092010498e-01
-6.943306922912597656e-01,1.180570483207702637e+00,1.498055160045623779e-01,2.268426418304443359e+00
-1.169314861297607422e+00,-1.692566633224487305e+00,-3.943604826927185059e-01,1.248587369918823242e+00
-5.739901065826416016e-01,1.792387008666992188e+00,-3.842581212520599365e-01,-1.560582399368286133e+00
1.463578939437866211e+00,1.491990923881530762e+00,-3.519083857536315918e-01,1.708243727684020996e+00
-5.810323357582092285e-01,-9.309829771518707275e-02,2.295765876770019531e+00,1.778115332126617432e-01
-1.089446902275085449e+00,1.322901248931884766e+00,1.244811296463012695e+00,-1.987730264663696289e+00
-2.093693494796752930e+00,-2.841320633888244629e-01,-6.091627478599548340e-01,-1.309473216533660889e-01
5.467960610985755920e-02,2.864405632019042969e+00,-1.034628868103027344e+00,2.826366722583770752e-01
8.676680922508239746e-01,-1.783167243003845215e+00,-6.850435733795166016e-01,1.094777822494506836e+00
-8.034979701042175293e-01,2.810658812522888184e-01,-7.538287639617919922e-01,-4.818325638771057129e-01
-7.009080052375793457e-01,2.706695318222045898e+00,-6.304640769958496094e-01,7.392159104347229004e-02
-2.079310268163681030e-01,6.897482872009277344e-01,2.559418678283691406e-01,-2.532181143760681152e-01
9.517498612403869629e-01,5.088279247283935547e-01,1.629550606012344360e-01,2.121533453464508057e-01
-1.921481937170028687e-01,5.190627574920654297e-01,1.109408617019653320e+00,-8.474988937377929688e-01
4.826616644859313965e-01,1.545124530792236328e+00,6.851652860641479492e-01,3.895019888877868652e-01
-1.043919086456298828e+00,-8.071238398551940918e-01,-2.944678306579589844e+00,-1.036443561315536499e-01
-1.158132791519165039e+00,1.638432383537292480e+00,-4.578440785408020020e-01,7.320592552423477173e-02
1.593795657157897949e+00,5.600317120552062988e-01,-3.671339154243469238e-01,-2.193482071161270142e-01
6.412364840507507324e-01,-6.185287833213806152e-01,8.654684424400329590e-01,5.859855413436889648e-01
1.374158740043640137e+00,-8.983398079872131348e-01,9.307901263236999512e-01,-9.910876750946044922e-01
3.980303406715393066e-01,-9.614101797342300415e-02,2.810688689351081848e-02,1.112962603569030762e+00
-4.362487494945526123e-01,1.346980214118957520e+00,3.939378559589385986e-01,9.945235848426818848e-01
5.280084013938903809e-01,7.862585186958312988e-01,-2.349210083484649658e-01,-6.878556013107299805e-01
6.398531794548034668e-01,-1.989036560058593750e+00,1.771842002868652344e+00,2.190549373626708984e+00
2.275040626525878906e+00,-4.473955333232879639e-01,-4.880087375640869141e-01,-1.141699433326721191e+00
-8.153225481510162354e-02,1.288519859313964844e+00,1.226719379425048828e+00,8.682591319084167480e-01
-7.701299190521240234e-01,7.782035470008850098e-01,-1.575796961784362793e+00,-8.194923400878906250e-02
1.645984649658203125e-01,1.356231689453125000e+00,1.039806678891181946e-01,-4.137416779994964600e-01
-2.549957334995269775e-01,1.895083308219909668e+00,7.564901709556579590e-01,4.128616154193878174e-01
-1.438974618911743164e+00,8.915144801139831543e-01,1.949866414070129395e-01,1.417776346206665039e+00
1.299413919448852539e+00,-1.688700079917907715e+00,4.834871888160705566e-01,-3.330339193344116211e-01
-5.770831108093261719e-01,9.837710857391357422e-01,-1.126161888241767883e-01,1.860630750656127930e+00
5.939376950263977051e-01,-2.649750411510467529e-01,4.145107567310333252e-01,-4.348508715629577637e-01
-1.402016997337341309e+00,1.423688828945159912e-01,-7.152522206306457520e-01,-8.443620800971984863e-01
1.248281955718994141e+00,5.539953708648681641e-01,1.186762809753417969e+00,-4.099395275115966797e-01
5.320870876312255859e-01,-1.452817320823669434e+00,3.735917508602142334e-01,-1.175740003585815430e+00
4.106756150722503662e-01,-7.474697232246398926e-01,-2.378915786743164062e+00,2.456187903881072998e-01
-4.758017957210540771e-01,-6.183944940567016602e-01,4.184897840023040771e-01,-8.137529492378234863e-01
-1.396651268005371094e+00,-2.622583627700805664e+00,-9.280836582183837891e-01,-1.742428302764892578e+00
-4.586683809757232666e-01,-2.536218166351318359e-01,1.462504267692565918e+00,-6.867126226425170898e-01
-1.290878504514694214e-01,-1.676095873117446899e-01,8.776562660932540894e-02,7.323941588401794434e-01
