-6.610583662986755371e-01,6.900133490562438965e-01,2.302621603012084961e+00,-3.573091924190521240e-01,-1.306362152099609375e+00,6.082778573036193848e-01,1.509789109230041504e+00,5.493206381797790527e-01,9.335380196571350098e-01,1.286036133766174316e+00
3.302463293075561523e-01,-8.719520568847656250e-01,1.444268345832824707e+00,-5.462151765823364258e-01,2.792238891124725342e-01,3.102887570858001709e-01,-7.559702992439270020e-01,3.755390644073486328e-01,4.755365848541259766e-01,2.154731750488281250e+00
3.202269971370697021e-01,1.494815945625305176e+00,2.900525331497192383e-01,-8.289276957511901855e-01,1.283977866172790527e+00,6.459430456161499023e-01,2.856802940368652344e+00,2.228098392486572266e+00,4.960188567638397217e-01,1.195750951766967773e+00
1.027937173843383789e+00,5.054267048835754395e-01,1.646351695060729980e+00,-5.727433562278747559e-01,-7.023785710334777832e-01,4.682741463184356689e-01,6.238341927528381348e-01,-8.184682130813598633e-01,3.432915449142456055e+00,1.604424357414245605e+00
4.360202550888061523e-01,2.639725804328918457e-01,-1.307058691978454590e+00,-3.731503486633300781e-01,9.083430767059326172e-01,2.775650024414062500e-01,-7.053003311157226562e-01,1.531041622161865234e+00,-2.117853641510009766e+00,-1.844678640365600586e+00
-6.566680669784545898e-01,-2.433903962373733521e-01,-1.565900921821594238e+00,1.542840003967285156e+00,5.319503545761108398e-01,9.241300821304321289e-01,1.280898302793502808e-01,-1.719214081764221191e+00,9.119376540184020996e-01,-2.436032891273498535e-01
4.497465491294860840e-01,-2.233205080032348633e+00,9.530475735664367676e-02,1.470017671585083008e+00,1.140717625617980957e+00,-1.067411303520202637e+00,3.428067445755004883e+00,1.274089217185974121e+00,-1.793205499649047852e+00,2.669308185577392578e+00
7.440490722656250000e-01,1.056689739227294922e+00,1.439296007156372070e+00,-1.747535467147827148e+00,4.768753349781036377e-01,3.991908431053161621e-01,1.460767865180969238e+00,-1.520761609077453613e+00,2.713488638401031494e-01,-2.345540523529052734e+00
-7.278087139129638672e-01,1.594876408576965332e+00,2.061398476362228394e-01,-1.683339953422546387e+00,-1.058834314346313477e+00,6.001554727554321289e-01,1.148348331451416016e+00,2.409569263458251953e+00,7.972753047943115234e-01,-8.584613204002380371e-01
1.422482848167419434e+00,-4.138391464948654175e-02,8.427601307630538940e-02,1.391971826553344727e+00,-6.407510638236999512e-01,-5.980663895606994629e-01,4.423783123493194580e-01,-3.350672483444213867e+00,-1.482408523559570312e+00,-1.799340724945068359e+00
1.460567951202392578e+00,1.826247870922088623e-01,2.855280876159667969e+00,3.309983909130096436e-01,-8.903310298919677734e-01,2.125430822372436523e+00,2.162562131881713867e+00,-2.270529985427856445e+00,4.003351926803588867e-02,-9.605768322944641113e-01
8.876034058630466461e-03,-1.138926863670349121e+00,1.118625700473785400e-02,1.212285518646240234e+00,2.382805585861206055e+00,-2.497867584228515625e+00,2.726903557777404785e-01,2.446830749511718750e+00,1.774693250656127930e+00,-7.842061519622802734e-01
8.257147669792175293e-01,3.493402600288391113e-01,2.046412944793701172e+00,-1.596023797988891602e+00,-1.820704936981201172e-01,3.438440322875976562e+00,6.148093342781066895e-01,1.154730319976806641e+00,-1.806279659271240234e+00,1.623565793037414551e+00
1.292745113372802734e+00,1.547935724258422852e+00,1.683978796005249023e+00,-1.071304798126220703e+00,-1.085684895515441895e+00,2.614168822765350342e-01,1.172450661659240723e+00,-9.992925524711608887e-01,1.724726319313049316e+00,-8.531205058097839355e-01
3.025311231613159180e-01,-4.302950799465179443e-01,5.278797149658203125e-01,1.552432894706726074e+00,-8.588466048240661621e-01,9.800471663475036621e-01,1.051504611968994141e+00,-1.025663971900939941e+00,2.523303508758544922e+00,3.318669646978378296e-02
3.310481607913970947e-01,9.686627388000488281e-01,-2.710602879524230957e-01,-1.672488331794738770e+00,-1.115875720977783203e+00,1.539206355810165405e-01,3.387086153030395508e+00,1.094963073730468750e+00,-1.440384149551391602e+00,2.331150054931640625e+00
-2.739670276641845703e+00,1.477543950080871582e+00,-2.018967121839523315e-01,-5.976282358169555664e-01,5.224577188491821289e-01,1.672871112823486328e+00,2.367311418056488037e-01,-1.095790505409240723e+00,1.857778191566467285e+00,-1.987588167190551758e+00
5.353484153747558594e-01,6.295566558837890625e-01,8.967306017875671387e-01,-1.670570015907287598e+00,8.123595118522644043e-01,1.705892801284790039e+00,8.994987010955810547e-01,-2.091045141220092773e+00,-4.639729261398315430e-01,-9.700177311897277832e-01
6.956215500831604004e-01,1.737329065799713135e-01,-2.251239866018295288e-01,1.332787871360778809e+00,5.561253428459167480e-01,4.092783033847808838e-01,7.915486097335815430e-01,-1.595264434814453125e+00,1.486845850944519043e+00,1.056154847145080566e+00
4.515325129032135010e-01,5.179854631423950195e-01,-7.774754762649536133e-01,2.341859638690948486e-01,-1.721975922584533691e+00,2.893836021423339844e+00,9.043548703193664551e-01,-1.882600069046020508e+00,1.240312576293945312e+00,-3.592537939548492432e-01
1.219274759292602539e+00,2.338933229446411133e+00,-1.515955448150634766e+00,6.882950663566589355e-01,3.817031860351562500e+00,2.130511999130249023e+00,-1.703223586082458496e+00,-3.192815780639648438e+00,1.196126103401184082e+00,7.480639033019542694e-03
-2.102843999862670898e+00,1.790917515754699707e+00,8.006193041801452637e-01,-1.253101825714111328e+00,-2.078670561313629150e-01,1.596431136131286621e+00,1.036417335271835327e-01,1.209695339202880859e+00,4.498941004276275635e-01,-7.202700972557067871e-01
2.288869380950927734e+00,-3.504329919815063477e-01,-1.831396073102951050e-01,1.142208814620971680e+00,5.560232400894165039e-01,-6.961166858673095703e-01,-1.239384889602661133e+00,-6.440338492393493652e-01,-9.711337089538574219e-02,-1.607943296432495117e+00
3.428795635700225830e-01,-6.159136295318603516e-01,-7.516019940376281738e-01,-6.520237773656845093e-02,-1.345765829086303711e+00,1.642076253890991211e+00,4.867112338542938232e-01,-7.418368458747863770e-01,6.150466203689575195e-01,1.183448433876037598e+00
-3.830317854881286621e-01,-1.919628024101257324e+00,-8.531998395919799805e-01,2.607859373092651367e+00,-6.436625719070434570e-01,-1.581720590591430664e+00,-1.667259335517883301e+00,2.836981117725372314e-01,-1.139162302017211914e+00,8.575116991996765137e-01
5.648101568222045898e-01,-4.356121420860290527e-01,-7.520291209220886230e-01,5.777113437652587891e-01,-4.231454432010650635e-01,-6.964274048805236816e-01,7.908686995506286621e-01,-2.661094069480895996e-01,-3.852041065692901611e-01,-1.806264519691467285e+00
2.510258913040161133e+00,5.388654470443725586e-01,9.434009194374084473e-01,-1.292542576789855957e+00,8.194752931594848633e-01,1.980017781257629395e+00,-5.899509415030479431e-02,8.683813214302062988e-01,-1.397558450698852539e+00,-8.665597438812255859e-02
2.909496426582336426e-01,-7.937419414520263672e-01,1.500346779823303223e+00,7.553406953811645508e-01,-2.658600807189941406e-01,-3.776469230651855469e-01,4.392535388469696045e-01,1.492680549621582031e+00,1.238714605569839478e-01,1.440109491348266602e+00
6.111014485359191895e-01,1.082107901573181152e+00,1.909583449363708496e+00,-6.661580204963684082e-01,1.982126235961914062e-01,1.061345577239990234e+00,1.697995424270629883e+00,1.680761456489562988e+00,-2.243197441101074219e+00,-7.407528162002563477e-01
6.029433608055114746e-01,2.179475784301757812e+00,6.567277312278747559e-01,-2.085865497589111328e+00,-1.482559204101562500e+00,6.207986474037170410e-01,5.311053991317749023e-01,2.604182243347167969e+00,-8.357889950275421143e-02,6.933875381946563721e-02
-2.865987122058868408e-01,-3.844070434570312500e-01,5.737823843955993652e-01,1.661108732223510742e+00,-7.756934762001037598e-01,-2.437706708908081055e+00,5.076168775558471680e-01,6.175830960273742676e-01,-1.169268369674682617e+00,1.852359414100646973e+00
-1.000704050064086914e+00,-2.564214706420898438e+00,3.488153219223022461e-01,3.318798065185546875e+00,2.970395088195800781e-01,-1.105036497116088867e+00,2.161604404449462891e+00,-9.898112416267395020e-01,-2.916082143783569336e-01,-1.847701430320739746e+00
-7.023635506629943848e-01,1.565376520156860352e+00,2.186223506927490234e+00,-1.274267554283142090e+00,8.966164588928222656e-01,8.983122110366821289e-01,1.122871518135070801e+00,-8.979517817497253418e-01,1.725412130355834961e+00,-1.896487474441528320e-01
-1.207975149154663086e+00,-1.075775772333145142e-01,-4.054257273674011230e-01,2.997533082962036133e-01,-2.058901935815811157e-01,1.063226342201232910e+00,2.147017270326614380e-01,1.648851752281188965e+00,-1.363564968109130859e+00,-1.069040417671203613e+00
-5.461264848709106445e-01,-3.336396813392639160e-01,8.332542181015014648e-01,1.467309832572937012e+00,-7.905678153038024902e-01,-3.639104664325714111e-01,-9.764634370803833008e-01,-1.909932941198348999e-01,1.261431932449340820e+00,2.690280973911285400e-01
2.930220961570739746e-01,1.373211979866027832e+00,1.583788633346557617e+00,7.478658556938171387e-01,1.012698531150817871e+00,1.153047919273376465e+00,4.018270671367645264e-01,-6.458818912506103516e-01,1.012974858283996582e+00,1.043965935707092285e+00
2.601098120212554932e-01,-5.790500640869140625e-01,1.242427825927734375e+00,2.968513250350952148e+00,-1.371947288513183594e+00,2.135073661804199219e+00,-4.123687744140625000e-01,-7.099770307540893555e-01,2.437191724777221680e+00,-6.220859289169311523e-02
-6.432790756225585938e-01,-3.605614006519317627e-01,-6.365086436271667480e-01,1.792178273200988770e+00,1.672957420349121094e+00,5.037074089050292969e-01,-1.013708353042602539e+00,1.922242999076843262e+00,3.496642708778381348e-01,8.718242645263671875e-01
-1.093372941017150879e+00,5.189712047576904297e-01,1.351102828979492188e+00,-4.425414204597473145e-01,-9.331182837486267090e-01,1.657917618751525879e+00,-6.270772218704223633e-01,6.380374431610107422e-01,8.275398612022399902e-01,8.941515088081359863e-01
1.464338660240173340e+00,2.276066541671752930e+00,-1.421114325523376465e+00,-2.496536016464233398e+00,3.873194456100463867e-01,7.836551666259765625e-01,-8.213076591491699219e-01,1.783758759498596191e+00,-1.156804203987121582e+00,-1.600628376007080078e+00
-8.380423784255981445e-01,-4.957284927368164062e-01,-3.059017956256866455e-01,1.156699061393737793e+00,-6.542803645133972168e-01,-4.428249299526214600e-01,4.014910459518432617e-01,-1.790377125144004822e-02,2.355469703674316406e+00,-3.460344314575195312e+00
5.449366569519042969e-01,9.354406595230102539e-01,9.101201891899108887e-01,-9.491798877716064453e-01,-1.366433024406433105e+00,1.195935487747192383e+00,-4.941971302032470703e-01,-8.059534430503845215e-01,2.758897244930267334e-01,-3.148174285888671875e-01
1.980319023132324219e+00,-7.751591205596923828e-01,8.273589611053466797e-01,3.050409853458404541e-01,-3.524567186832427979e-01,-1.500116229057312012e+00,7.863056063652038574e-01,-2.704395771026611328e+00,-3.023696660995483398e+00,-5.927704572677612305e-01
-1.737762331962585449e+00,1.245321989059448242e+00,7.143604159355163574e-01,-2.006140470504760742e+00,4.509764313697814941e-01,-2.789547853171825409e-02,2.253286540508270264e-01,3.721771001815795898e+00,-1.021635532379150391e+00,-1.770984053611755371e+00
2.680252313613891602e+00,1.139519453048706055e+00,1.230275511741638184e+00,1.129899263381958008e+00,-6.973288059234619141e-01,3.221903562545776367e+00,5.720824003219604492e-01,4.233017861843109131e-01,-3.220005333423614502e-01,1.311228871345520020e+00
-7.906824946403503418e-01,-1.071732863783836365e-01,-7.498732805252075195e-01,8.712267875671386719e-01,4.002985954284667969e-01,7.566914558410644531e-01,6.407014727592468262e-01,7.449429035186767578e-01,-1.045846819877624512e+00,-1.681093215942382812e+00
4.393573701381683350e-01,-7.085399031639099121e-01,5.083951354026794434e-01,6.803814768791198730e-01,6.865738034248352051e-01,-1.111575484275817871e+00,-6.140392422676086426e-01,7.404549121856689453e-01,-1.851817965507507324e+00,-9.293091297149658203e-02
1.611523032188415527e-01,3.656179904937744141e-01,2.060952901840209961e+00,4.330438077449798584e-01,-4.564174115657806396e-01,1.595180749893188477e+00,6.275925040245056152e-01,-2.236554861068725586e+00,-5.530144572257995605e-01,1.260574936866760254e+00
-8.509782552719116211e-01,4.866254627704620361e-01,1.668525576591491699e+00,1.382112264633178711e+00,1.308722972869873047e+00,7.132087349891662598e-01,8.591371774673461914e-01,-1.143825411796569824e+00,1.124516963958740234e+00,-7.976953387260437012e-01
-2.410962283611297607e-01,8.519532084465026855e-01,1.750312566757202148e+00,8.250119090080261230e-01,1.167418658733367920e-01,7.469155788421630859e-01,1.682950735092163086e+00,2.078811883926391602e+00,-7.620878219604492188e-01,9.297878146171569824e-01
-1.234280347824096680e+00,-4.847832918167114258e-01,-2.380853593349456787e-01,9.677658677101135254e-01,-7.782649993896484375e-01,4.640736579895019531e-01,2.785736024379730225e-01,3.276120424270629883e-01,-1.504180788993835449e+00,-2.215406417846679688e+00
-6.692100763320922852e-01,-1.584591865539550781e+00,-3.533914387226104736e-01,3.934485912322998047e-01,1.301695346832275391e+00,4.890766441822052002e-01,-3.430977761745452881e-01,1.775191068649291992e+00,-2.143876552581787109e+00,-1.598284125328063965e+00
-4.288349151611328125e-01,-5.054332017898559570e-01,-1.660774350166320801e+00,3.062238991260528564e-01,8.674004077911376953e-01,-6.100175380706787109e-01,-2.083350419998168945e-01,-1.118457555770874023e+00,4.643260240554809570e-01,-1.281368613243103027e+00
-1.839514970779418945e+00,-6.976505368947982788e-02,6.027649641036987305e-01,8.816321492195129395e-01,1.816606998443603516e+00,5.869817733764648438e-01,-1.805803552269935608e-02,-1.121979281306266785e-01,6.372040510177612305e-01,-1.560865283012390137e+00
1.100707888603210449e+00,1.267065644264221191e+00,1.035693645477294922e+00,-5.030064582824707031e-01,-5.080519914627075195e-01,1.349496722221374512e+00,1.224554300308227539e+00,-7.620981931686401367e-01,7.800991535186767578e-01,4.012175500392913818e-01
8.764825463294982910e-01,1.238395422697067261e-01,1.370873570442199707e+00,-1.997041106224060059e-01,2.460814565420150757e-01,2.302381277084350586e+00,1.388112425804138184e+00,-1.525668263435363770e+00,7.970440983772277832e-01,-2.414372682571411133e+00
1.635187119245529175e-01,-1.440518617630004883e+00,-1.455643177032470703e+00,2.253616809844970703e+00,-5.377228260040283203e-01,2.940558791160583496e-01,-2.082696199417114258e+00,1.453142523765563965e+00,-2.045122534036636353e-01,8.215582370758056641e-01
-1.675936818122863770e+00,6.559697985649108887e-01,6.798373460769653320e-01,1.385580062866210938e+00,-3.414328098297119141e-01,1.658741831779479980e+00,5.531107187271118164e-01,-1.472121030092239380e-01,1.534143924713134766e+00,1.474914073944091797e+00
9.545695781707763672e-01,-1.366636633872985840e+00,-6.205862760543823242e-01,2.345284938812255859e+00,-1.335302948951721191e+00,-4.395174086093902588e-01,-1.001161932945251465e+00,2.777926921844482422e+00,1.669282793998718262e+00,-1.306306362152099609e+00
1.354880213737487793e+00,-4.528565108776092529e-01,2.681029319763183594e+00,1.759069442749023438e+00,1.032577753067016602e+00,-7.026606798171997070e-01,4.484192132949829102e-01,-5.171323418617248535e-01,1.533501982688903809e+00,-2.570180177688598633e+00
1.484137654304504395e+00,1.805667400360107422e+00,5.768963098526000977e-01,-1.528076291084289551e+00,1.210195850580930710e-02,1.024024605751037598e+00,-2.534761428833007812e+00,-5.712098479270935059e-01,-9.880696982145309448e-02,3.254860937595367432e-01
-4.970943927764892578e-01,-1.338995456695556641e+00,-5.596150755882263184e-01,3.037332057952880859e+00,-4.306049272418022156e-02,1.174773424863815308e-01,1.042356729507446289e+00,-5.689342021942138672e-01,1.732355594635009766e+00,-3.879318535327911377e-01
3.071424178779125214e-02,1.602948755025863647e-01,1.230869293212890625e+00,6.656806468963623047e-01,-5.462791323661804199e-01,1.957573294639587402e+00,-2.782138288021087646e-01,3.191827058792114258e+00,4.737442731857299805e-01,5.956323742866516113e-01
-1.009322047233581543e+00,-7.760137915611267090e-01,8.787747025489807129e-01,1.352826118469238281e+00,-1.884850859642028809e+00,1.034801006317138672e+00,7.863383889198303223e-01,1.394639492034912109e+00,-1.234284162521362305e+00,-4.994232654571533203e+00
4.169724509119987488e-02,-1.742180824279785156e+00,-2.077749013900756836e+00,3.286931991577148438e+00,-6.527473330497741699e-01,-1.232760548591613770e+00,-5.323084592819213867e-01,-1.326109189540147781e-02,-1.243603706359863281e+00,-4.028875008225440979e-02
-1.097812533378601074e+00,-1.821153759956359863e-01,8.930890560150146484e-01,-7.242591679096221924e-02,5.644868016242980957e-01,1.013051748275756836e+00,2.698723077774047852e-01,2.891475260257720947e-01,2.159072607755661011e-01,1.069131016731262207e+00
-9.000819921493530273e-01,3.901590108871459961e-01,5.382087826728820801e-01,1.327393889427185059e+00,1.867993026971817017e-01,2.479341745376586914e+00,1.143789529800415039e+00,1.503323078155517578e+00,-2.039602696895599365e-01,-2.311901807785034180e+00
8.354455232620239258e-01,-3.973194062709808350e-01,-2.585486769676208496e-01,6.507052779197692871e-01,-1.080059885978698730e+00,6.646178960800170898e-01,-1.434695124626159668e-01,-1.792346954345703125e+00,1.061997413635253906e-01,-6.966508030891418457e-01
-1.324576288461685181e-01,1.285109817981719971e-01,-8.264918923377990723e-01,1.648240685462951660e+00,1.383070707321166992e+00,6.446313858032226562e-01,2.494363069534301758e+00,1.397004246711730957e+00,1.658046394586563110e-01,-9.815531373023986816e-01
1.341219305992126465e+00,-1.464942097663879395e+00,4.896446466445922852e-01,1.574057459831237793e+00,1.002807378768920898e+00,-6.388207674026489258e-01,5.380772352218627930e-01,9.848713874816894531e-01,-5.116124451160430908e-02,-5.864541530609130859e-01
7.469726800918579102e-01,-7.032976746559143066e-01,-7.557085156440734863e-02,6.831517070531845093e-02,8.596083521842956543e-01,1.895631194114685059e+00,-7.096143364906311035e-01,1.553185224533081055e+00,-8.626954555511474609e-01,1.148338094353675842e-01
-4.691727086901664734e-02,2.147845983505249023e+00,-1.253148913383483887e+00,-1.260974168777465820e+00,-2.577903032302856445e+00,-2.529405951499938965e-01,8.725444674491882324e-01,2.418912410736083984e+00,1.158476948738098145e+00,-2.247384071350097656e+00
4.285291433334350586e-01,-6.199757456779479980e-01,1.378064304590225220e-01,9.981601834297180176e-01,3.163608610630035400e-01,3.370727300643920898e-01,1.174302816390991211e+00,1.420738220214843750e+00,-2.983130514621734619e-01,-1.962633281946182251e-01
1.608117580413818359e+00,1.338725388050079346e-01,9.352062642574310303e-02,9.105315804481506348e-02,8.384598493576049805e-01,6.096263527870178223e-01,-1.488656997680664062e+00,-2.131599932909011841e-01,1.607588052749633789e+00,2.284812211990356445e+00
2.348579406738281250e+00,-1.354064941406250000e+00,-1.747745275497436523e-01,1.756004095077514648e+00,-1.307860016822814941e+00,5.484256744384765625e-01,1.027664661407470703e+00,-1.073962092399597168e+00,4.197898387908935547e+00,1.716681838035583496e+00
7.202357053756713867e-01,-1.129887476563453674e-01,9.053833782672882080e-02,1.740431666374206543e+00,1.988307118415832520e+00,2.142014741897583008e+00,-6.918566823005676270e-01,-2.029074728488922119e-01,1.336300849914550781e+00,5.785900354385375977e-01
6.145463585853576660e-01,-8.778077960014343262e-01,-1.253982663154602051e+00,3.110365152359008789e+00,7.492133378982543945e-01,-7.140735387802124023e-01,-1.544258594512939453e-01,2.671618461608886719e-01,-2.069715976715087891e+00,-9.069700241088867188e-01
6.674239039421081543e-01,-3.755620121955871582e-01,1.193838953971862793e+00,1.135156750679016113e+00,1.441389322280883789e+00,7.878454029560089111e-02,-1.417501807212829590e+00,-1.716118812561035156e+00,-7.811533212661743164e-01,-1.059074401855468750e+00
-8.226999044418334961e-01,1.462513566017150879e+00,1.721220761537551880e-01,1.409867703914642334e-01,7.847240567207336426e-01,-4.522137045860290527e-01,1.030810594558715820e+00,2.047054052352905273e+00,-2.908851802349090576e-01,-3.583737015724182129e-01
-9.652258753776550293e-01,7.131479382514953613e-01,3.248686492443084717e-01,-3.622021079063415527e-01,5.064901709556579590e-01,-3.196719288825988770e-01,6.884512901306152344e-01,1.774482727050781250e+00,-1.294822216033935547e+00,-1.111385703086853027e+00
8.453792929649353027e-01,8.903675675392150879e-01,1.028511524200439453e+00,1.092148065567016602e+00,5.984790325164794922e-01,-1.262684613466262817e-01,1.045403003692626953e+00,-2.043799161911010742e-01,-1.016446590423583984e+00,-1.116487503051757812e+00
-1.049579143524169922e+00,-1.143287301063537598e+00,1.351325988769531250e+00,2.225282192230224609e+00,1.399696826934814453e+00,-8.571999520063400269e-02,7.626555860042572021e-02,-2.288569211959838867e-01,1.060335040092468262e+00,2.232902683317661285e-02
-8.604056239128112793e-01,-1.437850236892700195e+00,9.336115121841430664e-01,2.781354427337646484e+00,-1.192061781883239746e+00,5.168361663818359375e-01,7.699510455131530762e-01,8.259999752044677734e-01,-2.578265428543090820e+00,1.696606278419494629e-01
-2.890288829803466797e-01,-6.931279897689819336e-01,2.547020018100738525e-01,2.145089149475097656e+00,-1.099026560783386230e+00,1.191663667559623718e-01,-5.290688872337341309e-01,3.314304053783416748e-01,9.043522477149963379e-01,-8.657513856887817383e-01
-2.954247593879699707e-01,-5.944126248359680176e-01,4.271930083632469177e-02,1.211589217185974121e+00,-7.535119652748107910e-01,8.949553593993186951e-03,-6.461958885192871094e-01,-2.188845723867416382e-01,8.259088993072509766e-01,-1.753916382789611816e+00
-1.979795098304748535e-01,-6.934724450111389160e-01,4.116849601268768311e-01,1.062033891677856445e+00,-6.418572664260864258e-01,-2.443468719720840454e-01,-1.149577617645263672e+00,-1.176659107208251953e+00,1.044456720352172852e+00,-3.473896533250808716e-02
-1.266480922698974609e+00,-5.696707367897033691e-01,-1.632066369056701660e-01,-8.285493850708007812e-01,-8.680179715156555176e-01,1.737028509378433228e-01,9.257479310035705566e-01,2.816117107868194580e-01,1.323488831520080566e+00,1.178720071911811829e-01
-5.512632727622985840e-01,-1.110284924507141113e-01,9.547058343887329102e-01,-1.006262674927711487e-01,-2.320707082748413086e+00,9.169952869415283203e-01,1.159679055213928223e+00,9.460412263870239258e-01,-1.327304840087890625e-01,9.631335735321044922e-01
5.980281829833984375e-01,6.478732917457818985e-03,-2.208280801773071289e+00,-3.181762397289276123e-01,6.274043917655944824e-01,1.194376111030578613e+00,4.158044233918190002e-02,1.629801630973815918e+00,3.876992166042327881e-01,-2.533758878707885742e+00
5.662900805473327637e-01,2.938288450241088867e-01,1.998387217521667480e+00,4.690437316894531250e-01,-2.514370977878570557e-01,6.357398629188537598e-02,2.645003795623779297e-01,6.318150758743286133e-01,-2.288691997528076172e+00,-1.050738453865051270e+00
3.877270519733428955e-01,-1.217625856399536133e+00,-8.834027647972106934e-01,3.674577772617340088e-01,6.080586314201354980e-01,-3.682597875595092773e-01,1.821887493133544922e+00,-7.720006108283996582e-01,2.076681852340698242e+00,-2.226528406143188477e+00
-1.068968296051025391e+00,-1.818386912345886230e-01,2.410806179046630859e+00,7.880381345748901367e-01,4.604891538619995117e-01,-3.694382607936859131e-01,-5.743744969367980957e-01,-2.155840635299682617e+00,-2.951379776000976562e+00,-9.050327539443969727e-01
1.258415821939706802e-02,-3.291217684745788574e-01,7.500844597816467285e-01,1.464472651481628418e+00,6.151322126388549805e-01,9.507355093955993652e-01,-3.140881061553955078e-01,8.627088069915771484e-01,-3.076029121875762939e-01,-1.802067637443542480e+00
-6.668723821640014648e-01,-1.288747549057006836e+00,-2.511411607265472412e-01,4.271800994873046875e+00,-3.531187474727630615e-01,2.187484651803970337e-01,-1.366662859916687012e+00,5.270106196403503418e-01,9.919501841068267822e-02,-1.207597255706787109e+00
1.498588681221008301e+00,4.355067908763885498e-01,7.044379115104675293e-01,-1.320426911115646362e-01,-3.114616870880126953e+00,7.643696665763854980e-01,7.428520917892456055e-01,-1.447714090347290039e+00,1.198996782302856445e+00,7.405228018760681152e-01
-3.886914253234863281e-01,-5.836718082427978516e-01,-4.016788005828857422e-01,1.509552240371704102e+00,1.873181909322738647e-01,9.103586077690124512e-01,-1.624855637550354004e+00,6.517145037651062012e-01,-9.010172486305236816e-01,4.066113531589508057e-01
5.917086005210876465e-01,-3.013606965541839600e-01,1.059925407171249390e-01,1.593775153160095215e+00,9.723794460296630859e-01,5.333413481712341309e-01,-1.262441873550415039e+00,-7.594247460365295410e-01,1.925201773643493652e+00,8.339974284172058105e-01
-3.239331245422363281e-01,1.430356860160827637e+00,3.752839803695678711e+00,-3.473457992076873779e-01,-3.276024162769317627e-01,2.006324291229248047e+00,5.658649206161499023e-01,1.882135033607482910e+00,-6.829820275306701660e-01,-2.177513599395751953e+00
-3.104432225227355957e-01,-1.139975115656852722e-01,1.057703971862792969e+00,7.884610891342163086e-01,4.629165530204772949e-01,-7.486492395401000977e-01,4.256824553012847900e-01,6.174192428588867188e-01,-2.251842260360717773e+00,-2.463526725769042969e+00
6.110853552818298340e-01,-1.570485383272171021e-01,-1.164483070373535156e+00,1.157288074493408203e+00,6.331104636192321777e-01,-2.346117496490478516e-01,1.760881952941417694e-02,9.721385240554809570e-01,-1.643725275993347168e+00,-1.060776114463806152e+00
-3.957325816154479980e-01,9.220568537712097168e-01,1.104876756668090820e+00,1.507265686988830566e+00,1.009541749954223633e+00,5.324587225914001465e-01,1.422061920166015625e+00,3.069634437561035156e-01,-1.232311606407165527e+00,-5.257006883621215820e-01
-1.126076102256774902e+00,-1.564926266670227051e+00,-3.424869775772094727e-01,3.265269994735717773e+00,3.037677109241485596e-01,-1.729442954063415527e+00,2.273337364196777344e+00,-3.915062904357910156e+00,-1.963397860527038574e+00,4.078910127282142639e-02
-1.167938828468322754e+00,7.545126676559448242e-01,1.626193284988403320e+00,-4.236449897289276123e-01,1.726118922233581543e-01,3.696247637271881104e-01,1.893420219421386719e+00,-1.413998901844024658e-01,1.204646944999694824e+00,1.396066069602966309e+00
-9.611552357673645020e-01,1.377015829086303711e+00,2.607260465621948242e+00,-1.935221791267395020e+00,1.334991216659545898e+00,1.235935449600219727e+00,1.452194452285766602e+00,1.529255032539367676e+00,-8.962563276290893555e-01,-5.755917429924011230e-01
-9.570270776748657227e-01,-9.204366207122802734e-01,1.221517801284790039e+00,1.501348853111267090e+00,-3.583784103393554688e-01,3.392846882343292236e-02,-1.131595969200134277e+00,-3.679180860519409180e+00,-2.836217164993286133e+00,-1.591178297996520996e+00
2.613443434238433838e-01,-9.098096489906311035e-01,6.302616000175476074e-01,2.108372211456298828e+00,9.731326103210449219e-01,-2.179060459136962891e+00,-1.299039483070373535e+00,-1.494387835264205933e-01,-8.705470561981201172e-01,-5.962114408612251282e-02
4.587702453136444092e-01,-5.200336575508117676e-01,1.352536529302597046e-01,9.061908721923828125e-01,-4.864316061139106750e-02,-2.640404701232910156e+00,8.803513646125793457e-01,-1.295678615570068359e-01,1.095542833209037781e-01,-1.016831278800964355e+00
1.544455051422119141e+00,-1.587061583995819092e-01,-3.186698555946350098e-01,1.485876441001892090e+00,6.864978075027465820e-01,-4.340282455086708069e-02,4.475141465663909912e-01,-2.579596519470214844e+00,-2.005285739898681641e+00,1.160535216331481934e+00
-2.770425677299499512e-01,-1.158495306968688965e+00,-4.459643363952636719e-02,-3.959453701972961426e-01,4.676024913787841797e-01,-2.213703870773315430e+00,-1.697571426630020142e-01,1.683958053588867188e+00,-1.098406314849853516e+00,-7.792599797248840332e-01
-7.071108222007751465e-01,-5.363744217902421951e-03,-2.846184000372886658e-02,-1.528361916542053223e+00,7.375573515892028809e-01,4.339063763618469238e-01,5.767063796520233154e-02,8.000879287719726562e-01,-2.830129623413085938e+00,-7.326383590698242188e-01
1.800839662551879883e+00,1.981111913919448853e-01,1.874256730079650879e-01,-4.300999045372009277e-01,1.516865611076354980e+00,1.316762089729309082e+00,1.350066065788269043e+00,-1.251590371131896973e+00,2.050467729568481445e+00,-1.745538711547851562e+00
5.257750153541564941e-01,1.302690625190734863e+00,-9.003470093011856079e-02,-4.486943483352661133e-01,2.049771100282669067e-01,2.509771823883056641e+00,3.065376281738281250e+00,1.260926842689514160e+00,-5.755313038825988770e-01,2.200381278991699219e+00
