9.715400934219360352e-01,-7.962802052497863770e-01,-1.110774993896484375e+00,-1.361168026924133301e+00,-5.052588582038879395e-01
3.344242870807647705e-01,-6.280711889266967773e-01,-1.992859721183776855e+00,2.899903655052185059e-01,6.897681951522827148e-01
-9.382527470588684082e-01,-1.983079075813293457e+00,1.519008994102478027e+00,-6.932298541069030762e-01,1.398985534906387329e-01
1.359952449798583984e+00,-4.091777503490447998e-01,-1.491057991981506348e+00,-5.836629867553710938e-01,-1.814856678247451782e-01
1.368889361619949341e-01,8.319152593612670898e-01,4.725958704948425293e-01,-1.284011751413345337e-01,-1.491480588912963867e+00
-3.734174370765686035e-01,-1.460534453392028809e+00,-1.512901671230792999e-02,1.054646492004394531e+00,6.113739609718322754e-01
-8.621490001678466797e-01,-1.244115471839904785e+00,-5.327616333961486816e-01,5.920546129345893860e-03,1.227988719940185547e+00
1.476913243532180786e-01,1.418053388595581055e+00,-7.560073137283325195e-01,-8.548849821090698242e-01,1.039929389953613281e+00
-4.559292793273925781e-01,-8.306429386138916016e-01,-7.247069478034973145e-01,1.324367284774780273e+00,8.978217244148254395e-01
-7.015233039855957031e-01,-2.082060098648071289e+00,1.464655041694641113e+00,3.970859050750732422e-01,1.447250843048095703e+00
-8.363960981369018555e-01,-1.615807652473449707e+00,9.168562889099121094e-01,7.768216133117675781e-01,3.409642875194549561e-01
-5.323974490165710449e-01,-7.786858081817626953e-01,-1.478849649429321289e-01,3.200318813323974609e-01,-8.596810102462768555e-01
4.833765923976898193e-01,4.874580502510070801e-01,-3.609948456287384033e-01,-2.571123540401458740e-01,-6.853969693183898926e-01
1.133424639701843262e+00,2.495864182710647583e-01,-1.493912041187286377e-01,-2.071249008178710938e+00,2.563907384872436523e+00
-8.640453815460205078e-01,-8.248045444488525391e-01,1.323728919029235840e+00,-1.406828761100769043e-01,-1.914503931999206543e+00
1.177478671073913574e+00,-6.230654716491699219e-01,-1.560011267662048340e+00,-1.760445594787597656e+00,-2.410960048437118530e-01
-1.849507987499237061e-01,-2.861112654209136963e-01,-1.907234787940979004e+00,1.416210055351257324e+00,-5.347838401794433594e-01
5.385113880038261414e-02,-9.305776655673980713e-02,-2.355122566223144531e+00,1.210815548896789551e+00,1.803432822227478027e+00
-2.739355564117431641e-01,-6.290820240974426270e-01,-1.647638529539108276e-02,9.908426403999328613e-01,-3.437648713588714600e-01
-2.261981964111328125e-01,-1.785629242658615112e-01,-2.499420642852783203e+00,7.769355177879333496e-01,-1.381111741065979004e+00
-2.447958737611770630e-01,-1.240191698074340820e+00,-3.587347269058227539e-02,-6.760042905807495117e-01,-2.203438043594360352e+00
-3.004440665245056152e-01,9.736675620079040527e-01,-6.633818149566650391e-01,-2.704173624515533447e-01,-2.879804372787475586e+00
-4.954643845558166504e-01,1.183889731764793396e-01,4.730369150638580322e-01,-5.514150261878967285e-01,-5.361672043800354004e-01
-3.276439011096954346e-01,-9.403712749481201172e-01,-4.318154752254486084e-01,1.477847218513488770e+00,3.917255103588104248e-01
-7.366663813591003418e-01,-2.273847818374633789e+00,9.951677322387695312e-01,8.080812692642211914e-01,2.606757640838623047e+00
-2.381844520568847656e-01,-1.986082047224044800e-01,-1.905078291893005371e+00,-3.595106899738311768e-01,-3.221056938171386719e+00
2.861088812351226807e-01,-7.988240718841552734e-01,1.204625070095062256e-01,8.168603479862213135e-02,1.082730770111083984e+00
-8.616765737533569336e-01,-1.867757320404052734e+00,6.625418066978454590e-01,7.163832336664199829e-02,-3.407787561416625977e+00
9.704713821411132812e-01,6.194428205490112305e-01,1.075053095817565918e+00,-1.951881051063537598e-01,-1.430009484291076660e+00
-1.159570455551147461e+00,-1.916611194610595703e+00,-1.748659491539001465e+00,-7.152661681175231934e-01,1.799747347831726074e+00
6.138057112693786621e-01,4.609601795673370361e-01,1.210630014538764954e-01,-5.379562731832265854e-03,-1.431782960891723633e+00
1.734330803155899048e-01,1.517622590065002441e+00,-3.326381206512451172e+00,7.079254388809204102e-01,-1.294893860816955566e+00
1.799647361040115356e-01,-1.112627461552619934e-01,-1.157754778861999512e+00,9.479948282241821289e-01,-6.462044119834899902e-01
-7.956887781620025635e-02,-1.470004677772521973e+00,-1.097635865211486816e+00,-2.578493952751159668e-01,8.392871618270874023e-01
3.894895613193511963e-01,7.289692759513854980e-01,-1.046631574630737305e+00,-3.303228644654154778e-03,-5.647704601287841797e-01
5.674243569374084473e-01,-7.929411530494689941e-02,-4.765338897705078125e-01,-1.996070384979248047e+00,1.741567254066467285e+00
-1.087385892868041992e+00,-1.195806264877319336e+00,1.222899794578552246e+00,6.304288506507873535e-01,-2.628308057785034180e+00
7.762348055839538574e-01,-3.328138887882232666e-01,-2.583187580108642578e+00,-8.283328413963317871e-01,8.506793379783630371e-01
-1.395365446805953979e-01,1.439534902572631836e+00,-1.561874985694885254e+00,3.369030058383941650e-01,-1.562926411628723145e+00
-1.285429596900939941e-01,-6.624601483345031738e-01,-4.482301175594329834e-01,-6.845632195472717285e-01,1.305344551801681519e-01
3.697691857814788818e-01,8.342494368553161621e-01,-2.426907300949096680e+00,-4.386437833309173584e-01,-2.170383691787719727e+00
-5.354251861572265625e-01,-6.285051107406616211e-01,-1.207008600234985352e+00,-3.012347817420959473e-01,-8.443019986152648926e-01
3.995876610279083252e-01,-1.190395712852478027e+00,-1.665109753608703613e+00,-8.947144746780395508e-01,-1.986050605773925781e+00
1.498199343681335449e+00,-2.732022404670715332e-01,9.445343017578125000e-01,2.820291817188262939e-01,-8.212474584579467773e-01
-1.510915756225585938e-01,-8.807032704353332520e-01,2.076876610517501831e-01,-3.823720514774322510e-01,-1.357119441032409668e+00
5.653022527694702148e-01,-1.612307786941528320e+00,-2.657336950302124023e+00,-5.855168104171752930e-01,1.623411774635314941e+00
8.446331024169921875e-01,1.754716157913208008e+00,-2.872778177261352539e-01,-1.168340206146240234e+00,-5.006170272827148438e-01
-8.335607051849365234e-01,-1.327918291091918945e+00,6.588568538427352905e-02,4.311227894504554570e-05,1.544569849967956543e+00
1.793938755989074707e+00,1.413126111030578613e+00,1.477932095527648926e+00,-2.054842233657836914e+00,-1.306655049324035645e+00
-1.908741235733032227e+00,-2.533997058868408203e+00,1.394082456827163696e-01,-5.648131966590881348e-01,-2.214406728744506836e-01
3.219910562038421631e-01,1.651238203048706055e-01,-1.988146185874938965e+00,-3.133989274501800537e-01,-1.798957467079162598e+00
-7.262343168258666992e-01,-1.902044415473937988e+00,-6.782835125923156738e-01,6.451916694641113281e-02,-1.125235199928283691e+00
-2.702862620353698730e-01,-8.889041543006896973e-01,-5.645443201065063477e-01,-6.004221439361572266e-01,1.859426945447921753e-01
8.939593285322189331e-02,-1.028391480445861816e+00,-1.554400205612182617e+00,-1.351309418678283691e+00,-2.514875888824462891e+00
4.152469933032989502e-01,-3.949739336967468262e-01,-2.452057123184204102e+00,-2.891846179962158203e+00,1.126947522163391113e+00
-1.423933863639831543e+00,-3.118037223815917969e+00,1.480978250503540039e+00,1.030473113059997559e+00,-9.207251071929931641e-01
-1.251508951187133789e+00,-4.420267581939697266e+00,2.613615393638610840e-01,-2.074757665395736694e-01,6.729068756103515625e-01
-7.224847674369812012e-01,-1.726482629776000977e+00,5.324892997741699219e-01,-6.272115707397460938e-01,1.367910623550415039e+00
-1.574783176183700562e-01,-5.880621075630187988e-01,-1.436875462532043457e+00,-1.262177620083093643e-02,-1.003864049911499023e+00
3.548541069030761719e-01,3.312732577323913574e-01,-1.240588784217834473e+00,-2.871340811252593994e-01,-3.038084268569946289e+00
-2.129153013229370117e+00,-2.602907896041870117e+00,4.305617213249206543e-01,2.020207166671752930e+00,6.751385927200317383e-01
8.181826472282409668e-01,5.831801295280456543e-01,-9.594839997589588165e-03,-1.579866409301757812e+00,1.642125487327575684e+00
-3.078243434429168701e-01,-7.034651637077331543e-01,-6.724594235420227051e-01,-9.702959060668945312e-01,1.150786280632019043e+00
8.542639017105102539e-01,-1.382188647985458374e-01,-2.268677473068237305e+00,-1.796973943710327148e+00,-1.208400368690490723e+00
5.043815374374389648e-01,9.718600511550903320e-01,1.075051069259643555e+00,-3.910879790782928467e-01,-1.822472333908081055e+00
1.026010394096374512e+00,7.557598352432250977e-01,9.181120395660400391e-01,-4.428080916404724121e-01,-1.361966848373413086e+00
2.023847252130508423e-01,-2.031578063964843750e+00,-3.370067358016967773e+00,-1.126692771911621094e+00,3.035954535007476807e-01
-3.067104220390319824e-01,-2.207344055175781250e+00,-1.140330791473388672e+00,-6.214979290962219238e-01,-1.056142568588256836e+00
-1.508539319038391113e+00,-1.178074002265930176e+00,-3.831244111061096191e-01,1.043462991714477539e+00,1.653864622116088867e+00
8.239420652389526367e-01,1.079133510589599609e+00,1.820634484291076660e+00,-3.544833421707153320e+00,-2.205827832221984863e-02
6.072986721992492676e-01,5.359506607055664062e-01,-2.465062379837036133e+00,4.895601272583007812e-01,-1.831889152526855469e+00
1.022021532058715820e+00,1.128407195210456848e-01,-6.410169005393981934e-01,-1.528899550437927246e+00,1.023500800132751465e+00
-6.524332165718078613e-01,-6.973125934600830078e-01,-6.164501905441284180e-01,9.460297226905822754e-01,3.885729908943176270e-01
-3.566625118255615234e-01,-1.830349713563919067e-01,-3.277963399887084961e-01,6.151628494262695312e-01,-1.454409003257751465e+00
-7.191989421844482422e-01,-6.090320944786071777e-01,-2.043672561645507812e+00,-1.425047397613525391e+00,-8.719443082809448242e-01
-4.985335096716880798e-02,-1.348899483680725098e+00,-2.183622680604457855e-02,1.161308407783508301e+00,-1.439181566238403320e+00
8.655166625976562500e-01,1.469510197639465332e+00,5.197685360908508301e-01,-2.676689028739929199e-01,-1.032436370849609375e+00
-1.487549066543579102e+00,-2.199165105819702148e+00,7.048596739768981934e-01,1.102009534835815430e+00,7.414532303810119629e-01
1.508926868438720703e+00,3.161383569240570068e-01,-8.088449239730834961e-01,-2.981358766555786133e+00,1.173304200172424316e+00
1.880279302597045898e+00,-9.011301212012767792e-03,-2.199753671884536743e-01,-7.976331710815429688e-01,-1.175754666328430176e+00
1.276575326919555664e-01,-1.249807476997375488e+00,-1.424282193183898926e+00,-1.484393239021301270e+00,-1.783702850341796875e+00
1.131034493446350098e+00,-1.091099977493286133e-01,-1.936185836791992188e+00,-1.793248295783996582e+00,-1.119443058967590332e+00
-3.805249929428100586e-02,-2.318436861038208008e+00,-8.512470126152038574e-02,-1.347039461135864258e+00,6.723167300224304199e-01
-5.078187584877014160e-01,-1.967761397361755371e+00,-3.696826994419097900e-01,2.474736720323562622e-01,-2.340888261795043945e+00
-9.037301540374755859e-01,-2.394492149353027344e+00,7.964504957199096680e-01,-6.406792998313903809e-01,6.283003091812133789e-01
3.901787996292114258e-01,1.424065947532653809e+00,8.116000890731811523e-01,-9.719669818878173828e-01,-1.399348020553588867e+00
7.182264328002929688e-01,5.138741135597229004e-01,-5.019290447235107422e-01,6.262094974517822266e-01,-1.677560806274414062e+00
-5.410971045494079590e-01,-1.798626303672790527e+00,-1.489219814538955688e-01,1.458856463432312012e-01,1.039860963821411133e+00
3.285462558269500732e-01,6.053686141967773438e-01,-8.774673938751220703e-01,-4.607922732830047607e-01,-3.666847944259643555e-01
2.919642329216003418e-01,2.316118776798248291e-01,2.365945130586624146e-01,1.030949234962463379e+00,-3.612599968910217285e-01
-3.509123027324676514e-01,-1.501739978790283203e+00,1.361237615346908569e-01,-8.413485288619995117e-01,3.541914522647857666e-01
-1.455367058515548706e-01,-1.289716839790344238e+00,-2.107533216476440430e+00,9.385547637939453125e-01,3.020816743373870850e-01
1.852759361267089844e+00,1.074303746223449707e+00,-5.065703988075256348e-01,-7.155364751815795898e-01,9.405409097671508789e-01
2.126445025205612183e-01,-7.256073355674743652e-01,-6.086570620536804199e-01,1.927124500274658203e+00,-1.039995193481445312e+00
-9.157302975654602051e-02,-1.292452216148376465e+00,-4.131680727005004883e-01,1.148902177810668945e+00,-9.946637153625488281e-01
-1.062714934349060059e+00,-1.152437686920166016e+00,-2.644661068916320801e-01,-5.088241100311279297e-01,6.104196906089782715e-01
9.234753251075744629e-01,1.297736644744873047e+00,-1.011380776762962341e-01,-1.909293770790100098e+00,1.376892566680908203e+00
1.289003133773803711e+00,-4.346184134483337402e-01,-2.450517892837524414e+00,-2.413246393203735352e+00,-1.012087583541870117e+00
1.909082293510437012e+00,7.155576348304748535e-01,3.151695132255554199e-01,-2.495319694280624390e-01,5.666255354881286621e-01
8.205240368843078613e-01,-1.041811585426330566e+00,-2.321450233459472656e+00,-1.610255002975463867e+00,-7.054162025451660156e-01
-4.086220860481262207e-01,-9.161508083343505859e-01,2.367884516716003418e-01,-1.354352831840515137e-01,1.225048542022705078e+00
-1.774247288703918457e-01,-1.988158822059631348e+00,-4.087995365262031555e-02,-4.521720483899116516e-02,-3.165660619735717773e+00
-3.406029939651489258e-01,-1.215691447257995605e+00,-1.706673264503479004e+00,-3.106299936771392822e-01,1.183241009712219238e+00
1.486775159835815430e+00,1.503900766372680664e+00,-1.105185151100158691e+00,-9.464442133903503418e-01,-3.492652773857116699e-01
-7.933393716812133789e-01,-2.005111455917358398e+00,8.709509968757629395e-01,-7.181750535964965820e-01,-7.974640727043151855e-01
-1.040338158607482910e+00,-1.155418634414672852e+00,-2.217529773712158203e+00,1.739889755845069885e-02,-7.822065055370330811e-02
-6.187338829040527344e-01,8.312761187553405762e-01,-3.726240992546081543e-01,-5.373594760894775391e-01,-3.447580337524414062e+00
1.002117395401000977e+00,5.699385404586791992e-01,-1.273372024297714233e-01,-1.032858490943908691e+00,5.153657793998718262e-01
1.061582207679748535e+00,-5.838034749031066895e-01,-3.979324102401733398e-01,-1.219760894775390625e+00,-7.885365486145019531e-01
6.760250926017761230e-01,3.305215835571289062e-01,-3.780689835548400879e-01,-1.226962327957153320e+00,1.426496267318725586e+00
-1.140057682991027832e+00,-2.239146709442138672e+00,7.560703158378601074e-01,-5.155590772628784180e-01,-5.706985592842102051e-01
1.173843502998352051e+00,2.136445045471191406e+00,2.960629761219024658e-01,-1.813852339982986450e-01,3.488672375679016113e-01
-5.113736987113952637e-01,1.083183169364929199e+00,-7.572144865989685059e-01,5.497376918792724609e-01,-1.955810189247131348e+00
-9.973624348640441895e-01,-1.346496105194091797e+00,-5.777574777603149414e-01,-3.509023189544677734e-01,-6.186786293983459473e-01
-9.008636474609375000e-01,-2.200639009475708008e+00,-3.840852379798889160e-01,1.704417705535888672e+00,7.786380052566528320e-01
9.159933030605316162e-02,5.954509973526000977e-01,4.041135013103485107e-01,-6.807307600975036621e-01,-2.240923881530761719e+00
1.749826371669769287e-01,6.167320609092712402e-01,-1.253783345222473145e+00,-3.678387999534606934e-01,-9.881749153137207031e-01
-2.155554056167602539e+00,-2.046371698379516602e+00,2.147133350372314453e-01,-1.912901520729064941e+00,-3.646939694881439209e-01
3.265307843685150146e-01,2.656959295272827148e+00,-3.045371770858764648e+00,-2.609431743621826172e-01,6.084071397781372070e-01
-6.570068597793579102e-01,1.728156566619873047e+00,-2.995366096496582031e+00,3.309931159019470215e-01,-1.504747867584228516e+00
5.062106847763061523e-01,1.220329523086547852e+00,2.541461288928985596e-01,-2.358511924743652344e+00,7.314193844795227051e-01
9.784653782844543457e-01,4.136615991592407227e-01,9.563753008842468262e-01,-1.714454531669616699e+00,-2.369250729680061340e-02
4.727602303028106689e-01,2.078432083129882812e+00,-1.551816940307617188e+00,-1.024992585182189941e+00,1.244525671005249023e+00
-7.344992160797119141e-01,-1.418513536453247070e+00,-2.008694261312484741e-01,1.138634562492370605e+00,1.097334980964660645e+00
1.229102537035942078e-02,-7.973774671554565430e-01,-2.404936552047729492e-01,-7.403991818428039551e-01,-4.257794618606567383e-01
-4.827626943588256836e-01,-8.726687431335449219e-01,-1.088799357414245605e+00,-1.096124291419982910e+00,9.972801208496093750e-01
7.550387978553771973e-01,-1.425592154264450073e-01,-1.243780851364135742e+00,-7.479267120361328125e-01,-8.884176015853881836e-01
9.925814867019653320e-01,2.152539730072021484e+00,-5.054122805595397949e-01,5.134263038635253906e-01,3.758027851581573486e-01
1.857127070426940918e+00,-8.023335039615631104e-02,-2.631905555725097656e+00,1.379661858081817627e-01,-8.069860935211181641e-01
-9.305720925331115723e-01,-1.583055496215820312e+00,-2.000496625900268555e+00,3.551413118839263916e-01,2.536384820938110352e+00
-3.376480937004089355e-01,-1.103277802467346191e-01,2.134852111339569092e-01,7.716692090034484863e-01,-6.525384187698364258e-01
1.516464650630950928e-01,8.021760582923889160e-01,8.111537992954254150e-02,-2.735065519809722900e-01,-1.330300807952880859e+00
2.326440252363681793e-02,-3.926129341125488281e-01,-1.444831728935241699e+00,2.436834812164306641e+00,1.985419169068336487e-02
5.315135717391967773e-01,5.904371738433837891e-01,-2.430102825164794922e+00,-1.609668612480163574e+00,1.194089770317077637e+00
-5.961903929710388184e-01,-9.968202114105224609e-01,-1.143185973167419434e+00,2.354148924350738525e-01,5.018848776817321777e-01
-1.176863193511962891e+00,-2.111374139785766602e+00,-1.542766839265823364e-01,1.274635672569274902e+00,1.430279016494750977e+00
1.936232805252075195e+00,-1.352967143058776855e+00,-3.699846744537353516e+00,-1.258531093597412109e+00,1.444885015487670898e+00
5.415135622024536133e-01,-1.745130062103271484e+00,-4.502607583999633789e-01,-1.305743217468261719e+00,7.616247236728668213e-02
-6.151091456413269043e-01,2.287966758012771606e-01,-8.245657086372375488e-01,-8.164583444595336914e-01,-7.005592584609985352e-01
-3.128116130828857422e-01,-1.494835257530212402e+00,-4.642371237277984619e-01,-2.082019001245498657e-01,-3.336221575736999512e-01
1.638992309570312500e+00,-4.859402775764465332e-01,-1.851367473602294922e+00,-4.983341097831726074e-01,2.098196744918823242e+00
1.611312627792358398e+00,2.285304814577102661e-01,-1.659252762794494629e+00,-3.590993404388427734e+00,1.841544955968856812e-01
-4.193175435066223145e-01,2.131347656250000000e-01,1.575639486312866211e+00,-1.249339938163757324e+00,1.198948398232460022e-01
-1.133397579193115234e+00,-2.239972591400146484e+00,8.533726334571838379e-01,1.257792353630065918e+00,8.075017333030700684e-01
1.732943415641784668e+00,-1.690366387367248535e+00,-1.710364937782287598e+00,7.301573157310485840e-01,1.570852875709533691e+00
-1.954697370529174805e+00,-2.096747905015945435e-01,-4.814495798200368881e-03,1.083223938941955566e+00,5.763632655143737793e-01
1.374573230743408203e+00,-8.450974225997924805e-01,-5.507388710975646973e-01,-2.224917650222778320e+00,1.689961194992065430e+00
6.792765110731124878e-02,1.184882596135139465e-02,-1.118506118655204773e-01,8.796757459640502930e-02,-1.537905812263488770e+00
2.532570123672485352e+00,1.792084693908691406e+00,-5.935909152030944824e-01,-1.975006580352783203e+00,-7.126384973526000977e-01
-2.244761139154434204e-01,3.385859131813049316e-01,1.601427912712097168e+00,5.352592468261718750e-01,-1.254772394895553589e-01
9.283791780471801758e-01,3.174551486968994141e+00,-2.850515127182006836e+00,1.958220452070236206e-01,1.472245007753372192e-01
-3.321213275194168091e-02,6.969118714332580566e-01,-1.310883402824401855e+00,1.128058195114135742e+00,-1.585011631250381470e-01
-5.565620660781860352e-01,-8.505766391754150391e-01,-5.215002298355102539e-01,-1.091913104057312012e+00,6.315973401069641113e-01
7.484095692634582520e-01,2.870112955570220947e-01,-1.258148074150085449e+00,-4.226156175136566162e-01,-2.675912976264953613e-01
1.422469735145568848e+00,-4.599362611770629883e-02,-7.153849601745605469e-01,-1.140372753143310547e+00,-6.032192111015319824e-01
3.677037656307220459e-01,-7.221912145614624023e-01,-1.323099374771118164e+00,-1.549020528793334961e+00,2.687485218048095703e-01
-2.089929878711700439e-01,9.184803366661071777e-01,2.538515329360961914e-01,-1.781236886978149414e+00,1.541045457124710083e-01
-6.920735836029052734e-01,-1.136695265769958496e+00,7.090383768081665039e-02,-1.312692880630493164e+00,1.329264283180236816e+00
-5.332800149917602539e-01,-2.901219129562377930e-01,-3.579227328300476074e-01,8.229173421859741211e-01,6.867348551750183105e-01
6.781954765319824219e-01,1.646303176879882812e+00,-1.961027979850769043e+00,-4.330244958400726318e-01,-7.925738394260406494e-02
3.536247909069061279e-01,1.097456097602844238e+00,-6.407999992370605469e-01,-2.170737236738204956e-01,-1.953523278236389160e+00
-1.673416137695312500e+00,-1.990751385688781738e+00,-5.465749502182006836e-01,-1.748269498348236084e-01,5.921200513839721680e-01
-2.634264342486858368e-02,7.952005863189697266e-01,-1.814605742692947388e-01,-1.949146270751953125e+00,-1.343754529953002930e-01
-2.064386615529656410e-03,-1.325988888740539551e+00,5.111470818519592285e-01,7.225764989852905273e-01,2.968276739120483398e-01
1.231154799461364746e-01,-6.375117301940917969e-01,4.667276144027709961e-01,-3.692306578159332275e-01,1.359107971191406250e+00
-1.255123853683471680e+00,-1.713412880897521973e+00,7.194762229919433594e-01,2.060240358114242554e-01,-2.227324724197387695e+00
-2.174511402845382690e-01,-2.827691793441772461e+00,-4.774305522441864014e-01,-1.881956696510314941e+00,4.644153118133544922e-01
1.353409141302108765e-01,-1.259824156761169434e+00,-3.567054867744445801e-01,-1.432355403900146484e+00,4.949295222759246826e-01
5.484665036201477051e-01,-2.309016585350036621e-01,-1.849567294120788574e+00,-3.111108839511871338e-01,-3.227229595184326172e+00
1.683942675590515137e+00,1.593501567840576172e+00,3.154090404510498047e+00,-2.405267000198364258e+00,3.025260925292968750e+00
-9.112587571144104004e-01,-2.087916135787963867e+00,1.560102105140686035e+00,1.657518863677978516e+00,-6.028367877006530762e-01
2.026966400444507599e-02,-1.386403292417526245e-01,-1.537879705429077148e+00,1.246194601058959961e+00,-1.244798183441162109e+00
8.772925138473510742e-01,1.420166015625000000e+00,-8.904544711112976074e-01,-3.620113134384155273e-01,9.467221796512603760e-02
-1.493259817361831665e-01,-6.742630153894424438e-02,-4.234683141112327576e-02,-3.027666211128234863e-01,4.789147675037384033e-01
-1.220574975013732910e+00,-4.737619161605834961e-01,-1.630367755889892578e+00,-9.717498421669006348e-01,-7.750151753425598145e-01
2.054810523986816406e+00,3.771378099918365479e-01,-1.645607054233551025e-01,-4.977174103260040283e-01,1.725106358528137207e+00
-1.314710736274719238e+00,-3.243942737579345703e+00,1.862973570823669434e+00,-5.877804160118103027e-01,1.982602477073669434e-01
-1.431247472763061523e+00,-2.334596157073974609e+00,1.554283380508422852e+00,6.623037159442901611e-02,6.271466612815856934e-01
5.944775342941284180e-01,6.562671661376953125e-01,-3.557165265083312988e-01,-5.256820917129516602e-01,-8.043194413185119629e-01
-2.923218607902526855e-01,-3.956212103366851807e-01,-1.985238641500473022e-01,-4.813511371612548828e-01,1.290531516075134277e+00
-6.533288955688476562e-01,-1.966364979743957520e+00,-1.382068276405334473e+00,8.771886825561523438e-01,5.592523217201232910e-01
3.247278928756713867e-01,-1.143688440322875977e+00,-2.495996356010437012e-01,-1.187125921249389648e+00,5.459707379341125488e-01
8.822252154350280762e-01,1.438368678092956543e+00,-1.058478474617004395e+00,-4.771052300930023193e-01,-1.213650703430175781e-01
8.854936957359313965e-01,5.010932683944702148e-01,-3.287192881107330322e-01,-1.105904765427112579e-02,-1.280672550201416016e+00
-2.856664657592773438e-01,-1.524899840354919434e+00,-5.813579559326171875e-01,-1.257408499717712402e+00,-2.436116784811019897e-01
-1.051554456353187561e-02,2.094387263059616089e-01,-9.218153953552246094e-01,5.061241388320922852e-01,-2.368509054183959961e+00
3.872917890548706055e-01,-1.379830986261367798e-01,4.784765243530273438e-01,1.619822621345520020e+00,2.072552740573883057e-01
1.455018855631351471e-02,-1.643138408660888672e+00,-4.186472892761230469e-01,-1.020025253295898438e+00,-8.615902662277221680e-01
-1.095709577202796936e-01,-9.987720251083374023e-01,-1.013617634773254395e+00,-1.588122360408306122e-02,-9.414350986480712891e-01
-7.589865922927856445e-01,-1.135832905769348145e+00,5.897038578987121582e-01,3.961930274963378906e-01,-1.563663631677627563e-01
3.297640010714530945e-02,2.539358437061309814e-01,-1.897456765174865723e+00,-1.738394737243652344e+00,1.545829296112060547e+00
-5.615971684455871582e-01,-4.676266312599182129e-01,-2.392181158065795898e+00,6.596772670745849609e-01,-1.636899858713150024e-01
5.449820160865783691e-01,3.447991907596588135e-01,-1.551489233970642090e-01,-2.902277708053588867e-01,-2.156323194503784180e-02
-9.459817409515380859e-01,-3.444589078426361084e-01,-2.593975067138671875e-01,-9.980867505073547363e-01,-5.809096693992614746e-01
-1.402258515357971191e+00,-1.536216974258422852e+00,-2.382599115371704102e+00,5.583355426788330078e-01,1.198974132537841797e+00
-1.142332032322883606e-01,2.476819753646850586e+00,-2.511658191680908203e+00,-1.224418163299560547e+00,1.317483305931091309e+00
2.241346359252929688e+00,3.948488831520080566e-01,3.762819170951843262e-01,-2.628425121307373047e+00,3.060992956161499023e+00
-6.682543754577636719e-01,-4.671418368816375732e-01,4.278047978878021240e-01,-2.908083982765674591e-02,-1.474428474903106689e-01
-1.029006123542785645e+00,-3.094232976436614990e-01,1.120538637042045593e-02,1.046622037887573242e+00,1.231393814086914062e+00
1.467763423919677734e+00,-5.368326902389526367e-01,4.765722751617431641e-01,3.070177137851715088e-01,3.604906201362609863e-01
1.353857398033142090e+00,2.024730443954467773e+00,-5.342669486999511719e-01,-2.043673038482666016e+00,3.385183513164520264e-01
-2.057019233703613281e+00,-1.647260665893554688e+00,3.002903163433074951e-01,-5.372040867805480957e-01,4.415509402751922607e-01
1.234408020973205566e+00,-2.844983711838722229e-02,-2.137212038040161133e+00,2.297367602586746216e-01,9.551177620887756348e-01
-4.955234527587890625e-01,-5.912733078002929688e-01,5.807621777057647705e-02,2.678395509719848633e-01,1.583048105239868164e+00
4.304254353046417236e-01,-2.391196191310882568e-01,-2.435745716094970703e+00,-8.162658810615539551e-01,-2.076282948255538940e-01
-1.271865248680114746e+00,-1.625345230102539062e+00,8.099572658538818359e-01,-1.792971044778823853e-01,-8.620882779359817505e-02
2.656088113784790039e+00,1.388756155967712402e+00,1.965780377388000488e+00,-3.237235918641090393e-02,-7.117483615875244141e-01
4.557213187217712402e-01,1.331906676292419434e+00,2.258725613355636597e-01,-5.776406526565551758e-01,-1.728471601381897926e-03
-4.984922111034393311e-01,-1.558438658714294434e+00,-1.665765285491943359e+00,2.649725675582885742e+00,-9.524564146995544434e-01
-6.957274079322814941e-01,-1.060142278671264648e+00,-1.269874572753906250e+00,3.537775576114654541e-01,1.343118548393249512e-01
-8.624662756919860840e-01,-1.583201885223388672e+00,-1.463675737380981445e+00,8.625979423522949219e-01,-2.336720466613769531e+00
1.869878292083740234e+00,1.372535824775695801e+00,-3.784916102886199951e-01,-1.289167404174804688e+00,-9.129481017589569092e-02
1.056398987770080566e+00,1.046030759811401367e+00,1.053775548934936523e+00,-1.278420835733413696e-01,-1.362887501716613770e+00
-2.524617016315460205e-01,-8.937574028968811035e-01,-7.269713282585144043e-01,-3.488267958164215088e-01,-1.101133108139038086e+00
-4.280055761337280273e-01,-1.025289058685302734e+00,-4.494178593158721924e-01,-8.743390440940856934e-01,-1.415008902549743652e+00
7.811220884323120117e-01,9.089183211326599121e-01,-2.588092684745788574e-01,-1.519130021333694458e-01,-1.273036003112792969e+00
1.874931097030639648e+00,8.579715490341186523e-01,1.543030142784118652e+00,-5.753693729639053345e-02,-2.712958574295043945e+00
-6.521278619766235352e-01,-4.670054614543914795e-01,3.813153803348541260e-01,-1.814484715461730957e+00,-7.051839679479598999e-02
-7.061125040054321289e-01,-2.092674016952514648e+00,1.101774126291275024e-01,-6.163706779479980469e-01,-1.122750878334045410e+00
-1.538161039352416992e+00,-1.832695484161376953e+00,-1.344934403896331787e-01,-4.883164465427398682e-01,1.137831330299377441e+00
-4.125638008117675781e-01,-1.803633451461791992e+00,2.935739457607269287e-01,-5.120696425437927246e-01,-1.400773048400878906e+00
-1.166336178779602051e+00,-2.134029865264892578e+00,1.203350424766540527e+00,6.324452161788940430e-01,9.724307656288146973e-01
