-3.841630816459655762e-01,-1.885434389114379883e+00,-2.749275684356689453e+00,-1.002058386802673340e+00,2.776708126068115234e+00
7.244039773941040039e-01,-7.812439203262329102e-01,-2.361428737640380859e+00,-1.521578311920166016e+00,2.108542919158935547e+00
-1.121848702430725098e+00,-4.662677273154258728e-02,-6.643280386924743652e-01,-6.868869066238403320e-02,-1.646895408630371094e+00
-2.743556499481201172e-01,-8.152301907539367676e-01,-1.316173434257507324e+00,4.203098714351654053e-01,1.821680307388305664e+00
-1.950566843152046204e-02,-4.067623615264892578e-01,-1.321658015251159668e+00,-1.400501966476440430e+00,-2.940065562725067139e-01
3.219577968120574951e-01,-7.348307371139526367e-01,-1.777242779731750488e+00,-1.133072972297668457e+00,5.998607277870178223e-01
-4.670870006084442139e-01,-1.391047358512878418e+00,-1.371837705373764038e-01,-2.824885129928588867e+00,1.540539711713790894e-01
9.186736345291137695e-01,-8.280358314514160156e-01,-2.294969558715820312e+00,-1.477795243263244629e+00,1.109228610992431641e+00
1.113575220108032227e+00,-5.669264197349548340e-01,-2.649854660034179688e+00,-2.184007406234741211e+00,2.654872536659240723e-01
1.539055705070495605e+00,9.147506952285766602e-01,1.588874101638793945e+00,-3.397529721260070801e-01,-4.715496301651000977e-01
1.734276413917541504e-01,-1.400507092475891113e+00,-2.142577648162841797e+00,-7.432882785797119141e-01,1.382164955139160156e+00
1.171054363250732422e+00,4.114125370979309082e-01,2.949096262454986572e-01,9.609837532043457031e-01,6.138900518417358398e-01
-2.610659599304199219e-01,-7.104836404323577881e-02,-9.887456297874450684e-01,2.020409107208251953e+00,-3.395133316516876221e-01
1.289199829101562500e+00,-1.411491036415100098e+00,1.639459431171417236e-01,-5.604663491249084473e-01,5.741811916232109070e-02
9.832772612571716309e-01,2.178998589515686035e-01,-6.231523156166076660e-01,-7.240329682826995850e-02,1.083839297294616699e+00
9.174241423606872559e-01,7.657377123832702637e-01,1.149116158485412598e+00,1.996026158332824707e+00,1.571017056703567505e-01
1.381839752197265625e+00,1.053265690803527832e+00,1.187458872795104980e+00,-3.602593421936035156e+00,-5.922949314117431641e-01
-1.380890011787414551e+00,4.110526144504547119e-01,-5.167621970176696777e-01,-4.697320163249969482e-01,-5.535252690315246582e-01
8.569284677505493164e-01,-2.226183176040649414e+00,1.499103903770446777e+00,5.929836630821228027e-01,1.860518217086791992e+00
-1.150483727455139160e+00,-8.182685375213623047e-01,5.447285771369934082e-01,-1.163009047508239746e+00,-1.045908093452453613e+00
-2.954761385917663574e-01,-9.373142719268798828e-01,-1.106518626213073730e+00,3.174459040164947510e-01,1.487059831619262695e+00
-1.024536252021789551e+00,-6.998541355133056641e-01,-5.820763111114501953e-02,-2.318136453628540039e+00,1.238820552825927734e+00
5.752156302332878113e-02,3.721969127655029297e-01,-1.135918140411376953e+00,3.418795168399810791e-01,1.840829730033874512e+00
4.251139461994171143e-01,-7.392053008079528809e-01,-2.156736135482788086e+00,-2.026821613311767578e+00,1.150125265121459961e-01
8.179400563240051270e-01,-2.151417016983032227e+00,1.925872564315795898e+00,1.765990257263183594e+00,8.298857510089874268e-02
7.179402709007263184e-01,-1.498764991760253906e+00,-2.257911920547485352e+00,-1.630179405212402344e+00,2.863821268081665039e+00
5.436003208160400391e-01,-1.703056991100311279e-01,-2.441764473915100098e-01,7.790125608444213867e-01,5.721219182014465332e-01
1.206294536590576172e+00,-3.035499751567840576e-01,-1.494110584259033203e+00,1.020500302314758301e+00,4.961071312427520752e-01
1.107267498970031738e+00,7.451117038726806641e-02,1.924558579921722412e-01,4.990758597850799561e-01,-8.334794044494628906e-01
3.470620214939117432e-01,2.263827472925186157e-01,-2.725236117839813232e-01,-5.879025459289550781e-01,2.017301082611083984e+00
-1.101613640785217285e+00,1.126853346824645996e+00,-1.396670222282409668e+00,5.684365630149841309e-01,-1.737603545188903809e+00
2.335369139909744263e-01,-1.961743235588073730e+00,-8.489136099815368652e-01,-1.084691166877746582e+00,-2.162051916122436523e+00
-7.636510729789733887e-01,-6.308867931365966797e-01,-7.526043057441711426e-01,1.132618784904479980e-01,2.141917943954467773e-01
-3.954276144504547119e-01,-1.998225688934326172e+00,4.336432218551635742e-01,-3.632316827774047852e+00,-2.302324175834655762e-01
-7.700960040092468262e-01,-1.791502594947814941e+00,-1.644628524780273438e+00,-3.246711492538452148e-01,-5.695986151695251465e-01
-5.326823331415653229e-03,-1.122465491294860840e+00,-7.095763087272644043e-01,-3.906886577606201172e-01,-1.094321370124816895e+00
-1.624016761779785156e+00,-1.868002265691757202e-01,-8.915936201810836792e-02,1.958500891923904419e-01,-1.312247514724731445e+00
7.289737462997436523e-01,-1.609580516815185547e+00,-6.235388517379760742e-01,1.084686040878295898e+00,-1.423462867736816406e+00
-6.832704544067382812e-01,-1.391059041023254395e+00,1.179226517677307129e+00,-1.068751096725463867e+00,1.068879485130310059e+00
-1.330012202262878418e+00,-1.289151549339294434e+00,-5.645484924316406250e-01,-1.223883032798767090e+00,-9.501299858093261719e-01
1.576509475708007812e+00,1.115063905715942383e+00,-8.000090122222900391e-01,4.391046166419982910e-01,1.036270856857299805e+00
3.521088957786560059e-01,-1.319301009178161621e+00,-7.368643879890441895e-01,-3.236515074968338013e-02,-1.555981785058975220e-01
-1.008088827133178711e+00,-1.023589253425598145e+00,1.409343630075454712e-01,-4.255824089050292969e+00,2.712318487465381622e-02
-1.012252330780029297e+00,8.644508719444274902e-01,-8.615216016769409180e-01,-1.548921823501586914e+00,1.405056953430175781e+00
1.016548156738281250e+00,-2.247977256774902344e+00,2.001407146453857422e-01,1.367772519588470459e-01,8.692566752433776855e-01
-3.768794834613800049e-01,-1.036659717559814453e+00,-1.508885622024536133e+00,-1.041098356246948242e+00,-8.618212938308715820e-01
3.640671074390411377e-01,-2.229613065719604492e+00,3.171862661838531494e-02,-2.332819461822509766e+00,-3.744078576564788818e-01
-3.795304298400878906e-01,-9.061634540557861328e-01,-1.479761481285095215e+00,-5.280364155769348145e-01,-6.578245759010314941e-01
-6.443566083908081055e-01,-1.346041858196258545e-01,5.862776041030883789e-01,-2.830630779266357422e+00,2.053101062774658203e+00
-1.515998959541320801e+00,5.664281249046325684e-01,-1.317527055740356445e+00,3.100712001323699951e-01,-2.812889814376831055e+00
1.759682223200798035e-02,-2.018928766250610352e+00,7.297368645668029785e-01,-3.735596179962158203e+00,-1.382791519165039062e+00
-8.565738201141357422e-01,-9.865110516548156738e-01,-1.448799371719360352e+00,-4.396546781063079834e-01,-3.921500146389007568e-01
-7.128887772560119629e-01,3.946991562843322754e-01,-3.983135819435119629e-01,-7.665315866470336914e-01,-1.057162404060363770e+00
-2.061711698770523071e-01,-9.847801923751831055e-01,-4.899319708347320557e-01,-1.923392891883850098e+00,-1.723903059959411621e+00
2.477941364049911499e-01,-2.076462030410766602e+00,-6.855778098106384277e-01,6.760686635971069336e-02,-4.460358023643493652e-01
-4.597015380859375000e-01,-2.990112781524658203e+00,-2.210378050804138184e-01,-1.992265105247497559e+00,3.013306379318237305e+00
-3.709853589534759521e-01,-9.747526794672012329e-02,-1.698915243148803711e+00,2.962364852428436279e-01,1.456351041793823242e+00
-6.234173178672790527e-01,-1.459948301315307617e+00,4.408418536186218262e-01,-4.334008693695068359e+00,-6.599068045616149902e-01
6.661724299192428589e-02,-2.559443473815917969e+00,3.364108800888061523e-01,-3.829936981201171875e+00,1.265733242034912109e+00
5.788230299949645996e-01,-2.519547700881958008e+00,1.186907291412353516e+00,-1.473079085350036621e+00,1.249190926551818848e+00
-9.690628051757812500e-01,6.564430594444274902e-01,-7.939667701721191406e-01,2.390606552362442017e-01,-8.269261121749877930e-01
-1.846491336822509766e+00,2.007478773593902588e-01,-1.033719062805175781e+00,2.033050775527954102e+00,7.044940590858459473e-01
6.276454031467437744e-02,1.327966809272766113e+00,1.354000926017761230e+00,1.851650118827819824e+00,-4.493238627910614014e-01
-2.982587218284606934e-01,-1.248582005500793457e-01,-3.315657377243041992e-01,-1.587503314018249512e+00,-1.923035979270935059e+00
4.733480811119079590e-01,-1.911911010742187500e+00,-1.035899400711059570e+00,-9.663370847702026367e-01,-4.538148343563079834e-01
-1.321231424808502197e-01,7.033948302268981934e-01,1.427275657653808594e+00,-5.852773189544677734e-01,-1.003914356231689453e+00
8.015583753585815430e-01,-1.428947210311889648e+00,-7.192735671997070312e-01,1.733140051364898682e-01,-3.289449214935302734e-01
3.619584143161773682e-01,-1.673132032155990601e-01,-3.048695087432861328e+00,-5.164245367050170898e-01,1.334407806396484375e+00
-1.454747676849365234e+00,6.792423129081726074e-01,1.846363097429275513e-01,-2.535622417926788330e-01,6.635678410530090332e-01
-1.002765893936157227e+00,8.707566261291503906e-01,-1.227121949195861816e+00,5.133453011512756348e-01,-1.662542462348937988e+00
1.123342871665954590e+00,-9.044950008392333984e-01,-1.791191697120666504e+00,-2.128734827041625977e+00,4.645491242408752441e-01
-8.618923425674438477e-01,-7.718649506568908691e-01,-2.067664623260498047e+00,-5.366978049278259277e-01,2.265262126922607422e+00
1.638193130493164062e-01,2.993923127651214600e-01,1.611194312572479248e-01,-1.419142335653305054e-01,-8.602027893066406250e-01
4.243214726448059082e-01,-2.857775688171386719e-01,-1.503549098968505859e+00,-1.120892643928527832e+00,4.141138400882482529e-03
1.837556958198547363e+00,1.536657094955444336e+00,1.585451245307922363e+00,-1.032197713851928711e+00,-4.843675792217254639e-01
5.579526424407958984e-01,-1.351482629776000977e+00,-1.465530276298522949e+00,-2.217988014221191406e+00,2.293225765228271484e+00
-5.247570276260375977e-01,1.435792297124862671e-01,-1.211637854576110840e+00,1.074582934379577637e+00,-3.943651616573333740e-01
7.153802514076232910e-01,4.558561444282531738e-01,-4.884725809097290039e-01,1.896439939737319946e-01,1.676741361618041992e+00
-9.682844877243041992e-01,1.016236305236816406e+00,-2.690002679824829102e+00,-4.909500479698181152e-01,-9.015728831291198730e-01
-5.489833354949951172e-01,5.100737810134887695e-01,-1.827587336301803589e-01,-1.158672690391540527e+00,1.950175046920776367e+00
-1.516376256942749023e+00,1.613766551017761230e+00,9.143664240837097168e-01,-2.193686366081237793e-01,-1.996506571769714355e+00
-1.380251049995422363e+00,-1.278059720993041992e+00,1.799671053886413574e-01,-1.392673492431640625e+00,-2.017092466354370117e+00
-1.811211228370666504e+00,-1.129647716879844666e-01,-2.483612298965454102e-01,6.952461600303649902e-01,7.911881804466247559e-02
7.439193129539489746e-02,-1.960244655609130859e+00,9.690788388252258301e-01,-5.272296071052551270e-02,1.867664217948913574e+00
3.562435507774353027e-01,-7.235809564590454102e-01,-1.661180496215820312e+00,-2.096141338348388672e+00,2.050253868103027344e+00
3.362919390201568604e-01,-1.988990068435668945e+00,-1.961982965469360352e+00,1.678249537944793701e-01,1.610875487327575684e+00
-7.767020165920257568e-02,-2.277306169271469116e-01,-1.533593684434890747e-01,-1.208658695220947266e+00,-2.651178538799285889e-01
4.680322408676147461e-01,-1.386071920394897461e+00,-1.860623598098754883e+00,-2.984406232833862305e+00,1.136646151542663574e+00
5.601749420166015625e-01,-9.808766096830368042e-02,-3.019604384899139404e-01,1.308607339859008789e+00,8.156430721282958984e-01
-1.341619044542312622e-01,-1.095132716000080109e-02,-1.512527227401733398e+00,-1.520402431488037109e-01,6.526468992233276367e-01
6.268015503883361816e-01,6.826313734054565430e-01,4.556095004081726074e-01,7.362693548202514648e-01,-1.498107433319091797e+00
4.684021770954132080e-01,1.159819483757019043e+00,5.044989585876464844e-01,4.953729510307312012e-01,7.449094653129577637e-01
-1.156996011734008789e+00,-7.388839721679687500e-01,2.070916444063186646e-01,-1.486777424812316895e+00,-2.081815242767333984e+00
2.773382663726806641e-01,-1.821107506752014160e+00,-1.801204562187194824e+00,-2.853231906890869141e+00,9.079838395118713379e-01
7.124207615852355957e-01,-9.598690867424011230e-01,-1.456758499145507812e+00,-2.070600748062133789e+00,5.490339398384094238e-01
1.615249633789062500e+00,1.036543369293212891e+00,1.386204361915588379e+00,1.177694320678710938e+00,2.098096847534179688e+00
-2.718530595302581787e-01,2.689857184886932373e-01,-1.167261123657226562e+00,4.575425982475280762e-01,-1.642511785030364990e-01
2.111167311668395996e-01,9.422203302383422852e-01,-9.276388883590698242e-01,2.438259124755859375e+00,1.519635915756225586e+00
5.485640764236450195e-01,-7.552005648612976074e-01,-2.390116930007934570e+00,-2.668360769748687744e-01,-2.326598882675170898e+00
4.146989062428474426e-02,-8.106180280447006226e-02,3.391312956809997559e-01,-8.935444355010986328e-01,-1.047878742218017578e+00
1.689618229866027832e+00,8.052048087120056152e-01,1.645174384117126465e+00,2.279395014047622681e-01,6.237908005714416504e-01
-1.009608626365661621e+00,-3.513137400150299072e-01,-7.121252417564392090e-01,-2.270293980836868286e-01,-2.246793746948242188e+00
1.037742972373962402e+00,-6.251199245452880859e-01,-5.892372131347656250e-01,5.068075656890869141e-01,1.134855031967163086e+00
-1.830505609512329102e+00,-6.933930516242980957e-01,-1.819455504417419434e+00,-6.040108799934387207e-01,1.370595693588256836e+00
-3.501751720905303955e-01,3.820881247520446777e-01,2.810807228088378906e-01,-1.037508964538574219e+00,-1.095766305923461914e+00
-1.180709123611450195e+00,5.432626605033874512e-01,6.033740192651748657e-02,6.399649977684020996e-01,-3.311987400054931641e+00
-7.183299660682678223e-01,8.106494545936584473e-01,-1.419061779975891113e+00,6.482522487640380859e-01,-2.912583827972412109e+00
9.471666216850280762e-01,-1.473788976669311523e+00,1.827623844146728516e+00,1.731252670288085938e-01,2.279299736022949219e+00
1.237180709838867188e+00,-6.405211985111236572e-02,-7.671175003051757812e-01,1.163566470146179199e+00,1.486044526100158691e+00
-9.987255930900573730e-01,-5.120606422424316406e-01,-2.455794215202331543e-01,5.100319981575012207e-01,-1.085677266120910645e+00
-1.881647825241088867e+00,-5.927837491035461426e-01,1.068884372711181641e+00,1.685947477817535400e-01,-1.232769727706909180e+00
-7.109719514846801758e-01,3.244077265262603760e-01,-4.508042037487030029e-01,-2.021019220352172852e+00,1.496301293373107910e+00
-1.021452426910400391e+00,-8.244469165802001953e-01,1.067227005958557129e+00,-1.626916080713272095e-01,-6.980774402618408203e-01
-1.529173851013183594e-01,-1.487354040145874023e+00,-4.721617698669433594e-01,-4.040640830993652344e+00,7.861392498016357422e-01
-3.575316965579986572e-01,-6.782183647155761719e-01,-3.766883015632629395e-01,-1.923057317733764648e+00,1.549995411187410355e-02
-1.496899034827947617e-02,-1.073158621788024902e+00,-2.995687007904052734e+00,-1.849763870239257812e+00,1.307820200920104980e+00
1.676380991935729980e+00,2.053922414779663086e+00,3.142294883728027344e-01,-1.162816762924194336e+00,-1.132091760635375977e+00
6.130121946334838867e-01,-1.141620516777038574e+00,-1.567548394203186035e+00,-8.605346679687500000e-01,5.488539934158325195e-01
-2.203364133834838867e+00,-1.356042027473449707e+00,-2.702370584011077881e-01,2.747520685195922852e+00,1.001874566078186035e+00
-9.805083274841308594e-02,-1.966604232788085938e+00,1.982689857482910156e+00,1.242051959037780762e+00,1.873870730400085449e+00
-1.234038591384887695e+00,6.176935434341430664e-01,-2.178484499454498291e-01,-8.625932037830352783e-02,-1.033143520355224609e+00
-8.071192502975463867e-01,6.979480385780334473e-01,-6.064249873161315918e-01,-1.055917859077453613e+00,-1.149471849203109741e-01
1.741529107093811035e+00,2.314597129821777344e+00,1.452918529510498047e+00,-2.843065500259399414e+00,1.394014477729797363e+00
-5.976868867874145508e-01,-1.532760262489318848e+00,7.513007521629333496e-01,-4.334600925445556641e+00,-1.913124918937683105e+00
-1.210769116878509521e-01,1.970560312271118164e+00,7.026182413101196289e-01,9.558554291725158691e-01,-3.146202087402343750e+00
-5.927824378013610840e-01,6.066882610321044922e-01,-4.818810895085334778e-02,-6.761727929115295410e-01,-2.023366928100585938e+00
-1.124767303466796875e+00,-1.664274930953979492e-01,-1.097685098648071289e+00,1.286485671997070312e+00,7.103805541992187500e-01
3.417322412133216858e-02,-7.560232877731323242e-01,-1.309078693389892578e+00,-9.714933633804321289e-01,-1.699993133544921875e+00
7.493932843208312988e-01,-1.855610847473144531e+00,-1.271713376045227051e+00,1.328021883964538574e+00,7.370508909225463867e-01
2.272372506558895111e-02,-6.041525602340698242e-01,-1.451268941164016724e-01,5.865836739540100098e-01,-6.713706851005554199e-01
-7.074058651924133301e-01,8.029080927371978760e-02,1.282263517379760742e+00,-7.541562318801879883e-01,-1.547177076339721680e+00
-5.979947745800018311e-02,-1.396907091140747070e+00,1.530587971210479736e-01,-2.055612087249755859e+00,-5.799447298049926758e-01
1.217394948005676270e+00,-1.927465677261352539e+00,-1.031781315803527832e+00,8.123561739921569824e-01,1.265274763107299805e+00
9.809737801551818848e-01,-3.892386257648468018e-01,-9.050199389457702637e-01,9.305291175842285156e-01,9.601228237152099609e-01
4.816820845007896423e-02,-1.723687887191772461e+00,-4.311016798019409180e-01,-1.864239931106567383e+00,-2.014139175415039062e+00
1.397804170846939087e-01,-2.297033309936523438e+00,-8.919085860252380371e-01,-1.822129607200622559e+00,1.881408810615539551e+00
6.280100345611572266e-02,2.045875787734985352e+00,1.448221206665039062e+00,3.865049183368682861e-01,-2.749904394149780273e+00
8.144664764404296875e-01,-1.467767000198364258e+00,-5.128153562545776367e-01,-6.110932230949401855e-01,-1.996335744857788086e+00
-1.749033451080322266e+00,-2.015529632568359375e+00,-1.559232592582702637e+00,-2.174063920974731445e-01,3.688815236091613770e-01
2.908335924148559570e-01,-1.868836164474487305e+00,3.871899545192718506e-01,-2.092900753021240234e+00,2.781250774860382080e-01
-2.943654358386993408e-01,-8.666764497756958008e-01,-2.095316648483276367e+00,-4.988103359937667847e-02,1.923148632049560547e+00
1.743311762809753418e+00,-7.186349630355834961e-01,-2.831972837448120117e-01,1.342336833477020264e-01,-2.207826375961303711e-01
1.350415825843811035e+00,-8.307814598083496094e-02,-8.036093711853027344e-01,2.500002622604370117e+00,1.469453930854797363e+00
1.610264420509338379e+00,1.669861674308776855e+00,-3.132269978523254395e-01,5.594241619110107422e-02,-5.157282352447509766e-01
1.200270295143127441e+00,3.873539268970489502e-01,4.262897670269012451e-01,2.097415626049041748e-01,5.803594589233398438e-01
1.212154507637023926e+00,-5.370000600814819336e-01,-8.359795808792114258e-02,1.958358049392700195e+00,-6.322758197784423828e-01
6.176677346229553223e-01,3.318278491497039795e-01,3.652547597885131836e-01,2.430185079574584961e+00,2.002495527267456055e+00
-8.757939338684082031e-01,-5.850872397422790527e-01,-6.957094073295593262e-01,6.351507455110549927e-02,-2.635229587554931641e+00
2.667101144790649414e+00,1.999315261840820312e+00,1.154383420944213867e+00,-1.030744910240173340e+00,-5.074847936630249023e-01
-1.224799990653991699e+00,3.675922751426696777e-01,-9.692508578300476074e-01,1.096412897109985352e+00,-1.716245174407958984e+00
8.377997279167175293e-01,-3.423355579376220703e+00,-1.457280516624450684e-01,-1.335563659667968750e+00,-1.787352561950683594e+00
1.151121139526367188e+00,7.205771803855895996e-01,2.748062610626220703e+00,8.756771683692932129e-01,2.239827394485473633e+00
5.011820793151855469e-01,-1.338148713111877441e-01,-1.671626091003417969e+00,-2.549223601818084717e-01,1.768874645233154297e+00
1.053406834602355957e+00,-1.361385732889175415e-01,-1.492113351821899414e+00,-5.187172293663024902e-01,-9.787752479314804077e-02
-1.598339676856994629e-01,-1.387450337409973145e+00,-1.337372422218322754e+00,-9.965214133262634277e-01,1.623022854328155518e-01
9.359278082847595215e-01,-5.004177093505859375e-01,-2.366691112518310547e+00,-6.992832422256469727e-01,-3.237099945545196533e-01
-7.395893931388854980e-01,-1.308470368385314941e+00,-1.627111315727233887e+00,7.008706033229827881e-02,1.405673742294311523e+00
1.334775924682617188e+00,-5.307111144065856934e-01,-2.109828948974609375e+00,-1.979443669319152832e+00,-2.242635637521743774e-01
-7.639175653457641602e-01,-5.969608426094055176e-01,-1.747163414955139160e+00,2.037746161222457886e-01,-1.118311285972595215e+00
5.741316452622413635e-02,-7.124614119529724121e-01,-2.189849138259887695e+00,-6.128620505332946777e-01,2.930768728256225586e-01
-3.532249331474304199e-01,-2.693191289901733398e+00,1.389392256736755371e+00,-3.178820848464965820e+00,1.757913947105407715e+00
1.924013495445251465e+00,1.933264017105102539e+00,2.550052404403686523e+00,4.052732586860656738e-01,-2.513840794563293457e-02
5.300552248954772949e-01,-1.263029456138610840e+00,-1.994426012039184570e+00,-6.104182004928588867e-01,1.657647728919982910e+00
7.883573770523071289e-01,-1.323170542716979980e+00,-1.271752357482910156e+00,-2.003132551908493042e-02,-9.350004792213439941e-01
-6.123585104942321777e-01,9.776546061038970947e-02,9.860411286354064941e-01,-1.237294077873229980e+00,-8.788034915924072266e-01
1.082548499107360840e+00,7.916700094938278198e-02,2.169148325920104980e-01,1.816754460334777832e+00,4.190106391906738281e-01
2.152967929840087891e+00,2.098279714584350586e+00,1.363543748855590820e+00,-2.556344985961914062e+00,9.036751985549926758e-01
-4.962571561336517334e-01,-2.441864758729934692e-01,-2.300389051437377930e+00,-1.033572554588317871e+00,2.361690282821655273e+00
-1.922996640205383301e+00,-1.828899860382080078e+00,-1.011514425277709961e+00,-9.171394705772399902e-01,-8.882636427879333496e-01
1.080458521842956543e+00,9.758933186531066895e-01,1.076198220252990723e+00,6.834672689437866211e-01,1.269966483116149902e+00
-1.202168107032775879e+00,1.241922974586486816e+00,-4.587885439395904541e-01,4.368834793567657471e-01,-1.137200236320495605e+00
-9.210509657859802246e-01,-4.098046422004699707e-01,-3.481017351150512695e-01,-1.524406433105468750e+00,2.110458761453628540e-01
6.352505087852478027e-01,-4.687540829181671143e-01,-1.003238201141357422e+00,3.111880421638488770e-01,2.125415086746215820e+00
-1.057642579078674316e+00,-1.469450712203979492e+00,-1.920201331377029419e-01,-2.270277261734008789e+00,2.859395503997802734e+00
-1.201898336410522461e+00,3.112002611160278320e-01,1.023994982242584229e-01,-7.920402884483337402e-01,3.613903522491455078e-01
-8.584620952606201172e-01,6.079636216163635254e-01,1.161759376525878906e+00,1.507195234298706055e-01,-4.268396794795989990e-01
4.861876964569091797e-01,1.230647489428520203e-01,-2.987799644470214844e+00,1.158072471618652344e+00,1.592828512191772461e+00
2.639428138732910156e+00,1.185999393463134766e+00,1.620291233062744141e+00,-1.509066700935363770e+00,-7.964295148849487305e-01
-5.584385395050048828e-01,5.841296166181564331e-02,3.070581890642642975e-02,-2.281094789505004883e+00,3.305532693862915039e+00
-1.423892617225646973e+00,7.413247823715209961e-01,-4.428309202194213867e-01,-5.440450906753540039e-01,-5.842586755752563477e-01
-1.842511296272277832e+00,-8.847401291131973267e-02,2.930600941181182861e-01,-9.005716443061828613e-01,-8.420836925506591797e-01
-1.177462220191955566e+00,6.913152337074279785e-01,-6.485795378684997559e-01,-1.441429108381271362e-01,-2.285312414169311523e+00
1.004948019981384277e+00,2.443763166666030884e-01,-1.884747266769409180e+00,2.269128859043121338e-01,-3.187243342399597168e-01
7.526564002037048340e-01,4.103119969367980957e-01,6.459466218948364258e-01,-1.094317674636840820e+00,3.562049567699432373e-01
-2.715724110603332520e-01,-7.801834344863891602e-01,-2.105117082595825195e+00,-5.633531808853149414e-01,5.558356642723083496e-01
5.974096059799194336e-01,-1.196700692176818848e+00,-1.626258611679077148e+00,-1.709160804748535156e+00,2.548663854598999023e+00
-1.143598407506942749e-01,-1.764029860496520996e-01,-9.319278001785278320e-01,-1.177784204483032227e+00,-2.574861943721771240e-01
-1.259405016899108887e+00,6.570208668708801270e-01,-2.515804290771484375e+00,3.986897170543670654e-01,-1.421344839036464691e-02
-1.734199225902557373e-01,-1.068765148520469666e-01,-1.260159134864807129e+00,1.076740995049476624e-01,-1.081287622451782227e+00
5.993142127990722656e-01,-1.348062992095947266e+00,-2.412037998437881470e-01,-8.107150197029113770e-01,-1.459006190299987793e+00
-1.023392438888549805e+00,-3.577235639095306396e-01,1.304850935935974121e+00,1.944685727357864380e-01,-3.744296729564666748e-01
-2.490466088056564331e-01,2.454090416431427002e-01,-9.710376858711242676e-01,-3.786381483078002930e-01,8.582219481468200684e-01
-1.024270176887512207e+00,-3.981857597827911377e-01,8.228750228881835938e-01,-1.593858838081359863e+00,-3.110135719180107117e-02
6.812781840562820435e-02,-2.190999269485473633e+00,1.394640326499938965e+00,-1.332135915756225586e+00,9.971802234649658203e-01
-4.219942986965179443e-01,1.718266367912292480e+00,1.071515679359436035e+00,1.422197520732879639e-01,-9.115076065063476562e-01
1.747177243232727051e+00,3.782677412033081055e+00,-1.759366631507873535e+00,-1.377473235130310059e+00,2.530544042587280273e+00
9.441387653350830078e-01,-1.257781833410263062e-01,-9.737603366374969482e-02,1.545454740524291992e+00,2.179709970951080322e-01
1.274052262306213379e+00,-1.001745164394378662e-01,3.527348041534423828e-01,2.576799392700195312e-01,1.017303586006164551e+00
-4.492432177066802979e-01,-6.298543810844421387e-01,-1.280990242958068848e-01,5.613899230957031250e-01,-2.719939231872558594e+00
1.418966174125671387e+00,1.726215958595275879e+00,5.214317440986633301e-01,1.903803199529647827e-01,2.593641281127929688e-01
1.196536779403686523e+00,-4.036956727504730225e-01,-1.399012207984924316e+00,5.613350868225097656e-02,1.110690236091613770e-01
-9.724085330963134766e-01,-1.841414809226989746e+00,1.908127069473266602e+00,5.414761900901794434e-01,6.245706975460052490e-02
-3.713119924068450928e-01,-1.627565503120422363e+00,-1.061682105064392090e+00,-1.661858320236206055e+00,-1.594852685928344727e+00
-6.125620603561401367e-01,1.464548557996749878e-01,5.067539215087890625e-01,-5.349921807646751404e-02,-2.693552255630493164e+00
-1.303086876869201660e+00,8.559854030609130859e-01,4.992724657058715820e-01,-9.152638316154479980e-01,-1.053209066390991211e+00
-4.058518409729003906e-01,3.520008325576782227e-01,-8.087747097015380859e-01,2.082950025796890259e-01,-1.299868464469909668e+00
1.338781118392944336e-01,-1.656672239303588867e+00,6.742925047874450684e-01,-2.093409776687622070e+00,-1.871625661849975586e+00
2.469641417264938354e-01,-9.282975196838378906e-01,-1.468749046325683594e+00,-1.373741507530212402e+00,-2.160992175340652466e-01
1.677963495254516602e+00,1.492900252342224121e+00,-4.998827576637268066e-01,-3.646829351782798767e-02,-1.484343051910400391e+00
-1.127620577812194824e+00,4.911448061466217041e-01,-1.764793694019317627e-01,-6.433801651000976562e-01,-1.259845972061157227e+00
-1.254955291748046875e+00,-5.962042212486267090e-01,5.591799616813659668e-01,-1.000474333763122559e+00,-3.543744087219238281e+00
-1.146357655525207520e+00,3.827625513076782227e-01,2.648581564426422119e-01,1.133132800459861755e-01,-2.262357473373413086e+00
1.118930459022521973e+00,-2.405937194824218750e+00,1.536103338003158569e-01,-1.720233798027038574e+00,1.452504754066467285e+00
-8.070829510688781738e-01,-5.293185114860534668e-01,-4.992456734180450439e-01,-2.919270396232604980e-01,-3.015799522399902344e+00
2.034833133220672607e-01,-7.127800583839416504e-01,-2.437440872192382812e+00,-4.738829433917999268e-01,5.826628804206848145e-01
-1.696365594863891602e+00,2.735419571399688721e-01,2.335922271013259888e-01,-2.842396497726440430e-01,-5.171548128128051758e-01
-9.380876272916793823e-02,6.884416341781616211e-01,-1.072538614273071289e+00,1.371919512748718262e+00,-9.003574848175048828e-01
-1.409045934677124023e+00,4.172090888023376465e-01,-1.817535161972045898e+00,9.970760345458984375e-01,-1.327807188034057617e+00
-8.118589520454406738e-01,8.293316364288330078e-01,-7.757806777954101562e-01,-1.142973780632019043e+00,1.655287504196166992e+00
-6.603631973266601562e-01,1.550789117813110352e+00,-1.516052186489105225e-01,-4.628933221101760864e-02,-1.174767851829528809e+00
-5.390082597732543945e-01,-5.508265495300292969e-01,-1.027291417121887207e-01,-2.373621225357055664e+00,1.814085364341735840e+00
-1.024091243743896484e+00,-1.659222483634948730e+00,7.583885192871093750e-01,-1.233457088470458984e+00,-2.822492718696594238e-01
