9.689641594886779785e-01,6.166571378707885742e-01,-3.832691609859466553e-01,1.114266395568847656e+00,-2.743685543537139893e-01,2.526468634605407715e-01,2.338820844888687134e-01,-7.555574923753738403e-02,1.870451450347900391e+00
-1.270509004592895508e+00,7.144819498062133789e-01,-1.220511198043823242e-01,-2.344805896282196045e-01,1.479613482952117920e-01,-6.674311757087707520e-01,1.735786437988281250e+00,-5.424604415893554688e-01,-7.033614069223403931e-02
-2.569980025291442871e-01,-1.357958674430847168e+00,1.619059205055236816e+00,3.632088661193847656e+00,1.535063624382019043e+00,8.798789978027343750e-01,1.957385689020156860e-01,-1.066058397293090820e+00,3.954420804977416992e+00
1.151658296585083008e-01,5.912847518920898438e-01,2.959113597869873047e+00,-3.691485822200775146e-01,2.222155570983886719e+00,-2.901171520352363586e-02,1.170545816421508789e+00,-8.679713606834411621e-01,-1.352714538574218750e+00
1.600125670433044434e+00,2.750297784805297852e-01,-1.401750326156616211e+00,6.583847403526306152e-01,8.496724367141723633e-01,1.305092692375183105e+00,2.142994403839111328e+00,-7.422336339950561523e-01,-9.092563986778259277e-01
1.830240011215209961e+00,-3.001153767108917236e-01,1.025686502456665039e+00,-5.817385315895080566e-01,5.383424162864685059e-01,1.699918627738952637e+00,4.055273830890655518e-01,2.076607704162597656e+00,3.997918665409088135e-01
-2.134888410568237305e+00,-3.883032202720642090e-01,-1.407264828681945801e+00,9.337669014930725098e-01,9.154826998710632324e-01,1.386729478836059570e-01,-4.040228426456451416e-01,-3.077553749084472656e+00,-6.709117889404296875e-01
5.918407440185546875e-01,3.736916184425354004e-01,6.920751929283142090e-01,1.584484219551086426e+00,1.572746157646179199e+00,-9.356372952461242676e-01,-1.030247807502746582e+00,3.850842475891113281e+00,6.383174061775207520e-01
5.126050114631652832e-01,-2.534447669982910156e+00,1.691764593124389648e+00,1.431303620338439941e+00,-3.598604440689086914e+00,-1.410052776336669922e+00,2.846373617649078369e-01,-1.050365447998046875e+00,7.750235795974731445e-01
1.252288222312927246e+00,4.901170432567596436e-01,1.188616037368774414e+00,-2.166312694549560547e+00,-6.780665367841720581e-02,-6.944659352302551270e-01,1.241646289825439453e+00,-1.082494616508483887e+00,2.406521797180175781e+00
-8.513391017913818359e-01,1.112469553947448730e+00,-6.117001175880432129e-01,-1.325566053390502930e+00,3.755146861076354980e-01,-4.522235095500946045e-01,1.910593032836914062e+00,1.082216110080480576e-02,-3.358440995216369629e-01
-1.589215874671936035e+00,-1.108093142509460449e+00,-9.256625771522521973e-01,-1.329995155334472656e+00,-4.827962517738342285e-01,5.655523538589477539e-01,2.248413085937500000e+00,-6.103730797767639160e-01,-4.775514006614685059e-01
-1.152868390083312988e+00,-7.394636273384094238e-01,9.087478518486022949e-01,1.326072931289672852e+00,1.325345635414123535e+00,-2.343731880187988281e+00,1.486299037933349609e-01,-1.034030199050903320e+00,-1.809899091720581055e+00
4.396145045757293701e-01,-6.738070249557495117e-01,1.386449933052062988e+00,1.824635386466979980e+00,-8.544247150421142578e-01,6.089141368865966797e-01,-1.442848891019821167e-01,-5.123299956321716309e-01,-3.438126444816589355e-01
1.143090009689331055e+00,2.241903692483901978e-01,7.960055470466613770e-01,1.605074256658554077e-01,-2.360821962356567383e+00,1.445968747138977051e+00,-1.163528442382812500e+00,5.194771289825439453e-01,-1.176550030708312988e+00
-9.386853575706481934e-01,-9.913409352302551270e-01,-2.650807499885559082e-01,-1.330016613006591797e+00,-3.381034135818481445e-01,1.188318848609924316e+00,-6.705195903778076172e-01,2.723097562789916992e+00,5.642065405845642090e-01
6.892526745796203613e-01,6.992766261100769043e-02,1.159903287887573242e+00,4.624264538288116455e-01,-2.250682562589645386e-01,-1.458402395248413086e+00,-4.925124943256378174e-01,-6.293392777442932129e-01,1.347856044769287109e+00
-3.380724191665649414e-01,-4.801986217498779297e-01,6.026951074600219727e-01,7.955678701400756836e-01,5.768732428550720215e-01,-2.036098241806030273e+00,1.039062619209289551e+00,-4.858826994895935059e-01,-1.300881356000900269e-01
3.612773418426513672e-01,-3.217089176177978516e-01,-1.119321584701538086e+00,1.216168642044067383e+00,2.731949090957641602e+00,-1.323666572570800781e+00,1.175164818763732910e+00,-8.618746399879455566e-01,1.345904946327209473e+00
7.625525593757629395e-01,-9.837149977684020996e-01,6.105892658233642578e-01,1.939669251441955566e+00,-1.952648043632507324e+00,-3.299266099929809570e+00,6.025121212005615234e-01,1.320778012275695801e+00,-1.382206320762634277e+00
-1.750649452209472656e+00,-1.737103015184402466e-01,-3.675480842590332031e+00,1.324855834245681763e-01,5.318841934204101562e-01,-2.591180205345153809e-01,2.040705978870391846e-01,-5.245827436447143555e-01,-6.797226071357727051e-01
3.350710868835449219e-02,3.122280836105346680e-01,1.519241690635681152e+00,1.222941875457763672e+00,-6.882901191711425781e-01,2.039474010467529297e+00,1.819397091865539551e+00,-1.184238672256469727e+00,-1.604846239089965820e+00
1.405787587165832520e+00,3.390263617038726807e-01,-1.246294498443603516e+00,4.233265221118927002e-01,1.218238711357116699e+00,-1.427287101745605469e+00,3.670889377593994141e+00,2.050632953643798828e+00,7.251972705125808716e-02
1.013417840003967285e+00,1.438141703605651855e+00,-3.376377820968627930e-01,-1.407455921173095703e+00,-1.222721487283706665e-01,-1.093857049942016602e+00,4.011737108230590820e-01,-8.341594338417053223e-01,-1.023566126823425293e+00
-1.465644121170043945e+00,4.660220742225646973e-01,-8.627619147300720215e-01,-4.752848446369171143e-01,2.159498691558837891e+00,2.494316697120666504e-01,-1.361779212951660156e+00,-5.425021648406982422e-01,-1.201641917228698730e+00
1.362323313951492310e-01,-2.614863514900207520e-01,8.444494009017944336e-02,-3.338785767555236816e-01,-2.564227342605590820e+00,-4.699493050575256348e-01,8.431918621063232422e-01,-7.178274542093276978e-02,9.072052240371704102e-01
-5.163604617118835449e-01,1.533946514129638672e+00,2.808803319931030273e-01,-7.085430026054382324e-01,6.828871965408325195e-01,-1.030290365219116211e+00,1.056759595870971680e+00,5.747254490852355957e-01,-1.828130781650543213e-01
-8.388161659240722656e-01,9.429091215133666992e-02,1.123669147491455078e+00,-1.848121285438537598e+00,-6.418796777725219727e-01,-6.029287576675415039e-01,2.571849822998046875e+00,-1.567030906677246094e+00,1.359240859746932983e-01
1.422619968652725220e-01,-8.775023370981216431e-02,1.053729414939880371e+00,2.586676597595214844e+00,-2.714228153228759766e+00,-3.679197728633880615e-01,-1.244936347007751465e+00,8.312143683433532715e-01,-2.377537488937377930e+00
2.980719804763793945e-01,-1.006213307380676270e+00,2.183422565460205078e+00,3.009465932846069336e+00,-1.468871533870697021e-01,1.788874387741088867e+00,3.401953876018524170e-01,-7.856218814849853516e-01,1.097517728805541992e+00
1.374704718589782715e+00,2.295887470245361328e+00,9.020429253578186035e-01,1.473779082298278809e+00,-1.008288502693176270e+00,1.754155278205871582e+00,4.616655707359313965e-01,-1.857760787010192871e+00,2.048531532287597656e+00
-9.618107974529266357e-02,2.204607963562011719e+00,1.567373156547546387e+00,-7.810313999652862549e-02,1.228158831596374512e+00,8.752254843711853027e-01,6.805390864610671997e-02,-2.823729753494262695e+00,3.097287178039550781e+00
-1.149528026580810547e+00,-1.727255284786224365e-01,-1.005797624588012695e+00,1.000159740447998047e+00,3.056865334510803223e-01,-5.569905042648315430e-01,2.587064504623413086e+00,3.335564136505126953e-01,3.810563981533050537e-01
1.342063546180725098e-01,4.438709914684295654e-01,4.892230629920959473e-01,-8.954708278179168701e-02,-1.202980637550354004e+00,7.947080731391906738e-01,2.702292203903198242e+00,-7.344835400581359863e-01,1.038191080093383789e+00
3.194935023784637451e-01,-3.677365481853485107e-01,3.028205394744873047e+00,-1.358078360557556152e+00,6.171394586563110352e-01,8.326109051704406738e-01,1.222002029418945312e+00,-1.142875313758850098e+00,2.206707000732421875e-01
1.661141812801361084e-01,1.510789752006530762e+00,1.602338314056396484e+00,-1.411415100097656250e+00,-9.252871274948120117e-01,-1.153749704360961914e+00,1.182493805885314941e+00,4.933387041091918945e-01,8.696557283401489258e-01
1.333863735198974609e+00,-1.182094663381576538e-01,-1.448401510715484619e-01,9.456122517585754395e-01,1.350428938865661621e+00,-1.202772378921508789e+00,1.169227719306945801e+00,1.130033805966377258e-01,8.286514878273010254e-01
8.092306554317474365e-03,1.456538558006286621e+00,1.077769398689270020e-01,-1.807382225990295410e+00,-3.803569376468658447e-01,-6.027832031250000000e-01,1.863772630691528320e+00,-1.719861030578613281e+00,-2.542791128158569336e+00
4.012120366096496582e-01,9.871811419725418091e-02,2.209891796112060547e+00,1.854114294052124023e+00,1.160566449165344238e+00,-1.851201802492141724e-01,-1.232292503118515015e-01,4.148165225982666016e+00,3.004843235015869141e+00
-3.532774448394775391e-01,1.003617286682128906e+00,2.504749536514282227e+00,1.465714454650878906e+00,-5.468513369560241699e-01,1.339282035827636719e+00,9.241534471511840820e-01,-1.703750014305114746e+00,5.915988087654113770e-01
7.281441688537597656e-01,-2.815950512886047363e-01,1.068884849548339844e+00,5.639281272888183594e-01,-9.909909963607788086e-01,1.322513341903686523e+00,-9.084715247154235840e-01,6.001636981964111328e-01,1.495981693267822266e+00
-5.566585063934326172e-02,9.170763939619064331e-02,2.183668017387390137e-01,7.247064113616943359e-01,1.363903880119323730e-01,-3.075122535228729248e-01,1.270294427871704102e+00,1.356098055839538574e+00,1.642470359802246094e-01
-4.964070916175842285e-01,6.222550868988037109e-01,-1.484481692314147949e+00,8.902780413627624512e-01,2.670201539993286133e+00,8.370673656463623047e-01,-9.642633199691772461e-01,-3.828466832637786865e-01,1.706376671791076660e+00
7.879381775856018066e-01,-1.139647737145423889e-01,-8.237711191177368164e-01,3.764817714691162109e+00,9.191197156906127930e-02,-2.146474838256835938e+00,1.809514164924621582e+00,2.862505435943603516e+00,-5.328245759010314941e-01
9.143687486648559570e-01,-2.537794113159179688e-01,8.108559250831604004e-01,1.032755136489868164e+00,2.359029054641723633e+00,3.861271142959594727e-01,2.192490816116333008e+00,-2.042744874954223633e+00,6.325262784957885742e-01
-1.009540319442749023e+00,-1.075955152511596680e+00,8.501636981964111328e-01,-5.883330702781677246e-01,-9.398767948150634766e-01,-4.568989574909210205e-01,6.884032487869262695e-01,-7.947142124176025391e-01,2.530833244323730469e+00
6.612794995307922363e-01,-7.278698086738586426e-01,1.149339437484741211e+00,-4.241037666797637939e-01,-1.553357481956481934e+00,2.205252647399902344e-01,-9.112485051155090332e-01,5.382993221282958984e-01,2.022102117538452148e+00
4.959636926651000977e-01,6.958495378494262695e-01,1.270877242088317871e+00,7.806439399719238281e-01,-1.243517637252807617e+00,-1.184055566787719727e+00,-7.931281328201293945e-01,-2.067460298538208008e+00,-8.447807431221008301e-01
-9.071901440620422363e-02,-2.672482132911682129e-01,-1.707102805376052856e-01,1.983509421348571777e+00,1.954053491353988647e-01,5.095212459564208984e-01,-4.560206830501556396e-01,-1.304877877235412598e+00,2.492269039154052734e+00
1.233757138252258301e+00,-1.404327601194381714e-01,1.856130212545394897e-01,-4.647870063781738281e-01,-1.868321895599365234e+00,1.450979590415954590e+00,-1.856299996376037598e+00,-2.513305902481079102e+00,1.931403756141662598e+00
-9.442239403724670410e-01,1.632545590400695801e-01,1.201731804758310318e-02,1.005437850952148438e+00,6.317552328109741211e-01,7.051133513450622559e-01,2.680298328399658203e+00,-2.747901201248168945e+00,2.439170598983764648e+00
-3.704310357570648193e-01,4.307360053062438965e-01,1.414481252431869507e-01,2.422448843717575073e-01,7.000911831855773926e-01,-2.304518073797225952e-01,3.303891658782958984e+00,-9.607043862342834473e-01,9.389066696166992188e-01
-1.872007399797439575e-01,-1.422523379325866699e+00,7.023788690567016602e-01,1.479849338531494141e+00,9.912272691726684570e-01,6.846187710762023926e-01,9.973330497741699219e-01,1.325037240982055664e+00,2.463597655296325684e-01
1.252340972423553467e-01,-7.378450632095336914e-01,7.063825130462646484e-01,2.540811538696289062e+00,2.777841329574584961e+00,1.601348221302032471e-01,-2.520645558834075928e-01,-1.340018153190612793e+00,-1.647164344787597656e+00
-9.898324608802795410e-01,-9.876791834831237793e-01,1.131646037101745605e+00,4.655310511589050293e-01,-8.356414735317230225e-02,-2.741189897060394287e-01,1.813206911087036133e+00,-1.154691338539123535e+00,-2.391251623630523682e-01
-8.206890225410461426e-01,-6.296858787536621094e-01,-1.516001075506210327e-01,-5.521366596221923828e-01,-8.895213603973388672e-01,-8.577854037284851074e-01,6.943969726562500000e-01,-1.193946480751037598e+00,7.482510209083557129e-01
3.935531079769134521e-01,1.228434562683105469e+00,1.438342213630676270e+00,4.890828728675842285e-01,-9.344987869262695312e-01,-1.152399897575378418e+00,1.152060985565185547e+00,-6.787390708923339844e-01,1.029016494750976562e+00
1.990593910217285156e+00,-7.335300445556640625e-01,1.442915797233581543e+00,-7.899056673049926758e-01,-1.582275152206420898e+00,1.801625192165374756e-01,-1.219915151596069336e+00,-1.892550438642501831e-01,2.644985318183898926e-01
2.373607873916625977e+00,1.221204519271850586e+00,9.576076269149780273e-01,1.830000758171081543e+00,-1.112449407577514648e+00,1.655142426490783691e+00,-1.750138282775878906e+00,9.097214341163635254e-01,-1.793046474456787109e+00
1.221783995628356934e+00,9.862459897994995117e-01,2.344007641077041626e-01,3.314107060432434082e-01,5.280164256691932678e-02,1.494403600692749023e+00,7.630445361137390137e-01,1.000585079193115234e+00,3.976676613092422485e-02
-1.301680952310562134e-01,1.511156260967254639e-01,-8.032975196838378906e-01,4.323185384273529053e-01,-4.707285463809967041e-01,9.826557636260986328e-01,1.788147926330566406e+00,9.514038562774658203e-01,8.439458012580871582e-01
-2.797394059598445892e-03,-2.927986681461334229e-01,-2.435005605220794678e-01,9.297117590904235840e-01,5.365434885025024414e-01,-9.994949698448181152e-01,2.007030695676803589e-01,1.039737835526466370e-01,-4.055602550506591797e-01
1.093131542205810547e+00,-1.309516191482543945e+00,-1.970588602125644684e-02,5.536363720893859863e-01,-1.719948410987854004e+00,-4.233270585536956787e-01,-1.310566186904907227e+00,5.397114753723144531e-01,-4.771558344364166260e-01
8.402470499277114868e-02,6.422086358070373535e-01,2.021762132644653320e+00,1.170006632804870605e+00,-5.269160866737365723e-01,6.476763486862182617e-01,1.852663159370422363e+00,-1.943486690521240234e+00,-1.823144033551216125e-02
1.492220282554626465e+00,-1.562878966331481934e+00,-3.667536973953247070e-01,-1.077754616737365723e+00,2.925005674362182617e+00,9.780645370483398438e-01,2.396956443786621094e+00,-5.531105399131774902e-01,-8.651779890060424805e-01
3.016500771045684814e-01,-5.674655437469482422e-01,-3.443591296672821045e-01,1.933077335357666016e+00,-1.521550416946411133e+00,-1.066679596900939941e+00,-5.674548149108886719e-01,-2.344570398330688477e+00,2.737070083618164062e+00
7.470490336418151855e-01,-9.325947761535644531e-01,1.808777689933776855e+00,3.995281755924224854e-01,-4.744533598423004150e-01,9.500926733016967773e-01,1.411311864852905273e+00,-1.436542868614196777e+00,-2.161185443401336670e-01
-4.856253266334533691e-01,-1.798848867416381836e+00,1.814162611961364746e+00,1.844281435012817383e+00,-2.873342990875244141e+00,6.265291571617126465e-01,-7.256495952606201172e-01,-1.448020190000534058e-01,1.907143473625183105e+00
-3.615211844444274902e-01,-8.383886516094207764e-02,2.103306353092193604e-01,-3.541488945484161377e-02,-4.085289239883422852e-01,-2.914087772369384766e-01,1.662658154964447021e-01,2.813070416450500488e-01,7.246233224868774414e-01
-4.356432259082794189e-01,-1.011546254158020020e+00,2.046999931335449219e+00,4.516787052154541016e+00,1.645104765892028809e+00,8.917497992515563965e-01,5.046766996383666992e-01,-6.129906773567199707e-01,1.125217795372009277e+00
-2.280831336975097656e-01,1.948235869407653809e+00,-3.631758987903594971e-01,-6.008908152580261230e-01,-1.777600884437561035e+00,1.846201896667480469e+00,3.062382042407989502e-01,-5.088581442832946777e-01,-1.033891215920448303e-01
-1.237353980541229248e-01,6.776325702667236328e-01,1.354404091835021973e-01,2.124626003205776215e-02,6.503385901451110840e-01,-3.844383955001831055e-01,1.351761698722839355e+00,-2.187711715698242188e+00,9.262314438819885254e-01
-4.231306612491607666e-01,1.517392992973327637e-01,-1.466365218162536621e+00,-4.170393571257591248e-02,1.673078417778015137e+00,1.564448714256286621e+00,2.011758834123611450e-01,-7.189142107963562012e-01,-9.469721913337707520e-01
8.705076575279235840e-01,4.780508950352668762e-02,2.141970396041870117e+00,-1.664245128631591797e+00,1.320692658424377441e+00,3.180768489837646484e-01,9.261537343263626099e-02,7.754132151603698730e-01,-8.406520485877990723e-01
-1.248027920722961426e+00,1.325481414794921875e+00,-5.753248333930969238e-01,-1.079276323318481445e+00,-1.516546964645385742e+00,8.645400404930114746e-01,1.983437061309814453e+00,-1.273001909255981445e+00,-1.956605434417724609e+00
-1.929316163063049316e+00,-9.076010584831237793e-01,-1.118892312049865723e+00,-2.410594701766967773e+00,-7.298883795738220215e-01,-1.332681536674499512e+00,2.054782867431640625e+00,1.676899909973144531e+00,-1.846715927124023438e+00
1.443385362625122070e+00,6.611082553863525391e-01,-6.416429281234741211e-01,7.837870121002197266e-01,2.121181011199951172e+00,1.050892710685729980e+00,2.158402681350708008e+00,8.210518211126327515e-02,7.388243079185485840e-02
6.997956633567810059e-01,8.315771222114562988e-01,1.626482486724853516e+00,8.415175676345825195e-01,-4.373048543930053711e-01,-3.634494245052337646e-01,-5.026890039443969727e-01,-1.940656661987304688e+00,-2.009715080261230469e+00
8.862251639366149902e-01,-1.014351606369018555e+00,1.068555831909179688e+00,1.699289798736572266e+00,-1.333526849746704102e+00,1.106328666210174561e-01,-2.277706146240234375e+00,-1.356701850891113281e+00,1.738898515701293945e+00
1.268116980791091919e-01,1.321895241737365723e+00,1.398489475250244141e+00,-8.743638396263122559e-01,1.945281028747558594e-01,-8.785775899887084961e-01,1.167150497436523438e+00,-1.815885305404663086e-01,7.124702930450439453e-01
2.323106378316879272e-01,1.326489567756652832e+00,3.210774183273315430e+00,-2.141403436660766602e+00,-1.466040134429931641e+00,-1.667454361915588379e+00,-1.192966461181640625e+00,-8.914446234703063965e-01,1.583906054496765137e+00
1.375500321388244629e+00,1.247429966926574707e+00,1.548522233963012695e+00,2.864075601100921631e-01,1.246091008186340332e+00,-1.738537475466728210e-02,3.853812217712402344e-01,-1.085814237594604492e+00,-1.006388306617736816e+00
-2.686753749847412109e+00,-4.461013674736022949e-01,-2.289005517959594727e+00,-5.838456153869628906e-01,1.824346899986267090e+00,2.033491373062133789e+00,-5.945277214050292969e-01,-8.750946521759033203e-01,1.567135900259017944e-01
6.747530102729797363e-01,8.487460017204284668e-01,7.016898989677429199e-01,-8.151509165763854980e-01,3.222601711750030518e-01,-5.189995765686035156e-01,2.296465396881103516e+00,-1.732004046440124512e+00,-1.465965360403060913e-01
5.872270464897155762e-01,2.588181197643280029e-01,1.426405906677246094e+00,8.291738629341125488e-01,-4.309644699096679688e-01,-1.326324105262756348e+00,1.428798794746398926e+00,-1.869161367416381836e+00,1.050647273659706116e-01
-5.075370073318481445e-01,2.116691917181015015e-01,2.961480021476745605e-01,1.808617413043975830e-01,1.255651116371154785e+00,-3.669589757919311523e+00,9.074056148529052734e-02,-6.763190031051635742e-01,-1.869023144245147705e-01
-6.781014204025268555e-01,7.375168204307556152e-01,-1.144728064537048340e+00,1.073449850082397461e+00,1.930946230888366699e+00,-9.768500924110412598e-01,-1.916407942771911621e+00,3.011183738708496094e+00,1.840984940528869629e+00
-4.112409949302673340e-01,4.701225459575653076e-01,4.955547451972961426e-01,3.915826678276062012e-01,4.764600098133087158e-02,-7.547644972801208496e-01,2.296518325805664062e+00,1.812402486801147461e+00,1.938050508499145508e+00
3.339944601058959961e+00,3.236497640609741211e-01,-1.486634969711303711e+00,-2.166598081588745117e+00,-6.221745610237121582e-01,-2.935444116592407227e-01,-2.143830060958862305e+00,-3.476944267749786377e-01,2.054570674896240234e+00
-4.450413882732391357e-01,-1.217533946037292480e-01,-1.876102685928344727e+00,7.914413213729858398e-01,-1.061962008476257324e+00,-5.921232700347900391e-01,1.404993534088134766e+00,-1.293868720531463623e-01,3.004017472267150879e-01
-2.448288798332214355e-01,1.334306240081787109e+00,8.567377924919128418e-01,8.366491198539733887e-01,-7.007949352264404297e-01,-4.192599356174468994e-01,8.005136251449584961e-02,-2.483549118041992188e-01,1.341234326362609863e+00
-2.674389183521270752e-01,-5.374104976654052734e-01,1.668871521949768066e+00,1.527089953422546387e+00,-1.105875492095947266e+00,3.420722484588623047e-01,1.671665668487548828e+00,1.156962275505065918e+00,3.130012452602386475e-01
-6.170306205749511719e-01,1.942922711372375488e+00,-1.894514203071594238e+00,9.961630105972290039e-01,6.867170333862304688e-01,-8.746479749679565430e-01,2.117237806320190430e+00,-1.845190078020095825e-01,1.864677309989929199e+00
-2.802289724349975586e-01,-5.990790203213691711e-02,-5.339894294738769531e-01,-7.099819779396057129e-01,2.006358504295349121e-01,-2.509206533432006836e-01,2.336350202560424805e+00,-2.320748090744018555e+00,1.041416406631469727e+00
7.121098637580871582e-01,1.698456406593322754e+00,1.858202815055847168e+00,4.995911121368408203e-01,-2.036558091640472412e-02,-9.596291780471801758e-01,2.572974205017089844e+00,1.246463179588317871e+00,1.704946011304855347e-01
-7.830788493156433105e-01,1.903435349464416504e+00,-1.096158266067504883e+00,-1.225164890289306641e+00,-2.614844083786010742e+00,1.966822385787963867e+00,2.605947732925415039e+00,-4.727843403816223145e-01,-1.124864697456359863e+00
-4.014912992715835571e-02,4.428462684154510498e-01,9.104829430580139160e-01,6.194340586662292480e-01,1.371142268180847168e-01,-2.991786003112792969e-01,9.179508090019226074e-01,-1.963291645050048828e+00,1.287379145622253418e+00
-7.879953980445861816e-01,3.794867396354675293e-01,-2.169402360916137695e+00,7.133256196975708008e-01,7.213512063026428223e-01,3.781966120004653931e-02,-9.222316741943359375e-02,-3.591620445251464844e+00,-4.205259799957275391e+00
-3.752566277980804443e-01,3.826310038566589355e-01,-3.741593360900878906e-01,5.979143977165222168e-01,1.934635162353515625e+00,-7.094311714172363281e-01,-2.984012842178344727e+00,-2.759735107421875000e+00,1.201556064188480377e-02
-5.831597372889518738e-02,-7.470924854278564453e-01,5.640777572989463806e-02,3.510134220123291016e-01,-1.123946666717529297e+00,-8.198606967926025391e-01,1.034841895103454590e+00,-3.932491242885589600e-01,-3.364575803279876709e-01
7.691693305969238281e-01,1.871548295021057129e-01,8.523126244544982910e-01,6.187407970428466797e-01,-8.561999201774597168e-01,-1.447110414505004883e+00,-3.096603229641914368e-02,-1.772669196128845215e+00,-2.036590337753295898e+00
5.077890679240226746e-02,-2.014806509017944336e+00,1.673753738403320312e+00,4.178046703338623047e+00,9.906815290451049805e-01,2.858080148696899414e+00,9.102013111114501953e-01,9.510890245437622070e-01,-1.905029892921447754e+00
-2.383798599243164062e+00,4.542066752910614014e-01,-2.881881780922412872e-02,-4.233539700508117676e-01,-1.167700141668319702e-01,6.055732369422912598e-01,7.620839476585388184e-01,-7.242763638496398926e-01,9.524492025375366211e-01
2.713703736662864685e-02,-7.415294647216796875e-01,1.111712694168090820e+00,8.946316242218017578e-01,-4.842164814472198486e-01,-1.731911420822143555e+00,1.162430524826049805e+00,1.463226377964019775e-01,1.671300768852233887e+00
8.440767526626586914e-01,5.920185446739196777e-01,1.057856798171997070e+00,-1.204847916960716248e-01,9.758201837539672852e-01,5.631350874900817871e-01,1.567116498947143555e+00,9.381949305534362793e-01,2.373939156532287598e-01
-1.708909869194030762e+00,-1.292412638664245605e+00,-1.166517496109008789e+00,-1.374560236930847168e+00,8.374370336532592773e-01,-4.639897868037223816e-02,-4.355403184890747070e-01,-1.895152211189270020e+00,2.696562707424163818e-01
1.082037568092346191e+00,3.514728248119354248e-01,8.139665126800537109e-01,-6.822018027305603027e-01,-2.511143982410430908e-01,-5.295882225036621094e-01,1.306825041770935059e+00,-4.926803112030029297e-01,6.730096340179443359e-01
-6.061278581619262695e-01,2.815288603305816650e-01,-1.233163595199584961e+00,1.496929407119750977e+00,1.883651256561279297e+00,4.048106074333190918e-02,6.068118810653686523e-01,1.446430206298828125e+00,-2.210358232259750366e-01
2.714922130107879639e-01,6.114430427551269531e-01,1.773599624633789062e+00,-9.545657038688659668e-01,4.939808547496795654e-01,6.285431981086730957e-01,-1.371598839759826660e-01,3.900977373123168945e-01,-1.666457176208496094e+00
-3.758165538311004639e-01,-1.160567283630371094e+00,2.939644753932952881e-01,4.128874540328979492e-01,-1.315746784210205078e+00,2.794729471206665039e-01,1.419111371040344238e+00,-2.040640592575073242e+00,-1.270030379295349121e+00
1.731835484504699707e+00,2.146482944488525391e+00,2.016440391540527344e+00,-1.158716082572937012e+00,1.690032124519348145e+00,1.009173035621643066e+00,4.687765121459960938e+00,5.492226481437683105e-01,-1.817451357841491699e+00
-6.363047957420349121e-01,2.324048280715942383e+00,-2.247119188308715820e+00,-6.246718168258666992e-01,1.841108441352844238e+00,9.739844799041748047e-01,-1.819070816040039062e+00,1.427294492721557617e+00,-1.520157933235168457e+00
-6.434254050254821777e-01,-3.972668647766113281e-01,-2.381004244089126587e-01,6.483463644981384277e-01,2.094983816146850586e+00,-2.339044332504272461e+00,-1.233380317687988281e+00,-6.207206845283508301e-01,-2.701297104358673096e-01
9.956305474042892456e-02,-9.666932225227355957e-01,-2.563956081867218018e-01,-4.363598823547363281e-01,-2.376555055379867554e-01,1.934038125909864902e-03,1.056444048881530762e+00,-3.485102653503417969e-01,6.482912898063659668e-01
8.649155497550964355e-01,-2.693375349044799805e+00,1.216175079345703125e+00,-3.583351671695709229e-01,1.125810623168945312e+00,1.879929542541503906e+00,9.874956011772155762e-01,1.168751239776611328e+00,-9.066646099090576172e-01
-8.427450656890869141e-01,1.274813532829284668e+00,-1.037462353706359863e+00,-1.234667181968688965e+00,-2.324070692062377930e+00,1.042505025863647461e+00,1.862528681755065918e+00,-1.572708725929260254e+00,3.100181818008422852e-01
-5.103468298912048340e-01,2.839361131191253662e-01,3.520518913865089417e-02,9.272580742835998535e-01,2.013458728790283203e+00,6.064164638519287109e-01,5.451618432998657227e-01,-2.422919511795043945e+00,-1.067261338233947754e+00
1.385505199432373047e+00,-2.310142755508422852e+00,3.081149101257324219e+00,-1.253138542175292969e+00,-2.272653341293334961e+00,1.230779886245727539e+00,7.984362840652465820e-01,9.119534492492675781e-01,-2.260778903961181641e+00
5.366637110710144043e-01,-2.023142337799072266e+00,2.467060327529907227e+00,1.592120409011840820e+00,-1.400907397270202637e+00,4.861016273498535156e-01,-1.045905828475952148e+00,9.486864209175109863e-01,-2.080223321914672852e+00
1.786583185195922852e+00,1.852606773376464844e+00,1.791428089141845703e+00,4.793292284011840820e-01,8.013134002685546875e-01,1.150307655334472656e+00,2.706875324249267578e+00,1.844092845916748047e+00,-1.325468301773071289e+00
2.799645066261291504e-01,4.616349935531616211e-01,8.182337880134582520e-01,-3.360838592052459717e-01,6.782727241516113281e-01,-1.379144191741943359e+00,-7.603918313980102539e-01,1.648316740989685059e+00,1.390059709548950195e+00
-1.516041040420532227e+00,-1.856776833534240723e+00,1.613090157508850098e+00,-6.248695254325866699e-01,-9.062809348106384277e-01,-2.662200689315795898e+00,3.500409364700317383e+00,-6.807155609130859375e-01,1.544366955757141113e+00
-3.027907013893127441e-01,-1.800900250673294067e-01,1.678940296173095703e+00,5.613009333610534668e-01,-8.381586670875549316e-01,-8.074824810028076172e-01,1.161813855171203613e+00,3.150269091129302979e-01,-2.397091865539550781e+00
8.100382238626480103e-02,1.406897187232971191e+00,2.716868519783020020e-01,1.609752327203750610e-01,4.408792033791542053e-02,1.873867630958557129e+00,8.751682639122009277e-01,3.497648537158966064e-01,2.163653850555419922e+00
