7.232321500778198242e-01,-2.564066648483276367e+00,6.930671334266662598e-01,8.070651888847351074e-01,1.110299110412597656e+00,-1.148583769798278809e+00,9.375561475753784180e-01,-1.414378643035888672e+00
4.640909433364868164e-01,9.976004250347614288e-03,4.902049526572227478e-02,-4.954504072666168213e-01,-1.113611221313476562e+00,6.235194802284240723e-01,-1.184303402900695801e+00,-3.114365577697753906e+00
7.010342180728912354e-02,-6.441945433616638184e-01,-6.541019678115844727e-01,-1.846208691596984863e+00,1.971085906028747559e+00,1.075251579284667969e+00,1.295352816581726074e+00,7.651463150978088379e-01
1.052052736282348633e+00,3.439791202545166016e-01,-1.326996833086013794e-01,-1.743073344230651855e+00,1.270523071289062500e-01,1.272640347480773926e+00,1.310657560825347900e-01,-1.534052371978759766e+00
-2.210860490798950195e+00,1.022380471229553223e+00,-6.849477887153625488e-01,8.009866625070571899e-02,-2.105855226516723633e+00,8.159182667732238770e-01,-3.155652284622192383e-01,9.932820200920104980e-01
2.055478334426879883e+00,-7.843440175056457520e-01,-3.658342063426971436e-01,-8.522875905036926270e-01,-5.416647195816040039e-01,5.017371773719787598e-01,-1.184802874922752380e-01,8.042496442794799805e-01
6.713643074035644531e-01,1.039430975914001465e+00,-2.052469104528427124e-01,-7.610037922859191895e-01,1.286110877990722656e+00,7.186262011528015137e-01,-3.095042407512664795e-01,1.226491689682006836e+00
1.442399155348539352e-02,8.241749405860900879e-01,-1.501782387495040894e-01,-7.506830096244812012e-01,-4.121263325214385986e-01,-8.484919071197509766e-01,2.380007654428482056e-01,1.549921989440917969e+00
9.433110356330871582e-01,2.985340654850006104e-01,2.334033250808715820e-01,-1.637561440467834473e+00,9.197986125946044922e-01,-4.204511940479278564e-01,8.572422862052917480e-01,9.623538255691528320e-01
-2.501229763031005859e+00,5.956463813781738281e-01,-2.023554563522338867e+00,-1.648648142814636230e+00,1.223766922950744629e+00,1.333318591117858887e+00,1.788613498210906982e-01,-5.228356122970581055e-01
9.763036370277404785e-01,-1.623334407806396484e+00,4.621976613998413086e-01,6.795903444290161133e-01,7.060905098915100098e-01,-5.502924323081970215e-01,2.548779249191284180e+00,4.145558178424835205e-01
-6.261234879493713379e-01,-1.180740714073181152e+00,7.503550648689270020e-01,-4.214454889297485352e-01,-2.341581583023071289e-01,1.230629920959472656e+00,3.232775032520294189e-01,4.600035846233367920e-01
-4.371578991413116455e-01,4.807480052113533020e-02,-6.155278682708740234e-01,9.082434326410293579e-02,-9.122545123100280762e-01,-1.223774313926696777e+00,3.454542756080627441e-01,2.142131030559539795e-01
-1.381236076354980469e+00,-1.422056257724761963e-01,-7.058640718460083008e-01,-1.975971506908535957e-03,-6.514548659324645996e-01,4.242403805255889893e-01,-1.020072221755981445e+00,6.107648611068725586e-01
-1.102415442466735840e+00,1.343696862459182739e-01,-5.538215041160583496e-01,2.903626918792724609e+00,1.675571687519550323e-02,4.539803862571716309e-01,-1.826929330825805664e+00,3.447309732437133789e-01
5.106233358383178711e-01,-3.194699436426162720e-02,-2.197574138641357422e+00,9.363037943840026855e-01,-1.019076704978942871e+00,-1.260596990585327148e+00,1.546590328216552734e+00,-1.350309252738952637e+00
7.004631757736206055e-01,-1.845081925392150879e+00,9.453455805778503418e-01,-8.464379906654357910e-01,-3.768267035484313965e-01,4.143680334091186523e-01,-6.638128161430358887e-01,-2.065821409225463867e+00
-2.195266634225845337e-01,2.901907861232757568e-01,-1.083859801292419434e+00,1.008915066719055176e+00,4.250648915767669678e-01,-1.101837605237960815e-01,2.036057226359844208e-02,-2.673681676387786865e-01
-3.893799185752868652e-01,-3.576198518276214600e-01,1.739222854375839233e-01,-9.219788908958435059e-01,3.850609660148620605e-01,-1.659083813428878784e-01,-2.109645456075668335e-01,7.908130884170532227e-01
-4.044518768787384033e-01,-2.185420751571655273e+00,-9.466723203659057617e-01,-2.247970342636108398e+00,2.238375425338745117e+00,-2.134028673171997070e-01,7.378776669502258301e-01,1.848060011863708496e+00
4.723330438137054443e-01,-8.491661548614501953e-01,-6.083375215530395508e-01,2.320990264415740967e-01,-6.684382557868957520e-01,5.644410252571105957e-01,-4.111885726451873779e-01,1.360738992691040039e+00
3.117699325084686279e-01,6.286488175392150879e-01,2.401548177003860474e-01,-2.147612571716308594e+00,3.030111789703369141e-01,9.631689786911010742e-01,7.428060770034790039e-01,-1.645512223243713379e+00
-1.297499775886535645e+00,-1.038524389266967773e+00,1.612849116325378418e+00,-1.146744966506958008e+00,-1.025038242340087891e+00,-1.089918017387390137e-01,4.921528100967407227e-01,-4.372726678848266602e-01
-1.253222703933715820e+00,-2.823708534240722656e+00,4.372844696044921875e-01,-1.058330178260803223e+00,1.434371769428253174e-01,9.436868131160736084e-02,8.101477622985839844e-01,1.337437629699707031e+00
-9.946572780609130859e-01,-3.410206139087677002e-01,-4.148951768875122070e-01,-1.393973708152770996e+00,-4.150038957595825195e-01,-4.811000823974609375e-01,3.968755900859832764e-01,4.273778796195983887e-01
2.050160616636276245e-01,-2.206546068191528320e+00,2.109279856085777283e-02,1.364577561616897583e-02,6.286371350288391113e-01,-6.577206850051879883e-01,1.735253334045410156e+00,3.665189743041992188e-01
-1.223593354225158691e+00,8.939448595046997070e-01,8.770328760147094727e-01,2.918639183044433594e-01,-8.511852025985717773e-01,-8.676245212554931641e-01,1.766648769378662109e+00,1.846162676811218262e-01
-8.871433138847351074e-02,-2.147105634212493896e-01,6.013848781585693359e-01,-8.579496145248413086e-01,-1.405872225761413574e+00,1.992614269256591797e+00,1.988353133201599121e-01,-4.160583317279815674e-01
-1.579160094261169434e-01,-1.791615784168243408e-01,-7.389121651649475098e-01,-4.988300800323486328e-01,-5.736000537872314453e-01,4.730549156665802002e-01,-2.501702308654785156e-01,3.807092308998107910e-01
-1.737984865903854370e-01,-1.917892843484878540e-01,-2.376339882612228394e-01,-9.229351282119750977e-01,5.902171730995178223e-01,-2.583700120449066162e-01,9.680572152137756348e-01,1.586169838905334473e+00
-2.131781101226806641e+00,-4.390817284584045410e-01,-3.250629186630249023e+00,1.034625768661499023e+00,2.881884813308715820e+00,9.459664821624755859e-01,-1.259718656539916992e+00,1.039651393890380859e+00
1.082995295524597168e+00,-7.470613718032836914e-02,-1.997402906417846680e+00,-1.561947345733642578e+00,1.524042725563049316e+00,4.812943283468484879e-03,1.857013627886772156e-02,-4.986993372440338135e-01
-2.106288969516754150e-01,7.492471933364868164e-01,-3.963659703731536865e-01,2.648151814937591553e-01,5.831066370010375977e-01,2.737278223037719727e+00,-1.940766125917434692e-01,7.695939540863037109e-01
-6.731784343719482422e-02,7.229100465774536133e-01,-6.360040903091430664e-01,-4.085689485073089600e-01,-8.231035470962524414e-01,1.337067723274230957e+00,-1.108983039855957031e+00,-2.054015398025512695e+00
-5.089172720909118652e-01,-1.140366196632385254e+00,-9.085014462471008301e-02,1.688290238380432129e-01,-1.186205029487609863e+00,5.374152064323425293e-01,4.901800155639648438e-01,-1.351200193166732788e-01
3.334549665451049805e-01,3.110989093780517578e+00,1.191290974617004395e+00,-1.003201454877853394e-01,-1.121371865272521973e+00,5.372520089149475098e-01,-1.421328634023666382e-01,-3.405942022800445557e-01
-2.401288412511348724e-02,2.558344125747680664e+00,3.919581472873687744e-01,-6.908311843872070312e-01,8.023161292076110840e-01,4.468188285827636719e-01,2.243343889713287354e-01,-4.440655708312988281e-01
1.091738343238830566e+00,-3.769439458847045898e-01,2.476103454828262329e-01,-5.172893404960632324e-01,-2.748455405235290527e-01,5.366297960281372070e-01,3.611769676208496094e+00,1.075095176696777344e+00
1.013367533683776855e+00,-1.771433711051940918e+00,-5.011849999427795410e-01,-1.451596856117248535e+00,8.601423501968383789e-01,1.090778470039367676e+00,-1.315201759338378906e+00,6.750175356864929199e-02
1.171031594276428223e+00,-1.900327801704406738e+00,-7.392654418945312500e-01,-6.419487595558166504e-01,-8.463670611381530762e-01,-2.001199007034301758e+00,-5.510354042053222656e-01,7.667992711067199707e-01
1.563991159200668335e-01,5.593907237052917480e-01,-1.363349080085754395e+00,5.865110829472541809e-02,1.752081066370010376e-01,3.989769220352172852e-01,8.730018138885498047e-01,8.548472523689270020e-01
6.464856117963790894e-02,-3.783754110336303711e-01,2.530830502510070801e-01,-1.397829890251159668e+00,6.019468307495117188e-01,-6.063011884689331055e-01,4.689050316810607910e-01,1.222066879272460938e+00
-1.380591869354248047e+00,-4.974849224090576172e-01,6.531128194183111191e-03,4.856187105178833008e-02,-7.734954953193664551e-01,-5.295203924179077148e-01,6.928349137306213379e-01,2.250273823738098145e-01
-7.887875437736511230e-01,-8.433703780174255371e-01,1.062538996338844299e-01,2.122853994369506836e+00,1.369055956602096558e-01,-1.172678112983703613e+00,3.317038416862487793e-01,-8.804637193679809570e-01
6.795347332954406738e-01,-4.275903105735778809e-01,-3.259560763835906982e-01,4.961937665939331055e-01,1.351331621408462524e-01,8.951079845428466797e-02,-1.601363420486450195e+00,6.930636763572692871e-01
-3.723741471767425537e-01,1.006461381912231445e+00,2.083331584930419922e+00,1.063515305519104004e+00,7.755575180053710938e-01,5.247772932052612305e-01,-6.866866946220397949e-01,-2.771351039409637451e-01
1.965426057577133179e-01,4.288482069969177246e-01,3.797946572303771973e-01,-2.751155793666839600e-01,-2.129130840301513672e+00,-6.286365389823913574e-01,-6.885322332382202148e-01,-3.882284164428710938e-01
3.091125786304473877e-01,-1.233025670051574707e+00,4.414468705654144287e-01,-1.634667992591857910e+00,9.335547685623168945e-01,1.113664269447326660e+00,3.458205163478851318e-01,-8.469253182411193848e-01
2.184207439422607422e+00,-1.476385831832885742e+00,-7.160885930061340332e-01,5.673701167106628418e-01,-9.205150604248046875e-02,-8.935281634330749512e-01,1.045586615800857544e-01,-5.602788329124450684e-01
2.953926622867584229e-01,3.540085554122924805e-01,3.216124773025512695e-01,7.414364218711853027e-01,6.755010485649108887e-01,7.041196227073669434e-01,1.735250711441040039e+00,2.344296216964721680e+00
2.588021457195281982e-01,1.585914492607116699e+00,-1.803944110870361328e+00,4.563462436199188232e-01,2.580581903457641602e-01,9.662138819694519043e-01,2.201206445693969727e+00,-9.458163380622863770e-02
1.330368041992187500e+00,-1.004998087882995605e+00,3.925441205501556396e-01,-2.625224351882934570e+00,2.537715733051300049e-01,-1.359357476234436035e+00,9.984542131423950195e-01,4.661696497350931168e-03
-1.134577542543411255e-01,1.263573050498962402e+00,-1.210665345191955566e+00,-2.716323137283325195e+00,-1.201699733734130859e+00,-5.027806758880615234e-01,-1.914386630058288574e+00,-1.199534654617309570e+00
1.419241875410079956e-01,4.253136515617370605e-01,-3.286116123199462891e+00,3.503964900970458984e+00,-3.145711719989776611e-01,-4.906323850154876709e-01,-1.555253624916076660e+00,-1.466401100158691406e+00
5.485680699348449707e-01,1.359051227569580078e+00,-1.970242738723754883e+00,4.098541736602783203e-01,-2.609588146209716797e+00,4.917964935302734375e-01,7.964074611663818359e-02,2.580269873142242432e-01
-9.269491434097290039e-01,-1.015832662582397461e+00,1.979116320610046387e+00,5.128617882728576660e-01,1.645158082246780396e-01,-2.008237093687057495e-01,-1.515005528926849365e-01,-6.462013125419616699e-01
4.780589044094085693e-01,1.547044396400451660e+00,9.400717914104461670e-02,-1.476180076599121094e+00,-1.924025774002075195e+00,-1.953738778829574585e-01,1.042570948600769043e+00,-6.762836575508117676e-01
-2.662835121154785156e-01,-3.217982053756713867e-01,-9.917433261871337891e-01,-1.057243227958679199e+00,-1.143012046813964844e+00,7.988394498825073242e-01,-9.213124513626098633e-01,4.858322441577911377e-01
-3.271563947200775146e-01,1.808752655982971191e+00,-6.883985996246337891e-01,3.525720834732055664e-01,1.076059818267822266e+00,5.400485396385192871e-01,1.030911877751350403e-02,-1.159649968147277832e+00
-1.414601802825927734e+00,-1.227398991584777832e+00,6.853995323181152344e-01,-6.337643861770629883e-01,-1.055326938629150391e+00,-9.817048311233520508e-01,-8.238768577575683594e-01,3.566495776176452637e-01
1.043571233749389648e+00,4.584757387638092041e-01,8.509396016597747803e-02,-3.432513773441314697e-01,2.504627704620361328e-01,-1.927356421947479248e-01,9.867342710494995117e-01,-1.869263291358947754e+00
-1.571931481361389160e+00,9.656580090522766113e-01,1.617444396018981934e+00,-8.898671269416809082e-01,5.649735331535339355e-01,3.056160807609558105e-01,-9.021522998809814453e-01,1.055494070053100586e+00
-5.414709448814392090e-01,-9.197648167610168457e-01,-4.290093779563903809e-01,1.806499622762203217e-02,-6.666042804718017578e-01,8.130726218223571777e-01,1.465644359588623047e+00,6.986809968948364258e-01
1.086757302284240723e+00,-1.401159048080444336e+00,2.221306115388870239e-01,-4.147515296936035156e-01,5.038842558860778809e-01,1.937089720740914345e-03,-1.368956446647644043e+00,-7.057999968528747559e-01
5.560321807861328125e-01,-6.168352961540222168e-01,6.940307021141052246e-01,1.210738539695739746e+00,1.458921313285827637e+00,6.506116986274719238e-01,-4.218059182167053223e-01,1.117823481559753418e+00
2.316282749176025391e+00,-1.840981841087341309e+00,2.935377955436706543e-01,4.026124626398086548e-02,-1.741440892219543457e+00,-2.176838815212249756e-01,3.029789924621582031e-01,3.071414772421121597e-03
2.117104768753051758e+00,-2.584049224853515625e+00,1.422681689262390137e+00,-1.875425815582275391e+00,1.843111962080001831e-01,3.340763449668884277e-01,-8.663434386253356934e-01,1.102165430784225464e-01
3.470436930656433105e-01,3.911625146865844727e-01,2.044558048248291016e+00,-4.644694551825523376e-02,2.157610654830932617e+00,-5.744386911392211914e-01,-5.169476270675659180e-01,8.517042398452758789e-01
-8.211616873741149902e-01,1.236335560679435730e-01,5.336752533912658691e-01,-1.339951604604721069e-01,1.554620563983917236e-01,-4.548149406909942627e-01,-5.781113505363464355e-01,3.342244327068328857e-01
-1.010030150413513184e+00,-8.621438741683959961e-01,1.262157082557678223e+00,-1.480240345001220703e+00,-8.024183660745620728e-02,-2.233595252037048340e-01,9.800224900245666504e-01,-2.640622854232788086e-01
2.750127911567687988e-01,1.250712156295776367e+00,-3.146167695522308350e-01,-2.894969701766967773e+00,-8.627163171768188477e-01,-3.779832720756530762e-01,-1.301693916320800781e+00,-4.553918838500976562e-01
1.350993275642395020e+00,-1.810435056686401367e+00,-4.634225070476531982e-01,-9.937377572059631348e-01,-8.018117547035217285e-01,-1.164331674575805664e+00,-1.280797362327575684e+00,-5.395700931549072266e-01
3.629642426967620850e-01,8.417913913726806641e-01,-1.151414990425109863e+00,6.166991591453552246e-02,-2.055644094944000244e-01,-1.858577728271484375e-01,1.199651122093200684e+00,-1.400198191404342651e-01
1.146819949150085449e+00,-1.125670671463012695e+00,1.138967201113700867e-01,-2.393775284290313721e-01,2.116429090499877930e+00,-1.424050807952880859e+00,4.138931632041931152e-02,9.026845097541809082e-01
-7.335418462753295898e-01,-1.206756569445133209e-02,-1.543894886970520020e+00,4.045838490128517151e-02,-1.271648883819580078e+00,-9.512258172035217285e-01,-6.309949606657028198e-02,-9.484673142433166504e-01
-1.610650300979614258e+00,-9.862359762191772461e-01,-2.208960533142089844e+00,-2.799410223960876465e-01,1.241175055503845215e+00,4.110051989555358887e-01,4.616713523864746094e-02,-7.387164980173110962e-02
8.691124916076660156e-01,-7.332345247268676758e-01,4.229828119277954102e-01,-1.285917758941650391e+00,-6.025860309600830078e-01,-1.505723714828491211e+00,-1.018197536468505859e+00,-6.096703410148620605e-01
6.796344518661499023e-01,1.151047110557556152e+00,7.527289390563964844e-01,-2.126955509185791016e+00,4.179012775421142578e-02,-1.339345693588256836e+00,-1.278553724288940430e+00,-8.488659858703613281e-01
8.381829857826232910e-01,-1.802120327949523926e+00,-1.735594034194946289e+00,1.383290171623229980e+00,1.575457453727722168e+00,1.153165698051452637e+00,-1.048877716064453125e+00,1.300660967826843262e-01
-5.852373242378234863e-01,-1.364428102970123291e-01,3.782178163528442383e-01,-3.344933092594146729e-01,-6.703541874885559082e-01,-2.405346781015396118e-01,-6.636004447937011719e-01,-4.053942859172821045e-02
5.804877281188964844e-01,-1.829233616590499878e-01,1.060009360313415527e+00,-2.948669791221618652e-01,2.535713911056518555e-01,2.740033268928527832e-01,-5.507513284683227539e-01,7.996474504470825195e-01
-3.071595169603824615e-02,-1.599041074514389038e-01,6.474161148071289062e-01,9.556682407855987549e-02,-8.951737284660339355e-01,-8.959129452705383301e-02,-4.466647505760192871e-01,-5.313722044229507446e-02
-7.905935496091842651e-02,2.100495100021362305e+00,8.527335524559020996e-01,-8.469955325126647949e-01,1.046643495559692383e+00,-3.279764205217361450e-02,-1.163301616907119751e-01,9.384272098541259766e-01
-8.105183839797973633e-01,-1.075858473777770996e+00,-1.180389165878295898e+00,-1.005709528923034668e+00,-1.430946439504623413e-01,-2.924501597881317139e-01,-9.437303543090820312e-01,-5.484806299209594727e-01
-8.649369478225708008e-01,8.537033796310424805e-01,4.468078911304473877e-01,-5.177451968193054199e-01,1.064374923706054688e+00,-5.195052623748779297e-01,-7.809041142463684082e-01,-1.680267810821533203e+00
1.445193290710449219e-01,1.759404093027114868e-01,-6.060791611671447754e-01,8.410623073577880859e-01,1.229638576507568359e+00,-1.206727474927902222e-01,4.542769491672515869e-01,-3.898042440414428711e-01
-1.473222970962524414e+00,-2.578891277313232422e+00,8.339405059814453125e-01,-1.796748518943786621e+00,-2.125856876373291016e-01,-8.965910077095031738e-01,-1.898962855339050293e+00,-7.056549191474914551e-03
3.512360453605651855e-01,8.540576696395874023e-02,4.086334109306335449e-01,2.049906253814697266e-01,-8.831834793090820312e-01,-4.176438450813293457e-01,7.081882357597351074e-01,1.411772727966308594e+00
1.023685574531555176e+00,1.092191338539123535e-01,1.739400386810302734e+00,-1.278627514839172363e-01,-1.072565436363220215e+00,-1.773331016302108765e-01,-1.262719511985778809e+00,-5.088276267051696777e-01
1.923193931579589844e-01,-1.794246196746826172e+00,-3.454886674880981445e-01,1.361762642860412598e+00,1.776828646659851074e+00,8.643352985382080078e-02,6.625472903251647949e-01,6.596898436546325684e-01
1.119722723960876465e+00,-2.189547270536422729e-01,-5.230508446693420410e-01,-4.780165851116180420e-01,-2.386973649263381958e-01,-2.678353071212768555e+00,-3.450335860252380371e-01,-3.774971365928649902e-01
1.770884990692138672e-01,-1.787608712911605835e-01,-1.942135453224182129e+00,-1.644489765167236328e+00,1.599272251129150391e+00,-4.771763980388641357e-01,1.252338767051696777e+00,1.528290390968322754e+00
-1.429222106933593750e+00,-1.253412842750549316e+00,3.857178986072540283e-01,7.884209752082824707e-01,3.325786888599395752e-01,4.503239318728446960e-02,6.951738595962524414e-01,8.811023831367492676e-02
2.488210648298263550e-01,7.765918225049972534e-02,9.054289460182189941e-01,-1.258789449930191040e-01,7.256783246994018555e-01,-3.470220267772674561e-01,-6.707777082920074463e-02,-7.477051615715026855e-01
-2.815016984939575195e+00,3.802764117717742920e-01,2.440765053033828735e-01,-1.171576976776123047e+00,1.594358086585998535e+00,-1.324726223945617676e+00,-5.081199407577514648e-01,1.532064199447631836e+00
7.878044247627258301e-01,2.616476453840732574e-02,-1.971214890480041504e+00,-1.726839900016784668e+00,-6.841255426406860352e-01,1.649899959564208984e+00,-1.974241733551025391e+00,1.532731533050537109e+00
5.973989367485046387e-01,-8.798679113388061523e-01,-1.506366729736328125e-01,8.233039379119873047e-01,1.198437958955764771e-01,-5.338165163993835449e-01,9.765443801879882812e-01,-8.504762649536132812e-01
6.794638037681579590e-01,-1.180102467536926270e+00,-7.618297338485717773e-01,-7.960234284400939941e-01,-1.972567200660705566e+00,-2.029383331537246704e-01,5.279479622840881348e-01,-2.106664031744003296e-01
3.723929226398468018e-01,-2.027485519647598267e-01,-1.588147521018981934e+00,-9.763420820236206055e-01,-7.778290510177612305e-01,3.162694275379180908e-01,3.965393900871276855e-01,-7.160316109657287598e-01
1.602950692176818848e+00,-3.606825351715087891e+00,-1.826897144317626953e+00,-2.067605257034301758e+00,-1.892523765563964844e-01,-1.746781587600708008e+00,4.355900287628173828e-01,-8.110627532005310059e-01
6.826236099004745483e-02,1.948936879634857178e-01,-6.298881024122238159e-02,-1.560541749000549316e+00,-6.663469672203063965e-01,9.139852970838546753e-02,2.112889289855957031e+00,8.617561459541320801e-01
-7.462579607963562012e-01,-8.546921610832214355e-02,1.971179246902465820e+00,8.936617970466613770e-01,-7.357496023178100586e-01,2.014029175043106079e-01,8.465695381164550781e-01,-1.374717831611633301e+00
2.699201107025146484e+00,-2.482901096343994141e+00,2.522718906402587891e+00,-8.674618005752563477e-01,-6.236618012189865112e-02,-1.291423916816711426e+00,1.077117323875427246e+00,-2.108551710844039917e-01
9.006086587905883789e-01,-1.363562941551208496e-01,3.019497096538543701e-01,5.071051716804504395e-01,7.821374535560607910e-01,1.486237883567810059e+00,-7.759236097335815430e-01,6.535859107971191406e-01
1.198181509971618652e+00,-1.491893529891967773e+00,4.595903158187866211e-01,6.713269352912902832e-01,5.142512917518615723e-01,8.537195622920989990e-02,-2.430210858583450317e-01,6.886512041091918945e-01
-4.758689105510711670e-01,3.447325229644775391e-01,2.568383216857910156e-01,4.498898983001708984e-01,-8.272104263305664062e-01,7.086184024810791016e-01,-1.106365248560905457e-01,1.387315630912780762e+00
5.152413845062255859e-01,-3.115392327308654785e-01,-9.299319982528686523e-01,-2.480395317077636719e+00,-7.724241614341735840e-01,8.338520526885986328e-01,-5.695530176162719727e-01,1.323842883110046387e+00
-2.204955816268920898e-01,-6.564521789550781250e-01,-2.810622751712799072e-01,3.323641717433929443e-01,3.561553955078125000e-01,-5.179809331893920898e-01,6.018306687474250793e-02,-9.146686196327209473e-01
1.381677627563476562e+00,-3.046692132949829102e+00,-5.730143189430236816e-01,-4.801463484764099121e-01,8.867396712303161621e-01,-4.169888049364089966e-02,6.985213756561279297e-01,-3.461700975894927979e-01
8.355537652969360352e-01,4.137694835662841797e-01,-3.365205228328704834e-01,6.441080570220947266e-01,-3.630672097206115723e-01,9.616562724113464355e-01,1.236713752150535583e-01,1.811574935913085938e+00
-1.268832325935363770e+00,-1.944898128509521484e+00,4.820308089256286621e-01,-1.950599670410156250e+00,-1.474427819252014160e+00,6.232948303222656250e-01,-1.299594163894653320e+00,-4.509788453578948975e-01
3.997835814952850342e-01,-1.656694054603576660e+00,-1.076637983322143555e+00,-7.246612310409545898e-01,5.472953319549560547e-01,1.476589679718017578e+00,4.024111330509185791e-01,2.510652065277099609e+00
-9.356323480606079102e-01,-2.557775974273681641e+00,1.380337357521057129e+00,-1.426413059234619141e+00,6.597949862480163574e-01,-8.698862791061401367e-01,1.151406049728393555e+00,7.117639183998107910e-01
8.561594486236572266e-01,-2.468802452087402344e+00,-7.945709824562072754e-01,-1.558159887790679932e-01,9.820415377616882324e-01,8.796631097793579102e-01,-4.237087368965148926e-01,4.931714236736297607e-01
-5.972048044204711914e-01,1.251148223876953125e+00,-7.781526446342468262e-01,-2.605544924736022949e-01,1.709201574325561523e+00,1.591311335563659668e+00,9.822955727577209473e-01,-5.287473797798156738e-01
-1.292959004640579224e-01,1.575130462646484375e+00,1.239931702613830566e+00,-3.572134375572204590e-01,-6.817415356636047363e-01,-3.544189035892486572e-02,-9.659798741340637207e-01,3.616308569908142090e-01
1.040775895118713379e+00,-1.675134181976318359e+00,-2.323603779077529907e-01,1.948959231376647949e-01,-1.928983807563781738e+00,6.459013819694519043e-01,-9.236937761306762695e-01,-2.443193495273590088e-01
-2.959490060806274414e+00,-1.062376379966735840e+00,4.689129889011383057e-01,-9.313244223594665527e-01,2.890921235084533691e-01,1.166264042258262634e-01,5.828810930252075195e-01,1.334698557853698730e+00
1.026453137397766113e+00,2.763090655207633972e-02,1.569036841392517090e+00,-1.015717267990112305e+00,1.424551010131835938e-01,-1.431242823600769043e+00,-8.378108143806457520e-01,-7.336847186088562012e-01
-3.372014760971069336e-01,5.920969843864440918e-01,2.045274734497070312e+00,1.942342758178710938e+00,1.129479169845581055e+00,-2.007807731628417969e+00,-4.494418203830718994e-01,8.273820281028747559e-01
1.440688490867614746e+00,-1.188089013099670410e+00,-1.236716747283935547e+00,3.505200743675231934e-01,5.695240944623947144e-02,-7.391186952590942383e-01,-3.022165894508361816e-01,-1.688390612602233887e+00
-1.301742553710937500e+00,-2.104590654373168945e+00,-7.601841688156127930e-01,7.605051398277282715e-01,9.765135049819946289e-01,-7.342445850372314453e-01,-1.551262259483337402e+00,-2.968554198741912842e-01
5.865253806114196777e-01,3.627754688262939453e+00,-1.667602062225341797e+00,-1.461854934692382812e+00,1.583290100097656250e+00,1.602498531341552734e+00,-1.336780786514282227e+00,-1.035826921463012695e+00
1.501193046569824219e-01,8.682855963706970215e-01,-9.729196876287460327e-02,8.902842402458190918e-01,5.923978686332702637e-01,8.388640284538269043e-01,-5.284217596054077148e-01,3.063034534454345703e+00
-1.769052624702453613e+00,3.903219942003488541e-03,-8.598891496658325195e-01,-7.289950847625732422e-01,8.559826761484146118e-02,2.582417130470275879e-01,1.310695886611938477e+00,1.279021650552749634e-01
1.202405452728271484e+00,-1.127816677093505859e+00,1.079202890396118164e-01,-1.223569273948669434e+00,1.501884609460830688e-01,1.067215800285339355e-01,-3.823300004005432129e-01,1.283117055892944336e+00
1.355908513069152832e+00,-2.240211248397827148e+00,-6.251021623611450195e-01,-1.024284482002258301e+00,8.400170803070068359e-01,-6.841616630554199219e-01,4.326414465904235840e-01,-1.081629097461700439e-01
-1.034722447395324707e+00,-1.806201100349426270e+00,1.418305993080139160e+00,-1.350502371788024902e+00,7.094045877456665039e-01,-1.809259772300720215e+00,-1.512116044759750366e-01,8.136254549026489258e-01
4.101257622241973877e-01,1.205731630325317383e-01,9.757757186889648438e-01,-4.913465678691864014e-01,5.099980533123016357e-02,5.587454885244369507e-02,-2.643513977527618408e-01,-1.176574230194091797e+00
-1.212441548705101013e-01,-1.049689203500747681e-01,-7.613599896430969238e-01,7.983925342559814453e-01,-2.897186875343322754e-01,-2.840774059295654297e-01,8.459780216217041016e-01,4.953576251864433289e-02
-1.584556102752685547e+00,7.493575215339660645e-01,-6.520240306854248047e-01,9.448366165161132812e-01,-1.987251996994018555e+00,-7.615272998809814453e-01,2.159143686294555664e-01,-1.306765437126159668e+00
-1.115220189094543457e+00,-1.105459213256835938e+00,-7.410362958908081055e-01,-1.884073205292224884e-02,-9.806975126266479492e-01,-1.286911725997924805e+00,1.491667032241821289e+00,1.816401124000549316e+00
2.819590330123901367e+00,-2.690842449665069580e-01,1.485010385513305664e+00,-8.083022236824035645e-01,-6.068394780158996582e-01,-5.333895683288574219e-01,2.513242065906524658e-01,-1.479000225663185120e-02
-6.874829530715942383e-01,-8.938851952552795410e-01,-5.802862644195556641e-01,9.627581238746643066e-01,2.182458788156509399e-01,7.163250446319580078e-01,-8.012844324111938477e-01,2.032536864280700684e-01
1.921858191490173340e+00,-2.552709341049194336e+00,-6.512299776077270508e-01,-7.602224946022033691e-01,-4.837088286876678467e-01,1.238840460777282715e+00,8.152140676975250244e-02,4.770437777042388916e-01
8.541527786292135715e-04,1.045594438910484314e-01,-3.732975572347640991e-02,-1.559677839279174805e+00,7.688349485397338867e-01,8.568601608276367188e-01,2.277350574731826782e-01,1.673424482345581055e+00
1.058425307273864746e+00,-1.075652241706848145e+00,-2.573077917098999023e+00,-3.540979325771331787e-01,8.169284462928771973e-01,1.309577226638793945e+00,-6.574681401252746582e-01,-9.443271905183792114e-02
-5.132919549942016602e-01,7.367262244224548340e-01,-8.801962137222290039e-01,-9.163200855255126953e-01,-1.085618495941162109e+00,6.658610422164201736e-03,4.360089302062988281e-01,7.408210635185241699e-01
-1.253982305526733398e+00,5.136301517486572266e-01,-3.649782240390777588e-01,-2.019125521183013916e-01,-3.212526738643646240e-01,9.078111648559570312e-01,-4.608656466007232666e-01,1.578965783119201660e+00
