-5.990377813577651978e-02,-1.605360150337219238e+00,-6.246474981307983398e-01,-2.216324806213378906e+00,5.013186931610107422e-01,1.443574070930480957e+00,4.743865430355072021e-01,3.494475409388542175e-02,-6.136482954025268555e-01,1.261104829609394073e-02
-2.680429220199584961e-01,-1.284785866737365723e+00,2.116717547178268433e-01,3.448905646800994873e-01,4.004657268524169922e-01,-1.294105648994445801e+00,-6.237623095512390137e-01,-2.185797989368438721e-01,-1.058875679969787598e+00,-2.434431575238704681e-02
-1.209833025932312012e+00,1.808055192232131958e-01,-7.478946447372436523e-01,-2.510523200035095215e-01,-2.831144928932189941e-01,-1.044061541557312012e+00,-1.374960422515869141e+00,-6.835774183273315430e-01,-1.388185143470764160e+00,-6.661432981491088867e-01
7.348888516426086426e-01,1.369714260101318359e+00,-1.175379037857055664e+00,-4.039928019046783447e-01,-2.564621865749359131e-01,-7.336733937263488770e-01,2.824304401874542236e-01,2.312090694904327393e-01,5.051227211952209473e-01,-9.910944700241088867e-01
-3.001111149787902832e-01,2.910314798355102539e-01,4.292982816696166992e-01,-9.844384193420410156e-01,-8.839124441146850586e-02,-1.737222313880920410e+00,5.959994196891784668e-01,-6.354738473892211914e-01,2.493696212768554688e+00,1.670586466789245605e-01
1.397045701742172241e-01,-3.507692515850067139e-01,1.201928615570068359e+00,-3.231765329837799072e-01,3.070314973592758179e-02,1.198478460311889648e+00,6.565118432044982910e-01,-4.161574840545654297e-01,6.280652880668640137e-01,-2.616157829761505127e-01
-5.784531831741333008e-01,-7.844675779342651367e-01,-1.174490571022033691e+00,-7.353959083557128906e-01,-1.976579785346984863e+00,2.590167522430419922e+00,-7.527748942375183105e-01,-2.429361492395401001e-01,-7.219814062118530273e-01,-1.299136281013488770e+00
-3.408845961093902588e-01,-5.751978158950805664e-01,3.366274535655975342e-01,-7.577528357505798340e-01,3.446741029620170593e-02,-1.779334783554077148e+00,6.216703057289123535e-01,-2.317174226045608521e-01,-1.490708470344543457e+00,-1.355926275253295898e+00
-4.303767979145050049e-01,-7.774766683578491211e-01,-1.242059469223022461e+00,1.194918379187583923e-01,-9.414442181587219238e-01,-7.819347828626632690e-02,-6.846050620079040527e-01,1.025057315826416016e+00,-1.239853382110595703e+00,-9.036535620689392090e-01
-1.655635595321655273e+00,-1.131820157170295715e-01,-6.265392303466796875e-01,5.806721374392509460e-02,-7.222898602485656738e-01,-1.460272789001464844e+00,4.038495123386383057e-01,1.096199512481689453e+00,5.168048739433288574e-01,1.450006961822509766e+00
9.398422241210937500e-01,-1.113376766443252563e-01,8.607548475265502930e-01,3.059272468090057373e-01,-2.643857002258300781e+00,-3.779768049716949463e-01,-9.941110014915466309e-01,-7.974445819854736328e-01,5.408621430397033691e-01,1.273212909698486328e+00
-6.908027529716491699e-01,-4.315600097179412842e-01,-9.978371262550354004e-01,9.650675058364868164e-01,5.755563974380493164e-01,-5.223869085311889648e-01,9.277113676071166992e-01,1.020423769950866699e+00,2.412593811750411987e-01,3.676528334617614746e-01
-3.782583773136138916e-01,-8.763707876205444336e-01,1.806025803089141846e-01,7.077933847904205322e-02,-5.148180127143859863e-01,1.300283074378967285e-01,1.051716446876525879e+00,-2.908017337322235107e-01,1.082800507545471191e+00,1.231600880622863770e+00
2.193466934841126204e-04,-7.425472140312194824e-01,-5.425453186035156250e-01,8.420903086662292480e-01,-3.342571020126342773e+00,9.278030991554260254e-01,1.381349563598632812e+00,-8.100967109203338623e-02,7.053624987602233887e-01,-7.371296286582946777e-01
-1.048615798354148865e-01,-1.295798897743225098e+00,3.329489529132843018e-01,6.819993853569030762e-01,1.399200320243835449e+00,-2.447931528091430664e+00,-3.312826454639434814e-01,2.023938655853271484e+00,-7.298932075500488281e-01,-1.754444986581802368e-01
1.343108773231506348e+00,-6.619511544704437256e-02,-2.437259405851364136e-01,1.689418107271194458e-01,-7.091410458087921143e-02,-7.128152847290039062e-01,1.131773829460144043e+00,-8.150165677070617676e-01,-1.030294299125671387e+00,7.521065473556518555e-01
-4.677175283432006836e-01,1.433341860771179199e+00,-1.402840375900268555e+00,1.564409255981445312e+00,2.168832719326019287e-01,-2.811402082443237305e-01,1.381232619285583496e+00,-4.809773862361907959e-01,1.161676272749900818e-01,5.319406390190124512e-01
-9.694125652313232422e-01,1.968640089035034180e+00,1.686534643173217773e+00,-3.268096148967742920e-01,2.596212863922119141e+00,5.612999796867370605e-01,-7.407554984092712402e-01,-7.378891110420227051e-01,-3.112463057041168213e-01,1.884842157363891602e+00
-2.666392326354980469e-01,2.480459958314895630e-01,6.191152930259704590e-01,-9.739544242620468140e-03,-1.124213218688964844e+00,-6.259829998016357422e-01,-1.298152655363082886e-01,-1.432704180479049683e-01,2.149825334548950195e+00,-6.154075860977172852e-01
5.135248899459838867e-01,-1.727287292480468750e+00,7.543690502643585205e-02,1.276940703392028809e+00,-1.366044640541076660e+00,1.558244466781616211e+00,-6.938732266426086426e-01,7.592877000570297241e-02,-6.779694557189941406e-01,6.108409166336059570e-01
-4.747596383094787598e-01,-7.160685062408447266e-01,1.111609578132629395e+00,-2.033579349517822266e+00,6.094328761100769043e-01,-2.500247001647949219e+00,-3.828893005847930908e-01,1.054223656654357910e+00,5.597208142280578613e-01,-6.996037364006042480e-01
1.060599923133850098e+00,-2.236478589475154877e-02,8.392152935266494751e-02,1.386329412460327148e+00,-1.857131958007812500e+00,-1.439350843429565430e+00,-7.914125919342041016e-01,-1.425604462623596191e+00,-7.797539830207824707e-01,1.679181814193725586e+00
-5.456184744834899902e-01,-5.298714041709899902e-01,1.038397669792175293e+00,-1.304393053054809570e+00,2.135246396064758301e-01,1.062597751617431641e+00,-3.752477765083312988e-01,-1.129211112856864929e-01,-3.867101296782493591e-02,-1.035998344421386719e+00
2.071764320135116577e-01,-9.605030417442321777e-01,-1.354033589363098145e+00,5.733868479728698730e-01,-1.716366529464721680e+00,5.203178524971008301e-01,-2.472213059663772583e-01,3.723265230655670166e-01,1.284628659486770630e-01,-2.505964040756225586e-01
-4.321739375591278076e-01,8.651930093765258789e-01,1.149055957794189453e+00,-7.503381371498107910e-01,-6.704561114311218262e-01,-7.002305388450622559e-01,-5.924652218818664551e-01,-1.939322799444198608e-01,1.089688777923583984e+00,-1.841656923294067383e+00
-4.953129887580871582e-01,1.672035157680511475e-01,8.598380684852600098e-01,1.542055886238813400e-02,-8.784835338592529297e-01,-5.309594869613647461e-01,-1.049913406372070312e+00,1.474461555480957031e+00,-2.848526835441589355e-01,-5.716574788093566895e-01
-9.989107847213745117e-01,2.938468158245086670e-01,3.391416966915130615e-01,-2.192719727754592896e-01,-1.532383799552917480e+00,2.153636068105697632e-01,-1.439225673675537109e-01,-4.632201790809631348e-01,-1.006128549575805664e+00,-8.724060058593750000e-01
-6.367514133453369141e-01,3.116195499897003174e-01,-1.463522672653198242e+00,-6.111169606447219849e-02,-1.203687667846679688e+00,2.207119762897491455e-01,2.446861267089843750e+00,-9.892335534095764160e-01,1.339533329010009766e+00,1.574137568473815918e+00
-4.345634579658508301e-02,-5.699901580810546875e-01,-1.178264260292053223e+00,1.445893347263336182e-01,-1.456096410751342773e+00,2.605390846729278564e-01,-8.627877831459045410e-01,-9.455981254577636719e-01,3.463644385337829590e-01,1.239620685577392578e+00
-1.988606452941894531e+00,-1.372173190116882324e+00,-1.130229949951171875e+00,-8.312609195709228516e-01,-1.040760517120361328e+00,-1.559690594673156738e+00,-5.509150624275207520e-01,-1.204975008964538574e+00,-1.256751716136932373e-01,1.301974058151245117e-01
-2.103918313980102539e+00,7.475318312644958496e-01,4.362088441848754883e-01,-3.970631062984466553e-01,-2.329472303390502930e+00,-4.054776951670646667e-02,2.531109750270843506e-01,-1.755043715238571167e-01,5.166749358177185059e-01,6.048620343208312988e-01
5.923776030540466309e-01,-2.455324411392211914e+00,1.843208819627761841e-01,-2.870703041553497314e-01,1.264462947845458984e+00,-2.870337069034576416e-01,-1.878268867731094360e-01,9.353762865066528320e-01,3.116066753864288330e-01,3.407817780971527100e-01
-5.492740273475646973e-01,9.375682473182678223e-02,-1.820621252059936523e+00,8.808745145797729492e-01,-1.961457490921020508e+00,-6.426157355308532715e-01,-1.378322005271911621e+00,-1.301094412803649902e+00,3.663491606712341309e-01,2.975069284439086914e-01
1.839808940887451172e+00,-1.878542751073837280e-01,1.969672560691833496e+00,-8.126627802848815918e-01,-1.623418927192687988e-01,-5.959587097167968750e-01,-1.504571199417114258e+00,-1.231099724769592285e+00,5.838678479194641113e-01,-1.687204837799072266e+00
-1.797316908836364746e+00,-4.470881521701812744e-01,4.286801517009735107e-01,1.639641821384429932e-01,-7.585863471031188965e-01,-2.414801359176635742e+00,1.123165011405944824e+00,3.182165920734405518e-01,1.535753250122070312e+00,-1.445487022399902344e+00
-2.409321367740631104e-01,2.253085374832153320e-01,-1.117821335792541504e+00,1.369331121444702148e+00,-1.389004588127136230e+00,1.898903250694274902e-01,-1.616599321365356445e+00,-6.824223399162292480e-01,1.098888039588928223e+00,3.881671726703643799e-01
1.414761304855346680e+00,2.891758382320404053e-01,4.020873904228210449e-01,2.920207381248474121e-01,-5.056381225585937500e-01,5.313166975975036621e-01,-3.451918661594390869e-01,-3.022203445434570312e-01,-1.480706930160522461e+00,9.361919760704040527e-01
1.734062910079956055e+00,1.823542952537536621e+00,-6.720157861709594727e-01,1.435428142547607422e+00,8.420742750167846680e-01,-1.544646143913269043e+00,8.247839808464050293e-01,8.587335348129272461e-01,1.915016025304794312e-01,1.928853392601013184e-01
3.434327244758605957e-01,3.491200208663940430e-01,9.092680215835571289e-01,-7.606769353151321411e-02,6.389860510826110840e-01,3.840998113155364990e-01,-1.084061503410339355e+00,-1.377572178840637207e+00,5.364773273468017578e-01,4.891627728939056396e-01
3.297964036464691162e-01,-2.492682695388793945e+00,-6.576686501502990723e-01,4.879966005682945251e-02,8.738128542900085449e-01,1.823164582252502441e+00,4.394643902778625488e-01,1.402787804603576660e+00,1.008442163467407227e+00,-1.679266616702079773e-02
-3.467410504817962646e-01,1.433453261852264404e-01,-1.826315999031066895e+00,1.489882230758666992e+00,-2.548147201538085938e+00,1.807133555412292480e+00,3.869031965732574463e-01,-2.052447199821472168e-01,-1.651771306991577148e+00,-2.513112127780914307e-01
-1.599871873855590820e+00,5.091918706893920898e-01,-4.538543224334716797e-01,7.300596237182617188e-01,3.412648737430572510e-01,-2.782029211521148682e-01,9.577797651290893555e-01,3.317578732967376709e-01,-1.212226897478103638e-01,8.687693476676940918e-01
7.336155772209167480e-01,-3.026458919048309326e-01,2.230659872293472290e-01,-5.194612145423889160e-01,5.672948360443115234e-01,-2.153465509414672852e+00,-2.967036068439483643e-01,-7.463442683219909668e-01,8.054524064064025879e-01,-4.087936282157897949e-01
1.549242138862609863e+00,-1.231520891189575195e+00,1.034934148192405701e-01,1.254606604576110840e+00,-1.698021143674850464e-01,-1.894265296868979931e-03,-3.439021408557891846e-01,-2.073309421539306641e+00,-3.596390783786773682e-01,-5.300928354263305664e-01
1.078271269798278809e+00,6.132068634033203125e-01,-3.010432720184326172e-01,-1.987037420272827148e+00,-9.595014452934265137e-01,-5.277481302618980408e-02,-7.368822097778320312e-01,-3.168920278549194336e-01,1.331377506256103516e+00,2.051907926797866821e-01
-4.693843722343444824e-01,-4.791577160358428955e-01,-2.111616373062133789e+00,1.083111882209777832e+00,-9.441966414451599121e-01,7.619702816009521484e-01,1.145040988922119141e+00,6.403828263282775879e-01,-3.370516300201416016e-01,4.299885034561157227e-02
1.028837487101554871e-01,-1.485237240791320801e+00,1.392400026321411133e+00,-7.721964120864868164e-01,-1.056582257151603699e-01,1.908847093582153320e+00,-1.391494512557983398e+00,-5.151099562644958496e-01,6.563205718994140625e-01,3.614446818828582764e-01
1.173644185066223145e+00,-3.857012093067169189e-02,-9.272071123123168945e-01,7.162960767745971680e-01,3.967750966548919678e-01,-1.737039566040039062e+00,-1.606297940015792847e-01,7.804709672927856445e-01,-5.065829157829284668e-01,5.028287768363952637e-01
2.675864934921264648e+00,2.541892528533935547e+00,1.725189208984375000e+00,8.723101764917373657e-02,7.094641923904418945e-01,1.227312088012695312e+00,4.793953523039817810e-02,8.177131414413452148e-01,-3.575994372367858887e-01,4.705018401145935059e-01
-3.657915815711021423e-02,-7.727608084678649902e-01,-8.851619064807891846e-02,-4.228096604347229004e-01,-1.432088136672973633e+00,6.825246214866638184e-01,2.769271135330200195e-01,1.109924435615539551e+00,1.614737033843994141e+00,-2.495294660329818726e-01
-9.195063114166259766e-01,-9.735634177923202515e-02,-1.614348292350769043e-01,-1.080263376235961914e+00,-9.639549255371093750e-01,8.995975852012634277e-01,-1.370527863502502441e+00,-1.810884594917297363e+00,-2.894283831119537354e-01,-1.151278376579284668e+00
7.984627969563007355e-03,-1.470004796981811523e+00,3.992695212364196777e-01,1.524494409561157227e+00,2.141762524843215942e-01,1.613422036170959473e+00,-1.016500711441040039e+00,-5.472755432128906250e-01,-1.654388606548309326e-01,-5.632086396217346191e-01
9.643964171409606934e-01,-1.071944713592529297e+00,-5.343987941741943359e-01,-1.495433092117309570e+00,-1.515746951103210449e+00,-2.470709323883056641e+00,8.896539211273193359e-01,-6.834788322448730469e-01,8.514490723609924316e-01,7.434789538383483887e-01
-3.965903818607330322e-01,1.736161231994628906e+00,-4.076155424118041992e-01,2.068370819091796875e+00,-1.025503039360046387e+00,-9.693165421485900879e-01,8.247048258781433105e-01,1.285233944654464722e-01,1.023416638374328613e+00,-9.591304659843444824e-01
-5.981740355491638184e-01,1.074992895126342773e+00,-1.697249054908752441e+00,-5.407840609550476074e-01,-1.202782869338989258e+00,-2.983173429965972900e-01,7.456074953079223633e-01,1.846341729164123535e+00,9.072782397270202637e-01,-8.326409757137298584e-02
6.768540143966674805e-01,-8.209038376808166504e-01,1.210261940956115723e+00,-4.661919549107551575e-02,-6.158236861228942871e-01,-9.326215386390686035e-01,-1.378674030303955078e+00,5.167615413665771484e-01,-1.600635051727294922e+00,1.402048230171203613e+00
-2.306023687124252319e-01,-1.233437418937683105e+00,7.764940261840820312e-01,-5.970221757888793945e-01,4.549002647399902344e-02,1.116086721420288086e+00,1.186317205429077148e+00,1.136285424232482910e+00,-1.391466975212097168e+00,5.679489970207214355e-01
7.599826455116271973e-01,-2.693488299846649170e-01,-1.131007075309753418e-01,1.396502107381820679e-01,-1.477744460105895996e+00,2.945029735565185547e-01,1.418790459632873535e+00,-9.421220421791076660e-01,-2.118323087692260742e+00,1.372698783874511719e+00
-1.073956862092018127e-01,-1.561856567859649658e-01,-2.347297593951225281e-02,4.579642415046691895e-01,-9.015027880668640137e-01,5.693795680999755859e-01,8.092981576919555664e-01,1.658733367919921875e+00,-6.574333645403385162e-03,-4.531482756137847900e-01
1.084174662828445435e-01,-1.738808631896972656e+00,1.190256237983703613e+00,-9.211385250091552734e-01,5.434918999671936035e-01,-1.810607194900512695e+00,-1.280886381864547729e-01,5.165449976921081543e-01,-1.498354792594909668e+00,-4.084258154034614563e-02
1.283826828002929688e-01,5.018873214721679688e-01,-1.057633161544799805e+00,-3.084029555320739746e-01,-6.073184609413146973e-01,-1.175829172134399414e+00,1.882493734359741211e+00,1.396036744117736816e-01,-5.936946272850036621e-01,8.683471083641052246e-01
-4.698533713817596436e-01,3.592947125434875488e-01,-6.474788784980773926e-01,-8.976100087165832520e-01,-1.090417265892028809e+00,9.427271485328674316e-01,5.083835721015930176e-01,-3.133489787578582764e-01,1.579745858907699585e-01,-2.877372503280639648e-01
1.007878184318542480e+00,-2.103538274765014648e+00,1.573585033416748047e+00,-8.539553284645080566e-01,1.268418669700622559e+00,2.771775126457214355e-01,-2.160148382186889648e+00,-1.056554675102233887e+00,-8.944742679595947266e-01,4.017893671989440918e-01
-7.893717885017395020e-01,1.983370780944824219e+00,1.250439643859863281e+00,-1.439886540174484253e-01,-3.753794133663177490e-01,1.140954375267028809e+00,-4.690794944763183594e-01,7.447643280029296875e-01,9.502997398376464844e-01,-1.228683233261108398e+00
-9.855497479438781738e-01,4.290972352027893066e-01,-3.730034530162811279e-01,-1.840296745300292969e+00,-8.066995739936828613e-01,1.071318149566650391e+00,7.413309216499328613e-01,-3.639341890811920166e-02,4.032526016235351562e-01,3.568614423274993896e-01
-1.051632389426231384e-01,-2.724983394145965576e-01,5.416652560234069824e-01,-5.376335978507995605e-01,-1.905468821525573730e+00,-9.605101943016052246e-01,9.893963932991027832e-01,1.238532662391662598e+00,2.720172643661499023e+00,-5.911865830421447754e-01
-2.256116390228271484e+00,-2.417363375425338745e-01,1.007035255432128906e+00,-1.012624382972717285e+00,8.503419756889343262e-01,-9.525552392005920410e-01,-8.089531064033508301e-01,-1.184202790260314941e+00,7.842487096786499023e-02,1.323720693588256836e+00
-3.988576531410217285e-01,1.914826393127441406e+00,1.898682475090026855e+00,8.847129940986633301e-01,2.408132553100585938e+00,-2.775098383426666260e-01,-8.155458569526672363e-01,7.435598969459533691e-01,-2.029216475784778595e-02,-5.354579687118530273e-01
-9.167984127998352051e-01,8.405541181564331055e-01,8.363189697265625000e-01,1.879770755767822266e-01,-1.205202460289001465e+00,7.090467214584350586e-01,-8.001861572265625000e-01,1.807169616222381592e-01,5.831549763679504395e-01,-4.452816247940063477e-01
-1.044641137123107910e+00,1.183774232864379883e+00,4.429756700992584229e-01,8.183949440717697144e-02,1.402410417795181274e-01,-1.326345086097717285e+00,-7.894614338874816895e-01,-2.015702247619628906e+00,-2.451985627412796021e-01,-7.904394268989562988e-01
-1.430793523788452148e+00,-6.702606678009033203e-01,-3.757640123367309570e-01,1.290948688983917236e-01,-3.066523373126983643e-01,9.046208113431930542e-02,-3.293858289718627930e+00,2.959770858287811279e-01,-2.958608269691467285e-01,-2.367871254682540894e-01
-2.372758150100708008e+00,-4.110596776008605957e-01,-5.768608450889587402e-01,-4.439426586031913757e-02,-1.012679696083068848e+00,-2.824912667274475098e-01,4.081268310546875000e-01,-1.731126606464385986e-01,-1.188452839851379395e+00,-3.750121966004371643e-02
1.732279062271118164e+00,5.889042094349861145e-02,-3.268593177199363708e-02,-2.568218708038330078e-01,1.487114787101745605e+00,1.005691170692443848e+00,-1.049258947372436523e+00,-3.206203579902648926e-01,-1.448216199874877930e+00,5.925050973892211914e-01
-3.757640123367309570e-01,6.629102230072021484e-01,-1.237250685691833496e+00,2.501469373703002930e+00,-1.006623506546020508e+00,4.156064391136169434e-01,-2.651846408843994141e+00,3.955809473991394043e-01,4.704787433147430420e-01,-4.214764833450317383e-01
-5.986965298652648926e-01,9.836004972457885742e-01,-1.610302329063415527e-01,1.000784635543823242e+00,-4.505221247673034668e-01,9.952992796897888184e-01,-9.700320363044738770e-01,-5.204845070838928223e-01,2.754319906234741211e-01,6.582080721855163574e-01
8.725638985633850098e-01,-2.014603614807128906e+00,-4.338649809360504150e-01,-1.028485536575317383e+00,8.723501563072204590e-01,-8.461771607398986816e-01,6.569625139236450195e-01,1.360418081283569336e+00,-6.649755239486694336e-01,1.773888021707534790e-01
1.101986885070800781e+00,-3.896960616111755371e-01,-2.245807409286499023e+00,2.950770035386085510e-02,-1.118853569030761719e+00,6.906119585037231445e-01,-9.965893626213073730e-01,-1.889882922172546387e+00,1.114014863967895508e+00,3.604204654693603516e-01
-1.035648584365844727e-01,-1.911036074161529541e-01,-7.970929741859436035e-01,-8.122242093086242676e-01,-6.711655110120773315e-02,-6.235955357551574707e-01,-1.428769707679748535e+00,-1.296467781066894531e-01,-1.572551369667053223e+00,1.791820168495178223e+00
1.020835861563682556e-01,1.199129894375801086e-01,-1.299319148063659668e+00,1.273274660110473633e+00,-2.273750305175781250e+00,-7.989168763160705566e-01,-3.122569024562835693e-01,3.020826578140258789e-01,-1.157198190689086914e+00,2.465522438287734985e-01
6.334882378578186035e-01,-3.150751829147338867e+00,3.786124587059020996e-01,4.986809194087982178e-01,1.338046312332153320e+00,1.605800241231918335e-01,2.561360001564025879e-01,-6.343702971935272217e-02,-1.854597926139831543e-01,-3.031893968582153320e-01
1.546630263328552246e+00,1.078932046890258789e+00,-1.148715019226074219e+00,-2.648050189018249512e-01,-1.235443830490112305e+00,-5.600497126579284668e-01,-1.158656954765319824e+00,-1.507875204086303711e+00,1.462772190570831299e-01,1.029704093933105469e+00
1.208349913358688354e-01,-4.580045938491821289e-01,-9.342483878135681152e-01,5.792382955551147461e-01,-8.975378274917602539e-01,-5.283506214618682861e-02,-8.613412082195281982e-02,7.158496379852294922e-01,-3.085256218910217285e-01,-7.968525886535644531e-01
7.271260023117065430e-01,-1.529749155044555664e+00,2.456589490175247192e-01,8.825331926345825195e-01,1.738834381103515625e-01,-5.517740845680236816e-01,3.932341635227203369e-01,9.187909960746765137e-01,-2.177789360284805298e-01,-2.597536444664001465e-01
-2.411693707108497620e-02,4.066453278064727783e-01,-1.578124910593032837e-01,-9.423645138740539551e-01,-1.260687351226806641e+00,2.420031547546386719e+00,-2.198373079299926758e+00,-1.210785269737243652e+00,-7.917020916938781738e-01,-2.402709722518920898e+00
-4.621971547603607178e-01,-2.701668441295623779e-01,-1.062567114830017090e+00,1.281468152999877930e+00,-1.061461448669433594e+00,1.744991064071655273e+00,-1.197355017066001892e-01,4.052902758121490479e-01,1.540577411651611328e+00,-1.714692592620849609e+00
-9.321435689926147461e-01,3.345904350280761719e-01,1.630513548851013184e+00,5.782290361821651459e-03,-2.574880599975585938e+00,1.330021619796752930e+00,-6.127196922898292542e-02,-9.666537046432495117e-01,-6.909359693527221680e-01,-6.595998406410217285e-01
-9.701136350631713867e-01,8.153951764106750488e-01,1.397840976715087891e+00,7.310782670974731445e-01,-1.370033472776412964e-01,1.252717733383178711e+00,8.655755221843719482e-02,-5.256450772285461426e-01,-8.622181415557861328e-01,-1.990481972694396973e+00
3.209007084369659424e-01,-2.759408056735992432e-01,1.832637637853622437e-01,-4.827097058296203613e-01,-1.493294000625610352e+00,-1.312666773796081543e+00,-1.167441830039024353e-01,3.707455694675445557e-01,3.120168745517730713e-01,2.048524022102355957e-01
-8.552802205085754395e-01,1.287831664085388184e-01,-1.833008170127868652e+00,3.757119774818420410e-01,-1.114491105079650879e+00,2.706823348999023438e-01,7.665090560913085938e-01,6.513262987136840820e-01,-1.966422557830810547e+00,-8.977147936820983887e-01
9.369394183158874512e-02,3.184731304645538330e-01,2.102553695440292358e-01,-2.189547419548034668e-01,5.968541502952575684e-01,-7.936981916427612305e-01,7.715505957603454590e-01,-4.993975162506103516e-01,-8.045662045478820801e-01,-7.863494157791137695e-01
3.083910346031188965e-01,-1.795227408409118652e+00,2.052159547805786133e+00,1.682713270187377930e+00,-2.820753864943981171e-02,1.015993118286132812e+00,6.410477161407470703e-01,2.029679298400878906e+00,2.096979767084121704e-01,4.759950190782546997e-02
-1.375260591506958008e+00,-2.545045316219329834e-01,-3.826832473278045654e-01,5.576973557472229004e-01,-1.457072973251342773e+00,4.019593596458435059e-01,-6.245619431138038635e-02,1.167781710624694824e+00,7.231025099754333496e-01,1.037907719612121582e+00
-3.529647886753082275e-01,4.926618933677673340e-01,2.221201360225677490e-01,7.932805418968200684e-01,-2.722700834274291992e-01,-9.888736605644226074e-01,3.633095324039459229e-01,1.061294794082641602e+00,-6.367298215627670288e-02,-7.984163761138916016e-01
-1.409710049629211426e+00,-5.786136984825134277e-01,1.120047807693481445e+00,-3.987903594970703125e-01,2.284077703952789307e-01,-3.277430832386016846e-01,3.605647012591362000e-02,5.766748189926147461e-01,1.689285039901733398e+00,-7.351126074790954590e-01
1.346873402595520020e+00,-5.092968344688415527e-01,1.366607666015625000e+00,3.965482413768768311e-01,-1.906867742538452148e+00,1.292006522417068481e-01,-4.147762954235076904e-01,2.134236335754394531e+00,-2.424158811569213867e+00,-1.699072122573852539e+00
-2.274253606796264648e+00,-1.456833600997924805e+00,-2.497215121984481812e-01,-5.347443222999572754e-01,7.786095738410949707e-01,2.525891661643981934e-01,4.152390360832214355e-02,-8.428952097892761230e-01,2.355083823204040527e-01,-1.488979011774063110e-01
-8.105835914611816406e-01,7.111905217170715332e-01,-3.091039419174194336e+00,1.571809291839599609e+00,-1.516297221183776855e+00,1.166280806064605713e-01,-3.606523573398590088e-01,-1.296653032302856445e+00,-1.648007750511169434e+00,-5.595761537551879883e-01
-3.462685048580169678e-01,-1.858231276273727417e-01,1.113020256161689758e-01,-4.726032614707946777e-01,-8.392342329025268555e-01,4.140940308570861816e-01,-5.637879371643066406e-01,-1.096384644508361816e+00,2.139020860195159912e-01,-1.096511602401733398e+00
7.648853063583374023e-01,-5.132280290126800537e-02,-1.876449346542358398e+00,-1.360297322273254395e+00,1.287843942642211914e+00,3.060926795005798340e-01,9.159827232360839844e-01,-1.999302387237548828e+00,-1.368685662746429443e-01,-1.637868762016296387e+00
-1.049371480941772461e+00,1.342475175857543945e+00,5.686153173446655273e-01,-1.454918831586837769e-01,-2.336179971694946289e+00,6.035971641540527344e-01,9.993745684623718262e-01,-1.323133587837219238e+00,1.811946481466293335e-01,1.413599401712417603e-01
4.373068809509277344e-01,-1.132869243621826172e+00,-3.340488374233245850e-01,4.193811416625976562e-01,-2.672876834869384766e+00,1.002535581588745117e+00,1.701965212821960449e+00,-8.854976296424865723e-01,3.357498347759246826e-02,-9.366961568593978882e-02
7.882799506187438965e-01,-1.796356320381164551e+00,-1.198838472366333008e+00,-4.124785363674163818e-01,2.603765018284320831e-02,-1.124237105250358582e-01,-1.579356551170349121e+00,-1.171195268630981445e+00,1.149360179901123047e+00,5.073810815811157227e-01
1.002135992050170898e+00,4.194312095642089844e-01,3.933168649673461914e-01,-9.868335723876953125e-01,8.876082301139831543e-01,3.134151101112365723e-01,-5.660521984100341797e-01,5.007014051079750061e-02,1.245679855346679688e+00,-3.614056110382080078e-01
-7.668933868408203125e-01,1.059161543846130371e+00,4.968628287315368652e-01,-1.170072436332702637e+00,-3.052673339843750000e+00,1.141466721892356873e-01,-1.960494518280029297e-01,4.659498631954193115e-01,1.102207422256469727e+00,4.700755774974822998e-01
1.518073491752147675e-02,-5.948908329010009766e-01,-5.527278184890747070e-01,2.754730544984340668e-02,-8.489392995834350586e-01,7.266576290130615234e-01,-4.872204959392547607e-01,-9.276581555604934692e-02,-2.376158475875854492e+00,-1.852434992790222168e+00
-2.498173952102661133e+00,8.244420289993286133e-01,-8.993785977363586426e-01,-2.701508998870849609e-01,2.977142632007598877e-01,1.013984799385070801e+00,-7.469359636306762695e-01,-3.982078135013580322e-01,-2.656756937503814697e-01,4.586790800094604492e-01
-1.363438367843627930e+00,-4.283705651760101318e-01,1.513285875320434570e+00,-1.138399362564086914e+00,-7.497622966766357422e-01,6.089592576026916504e-01,-1.224838048219680786e-01,-1.598505377769470215e+00,8.396856784820556641e-01,1.152011752128601074e+00
2.214315891265869141e+00,3.003977060317993164e+00,-3.230259418487548828e-01,-1.404297232627868652e+00,6.817551255226135254e-01,8.100754022598266602e-01,-3.424791395664215088e-01,6.712281703948974609e-01,-4.018584489822387695e-01,-1.665134876966476440e-01
-3.137623369693756104e-01,-3.624066412448883057e-01,6.876732707023620605e-01,1.252590179443359375e+00,-5.587442517280578613e-01,1.618271917104721069e-01,-8.226759731769561768e-02,-5.926026105880737305e-01,-1.254887938499450684e+00,2.905615270137786865e-01
1.084456205368041992e+00,-1.353408336639404297e+00,1.023854494094848633e+00,2.117171138525009155e-01,-7.467208057641983032e-02,1.244721293449401855e+00,-1.775160878896713257e-01,-3.307233154773712158e-01,-1.791668087244033813e-01,-1.099733170121908188e-02
-6.586726307868957520e-01,-1.928755640983581543e-01,5.913341045379638672e-01,-9.339406490325927734e-01,-4.366945326328277588e-01,-8.659160882234573364e-02,9.382275342941284180e-01,1.172658577561378479e-01,-1.473987936973571777e+00,-1.937454462051391602e+00
