1.946787357330322266e+00,1.574860095977783203e+00,8.557007312774658203e-01,-3.721772432327270508e-01
1.555663347244262695e+00,8.329737782478332520e-01,3.599502146244049072e-01,-2.370676755905151367e+00
-1.080096244812011719e+00,2.236219644546508789e-01,-1.571866631507873535e+00,-2.266067743301391602e+00
-4.075990021228790283e-01,-2.194931983947753906e+00,-1.021917104721069336e+00,-1.407210946083068848e+00
5.766083598136901855e-01,-1.182859614491462708e-01,-1.679220497608184814e-01,-6.235617399215698242e-01
1.795609593391418457e-01,-1.344362497329711914e+00,8.354811072349548340e-01,-1.679736614227294922e+00
-1.342972278594970703e+00,4.040341675281524658e-01,-1.112485885620117188e+00,-1.266377925872802734e+00
-6.870036125183105469e-01,-4.890417456626892090e-01,7.289642691612243652e-01,1.066272258758544922e+00
-1.565957516431808472e-01,-3.374257683753967285e-01,2.837731242179870605e-01,1.865192949771881104e-01
7.449275851249694824e-01,-1.093804955482482910e+00,1.594279170036315918e+00,1.141353130340576172e+00
6.651523709297180176e-01,6.761543750762939453e-01,-3.519984960556030273e+00,-2.088317871093750000e+00
1.627777576446533203e+00,1.355004191398620605e+00,6.204646825790405273e-01,-2.892482876777648926e-01
-1.789698600769042969e-01,3.615588843822479248e-01,-7.643677592277526855e-01,-1.954352378845214844e+00
-5.672057271003723145e-01,-9.861590266227722168e-01,4.750131368637084961e-01,1.639221787452697754e+00
-5.557046532630920410e-01,4.541105031967163086e-01,-7.002285718917846680e-01,-1.626986622810363770e+00
-1.446573853492736816e+00,-7.973107695579528809e-01,7.332231998443603516e-01,-1.473531842231750488e+00
-3.401449620723724365e-01,5.454179048538208008e-01,-1.612358212471008301e+00,-4.452640712261199951e-01
-1.441223859786987305e+00,-1.602538943290710449e+00,-1.262479901313781738e+00,-3.744215369224548340e-01
-3.350082933902740479e-01,-9.517099857330322266e-01,2.626679420471191406e+00,-7.144857645034790039e-01
-1.158420443534851074e+00,-1.102420762181282043e-01,-1.126860857009887695e+00,-4.999187774956226349e-03
-1.279569149017333984e+00,-3.884730339050292969e-01,-6.310026049613952637e-01,9.006015062332153320e-01
5.981003120541572571e-02,-1.650357127189636230e+00,-9.366481304168701172e-01,1.938838809728622437e-01
1.549676418304443359e+00,2.139066934585571289e+00,-8.618068099021911621e-01,-1.151298403739929199e+00
5.074806511402130127e-02,-7.877775430679321289e-01,2.351971626281738281e+00,-8.607181310653686523e-01
-1.701039552688598633e+00,-1.141648769378662109e+00,4.658514857292175293e-01,-1.275064110755920410e+00
2.206020504236221313e-01,-2.207602977752685547e+00,-6.370949745178222656e-01,1.511696696281433105e+00
-7.432008981704711914e-01,-1.852041721343994141e+00,1.529743552207946777e+00,-1.752108216285705566e+00
-5.176147818565368652e-01,-2.009609222412109375e+00,1.779579758644104004e+00,-4.283386170864105225e-01
-2.893549680709838867e+00,-8.655950427055358887e-01,-9.401220083236694336e-01,6.224706172943115234e-01
5.835889577865600586e-01,1.340020895004272461e+00,-9.537504911422729492e-01,5.633410811424255371e-01
-1.856627941131591797e+00,-2.350002765655517578e+00,4.287944734096527100e-02,1.949947714805603027e+00
-1.621907353401184082e+00,-6.134621500968933105e-01,-1.511905908584594727e+00,2.491078615188598633e+00
-2.108653545379638672e+00,-1.932175993919372559e+00,2.253529578447341919e-01,6.680038571357727051e-02
-1.966503262519836426e+00,-2.241819858551025391e+00,4.193543791770935059e-01,-6.248950958251953125e-01
-3.535125851631164551e-01,-2.115140676498413086e+00,9.828829765319824219e-01,3.168751299381256104e-01
1.034903883934020996e+00,8.075739741325378418e-01,-2.138694763183593750e+00,-1.565531730651855469e+00
7.397401928901672363e-01,-1.245849728584289551e+00,1.280114293098449707e+00,1.115619540214538574e+00
-3.795545995235443115e-01,-2.710919857025146484e+00,2.010536193847656250e-01,1.495809294283390045e-03
-8.746942877769470215e-02,-1.072122097015380859e+00,-2.966875135898590088e-01,1.616560339927673340e+00
1.228269815444946289e+00,1.020360831171274185e-02,-9.239730238914489746e-01,4.681218266487121582e-01
-1.418498516082763672e+00,1.986051797866821289e-01,1.957633256912231445e+00,-3.549331188201904297e+00
-7.554380297660827637e-01,3.965570330619812012e-01,1.203689217567443848e+00,-1.520325422286987305e+00
-2.041834592819213867e-01,-3.680994212627410889e-01,4.932093322277069092e-01,-7.698003947734832764e-02
-1.070211529731750488e+00,-1.128248795866966248e-01,1.537488341331481934e+00,-9.745724201202392578e-01
-7.472295761108398438e-01,-2.820789337158203125e+00,-2.682456970214843750e-01,-6.865174174308776855e-01
-2.020687609910964966e-01,-7.005037069320678711e-01,4.788590222597122192e-02,1.150360226631164551e+00
1.251067161560058594e+00,1.596262097358703613e+00,-2.041789144277572632e-01,1.688733935356140137e+00
2.637938499450683594e+00,1.248967409133911133e+00,1.904683113098144531e+00,-5.252895951271057129e-01
1.056677460670471191e+00,-1.403670310974121094e-01,1.285285472869873047e+00,-3.190117180347442627e-01
-3.855894207954406738e-01,-9.102485179901123047e-01,1.581720829010009766e+00,-6.862727999687194824e-01
1.265152812004089355e+00,2.012789249420166016e+00,3.677441775798797607e-01,-2.883747816085815430e-01
-2.836806774139404297e-01,3.035559058189392090e-01,7.998123764991760254e-02,-1.895814895629882812e+00
1.605593442916870117e+00,4.034522175788879395e-01,-3.325755521655082703e-02,-3.089638233184814453e+00
-1.616943240165710449e+00,-3.512069225311279297e+00,1.466205865144729614e-01,2.233844518661499023e+00
-8.754037022590637207e-01,-1.305360198020935059e+00,1.660997152328491211e+00,1.023067235946655273e+00
1.354383349418640137e+00,2.114316940307617188e+00,-8.863934278488159180e-01,1.048657417297363281e+00
1.220027923583984375e+00,1.032884359359741211e+00,-1.478524446487426758e+00,-5.244655609130859375e-01
5.780153870582580566e-01,3.828878998756408691e-01,5.303911566734313965e-01,-1.161056756973266602e+00
-1.219822764396667480e+00,-2.281058073043823242e+00,2.185462415218353271e-01,6.806651502847671509e-02
2.715030610561370850e-01,1.450055241584777832e+00,-2.064652681350708008e+00,4.589788615703582764e-01
9.421021938323974609e-01,1.322106957435607910e+00,-7.429304122924804688e-01,-1.385466933250427246e+00
4.910697937011718750e-01,-2.069212943315505981e-01,-4.723696708679199219e-01,-2.311721146106719971e-01
-1.005324423313140869e-01,-8.789477944374084473e-01,2.698736429214477539e+00,7.985762357711791992e-01
-5.373111367225646973e-01,-1.374599337577819824e+00,2.829353809356689453e+00,9.134196639060974121e-01
-6.379889249801635742e-01,-1.980532407760620117e+00,-3.548065423965454102e-01,1.368038296699523926e+00
-2.582198679447174072e-01,-1.630341529846191406e+00,1.663303256034851074e+00,6.570723056793212891e-01
1.557116389274597168e+00,1.045822501182556152e+00,5.597339272499084473e-01,-2.563310623168945312e+00
-6.616933941841125488e-01,2.377730607986450195e-01,1.208537459373474121e+00,-1.802534818649291992e+00
1.234756588935852051e+00,1.064257025718688965e+00,1.788570404052734375e+00,-2.872874736785888672e+00
1.446666359901428223e+00,1.083303451538085938e+00,-1.916045397520065308e-01,-1.688013195991516113e+00
-5.076307654380798340e-01,-3.346955537796020508e+00,-1.316961526870727539e+00,1.070836663246154785e+00
1.422042250633239746e+00,1.175795555114746094e+00,-6.096624135971069336e-01,-6.570893526077270508e-01
6.084129810333251953e-01,4.455277919769287109e-01,-4.597240388393402100e-01,-1.920256853103637695e+00
-1.150096021592617035e-02,-1.977671623229980469e+00,-7.968112230300903320e-01,7.661131024360656738e-01
9.342666268348693848e-01,-1.111130118370056152e+00,1.497427940368652344e+00,-8.095554262399673462e-02
1.635149121284484863e+00,9.887786507606506348e-01,-5.357199311256408691e-01,-1.001466393470764160e+00
-4.858984053134918213e-02,9.404585510492324829e-02,-1.297554492950439453e+00,-9.342205524444580078e-01
-1.246508210897445679e-01,-4.686087667942047119e-01,2.237112760543823242e+00,1.245895028114318848e+00
-9.546971321105957031e-02,-1.644896984100341797e+00,6.899493932723999023e-01,1.283523321151733398e+00
-2.191803455352783203e+00,-2.465762615203857422e+00,1.412830948829650879e-01,4.116428792476654053e-01
5.744008421897888184e-01,-1.909119188785552979e-01,5.685649514198303223e-01,-1.586313694715499878e-01
-5.967279672622680664e-01,-4.987067878246307373e-01,9.719923138618469238e-01,-9.360843151807785034e-02
6.918885707855224609e-01,7.956640794873237610e-03,-1.153573274612426758e+00,2.310541629791259766e+00
-2.048795223236083984e+00,-1.657183170318603516e+00,-1.308968186378479004e+00,-3.933238685131072998e-01
2.851068973541259766e-01,-1.813867449760437012e+00,1.278542637825012207e+00,4.870856404304504395e-01
-1.348663806915283203e+00,-3.827461600303649902e-01,1.048953413963317871e+00,-5.291496217250823975e-02
-5.023168325424194336e-01,4.392939805984497070e-01,-1.670915126800537109e+00,-2.862422466278076172e+00
-1.007623791694641113e+00,-1.804527282714843750e+00,-2.334720641374588013e-01,-5.839217454195022583e-02
-1.461006045341491699e+00,-1.060938477516174316e+00,2.754529416561126709e-01,1.105927824974060059e+00
-5.035111308097839355e-01,-7.717903852462768555e-01,1.390913128852844238e+00,1.161819510161876678e-02
-1.607929348945617676e+00,-1.698146104812622070e+00,-1.184472560882568359e+00,-9.348484277725219727e-01
7.593043893575668335e-02,-3.171653747558593750e+00,1.165675520896911621e+00,2.317521572113037109e+00
-8.489850163459777832e-02,6.502745747566223145e-01,-7.911018133163452148e-01,-5.840564370155334473e-01
-8.377581238746643066e-01,-2.034221410751342773e+00,8.827888369560241699e-01,-1.875941604375839233e-01
9.386470913887023926e-01,2.727358579635620117e+00,1.135800182819366455e-01,-6.776494979858398438e-01
1.236117005348205566e+00,2.094260692596435547e+00,1.726288646459579468e-01,-8.587100356817245483e-02
-1.537259936332702637e+00,-9.810517430305480957e-01,1.080174565315246582e+00,-7.838471531867980957e-01
-1.660619616508483887e+00,-6.918118596076965332e-01,-6.596436500549316406e-01,6.172205209732055664e-01
2.592316269874572754e-01,-4.335032775998115540e-02,-1.580172419548034668e+00,-2.148492813110351562e+00
6.304441485553979874e-03,-1.551096141338348389e-01,2.934988737106323242e+00,-1.689719796180725098e+00
-1.844543963670730591e-01,-6.406689882278442383e-01,1.320711731910705566e+00,-8.564250310882925987e-04
-1.236553072929382324e+00,-1.235023498535156250e+00,1.406066119670867920e-01,5.847687125205993652e-01
4.210373461246490479e-01,-3.078803718090057373e-01,-1.316552758216857910e-01,-8.801340460777282715e-01
-6.195626258850097656e-01,-1.553505301475524902e+00,4.266055524349212646e-01,1.146306633949279785e+00
-1.665948629379272461e+00,-1.240148186683654785e+00,-7.243474125862121582e-01,4.124806225299835205e-01
-4.434035420417785645e-01,-1.532330214977264404e-01,-1.142143368721008301e+00,-6.705815345048904419e-02
-3.704041540622711182e-01,-5.802160501480102539e-01,3.353452920913696289e+00,-1.234864711761474609e+00
3.380031585693359375e-01,2.179535329341888428e-01,1.501810669898986816e+00,-1.618431091308593750e+00
6.494859457015991211e-01,-9.070816636085510254e-01,-1.087102741003036499e-01,1.263216972351074219e+00
-5.080343782901763916e-02,1.508960723876953125e+00,-1.448140144348144531e+00,1.599759578704833984e+00
4.680427312850952148e-01,1.604321122169494629e+00,-1.561661362648010254e+00,-1.108636975288391113e+00
1.025227546691894531e+00,-4.782601296901702881e-01,1.274943351745605469e+00,1.595400810241699219e+00
-2.545201182365417480e-01,9.240396618843078613e-01,-1.135322928428649902e+00,-2.531252384185791016e+00
-1.065945625305175781e-01,6.986015439033508301e-01,-2.177978038787841797e+00,-1.959985733032226562e+00
3.637400865554809570e-01,1.916412830352783203e+00,-1.792855262756347656e+00,-1.028888702392578125e+00
-1.080512702465057373e-01,-2.987322330474853516e+00,-6.729824542999267578e-01,2.418058633804321289e+00
3.644765019416809082e-01,-1.291065365076065063e-01,8.543156385421752930e-01,-1.322953820228576660e+00
-6.234683990478515625e-01,-1.243341207504272461e+00,2.684272527694702148e+00,-5.108233541250228882e-02
-4.045634567737579346e-01,-1.848792433738708496e+00,5.309707522392272949e-01,1.276356697082519531e+00
1.116836428642272949e+00,-3.509220778942108154e-01,1.003178358078002930e+00,-1.587503194808959961e+00
7.700349092483520508e-01,-1.027363896369934082e+00,1.206621050834655762e+00,9.570087790489196777e-01
-1.404668807983398438e+00,1.347637027502059937e-01,-1.354228556156158447e-01,-5.154569149017333984e-01
8.430031687021255493e-02,-1.359285116195678711e+00,2.138283014297485352e+00,1.287125945091247559e+00
-3.632560372352600098e-01,-2.124104499816894531e-01,9.908033013343811035e-01,-2.573295354843139648e+00
-1.089835539460182190e-02,8.760634809732437134e-03,9.228845238685607910e-01,-3.090522050857543945e+00
-3.007572889328002930e+00,-2.923653602600097656e+00,1.412188354879617691e-02,1.535310506820678711e+00
-4.122792184352874756e-01,5.798143148422241211e-01,-1.277212977409362793e+00,-4.294328689575195312e+00
-4.093560874462127686e-01,-2.010289907455444336e+00,-1.518593728542327881e-01,-3.922832012176513672e-01
-9.553910791873931885e-02,1.756093740463256836e+00,-4.470357298851013184e-01,-6.322957277297973633e-01
4.789638519287109375e-01,3.139532208442687988e-01,-1.964084982872009277e+00,-2.837982177734375000e+00
3.748694658279418945e-01,-7.193146944046020508e-01,3.796955049037933350e-01,1.376630306243896484e+00
-6.255369782447814941e-01,-1.023898243904113770e+00,9.485247135162353516e-01,-5.833668112754821777e-01
-3.262901604175567627e-01,-1.702779650688171387e+00,4.632428586483001709e-01,-1.777566224336624146e-02
7.500365376472473145e-01,-1.882337808609008789e+00,1.643411666154861450e-01,1.113594770431518555e+00
6.184535026550292969e-01,-2.932976245880126953e+00,1.375744462013244629e+00,9.272793531417846680e-01
1.143136739730834961e+00,1.273327231407165527e+00,-4.392843842506408691e-01,-6.226838231086730957e-01
2.268606901168823242e+00,1.408783316612243652e+00,1.310843706130981445e+00,1.611166000366210938e-01
-5.708763599395751953e-01,8.104628324508666992e-01,1.570250988006591797e-01,-3.275147199630737305e+00
1.049019217491149902e+00,1.133224129676818848e+00,-3.501654624938964844e+00,-1.806304931640625000e+00
-3.171347677707672119e-01,-2.105875730514526367e+00,1.609286069869995117e+00,2.640102505683898926e-01
-5.259291529655456543e-01,-2.741393327713012695e+00,-7.843319773674011230e-01,-9.856389164924621582e-01
-1.233024239540100098e+00,-4.429975450038909912e-01,5.845277309417724609e-01,-1.252386927604675293e+00
-2.086156308650970459e-01,-2.160615205764770508e+00,3.796699345111846924e-01,5.885344743728637695e-01
1.539820313453674316e+00,1.592796564102172852e+00,5.110430121421813965e-01,-1.764623403549194336e+00
-1.754398822784423828e+00,-4.563128948211669922e-01,-1.111656546592712402e+00,-1.182510927319526672e-01
1.043356776237487793e+00,1.057539701461791992e+00,-9.270967841148376465e-01,-8.691801428794860840e-01
6.569784879684448242e-01,-2.623769342899322510e-01,1.545878171920776367e+00,-8.390837311744689941e-01
-1.066427946090698242e+00,-1.955030202865600586e+00,-9.483096003532409668e-01,8.115200996398925781e-01
1.373684763908386230e+00,1.417291045188903809e+00,4.294101595878601074e-01,-9.211553335189819336e-01
-2.195246934890747070e+00,-1.535304427146911621e+00,9.059537053108215332e-01,-2.142041176557540894e-01
-4.764636754989624023e-01,-8.800930380821228027e-01,2.302771806716918945e+00,2.150293067097663879e-02
-1.190793290734291077e-01,-1.269616961479187012e+00,1.384781599044799805e+00,4.876515865325927734e-01
-1.149639606475830078e+00,3.840832114219665527e-01,1.094024658203125000e+00,-6.762291789054870605e-01
-2.776395380496978760e-01,-6.822459101676940918e-01,2.084302186965942383e+00,7.067446112632751465e-01
1.434654593467712402e+00,1.766104578971862793e+00,-1.464511632919311523e+00,5.161507725715637207e-01
5.051093101501464844e-01,1.487578153610229492e+00,-2.221209287643432617e+00,1.000912711024284363e-01
-8.561984300613403320e-01,-2.330724716186523438e+00,4.566588103771209717e-01,1.629806399345397949e+00
7.778388261795043945e-01,2.598853111267089844e-01,1.777874708175659180e+00,-1.907410621643066406e+00
9.573988318443298340e-01,1.452977299690246582e+00,-1.194363236427307129e+00,-1.400795221328735352e+00
-5.809739828109741211e-01,-2.410968542098999023e+00,1.112316846847534180e+00,1.375426769256591797e+00
-1.129502728581428528e-01,1.310056149959564209e-01,4.789956808090209961e-01,-1.695894002914428711e+00
9.025126695632934570e-01,1.201243877410888672e+00,-2.809994220733642578e-01,-6.663061976432800293e-01
6.198326945304870605e-01,-8.871980309486389160e-01,1.099981427192687988e+00,-2.274703234434127808e-03
-3.571913763880729675e-02,4.333264231681823730e-01,1.025309339165687561e-01,-2.719436407089233398e+00
7.237240672111511230e-01,-9.722817540168762207e-01,1.053623795509338379e+00,1.578934550285339355e+00
7.813501954078674316e-01,1.092145681381225586e+00,-4.084812477231025696e-02,-8.420290946960449219e-01
-1.147663474082946777e+00,5.897452831268310547e-01,-1.076347708702087402e+00,-3.271460056304931641e+00
4.424673616886138916e-01,3.130484744906425476e-02,-1.122326731681823730e+00,-2.795914649963378906e+00
-8.364400267601013184e-01,-1.777708053588867188e+00,4.438803195953369141e-01,-4.002344310283660889e-01
-1.309899568557739258e+00,-1.228121280670166016e+00,1.347047686576843262e-01,2.064157009124755859e+00
1.037127733230590820e+00,9.030877351760864258e-01,-4.166660308837890625e-01,-1.853168845176696777e+00
3.692142367362976074e-01,-1.544679850339889526e-01,-3.724518418312072754e-01,6.967982649803161621e-01
1.109544038772583008e+00,1.268280506134033203e+00,-1.914425134658813477e+00,-1.203127861022949219e+00
-6.615740656852722168e-01,-5.496525168418884277e-01,1.934319019317626953e+00,-1.406917870044708252e-01
8.801909089088439941e-01,3.610668182373046875e-01,-3.059231936931610107e-01,-2.176755905151367188e+00
1.880353450775146484e+00,-3.798817694187164307e-01,-1.086861014366149902e+00,-7.112967967987060547e-01
-4.769940972328186035e-01,-2.952811241149902344e+00,-7.449071407318115234e-01,1.254472136497497559e+00
7.210652530193328857e-02,-6.902881860733032227e-01,3.014887571334838867e+00,-1.547154784202575684e+00
8.430323600769042969e-01,2.110143899917602539e+00,-5.157356858253479004e-01,8.380486965179443359e-01
7.686018943786621094e-01,-1.369498729705810547e+00,5.843218564987182617e-01,1.537232518196105957e+00
9.938177466392517090e-01,1.087827801704406738e+00,-1.471068739891052246e+00,-7.254109382629394531e-01
5.399883911013603210e-02,1.221546605229377747e-01,-1.398734807968139648e+00,-1.644264221191406250e+00
2.410380840301513672e+00,1.340378880500793457e+00,2.163482904434204102e+00,1.093762516975402832e-01
-9.183114022016525269e-02,-1.270606994628906250e+00,1.710831642150878906e+00,1.190754652023315430e+00
6.874244809150695801e-01,1.039010405540466309e+00,-1.649217128753662109e+00,3.451919257640838623e-01
1.424120813608169556e-01,8.355119824409484863e-01,-3.019198179244995117e+00,-8.325596451759338379e-01
-5.875949263572692871e-01,4.757784605026245117e-01,-1.881391525268554688e+00,-2.517558097839355469e+00
-6.446278095245361328e-02,2.098191499710083008e+00,4.086511731147766113e-01,2.338564246892929077e-01
-2.758826911449432373e-01,-9.720209240913391113e-01,1.360846877098083496e+00,2.048038989305496216e-01
-1.706886850297451019e-02,-1.175764203071594238e+00,-5.338846519589424133e-02,-4.676278829574584961e-01
-2.512396685779094696e-02,-3.140589594841003418e-02,9.061837196350097656e-01,4.293886125087738037e-01
3.835084140300750732e-01,-3.972097337245941162e-01,-2.244163453578948975e-01,-8.360213786363601685e-02
1.528781931847333908e-02,3.816429674625396729e-01,1.244292035698890686e-01,-3.922016620635986328e+00
6.786306500434875488e-01,7.140408754348754883e-01,-3.861775100231170654e-01,-1.941128969192504883e+00
-7.611597180366516113e-01,-1.973088860511779785e+00,4.315880537033081055e-01,-2.780087105929851532e-02
9.499938488006591797e-01,1.184582591056823730e+00,-1.601550936698913574e+00,4.758467897772789001e-02
-1.024121642112731934e+00,-9.903208613395690918e-01,1.257619023323059082e+00,-1.930258989334106445e+00
-2.766147255897521973e-02,1.862991601228713989e-01,-1.357464909553527832e+00,-1.184029579162597656e+00
-8.329072594642639160e-01,-2.836834430694580078e+00,-6.603485345840454102e-02,9.127113223075866699e-02
1.309891700744628906e+00,4.162092134356498718e-02,2.206598520278930664e-01,-1.783959418535232544e-01
-5.235473513603210449e-01,-7.707111239433288574e-01,1.929265141487121582e+00,4.468081891536712646e-01
-2.144863903522491455e-01,-2.715867280960083008e+00,-1.369914770126342773e+00,4.938497543334960938e-01
6.999951004981994629e-01,8.899237513542175293e-01,-1.157820343971252441e+00,-3.096006870269775391e+00
-1.167589306831359863e+00,7.716814279556274414e-01,-1.228920578956604004e+00,1.156656742095947266e+00
-1.482744336128234863e+00,3.189970552921295166e-01,4.590543806552886963e-01,-1.664152622222900391e+00
2.240311622619628906e+00,1.294470310211181641e+00,4.063062369823455811e-01,-1.124797940254211426e+00
-2.182729005813598633e+00,-3.451291084289550781e+00,1.382930517196655273e+00,3.831638991832733154e-01
-1.620300412178039551e+00,-2.618506848812103271e-01,-2.333943843841552734e+00,-1.849240899085998535e+00
-1.069246053695678711e+00,-2.621047735214233398e+00,4.950174987316131592e-01,6.978666782379150391e-02
-1.191932037472724915e-01,2.895569503307342529e-01,-1.553123116493225098e+00,-3.082345426082611084e-01
-7.842373251914978027e-01,-1.371061801910400391e+00,1.458492726087570190e-01,1.761603504419326782e-01
1.595380306243896484e+00,6.927253007888793945e-01,-1.782108068466186523e+00,-2.992631912231445312e+00
-1.704945713281631470e-01,4.210404157638549805e-01,-1.486137866973876953e+00,-1.978480935096740723e+00
-1.116770148277282715e+00,2.914263866841793060e-02,-1.231630206108093262e+00,-1.644329667091369629e+00
-1.116540059447288513e-01,-3.025835752487182617e+00,-2.314582109451293945e+00,3.235668241977691650e-01
-5.196467638015747070e-01,-2.930917978286743164e+00,-2.159171581268310547e+00,1.290776968002319336e+00
-1.303474664688110352e+00,-9.687947630882263184e-01,1.994107484817504883e+00,-4.039675593376159668e-01
-8.040168881416320801e-01,-1.876702308654785156e+00,-1.080505549907684326e-01,-7.799380272626876831e-02
-6.969795227050781250e-01,-1.069052338600158691e+00,5.020356178283691406e-01,2.061550140380859375e+00
1.577477335929870605e+00,3.126120269298553467e-01,-4.626175761222839355e-01,-2.213084936141967773e+00
-7.308138012886047363e-01,-3.241627454757690430e+00,-1.402514219284057617e+00,1.770560145378112793e+00
2.507137060165405273e-01,-1.420385241508483887e-01,2.054897785186767578e+00,-1.790829375386238098e-02
-3.731001317501068115e-01,-4.708853662014007568e-01,1.697643518447875977e+00,8.481678366661071777e-01
-2.053811848163604736e-01,5.512174367904663086e-01,-1.537528634071350098e+00,-1.390371203422546387e+00
7.295579314231872559e-01,2.576532661914825439e-01,6.354801058769226074e-01,-1.809836387634277344e+00
3.142111599445343018e-01,1.092169642448425293e+00,-2.349765300750732422e+00,-1.379913568496704102e+00
9.741585254669189453e-01,1.672560274600982666e-01,-1.699212551116943359e+00,-1.447172641754150391e+00
-2.150075435638427734e+00,-1.465355634689331055e+00,1.944932103157043457e+00,7.612664103507995605e-01
9.091092944145202637e-01,-1.609213277697563171e-02,-4.322733581066131592e-01,1.103799819946289062e+00
-7.853738665580749512e-01,-2.028670787811279297e+00,-9.563068300485610962e-02,8.177564144134521484e-01
-4.084604680538177490e-01,-1.970773935317993164e+00,-1.935926973819732666e-01,1.214559555053710938e+00
-6.336122006177902222e-02,1.429173499345779419e-01,1.575708985328674316e-01,3.187868297100067139e-01
1.159989714622497559e+00,-1.810341477394104004e+00,-1.236168980598449707e+00,1.353260040283203125e+00
2.313864231109619141e-01,2.614066600799560547e-01,-4.153975844383239746e-01,-1.804825782775878906e+00
1.542776674032211304e-01,-1.263818025588989258e+00,6.608017086982727051e-01,8.507122844457626343e-02
8.224144577980041504e-01,1.317474484443664551e+00,-1.186635255813598633e+00,-8.743065595626831055e-01
1.311394810676574707e+00,7.093618512153625488e-01,2.679579854011535645e-01,-3.830245971679687500e+00
-4.973195493221282959e-01,-1.833516240119934082e+00,1.714534640312194824e+00,5.976988077163696289e-01
1.999533921480178833e-02,-5.473825931549072266e-01,1.126409769058227539e+00,-1.427020192146301270e+00
-9.631920456886291504e-01,2.475663423538208008e-01,-8.319346308708190918e-01,-2.433057069778442383e+00
-3.462428748607635498e-01,-1.448816657066345215e+00,1.385722398757934570e+00,3.635815680027008057e-01
3.119654059410095215e-01,6.039689183235168457e-01,-5.022489428520202637e-01,-2.050316810607910156e+00
2.324775308370590210e-01,-9.911598563194274902e-01,9.020258784294128418e-01,7.355676293373107910e-01
8.546057343482971191e-01,1.401332855224609375e+00,-2.389283418655395508e+00,4.744701981544494629e-01
1.664383888244628906e+00,5.503970980644226074e-01,-3.214571774005889893e-01,-1.902445316314697266e+00
8.122738599777221680e-01,-5.342981219291687012e-01,-1.461623311042785645e+00,4.854045808315277100e-01
4.030608236789703369e-01,-1.907624244689941406e+00,1.425069332122802734e+00,2.413448095321655273e+00
-1.168467879295349121e+00,-3.007567524909973145e-01,-1.709378957748413086e-01,-5.536994338035583496e-01
1.234943628311157227e+00,1.253009200096130371e+00,-8.178093433380126953e-01,-5.864052176475524902e-01
-5.388603210449218750e-01,-3.079874254763126373e-02,-1.090637922286987305e+00,-3.029928207397460938e+00
1.349501013755798340e+00,-1.186313405632972717e-01,1.077862739562988281e+00,-2.742741584777832031e+00
-2.683589756488800049e-01,8.988187909126281738e-01,-2.679486572742462158e-01,-1.047499537467956543e+00
-1.756500124931335449e+00,3.753525316715240479e-01,4.823766350746154785e-01,-2.250820398330688477e+00
-5.544044375419616699e-01,-1.530894517898559570e+00,-1.166321858763694763e-01,-9.609606266021728516e-01
-7.163738608360290527e-01,-1.057967662811279297e+00,1.535608172416687012e+00,1.151291728019714355e+00
3.321483731269836426e-01,-7.467848062515258789e-02,-5.734794139862060547e-01,-9.239236265420913696e-02
9.794508814811706543e-01,-1.993043869733810425e-01,-2.084509283304214478e-02,-5.730508565902709961e-01
9.188944101333618164e-02,6.216204166412353516e-01,1.182774379849433899e-01,-2.319378376007080078e+00
-1.646080315113067627e-01,-1.351088047027587891e+00,2.427854776382446289e+00,1.907404065132141113e+00
1.702636033296585083e-01,-1.904697060585021973e+00,1.664308786392211914e+00,6.835004687309265137e-01
-1.357285976409912109e+00,5.835747718811035156e-01,-2.361776381731033325e-01,-2.283556461334228516e+00
1.541693508625030518e-01,3.608606755733489990e-01,-1.397548198699951172e+00,-2.507973909378051758e+00
-5.986151099205017090e-01,6.497016549110412598e-01,2.672055065631866455e-01,-2.726038455963134766e+00
1.422712087631225586e+00,1.035635352134704590e+00,3.124064207077026367e-02,-2.196154594421386719e+00
6.397663950920104980e-01,-2.730909883975982666e-01,8.320712447166442871e-01,-1.218335866928100586e+00
1.496162652969360352e+00,1.687653422355651855e+00,-1.632405668497085571e-01,5.097700953483581543e-01
-1.487669348716735840e-01,1.222409486770629883e+00,-3.543198481202125549e-02,-2.258462905883789062e+00
5.081688761711120605e-01,-1.023065805435180664e+00,2.980658531188964844e+00,1.083824485540390015e-01
6.612869352102279663e-02,-1.327890634536743164e+00,1.656576752662658691e+00,1.009390115737915039e+00
-1.447507262229919434e+00,-2.199440717697143555e+00,-3.557746857404708862e-02,-3.072285354137420654e-01
-4.885704517364501953e-01,-9.521529078483581543e-01,2.749720096588134766e+00,-1.105930685997009277e+00
4.835413992404937744e-01,7.587653398513793945e-01,-1.660726547241210938e+00,-1.143089890480041504e+00
2.514598608016967773e+00,1.074963688850402832e+00,-7.703501582145690918e-01,-6.428734660148620605e-01
-1.349360585212707520e+00,-5.002101659774780273e-01,-5.055984258651733398e-01,-1.386624097824096680e+00
1.796176314353942871e+00,8.594045639038085938e-01,1.532547354698181152e+00,-2.574463605880737305e+00
-8.359386026859283447e-02,-1.913689255714416504e+00,-7.358655333518981934e-01,-1.415090203285217285e+00
1.497225046157836914e+00,4.985471442341804504e-02,-7.858562469482421875e-02,-1.080168962478637695e+00
1.565351724624633789e+00,2.006655216217041016e+00,1.992841213941574097e-01,-7.208360824733972549e-03
