-5.174936056137084961e-01,-2.063930511474609375e+00,8.536891937255859375e-01,7.002495974302291870e-02,7.750197052955627441e-01,7.791569828987121582e-02,6.592754125595092773e-01,-7.039884924888610840e-01,-4.048373997211456299e-01,1.087436318397521973e+00
-1.221066951751708984e+00,8.801478147506713867e-01,-2.510666370391845703e+00,-4.075038731098175049e-01,-3.213586807250976562e-01,1.346661210060119629e+00,1.381765723228454590e+00,2.737001776695251465e-01,-1.277235507965087891e+00,-1.719233274459838867e+00
-1.472360372543334961e+00,-2.549134731292724609e+00,-1.161288544535636902e-01,-2.898118831217288971e-02,-5.490531325340270996e-01,1.835864543914794922e+00,5.350118875503540039e-01,1.211476228490937501e-05,-5.435355007648468018e-02,7.609257102012634277e-01
-3.124866187572479248e-01,4.616495668888092041e-01,-1.177928090095520020e+00,1.281723260879516602e+00,1.698577761650085449e+00,1.053035378456115723e+00,1.817631959915161133e+00,-6.245412826538085938e-01,-1.481238603591918945e+00,7.359568476676940918e-01
-7.007979154586791992e-01,5.323970690369606018e-02,-4.381640553474426270e-01,2.673367857933044434e-01,-9.759705662727355957e-01,1.109723329544067383e+00,1.300294518470764160e+00,1.003688931465148926e+00,1.076428219676017761e-01,1.218724370002746582e+00
4.042505919933319092e-01,-1.192110851407051086e-01,2.935480177402496338e-01,9.257295131683349609e-01,-1.513206720352172852e+00,5.020791888236999512e-01,2.087218046188354492e+00,-1.192247271537780762e+00,-2.988798320293426514e-01,7.225768566131591797e-01
2.107381105422973633e+00,7.995495200157165527e-01,-2.531120777130126953e-01,-1.446118593215942383e+00,-1.099048137664794922e+00,9.779937863349914551e-01,3.093565225601196289e+00,-1.266804933547973633e+00,-5.838389992713928223e-01,-5.313869118690490723e-01
-6.426208466291427612e-02,-4.273045435547828674e-02,-1.750029206275939941e+00,-1.388926506042480469e+00,-1.159613728523254395e+00,-5.263792276382446289e-01,1.996480941772460938e+00,-1.202916145324707031e+00,-2.550001740455627441e-01,5.171099305152893066e-01
-2.646524012088775635e-01,-1.168100476264953613e+00,1.387542486190795898e+00,2.992396354675292969e-01,4.698491096496582031e-01,1.458076596260070801e+00,1.865220189094543457e+00,-9.818227961659431458e-03,-4.418387413024902344e-01,3.353103101253509521e-01
-5.885320901870727539e-01,4.025136828422546387e-01,-1.639839410781860352e+00,-9.333727359771728516e-01,4.606381058692932129e-01,4.543433189392089844e-01,2.051614522933959961e+00,-6.240264177322387695e-01,6.385541558265686035e-01,6.313245892524719238e-01
-1.303016841411590576e-01,-1.676352769136428833e-01,5.444043278694152832e-01,6.278324127197265625e-02,5.325542017817497253e-02,2.945342063903808594e+00,-3.705009445548057556e-02,-1.060159206390380859e+00,-1.770558208227157593e-01,4.489257335662841797e-01
1.377004981040954590e+00,-4.637585878372192383e-01,9.868831038475036621e-01,2.242012023925781250e-01,-1.882140755653381348e+00,1.279711365699768066e+00,1.707203507423400879e+00,-2.369467973709106445e+00,1.162878274917602539e+00,-8.498998880386352539e-01
-9.709874391555786133e-01,-1.406273722648620605e+00,-1.025789260864257812e+00,5.140785574913024902e-01,8.209537267684936523e-01,1.462711930274963379e+00,3.519736528396606445e-01,1.369404911994934082e+00,8.648050427436828613e-01,-2.245732843875885010e-01
1.063088059425354004e+00,-1.700377821922302246e+00,1.608616411685943604e-01,9.549196362495422363e-01,-1.516688033007085323e-03,1.557611227035522461e+00,7.860401272773742676e-01,1.164621591567993164e+00,-1.107494711875915527e+00,-2.471247196197509766e+00
9.971079230308532715e-02,3.123461604118347168e-01,-8.024869561195373535e-01,-4.207097291946411133e-01,5.837258100509643555e-01,1.083288431167602539e+00,1.152932882308959961e+00,-3.238690376281738281e+00,2.003279209136962891e+00,-1.616182476282119751e-01
-8.010188341140747070e-01,-1.291618347167968750e+00,-8.899036645889282227e-01,-5.659822225570678711e-01,1.361344099044799805e+00,-2.624946236610412598e-01,1.846164911985397339e-01,5.637528300285339355e-01,7.907273769378662109e-01,1.227066572755575180e-02
-1.050465583801269531e+00,1.161044314503669739e-01,-1.187406301498413086e+00,-5.398415327072143555e-01,-4.824325144290924072e-01,1.322737336158752441e+00,1.532848715782165527e+00,5.475227236747741699e-01,-5.193784832954406738e-01,-6.930760294198989868e-02
5.495214462280273438e-01,5.697416067123413086e-01,-6.495006680488586426e-01,-7.745906710624694824e-01,4.740621447563171387e-01,1.390561580657958984e+00,1.587786555290222168e+00,-1.205793261528015137e+00,1.810063123703002930e+00,-7.508729100227355957e-01
2.296582311391830444e-01,4.862108528614044189e-01,-7.149410843849182129e-01,6.808958649635314941e-01,-1.707984447479248047e+00,8.443041443824768066e-01,1.745811700820922852e+00,-1.064192414283752441e+00,-8.029191493988037109e-01,1.614554762840270996e+00
-2.017841860651969910e-02,-1.204239130020141602e+00,-7.786457538604736328e-01,2.107088804244995117e+00,-1.393769979476928711e-01,1.228245139122009277e+00,5.272506475448608398e-01,3.313818573951721191e-01,8.120127320289611816e-01,2.880648374557495117e-01
8.608505725860595703e-01,-1.692561954259872437e-01,-7.464317083358764648e-01,2.845930755138397217e-01,-9.484886191785335541e-03,1.654985785484313965e+00,2.059568911790847778e-01,4.555886685848236084e-01,-1.645785331726074219e+00,-1.416306257247924805e+00
1.412720680236816406e+00,2.694496326148509979e-02,-1.008875846862792969e+00,-5.768746733665466309e-01,-4.061845242977142334e-01,1.858993411064147949e+00,4.639029502868652344e+00,-2.386016607284545898e+00,-1.719396114349365234e+00,-4.877082705497741699e-01
3.247699141502380371e-01,-4.367128908634185791e-01,-6.690534949302673340e-01,-2.783170342445373535e-01,4.190633893013000488e-01,1.491335272789001465e+00,3.898530006408691406e-01,-1.788112163543701172e+00,-7.375571727752685547e-01,-1.768362760543823242e+00
-2.043900825083255768e-02,8.447483181953430176e-01,1.690698742866516113e+00,2.084840059280395508e+00,-9.097819775342941284e-02,2.625280141830444336e+00,1.558412075042724609e+00,-1.025336265563964844e+00,2.281402945518493652e-01,9.407091885805130005e-02
1.006266593933105469e+00,-4.237823933362960815e-02,1.326409131288528442e-01,-2.685109972953796387e-01,-3.397151455283164978e-02,1.833426713943481445e+00,3.244197845458984375e+00,-5.026751756668090820e-01,4.665786623954772949e-01,2.402880638837814331e-01
2.059150934219360352e+00,8.673558235168457031e-01,4.728115200996398926e-01,2.927258908748626709e-01,9.450228810310363770e-01,1.164291501045227051e-01,2.636397838592529297e+00,-6.155621409416198730e-01,-8.294740319252014160e-01,1.396765589714050293e+00
-1.410658121109008789e+00,-4.672292470932006836e-01,-7.370505332946777344e-01,5.575682520866394043e-01,1.038084030151367188e+00,-1.580230593681335449e+00,7.068777680397033691e-01,-6.269249916076660156e-01,1.160010099411010742e+00,1.742594122886657715e+00
-1.232603669166564941e+00,-8.408212661743164062e-01,-1.062582850456237793e+00,-5.933241546154022217e-02,1.893631815910339355e+00,3.367504179477691650e-01,2.881625890731811523e-01,-7.826048135757446289e-01,-1.254583597183227539e+00,3.630751073360443115e-01
-4.015292227268218994e-01,2.493679523468017578e-01,4.275441169738769531e-02,6.745210289955139160e-01,5.772561430931091309e-01,-6.465889215469360352e-01,3.759571313858032227e-01,4.186965823173522949e-01,-2.322042733430862427e-01,-9.330883622169494629e-01
4.088702201843261719e-01,8.445979356765747070e-01,-1.711985111236572266e+00,-1.236679553985595703e+00,-5.417917966842651367e-01,3.263748884201049805e+00,2.063270568847656250e+00,1.105978265404701233e-01,-5.156995058059692383e-01,-2.344535589218139648e+00
7.634712457656860352e-01,1.196250081062316895e+00,-4.080014824867248535e-01,-1.223552227020263672e+00,-9.503154754638671875e-01,9.180977344512939453e-01,1.231657147407531738e+00,5.855066776275634766e-01,-1.020294666290283203e+00,1.505688071250915527e+00
-7.230935096740722656e-01,-7.937371134757995605e-01,-9.802066683769226074e-01,9.588102102279663086e-01,-1.178844332695007324e+00,2.186269164085388184e-01,5.275253579020500183e-02,8.451693654060363770e-01,-1.357118606567382812e+00,-1.532611250877380371e-01
1.099287271499633789e+00,1.118118286132812500e+00,-3.509386539459228516e+00,-8.930057287216186523e-01,6.061381697654724121e-01,1.808724761009216309e+00,1.404560089111328125e+00,-1.185696199536323547e-01,1.041500717401504517e-01,-1.173923730850219727e+00
1.487535834312438965e+00,-7.504271268844604492e-01,-5.921151041984558105e-01,-8.416585326194763184e-01,6.492407321929931641e-01,-1.658056139945983887e+00,5.191857218742370605e-01,-1.110221743583679199e+00,3.015986084938049316e-01,1.131221204996109009e-01
5.861020088195800781e-01,-1.233106553554534912e-01,3.599520623683929443e-01,-8.404974341392517090e-01,-1.558642506599426270e+00,1.945941090583801270e+00,2.632713794708251953e+00,2.787935435771942139e-01,3.440503180027008057e-01,5.782294869422912598e-01
1.133247733116149902e+00,-2.180877178907394409e-01,1.552082598209381104e-01,7.193105220794677734e-01,1.083398699760437012e+00,2.531391084194183350e-01,2.401701211929321289e+00,-1.177608251571655273e+00,-4.213141202926635742e-01,-1.437003463506698608e-01
1.802638411521911621e+00,-4.242890775203704834e-01,-2.302651882171630859e+00,-1.319260448217391968e-01,4.318078607320785522e-02,4.570042192935943604e-01,6.171971559524536133e-01,-5.886862874031066895e-01,1.261543750762939453e+00,-6.450603604316711426e-01
-8.053222298622131348e-01,1.197135210037231445e+00,-1.505862832069396973e+00,-3.565055131912231445e-01,7.591168880462646484e-01,1.692296266555786133e+00,1.584402680397033691e+00,3.265002667903900146e-01,6.536031961441040039e-01,-1.197515726089477539e+00
-3.317603841423988342e-02,-2.067595005035400391e+00,9.326941967010498047e-01,2.130012035369873047e+00,8.152935504913330078e-01,-1.849980711936950684e+00,9.112840294837951660e-01,8.488519191741943359e-01,4.552192091941833496e-01,1.049546241760253906e+00
-9.187149405479431152e-01,-5.625331997871398926e-01,9.706960320472717285e-01,-1.199164152145385742e+00,-5.920010805130004883e-01,2.148458480834960938e+00,-8.108887076377868652e-01,8.437239527702331543e-01,-3.163130581378936768e-01,-2.683520913124084473e-01
-1.278187274932861328e+00,-1.084211826324462891e+00,5.654989555478096008e-02,3.848628997802734375e-01,-4.690724611282348633e-01,4.707875847816467285e-01,-8.174310326576232910e-01,1.831994175910949707e+00,2.395921200513839722e-02,1.349891722202301025e-01
1.087711229920387268e-01,-1.312417507171630859e+00,-5.746678113937377930e-01,-1.993380904197692871e+00,-4.038929939270019531e-01,2.502048730850219727e+00,1.284907907247543335e-01,6.548986434936523438e-01,1.084076523780822754e+00,2.855904400348663330e-01
-1.856428533792495728e-01,2.590270519256591797e+00,-2.033272981643676758e+00,5.597258806228637695e-01,1.896823197603225708e-01,1.948437571525573730e+00,-2.657998166978359222e-02,-7.023077011108398438e-01,-8.226557374000549316e-01,1.036187767982482910e+00
2.420236110687255859e+00,1.043407917022705078e+00,-2.329766035079956055e+00,7.613193392753601074e-01,-1.019251108169555664e+00,2.293664693832397461e+00,4.277986526489257812e+00,-1.610343009233474731e-01,3.545524775981903076e-01,3.026994764804840088e-01
-7.028837203979492188e-01,7.939488887786865234e-01,1.046298861503601074e+00,4.958213493227958679e-02,3.987794816493988037e-01,4.927707314491271973e-01,3.236806631088256836e+00,-6.686245799064636230e-01,1.079748749732971191e+00,4.512373507022857666e-01
7.261188626289367676e-01,-1.368863701820373535e+00,7.610369324684143066e-01,1.342016935348510742e+00,4.878588318824768066e-01,1.068837523460388184e+00,1.439137267880141735e-03,2.498851776123046875e+00,1.310769438743591309e+00,1.616200447082519531e+00
5.328162312507629395e-01,-4.432953298091888428e-01,1.469066619873046875e+00,1.590310096740722656e+00,-2.737475633621215820e-01,1.706086397171020508e+00,2.663032412528991699e-01,1.058943271636962891e+00,5.386382937431335449e-01,-9.660961031913757324e-01
7.327223420143127441e-01,-5.627455115318298340e-01,-2.258783817291259766e+00,5.629748106002807617e-01,1.508969217538833618e-01,1.821465730667114258e+00,5.161416530609130859e-01,-7.052547335624694824e-01,1.137532442808151245e-01,-1.032346487045288086e+00
4.592165946960449219e-01,-1.157752633094787598e+00,2.847583591938018799e-01,-1.352084994316101074e+00,-1.861484646797180176e-01,1.906135559082031250e+00,-1.067131280899047852e+00,8.437956571578979492e-01,8.218858242034912109e-01,-9.729175567626953125e-01
1.292407631874084473e+00,1.819815993309020996e+00,-1.443651795387268066e+00,1.683441102504730225e-01,-8.031132817268371582e-01,1.936222076416015625e+00,1.873614549636840820e+00,6.526046991348266602e-01,-1.568437069654464722e-01,4.672310054302215576e-01
-6.564154624938964844e-01,1.707734346389770508e+00,-2.823311805725097656e+00,4.227622151374816895e-01,9.829472303390502930e-01,2.617413178086280823e-02,1.202628612518310547e+00,1.697124361991882324e+00,-9.706630706787109375e-01,4.614002257585525513e-02
1.082887172698974609e+00,-4.729251563549041748e-01,5.470253229141235352e-01,-8.047930002212524414e-01,-1.734995484352111816e+00,9.758391976356506348e-01,2.282047986984252930e+00,-5.702427029609680176e-01,1.335504531860351562e+00,1.595460057258605957e+00
2.542915046215057373e-01,1.778160095214843750e+00,-1.348105430603027344e+00,-7.404948472976684570e-01,-3.203465938568115234e-01,3.110353708267211914e+00,2.847467660903930664e-01,1.376577377319335938e+00,1.766290545463562012e+00,9.804413318634033203e-01
-1.123364806175231934e+00,2.748016119003295898e-01,-1.448384374380111694e-01,1.313665866851806641e+00,1.490665555000305176e+00,7.466909885406494141e-01,3.737563133239746094e+00,-7.932161688804626465e-01,-1.799323111772537231e-01,-1.206303715705871582e+00
-1.994862318038940430e+00,-9.001951217651367188e-01,1.561823606491088867e+00,-1.593999564647674561e-01,-7.695662975311279297e-02,2.576696157455444336e+00,-7.793398499488830566e-01,5.139497518539428711e-01,9.509932994842529297e-01,3.680706918239593506e-01
1.544979363679885864e-01,-6.648616194725036621e-01,-4.985293149948120117e-01,-2.334939956665039062e+00,-1.617591977119445801e-01,4.418033599853515625e+00,1.045138001441955566e+00,-1.893717199563980103e-01,-2.083980143070220947e-01,-1.181904450058937073e-01
-3.438545018434524536e-02,-9.786397814750671387e-01,9.142077565193176270e-01,1.418635368347167969e+00,7.425929903984069824e-01,-2.099327147006988525e-01,-1.184303760528564453e+00,8.455059528350830078e-01,-9.221928119659423828e-01,5.691714882850646973e-01
1.203802943229675293e+00,-1.623514592647552490e-01,1.076790809631347656e+00,6.500121951103210449e-01,-1.554724127054214478e-01,1.030897617340087891e+00,1.853697180747985840e+00,1.103934407234191895e+00,1.709408402442932129e+00,9.218017458915710449e-01
2.172283083200454712e-01,-2.280977725982666016e+00,-1.162665635347366333e-01,-7.663269042968750000e-01,-1.458416819572448730e+00,1.565315365791320801e+00,-5.094320178031921387e-01,3.887490332126617432e-01,2.113134860992431641e+00,4.547917246818542480e-01
7.524081468582153320e-01,-1.292915463447570801e+00,7.576909065246582031e-01,-1.021889001131057739e-01,-4.190549850463867188e-01,3.391805648803710938e+00,-1.100018978118896484e+00,1.206727981567382812e+00,2.648481130599975586e-01,5.477848649024963379e-01
3.399856761097908020e-02,4.700610041618347168e-01,-1.437108039855957031e+00,-4.338273108005523682e-01,-6.807006597518920898e-01,1.702920317649841309e+00,1.755909919738769531e+00,-1.878159046173095703e+00,7.959088087081909180e-01,-1.008703470230102539e+00
1.348524570465087891e+00,8.445173501968383789e-01,-6.235540509223937988e-01,1.235152959823608398e+00,-2.214429527521133423e-01,1.523364782333374023e+00,2.346204757690429688e+00,-4.690975248813629150e-01,5.602636933326721191e-01,-1.691615283489227295e-01
-1.090195059776306152e+00,7.035658508539199829e-02,-1.588486552238464355e+00,-7.400332093238830566e-01,-1.427543044090270996e+00,9.653729796409606934e-01,2.027848482131958008e+00,-3.820343017578125000e-01,8.881449699401855469e-02,-9.517936110496520996e-01
1.099954605102539062e+00,4.165582954883575439e-01,-8.202422857284545898e-01,-1.370441436767578125e+00,2.290985286235809326e-01,8.941959142684936523e-01,1.940148115158081055e+00,-1.486719250679016113e+00,-7.175780534744262695e-01,6.769677400588989258e-01
6.325359344482421875e-01,-7.309328913688659668e-01,1.609408110380172729e-01,8.526574969291687012e-01,-3.626465797424316406e-01,2.128616571426391602e+00,1.299343466758728027e+00,2.596651017665863037e-01,-2.193561077117919922e+00,5.637582540512084961e-01
-1.090434074401855469e+00,1.888244390487670898e+00,-2.995067834854125977e+00,5.021434426307678223e-01,4.332061409950256348e-01,2.186146020889282227e+00,3.677136003971099854e-01,3.773854017257690430e+00,-2.122203260660171509e-01,-9.979182481765747070e-01
-2.324301749467849731e-01,4.463851917535066605e-03,-9.999601244926452637e-01,1.652573943138122559e-01,-1.727010309696197510e-01,8.329300880432128906e-01,2.018443584442138672e+00,-1.496630787849426270e+00,-1.476985454559326172e+00,-4.126879274845123291e-01
-1.363650083541870117e+00,-1.935288161039352417e-01,-3.132161870598793030e-02,-4.841684997081756592e-01,7.775097619742155075e-03,1.648216605186462402e+00,3.179543018341064453e-01,-1.639084815979003906e+00,3.540174663066864014e-01,9.211562573909759521e-02
5.417451262474060059e-01,8.371043801307678223e-01,-1.103638410568237305e+00,-3.693054914474487305e-01,3.167463243007659912e-01,1.162370443344116211e+00,3.696159124374389648e+00,-1.037124991416931152e+00,-8.914949893951416016e-01,-1.544867634773254395e+00
2.368409186601638794e-01,6.570176482200622559e-01,-3.302339315414428711e-01,6.905310750007629395e-01,2.113708704710006714e-01,1.622100591659545898e+00,1.542887449264526367e+00,-6.727792024612426758e-01,2.817057967185974121e-01,1.752616286277770996e+00
-7.577983140945434570e-01,1.760252356529235840e+00,-6.637358665466308594e-02,-5.938598513603210449e-01,-4.416434559971094131e-03,7.663761377334594727e-01,9.218010902404785156e-01,1.221121788024902344e+00,1.022567749023437500e+00,8.708664178848266602e-01
4.969969391822814941e-01,-1.261475563049316406e+00,4.388385117053985596e-01,8.812991976737976074e-01,1.603669881820678711e+00,-3.300666511058807373e-01,-7.286840677261352539e-01,1.102755427360534668e+00,-3.179425597190856934e-01,-2.829937823116779327e-02
2.867328226566314697e-01,9.549875259399414062e-01,-1.341658592224121094e+00,-1.181779026985168457e+00,1.256718993186950684e+00,9.768952131271362305e-01,1.238018155097961426e+00,9.924963712692260742e-01,-7.362445592880249023e-01,1.029687523841857910e+00
1.967723071575164795e-01,6.644898056983947754e-01,-1.274390220642089844e+00,-1.307498693466186523e+00,-6.628125309944152832e-01,-1.782757043838500977e-01,1.226559281349182129e+00,-1.502350419759750366e-01,-2.445511370897293091e-01,4.165920317173004150e-01
-1.767980217933654785e+00,-8.185942173004150391e-01,9.230548143386840820e-01,-6.944710016250610352e-01,9.823028445243835449e-01,-1.062882661819458008e+00,4.008373618125915527e-01,1.193084955215454102e+00,3.520337641239166260e-01,-7.309368252754211426e-01
2.059927284717559814e-01,-1.272267848253250122e-01,1.720048904418945312e+00,-9.218065142631530762e-01,5.576785206794738770e-01,-8.583556115627288818e-02,1.627856492996215820e+00,-8.091337978839874268e-02,-3.920709490776062012e-01,4.388270080089569092e-01
2.161455601453781128e-01,-5.039305090904235840e-01,-3.136916458606719971e-01,9.099345803260803223e-01,-2.188163518905639648e+00,3.133744597434997559e-01,1.961091995239257812e+00,1.166259050369262695e-01,-3.178012371063232422e-01,-9.594050645828247070e-01
1.318093776702880859e+00,2.705048322677612305e-01,-1.250536918640136719e+00,-2.420479059219360352e-01,-5.698096156120300293e-01,2.007071256637573242e+00,1.315288901329040527e+00,-1.034456014633178711e+00,5.038845539093017578e-01,-1.268055915832519531e+00
-2.944229841232299805e-01,-6.760242581367492676e-01,-5.247494578361511230e-02,-4.803517460823059082e-01,6.397838592529296875e-01,2.914107561111450195e+00,3.974206149578094482e-01,-6.948599815368652344e-01,1.381638288497924805e+00,3.687481284141540527e-01
-3.954544067382812500e-01,5.402947068214416504e-01,-1.462189912796020508e+00,-1.211975663900375366e-01,-1.063236713409423828e+00,7.491729259490966797e-01,3.686369419097900391e+00,-2.825146675109863281e+00,5.924755334854125977e-01,3.727583885192871094e-01
-4.365849196910858154e-01,6.261122226715087891e-01,-1.742089033126831055e+00,5.474075078964233398e-01,5.601568818092346191e-01,4.954853057861328125e-01,2.646101236343383789e+00,-1.307260036468505859e+00,-3.189955353736877441e-01,1.865693807601928711e+00
1.981677561998367310e-01,5.566269159317016602e-01,-2.117098331451416016e+00,5.509634017944335938e-01,9.539232850074768066e-01,8.284258842468261719e-02,3.428398132324218750e+00,-1.415664672851562500e+00,8.928292393684387207e-01,2.463294267654418945e+00
8.784943222999572754e-01,-1.201470613479614258e+00,-4.057315587997436523e-01,1.361505687236785889e-01,-7.758181095123291016e-01,1.424464106559753418e+00,-1.181659221649169922e+00,1.080072402954101562e+00,7.618599534034729004e-01,-2.638468444347381592e-01
-2.497374057769775391e+00,-3.693574368953704834e-01,-8.074550628662109375e-01,4.944158196449279785e-01,1.551491469144821167e-01,1.549982547760009766e+00,3.281175792217254639e-01,-2.843099832534790039e+00,-6.850807070732116699e-01,4.125072658061981201e-01
-1.718017697334289551e+00,-1.631171345710754395e+00,1.544980704784393311e-01,-1.265715837478637695e+00,3.608329892158508301e-01,1.233757376670837402e+00,-7.134839892387390137e-01,6.150359511375427246e-01,1.919170618057250977e-01,3.939124941825866699e-01
1.300271749496459961e+00,-8.790610432624816895e-01,4.733681976795196533e-01,1.460841894149780273e-01,3.907977640628814697e-01,2.599849939346313477e+00,-1.065965414047241211e+00,9.480556845664978027e-01,-2.161345005035400391e+00,-4.575489461421966553e-01
-3.132019042968750000e-01,-5.419991016387939453e-01,-1.028626114130020142e-01,-4.393035769462585449e-01,6.444326043128967285e-02,9.816636443138122559e-01,6.581552624702453613e-01,3.112240731716156006e-01,-1.005240082740783691e+00,7.377074956893920898e-01
-4.645888209342956543e-01,-1.159183740615844727e+00,-4.700060188770294189e-01,7.895824909210205078e-01,-6.067830324172973633e-01,3.620235919952392578e-01,-1.901424765586853027e+00,-2.040116339921951294e-01,2.372272759675979614e-01,-8.432855606079101562e-01
4.573407769203186035e-01,2.102600336074829102e-01,-1.121052265167236328e+00,1.502480268478393555e+00,-6.990990638732910156e-01,1.752125740051269531e+00,1.841464519500732422e+00,-2.974246501922607422e+00,-1.934186071157455444e-01,2.120048284530639648e+00
-6.964673399925231934e-01,-1.695272684097290039e+00,-1.896650530397891998e-02,-6.916180253028869629e-02,3.238523006439208984e-01,1.014573454856872559e+00,1.384183526039123535e+00,2.235584974288940430e+00,2.018203020095825195e+00,-7.340636253356933594e-01
2.227004021406173706e-01,4.087970852851867676e-01,-8.261701464653015137e-01,-1.278691738843917847e-01,-1.303630471229553223e+00,1.360312938690185547e+00,9.886530041694641113e-01,-1.074365735054016113e+00,-1.193133592605590820e-01,8.293692469596862793e-01
3.971392810344696045e-01,5.055925250053405762e-01,-1.992374420166015625e+00,-1.267087101936340332e+00,-9.019816517829895020e-01,3.196783661842346191e-01,-5.438303351402282715e-01,-4.728807508945465088e-02,-1.739181160926818848e+00,1.214917421340942383e+00
-3.708691895008087158e-01,-4.809754788875579834e-01,-9.237594008445739746e-01,6.949137449264526367e-01,5.991736650466918945e-01,1.589769840240478516e+00,1.224321961402893066e+00,-9.014545381069183350e-02,1.023756638169288635e-01,-1.403957486152648926e+00
-1.668018698692321777e-01,1.909612715244293213e-01,-2.367255210876464844e+00,1.504379153251647949e+00,8.106356859207153320e-01,4.832457304000854492e-01,1.504169702529907227e+00,-1.320837020874023438e+00,2.078698396682739258e+00,1.087304115295410156e+00
1.628589749336242676e+00,-9.034723639488220215e-01,6.524287462234497070e-01,8.951210975646972656e-01,-7.584060430526733398e-01,2.306175947189331055e+00,1.264216065406799316e+00,1.131387233734130859e+00,7.834590673446655273e-01,5.431085228919982910e-01
-1.419377923011779785e+00,-1.075097620487213135e-01,-4.171504080295562744e-01,-2.024944067001342773e+00,6.853331327438354492e-01,3.250825643539428711e+00,1.835137605667114258e+00,-2.031242549419403076e-01,8.597210049629211426e-01,8.078014105558395386e-02
-2.022076845169067383e+00,1.264841198921203613e+00,-5.609933137893676758e-01,1.482167363166809082e+00,9.101254940032958984e-01,9.086464643478393555e-01,2.604957103729248047e+00,-3.204956948757171631e-01,-2.936191260814666748e-01,-1.766538381576538086e+00
-1.187139391899108887e+00,3.280911445617675781e-01,-6.033692955970764160e-01,3.152490556240081787e-01,4.394579231739044189e-01,1.274358391761779785e+00,1.479928612709045410e+00,-7.810366749763488770e-01,2.167029771953821182e-03,-7.541742920875549316e-01
5.406312942504882812e-01,6.839922070503234863e-01,-3.513934910297393799e-01,-9.715980887413024902e-01,3.967147171497344971e-01,1.718575596809387207e+00,2.936348915100097656e+00,8.928564786911010742e-01,1.084752202033996582e+00,3.846028447151184082e-01
-1.202628389000892639e-01,-1.013247847557067871e+00,-1.008535325527191162e-01,1.027876853942871094e+00,8.831158280372619629e-01,4.609742164611816406e-01,-6.531539559364318848e-01,2.799536883831024170e-01,-4.943491518497467041e-01,8.178523182868957520e-01
1.341900527477264404e-01,5.060147047042846680e-01,-1.525806427001953125e+00,1.006049871444702148e+00,5.053998827934265137e-01,8.244649767875671387e-01,4.284224510192871094e+00,-6.695684194564819336e-01,1.542602419853210449e+00,-6.445004940032958984e-01
-5.840482711791992188e-01,1.409665346145629883e-01,1.143487691879272461e+00,-1.014957070350646973e+00,-1.557262778282165527e+00,5.307255983352661133e-01,4.902947247028350830e-01,-3.635149002075195312e-01,-2.585818469524383545e-01,-3.858762681484222412e-01
-1.219243526458740234e+00,-4.840814173221588135e-01,-5.966877341270446777e-01,3.957603871822357178e-01,4.580875337123870850e-01,1.885459423065185547e+00,6.633517891168594360e-02,-2.089765310287475586e+00,7.093308568000793457e-01,-8.812716603279113770e-01
-1.036236882209777832e+00,-1.356879591941833496e+00,-1.533221006393432617e-01,1.023740649223327637e+00,4.285137727856636047e-02,1.144978284835815430e+00,8.455319404602050781e-01,1.975008964538574219e+00,7.609079033136367798e-02,3.974820375442504883e-01
-3.637951910495758057e-01,1.723931193351745605e+00,-2.440597057342529297e+00,4.375223815441131592e-01,-2.323410809040069580e-01,1.757158786058425903e-01,8.435885310173034668e-01,2.646142244338989258e+00,-4.263961613178253174e-01,-2.433339357376098633e+00
2.149868488311767578e+00,-2.213933914899826050e-01,-5.014073848724365234e-01,-3.254847228527069092e-01,1.852448135614395142e-01,1.635260224342346191e+00,1.848982095718383789e+00,1.109505742788314819e-01,3.762663304805755615e-01,-8.147151768207550049e-02
1.123104214668273926e+00,5.951319932937622070e-01,-1.384081840515136719e+00,1.343699932098388672e+00,9.970559738576412201e-03,6.498044729232788086e-01,1.698878765106201172e+00,-8.044682741165161133e-01,-5.243475437164306641e-01,7.193881869316101074e-01
-1.209471821784973145e+00,2.840709639713168144e-03,-9.268271923065185547e-01,1.167092204093933105e+00,-1.986514627933502197e-01,2.617314100265502930e+00,1.717799067497253418e+00,-5.551244616508483887e-01,1.454334139823913574e+00,-4.871253967285156250e-01
1.078066587448120117e+00,6.072937846183776855e-01,-2.290981769561767578e+00,-5.757966041564941406e-01,1.393168926239013672e+00,6.447286605834960938e-01,2.377351522445678711e+00,-7.586693018674850464e-02,1.068361043930053711e+00,-1.458376646041870117e+00
4.826866388320922852e-01,1.092323541641235352e+00,-1.579992413520812988e+00,-1.068478703498840332e+00,-1.003569602966308594e+00,-5.590980052947998047e-01,1.957307815551757812e+00,2.833378612995147705e-01,-2.589792013168334961e-01,-2.096714496612548828e+00
-9.128738045692443848e-01,7.296820878982543945e-01,-1.042739033699035645e+00,-1.924530416727066040e-01,9.941495656967163086e-01,-5.870261788368225098e-02,2.028052806854248047e+00,-1.207483410835266113e+00,-6.461530327796936035e-01,-2.283793210983276367e+00
3.692957386374473572e-02,8.547946810722351074e-01,-3.387300014495849609e+00,1.456897974014282227e+00,-1.852555990219116211e+00,-2.223214805126190186e-01,2.741944313049316406e+00,-1.359549164772033691e+00,-2.489750146865844727e+00,-6.315603852272033691e-01
