8.733828663825988770e-01,7.651338577270507812e-01,1.197512269020080566e+00,-8.713021278381347656e-01,-4.549657702445983887e-01,-2.572121918201446533e-01,2.748063951730728149e-02,1.577969193458557129e+00,7.852558791637420654e-02,1.797081232070922852e+00
-5.799378752708435059e-01,-4.102858901023864746e-01,-1.832691788673400879e+00,-4.073819518089294434e-02,-6.737055778503417969e-01,5.305868387222290039e-01,6.367783248424530029e-02,8.106448054313659668e-01,-2.576405704021453857e-01,4.036329686641693115e-01
5.506454110145568848e-01,-5.162136554718017578e-01,-4.469427466392517090e-01,-2.345620691776275635e-01,-8.516265749931335449e-01,7.743403911590576172e-01,1.213359832763671875e-01,1.155857205390930176e+00,8.481712639331817627e-02,-6.230571866035461426e-01
-9.272384643554687500e-02,2.050251960754394531e+00,-7.143133878707885742e-01,-1.884931027889251709e-01,1.390260815620422363e+00,2.305104017257690430e+00,1.756142824888229370e-02,-2.851524949073791504e-01,3.340740799903869629e-01,9.233843088150024414e-01
2.027933597564697266e+00,1.101145893335342407e-01,8.371620178222656250e-01,-1.680676698684692383e+00,4.490289092063903809e-01,-1.757697820663452148e+00,6.239538192749023438e-01,-2.006062507629394531e+00,2.117182761430740356e-01,-8.039300441741943359e-01
-2.057956606149673462e-01,-1.998851895332336426e+00,5.245871543884277344e-01,1.933820962905883789e+00,1.167485952377319336e+00,-1.925674825906753540e-01,1.126806259155273438e+00,3.557617962360382080e-01,1.571515500545501709e-01,1.018912196159362793e+00
1.279754519462585449e+00,-9.286745786666870117e-01,-1.428712487220764160e+00,1.470645308494567871e+00,1.668819189071655273e+00,6.069621443748474121e-01,1.596239089965820312e+00,-1.007587909698486328e+00,-2.940819971263408661e-02,-1.146790504455566406e+00
-1.626820683479309082e+00,7.898325920104980469e-01,4.848877787590026855e-01,-2.659279584884643555e+00,-8.562049269676208496e-01,-3.259648799896240234e+00,7.073494195938110352e-01,-4.143974483013153076e-01,4.387451410293579102e-01,3.599489927291870117e-01
1.461964726448059082e+00,-1.222993850708007812e+00,5.041512846946716309e-01,-2.257335931062698364e-01,-6.257948875427246094e-01,7.342025637626647949e-01,1.906414180994033813e-01,-1.595519110560417175e-02,-5.444859862327575684e-01,2.403971999883651733e-01
4.298292994499206543e-01,7.682601213455200195e-01,1.959096938371658325e-01,-8.004272580146789551e-01,4.455920457839965820e-01,-1.775501370429992676e+00,1.094040036201477051e+00,1.925996899604797363e+00,5.739013478159904480e-02,-1.567210793495178223e+00
1.527111172676086426e+00,1.493742704391479492e+00,1.402492046356201172e+00,-1.640227556228637695e+00,6.265943646430969238e-01,-1.051176786422729492e+00,-1.977614521980285645e+00,-2.046777725219726562e+00,9.841933846473693848e-01,1.408511638641357422e+00
2.255933731794357300e-01,-6.178220510482788086e-01,-1.832461059093475342e-01,5.144692957401275635e-02,-1.805264830589294434e+00,1.935374177992343903e-02,3.780630528926849365e-01,-2.266229987144470215e-01,-1.289398670196533203e+00,4.757678806781768799e-01
1.044029116630554199e+00,-9.134126901626586914e-01,-6.802582144737243652e-01,-6.635739803314208984e-01,6.084486246109008789e-01,2.123575098812580109e-02,-7.796819806098937988e-01,1.810757398605346680e+00,-1.205896735191345215e+00,-9.464064240455627441e-01
1.301362216472625732e-01,-9.855945706367492676e-01,7.756007313728332520e-01,7.026348728686571121e-03,-1.268418431282043457e+00,-7.876968383789062500e-01,-1.913715124130249023e+00,3.824985027313232422e-01,-3.166407644748687744e-01,-2.760503292083740234e-01
-1.011529088020324707e+00,1.439885348081588745e-01,-2.157015323638916016e+00,-1.390582025051116943e-01,1.960602283477783203e+00,1.153865575790405273e+00,-1.035275459289550781e+00,1.223574042320251465e+00,3.002352714538574219e-01,-2.386717319488525391e+00
5.832531303167343140e-02,1.511696934700012207e+00,1.027627110481262207e+00,1.340146303176879883e+00,7.481548190116882324e-01,1.759283095598220825e-01,9.402323514223098755e-02,-1.437463164329528809e+00,-2.879769802093505859e-01,-1.605194509029388428e-01
3.207697570323944092e-01,-1.103653073310852051e+00,2.585251927375793457e-01,-5.577644109725952148e-01,-4.423201382160186768e-01,9.204977750778198242e-01,1.239956378936767578e+00,1.339739799499511719e+00,-6.294337511062622070e-01,-1.006701707839965820e+00
-1.113600730895996094e+00,2.372232377529144287e-01,-2.218832373619079590e-01,-1.291370093822479248e-01,-1.184343576431274414e+00,-1.342532634735107422e+00,1.629525423049926758e+00,1.383604049682617188e+00,5.670225620269775391e-01,-7.143935561180114746e-01
4.281122684478759766e-01,-1.328482031822204590e+00,-5.588292144238948822e-03,-4.932307898998260498e-01,-3.994245231151580811e-01,5.025764107704162598e-01,-6.821645498275756836e-01,-1.421700239181518555e+00,4.627346694469451904e-01,-9.303371906280517578e-01
7.144869565963745117e-01,4.213512241840362549e-01,-1.279476642608642578e+00,5.141857862472534180e-01,-6.823400855064392090e-01,-1.918368786573410034e-01,-6.449963450431823730e-01,4.374884963035583496e-01,9.911701083183288574e-03,-3.456548750400543213e-01
-4.218536317348480225e-01,-3.339670002460479736e-01,4.645230472087860107e-01,-2.377389464527368546e-03,5.514206290245056152e-01,-1.707583785057067871e+00,2.100452631711959839e-01,9.295516014099121094e-01,-8.265946507453918457e-01,-1.804649382829666138e-01
7.767342925071716309e-01,-2.334194034337997437e-01,1.801850080490112305e+00,-1.763706564903259277e+00,1.689044982194900513e-01,-8.429767489433288574e-01,8.217580318450927734e-01,6.757606863975524902e-01,-4.757124483585357666e-01,6.549938917160034180e-01
-4.345772564411163330e-01,3.136581480503082275e-01,1.242529869079589844e+00,-1.458238959312438965e-01,2.708782851696014404e-01,-1.089107155799865723e+00,1.378624320030212402e+00,1.107897877693176270e+00,1.057120084762573242e+00,-1.544803977012634277e+00
-1.609432101249694824e+00,8.399885296821594238e-01,4.642243087291717529e-01,-1.864765167236328125e+00,1.126491308212280273e+00,-7.724626660346984863e-01,-1.475384116172790527e+00,6.090278029441833496e-01,-4.151310399174690247e-02,-5.991158485412597656e-01
-7.385299205780029297e-01,1.816412359476089478e-01,2.217403054237365723e-01,-5.612325072288513184e-01,7.249988913536071777e-01,4.196866750717163086e-01,-1.257414340972900391e+00,1.181564852595329285e-01,-1.208947181701660156e+00,-7.262800335884094238e-01
1.824094772338867188e+00,-1.315146446228027344e+00,-8.010841608047485352e-01,1.468021512031555176e+00,-1.012197852134704590e+00,1.131485581398010254e+00,-9.598787128925323486e-02,-7.532258033752441406e-01,-9.471113085746765137e-01,-9.768328666687011719e-01
-5.177498459815979004e-01,2.039276838302612305e+00,-2.254255861043930054e-02,-8.021917939186096191e-01,-7.722952961921691895e-02,3.039962053298950195e-01,-1.023648977279663086e+00,4.900417625904083252e-01,1.266938745975494385e-01,6.872875690460205078e-01
1.354858875274658203e+00,-4.573386311531066895e-01,-1.722341775894165039e-01,-3.129533231258392334e-01,-3.918925523757934570e-01,-9.038624763488769531e-01,6.950653195381164551e-01,3.680914640426635742e-02,2.067749023437500000e+00,-9.422964602708816528e-02
1.997015237808227539e+00,-6.706464290618896484e-01,1.274508833885192871e-01,-1.300850152969360352e+00,3.976316452026367188e-01,2.293768644332885742e+00,3.378925621509552002e-01,1.079867362976074219e+00,1.267863273620605469e+00,2.758547067642211914e+00
-6.339260339736938477e-01,8.490887284278869629e-01,9.940624833106994629e-01,-5.835438966751098633e-01,1.577276229858398438e+00,-5.976538658142089844e-01,1.014182806015014648e+00,1.735287785530090332e+00,-8.671716451644897461e-01,2.957535982131958008e-01
2.040631055831909180e+00,-4.265028238296508789e-01,3.279151320457458496e-01,1.587436914443969727e+00,-3.626818954944610596e-01,-7.913842797279357910e-01,-6.945513933897018433e-02,1.627857089042663574e+00,5.600861310958862305e-01,-1.060131043195724487e-01
-9.635473042726516724e-02,-2.146399497985839844e+00,-6.504361033439636230e-01,-3.410121500492095947e-01,-9.894973039627075195e-01,7.200376391410827637e-01,7.057330012321472168e-01,-1.234341025352478027e+00,1.015985250473022461e+00,7.419930696487426758e-01
5.423104390501976013e-02,-5.835416316986083984e-01,-1.483352333307266235e-01,6.727014780044555664e-01,8.171606659889221191e-01,6.889529824256896973e-01,1.238040208816528320e+00,3.731293082237243652e-01,-8.555322885513305664e-01,-6.451843976974487305e-01
-1.020918846130371094e+00,-4.880732297897338867e-01,-1.413752734661102295e-01,1.594930410385131836e+00,7.789400115143507719e-05,6.454729437828063965e-01,-3.411638736724853516e-01,2.137840747833251953e+00,8.786178827285766602e-01,-1.022376656532287598e+00
8.839354515075683594e-01,3.139840960502624512e-01,5.141464471817016602e-01,-4.104639887809753418e-01,4.792583361268043518e-02,-3.633786439895629883e-01,5.891574621200561523e-01,-6.416258811950683594e-01,1.763402700424194336e+00,-5.310195684432983398e-01
-7.032572627067565918e-01,9.424629211425781250e-01,-5.495838522911071777e-01,4.542722180485725403e-02,1.929319053888320923e-01,9.627566933631896973e-01,2.003162860870361328e+00,5.782660841941833496e-01,-1.974567890167236328e+00,-1.713761836290359497e-01
5.050998330116271973e-01,5.333486795425415039e-01,-1.097976446151733398e+00,1.427322506904602051e+00,-4.822375718504190445e-03,3.814030587673187256e-01,5.518699288368225098e-01,1.164818644523620605e+00,-1.986015439033508301e-01,-1.127038121223449707e+00
-8.232409954071044922e-01,-4.494138360023498535e-01,-9.312866330146789551e-01,2.146508097648620605e-01,-4.920929670333862305e-02,-5.853434801101684570e-01,-1.267438381910324097e-01,2.960669398307800293e-01,-1.736916899681091309e+00,2.044612318277359009e-01
1.014153838157653809e+00,6.420242041349411011e-02,1.010161161422729492e+00,-1.296381354331970215e-01,-1.159325122833251953e+00,1.247883081436157227e+00,3.394289016723632812e-01,1.763456702232360840e+00,1.482969999313354492e+00,1.073949933052062988e+00
-1.508833169937133789e+00,-1.424216866493225098e+00,-5.382249355316162109e-01,8.487168550491333008e-01,1.051194310188293457e+00,8.243262171745300293e-01,-1.244743764400482178e-01,-2.608681330457329750e-03,-1.173871278762817383e+00,9.047763347625732422e-01
9.828203916549682617e-01,5.939777493476867676e-01,6.459957361221313477e-01,5.930727124214172363e-01,-1.523178219795227051e-01,1.320870816707611084e-01,1.880958117544651031e-02,-1.110270380973815918e+00,-1.322073459625244141e+00,3.301225006580352783e-01
-3.416227400302886963e-01,-1.216688036918640137e+00,1.244743227958679199e+00,1.065419197082519531e+00,1.662749201059341431e-01,1.553565502166748047e+00,1.916757971048355103e-01,8.151790499687194824e-01,1.379555583000183105e+00,1.657201349735260010e-01
8.641734719276428223e-01,6.594282388687133789e-01,7.049897313117980957e-01,1.263971090316772461e+00,-4.448638260364532471e-01,4.027408361434936523e-01,-9.265510439872741699e-01,1.865849137306213379e+00,-5.849965214729309082e-01,-2.298435211181640625e+00
6.043165326118469238e-01,1.596390306949615479e-01,3.944293558597564697e-01,1.119023442268371582e+00,3.778625726699829102e-01,2.530485868453979492e+00,-1.043575763702392578e+00,1.038386076688766479e-01,7.352144122123718262e-01,-6.074980497360229492e-01
1.164038419723510742e+00,2.682345867156982422e+00,3.606518730521202087e-02,-2.013951778411865234e+00,1.275647282600402832e+00,-1.573900938034057617e+00,-1.389702320098876953e+00,7.702156156301498413e-02,2.136377811431884766e+00,-1.322145104408264160e+00
-7.530811429023742676e-01,-1.428078889846801758e+00,-2.848952412605285645e-01,1.047017812728881836e+00,-8.524902909994125366e-02,3.751474320888519287e-01,-8.954579234123229980e-01,-5.427675694227218628e-02,-3.865625858306884766e-01,1.928119659423828125e+00
1.565806150436401367e+00,-1.068015545606613159e-01,1.736303687095642090e+00,-1.278641104698181152e+00,-3.778319060802459717e-01,-1.156044006347656250e+00,-1.764251351356506348e+00,-5.459514856338500977e-01,1.524502635002136230e+00,-1.036592125892639160e+00
1.084951639175415039e+00,-1.407838054001331329e-02,3.811164796352386475e-01,1.219195842742919922e+00,3.351536989212036133e-01,-4.189803600311279297e-01,-9.149515032768249512e-01,2.604380249977111816e-01,-1.279260516166687012e+00,1.180181354284286499e-01
4.819449782371520996e-01,-1.127991199493408203e+00,1.951721608638763428e-01,4.318217188119888306e-02,-1.546535849571228027e+00,-3.168071806430816650e-02,9.111701846122741699e-01,1.930933356285095215e+00,-3.310910165309906006e-01,-8.330214619636535645e-01
-2.669358253479003906e-02,9.205333888530731201e-02,-6.098166704177856445e-01,-3.483066558837890625e-01,-1.252970248460769653e-01,-8.376946449279785156e-01,7.170129418373107910e-01,1.086475610733032227e+00,-1.364645004272460938e+00,-1.058234125375747681e-01
6.323752999305725098e-01,-1.032836437225341797e+00,-7.102544307708740234e-01,4.320978224277496338e-01,-5.340858101844787598e-01,-3.994186222553253174e-02,-3.911219537258148193e-02,1.514831781387329102e-01,-5.761056542396545410e-01,1.034050136804580688e-01
-7.129009366035461426e-01,-8.852282166481018066e-01,-8.394572734832763672e-01,-5.244038701057434082e-01,5.642868280410766602e-01,-1.231497168540954590e+00,-1.347373485565185547e+00,4.786513149738311768e-01,1.133546680212020874e-01,9.422893077135086060e-02
-1.398291110992431641e+00,-4.135054945945739746e-01,-1.459669232368469238e+00,1.074485659599304199e+00,7.494783494621515274e-03,8.816989660263061523e-01,5.057365298271179199e-01,-8.529742956161499023e-01,-8.466240949928760529e-03,-1.719100117683410645e+00
4.280837774276733398e-01,5.720916390419006348e-01,-5.555596947669982910e-01,-4.401248991489410400e-01,1.301964998245239258e+00,3.972829878330230713e-01,-2.280998528003692627e-01,1.372945666313171387e+00,2.077682971954345703e+00,4.620566368103027344e-01
9.233296513557434082e-01,6.875481009483337402e-01,-7.485553622245788574e-02,-6.145921349525451660e-01,-8.759938478469848633e-01,-7.421168088912963867e-01,3.043494224548339844e-01,1.304115414619445801e+00,-8.783553838729858398e-01,1.294976234436035156e+00
-1.703841328620910645e+00,1.256559371948242188e+00,8.035085201263427734e-01,3.372556269168853760e-01,-1.356275439262390137e+00,-1.454159468412399292e-01,-8.385941982269287109e-01,-2.766549400985240936e-02,-1.484241247177124023e+00,-1.263981014490127563e-01
4.684663116931915283e-01,-3.578638136386871338e-01,1.387686967849731445e+00,2.427614927291870117e-01,-4.466411173343658447e-01,1.682714223861694336e+00,-4.743664339184761047e-02,-1.538561224937438965e+00,1.133040547370910645e+00,-7.029774188995361328e-01
5.319547057151794434e-01,-8.803054094314575195e-01,-1.458535790443420410e-01,-2.762472331523895264e-01,7.713291645050048828e-01,-3.416194021701812744e-01,-1.974330663681030273e+00,-9.265895187854766846e-02,-6.500710248947143555e-01,3.393317162990570068e-01
-3.121669769287109375e+00,-8.670448660850524902e-01,-1.347307562828063965e+00,-6.691784262657165527e-01,-9.129012227058410645e-01,-2.361821085214614868e-01,-1.003854751586914062e+00,-5.061201453208923340e-01,-1.046702623367309570e+00,6.971242427825927734e-01
1.863889694213867188e+00,-9.073873162269592285e-01,-3.922024965286254883e-01,8.785060048103332520e-01,3.308653831481933594e-01,9.902805089950561523e-01,-8.817428946495056152e-01,-2.138080745935440063e-01,-1.960644364356994629e+00,-9.787381291389465332e-01
1.970688939094543457e+00,9.454623460769653320e-01,-3.111338615417480469e-01,-3.109918832778930664e-01,-1.285760700702667236e-01,-5.877061486244201660e-01,1.905898332595825195e+00,5.868533849716186523e-01,2.083782106637954712e-01,-6.291281580924987793e-01
1.198046565055847168e+00,-1.564634799957275391e+00,1.988316655158996582e+00,6.824433803558349609e-03,9.495018720626831055e-01,1.380173861980438232e-01,1.704501986503601074e+00,-1.246221423149108887e+00,-4.938153326511383057e-01,1.133352398872375488e+00
-1.111299991607666016e+00,-7.813655138015747070e-01,8.028998970985412598e-01,-8.353930115699768066e-01,-1.777936369180679321e-01,1.923842430114746094e+00,1.091029644012451172e+00,-5.587076768279075623e-02,-2.942863106727600098e-01,1.465854048728942871e+00
1.491282135248184204e-01,-8.742743730545043945e-01,-1.024006485939025879e+00,3.772898912429809570e-01,3.975426554679870605e-01,1.915720224380493164e+00,1.269482612609863281e+00,7.355777025222778320e-01,5.069034099578857422e-01,-7.266986370086669922e-01
-6.903424859046936035e-02,3.370509669184684753e-02,9.429688453674316406e-01,9.055627584457397461e-01,1.416557192802429199e+00,-1.039381980895996094e+00,8.213900327682495117e-01,2.922593832015991211e+00,-6.486553549766540527e-01,-7.676184773445129395e-01
4.473206400871276855e-01,6.432455182075500488e-01,-5.568836927413940430e-01,7.468678802251815796e-02,-2.145175822079181671e-02,3.783854246139526367e-01,6.070231273770332336e-02,1.742148399353027344e+00,2.047840505838394165e-01,9.123088717460632324e-01
5.991809964179992676e-01,-1.888100743293762207e+00,1.490235567092895508e+00,7.071232199668884277e-01,-9.923474192619323730e-01,1.190288066864013672e+00,-1.520462870597839355e+00,5.615103989839553833e-02,1.649186491966247559e+00,1.329230070114135742e+00
-6.251018643379211426e-01,9.523074626922607422e-01,-2.580354511737823486e-01,-4.821438193321228027e-01,-1.126707315444946289e+00,7.363602519035339355e-01,-1.354465007781982422e+00,1.161274909973144531e+00,-4.599894583225250244e-01,-5.393183231353759766e-01
-1.315664649009704590e-01,-3.290072083473205566e-01,-4.440546929836273193e-01,1.336814276874065399e-02,1.191910743713378906e+00,-6.532900333404541016e-01,1.831235438585281372e-01,1.635631322860717773e+00,6.576070189476013184e-01,-1.992011547088623047e+00
5.589725971221923828e-01,9.641245603561401367e-01,-1.453730225563049316e+00,2.086186885833740234e+00,-6.323918700218200684e-01,4.786019772291183472e-02,-7.295869588851928711e-01,-4.590764939785003662e-01,9.595687985420227051e-01,-4.661886990070343018e-01
-9.518294334411621094e-01,6.124420166015625000e-01,6.953148245811462402e-01,7.651980519294738770e-01,-2.215740203857421875e+00,1.656894564628601074e+00,4.118972718715667725e-01,-2.770212888717651367e-01,-2.915499925613403320e+00,8.824659585952758789e-01
-7.402734756469726562e-01,1.219981312751770020e+00,1.981593847274780273e+00,-1.672392487525939941e+00,-4.237063974142074585e-02,1.554949283599853516e+00,4.491432905197143555e-01,5.232608914375305176e-01,5.782147049903869629e-01,1.352933168411254883e+00
-1.763970255851745605e+00,6.725346446037292480e-01,-9.955789446830749512e-01,1.059694099240005016e-03,-1.411440134048461914e+00,-2.802310585975646973e-01,2.457894682884216309e-01,4.463891386985778809e-01,-5.222082734107971191e-01,-1.362425208091735840e+00
9.760625958442687988e-01,-1.797972798347473145e+00,1.162388086318969727e+00,1.084763929247856140e-01,1.294061779975891113e+00,-3.798447549343109131e-02,8.493395447731018066e-01,-1.459022283554077148e+00,-1.048702597618103027e+00,6.407943964004516602e-01
-1.317249655723571777e+00,-1.482554972171783447e-01,1.798018097877502441e+00,-7.023506164550781250e-01,1.643515527248382568e-01,-1.780523061752319336e-01,1.188875555992126465e+00,8.905807137489318848e-01,7.507701516151428223e-01,5.304861068725585938e-02
-6.747760772705078125e-01,5.368418693542480469e-01,7.944059967994689941e-01,1.898034811019897461e+00,6.908390522003173828e-01,-1.230663776397705078e+00,4.809875190258026123e-01,1.763740420341491699e+00,-1.317567586898803711e+00,-1.048454642295837402e+00
-3.135819137096405029e-01,4.942156374454498291e-01,2.020191401243209839e-01,9.285081028938293457e-01,4.948977828025817871e-01,-6.546679735183715820e-01,-7.209697961807250977e-01,1.053894776850938797e-02,-7.162024974822998047e-01,1.182338476181030273e+00
5.289198756217956543e-01,3.665960729122161865e-01,-1.117190241813659668e+00,-1.363740563392639160e-01,-4.460431337356567383e-01,1.030844971537590027e-01,-1.055768609046936035e+00,3.116636574268341064e-01,-7.957996129989624023e-01,-1.264822721481323242e+00
3.168300986289978027e-01,1.292385756969451904e-01,-1.657373547554016113e+00,-7.116117477416992188e-01,1.278274357318878174e-01,1.824510097503662109e+00,-9.387416243553161621e-01,1.746316254138946533e-02,-8.068403005599975586e-01,-1.526931822299957275e-01
-1.020913958549499512e+00,1.721774339675903320e+00,-8.961430788040161133e-01,1.277353286743164062e+00,2.888654768466949463e-01,-1.171133995056152344e+00,-1.004922747611999512e+00,-7.263372540473937988e-01,8.792647719383239746e-01,8.268139958381652832e-01
1.257213592529296875e+00,-1.350119709968566895e+00,6.757848262786865234e-01,1.107666134834289551e+00,-1.183426737785339355e+00,3.282923698425292969e-01,3.025479614734649658e-01,-7.409487366676330566e-01,5.226138234138488770e-01,-5.458448529243469238e-01
1.058412551879882812e+00,-7.843528389930725098e-01,-1.176106572151184082e+00,1.106855750083923340e+00,2.172937691211700439e-01,-3.021288216114044189e-01,2.212797403335571289e+00,-2.187937021255493164e+00,-1.355274114757776260e-02,9.044586420059204102e-01
9.446067810058593750e-01,-1.688668966293334961e+00,-5.591255426406860352e-01,1.318272054195404053e-01,9.386834688484668732e-03,-3.069759607315063477e-01,-1.283352971076965332e+00,-6.004073619842529297e-01,6.837520599365234375e-01,-5.105691552162170410e-01
-9.758897423744201660e-01,1.760454654693603516e+00,9.310464262962341309e-01,-2.213995307683944702e-01,2.284468412399291992e-01,-4.826475679874420166e-01,-1.267099678516387939e-01,-1.416805267333984375e+00,-3.919176012277603149e-02,-5.683451294898986816e-01
-1.647015213966369629e+00,1.203027442097663879e-01,1.068222284317016602e+00,2.759335935115814209e-01,3.248510956764221191e-01,5.930747389793395996e-01,1.782093286514282227e+00,5.297311544418334961e-01,5.940689444541931152e-01,8.494896292686462402e-01
-4.885385334491729736e-01,-1.082344532012939453e+00,-1.218032240867614746e+00,6.282186508178710938e-01,2.319470167160034180e+00,-8.864807486534118652e-01,-3.469219803810119629e-01,-1.689010381698608398e+00,-4.517415463924407959e-01,5.103936791419982910e-01
2.044167667627334595e-01,4.278128221631050110e-02,5.380361676216125488e-01,-2.517163753509521484e-01,4.917563796043395996e-01,3.869813382625579834e-01,-4.067357778549194336e-01,2.829954028129577637e-01,7.625522613525390625e-01,1.694490671157836914e+00
-5.728651285171508789e-01,-6.385858356952667236e-02,1.004335045814514160e+00,3.936274051666259766e-01,4.446122944355010986e-01,-1.256134510040283203e-01,1.359982132911682129e+00,1.378287672996520996e+00,3.158188760280609131e-01,7.341592311859130859e-01
-2.922147810459136963e-01,1.545791983604431152e+00,-5.989875271916389465e-02,1.022959351539611816e+00,-7.193782925605773926e-01,-3.127294592559337616e-03,-4.518931806087493896e-01,-8.882408142089843750e-01,-1.885673776268959045e-02,-1.174266457557678223e+00
2.236898392438888550e-01,-1.824054956436157227e+00,1.000769853591918945e+00,-1.724545836448669434e+00,-5.163556337356567383e-01,1.362565517425537109e+00,1.013102650642395020e+00,-8.574767708778381348e-01,5.499770864844322205e-02,-1.279521454125642776e-02
8.979232311248779297e-01,2.391752600669860840e-01,3.940708935260772705e-01,9.524122625589370728e-02,-1.086138010025024414e+00,-1.935616016387939453e+00,-1.388158500194549561e-01,1.882359504699707031e+00,-2.224183082580566406e+00,6.447372436523437500e-01
-8.859124779701232910e-02,-5.321523919701576233e-02,-4.578460752964019775e-01,-8.978340625762939453e-01,1.733913302421569824e+00,-6.439480781555175781e-01,-4.748433828353881836e-01,1.140684127807617188e+00,-2.821052670478820801e-01,1.471623063087463379e+00
3.286332786083221436e-01,-7.425721287727355957e-01,2.927689254283905029e-01,2.455133348703384399e-01,-1.104001760482788086e+00,-7.572483271360397339e-02,7.276741266250610352e-01,-1.974437683820724487e-01,-1.504350155591964722e-01,-8.453504182398319244e-03
-3.782051205635070801e-01,-7.672553658485412598e-01,-1.965478777885437012e+00,-6.117778420448303223e-01,4.514749050140380859e-01,4.323867559432983398e-01,4.335712492465972900e-01,1.189669728279113770e+00,1.158328890800476074e+00,1.535080671310424805e-01
-9.470005035400390625e-01,3.359776735305786133e-01,-1.225612998008728027e+00,1.793587446212768555e+00,5.002776384353637695e-01,-1.579500079154968262e+00,8.878793567419052124e-02,-1.371525764465332031e+00,7.075796723365783691e-01,-1.521214842796325684e-01
1.037210375070571899e-01,-8.743040561676025391e-01,-1.491986393928527832e+00,5.651434063911437988e-01,8.854752033948898315e-02,1.665709853172302246e+00,-1.484133303165435791e-01,1.299195766448974609e+00,6.175988912582397461e-01,1.359986782073974609e+00
1.463648557662963867e+00,2.250920534133911133e+00,-3.278968930244445801e-01,-5.854534506797790527e-01,-1.309102416038513184e+00,-1.163472831249237061e-01,7.027143836021423340e-01,-9.233761429786682129e-01,2.255357027053833008e+00,7.995147705078125000e-01
-1.955882072448730469e+00,-7.429847121238708496e-01,-8.114959001541137695e-01,5.370816588401794434e-01,-4.860338866710662842e-01,2.757136225700378418e-01,1.033898591995239258e+00,2.194390296936035156e+00,9.965704083442687988e-01,3.446146100759506226e-02
1.993339657783508301e+00,1.135656952857971191e+00,-1.064196586608886719e+00,-2.496621459722518921e-01,1.793682217597961426e+00,9.124807715415954590e-01,3.778979778289794922e-01,1.593559049069881439e-02,2.325868010520935059e-01,1.361174821853637695e+00
-2.453009605407714844e+00,-2.319372653961181641e+00,-1.979572415351867676e+00,-3.623152673244476318e-01,-9.626149535179138184e-01,-7.353114485740661621e-01,2.228598594665527344e+00,-2.085345745086669922e+00,1.335287809371948242e+00,-5.502501726150512695e-01
1.452068805694580078e+00,-1.258514642715454102e+00,9.233798831701278687e-02,-7.954485416412353516e-01,3.889480531215667725e-01,1.650790333747863770e+00,2.192541658878326416e-01,-2.198786973953247070e+00,1.761282682418823242e+00,5.631343722343444824e-01
-1.978357285261154175e-01,-9.999266862869262695e-01,3.988772630691528320e-01,1.448791027069091797e+00,-1.591293573379516602e+00,-4.046272337436676025e-01,-1.042058587074279785e+00,9.834015965461730957e-01,-5.624164342880249023e-01,1.806665956974029541e-01
-1.198208212852478027e+00,4.928651750087738037e-01,1.018388390541076660e+00,-1.607802987098693848e+00,4.327332377433776855e-01,-1.207834124565124512e+00,-4.084907472133636475e-01,4.898634552955627441e-01,4.672594964504241943e-01,2.207520484924316406e+00
-4.674247801303863525e-01,-1.300505399703979492e+00,2.133941650390625000e+00,-4.144846796989440918e-01,-8.629906177520751953e-02,2.065705537796020508e+00,-1.193001717329025269e-01,1.237058162689208984e+00,3.338909745216369629e-01,-6.773757934570312500e-01
1.327625155448913574e+00,-5.101066082715988159e-02,-6.900410056114196777e-01,-6.497140526771545410e-01,4.113973677158355713e-01,-2.550977706909179688e+00,-8.347910642623901367e-01,5.228777974843978882e-02,-8.866257667541503906e-01,3.041104078292846680e-01
-8.276613354682922363e-01,1.444292783737182617e+00,-2.514297366142272949e-01,4.885912835597991943e-01,8.083015084266662598e-01,2.541100680828094482e-01,-8.459647893905639648e-01,1.508859872817993164e+00,-4.574102163314819336e-01,1.530728191137313843e-01
-2.863544225692749023e-01,8.938426375389099121e-01,-8.847199496813118458e-04,-1.136657714843750000e+00,-4.325988143682479858e-02,5.262718349695205688e-02,-1.019183993339538574e+00,8.443654179573059082e-01,-4.349199682474136353e-02,-1.161489367485046387e+00
-7.756733298301696777e-01,9.165906310081481934e-01,8.772889524698257446e-02,-1.391455650329589844e+00,-6.860905792564153671e-03,-1.104583144187927246e+00,-1.345540761947631836e+00,1.475909233093261719e+00,5.463856458663940430e-01,-5.880909562110900879e-01
1.455138564109802246e+00,-1.671586632728576660e+00,4.743866324424743652e-01,1.883670222014188766e-03,-8.724031597375869751e-02,-1.034765839576721191e+00,-6.664114594459533691e-01,-1.466729164123535156e+00,-1.426453113555908203e+00,-4.202949348837137222e-03
-3.415565788745880127e-01,4.688808023929595947e-01,-2.805030047893524170e-01,-2.434688329696655273e+00,-5.014276877045631409e-02,7.389152646064758301e-01,3.003895282745361328e-01,1.485291004180908203e+00,5.709523558616638184e-01,-1.368155360221862793e+00
1.408548831939697266e+00,9.294062107801437378e-02,5.497611761093139648e-01,1.726754546165466309e+00,-1.898171156644821167e-01,1.778332710266113281e+00,1.099849462509155273e+00,-3.268946409225463867e-01,3.779139816761016846e-01,-1.174314260482788086e+00
1.045325249433517456e-01,2.920621335506439209e-01,8.940194845199584961e-01,1.551005721092224121e+00,5.471836328506469727e-01,2.422425985336303711e+00,-3.035235106945037842e-01,1.501713097095489502e-01,-8.184197545051574707e-02,-1.697918772697448730e+00
