-5.322383642196655273e-01,-9.949473738670349121e-01,-5.530101060867309570e-01,-1.136404514312744141e+00
-7.045727968215942383e-01,-1.054143548011779785e+00,9.495992064476013184e-01,-2.119699239730834961e+00
4.357684254646301270e-01,-3.535740613937377930e+00,2.470466375350952148e+00,1.504114389419555664e+00
1.092103242874145508e+00,-7.075373530387878418e-01,-5.043563246726989746e-01,2.293858051300048828e+00
-8.754411935806274414e-01,-1.164730548858642578e+00,1.791296124458312988e+00,-4.828512072563171387e-01
-6.232677400112152100e-02,-2.011311769485473633e+00,-1.063348293304443359e+00,-4.527412354946136475e-02
-5.827478766441345215e-01,-2.475159883499145508e+00,2.163025617599487305e+00,7.114171385765075684e-01
4.914864599704742432e-01,-1.702447772026062012e+00,-8.529720306396484375e-01,-8.370304107666015625e-01
6.372036337852478027e-01,-2.208792120218276978e-01,-1.470182538032531738e-01,1.320144772529602051e+00
-1.186282396316528320e+00,-2.425405979156494141e+00,6.838995218276977539e-01,-1.731424331665039062e+00
5.628053471446037292e-02,-2.441024780273437500e+00,1.689629912376403809e+00,-4.125180840492248535e-01
-2.089663028717041016e+00,8.139368295669555664e-01,-6.091984510421752930e-01,-7.599878907203674316e-01
-1.636114418506622314e-01,-1.355627477169036865e-01,1.411607861518859863e+00,-6.651110053062438965e-01
3.127943277359008789e-01,-6.973697543144226074e-01,6.852630972862243652e-01,1.881505995988845825e-01
-1.468566417694091797e+00,2.625647306442260742e+00,-6.526946276426315308e-02,-1.348989844322204590e+00
2.508226037025451660e-01,-3.305936455726623535e-01,-2.567303776741027832e-01,1.233669161796569824e+00
-1.150004044175148010e-01,-1.440628409385681152e+00,2.308051846921443939e-02,1.931131243705749512e+00
-1.025214433670043945e+00,-1.392123222351074219e+00,-3.008194863796234131e-01,-1.369376778602600098e+00
-1.003564715385437012e+00,1.682129621505737305e+00,-4.065022170543670654e-01,-3.055172681808471680e+00
-8.713372945785522461e-01,1.297060251235961914e-01,2.599413871765136719e+00,-1.465676069259643555e+00
-9.355133175849914551e-01,-6.352360248565673828e-01,1.581189393997192383e+00,-8.933877944946289062e-01
8.484595417976379395e-01,-1.017709851264953613e+00,7.565023303031921387e-01,1.829532384872436523e+00
1.588130116462707520e+00,1.652222275733947754e+00,8.628159761428833008e-01,7.431042790412902832e-01
-3.014476895332336426e-01,-7.109212875366210938e-01,1.517628073692321777e+00,-2.750635385513305664e+00
2.401476383209228516e+00,-7.977357506752014160e-01,-8.847100138664245605e-01,1.222899079322814941e+00
2.924378216266632080e-01,-1.485927104949951172e+00,-9.078987240791320801e-01,-2.580655217170715332e-01
-4.356765747070312500e-01,-1.003644943237304688e+00,1.543528914451599121e+00,-5.780304670333862305e-01
1.210230827331542969e+00,-1.240400671958923340e+00,7.010198831558227539e-01,8.670397996902465820e-01
2.998424053192138672e+00,4.346857368946075439e-01,-2.885007560253143311e-01,1.591509699821472168e+00
1.663288593292236328e+00,-7.346476316452026367e-01,-4.606795608997344971e-01,-2.163235187530517578e+00
-1.047752737998962402e+00,1.242854475975036621e+00,-3.247048616409301758e+00,-1.074041485786437988e+00
-4.026007372885942459e-03,-2.271759510040283203e+00,-3.678213655948638916e-01,4.582526981830596924e-01
-1.259058713912963867e+00,-5.091774463653564453e-01,4.443476200103759766e-01,-7.725358605384826660e-01
-3.575943112373352051e-01,-1.016345500946044922e+00,5.641265511512756348e-01,1.602019667625427246e-01
-1.152478098869323730e+00,2.608542442321777344e-01,2.534438610076904297e+00,1.751999974250793457e+00
-1.673718810081481934e+00,5.933402180671691895e-01,-4.321892559528350830e-01,-1.743981838226318359e+00
4.155960381031036377e-01,-6.292968988418579102e-01,1.946485519409179688e+00,1.992921680212020874e-01
1.226593613624572754e+00,-1.475606203079223633e+00,-1.994383037090301514e-01,3.996596038341522217e-01
-1.434776663780212402e+00,9.448109865188598633e-01,-1.347609162330627441e+00,-1.052656412124633789e+00
-1.127113938331604004e+00,4.158029556274414062e-01,-1.662477403879165649e-01,-3.061924934387207031e+00
1.248328685760498047e+00,-5.940997004508972168e-01,9.828176498413085938e-01,3.803834319114685059e-01
-7.017942667007446289e-01,-1.661275029182434082e+00,1.215988039970397949e+00,-1.474768638610839844e+00
2.052750140428543091e-01,-2.268046617507934570e+00,1.592484116554260254e+00,-6.423846483230590820e-01
-1.247242093086242676e-02,-1.927128553390502930e+00,-1.250402443110942841e-02,8.143047690391540527e-01
6.694954633712768555e-01,-5.850454568862915039e-01,7.584346532821655273e-01,1.364418506622314453e+00
-6.747748851776123047e-01,6.837453246116638184e-01,2.045484066009521484e+00,-9.640402793884277344e-01
4.302508533000946045e-01,-2.522110462188720703e+00,1.941625475883483887e+00,4.697408080101013184e-01
7.872454077005386353e-02,-2.560341119766235352e+00,6.011821627616882324e-01,1.764611005783081055e-01
1.000933170318603516e+00,9.801600575447082520e-01,3.616894483566284180e-01,2.865932464599609375e+00
5.244547128677368164e-01,-1.743449091911315918e+00,-7.421315461397171021e-02,-4.955250918865203857e-01
-4.041631221771240234e-01,-1.158808112144470215e+00,1.065479993820190430e+00,4.750351309776306152e-01
-1.938992887735366821e-01,-1.249529719352722168e+00,6.702983379364013672e-01,3.298524022102355957e-01
1.568315148353576660e+00,7.557520270347595215e-01,-2.044674605131149292e-01,6.009297966957092285e-01
-2.871664464473724365e-01,-2.251037359237670898e+00,-9.993539452552795410e-01,-1.128303885459899902e+00
-4.449863731861114502e-01,-1.843519330024719238e+00,1.710525989532470703e+00,-1.573331475257873535e+00
-3.308522403240203857e-01,-3.236938416957855225e-01,-1.365388631820678711e-01,-7.381401062011718750e-01
4.003493785858154297e-01,-1.413507103919982910e+00,1.254193782806396484e+00,-1.603304028511047363e+00
6.403935551643371582e-01,-2.224289655685424805e+00,-1.542916297912597656e-01,5.189637541770935059e-01
1.195796489715576172e+00,-8.858348131179809570e-01,-3.592563867568969727e-01,2.078426837921142578e+00
-5.273767709732055664e-01,-2.602796316146850586e+00,-3.809533119201660156e-01,-2.044792413711547852e+00
-1.500686883926391602e+00,-3.457541763782501221e-01,2.119258165359497070e+00,-1.574153065681457520e+00
8.681303262710571289e-01,-1.106547951698303223e+00,-1.832124710083007812e+00,7.686931490898132324e-01
-3.537019193172454834e-01,-1.128228664398193359e+00,2.452833175659179688e+00,-2.267489582300186157e-01
2.925187908113002777e-02,-3.279931783676147461e+00,6.802768111228942871e-01,1.753605604171752930e+00
1.539332978427410126e-02,-2.176376342773437500e+00,1.479306697845458984e+00,9.113171696662902832e-01
-5.888167023658752441e-01,2.707623541355133057e-01,2.177661895751953125e+00,1.310811638832092285e-01
7.257091999053955078e-01,-1.393594145774841309e+00,-4.950258731842041016e-01,2.103931188583374023e+00
1.437503099441528320e-01,-1.070361495018005371e+00,1.168619275093078613e+00,-9.709988832473754883e-01
-5.821115970611572266e-01,-5.860252380371093750e-01,2.049670219421386719e+00,-1.405721455812454224e-01
-2.364686429500579834e-01,-6.428321003913879395e-01,-5.013573765754699707e-01,-9.540826678276062012e-01
1.094303011894226074e+00,2.158253192901611328e+00,4.274246394634246826e-01,1.995565533638000488e+00
3.762485682964324951e-01,-4.579911828041076660e-01,1.091183304786682129e+00,2.793914377689361572e-01
-2.548777498304843903e-02,-1.636665821075439453e+00,-1.015039324760437012e+00,-6.400680541992187500e-01
-3.866165578365325928e-01,-2.520358324050903320e+00,9.829235672950744629e-01,-1.338695406913757324e+00
-4.663740396499633789e-01,-1.643110036849975586e+00,1.389404177665710449e+00,6.617249846458435059e-01
1.690860271453857422e+00,1.341071605682373047e+00,2.430899858474731445e+00,7.662921547889709473e-01
5.715119838714599609e-02,-8.828503489494323730e-01,-4.721765816211700439e-01,4.242053031921386719e+00
2.213000804185867310e-01,-6.004948019981384277e-01,-9.644195437431335449e-01,2.068693161010742188e+00
-1.872273087501525879e+00,1.443606972694396973e+00,-1.247680306434631348e+00,-1.540584802627563477e+00
2.363494783639907837e-01,-3.003688097000122070e+00,1.231405854225158691e+00,1.176519751548767090e+00
-8.984398245811462402e-01,-2.618253231048583984e-01,7.221533060073852539e-01,-2.261923253536224365e-01
-8.335902690887451172e-01,-1.672501802444458008e+00,-7.828738093376159668e-01,-1.598676562309265137e+00
9.041802287101745605e-01,-2.382101297378540039e+00,4.477257132530212402e-01,2.850759983062744141e+00
-1.418252110481262207e+00,8.832856416702270508e-01,-1.573632240295410156e+00,-8.007467985153198242e-01
2.035625457763671875e+00,-8.693303465843200684e-01,1.012650489807128906e+00,1.162181854248046875e+00
1.198404312133789062e+00,-2.895288765430450439e-01,-9.171448349952697754e-01,1.839110970497131348e+00
8.283454775810241699e-01,-9.060668945312500000e-01,-1.191141843795776367e+00,1.360619544982910156e+00
-4.316112995147705078e-01,-2.301178693771362305e+00,1.369499802589416504e+00,-5.476476550102233887e-01
1.394867539405822754e+00,1.291530132293701172e+00,-8.726473450660705566e-01,1.752884507179260254e+00
-2.969761788845062256e-01,-1.201770544052124023e+00,-3.277513086795806885e-01,-1.186682730913162231e-01
2.463383674621582031e-01,-9.079347252845764160e-01,-1.498904705047607422e+00,-6.960911154747009277e-01
-2.034329175949096680e+00,1.245088696479797363e+00,-1.077388882637023926e+00,4.392069578170776367e-01
-8.198141455650329590e-01,-1.871038317680358887e+00,-3.706066608428955078e-01,-3.540596663951873779e-01
-9.853758215904235840e-01,7.103081047534942627e-02,9.937711954116821289e-01,-6.079955697059631348e-01
-1.215455308556556702e-02,-1.245674610137939453e+00,5.832985639572143555e-01,6.090726852416992188e-01
2.868237018585205078e+00,-6.715890169143676758e-01,-5.809355974197387695e-01,-2.207062244415283203e-01
2.686290144920349121e-01,-8.396707773208618164e-01,-9.787510037422180176e-01,1.327066540718078613e+00
1.287079095840454102e+00,-4.814731478691101074e-01,1.627252817153930664e+00,6.970861554145812988e-01
8.275461792945861816e-01,1.519553363323211670e-01,-8.638162612915039062e-01,-2.412758301943540573e-03
-8.341665863990783691e-01,-1.915359258651733398e+00,6.405453681945800781e-01,-8.016840219497680664e-01
-1.899810791015625000e+00,1.293745994567871094e+00,-3.144813537597656250e+00,-2.947758138179779053e-01
8.686833977699279785e-01,7.716602087020874023e-01,-1.222915053367614746e+00,-4.128184318542480469e-01
-9.339036792516708374e-02,-2.556288480758666992e+00,2.249276399612426758e+00,3.687683939933776855e-01
-6.069873571395874023e-01,-1.395336151123046875e+00,-8.568796515464782715e-02,-1.056326627731323242e+00
-3.796028494834899902e-01,-4.286229312419891357e-01,1.603541970252990723e-01,-1.407985448837280273e+00
1.009297609329223633e+00,1.542855985462665558e-02,9.075728058815002441e-01,-9.354196786880493164e-01
5.115843415260314941e-01,-2.264194488525390625e+00,7.969719171524047852e-02,5.393175482749938965e-01
4.801394343376159668e-01,-1.762322902679443359e+00,8.760992288589477539e-01,3.875174224376678467e-01
5.403471589088439941e-01,4.496723115444183350e-01,-3.032548725605010986e-01,6.021845936775207520e-01
8.599141240119934082e-01,1.010859012603759766e+00,4.675655663013458252e-01,3.798653185367584229e-01
-5.177553296089172363e-01,-3.872711658477783203e-01,-1.205813169479370117e+00,-3.776932954788208008e-01
2.024153947830200195e+00,-6.572976708412170410e-01,-7.393078804016113281e-01,1.205377727746963501e-01
3.824640512466430664e-01,-9.809495806694030762e-01,-7.262630462646484375e-01,1.519427180290222168e+00
-8.296692967414855957e-01,-1.241867914795875549e-01,2.823993265628814697e-01,-1.869449734687805176e+00
3.278861343860626221e-01,-7.225671410560607910e-01,1.144239306449890137e+00,2.165122926235198975e-01
-4.614935815334320068e-01,-1.938674092292785645e+00,7.777954936027526855e-01,-8.774331212043762207e-01
5.280869007110595703e-01,-2.543293476104736328e+00,1.018565893173217773e+00,2.291902899742126465e-01
-2.940222024917602539e-01,-2.109950065612792969e+00,1.319770812988281250e+00,1.328746914863586426e+00
-3.288119137287139893e-01,-9.212182760238647461e-01,3.424720466136932373e-01,-1.733912974596023560e-01
7.416985034942626953e-01,-9.399713277816772461e-01,4.165233373641967773e-01,1.563118219375610352e+00
5.533773899078369141e-01,-1.022615671157836914e+00,-3.903257846832275391e-01,-6.879065036773681641e-01
-1.335370093584060669e-01,1.764507740736007690e-01,-2.001222074031829834e-01,1.389865279197692871e+00
6.698582768440246582e-01,-1.537852287292480469e-01,1.335465788841247559e+00,-1.739330589771270752e-02
3.955782949924468994e-01,-1.761857509613037109e+00,1.889996528625488281e-01,1.080360531806945801e+00
1.617715358734130859e+00,5.554755330085754395e-01,-2.956542372703552246e-01,-5.861340761184692383e-01
7.739128470420837402e-01,1.531134173274040222e-02,-1.048112630844116211e+00,1.299244910478591919e-01
-1.726092547178268433e-01,-5.263817310333251953e-01,1.004795908927917480e+00,4.487023055553436279e-01
1.283186316490173340e+00,1.263818502426147461e+00,2.845914363861083984e+00,-7.983443140983581543e-01
1.833263039588928223e+00,8.934289216995239258e-02,5.162180066108703613e-01,2.124646663665771484e+00
-9.980098009109497070e-01,-1.732524484395980835e-01,1.050225853919982910e+00,-7.823346257209777832e-01
-1.309195280075073242e+00,-1.288738727569580078e+00,-1.260837316513061523e+00,-7.116320133209228516e-01
-8.965620398521423340e-01,7.664673924446105957e-01,-1.523072421550750732e-01,7.100446522235870361e-02
-1.073381662368774414e+00,-7.551549077033996582e-01,1.677252888679504395e+00,1.186533689498901367e+00
-1.184472680091857910e+00,-2.302296012639999390e-01,-2.038222402334213257e-01,-8.581889867782592773e-01
-2.285170704126358032e-01,-1.644837021827697754e+00,-4.889159798622131348e-01,5.028163194656372070e-01
3.185164630413055420e-01,2.618862688541412354e-01,-1.059169173240661621e-01,1.632423281669616699e+00
7.514196634292602539e-01,-2.370432391762733459e-02,-5.709026455879211426e-01,3.381043076515197754e-01
9.829360842704772949e-01,5.366519093513488770e-03,1.370872378349304199e+00,1.387802958488464355e+00
-3.171060001477599144e-03,-2.776009082794189453e+00,8.705288767814636230e-01,-8.713960647583007812e-01
9.222154021263122559e-01,-4.732040762901306152e-01,-8.946508169174194336e-02,2.197383642196655273e+00
1.377465128898620605e+00,-7.790011167526245117e-01,6.151493787765502930e-01,4.419619143009185791e-01
1.342437624931335449e+00,-3.107614815235137939e-01,2.781015038490295410e-01,7.939243316650390625e-01
4.564061760902404785e-01,-1.795610904693603516e+00,-1.911854296922683716e-01,1.437857389450073242e+00
-1.203556656837463379e+00,1.135013699531555176e+00,9.008156657218933105e-01,6.769619584083557129e-01
-1.106127128005027771e-01,-1.506058216094970703e+00,6.334611177444458008e-01,-4.593643844127655029e-01
1.231596708297729492e+00,7.051788568496704102e-01,1.292900562286376953e+00,-1.167717576026916504e+00
-8.412338793277740479e-02,-1.649148344993591309e+00,-4.656508266925811768e-01,-6.395838260650634766e-01
-6.599044799804687500e-01,2.324016094207763672e-01,4.870344698429107666e-01,-4.727610647678375244e-01
4.535642862319946289e-01,-8.744244575500488281e-01,1.189987063407897949e+00,1.214697360992431641e-01
-4.981210529804229736e-01,-2.982713699340820312e+00,6.273848414421081543e-01,-1.188567519187927246e+00
1.149433612823486328e+00,8.096536397933959961e-01,1.506071984767913818e-01,4.884347915649414062e-01
3.311171233654022217e-01,1.742929071187973022e-01,-8.452053666114807129e-01,3.057788908481597900e-01
-5.559734702110290527e-01,-1.432901978492736816e+00,2.850502729415893555e-01,-6.001054048538208008e-01
-5.628323554992675781e-01,-2.244587898254394531e+00,1.450180172920227051e+00,-1.183537125587463379e+00
-2.851068675518035889e-01,-2.039041996002197266e+00,3.247512504458427429e-02,-7.447167634963989258e-01
-8.280420303344726562e-01,-3.048292398452758789e-01,1.533100485801696777e+00,3.240797817707061768e-01
1.140413403511047363e+00,1.187269687652587891e+00,8.582177758216857910e-01,3.296760559082031250e+00
9.945458173751831055e-01,-1.407034993171691895e+00,-8.656191825866699219e-01,-4.637262225151062012e-01
-9.358569979667663574e-01,-4.809377193450927734e-01,3.713755011558532715e-01,-1.494124293327331543e+00
3.137399852275848389e-01,-2.442011594772338867e+00,3.403655886650085449e-01,7.010319828987121582e-01
1.107057452201843262e+00,-9.992843270301818848e-01,1.207840442657470703e+00,1.093906611204147339e-01
3.044618844985961914e+00,1.230331301689147949e+00,1.194904074072837830e-01,-1.586827397346496582e+00
-7.231291532516479492e-01,-8.201197981834411621e-01,6.043051481246948242e-01,-9.090858697891235352e-02
-1.410372257232666016e-01,-2.561470270156860352e+00,2.534668684005737305e+00,2.629269957542419434e-01
7.551679611206054688e-01,-1.833444118499755859e+00,-5.545910098589956760e-04,2.045756578445434570e+00
-1.661124467849731445e+00,2.811291456222534180e+00,-1.127030968666076660e+00,-6.791848540306091309e-01
-1.481776952743530273e+00,-1.094783902168273926e+00,-7.021225094795227051e-01,-3.370277881622314453e+00
2.020546793937683105e-01,-2.299017667770385742e+00,2.050163149833679199e-01,1.839668750762939453e+00
-2.067908287048339844e+00,-9.545562267303466797e-01,3.840678036212921143e-01,-2.842483520507812500e+00
6.410925984382629395e-01,-2.510301589965820312e+00,-2.416671514511108398e-01,1.084633469581604004e+00
9.925446659326553345e-02,-3.363066196441650391e+00,8.367860913276672363e-01,6.184003949165344238e-01
3.888653218746185303e-01,-1.576739907264709473e+00,6.586910486221313477e-01,1.184448480606079102e+00
-4.705283045768737793e-01,-7.695586681365966797e-01,-2.202494859695434570e+00,-1.247125625610351562e+00
-1.320923566818237305e+00,-1.776477336883544922e+00,-1.052428841590881348e+00,-2.490894317626953125e+00
-2.499499619007110596e-01,-2.285720348358154297e+00,-9.729306101799011230e-01,-1.462793588638305664e+00
3.473319858312606812e-02,-2.783180236816406250e+00,1.572624444961547852e+00,-1.651337862014770508e+00
7.789438366889953613e-01,-3.756843805313110352e-01,-5.968984216451644897e-02,1.028118968009948730e+00
-3.698876798152923584e-01,5.242717862129211426e-01,1.946059870533645153e-03,-7.925260663032531738e-01
1.596816480159759521e-01,-1.704732537269592285e+00,9.720836281776428223e-01,8.841796517372131348e-01
7.298654913902282715e-01,-1.585360288619995117e+00,1.549448013305664062e+00,5.450947284698486328e-01
-5.232592225074768066e-01,-1.187654018402099609e+00,3.377353027462959290e-02,-5.743719935417175293e-01
-2.586561739444732666e-01,2.762692570686340332e-01,2.193765401840209961e+00,2.929073274135589600e-01
-5.077693462371826172e-01,-1.376422286033630371e+00,-2.929469048976898193e-01,-5.995666384696960449e-01
-6.574897766113281250e-01,-1.783698797225952148e+00,1.104731321334838867e+00,-9.135943055152893066e-01
5.240725278854370117e-01,-1.960669159889221191e+00,1.091957688331604004e+00,-5.094397068023681641e-01
-3.653213381767272949e-01,2.473652735352516174e-02,2.980385422706604004e-01,6.219149231910705566e-01
2.464672178030014038e-01,-1.452087163925170898e+00,1.095128774642944336e+00,-2.546566128730773926e-01
-1.567372202873229980e+00,1.406376212835311890e-01,1.615216374397277832e+00,6.627433001995086670e-02
-1.809309244155883789e+00,5.163658857345581055e-01,-8.811278939247131348e-01,-6.757013201713562012e-01
2.051987498998641968e-01,-3.446270465850830078e+00,1.922201037406921387e+00,-4.174174964427947998e-01
-7.563790678977966309e-01,1.015314102172851562e+00,1.588236093521118164e+00,-3.798350989818572998e-01
1.418037652969360352e+00,1.657545208930969238e+00,4.278309941291809082e-01,1.436738014221191406e+00
-4.288187325000762939e-01,4.366854727268218994e-01,1.629744172096252441e+00,6.744493842124938965e-01
-2.376260012388229370e-01,-1.809021532535552979e-01,-3.716228902339935303e-01,-8.163357973098754883e-01
-7.106095552444458008e-01,-1.822485208511352539e+00,2.729432582855224609e+00,2.998171746730804443e-01
-3.347109258174896240e-01,-2.807886898517608643e-01,4.407700896263122559e-01,3.147763609886169434e-01
-4.925145208835601807e-01,-1.294416069984436035e+00,-8.955809473991394043e-01,-1.988819837570190430e+00
6.560297608375549316e-01,4.778833985328674316e-01,1.201187729835510254e+00,6.122682094573974609e-01
-1.028987616300582886e-01,-2.002949476242065430e+00,-2.417923063039779663e-01,1.601696610450744629e+00
-4.257024526596069336e-01,-1.462721824645996094e+00,-9.184474945068359375e-01,-3.068178653717041016e+00
8.740216493606567383e-01,-7.012643814086914062e-01,-1.646612763404846191e+00,1.858163118362426758e+00
5.381538867950439453e-01,-1.837885975837707520e-01,1.001040458679199219e+00,1.507513403892517090e+00
3.458870947360992432e-01,-7.185560464859008789e-01,-8.993753194808959961e-01,6.842485070228576660e-01
1.194710254669189453e+00,5.025479197502136230e-01,1.788837313652038574e+00,-4.131493866443634033e-01
-7.421981096267700195e-01,-7.747159600257873535e-01,8.422428965568542480e-01,-2.060731500387191772e-01
9.339552521705627441e-01,2.280904531478881836e+00,2.240702509880065918e-01,1.953871607780456543e+00
-3.673654794692993164e-01,-1.890411019325256348e+00,1.890069246292114258e+00,-1.455806136131286621e+00
-6.023368611931800842e-02,-4.992154836654663086e-01,2.632409036159515381e-01,2.067886114120483398e+00
1.994757503271102905e-01,-1.425256490707397461e+00,3.621043264865875244e-01,9.812296926975250244e-02
-3.008919239044189453e+00,-2.487877905368804932e-01,-1.737174153327941895e+00,-1.809141516685485840e+00
6.428244113922119141e-01,-1.283645927906036377e-01,8.975507020950317383e-01,4.537877440452575684e-01
3.439035654067993164e+00,6.090760827064514160e-01,1.023936867713928223e+00,-4.517924785614013672e-01
1.012078046798706055e+00,7.835112810134887695e-01,-7.963854074478149414e-01,7.933214306831359863e-01
6.923516988754272461e-01,-1.189571976661682129e+00,-6.398372352123260498e-02,2.886902809143066406e+00
1.311088562011718750e+00,2.389473676681518555e+00,1.129815340042114258e+00,5.893840193748474121e-01
8.656181395053863525e-02,-1.380671024322509766e+00,-1.552827935665845871e-02,2.871866703033447266e+00
1.845759302377700806e-01,-2.398892879486083984e+00,1.557695031166076660e+00,-2.451512217521667480e-01
-1.511075139045715332e+00,1.172569394111633301e+00,-1.052434325218200684e+00,-5.529001355171203613e-01
-1.013910174369812012e+00,-5.806763172149658203e-01,7.688073515892028809e-01,3.108232021331787109e-01
-4.808208942413330078e-01,-3.655129671096801758e+00,1.020179316401481628e-01,-8.351392745971679688e-01
5.936967134475708008e-01,-1.218521952629089355e+00,1.483893752098083496e+00,-1.679141819477081299e-01
6.840817928314208984e-01,-2.786335647106170654e-01,1.030317842960357666e-01,8.246890902519226074e-01
2.854997217655181885e-01,9.720070362091064453e-01,1.138114690780639648e+00,-1.965437531471252441e-01
9.600545763969421387e-01,1.146667122840881348e+00,1.092829406261444092e-01,2.224773883819580078e+00
-9.493842124938964844e-01,-2.381506189703941345e-02,1.214220881462097168e+00,4.054495394229888916e-01
-1.722813099622726440e-01,-1.925141453742980957e+00,1.634899735450744629e+00,-1.086384177207946777e+00
8.553423881530761719e-01,-2.287055253982543945e+00,6.235353350639343262e-01,9.705319404602050781e-01
9.529972672462463379e-01,-1.829773068428039551e+00,-5.635255575180053711e-01,1.522913873195648193e-01
9.661655128002166748e-02,-6.226822733879089355e-01,1.245005369186401367e+00,1.234592318534851074e+00
5.469201803207397461e-01,1.187659502029418945e+00,5.560280084609985352e-01,1.263387203216552734e+00
-1.128975272178649902e+00,-3.421562016010284424e-01,7.285169512033462524e-02,-2.548903942108154297e+00
9.714532494544982910e-01,1.551981687545776367e+00,-2.382671460509300232e-02,1.100357174873352051e+00
-1.081304669380187988e+00,-4.604234397411346436e-01,2.537938356399536133e+00,4.154613241553306580e-02
-1.870477318763732910e+00,1.542471170425415039e+00,-5.809647589921951294e-02,-2.629107952117919922e+00
-6.351540684700012207e-01,3.069464564323425293e-01,-1.730389744043350220e-01,-9.051566123962402344e-01
1.161078691482543945e+00,-5.984755158424377441e-01,-1.097440481185913086e+00,1.105577126145362854e-01
1.838240981101989746e+00,8.767079114913940430e-01,-2.421278953552246094e-01,1.691537737846374512e+00
-1.459533095359802246e+00,1.910008072853088379e+00,1.251446366310119629e+00,1.214703202247619629e+00
1.846704840660095215e+00,-9.441921710968017578e-01,2.553643941879272461e+00,1.451937079429626465e+00
-2.789303064346313477e+00,1.243220806121826172e+00,-1.452511668205261230e+00,1.768166542053222656e+00
-9.613391757011413574e-01,-8.411509394645690918e-01,6.941784024238586426e-01,-7.892505526542663574e-01
8.845891356468200684e-01,-1.062590122222900391e+00,-5.159615874290466309e-01,4.424846768379211426e-01
7.036679983139038086e-01,-1.097053289413452148e+00,-1.233778834342956543e+00,-1.187163352966308594e+00
7.551096677780151367e-01,-4.100684225559234619e-01,-1.082069948315620422e-01,3.317835032939910889e-01
-2.122696191072463989e-01,-1.658041596412658691e+00,-2.875288948416709900e-02,9.750127196311950684e-01
2.409174591302871704e-01,-3.289278507232666016e+00,4.493013024330139160e-01,2.247507333755493164e+00
1.993289589881896973e+00,5.150617361068725586e-01,-2.532967627048492432e-01,1.648176789283752441e+00
1.123909115791320801e+00,4.301853179931640625e-01,-4.859852194786071777e-01,1.500512957572937012e+00
9.480018615722656250e-01,9.264470636844635010e-02,4.040558338165283203e-01,-5.911157727241516113e-01
6.171118095517158508e-02,-1.296831250190734863e+00,-6.091870665550231934e-01,5.380182862281799316e-01
-6.422888636589050293e-01,-1.302466273307800293e+00,1.759315490722656250e+00,-9.803113937377929688e-01
-3.614626526832580566e-01,-4.790050387382507324e-01,2.135147571563720703e+00,1.360841393470764160e-01
1.478212714195251465e+00,1.940468698740005493e-01,-7.056602835655212402e-01,-7.382990121841430664e-01
1.789816141128540039e+00,1.125760793685913086e+00,1.862300276756286621e+00,1.527687788009643555e+00
8.439639806747436523e-01,1.157251119613647461e+00,1.320419907569885254e+00,9.989390373229980469e-01
-5.137056708335876465e-01,-6.270841360092163086e-01,-1.765297174453735352e+00,7.618890702724456787e-02
6.952011585235595703e-01,-8.351441025733947754e-01,4.429544508457183838e-01,8.807570338249206543e-01
1.024801969528198242e+00,-1.778094053268432617e+00,1.493424534797668457e+00,1.574554681777954102e+00
4.937203526496887207e-01,-1.190277814865112305e+00,1.651977777481079102e+00,-1.160058140754699707e+00
-2.519432902336120605e-01,-2.681387662887573242e+00,-2.122008353471755981e-01,3.589018583297729492e-01
-5.556020140647888184e-02,2.934747934341430664e-02,-4.357430040836334229e-01,-1.058156371116638184e+00
1.871301047503948212e-02,-1.536521673202514648e+00,9.941735267639160156e-01,2.600838840007781982e-01
3.955170214176177979e-01,-2.090294599533081055e+00,-5.955417156219482422e-01,9.035188555717468262e-01
-1.226404085755348206e-01,-1.535120964050292969e+00,2.046830356121063232e-01,-4.617672264575958252e-01
-1.379743516445159912e-01,-1.210142374038696289e-01,1.395412683486938477e+00,-7.516705393791198730e-01
1.072457790374755859e+00,1.707045912742614746e+00,1.778200745582580566e+00,1.394769906997680664e+00
-4.005214869976043701e-01,-8.584752082824707031e-01,3.088744878768920898e-01,-1.560064077377319336e+00
-5.881625413894653320e-01,-3.828939199447631836e+00,3.340513467788696289e+00,-5.104862451553344727e-01
-1.171216517686843872e-01,-1.773467540740966797e+00,2.130388736724853516e+00,5.687012076377868652e-01
-1.490289568901062012e-01,-2.653156220912933350e-01,5.275967121124267578e-01,-6.965593099594116211e-01
1.131029333919286728e-02,-9.679951667785644531e-01,8.170224428176879883e-01,1.920004010200500488e+00
-1.062923908233642578e+00,3.862678110599517822e-01,4.792878627777099609e-01,-1.314284950494766235e-01
2.353152334690093994e-01,-4.903484582901000977e-01,-1.027026057243347168e+00,-5.222055912017822266e-01
2.605382442474365234e+00,5.931382998824119568e-02,8.138978481292724609e-02,1.646597981452941895e-01
-5.288375020027160645e-01,-3.895104169845581055e+00,1.417626500129699707e+00,-1.762728810310363770e+00
-4.093521535396575928e-01,-1.780468225479125977e+00,1.926946401596069336e+00,6.149815320968627930e-01
9.930714368820190430e-01,-8.521180748939514160e-01,-2.153019607067108154e-01,-1.289820373058319092e-01
4.357527196407318115e-01,-5.417807102203369141e-01,1.780834347009658813e-01,7.315995693206787109e-01
6.158354282379150391e-01,-1.661230206489562988e+00,-1.765630364418029785e+00,2.152420520782470703e+00
