9.816744923591613770e-01,6.847025454044342041e-02,1.003656506538391113e+00,1.804170370101928711e+00,1.641011118888854980e+00,3.124979972839355469e+00,-4.856200516223907471e-01,1.831433653831481934e+00,-1.030121803283691406e+00,-1.342508196830749512e+00
1.137967407703399658e-01,-1.989845037460327148e+00,1.059272408485412598e+00,-5.573348999023437500e-01,2.153194189071655273e+00,-9.298195838928222656e-01,-1.090267539024353027e+00,-2.481502532958984375e+00,-1.425296545028686523e+00,4.275605380535125732e-01
-4.171105921268463135e-01,-2.154011130332946777e-01,-8.188362121582031250e-01,5.401641726493835449e-01,-1.257119178771972656e-01,-6.864532232284545898e-01,8.598927855491638184e-01,2.689253807067871094e+00,-1.504972428083419800e-01,1.596289277076721191e+00
3.199833929538726807e-01,9.371162652969360352e-01,2.244122743606567383e+00,3.453301787376403809e-01,-1.475102305412292480e+00,1.128101944923400879e+00,3.734182834625244141e+00,9.852447509765625000e-01,7.235724329948425293e-01,-1.347400597296655178e-03
3.795236051082611084e-01,-1.562504917383193970e-01,1.798210293054580688e-02,-2.928516268730163574e-01,-1.432194709777832031e+00,1.459371685981750488e+00,5.868021845817565918e-01,1.551405787467956543e+00,8.265693187713623047e-01,4.475294351577758789e-01
-1.165173768997192383e+00,1.588695287704467773e+00,-1.825159229338169098e-02,1.922513246536254883e+00,4.484713375568389893e-01,8.793027400970458984e-01,1.237499415874481201e-01,-2.078285664319992065e-01,5.802397131919860840e-01,-2.667550146579742432e-01
-4.528851211071014404e-01,2.374565124511718750e+00,1.839482665061950684e+00,2.226263284683227539e+00,1.205410838127136230e+00,-5.222989916801452637e-01,2.897120416164398193e-01,7.192685604095458984e-01,8.833303451538085938e-01,1.971693634986877441e+00
1.445978879928588867e-02,4.721570909023284912e-01,-7.160845994949340820e-01,5.697853565216064453e-01,-1.839015483856201172e-01,2.649801731109619141e+00,2.148775100708007812e+00,4.077205806970596313e-02,-2.127515822649002075e-01,-7.160910367965698242e-01
-7.349436879158020020e-01,1.078716158866882324e+00,7.851319313049316406e-01,9.454377889633178711e-01,1.320142507553100586e+00,2.729864597320556641e+00,4.366495609283447266e-01,-1.508069038391113281e+00,-5.217571854591369629e-01,-1.125226020812988281e+00
-1.075084447860717773e+00,4.058733582496643066e-02,2.565767288208007812e+00,-2.644372880458831787e-01,-1.218754053115844727e-01,-1.960895180702209473e+00,-7.972185611724853516e-01,1.135831236839294434e+00,-1.755537867546081543e+00,-5.116357207298278809e-01
2.130301296710968018e-01,6.769410967826843262e-01,-4.317866265773773193e-01,-7.225777953863143921e-02,5.597637593746185303e-02,1.188114404678344727e+00,3.048079088330268860e-02,2.326073050498962402e-01,4.339212179183959961e-01,8.712291121482849121e-01
1.051747798919677734e+00,-7.577087283134460449e-01,-3.119543194770812988e-02,2.555134296417236328e-01,-4.413758814334869385e-01,-1.916153430938720703e+00,1.980835676193237305e+00,1.935760021209716797e+00,-6.173557043075561523e-01,1.950169682502746582e+00
6.271115541458129883e-01,7.061160802841186523e-01,2.490894198417663574e-01,-2.960639297962188721e-01,-8.189615607261657715e-02,1.329447269439697266e+00,3.566074609756469727e+00,1.402432560920715332e+00,-2.954613566398620605e-01,-7.532162070274353027e-01
6.750158071517944336e-01,-6.886182427406311035e-01,7.239705324172973633e-01,1.026422142982482910e+00,-3.834961215034127235e-03,7.008951902389526367e-01,4.009251594543457031e+00,-3.560147881507873535e-01,1.884339690208435059e+00,-1.208537101745605469e+00
-1.673101782798767090e+00,-1.271667957305908203e+00,-1.911923289299011230e+00,-6.667589545249938965e-01,-1.707610368728637695e+00,5.924655795097351074e-01,-1.675315976142883301e+00,4.050098359584808350e-01,-8.193376660346984863e-01,-1.147302269935607910e+00
2.621835947036743164e+00,8.590480089187622070e-01,-1.035263538360595703e+00,3.463149070739746094e-01,4.643885195255279541e-01,1.727114059031009674e-02,-6.151893138885498047e-01,2.274066209793090820e+00,9.556843638420104980e-01,2.431754350662231445e+00
-1.075943470001220703e+00,5.572355985641479492e-01,-7.568743824958801270e-01,1.008460521697998047e+00,1.827652812004089355e+00,4.586518764495849609e+00,3.285764753818511963e-01,-4.239056110382080078e-01,5.727832913398742676e-01,-1.796716690063476562e+00
-1.000535011291503906e+00,-1.821772575378417969e+00,-5.117694139480590820e-01,1.384018898010253906e+00,-1.128376722335815430e+00,1.554388046264648438e+00,2.019830226898193359e+00,-9.424515962600708008e-01,-2.146683484315872192e-01,8.516851663589477539e-01
-1.885806918144226074e+00,4.734313189983367920e-01,4.577212929725646973e-01,-4.833577200770378113e-02,3.361541926860809326e-01,2.400834798812866211e+00,-3.365263938903808594e-01,-9.663284420967102051e-01,4.573903679847717285e-01,-8.432001620531082153e-02
1.748161077499389648e+00,3.460218310356140137e-01,-7.734640240669250488e-01,7.181090116500854492e-01,1.126345515251159668e+00,2.487280368804931641e-01,-1.920778751373291016e+00,2.919427633285522461e+00,4.230768382549285889e-01,-9.993782043457031250e-01
4.515613615512847900e-01,-5.159373283386230469e-01,1.355105042457580566e-01,7.422099709510803223e-01,-1.007295370101928711e+00,-1.372115731239318848e+00,2.801391124725341797e+00,1.991792321205139160e+00,-5.257558077573776245e-02,6.815551519393920898e-01
-1.540842533111572266e+00,-8.341786861419677734e-01,-1.676215767860412598e+00,-1.225489974021911621e+00,1.181524991989135742e+00,3.376873254776000977e+00,-3.438893556594848633e-01,9.863075613975524902e-01,1.829119920730590820e+00,-1.990388512611389160e+00
1.584960460662841797e+00,-2.152471393346786499e-01,1.366688609123229980e+00,-4.115584194660186768e-01,-5.859330296516418457e-01,-6.684559583663940430e-02,7.574031352996826172e-01,-2.371960639953613281e+00,2.951384782791137695e-01,1.318059563636779785e+00
-1.884878426790237427e-01,3.157997429370880127e-01,-1.164374947547912598e+00,1.570683360099792480e+00,1.121241807937622070e+00,2.417174816131591797e+00,2.017190307378768921e-01,1.881697058677673340e+00,1.226799488067626953e+00,-1.876040816307067871e+00
-1.708096265792846680e+00,2.770701944828033447e-01,2.225545495748519897e-01,-3.414925932884216309e-01,5.275815129280090332e-01,3.040913820266723633e+00,5.522621795535087585e-02,-5.398561954498291016e-01,-8.826721310615539551e-01,-9.918223619461059570e-01
2.610689699649810791e-01,1.101611137390136719e+00,-7.888363003730773926e-01,1.075108647346496582e+00,-7.422451972961425781e-01,1.281826138496398926e+00,1.705672025680541992e+00,1.082477688789367676e+00,2.647386193275451660e-01,8.142811655998229980e-01
-2.028032541275024414e+00,4.909981787204742432e-01,-9.694679975509643555e-01,-1.519693136215209961e-01,9.046232104301452637e-01,2.164348125457763672e+00,-8.303176611661911011e-02,4.301216602325439453e-01,3.080128431320190430e-01,-1.786179095506668091e-01
6.606034636497497559e-01,-6.787029504776000977e-01,1.422882437705993652e+00,1.712134480476379395e+00,6.288211345672607422e-01,1.415142774581909180e+00,2.253271579742431641e+00,-1.052119135856628418e+00,-9.882329106330871582e-01,8.556414246559143066e-01
-1.839472055435180664e-01,-1.383721232414245605e+00,1.573276996612548828e+00,-2.612149715423583984e-02,-4.057429730892181396e-01,1.219113707542419434e+00,2.295436710119247437e-01,-2.186295747756958008e+00,-9.850837588310241699e-01,2.401274919509887695e+00
-4.949424862861633301e-01,8.472893238067626953e-01,7.088801264762878418e-01,1.756335198879241943e-01,-2.489305019378662109e+00,9.765396714210510254e-01,-6.268051862716674805e-01,-2.233695983886718750e+00,5.294868350028991699e-01,1.066296458244323730e+00
5.558718442916870117e-01,1.015605852007865906e-01,1.424557685852050781e+00,8.909041285514831543e-01,-1.309311091899871826e-01,3.615095913410186768e-01,2.302246332168579102e+00,-2.598992109298706055e+00,-2.406581193208694458e-01,3.114178478717803955e-01
-3.235051631927490234e-01,2.056944847106933594e+00,8.878969550132751465e-01,2.043884992599487305e+00,1.482150673866271973e+00,2.015810966491699219e+00,-4.171213805675506592e-01,-8.518303632736206055e-01,-7.218506932258605957e-01,-4.334999918937683105e-01
1.402203679084777832e+00,1.611589074134826660e+00,-1.339030861854553223e+00,1.507494449615478516e+00,9.678623676300048828e-01,1.174103021621704102e+00,-5.425368547439575195e-01,8.054065704345703125e-01,6.348529458045959473e-01,-1.330900430679321289e+00
1.017408594489097595e-01,-1.270281434059143066e+00,6.057517528533935547e-01,5.211163759231567383e-01,3.878956735134124756e-01,9.045845866203308105e-01,9.677805304527282715e-01,3.249054849147796631e-01,-1.368053913116455078e+00,-1.753107547760009766e+00
-5.895047187805175781e-01,5.547848343849182129e-01,-2.957483232021331787e-01,-5.924983024597167969e-01,1.983661800622940063e-01,3.088442325592041016e+00,-7.719814181327819824e-01,7.757045328617095947e-02,-2.005556821823120117e+00,-2.932019948959350586e+00
-1.093744635581970215e+00,3.035852313041687012e-01,-2.240218073129653931e-01,8.976396918296813965e-01,-4.695372879505157471e-01,5.052047967910766602e-01,1.574735879898071289e+00,1.298640847206115723e+00,2.365110665559768677e-01,-1.293394416570663452e-01
-7.201375961303710938e-01,3.068217933177947998e-01,1.974337458610534668e+00,-6.489754915237426758e-01,1.523439288139343262e-01,8.671807646751403809e-01,5.834464430809020996e-01,-6.743824481964111328e-01,-8.488719463348388672e-01,1.518431544303894043e+00
-1.097897529602050781e+00,-2.194622993469238281e+00,2.293799668550491333e-01,2.327449560165405273e+00,4.355399310588836670e-01,1.832580566406250000e+00,-1.214358806610107422e+00,-6.293010711669921875e-01,4.190337061882019043e-01,-1.782414793968200684e+00
-4.430372640490531921e-02,9.842356443405151367e-01,-6.882802248001098633e-01,2.987351715564727783e-01,6.645569801330566406e-01,2.056966066360473633e+00,1.255136847496032715e+00,9.985748529434204102e-01,9.800588488578796387e-01,-1.079140663146972656e+00
5.660391449928283691e-01,1.018241882324218750e+00,1.968390822410583496e+00,1.215951085090637207e+00,-1.383151173591613770e+00,1.888232469558715820e+00,1.276695847511291504e+00,-1.024808526039123535e+00,7.331292033195495605e-01,7.919908761978149414e-01
1.155301332473754883e+00,-7.860583066940307617e-01,1.210482954978942871e+00,4.290900826454162598e-01,1.739578247070312500e-01,-1.147485375404357910e+00,2.262323141098022461e+00,-2.110397100448608398e+00,1.260346412658691406e+00,-2.533824920654296875e+00
8.950866460800170898e-01,1.204229831695556641e+00,1.377967596054077148e+00,3.299018859863281250e+00,-1.012168765068054199e+00,3.018507480621337891e+00,2.707054138183593750e+00,-9.649879336357116699e-01,3.682425022125244141e-01,1.784981250762939453e+00
3.183260560035705566e-02,3.126415312290191650e-01,2.249264240264892578e+00,2.043292045593261719e+00,1.626265645027160645e+00,2.135815858840942383e+00,-4.500216990709304810e-02,-9.294962882995605469e-01,-8.985653519630432129e-01,-1.667754650115966797e+00
1.558581888675689697e-01,-8.969249129295349121e-01,8.979959487915039062e-01,-2.100916504859924316e-01,2.959524393081665039e-01,1.724821925163269043e-01,2.282094240188598633e+00,1.001480460166931152e+00,2.185386568307876587e-01,1.091584563255310059e+00
-5.419977903366088867e-01,-1.400860071182250977e+00,-1.896665692329406738e+00,5.817832350730895996e-01,5.940300971269607544e-02,-1.544806122779846191e+00,7.162992954254150391e-01,2.215940952301025391e+00,1.243993520736694336e+00,-1.290664263069629669e-02
-1.744581460952758789e+00,1.230964660644531250e+00,3.531254529953002930e-01,2.114196717739105225e-01,-6.511957049369812012e-01,2.098040819168090820e+00,-6.311025023460388184e-01,-3.321461081504821777e-01,-1.368183255195617676e+00,-1.237825751304626465e+00
1.736489534378051758e+00,1.039391517639160156e+00,-8.005056381225585938e-01,9.407591819763183594e-02,1.787150800228118896e-01,7.748644948005676270e-01,3.756648004055023193e-01,5.417773723602294922e-01,-9.711383581161499023e-01,1.284691572189331055e+00
-4.553880691528320312e-01,1.799714803695678711e+00,1.416786074638366699e+00,4.094723224639892578e+00,-2.906087398529052734e+00,-2.712714858353137970e-02,-2.288485288619995117e+00,-3.621667623519897461e+00,2.108949571847915649e-01,-1.391497015953063965e+00
-1.098161414265632629e-01,-1.121217608451843262e+00,6.453258395195007324e-01,-3.800081610679626465e-01,-1.630725145339965820e+00,-1.182817697525024414e+00,1.510960698127746582e+00,-1.105387508869171143e-01,-1.537540793418884277e+00,-9.026788473129272461e-01
1.463196992874145508e+00,-3.295966088771820068e-01,-1.073402285575866699e+00,1.494863390922546387e+00,1.008197546005249023e+00,3.462357819080352783e-01,-4.919511973857879639e-01,3.180452883243560791e-01,-4.054560959339141846e-01,-8.634910732507705688e-02
-7.807440161705017090e-01,-2.968958318233489990e-01,1.791784882545471191e+00,1.503058075904846191e+00,1.257077932357788086e+00,1.670504808425903320e+00,-6.985954642295837402e-01,1.283336877822875977e+00,-3.573095083236694336e+00,-8.465430736541748047e-01
-1.095661759376525879e+00,4.095834866166114807e-02,8.002132177352905273e-01,1.564294457435607910e+00,1.933807492256164551e+00,3.977484703063964844e+00,-3.256278991699218750e+00,-9.786992073059082031e-01,5.517700910568237305e-01,-5.918270349502563477e-01
-9.389966130256652832e-01,6.008080244064331055e-01,9.798868298530578613e-01,1.866142272949218750e+00,1.733647465705871582e+00,3.004107475280761719e+00,-4.325644075870513916e-01,1.140184551477432251e-01,-9.037092328071594238e-02,-1.197715401649475098e+00
-8.731508851051330566e-01,4.297302961349487305e-01,-1.215474367141723633e+00,-2.898136973381042480e-01,-1.360298395156860352e+00,2.060223579406738281e+00,-3.647993505001068115e-01,1.091571092605590820e+00,1.135778546333312988e+00,2.876256220042705536e-02
-1.372460603713989258e+00,-6.450779438018798828e-01,1.013591527938842773e+00,1.083899855613708496e+00,-9.333963394165039062e-01,-1.124194145202636719e+00,-1.306912302970886230e+00,-1.083073377609252930e+00,-1.743101835250854492e+00,-3.356747388839721680e+00
6.897923350334167480e-01,-3.611887097358703613e-01,1.045387387275695801e+00,-1.194796681404113770e+00,1.504646897315979004e+00,2.251848697662353516e+00,-1.237157940864562988e+00,-8.219069838523864746e-01,-8.203824758529663086e-01,-1.477047920227050781e+00
-5.455229282379150391e-01,-1.024446487426757812e+00,-6.907529234886169434e-01,3.526456654071807861e-01,-1.126310229301452637e+00,-1.575158715248107910e+00,9.512645006179809570e-01,1.276786327362060547e+00,-1.608470559120178223e+00,-2.874565720558166504e-01
-1.018808364868164062e+00,-1.395197272300720215e+00,-4.809381961822509766e-01,-3.385148644447326660e-01,1.652505159378051758e+00,1.353543519973754883e+00,-1.044135093688964844e+00,4.388595223426818848e-01,8.055881857872009277e-01,-1.071495175361633301e+00
8.684540390968322754e-01,3.156293928623199463e-02,9.137454628944396973e-01,1.592646956443786621e+00,1.717965841293334961e+00,1.222120642662048340e+00,-1.202531337738037109e+00,2.132045179605484009e-01,-2.137947380542755127e-01,-1.396322250366210938e+00
1.425304100848734379e-03,-1.668583899736404419e-01,1.128277778625488281e+00,1.468186736106872559e+00,1.857116818428039551e+00,3.006574392318725586e+00,-1.873637795448303223e+00,-1.493823051452636719e+00,-1.563701629638671875e+00,-2.591935873031616211e+00
1.686499714851379395e+00,3.334347605705261230e-01,1.911340475082397461e+00,8.079981803894042969e-01,4.684614837169647217e-01,7.104326486587524414e-01,-1.677243858575820923e-01,-1.081259250640869141e+00,-1.565907001495361328e+00,4.321576654911041260e-02
1.194603323936462402e+00,-3.800745606422424316e-01,-4.248204231262207031e-01,7.903164029121398926e-01,1.372534632682800293e+00,-1.292555451393127441e+00,-7.517593502998352051e-01,8.331674337387084961e-01,7.413136959075927734e-01,4.420737326145172119e-01
-4.897872209548950195e-01,-1.181519746780395508e+00,8.431552648544311523e-01,-5.781913921236991882e-02,4.008989334106445312e-01,-3.034775555133819580e-01,-1.430481314659118652e+00,-1.235465049743652344e+00,-7.646414637565612793e-01,5.219065546989440918e-01
3.741488233208656311e-02,1.230842590332031250e+00,-2.842948734760284424e-01,2.566847801208496094e+00,1.817008018493652344e+00,1.144344329833984375e+00,-8.089611530303955078e-01,-5.816503167152404785e-01,-9.958972036838531494e-02,2.661540508270263672e-01
1.028639003634452820e-01,1.714995503425598145e+00,8.545038700103759766e-01,3.064862966537475586e+00,1.610982179641723633e+00,1.527109980583190918e+00,-2.682640075683593750e+00,-2.455264627933502197e-01,5.422711372375488281e-01,6.314878463745117188e-01
-7.267754077911376953e-01,6.709809899330139160e-01,-2.168559655547142029e-02,5.282492637634277344e-01,-7.261509895324707031e-01,1.508435606956481934e+00,-6.042913794517517090e-01,-3.758061230182647705e-01,-1.414930343627929688e+00,-1.699714213609695435e-01
2.703486680984497070e-01,-5.009238123893737793e-01,-8.980886638164520264e-02,2.049531698226928711e+00,2.331726551055908203e+00,-1.351339519023895264e-01,-7.593789696693420410e-01,9.340559840202331543e-01,3.760758042335510254e-01,1.304750084877014160e+00
4.621745645999908447e-01,1.238538742065429688e+00,-1.874781131744384766e+00,2.085542917251586914e+00,1.403856091201305389e-02,2.758966922760009766e+00,1.765647530555725098e+00,1.511113762855529785e+00,2.024479389190673828e+00,2.077995777130126953e+00
2.034653663635253906e+00,8.521814942359924316e-01,-1.276647806167602539e+00,2.693668603897094727e+00,9.556004405021667480e-01,4.964249730110168457e-01,-1.963667869567871094e-01,2.916978836059570312e+00,1.833797842264175415e-01,3.246555924415588379e-01
-6.863010525703430176e-01,-4.933144152164459229e-01,5.125995352864265442e-02,2.125008106231689453e+00,3.152106761932373047e+00,-1.649755239486694336e+00,-1.119140163064002991e-01,1.443008065223693848e+00,-7.112209200859069824e-01,1.163214892148971558e-01
-1.039506316184997559e+00,2.266283780336380005e-01,6.662471890449523926e-01,9.446943998336791992e-01,2.086628675460815430e+00,3.232167005538940430e+00,-1.221142172813415527e+00,-2.550567388534545898e-01,-1.745545864105224609e+00,-3.284126043319702148e+00
3.142040371894836426e-01,-3.185657560825347900e-01,-4.344767630100250244e-01,-9.581844806671142578e-01,-2.354917675256729126e-01,4.568849503993988037e-01,2.723957777023315430e+00,8.866518735885620117e-01,1.905943155288696289e+00,-4.040758609771728516e-01
9.506284594535827637e-01,-4.209740459918975830e-01,-1.106354475021362305e+00,1.487503767013549805e+00,9.771725535392761230e-01,1.770050674676895142e-01,3.203931748867034912e-01,9.251431822776794434e-01,1.030045866966247559e+00,1.301838755607604980e+00
7.555852830410003662e-02,6.048967838287353516e-01,3.215938508510589600e-01,-3.329469859600067139e-01,-4.512119889259338379e-01,5.702153444290161133e-01,2.023321390151977539e+00,1.491864800453186035e+00,7.172039151191711426e-02,2.955936670303344727e+00
1.453897356986999512e+00,9.328184276819229126e-02,-3.472388908267021179e-02,1.144249796867370605e+00,2.617804050445556641e+00,-4.018855392932891846e-01,3.202102899551391602e+00,-4.767240881919860840e-01,7.868101000785827637e-01,-3.274197578430175781e-01
-4.377379417419433594e-01,1.008648753166198730e+00,-5.324028730392456055e-01,9.582565426826477051e-01,-9.819738268852233887e-01,3.595845222473144531e+00,1.211072444915771484e+00,1.892968654632568359e+00,-8.168107271194458008e-01,-2.993029832839965820e+00
-1.510628938674926758e+00,-1.508218169212341309e+00,-1.121261596679687500e+00,-7.200859189033508301e-01,-2.724279165267944336e-01,1.606439590454101562e+00,1.127849668264389038e-01,3.167575359344482422e+00,1.494838237762451172e+00,-8.581374287605285645e-01
4.969123899936676025e-01,4.150357246398925781e-01,4.937174730002880096e-03,-1.874016523361206055e-01,-1.248259544372558594e+00,1.024720191955566406e+00,2.508027315139770508e+00,-8.921986818313598633e-01,1.666726917028427124e-01,8.204973340034484863e-01
1.437900543212890625e+00,1.077956676483154297e+00,7.857549786567687988e-01,1.118294715881347656e+00,4.841290712356567383e-01,3.404023647308349609e-01,1.046210289001464844e+00,-1.386813759803771973e+00,-1.626954317092895508e+00,7.314280271530151367e-01
-1.127047061920166016e+00,-1.446020245552062988e+00,-9.598585963249206543e-01,-2.674527764320373535e-01,-1.569597959518432617e+00,-1.221401333808898926e+00,4.380347430706024170e-01,8.568825125694274902e-01,1.791496634483337402e+00,-1.150056481361389160e+00
2.879313826560974121e-01,1.511850953102111816e-02,7.992164492607116699e-01,3.341435492038726807e-01,4.227358698844909668e-01,8.202096819877624512e-01,1.169001340866088867e+00,-4.816539883613586426e-01,-7.957350015640258789e-01,4.504285752773284912e-01
4.452779591083526611e-01,3.429217338562011719e-01,6.462538838386535645e-01,-1.833675861358642578e+00,2.622548818588256836e+00,5.494726300239562988e-01,5.340967178344726562e-01,-7.251746207475662231e-02,-8.394480943679809570e-01,1.126623153686523438e+00
-5.588990449905395508e-01,-9.712648987770080566e-01,-9.234966039657592773e-01,-1.067967772483825684e+00,-1.578600764274597168e+00,-2.455487251281738281e-01,1.704823851585388184e+00,1.244555786252021790e-01,4.067125171422958374e-02,-1.057976841926574707e+00
1.182978153228759766e+00,3.892242908477783203e-01,2.896502017974853516e-01,-1.277496457099914551e+00,1.964993834495544434e+00,5.907213687896728516e-01,-6.114994883537292480e-01,1.047855168581008911e-01,-2.015246391296386719e+00,5.238107442855834961e-01
1.589433670043945312e+00,-1.100758910179138184e+00,-6.031621694564819336e-01,3.279147446155548096e-01,-6.747553348541259766e-01,-1.365229368209838867e+00,1.883372426033020020e+00,-6.569442152976989746e-01,-1.261111140251159668e+00,-1.844259738922119141e+00
-1.589115381240844727e+00,3.184773623943328857e-01,7.690327167510986328e-01,1.203768610954284668e+00,-7.204774618148803711e-01,5.282545685768127441e-01,-1.527675986289978027e+00,7.919052243232727051e-01,8.171363174915313721e-02,2.894665598869323730e-01
-1.112161040306091309e+00,-1.114244341850280762e+00,-8.368460536003112793e-01,2.906092703342437744e-01,-1.808946847915649414e+00,-1.898154988884925842e-02,3.978523313999176025e-01,8.442831039428710938e-01,-6.800347566604614258e-02,1.097085475921630859e+00
-1.682968258857727051e+00,-1.109117984771728516e+00,-8.527645468711853027e-01,8.474711179733276367e-01,-2.612144052982330322e-01,-9.733598828315734863e-01,-1.174317479133605957e+00,2.609878063201904297e+00,5.827369689941406250e-01,-5.466348528861999512e-01
3.023565374314785004e-02,-2.037839144468307495e-01,9.951649308204650879e-01,1.188823103904724121e+00,1.561877131462097168e+00,2.003714323043823242e+00,-1.933427095413208008e+00,-5.294765830039978027e-01,-8.591505885124206543e-01,-6.435403972864151001e-02
-1.702358722686767578e+00,1.128425121307373047e+00,-6.618399024009704590e-01,5.904238820075988770e-01,-4.051484167575836182e-01,3.186214923858642578e+00,-7.093445211648941040e-02,5.714452266693115234e-01,1.019785284996032715e+00,-2.412687063217163086e+00
5.684444308280944824e-01,-2.135297298431396484e+00,1.356675744056701660e+00,-7.335697412490844727e-01,3.375442028045654297e-01,1.950188159942626953e+00,2.310591220855712891e+00,-1.069638848304748535e+00,1.175475716590881348e+00,1.498171329498291016e+00
3.736220896244049072e-01,6.396519541740417480e-01,7.952103614807128906e-01,1.700602173805236816e+00,-4.398075342178344727e-01,4.791801869869232178e-01,2.538313150405883789e+00,-2.129404433071613312e-02,5.755601078271865845e-02,1.005397081375122070e+00
-1.151163458824157715e+00,3.823533654212951660e-01,1.455448746681213379e+00,6.593338847160339355e-01,3.713268637657165527e-01,3.454299449920654297e+00,1.296054363250732422e+00,-1.724436640739440918e+00,-1.490731239318847656e+00,-9.023903608322143555e-01
-2.409924864768981934e-01,8.694199919700622559e-01,-1.503030776977539062e+00,5.907238125801086426e-01,-6.171466112136840820e-01,2.547892093658447266e+00,1.226157307624816895e+00,3.625883102416992188e+00,1.643652915954589844e+00,-1.857971429824829102e+00
9.451938867568969727e-01,9.635761976242065430e-01,1.701416254043579102e+00,6.424695253372192383e-01,-1.311713099479675293e+00,2.276709079742431641e+00,3.838279008865356445e+00,2.275178134441375732e-01,9.803739786148071289e-01,8.174186944961547852e-01
-3.473064899444580078e-01,2.087682723999023438e+00,1.094246745109558105e+00,1.723433494567871094e+00,1.702214121818542480e+00,5.352690219879150391e-01,1.407527327537536621e-01,-2.150266885757446289e+00,-6.277495026588439941e-01,4.269978702068328857e-01
1.321039080619812012e+00,2.292313277721405029e-01,-6.500551700592041016e-01,3.372267484664916992e-01,-1.321352481842041016e+00,-4.395775962620973587e-03,2.191738367080688477e+00,9.076659679412841797e-01,3.536173403263092041e-01,-1.265758275985717773e+00
3.233267664909362793e-01,6.815268993377685547e-01,2.054206132888793945e+00,4.697431623935699463e-02,-9.373834729194641113e-01,-4.745108485221862793e-01,1.425895214080810547e+00,8.299509286880493164e-01,1.080017685890197754e+00,-1.187172770500183105e+00
4.553553760051727295e-01,6.001660823822021484e-01,-1.543285965919494629e+00,1.289580464363098145e+00,6.968432068824768066e-01,2.651233911514282227e+00,1.079622030258178711e+00,1.707856178283691406e+00,1.322196125984191895e+00,7.107397317886352539e-01
4.652557969093322754e-01,-5.605638027191162109e-01,-3.406415879726409912e-02,2.191439628601074219e+00,-7.917687892913818359e-01,-3.017399072647094727e+00,4.393005371093750000e+00,1.160873055458068848e+00,5.411787629127502441e-01,2.466467441990971565e-03
1.571636199951171875e-01,1.339383721351623535e-01,1.042217373847961426e+00,2.485549002885818481e-01,1.359620690345764160e+00,2.047748327255249023e+00,-5.509443283081054688e-01,-4.914142191410064697e-01,3.609794750809669495e-02,-1.857141852378845215e+00
-1.224842190742492676e+00,1.300411969423294067e-01,2.721613943576812744e-01,-1.189492866396903992e-01,-1.797861814498901367e+00,-9.616439044475555420e-02,-3.057999134063720703e+00,5.084064602851867676e-01,2.791011929512023926e-01,1.133607268333435059e+00
-8.542792797088623047e-01,-1.523435592651367188e+00,-1.448417067527770996e+00,-4.949880838394165039e-01,-7.234464287757873535e-01,-1.723225712776184082e+00,-4.989279806613922119e-01,1.586850881576538086e+00,1.130070686340332031e+00,-6.615321040153503418e-01
2.913722768425941467e-02,4.415023922920227051e-01,9.039161205291748047e-01,3.977994620800018311e-01,-8.919473886489868164e-01,1.109102725982666016e+00,3.580442667007446289e-01,-1.814977645874023438e+00,1.587153077125549316e-01,-1.313834190368652344e+00
-4.064434766769409180e-01,-5.407836437225341797e-01,1.164048790931701660e+00,-3.665139898657798767e-02,1.278807044029235840e+00,5.812367796897888184e-01,-1.816751658916473389e-01,-2.544884443283081055e+00,-3.613173961639404297e-01,-4.139535427093505859e-01
9.536139369010925293e-01,1.113418340682983398e+00,4.515774548053741455e-02,-5.108554661273956299e-02,-2.048871517181396484e+00,1.855980634689331055e+00,2.330943644046783447e-01,1.629494667053222656e+00,-7.270421385765075684e-01,-1.109497904777526855e+00
8.069462776184082031e-01,-2.127075493335723877e-01,8.289916515350341797e-01,2.348943471908569336e+00,5.960897207260131836e-01,1.860984116792678833e-01,2.079219102859497070e+00,-2.423204332590103149e-01,-6.615705490112304688e-01,-5.829032063484191895e-01
1.850982010364532471e-01,2.669402360916137695e-01,1.175483465194702148e+00,-1.294118165969848633e+00,5.738582015037536621e-01,2.460977077484130859e+00,1.327921152114868164e+00,-1.085165381431579590e+00,8.782845735549926758e-01,-1.103663563728332520e+00
-9.669489264488220215e-01,1.645618677139282227e+00,-2.281165570020675659e-01,3.331852674484252930e+00,-2.032537698745727539e+00,-3.393317162990570068e-01,-1.269916296005249023e+00,4.288256466388702393e-01,1.578883886337280273e+00,-1.690861463546752930e+00
7.542997598648071289e-02,5.048702955245971680e-01,-8.517024517059326172e-01,-9.604241847991943359e-01,1.327624797821044922e+00,2.896324872970581055e+00,-6.226966381072998047e-01,1.266550779342651367e+00,1.336278796195983887e+00,-2.941939353942871094e+00
-3.956073522567749023e-01,3.874415159225463867e-01,-1.753242492675781250e+00,3.319418191909790039e+00,-4.631100594997406006e-01,1.810587763786315918e+00,1.179761290550231934e+00,1.049677133560180664e+00,1.041384696960449219e+00,-1.650813221931457520e+00
5.571221560239791870e-02,-1.924862384796142578e+00,-3.251464962959289551e-01,-5.918417572975158691e-01,1.492252107709646225e-02,3.406281471252441406e+00,1.024960994720458984e+00,9.104087352752685547e-01,-1.358770370483398438e+00,-1.114280939102172852e+00
