-6.851505041122436523e-01,-1.734443426132202148e+00,-1.925966858863830566e+00,3.409778773784637451e-01,-2.683641910552978516e-01,-6.659272313117980957e-01,5.205320119857788086e-01,-1.281852424144744873e-01,9.841443896293640137e-01
1.389126896858215332e+00,-6.938856840133666992e-01,-1.652708411216735840e+00,-3.730731010437011719e-01,5.931854844093322754e-01,2.982500195503234863e-01,-1.039344906806945801e+00,9.937949180603027344e-01,-1.373568773269653320e+00
3.130306899547576904e-01,-8.580343127250671387e-01,-5.637786388397216797e-01,-2.173535346984863281e+00,8.138772249221801758e-01,1.213929891586303711e+00,1.056060433387756348e+00,-2.514346837997436523e+00,2.333522319793701172e+00
-1.081957936286926270e+00,-1.136246085166931152e+00,-1.247655510902404785e+00,1.077441096305847168e+00,-1.845914870500564575e-02,2.309020280838012695e+00,-1.734977364540100098e-01,-3.149124383926391602e-01,-1.141402006149291992e+00
2.289501279592514038e-01,4.121709167957305908e-01,-1.365445017814636230e+00,-5.663222670555114746e-01,5.603764653205871582e-01,-1.867908477783203125e+00,8.334174752235412598e-01,-4.876121133565902710e-02,4.041799306869506836e-01
-1.709706187248229980e+00,-1.558931827545166016e+00,-2.125597476959228516e+00,-9.037256240844726562e-01,3.537213087081909180e+00,4.726143777370452881e-01,9.096587300300598145e-01,-3.666165590286254883e+00,-2.337597459554672241e-01
1.244391441345214844e+00,-1.678310871124267578e+00,-2.012098789215087891e+00,-2.155273914337158203e+00,-1.061320900917053223e+00,-1.333632022142410278e-01,-1.128806248307228088e-01,-1.280484080314636230e+00,2.422135829925537109e+00
1.580213665962219238e+00,-7.474250793457031250e-01,9.290687739849090576e-03,5.366370677947998047e-01,-9.751473069190979004e-01,3.018681108951568604e-01,9.069280624389648438e-01,3.151803016662597656e+00,9.286200404167175293e-01
1.024925038218498230e-01,-1.044640660285949707e+00,6.815696954727172852e-01,7.436994463205337524e-02,6.495356559753417969e-01,1.309704899787902832e+00,1.715979099273681641e+00,-4.095497429370880127e-01,-9.125893115997314453e-01
-7.537959814071655273e-01,-4.057318568229675293e-01,4.992322921752929688e-01,-3.539554774761199951e-01,2.189581692218780518e-01,-3.780134320259094238e-01,9.828858375549316406e-01,-4.127861186861991882e-02,1.123710155487060547e+00
-2.698801755905151367e-01,1.931417822837829590e+00,-1.276682496070861816e+00,1.753297209739685059e+00,2.547834534198045731e-03,-1.593430161476135254e+00,-4.152730852365493774e-02,1.827050685882568359e+00,4.455612897872924805e-01
1.335503816604614258e+00,-8.107049465179443359e-01,-1.874558925628662109e+00,1.042195931077003479e-01,-1.405191779136657715e+00,-1.107136532664299011e-01,2.013384103775024414e+00,6.160583496093750000e-01,-2.270038366317749023e+00
1.770036667585372925e-01,-2.256284058094024658e-01,-1.646042317152023315e-01,-1.939090609550476074e+00,-3.521246835589408875e-02,5.177451372146606445e-01,2.337876081466674805e+00,1.684869408607482910e+00,1.235660433769226074e+00
-1.138028651475906372e-01,8.649058341979980469e-01,6.512279510498046875e-01,-2.926769495010375977e+00,-1.971377372741699219e+00,-7.556674480438232422e-01,2.159213721752166748e-01,2.003652811050415039e+00,2.484445571899414062e+00
-2.730956673622131348e-01,5.563108921051025391e-01,4.258668720722198486e-01,-1.406764030456542969e+00,-3.832198083400726318e-01,1.352414011955261230e+00,1.376970052719116211e+00,1.619363188743591309e+00,1.746143102645874023e+00
-8.947049975395202637e-01,-1.624320268630981445e+00,-1.396649956703186035e+00,7.799466848373413086e-01,8.641903400421142578e-01,2.976176738739013672e+00,1.360529303550720215e+00,-1.682915925979614258e+00,6.635098457336425781e-01
-3.300770521163940430e-01,9.738365411758422852e-01,1.119948744773864746e+00,6.464480757713317871e-01,3.218211531639099121e-01,-4.439943730831146240e-01,1.749508529901504517e-01,2.336852625012397766e-02,3.004684448242187500e-01
-8.591278791427612305e-01,-3.679020404815673828e-01,-2.173842340707778931e-01,-8.976398110389709473e-01,1.419045686721801758e+00,7.735494375228881836e-01,-2.438804060220718384e-01,3.152775764465332031e-01,-9.902971982955932617e-02
-5.328237414360046387e-01,5.338081717491149902e-01,-5.492383241653442383e-01,-2.717390537261962891e+00,1.786272406578063965e+00,-4.246746301651000977e-01,1.231595516204833984e+00,1.334185838699340820e+00,2.471570253372192383e+00
-8.230952620506286621e-01,1.026587262749671936e-01,1.506164968013763428e-01,-1.527462959289550781e+00,-3.407629728317260742e-01,-1.459794759750366211e+00,-1.575302600860595703e+00,-1.407222509384155273e+00,-2.900652885437011719e-01
-5.105254054069519043e-01,-4.111694395542144775e-01,-1.399614363908767700e-01,-2.700997591018676758e+00,6.097768545150756836e-01,1.471462011337280273e+00,1.642346262931823730e+00,-6.703678518533706665e-02,-3.764365315437316895e-01
2.548063099384307861e-01,-1.097307682037353516e+00,-3.878169059753417969e-01,-6.818954944610595703e-01,1.524594306945800781e+00,-1.068274378776550293e+00,1.735694169998168945e+00,1.310155153274536133e+00,1.101948618888854980e+00
2.064147032797336578e-02,-8.073111176490783691e-01,-6.150886416435241699e-01,-2.625644207000732422e+00,-1.873826861381530762e+00,3.921830356121063232e-01,2.643032550811767578e+00,-2.910224795341491699e-01,2.604987025260925293e-01
8.009452819824218750e-01,-5.795046687126159668e-01,7.276059389114379883e-01,-1.441770911216735840e+00,4.184725880622863770e-01,1.321841955184936523e+00,1.259694218635559082e+00,-2.178401350975036621e-01,-1.006772160530090332e+00
8.472802639007568359e-01,-3.626726150512695312e+00,-1.687279701232910156e+00,1.608037233352661133e+00,3.503340184688568115e-01,3.682964324951171875e+00,-1.334824085235595703e+00,-4.048152863979339600e-01,2.611129283905029297e+00
1.062700673937797546e-01,-8.951570391654968262e-01,-1.293746471405029297e+00,5.055469870567321777e-01,6.624535322189331055e-01,2.193866729736328125e+00,-4.899325966835021973e-01,4.846057295799255371e-01,-1.388410806655883789e+00
2.231422662734985352e+00,-4.623114764690399170e-01,2.783134579658508301e-01,-1.242315918207168579e-01,3.537671864032745361e-01,-1.394145011901855469e+00,4.490188360214233398e-01,5.287363380193710327e-02,2.362413406372070312e+00
-1.214805006980895996e+00,-4.035249948501586914e-01,-1.229477167129516602e+00,2.097842544317245483e-01,1.401382207870483398e+00,-9.420644640922546387e-01,1.059096828103065491e-01,1.805475912988185883e-02,1.078298926353454590e+00
-8.376727700233459473e-01,-7.300572395324707031e-01,6.860063076019287109e-01,-2.915612697601318359e+00,1.435960769653320312e+00,3.300357818603515625e+00,7.761468291282653809e-01,-8.185536861419677734e-01,2.440275430679321289e+00
-1.407301574945449829e-01,1.220333099365234375e+00,1.215375542640686035e+00,1.385615766048431396e-01,1.373808145523071289e+00,-4.901541173458099365e-01,6.397732496261596680e-01,1.162833213806152344e+00,1.576532840728759766e+00
-9.038702249526977539e-01,-2.772680819034576416e-01,1.618818044662475586e+00,-1.080086469650268555e+00,5.082694292068481445e-01,-4.322365820407867432e-01,1.944933176040649414e+00,5.478634834289550781e-01,2.363963842391967773e+00
-5.111901164054870605e-01,9.599155783653259277e-01,1.431977748870849609e+00,-2.300208359956741333e-01,1.305610775947570801e+00,-1.149159908294677734e+00,-2.283500283956527710e-01,-1.450213193893432617e+00,-1.633202731609344482e-01
9.321898818016052246e-01,-3.157167136669158936e-01,1.431095004081726074e+00,1.657564193010330200e-01,-2.473456621170043945e+00,-5.249986052513122559e-01,-1.428771615028381348e+00,-7.413346171379089355e-01,-2.362881898880004883e+00
1.253279685974121094e+00,-2.079060822725296021e-01,1.651681661605834961e+00,-1.122183322906494141e+00,-2.134820699691772461e+00,1.913834691047668457e+00,3.877108991146087646e-01,5.199246406555175781e-01,8.682646602392196655e-02
-1.082177877426147461e+00,6.849908828735351562e-01,-3.134268820285797119e-01,-1.749886035919189453e+00,1.674282908439636230e+00,-6.953674554824829102e-01,1.181398391723632812e+00,2.475353002548217773e+00,3.558707237243652344e-01
6.051232218742370605e-01,2.568651735782623291e-01,6.800093650817871094e-01,-1.831065654754638672e+00,-2.563561201095581055e+00,-3.253401815891265869e-01,8.293569684028625488e-01,1.732505440711975098e+00,-7.522785663604736328e-02
6.934151053428649902e-01,-3.549667894840240479e-01,-3.939972519874572754e-01,-1.945459008216857910e+00,-2.590863704681396484e+00,9.578183889389038086e-01,1.942375183105468750e+00,-9.129657745361328125e-01,-2.745455503463745117e+00
4.465544819831848145e-01,8.633292913436889648e-01,2.074414014816284180e+00,-1.794691562652587891e+00,3.015068471431732178e-01,-1.990332603454589844e+00,1.357834458351135254e+00,5.757810473442077637e-01,-3.304069042205810547e-01
1.065132498741149902e+00,-1.257657051086425781e+00,1.882987022399902344e-01,-1.906789660453796387e+00,-2.557964563369750977e+00,1.414962172508239746e+00,2.236837625503540039e+00,-5.956727266311645508e-02,-1.106956362724304199e+00
3.458364307880401611e-01,-3.501853048801422119e-01,-3.014997959136962891e+00,-5.835091471672058105e-01,-8.693930506706237793e-01,4.094173386693000793e-02,2.304409027099609375e+00,-1.368380069732666016e+00,-1.065511703491210938e+00
-2.051903605461120605e-01,-7.145003676414489746e-01,8.983595296740531921e-03,-3.795456409454345703e+00,7.487024068832397461e-01,1.090258479118347168e+00,5.477248430252075195e-01,1.733583956956863403e-01,-1.362566202878952026e-01
2.615709006786346436e-01,-7.892677783966064453e-01,2.973347716033458710e-02,-1.631204366683959961e+00,-8.591893911361694336e-01,-8.862702846527099609e-01,1.697341203689575195e+00,2.362123489379882812e+00,-1.643235236406326294e-01
-4.749958217144012451e-01,1.460158467292785645e+00,-6.909459829330444336e-01,-1.930785775184631348e+00,-2.502128481864929199e-01,-2.421423234045505524e-02,1.440836668014526367e+00,-2.298246383666992188e+00,8.633232116699218750e-01
5.605425238609313965e-01,2.985455393791198730e-01,-1.330881714820861816e+00,3.452931940555572510e-01,9.987037777900695801e-01,-1.940434932708740234e+00,1.165708661079406738e+00,6.118078827857971191e-01,-9.331908822059631348e-01
-1.030936360359191895e+00,-2.033917427062988281e+00,-3.189273118972778320e+00,-9.002955555915832520e-01,1.612608909606933594e+00,8.595407009124755859e-01,3.028691932559013367e-02,-1.519468665122985840e+00,-2.195872813463211060e-01
1.300576180219650269e-01,-4.573765099048614502e-01,-2.690911591053009033e-01,-2.267607212066650391e+00,-5.249006152153015137e-01,1.445415735244750977e+00,1.860059022903442383e+00,-1.149131774902343750e+00,5.127282738685607910e-01
3.311868906021118164e-01,-5.824593305587768555e-01,8.863999694585800171e-02,7.562682628631591797e-01,-5.297653377056121826e-02,6.811991333961486816e-01,1.649799466133117676e+00,1.672993302345275879e-01,-2.196460366249084473e-01
6.733996868133544922e-01,-8.422448635101318359e-01,-9.998956322669982910e-01,-1.960422992706298828e-01,-7.045808434486389160e-02,-8.102487772703170776e-02,1.417611241340637207e-01,8.622412085533142090e-01,2.923808991909027100e-01
-3.185515105724334717e-01,1.399989843368530273e+00,1.984189271926879883e+00,-1.349247097969055176e+00,5.777940154075622559e-01,-1.608461499214172363e+00,-4.381521046161651611e-02,-1.407543301582336426e+00,1.947261452674865723e+00
1.000997781753540039e+00,-2.849045753479003906e+00,-2.196418344974517822e-01,-1.848955750465393066e+00,-2.401625066995620728e-01,-4.878213703632354736e-01,1.017475351691246033e-01,1.374155402183532715e+00,-7.212947010993957520e-01
1.031833887100219727e+00,-1.004169702529907227e+00,-4.278130829334259033e-01,-1.455077528953552246e+00,-2.604652166366577148e+00,-2.352792322635650635e-01,5.040632486343383789e-01,-2.409283876419067383e+00,2.410541296005249023e+00
-1.388930976390838623e-01,-3.250020146369934082e-01,1.465796113014221191e+00,8.778104782104492188e-01,1.453414082527160645e+00,8.213546127080917358e-02,1.411218523979187012e+00,-1.044072747230529785e+00,-7.149102631956338882e-03
-9.804282784461975098e-01,-3.141285479068756104e-01,-6.121059656143188477e-01,-3.248216867446899414e+00,2.779512882232666016e+00,-6.050025224685668945e-01,7.260770797729492188e-01,-1.071572780609130859e+00,-5.622544288635253906e-01
1.012686252593994141e+00,-3.466304838657379150e-01,-9.645224213600158691e-01,7.434841990470886230e-02,-1.921378374099731445e+00,1.640827655792236328e+00,9.726660251617431641e-01,2.962275147438049316e-01,6.409589946269989014e-02
8.062409758567810059e-01,-1.329222202301025391e+00,-1.005434542894363403e-01,-3.402930498123168945e+00,3.594866693019866943e-01,1.871733069419860840e+00,1.081217646598815918e+00,-2.027530670166015625e+00,4.180940091609954834e-01
-2.467470467090606689e-01,-1.423069715499877930e+00,-3.540950059890747070e+00,8.993239998817443848e-01,1.294420599937438965e+00,-1.086450695991516113e+00,-1.969617046415805817e-02,-2.092230558395385742e+00,-6.415512561798095703e-01
1.493138194084167480e+00,-5.238035321235656738e-01,-7.491384632885456085e-03,-1.516315460205078125e+00,1.446516156196594238e+00,-1.159621953964233398e+00,1.413943409919738770e+00,-1.447422862052917480e+00,-4.809330105781555176e-01
1.006483912467956543e+00,-2.699626386165618896e-01,-3.903933465480804443e-01,-1.282732725143432617e+00,-1.068633437156677246e+00,-5.699896067380905151e-02,-1.304553985595703125e+00,-5.777982249855995178e-02,2.176143169403076172e+00
-4.514256119728088379e-01,-4.060440957546234131e-01,1.065535902976989746e+00,1.396612077951431274e-01,6.384958624839782715e-01,3.647360205650329590e-01,1.832003355026245117e+00,-4.965018928050994873e-01,8.763923645019531250e-01
1.377250790596008301e+00,-4.131239354610443115e-01,-1.553428411483764648e+00,8.807222843170166016e-01,-1.387594699859619141e+00,3.742004930973052979e-01,-6.486799120903015137e-01,-3.079549968242645264e-01,1.609808087348937988e+00
-1.891615152359008789e+00,-3.270151019096374512e-01,-1.037907525897026062e-01,-3.419897794723510742e+00,2.511545896530151367e+00,1.199474453926086426e+00,-1.640745997428894043e+00,-3.925362825393676758e-01,-1.060771584510803223e+00
1.483550369739532471e-01,-2.334161996841430664e-01,-8.049315214157104492e-01,4.385168850421905518e-01,6.588500738143920898e-01,-6.294171810150146484e-01,2.265080690383911133e+00,-1.076136156916618347e-01,-2.416449785232543945e+00
-2.438626766204833984e+00,-2.861180543899536133e+00,1.665906757116317749e-01,-4.662407040596008301e-01,1.213585495948791504e+00,3.691573441028594971e-01,-3.080115318298339844e+00,-1.865498065948486328e+00,1.937161803245544434e+00
1.001226782798767090e+00,-3.924627900123596191e-01,-1.307748436927795410e+00,-3.521250486373901367e-01,-1.294357061386108398e+00,1.590214371681213379e+00,6.094806194305419922e-01,1.369058251380920410e+00,-9.080113768577575684e-01
9.196700453758239746e-01,-6.607980132102966309e-01,-1.157132387161254883e+00,-7.267258167266845703e-01,-2.811076879501342773e+00,1.690584659576416016e+00,2.606059312820434570e+00,-6.712824851274490356e-02,-2.787683248519897461e+00
-1.680252403020858765e-01,-5.684550404548645020e-01,-6.889454722404479980e-01,-4.576063752174377441e-01,7.744556665420532227e-01,1.288204312324523926e+00,1.428243875503540039e+00,-2.882657051086425781e+00,2.479092597961425781e+00
-1.190654039382934570e+00,-1.975167840719223022e-01,9.084262847900390625e-01,5.561951547861099243e-02,-4.593763947486877441e-01,4.570647180080413818e-01,-5.306569933891296387e-01,-9.929609298706054688e-01,-7.898784875869750977e-01
8.932494521141052246e-01,-1.589279651641845703e+00,7.002466320991516113e-01,-2.791756391525268555e+00,-9.898080825805664062e-01,2.648705482482910156e+00,-3.044884838163852692e-02,-7.721377611160278320e-01,4.212189316749572754e-01
1.883602619171142578e+00,-1.800705313682556152e+00,-1.949495077133178711e+00,-1.265890121459960938e+00,1.423073649406433105e+00,-3.611393868923187256e-01,1.698532462120056152e+00,4.165388643741607666e-02,2.026781797409057617e+00
-3.550579547882080078e-01,1.190705969929695129e-01,3.838992863893508911e-02,-1.704048633575439453e+00,-3.686420321464538574e-01,-3.398749530315399170e-01,6.654261350631713867e-01,1.533821374177932739e-01,3.876026630401611328e+00
-1.126281738281250000e+00,1.716978251934051514e-01,2.026998758316040039e+00,-1.698005914688110352e+00,6.740546226501464844e-01,1.925151050090789795e-01,-1.133715384639799595e-03,-1.339406967163085938e+00,1.278114676475524902e+00
-1.710841357707977295e-01,9.106044471263885498e-02,3.339592516422271729e-01,-1.475804805755615234e+00,-1.179737925529479980e+00,6.198402047157287598e-01,1.099276661872863770e+00,-3.595820069313049316e-01,1.820164173841476440e-01
9.585477113723754883e-01,-1.639966011047363281e+00,-1.764659404754638672e+00,-2.575779438018798828e+00,-4.260794818401336670e-01,2.843396365642547607e-01,2.251371890306472778e-01,1.343486309051513672e+00,4.808968305587768555e-02
-1.783079952001571655e-01,6.759343147277832031e-01,7.699820995330810547e-01,-1.716711521148681641e-01,-1.723314672708511353e-01,5.125100612640380859e-01,2.616646051406860352e+00,-2.541918039321899414e+00,2.467864274978637695e+00
-1.395065784454345703e+00,-1.991780519485473633e+00,-2.579188823699951172e+00,9.670511819422245026e-03,-4.057982191443443298e-02,7.730002999305725098e-01,-6.382961273193359375e-01,4.043097496032714844e-01,-4.431126713752746582e-01
-7.089237570762634277e-01,-3.780318498611450195e-01,-6.632294058799743652e-01,2.610866725444793701e-01,1.245950818061828613e+00,1.998632311820983887e+00,1.025547862052917480e+00,-1.455203771591186523e+00,-1.059472799301147461e+00
-4.357465803623199463e-01,-6.415600776672363281e-01,-6.503099203109741211e-01,-1.435032367706298828e+00,1.179353475570678711e+00,-3.494166731834411621e-01,1.322532057762145996e+00,-2.209739238023757935e-01,-8.762582540512084961e-01
1.795468688011169434e+00,-8.211169838905334473e-01,1.475077390670776367e+00,-1.166592359542846680e+00,4.879040420055389404e-01,4.703703895211219788e-02,-5.808475613594055176e-01,-1.460410356521606445e+00,-1.047876596450805664e+00
8.654555082321166992e-01,-2.778522484004497528e-02,-5.507213473320007324e-01,-1.192326426506042480e+00,-1.695014834403991699e+00,6.625726222991943359e-01,1.727849990129470825e-01,-1.459825754165649414e+00,-3.701381385326385498e-01
-2.197555080056190491e-02,-2.572025060653686523e-01,-6.145477294921875000e-01,-1.496946573257446289e+00,-9.067904949188232422e-01,5.458844900131225586e-01,-2.456746995449066162e-01,-1.396560072898864746e+00,-1.559225842356681824e-02
-1.939097523689270020e+00,3.244578540325164795e-01,-1.757232785224914551e+00,-1.291802763938903809e+00,-5.804737098515033722e-03,1.958396136760711670e-01,3.850342333316802979e-01,4.799258410930633545e-01,2.133197784423828125e+00
1.460549950599670410e+00,-4.018172919750213623e-01,-1.598785877227783203e+00,1.720757126808166504e+00,-9.657630324363708496e-01,7.116909623146057129e-01,-7.133452296257019043e-01,1.937636733055114746e+00,-1.040915846824645996e+00
-1.450221419334411621e+00,-1.686696171760559082e+00,-1.577212572097778320e+00,-2.330479383468627930e+00,1.596575140953063965e+00,3.767602145671844482e-01,-3.155950605869293213e-01,-2.960789680480957031e+00,6.566535830497741699e-01
-6.779759377241134644e-02,3.072292208671569824e-01,-2.958305478096008301e-01,-9.380874037742614746e-01,6.813393235206604004e-01,1.475141525268554688e+00,-9.549905359745025635e-02,-7.145393490791320801e-01,-2.022593617439270020e-01
5.989509820938110352e-01,-3.487596213817596436e-01,-1.416298031806945801e+00,-9.616116881370544434e-01,-1.838204860687255859e+00,1.367814064025878906e+00,1.911513328552246094e+00,1.904613733291625977e+00,-4.429010391235351562e+00
7.684594392776489258e-01,7.928436994552612305e-02,2.454305887222290039e-01,-2.683966398239135742e+00,-1.163412809371948242e+00,1.995957374572753906e+00,1.324457395821809769e-02,2.132508516311645508e+00,4.281248450279235840e-01
1.178095221519470215e+00,-9.193186163902282715e-01,-6.767033338546752930e-01,-1.837127208709716797e+00,-1.196103334426879883e+00,2.188617467880249023e+00,-3.425630182027816772e-02,-1.357177942991256714e-01,-2.650916099548339844e+00
-1.971237808465957642e-01,-1.653972864151000977e-01,-5.434861183166503906e-01,-1.754499793052673340e+00,-7.711459994316101074e-01,-7.126186490058898926e-01,2.120167493820190430e+00,3.777434110641479492e+00,3.772904276847839355e-01
-2.836125135421752930e+00,-3.390102148056030273e+00,-1.452334642410278320e+00,-1.590777397155761719e+00,2.023368358612060547e+00,-1.987488985061645508e+00,9.308165311813354492e-01,7.057979106903076172e-01,3.730802237987518311e-01
-4.202863201498985291e-02,-9.682466089725494385e-02,3.636054098606109619e-01,-1.096010088920593262e+00,-5.088708996772766113e-01,-5.969148278236389160e-01,5.706738829612731934e-01,1.014214158058166504e+00,-5.243855714797973633e-01
-3.636627495288848877e-01,7.818385362625122070e-01,8.791992068290710449e-01,-1.919974207878112793e+00,-5.009253695607185364e-02,-1.636634767055511475e-01,1.381921529769897461e+00,-1.858473420143127441e-01,-5.251698493957519531e-01
7.784492373466491699e-01,1.056484937667846680e+00,-1.204644203186035156e+00,3.990858197212219238e-01,-3.553174138069152832e-01,-2.448744058609008789e+00,9.412994980812072754e-01,-1.240220189094543457e+00,6.740289926528930664e-01
-5.721016600728034973e-02,-6.694098711013793945e-01,-8.933598399162292480e-01,-2.075558185577392578e+00,3.919171392917633057e-01,7.399399280548095703e-01,2.057806968688964844e+00,-2.368257790803909302e-01,7.934794425964355469e-01
-6.823831200599670410e-01,-6.746821403503417969e-01,-2.007447719573974609e+00,4.745233952999114990e-01,2.289283037185668945e+00,-9.683496952056884766e-01,-2.136824607849121094e+00,-7.806358933448791504e-01,6.731807440519332886e-02
-3.428486883640289307e-01,5.875276923179626465e-01,1.938826680183410645e+00,1.290624856948852539e+00,2.457527071237564087e-01,1.753303110599517822e-01,-2.851494848728179932e-01,-1.229188323020935059e+00,-2.277191914618015289e-02
9.262639880180358887e-01,6.775344014167785645e-01,1.381975054740905762e+00,1.674422144889831543e+00,-1.088711977005004883e+00,3.697001338005065918e-01,5.367417335510253906e-01,2.535063028335571289e-01,6.613547205924987793e-01
8.041726052761077881e-02,-2.250277280807495117e+00,-1.304776072502136230e+00,-1.602073192596435547e+00,4.365375339984893799e-01,-3.399133384227752686e-01,1.552618265151977539e+00,7.708446383476257324e-01,-1.169239401817321777e+00
-7.942072153091430664e-01,-1.073038056492805481e-01,-2.827250771224498749e-02,-2.277762174606323242e+00,6.821877360343933105e-01,1.069019198417663574e+00,-6.955274343490600586e-01,-4.983057379722595215e-01,2.927747964859008789e-01
-7.566972374916076660e-01,1.090939268469810486e-01,2.861174941062927246e-01,-2.213657617568969727e+00,7.941414713859558105e-01,-4.539795815944671631e-01,1.210442543029785156e+00,8.398506641387939453e-01,4.187783718109130859e+00
1.630017012357711792e-01,4.625626206398010254e-01,9.464537501335144043e-01,2.454800307750701904e-01,4.793078005313873291e-01,-1.830026358366012573e-01,3.821024417877197266e+00,1.793633103370666504e+00,-9.174237847328186035e-01
-3.084748506546020508e+00,-9.646493196487426758e-01,1.041617467999458313e-01,-1.329679638147354126e-01,7.133833169937133789e-01,-2.707417905330657959e-01,7.941405773162841797e-01,3.633156120777130127e-01,7.321805953979492188e-01
-2.162224054336547852e-01,1.223955988883972168e+00,2.694207191467285156e+00,-2.110405683517456055e+00,-9.138494729995727539e-01,-8.897652477025985718e-02,2.089764595031738281e+00,-7.342635393142700195e-01,-1.498471140861511230e+00
1.445145964622497559e+00,-1.363046169281005859e+00,-7.937436699867248535e-01,-1.445479035377502441e+00,1.797380328178405762e+00,-1.222172260284423828e+00,4.279288649559020996e-01,-2.859691143035888672e+00,1.662979245185852051e+00
-8.917451500892639160e-01,-1.124518871307373047e+00,-1.910279512405395508e+00,-2.061491161584854126e-01,1.245522648096084595e-01,-2.250111997127532959e-01,-3.422800898551940918e-01,2.997144699096679688e+00,-4.550049006938934326e-01
2.172203779220581055e+00,4.043210744857788086e-01,7.911826968193054199e-01,-1.642708778381347656e+00,1.714711666107177734e+00,-3.468981087207794189e-01,-2.212155796587467194e-02,-4.780016541481018066e-01,1.995989799499511719e+00
1.302155137062072754e+00,-6.999163031578063965e-01,-8.131769299507141113e-01,-3.447595536708831787e-01,-1.953290104866027832e+00,-4.669724404811859131e-02,-3.458793163299560547e-01,-5.059608817100524902e-01,8.850979208946228027e-01
6.041781902313232422e-01,-1.620620608329772949e+00,-1.895502567291259766e+00,2.045934200286865234e+00,5.692648291587829590e-01,8.232102990150451660e-01,1.031700611114501953e+00,1.116910338401794434e+00,-1.591780781745910645e-01
-3.918120861053466797e-01,-1.767132043838500977e+00,-5.063394904136657715e-01,2.260890007019042969e+00,-3.054257333278656006e-01,-1.171631932258605957e+00,-4.892981946468353271e-01,8.329530954360961914e-01,-2.439700126647949219e+00
-6.644394714385271072e-03,-8.635962605476379395e-01,-8.899599909782409668e-01,-1.785924553871154785e+00,-5.515156984329223633e-01,6.819255352020263672e-01,1.775499820709228516e+00,5.359488725662231445e-01,-9.228317141532897949e-01
4.326881170272827148e-01,-5.288106799125671387e-01,-6.228256225585937500e-01,2.411169698461890221e-03,-2.495310157537460327e-01,7.973063588142395020e-01,1.388214588165283203e+00,-1.421121239662170410e+00,4.790241420269012451e-01
1.910292744636535645e+00,-9.395404905080795288e-02,1.686250090599060059e+00,-5.299922227859497070e-01,-1.517615914344787598e+00,-2.016054630279541016e+00,1.478552222251892090e+00,2.110764026641845703e+00,-1.145247936248779297e+00
-2.979452311992645264e-01,-8.444448113441467285e-01,-7.688975334167480469e-01,-1.538725137710571289e+00,-1.386056184768676758e+00,1.913836836814880371e+00,6.187586404848843813e-05,1.500166416168212891e+00,-6.826164126396179199e-01
-1.914011687040328979e-01,-8.970005512237548828e-01,-9.060842394828796387e-01,-3.865843117237091064e-01,-1.241631031036376953e+00,8.607378005981445312e-01,1.324958801269531250e+00,3.959429264068603516e-01,-2.323720216751098633e+00
-1.593708157539367676e+00,-1.371051192283630371e+00,-1.948562502861022949e+00,1.400344491004943848e+00,-1.050741076469421387e+00,2.996193170547485352e-01,1.279247879981994629e+00,-3.907287836074829102e+00,-2.885674238204956055e-01
-1.303061991930007935e-01,-1.289975166320800781e+00,-5.729402229189872742e-02,-9.194142371416091919e-02,-4.291487112641334534e-02,1.562390685081481934e+00,4.797099828720092773e-01,-1.170267820358276367e+00,-1.311945915222167969e+00
1.669266700744628906e+00,-1.975993156433105469e+00,-4.343323230743408203e+00,1.654324054718017578e+00,-6.052787899971008301e-01,-4.617455601692199707e-01,-3.440834954380989075e-02,-3.061430692672729492e+00,5.029718950390815735e-02
-6.333754211664199829e-02,6.472259163856506348e-01,-4.662045538425445557e-01,-7.461670637130737305e-01,6.775394678115844727e-01,-2.251540184020996094e+00,7.730698585510253906e-01,-9.456285834312438965e-01,2.129125595092773438e+00
-3.565052747726440430e-01,6.033424735069274902e-01,-3.102633059024810791e-01,-1.453956842422485352e+00,-1.481721997261047363e+00,1.341345071792602539e+00,-3.334026932716369629e-01,8.823358416557312012e-01,2.162316322326660156e+00
-2.245455235242843628e-01,3.680930733680725098e-01,1.955236673355102539e+00,-7.212030291557312012e-01,8.278763294219970703e-01,-7.441871166229248047e-01,1.248034015297889709e-01,-8.754503726959228516e-01,1.371530652046203613e+00
1.625695943832397461e+00,-1.983208656311035156e+00,-5.228094458580017090e-01,-1.030767679214477539e+00,1.504513621330261230e+00,-1.039059534668922424e-01,1.038043975830078125e+00,-1.051489114761352539e-01,1.506682991981506348e+00
4.788725078105926514e-01,6.295959949493408203e-01,2.287530660629272461e+00,-1.347754716873168945e+00,-1.218811154365539551e+00,-1.932117104530334473e+00,-4.059706255793571472e-02,4.491162002086639404e-01,-1.733638525009155273e+00
1.411785364151000977e+00,1.065820932388305664e+00,2.034584730863571167e-01,-1.279916644096374512e+00,-9.822741746902465820e-01,-2.129359245300292969e+00,2.213702440261840820e+00,1.908733487129211426e+00,-5.612861514091491699e-01
4.785406589508056641e-01,-9.681740999221801758e-01,9.681888818740844727e-01,-1.935688495635986328e+00,-9.879446029663085938e-01,1.434119224548339844e+00,2.290764331817626953e+00,1.300309300422668457e+00,-2.567448854446411133e+00
1.223182320594787598e+00,8.841786980628967285e-01,-6.501961946487426758e-01,-6.927660107612609863e-01,1.706902384757995605e+00,-1.931051909923553467e-01,6.985415220260620117e-01,1.420844554901123047e+00,-1.040330529212951660e+00
