-2.594764828681945801e-01,-5.149276852607727051e-01,1.842242479324340820e+00,2.143538713455200195e+00,1.746811509132385254e+00
-3.583036065101623535e-01,-2.373461008071899414e+00,6.179775595664978027e-01,-8.225359320640563965e-01,-1.061849117279052734e+00
-5.025807023048400879e-01,-1.546978354454040527e+00,2.303034216165542603e-01,-1.242747306823730469e+00,-2.289808988571166992e+00
1.236300230026245117e+00,1.059954285621643066e+00,-7.657182216644287109e-01,1.230711340904235840e+00,7.375046014785766602e-01
-2.160280048847198486e-01,-2.819535732269287109e+00,4.061975479125976562e+00,2.181735992431640625e+00,-5.359255671501159668e-01
-3.706828355789184570e-01,-2.898506402969360352e+00,2.616417407989501953e+00,-1.721646487712860107e-01,-5.040513873100280762e-01
-3.101303875446319580e-01,-2.194077253341674805e+00,2.032226800918579102e+00,2.896889925003051758e+00,2.248859107494354248e-01
-6.143866181373596191e-01,-2.059382438659667969e+00,4.081602573394775391e+00,1.498361229896545410e+00,1.074781894683837891e+00
1.581865996122360229e-01,-6.723774224519729614e-02,2.232948064804077148e+00,7.599564790725708008e-01,6.113632917404174805e-01
-7.406649589538574219e-01,-1.048196911811828613e+00,8.247071504592895508e-01,-3.239104151725769043e-01,2.579036712646484375e+00
6.019455194473266602e-01,-1.828148484230041504e+00,1.116605997085571289e+00,4.494999945163726807e-01,1.313446044921875000e+00
-1.460613459348678589e-01,-2.164895534515380859e+00,2.965595006942749023e+00,1.193962693214416504e-01,1.777648478746414185e-01
-1.438627600669860840e+00,-1.090012788772583008e+00,2.343647629022598267e-01,1.263928264379501343e-01,1.697311282157897949e+00
5.923998355865478516e-01,-4.137642085552215576e-01,2.206817150115966797e+00,-4.077620338648557663e-03,-2.588094472885131836e+00
6.260191202163696289e-01,-1.255522727966308594e+00,5.025025010108947754e-01,8.049918413162231445e-01,1.127737402915954590e+00
-8.548862338066101074e-01,-4.489640235900878906e+00,2.944468736648559570e+00,2.985404133796691895e-01,-2.198561191558837891e+00
-3.836542069911956787e-01,-3.386412858963012695e+00,1.965709209442138672e+00,9.644950032234191895e-01,1.826926469802856445e+00
2.217954248189926147e-01,-3.428753137588500977e+00,5.858345031738281250e-01,-1.938519001007080078e+00,1.899923563003540039e+00
5.478995442390441895e-01,-6.332263946533203125e-01,2.614215612411499023e+00,8.566439151763916016e-01,3.389309346675872803e-01
4.554150402545928955e-01,-2.773561954498291016e+00,2.126138448715209961e+00,1.770503163337707520e+00,1.140694975852966309e+00
-2.878959894180297852e+00,-2.033293724060058594e+00,8.357986807823181152e-01,-4.040749073028564453e+00,-1.182381510734558105e+00
-8.898948431015014648e-01,-2.658825397491455078e+00,3.045827150344848633e+00,-3.854536712169647217e-01,-3.281255722045898438e+00
1.772594451904296875e+00,1.567092686891555786e-01,2.646505832672119141e+00,1.798704504966735840e+00,3.758284151554107666e-01
-1.243400722742080688e-01,-2.539175510406494141e+00,2.957951068878173828e+00,3.822681009769439697e-01,-3.710307180881500244e-02
-4.193697273731231689e-01,-2.407324314117431641e+00,1.135928630828857422e+00,2.141171395778656006e-01,2.992023229598999023e-01
1.068516731262207031e+00,-5.699591040611267090e-01,-2.027297168970108032e-01,-5.108863860368728638e-02,1.482227444648742676e+00
-1.189779937267303467e-01,-2.633616447448730469e+00,3.705749034881591797e+00,1.812368750572204590e+00,-2.628875970840454102e-01
9.764860272407531738e-01,-2.290967941284179688e+00,-1.260809898376464844e-01,-4.554919004440307617e-01,-1.555367231369018555e+00
-1.475018560886383057e-01,-1.015602469444274902e+00,1.880782008171081543e+00,2.630955696105957031e+00,-1.401681184768676758e+00
-6.427806019783020020e-01,-1.567096471786499023e+00,2.202572584152221680e+00,2.049247622489929199e-01,-8.512758612632751465e-01
-1.162702202796936035e+00,-2.258544206619262695e+00,1.655479192733764648e+00,-5.898303389549255371e-01,-1.642951518297195435e-01
7.691788673400878906e-01,6.372848898172378540e-02,1.211947083473205566e+00,-8.741867542266845703e-01,-1.777353167533874512e+00
-4.812815189361572266e-01,-1.544752955436706543e+00,1.407352805137634277e+00,9.739837050437927246e-01,7.714758515357971191e-01
1.061618924140930176e+00,-1.683186411857604980e+00,-1.406848430633544922e+00,-2.495158910751342773e-01,-2.912728786468505859e-01
-4.700377881526947021e-01,-2.958839654922485352e+00,3.834102153778076172e+00,5.422441363334655762e-01,1.430847167968750000e+00
-1.133762240409851074e+00,-2.507031202316284180e+00,2.181889533996582031e+00,-8.039175868034362793e-01,-2.676781892776489258e+00
2.720437347888946533e-01,-1.873654007911682129e+00,1.571287959814071655e-01,1.155272841453552246e+00,8.142497539520263672e-01
-1.178345799446105957e+00,-3.502866506576538086e+00,2.270917177200317383e+00,-1.173952460289001465e+00,-3.046820402145385742e+00
2.818903625011444092e-01,-1.510405778884887695e+00,-3.170965611934661865e-01,1.311833739280700684e+00,-1.797793149948120117e+00
3.760245162993669510e-03,-1.019186735153198242e+00,2.219720840454101562e+00,2.197759866714477539e+00,6.828278899192810059e-01
3.325738310813903809e-01,-1.543566942214965820e+00,2.362077951431274414e+00,1.638363122940063477e+00,2.100463390350341797e+00
9.048781394958496094e-01,-7.772953808307647705e-02,3.564988374710083008e+00,1.611022651195526123e-01,-4.754951000213623047e-01
-6.038203835487365723e-01,-3.234515190124511719e+00,-6.686142683029174805e-01,4.708063900470733643e-01,1.377043843269348145e+00
2.588094472885131836e+00,4.201998710632324219e-01,2.069771766662597656e+00,-2.054733335971832275e-01,-1.355640411376953125e+00
-1.474232673645019531e+00,-2.711863994598388672e+00,2.714932203292846680e+00,-6.250166893005371094e-02,-1.621445298194885254e+00
8.782324790954589844e-01,-2.175493478775024414e+00,-6.661117076873779297e-01,-1.196156382560729980e+00,-3.186839342117309570e+00
-4.559414088726043701e-01,-1.740696430206298828e+00,1.803720951080322266e+00,1.831840515136718750e+00,9.185250401496887207e-01
4.975541234016418457e-01,-8.262031078338623047e-01,1.364290714263916016e+00,-1.908416152000427246e+00,-2.035768747329711914e+00
6.154055595397949219e-01,3.116738200187683105e-01,2.280627965927124023e+00,-8.771975040435791016e-01,-2.240986347198486328e+00
8.893591165542602539e-01,-7.284675240516662598e-01,-1.702228933572769165e-01,1.190549358725547791e-01,1.286408543586730957e+00
8.145939111709594727e-01,-6.065375208854675293e-01,3.260385096073150635e-01,-1.007758855819702148e+00,1.201580882072448730e+00
1.697063565254211426e+00,-1.021661162376403809e+00,-2.075273245573043823e-01,-2.596539497375488281e+00,1.346763610839843750e+00
1.821582078933715820e+00,2.068041801452636719e+00,-1.029683947563171387e+00,5.802263617515563965e-01,2.833652257919311523e+00
9.689440578222274780e-02,-8.579175472259521484e-01,1.026370763778686523e+00,-1.876880049705505371e+00,-1.346836090087890625e+00
-6.271892040967941284e-02,-3.810693025588989258e+00,2.799343585968017578e+00,-1.387385368347167969e+00,3.889193292707204819e-03
8.592815995216369629e-01,-5.751300454139709473e-01,1.755123257637023926e+00,1.665946245193481445e+00,7.511954903602600098e-01
-6.518419981002807617e-01,-3.040704011917114258e+00,2.802462339401245117e+00,-6.959401965141296387e-01,-2.234072208404541016e+00
4.987761378288269043e-01,-2.827488780021667480e-01,2.550145626068115234e+00,3.079123735427856445e+00,5.535013079643249512e-01
5.402529835700988770e-01,-6.543908715248107910e-01,1.440472483634948730e+00,4.332995712757110596e-01,-9.913206100463867188e-01
-6.333303451538085938e-01,-3.049642801284790039e+00,3.711104869842529297e+00,-1.874883770942687988e+00,-3.749924302101135254e-01
-3.975327908992767334e-01,-2.116616487503051758e+00,1.526688933372497559e+00,-3.507443070411682129e-01,-8.585144281387329102e-01
9.205210208892822266e-01,8.487938046455383301e-01,1.615439891815185547e+00,6.856176853179931641e-01,-1.963941007852554321e-01
8.577496409416198730e-01,-9.651794433593750000e-01,3.525848090648651123e-01,9.248218536376953125e-01,1.673860400915145874e-01
-2.405152618885040283e-01,-2.547168493270874023e+00,2.022693395614624023e+00,2.295532822608947754e-01,-3.352074027061462402e-01
9.447313547134399414e-01,-4.697783589363098145e-01,2.488436222076416016e+00,1.043493747711181641e+00,2.088820785284042358e-01
5.883828997611999512e-01,-1.567595005035400391e+00,2.435185015201568604e-01,-2.965677976608276367e-01,9.979695677757263184e-01
-5.517066121101379395e-01,-1.865360617637634277e+00,1.537783384323120117e+00,6.181426048278808594e-01,2.433975219726562500e+00
1.053348660469055176e+00,-1.088094711303710938e+00,3.794763088226318359e-01,9.192662835121154785e-01,-1.132949441671371460e-01
-4.106978178024291992e-01,5.071663260459899902e-01,1.400655388832092285e+00,-1.195457935333251953e+00,-2.269185543060302734e+00
-6.915666460990905762e-01,-1.848233103752136230e+00,2.841833829879760742e+00,6.746328473091125488e-01,-1.849495530128479004e+00
-1.312064051628112793e+00,-2.502775192260742188e+00,1.658596873283386230e+00,-1.012167572975158691e+00,4.900430738925933838e-01
1.201519966125488281e+00,-2.284220457077026367e-01,1.891064047813415527e+00,1.321003198623657227e+00,7.628342509269714355e-01
8.045605421066284180e-01,-4.945662021636962891e-01,6.813258528709411621e-01,-9.657086431980133057e-02,-3.273605108261108398e-01
4.547945559024810791e-01,-5.535687804222106934e-01,3.088880300521850586e+00,1.054672360420227051e+00,-3.534063100814819336e-01
-4.061461389064788818e-01,-1.308036446571350098e+00,1.048467397689819336e+00,1.384533643722534180e+00,-1.224594950675964355e+00
-6.117880940437316895e-01,-2.858916997909545898e+00,1.495165586471557617e+00,-4.291687905788421631e-02,1.408068537712097168e+00
7.369349598884582520e-01,-6.214228272438049316e-01,-5.585792064666748047e-01,6.138584762811660767e-02,1.298406004905700684e+00
1.107915878295898438e+00,4.557620733976364136e-03,3.603952825069427490e-01,4.563345313072204590e-01,6.415646672248840332e-01
1.107126116752624512e+00,-6.729699969291687012e-01,-1.121928215026855469e+00,-1.577765226364135742e+00,5.664955973625183105e-01
6.701763868331909180e-01,-8.908075094223022461e-01,9.144699573516845703e-01,-4.033268690109252930e-01,-5.225459933280944824e-01
5.765194296836853027e-01,-2.639291763305664062e+00,9.183864295482635498e-02,-3.022527396678924561e-01,7.114576101303100586e-01
-4.988121986389160156e-02,-4.658481776714324951e-01,1.109084367752075195e+00,-7.088364958763122559e-01,-6.328461170196533203e-01
1.444669604301452637e+00,-4.565855562686920166e-01,-4.200451448559761047e-02,1.447621732950210571e-01,2.335986375808715820e+00
-1.652296900749206543e+00,-2.758795499801635742e+00,2.626943349838256836e+00,-1.646344542503356934e+00,-2.817050933837890625e+00
1.239251941442489624e-01,-8.977466821670532227e-01,2.391780853271484375e+00,1.648841738700866699e+00,9.972132444381713867e-01
-1.706197708845138550e-01,-1.603196978569030762e+00,1.215780973434448242e+00,1.023075103759765625e+00,9.112328290939331055e-01
1.423115879297256470e-01,-9.839413762092590332e-01,2.499038219451904297e+00,9.072937369346618652e-01,-1.464464366436004639e-01
-1.478426218032836914e+00,5.002242922782897949e-01,4.721472263336181641e-01,-1.373644590377807617e+00,-1.403826832771301270e+00
-8.099074363708496094e-01,-1.851435542106628418e+00,1.929779887199401855e+00,6.533965468406677246e-01,-2.923649251461029053e-01
-1.243719577789306641e+00,-3.368803024291992188e+00,2.385772228240966797e+00,-1.062582492828369141e+00,3.104872405529022217e-01
-1.603545248508453369e-01,4.992513358592987061e-01,3.033002614974975586e+00,9.656283855438232422e-01,4.834881722927093506e-01
4.489302039146423340e-01,-2.175760507583618164e+00,7.485969662666320801e-01,1.867425441741943359e-02,2.509681582450866699e-01
3.011488020420074463e-01,-9.908750653266906738e-01,1.961470842361450195e+00,2.187356472015380859e+00,-1.940426044166088104e-02
-7.227178812026977539e-01,-2.057050466537475586e+00,1.940221786499023438e+00,4.432926177978515625e-01,-9.170873761177062988e-01
-7.210547924041748047e-01,-2.471868991851806641e+00,3.529916763305664062e+00,-6.374945044517517090e-01,-3.197226285934448242e+00
-6.277095079421997070e-01,-1.713556289672851562e+00,1.403423786163330078e+00,8.278719186782836914e-01,1.922236800193786621e+00
-7.934889197349548340e-01,-1.963421940803527832e+00,1.227071881294250488e+00,1.868371248245239258e+00,2.451452732086181641e+00
-1.137114524841308594e+00,-1.676871538162231445e+00,2.207888841629028320e+00,1.831603765487670898e+00,1.000523924827575684e+00
6.928098946809768677e-02,-1.678338050842285156e+00,-1.570289433002471924e-01,1.103115200996398926e+00,-2.748824119567871094e+00
3.623136281967163086e-01,-4.818715751171112061e-01,1.792002558708190918e+00,2.083167791366577148e+00,1.176086902618408203e+00
-9.003499150276184082e-01,-2.425476789474487305e+00,9.522811770439147949e-01,-9.707137942314147949e-01,-5.947624444961547852e-01
-1.372053146362304688e+00,-2.271300554275512695e+00,2.105607271194458008e+00,-6.101340055465698242e-01,4.706101119518280029e-01
-5.043553113937377930e-01,-3.431962490081787109e+00,2.790959119796752930e+00,-8.511829376220703125e-01,-1.103057503700256348e+00
-4.973112344741821289e-01,-5.815259814262390137e-01,6.937988400459289551e-01,-2.067889690399169922e+00,-7.609940767288208008e-01
1.081216096878051758e+00,-1.085355401039123535e+00,-3.686384558677673340e-01,2.768348753452301025e-01,1.803924441337585449e-01
1.915994524955749512e+00,-1.169787123799324036e-01,4.547190189361572266e+00,-1.687066674232482910e+00,-1.583593785762786865e-01
-6.594157814979553223e-01,-3.966022491455078125e+00,2.231256723403930664e+00,-2.599345147609710693e-01,1.186275720596313477e+00
-4.911046624183654785e-01,-2.998373985290527344e+00,3.307015180587768555e+00,9.678865075111389160e-01,1.568806529045104980e+00
-8.036046624183654785e-01,-2.127756357192993164e+00,1.223148107528686523e+00,-1.905249357223510742e+00,-1.028662443161010742e+00
3.725087642669677734e-01,-9.901275634765625000e-01,1.379911661148071289e+00,-9.804159402847290039e-01,-2.588970661163330078e+00
7.915879786014556885e-02,-2.308392286300659180e+00,1.154134511947631836e+00,-6.530426740646362305e-01,-1.635229468345642090e+00
1.340257167816162109e+00,-2.812749445438385010e-01,6.782657001167535782e-03,1.908052265644073486e-01,1.147088408470153809e+00
-1.410950183868408203e+00,-2.379268884658813477e+00,2.309253454208374023e+00,-5.774697661399841309e-01,-2.623977184295654297e+00
1.846645712852478027e+00,-4.435634911060333252e-01,8.521292805671691895e-01,-9.051603674888610840e-01,-5.272874236106872559e-01
7.234642505645751953e-01,-5.984932780265808105e-01,1.508289456367492676e+00,-5.957356095314025879e-01,-1.630836248397827148e+00
-4.464553594589233398e-01,-2.110720872879028320e+00,2.614879608154296875e+00,8.826956748962402344e-01,-7.226704359054565430e-01
3.012761473655700684e-01,9.779552221298217773e-01,2.158869028091430664e+00,8.135508298873901367e-01,-9.650053977966308594e-01
4.841681122779846191e-01,-6.924863457679748535e-01,3.440743923187255859e+00,9.243940711021423340e-01,3.541517853736877441e-01
6.061828136444091797e-01,-2.366231381893157959e-01,1.778761029243469238e+00,6.921973228454589844e-01,-4.261634051799774170e-01
-5.467203259468078613e-01,-1.442796230316162109e+00,2.063683509826660156e+00,1.856897950172424316e+00,-1.170059442520141602e+00
-1.302606701850891113e+00,-2.357118844985961914e+00,2.907438516616821289e+00,-1.898509621620178223e+00,-1.107702255249023438e+00
-2.269459486007690430e+00,-6.623287200927734375e-01,3.810377120971679688e+00,4.213491976261138916e-01,4.353787899017333984e-01
-5.646361708641052246e-01,-3.433388948440551758e+00,3.147350549697875977e+00,-6.565130352973937988e-01,-1.784296035766601562e+00
4.571450650691986084e-01,1.029807806015014648e+00,3.677375793457031250e+00,-5.170689821243286133e-01,-8.116634488105773926e-01
1.425326943397521973e+00,-1.397337112575769424e-02,4.636456370353698730e-01,7.629450559616088867e-01,7.802389860153198242e-01
-1.375534296035766602e+00,-2.057388544082641602e+00,1.751235365867614746e+00,-6.778663396835327148e-01,-2.519886493682861328e+00
-2.965129613876342773e-01,-1.312116980552673340e+00,3.859503865242004395e-01,1.227550283074378967e-01,7.654892802238464355e-01
-4.541597366333007812e-01,-7.059793472290039062e-01,2.450162172317504883e+00,7.769894003868103027e-01,-5.992547869682312012e-01
1.685119748115539551e+00,-4.389724731445312500e-01,2.179599404335021973e-01,-1.612548708915710449e+00,-6.662533879280090332e-01
2.060863733291625977e+00,-1.932703703641891479e-01,2.058312654495239258e+00,2.801927804946899414e+00,1.181437253952026367e+00
1.878388822078704834e-01,-2.578920364379882812e+00,2.241482734680175781e+00,2.441192626953125000e+00,-1.925275623798370361e-01
1.388491272926330566e+00,-1.390338063240051270e+00,1.540599703788757324e+00,2.127847909927368164e+00,8.529542684555053711e-01
-7.186763286590576172e-01,-3.225459098815917969e+00,2.737761735916137695e+00,-9.049394130706787109e-01,-4.902020394802093506e-01
4.646923243999481201e-01,-1.269000530242919922e+00,4.893967509269714355e-01,-8.024394512176513672e-01,-8.237488269805908203e-01
-3.863934874534606934e-01,-1.720998048782348633e+00,2.218529701232910156e+00,2.055687904357910156e+00,-1.338996410369873047e+00
-6.320854425430297852e-01,-2.403143882751464844e+00,2.672180175781250000e+00,2.313187360763549805e+00,-6.011142954230308533e-02
-1.483582735061645508e+00,-3.030826091766357422e+00,-4.904626682400703430e-02,-1.314214706420898438e+00,4.855217635631561279e-01
-7.308634519577026367e-01,-1.282112360000610352e+00,2.067731380462646484e+00,1.189151883125305176e+00,6.882466673851013184e-01
9.780793916434049606e-04,-1.960980534553527832e+00,1.433788895606994629e+00,-2.081600129604339600e-01,3.970328569412231445e-01
3.895425796508789062e-01,-1.892884373664855957e+00,5.009997487068176270e-01,-3.051140010356903076e-01,1.133360743522644043e+00
-7.467546314001083374e-02,-2.057414293289184570e+00,2.412164449691772461e+00,1.597882986068725586e+00,-5.834161043167114258e-01
1.229590058326721191e+00,-1.307602673768997192e-01,3.246600389480590820e+00,5.978032946586608887e-01,-1.254997134208679199e+00
1.442266464233398438e+00,5.290177464485168457e-01,2.328974008560180664e+00,1.157051920890808105e+00,-6.946305036544799805e-01
4.279745370149612427e-02,-1.405912160873413086e+00,1.205043271183967590e-01,-1.831819534301757812e+00,-3.720352053642272949e-01
6.803393959999084473e-01,-5.981609225273132324e-01,2.323321342468261719e+00,9.424440860748291016e-01,-1.228415131568908691e+00
1.845797300338745117e-01,3.582153618335723877e-01,2.199109077453613281e+00,1.327366709709167480e+00,4.212167561054229736e-01
3.312274515628814697e-01,6.947757601737976074e-01,2.865025520324707031e+00,-3.772312402725219727e-02,-2.691089630126953125e+00
2.188459873199462891e+00,1.822662830352783203e+00,-1.115652322769165039e+00,3.815606832504272461e-01,8.117402791976928711e-01
4.276810288429260254e-01,-1.841383695602416992e+00,-4.621935635805130005e-02,-7.898548245429992676e-01,1.950630843639373779e-01
-4.459180831909179688e-01,-2.302362203598022461e+00,2.075595617294311523e+00,2.079641342163085938e+00,1.487448215484619141e+00
1.179247498512268066e+00,-1.923915624618530273e+00,-3.807219266891479492e-01,-2.117146998643875122e-01,6.005316376686096191e-01
-6.812651753425598145e-01,-3.966779947280883789e+00,-1.567188143730163574e+00,2.363068342208862305e+00,-1.700755715370178223e+00
1.676813721656799316e+00,-3.115128874778747559e-01,2.146319389343261719e+00,3.719813108444213867e+00,-1.156185746192932129e+00
-1.970601826906204224e-01,-2.315975189208984375e+00,1.473995923995971680e+00,-2.927442491054534912e-01,-1.527646422386169434e+00
-3.988627493381500244e-01,-3.024328470230102539e+00,2.374814748764038086e+00,7.905108332633972168e-01,2.214861154556274414e+00
-1.786584407091140747e-01,-2.331211328506469727e+00,2.615899085998535156e+00,1.069796323776245117e+00,7.948793768882751465e-01
-1.617073267698287964e-01,-3.843523263931274414e-01,9.246157407760620117e-01,-8.459048867225646973e-01,1.003908157348632812e+00
-2.727381467819213867e+00,-6.886211633682250977e-01,1.247048854827880859e+00,-7.857064604759216309e-01,-3.103990316390991211e+00
5.472018718719482422e-01,-1.862418770790100098e+00,1.302164554595947266e+00,-9.923451542854309082e-01,-1.627836704254150391e+00
2.237093150615692139e-01,-1.158626079559326172e+00,7.634263038635253906e-01,-9.476135373115539551e-01,-6.141663193702697754e-01
4.699058830738067627e-01,-7.717862129211425781e-01,1.678062677383422852e+00,4.126459360122680664e-01,7.535302639007568359e-01
-1.264566063880920410e+00,-4.046654701232910156e+00,2.031334638595581055e-01,-1.189007282257080078e+00,1.217379570007324219e-01
1.261037945747375488e+00,6.161267161369323730e-01,2.572125196456909180e+00,1.677330136299133301e+00,-1.443145751953125000e+00
-4.182265400886535645e-01,-1.966085314750671387e+00,3.283703565597534180e+00,6.498093605041503906e-01,-2.012153387069702148e+00
-2.213890701532363892e-01,-1.243971705436706543e+00,2.836101293563842773e+00,1.410857677459716797e+00,2.299679368734359741e-01
-9.955091476440429688e-01,-3.378093004226684570e+00,1.772301793098449707e+00,-1.773636460304260254e+00,-1.423025250434875488e+00
8.254163861274719238e-01,-2.212790966033935547e+00,1.405211806297302246e+00,5.944163203239440918e-01,2.974267005920410156e+00
-4.380549490451812744e-01,-1.648533225059509277e+00,2.308298349380493164e+00,1.674748420715332031e+00,9.810813069343566895e-01
-1.432163000106811523e+00,-1.577265381813049316e+00,2.329271316528320312e+00,-1.060242857784032822e-02,-1.590052723884582520e+00
2.161948919296264648e+00,7.198321223258972168e-01,1.677031159400939941e+00,-6.698668003082275391e-01,-2.548395156860351562e+00
-5.362828969955444336e-01,-1.630118370056152344e+00,3.104437351226806641e+00,7.162099480628967285e-01,-1.253653883934020996e+00
-1.297807991504669189e-01,4.011175930500030518e-01,3.408441543579101562e+00,-7.033748626708984375e-01,-4.472609162330627441e-01
3.580069541931152344e-01,-8.801869153976440430e-01,3.058198690414428711e+00,-9.130358695983886719e-02,-2.191010951995849609e+00
-4.849054515361785889e-01,-1.560784697532653809e+00,4.039628505706787109e+00,-2.155055522918701172e+00,-8.193897455930709839e-02
8.768132328987121582e-01,-1.723320603370666504e+00,-5.421714186668395996e-01,4.602356255054473877e-01,1.034058332443237305e+00
-9.136527776718139648e-01,-3.120091676712036133e+00,2.160156011581420898e+00,-4.244564056396484375e+00,-2.117793560028076172e+00
-6.481417417526245117e-01,-9.288863539695739746e-01,1.292380094528198242e+00,9.983899593353271484e-01,2.244409620761871338e-01
5.390405282378196716e-02,-2.303007841110229492e+00,1.963578939437866211e+00,1.233934164047241211e+00,2.960461378097534180e-01
1.061880350112915039e+00,-1.405067801475524902e+00,3.063938379287719727e+00,2.937323093414306641e+00,2.274832725524902344e-01
1.471650719642639160e+00,-1.278595089912414551e+00,-2.787904739379882812e-01,-1.323516964912414551e+00,5.553565025329589844e-01
1.145459935069084167e-01,-2.179949045181274414e+00,3.388062238693237305e+00,2.958915710449218750e+00,-8.002130985260009766e-01
1.832255601882934570e+00,-4.329822659492492676e-01,2.009921073913574219e+00,1.502859234809875488e+00,-5.954573750495910645e-01
-3.172903656959533691e-01,-6.562372446060180664e-01,1.482149839401245117e+00,6.109795570373535156e-01,4.309429600834846497e-02
-1.860122978687286377e-01,-5.569316148757934570e-01,-3.839024305343627930e-01,-9.621835947036743164e-01,-3.628101646900177002e-01
9.389748573303222656e-01,-8.760972023010253906e-01,1.083188056945800781e+00,-3.025665283203125000e+00,-6.197479963302612305e-01
-1.499055981636047363e+00,-3.235996723175048828e+00,2.006187677383422852e+00,-1.413556281477212906e-02,-3.836556971073150635e-01
-1.318241596221923828e+00,-2.063918828964233398e+00,3.448207616806030273e+00,-9.108465909957885742e-01,-2.375480651855468750e+00
2.396464794874191284e-01,-1.983196496963500977e+00,1.948378562927246094e+00,-1.444479227066040039e-01,3.679707348346710205e-01
1.671118259429931641e+00,-1.042951703071594238e+00,2.875914871692657471e-01,2.231889069080352783e-01,2.793219089508056641e+00
-9.521335363388061523e-02,-7.281260490417480469e-01,1.025236845016479492e+00,-3.631829023361206055e-01,5.497094988822937012e-01
1.744651079177856445e+00,2.440832704305648804e-01,9.630901813507080078e-01,1.430451512336730957e+00,2.852643430233001709e-01
-2.543947696685791016e-01,-1.526688337326049805e+00,-4.071516990661621094e-01,1.591208457946777344e+00,-7.574768066406250000e-01
-5.717713832855224609e-01,-2.785110473632812500e+00,1.444786310195922852e+00,-6.875556111335754395e-01,3.780961334705352783e-01
1.573280334472656250e+00,-3.390941619873046875e-01,4.323934018611907959e-01,-3.371861996129155159e-03,-4.158512165304273367e-04
-4.971733987331390381e-01,-2.378858089447021484e+00,3.306496620178222656e+00,-1.112894892692565918e+00,-3.574340581893920898e+00
1.252077240496873856e-02,1.191744506359100342e-01,2.059670209884643555e+00,-5.679547041654586792e-02,-2.344582080841064453e+00
-7.497035861015319824e-01,-9.041593670845031738e-01,1.533077239990234375e+00,1.703984975814819336e+00,5.896468162536621094e-01
-3.670212626457214355e-01,-2.362290143966674805e+00,2.890151262283325195e+00,8.155791163444519043e-01,-5.232451558113098145e-01
-7.852133512496948242e-01,-2.173345804214477539e+00,4.681279182434082031e+00,-3.462817907333374023e+00,-1.291084766387939453e+00
-4.098295867443084717e-01,-1.427305221557617188e+00,1.769225120544433594e+00,1.389224052429199219e+00,1.856953978538513184e+00
1.061011403799057007e-01,-2.736725509166717529e-01,3.705638647079467773e+00,-1.274050712585449219e+00,-2.430192828178405762e-01
-1.117092251777648926e+00,-3.339358091354370117e+00,2.320643901824951172e+00,-2.899321556091308594e+00,3.908303380012512207e-01
1.762569546699523926e-01,-3.121994256973266602e+00,1.823144793510437012e+00,-7.212548851966857910e-01,-1.668745875358581543e+00
6.134037971496582031e-01,-1.208370089530944824e+00,1.841172128915786743e-01,-4.332603514194488525e-01,2.549176216125488281e+00
-9.123878926038742065e-02,-2.164462566375732422e+00,2.379295110702514648e+00,1.445573210716247559e+00,1.471587777137756348e+00
1.786016702651977539e+00,-3.941612318158149719e-02,-2.213397771120071411e-01,1.422878265380859375e+00,7.751188278198242188e-01
-4.892706871032714844e-01,-3.075388908386230469e+00,1.749821662902832031e+00,-1.231403350830078125e+00,-3.334954023361206055e+00
-4.012196660041809082e-01,-2.583759307861328125e+00,2.434203863143920898e+00,4.324055314064025879e-01,-9.844084978103637695e-01
6.037611141800880432e-02,-2.536191940307617188e+00,1.138721942901611328e+00,-8.226449489593505859e-01,-1.202724695205688477e+00
1.276420652866363525e-01,-1.984202623367309570e+00,8.339326977729797363e-01,9.865213185548782349e-02,1.657839655876159668e+00
-1.020459011197090149e-01,-1.422228932380676270e+00,1.154152870178222656e+00,1.065330982208251953e+00,2.242161035537719727e+00
4.181621968746185303e-01,-1.638313770294189453e+00,-1.380913406610488892e-01,-4.791035652160644531e-01,-1.343345165252685547e+00
1.112889766693115234e+00,2.844075262546539307e-01,1.528519511222839355e+00,1.212205171585083008e+00,-6.721673011779785156e-01
-1.971232891082763672e+00,-1.218510508537292480e+00,3.273662328720092773e+00,7.883242964744567871e-01,-4.132916033267974854e-02
9.971093386411666870e-02,-8.365494012832641602e-01,1.858837366104125977e+00,2.928825318813323975e-01,5.320305824279785156e-01
1.915744990110397339e-01,-1.526780724525451660e+00,-7.876818180084228516e-01,6.279620528221130371e-01,1.328942656517028809e+00
1.234155893325805664e+00,-1.943498611450195312e+00,1.043636679649353027e+00,1.881671324372291565e-02,1.364804863929748535e+00
6.470803022384643555e-01,-2.931302785873413086e+00,1.530578732490539551e+00,1.996495425701141357e-01,2.642259597778320312e+00
1.837989389896392822e-01,-1.339332342147827148e+00,-1.157502055168151855e+00,-2.692991971969604492e+00,2.043503761291503906e+00
9.888089299201965332e-01,-7.719083428382873535e-01,2.323009967803955078e+00,2.103482723236083984e+00,1.748850703239440918e+00
9.673433899879455566e-01,1.462155580520629883e-01,1.081596732139587402e+00,8.408687710762023926e-01,-5.974367260932922363e-01
-9.099720716476440430e-01,-2.495157718658447266e+00,3.478254318237304688e+00,3.976083993911743164e-01,-1.091337084770202637e+00
-5.658037588000297546e-02,-2.020624160766601562e+00,7.715305089950561523e-01,-8.674213886260986328e-01,-1.817046642303466797e+00
-3.597646951675415039e-01,-2.079201936721801758e+00,2.586632251739501953e+00,2.306113839149475098e-01,-7.783130407333374023e-01
