5.474596619606018066e-01,9.735134840011596680e-01,-8.336061239242553711e-01,7.043352723121643066e-01
1.684744358062744141e+00,-2.789048671722412109e+00,1.801079064607620239e-01,-1.067695379257202148e+00
-1.618751049041748047e+00,-4.669743180274963379e-01,-1.167145609855651855e+00,1.084881067276000977e+00
-1.976724982261657715e+00,-3.568895757198333740e-01,-1.654631614685058594e+00,1.429112911224365234e+00
4.173467159271240234e-01,-1.321932435035705566e+00,7.197898626327514648e-01,-7.635934948921203613e-01
-6.075074076652526855e-01,-4.314221143722534180e-01,3.644876182079315186e-02,-3.859667479991912842e-01
-4.183155000209808350e-01,-6.766481399536132812e-01,1.692150115966796875e+00,-2.903765201568603516e+00
-1.891540735960006714e-01,-4.809989780187606812e-02,2.591262161731719971e-01,5.684765428304672241e-02
-3.344170570373535156e+00,1.293137669563293457e+00,-4.131458401679992676e-01,-1.042615413665771484e+00
-1.159603223204612732e-01,-1.837763071060180664e+00,-1.018157958984375000e+00,8.210409432649612427e-02
-5.108751058578491211e-01,-8.254149556159973145e-01,1.937630295753479004e+00,6.566649675369262695e-01
6.281748414039611816e-01,7.270196825265884399e-02,-9.281729459762573242e-01,1.463214516639709473e+00
-5.532386302947998047e-01,-1.333469629287719727e+00,3.681927621364593506e-01,1.395052552223205566e+00
-1.147559404373168945e+00,-3.928910493850708008e-01,-2.216369360685348511e-01,1.480829000473022461e+00
6.990877389907836914e-01,-5.306296944618225098e-01,8.653592467308044434e-01,-1.109911203384399414e+00
-1.011577129364013672e+00,-1.299955964088439941e+00,2.561925172805786133e+00,-9.454731941223144531e-01
-7.865291833877563477e-01,-1.525319933891296387e+00,-1.318199038505554199e+00,-1.438166618347167969e+00
3.152413129806518555e+00,6.265683174133300781e-01,-8.832175284624099731e-02,-2.037180066108703613e-01
-5.634756684303283691e-01,2.460251599550247192e-01,5.341017842292785645e-01,-1.425337195396423340e+00
-4.152953624725341797e-01,-9.439168870449066162e-02,1.801402419805526733e-01,-1.319948911666870117e+00
1.408213853836059570e+00,-2.877819836139678955e-01,1.432144403457641602e+00,-9.938345104455947876e-02
-1.392348527908325195e+00,-1.855982303619384766e+00,6.063376665115356445e-01,-4.243848323822021484e-01
2.184909395873546600e-02,-9.897258132696151733e-02,-4.227373898029327393e-01,3.808970749378204346e-01
6.082046627998352051e-01,-1.799807190895080566e+00,-1.328192371875047684e-02,-3.163896966725587845e-03
-4.556525647640228271e-01,-1.248436689376831055e+00,1.615064382553100586e+00,3.772791028022766113e-01
1.607767581939697266e+00,-2.982531547546386719e+00,-1.105018973350524902e+00,-8.835904598236083984e-01
5.806078910827636719e-01,-3.161954879760742188e+00,-1.485530972480773926e+00,-1.113575458526611328e+00
-5.701770782470703125e-01,1.378933668136596680e+00,7.249665260314941406e-01,-1.200652837753295898e+00
2.830035686492919922e-01,-1.932773828506469727e+00,1.008455157279968262e+00,-1.393930792808532715e+00
-8.619590997695922852e-01,-1.472783923149108887e+00,2.962009608745574951e-01,2.478825896978378296e-01
-6.458318233489990234e-01,4.859939813613891602e-01,-1.619089484214782715e+00,-1.512446880340576172e+00
-1.532507777214050293e+00,-1.707236289978027344e+00,-1.141966462135314941e+00,5.943947434425354004e-01
-5.076957941055297852e-01,-6.658770442008972168e-01,1.822512507438659668e+00,-1.274119913578033447e-01
3.634873926639556885e-01,-1.189634203910827637e+00,3.326701819896697998e-01,5.951870679855346680e-01
-1.372719883918762207e+00,-8.298755884170532227e-01,7.236844897270202637e-01,6.662226915359497070e-01
4.824358820915222168e-01,-1.262408494949340820e+00,-4.243508875370025635e-01,1.215872883796691895e+00
9.635266065597534180e-01,-2.048261404037475586e+00,8.709071874618530273e-01,1.552817411720752716e-02
5.990716218948364258e-01,-1.495080590248107910e+00,8.557946085929870605e-01,2.583078444004058838e-01
3.878628090023994446e-02,1.037352561950683594e+00,-1.759989500045776367e+00,-7.628619670867919922e-01
9.867926239967346191e-01,-3.493286669254302979e-01,9.970423579216003418e-01,-9.754934161901473999e-02
-7.012549638748168945e-01,-1.310364753007888794e-01,8.856065273284912109e-01,-1.018071413040161133e+00
-2.500943660736083984e+00,6.062848567962646484e-01,1.639713525772094727e+00,-1.656850457191467285e+00
-1.056635618209838867e+00,-2.371369123458862305e+00,-1.300919950008392334e-01,-5.491674542427062988e-01
-1.321668624877929688e+00,-1.275047779083251953e+00,1.891992330551147461e+00,7.315636873245239258e-01
-3.998501598834991455e-01,-2.115668296813964844e+00,1.383695006370544434e+00,-5.312000513076782227e-01
-3.943997919559478760e-01,4.128204584121704102e-01,-1.262332051992416382e-01,4.543385803699493408e-01
-1.421043276786804199e+00,2.926119267940521240e-01,1.012641668319702148e+00,-4.401161372661590576e-01
-1.780870556831359863e-01,7.703256607055664062e-01,3.599928021430969238e-01,-1.507375717163085938e+00
-2.267944812774658203e+00,8.576274514198303223e-01,-2.143006086349487305e+00,-1.040170341730117798e-01
1.058792829513549805e+00,-8.721172809600830078e-01,1.776453256607055664e+00,-1.544023871421813965e+00
-4.242013096809387207e-01,-3.803566992282867432e-01,-2.185222864151000977e+00,9.136347770690917969e-01
1.899696826934814453e+00,-2.397758662700653076e-01,-2.090269804000854492e+00,-2.346578612923622131e-02
-2.212071605026721954e-02,7.196025252342224121e-01,1.869068592786788940e-01,1.912027299404144287e-01
4.170851409435272217e-02,6.899172663688659668e-01,-1.210927367210388184e+00,1.322379589080810547e+00
2.998278737068176270e-01,-2.199630022048950195e+00,6.544538736343383789e-01,-1.940284609794616699e+00
-1.111086010932922363e+00,4.067353308200836182e-01,-8.202159404754638672e-01,7.204226683825254440e-03
-8.532455563545227051e-01,1.480251848697662354e-01,-1.720285058021545410e+00,5.159972608089447021e-02
8.040316104888916016e-01,-2.717124223709106445e+00,7.918924689292907715e-01,-1.883261680603027344e+00
-1.024476170539855957e+00,1.806689202785491943e-01,1.615141034126281738e+00,1.603901147842407227e+00
-1.357203364372253418e+00,-1.333292484283447266e+00,4.626091122627258301e-01,8.405968546867370605e-01
-9.521758556365966797e-01,-2.024806261062622070e+00,1.057657718658447266e+00,2.106206417083740234e-01
-8.551969528198242188e-01,-4.287340342998504639e-01,-8.146153092384338379e-01,-1.248220920562744141e+00
-9.852814674377441406e-01,-2.147505998611450195e+00,1.512850642204284668e+00,-7.371133565902709961e-01
-1.613532781600952148e+00,-1.125887989997863770e+00,1.477783441543579102e+00,-1.642983675003051758e+00
-3.911840915679931641e-01,-7.678058147430419922e-01,8.808721899986267090e-01,-2.327266186475753784e-01
-8.654358237981796265e-02,-5.014989972114562988e-01,2.036436796188354492e+00,-4.350246787071228027e-01
-1.071740269660949707e+00,-1.516826868057250977e+00,1.778015375137329102e+00,-1.835008263587951660e-01
1.331967592239379883e+00,-1.805392384529113770e+00,5.174587368965148926e-01,-1.351270914077758789e+00
-6.626381874084472656e-01,7.292988300323486328e-01,3.307918310165405273e-01,4.014177247881889343e-02
1.487517833709716797e+00,-3.262568712234497070e+00,-9.339369535446166992e-01,-7.481793165206909180e-01
-2.564691603183746338e-01,-1.236898303031921387e+00,-1.021098375320434570e+00,1.039893150329589844e+00
6.318809986114501953e-01,-1.325098633766174316e+00,1.033228039741516113e+00,4.754387140274047852e-01
8.348325490951538086e-01,-3.254158794879913330e-01,1.891118586063385010e-01,6.159762740135192871e-01
-7.583470940589904785e-01,-1.504391551017761230e+00,1.770323872566223145e+00,-8.026641011238098145e-01
-7.078045606613159180e-01,4.285368621349334717e-01,-9.074024558067321777e-01,1.117006182670593262e+00
-1.836725324392318726e-01,-6.026460528373718262e-01,2.517364025115966797e+00,-1.480265974998474121e+00
2.076310396194458008e+00,-1.652470231056213379e+00,1.582329034805297852e+00,4.070416688919067383e-01
-6.003547310829162598e-01,4.672063589096069336e-01,-5.074619054794311523e-01,-1.865684241056442261e-01
-3.685743808746337891e-01,6.196693703532218933e-02,-1.028348803520202637e+00,-2.222818374633789062e+00
-9.243222475051879883e-01,-2.681906223297119141e+00,-3.151706755161285400e-01,-1.331238508224487305e+00
-2.254292219877243042e-01,-1.235035181045532227e+00,-8.460348844528198242e-01,-8.328153491020202637e-01
-1.557641178369522095e-01,1.000228524208068848e+00,-1.260745882987976074e+00,3.915933892130851746e-02
-2.445198297500610352e-01,7.891893386840820312e-02,-2.917824685573577881e-01,3.129102885723114014e-01
8.017985820770263672e-01,-4.114953577518463135e-01,6.214330196380615234e-01,-5.670619606971740723e-01
-4.446827769279479980e-01,1.351756095886230469e+00,3.850056231021881104e-01,1.131541281938552856e-01
1.923272132873535156e+00,-1.534180402755737305e+00,1.948395848274230957e+00,-2.968465685844421387e-01
8.667714595794677734e-01,-1.520430445671081543e+00,-2.108639627695083618e-01,1.737338900566101074e+00
-5.366918444633483887e-01,-3.907898068428039551e-01,1.399242132902145386e-01,-7.532750368118286133e-01
-5.571979880332946777e-01,1.153791427612304688e+00,-1.644969105720520020e+00,7.563369274139404297e-01
5.944837927818298340e-01,-1.348274350166320801e+00,-1.145835399627685547e+00,1.318314433097839355e+00
-2.760321497917175293e-01,-1.739026308059692383e+00,4.698067605495452881e-01,-2.614143371582031250e+00
8.120680600404739380e-02,2.799507379531860352e-01,-2.074599862098693848e-01,-7.692007422447204590e-01
2.661669552326202393e-01,6.574003398418426514e-02,-1.534381508827209473e+00,-7.793429493904113770e-01
-5.074536427855491638e-02,5.651047825813293457e-01,8.446136713027954102e-01,-1.099859952926635742e+00
2.008806765079498291e-01,4.768739342689514160e-01,-1.180418729782104492e+00,1.680466532707214355e-01
1.183044791221618652e+00,-1.044533729553222656e+00,8.606351613998413086e-01,3.038541674613952637e-01
-6.010603308677673340e-01,2.668512761592864990e-01,-1.542921185493469238e+00,-7.117145061492919922e-01
1.173271179199218750e+00,-3.015892744064331055e+00,-2.266811430454254150e-01,-9.138555526733398438e-01
5.134227275848388672e-01,-1.725098013877868652e+00,2.433665394783020020e-01,3.932208716869354248e-01
1.382165193557739258e+00,-1.826151132583618164e+00,6.161122918128967285e-01,-7.250151634216308594e-01
1.350437045097351074e+00,-3.039339482784271240e-01,1.092551350593566895e+00,5.449972748756408691e-01
7.804174423217773438e-01,-1.550268769264221191e+00,2.221637815237045288e-01,1.117379870265722275e-02
9.178857803344726562e-01,-8.649039268493652344e-01,1.087350696325302124e-01,9.046377986669540405e-02
-8.508016467094421387e-01,1.058156136423349380e-03,5.522264242172241211e-01,1.677570700645446777e+00
-3.803920149803161621e-01,-2.293783575296401978e-01,-1.411222219467163086e+00,-3.114803433418273926e-01
7.703073620796203613e-01,-1.517591714859008789e+00,1.096898555755615234e+00,-1.597792387008666992e+00
-4.095594882965087891e-01,1.206708431243896484e+00,6.251052618026733398e-01,-3.990549743175506592e-01
8.770905137062072754e-01,-2.467051744461059570e+00,-8.761208057403564453e-01,-1.088201999664306641e+00
3.542301356792449951e-01,-9.813358187675476074e-01,2.061536550521850586e+00,2.516816258430480957e-01
2.365122795104980469e+00,-9.770454168319702148e-01,-1.428152084350585938e+00,-1.022646069526672363e+00
-1.653436571359634399e-02,-1.787499547004699707e+00,1.783246755599975586e+00,8.325185179710388184e-01
2.179926335811614990e-01,-4.097586497664451599e-02,1.053394556045532227e+00,2.065279930830001831e-01
2.142200469970703125e+00,-1.339378356933593750e+00,9.105573408305644989e-03,6.031883358955383301e-01
-1.683917999267578125e+00,-3.326026797294616699e-01,1.363943338394165039e+00,-2.906825840473175049e-01
-7.850580215454101562e-01,1.433494836091995239e-01,-7.498289346694946289e-01,-6.348825246095657349e-02
-5.200080275535583496e-01,7.363442778587341309e-01,-1.151900410652160645e+00,-7.957988381385803223e-01
-8.917854428291320801e-01,-3.510972261428833008e-01,9.493340849876403809e-01,-1.174122214317321777e+00
-9.732279181480407715e-01,8.811420798301696777e-01,6.956229209899902344e-01,-1.296302378177642822e-01
1.812968134880065918e+00,-2.338728904724121094e+00,3.203066885471343994e-01,-5.475925207138061523e-01
1.286699533462524414e+00,-3.576236665248870850e-01,-1.190231919288635254e+00,-1.634281873703002930e+00
-1.237087845802307129e+00,2.563385963439941406e-01,-1.666062325239181519e-01,2.548625506460666656e-02
9.336544871330261230e-01,-7.995875477790832520e-01,1.731697678565979004e+00,3.852353692054748535e-01
1.288262844085693359e+00,-2.286409616470336914e+00,1.139521956443786621e+00,5.875105261802673340e-01
-1.564123153686523438e+00,-1.643195152282714844e+00,-8.615739941596984863e-01,1.872500538825988770e+00
4.069600999355316162e-01,2.670674957334995270e-02,-4.182620942592620850e-01,-1.464575886726379395e+00
6.401934027671813965e-01,-1.978154540061950684e+00,1.239685535430908203e+00,-1.818555712699890137e+00
1.518228530883789062e+00,-1.717628955841064453e+00,1.417868852615356445e+00,1.196279525756835938e+00
1.520778536796569824e+00,-6.163769960403442383e-01,5.401170849800109863e-01,5.920610427856445312e-01
4.193939268589019775e-01,-2.648831129074096680e+00,2.867072522640228271e-01,-6.795936226844787598e-01
1.127846240997314453e+00,-1.724714398384094238e+00,4.350529015064239502e-01,5.907236933708190918e-01
1.286029338836669922e+00,-5.031553506851196289e-01,8.381007909774780273e-01,-2.590674757957458496e-01
5.551205277442932129e-01,-1.168326258659362793e+00,2.694341659545898438e+00,-4.353141412138938904e-02
-1.221089482307434082e+00,-1.260871410369873047e+00,8.289401531219482422e-01,1.017434000968933105e+00
-2.043288707733154297e+00,9.047185778617858887e-01,-1.812298893928527832e+00,8.464645743370056152e-01
9.161387681961059570e-01,-1.197553277015686035e+00,-4.557500183582305908e-01,9.528982639312744141e-01
5.491840839385986328e-01,-1.265140771865844727e+00,1.553482532501220703e+00,-2.018558263778686523e+00
-1.794247865676879883e+00,-3.043945133686065674e-01,-6.400840282440185547e-01,3.874568939208984375e-01
3.412989377975463867e-01,-6.095178127288818359e-01,4.507293924689292908e-03,1.918906211853027344e+00
2.205401211977005005e-01,-7.069175243377685547e-01,8.996055126190185547e-01,1.052916169166564941e+00
1.230704784393310547e+00,-1.089391469955444336e+00,-3.466736674308776855e-01,2.715985476970672607e-02
-2.647729776799678802e-02,-1.279915332794189453e+00,1.234993219375610352e+00,1.422444432973861694e-01
1.117980837821960449e+00,-1.135569453239440918e+00,1.615674734115600586e+00,-3.853451907634735107e-01
-5.872254967689514160e-01,7.594454884529113770e-01,-1.391988247632980347e-01,7.363807559013366699e-01
5.666046142578125000e-01,-1.277384281158447266e+00,1.297231674194335938e+00,6.608185172080993652e-01
-2.081364870071411133e+00,-1.637937575578689575e-01,3.809335529804229736e-01,1.985529541969299316e+00
-3.334010541439056396e-01,5.357276797294616699e-01,-8.778462409973144531e-01,-2.228704214096069336e+00
1.389403939247131348e+00,-2.912519693374633789e+00,-1.351752758026123047e+00,-1.470119953155517578e+00
-1.065148353576660156e+00,1.119145393371582031e+00,-1.271327972412109375e+00,-2.689965367317199707e-01
-8.708311617374420166e-02,-7.379306554794311523e-01,1.464283823966979980e+00,-7.683023214340209961e-01
8.263654112815856934e-01,-1.415429711341857910e+00,-2.681520767509937286e-03,-7.678812742233276367e-02
3.434452712535858154e-01,-1.667194604873657227e+00,9.964098334312438965e-01,7.502127438783645630e-02
1.036433219909667969e+00,5.084563493728637695e-01,1.292650818824768066e+00,7.713085412979125977e-01
-3.855148553848266602e-01,-5.963875651359558105e-01,-5.952193737030029297e-01,-1.622400283813476562e+00
-6.179210543632507324e-01,-3.952441215515136719e-01,-1.045829951763153076e-01,-7.300550937652587891e-01
4.428539425134658813e-02,-1.005800604820251465e+00,-9.663557261228561401e-02,8.217448592185974121e-01
3.454772233963012695e-01,1.891257166862487793e-01,-4.162918031215667725e-01,-8.814398646354675293e-01
5.946494340896606445e-01,-2.993687629699707031e+00,-3.490003645420074463e-01,-1.005591392517089844e+00
9.025787562131881714e-02,-2.053013801574707031e+00,1.503404498100280762e+00,-1.927899479866027832e+00
4.888669550418853760e-01,-3.911402225494384766e+00,3.521028906106948853e-02,1.113129407167434692e-01
1.020827531814575195e+00,-1.222126364707946777e+00,-1.622767806053161621e+00,-5.420554876327514648e-01
-6.386900544166564941e-01,-1.126417160034179688e+00,2.815605878829956055e+00,3.809594810009002686e-01
7.437254190444946289e-01,1.405371069908142090e+00,-3.213048219680786133e+00,-5.581713914871215820e-01
6.249367594718933105e-01,-4.321161806583404541e-01,2.298798412084579468e-02,-1.347990036010742188e+00
-8.040045201778411865e-02,1.569761484861373901e-01,4.032739996910095215e-01,8.055844157934188843e-02
2.026971340179443359e+00,-2.461812019348144531e+00,3.252469003200531006e-01,-2.045572996139526367e+00
