1.608919739723205566e+00,4.688196480274200439e-01,-2.650394439697265625e+00,-1.710257291793823242e+00,-2.493606060743331909e-01,-6.628934144973754883e-01,6.468306183815002441e-01,-2.473832368850708008e-01,4.680187627673149109e-02
7.748599350452423096e-02,8.902031779289245605e-01,-9.522862434387207031e-01,-1.091081142425537109e+00,6.343748569488525391e-01,-4.533597230911254883e-01,-1.702178120613098145e+00,-1.828545451164245605e+00,-1.552352160215377808e-01
-1.702516436576843262e+00,-2.405626773834228516e+00,4.809285700321197510e-01,8.974887728691101074e-01,-1.292561590671539307e-01,-9.590674191713333130e-02,4.800086021423339844e-01,-1.996797680854797363e+00,1.204916119575500488e+00
6.943283677101135254e-01,-2.168594121932983398e+00,2.685856223106384277e-01,3.171338081359863281e+00,7.425639629364013672e-01,9.709231257438659668e-01,-6.609085798263549805e-01,-3.068432509899139404e-01,-2.254407256841659546e-01
1.523914217948913574e+00,-7.735365033149719238e-01,1.460692167282104492e+00,-1.139876484870910645e+00,3.860604763031005859e-01,6.606359481811523438e-01,4.732888638973236084e-01,-5.693700909614562988e-01,2.978562831878662109e+00
-3.981539011001586914e-01,1.793809533119201660e+00,-2.420485496520996094e+00,-1.320866227149963379e+00,-2.599870443344116211e+00,-3.509532213211059570e+00,-1.390721559524536133e+00,4.564997255802154541e-01,2.860710620880126953e+00
-6.527101993560791016e-01,9.541341662406921387e-01,-2.031386613845825195e+00,1.363904953002929688e+00,-1.865733623504638672e+00,-1.419386267662048340e+00,-3.802369534969329834e-01,-1.820163249969482422e+00,2.158463746309280396e-01
1.349087119102478027e+00,-1.802773594856262207e+00,-2.769767306745052338e-02,4.213247597217559814e-01,9.122048020362854004e-01,2.085132122039794922e+00,8.885207176208496094e-01,-6.512508392333984375e-01,3.158853769302368164e+00
1.806523680686950684e+00,-8.399491906166076660e-01,4.907411336898803711e-01,1.694018840789794922e+00,7.733122110366821289e-01,2.439990043640136719e+00,1.694270253181457520e+00,6.736125946044921875e-01,8.161056637763977051e-01
-3.125524222850799561e-01,6.502291560173034668e-01,-7.823287844657897949e-01,1.077403649687767029e-01,-2.280795574188232422e+00,-2.956846237182617188e+00,-9.747655391693115234e-01,2.652478933334350586e+00,-6.010175943374633789e-01
-5.844176411628723145e-01,2.072728157043457031e+00,-1.932229876518249512e+00,-4.055091440677642822e-01,-2.840035676956176758e+00,-2.441036701202392578e+00,2.160842180252075195e+00,-1.131922483444213867e+00,-1.804950356483459473e+00
-1.253376364707946777e+00,-3.940749764442443848e-01,1.243110075592994690e-01,2.121287107467651367e+00,9.351987838745117188e-01,2.412212610244750977e+00,-5.865827202796936035e-01,-2.865923881530761719e+00,9.643781781196594238e-01
2.384201586246490479e-01,1.456340312957763672e+00,-1.730108141899108887e+00,-1.583387136459350586e+00,-1.508011341094970703e+00,-1.611462831497192383e+00,1.128814816474914551e-01,-1.065532803535461426e+00,1.887272000312805176e+00
-4.181729853153228760e-01,6.101964116096496582e-01,-1.119206428527832031e+00,2.106121629476547241e-01,-1.226440310478210449e+00,-2.316310405731201172e+00,-1.583799362182617188e+00,6.553877592086791992e-01,9.104750156402587891e-01
5.077882409095764160e-01,-1.401897668838500977e+00,2.188598394393920898e+00,-2.581120014190673828e+00,-3.540780395269393921e-02,-2.477764129638671875e+00,-4.174858570098876953e+00,1.099739193916320801e+00,1.652051210403442383e+00
5.552772879600524902e-01,1.655316948890686035e-01,-9.710506200790405273e-01,-1.924385070800781250e+00,-4.240869283676147461e-01,-1.546821594238281250e+00,8.746137619018554688e-01,8.892467021942138672e-01,-3.336627483367919922e-01
5.074475407600402832e-01,2.000888824462890625e+00,-1.617308855056762695e+00,-1.105671286582946777e+00,-2.937742233276367188e+00,3.029859960079193115e-01,1.519684791564941406e-01,1.304840803146362305e+00,4.187084734439849854e-01
3.640842437744140625e-01,-1.579449772834777832e-01,-7.865726351737976074e-01,-2.345669269561767578e+00,7.101839780807495117e-01,-1.121921658515930176e+00,-1.998957991600036621e+00,-3.058953285217285156e+00,-2.734143733978271484e+00
-1.295169234275817871e+00,1.643107891082763672e+00,-2.688446044921875000e-01,-4.564229249954223633e-01,1.831165552139282227e+00,1.730992078781127930e+00,8.096175789833068848e-01,1.343770503997802734e+00,-5.477622747421264648e-01
-1.772031068801879883e+00,2.305999696254730225e-01,-1.135807752609252930e+00,1.849667191505432129e+00,-1.009452581405639648e+00,-1.320192933082580566e+00,-7.486501932144165039e-01,-3.980862140655517578e+00,-5.471727848052978516e-01
8.238419294357299805e-01,-1.011549472808837891e+00,3.999772787094116211e+00,2.318449318408966064e-01,6.271302103996276855e-01,9.039246290922164917e-02,-2.297196626663208008e+00,-6.420326977968215942e-02,7.711504101753234863e-01
1.721777200698852539e+00,-1.571312665939331055e+00,3.508544266223907471e-01,1.437358260154724121e+00,1.837173461914062500e+00,3.381409883499145508e+00,3.510048389434814453e-01,-1.775389552116394043e+00,-1.082911491394042969e+00
6.263456344604492188e-01,-5.029580593109130859e-01,1.209275722503662109e+00,-9.787455797195434570e-01,1.869432806968688965e+00,-1.011258721351623535e+00,4.335509240627288818e-01,1.081605434417724609e+00,-5.945780873298645020e-01
-9.668060541152954102e-01,1.147907137870788574e+00,-2.994704484939575195e+00,-1.769388437271118164e+00,-1.130786061286926270e+00,-1.037838220596313477e+00,6.127234101295471191e-01,6.600849628448486328e-01,3.367107510566711426e-01
-1.184185981750488281e+00,1.653792858123779297e+00,-7.215392589569091797e-01,4.213033318519592285e-01,9.056018590927124023e-01,3.026215553283691406e+00,-2.001919269561767578e+00,-1.116513252258300781e+00,2.582805871963500977e+00
8.977810740470886230e-01,-1.202900648117065430e+00,1.564682364463806152e+00,-2.659266948699951172e+00,1.026811242103576660e+00,-8.851984739303588867e-01,5.916349887847900391e-01,-1.267579078674316406e+00,-5.952019095420837402e-01
-2.329119890928268433e-01,8.961800336837768555e-01,-1.655877232551574707e+00,-1.739462137222290039e+00,-1.759688377380371094e+00,-2.853739976882934570e+00,-3.340327143669128418e-01,-1.507176995277404785e+00,2.806432247161865234e-01
-6.552670001983642578e-01,9.452559351921081543e-01,-1.083364129066467285e+00,-1.225705862045288086e+00,-1.076533317565917969e+00,-1.709881663322448730e+00,1.234681487083435059e+00,1.031990528106689453e+00,1.823162555694580078e+00
1.835077881813049316e+00,-1.268303871154785156e+00,5.649857595562934875e-02,8.600675463676452637e-01,1.967325806617736816e+00,1.669422984123229980e+00,2.175954580307006836e+00,3.148732185363769531e+00,-8.397873044013977051e-01
-9.679368883371353149e-02,1.398755908012390137e+00,-1.963664412498474121e+00,-3.327273130416870117e+00,1.020196199417114258e+00,-1.136467903852462769e-01,5.961801409721374512e-01,-1.602675557136535645e+00,-2.122010231018066406e+00
6.314796209335327148e-01,2.209928482770919800e-01,-1.728665947914123535e+00,-1.157367944717407227e+00,1.974286198616027832e+00,9.666632413864135742e-01,6.625671982765197754e-01,3.751040220260620117e+00,8.775862455368041992e-01
-2.846877574920654297e+00,-1.331988215446472168e+00,-5.084003210067749023e-01,-3.780340850353240967e-01,-3.424597904086112976e-02,1.350251197814941406e+00,4.192402362823486328e-01,1.430709064006805420e-01,1.070324063301086426e+00
-1.965037107467651367e+00,1.211853981018066406e+00,-2.821449339389801025e-01,2.076516151428222656e+00,7.997674345970153809e-01,1.386141061782836914e+00,-4.243218004703521729e-01,3.995815515518188477e-01,2.434306621551513672e+00
-1.068786382675170898e+00,9.405763149261474609e-01,-1.268141508102416992e+00,-1.473994970321655273e+00,-2.621825218200683594e+00,-1.959895133972167969e+00,2.768911719322204590e-01,-6.010964512825012207e-02,7.794423699378967285e-01
7.817394137382507324e-01,-1.971254944801330566e-01,3.037113845348358154e-01,1.785117536783218384e-01,2.735748291015625000e-01,-1.441413015127182007e-01,-8.449789881706237793e-01,-5.199198126792907715e-01,1.345096677541732788e-01
-1.408571302890777588e-01,8.988424539566040039e-01,-6.410470604896545410e-01,-1.905880093574523926e+00,-9.210387468338012695e-01,1.969811692833900452e-02,-4.064115285873413086e-01,-1.508933782577514648e+00,-1.007828950881958008e+00
-4.392263591289520264e-01,5.741885304450988770e-01,-2.313527107238769531e+00,-9.823473095893859863e-01,2.998307645320892334e-01,-6.207802295684814453e-01,-9.000383615493774414e-01,2.696900069713592529e-01,-3.869287371635437012e-01
-5.890049338340759277e-01,1.698837280273437500e+00,-2.682564258575439453e+00,8.063613176345825195e-01,1.241943717002868652e+00,5.763134360313415527e-01,-8.756547570228576660e-01,-2.366707324981689453e-01,-2.107314586639404297e+00
1.255588829517364502e-01,1.144400596618652344e+00,-1.930732488632202148e+00,-1.597730755805969238e+00,-1.635198116302490234e+00,4.443920850753784180e-01,4.355913102626800537e-01,-3.107526898384094238e-02,9.750891476869583130e-02
6.010699868202209473e-01,-1.324381977319717407e-01,-2.347503155469894409e-01,-4.330838680267333984e+00,-5.026714801788330078e-01,-2.085947036743164062e+00,1.768070816993713379e+00,5.878479480743408203e-01,1.428687572479248047e+00
-5.565607547760009766e-01,9.840505123138427734e-01,-2.109676361083984375e+00,9.181524068117141724e-02,-1.233698248863220215e+00,-2.678907871246337891e+00,-1.154609203338623047e+00,-2.984753251075744629e-01,4.196209609508514404e-01
4.273868203163146973e-01,6.918448209762573242e-02,7.270379662513732910e-01,-2.651839256286621094e+00,6.345614790916442871e-01,-3.897184133529663086e-01,-4.322900474071502686e-01,5.354027152061462402e-01,3.725309371948242188e-01
-9.814571142196655273e-01,1.127119660377502441e+00,-1.111315250396728516e+00,-7.099477648735046387e-01,-1.245325207710266113e+00,2.342894673347473145e-01,-1.203323602676391602e+00,-3.673521578311920166e-01,1.217885494232177734e+00
4.947006702423095703e-01,-1.633649706840515137e+00,1.197559356689453125e+00,-1.481889963150024414e+00,3.267850577831268311e-01,2.323672026395797729e-01,1.641672372817993164e+00,-1.372480541467666626e-01,-7.135899662971496582e-01
-3.162865638732910156e-01,2.070335149765014648e+00,-9.400517493486404419e-02,-2.369603157043457031e+00,-1.683364272117614746e+00,6.332597136497497559e-01,-1.496026158332824707e+00,-1.368900895118713379e+00,-9.172426462173461914e-01
5.338914394378662109e-01,-3.304204642772674561e-01,6.141740679740905762e-01,-2.427546501159667969e+00,-4.869176447391510010e-01,5.101051330566406250e-01,1.003212690353393555e+00,-1.127927899360656738e+00,-7.239419817924499512e-01
1.294320702552795410e+00,-2.585167288780212402e-01,1.449586033821105957e+00,-8.180656433105468750e-01,-1.540583133697509766e+00,-1.746994733810424805e+00,1.634686112403869629e+00,-7.809846997261047363e-01,-1.237068533897399902e+00
-7.185022830963134766e-01,2.260916233062744141e+00,-2.388464689254760742e+00,-1.225065216422080994e-01,2.884286344051361084e-01,6.308067440986633301e-01,-8.815498948097229004e-01,3.120997667312622070e+00,-8.978968262672424316e-01
-9.461984634399414062e-01,2.663109540939331055e+00,-6.056028008460998535e-01,1.095109581947326660e+00,-7.306731939315795898e-01,-2.940112829208374023e+00,-1.450859546661376953e+00,4.069554433226585388e-02,2.435287237167358398e+00
-7.476010918617248535e-02,2.583149671554565430e+00,-1.196919083595275879e-01,-7.923877835273742676e-01,4.705850183963775635e-01,1.974128633737564087e-01,-5.327838659286499023e-01,1.619865894317626953e-01,1.502218604087829590e+00
-2.146261453628540039e+00,1.606829285621643066e+00,-6.330136060714721680e-01,2.007822036743164062e+00,-1.713151335716247559e+00,-6.587550044059753418e-01,-1.386547923088073730e+00,-8.617962598800659180e-01,6.764174699783325195e-01
9.646348357200622559e-01,-2.638310909271240234e+00,-6.208001375198364258e-01,8.834761381149291992e-01,-1.747088670730590820e+00,2.904637813568115234e+00,1.993857026100158691e-01,-3.549476146697998047e+00,-5.737552046775817871e-01
1.082287311553955078e+00,6.702973246574401855e-01,-2.318100690841674805e+00,-5.870759487152099609e-01,1.729937791824340820e+00,3.445203065872192383e+00,6.302547454833984375e-01,-3.894355595111846924e-01,4.015480279922485352e-01
4.204179346561431885e-01,3.033068478107452393e-01,-5.966196209192276001e-02,-1.620157122611999512e+00,-8.044845461845397949e-01,9.653342366218566895e-01,-2.936826467514038086e+00,-1.377555251121520996e+00,-7.146604061126708984e-01
8.035289049148559570e-01,-2.052670717239379883e+00,4.226284027099609375e+00,1.429979801177978516e+00,-5.639703273773193359e-01,7.592577934265136719e-01,-3.588548660278320312e+00,2.205899000167846680e+00,1.194573760032653809e+00
-5.492146611213684082e-01,1.546483755111694336e+00,-1.588034749031066895e+00,-1.742472887039184570e+00,-1.996316790580749512e+00,4.472474381327629089e-02,7.079452872276306152e-01,-1.150455236434936523e+00,-3.690828382968902588e-01
-1.213176131248474121e+00,1.147358894348144531e+00,-7.239210009574890137e-01,4.806056618690490723e-01,-1.419280290603637695e+00,-1.840319752693176270e+00,-8.238400220870971680e-01,-6.220517158508300781e-01,8.022080063819885254e-01
2.354247331619262695e+00,6.343463659286499023e-01,-1.505907773971557617e+00,-2.499617576599121094e+00,-1.495186805725097656e+00,1.252901911735534668e+00,-3.948868513107299805e-01,-1.661759734153747559e+00,1.025057435035705566e-01
1.915546655654907227e+00,6.124519705772399902e-01,-2.552939891815185547e+00,2.736889421939849854e-01,8.433690667152404785e-01,-6.920629739761352539e-01,-5.441647768020629883e-01,-5.778584480285644531e-01,5.447959527373313904e-02
1.006766080856323242e+00,4.192408919334411621e-01,-1.528911739587783813e-01,-1.373185753822326660e+00,-1.349961042404174805e+00,-1.051639795303344727e+00,2.542989253997802734e+00,-2.265183925628662109e+00,1.272083163261413574e+00
-3.588844835758209229e-02,6.744214296340942383e-01,-1.385152578353881836e+00,-2.126615047454833984e+00,-2.451421499252319336e+00,-2.841343164443969727e+00,-1.920885443687438965e+00,8.053676486015319824e-01,2.688041687011718750e+00
1.218831464648246765e-01,7.146333456039428711e-01,-1.432617068290710449e+00,-1.579934507608413696e-01,-4.895040392875671387e-02,6.035591363906860352e-01,9.828517436981201172e-01,-1.737604290246963501e-01,-3.465809345245361328e+00
1.040008306503295898e+00,-5.876050591468811035e-01,8.696454167366027832e-01,-3.208418846130371094e+00,-3.943936824798583984e-01,-1.802783727645874023e+00,-2.607696652412414551e-01,3.426228463649749756e-01,-5.906401276588439941e-01
-1.589822053909301758e+00,4.049930572509765625e+00,5.672619119286537170e-02,-3.868165612220764160e-01,1.304285287857055664e+00,1.396987557411193848e+00,-9.052719473838806152e-01,2.638777494430541992e+00,7.924963235855102539e-01
2.904698252677917480e-01,-1.654345035552978516e+00,1.252026915550231934e+00,-3.674894869327545166e-01,2.043239593505859375e+00,-9.993767738342285156e-01,-1.801770567893981934e+00,-8.982539772987365723e-01,-2.434838265180587769e-01
-4.427352175116539001e-02,4.568532407283782959e-01,-1.499568462371826172e+00,4.006751999258995056e-02,-1.042257472872734070e-01,-7.739301323890686035e-01,-8.829943537712097168e-01,2.084589302539825439e-01,4.010926783084869385e-01
9.213815927505493164e-01,-1.310396313667297363e+00,2.016720533370971680e+00,-1.899171590805053711e+00,-8.392828702926635742e-01,-5.491703152656555176e-01,3.199466466903686523e-01,1.502359032630920410e+00,1.045093417167663574e+00
5.104600787162780762e-01,6.175491213798522949e-01,1.097267031669616699e+00,-1.233137965202331543e+00,9.380162954330444336e-01,-3.953574970364570618e-02,-2.176362752914428711e+00,2.927867472171783447e-01,-1.029724121093750000e+00
-2.664974704384803772e-02,-8.638302981853485107e-02,1.502981662750244141e+00,-1.027713194489479065e-01,1.556814193725585938e+00,1.060201786458492279e-02,1.427078604698181152e+00,9.199375510215759277e-01,-5.576692223548889160e-01
-9.462269544601440430e-01,1.986115217208862305e+00,4.409453570842742920e-01,6.916734576225280762e-01,1.032995700836181641e+00,-1.278871595859527588e-01,1.103824973106384277e+00,2.699421346187591553e-01,-8.536102771759033203e-01
-3.471943736076354980e-01,1.803155541419982910e+00,-4.040518701076507568e-01,-9.395040869712829590e-01,-2.901397086679935455e-02,1.241727828979492188e+00,7.772126793861389160e-01,1.436451554298400879e+00,-7.591620683670043945e-01
6.306469440460205078e-01,-1.419479399919509888e-01,-5.099905729293823242e-01,-2.536889791488647461e+00,-9.030858427286148071e-02,-2.593876600265502930e+00,-7.300485968589782715e-01,3.223311603069305420e-01,1.276216030120849609e+00
-1.051469072699546814e-01,5.574218630790710449e-01,-2.482402324676513672e+00,1.724092483520507812e+00,-2.486181259155273438e-01,-1.692333102226257324e+00,-2.575709342956542969e+00,2.145746231079101562e+00,-1.327463030815124512e+00
3.664783835411071777e-01,-2.414857000112533569e-01,-9.758563041687011719e-01,-5.587337613105773926e-01,-8.723701238632202148e-01,-3.017475128173828125e+00,7.378115057945251465e-01,9.911783337593078613e-01,1.329964280128479004e+00
8.834370225667953491e-02,1.422635078430175781e+00,-2.391469001770019531e+00,-1.709472894668579102e+00,-2.115521192550659180e+00,-3.682403802871704102e+00,-4.285201549530029297e+00,-1.263301730155944824e+00,1.029749155044555664e+00
4.251102805137634277e-01,1.570273041725158691e-01,-3.810600340366363525e-01,-8.914765119552612305e-01,-2.665441334247589111e-01,7.917744517326354980e-01,8.550488352775573730e-01,-1.583219319581985474e-01,-5.440321564674377441e-01
-6.348822116851806641e-01,1.963011741638183594e+00,-1.430264115333557129e+00,-5.390251278877258301e-01,-1.228370070457458496e+00,2.004769325256347656e+00,-4.964928030967712402e-01,-1.412675231695175171e-01,1.637746810913085938e+00
9.293106198310852051e-01,-1.751089453697204590e+00,2.878310918807983398e+00,2.593322038650512695e+00,2.726417779922485352e-01,3.339534103870391846e-01,1.693066954612731934e+00,-2.224136292934417725e-01,-1.287438154220581055e+00
-1.373024936765432358e-02,1.328882098197937012e+00,-1.314976811408996582e+00,-1.527949810028076172e+00,-1.667922019958496094e+00,1.392180681228637695e+00,1.591887474060058594e-01,-2.920839548110961914e+00,-3.595709800720214844e+00
2.918807268142700195e-01,1.705078601837158203e+00,-2.207652807235717773e+00,7.193543761968612671e-02,-4.260203242301940918e-01,1.672268271446228027e+00,-5.916053652763366699e-01,9.678186476230621338e-02,-8.498805761337280273e-01
-2.934980392456054688e-01,2.363318681716918945e+00,-8.038426041603088379e-01,-5.420955419540405273e-01,-8.774660825729370117e-01,1.323426604270935059e+00,-1.842898279428482056e-01,1.037920832633972168e+00,3.245429277420043945e+00
2.196486234664916992e+00,-1.732494831085205078e+00,1.909791707992553711e+00,3.784268140792846680e+00,1.316817164421081543e+00,2.077253103256225586e+00,-6.275629997253417969e-01,-6.348363161087036133e-01,1.399903416633605957e+00
-4.805744066834449768e-02,2.630888223648071289e+00,-1.235714912414550781e+00,-9.868916273117065430e-01,-1.783900380134582520e+00,-1.380170106887817383e+00,-3.323828220367431641e+00,-1.642562866210937500e+00,-1.712061762809753418e+00
-1.919305883347988129e-02,5.615757107734680176e-01,-1.417773604393005371e+00,-1.189176201820373535e+00,3.650204464793205261e-02,-2.128068685531616211e+00,3.212882280349731445e-01,-4.824290052056312561e-02,1.412309646606445312e+00
1.974517107009887695e-01,6.012995839118957520e-01,-6.856310963630676270e-01,-4.893424212932586670e-01,-3.147060871124267578e+00,-1.488236188888549805e+00,1.132000684738159180e+00,-3.583470821380615234e+00,-5.278459787368774414e-01
-1.136445641517639160e+00,1.691385149955749512e+00,6.249654572457075119e-03,1.377635836601257324e+00,-1.091463685035705566e+00,-6.999319791793823242e-01,6.938427090644836426e-01,-1.506885290145874023e+00,8.534218668937683105e-01
-4.019292816519737244e-02,6.172966957092285156e-01,-2.369707345962524414e+00,2.424141645431518555e+00,1.481461673974990845e-01,-1.318636298179626465e+00,-1.747846975922584534e-02,1.692985892295837402e+00,1.370320558547973633e+00
-1.667243003845214844e+00,-8.581916987895965576e-02,-1.663177758455276489e-01,-4.332347307354211807e-03,1.889850139617919922e+00,-1.936626553535461426e+00,6.080744266510009766e-01,-7.245154976844787598e-01,2.381461620330810547e+00
6.492554545402526855e-01,-1.275348067283630371e+00,1.670648813247680664e+00,-1.168806314468383789e+00,3.289253413677215576e-01,-6.394478082656860352e-01,3.257201433181762695e+00,5.904679298400878906e-01,3.413815498352050781e+00
-1.622659325599670410e+00,1.810192108154296875e+00,4.276815354824066162e-01,-2.508477866649627686e-01,2.796768844127655029e-01,-3.463588356971740723e-01,-2.806040644645690918e-01,1.204746961593627930e-01,-1.711993336677551270e+00
7.347407937049865723e-01,1.649144053459167480e+00,-1.281075239181518555e+00,2.636196613311767578e-01,-1.054990530014038086e+00,-4.262865781784057617e-01,-4.861909866333007812e+00,-3.050168752670288086e+00,-1.855110079050064087e-01
9.137567281723022461e-01,-1.322382569313049316e+00,1.606137156486511230e+00,-1.068294525146484375e+00,6.801152825355529785e-01,-4.919819831848144531e-01,1.795286893844604492e+00,-1.047482267022132874e-01,2.369951248168945312e+00
1.656286358833312988e+00,-2.239190816879272461e+00,1.740400552749633789e+00,4.766525328159332275e-01,6.251770257949829102e-01,-7.370502948760986328e-01,2.456423938274383545e-01,-1.084352970123291016e+00,-2.204955816268920898e+00
6.511920094490051270e-01,-1.567385196685791016e+00,1.786619067192077637e+00,-1.005651831626892090e+00,7.040484547615051270e-01,-2.391609596088528633e-04,1.770662546157836914e+00,3.347531318664550781e+00,8.977368474006652832e-01
-3.865506872534751892e-02,2.279454946517944336e+00,-1.088540628552436829e-01,-1.022117614746093750e+00,1.779524087905883789e+00,-5.954557657241821289e-01,-2.914624929428100586e+00,-4.354325681924819946e-02,-6.108831167221069336e-01
2.205784618854522705e-02,1.886833786964416504e+00,-2.261296987533569336e+00,2.241944521665573120e-02,-1.870487332344055176e+00,-5.999965220689773560e-02,-1.535169839859008789e+00,2.377604246139526367e-01,-1.627897381782531738e+00
-1.893696308135986328e+00,1.997062087059020996e+00,-7.064155340194702148e-01,2.739042937755584717e-01,3.474222660064697266e+00,-1.588354349136352539e+00,1.713556885719299316e+00,-2.871073722839355469e+00,1.072890400886535645e+00
3.969159126281738281e-01,2.990966737270355225e-01,-1.466413497924804688e+00,-1.054131507873535156e+00,2.168446063995361328e+00,-7.615844011306762695e-01,-8.709465265274047852e-01,3.860784322023391724e-02,9.387552142143249512e-01
3.755321800708770752e-01,1.459995508193969727e-01,-3.904878199100494385e-01,-5.672357231378555298e-02,-2.673693180084228516e+00,-1.118387103080749512e+00,8.426451086997985840e-01,2.088046818971633911e-01,2.980750501155853271e-01
-9.078802466392517090e-01,2.192409515380859375e+00,1.156578302383422852e+00,3.449755311012268066e-01,1.464013941586017609e-02,-5.135227441787719727e-01,-1.964666485786437988e+00,-1.520312875509262085e-01,1.649771809577941895e+00
1.174781680107116699e+00,-1.954045534133911133e+00,1.755516171455383301e+00,-8.336712718009948730e-01,8.791196942329406738e-01,-5.262637138366699219e-01,1.159105777740478516e+00,1.780142426490783691e+00,-6.158405914902687073e-02
8.042064309120178223e-01,5.698463916778564453e-01,-1.164710283279418945e+00,-5.138338208198547363e-01,-1.128427267074584961e+00,-2.117097854614257812e+00,-1.519186198711395264e-01,6.119027733802795410e-01,9.441850781440734863e-01
-7.573916912078857422e-01,3.211422204971313477e+00,7.553376257419586182e-02,1.059315204620361328e-01,4.092622756958007812e+00,4.074274063110351562e+00,-1.715170145034790039e+00,-1.709241867065429688e+00,-8.450812101364135742e-01
-8.127673864364624023e-01,3.550513684749603271e-01,-3.227036952972412109e+00,-2.741426229476928711e-01,6.130123883485794067e-02,3.218826651573181152e-01,-5.604745149612426758e-01,-3.837710320949554443e-01,-3.790511786937713623e-01
-8.517375588417053223e-01,-1.617768406867980957e-01,-1.415460705757141113e+00,1.114353418350219727e+00,-9.521740674972534180e-01,2.883538305759429932e-01,2.282028675079345703e+00,-4.678955674171447754e-01,-1.597414016723632812e+00
8.039941787719726562e-01,-5.702526569366455078e-01,1.230372309684753418e+00,-7.582821249961853027e-01,-6.762009263038635254e-01,5.580819845199584961e-01,8.726268075406551361e-03,3.003203868865966797e-01,2.520536661148071289e+00
-3.470264673233032227e-01,9.158415794372558594e-01,-2.600711584091186523e+00,3.629326820373535156e-01,3.957879543304443359e-01,-5.492200851440429688e-01,-3.076959609985351562e+00,-6.824433803558349609e-03,-3.044379055500030518e-01
2.777729272842407227e+00,-1.657329678535461426e+00,1.208385467529296875e+00,5.504783987998962402e-01,1.488203853368759155e-01,-4.033115804195404053e-01,-1.928140997886657715e+00,-7.844712734222412109e-01,-3.795505762100219727e-01
-7.881191968917846680e-01,2.716413497924804688e+00,3.449170589447021484e-01,2.160058617591857910e-01,1.984700679779052734e+00,-6.920401453971862793e-01,3.023517847061157227e+00,-9.768704771995544434e-01,-2.636502981185913086e-01
2.000965595245361328e+00,8.259268477559089661e-03,5.202136635780334473e-01,-1.464526772499084473e+00,-1.500111699104309082e+00,-6.722849607467651367e-01,-2.474563196301460266e-02,4.619393944740295410e-01,-2.883286237716674805e+00
-2.910837344825267792e-02,2.560403347015380859e+00,1.735526323318481445e-01,-1.502780079841613770e+00,-1.297656893730163574e-01,2.121557235717773438e+00,-3.809559345245361328e-01,-2.117970228195190430e+00,-2.016527891159057617e+00
4.129213690757751465e-01,9.263417124748229980e-01,-2.353956699371337891e+00,-1.677756160497665405e-01,2.401307106018066406e+00,1.416050195693969727e-01,1.564183533191680908e-01,-9.257277101278305054e-02,3.374532222747802734e+00
-1.806620717048645020e+00,1.103325247764587402e+00,1.592677831649780273e+00,-2.041954517364501953e+00,-1.932929515838623047e+00,-6.582965254783630371e-01,1.427390336990356445e+00,-8.595027327537536621e-01,-2.405159622430801392e-01
-1.238134950399398804e-01,8.905398249626159668e-01,-1.985514879226684570e+00,-7.988550066947937012e-01,-9.727171659469604492e-01,1.745771020650863647e-01,6.638078093528747559e-01,-2.868099689483642578e+00,-9.597191214561462402e-01
2.257030248641967773e+00,-7.686975002288818359e-01,1.649187445640563965e+00,-1.537069320678710938e+00,-2.211798906326293945e+00,-2.639212906360626221e-01,8.679489493370056152e-01,-3.901816308498382568e-01,9.298279881477355957e-01
1.491345167160034180e+00,-1.671951174736022949e+00,4.911754608154296875e+00,-1.784350275993347168e+00,-2.982388734817504883e+00,-5.211091041564941406e-01,-4.331087768077850342e-01,-7.362872958183288574e-01,-6.347695738077163696e-02
-2.655610144138336182e-01,1.653879433870315552e-01,-1.115335822105407715e-01,1.450922489166259766e-01,1.371276497840881348e+00,-4.215364158153533936e-01,1.140828847885131836e+00,-8.056361228227615356e-02,-1.635598897933959961e+00
7.323536276817321777e-02,3.601642698049545288e-02,5.004929900169372559e-01,-2.963548421859741211e+00,-1.697815418243408203e+00,-2.320423871278762817e-01,-2.961768865585327148e+00,-4.006934165954589844e-01,-2.182833194732666016e+00
-1.223539590835571289e+00,1.828474700450897217e-01,-1.678125739097595215e+00,-4.871982038021087646e-01,-1.352484524250030518e-01,-1.046508312225341797e+00,2.629437148571014404e-01,-1.786006927490234375e+00,4.951348304748535156e-01
4.403851032257080078e-01,2.647086381912231445e-01,-3.007190302014350891e-02,-2.721569538116455078e+00,6.240222454071044922e-01,1.206487655639648438e+00,7.277207076549530029e-02,-5.253046751022338867e-01,2.909855604171752930e+00
1.568687438964843750e+00,-4.564777314662933350e-01,-7.019432187080383301e-01,-9.778853654861450195e-01,1.208091974258422852e+00,-9.366632699966430664e-01,7.078968286514282227e-01,-3.242232277989387512e-02,1.427520990371704102e+00
7.997358441352844238e-01,8.178787827491760254e-01,-1.195034742355346680e+00,-4.533491730690002441e-01,-1.465243577957153320e+00,-9.464083909988403320e-01,-7.408522963523864746e-01,-1.221622586250305176e+00,3.023933887481689453e+00
7.455943524837493896e-02,-1.156347393989562988e+00,2.210280656814575195e+00,-2.433057546615600586e+00,3.612593933939933777e-02,-9.830377697944641113e-01,4.745011329650878906e-01,5.246523022651672363e-01,-2.290408611297607422e+00
1.342154294252395630e-01,3.033807873725891113e-01,-1.942677855491638184e+00,-1.438497066497802734e+00,4.698218032717704773e-02,-1.922285199165344238e+00,1.348959088325500488e+00,1.150511980056762695e+00,-4.288356751203536987e-02
