-1.202266454696655273e+00,-1.998968720436096191e-01,3.961740732192993164e-01,3.148570358753204346e-01,-8.997370302677154541e-02,2.295702695846557617e+00,-4.509052634239196777e-01,1.990198373794555664e+00,1.712291598320007324e+00,2.549436330795288086e+00
-1.232221007347106934e+00,5.626519559882581234e-04,5.125173926353454590e-01,1.517234444618225098e+00,7.367928028106689453e-01,1.457819819450378418e+00,1.090082287788391113e+00,-1.250939965248107910e-01,6.980516314506530762e-01,-2.329035043716430664e+00
-8.072268366813659668e-01,2.089268684387207031e+00,-9.239225983619689941e-01,-1.239118814468383789e+00,-1.884237885475158691e+00,1.484487801790237427e-01,-7.672775983810424805e-01,3.498361110687255859e-01,2.334195822477340698e-01,1.919001817703247070e+00
-8.450801968574523926e-01,2.789707183837890625e-01,8.363617658615112305e-01,8.792616128921508789e-01,1.850760459899902344e+00,-7.473815679550170898e-01,-6.699695587158203125e-01,4.448142051696777344e-01,2.214433848857879639e-01,1.314451456069946289e+00
7.616849541664123535e-01,8.339461684226989746e-01,-1.085680723190307617e+00,-2.714912414550781250e+00,-2.158802270889282227e+00,-6.923371553421020508e-01,-1.754550218582153320e+00,-8.886843919754028320e-02,3.478313088417053223e-01,-1.002201795578002930e+00
-2.448724508285522461e-01,-3.689645230770111084e-01,2.910679280757904053e-01,1.590133070945739746e+00,1.197042822837829590e+00,5.130594372749328613e-01,-8.241567015647888184e-01,7.642783522605895996e-01,-1.434224843978881836e+00,-2.771066725254058838e-01
-6.329278349876403809e-01,1.663016080856323242e+00,-7.825654745101928711e-01,-6.525961756706237793e-01,4.348370432853698730e-01,1.239194035530090332e+00,1.825654387474060059e+00,1.519169569015502930e+00,8.124014735221862793e-01,1.614748984575271606e-01
2.967859506607055664e+00,1.729960560798645020e+00,1.437859535217285156e+00,-3.225283622741699219e+00,-4.438923597335815430e-01,-2.501083850860595703e+00,5.757461786270141602e-01,1.583956032991409302e-01,-4.597932100296020508e-02,1.127953648567199707e+00
5.950908660888671875e-01,3.484125807881355286e-02,-1.996448755264282227e+00,-1.776898860931396484e+00,-2.058738470077514648e+00,1.703174710273742676e+00,-1.887820839881896973e+00,-1.042101740837097168e+00,2.099109888076782227e+00,-2.020317792892456055e+00
-1.451236248016357422e+00,-7.817945480346679688e-01,-7.258293628692626953e-01,-1.393274784088134766e+00,-1.908201932907104492e+00,1.716685295104980469e-01,-1.822137355804443359e+00,-2.250666379928588867e+00,-1.610636353492736816e+00,4.977119863033294678e-01
-9.967884421348571777e-01,5.236963033676147461e-01,5.993779897689819336e-01,1.423793435096740723e-01,-2.902150154113769531e-01,1.952024936676025391e+00,7.984343171119689941e-01,2.246268033981323242e+00,-6.701029539108276367e-01,3.482355594635009766e+00
-1.864436715841293335e-01,4.456658363342285156e-01,-9.087494015693664551e-01,-1.534378767013549805e+00,-2.326821327209472656e+00,6.960011124610900879e-01,4.915351271629333496e-01,-9.746940732002258301e-01,-7.566230297088623047e-01,1.154601693153381348e+00
2.858318686485290527e-01,-2.216549217700958252e-01,-7.525233030319213867e-01,-1.499076604843139648e+00,-2.674304485321044922e+00,6.538266539573669434e-01,2.265283018350601196e-01,-1.988665580749511719e+00,2.933940589427947998e-01,2.746423244476318359e+00
-1.510074853897094727e+00,-8.846845030784606934e-01,4.465191364288330078e-01,7.609403729438781738e-01,-2.162319421768188477e+00,-9.052582085132598877e-02,-5.847842097282409668e-01,-2.977659702301025391e-01,1.227056860923767090e+00,1.849336624145507812e+00
6.354866921901702881e-02,2.303975820541381836e-01,-9.777262210845947266e-01,5.249334871768951416e-02,-1.061408400535583496e+00,1.849484205245971680e+00,-7.391099333763122559e-01,4.649167954921722412e-01,-1.316351890563964844e+00,2.402522563934326172e+00
-3.349451124668121338e-01,2.041492462158203125e+00,7.915262132883071899e-02,-8.117982149124145508e-01,1.711809158325195312e+00,1.033422827720642090e+00,2.568609237670898438e+00,2.179344415664672852e+00,-8.845587819814682007e-02,-1.932874202728271484e+00
-6.032208204269409180e-01,1.277390241622924805e+00,-7.816660404205322266e-01,-2.477380752563476562e+00,-1.944806694984436035e+00,1.527189731597900391e+00,-9.528717398643493652e-01,-2.502200901508331299e-01,7.457160949707031250e-01,1.260717391967773438e+00
-5.236791968345642090e-01,1.283481955528259277e+00,2.574881911277770996e-02,8.467926830053329468e-02,1.130763649940490723e+00,9.393088221549987793e-01,-9.670510292053222656e-01,-1.776887416839599609e+00,-3.863065242767333984e-01,-3.341537714004516602e-01
3.687696456909179688e-01,1.013485550880432129e+00,-2.914677560329437256e-01,-1.510972380638122559e-01,-1.004361510276794434e+00,1.149617552757263184e+00,-6.759829521179199219e-01,-5.447114706039428711e-01,2.244338244199752808e-01,1.285668253898620605e+00
8.753213286399841309e-01,-7.447487711906433105e-01,-3.152408003807067871e-01,-6.507315039634704590e-01,-1.560055375099182129e+00,3.871740400791168213e-01,-2.122822217643260956e-02,-5.093516707420349121e-01,-1.416428923606872559e+00,1.089280724525451660e+00
-1.468052983283996582e+00,3.217852711677551270e-01,1.569056153297424316e+00,4.864049255847930908e-01,2.300077080726623535e-01,3.076611995697021484e+00,-1.102463364601135254e+00,-1.385170459747314453e+00,5.826888680458068848e-01,-1.302131175994873047e+00
-3.018919467926025391e+00,8.681305646896362305e-01,-1.134192943572998047e-02,-3.326068401336669922e+00,-1.222223043441772461e+00,3.978808224201202393e-01,1.817892670631408691e+00,1.253670930862426758e+00,2.283621311187744141e+00,1.503677606582641602e+00
-4.051046073436737061e-01,2.005442857742309570e+00,-1.576377511024475098e+00,-1.177009344100952148e+00,-3.088372468948364258e+00,9.025056958198547363e-01,6.560295224189758301e-01,1.022196054458618164e+00,1.899902820587158203e-01,2.006205797195434570e+00
7.742851376533508301e-01,6.172503829002380371e-01,-2.454789876937866211e+00,-6.040658354759216309e-01,-9.390657544136047363e-01,7.615485787391662598e-01,1.650414347648620605e+00,1.849723696708679199e+00,1.574849963188171387e+00,-1.141939088702201843e-01
-1.164206936955451965e-01,3.471571207046508789e-01,-6.927955746650695801e-01,-1.684895157814025879e+00,-1.430960416793823242e+00,-1.471621870994567871e+00,-5.886375904083251953e-01,1.263133883476257324e+00,9.039136767387390137e-01,1.958377003669738770e+00
-1.376577973365783691e+00,2.209023714065551758e+00,3.046762570738792419e-02,-6.654815077781677246e-01,3.010875284671783447e-01,2.123135805130004883e+00,9.729354977607727051e-01,9.018176198005676270e-01,5.996762514114379883e-01,1.147815942764282227e+00
1.453355252742767334e-01,1.322463806718587875e-02,-1.725658893585205078e+00,-3.624302864074707031e+00,1.763372182846069336e+00,4.506869316101074219e-01,-3.317855894565582275e-01,-5.853788852691650391e-01,2.847694158554077148e+00,-1.790511131286621094e+00
-8.060268759727478027e-01,2.490004539489746094e+00,1.276476979255676270e+00,-1.179302573204040527e+00,9.515029788017272949e-01,-1.162052631378173828e+00,2.184014081954956055e+00,-1.242964506149291992e+00,2.874320507049560547e+00,9.647085666656494141e-01
1.375222921371459961e+00,-1.255241632461547852e-01,-1.540715217590332031e+00,1.021335572004318237e-01,-2.880747795104980469e+00,-1.498423933982849121e+00,-1.125170290470123291e-01,-3.259903490543365479e-01,1.157640814781188965e+00,9.185174703598022461e-01
-1.114977240562438965e+00,-2.149020671844482422e+00,1.675349712371826172e+00,2.351594924926757812e+00,-1.027541995048522949e+00,1.132577657699584961e-01,8.580646514892578125e-01,2.284633398056030273e+00,3.681843280792236328e-01,-1.549116849899291992e+00
2.365505695343017578e+00,2.127754688262939453e+00,-8.011199831962585449e-01,-4.933097660541534424e-01,-3.116312623023986816e-01,1.071527600288391113e+00,-6.114116311073303223e-01,7.458572387695312500e-01,7.908487915992736816e-01,2.658717632293701172e-01
1.738992810249328613e+00,4.115841686725616455e-01,-2.147226333618164062e+00,-4.908278584480285645e-01,-8.046692013740539551e-01,9.455507397651672363e-01,1.111102819442749023e+00,1.872417688369750977e+00,8.678860068321228027e-01,8.103582262992858887e-01
5.624274536967277527e-02,3.035140514373779297e+00,6.178234219551086426e-01,5.348871946334838867e-01,-6.321271061897277832e-01,-5.031070113182067871e-01,-1.187038540840148926e+00,-1.843587398529052734e+00,-3.999525308609008789e-01,-3.313657522201538086e+00
7.736237049102783203e-01,-5.217729210853576660e-01,-1.822563171386718750e+00,-9.446719288825988770e-01,-3.230433702468872070e+00,-1.264597773551940918e+00,1.889836072921752930e+00,2.757678985595703125e+00,8.421912789344787598e-01,-2.021267563104629517e-01
5.349427461624145508e-01,8.185970783233642578e-01,-1.150742411613464355e+00,-7.555052638053894043e-01,-2.072691202163696289e+00,1.639756917953491211e+00,-8.876447677612304688e-01,-1.207415908575057983e-01,1.511070489883422852e+00,4.810140654444694519e-02
-4.993735849857330322e-01,1.942250370979309082e+00,1.613197326660156250e+00,5.304014682769775391e-01,1.931783080101013184e+00,1.419599175453186035e+00,-7.317795157432556152e-01,1.132810592651367188e+00,-1.190370321273803711e+00,-2.698180079460144043e-01
1.295973896980285645e+00,8.893203735351562500e-01,-4.914791285991668701e-01,1.698943853378295898e+00,-3.734790682792663574e-01,-3.122887134552001953e+00,6.338760256767272949e-01,-1.529068946838378906e+00,2.273938894271850586e+00,-2.225184917449951172e+00
-1.162493705749511719e+00,-9.838084690272808075e-03,2.139110416173934937e-01,3.372670114040374756e-01,-2.082315087318420410e-01,1.683363437652587891e+00,-1.790644884109497070e+00,2.610647439956665039e+00,2.151875942945480347e-01,-1.360219001770019531e+00
-1.125891357660293579e-01,5.523107051849365234e-01,-1.309483528137207031e+00,-1.532534003257751465e+00,2.577438354492187500e-01,8.472695946693420410e-01,1.288152217864990234e+00,-7.049937248229980469e-01,1.726507991552352905e-01,-1.513426303863525391e+00
6.169525384902954102e-01,7.798268795013427734e-01,-1.340221911668777466e-01,6.123583018779754639e-02,-1.494100928306579590e+00,-1.031942516565322876e-01,-1.173457264900207520e+00,1.836418032646179199e+00,5.811423659324645996e-01,-6.332368850708007812e-01
-1.491770893335342407e-01,8.486068248748779297e-01,9.924649447202682495e-02,1.816707134246826172e+00,5.162920951843261719e-01,-1.297830581665039062e+00,2.391729593276977539e+00,1.832917809486389160e+00,6.580601632595062256e-02,1.841045856475830078e+00
-1.231057405471801758e+00,-1.078740715980529785e+00,7.501291036605834961e-01,5.415130853652954102e-01,1.999961495399475098e+00,1.847923845052719116e-01,-1.866111755371093750e+00,3.564549922943115234e+00,7.336092591285705566e-01,-6.785362958908081055e-01
7.041229605674743652e-01,7.847203612327575684e-01,-1.660953521728515625e+00,-1.170881867408752441e+00,-1.897580265998840332e+00,7.404557466506958008e-01,2.190785646438598633e+00,7.891335487365722656e-01,8.870127797126770020e-01,-1.330631412565708160e-02
2.160002663731575012e-02,9.532349109649658203e-01,-1.129392147064208984e+00,-6.289751529693603516e-01,-1.550375223159790039e+00,-1.313610672950744629e+00,6.865046918392181396e-02,2.568905353546142578e+00,-3.726245641708374023e+00,-2.820092141628265381e-01
6.449062377214431763e-02,1.217752456665039062e+00,-1.853942632675170898e+00,-2.830665111541748047e+00,-2.940572202205657959e-01,-8.405215144157409668e-01,-1.068842530250549316e+00,-1.334276497364044189e-01,-6.057423949241638184e-01,1.688712477684020996e+00
5.641027092933654785e-01,1.413333535194396973e+00,2.236616611480712891e-02,1.214906051754951477e-01,-3.012097477912902832e-01,2.455922603607177734e+00,-4.113061428070068359e+00,1.046221017837524414e+00,-3.128874778747558594e+00,8.670958280563354492e-01
-7.782914638519287109e-01,2.848315536975860596e-01,-5.862649679183959961e-01,-1.395073771476745605e+00,-1.552595496177673340e+00,-1.230119705200195312e+00,-3.075185060501098633e+00,6.195539236068725586e-01,1.373719453811645508e+00,1.933627963066101074e+00
-3.575266897678375244e-01,1.066145539283752441e+00,-4.150252640247344971e-01,1.752385735511779785e+00,3.611757457256317139e-01,2.425117790699005127e-01,8.663153052330017090e-01,1.020672798156738281e+00,8.095211386680603027e-01,1.299020171165466309e+00
-7.761787772178649902e-01,4.754455089569091797e-01,-6.309213638305664062e-01,-2.371460944414138794e-01,-7.913490533828735352e-01,3.180699422955513000e-02,-3.174621105194091797e+00,1.127171874046325684e+00,-2.127827107906341553e-01,-9.355919957160949707e-01
-1.306428760290145874e-02,1.155859112739562988e+00,5.714690089225769043e-01,1.324609875679016113e+00,4.215889871120452881e-01,2.012579739093780518e-01,-3.989646732807159424e-01,1.034860968589782715e+00,-2.053629904985427856e-01,-7.100679874420166016e-01
-7.793923616409301758e-01,-3.377488553524017334e-01,1.982865095138549805e+00,2.628284990787506104e-01,2.588644027709960938e+00,-3.048356294631958008e+00,-8.066427111625671387e-01,-1.911037266254425049e-01,6.841316819190979004e-01,-4.681575894355773926e-01
-1.190640211105346680e+00,1.864447236061096191e+00,3.689317405223846436e-01,6.530841439962387085e-02,-1.076909422874450684e+00,3.454092442989349365e-01,1.493621706962585449e+00,1.393525004386901855e+00,2.199366688728332520e-01,2.193802356719970703e+00
-5.738393068313598633e-01,1.077129721641540527e+00,-5.615180134773254395e-01,-5.129389762878417969e-01,-5.466201901435852051e-01,1.293553352355957031e+00,-1.131009936332702637e+00,7.994881272315979004e-01,-7.174592018127441406e-01,4.423584938049316406e-01
-5.024414658546447754e-01,2.365047693252563477e+00,1.557422280311584473e+00,-5.789107084274291992e-02,2.057923555374145508e+00,5.220085978507995605e-01,-1.243601813912391663e-01,-4.712139964103698730e-01,-1.240220427513122559e+00,3.609996795654296875e+00
4.274459481239318848e-01,5.664394497871398926e-01,-3.616791248321533203e+00,-1.775684237480163574e+00,-2.571228332817554474e-02,-1.105071544647216797e+00,-1.630184412002563477e+00,7.144790887832641602e-01,-2.617851734161376953e+00,7.333327531814575195e-01
1.440905690193176270e+00,9.395121335983276367e-01,-4.014279320836067200e-02,3.882497847080230713e-01,-1.534171700477600098e+00,5.933407321572303772e-02,-2.037503242492675781e+00,2.840124845504760742e+00,-5.067344903945922852e-01,7.595676183700561523e-01
-8.142913579940795898e-01,1.525343060493469238e-01,5.446086525917053223e-01,8.461921215057373047e-01,2.865707874298095703e-01,3.348997354507446289e+00,2.511421442031860352e+00,8.851763606071472168e-02,7.134586572647094727e-01,-3.999632298946380615e-01
-8.456339836120605469e-01,1.151387333869934082e+00,-1.556786179542541504e+00,-3.007127046585083008e+00,-1.988919377326965332e+00,1.342208981513977051e+00,-9.574798941612243652e-01,-1.025524735450744629e+00,-1.276981383562088013e-01,6.969714164733886719e-01
-6.802718639373779297e-01,2.983255624771118164e+00,1.443961143493652344e+00,1.210265278816223145e+00,4.758650362491607666e-01,1.451776504516601562e+00,-1.712291717529296875e+00,-3.494884073734283447e-02,4.301394522190093994e-02,2.251318931579589844e+00
4.692676067352294922e-01,4.745290577411651611e-01,-1.181263685226440430e+00,-2.832820892333984375e+00,2.152509927749633789e+00,4.370478391647338867e-01,-1.784300565719604492e+00,2.440636157989501953e+00,2.303265094757080078e+00,1.023391723632812500e+00
5.104083418846130371e-01,8.798296749591827393e-02,-9.486747384071350098e-01,3.855482041835784912e-01,-3.179135560989379883e+00,2.349388748407363892e-01,1.265469789505004883e+00,2.558480739593505859e+00,-5.204706192016601562e-01,1.528743505477905273e+00
1.739872574806213379e+00,6.981862187385559082e-01,-9.334874749183654785e-01,1.424137130379676819e-02,-4.773202836513519287e-01,1.248082041740417480e+00,-1.089297533035278320e-01,6.077767610549926758e-01,9.939433336257934570e-01,4.555059671401977539e-01
-3.904182910919189453e-01,8.719342947006225586e-01,-9.047412872314453125e-01,-2.206429958343505859e+00,-3.504472255706787109e+00,1.936439633369445801e+00,-1.718326359987258911e-01,-2.935270071029663086e+00,1.163667201995849609e+00,1.533821821212768555e+00
1.807928919792175293e+00,2.014600515365600586e+00,-4.798842072486877441e-01,-1.545040011405944824e-01,-2.394363403320312500e+00,3.621833622455596924e-01,6.370249390602111816e-01,-9.529033303260803223e-01,1.068528965115547180e-01,3.538130819797515869e-01
4.485694319009780884e-02,1.417852997779846191e+00,-1.511370897293090820e+00,-1.526476621627807617e+00,-3.292572975158691406e+00,2.029956132173538208e-01,-2.077710032463073730e-01,-5.969125628471374512e-01,1.943857073783874512e-01,2.386146306991577148e+00
2.091411687433719635e-02,6.257601380348205566e-01,-2.299126148223876953e+00,-2.354166030883789062e+00,-5.767291784286499023e-01,-2.259310245513916016e+00,-5.561612844467163086e-01,-4.244017601013183594e-01,-5.598618388175964355e-01,-1.159682869911193848e+00
-2.958056032657623291e-01,1.862928748130798340e+00,-9.007393717765808105e-01,-2.543232917785644531e+00,-1.924927711486816406e+00,1.838367104530334473e+00,-2.118106365203857422e+00,-5.063327550888061523e-01,1.614808320999145508e+00,5.647836923599243164e-01
1.179571866989135742e+00,1.087497353553771973e+00,-1.715281128883361816e+00,2.392324240645393729e-04,-1.534991025924682617e+00,1.006104826927185059e+00,-6.394998431205749512e-01,-2.752692461013793945e+00,6.645710468292236328e-01,-1.611463665962219238e+00
9.894478917121887207e-01,1.079095840454101562e+00,-5.905709862709045410e-01,-2.618782758712768555e+00,-5.618364810943603516e-01,5.200890302658081055e-01,-1.599053978919982910e+00,1.843873143196105957e+00,2.486622929573059082e-01,-1.302266001701354980e+00
7.472342252731323242e-01,6.503911018371582031e-01,8.114796876907348633e-02,1.078897476196289062e+00,8.699357509613037109e-01,-2.276367187500000000e+00,-7.586866617202758789e-01,1.570044040679931641e+00,-2.045954465866088867e+00,-2.167495489120483398e+00
4.864515662193298340e-01,5.750124454498291016e-01,-1.727375507354736328e+00,-1.789789319038391113e+00,-1.988674640655517578e+00,7.852391600608825684e-01,-2.304089069366455078e+00,1.078295826911926270e+00,4.058657586574554443e-01,-1.482810497283935547e+00
-1.574674248695373535e+00,2.829146087169647217e-01,3.651565909385681152e-01,-2.508256733417510986e-01,1.014430284500122070e+00,9.139220714569091797e-01,-6.351968050003051758e-01,-5.304258465766906738e-01,-3.830322027206420898e-01,1.078175425529479980e+00
-6.909751892089843750e-01,1.217620015144348145e+00,3.532761633396148682e-01,-7.680605053901672363e-01,1.572549343109130859e+00,9.111735224723815918e-02,-1.556731104850769043e+00,-1.598435282707214355e+00,-1.727435350418090820e+00,-2.005523443222045898e+00
-2.356995791196823120e-01,1.009151697158813477e+00,-1.240985989570617676e+00,-2.403388261795043945e+00,-1.010919570922851562e+00,-1.241909623146057129e+00,-1.514194488525390625e+00,7.460060715675354004e-01,-8.523535132408142090e-01,-4.533025920391082764e-01
3.861289918422698975e-01,8.575235009193420410e-01,-3.100397288799285889e-01,2.176501274108886719e+00,-2.987221777439117432e-01,-2.772533178329467773e+00,-5.224146842956542969e-01,-3.292795419692993164e-01,1.650931477546691895e+00,-3.737961649894714355e-01
-2.383744239807128906e+00,-3.075536191463470459e-01,-1.869318604469299316e+00,-4.980733692646026611e-01,-2.301687955856323242e+00,-5.627478361129760742e-01,-1.679556369781494141e+00,1.414840936660766602e+00,-1.420709729194641113e+00,-7.737715244293212891e-01
-2.056512355804443359e+00,-8.329994082450866699e-01,-1.518716067075729370e-01,-2.586594820022583008e+00,-2.165182828903198242e-01,-6.790034174919128418e-01,-4.800987541675567627e-01,-6.350972652435302734e-01,-3.476907730102539062e+00,1.675900101661682129e+00
1.277557313442230225e-01,6.902478337287902832e-01,-8.641847968101501465e-01,-1.327618598937988281e+00,-1.493709325790405273e+00,-4.846620373427867889e-03,-2.912560701370239258e+00,3.286302089691162109e+00,-3.866692185401916504e-01,-1.757373213768005371e-01
-3.747165799140930176e-01,1.377266526222229004e+00,-4.959939122200012207e-01,-6.273026466369628906e-01,-2.999336719512939453e+00,-5.383560061454772949e-01,1.726071834564208984e-01,3.381936848163604736e-01,-2.665353938937187195e-02,5.437110066413879395e-01
1.420130610466003418e+00,-2.258260250091552734e+00,-6.305617094039916992e-01,-1.065897464752197266e+00,-3.093286037445068359e+00,5.696495175361633301e-01,9.093117117881774902e-01,-2.454311996698379517e-01,2.289776563644409180e+00,2.022007703781127930e+00
-1.316969871520996094e+00,6.235758215188980103e-02,-5.543907880783081055e-01,-2.360513448715209961e+00,-6.564302444458007812e-01,-1.481368064880371094e+00,-7.936317920684814453e-01,3.971540629863739014e-01,-2.382562160491943359e+00,1.661643624305725098e+00
3.676651120185852051e-01,-3.618441056460142136e-03,-1.319813966751098633e+00,-1.595281958580017090e-01,-3.191559314727783203e+00,-1.585944533348083496e+00,1.084201812744140625e+00,1.778779745101928711e+00,-1.890530705451965332e+00,1.921963930130004883e+00
2.228749245405197144e-01,5.766621828079223633e-01,-7.387645840644836426e-01,1.513693854212760925e-02,-1.210574507713317871e+00,9.181596040725708008e-01,-1.335209608078002930e+00,-9.101368486881256104e-02,1.722785234451293945e+00,-1.509177446365356445e+00
1.207988977432250977e+00,6.498103141784667969e-01,-1.917449235916137695e+00,3.006529435515403748e-02,-4.194895029067993164e-01,2.457018375396728516e+00,1.758165597915649414e+00,2.318778753280639648e+00,-2.926336228847503662e-01,3.936910629272460938e-01
-1.762979626655578613e-01,1.538526177406311035e+00,-1.431231021881103516e+00,-9.122431278228759766e-01,-1.399539709091186523e+00,-1.192520737648010254e+00,1.342217206954956055e+00,5.088682174682617188e-01,1.392848014831542969e+00,1.875194162130355835e-01
1.591370552778244019e-01,1.734520792961120605e+00,3.155802143737673759e-03,2.552194118499755859e+00,2.084734678268432617e+00,-6.055432558059692383e-01,1.173849821090698242e+00,-2.741299390792846680e+00,1.042717844247817993e-01,-3.690741360187530518e-01
-1.072789549827575684e+00,1.164196729660034180e+00,2.924350500106811523e-01,1.333995819091796875e+00,-2.516036927700042725e-01,-4.104691743850708008e-01,2.228149652481079102e+00,1.516059637069702148e+00,-5.947335958480834961e-01,-2.224439084529876709e-01
1.517158299684524536e-01,-8.830298781394958496e-01,-3.866908550262451172e-01,1.323251485824584961e+00,-1.034827232360839844e+00,3.992622494697570801e-01,1.232109785079956055e+00,-1.516492247581481934e+00,-1.059493899345397949e+00,-8.318200111389160156e-01
6.776662468910217285e-01,-4.796288311481475830e-01,-1.067039489746093750e+00,-1.451170146465301514e-01,-9.193488359451293945e-01,-1.124554872512817383e+00,3.234106540679931641e+00,1.843068480491638184e+00,2.692082405090332031e+00,-1.737766414880752563e-01
8.711996078491210938e-01,7.315012812614440918e-01,-9.575141072273254395e-01,1.182884693145751953e+00,-3.213356971740722656e+00,-4.515495598316192627e-01,-6.627019643783569336e-01,2.426932334899902344e+00,4.136824905872344971e-01,-5.553442835807800293e-01
-4.115988686680793762e-02,4.541860520839691162e-01,-1.270913600921630859e+00,-1.116020202636718750e+00,-2.698780775070190430e+00,-4.094290733337402344e-01,-8.759177289903163910e-03,-9.300532341003417969e-01,6.300843358039855957e-01,7.003872096538543701e-02
2.755324244499206543e-01,1.338596105575561523e+00,-7.528316378593444824e-01,-6.596861481666564941e-01,-5.217353701591491699e-01,5.719228982925415039e-01,1.130918979644775391e+00,3.835147380828857422e+00,1.206848144531250000e+00,-6.545000076293945312e-01
4.353388249874114990e-01,1.323767781257629395e+00,-9.096407890319824219e-01,-1.045052528381347656e+00,-1.660746932029724121e+00,-1.033354029059410095e-01,2.987364530563354492e-01,-6.248393282294273376e-02,-2.223441839218139648e+00,6.129018068313598633e-01
-1.747802615165710449e+00,-9.003952145576477051e-01,6.760821938514709473e-01,-1.562393307685852051e+00,2.665942907333374023e+00,-5.512734055519104004e-01,-1.822436094284057617e+00,2.152910977602005005e-01,1.059855580329895020e+00,-1.869430422782897949e+00
3.752057552337646484e-01,1.044644474983215332e+00,-1.353581547737121582e+00,-1.810091376304626465e+00,-1.930433154106140137e+00,-1.929740667343139648e+00,-5.434480905532836914e-01,1.211634397506713867e+00,3.590977489948272705e-01,-1.232609629631042480e+00
-5.179091095924377441e-01,1.043474078178405762e+00,6.460943222045898438e-01,2.428905963897705078e+00,7.402011752128601074e-01,-8.970412611961364746e-01,3.572150707244873047e+00,1.790536761283874512e+00,4.215288460254669189e-01,6.031602621078491211e-01
-1.359654068946838379e-01,1.278467774391174316e+00,-8.940902948379516602e-01,-4.549887776374816895e-01,-1.001653671264648438e+00,-3.119849413633346558e-02,-5.664492957293987274e-03,1.800744652748107910e+00,-1.427459836006164551e+00,3.598483800888061523e-01
1.570710539817810059e+00,8.593213558197021484e-01,-1.758239626884460449e+00,-1.133403539657592773e+00,-2.210339307785034180e+00,-1.938746720552444458e-01,1.011652708053588867e+00,3.255635201930999756e-01,1.934894561767578125e+00,-8.863363862037658691e-01
1.169780969619750977e+00,7.588274478912353516e-01,-7.644227147102355957e-01,-6.815037727355957031e-01,-2.062109947204589844e+00,1.747604250907897949e+00,-2.227761983871459961e+00,1.986882328987121582e+00,-2.842111587524414062e-01,6.475800871849060059e-01
1.523329377174377441e+00,8.331671357154846191e-01,-1.994199633598327637e+00,-6.203709244728088379e-01,-3.007031202316284180e+00,5.094357132911682129e-01,1.977196931838989258e+00,1.559642672538757324e+00,2.072894334793090820e+00,1.760408043861389160e+00
2.907882258296012878e-02,1.736899495124816895e+00,-4.528968632221221924e-01,1.771067678928375244e-01,5.383025854825973511e-02,7.598974704742431641e-01,-9.010543823242187500e-01,-3.887861967086791992e-01,-1.883802413940429688e+00,-1.413032531738281250e+00
-1.292795419692993164e+00,9.207699447870254517e-02,6.285132169723510742e-01,5.331056118011474609e-01,1.231952428817749023e+00,2.327131748199462891e+00,-8.089976906776428223e-01,1.814340233802795410e+00,-4.102398753166198730e-01,7.243961095809936523e-01
4.994089007377624512e-01,3.868243694305419922e-01,1.840336024761199951e-01,4.706903100013732910e-01,3.281809985637664795e-01,6.819661259651184082e-01,-7.018214464187622070e-01,1.627899646759033203e+00,-4.618360996246337891e-01,-2.877995252609252930e+00
1.361754059791564941e+00,-6.057853102684020996e-01,-1.228050589561462402e+00,9.243630170822143555e-01,-2.041724443435668945e+00,-1.487620115280151367e+00,1.087674424052238464e-01,-8.624430000782012939e-02,5.183396339416503906e-01,1.802100539207458496e+00
-1.000547927105799317e-04,1.161631107330322266e+00,-2.109469026327133179e-01,3.540778458118438721e-01,-3.263136148452758789e+00,2.965644001960754395e-01,3.773354738950729370e-02,-1.913841009140014648e+00,3.471097052097320557e-01,-6.247447058558464050e-02
-1.857825398445129395e+00,4.890187382698059082e-01,-3.911545872688293457e-01,-1.741543769836425781e+00,-1.254073500633239746e+00,-2.859256565570831299e-01,-2.294528245925903320e+00,-4.326978325843811035e-01,-1.053885936737060547e+00,-4.216912984848022461e-01
1.347857713699340820e+00,1.897933930158615112e-01,-3.180927634239196777e-01,5.234448984265327454e-02,-4.841544628143310547e-01,2.221912384033203125e+00,1.302260607481002808e-01,3.862902641296386719e+00,1.639775753021240234e+00,5.863100886344909668e-01
2.021598666906356812e-01,-5.552700757980346680e-01,-1.872027516365051270e+00,-1.334658503532409668e+00,-1.922769427299499512e+00,1.105946302413940430e-01,3.414497375488281250e+00,-8.890098929405212402e-01,-2.816455364227294922e-01,-1.334088444709777832e+00
-1.045031309127807617e+00,5.046653151512145996e-01,-6.315659284591674805e-01,-1.735127329826354980e+00,-4.015366435050964355e-01,1.423606276512145996e+00,-1.652403593063354492e+00,1.092134833335876465e+00,-5.166644454002380371e-01,-6.522818207740783691e-01
9.343637228012084961e-01,-1.923562645912170410e+00,-5.162584185600280762e-01,1.389526724815368652e+00,-1.715256452560424805e+00,1.387316823005676270e+00,4.877351224422454834e-01,-1.735369563102722168e+00,-1.382945895195007324e+00,-1.296144008636474609e+00
-5.259501338005065918e-01,1.506457328796386719e+00,-1.738318353891372681e-01,4.940032362937927246e-01,-9.293444156646728516e-01,3.411282002925872803e-01,6.013374328613281250e-01,3.012943267822265625e-01,8.764225244522094727e-02,2.659118175506591797e+00
-2.854509949684143066e-01,3.714680075645446777e-01,-9.409823417663574219e-01,-1.202070236206054688e+00,-9.542412161827087402e-01,-8.856225013732910156e-01,-3.163836479187011719e+00,-3.704435825347900391e-01,3.782755374908447266e+00,-1.274628996849060059e+00
