1.260792613029479980e-01,-1.886392086744308472e-01,-2.653160810470581055e+00,2.802321910858154297e+00,-1.408187150955200195e+00,1.990224838256835938e+00,1.678988814353942871e+00,-1.685223817825317383e+00,-6.806505918502807617e-01,-1.040450811386108398e+00
8.266057968139648438e-01,-2.397590726613998413e-01,-1.253498435020446777e+00,2.840190172195434570e+00,7.009201049804687500e-01,1.012943029403686523e+00,-5.596755146980285645e-01,7.460248470306396484e-01,-1.316844701766967773e+00,8.069764375686645508e-01
-1.391012966632843018e-01,1.379133462905883789e+00,-8.292972445487976074e-01,3.130469083786010742e+00,-1.362267374992370605e+00,-1.273209095001220703e+00,-1.539452672004699707e+00,1.252894848585128784e-01,-1.948328137397766113e+00,1.913658738136291504e+00
1.423198342323303223e+00,1.437120914459228516e+00,2.108938455581665039e+00,-3.021565973758697510e-01,1.431086063385009766e+00,-2.232943534851074219e+00,-1.385762453079223633e+00,7.414992451667785645e-01,-6.664270758628845215e-01,-1.519965410232543945e+00
1.459303855895996094e+00,-5.131923556327819824e-01,-1.864497184753417969e+00,9.863780140876770020e-01,-2.155813455581665039e+00,-4.795837998390197754e-01,-2.200488805770874023e+00,-7.834976911544799805e-01,7.849245071411132812e-01,-1.098763823509216309e+00
1.033487543463706970e-01,-1.627355098724365234e+00,6.264114379882812500e-01,-1.189047813415527344e+00,-1.739813923835754395e+00,-1.434618257917463779e-03,-1.540631175041198730e+00,1.201883912086486816e+00,-5.015075802803039551e-01,-4.686049520969390869e-01
8.464564681053161621e-01,1.434018015861511230e+00,2.715035200119018555e+00,1.183068752288818359e+00,3.902062177658081055e+00,-2.304113626480102539e+00,-3.229460120201110840e-01,2.614280223846435547e+00,-7.019035220146179199e-01,-2.333005189895629883e+00
9.134203940629959106e-02,7.732961773872375488e-01,6.931797862052917480e-01,6.056475639343261719e-01,1.831443071365356445e+00,-1.246507883071899414e+00,-1.637370586395263672e+00,2.052685260772705078e+00,-4.480138123035430908e-01,-3.076871871948242188e+00
-4.731000363826751709e-01,-2.731975317001342773e-01,3.609657883644104004e-01,1.315352916717529297e+00,1.115425467491149902e+00,2.015750885009765625e+00,-2.414029121398925781e+00,-4.671019017696380615e-01,-1.349707961082458496e+00,-3.525406420230865479e-01
2.530705928802490234e-01,9.628561139106750488e-01,1.311103440821170807e-02,2.294568538665771484e+00,-4.554297626018524170e-01,4.282575547695159912e-01,-5.091380700469017029e-02,2.668305039405822754e-01,3.395419195294380188e-02,9.717287123203277588e-02
-7.613952755928039551e-01,-5.799439549446105957e-01,-3.252028822898864746e-01,3.725394010543823242e-01,1.217300772666931152e+00,8.664551973342895508e-01,5.947729349136352539e-01,-3.256099224090576172e+00,6.197087168693542480e-01,-2.769025802612304688e+00
-1.481278181076049805e+00,5.176903605461120605e-01,-8.665562272071838379e-01,9.081252217292785645e-01,-1.033879041671752930e+00,1.191698312759399414e+00,-1.893195867538452148e+00,1.114081978797912598e+00,1.974195480346679688e+00,-4.102767407894134521e-01
1.205482482910156250e+00,2.101306617259979248e-01,-1.104954034090042114e-01,1.025534629821777344e+00,2.046732902526855469e+00,-5.488287210464477539e-01,2.116196870803833008e+00,-5.682706236839294434e-01,-1.147450089454650879e+00,-3.841852545738220215e-01
8.594135642051696777e-01,1.433656692504882812e+00,1.438301801681518555e+00,6.713446229696273804e-02,6.298263072967529297e-01,-1.673859119415283203e+00,-2.999065160751342773e+00,2.941570043563842773e+00,-1.426677823066711426e+00,-3.489246368408203125e-01
-7.033355832099914551e-01,-8.919082283973693848e-01,-9.682150483131408691e-01,1.887857794761657715e+00,7.669396400451660156e-01,2.262238740921020508e+00,-2.081749200820922852e+00,4.211345314979553223e-01,-1.514995694160461426e+00,3.399841308593750000e+00
-5.798018351197242737e-02,5.743507742881774902e-01,-5.048332214355468750e-01,1.475363612174987793e+00,1.016801714897155762e+00,3.985913693904876709e-01,-8.056658506393432617e-01,4.501000940799713135e-01,-1.288313269615173340e+00,1.637338280677795410e+00
1.060313224792480469e+00,-6.005748510360717773e-01,1.508445501327514648e+00,-5.651270747184753418e-01,-8.100979328155517578e-01,1.782971620559692383e+00,1.693101763725280762e+00,3.939743638038635254e-01,-1.577789902687072754e+00,-2.013439416885375977e+00
-1.433475501835346222e-02,1.626952528953552246e+00,2.394551038742065430e-02,3.840710520744323730e-01,2.807236611843109131e-01,-1.032515645027160645e+00,8.201829195022583008e-01,2.219912052154541016e+00,-1.752823352813720703e+00,-6.935104727745056152e-01
6.194105744361877441e-01,-7.858628034591674805e-01,1.216196045279502869e-01,5.190503597259521484e-01,2.224745273590087891e+00,-6.304564476013183594e-01,3.205941319465637207e-01,8.634228706359863281e-01,3.434806317090988159e-02,1.111386299133300781e+00
-6.458283066749572754e-01,-1.849248260259628296e-01,-8.137264102697372437e-02,2.716447353363037109e+00,-1.482197642326354980e+00,2.065506458282470703e+00,-6.915245056152343750e-01,2.308352708816528320e+00,-1.472783565521240234e+00,-2.560634613037109375e+00
1.739443182945251465e+00,-3.265125155448913574e-01,1.332882642745971680e+00,3.214794397354125977e-01,-8.183458447456359863e-01,7.440559267997741699e-01,1.537400007247924805e+00,7.848781347274780273e-01,-1.715872883796691895e+00,-2.495172977447509766e+00
6.368430256843566895e-01,-1.122347950935363770e+00,-2.034647762775421143e-01,-1.141809344291687012e+00,-1.282641887664794922e+00,1.821645855903625488e+00,-7.994124889373779297e-01,-8.461219668388366699e-01,1.245784640312194824e+00,2.099212408065795898e+00
4.266949892044067383e-01,-1.001014947891235352e+00,1.987609267234802246e+00,-1.516177177429199219e+00,-4.803575277328491211e-01,1.173164695501327515e-01,6.909026503562927246e-01,-9.593308568000793457e-01,-8.663179278373718262e-01,-1.202593445777893066e+00
-1.718038916587829590e+00,1.731490612030029297e+00,2.917965352535247803e-01,2.069302558898925781e+00,-1.361294984817504883e+00,1.301953673362731934e+00,8.907423019409179688e-01,-2.226516246795654297e+00,-4.448593854904174805e-01,-2.555342316627502441e-01
1.811106950044631958e-01,2.643045485019683838e-01,-2.149472944438457489e-02,1.078454136848449707e+00,1.922717452049255371e+00,2.033708810806274414e+00,3.682772219181060791e-01,1.852375268936157227e+00,-1.080971002578735352e+00,-6.540889739990234375e-01
4.904274363070726395e-03,1.168472051620483398e+00,-5.300951600074768066e-01,2.124107837677001953e+00,-6.738343834877014160e-01,5.018361210823059082e-01,1.074885278940200806e-01,2.648519575595855713e-01,-1.449139356613159180e+00,2.937976360321044922e+00
6.422030329704284668e-01,3.171844482421875000e-01,-6.960746645927429199e-01,2.908411264419555664e+00,-2.044436693191528320e+00,1.996236085891723633e+00,-4.525895416736602783e-01,2.060160040855407715e-01,9.520647525787353516e-01,3.401216566562652588e-01
-1.533723235130310059e+00,3.768210411071777344e-01,-1.127210378646850586e+00,1.392594218254089355e+00,-9.835588335990905762e-01,-2.787298560142517090e-01,-2.677176237106323242e+00,-7.805969566106796265e-02,-2.339890718460083008e+00,-9.242725968360900879e-01
-1.828379869461059570e+00,-2.530486285686492920e-01,-1.611851215362548828e+00,2.209040403366088867e+00,-1.402295976877212524e-01,4.173097610473632812e-01,-1.482696175575256348e+00,1.017138004302978516e+00,-2.713402748107910156e+00,4.295051693916320801e-01
8.758988380432128906e-01,1.023947596549987793e+00,-1.035241961479187012e+00,1.693434715270996094e+00,6.134155765175819397e-02,-9.508617520332336426e-01,1.257756829261779785e+00,-5.447052717208862305e-01,-1.013098597526550293e+00,2.474722862243652344e+00
7.736399769783020020e-01,5.438247919082641602e-01,-6.904803514480590820e-01,3.726348161697387695e+00,5.495259165763854980e-01,-2.851106822490692139e-01,1.862129449844360352e+00,9.061318039894104004e-01,-1.836197853088378906e+00,6.288393735885620117e-01
-3.553816974163055420e-01,-1.872998028993606567e-01,-9.368862509727478027e-01,2.659327268600463867e+00,1.329087257385253906e+00,2.770382165908813477e+00,-1.382351368665695190e-01,2.936153888702392578e+00,-1.984738111495971680e+00,-3.616240739822387695e+00
3.745806589722633362e-02,3.675687909126281738e-01,-9.411005377769470215e-01,2.602122306823730469e+00,1.744412779808044434e+00,8.288927078247070312e-01,-2.155397891998291016e+00,-6.006853654980659485e-02,1.193068742752075195e+00,-6.757247447967529297e-01
3.581120073795318604e-01,-4.458372667431831360e-02,-2.406434863805770874e-01,2.097400903701782227e+00,2.733455657958984375e+00,1.103452444076538086e+00,-6.785468757152557373e-02,1.177117943763732910e+00,1.342096090316772461e+00,3.055176734924316406e+00
-4.129539132118225098e-01,-8.198063969612121582e-01,6.451294422149658203e-01,9.680933952331542969e-01,2.657594680786132812e+00,-2.460260987281799316e-01,-7.507403194904327393e-02,1.700221419334411621e+00,-4.060942649841308594e+00,1.488133519887924194e-01
-2.658328413963317871e-01,1.004202723503112793e+00,8.131585717201232910e-01,-1.207043766975402832e+00,3.003942966461181641e-01,2.408347368240356445e+00,-9.851374626159667969e-01,-3.023244380950927734e+00,-1.347164988517761230e+00,-2.655619144439697266e+00
-7.938999533653259277e-01,1.714834570884704590e-01,-1.380713582038879395e+00,2.949130535125732422e+00,1.126153826713562012e+00,2.187171459197998047e+00,-9.154281020164489746e-02,1.960722088813781738e+00,-1.275526285171508789e+00,-1.249657273292541504e+00
-8.695164918899536133e-01,4.199464321136474609e-01,5.144580006599426270e-01,6.965198516845703125e-01,2.164691239595413208e-01,-2.443455457687377930e-01,-1.744468808174133301e+00,-2.856378078460693359e+00,-1.913551926612854004e+00,-8.523723483085632324e-01
-8.726344108581542969e-01,1.206166982650756836e+00,4.973475635051727295e-01,1.340755581855773926e+00,1.420979738235473633e+00,-7.999635487794876099e-02,2.098590880632400513e-01,-1.213240742683410645e+00,5.219156742095947266e-01,1.064227223396301270e+00
-4.875289201736450195e-01,-6.207246780395507812e-01,-3.643189072608947754e-01,7.549167871475219727e-01,-1.395285844802856445e+00,4.018603801727294922e+00,3.628819286823272705e-01,2.552147865295410156e+00,-9.372678995132446289e-01,-1.766039490699768066e+00
-3.863130807876586914e-01,1.155090689659118652e+00,8.922158479690551758e-01,1.816812276840209961e+00,2.207334280014038086e+00,-1.568885326385498047e+00,-1.400737524032592773e+00,2.642565488815307617e+00,-1.659450054168701172e+00,-1.574805498123168945e+00
-1.421532034873962402e+00,6.332923173904418945e-01,-5.662266016006469727e-01,2.317973852157592773e+00,-2.150413274765014648e+00,-1.578494071960449219e+00,-2.692523479461669922e+00,-1.538239359855651855e+00,4.398667078930884600e-04,-1.339398503303527832e+00
2.506299734115600586e+00,2.552186727523803711e+00,5.474958419799804688e-01,1.345489472150802612e-01,8.360945582389831543e-01,4.646396636962890625e-01,-2.529742002487182617e+00,-6.410227715969085693e-02,2.377521514892578125e+00,-5.991869568824768066e-01
-9.300407171249389648e-01,6.249859333038330078e-01,-8.711109757423400879e-01,2.957846641540527344e+00,-4.845548570156097412e-01,4.481737315654754639e-01,-1.548349380493164062e+00,-2.202724695205688477e+00,-3.039045333862304688e+00,-1.137496903538703918e-02
2.207558006048202515e-01,5.122824572026729584e-03,-9.470133185386657715e-01,2.418723821640014648e+00,-6.664145588874816895e-01,8.020522594451904297e-01,1.016381978988647461e+00,4.003381729125976562e-01,5.152469277381896973e-01,3.007726669311523438e-01
-4.414141476154327393e-01,-2.163060158491134644e-01,-1.073550343513488770e+00,1.904556035995483398e+00,7.751001715660095215e-01,9.159801602363586426e-01,9.674983471632003784e-02,-6.891538500785827637e-01,-3.314912557601928711e+00,1.023524329066276550e-01
9.234092235565185547e-01,8.194378614425659180e-01,1.135594621300697327e-01,8.856801986694335938e-01,3.076862096786499023e+00,1.638186335563659668e+00,5.496007204055786133e-01,7.545989751815795898e-02,-3.063548505306243896e-01,1.764631628990173340e+00
6.862040162086486816e-01,9.251729846000671387e-01,-7.133193016052246094e-01,1.726399183273315430e+00,-7.045739889144897461e-01,1.510779380798339844e+00,-3.085223734378814697e-01,6.175799965858459473e-01,-2.899914264678955078e+00,-5.527126789093017578e-01
-2.206241607666015625e+00,4.757024049758911133e-01,8.616763353347778320e-01,-1.124450922012329102e+00,-1.994095742702484131e-01,-3.632498672232031822e-03,5.133623480796813965e-01,-4.804801568388938904e-02,1.712151288986206055e+00,9.382509589195251465e-01
1.078947857022285461e-01,3.566458448767662048e-02,5.787813067436218262e-01,5.226585865020751953e-01,2.801960229873657227e+00,2.451379448175430298e-01,-7.663547992706298828e-02,-7.281264662742614746e-02,-1.115783572196960449e+00,-1.808566331863403320e+00
-8.460558652877807617e-01,-2.401161044836044312e-01,-2.159833721816539764e-02,8.748108744621276855e-01,-4.753249138593673706e-02,-2.119347006082534790e-01,1.423248767852783203e+00,-1.282376408576965332e+00,-7.210711240768432617e-01,-1.088111381977796555e-02
-1.577050566673278809e+00,1.357923865318298340e+00,-4.175889864563941956e-02,9.465206265449523926e-01,-2.439338207244873047e+00,-1.321224927902221680e+00,2.831799089908599854e-01,6.270918250083923340e-01,-1.037078619003295898e+00,-1.972187757492065430e-01
-3.796913325786590576e-01,2.691150009632110596e-01,-5.476051568984985352e-01,2.351254940032958984e+00,2.956744730472564697e-01,8.689975738525390625e-01,-1.793799698352813721e-01,1.233752369880676270e+00,1.440256118774414062e+00,-5.932880192995071411e-02
2.045201063156127930e+00,2.416100502014160156e+00,-1.247514963150024414e+00,1.311824202537536621e+00,-1.325250267982482910e+00,1.679841876029968262e+00,1.021669283509254456e-01,1.806389808654785156e+00,2.858607172966003418e-01,-1.139474511146545410e+00
2.905017852783203125e+00,2.144114494323730469e+00,-1.201597929000854492e+00,1.497604131698608398e+00,1.363805294036865234e+00,1.116807937622070312e+00,-2.001203536987304688e+00,1.160747528076171875e+00,-5.516587495803833008e-01,-6.408647298812866211e-01
1.155671000480651855e+00,1.029374599456787109e+00,-2.223081737756729126e-01,2.299219131469726562e+00,2.989309430122375488e-01,-3.955481052398681641e-01,3.972999751567840576e-01,-9.461236596107482910e-01,-5.285571813583374023e-01,-1.922183930873870850e-01
1.133309841156005859e+00,9.926111102104187012e-01,-8.675770759582519531e-01,2.377396106719970703e+00,7.241357862949371338e-02,-1.037630796432495117e+00,-7.393456995487213135e-02,-7.171795368194580078e-01,-2.962747216224670410e-01,7.419944405555725098e-01
-7.370162010192871094e-01,-3.377137482166290283e-01,-3.247418105602264404e-01,1.766327500343322754e+00,1.516300797462463379e+00,2.054114341735839844e+00,4.808390140533447266e-01,-1.118950247764587402e+00,1.331147924065589905e-02,1.226708665490150452e-01
-2.072297334671020508e+00,-8.978109359741210938e-01,-1.863875627517700195e+00,1.813021779060363770e+00,1.112364053726196289e+00,9.509467482566833496e-01,1.453301906585693359e+00,-2.236779689788818359e+00,-4.570159912109375000e+00,3.344233036041259766e-01
-2.328346669673919678e-01,1.247272253036499023e+00,4.342783987522125244e-01,-1.570678591728210449e+00,-2.321722209453582764e-01,4.913858771324157715e-01,4.844217598438262939e-01,1.450878024101257324e+00,5.859127640724182129e-01,-8.121045231819152832e-01
-7.648158073425292969e-01,6.379816532135009766e-01,-1.060784459114074707e+00,3.480682373046875000e-01,9.971400499343872070e-01,1.087386980652809143e-01,-2.430780172348022461e+00,-2.618089020252227783e-01,-1.419655680656433105e+00,-2.378230571746826172e+00
-1.272356033325195312e+00,-9.145408868789672852e-01,2.964079380035400391e-01,2.093511581420898438e+00,-1.890263319015502930e+00,3.599589765071868896e-01,9.576016664505004883e-01,-2.929871976375579834e-01,1.177729368209838867e+00,-1.246023654937744141e+00
1.447423826903104782e-02,-3.860681951045989990e-01,2.140328474342823029e-02,1.470410525798797607e-01,5.392636656761169434e-01,1.739680290222167969e+00,1.823078393936157227e+00,6.341525912284851074e-01,-1.243453264236450195e+00,8.002874255180358887e-02
3.584612309932708740e-01,6.278346180915832520e-01,-1.245253324508666992e+00,3.718806982040405273e+00,-2.395917892456054688e+00,-5.452727153897285461e-02,-2.079128026962280273e+00,-3.254624605178833008e-01,1.833402037620544434e+00,7.775548100471496582e-01
-1.192273497581481934e+00,-8.208269476890563965e-01,1.223070383071899414e+00,7.028927654027938843e-02,7.301021814346313477e-01,1.873974442481994629e+00,-3.127197504043579102e+00,-2.573583841323852539e+00,-2.154313087463378906e+00,-2.627020515501499176e-02
1.113902807235717773e+00,-5.409514307975769043e-01,1.658343970775604248e-01,1.855397343635559082e+00,-7.218978404998779297e-01,1.853723287582397461e+00,1.129197597503662109e+00,-3.622535169124603271e-01,-2.088454961776733398e+00,-3.203180432319641113e-01
1.850347280502319336e+00,5.281845927238464355e-01,-1.576802849769592285e+00,2.291097164154052734e+00,5.677347779273986816e-01,-2.250098995864391327e-02,2.020115554332733154e-01,-1.259731054306030273e+00,-2.763136386871337891e+00,2.085705518722534180e+00
-1.159657835960388184e+00,1.674448966979980469e+00,-9.902024269104003906e-02,6.541447043418884277e-01,-9.891459941864013672e-01,3.993692636489868164e+00,-6.638907641172409058e-02,-4.703627526760101318e-01,8.127385973930358887e-01,-1.527787566184997559e+00
-1.202815055847167969e+00,-7.813410162925720215e-01,7.520166039466857910e-02,2.275532722473144531e+00,-9.290758967399597168e-01,2.231120169162750244e-01,-8.110715746879577637e-01,-1.498566150665283203e+00,-3.800951540470123291e-01,1.778786815702915192e-02
1.504940688610076904e-01,-2.525141000747680664e+00,1.841224431991577148e-01,3.588341176509857178e-01,1.495149493217468262e+00,4.255902171134948730e-01,-8.028383851051330566e-01,-2.764918208122253418e-01,5.390391349792480469e-01,9.029436707496643066e-01
8.252137899398803711e-01,-4.516865611076354980e-01,8.415042161941528320e-01,-2.607702976092696190e-03,1.601731181144714355e+00,1.564791917800903320e+00,1.789942979812622070e+00,1.730247020721435547e+00,-3.373313248157501221e-01,-1.174227833747863770e+00
6.167609095573425293e-01,-2.772767305374145508e+00,-4.930230379104614258e-01,1.836685776710510254e+00,1.120261196047067642e-02,-7.094614207744598389e-02,8.795456886291503906e-01,1.555332779884338379e+00,-1.520873904228210449e+00,-2.628562450408935547e-01
-1.415908336639404297e+00,-1.290861248970031738e+00,-2.564668357372283936e-01,1.503939509391784668e+00,1.225146532058715820e+00,1.454231142997741699e+00,-3.698426485061645508e-01,-1.240933299064636230e+00,-1.153530240058898926e+00,-9.822465181350708008e-01
7.744125723838806152e-01,3.051556050777435303e-01,4.590362310409545898e-01,-4.765996038913726807e-01,-2.243348360061645508e-01,-8.453241586685180664e-01,1.723640680313110352e+00,7.105672359466552734e-01,-6.728290319442749023e-01,-8.895789384841918945e-01
7.083311676979064941e-03,1.018026471138000488e-01,1.216043949127197266e+00,-1.632070690393447876e-01,-3.095254302024841309e-01,8.963203430175781250e-01,1.231813907623291016e+00,-9.408705234527587891e-01,-3.057385981082916260e-01,-1.666551470756530762e+00
-9.430902004241943359e-01,-1.265911817550659180e+00,3.541668653488159180e-01,2.174523115158081055e+00,-1.495779752731323242e+00,6.695352792739868164e-01,1.732334852218627930e+00,-9.336094856262207031e-01,-1.928302943706512451e-01,-4.800352156162261963e-01
-4.405361413955688477e-02,5.830770134925842285e-01,4.746388792991638184e-01,8.226111531257629395e-01,3.569869518280029297e+00,-8.942779302597045898e-01,4.709555804729461670e-01,1.122517824172973633e+00,5.290157794952392578e-01,2.337298631668090820e+00
1.466712802648544312e-01,-3.559615463018417358e-02,-6.036778688430786133e-01,2.544995784759521484e+00,-1.733792424201965332e-01,-1.642848253250122070e-01,-1.038595557212829590e+00,-8.214561268687248230e-03,-3.532255649566650391e+00,-3.422592878341674805e-01
-4.858450293540954590e-01,5.452848076820373535e-01,-2.015871554613113403e-01,1.143947958946228027e+00,1.989908814430236816e+00,-1.664237856864929199e+00,-3.454699739813804626e-02,2.729856967926025391e+00,-2.472535669803619385e-01,-2.014037132263183594e+00
-2.492974042892456055e+00,7.069422602653503418e-01,2.053596496582031250e+00,-1.241580009460449219e+00,1.457930207252502441e+00,7.671288847923278809e-01,4.936918020248413086e-01,-1.736548423767089844e+00,-1.873321413993835449e+00,-8.552808314561843872e-02
7.638128399848937988e-01,-1.013967275619506836e+00,1.451109528541564941e+00,4.111120477318763733e-02,1.550353050231933594e+00,-8.993702381849288940e-02,9.574434161186218262e-01,-4.858956933021545410e-01,-4.571529030799865723e-01,-2.522202968597412109e+00
-1.005423545837402344e+00,4.083828628063201904e-01,9.520526528358459473e-01,2.271443367004394531e+00,8.052659630775451660e-01,-9.974281191825866699e-01,-6.083063483238220215e-01,2.799761056900024414e+00,2.535849995911121368e-02,-5.819572210311889648e-01
3.767583072185516357e-01,1.691894531250000000e+00,-6.092274785041809082e-01,1.377739429473876953e+00,-2.310196608304977417e-01,1.063843607902526855e+00,1.888787269592285156e+00,1.608424186706542969e-01,-1.758597373962402344e+00,1.874991774559020996e+00
1.487906336784362793e+00,-3.773457109928131104e-01,-1.435705423355102539e+00,2.125726938247680664e+00,-1.111570835113525391e+00,3.087518692016601562e+00,1.458995491266250610e-01,1.289012312889099121e+00,-2.315959036350250244e-01,-8.505795150995254517e-02
-5.397838950157165527e-01,-2.359766066074371338e-01,-1.492078065872192383e+00,1.336913466453552246e+00,1.359867095947265625e+00,8.778089880943298340e-01,-2.161315977573394775e-01,1.991214632987976074e+00,1.237033456563949585e-01,-5.021874904632568359e-01
-6.583957672119140625e-01,-5.212675333023071289e-01,-2.700879275798797607e-01,7.681639790534973145e-01,1.444387197494506836e+00,1.215265393257141113e+00,5.832533836364746094e-01,-1.351030230522155762e+00,1.681251525878906250e-01,-8.256669640541076660e-01
2.550049126148223877e-01,-1.385652720928192139e-01,-4.444157779216766357e-01,9.638675451278686523e-01,1.756221055984497070e+00,1.159388780593872070e+00,-2.571125626564025879e-01,6.597770750522613525e-02,-9.475498199462890625e-01,1.712296724319458008e+00
-6.460468173027038574e-01,-3.882070779800415039e-01,1.708269238471984863e+00,2.594433784484863281e+00,1.138774156570434570e+00,1.628255724906921387e+00,3.500039577484130859e-01,-3.130354881286621094e-01,-4.523711800575256348e-01,-4.125080704689025879e-01
-2.467716187238693237e-01,1.407383661717176437e-02,5.096488595008850098e-01,1.358484029769897461e+00,2.852201938629150391e+00,9.507729113101959229e-02,-3.991577625274658203e-01,-1.426504015922546387e+00,-1.333937406539916992e+00,2.175978660583496094e+00
2.082360151689499617e-04,9.730160236358642578e-01,8.006734251976013184e-01,-2.905800240114331245e-03,1.460105895996093750e+00,6.352064609527587891e-01,-1.863019347190856934e+00,-1.057361483573913574e+00,-1.799710541963577271e-01,-1.447827100753784180e+00
-9.316238164901733398e-01,-2.440263032913208008e+00,1.916129589080810547e-01,6.748251318931579590e-01,9.221420288085937500e-01,6.980980038642883301e-01,-4.220732152462005615e-01,-1.835289835929870605e+00,1.478042364120483398e+00,4.910207092761993408e-01
8.248966932296752930e-02,-7.740416526794433594e-01,-2.909157574176788330e-01,1.095384240150451660e+00,1.753298997879028320e+00,-8.629947900772094727e-01,1.162721514701843262e+00,3.069127559661865234e+00,-9.419495463371276855e-01,-9.157629609107971191e-01
1.054725125432014465e-01,1.013993263244628906e+00,-6.275445818901062012e-01,3.153596401214599609e+00,-1.080302357673645020e+00,7.637994885444641113e-01,-1.236100718379020691e-01,-1.018033862113952637e+00,1.721067667007446289e+00,-1.620415449142456055e+00
2.746198326349258423e-02,-2.976306378841400146e-01,-1.160902619361877441e+00,5.006098270416259766e+00,-1.953977197408676147e-01,2.961267828941345215e-01,-1.174368783831596375e-01,9.784529805183410645e-01,-3.903993368148803711e+00,2.482923120260238647e-01
2.537003457546234131e-01,-1.639163851737976074e+00,1.396319866180419922e+00,2.667491734027862549e-01,1.122774124145507812e+00,1.233125686645507812e+00,-8.253772854804992676e-01,1.505328536033630371e+00,6.507180929183959961e-01,-2.155918598175048828e+00
1.687615990638732910e+00,-1.861562603153288364e-03,1.925151467323303223e+00,6.922026276588439941e-01,1.395660638809204102e+00,2.540652036666870117e+00,2.923501491546630859e+00,4.463483113795518875e-03,-6.576483249664306641e-01,9.812322854995727539e-01
1.469681620597839355e+00,-1.851643204689025879e+00,-1.394487261772155762e+00,3.547231674194335938e+00,-4.376731216907501221e-01,-1.198638319969177246e+00,2.585330486297607422e+00,4.759384095668792725e-01,-1.407802581787109375e+00,1.486081331968307495e-01
-1.081277608871459961e+00,2.027848482131958008e+00,-3.689856082201004028e-02,2.050953388214111328e+00,4.831532835960388184e-01,1.392472267150878906e+00,8.278899192810058594e-01,-1.788594275712966919e-01,5.359530448913574219e-02,3.155772686004638672e+00
1.540847271680831909e-01,1.137279868125915527e+00,5.756671428680419922e-01,2.429807424545288086e+00,3.563573360443115234e-01,-9.599391818046569824e-01,2.223532274365425110e-02,4.117538928985595703e+00,-1.238684535026550293e+00,-9.769338369369506836e-01
6.744809150695800781e-01,3.622785583138465881e-02,9.126614928245544434e-01,-1.291833758354187012e+00,-9.209645390510559082e-01,3.786819279193878174e-01,-1.529223918914794922e-01,5.750477313995361328e-01,-8.506274223327636719e-01,-2.067462205886840820e+00
-2.971744537353515625e-01,1.074151635169982910e+00,-1.487038016319274902e+00,1.088170289993286133e+00,-1.829706430435180664e+00,1.832334041595458984e+00,1.598476886749267578e+00,4.886106252670288086e-01,-4.560883045196533203e-01,1.873902082443237305e+00
-1.108677268028259277e+00,-6.537563800811767578e-01,7.194154262542724609e-01,9.858797788619995117e-01,-4.067328274250030518e-01,-8.428611159324645996e-01,1.615463048219680786e-01,4.843378067016601562e-01,-2.756707191467285156e+00,-1.048337459564208984e+00
-3.334020078182220459e-01,1.158660888671875000e+00,1.170168399810791016e+00,7.270198464393615723e-01,-1.243033260107040405e-01,6.720854043960571289e-01,1.480635643005371094e+00,-1.145177707076072693e-02,-5.707974433898925781e-01,1.017375946044921875e+00
-2.927095413208007812e+00,-2.182066679000854492e+00,1.364034771919250488e+00,6.256422996520996094e-01,-2.077723503112792969e+00,-4.856135696172714233e-02,2.635818719863891602e-01,1.403236985206604004e+00,1.957216858863830566e+00,1.004564642906188965e+00
-1.402637958526611328e-01,9.979604929685592651e-02,-8.523239195346832275e-02,1.875716209411621094e+00,2.453497409820556641e+00,-5.605282187461853027e-01,5.242778658866882324e-01,-3.873008787631988525e-01,-2.049923896789550781e+00,5.723153352737426758e-01
-1.404591679573059082e+00,1.030730009078979492e+00,7.679943740367889404e-02,2.254945755004882812e+00,-1.159837007522583008e+00,1.270880222320556641e+00,-2.800988197326660156e+00,-2.320950269699096680e+00,9.210255146026611328e-01,-1.148597955703735352e+00
5.740817785263061523e-01,8.712326884269714355e-01,8.020059466361999512e-01,1.261678814888000488e+00,2.076989889144897461e+00,-1.143604516983032227e+00,5.549855157732963562e-02,1.994398117065429688e+00,-1.325403809547424316e+00,2.955437898635864258e-01
-1.745055466890335083e-01,-1.676442027091979980e+00,1.114067792892456055e+00,-4.835464358329772949e-01,2.849172800779342651e-02,-3.387601077556610107e-01,8.489242792129516602e-01,9.301157593727111816e-01,-3.213415384292602539e+00,-8.643353581428527832e-01
2.634893059730529785e-01,2.398592680692672729e-01,8.028637766838073730e-01,-3.718495666980743408e-01,2.313599824905395508e+00,1.572837829589843750e-01,1.003768388181924820e-02,-4.706118702888488770e-01,9.625501632690429688e-01,9.366941638290882111e-03
2.204473912715911865e-01,-4.903836175799369812e-02,-8.770012855529785156e-01,6.181809306144714355e-01,5.114070326089859009e-02,7.962308526039123535e-01,1.718935251235961914e+00,2.684828042984008789e+00,-8.334828019142150879e-01,-1.876368045806884766e+00
-4.986579716205596924e-01,1.529734492301940918e+00,-1.370699167251586914e+00,1.435028672218322754e+00,1.546048879623413086e+00,-3.720449209213256836e-01,2.471459507942199707e-01,4.579182863235473633e-01,-1.409180283546447754e+00,2.987262606620788574e-01
1.913239598274230957e+00,-7.262436747550964355e-01,-1.775697112083435059e+00,2.964173793792724609e+00,-3.639532327651977539e+00,-4.339295923709869385e-01,9.336422085762023926e-01,-1.475389122962951660e+00,2.084505796432495117e+00,-4.114471077919006348e-01
