2.141393661499023438e+00,-2.374691963195800781e+00,-1.927947044372558594e+00,-2.256797552108764648e+00,1.859835982322692871e+00,-1.530309200286865234e+00,1.120515704154968262e+00,7.210462689399719238e-01,9.870009422302246094e-01
-1.079561114311218262e+00,3.464288711547851562e-01,-1.553930997848510742e+00,2.079269170761108398e+00,4.502484500408172607e-01,2.022341966629028320e+00,2.369482517242431641e+00,-2.792449593544006348e-01,-1.157833933830261230e+00
9.199730753898620605e-01,6.554422378540039062e-01,-1.077620983123779297e+00,-2.742313146591186523e-01,8.142196536064147949e-01,-1.686418056488037109e-01,-4.927737414836883545e-01,5.580894947052001953e-01,6.301382184028625488e-02
1.417573451995849609e+00,-3.428497552871704102e+00,-6.915544271469116211e-01,-1.725768685340881348e+00,-1.068042397499084473e+00,4.624318182468414307e-01,-2.924223840236663818e-01,1.300613641738891602e+00,-9.956972002983093262e-01
-1.770545840263366699e-01,5.509305596351623535e-01,3.694281876087188721e-01,1.539282798767089844e+00,4.528323411941528320e-01,2.964217215776443481e-02,-8.120470046997070312e-01,1.493530035018920898e+00,4.250867366790771484e-01
-5.173723101615905762e-01,1.078310847282409668e+00,4.980868697166442871e-01,-2.291267961263656616e-01,1.216986298561096191e+00,-1.749989748001098633e+00,-7.690121531486511230e-01,-2.611664533615112305e+00,-1.561808943748474121e+00
1.242227077484130859e+00,-1.601841092109680176e+00,-1.056199297308921814e-01,4.905374944210052490e-01,-1.259316086769104004e+00,2.420654296875000000e+00,-7.630296349525451660e-01,-1.105621695518493652e+00,-2.476943016052246094e+00
2.131846249103546143e-01,-3.365315794944763184e-01,-3.378246724605560303e-01,2.275883436203002930e+00,-4.563418328762054443e-01,-8.026725053787231445e-01,1.538655281066894531e+00,-1.038402438163757324e+00,2.456593513488769531e+00
-9.852716326713562012e-02,-2.529834508895874023e-01,-5.059782266616821289e-01,2.564812898635864258e+00,1.755662411451339722e-01,-6.066946685314178467e-02,-4.101315140724182129e-01,1.767827630043029785e+00,-2.808021306991577148e+00
-2.241348624229431152e-01,1.373235464096069336e+00,-7.997807264328002930e-01,2.794559895992279053e-01,-3.431039154529571533e-01,2.235667467117309570e+00,1.131937384605407715e+00,-2.821986377239227295e-01,8.306035995483398438e-01
8.422187566757202148e-01,-2.534634172916412354e-01,4.147961437702178955e-01,-3.099165856838226318e-01,1.077635407447814941e+00,-2.635839283466339111e-01,-3.776780366897583008e-01,-3.318830251693725586e+00,6.788610816001892090e-01
-4.470655918121337891e-01,1.978461384773254395e+00,5.541020631790161133e-02,7.247455120086669922e-01,3.690696656703948975e-01,-1.220946907997131348e+00,-9.010486006736755371e-01,5.714316964149475098e-01,-4.266960024833679199e-01
5.506991744041442871e-01,-1.340389251708984375e+00,-1.592482924461364746e-01,2.816096305847167969e+00,-3.045993149280548096e-01,1.686154156923294067e-01,4.334851205348968506e-01,-1.863169521093368530e-01,2.248594999313354492e+00
-1.050775647163391113e+00,2.291078090667724609e+00,-1.982814788818359375e+00,2.495820447802543640e-02,8.708170652389526367e-01,-4.982276856899261475e-01,-3.783572018146514893e-01,1.174211621284484863e+00,-2.297814369201660156e+00
-1.153863549232482910e+00,1.752506732940673828e+00,-1.956943273544311523e-01,3.385210037231445312e-01,-6.279169917106628418e-01,8.909320086240768433e-02,4.622825682163238525e-01,-4.078629910945892334e-01,-2.250859022140502930e+00
-5.536513775587081909e-02,-1.965338468551635742e+00,3.831116259098052979e-01,1.092848658561706543e+00,-1.060212850570678711e+00,-4.809669852256774902e-01,2.854043722152709961e+00,1.382884383201599121e-01,1.051735639572143555e+00
-1.474736571311950684e+00,1.789388775825500488e+00,-1.866730451583862305e+00,1.812248587608337402e+00,1.227395772933959961e+00,8.527092337608337402e-01,-1.951211452484130859e+00,1.784707665443420410e+00,-1.245036721229553223e+00
7.566768527030944824e-01,-1.102361083030700684e+00,-2.055079698562622070e+00,1.398241519927978516e+00,2.668145418167114258e+00,-3.168122529983520508e+00,1.177423238754272461e+00,-1.607404232025146484e+00,1.995873928070068359e+00
1.252834200859069824e-01,4.768308997154235840e-01,-1.835874468088150024e-01,1.867474794387817383e+00,-6.359230279922485352e-01,3.088565468788146973e-01,1.608494162559509277e+00,-1.150404930114746094e+00,1.512072443962097168e+00
-6.225870251655578613e-01,1.626423716545104980e+00,1.356127858161926270e+00,-2.425900995731353760e-01,-4.354841411113739014e-01,-1.633349895477294922e+00,1.339239776134490967e-01,1.208814978599548340e+00,-4.447228610515594482e-01
-1.518568038940429688e+00,1.954562783241271973e+00,-1.025980234146118164e+00,-1.056315541267395020e+00,-1.761043667793273926e+00,-3.268332779407501221e-01,-7.569919228553771973e-01,3.950767815113067627e-01,1.599183440208435059e+00
2.254997253417968750e+00,-2.157355070114135742e+00,-2.359290838241577148e+00,5.445226430892944336e-01,1.985787987709045410e+00,-1.652916193008422852e+00,-6.909583806991577148e-01,3.214128315448760986e-01,1.934908032417297363e+00
-7.471658587455749512e-01,1.606506705284118652e+00,1.706774812191724777e-03,2.398301362991333008e+00,-1.495126008987426758e+00,1.620776176452636719e+00,7.584816813468933105e-01,-3.062426447868347168e-01,-3.359484672546386719e+00
-5.370500311255455017e-02,7.324597835540771484e-01,2.823642492294311523e-01,1.114301800727844238e+00,1.234805226325988770e+00,-6.278797984123229980e-01,-8.031735420227050781e-01,1.884289979934692383e+00,-1.230923309922218323e-01
3.561546504497528076e-01,1.479990333318710327e-01,8.361328244209289551e-01,-3.365971893072128296e-02,3.940404057502746582e-01,-1.646018862724304199e+00,-1.455978870391845703e+00,-5.137889981269836426e-01,-7.237403392791748047e-01
6.886168122291564941e-01,-7.083100676536560059e-01,-6.689966320991516113e-01,2.146192073822021484e+00,-2.715307772159576416e-01,2.557155489921569824e-01,1.211472630500793457e+00,-1.790254831314086914e+00,2.368409186601638794e-01
-6.428564190864562988e-01,4.307694137096405029e-01,-5.934663414955139160e-01,1.773612618446350098e+00,-6.760780215263366699e-01,1.946999192237854004e+00,1.994311451911926270e+00,3.916317820549011230e-01,4.866578280925750732e-01
-2.814927339553833008e+00,-1.018514394760131836e+00,3.778568804264068604e-01,1.249143719673156738e+00,1.997935771942138672e+00,2.145510196685791016e+00,6.892165541648864746e-01,2.290210425853729248e-01,-1.599339723587036133e+00
4.432397708296775818e-02,-6.026639342308044434e-01,-4.456008374691009521e-01,2.106192350387573242e+00,-6.619582325220108032e-02,1.684319613559637219e-05,8.191422820091247559e-01,-4.786437153816223145e-01,-2.497857093811035156e+00
1.657715141773223877e-01,7.550724148750305176e-01,2.631053924560546875e-01,1.367281824350357056e-01,2.440805673599243164e+00,1.552441567182540894e-01,-2.968480110168457031e+00,1.012604594230651855e+00,1.465387791395187378e-01
1.138429522514343262e+00,-6.636576652526855469e-01,-2.320764780044555664e+00,7.332915663719177246e-01,1.991017460823059082e+00,-1.298280239105224609e+00,1.239888310432434082e+00,-1.533101677894592285e+00,1.762450695037841797e+00
5.941757559776306152e-01,7.756739258766174316e-01,-8.923463523387908936e-02,2.594514846801757812e+00,-7.984116673469543457e-02,1.904865913093090057e-02,3.000310420989990234e+00,-9.714407920837402344e-01,-7.845672965049743652e-01
-8.866059184074401855e-01,1.650519251823425293e+00,6.676099300384521484e-01,1.271898627281188965e+00,9.708492755889892578e-01,-6.677576899528503418e-01,-2.207404851913452148e+00,1.010331392288208008e+00,-6.274859309196472168e-01
-1.122638702392578125e+00,6.883354783058166504e-01,-2.297697067260742188e+00,-2.936182022094726562e-01,2.514514446258544922e+00,-2.913151502609252930e+00,3.427286148071289062e-01,-3.051992177963256836e+00,-1.327524542808532715e+00
1.332834839820861816e+00,-1.380581736564636230e+00,-2.032046794891357422e+00,1.388356089591979980e+00,1.007281899452209473e+00,-1.375922799110412598e+00,7.035743445158004761e-02,-3.223652243614196777e-01,1.660586714744567871e+00
-4.594207406044006348e-01,1.024796128273010254e+00,-1.617490291595458984e+00,-1.022134065628051758e+00,9.593244194984436035e-01,1.536438345909118652e+00,-6.605597138404846191e-01,-9.714149236679077148e-01,1.617542505264282227e+00
-1.546270012855529785e+00,3.777319490909576416e-01,-1.708501935005187988e+00,-1.432840347290039062e+00,9.206093549728393555e-01,3.646863102912902832e-01,-2.564108073711395264e-01,-2.580901145935058594e+00,1.140396833419799805e+00
-1.200339078903198242e+00,6.176143288612365723e-01,3.014432638883590698e-02,-1.099686503410339355e+00,-1.405356884002685547e+00,3.850328922271728516e-01,1.230434030294418335e-01,1.370379328727722168e-01,3.176048099994659424e-01
-4.214284718036651611e-01,-4.508168697357177734e-01,-6.696883440017700195e-01,1.669688940048217773e+00,3.322195261716842651e-02,-9.706526994705200195e-01,3.433388471603393555e+00,-1.602307081222534180e+00,1.152365088462829590e+00
-1.394117176532745361e-01,9.284660816192626953e-01,5.705813169479370117e-01,1.917919754981994629e+00,1.075907126069068909e-01,8.611313700675964355e-01,1.888061642646789551e+00,1.214859485626220703e+00,-1.115325331687927246e+00
5.585377812385559082e-01,1.269258499145507812e+00,-1.391286730766296387e+00,1.755630135536193848e+00,1.830554485321044922e+00,-2.480472803115844727e+00,1.041920900344848633e+00,-3.860582038760185242e-02,-4.815748929977416992e-01
-1.544039607048034668e+00,1.136507034301757812e+00,-1.087054610252380371e+00,2.583079636096954346e-01,9.944993853569030762e-01,-1.943343728780746460e-01,8.154874294996261597e-02,-8.300993442535400391e-01,8.542358279228210449e-01
1.606771588325500488e+00,-1.054393410682678223e+00,-1.767724037170410156e+00,2.531358003616333008e-01,1.552536606788635254e+00,-1.619762301445007324e+00,8.907022476196289062e-01,-1.200230956077575684e+00,1.017597556114196777e+00
1.415361464023590088e-01,8.037281036376953125e-01,-1.212882280349731445e+00,2.255635112524032593e-01,3.558647930622100830e-01,-1.768763661384582520e-01,9.665240645408630371e-01,-7.484118938446044922e-01,-1.945794820785522461e+00
-2.248909235000610352e+00,-9.096889495849609375e-01,-6.866784691810607910e-01,-3.769510090351104736e-01,1.712683886289596558e-01,4.862533807754516602e-01,6.985145807266235352e-01,1.553589254617691040e-01,2.129074811935424805e+00
-4.710915088653564453e-01,2.067530632019042969e+00,-2.233724117279052734e+00,1.023047089576721191e+00,3.488630294799804688e+00,-2.258735418319702148e+00,3.871665000915527344e-01,-6.152482628822326660e-01,-1.702881097793579102e+00
1.200842976570129395e+00,9.331825971603393555e-01,-2.703711509704589844e+00,5.999540686607360840e-01,8.817672133445739746e-01,9.437021613121032715e-01,2.391777753829956055e+00,2.124258518218994141e+00,-2.082230091094970703e+00
7.726252079010009766e-01,4.885551035404205322e-01,-8.647956848144531250e-01,7.225622534751892090e-01,-1.016754031181335449e+00,7.857899069786071777e-01,-5.542950034141540527e-01,1.604179024696350098e+00,-3.606088161468505859e+00
-6.785407066345214844e-01,2.324328660964965820e+00,-4.478980228304862976e-02,1.767135977745056152e+00,1.709715485572814941e+00,-1.225256085395812988e+00,-1.995939016342163086e+00,-8.702300190925598145e-01,3.658023774623870850e-01
-6.481873393058776855e-01,-1.404691040515899658e-01,-2.906836569309234619e-01,-4.027225077152252197e-02,-1.450999975204467773e+00,-5.600329637527465820e-01,2.332539796829223633e+00,1.396429657936096191e+00,1.891010254621505737e-02
2.453421354293823242e+00,-2.344138383865356445e+00,5.441050529479980469e-01,-2.512689828872680664e+00,1.203616023063659668e+00,1.403794735670089722e-01,9.032354950904846191e-01,2.858051359653472900e-01,1.738551259040832520e+00
-5.598826408386230469e-01,5.364196896553039551e-01,2.641604542732238770e-01,1.068222522735595703e+00,1.976165026426315308e-01,7.383042573928833008e-01,-4.328119456768035889e-01,1.038427114486694336e+00,-3.307874202728271484e-01
-1.763579130172729492e+00,-4.027855992317199707e-01,-2.962271213531494141e+00,-3.439927101135253906e-01,2.239747285842895508e+00,-1.328273773193359375e+00,-5.241918563842773438e-01,-4.202201962471008301e-01,-7.771993875503540039e-01
-1.089460551738739014e-01,1.246494293212890625e+00,-1.855326890945434570e+00,1.351808547973632812e+00,3.031898498535156250e+00,-2.812638759613037109e+00,1.911556720733642578e+00,6.669500470161437988e-01,-6.297374367713928223e-01
1.505750536918640137e+00,-2.066978931427001953e+00,-1.016030788421630859e+00,-7.384586334228515625e-01,-5.245792493224143982e-02,1.767189621925354004e+00,1.064086556434631348e+00,-9.226858615875244141e-01,1.155103802680969238e+00
-8.837383985519409180e-01,2.813266992568969727e+00,-4.502575397491455078e-01,1.872372865676879883e+00,-4.192156344652175903e-02,-1.038470715284347534e-01,-7.818492054939270020e-01,-3.068858981132507324e-01,-2.187932133674621582e-01
-1.114957928657531738e+00,8.347510695457458496e-01,6.712872982025146484e-01,6.200003623962402344e-01,1.446049451828002930e+00,1.492014527320861816e-01,-6.378931999206542969e-01,-8.834624886512756348e-01,-5.084491372108459473e-01
6.028641462326049805e-01,3.960028588771820068e-01,-1.958834528923034668e+00,-2.350492402911186218e-02,1.992661952972412109e+00,-2.334517955780029297e+00,1.644684195518493652e+00,-1.917261838912963867e+00,-2.673723220825195312e+00
2.034569717943668365e-02,9.357112050056457520e-01,-1.024969577789306641e+00,3.097180128097534180e+00,-3.248472213745117188e-01,1.275039315223693848e+00,3.399396836757659912e-01,-1.067060828208923340e-01,-1.001486063003540039e+00
-9.069359302520751953e-01,2.018196344375610352e+00,1.753867268562316895e+00,-8.388184905052185059e-01,-5.852243900299072266e-01,-7.839051485061645508e-01,-7.077410817146301270e-01,-1.678589105606079102e+00,2.120039463043212891e+00
-2.912205457687377930e-01,5.581722855567932129e-01,-2.051816940307617188e+00,5.692408084869384766e-01,7.219827175140380859e-01,2.870404481887817383e+00,-2.682166576385498047e+00,3.111116290092468262e-01,2.108118534088134766e+00
-7.743686437606811523e-01,1.188153505325317383e+00,-1.006739377975463867e+00,-2.722822427749633789e-01,1.079795718193054199e+00,-9.568307995796203613e-01,-4.870904684066772461e-01,8.166822791099548340e-01,-1.752107858657836914e+00
3.481646180152893066e-01,1.079287052154541016e+00,-4.195578396320343018e-01,2.203596115112304688e+00,4.025922343134880066e-02,4.390772432088851929e-02,5.186926126480102539e-01,1.234023690223693848e+00,-4.282092750072479248e-01
-2.621471881866455078e-01,1.622322201728820801e+00,-1.221051216125488281e+00,-9.513612389564514160e-01,5.227438211441040039e-01,-3.310725092887878418e-01,1.657128334045410156e+00,1.954060196876525879e-01,-2.304374054074287415e-02
-1.333188056945800781e+00,1.075795963406562805e-01,-5.916215181350708008e-01,-1.996756196022033691e-01,-1.276295065879821777e+00,1.451256036758422852e+00,1.649836540222167969e+00,6.133785098791122437e-02,4.093602895736694336e-01
-4.580189883708953857e-01,1.336247324943542480e+00,-7.113213539123535156e-01,1.318267107009887695e+00,1.075841784477233887e+00,-4.790930747985839844e-01,1.228211760520935059e+00,-8.858942985534667969e-01,-2.506367921829223633e+00
1.004531860351562500e+00,-8.412563055753707886e-02,-3.005362272262573242e+00,2.670236349105834961e+00,2.872315168380737305e+00,-1.138066172599792480e+00,-6.790076494216918945e-01,1.829086780548095703e+00,1.817977309226989746e+00
1.974012732505798340e+00,1.835805475711822510e-01,-9.774459153413772583e-02,-8.279271721839904785e-01,-5.983752012252807617e-01,1.538785815238952637e+00,1.186707854270935059e+00,1.881367802619934082e+00,-1.050241112709045410e+00
1.326120793819427490e-01,6.693884730339050293e-01,9.566514492034912109e-01,-4.932438135147094727e-01,1.284189701080322266e+00,-5.764737725257873535e-01,-8.752729892730712891e-01,-3.227692127227783203e+00,1.343278527259826660e+00
1.123576521873474121e+00,-2.098840922117233276e-01,-2.734010294079780579e-02,-3.183363080024719238e-01,-1.900179497897624969e-02,2.223197221755981445e+00,7.259619235992431641e-01,1.796253561973571777e+00,-1.030771613121032715e+00
-1.470366120338439941e+00,3.314166665077209473e-01,-1.540298938751220703e+00,-1.121439456939697266e+00,2.198526561260223389e-01,5.824218392372131348e-01,9.534273743629455566e-01,3.607559204101562500e-01,3.625862896442413330e-01
-6.501666456460952759e-02,3.053153038024902344e+00,-2.356484174728393555e+00,1.407369494438171387e+00,2.184273719787597656e+00,-2.061758041381835938e+00,9.920964241027832031e-01,4.266285896301269531e-01,-2.113423585891723633e+00
-5.366154313087463379e-01,2.029885530471801758e+00,-5.088549107313156128e-02,1.134740352630615234e+00,9.171515107154846191e-01,-8.528426289558410645e-01,-6.033806204795837402e-01,-1.779156476259231567e-01,-1.661033511161804199e+00
-3.909353315830230713e-01,-2.278906293213367462e-02,-5.630459189414978027e-01,5.302561521530151367e-01,1.884078234434127808e-01,7.549349069595336914e-01,1.322446823120117188e+00,-4.741811156272888184e-01,-1.951143622398376465e+00
1.090399265289306641e+00,-1.169076561927795410e+00,-2.363516330718994141e+00,2.063960790634155273e+00,9.596121907234191895e-01,-1.839115917682647705e-01,1.208094954490661621e+00,1.292251467704772949e+00,-4.312149286270141602e-01
3.420214951038360596e-01,1.364976406097412109e+00,-2.961841821670532227e-01,7.839078307151794434e-01,-6.150224804878234863e-01,-4.642595350742340088e-02,-8.563087880611419678e-02,5.267197489738464355e-01,-2.449410408735275269e-01
-1.898393929004669189e-01,9.660953283309936523e-01,-1.816448569297790527e+00,-1.788491725921630859e+00,2.601746618747711182e-01,-5.184668898582458496e-01,2.009969949722290039e+00,-3.432187318801879883e+00,-7.408905029296875000e-01
4.498304724693298340e-01,-4.225850105285644531e-01,-1.451519846916198730e+00,1.840438604354858398e+00,5.063819885253906250e-01,4.000501036643981934e-01,7.886490225791931152e-01,3.009559959173202515e-02,-1.091658830642700195e+00
-1.591205745935440063e-01,1.468629479408264160e+00,-1.005468010902404785e+00,7.643816471099853516e-01,-1.377460002899169922e+00,-2.550720870494842529e-01,-1.279052376747131348e+00,1.887552976608276367e+00,-1.128576993942260742e+00
5.669950246810913086e-01,1.559134960174560547e+00,4.884195923805236816e-01,-2.952434681355953217e-02,1.096446275711059570e+00,1.154369235038757324e+00,-1.295826882123947144e-01,-1.403351426124572754e-01,-1.188655018806457520e+00
-1.712389826774597168e+00,1.717984229326248169e-01,-7.233461737632751465e-01,-7.222276329994201660e-01,-1.713467296212911606e-03,2.960701286792755127e-01,1.727551221847534180e+00,1.431334495544433594e+00,2.389474660158157349e-01
-5.132815241813659668e-01,3.110479831695556641e+00,-3.842267096042633057e-01,8.241950273513793945e-01,-8.854767680168151855e-01,1.321326971054077148e+00,-1.653678774833679199e+00,1.708273649215698242e+00,-3.848298788070678711e-01
-1.198044776916503906e+00,2.937590777873992920e-01,5.834633484482765198e-03,-8.321589231491088867e-01,-4.419763386249542236e-02,-1.569754481315612793e+00,-1.147171735763549805e+00,1.138390183448791504e+00,3.379200696945190430e-01
1.292402148246765137e-01,1.603747129440307617e+00,-1.572828292846679688e+00,-1.472212672233581543e+00,1.409658193588256836e+00,-8.766239881515502930e-02,4.572539627552032471e-01,3.032793700695037842e-01,4.875176846981048584e-01
-1.573410630226135254e-01,1.537387490272521973e+00,1.819423735141754150e-01,2.051448822021484375e+00,2.455140590667724609e+00,-2.777475416660308838e-01,-7.479035854339599609e-01,-5.401726961135864258e-01,-4.182645082473754883e-01
7.503666877746582031e-01,-5.279875397682189941e-01,-1.347338795661926270e+00,1.798521637916564941e+00,1.773095607757568359e+00,-2.166667222976684570e+00,7.138096094131469727e-01,4.795256629586219788e-02,-8.137124776840209961e-01
-1.248553752899169922e+00,5.392910242080688477e-01,2.907177433371543884e-02,1.072849631309509277e+00,1.211659789085388184e+00,-1.432590007781982422e+00,6.164673566818237305e-01,-8.443762660026550293e-01,-1.105303883552551270e+00
5.385047197341918945e-01,-1.765609830617904663e-01,-5.569052100181579590e-01,1.297777533531188965e+00,-5.793987512588500977e-01,1.281419396400451660e+00,5.916136503219604492e-01,-9.792296588420867920e-02,-1.027591824531555176e+00
-1.258123636245727539e+00,4.279997646808624268e-01,-1.821916937828063965e+00,4.755530655384063721e-01,1.097730845212936401e-01,4.348432123661041260e-01,4.829121530055999756e-01,6.725556850433349609e-01,-1.215293049812316895e+00
-1.616465210914611816e+00,-1.710509896278381348e+00,-4.421643912792205811e-01,-1.048885822296142578e+00,-5.693675875663757324e-01,-1.149061322212219238e+00,2.496671438217163086e+00,1.430498123168945312e+00,-7.688483595848083496e-02
2.468000166118144989e-02,8.151813149452209473e-01,-1.745758771896362305e+00,-3.131124377250671387e-01,5.888370275497436523e-01,3.734891414642333984e-01,-3.073984622955322266e+00,-1.280675649642944336e+00,5.337994694709777832e-01
8.179960250854492188e-01,1.826249480247497559e+00,-2.035880804061889648e+00,1.226688861846923828e+00,4.844328463077545166e-01,-5.782735943794250488e-01,7.285397052764892578e-01,-1.023397564888000488e+00,-1.337686628103256226e-01
1.658358126878738403e-01,-7.363194227218627930e-02,1.362883001565933228e-01,9.840889573097229004e-01,1.754491776227951050e-02,-1.440786570310592651e-01,2.199644088745117188e+00,-1.284174561500549316e+00,3.466510176658630371e-01
3.413232266902923584e-01,1.139816522598266602e+00,-1.279038190841674805e+00,1.418018221855163574e+00,9.228587150573730469e-01,-2.676711320877075195e+00,2.912671864032745361e-01,-1.916649222373962402e+00,1.088236451148986816e+00
1.416441679000854492e+00,-1.864420771598815918e+00,-4.604514539241790771e-01,5.758731961250305176e-01,9.867370128631591797e-01,-1.338346719741821289e+00,-3.155730724334716797e+00,-5.942971706390380859e-01,1.052441120147705078e+00
-6.542395353317260742e-01,2.692445039749145508e+00,-2.129398584365844727e+00,-1.487672096118330956e-03,1.527314305305480957e+00,1.027960553765296936e-01,7.515152692794799805e-01,-7.621433734893798828e-01,-1.926792562007904053e-01
1.751220822334289551e+00,-1.708673834800720215e+00,-9.679275155067443848e-01,-1.364056587219238281e+00,-1.498942136764526367e+00,2.868198633193969727e+00,-3.684095740318298340e-01,2.412444114685058594e+00,-8.404559493064880371e-01
2.826098203659057617e-01,-8.681021630764007568e-02,-1.226680755615234375e+00,2.984021663665771484e+00,-1.685994744300842285e+00,-1.055307388305664062e+00,1.765322923660278320e+00,-6.028248071670532227e-01,7.183002680540084839e-02
-1.529303312301635742e+00,2.624393463134765625e+00,3.045192062854766846e-01,1.002396821975708008e+00,1.246674299240112305e+00,2.918044924736022949e-01,1.196061015129089355e+00,2.201013565063476562e+00,1.363831639289855957e+00
6.188453435897827148e-01,1.849174261093139648e+00,-3.292573690414428711e+00,1.052704215049743652e+00,1.056613177061080933e-01,-9.852825999259948730e-01,2.559395313262939453e+00,-1.987046241760253906e+00,-2.463190793991088867e+00
-1.076987385749816895e+00,2.796202600002288818e-01,-8.584759831428527832e-01,1.356094241142272949e+00,7.894920706748962402e-01,-1.730896830558776855e+00,-2.955075204372406006e-01,-9.721548557281494141e-01,1.395696043968200684e+00
-1.508874297142028809e+00,-1.461136698722839355e+00,-7.657827734947204590e-01,-1.214170217514038086e+00,-5.133206844329833984e-01,1.894363284111022949e+00,1.380448102951049805e+00,-6.749718785285949707e-01,1.185692906379699707e+00
6.387324929237365723e-01,-4.588384330272674561e-01,-1.631122231483459473e+00,6.610332131385803223e-01,1.509447932243347168e+00,-1.199048638343811035e+00,-3.760181069374084473e-01,-2.269900798797607422e+00,1.401413321495056152e+00
2.492987871170043945e+00,-2.931948423385620117e+00,-5.698893666267395020e-01,-2.538095414638519287e-01,-1.912675857543945312e+00,-1.313693165779113770e+00,3.367885828018188477e+00,2.198622941970825195e+00,1.180367112159729004e+00
2.948143482208251953e+00,2.614248692989349365e-01,-3.382580876350402832e-01,-8.020758628845214844e-01,2.961448431015014648e+00,-1.419349551200866699e+00,-8.606526851654052734e-01,5.392631143331527710e-02,6.510945409536361694e-02
-8.879423141479492188e-01,2.406167834997177124e-01,-3.003224730491638184e-01,2.516511380672454834e-01,-8.926031738519668579e-02,2.207484483718872070e+00,8.477574586868286133e-01,-4.323770403861999512e-01,1.374793887138366699e+00
1.060924053192138672e+00,-5.238315463066101074e-01,-1.016966938972473145e+00,-1.631428837776184082e+00,2.579656541347503662e-01,4.198604524135589600e-01,3.303440809249877930e+00,1.899997234344482422e+00,-8.762198686599731445e-01
4.437137544155120850e-01,9.700230956077575684e-01,-2.723502814769744873e-01,2.330049514770507812e+00,2.062649250030517578e+00,-1.995296835899353027e+00,1.204526424407958984e-01,-1.795540809631347656e+00,1.577865242958068848e+00
-5.082606896758079529e-02,1.951253175735473633e+00,4.262848496437072754e-01,1.081854224205017090e+00,1.689362764358520508e+00,2.487251758575439453e-01,-1.095674514770507812e+00,-7.454065978527069092e-02,9.223194420337677002e-02
1.083389282226562500e+00,-1.944935917854309082e-01,-1.019449949264526367e+00,-6.043759584426879883e-01,-7.172771096229553223e-01,2.250658988952636719e+00,1.576924622058868408e-01,8.134825229644775391e-01,-1.295130491256713867e+00
4.061411321163177490e-01,1.374617099761962891e+00,6.682307720184326172e-01,-1.080441951751708984e+00,1.989196896553039551e+00,3.206761360168457031e+00,-1.027844548225402832e+00,-1.489031195640563965e+00,1.123353004455566406e+00
-2.947532534599304199e-01,2.650481224060058594e+00,4.175016283988952637e-02,2.286908388137817383e+00,3.527091145515441895e-01,1.814571976661682129e+00,-5.990332961082458496e-01,1.628363281488418579e-01,1.261261291801929474e-02
-1.941967964172363281e+00,-9.782578349113464355e-01,-1.205057263374328613e+00,-4.299154877662658691e-02,2.703794538974761963e-01,1.889603257179260254e+00,-1.927328348159790039e+00,-4.938886463642120361e-01,-1.993222981691360474e-01
-9.189804196357727051e-01,1.237121820449829102e+00,-2.517232894897460938e+00,-4.076416194438934326e-01,4.436281323432922363e-01,-2.633660733699798584e-01,-9.365354180335998535e-01,3.501913309097290039e+00,-1.883862376213073730e+00
2.164051532745361328e+00,2.792764604091644287e-01,-8.884257078170776367e-01,-2.654056310653686523e+00,-4.174692556262016296e-02,6.627377122640609741e-02,1.725334167480468750e+00,-2.900199294090270996e-01,-7.449535131454467773e-01
1.809284806251525879e+00,-1.939729571342468262e+00,-1.338342308998107910e+00,-3.150196671485900879e-01,-1.478730916976928711e+00,2.206802219152450562e-01,-1.008656546473503113e-01,-5.517084524035453796e-02,-9.303779602050781250e-01
1.434528082609176636e-01,2.010448724031448364e-01,-2.275688409805297852e+00,5.770972967147827148e-01,1.326203346252441406e+00,2.449042797088623047e+00,3.005137741565704346e-01,5.228438377380371094e-01,-3.313561439514160156e+00
-1.796619147062301636e-01,1.843402028083801270e+00,-3.635072708129882812e-01,2.244051218032836914e+00,-8.527883291244506836e-01,-6.256321668624877930e-01,9.881851673126220703e-01,1.566297411918640137e+00,-9.066935777664184570e-01
-2.650130772963166237e-03,1.739081889390945435e-01,2.119358479976654053e-01,1.890555500984191895e+00,-4.667457640171051025e-01,2.256702184677124023e-01,2.105576992034912109e+00,-2.726657629013061523e+00,1.421289205551147461e+00
3.905265331268310547e-01,-2.697962820529937744e-01,-1.228191971778869629e+00,1.392056822776794434e+00,-2.215950965881347656e+00,-1.783162832260131836e+00,1.847589731216430664e+00,2.116632647812366486e-02,2.336043119430541992e+00
-3.122528791427612305e-01,2.994239926338195801e-01,-1.491542577743530273e+00,2.026482224464416504e-01,8.370468020439147949e-01,8.120111823081970215e-01,-1.853944897651672363e+00,-1.227690458297729492e+00,-7.427925467491149902e-01
-9.587998390197753906e-01,4.971055388450622559e-01,6.846979260444641113e-01,-5.149187147617340088e-02,-1.136636018753051758e+00,3.137913644313812256e-01,2.085317850112915039e+00,-8.329544663429260254e-01,8.855816721916198730e-01
2.005024552345275879e-01,1.128227591514587402e+00,3.466436862945556641e-01,6.372984647750854492e-01,2.518939733505249023e+00,4.930927157402038574e-01,-2.340296745300292969e+00,1.044132828712463379e+00,6.694991588592529297e-01
4.298684000968933105e-01,4.008627235889434814e-01,-3.662261366844177246e-02,1.490430951118469238e+00,7.436627149581909180e-01,3.118308782577514648e-01,5.386067032814025879e-01,-2.203867673873901367e+00,-1.765982270240783691e+00
