-1.577215194702148438e+00,-1.808268874883651733e-01,-1.132246971130371094e+00,2.305629968643188477e+00
3.546346724033355713e-01,1.134746789932250977e+00,1.838110089302062988e+00,6.273092031478881836e-01
-1.955032944679260254e-01,-1.587663739919662476e-01,-1.771406084299087524e-01,2.009277582168579102e+00
8.767639994621276855e-01,2.855172753334045410e-02,-8.511667251586914062e-01,1.992834806442260742e-01
1.187530040740966797e+00,-3.181964159011840820e-01,-1.224922180175781250e+00,3.386797606945037842e-01
-1.368602156639099121e+00,2.992802858352661133e-01,-1.884647011756896973e+00,5.645536184310913086e-01
1.110688447952270508e+00,-6.082557439804077148e-01,-1.143578365445137024e-01,-5.047600269317626953e-01
5.088640451431274414e-01,-6.317306160926818848e-01,-4.459204971790313721e-01,-8.008623123168945312e-01
-5.098200440406799316e-01,-1.136710643768310547e+00,-8.190178275108337402e-01,8.546852469444274902e-01
4.672071337699890137e-01,6.540843248367309570e-01,6.050238013267517090e-01,8.618792295455932617e-01
-3.986775577068328857e-01,-1.033142924308776855e+00,1.040483832359313965e+00,9.902927279472351074e-01
-7.818489670753479004e-01,-6.312625408172607422e-01,-4.914760589599609375e-01,-1.794918328523635864e-01
4.833563566207885742e-01,7.095034122467041016e-01,4.123715758323669434e-01,-1.198900938034057617e+00
1.970879197120666504e+00,-8.440542221069335938e-01,-8.959394097328186035e-01,-8.401784300804138184e-01
5.672435760498046875e-01,-7.842090725898742676e-02,1.359769940376281738e+00,-1.281568050384521484e+00
-3.460993170738220215e-01,-1.040456533432006836e+00,6.250883340835571289e-01,1.258145809173583984e+00
-1.030310630798339844e+00,-5.899529457092285156e-01,1.750332951545715332e+00,9.282221086323261261e-03
1.482497930526733398e+00,-4.353201985359191895e-01,6.380666494369506836e-01,9.150560498237609863e-01
7.025524973869323730e-01,1.629019342362880707e-02,8.979114294052124023e-01,3.249464929103851318e-01
8.517442941665649414e-01,-3.139089047908782959e-01,1.215849876403808594e+00,1.253268122673034668e+00
3.060352206230163574e-01,9.690364599227905273e-01,8.423170447349548340e-01,1.947148084640502930e+00
1.447825908660888672e+00,1.521257519721984863e+00,1.139233112335205078e+00,2.555071592330932617e+00
-7.791478931903839111e-02,-8.162872791290283203e-01,-7.698315978050231934e-01,1.464521419256925583e-02
-9.261895418167114258e-01,8.502816557884216309e-01,-8.358471393585205078e-01,-3.414635360240936279e-01
-2.180405855178833008e+00,1.374571770429611206e-01,8.920199275016784668e-01,-4.529362618923187256e-01
8.842515349388122559e-01,7.577382922172546387e-01,1.739760637283325195e+00,3.214063942432403564e-01
1.087208628654479980e+00,-1.789323091506958008e+00,4.886337816715240479e-01,2.347872108221054077e-01
-5.575059056282043457e-01,8.887379616498947144e-02,3.692217767238616943e-01,9.905728697776794434e-01
4.438179433345794678e-01,-4.587631523609161377e-01,-4.914939701557159424e-01,-6.327841877937316895e-01
2.741756439208984375e-01,1.587561607360839844e+00,9.414888024330139160e-01,-9.425647258758544922e-01
6.548296213150024414e-01,-1.580264806747436523e+00,-4.989749193191528320e-01,-1.786002367734909058e-01
-2.430697441101074219e+00,1.956911683082580566e-01,-1.622322678565979004e+00,1.116686701774597168e+00
8.295577168464660645e-01,2.731078565120697021e-01,-6.272009611129760742e-01,-3.327760696411132812e-01
8.326901793479919434e-01,-2.220167636871337891e+00,2.506176829338073730e-01,-6.221656799316406250e-01
1.070250272750854492e+00,9.460490942001342773e-01,-1.354859769344329834e-01,-1.606650799512863159e-01
-1.533178091049194336e+00,-8.015441298484802246e-01,-9.209067821502685547e-01,3.863193467259407043e-02
-3.440264463424682617e-01,5.855893343687057495e-02,4.584154188632965088e-01,-1.524996280670166016e+00
7.412217259407043457e-01,-1.105473399162292480e+00,7.314193248748779297e-01,-1.050584554672241211e+00
-7.427434325218200684e-01,6.450006961822509766e-01,-2.238139808177947998e-01,-1.093469977378845215e+00
-6.046134233474731445e-01,-1.308622956275939941e+00,-4.923944175243377686e-01,-2.522741258144378662e-01
-1.551441997289657593e-01,-1.492840349674224854e-01,7.919344305992126465e-01,1.340505927801132202e-01
1.748356938362121582e+00,1.311957836151123047e+00,-5.374296903610229492e-01,1.161835193634033203e+00
-4.816274344921112061e-01,9.077137708663940430e-01,-1.652173876762390137e+00,-9.775918722152709961e-01
8.223936893045902252e-04,7.250015735626220703e-01,9.739093780517578125e-01,-1.145332753658294678e-01
1.416560173034667969e+00,1.675173401832580566e+00,-5.421876907348632812e-01,-5.563668012619018555e-01
4.094057679176330566e-01,-1.267709374427795410e+00,-1.016176462173461914e+00,-1.243965476751327515e-01
1.513650536537170410e+00,-1.290541887283325195e-01,1.104685738682746887e-01,2.494128793478012085e-01
-1.282659471035003662e-01,-1.213183179497718811e-01,4.627564251422882080e-01,1.387480020523071289e+00
-3.893786668777465820e-01,-1.011887416243553162e-01,8.412490487098693848e-01,1.257617592811584473e+00
7.856098413467407227e-01,-1.608300209045410156e-01,-1.375765562057495117e+00,-6.966267228126525879e-01
-1.739065647125244141e+00,-9.264903068542480469e-01,-1.347579956054687500e-01,-3.192512989044189453e-01
3.530441522598266602e-01,-3.645231425762176514e-01,3.723095357418060303e-01,-8.761981874704360962e-02
-1.610016107559204102e+00,-3.270605504512786865e-01,2.220164299011230469e+00,-5.965750813484191895e-01
-3.376323938369750977e+00,-3.591350913047790527e-01,6.703253984451293945e-01,1.621644496917724609e-01
1.434101581573486328e+00,-4.382160007953643799e-01,-2.953182458877563477e-01,6.950566768646240234e-01
-6.299520730972290039e-01,-9.753335714340209961e-01,9.551374912261962891e-01,2.372602939605712891e+00
-4.794304072856903076e-01,-1.420803666114807129e+00,-1.221032857894897461e+00,4.618580341339111328e-01
-2.589896023273468018e-01,-6.854208707809448242e-01,7.799620628356933594e-01,-2.002449184656143188e-01
8.952559828758239746e-01,-2.669485569000244141e+00,-1.003534555435180664e+00,8.468651175498962402e-01
-1.341922879219055176e+00,1.063664257526397705e-01,-2.772852659225463867e+00,-9.165145158767700195e-01
7.240753769874572754e-01,3.331415355205535889e-01,-4.071626067161560059e-01,-2.856451272964477539e-01
-1.533021628856658936e-01,-1.337838292121887207e+00,-1.236328482627868652e+00,3.537488877773284912e-01
-1.666278004646301270e+00,9.330462217330932617e-01,-3.921283185482025146e-01,5.387256145477294922e-01
8.248966336250305176e-01,1.652151793241500854e-01,-7.166970968246459961e-01,6.154649257659912109e-01
-4.359699413180351257e-02,3.031968474388122559e-01,-2.281383514404296875e+00,3.335309922695159912e-01
-9.881245344877243042e-02,5.904329419136047363e-01,1.599230766296386719e+00,-5.030603408813476562e-01
-1.281989693641662598e+00,-1.450098514556884766e+00,8.810454010963439941e-01,9.103156626224517822e-02
1.384503208100795746e-02,1.100010156631469727e+00,5.406762361526489258e-01,-1.407169103622436523e+00
-2.496775090694427490e-01,2.464022338390350342e-01,-1.602505922317504883e+00,-5.222842097282409668e-01
-1.622354052960872650e-02,-2.000476419925689697e-01,-4.379643201828002930e-01,-1.481187462806701660e+00
-1.117398023605346680e+00,1.811516523361206055e+00,-1.924278736114501953e+00,3.064123988151550293e-01
2.142639011144638062e-01,-5.892792344093322754e-01,-6.446098685264587402e-01,-5.674369931221008301e-01
-7.341790795326232910e-01,6.888698339462280273e-01,8.002735376358032227e-01,2.506853342056274414e-01
-1.273785471916198730e+00,-1.310607314109802246e+00,2.376075237989425659e-01,2.565638534724712372e-02
7.544369101524353027e-01,-1.242140889167785645e+00,1.570926547050476074e+00,-3.025910258293151855e-01
-5.220492482185363770e-01,-3.597633242607116699e-01,-1.759825646877288818e-01,1.809153407812118530e-01
-9.778190255165100098e-01,1.335027161985635757e-02,-6.618497967720031738e-01,1.015773534774780273e+00
6.433203816413879395e-01,-1.693693518638610840e+00,2.705064296722412109e+00,-8.983427286148071289e-01
1.926663756370544434e+00,-1.617381334304809570e+00,-1.060130953788757324e+00,-6.463933587074279785e-01
-8.118629455566406250e-01,-2.395134884864091873e-03,-1.731043159961700439e-01,-1.330160200595855713e-01
9.548476338386535645e-01,2.158883363008499146e-01,-1.438435196876525879e+00,1.735373854637145996e+00
-1.157588720321655273e+00,-1.663164496421813965e-01,-4.536557495594024658e-01,-6.860569119453430176e-01
-3.635405600070953369e-01,3.089601695537567139e-01,-6.856508255004882812e-01,-7.708874940872192383e-01
-6.340711563825607300e-02,-1.660983562469482422e+00,1.191001087427139282e-01,-8.778417706489562988e-01
9.154310226440429688e-01,2.836867570877075195e-01,2.002799987792968750e+00,-1.171279549598693848e+00
5.014648437500000000e-01,-2.231264859437942505e-01,-9.463376551866531372e-02,1.460428714752197266e+00
-3.321935415267944336e+00,-2.009968459606170654e-01,-9.069961309432983398e-02,9.100063443183898926e-01
-2.114991545677185059e-01,-1.038985610008239746e+00,1.808583140373229980e+00,6.220450997352600098e-02
1.246656775474548340e+00,6.370447874069213867e-01,2.004991322755813599e-01,1.084832921624183655e-01
1.354946851730346680e+00,-3.379642963409423828e-01,5.686220899224281311e-02,3.763961791992187500e-01
3.038293421268463135e-01,-4.112064242362976074e-01,-1.145317927002906799e-01,-1.408221721649169922e+00
1.092555999755859375e+00,-8.819254636764526367e-01,-4.810884594917297363e-01,-1.554741978645324707e+00
-5.493174195289611816e-01,-6.001261472702026367e-01,-9.774247407913208008e-01,1.221556425094604492e+00
1.430818587541580200e-01,-2.159997820854187012e-01,-7.333198189735412598e-01,-2.334792464971542358e-01
7.984384298324584961e-01,-3.710840940475463867e-01,3.125697076320648193e-01,-8.783266544342041016e-01
-1.338527083396911621e+00,2.103931188583374023e+00,7.329772114753723145e-01,-6.612705588340759277e-01
1.174340471625328064e-01,-1.206211686134338379e+00,-1.852388679981231689e-01,-8.830468654632568359e-01
1.956043362617492676e+00,5.002860352396965027e-02,-1.434845924377441406e+00,9.910488128662109375e-02
-1.254554510116577148e+00,-3.538255691528320312e-01,-6.022793054580688477e-01,5.433135107159614563e-02
7.212909460067749023e-01,-9.712576270103454590e-01,3.983631432056427002e-01,-8.483714610338211060e-02
9.668218493461608887e-01,1.278502941131591797e+00,-3.163046836853027344e-01,-3.629885017871856689e-01
1.450399398803710938e+00,-2.585821449756622314e-01,-1.463311761617660522e-01,1.270072221755981445e+00
-1.018660068511962891e+00,-3.401485383510589600e-01,-2.103546708822250366e-01,-4.273384511470794678e-01
-7.723010182380676270e-01,-1.126825094223022461e+00,7.880979776382446289e-01,-1.179431676864624023e-01
3.820566236972808838e-01,1.929858803749084473e+00,7.906832695007324219e-01,-1.019568920135498047e+00
-9.577815532684326172e-01,-1.639143705368041992e+00,1.109219118952751160e-01,-1.047633960843086243e-01
2.150265723466873169e-01,-2.033279687166213989e-01,-4.536292329430580139e-02,-1.234131976962089539e-01
-5.674983263015747070e-01,-5.126704461872577667e-03,3.222097456455230713e-01,1.102279782295227051e+00
1.088139057159423828e+00,-8.887097239494323730e-01,1.562339544296264648e+00,6.825166344642639160e-01
7.759394645690917969e-01,1.411673665046691895e+00,4.051387608051300049e-01,1.043875694274902344e+00
1.974580287933349609e-01,-1.776217579841613770e+00,-1.338021278381347656e+00,6.389886736869812012e-01
-4.954178035259246826e-01,1.519841432571411133e+00,1.134577035903930664e+00,-1.742627978324890137e+00
1.544872403144836426e+00,-1.282308459281921387e+00,-2.533206224441528320e+00,-1.124257922172546387e+00
-5.052315592765808105e-01,-5.333038568496704102e-01,2.541863322257995605e-01,1.415144920349121094e+00
-7.058417201042175293e-01,-8.688604831695556641e-01,-1.428903341293334961e+00,-8.199378848075866699e-01
-6.834867596626281738e-01,1.250388503074645996e+00,5.001880526542663574e-01,-1.285646796226501465e+00
-6.416276097297668457e-01,-7.521695494651794434e-01,-3.819754421710968018e-01,1.880915649235248566e-02
-1.159212827682495117e+00,3.661401271820068359e-01,-2.008566260337829590e-01,7.218033671379089355e-01
-1.061867117881774902e+00,-1.941102266311645508e+00,-2.565183639526367188e-01,5.019575357437133789e-01
-8.210943937301635742e-01,2.839486002922058105e-01,-1.438498377799987793e+00,1.180215716361999512e+00
1.353011131286621094e+00,2.393635034561157227e+00,3.743267357349395752e-01,1.210192322731018066e+00
4.590869247913360596e-01,-1.143115401268005371e+00,-6.070663928985595703e-01,1.133463144302368164e+00
-1.935828626155853271e-01,6.580363512039184570e-01,1.914195179939270020e+00,7.574162483215332031e-01
-9.267825484275817871e-01,3.092473745346069336e-01,3.730800449848175049e-01,2.382950931787490845e-01
-8.686763048171997070e-01,-1.554162025451660156e+00,-3.078361153602600098e-01,-4.275849759578704834e-01
1.724457025527954102e+00,3.506923317909240723e-01,8.939694762229919434e-01,2.250229716300964355e-01
1.192284464836120605e+00,4.958840832114219666e-02,-5.373634025454521179e-02,8.013249039649963379e-01
2.150377780199050903e-01,-1.222838521003723145e+00,-7.478291392326354980e-01,1.297826051712036133e+00
-1.581867694854736328e+00,-1.869807958602905273e+00,-1.275163888931274414e-01,-1.312192976474761963e-01
8.534995317459106445e-01,1.168282628059387207e+00,-8.176237344741821289e-01,-8.998454213142395020e-01
6.567667126655578613e-01,1.268639564514160156e+00,1.209129691123962402e+00,6.526120305061340332e-01
-1.139816284179687500e+00,3.994520902633666992e-01,-4.005386531352996826e-01,8.142051100730895996e-01
2.583394050598144531e-01,-2.739668078720569611e-02,-1.946461081504821777e+00,-4.736783355474472046e-02
-3.374063968658447266e-01,-4.005485475063323975e-01,-1.960257411003112793e+00,-8.038067817687988281e-01
1.168072298169136047e-01,-1.617021679878234863e+00,9.186473488807678223e-01,4.037680029869079590e-01
-1.033738136291503906e+00,-1.358749151229858398e+00,2.594733834266662598e-01,-4.249533712863922119e-01
-1.003510117530822754e+00,-1.204730719327926636e-01,3.640280961990356445e-01,-4.517849385738372803e-01
-1.652784466743469238e+00,1.511605501174926758e+00,2.171929597854614258e+00,-2.439083158969879150e-01
4.340534508228302002e-01,-2.740044295787811279e-01,-9.754437208175659180e-01,-7.374034523963928223e-01
1.587870836257934570e+00,6.800830960273742676e-01,6.580793857574462891e-01,-1.333080679178237915e-01
2.326493561267852783e-01,1.149544000625610352e+00,-8.939160704612731934e-01,2.036140918731689453e+00
-9.806772470474243164e-01,-1.012736320495605469e+00,-1.440217614173889160e+00,-2.591221928596496582e-01
-7.533995509147644043e-01,-1.577032655477523804e-01,1.727164089679718018e-01,1.375671267509460449e+00
-2.780991494655609131e-01,2.054808139801025391e-01,-5.608684420585632324e-01,3.875523507595062256e-01
-1.191438436508178711e+00,8.098424673080444336e-01,-1.306609034538269043e+00,4.423001781105995178e-02
8.919192552566528320e-01,-1.186838388442993164e+00,-7.668855190277099609e-01,6.649242639541625977e-01
-1.405696153640747070e+00,-3.883681893348693848e-01,-5.340046882629394531e-01,1.710478067398071289e+00
-8.412010669708251953e-01,-4.167361855506896973e-01,9.375800937414169312e-02,-1.136850714683532715e+00
-9.887397289276123047e-01,1.024908542633056641e+00,3.040188848972320557e-01,-6.197634935379028320e-01
1.608358025550842285e+00,4.192420244216918945e-01,-2.690345048904418945e-01,-1.555234074592590332e+00
-1.711774945259094238e+00,-8.890091180801391602e-01,1.750998854637145996e+00,-1.808744519948959351e-01
1.518692731857299805e+00,-1.192741513252258301e+00,1.518070250749588013e-01,4.327497184276580811e-01
1.202047228813171387e+00,1.001355528831481934e+00,3.308855742216110229e-02,9.392004013061523438e-01
7.334637641906738281e-01,1.788924783468246460e-01,3.694854974746704102e-01,9.192667007446289062e-01
-2.056296348571777344e+00,1.124859094619750977e+00,9.640834927558898926e-01,-9.287711977958679199e-01
-1.565912365913391113e+00,-1.448750793933868408e-01,-7.913057692348957062e-03,8.188663721084594727e-01
1.356343984603881836e+00,-2.378156334161758423e-01,8.131760954856872559e-01,1.719999194145202637e+00
-4.397900402545928955e-02,-1.842167526483535767e-01,1.448315739631652832e+00,1.223655700683593750e+00
-6.949406266212463379e-01,6.831117868423461914e-01,-2.660494446754455566e-01,-5.256692171096801758e-01
-3.198501467704772949e-01,-1.367658257484436035e+00,2.348748445510864258e-01,1.245579361915588379e+00
