-4.687068462371826172e-01,6.795807927846908569e-02,1.352842569351196289e+00,-2.630802094936370850e-01,1.079532057046890259e-01,5.865370035171508789e-01,1.734440684318542480e+00,-3.070431351661682129e-01
1.512310624122619629e+00,-9.143488407135009766e-01,-1.052215814590454102e+00,9.720785617828369141e-01,1.173671245574951172e+00,-4.549831748008728027e-01,-2.914984464645385742e+00,-1.449002623558044434e+00
-8.094686269760131836e-01,3.821644559502601624e-02,-8.195918798446655273e-02,-6.262793540954589844e-01,-9.384193420410156250e-01,6.697714924812316895e-01,1.082513809204101562e+00,5.064843297004699707e-01
1.066294550895690918e+00,-7.591553330421447754e-01,4.707461893558502197e-01,-1.237388372421264648e+00,-1.025189518928527832e+00,-4.034380614757537842e-01,5.265182256698608398e-01,9.239792227745056152e-01
-1.484271287918090820e-01,-6.278366446495056152e-01,1.575148552656173706e-01,-1.290708661079406738e+00,2.958040833473205566e-01,-5.946298837661743164e-01,-1.367424488067626953e+00,-1.064989447593688965e+00
1.635713279247283936e-01,-8.787583112716674805e-01,1.288413643836975098e+00,-7.351131439208984375e-01,-1.194820642471313477e+00,8.708174824714660645e-01,-2.138416618108749390e-01,1.323336839675903320e+00
-7.291588187217712402e-01,-3.539174795150756836e-01,-6.949269771575927734e-01,-1.737813711166381836e+00,-1.057768940925598145e+00,1.097163319587707520e+00,-2.311618328094482422e+00,-9.214435815811157227e-01
2.464278936386108398e-01,8.083022832870483398e-01,-1.557774066925048828e+00,-2.513350009918212891e+00,1.365875959396362305e+00,1.070935368537902832e+00,2.120162725448608398e+00,-1.721598625183105469e+00
4.121121764183044434e-01,7.695159316062927246e-02,5.829249024391174316e-01,-2.873643338680267334e-01,8.461973667144775391e-01,1.441026091575622559e+00,-6.535242199897766113e-01,-8.705617785453796387e-01
-1.809429407119750977e+00,7.178676724433898926e-01,3.571875765919685364e-02,-2.265316396951675415e-01,2.898902177810668945e+00,3.736069425940513611e-02,7.600854039192199707e-01,3.504831790924072266e-01
-3.982637822628021240e-01,3.624379932880401611e-01,-1.447224497795104980e+00,-2.514698743820190430e+00,-9.551175236701965332e-01,-1.030776351690292358e-01,1.475100755691528320e+00,-1.864550113677978516e+00
-1.384965181350708008e-01,4.531208872795104980e-01,-9.797807335853576660e-01,-4.503560662269592285e-01,1.023023128509521484e-01,5.514959096908569336e-01,1.141606688499450684e+00,1.184180498123168945e+00
-6.502156257629394531e-01,1.319341540336608887e+00,1.710945844650268555e+00,5.043187737464904785e-01,-4.463129341602325439e-01,7.280510663986206055e-01,8.238548636436462402e-01,7.791469097137451172e-01
-2.367253154516220093e-01,-2.010937631130218506e-01,5.385348200798034668e-01,-5.021017510443925858e-03,3.804949298501014709e-02,-7.040506005287170410e-01,1.150848269462585449e+00,-4.373680949211120605e-01
2.493835836648941040e-01,-3.689752817153930664e-01,-4.664028882980346680e-01,-6.696175336837768555e-01,-1.497552275657653809e+00,1.499018371105194092e-01,-4.298099875450134277e-01,-1.963620662689208984e+00
4.472092688083648682e-01,-3.783215582370758057e-02,2.176077127456665039e+00,-1.536949723958969116e-01,1.203964650630950928e-01,1.702604532241821289e+00,-2.602072000503540039e+00,1.886981606483459473e+00
6.381058096885681152e-01,8.378909230232238770e-01,-5.653393268585205078e-01,-2.200421094894409180e+00,-2.963949739933013916e-01,2.682777941226959229e-01,1.883193135261535645e+00,-4.591592550277709961e-01
-2.587909936904907227e+00,4.873601198196411133e-01,3.076252713799476624e-02,-9.002493619918823242e-01,3.000862121582031250e+00,1.238708496093750000e+00,-3.125508725643157959e-01,-8.012628555297851562e-01
-4.843145310878753662e-01,8.036817908287048340e-01,7.269388437271118164e-01,-2.873738706111907959e-01,1.910719126462936401e-01,3.871986150741577148e+00,-1.398014903068542480e+00,-5.340172648429870605e-01
7.635630369186401367e-01,-7.531832456588745117e-01,3.999187350273132324e-01,4.938587173819541931e-02,-2.204481124877929688e+00,1.151225328445434570e+00,-2.949837923049926758e+00,-8.903263211250305176e-01
6.815111637115478516e-01,-7.121524810791015625e-01,-9.728229045867919922e-01,-1.948366045951843262e+00,4.489236176013946533e-01,-3.536241129040718079e-02,8.581632971763610840e-01,-2.180850267410278320e+00
5.727289319038391113e-01,6.256586909294128418e-01,1.103844881057739258e+00,-2.511148929595947266e+00,3.374955058097839355e-01,-3.806403577327728271e-01,2.721463441848754883e+00,1.321648359298706055e+00
3.853498399257659912e-01,-7.410905361175537109e-01,-2.980239093303680420e-01,-2.264355182647705078e+00,1.171213865280151367e+00,4.883112907409667969e-01,-5.608989000320434570e-01,-1.810474395751953125e+00
-1.400764942169189453e+00,-7.010865807533264160e-01,-1.458819150924682617e+00,-1.505084872245788574e+00,-2.696360111236572266e+00,-1.210952520370483398e+00,-1.123397707939147949e+00,7.488071918487548828e-01
-3.674229383468627930e-01,1.957486420869827271e-01,-5.440873503684997559e-01,-2.147133350372314453e+00,1.152109742164611816e+00,9.612821936607360840e-01,1.917054176330566406e+00,-2.759709358215332031e-01
1.033486366271972656e+00,1.289532184600830078e+00,7.673278450965881348e-02,-8.940050005912780762e-01,3.577734827995300293e-01,1.149318337440490723e+00,8.282809853553771973e-01,2.949333429336547852e+00
-6.336826682090759277e-01,2.621370851993560791e-01,-1.287251472473144531e+00,-1.135327339172363281e+00,-2.449813604354858398e+00,2.003110647201538086e+00,2.769856929779052734e+00,1.701698405668139458e-03
-5.923043489456176758e-01,7.072571516036987305e-01,-4.172799587249755859e-01,3.278480842709541321e-02,2.724557220935821533e-01,-3.082153201103210449e-01,-3.034389972686767578e+00,7.672667503356933594e-01
-1.502312660217285156e+00,-8.042168617248535156e-01,-1.231611609458923340e+00,-2.014636695384979248e-01,-1.056637644767761230e+00,4.694730937480926514e-01,-1.421916842460632324e+00,-3.718992233276367188e+00
7.384794950485229492e-01,-9.596163034439086914e-02,4.901861548423767090e-01,-7.789944112300872803e-02,1.468891501426696777e+00,-1.215003207325935364e-01,-1.508885025978088379e+00,1.145106077194213867e+00
-2.543453276157379150e-01,3.020776510238647461e-01,-8.994243144989013672e-01,-1.725206971168518066e+00,2.893982529640197754e-01,1.258086323738098145e+00,7.916940450668334961e-01,-1.461908221244812012e-01
-6.689690947532653809e-01,-3.774594962596893311e-01,-6.348482370376586914e-01,-2.078479051589965820e+00,1.345782279968261719e+00,1.520322710275650024e-01,3.570970892906188965e-01,2.412349134683609009e-01
1.656832456588745117e+00,-2.009481906890869141e+00,8.854296207427978516e-01,5.100559592247009277e-01,2.479692220687866211e+00,3.705890476703643799e-01,-1.031251430511474609e+00,1.181749105453491211e+00
3.429072201251983643e-01,2.346911668777465820e+00,-4.087339043617248535e-01,-5.152108073234558105e-01,-4.854391813278198242e-01,-9.375810623168945312e-01,-3.706578016281127930e-01,1.725762367248535156e+00
-2.905158400535583496e-01,-1.091492414474487305e+00,-4.850126206874847412e-01,-3.240602731704711914e+00,-1.109736204147338867e+00,1.918912410736083984e+00,2.746066331863403320e+00,-1.239148139953613281e+00
1.144235134124755859e+00,-3.530513048171997070e-01,6.669983863830566406e-01,-7.055464982986450195e-01,8.453208208084106445e-02,-5.433775782585144043e-01,1.816104650497436523e-01,1.636087536811828613e+00
-2.227267324924468994e-01,-6.937186121940612793e-01,1.289813220500946045e-01,-4.533573091030120850e-01,5.083426237106323242e-01,3.373720645904541016e-01,9.645371437072753906e-01,-2.127015113830566406e+00
4.247046634554862976e-02,1.699309468269348145e+00,-1.115276515483856201e-01,-4.278587400913238525e-01,9.675278663635253906e-01,-3.697077333927154541e-01,-3.910883367061614990e-01,1.356290578842163086e+00
-3.124485015869140625e-01,-1.833596080541610718e-01,1.851546317338943481e-01,5.380058288574218750e-01,-7.243088483810424805e-01,1.114178776741027832e+00,-2.814977765083312988e-01,2.334713697433471680e+00
1.131516933441162109e+00,1.660184144973754883e+00,9.425484538078308105e-01,1.035091042518615723e+00,1.380315423011779785e+00,3.154816105961799622e-02,2.774654388427734375e+00,-1.438715934753417969e+00
1.049497500061988831e-01,2.317286580801010132e-01,9.222652316093444824e-01,6.313931345939636230e-01,1.226544022560119629e+00,1.040055751800537109e+00,-1.264207124710083008e+00,1.282918214797973633e+00
-1.172606468200683594e+00,4.642567932605743408e-01,7.903140783309936523e-02,-2.091468095779418945e+00,-2.668293237686157227e+00,7.461179494857788086e-01,1.068431958556175232e-01,6.595377922058105469e-01
5.691253542900085449e-01,-1.372719645500183105e+00,-8.173291087150573730e-01,-4.589310884475708008e-01,-6.122933030128479004e-01,-6.319710016250610352e-01,1.312900424003601074e+00,-3.878626585006713867e+00
-1.523516893386840820e+00,-2.078823000192642212e-01,1.063239097595214844e+00,9.473317861557006836e-02,1.002084970474243164e+00,1.456074565649032593e-01,-6.369073390960693359e-01,-1.063809618353843689e-01
1.634027361869812012e+00,1.416416168212890625e+00,-1.197498440742492676e+00,-6.714651584625244141e-01,-2.391361236572265625e+00,5.223457813262939453e-01,-3.585515022277832031e+00,2.718222618103027344e+00
1.305394530296325684e+00,1.078975200653076172e+00,-3.497835695743560791e-01,-1.615916371345520020e+00,1.020841956138610840e+00,7.856951951980590820e-01,-7.939870953559875488e-01,2.857699632644653320e+00
7.102196216583251953e-01,-5.720471143722534180e-01,2.470152229070663452e-01,8.150176405906677246e-01,-1.077887535095214844e+00,7.701684832572937012e-01,1.746274709701538086e+00,2.096666246652603149e-01
-2.993747293949127197e-01,-6.775858253240585327e-02,-2.139015197753906250e+00,9.290255904197692871e-01,3.637307509779930115e-02,1.867107391357421875e+00,-4.310284852981567383e-01,-4.675975069403648376e-02
-3.732389807701110840e-01,1.631302386522293091e-01,-8.474801182746887207e-01,-1.689942240715026855e+00,1.433473348617553711e+00,1.566846132278442383e+00,1.343413710594177246e+00,-4.793063104152679443e-01
9.114664793014526367e-01,-1.120108604431152344e+00,3.456673026084899902e-01,-9.112329035997390747e-02,-1.768277645111083984e+00,-2.911023199558258057e-01,-7.787563204765319824e-01,3.464915752410888672e-01
3.233032524585723877e-01,4.846782088279724121e-01,1.417039632797241211e+00,-2.196274757385253906e+00,1.595435500144958496e+00,6.663731932640075684e-01,1.596166849136352539e+00,6.697567701339721680e-01
-1.302873373031616211e+00,6.151834726333618164e-01,1.354021430015563965e+00,-2.664813280105590820e+00,-2.153093099594116211e+00,7.189824245870113373e-03,2.733808279037475586e+00,2.762030839920043945e+00
-1.110713481903076172e+00,-3.821688517928123474e-02,1.944937109947204590e+00,-9.720067381858825684e-01,1.425559043884277344e+00,7.908485829830169678e-02,-1.126931831240653992e-01,2.123591899871826172e+00
8.476182222366333008e-01,-8.199256658554077148e-02,-2.443037748336791992e+00,3.234247863292694092e-01,1.565352320671081543e+00,-6.852796673774719238e-01,2.264160156250000000e+00,2.705928087234497070e-01
-5.833886265754699707e-01,-1.255094289779663086e+00,2.037956565618515015e-02,-8.723534345626831055e-01,-9.920293092727661133e-01,1.682000041007995605e+00,6.768092513084411621e-01,-1.682717919349670410e+00
-2.947882413864135742e+00,7.580693811178207397e-02,1.100380420684814453e+00,-7.886334657669067383e-01,4.018741250038146973e-01,1.258067846298217773e+00,2.516764700412750244e-01,4.672958254814147949e-01
8.645666241645812988e-01,4.651156812906265259e-02,-2.604774385690689087e-02,-5.304611325263977051e-01,-1.468165367841720581e-01,-1.675368696451187134e-01,-2.489072978496551514e-01,1.733607649803161621e-01
-6.251812577247619629e-01,2.315589636564254761e-01,-5.265484452247619629e-01,-1.031903505325317383e+00,-1.158565402030944824e+00,9.980993270874023438e-01,1.590696096420288086e+00,1.743384718894958496e+00
-5.317841768264770508e-01,-8.580335974693298340e-01,1.579371094703674316e+00,-1.843656301498413086e+00,1.104851841926574707e+00,2.277624368667602539e+00,8.237479329109191895e-01,-7.029753923416137695e-01
-1.377606391906738281e+00,5.853963494300842285e-01,-4.784611165523529053e-01,-1.406650185585021973e+00,-6.363343596458435059e-01,5.308218002319335938e-01,4.039724767208099365e-01,-2.843396186828613281e+00
7.669432759284973145e-01,5.517753362655639648e-01,1.783854961395263672e+00,-8.546682000160217285e-01,2.374735593795776367e+00,8.916054964065551758e-01,-1.234765887260437012e+00,-1.212722659111022949e+00
7.335082292556762695e-01,-1.281064748764038086e-01,-9.456604719161987305e-01,-8.334797620773315430e-01,-1.235138773918151855e+00,-2.861293256282806396e-01,7.436584830284118652e-01,-4.761775135993957520e-01
-3.283837735652923584e-01,-2.230703830718994141e-02,5.531226992607116699e-01,-2.363671779632568359e+00,-8.077577352523803711e-01,2.436050415039062500e+00,6.201866865158081055e-01,7.883033156394958496e-01
-1.460744023323059082e+00,-2.817117795348167419e-02,-4.067972674965858459e-02,-1.677450776100158691e+00,7.995050549507141113e-01,3.888856992125511169e-02,-3.952200889587402344e+00,-7.346786856651306152e-01
-1.317021489143371582e+00,8.766568303108215332e-01,1.685831695795059204e-01,3.945138752460479736e-01,-9.021540284156799316e-01,-2.608029603958129883e+00,-8.590034842491149902e-01,1.073545217514038086e+00
1.426641702651977539e+00,1.018295884132385254e+00,-1.200297594070434570e+00,-3.252110242843627930e+00,-3.831849992275238037e-01,1.026484847068786621e+00,7.013330608606338501e-02,-1.316371321678161621e+00
-3.001008927822113037e-01,-3.642987906932830811e-01,1.019071340560913086e+00,-2.108445167541503906e+00,4.488996416330337524e-02,-1.943009138107299805e+00,8.610655069351196289e-01,4.357677102088928223e-01
-6.294013261795043945e-01,5.140817165374755859e-01,1.244593381881713867e+00,-7.743890881538391113e-01,7.492254376411437988e-01,-2.804912328720092773e-01,-1.165483236312866211e+00,-5.996363162994384766e-01
8.499061316251754761e-02,1.397958993911743164e+00,-1.017148613929748535e+00,-1.244479775428771973e+00,2.283020734786987305e+00,8.107637614011764526e-02,-3.360349535942077637e-01,-1.364666461944580078e+00
-1.272309899330139160e+00,9.848331212997436523e-01,1.226890206336975098e+00,-4.603936374187469482e-01,-2.100106030702590942e-01,-3.382723927497863770e-01,1.792662501335144043e+00,1.661455392837524414e+00
-1.654055714607238770e+00,1.182196855545043945e+00,4.019383192062377930e-01,9.392689680680632591e-04,-5.473312139511108398e-01,-2.856592416763305664e+00,-1.111822605133056641e+00,-2.080191224813461304e-01
-1.498217463493347168e+00,-1.329494237899780273e+00,-4.576030969619750977e-01,-1.781112074851989746e+00,-1.118422031402587891e+00,-1.474821090698242188e+00,-1.587659358978271484e+00,-3.609743595123291016e+00
-1.071612119674682617e+00,2.525412559509277344e+00,4.242179095745086670e-01,-6.814721822738647461e-01,-1.021145939826965332e+00,-2.016910791397094727e+00,8.494637608528137207e-01,2.744823455810546875e+00
1.658396124839782715e+00,1.148440241813659668e-01,4.575972557067871094e-01,-1.909975409507751465e+00,4.759048223495483398e-01,-1.122182011604309082e-01,1.237526059150695801e+00,-5.615641474723815918e-01
-1.954852938652038574e-01,-1.327588409185409546e-01,-4.028717577457427979e-01,-1.145752429962158203e+00,4.210981130599975586e-01,1.952895283699035645e+00,5.757967829704284668e-01,-1.442123293876647949e+00
-1.115327239036560059e+00,1.114283561706542969e+00,4.881996214389801025e-01,-1.621110796928405762e+00,-1.993692994117736816e+00,1.125691533088684082e+00,1.137490868568420410e+00,2.379350423812866211e+00
1.801414966583251953e+00,4.930648803710937500e-01,3.458369374275207520e-01,-4.410814046859741211e-01,7.286755740642547607e-02,1.089160293340682983e-01,-1.241651535034179688e+00,2.418476343154907227e+00
-1.707518100738525391e+00,-1.047023385763168335e-01,-1.291243880987167358e-01,-2.341377973556518555e+00,9.167131036520004272e-02,1.335653662681579590e+00,-1.768038630485534668e+00,-9.174383282661437988e-01
-1.133647322654724121e+00,-2.610227167606353760e-01,2.073610574007034302e-01,5.580257177352905273e-01,8.645806312561035156e-01,1.152922272682189941e+00,1.749767065048217773e+00,-6.094719767570495605e-01
-5.052821636199951172e-01,-6.114863157272338867e-01,5.868459343910217285e-01,-2.053668498992919922e-01,1.986469775438308716e-01,5.319430828094482422e-01,4.622501432895660400e-01,-1.007301211357116699e+00
1.150512218475341797e+00,3.312431871891021729e-01,-2.112175464630126953e+00,-3.471115112304687500e+00,8.648192882537841797e-02,2.278256695717573166e-03,1.012041926383972168e+00,-1.288157701492309570e-01
9.433004856109619141e-01,-1.379171609878540039e+00,5.075428485870361328e-01,-1.653868675231933594e+00,-5.885839462280273438e-01,-2.702823400497436523e+00,1.169986963272094727e+00,2.677233219146728516e-01
-2.847650945186614990e-01,-1.222948789596557617e+00,3.162468969821929932e-01,1.164900898933410645e+00,-1.449737548828125000e+00,8.859944939613342285e-01,-1.157911896705627441e+00,-1.874338269233703613e+00
-2.495913028717041016e+00,-2.863334715366363525e-01,-8.277774453163146973e-01,-4.569411575794219971e-01,-3.097750842571258545e-01,-1.019291162490844727e+00,-1.374261826276779175e-01,-2.508341789245605469e+00
-2.856017112731933594e+00,1.744872570037841797e+00,-3.681465089321136475e-01,8.330475687980651855e-01,1.341556549072265625e+00,-1.492672204971313477e+00,1.348528742790222168e+00,7.109905481338500977e-01
-7.492380738258361816e-01,1.090107560157775879e+00,1.707156896591186523e-01,-1.902138471603393555e+00,2.605174779891967773e-01,2.018086194992065430e+00,3.547647735103964806e-03,2.347304105758666992e+00
2.818352729082107544e-02,-9.637656807899475098e-01,-7.812492847442626953e-01,-1.249988317489624023e+00,-1.134469866752624512e+00,-1.516470193862915039e+00,1.780957102775573730e+00,-2.326664924621582031e+00
2.099317312240600586e-01,2.527118921279907227e-01,-3.437652885913848877e-01,-1.673766016960144043e+00,1.002841472625732422e+00,6.194151639938354492e-01,2.433483839035034180e+00,1.290138959884643555e-01
1.991021782159805298e-01,-7.546887993812561035e-01,4.530957937240600586e-01,2.162833362817764282e-01,-4.411659240722656250e-01,1.111183408647775650e-02,1.912384986877441406e+00,-1.043454647064208984e+00
1.309879422187805176e-01,-4.261077642440795898e-01,6.877374649047851562e-01,3.625958561897277832e-01,9.644727706909179688e-01,1.488141655921936035e+00,-8.176910132169723511e-02,-5.923391580581665039e-01
-5.663848519325256348e-01,1.306254148483276367e+00,1.209764242172241211e+00,4.632933139801025391e-01,-1.175021171569824219e+00,-4.085359722375869751e-02,-1.612555503845214844e+00,4.805334091186523438e+00
3.798679411411285400e-01,-4.702638685703277588e-01,-1.072086215019226074e+00,6.738566160202026367e-01,-1.487040333449840546e-02,4.999772012233734131e-01,-8.384273648262023926e-01,-2.900712013244628906e+00
7.816757559776306152e-01,1.082872629165649414e+00,2.461066484451293945e+00,7.488201260566711426e-01,1.351092815399169922e+00,1.529650449752807617e+00,1.167660713195800781e+00,-1.323692917823791504e+00
9.420195221900939941e-01,-4.239933565258979797e-02,-4.091571867465972900e-01,-1.290151715278625488e+00,3.519438952207565308e-02,-7.517219185829162598e-01,1.283710837364196777e+00,2.133027791976928711e+00
-7.143512368202209473e-01,-9.518411755561828613e-01,8.737022280693054199e-01,-7.476081252098083496e-01,2.719255164265632629e-02,-4.025799036026000977e-01,-4.252468645572662354e-01,-8.958761692047119141e-01
7.575643658638000488e-01,-7.472966313362121582e-01,-3.572691082954406738e-01,-2.359893560409545898e+00,-2.327567100524902344e+00,-1.833985745906829834e-01,-8.836932778358459473e-01,1.092718362808227539e+00
5.508121848106384277e-01,6.512292027473449707e-01,1.058709144592285156e+00,-4.990249574184417725e-01,2.274659872055053711e-01,4.045433402061462402e-01,3.919873386621475220e-02,-5.417892932891845703e-01
3.007830679416656494e-01,-1.115382075309753418e+00,-4.779509007930755615e-01,-7.499770522117614746e-01,-1.221309781074523926e+00,-2.783371508121490479e-01,7.828180789947509766e-01,-1.115116477012634277e+00
-4.327559769153594971e-01,-1.311128139495849609e+00,-7.083677500486373901e-02,-1.193044543266296387e+00,-1.470472455024719238e+00,-4.518510997295379639e-01,-5.976851657032966614e-02,-1.672691106796264648e+00
-5.303469896316528320e-01,1.545072436332702637e+00,1.125307083129882812e+00,-1.651944994926452637e+00,-1.637097120285034180e+00,2.292210757732391357e-01,1.200906038284301758e+00,2.363122224807739258e+00
-5.456668138504028320e-01,-2.926427423954010010e-01,-6.416910886764526367e-01,-9.850325584411621094e-01,-1.066053152084350586e+00,6.854806542396545410e-01,-3.429917395114898682e-01,-8.049203157424926758e-01
3.285910189151763916e-01,7.242268919944763184e-01,1.645650148391723633e+00,-2.001123666763305664e+00,-2.907517254352569580e-01,1.850172400474548340e+00,-1.270585417747497559e+00,1.918533444404602051e+00
3.491676449775695801e-01,6.294716000556945801e-01,-4.356231093406677246e-01,-1.084274053573608398e+00,2.262017726898193359e+00,9.917955994606018066e-01,2.564802467823028564e-01,-1.025065660476684570e+00
-1.718189120292663574e-01,-6.119367480278015137e-01,-8.555722236633300781e-01,-2.178086280822753906e+00,-2.955601513385772705e-01,-8.354988694190979004e-01,-1.102578118443489075e-01,6.278266906738281250e-01
1.168254613876342773e+00,-3.600654900074005127e-01,1.471992135047912598e+00,-7.220933437347412109e-01,1.493056893348693848e+00,-1.629376053810119629e+00,-2.077181786298751831e-01,-1.513016819953918457e+00
6.025537252426147461e-01,1.001040220260620117e+00,9.883376955986022949e-01,-8.105481266975402832e-01,1.530779600143432617e+00,1.883948594331741333e-01,1.843234062194824219e+00,-1.385848641395568848e+00
-1.379512548446655273e-01,-7.575008869171142578e-01,-5.718885660171508789e-01,3.672237396240234375e-01,6.735553145408630371e-01,1.971484422683715820e+00,-2.952942848205566406e+00,-2.799625396728515625e+00
-2.112730294466018677e-01,-8.003832101821899414e-01,3.327552676200866699e-01,-9.564473628997802734e-01,-5.446475148200988770e-01,-1.290654297918081284e-02,1.905431270599365234e+00,4.688533842563629150e-01
-1.138452410697937012e+00,1.299185752868652344e+00,3.889097869396209717e-01,-4.049909412860870361e-01,-1.818102359771728516e+00,1.688717722892761230e+00,2.277673959732055664e+00,1.401206970214843750e+00
3.854312002658843994e-01,1.176486134529113770e+00,-8.921776413917541504e-01,-1.581821680068969727e+00,9.119963049888610840e-01,7.163424491882324219e-01,1.876613378524780273e+00,3.111434578895568848e-01
-3.661885261535644531e-01,3.354430496692657471e-01,2.143206357955932617e+00,-2.137346506118774414e+00,1.015901923179626465e+00,5.050274729728698730e-01,-7.948851585388183594e-01,-4.865167438983917236e-01
1.826927661895751953e+00,-1.532643735408782959e-01,1.648201227188110352e+00,-2.689382791519165039e+00,1.668678879737854004e+00,1.987990975379943848e+00,1.314761042594909668e+00,1.328732490539550781e+00
-8.438079953193664551e-01,-1.129478931427001953e+00,1.058044075965881348e+00,-2.808384001255035400e-01,-1.125608444213867188e+00,4.404379725456237793e-01,-4.024336934089660645e-01,1.852354645729064941e+00
1.182793974876403809e+00,-1.918566703796386719e+00,2.382320880889892578e+00,-9.956415295600891113e-01,1.027028322219848633e+00,-1.244891807436943054e-01,-1.458195567131042480e+00,1.151206016540527344e+00
-1.080895066261291504e+00,-2.194494247436523438e+00,1.191655635833740234e+00,-5.381643772125244141e-01,-1.847253739833831787e-01,1.204042196273803711e+00,-1.572127223014831543e+00,2.859323620796203613e-01
4.287871122360229492e-01,6.430029124021530151e-02,-5.367425084114074707e-01,-7.194478511810302734e-01,-4.796278774738311768e-01,4.454615116119384766e-01,-1.053068161010742188e+00,-1.486130356788635254e+00
2.521657228469848633e+00,-2.433023154735565186e-01,-8.505192995071411133e-01,-2.674959421157836914e+00,-6.686606258153915405e-02,9.257086515426635742e-01,-1.349342823028564453e+00,-7.821312546730041504e-01
7.400105595588684082e-01,-8.297647833824157715e-01,-1.580148637294769287e-01,-2.424472093582153320e+00,-2.850100278854370117e+00,1.424723267555236816e-01,-1.972485184669494629e+00,1.434374153614044189e-01
-1.909669995307922363e+00,-7.199835181236267090e-01,-6.774638295173645020e-01,-1.030494809150695801e+00,1.335107803344726562e+00,5.171061158180236816e-01,-1.371748328208923340e+00,-1.915002018213272095e-01
1.583770036697387695e+00,3.989625871181488037e-01,-4.149010181427001953e-01,-1.741552948951721191e+00,1.390834569931030273e+00,1.444697022438049316e+00,3.121639013290405273e+00,-6.543067097663879395e-01
1.913853287696838379e+00,-1.004215240478515625e+00,4.947897791862487793e-01,8.581599593162536621e-02,1.331218123435974121e+00,-1.561234116554260254e+00,-9.321216344833374023e-01,-5.075782537460327148e-02
2.737419903278350830e-01,-7.630801796913146973e-01,2.014976739883422852e-01,-7.838605046272277832e-01,-8.434234857559204102e-01,1.306726574897766113e+00,-1.426625013351440430e+00,1.782361716032028198e-01
-1.344680488109588623e-01,-1.218262314796447754e+00,-9.194598793983459473e-01,-2.760095596313476562e+00,-1.360944628715515137e+00,6.887856721878051758e-01,-3.504186570644378662e-01,-3.596932649612426758e+00
-1.525556854903697968e-02,1.660071730613708496e+00,-1.231838107109069824e+00,-2.954025030136108398e+00,-8.035678267478942871e-01,-1.473190903663635254e+00,-1.056534290313720703e+00,2.012219578027725220e-01
1.248742699623107910e+00,1.060610055923461914e+00,-1.798018455505371094e+00,-8.844558000564575195e-01,1.040474772453308105e+00,8.107030987739562988e-01,-9.945554137229919434e-01,-8.372690677642822266e-01
1.986085891723632812e+00,-2.325219959020614624e-01,4.098173975944519043e-01,-2.583980560302734375e-02,2.132217884063720703e+00,-1.352012753486633301e+00,-1.398052930831909180e+00,4.775390326976776123e-01
-9.493440985679626465e-01,-2.453186362981796265e-02,-1.961615324020385742e+00,-8.340149521827697754e-01,2.761100232601165771e-01,-2.489226460456848145e-01,-1.630076646804809570e+00,1.325287461280822754e+00
-1.910165905952453613e+00,4.945703744888305664e-01,1.115528583526611328e+00,-4.238083958625793457e-02,4.728204905986785889e-01,2.829304039478302002e-01,8.014473915100097656e-01,1.215089634060859680e-01
5.174001455307006836e-01,-9.354866147041320801e-01,-5.419282317161560059e-01,1.136126443743705750e-01,-1.630916595458984375e+00,-2.815021574497222900e-01,-2.715536653995513916e-01,-2.570153474807739258e-01
2.151350826025009155e-01,1.334078423678874969e-02,-6.995271444320678711e-01,-1.791462302207946777e+00,-3.050931692123413086e-01,-1.142144203186035156e+00,1.977009296417236328e+00,-3.076282441616058350e-01
-1.342514395713806152e+00,-5.969989895820617676e-01,-1.479725241661071777e-01,-1.373766064643859863e+00,-1.005668640136718750e+00,1.460960149765014648e+00,7.555900216102600098e-01,1.336317211389541626e-01
-1.274248003959655762e+00,-6.134685277938842773e-01,1.064426153898239136e-01,5.362653136253356934e-01,-9.389066696166992188e-01,5.972487926483154297e-01,-2.494661211967468262e-01,4.407496154308319092e-01
-1.311479926109313965e+00,-6.972114443778991699e-01,5.983498096466064453e-01,-1.145959854125976562e+00,7.388044893741607666e-02,3.228682756423950195e+00,1.275178194046020508e+00,-1.655182838439941406e+00
-1.080463767051696777e+00,-9.046544432640075684e-01,-5.557001233100891113e-01,-1.858932495117187500e+00,2.240701675415039062e+00,1.206638097763061523e+00,-7.849280834197998047e-01,8.949087858200073242e-01
1.597749888896942139e-01,2.394418478012084961e+00,5.913515686988830566e-01,3.831850737333297729e-02,-1.464914560317993164e+00,-5.603008270263671875e-01,-5.494639277458190918e-01,2.210797786712646484e+00
-2.352529019117355347e-01,2.625263214111328125e+00,-3.570483624935150146e-01,2.082243680953979492e+00,-2.189111948013305664e+00,-5.480695366859436035e-01,-3.763175010681152344e-01,2.349052906036376953e+00
1.350073337554931641e+00,2.137050926685333252e-01,6.822553277015686035e-01,6.639402508735656738e-01,8.566585369408130646e-03,2.907511219382286072e-02,-1.847329139709472656e-01,-6.058481335639953613e-01
-2.229392766952514648e+00,1.395782470703125000e+00,1.824862718582153320e+00,-4.256447851657867432e-01,9.582536220550537109e-01,-2.762020587921142578e+00,1.471256375312805176e+00,-5.303642749786376953e-01
-3.119233064353466034e-02,-2.119280695915222168e-01,7.174847722053527832e-01,-8.015780448913574219e-01,-9.110460281372070312e-01,2.601587176322937012e-01,1.049931287765502930e+00,-1.467688977718353271e-01
