1.652844071388244629e+00,-7.774571776390075684e-01,1.281031727790832520e+00,-5.294250845909118652e-01,3.444550633430480957e-01,-4.250609874725341797e-01
-5.310566425323486328e-01,2.397937886416912079e-02,1.993265151977539062e+00,1.106466501951217651e-01,4.836505353450775146e-01,-4.081403315067291260e-01
-2.103665322065353394e-01,-1.525537818670272827e-01,-7.259522676467895508e-01,-7.735462188720703125e-01,-2.515292763710021973e-01,1.808437108993530273e-01
-4.843498766422271729e-01,-2.153389453887939453e+00,2.358269214630126953e+00,3.963143229484558105e-01,1.724393725395202637e+00,-2.893197774887084961e+00
5.216773152351379395e-01,-1.652447700500488281e+00,1.702081561088562012e+00,-7.892644405364990234e-01,-2.924667671322822571e-03,-1.804617762565612793e+00
-5.693153142929077148e-01,9.345505833625793457e-01,1.974092245101928711e+00,-1.353503465652465820e+00,-3.707724390551447868e-04,1.122128129005432129e+00
-7.775628566741943359e-01,1.671504080295562744e-01,-4.652007818222045898e-01,1.860795617103576660e+00,-3.455652892589569092e-01,-6.420332193374633789e-01
1.443473100662231445e-01,9.206089377403259277e-02,2.724393129348754883e+00,-5.397014617919921875e-01,3.738636374473571777e-01,-1.619761586189270020e+00
-2.070302367210388184e-01,-8.045111298561096191e-01,1.310457468032836914e+00,2.349799871444702148e+00,4.053789675235748291e-01,-2.624784708023071289e+00
1.782808780670166016e+00,-6.132833957672119141e-01,1.453994035720825195e+00,3.964413106441497803e-01,6.073647737503051758e-01,8.741000294685363770e-01
-1.457962751388549805e+00,-3.362850546836853027e-01,2.621651999652385712e-02,-8.459757268428802490e-02,-1.364335536956787109e+00,-1.050175428390502930e+00
-2.005464732646942139e-01,1.441622614860534668e+00,3.391995668411254883e+00,-2.176396608352661133e+00,1.108166575431823730e+00,1.433547973632812500e+00
1.360542893409729004e+00,7.530106306076049805e-01,-4.023100435733795166e-01,-8.045901656150817871e-01,-7.230954617261886597e-02,2.394163608551025391e-01
6.823189258575439453e-01,-1.004291296005249023e+00,-4.215742945671081543e-01,3.711514234542846680e+00,1.030589342117309570e+00,-2.343044281005859375e+00
3.467434644699096680e-01,5.888318419456481934e-01,8.541475534439086914e-01,1.302691578865051270e+00,-1.439321398735046387e+00,2.361638396978378296e-01
-2.491342306137084961e+00,-8.515492081642150879e-01,-4.240880161523818970e-02,1.719358205795288086e+00,-1.537921309471130371e+00,-1.088643550872802734e+00
3.717406094074249268e-01,-9.684340953826904297e-01,1.731831878423690796e-01,4.107450485229492188e+00,-1.345486164093017578e+00,-1.951279759407043457e+00
-4.158893227577209473e-01,-1.305297493934631348e+00,3.088543891906738281e+00,1.854505777359008789e+00,6.273662447929382324e-01,-2.704882144927978516e+00
-2.766592502593994141e-01,6.541075110435485840e-01,1.768702864646911621e+00,7.743147015571594238e-01,1.066874027252197266e+00,-7.135487794876098633e-01
-7.673273682594299316e-01,-4.492645263671875000e-01,-1.270257234573364258e+00,5.339493155479431152e-01,-2.089017152786254883e+00,-3.080053091049194336e+00
1.844163388013839722e-01,-2.044808149337768555e+00,5.708715915679931641e-01,1.783870100975036621e+00,6.855283379554748535e-01,-1.749684333801269531e+00
-5.132619738578796387e-01,-5.445635318756103516e-01,-2.904812693595886230e-01,-8.857770562171936035e-01,-5.489441156387329102e-01,-1.194334626197814941e-01
-5.250455141067504883e-01,-3.900904655456542969e-01,-1.467093676328659058e-01,2.643751859664916992e+00,6.385986208915710449e-01,-1.264261722564697266e+00
5.033522844314575195e-01,-1.109203323721885681e-01,-1.852651834487915039e+00,-8.646057844161987305e-01,-4.441711306571960449e-01,-8.420969843864440918e-01
-1.540935933589935303e-01,-1.121536016464233398e+00,5.440017580986022949e-01,2.192149400711059570e+00,-5.828504562377929688e-01,-3.165482044219970703e+00
-2.868340015411376953e-01,9.042328596115112305e-01,2.355864763259887695e+00,-1.221967577934265137e+00,-2.251415401697158813e-01,1.607499003410339355e+00
5.621364116668701172e-01,7.542497515678405762e-01,4.844371974468231201e-01,9.216784834861755371e-01,-1.538275480270385742e+00,-1.847580552101135254e+00
1.988538205623626709e-01,-4.724410474300384521e-01,-2.277222126722335815e-01,2.527921438217163086e+00,7.502425909042358398e-01,-2.446170568466186523e+00
8.744599297642707825e-03,8.608852028846740723e-01,2.894188642501831055e+00,-1.350638508796691895e+00,2.243094444274902344e+00,-2.015861272811889648e-01
-1.111122846603393555e+00,-9.575738906860351562e-01,-3.589415252208709717e-01,-1.851382851600646973e+00,1.889157176017761230e+00,-2.589666604995727539e+00
-4.487792253494262695e-01,8.516560792922973633e-01,6.891342997550964355e-01,1.839654892683029175e-01,-1.898161172866821289e+00,1.132847189903259277e+00
1.181207299232482910e+00,4.116823971271514893e-01,-2.156398445367813110e-01,-1.966181024909019470e-02,2.725453674793243408e-01,-3.277686238288879395e-01
5.606377124786376953e-01,-2.835101783275604248e-01,-4.712313238997012377e-05,2.077920436859130859e+00,-3.731300234794616699e-01,1.723655313253402710e-01
-1.032337546348571777e+00,-3.763525187969207764e-01,2.768142223358154297e-01,1.095060348510742188e+00,-8.970843553543090820e-01,-6.938033699989318848e-01
2.499468803405761719e+00,9.780000448226928711e-01,-7.265897393226623535e-01,-5.048314929008483887e-01,1.515872359275817871e+00,-5.027799010276794434e-01
-2.206981629133224487e-01,-5.537288784980773926e-01,-1.819969862699508667e-01,5.198940038681030273e-01,-8.358469605445861816e-01,-2.488319635391235352e+00
-5.194137096405029297e-01,-1.493608117103576660e+00,2.899687051773071289e+00,2.438666105270385742e+00,7.710958272218704224e-02,-9.680440425872802734e-01
-2.412433624267578125e+00,-1.253552079200744629e+00,-1.734694361686706543e+00,-9.368049502372741699e-01,7.234222888946533203e-01,-1.648663520812988281e+00
-5.604154467582702637e-01,1.192467570304870605e+00,2.924711704254150391e+00,-6.903449296951293945e-01,3.032232046127319336e+00,-7.668479681015014648e-01
9.953120946884155273e-01,6.938403844833374023e-01,1.098093628883361816e+00,8.177822828292846680e-01,-1.114898324012756348e+00,-6.408836841583251953e-01
1.131699681282043457e+00,-3.044241964817047119e-01,-8.806511163711547852e-01,-7.101096510887145996e-01,-2.272634506225585938e+00,-7.904545068740844727e-01
-1.538816452026367188e+00,-2.438981533050537109e-01,6.213465705513954163e-02,-1.302787303924560547e+00,-1.162373304367065430e+00,-9.397352933883666992e-01
-9.661296010017395020e-01,-3.955315351486206055e-01,-4.014674425125122070e-01,-2.175463914871215820e+00,8.099569678306579590e-01,-4.831137061119079590e-01
6.363135576248168945e-01,-1.342463374137878418e+00,1.945664167404174805e+00,1.347544550895690918e+00,4.884369850158691406e+00,-3.458925485610961914e-01
-2.175906181335449219e+00,8.138867020606994629e-01,1.242787390947341919e-01,-4.886336997151374817e-02,6.111679077148437500e-01,2.332118272781372070e+00
-1.628756880760192871e+00,-1.647065639495849609e+00,-1.785013437271118164e+00,6.566921472549438477e-01,-1.109405398368835449e+00,8.391673564910888672e-01
2.026003360748291016e+00,-8.910021781921386719e-01,1.200228691101074219e+00,-1.215880990028381348e+00,2.402989149093627930e+00,5.522917509078979492e-01
1.232829213142395020e+00,-1.850610613822937012e+00,3.602995634078979492e+00,9.811424016952514648e-01,1.905167251825332642e-01,-8.688684701919555664e-01
-2.647745013236999512e-01,3.984877169132232666e-01,2.225673198699951172e+00,4.955582618713378906e-01,-1.159587860107421875e+00,-1.788743376731872559e+00
3.980032205581665039e-01,-3.705628514289855957e-01,1.307194828987121582e-01,3.442131042480468750e+00,8.826873898506164551e-01,-1.393524289131164551e+00
4.850862622261047363e-01,-6.911019086837768555e-01,5.910500288009643555e-01,3.612979650497436523e+00,-2.615281343460083008e-01,-2.248354911804199219e+00
-2.291858673095703125e+00,1.097697257995605469e+00,2.067872762680053711e+00,2.025204658508300781e+00,-6.476459503173828125e-01,1.465601086616516113e+00
1.361429542303085327e-01,-1.246681213378906250e+00,1.833338618278503418e+00,9.842772483825683594e-01,9.804114103317260742e-01,-2.749431610107421875e+00
6.019743680953979492e-01,9.531567096710205078e-01,1.268746137619018555e+00,2.600358963012695312e+00,3.960149288177490234e+00,-1.167690038681030273e+00
-2.797775268554687500e+00,1.130237221717834473e+00,1.911049604415893555e+00,2.609790086746215820e+00,-6.213195323944091797e-01,2.686358392238616943e-01
-3.142217919230461121e-02,-5.052780508995056152e-01,1.082365751266479492e+00,3.423712730407714844e+00,2.167242765426635742e+00,-1.046139478683471680e+00
-1.955815792083740234e+00,1.437636494636535645e+00,6.349564790725708008e-01,-2.009020090103149414e+00,-1.232304692268371582e+00,8.887827992439270020e-01
-1.374230146408081055e+00,1.957292675971984863e+00,1.696586012840270996e+00,1.889380812644958496e+00,-1.558632254600524902e+00,1.992851018905639648e+00
8.748937845230102539e-01,-9.783028364181518555e-01,1.929036974906921387e+00,1.928266882896423340e+00,1.543426632881164551e+00,-1.591333866119384766e+00
-7.340589165687561035e-01,-6.641737818717956543e-01,1.032757043838500977e+00,3.304740786552429199e-01,-1.328294724225997925e-01,-2.412142753601074219e+00
1.335843563079833984e+00,-8.513149023056030273e-01,2.826058149337768555e+00,4.592526853084564209e-01,-3.326784670352935791e-01,-7.730694860219955444e-02
8.856768012046813965e-01,-1.107743144035339355e+00,4.508989751338958740e-01,1.545717835426330566e+00,8.702486157417297363e-01,-1.814444184303283691e+00
1.048415541648864746e+00,1.872625797986984253e-01,-3.716114461421966553e-01,-2.227058559656143188e-01,-3.806152381002902985e-03,-1.269983172416687012e+00
-6.452909708023071289e-01,-2.299086451530456543e-01,-2.489651292562484741e-01,1.170977711677551270e+00,-2.182209640741348267e-01,4.898608624935150146e-01
8.070526719093322754e-01,-1.492346167564392090e+00,2.817127943038940430e+00,1.554196029901504517e-01,1.638993620872497559e+00,-1.819214105606079102e+00
1.282361865043640137e+00,-9.175579547882080078e-01,-9.208490699529647827e-02,1.726996421813964844e+00,5.468678474426269531e-01,-1.472865045070648193e-01
1.065493524074554443e-01,-1.366178750991821289e+00,2.559374809265136719e+00,1.232476115226745605e+00,3.133624076843261719e+00,-7.238100767135620117e-01
-1.050811648368835449e+00,-1.964262604713439941e+00,1.140945076942443848e+00,7.045184969902038574e-01,9.023428559303283691e-01,-1.127263665199279785e+00
-7.017009258270263672e-01,1.414385810494422913e-02,5.715458989143371582e-01,1.458191871643066406e+00,-4.866997525095939636e-02,-3.511401414871215820e-01
-1.782999634742736816e+00,9.274623990058898926e-01,-1.130374789237976074e+00,1.092686057090759277e+00,5.344090461730957031e-01,3.081272125244140625e+00
1.202219128608703613e-01,1.139072299003601074e+00,2.357334136962890625e+00,-1.908222556114196777e+00,9.058850407600402832e-01,-9.424482583999633789e-01
3.172996342182159424e-01,-4.516797959804534912e-01,-1.006844520568847656e+00,2.382642775774002075e-01,-1.388725638389587402e+00,-2.027013063430786133e+00
-1.076360717415809631e-01,-1.184133529663085938e+00,2.357608079910278320e+00,5.809876322746276855e-01,2.069808721542358398e+00,-6.873052120208740234e-01
-8.535583615303039551e-01,-1.557816267013549805e+00,2.237868547439575195e+00,1.135981798171997070e+00,3.592880249023437500e+00,-4.611478149890899658e-01
-5.749936103820800781e-01,-1.066527247428894043e+00,1.625069022178649902e+00,2.433772802352905273e+00,-1.010618329048156738e+00,-1.767509222030639648e+00
-9.478049874305725098e-01,1.357497572898864746e+00,9.629274606704711914e-01,-5.741434171795845032e-02,2.128666400909423828e+00,-2.962705850601196289e+00
3.083840757608413696e-02,2.508334070444107056e-02,2.712220668792724609e+00,-4.868614971637725830e-01,1.365838050842285156e+00,-2.435210943222045898e+00
5.811889767646789551e-01,-4.850918054580688477e-01,1.654996395111083984e+00,2.366490840911865234e+00,1.996599912643432617e+00,-2.902745008468627930e+00
2.587800920009613037e-01,-2.455956935882568359e-01,1.470874547958374023e-01,1.559968709945678711e+00,-1.367071151733398438e+00,-3.292054176330566406e+00
-2.766214609146118164e-01,2.354731559753417969e+00,9.455318450927734375e-01,-3.481899499893188477e-01,1.052258610725402832e+00,-5.361397564411163330e-02
4.527456760406494141e-01,1.437097787857055664e+00,1.033591628074645996e+00,4.787224531173706055e-01,-1.818942725658416748e-01,3.502128720283508301e-01
-9.669103026390075684e-01,5.942667126655578613e-01,8.809539079666137695e-01,-7.892670035362243652e-01,-3.098020792007446289e+00,7.342457771301269531e-02
-1.227030232548713684e-01,9.560766816139221191e-01,2.955519914627075195e+00,4.120706915855407715e-01,-1.847320199012756348e+00,1.486698031425476074e+00
-2.327131628990173340e-01,1.327940106391906738e+00,4.821740835905075073e-02,1.259516119956970215e+00,8.833300471305847168e-01,-1.123357176780700684e+00
-4.790619015693664551e-01,-1.004370927810668945e+00,1.296162366867065430e+00,1.491569280624389648e+00,9.557006359100341797e-01,-2.345968484878540039e+00
-2.399779297411441803e-02,5.455448031425476074e-01,1.559139847755432129e+00,1.318450808525085449e+00,1.570278644561767578e+00,-1.248781800270080566e+00
1.468169569969177246e+00,4.979467689990997314e-01,-8.472983241081237793e-01,-2.772121191024780273e+00,-2.055108919739723206e-02,-6.828321814537048340e-01
-4.949792325496673584e-01,6.428726017475128174e-02,-1.737214565277099609e+00,4.718632400035858154e-01,-1.551066339015960693e-01,-3.342236578464508057e-01
7.109812498092651367e-01,1.080213308334350586e+00,-1.859717518091201782e-01,-2.528972148895263672e+00,1.387215495109558105e+00,9.702560901641845703e-01
7.355643510818481445e-01,-5.973567366600036621e-01,1.081611681729555130e-02,2.107436180114746094e+00,3.297627866268157959e-01,-1.124232411384582520e+00
-2.339731454849243164e-01,-1.038860559463500977e+00,1.803899168968200684e+00,2.098312973976135254e-01,-2.417976409196853638e-01,-1.703483462333679199e+00
2.055608108639717102e-02,-6.396843791007995605e-01,1.044919729232788086e+00,2.058513879776000977e+00,1.120107173919677734e+00,-1.350238680839538574e+00
4.315459728240966797e-02,-6.718667745590209961e-01,-2.810992598533630371e-01,1.743511676788330078e+00,-3.479281663894653320e-01,-3.514448642730712891e+00
-2.215513467788696289e+00,1.220929741859436035e+00,4.715203642845153809e-01,9.615388512611389160e-01,1.144906997680664062e+00,1.567919701337814331e-01
1.155906677246093750e+00,-3.811694681644439697e-01,8.240026235580444336e-01,1.490548729896545410e+00,3.099700689315795898e+00,1.702614426612854004e+00
4.516355395317077637e-01,1.989065527915954590e+00,2.196373462677001953e+00,-6.368831396102905273e-01,4.974054098129272461e-01,2.577382326126098633e+00
-4.557294249534606934e-01,3.589814901351928711e-01,7.267965078353881836e-01,2.025913238525390625e+00,1.169067025184631348e+00,-1.671477675437927246e+00
1.312297582626342773e+00,-6.645635366439819336e-01,2.492994815111160278e-01,2.417972803115844727e+00,2.041239023208618164e+00,-1.513376593589782715e+00
1.843309879302978516e+00,2.883871316909790039e+00,3.532059490680694580e-01,-8.106312155723571777e-01,1.469605922698974609e+00,2.394309997558593750e+00
-4.150396585464477539e-01,8.907698392868041992e-01,2.176829099655151367e+00,-1.419959068298339844e+00,3.968212604522705078e-01,1.118359565734863281e+00
-1.003458023071289062e+00,1.608005464076995850e-01,-3.042826652526855469e-01,-9.001476168632507324e-01,-6.146777272224426270e-01,-9.108033180236816406e-01
-1.040751218795776367e+00,7.827202677726745605e-01,9.816106557846069336e-01,-1.600471884012222290e-01,7.742421030998229980e-01,2.002899050712585449e-01
2.074429035186767578e+00,1.159295365214347839e-01,7.075342535972595215e-01,-2.267524719238281250e+00,1.680287241935729980e+00,6.844836473464965820e-01
-2.063498497009277344e+00,-8.507707118988037109e-01,2.811209559440612793e-01,5.188660621643066406e-01,3.431091308593750000e-01,2.816909551620483398e-01
8.041899204254150391e-01,-9.780846834182739258e-01,3.612261265516281128e-02,2.045818805694580078e+00,4.203256964683532715e-01,-2.426456212997436523e+00
6.281327009201049805e-01,-1.384113788604736328e+00,9.854896068572998047e-01,2.567657470703125000e+00,3.147953748703002930e-01,-1.606437087059020996e+00
-1.656233370304107666e-01,-3.881111860275268555e+00,1.296509385108947754e+00,4.347929954528808594e-01,3.044031262397766113e-01,-1.540286898612976074e+00
5.767703652381896973e-01,7.203601002693176270e-01,8.176952600479125977e-01,-3.743464946746826172e-01,9.352087378501892090e-01,-3.629876673221588135e-01
1.201660990715026855e+00,9.619174599647521973e-01,-1.089654326438903809e+00,-5.180270075798034668e-01,1.544230937957763672e+00,1.613047838211059570e+00
1.322809934616088867e+00,-1.438945651054382324e+00,3.215586900711059570e+00,-3.962022066116333008e-01,9.961909651756286621e-01,-3.507751524448394775e-01
1.283869743347167969e+00,2.136503458023071289e-01,-8.129903078079223633e-01,1.043060779571533203e+00,-1.497998476028442383e+00,-3.583902716636657715e-01
-1.424209773540496826e-01,-1.332930088043212891e+00,6.543800234794616699e-01,1.423292994499206543e+00,-1.674565315246582031e+00,1.614481210708618164e-01
-5.286914110183715820e-01,-2.002890110015869141e-01,9.077991247177124023e-01,1.818914532661437988e+00,2.228978127241134644e-01,-2.445031404495239258e+00
9.774494767189025879e-01,-1.939083337783813477e-01,-8.825664520263671875e-01,3.075314462184906006e-01,-1.363373994827270508e+00,-2.861133217811584473e-01
9.375125914812088013e-02,5.334854722023010254e-01,1.955838918685913086e+00,-6.897798776626586914e-01,1.066444754600524902e+00,-9.167641997337341309e-01
-1.543373167514801025e-01,-1.785475134849548340e+00,1.954051017761230469e+00,9.444498419761657715e-01,1.072328686714172363e+00,-5.303516387939453125e-01
-2.840343713760375977e+00,-8.271533846855163574e-01,-2.267490386962890625e+00,4.124571382999420166e-01,7.238898873329162598e-01,3.996713552623987198e-03
-1.352991759777069092e-01,3.666182160377502441e-01,2.241194486618041992e+00,1.202149987220764160e+00,4.445717334747314453e-01,7.430363297462463379e-01
1.861523389816284180e+00,-1.199080824851989746e+00,9.207066297531127930e-01,-1.019243121147155762e+00,1.229115962982177734e+00,9.583419561386108398e-01
-1.491237282752990723e-01,-2.024349011480808258e-02,-1.371286630630493164e+00,2.208825796842575073e-01,7.124897241592407227e-01,-2.293852567672729492e+00
-1.477170586585998535e+00,2.889329493045806885e-01,-7.875257134437561035e-01,-7.401740550994873047e-01,-8.805058002471923828e-01,1.623540878295898438e+00
8.278127908706665039e-01,-3.394724056124687195e-02,6.377523541450500488e-01,-7.793984413146972656e-01,9.284331202507019043e-01,-1.003840327262878418e+00
-1.806745409965515137e+00,-8.016020655632019043e-01,-1.256634950637817383e+00,-1.659912586212158203e+00,-1.870399355888366699e+00,-2.671255588531494141e+00
4.260651171207427979e-01,-5.303522348403930664e-01,5.215684175491333008e-01,3.040915012359619141e+00,4.561267793178558350e-01,-1.287188053131103516e+00
9.051239490509033203e-01,-1.729772984981536865e-01,5.389443635940551758e-01,4.389911890029907227e-01,-4.949362277984619141e-01,-9.556510448455810547e-01
9.008656740188598633e-01,-8.218389004468917847e-02,-1.090065002441406250e+00,-3.543098270893096924e-01,-1.296506881713867188e+00,-2.831402301788330078e+00
-1.012515425682067871e+00,-9.086242318153381348e-01,-6.633491516113281250e-01,-2.148960232734680176e-01,-6.147212982177734375e-01,1.383756756782531738e+00
7.831375598907470703e-01,2.787159681320190430e-01,1.165827155113220215e+00,1.412081122398376465e+00,8.822928667068481445e-01,1.160233736038208008e+00
-1.712254762649536133e+00,6.521050333976745605e-01,-7.663513422012329102e-01,-6.707860231399536133e-01,-1.735801219940185547e+00,2.908224463462829590e-01
-1.008470177650451660e+00,-1.054944038391113281e+00,2.158306360244750977e+00,1.624503493309020996e+00,7.483057379722595215e-01,-9.404476284980773926e-01
-1.219950556755065918e+00,-1.249673217535018921e-01,-8.060385584831237793e-01,-4.593610763549804688e-01,-1.410044312477111816e+00,-3.311905384063720703e+00
-3.460797965526580811e-01,1.262084007263183594e+00,2.755502700805664062e+00,-1.639868497848510742e+00,1.362100243568420410e+00,-1.572437167167663574e+00
5.103884339332580566e-01,1.212722897529602051e+00,1.701104402542114258e+00,-4.240797758102416992e-01,-7.630205750465393066e-01,1.189056858420372009e-01
-3.877833485603332520e-01,1.003144383430480957e+00,1.702761530876159668e+00,-1.663409829139709473e+00,-6.491564512252807617e-01,7.756977081298828125e-01
-7.933996617794036865e-02,-9.594441950321197510e-02,1.009721398353576660e+00,1.427678346633911133e+00,4.735310375690460205e-01,-1.961772084236145020e+00
-8.667810559272766113e-01,1.466903448104858398e+00,2.071398735046386719e+00,-2.235996246337890625e+00,-6.440533399581909180e-01,1.457445859909057617e+00
2.607753872871398926e-01,-2.095099911093711853e-02,-2.427312284708023071e-01,1.838800072669982910e+00,-1.543391942977905273e+00,-3.240606784820556641e+00
2.300408124923706055e+00,-2.630308642983436584e-02,6.758714318275451660e-01,6.313445568084716797e-01,2.506374359130859375e+00,-1.041140794754028320e+00
-3.131880462169647217e-01,1.130849719047546387e-01,2.530780732631683350e-01,1.798510789871215820e+00,2.112400829792022705e-01,-2.962188482284545898e+00
1.904038637876510620e-01,1.598750233650207520e+00,1.908420085906982422e+00,-1.885813593864440918e+00,-9.763996601104736328e-01,7.651346921920776367e-01
-8.229867219924926758e-01,2.440261654555797577e-03,-5.044191479682922363e-01,-1.212336421012878418e+00,-1.195824503898620605e+00,4.007598459720611572e-01
-7.340666651725769043e-02,1.369565874338150024e-01,2.042009592056274414e+00,1.895233869552612305e+00,1.835649013519287109e-01,-2.314667224884033203e+00
7.670590281486511230e-02,1.086125731468200684e+00,2.276760578155517578e+00,-1.497177362442016602e+00,-3.098647296428680420e-01,2.293568700551986694e-01
7.192339003086090088e-02,4.437496364116668701e-01,1.104388475418090820e+00,1.331868171691894531e+00,-6.517986059188842773e-01,-2.038594007492065430e+00
7.139091491699218750e-01,1.901286005973815918e+00,-1.098000645637512207e+00,1.452645421028137207e+00,4.707756996154785156e+00,-6.953364610671997070e-01
-9.960609078407287598e-01,-8.646625280380249023e-01,1.088457942008972168e+00,2.599254131317138672e+00,-2.436048030853271484e+00,-3.559689044952392578e+00
1.596418380737304688e+00,1.086339473724365234e+00,5.122579336166381836e-01,-1.311907529830932617e+00,2.577764034271240234e+00,2.867610692977905273e+00
-1.653906941413879395e+00,5.779909491539001465e-01,-8.912103772163391113e-01,4.131990075111389160e-01,-1.034207120537757874e-01,2.614645481109619141e+00
-2.695218324661254883e-01,7.505970001220703125e-01,2.541787624359130859e+00,1.568972766399383545e-01,1.388584256172180176e+00,-1.022725701332092285e+00
-1.379412561655044556e-01,1.687008738517761230e-01,-8.318364620208740234e-01,4.110836386680603027e-01,5.704871416091918945e-01,5.772482752799987793e-01
-1.116817831993103027e+00,-5.988129377365112305e-01,2.503893971443176270e-01,1.045531272888183594e+00,-2.086961507797241211e+00,-2.860839605331420898e+00
-5.893783569335937500e-01,-9.000134468078613281e-01,-1.700740158557891846e-01,2.636398077011108398e+00,-6.827271580696105957e-01,-3.518668711185455322e-01
7.380551099777221680e-01,3.152524232864379883e-01,5.397810339927673340e-01,1.058756232261657715e+00,-2.591727972030639648e-01,-1.412805080413818359e+00
-1.009861007332801819e-01,-1.288189888000488281e-01,-2.025331258773803711e-01,-2.789898514747619629e-01,1.113109707832336426e+00,-1.478466987609863281e+00
-1.134524703025817871e+00,1.124823808670043945e+00,6.099576950073242188e-01,-1.420787215232849121e+00,2.074109315872192383e+00,-1.835323810577392578e+00
1.330227255821228027e+00,1.980859875679016113e+00,-2.055292367935180664e+00,2.027287721633911133e+00,-1.401307702064514160e+00,-2.451348543167114258e+00
2.425887435674667358e-01,-4.517583549022674561e-01,-1.942353695631027222e-01,2.823571443557739258e+00,7.898127436637878418e-01,-8.289336562156677246e-01
-3.154222369194030762e-01,-1.512830138206481934e+00,2.888850927352905273e+00,1.491567611694335938e+00,1.441356182098388672e+00,5.915394425392150879e-01
6.301336288452148438e-01,-1.135820388793945312e+00,1.245033740997314453e+00,2.142844438552856445e+00,8.939417451620101929e-02,-1.894237518310546875e+00
-2.946041822433471680e-01,3.154971003532409668e-01,2.175811052322387695e+00,1.058882713317871094e+00,4.830375015735626221e-01,2.561580538749694824e-01
-1.555118203163146973e+00,3.522095978260040283e-01,1.644892841577529907e-01,-1.515085220336914062e+00,-1.922606468200683594e+00,-6.600903868675231934e-01
5.481713414192199707e-01,-1.907184720039367676e-01,-3.973447084426879883e-01,6.664271354675292969e-01,-1.912590146064758301e+00,-3.781305313110351562e+00
-6.118825078010559082e-01,-6.476796865463256836e-01,8.522335886955261230e-01,1.625595331192016602e+00,7.668432593345642090e-01,-3.388435363769531250e+00
-6.543374061584472656e-01,2.585398435592651367e+00,4.509619176387786865e-01,-2.522970139980316162e-01,2.145902633666992188e+00,6.649771332740783691e-01
1.151196733117103577e-01,1.109202146530151367e+00,3.093295812606811523e+00,-1.890200018882751465e+00,-1.513182967901229858e-01,2.906809747219085693e-01
1.466980934143066406e+00,-8.537847399711608887e-01,1.063138008117675781e+00,4.526735842227935791e-01,-4.371677041053771973e-01,-1.922486305236816406e+00
-8.839573860168457031e-01,-4.777565300464630127e-01,-6.928381323814392090e-01,1.705139160156250000e+00,-2.868836879730224609e+00,1.101134538650512695e+00
1.089261651039123535e+00,1.899311661720275879e+00,-1.604571007192134857e-02,-6.102032065391540527e-01,1.387776970863342285e+00,1.448248147964477539e+00
6.976354867219924927e-02,-2.480057068169116974e-02,-4.092441499233245850e-02,2.119719505310058594e+00,2.498814314603805542e-01,-2.395421981811523438e+00
-1.625751018524169922e+00,-6.960024833679199219e-01,-2.914710283279418945e+00,2.941651046276092529e-01,-1.430517435073852539e+00,-2.957685947418212891e+00
-1.544573307037353516e-01,-5.600395202636718750e-01,-3.585982322692871094e-02,2.949752807617187500e+00,-1.865526080131530762e+00,-4.446636736392974854e-01
1.186321020126342773e+00,-1.611432909965515137e+00,2.933292150497436523e+00,-5.258959531784057617e-01,-1.245957255363464355e+00,2.146678417921066284e-01
8.662182688713073730e-01,5.084245204925537109e-01,-5.089817196130752563e-02,2.407887130975723267e-01,2.602170407772064209e-01,-4.663806855678558350e-01
-7.222018837928771973e-01,3.866091668605804443e-01,-2.392955869436264038e-01,-9.825987368822097778e-02,-3.509896248579025269e-02,2.996166944503784180e-01
5.940929651260375977e-01,-8.176714181900024414e-01,1.272283911705017090e+00,1.627017259597778320e+00,1.217110514640808105e+00,-3.827276229858398438e+00
-2.461365938186645508e+00,3.343954086303710938e-01,-2.352327853441238403e-01,-1.986491918563842773e+00,-3.624606132507324219e-01,9.680142998695373535e-01
6.185696125030517578e-01,-8.204204440116882324e-01,-2.956485152244567871e-01,2.270710706710815430e+00,-1.053201317787170410e+00,-2.450463533401489258e+00
3.907631635665893555e-01,-7.351130247116088867e-01,1.391014337539672852e+00,1.805948853492736816e+00,4.309073925018310547e+00,-1.167638063430786133e+00
1.288370847702026367e+00,9.106768965721130371e-01,-7.998010516166687012e-01,-1.110370635986328125e+00,-1.121166110038757324e+00,-2.131599664688110352e+00
-6.398527026176452637e-01,5.392853617668151855e-01,5.107556581497192383e-01,-8.991631269454956055e-01,-3.565449714660644531e-01,-8.884299993515014648e-01
-9.036207199096679688e-02,5.448901653289794922e-01,1.716486573219299316e+00,5.937135964632034302e-02,1.103153347969055176e+00,-1.834934651851654053e-01
1.737211227416992188e+00,-6.550714969635009766e-01,-8.646025061607360840e-01,1.162586092948913574e+00,3.417570888996124268e-01,-6.085551381111145020e-01
-5.299777984619140625e-01,2.789045274257659912e-01,1.748839616775512695e+00,2.317694187164306641e+00,-1.892480105161666870e-01,8.665972948074340820e-01
5.885373353958129883e-01,2.560964226722717285e-01,2.786803543567657471e-01,-1.395172119140625000e+00,2.364753186702728271e-01,-1.520337611436843872e-01
-9.008243083953857422e-01,-4.403072595596313477e-01,9.743961095809936523e-01,1.515631198883056641e+00,5.854118242859840393e-02,7.612921595573425293e-01
-6.681931614875793457e-01,-2.693979978561401367e+00,-1.268562436103820801e+00,4.901885092258453369e-01,-7.265028357505798340e-02,-3.763165473937988281e+00
