-1.274892926216125488e+00,-6.932600140571594238e-01,2.894831597805023193e-01,4.784818589687347412e-01,-9.726216197013854980e-01,3.918731808662414551e-01,-1.134045362472534180e+00,4.742563962936401367e-01
9.298310875892639160e-01,-3.904034197330474854e-01,7.074913978576660156e-01,1.198850750923156738e+00,3.653230965137481689e-01,-8.843878507614135742e-01,-3.015228509902954102e+00,2.581350803375244141e+00
8.966228961944580078e-01,8.104837685823440552e-02,-6.886301040649414062e-01,-2.756955027580261230e-01,2.363839626312255859e+00,2.445635795593261719e+00,-2.518254220485687256e-01,-4.791659414768218994e-01
7.905648946762084961e-01,1.136585235595703125e+00,-1.403958350419998169e-01,-1.047938346862792969e+00,2.666554927825927734e+00,9.354965686798095703e-01,-7.422482967376708984e-01,2.046281337738037109e+00
7.763118743896484375e-01,1.459976673126220703e+00,-7.027027606964111328e-01,1.743821799755096436e-01,2.646180391311645508e+00,2.044287443161010742e+00,-2.701135396957397461e+00,5.101681351661682129e-01
1.824483990669250488e+00,7.222712039947509766e-01,2.384608268737792969e+00,-2.775159180164337158e-01,1.666572570800781250e+00,2.116005271673202515e-01,-8.532188534736633301e-01,-1.156004905700683594e+00
1.325630247592926025e-01,1.478311419486999512e-01,-8.600857257843017578e-01,3.236170291900634766e+00,-1.687978386878967285e+00,-1.151179432868957520e+00,1.940139174461364746e+00,-8.738663792610168457e-01
2.169554382562637329e-01,-1.075274109840393066e+00,5.508154034614562988e-01,1.644819498062133789e+00,-3.458453118801116943e-01,-4.287307262420654297e+00,3.699385821819305420e-01,9.374385476112365723e-01
-2.522065043449401855e-01,1.820728540420532227e+00,-3.138009011745452881e-01,1.250417113304138184e+00,1.414284944534301758e+00,1.023235559463500977e+00,-2.084394693374633789e+00,-1.213023543357849121e+00
6.974235177040100098e-01,-2.512340843677520752e-01,1.040730834007263184e+00,-1.015088200569152832e+00,1.933181405067443848e+00,3.163292407989501953e-01,-6.578395962715148926e-01,3.044063806533813477e+00
5.824570059776306152e-01,-5.074760913848876953e-01,-1.246009707450866699e+00,-6.337316632270812988e-01,-3.876557201147079468e-02,-2.598327100276947021e-01,9.244248867034912109e-01,2.593841254711151123e-01
8.269610404968261719e-01,2.128171682357788086e+00,-1.454715132713317871e+00,1.168378353118896484e+00,-5.649051666259765625e-01,3.401425182819366455e-01,-3.281829118728637695e+00,6.723726391792297363e-01
-1.440714120864868164e+00,-1.580950498580932617e+00,-1.487169384956359863e+00,1.532394886016845703e+00,-1.565756320953369141e+00,5.551264286041259766e-01,-3.211787939071655273e+00,-1.868690371513366699e+00
-8.883623480796813965e-01,-2.249947309494018555e+00,-1.245678544044494629e+00,2.433290481567382812e+00,-3.254503607749938965e-01,-2.105676412582397461e+00,1.648685932159423828e+00,-1.135650038719177246e+00
-3.176007568836212158e-01,4.034024477005004883e-01,7.645236253738403320e-01,1.406876921653747559e+00,6.432502865791320801e-01,-1.142254710197448730e+00,-1.997822403907775879e+00,2.141437292098999023e+00
6.867535710334777832e-01,-2.649478912353515625e-01,-2.641737163066864014e-01,1.775225877761840820e+00,1.061354503035545349e-01,-3.265872716903686523e+00,-1.074079036712646484e+00,1.941728830337524414e+00
5.468121916055679321e-02,-9.098425507545471191e-01,9.764516949653625488e-01,3.091070353984832764e-01,8.846158385276794434e-01,-9.600128531455993652e-01,1.110399484634399414e+00,-3.195172786712646484e+00
1.973179578781127930e-01,-5.610648989677429199e-01,4.159814417362213135e-01,-1.061762809753417969e+00,1.293550610542297363e+00,-1.432486176490783691e+00,-2.512927055358886719e+00,-9.358406811952590942e-02
7.374721169471740723e-01,1.062597930431365967e-01,2.324212938547134399e-01,4.913838803768157959e-01,1.044427156448364258e+00,1.054277896881103516e+00,-8.246300816535949707e-01,8.877284526824951172e-01
-8.368819355964660645e-01,-3.176957741379737854e-02,7.168594002723693848e-01,2.072177171707153320e+00,-5.930665731430053711e-01,-1.132707595825195312e+00,9.040679931640625000e-01,2.321669340133666992e+00
-9.650688767433166504e-01,-4.512286782264709473e-01,1.008381247520446777e+00,1.406087279319763184e+00,3.628570437431335449e-01,-1.355707287788391113e+00,5.544434785842895508e-01,-3.354875147342681885e-01
1.566497087478637695e-01,1.377497196197509766e+00,1.273962616920471191e+00,2.209018230438232422e+00,-3.765560686588287354e-01,2.150488615036010742e+00,8.476195931434631348e-01,2.210949063301086426e-01
-1.523478478193283081e-01,5.036707520484924316e-01,2.131642103195190430e+00,2.107001543045043945e-01,2.238428354263305664e+00,9.314114451408386230e-01,1.161888480186462402e+00,1.849242150783538818e-01
-6.287547200918197632e-02,2.458608001470565796e-01,5.110909938812255859e-01,1.070736289024353027e+00,7.147579789161682129e-01,-1.153334856033325195e+00,-1.821378827095031738e+00,1.600846409797668457e+00
-9.049921631813049316e-01,-3.972589373588562012e-01,1.967568039894104004e+00,-2.547525465488433838e-01,1.591405749320983887e+00,-2.464970350265502930e-01,3.322421610355377197e-01,2.387882471084594727e+00
-6.135220825672149658e-02,5.118190050125122070e-01,-1.461075663566589355e+00,7.087718844413757324e-01,2.876866817474365234e+00,9.594858288764953613e-01,-5.536531805992126465e-01,3.412103354930877686e-01
7.675741910934448242e-01,1.060677170753479004e+00,-2.147014588117599487e-01,1.384800076484680176e-01,3.241791009902954102e+00,2.178165197372436523e+00,-7.622598856687545776e-02,1.471243977546691895e+00
-5.568352937698364258e-01,-2.196438074111938477e+00,-1.610290855169296265e-01,-5.885017514228820801e-01,-3.622441086918115616e-03,-1.608163952827453613e+00,-1.016150236129760742e+00,1.311128258705139160e+00
-3.506801724433898926e-01,9.677953124046325684e-01,1.403093576431274414e+00,9.176315665245056152e-01,2.199826478958129883e+00,3.834188282489776611e-01,5.477079749107360840e-02,8.803890943527221680e-01
-1.396150469779968262e+00,-8.256413340568542480e-01,7.919248938560485840e-01,2.173920392990112305e+00,-8.005407452583312988e-01,1.384302377700805664e+00,1.318385720252990723e+00,1.313583850860595703e+00
-2.859522104263305664e+00,-1.108351230621337891e+00,2.516972541809082031e+00,-4.454907178878784180e-01,3.041646480560302734e-01,2.712755680084228516e+00,-4.063896834850311279e-01,1.536411762237548828e+00
-1.192885994911193848e+00,7.191992551088333130e-02,4.197643399238586426e-01,2.252631187438964844e+00,-2.961958348751068115e-01,2.053212642669677734e+00,2.142577886581420898e+00,-1.315496683120727539e+00
-1.965636759996414185e-02,-9.065637588500976562e-01,1.197653055191040039e+00,7.956028580665588379e-01,1.520961403846740723e+00,-1.864309310913085938e+00,-1.304416656494140625e+00,1.442983150482177734e+00
8.890096545219421387e-01,-9.865791201591491699e-01,1.045302033424377441e+00,5.997459888458251953e-01,-1.126703619956970215e+00,-3.006705522537231445e+00,7.314159274101257324e-01,-7.833649516105651855e-01
-9.572210907936096191e-01,-2.687160015106201172e+00,-2.131204128265380859e+00,3.348823308944702148e+00,2.867566823959350586e+00,1.418667882680892944e-01,6.292113065719604492e-01,1.314400672912597656e+00
-2.489221692085266113e-01,1.059199690818786621e+00,2.340905189514160156e+00,2.312366724014282227e+00,-1.140667200088500977e+00,-8.528249859809875488e-01,1.461696863174438477e+00,-2.150070667266845703e-01
1.633084058761596680e+00,-1.848892927169799805e+00,-1.510657742619514465e-02,4.425105173140764236e-03,-1.523156166076660156e+00,5.313419699668884277e-01,6.037576198577880859e-01,-1.184706568717956543e+00
7.453639507293701172e-01,1.949090957641601562e+00,-1.766692876815795898e+00,-1.005668282508850098e+00,1.207942962646484375e+00,1.888353466987609863e+00,2.988759279251098633e-01,-4.730243682861328125e-01
-9.345673918724060059e-01,-8.986194133758544922e-01,-1.458985805511474609e-01,2.360285520553588867e+00,-1.078781127929687500e+00,-1.446895956993103027e+00,2.181983441114425659e-01,8.822030574083328247e-02
-1.840023994445800781e+00,-6.807634830474853516e-01,4.806896746158599854e-01,7.938249707221984863e-01,-2.744061648845672607e-01,7.553693056106567383e-01,-5.664578080177307129e-02,-1.206726551055908203e+00
-1.286529898643493652e+00,1.615469753742218018e-01,1.743061184883117676e+00,1.884005904197692871e+00,-1.070020318031311035e+00,1.854715228080749512e+00,3.596143007278442383e+00,-1.912395715713500977e+00
-2.505634784698486328e+00,5.362159013748168945e-01,1.140010714530944824e+00,1.150279402732849121e+00,2.781816005706787109e+00,2.838918268680572510e-01,-4.722853004932403564e-01,-4.480171203613281250e-01
6.505126357078552246e-01,4.506101906299591064e-01,-2.108671702444553375e-02,-6.942769140005111694e-02,2.807139635086059570e+00,1.976103901863098145e+00,-1.219238400459289551e+00,-1.525835543870925903e-01
-3.785949945449829102e-02,-1.044339537620544434e+00,2.082291543483734131e-01,-1.579409241676330566e+00,7.158956527709960938e-01,-2.482249021530151367e+00,-4.138807207345962524e-02,5.661457180976867676e-01
-1.096481010317802429e-01,1.721725344657897949e+00,1.137247681617736816e+00,1.041185557842254639e-01,3.183086156845092773e+00,4.395682215690612793e-01,-3.446205377578735352e+00,-2.945257902145385742e+00
-1.183324694633483887e+00,-1.394859910011291504e+00,-8.543656468391418457e-01,1.319495320320129395e+00,3.282895684242248535e-01,-2.147813320159912109e+00,-3.903949022293090820e+00,1.182616829872131348e+00
5.509632229804992676e-01,-6.232622265815734863e-01,1.739166676998138428e-01,-1.487528383731842041e-01,-7.835261821746826172e-01,-1.420716047286987305e+00,-1.073163509368896484e+00,-1.282760262489318848e+00
2.206573247909545898e+00,1.233064308762550354e-01,3.212780654430389404e-01,4.118810594081878662e-01,9.548501968383789062e-01,1.033234953880310059e+00,-9.616193175315856934e-01,-1.958473324775695801e+00
3.191052079200744629e-01,2.180709838867187500e+00,-1.639134764671325684e+00,1.827114105224609375e+00,-9.597073793411254883e-01,-8.953657746315002441e-01,-2.890997827053070068e-01,1.138595491647720337e-01
-1.458451896905899048e-01,-9.860882163047790527e-01,1.375034213066101074e+00,2.438684463500976562e+00,-2.091304540634155273e+00,-1.838910698890686035e+00,1.948093295097351074e+00,1.418418884277343750e+00
-9.577585384249687195e-03,-1.933065503835678101e-01,1.076068520545959473e+00,6.681695580482482910e-01,1.891612172126770020e+00,-8.669799566268920898e-01,-2.500080823898315430e+00,1.741644382476806641e+00
-4.822086095809936523e-01,2.143859386444091797e+00,9.570728540420532227e-01,3.268656730651855469e-01,2.249617099761962891e+00,3.404658436775207520e-01,-2.282248064875602722e-02,2.658877670764923096e-01
-1.220218539237976074e+00,9.281322956085205078e-01,8.181686401367187500e-01,9.684439301490783691e-01,1.613083243370056152e+00,1.892315745353698730e+00,5.358688235282897949e-01,2.490897327661514282e-01
-1.002689361572265625e+00,-5.458198785781860352e-01,1.487089395523071289e+00,1.815412521362304688e+00,-1.554949879646301270e+00,1.540254950523376465e+00,2.693786621093750000e+00,3.793365657329559326e-01
-1.553949832916259766e+00,-1.521780043840408325e-01,2.882405221462249756e-01,1.498813867568969727e+00,1.447615623474121094e-01,2.783629417419433594e+00,-1.887580752372741699e+00,-1.272985458374023438e+00
2.119128465652465820e+00,1.012824654579162598e+00,3.230433464050292969e-01,-1.578462719917297363e+00,1.231713414192199707e+00,1.165993332862854004e+00,-3.136606812477111816e-01,-1.825409054756164551e+00
-7.717215418815612793e-01,9.324009418487548828e-01,1.101196050643920898e+00,1.033422231674194336e+00,2.051441669464111328e+00,-1.350430250167846680e-01,1.087176322937011719e+00,5.807169675827026367e-01
1.735455751419067383e+00,-1.326576232910156250e+00,-1.581357002258300781e+00,3.425031304359436035e-01,-4.595652520656585693e-01,2.252250432968139648e+00,-1.517863154411315918e+00,9.207337498664855957e-01
-2.999365627765655518e-01,-3.301319479942321777e-01,3.380426466464996338e-01,8.873723149299621582e-01,1.144530177116394043e+00,-2.874133586883544922e+00,-1.599373817443847656e+00,1.619519352912902832e+00
-9.824799299240112305e-01,-5.326610803604125977e-01,6.615055203437805176e-01,1.592565655708312988e+00,-2.349360227584838867e+00,2.655936181545257568e-01,1.524453759193420410e+00,1.076681733131408691e+00
-9.727353453636169434e-01,8.232395052909851074e-01,6.190228462219238281e-01,2.367744207382202148e+00,-4.973388314247131348e-01,5.472266077995300293e-01,1.396802186965942383e+00,4.707986414432525635e-01
-1.697104215621948242e+00,-9.327667951583862305e-01,-5.861203074455261230e-01,1.766434788703918457e+00,-1.062467694282531738e+00,-1.865438103675842285e+00,-2.463055849075317383e+00,3.051863670349121094e+00
1.465192914009094238e+00,5.575541853904724121e-01,-1.474552631378173828e+00,1.413406133651733398e+00,1.337164759635925293e+00,-1.085933327674865723e+00,-2.815895378589630127e-01,5.598646029829978943e-02
4.795226156711578369e-01,1.019697070121765137e+00,-1.273093938827514648e+00,-4.009202867746353149e-02,2.058480024337768555e+00,2.149268627166748047e+00,-1.996214032173156738e+00,1.908827424049377441e-01
1.606186032295227051e+00,-2.299098819494247437e-01,-6.171326637268066406e-01,-1.636733055114746094e+00,8.295376300811767578e-01,1.194763779640197754e+00,9.467425942420959473e-01,-1.342095375061035156e+00
5.350632667541503906e-01,1.836946368217468262e+00,-3.004685640335083008e+00,7.588248699903488159e-02,2.268637657165527344e+00,-2.611575424671173096e-01,-1.365905046463012695e+00,3.763438463211059570e-01
-7.569446563720703125e-01,-3.727455139160156250e-01,1.830497145652770996e+00,2.137809514999389648e+00,-8.724759817123413086e-01,2.655840396881103516e+00,2.567214488983154297e+00,2.656488656997680664e+00
-1.024911642074584961e+00,1.600160956382751465e+00,1.261767983436584473e+00,1.329466938972473145e+00,2.115666627883911133e+00,2.459710359573364258e+00,1.012853384017944336e+00,-6.315217018127441406e-01
6.284984350204467773e-01,5.999342799186706543e-01,-1.868356347084045410e+00,-1.042303442955017090e+00,9.760051369667053223e-01,-6.296896934509277344e-01,-1.684233844280242920e-01,8.535849452018737793e-01
1.185371518135070801e+00,1.148058772087097168e+00,-7.713661789894104004e-01,-1.166790843009948730e+00,5.409498214721679688e-01,1.566771984100341797e+00,7.846521139144897461e-01,4.633947908878326416e-01
7.771104574203491211e-01,-2.943915501236915588e-02,-2.986343502998352051e-01,9.840861558914184570e-01,2.346893697977066040e-01,7.158411145210266113e-01,-1.170569777488708496e+00,2.379419565200805664e+00
-1.223576307296752930e+00,-4.565098583698272705e-01,4.060162067413330078e+00,7.890290021896362305e-01,1.071918249130249023e+00,2.504872322082519531e+00,2.869681358337402344e+00,3.208019435405731201e-01
-7.317729592323303223e-01,-3.259606286883354187e-02,2.315490961074829102e+00,2.278221368789672852e+00,-2.108493804931640625e+00,5.727967619895935059e-01,2.176370382308959961e+00,-9.089393019676208496e-01
1.743303984403610229e-01,-1.337431073188781738e+00,1.537269473075866699e+00,2.597347497940063477e-01,1.415248632431030273e+00,-2.107542276382446289e+00,-1.594469547271728516e+00,9.235785007476806641e-01
-8.884659409523010254e-01,2.973544225096702576e-02,4.289990365505218506e-01,2.361448526382446289e+00,-1.708036065101623535e+00,2.223968207836151123e-01,1.854711055755615234e+00,1.905536890029907227e+00
9.615571796894073486e-02,-3.657199144363403320e-01,1.692607283592224121e+00,1.915139794349670410e+00,-1.284671664237976074e+00,1.460161805152893066e+00,2.364415884017944336e+00,1.310716509819030762e+00
-6.875172853469848633e-01,-6.148070096969604492e-01,4.417373836040496826e-01,6.670665144920349121e-01,1.570305466651916504e+00,-1.170923709869384766e+00,-5.275024175643920898e-01,-9.975342750549316406e-01
-5.372916460037231445e-01,8.262386918067932129e-01,1.488867521286010742e+00,2.393910169601440430e+00,7.723770737648010254e-01,-2.407062798738479614e-01,2.200893878936767578e+00,1.751913785934448242e+00
-1.797593832015991211e+00,-3.569171726703643799e-01,5.458498001098632812e-01,9.761517047882080078e-01,-3.208569288253784180e-01,2.092703342437744141e+00,-1.270625472068786621e+00,5.253406763076782227e-01
-3.742928802967071533e-01,2.581624686717987061e-01,2.015861034393310547e+00,-1.035520792007446289e+00,-2.208794593811035156e+00,1.795181274414062500e+00,-1.818680763244628906e+00,-1.310291886329650879e+00
-1.049919009208679199e+00,1.554018020629882812e+00,1.871074318885803223e+00,2.990231037139892578e+00,1.493150353431701660e+00,-1.404498815536499023e+00,1.304290771484375000e+00,-8.950883150100708008e-01
-6.532359123229980469e-01,3.272086009383201599e-02,1.919828057289123535e+00,2.158224821090698242e+00,-7.526111602783203125e-01,1.694058775901794434e+00,1.389178633689880371e+00,1.302690744400024414e+00
2.916674911975860596e-01,-1.430735349655151367e+00,1.010313071310520172e-02,5.992118716239929199e-01,-3.115414083003997803e-01,-2.622144460678100586e+00,-3.392945289611816406e+00,4.110635817050933838e-01
4.284089207649230957e-01,1.191014409065246582e+00,-1.676688313484191895e+00,-2.413744106888771057e-02,1.647852063179016113e+00,1.244156360626220703e+00,-1.444863080978393555e+00,5.265342593193054199e-01
1.668912649154663086e+00,5.840092301368713379e-01,1.486593037843704224e-01,-1.281982898712158203e+00,-6.591054201126098633e-01,2.560500144958496094e+00,1.833460569381713867e+00,-8.926250338554382324e-01
-7.556017637252807617e-01,-1.300515085458755493e-01,1.487492442131042480e+00,7.467978596687316895e-01,1.547923326492309570e+00,-8.897166252136230469e-01,1.071942210197448730e+00,-4.275312721729278564e-01
-2.179715633392333984e-01,-4.436860382556915283e-01,2.874738693237304688e+00,7.140469551086425781e-01,4.748311638832092285e-02,1.949614644050598145e+00,2.532991409301757812e+00,1.057027816772460938e+00
3.775225877761840820e-01,6.752390861511230469e-01,2.010092288255691528e-01,-4.499170184135437012e-01,2.572340488433837891e+00,2.356167554855346680e+00,-1.424307227134704590e+00,-1.240484595298767090e+00
1.150957107543945312e+00,-6.005133986473083496e-01,-2.468800395727157593e-01,2.212284326553344727e+00,-6.884694099426269531e-01,2.854379825294017792e-02,4.593756794929504395e-01,6.010178327560424805e-01
5.489698052406311035e-01,-1.284968018531799316e+00,7.348484992980957031e-01,3.067898750305175781e-01,1.784459203481674194e-01,-4.168473720550537109e+00,-3.709428757429122925e-02,3.628795862197875977e+00
-4.480604529380798340e-01,9.658259153366088867e-01,1.534555673599243164e+00,-3.585808873176574707e-01,2.594746351242065430e+00,1.768602728843688965e+00,1.709518209099769592e-02,-5.196049213409423828e-01
-1.061058510094881058e-02,-1.026833176612854004e+00,1.374179720878601074e+00,5.955509543418884277e-01,-8.691708445549011230e-01,-9.163448214530944824e-01,-1.001403108239173889e-01,-2.967779397964477539e+00
-3.611267507076263428e-01,-2.194481134414672852e+00,-3.617734432220458984e+00,9.420645833015441895e-01,2.633778937160968781e-02,-4.055555164813995361e-01,7.853809744119644165e-02,4.856532514095306396e-01
8.180519193410873413e-02,-1.752198576927185059e+00,7.576122134923934937e-02,6.717090606689453125e-01,1.099532008171081543e+00,-2.029637336730957031e+00,-2.807145833969116211e+00,2.198587417602539062e+00
-9.857116341590881348e-01,-1.639634728431701660e+00,-2.908043146133422852e+00,2.009770154953002930e+00,1.508284658193588257e-01,9.314405918121337891e-01,-4.407045245170593262e-01,1.055724620819091797e+00
-2.041153192520141602e+00,5.224087834358215332e-01,5.958655476570129395e-01,-4.214941523969173431e-03,3.830208778381347656e+00,2.056936740875244141e+00,6.409232318401336670e-02,-2.395292043685913086e+00
-6.323145031929016113e-01,3.428894579410552979e-01,1.997308373451232910e+00,7.013788223266601562e-01,1.039210319519042969e+00,-3.976417332887649536e-02,3.417756259441375732e-01,2.253516674041748047e+00
-4.422733783721923828e-01,-4.253158867359161377e-01,1.867903470993041992e+00,1.991546869277954102e+00,-2.392958879470825195e+00,1.808336138725280762e+00,2.900368452072143555e+00,-1.223664209246635437e-01
-1.416205763816833496e+00,2.806701362133026123e-01,1.035405755043029785e+00,4.689253270626068115e-01,3.420085430145263672e+00,5.206137299537658691e-01,5.300248265266418457e-01,-1.157641932368278503e-01
5.140337347984313965e-01,-5.906276106834411621e-01,1.106186389923095703e+00,1.039378046989440918e+00,-6.058436632156372070e-01,-2.240935325622558594e+00,-1.560476899147033691e+00,1.807862520217895508e+00
-5.562976002693176270e-01,-3.110519945621490479e-01,4.268535137176513672e+00,2.930700302124023438e+00,-2.518314123153686523e-01,1.889610409736633301e+00,-2.312582731246948242e+00,-1.086967945098876953e+00
7.182245254516601562e-01,3.875370621681213379e-01,1.529288738965988159e-01,4.657165706157684326e-02,4.530342102050781250e+00,2.453600645065307617e+00,-1.731482863426208496e+00,6.778091192245483398e-01
6.533322930335998535e-01,-1.615096092224121094e+00,-2.916035413742065430e+00,1.634696364402770996e+00,-1.064970016479492188e+00,5.713534951210021973e-01,-9.270517230033874512e-01,1.625996828079223633e+00
-6.143958568572998047e-01,-1.121185541152954102e+00,2.570629715919494629e-01,-6.084684133529663086e-01,2.924728870391845703e+00,-3.196837902069091797e+00,1.680590510368347168e+00,-9.046416282653808594e-01
-5.486783757805824280e-02,2.159807682037353516e+00,-1.529885888099670410e+00,1.034961342811584473e+00,3.113865554332733154e-01,1.083380579948425293e+00,-2.203200101852416992e+00,4.459268748760223389e-01
7.540078163146972656e-01,-1.352678537368774414e+00,-1.243572384119033813e-01,2.123498618602752686e-01,2.292253077030181885e-01,-3.286820888519287109e+00,-2.739279031753540039e+00,-1.554369330406188965e-01
3.086079061031341553e-01,1.113853417336940765e-02,1.158675193786621094e+00,-5.237210988998413086e-01,5.620536208152770996e-01,-2.541843175888061523e+00,4.953873753547668457e-01,-1.105551719665527344e+00
-1.339500784873962402e+00,1.022337555885314941e+00,1.969524025917053223e+00,2.943398237228393555e+00,-6.864857077598571777e-01,1.074463725090026855e+00,1.719560146331787109e+00,1.182699576020240784e-01
-8.179303407669067383e-01,-1.247219324111938477e+00,7.776994109153747559e-01,7.783508896827697754e-01,-8.349349349737167358e-02,-3.947848975658416748e-01,-2.074653387069702148e+00,-2.290751218795776367e+00
-3.014974296092987061e-01,1.162179350852966309e+00,1.854955077171325684e+00,1.721523404121398926e+00,1.818697899580001831e-01,5.844919681549072266e-01,1.957938432693481445e+00,-1.244880184531211853e-01
-1.794245004653930664e+00,-1.960224866867065430e+00,-1.546697854995727539e+00,4.433130323886871338e-01,-1.686896681785583496e+00,1.062204837799072266e+00,-1.764214873313903809e+00,-1.520273447036743164e+00
-5.784405469894409180e-01,-1.483105123043060303e-01,3.029811859130859375e+00,4.628237485885620117e-01,1.937364697456359863e+00,8.383468985557556152e-01,2.913330316543579102e+00,-1.044494152069091797e+00
-5.349528044462203979e-02,5.996404290199279785e-01,-9.283056855201721191e-01,1.345616459846496582e+00,6.275380402803421021e-02,9.320304989814758301e-01,-1.481289267539978027e+00,8.550290465354919434e-01
-1.323216319084167480e+00,8.393369615077972412e-02,8.420270681381225586e-01,3.130662918090820312e+00,-5.815416574478149414e-01,-4.518269896507263184e-01,-3.033738732337951660e-01,-8.746200799942016602e-01
-3.165734410285949707e-01,-4.275777041912078857e-01,3.124411106109619141e+00,2.256295442581176758e+00,7.673339247703552246e-01,4.439695477485656738e-01,1.078477621078491211e+00,2.631407737731933594e+00
6.576730012893676758e-01,1.773358434438705444e-01,-1.997163593769073486e-01,-1.724124401807785034e-01,2.314598560333251953e+00,1.680330753326416016e+00,-6.022453308105468750e-01,6.735869050025939941e-01
1.622261166572570801e+00,1.993409842252731323e-01,-9.977033138275146484e-01,-3.775231361389160156e+00,7.061254382133483887e-01,4.566576778888702393e-01,-9.757678508758544922e-01,1.536985516548156738e+00
-3.131456375122070312e-01,2.747901439666748047e+00,1.532584309577941895e+00,-6.644135117530822754e-01,8.571476489305496216e-02,-7.002376914024353027e-01,1.392198681831359863e+00,-1.490009188652038574e+00
-8.048095703125000000e-01,9.661619067192077637e-01,1.495181322097778320e+00,2.026158571243286133e+00,-5.164825916290283203e-01,8.052350282669067383e-01,3.384606838226318359e+00,-1.528609037399291992e+00
-9.156792610883712769e-02,-5.697456002235412598e-01,1.927440643310546875e+00,2.048108577728271484e+00,-4.432406425476074219e-01,2.264787197113037109e+00,1.537897348403930664e+00,1.802176356315612793e+00
1.247706413269042969e-01,-2.409980893135070801e-01,2.311770439147949219e+00,1.159576058387756348e+00,4.081686437129974365e-01,3.474989831447601318e-01,1.167751908302307129e+00,-1.158518910408020020e+00
9.834089875221252441e-01,7.923710346221923828e-01,-7.924814224243164062e-01,3.099689185619354248e-01,3.374114990234375000e+00,3.097122430801391602e+00,-2.153746843338012695e+00,9.611888527870178223e-01
-1.186920285224914551e+00,1.731449007987976074e+00,2.865354299545288086e+00,2.145143985748291016e+00,-2.889776527881622314e-01,1.296129226684570312e+00,8.540365099906921387e-01,1.851556777954101562e+00
-6.271687150001525879e-01,1.316149830818176270e+00,9.526757597923278809e-01,2.485244989395141602e+00,1.733227968215942383e-01,3.136162281036376953e+00,1.259249925613403320e+00,1.789694786071777344e+00
4.992693662643432617e-01,9.553163498640060425e-02,-1.302314162254333496e+00,1.021231889724731445e+00,1.570657610893249512e+00,3.042309582233428955e-01,-1.212764263153076172e+00,2.272247552871704102e+00
2.315158843994140625e-01,1.770459115505218506e-01,-6.187366843223571777e-01,7.484163641929626465e-01,2.619408845901489258e+00,-7.103823423385620117e-01,-2.444098711013793945e+00,-6.290870308876037598e-01
5.849607586860656738e-01,1.382678508758544922e+00,-1.557729721069335938e+00,3.037024021148681641e+00,-4.006690979003906250e-01,7.856557965278625488e-01,1.334316492080688477e+00,3.193394541740417480e-01
2.257774174213409424e-01,-5.300770401954650879e-01,-1.976483106613159180e+00,5.939871072769165039e-01,-4.301394820213317871e-01,9.397531151771545410e-01,4.474391639232635498e-01,-2.531053423881530762e-01
-5.170354843139648438e-01,-1.618577003479003906e+00,-8.737739920616149902e-01,1.735604524612426758e+00,-4.218024015426635742e-01,-3.542875289916992188e+00,-2.675160408020019531e+00,-8.922954201698303223e-01
-6.499371528625488281e-01,-4.471286535263061523e-01,2.668849229812622070e+00,8.314180970191955566e-01,9.036136865615844727e-01,-1.583565592765808105e+00,2.128414869308471680e+00,-2.427756935358047485e-01
-7.308695912361145020e-01,2.177888393402099609e+00,4.330030083656311035e-01,1.355185389518737793e+00,2.361252546310424805e+00,1.233488082885742188e+00,-2.730537891387939453e+00,-2.124411016702651978e-01
4.746498763561248779e-01,5.104624032974243164e-01,-1.447081714868545532e-01,-4.179518818855285645e-01,1.403862833976745605e+00,1.177294373512268066e+00,8.212664723396301270e-02,-1.706077009439468384e-01
6.879483461380004883e-01,-4.130380749702453613e-01,1.095985993742942810e-01,-1.220353841781616211e+00,7.553626596927642822e-02,1.676537990570068359e+00,-1.103602409362792969e+00,2.332083880901336670e-01
3.558204770088195801e-01,1.615749746561050415e-01,-1.273831605911254883e+00,3.063174784183502197e-01,1.673057556152343750e+00,9.327991008758544922e-01,-1.642189860343933105e+00,1.264115095138549805e+00
-5.793312788009643555e-01,-7.295202612876892090e-01,2.000883102416992188e+00,1.953660488128662109e+00,-5.639947652816772461e-01,-1.127143263816833496e+00,2.150306701660156250e+00,3.405763506889343262e-01
1.222852110862731934e+00,-3.069903552532196045e-01,-1.454289078712463379e+00,-7.154020071029663086e-01,1.392733812332153320e+00,-1.192673817276954651e-01,6.919903755187988281e-01,2.030905783176422119e-01
-1.270004153251647949e+00,2.800254821777343750e-01,-3.075389862060546875e-01,2.033692359924316406e+00,7.331280708312988281e-01,-6.675206869840621948e-02,-1.291821837425231934e+00,-2.651456594467163086e+00
1.057487964630126953e+00,-1.949167609214782715e+00,-7.021795511245727539e-01,5.207876563072204590e-01,-2.010971307754516602e-01,-3.348106861114501953e+00,-1.866592049598693848e+00,3.670789003372192383e-01
3.709071874618530273e-02,-1.553537487983703613e+00,-1.329214215278625488e+00,6.405110955238342285e-01,7.831197381019592285e-01,3.240455687046051025e-02,-2.233559131622314453e+00,-7.708621621131896973e-01
4.987433552742004395e-01,1.228822946548461914e+00,-1.804028511047363281e+00,1.646239995956420898e+00,2.179563760757446289e+00,-2.187345623970031738e-01,-1.138077259063720703e+00,6.315457224845886230e-01
