-2.575864195823669434e-01,-1.853956222534179688e+00,-3.009848892688751221e-01,2.940742075443267822e-01,-3.392764553427696228e-02,4.506958425045013428e-01,-5.844575762748718262e-01
5.897843092679977417e-02,4.594844281673431396e-01,3.170939683914184570e-01,-6.000500321388244629e-01,1.222299188375473022e-01,1.001882791519165039e+00,6.563237309455871582e-01
6.558083295822143555e-01,-3.365559577941894531e-01,-1.741703748703002930e+00,1.397368788719177246e+00,1.114837884902954102e+00,1.663727521896362305e+00,-1.122316718101501465e+00
-1.117586493492126465e+00,1.437232375144958496e+00,2.176126241683959961e-01,8.317930102348327637e-01,8.815381526947021484e-01,-6.657428145408630371e-01,-1.377409934997558594e+00
-2.928074002265930176e-01,-1.876859903335571289e+00,9.875862598419189453e-01,6.613485813140869141e-01,-1.197863817214965820e+00,-6.793803572654724121e-01,-8.866931200027465820e-01
-4.623401463031768799e-01,-3.382128477096557617e-01,-8.801701068878173828e-01,1.304648160934448242e+00,1.469286084175109863e+00,3.900641798973083496e-01,9.875687956809997559e-01
-7.287530899047851562e-01,6.797494292259216309e-01,-2.803251147270202637e-01,1.823247313499450684e+00,1.836932599544525146e-01,-1.231167912483215332e+00,-1.830901056528091431e-01
5.080721974372863770e-01,-7.551913857460021973e-01,1.696061640977859497e-01,-5.764682292938232422e-01,1.019491076469421387e+00,2.214863151311874390e-01,-2.714120745658874512e-01
3.300547897815704346e-01,-5.821522474288940430e-01,9.392666220664978027e-01,1.125169992446899414e+00,8.709430098533630371e-01,7.619032859802246094e-01,1.955399274826049805e+00
3.877548128366470337e-02,1.408468484878540039e+00,-1.967400074005126953e+00,-9.017108678817749023e-01,-8.666023015975952148e-01,1.097486853599548340e+00,-1.143501996994018555e+00
4.363748133182525635e-01,-4.030281901359558105e-01,1.553120166063308716e-01,-6.068738698959350586e-01,1.174744740128517151e-01,7.913503795862197876e-02,-1.229921936988830566e+00
-2.794734001159667969e+00,-3.995136618614196777e-01,1.003342390060424805e+00,1.622983813285827637e+00,-6.847864985466003418e-01,-5.873750448226928711e-01,-5.893291831016540527e-01
9.983140230178833008e-01,-1.552741229534149170e-01,-7.378680109977722168e-01,-1.419614106416702271e-01,2.377925068140029907e-01,1.592788934707641602e+00,-1.413543105125427246e+00
-2.153090238571166992e+00,1.617535591125488281e+00,4.762182012200355530e-02,-8.107361197471618652e-01,2.679300010204315186e-01,3.577065765857696533e-01,1.051046371459960938e+00
-9.201009869575500488e-01,1.364535093307495117e-01,-5.562217235565185547e-01,-4.464515447616577148e-01,7.882495224475860596e-02,-5.324698090553283691e-01,7.702361345291137695e-01
-3.668501675128936768e-01,4.830121397972106934e-01,9.112566709518432617e-01,1.295277357101440430e+00,7.254964709281921387e-01,-7.013096213340759277e-01,2.725352644920349121e-01
1.741823434829711914e+00,4.789159595966339111e-01,1.854713261127471924e-01,4.328056052327156067e-02,1.143834114074707031e+00,3.796265721321105957e-01,1.004363417625427246e+00
-9.218771457672119141e-01,2.176094502210617065e-01,8.888291120529174805e-01,1.547027707099914551e+00,2.286248207092285156e+00,-9.415245056152343750e-02,1.725651741027832031e+00
5.788241028785705566e-01,-5.922601819038391113e-01,1.903277873992919922e+00,-3.629469871520996094e-01,5.048230886459350586e-01,-1.510253548622131348e+00,-5.442718267440795898e-01
-5.897955894470214844e-01,2.153053760528564453e+00,6.335591077804565430e-01,2.640660762786865234e+00,7.863439321517944336e-01,-1.143506765365600586e+00,1.128882288932800293e+00
-4.523392617702484131e-01,-1.410626411437988281e+00,-2.460066080093383789e-01,5.788099765777587891e-01,-1.146140575408935547e+00,-3.559714853763580322e-01,-2.223339319229125977e+00
4.875608086585998535e-01,2.095494866371154785e-01,1.162994742393493652e+00,3.189851045608520508e-01,-4.930146336555480957e-01,-3.201614916324615479e-01,1.347569465637207031e+00
6.302007939666509628e-03,7.298308014869689941e-01,-3.932014703750610352e-01,3.166236281394958496e-01,2.714343667030334473e-01,-1.252111315727233887e+00,-3.912489116191864014e-01
1.723318696022033691e+00,-5.423638820648193359e-01,-8.349227905273437500e-01,7.263944745063781738e-01,-2.541835606098175049e-01,2.140020728111267090e-01,5.831204056739807129e-01
1.742435842752456665e-01,9.903589487075805664e-01,-1.475933670997619629e+00,-2.891667783260345459e-01,1.358705908060073853e-01,-3.143981993198394775e-01,-2.981524467468261719e-01
-6.830044835805892944e-02,-1.108570173382759094e-01,4.782993197441101074e-01,-9.276698529720306396e-02,-2.216591089963912964e-01,3.802101612091064453e-01,-6.847434639930725098e-01
3.941821157932281494e-01,2.572726905345916748e-01,-5.347416549921035767e-02,1.038317918777465820e+00,1.098929047584533691e+00,1.539451718330383301e+00,1.169048905372619629e+00
-1.447896003723144531e+00,1.597584724426269531e+00,6.651836037635803223e-01,1.650769710540771484e+00,1.216621756553649902e+00,1.077910214662551880e-01,1.314390748739242554e-01
4.716087579727172852e-01,-2.234046936035156250e+00,8.198271393775939941e-01,1.093359231948852539e+00,1.212483868002891541e-01,1.933518171310424805e+00,-9.706166386604309082e-01
-1.709697097539901733e-01,-7.812350988388061523e-01,1.462522864341735840e+00,1.489871501922607422e+00,8.947519063949584961e-01,1.207213759422302246e+00,-3.612398803234100342e-01
1.070140957832336426e+00,-4.884752035140991211e-01,-7.304498553276062012e-02,-2.140373438596725464e-01,-1.605495452880859375e+00,-1.238410994410514832e-01,3.790475130081176758e-01
1.706249713897705078e-01,-5.269770622253417969e-01,5.453897714614868164e-01,-1.014587163925170898e+00,-4.711745083332061768e-01,1.784511446952819824e+00,-2.412138938903808594e+00
4.583811163902282715e-01,1.781159281730651855e+00,-1.644216299057006836e+00,-2.233490794897079468e-01,5.764307379722595215e-01,5.997234582901000977e-01,-2.342039346694946289e-01
-8.547151684761047363e-01,2.201688051223754883e+00,4.347763657569885254e-01,-1.290375590324401855e+00,-1.577463001012802124e-01,-1.882680952548980713e-01,2.961115539073944092e-01
-5.262899994850158691e-01,4.446077346801757812e-01,-1.099045798182487488e-01,2.938475608825683594e+00,-3.537335619330406189e-02,-1.079354166984558105e+00,3.578847646713256836e-01
-6.599622368812561035e-01,9.325163960456848145e-01,9.486954808235168457e-01,1.308843851089477539e+00,5.478478595614433289e-02,-6.931415796279907227e-01,9.579517245292663574e-01
-1.284467101097106934e+00,-2.249343872070312500e+00,7.623203992843627930e-01,7.901409268379211426e-01,-8.112192153930664062e-03,-1.340805530548095703e+00,2.799798727035522461e+00
-1.435647845268249512e+00,-1.387474775314331055e+00,9.955188035964965820e-01,1.994843184947967529e-01,-3.626074492931365967e-01,-7.876981496810913086e-01,4.234729707241058350e-01
-1.097830414772033691e+00,-1.093766212463378906e+00,-4.053599238395690918e-01,6.083561778068542480e-01,1.653665661811828613e+00,1.670902252197265625e+00,1.145469903945922852e+00
1.237557291984558105e+00,1.111661434173583984e+00,-1.572026491165161133e+00,1.615110993385314941e+00,8.385965228080749512e-02,-8.963705301284790039e-01,-8.488578200340270996e-01
-8.180173486471176147e-02,2.181845903396606445e+00,1.469995975494384766e+00,-1.326140642166137695e+00,-1.107241749763488770e+00,-9.422687888145446777e-01,-3.805618286132812500e-01
8.968097567558288574e-01,-8.860504627227783203e-01,1.481740176677703857e-01,-2.228823453187942505e-01,-9.250242114067077637e-01,1.167647242546081543e+00,1.060336828231811523e+00
7.693327963352203369e-02,1.007967114448547363e+00,1.542697310447692871e+00,5.598246306180953979e-02,-2.200079441070556641e+00,-2.319130748510360718e-01,1.801937222480773926e-01
9.077031165361404419e-02,-1.226074576377868652e+00,1.631808653473854065e-02,2.192307233810424805e+00,2.610622048377990723e-01,-4.027702808380126953e-01,-6.548352241516113281e-01
9.127027392387390137e-01,-6.698693633079528809e-01,1.410057067871093750e+00,2.046229839324951172e-01,-1.049761548638343811e-01,2.016545087099075317e-02,1.238054394721984863e+00
-1.265420466661453247e-01,1.131824135780334473e+00,-2.031873703002929688e+00,3.922695815563201904e-01,1.141311883926391602e+00,1.234118826687335968e-02,3.605094850063323975e-01
2.192822694778442383e-01,1.159312203526496887e-02,1.573993563652038574e+00,1.151233315467834473e+00,-1.091659307479858398e+00,9.555578827857971191e-01,2.528836488723754883e+00
-1.678006052970886230e+00,1.179527997970581055e+00,-6.357172727584838867e-01,1.874404072761535645e+00,-4.089383780956268311e-01,-4.504481852054595947e-01,-1.398222804069519043e+00
-1.112568020820617676e+00,1.725411176681518555e+00,6.801959872245788574e-01,2.369248270988464355e-01,1.450312137603759766e+00,-1.506394743919372559e+00,1.452734470367431641e-01
-1.258662700653076172e+00,-4.349571838974952698e-02,7.677759528160095215e-01,7.876394689083099365e-02,1.085363149642944336e+00,5.166525244712829590e-01,2.573969662189483643e-01
4.372777640819549561e-01,-1.201238989830017090e+00,-9.465806186199188232e-02,8.323419839143753052e-02,1.539543151855468750e+00,-6.123226881027221680e-02,8.480290174484252930e-01
6.080915778875350952e-02,7.514271140098571777e-01,-2.325287908315658569e-01,6.904076933860778809e-01,1.619775295257568359e+00,2.180016487836837769e-01,-2.638422548770904541e-01
-3.874577283859252930e-01,-3.225319087505340576e-01,1.864863157272338867e+00,-2.194767475128173828e+00,-4.466388225555419922e-01,7.352204322814941406e-01,-1.185983180999755859e+00
-8.622379302978515625e-01,-4.660743772983551025e-01,-1.334191262722015381e-01,7.149437069892883301e-01,4.596468806266784668e-01,-4.974641203880310059e-01,7.431266903877258301e-01
-8.343232423067092896e-02,5.520972013473510742e-01,-7.230955362319946289e-01,8.853580355644226074e-01,6.011093501001596451e-03,4.467222094535827637e-02,1.340073466300964355e+00
-7.526752948760986328e-01,-5.326929688453674316e-01,7.067366838455200195e-01,8.836596012115478516e-01,1.537219882011413574e+00,-4.701577126979827881e-01,-1.579596847295761108e-02
-1.424399256706237793e+00,1.630970239639282227e+00,6.087380051612854004e-01,7.745748162269592285e-01,-2.386214137077331543e-01,5.628789067268371582e-01,1.901067256927490234e+00
1.467808365821838379e+00,-3.214817643165588379e-01,1.467223644256591797e+00,1.309248685836791992e+00,-4.721937775611877441e-01,7.982004880905151367e-01,-1.330562114715576172e+00
-5.284953117370605469e-01,1.133078217506408691e+00,-2.786512076854705811e-01,8.982437849044799805e-01,8.670313656330108643e-02,-2.627701163291931152e-01,-8.594341278076171875e-01
-7.501890659332275391e-01,-1.240985244512557983e-01,-1.143352866172790527e+00,5.056556463241577148e-01,2.008136659860610962e-01,9.397629499435424805e-01,-1.115435063838958740e-01
-1.864515841007232666e-01,5.450988411903381348e-01,-1.142863273620605469e+00,4.483627378940582275e-01,-2.089202404022216797e+00,1.520777344703674316e+00,4.096926450729370117e-01
-1.506075620651245117e+00,3.464092016220092773e-01,4.057363271713256836e-01,7.670592069625854492e-01,2.052703797817230225e-01,-3.790647909045219421e-02,-4.399901628494262695e-02
-2.193502783775329590e-01,-2.483574748039245605e-01,-1.347856163978576660e+00,9.636032581329345703e-01,-1.016361236572265625e+00,-1.005548238754272461e+00,-1.211743354797363281e+00
-3.291656076908111572e-01,-8.125343918800354004e-01,-4.427395388484001160e-02,5.384434461593627930e-01,-1.695411682128906250e+00,1.763106346130371094e+00,1.113877177238464355e+00
-8.412054777145385742e-01,-1.406474232673645020e+00,-3.732273280620574951e-01,1.088542699813842773e+00,2.839669466018676758e+00,-4.335199892520904541e-01,-1.105382561683654785e+00
1.508321881294250488e+00,2.433111667633056641e+00,-4.702193140983581543e-01,-4.930944144725799561e-01,-1.576254248619079590e+00,-2.538751363754272461e-01,2.418605089187622070e-01
7.033400237560272217e-02,1.651727914810180664e+00,-1.119411706924438477e+00,9.877326488494873047e-01,-5.434077978134155273e-01,4.611491262912750244e-01,-3.038690090179443359e-01
1.734470844268798828e+00,2.219752311706542969e+00,1.546699643135070801e+00,9.844230860471725464e-02,1.403456449508666992e+00,-1.325537919998168945e+00,-4.807702004909515381e-01
-1.759962677955627441e+00,1.074496388435363770e+00,7.539240121841430664e-01,-3.445634245872497559e-01,-7.628291100263595581e-02,1.398763805627822876e-01,7.982378602027893066e-01
-1.802936911582946777e+00,6.843413114547729492e-01,2.951714992523193359e-01,-6.199777722358703613e-01,9.681078791618347168e-01,1.484693527221679688e+00,-3.353210166096687317e-02
-7.544550895690917969e-01,1.373694777488708496e+00,2.176720201969146729e-01,-7.732776999473571777e-01,-2.507753074169158936e-01,5.274069905281066895e-01,1.521678119897842407e-01
-1.685151100158691406e+00,-1.435540318489074707e+00,-1.476190686225891113e+00,-7.372779250144958496e-01,-1.474130868911743164e+00,1.542005777359008789e+00,5.959154963493347168e-01
-3.991871178150177002e-01,-2.190613597631454468e-01,1.245177388191223145e-01,-2.641869485378265381e-01,-2.784583866596221924e-01,-6.810096502304077148e-01,-8.812166750431060791e-02
-7.896611690521240234e-01,-9.374420046806335449e-01,1.490598917007446289e+00,1.422540307044982910e+00,-1.695196032524108887e+00,5.366432070732116699e-01,3.055524528026580811e-01
3.917656838893890381e-01,2.061790786683559418e-02,2.543356120586395264e-01,6.798956394195556641e-01,3.537251055240631104e-01,-8.421673625707626343e-02,1.264097690582275391e+00
5.199704170227050781e-01,7.322373986244201660e-01,-4.692062139511108398e-01,9.565172791481018066e-01,-8.829883337020874023e-01,5.911122560501098633e-01,-2.271675914525985718e-01
-3.235556185245513916e-01,-2.964676022529602051e-01,-9.648532271385192871e-01,1.060842990875244141e+00,-7.797501683235168457e-01,3.128251135349273682e-01,-3.449111878871917725e-01
-6.438500881195068359e-01,-1.570455193519592285e+00,-4.605152904987335205e-01,2.718786001205444336e-01,-4.229219853878021240e-01,-1.456948649138212204e-02,1.571274876594543457e+00
7.813686728477478027e-01,4.420064091682434082e-01,-1.137372374534606934e+00,8.683841824531555176e-01,1.270206689834594727e+00,8.241554498672485352e-01,-5.783521533012390137e-01
-1.384354948997497559e+00,-5.668817758560180664e-01,1.474033743143081665e-01,9.255305528640747070e-01,-9.004744887351989746e-01,1.771322011947631836e+00,-2.648429274559020996e-01
-1.496134251356124878e-01,3.223628699779510498e-01,-2.566869556903839111e-01,1.416405677795410156e+00,-1.149264693260192871e+00,9.048653244972229004e-01,-6.207392811775207520e-01
1.307025432586669922e+00,-7.337390184402465820e-01,-1.656368970870971680e+00,-1.161099195480346680e+00,8.564525246620178223e-01,6.990567594766616821e-02,7.820492610335350037e-03
3.139316737651824951e-01,-9.878791123628616333e-02,8.489465117454528809e-01,-1.952578872442245483e-01,1.564333200454711914e+00,8.604898303747177124e-02,1.308043599128723145e+00
-6.995279341936111450e-02,1.511595010757446289e+00,-6.702808737754821777e-01,5.039801001548767090e-01,-2.233518600463867188e+00,-1.551809072494506836e+00,1.839733600616455078e+00
-1.105924606323242188e+00,5.488268733024597168e-01,4.089074134826660156e-01,7.805533409118652344e-01,2.214285284280776978e-01,-7.438690066337585449e-01,1.720781087875366211e+00
-4.778470098972320557e-01,-1.503898948431015015e-01,2.171599149703979492e+00,1.153971076011657715e+00,9.321865439414978027e-01,9.481801390647888184e-01,-5.235480070114135742e-01
-1.217488884925842285e+00,1.003325730562210083e-01,3.172249719500541687e-02,2.338645458221435547e+00,2.277349531650543213e-01,3.106202781200408936e-01,5.473837852478027344e-01
-2.399103939533233643e-01,-2.899159193038940430e-01,5.964812040328979492e-01,1.695821166038513184e+00,6.214756369590759277e-01,-8.987185359001159668e-01,1.007974222302436829e-01
7.206447124481201172e-01,-1.982532814145088196e-02,-1.190512180328369141e+00,6.237348318099975586e-01,-1.160458624362945557e-01,6.414102315902709961e-01,-9.520093798637390137e-01
1.325015664100646973e+00,4.079914987087249756e-01,6.758864521980285645e-01,8.762226104736328125e-01,-7.771139144897460938e-01,-7.319621443748474121e-01,-1.512826234102249146e-01
-6.948995590209960938e-01,-2.001077085733413696e-01,5.767496824264526367e-01,9.568776488304138184e-01,8.803730010986328125e-01,-2.371221303939819336e+00,2.729424834251403809e-01
7.478990554809570312e-01,6.376770734786987305e-01,-1.685971170663833618e-01,4.707095772027969360e-02,-1.310539990663528442e-01,-3.474181890487670898e-01,1.625560820102691650e-01
6.976733207702636719e-01,-7.298184186220169067e-02,-1.154793262481689453e+00,-2.247292846441268921e-01,-5.207322239875793457e-01,-4.922913908958435059e-01,2.327908128499984741e-01
-3.537676930427551270e-01,1.793845370411872864e-02,1.585500687360763550e-01,1.749946355819702148e+00,1.364122509956359863e+00,1.788913488388061523e+00,-9.308312535285949707e-01
9.363830834627151489e-02,-3.956900238990783691e-01,-4.577655494213104248e-01,-5.137228965759277344e-01,2.847090661525726318e-01,6.947121024131774902e-01,3.531466424465179443e-01
-1.372791171073913574e+00,-2.550720274448394775e-01,-7.954262495040893555e-01,-1.603742241859436035e+00,-6.395073980093002319e-02,-1.204256176948547363e+00,-1.152210831642150879e+00
-1.916630506515502930e+00,-7.514755725860595703e-01,4.642671942710876465e-01,-3.824282288551330566e-01,-4.857297241687774658e-01,-1.107184737920761108e-01,1.638493418693542480e+00
-1.082377910614013672e+00,-1.258333206176757812e+00,8.524034619331359863e-01,1.147932648658752441e+00,-7.376736998558044434e-01,1.279985189437866211e+00,-1.138463616371154785e+00
-4.145978391170501709e-01,8.358987569808959961e-01,-8.892499804496765137e-01,2.171684354543685913e-01,-9.684135317802429199e-01,-5.375764369964599609e-01,-5.519895628094673157e-02
-6.908290088176727295e-02,8.276372551918029785e-01,-3.168797492980957031e-01,-7.132235169410705566e-02,1.517759799957275391e+00,-1.584699749946594238e+00,-8.630429506301879883e-01
-2.761211097240447998e-01,8.458289504051208496e-01,8.561375141143798828e-01,1.470239281654357910e+00,9.966247528791427612e-02,8.245180547237396240e-02,-1.294411659240722656e+00
-2.131622314453125000e+00,4.046580567955970764e-02,-1.106617689132690430e+00,-7.629477977752685547e-01,6.735835075378417969e-01,4.164980053901672363e-01,5.330353509634733200e-03
6.683028340339660645e-01,-9.392890930175781250e-01,-3.301120921969413757e-02,-4.150163829326629639e-01,-1.792780876159667969e+00,8.314260840415954590e-01,-1.211581707000732422e+00
-8.359019160270690918e-01,-1.550340950489044189e-01,-8.647336363792419434e-01,6.586939096450805664e-01,6.153423190116882324e-01,-3.995488882064819336e-01,2.228754043579101562e+00
-1.161067962646484375e+00,1.541292108595371246e-02,7.355012297630310059e-01,-4.915968477725982666e-01,-9.626368880271911621e-01,6.636910438537597656e-01,-4.975614249706268311e-01
1.946272015571594238e+00,1.297425985336303711e+00,5.473634600639343262e-01,1.505430936813354492e+00,-6.157489120960235596e-02,-7.993817925453186035e-01,2.471878379583358765e-01
2.308698743581771851e-01,2.990423738956451416e-01,6.371804475784301758e-01,-1.588017582893371582e+00,-1.115015387535095215e+00,5.875840187072753906e-01,-3.133246302604675293e-01
2.627707552164793015e-03,3.106807917356491089e-02,7.415798306465148926e-01,2.788226604461669922e-01,1.998740792274475098e+00,-1.095389723777770996e+00,-1.530804395675659180e+00
-9.396508336067199707e-01,4.701200872659683228e-02,1.938876211643218994e-01,6.604726910591125488e-01,1.700412034988403320e+00,1.154824614524841309e+00,-6.786043047904968262e-01
4.970464408397674561e-01,-2.575554549694061279e-01,-2.337632894515991211e+00,-1.006708264350891113e+00,-1.544459819793701172e+00,9.210090041160583496e-01,1.045105695724487305e+00
-4.375077188014984131e-01,2.321962714195251465e-01,-1.197385430335998535e+00,5.062720775604248047e-01,3.582717180252075195e-01,3.207893669605255127e-01,-9.512842893600463867e-01
-9.699441194534301758e-01,-2.629019021987915039e+00,-1.033674955368041992e+00,1.093002319335937500e+00,6.678826808929443359e-01,1.334340810775756836e+00,4.283852279186248779e-01
4.910064488649368286e-02,-1.048663616180419922e+00,8.153573870658874512e-01,1.253871083259582520e+00,1.473666548728942871e+00,-9.000789523124694824e-01,-2.176767826080322266e+00
1.570990204811096191e+00,1.418720744550228119e-02,-1.996768265962600708e-01,3.200829982757568359e+00,6.327869296073913574e-01,-1.116785645484924316e+00,-6.136091947555541992e-01
1.158288836479187012e+00,-1.273147344589233398e+00,-1.364360809326171875e+00,2.654554247856140137e-01,-1.412290483713150024e-01,1.275934129953384399e-01,9.871421754360198975e-02
-2.093886613845825195e+00,-2.240988254547119141e+00,-4.647640883922576904e-01,-6.406637281179428101e-02,1.208668947219848633e-01,4.394998550415039062e-01,1.109608292579650879e+00
-3.658708035945892334e-01,7.679862380027770996e-01,3.493100404739379883e-01,-4.996566772460937500e-01,-3.130249306559562683e-02,-1.712303757667541504e+00,1.784241646528244019e-01
-7.213301211595535278e-02,1.627766847610473633e+00,1.286398649215698242e+00,1.415148526430130005e-01,-7.439532279968261719e-01,-9.127760529518127441e-01,1.958243399858474731e-01
-6.758664250373840332e-01,-1.044329404830932617e+00,1.766417860984802246e+00,-1.362511515617370605e+00,8.190107941627502441e-01,-3.986037075519561768e-01,-3.018063306808471680e-01
2.205825224518775940e-02,-8.134427070617675781e-01,-5.175869464874267578e-01,-7.967361211776733398e-01,2.554624378681182861e-01,9.616621136665344238e-01,1.334933638572692871e+00
9.845117330551147461e-01,-9.615669846534729004e-01,-1.709682047367095947e-01,6.012555956840515137e-01,1.357771635055541992e+00,1.185106635093688965e+00,-5.218998789787292480e-01
-1.258479118347167969e+00,-2.292939424514770508e+00,-3.580437004566192627e-01,2.523782968521118164e+00,-1.254264637827873230e-02,1.329286247491836548e-01,-1.813225507736206055e+00
-8.274476528167724609e-01,-8.237986564636230469e-01,9.348058104515075684e-01,1.014470577239990234e+00,-2.879899501800537109e+00,-1.989075779914855957e+00,-3.729951754212379456e-02
2.760062813758850098e-01,-3.404073119163513184e-01,1.371980309486389160e+00,4.437485635280609131e-01,-4.323838949203491211e-01,-1.187179327011108398e+00,-8.216630816459655762e-01
6.430137753486633301e-01,-1.348497152328491211e+00,2.965493500232696533e-01,2.666946947574615479e-01,-9.532878994941711426e-01,-9.882358908653259277e-01,8.246083259582519531e-01
1.365574359893798828e+00,1.503774076700210571e-01,-1.682922244071960449e+00,-1.190926790237426758e+00,1.093146920204162598e+00,-8.898012638092041016e-01,-8.551383018493652344e-01
1.326271772384643555e+00,-5.218896269798278809e-01,-2.343255728483200073e-01,-8.167383074760437012e-02,3.980231583118438721e-01,-5.749927163124084473e-01,8.660610318183898926e-01
-1.378771424293518066e+00,-2.474295645952224731e-01,1.491625785827636719e+00,1.689854741096496582e+00,5.621683001518249512e-01,3.946738541126251221e-01,-5.719023942947387695e-01
-6.526131927967071533e-02,-7.167970538139343262e-01,8.290901780128479004e-01,6.653904914855957031e-01,-4.770590066909790039e-01,-2.902071714401245117e+00,-9.352648258209228516e-01
1.217264175415039062e+00,6.309302151203155518e-02,2.206653118133544922e+00,3.188211917877197266e-01,-1.565771102905273438e-01,2.325063049793243408e-01,-8.667524456977844238e-01
4.177795723080635071e-02,-7.410041689872741699e-01,4.416291117668151855e-01,-1.759971827268600464e-01,3.323570489883422852e-01,-1.469066977500915527e+00,4.924668669700622559e-01
1.619960814714431763e-01,-3.219728767871856689e-01,6.026555895805358887e-01,2.358522862195968628e-01,1.650704294443130493e-01,-3.490820229053497314e-01,1.616584420204162598e+00
-1.647428989410400391e+00,1.091407418251037598e+00,-3.659753501415252686e-01,9.069336652755737305e-01,2.173266410827636719e+00,8.741368651390075684e-01,7.604030966758728027e-01
-2.209099054336547852e+00,-7.386279702186584473e-01,-1.421071529388427734e+00,-5.968312621116638184e-01,-3.616845905780792236e-01,1.727236866950988770e+00,3.257994651794433594e-01
2.289010047912597656e+00,2.339389085769653320e+00,2.653089463710784912e-01,2.649655580520629883e+00,-6.544763594865798950e-02,-7.397776246070861816e-01,-3.535523712635040283e-01
-5.200049281120300293e-01,-1.060179591178894043e+00,-2.424301505088806152e-01,4.743199944496154785e-01,-1.549913644790649414e+00,-2.777034342288970947e-01,3.110551834106445312e-01
1.362008452415466309e+00,-7.308291792869567871e-01,-1.233049154281616211e+00,1.497058153152465820e+00,1.874810755252838135e-01,-2.875687479972839355e-01,-1.376477122306823730e+00
-6.601037383079528809e-01,1.283005774021148682e-01,9.258779883384704590e-01,4.316411316394805908e-01,-1.432175159454345703e+00,-1.204345747828483582e-01,3.848331421613693237e-02
-4.154301881790161133e-01,5.595391988754272461e-01,-1.175932660698890686e-01,3.955443501472473145e-01,-1.206720948219299316e+00,3.725469708442687988e-01,-8.236225843429565430e-01
-1.334993243217468262e+00,-2.704319238662719727e+00,4.262053370475769043e-01,-5.425747111439704895e-02,6.312937736511230469e-01,4.665994048118591309e-01,2.534400224685668945e-01
1.743341088294982910e+00,-8.411058783531188965e-01,-1.044023334980010986e-01,1.817088723182678223e+00,1.238453909754753113e-01,-5.111002326011657715e-01,1.057766199111938477e+00
7.111271470785140991e-02,-5.758801698684692383e-01,-9.766589403152465820e-01,1.081772685050964355e+00,2.556659877300262451e-01,-1.379726082086563110e-01,-4.776735007762908936e-01
-6.244181096553802490e-02,5.759133100509643555e-01,2.061913013458251953e-01,-9.799234867095947266e-01,1.051801800727844238e+00,-2.902849018573760986e-01,-1.118394613265991211e+00
-6.155604124069213867e-01,-1.374724745750427246e+00,9.421403408050537109e-01,1.503129363059997559e+00,-1.102897152304649353e-01,-6.076750159263610840e-01,-7.623936533927917480e-01
-7.569259405136108398e-01,-8.626386523246765137e-01,7.803426384925842285e-01,1.442184686660766602e+00,-1.746433019638061523e+00,-3.994908928871154785e-01,-6.006755828857421875e-01
4.920684695243835449e-01,5.247757434844970703e-01,-9.556891322135925293e-01,5.118582844734191895e-01,-3.872592449188232422e-01,-5.453185737133026123e-02,-2.567986011505126953e+00
4.393153786659240723e-01,-6.555577274411916733e-03,2.731954455375671387e-01,-5.451494455337524414e-01,-1.626325845718383789e+00,7.345715165138244629e-02,-7.821561098098754883e-01
-5.774084925651550293e-01,-8.492274582386016846e-02,4.589047133922576904e-01,1.460458517074584961e+00,-1.180700212717056274e-01,1.456900715827941895e+00,7.948347330093383789e-01
1.395892620086669922e+00,8.515065908432006836e-01,-4.587627351284027100e-01,2.400613017380237579e-02,-4.410775303840637207e-01,-1.787722468376159668e+00,-6.923555582761764526e-02
1.289237976074218750e+00,1.164253234863281250e+00,2.269461870193481445e+00,3.024247646331787109e+00,2.225259304046630859e+00,-1.111150741577148438e+00,7.761462330818176270e-01
7.007750272750854492e-01,-7.280420660972595215e-01,-1.196191906929016113e+00,-5.618648529052734375e-01,-1.220191717147827148e+00,5.482946038246154785e-01,1.102779865264892578e+00
1.671594738960266113e+00,8.095273971557617188e-01,-5.953928232192993164e-01,3.858872354030609131e-01,-7.268914580345153809e-01,2.278623878955841064e-01,-2.076050281524658203e+00
7.969620823860168457e-01,-1.459769606590270996e+00,1.195005327463150024e-01,3.431414067745208740e-01,-1.213019847869873047e+00,5.578984618186950684e-01,-2.896504998207092285e-01
1.105819463729858398e+00,-2.716740071773529053e-01,8.099133968353271484e-01,2.927806079387664795e-01,-1.704044640064239502e-01,1.060509562492370605e+00,7.711923718452453613e-01
4.816109836101531982e-01,1.460039764642715454e-01,1.368792951107025146e-01,5.162901878356933594e-01,3.393929898738861084e-01,-1.872127652168273926e-01,2.224429696798324585e-01
7.931452989578247070e-01,1.327957034111022949e+00,1.054778218269348145e+00,-1.176353216171264648e+00,6.269432306289672852e-01,2.000131368637084961e+00,-1.586448252201080322e-01
-5.283405184745788574e-01,-1.261188745498657227e+00,-7.914981842041015625e-01,2.073169052600860596e-01,-2.192575186491012573e-01,6.373149156570434570e-01,-9.968180656433105469e-01
2.131747007369995117e+00,4.575443565845489502e-01,5.335059762001037598e-01,1.244892954826354980e+00,8.771529048681259155e-02,5.895386338233947754e-01,2.953775525093078613e-01
4.606977701187133789e-01,6.930302381515502930e-01,3.604288101196289062e-01,1.112476706504821777e+00,-6.410705447196960449e-01,9.151028394699096680e-01,4.234984517097473145e-01
-1.227704524993896484e+00,5.431467294692993164e-01,6.696741580963134766e-01,-1.181059852242469788e-01,1.912167668342590332e+00,-5.301379561424255371e-01,1.106042623519897461e+00
