1.377395272254943848e+00,8.535602688789367676e-01,3.141148760914802551e-02,7.150565832853317261e-02,-1.990740060806274414e+00,-1.185976862907409668e+00,-1.097329974174499512e+00,1.308894157409667969e+00,-9.778572618961334229e-02
-2.296483516693115234e-01,3.254832029342651367e-01,-9.174311161041259766e-01,-8.171290159225463867e-01,-4.142493605613708496e-01,-6.179309487342834473e-01,1.618621945381164551e-01,-1.673230767250061035e+00,-1.649470776319503784e-01
1.205185413360595703e+00,3.063176870346069336e-01,2.234076708555221558e-02,-1.307662487030029297e+00,-7.066524121910333633e-03,1.267029166221618652e+00,8.315433263778686523e-01,-1.206593394279479980e+00,-5.419280529022216797e-01
-1.180235072970390320e-01,3.269576728343963623e-01,-9.346234612166881561e-03,1.189086794853210449e+00,-2.731805145740509033e-01,-4.160418510437011719e-01,-3.493757247924804688e-01,5.106233954429626465e-01,5.147687792778015137e-01
1.119459748268127441e+00,-5.786561369895935059e-01,8.602942824363708496e-01,5.737447142601013184e-01,-1.709136962890625000e-01,-2.427283376455307007e-01,-1.424201391637325287e-02,1.355081498622894287e-01,1.676145009696483612e-03
-3.910240251570940018e-03,-1.800054192543029785e+00,-1.941301703453063965e+00,8.886151909828186035e-01,7.802548408508300781e-01,-4.736992120742797852e-01,-1.175707101821899414e+00,-5.300841331481933594e-01,-1.266830325126647949e+00
1.700888872146606445e+00,2.078497260808944702e-01,4.572243094444274902e-01,-1.088095903396606445e+00,-5.890207886695861816e-01,3.853008747100830078e-01,3.908359408378601074e-01,-9.217271804809570312e-01,-1.895432323217391968e-01
1.011448130011558533e-01,8.515708446502685547e-01,2.696738839149475098e-01,1.015129446983337402e+00,-1.791461557149887085e-01,1.682280421257019043e+00,-1.358718156814575195e+00,-2.157539367675781250e+00,-6.635410785675048828e-01
-6.469967365264892578e-01,9.926245212554931641e-01,2.872161269187927246e-01,-2.300734519958496094e+00,4.509974718093872070e-01,1.019439339637756348e+00,9.302992224693298340e-01,4.495543539524078369e-01,-7.028015255928039551e-01
-9.528089761734008789e-01,6.927201896905899048e-02,1.600883245468139648e+00,-1.771052479743957520e+00,-5.981858372688293457e-01,-6.121166348457336426e-01,8.142801523208618164e-01,-3.351199030876159668e-01,2.157546281814575195e+00
-6.596967577934265137e-01,-1.574366569519042969e+00,-5.170220509171485901e-03,3.180938065052032471e-01,-2.486249685287475586e+00,2.372295223176479340e-02,-3.837738335132598877e-01,-9.903968572616577148e-01,2.453748136758804321e-02
-2.021480798721313477e-01,-1.559473276138305664e-01,-1.059309691190719604e-01,-7.462804317474365234e-01,-1.250128000974655151e-01,-7.851172089576721191e-01,-1.541648507118225098e+00,7.084884643554687500e-01,3.843933343887329102e-01
-1.063330918550491333e-01,-5.457390546798706055e-01,-6.799028813838958740e-02,-1.609661817550659180e+00,-1.153123378753662109e+00,3.364546000957489014e-01,8.675295710563659668e-01,-1.128554344177246094e+00,-2.150693416595458984e+00
5.291816592216491699e-01,9.852444529533386230e-01,7.931171059608459473e-01,-1.055103540420532227e+00,2.280229806900024414e+00,-2.227213382720947266e-01,-1.154309630393981934e+00,8.460354059934616089e-02,-1.020956158638000488e+00
8.360612392425537109e-01,7.287970930337905884e-02,5.053407549858093262e-01,1.232019782066345215e+00,3.538784742355346680e+00,1.058942198753356934e+00,-1.871499300003051758e+00,-7.388928532600402832e-01,1.900587201118469238e+00
2.334838807582855225e-01,-6.672250032424926758e-01,-8.157382607460021973e-01,-4.843525290489196777e-01,9.334381669759750366e-02,1.676399350166320801e+00,-4.690766036510467529e-01,-1.390447378158569336e+00,-1.605529069900512695e+00
-1.198157202452421188e-02,2.298398762941360474e-01,3.327018916606903076e-01,2.667752802371978760e-01,1.021499514579772949e+00,-1.471003741025924683e-01,9.555881619453430176e-01,-1.052802443504333496e+00,-4.898304045200347900e-01
-9.293235540390014648e-01,-1.067035436630249023e+00,5.362505316734313965e-01,-3.054734468460083008e-01,-9.242163896560668945e-01,-8.022831380367279053e-02,1.226893961429595947e-01,6.156647205352783203e-01,-7.618272304534912109e-02
-1.844575166702270508e+00,-1.732316166162490845e-01,-3.042916059494018555e-01,-1.131981730461120605e+00,-4.611837863922119141e-01,8.251005411148071289e-01,-1.502669095993041992e+00,-1.476079344749450684e+00,-3.673818707466125488e-01
5.828053355216979980e-01,-1.533854722976684570e+00,-4.349357783794403076e-01,-4.907884895801544189e-01,2.050691992044448853e-01,1.106494665145874023e+00,1.043784618377685547e+00,9.851047396659851074e-01,7.681047916412353516e-01
-1.537586092948913574e+00,1.314741849899291992e+00,-8.988750576972961426e-01,-7.190067172050476074e-01,-5.463002622127532959e-02,-1.712369084358215332e+00,-1.286358200013637543e-02,-8.316166996955871582e-01,-8.754535913467407227e-01
-2.125398635864257812e+00,1.083877205848693848e+00,-1.292711257934570312e+00,-9.457878470420837402e-01,-2.572686910629272461e+00,9.857939481735229492e-01,1.782432198524475098e+00,6.335273385047912598e-01,2.513513863086700439e-01
7.904326170682907104e-02,3.746315240859985352e-01,-1.377356052398681641e+00,-9.276859164237976074e-01,1.831366568803787231e-01,1.832346677780151367e+00,-1.074295401573181152e+00,8.098620176315307617e-01,-3.004033565521240234e-01
7.203356176614761353e-02,1.708870053291320801e+00,1.434787631034851074e+00,3.475631177425384521e-01,2.198542058467864990e-01,-1.255834341049194336e+00,-7.621819972991943359e-01,1.442835330963134766e-01,3.098394572734832764e-01
-1.735540866851806641e+00,-1.710455268621444702e-01,-1.403377890586853027e+00,-1.046494483947753906e+00,-4.182796776294708252e-01,-7.122805118560791016e-01,-1.110077500343322754e+00,3.618128895759582520e-01,-2.002492666244506836e+00
2.096953094005584717e-01,9.474176168441772461e-02,-9.515092372894287109e-01,1.227964460849761963e-01,4.607545733451843262e-01,-2.483312785625457764e-01,-9.318773150444030762e-01,8.258110880851745605e-01,1.023017406463623047e+00
-1.028619647026062012e+00,-5.894553065299987793e-01,9.976683259010314941e-01,-5.823295712471008301e-01,-6.368560791015625000e-01,-1.161458730697631836e+00,-4.945380389690399170e-01,1.024617791175842285e+00,-1.559936046600341797e+00
-5.738354101777076721e-02,6.769170761108398438e-01,-1.385743618011474609e+00,-4.853333830833435059e-01,-8.874664902687072754e-01,-1.073672156780958176e-02,5.255277156829833984e-01,-9.913543462753295898e-01,-4.337255358695983887e-01
-1.931417584419250488e+00,1.494508981704711914e+00,1.187281966209411621e+00,-1.449557781219482422e+00,-3.502115309238433838e-01,-1.176737546920776367e+00,-1.629200764000415802e-02,-2.647460699081420898e+00,-1.582711338996887207e+00
5.185127258300781250e-01,-1.990349441766738892e-01,-1.343763947486877441e+00,-2.828454375267028809e-01,-7.636607885360717773e-01,-1.607916057109832764e-01,3.014257252216339111e-01,2.694550752639770508e-01,-3.889896273612976074e-01
-1.062915563583374023e+00,-1.040358185768127441e+00,-1.038500547409057617e+00,5.347661375999450684e-01,-1.574575781822204590e+00,1.630916476249694824e+00,1.186830520629882812e+00,9.437115192413330078e-01,-1.721650004386901855e+00
-1.863872408866882324e+00,7.634420394897460938e-01,5.080102682113647461e-01,2.271033525466918945e-01,4.135310649871826172e-02,2.490277588367462158e-02,6.466098427772521973e-01,-1.623059064149856567e-01,1.570231914520263672e+00
1.151627898216247559e+00,-9.530817270278930664e-01,4.091507568955421448e-02,-1.587433740496635437e-02,5.577263832092285156e-01,1.032651185989379883e+00,3.770521581172943115e-01,-4.798130989074707031e-01,-2.459354996681213379e-01
7.881220430135726929e-02,-1.039503335952758789e+00,2.484666824340820312e+00,4.250822961330413818e-01,5.678678750991821289e-01,-8.644593358039855957e-01,2.472262829542160034e-01,2.881345450878143311e-01,-2.490295171737670898e-01
2.234569340944290161e-01,-1.132424592971801758e+00,-1.783966660499572754e+00,2.971398532390594482e-01,5.256777405738830566e-01,2.255335822701454163e-02,2.478597164154052734e-01,-6.523302793502807617e-01,1.601773351430892944e-01
-3.576556742191314697e-01,-4.049726724624633789e-01,-2.983868420124053955e-01,-1.529132366180419922e+00,9.048277735710144043e-01,-1.311097741127014160e+00,-3.997312188148498535e-01,-1.097537159919738770e+00,1.025818586349487305e-01
1.000032544136047363e+00,-5.173736214637756348e-01,-4.952325224876403809e-01,1.628148078918457031e+00,-1.153053045272827148e+00,6.173678040504455566e-01,3.031979203224182129e-01,-4.299874901771545410e-01,-1.562296450138092041e-01
-1.564902424812316895e+00,1.846613764762878418e+00,-8.401457667350769043e-01,-1.875398308038711548e-01,1.019134879112243652e+00,-1.155453324317932129e+00,-5.425733327865600586e-01,8.153187036514282227e-01,8.949207663536071777e-01
3.429976403713226318e-01,-2.713831365108489990e-01,-4.149959981441497803e-02,-1.543331027030944824e+00,3.115245997905731201e-01,1.449997901916503906e+00,1.062181353569030762e+00,-2.460132092237472534e-01,-8.886740207672119141e-01
-7.444151043891906738e-01,-4.585388004779815674e-01,2.006726711988449097e-01,-1.571208797395229340e-02,1.029841780662536621e+00,6.398643851280212402e-01,-1.373012542724609375e+00,-1.262249231338500977e+00,2.935837581753730774e-02
4.963825345039367676e-01,-1.009325236082077026e-01,-8.031228184700012207e-01,-1.196591183543205261e-01,-3.786306083202362061e-01,3.047307729721069336e-01,-1.016045689582824707e+00,-2.396770238876342773e+00,-4.313791692256927490e-01
-3.956781029701232910e-01,-4.454061090946197510e-01,-7.370683550834655762e-02,7.552779912948608398e-01,1.550442129373550415e-01,1.993189334869384766e+00,-8.724691867828369141e-01,-2.389316558837890625e-01,-2.681027352809906006e-01
5.463325381278991699e-01,6.493222713470458984e-01,1.541503667831420898e-01,5.603843331336975098e-01,2.255997896194458008e+00,7.609723806381225586e-01,-5.816393494606018066e-01,-8.143660426139831543e-01,1.147391319274902344e+00
6.793054193258285522e-02,3.084022402763366699e-01,-1.584311008453369141e+00,1.028005003929138184e+00,-7.424131631851196289e-01,-1.132311522960662842e-01,2.921598553657531738e-01,-4.268252849578857422e-01,-6.126409769058227539e-01
8.310369849205017090e-01,-9.780611395835876465e-01,-2.278523296117782593e-01,1.813248157501220703e+00,-1.625449895858764648e+00,-4.234586060047149658e-01,-5.803078413009643555e-01,-3.068392574787139893e-01,1.326624631881713867e+00
1.030136585235595703e+00,-1.091438055038452148e+00,-3.269110620021820068e-01,-2.116430997848510742e-01,6.222358345985412598e-01,-1.022208809852600098e+00,4.475418329238891602e-01,2.994951605796813965e-01,1.138071179389953613e+00
1.731279253959655762e+00,7.105905562639236450e-02,1.424014806747436523e+00,-1.167885541915893555e+00,-3.688116967678070068e-01,-8.705587983131408691e-01,8.856431245803833008e-01,-7.133516669273376465e-01,1.869817137718200684e+00
-2.040802836418151855e-01,-1.363105535507202148e+00,-6.268744468688964844e-01,-6.405774950981140137e-01,1.396615386009216309e+00,-6.730484366416931152e-01,-1.188049986958503723e-01,-1.203348875045776367e+00,-3.350658118724822998e-01
-7.343149185180664062e-01,-5.669523477554321289e-01,3.866866976022720337e-02,3.140836954116821289e-01,1.169915080070495605e+00,-3.489313125610351562e-01,-1.145598053932189941e+00,-4.972290992736816406e-02,8.725832700729370117e-01
1.756108403205871582e+00,1.612802594900131226e-01,-8.747753500938415527e-01,-8.983970284461975098e-01,-3.712585568428039551e-01,1.317736148834228516e+00,-5.199998021125793457e-01,3.146862089633941650e-01,1.135548472404479980e+00
8.840273618698120117e-01,1.153965711593627930e+00,7.337767630815505981e-02,4.157200157642364502e-01,6.838732957839965820e-01,1.931086331605911255e-01,-2.887271046638488770e-01,9.127928316593170166e-02,-5.730278491973876953e-01
2.610119283199310303e-01,8.745437860488891602e-01,1.151786327362060547e+00,-1.435457825660705566e+00,1.131932139396667480e+00,-1.923030614852905273e-02,-2.249866425991058350e-01,-1.324486732482910156e+00,6.732584834098815918e-01
1.079718351364135742e+00,-1.581152915954589844e+00,-1.135655045509338379e+00,-6.176934242248535156e-01,-9.932181239128112793e-01,-4.027066230773925781e-01,-1.644515991210937500e+00,6.828294694423675537e-02,-2.303951978683471680e+00
-1.480643749237060547e-01,-8.173316121101379395e-01,8.574804663658142090e-01,3.251565992832183838e-01,2.188916206359863281e+00,-6.253443360328674316e-01,-1.453799009323120117e+00,-4.912229180335998535e-01,-4.502128660678863525e-01
1.532250881195068359e+00,1.948208659887313843e-01,-4.761646687984466553e-01,-1.478984594345092773e+00,-7.767935395240783691e-01,-8.965097069740295410e-01,1.242125034332275391e+00,-1.001661062240600586e+00,6.934252381324768066e-01
1.664179205894470215e+00,-9.028518199920654297e-02,-1.915044151246547699e-02,-1.352586269378662109e+00,-8.827542662620544434e-01,-2.055371761322021484e+00,3.326714634895324707e-01,4.695187211036682129e-01,-2.416061908006668091e-01
1.368567943572998047e+00,9.904353022575378418e-01,-3.354422748088836670e-01,7.787100076675415039e-01,-3.230837583541870117e-01,-5.352787971496582031e-01,-6.110876053571701050e-02,-4.501117393374443054e-02,-7.139415740966796875e-01
-4.134856462478637695e-01,-1.495025038719177246e+00,3.201855346560478210e-02,-1.259267807006835938e+00,9.146692752838134766e-01,1.403534173965454102e+00,-3.310578642413020134e-03,1.771919012069702148e+00,9.704735279083251953e-01
-3.940929174423217773e-01,-6.184801459312438965e-01,9.479195475578308105e-01,-5.260397791862487793e-01,-1.417937159538269043e+00,-6.462573409080505371e-01,5.359532237052917480e-01,1.035919666290283203e+00,-5.613002777099609375e-01
2.261483669281005859e+00,1.340613722801208496e+00,2.762900590896606445e+00,1.779830932617187500e+00,-1.614083647727966309e+00,1.337790966033935547e+00,-2.669943869113922119e-01,-5.003383159637451172e-01,-1.406889259815216064e-01
2.524391651153564453e+00,4.674614369869232178e-01,1.518525462597608566e-02,1.166598796844482422e+00,1.434989094734191895e+00,-2.202890157699584961e+00,1.079669117927551270e+00,-7.290015816688537598e-01,7.125572562217712402e-01
5.265048146247863770e-01,7.605612277984619141e-01,1.375908732414245605e+00,3.304218649864196777e-01,1.343886733055114746e+00,-2.767803370952606201e-01,-5.665637254714965820e-01,2.280360907316207886e-01,-3.468378484249114990e-01
-2.417819350957870483e-01,-5.152711272239685059e-02,-2.645515799522399902e-01,2.175872474908828735e-01,-1.466914176940917969e+00,2.170789241790771484e+00,-9.877681136131286621e-01,1.271889507770538330e-01,8.233496546745300293e-01
2.735948085784912109e+00,-1.278793096542358398e+00,1.793040484189987183e-01,-2.823306918144226074e-01,-1.442334949970245361e-01,3.297550976276397705e-01,9.014763236045837402e-01,-2.870096266269683838e-01,-1.025827229022979736e-01
7.553350925445556641e-01,8.119642734527587891e-01,-2.655993700027465820e-01,-1.284478068351745605e+00,-1.374196052551269531e+00,3.266344666481018066e-01,-5.722227096557617188e-01,4.235968887805938721e-01,-2.687058448791503906e+00
-1.776545643806457520e+00,-9.510506987571716309e-01,-5.897120833396911621e-01,7.296474575996398926e-01,-1.058561682701110840e+00,-1.085303544998168945e+00,-6.798591613769531250e-01,-1.590222001075744629e+00,1.143265962600708008e+00
-1.971119284629821777e+00,1.010376453399658203e+00,-2.823157310485839844e-01,-1.305115103721618652e+00,-9.202263951301574707e-01,-8.464819192886352539e-01,1.217917561531066895e+00,-2.325412034988403320e+00,9.356620907783508301e-01
-4.636552631855010986e-01,1.077148079872131348e+00,6.795693039894104004e-01,6.365954875946044922e-02,-7.168717384338378906e-01,-2.423269599676132202e-01,1.094117283821105957e+00,2.191845655441284180e+00,5.417363047599792480e-01
1.830789327621459961e+00,1.417477011680603027e+00,-1.895059227943420410e+00,4.911895394325256348e-01,-5.722720623016357422e-01,-9.972038865089416504e-01,-1.426396131515502930e+00,-4.497046172618865967e-01,-2.959420680999755859e-01
-3.297893404960632324e-01,-1.830599308013916016e-01,-4.264622032642364502e-01,3.144084215164184570e-01,-4.049875438213348389e-01,-1.912416100502014160e+00,8.048613071441650391e-01,-5.127416849136352539e-01,5.481564998626708984e-01
-1.265035271644592285e+00,-5.122491121292114258e-01,4.394108057022094727e-01,1.372842669486999512e+00,1.632594913244247437e-01,-4.344843029975891113e-01,2.386008948087692261e-01,5.284048914909362793e-01,-4.096885398030281067e-02
-3.224316239356994629e-01,1.009559512138366699e+00,1.899544447660446167e-01,-1.032279729843139648e+00,-1.327678918838500977e+00,-1.891589015722274780e-01,9.825143814086914062e-01,4.418193101882934570e-01,3.305434063076972961e-02
1.217745184898376465e+00,9.717603027820587158e-02,6.245655417442321777e-01,5.363161563873291016e-01,-1.276397228240966797e+00,1.143134117126464844e+00,7.794343680143356323e-02,-2.227516323328018188e-01,-1.210332155227661133e+00
-3.209287822246551514e-01,1.130341410636901855e+00,6.837139725685119629e-01,-7.967519015073776245e-02,6.706124544143676758e-02,-3.999390304088592529e-01,1.109657526016235352e+00,7.718313336372375488e-01,-5.320495963096618652e-01
4.746364951133728027e-01,-1.611047625541687012e+00,2.926327586174011230e-01,-7.661600708961486816e-01,-5.739223957061767578e-01,5.077875256538391113e-01,-4.310766160488128662e-01,-2.234740734100341797e+00,-1.091449111700057983e-01
1.934158802032470703e-01,1.514432311058044434e+00,-1.311239480972290039e+00,3.068923652172088623e-01,-1.758897751569747925e-01,-2.659849524497985840e-01,-1.632260918617248535e+00,-1.643637537956237793e+00,-5.433493852615356445e-02
-1.481973528861999512e+00,-1.044272780418395996e-01,3.908163547515869141e+00,1.130525946617126465e+00,2.545979321002960205e-01,1.954040825366973877e-01,3.324625492095947266e-01,1.784236788749694824e+00,3.104750514030456543e-01
-1.694009900093078613e+00,-2.819088101387023926e-01,-9.524986147880554199e-01,-5.268102288246154785e-01,-1.203167214989662170e-01,2.529119253158569336e+00,8.118927478790283203e-01,1.679024815559387207e+00,-7.812852859497070312e-01
-3.053002655506134033e-01,3.738047480583190918e-01,5.833924934267997742e-02,6.233845353126525879e-01,3.090681731700897217e-01,-1.525957703590393066e+00,-4.486250281333923340e-01,-1.068576931953430176e+00,2.043703317642211914e+00
-1.130488872528076172e+00,-2.021823406219482422e+00,-4.736047089099884033e-01,-1.815464854240417480e+00,6.953067779541015625e-01,-2.285050749778747559e-01,8.379321098327636719e-01,-3.504111170768737793e-01,8.917448520660400391e-01
3.117342665791511536e-02,2.152043581008911133e+00,7.740036845207214355e-01,1.059592440724372864e-01,-3.974210321903228760e-01,2.598975419998168945e+00,-1.493675589561462402e+00,-7.577378153800964355e-01,7.791544795036315918e-01
-7.787544131278991699e-01,5.846680700778961182e-02,-2.497175693511962891e+00,-1.154027953743934631e-01,1.082011938095092773e+00,-4.129794538021087646e-01,1.586011610925197601e-02,-1.489504277706146240e-01,-8.011916875839233398e-01
8.870223164558410645e-02,-1.037099361419677734e+00,-3.077433705329895020e-01,1.626092672348022461e+00,4.495350718498229980e-01,9.440202713012695312e-01,-2.073227167129516602e+00,3.499972522258758545e-01,2.547456264495849609e+00
-4.342119991779327393e-01,-1.041187167167663574e+00,-1.496904730796813965e+00,-3.126391768455505371e-02,1.975309103727340698e-01,9.144361019134521484e-01,-6.321452260017395020e-01,1.838883757591247559e+00,9.036439657211303711e-01
1.127621904015541077e-01,1.693986892700195312e+00,1.355859875679016113e+00,-1.072502970695495605e+00,6.555435061454772949e-01,-4.996044039726257324e-01,-6.772778034210205078e-01,1.158629655838012695e+00,1.926387250423431396e-01
-1.823343873023986816e+00,6.595054268836975098e-01,5.051099509000778198e-02,-9.389027953147888184e-01,7.335844039916992188e-01,5.901320576667785645e-01,1.161551952362060547e+00,6.699300408363342285e-01,2.947881221771240234e-01
-2.946051955223083496e-01,2.046024322509765625e+00,1.031520515680313110e-01,1.209746837615966797e+00,-1.036296963691711426e+00,6.772171854972839355e-01,-8.257896900177001953e-01,1.817761421203613281e+00,-1.954050362110137939e-01
4.728229045867919922e-01,-9.940602183341979980e-01,-1.392384529113769531e+00,1.837721616029739380e-01,6.592608690261840820e-01,-1.471768379211425781e+00,-1.611774325370788574e+00,-2.547678351402282715e-01,-9.162669777870178223e-01
8.096599578857421875e-01,2.347971647977828979e-01,-6.671694517135620117e-01,-1.065656900405883789e+00,-1.424272775650024414e+00,-1.497776433825492859e-02,-9.771744906902313232e-02,1.412226557731628418e+00,1.400102615356445312e+00
1.486708402633666992e+00,-1.523024916648864746e+00,1.494791150093078613e+00,-1.921427547931671143e-01,5.453775525093078613e-01,8.227616548538208008e-01,-1.260395199060440063e-01,-1.960744149982929230e-02,4.240464866161346436e-01
2.661636352539062500e+00,1.989007949829101562e+00,3.700489401817321777e-01,1.151817917823791504e+00,-2.204764604568481445e+00,-1.800858974456787109e-02,-7.269001007080078125e-01,4.671602547168731689e-01,-3.767026960849761963e-01
-1.367247663438320160e-02,1.195533275604248047e+00,6.287899017333984375e-01,-2.151051044464111328e+00,2.785951137542724609e+00,-5.245997309684753418e-01,-8.526997566223144531e-01,1.600260883569717407e-01,-1.507179617881774902e+00
-2.692289650440216064e-01,3.936109542846679688e-01,3.644024431705474854e-01,4.583573713898658752e-02,9.323701262474060059e-01,5.011668801307678223e-01,1.356548070907592773e-01,-9.651814103126525879e-01,7.062531262636184692e-02
8.180518150329589844e-01,4.231745600700378418e-01,2.685212790966033936e-01,-7.008150219917297363e-01,-1.499130249023437500e+00,1.543594449758529663e-01,-2.359648607671260834e-02,-8.487250804901123047e-01,6.345392018556594849e-02
3.362893462181091309e-01,-6.816508769989013672e-01,2.636765956878662109e+00,-1.480531215667724609e+00,9.494419097900390625e-01,1.235096752643585205e-01,5.813592672348022461e-01,1.470950126647949219e+00,8.583195209503173828e-01
-2.404406368732452393e-01,2.839248254895210266e-02,7.993407249450683594e-01,9.843119382858276367e-01,-1.083860993385314941e+00,-4.959508478641510010e-01,1.693659067153930664e+00,6.035192012786865234e-01,6.020202040672302246e-01
-1.192365586757659912e-01,-1.759105563163757324e+00,-4.790461957454681396e-01,2.094563722610473633e+00,-5.509493947029113770e-01,-5.982864499092102051e-01,2.258008480072021484e+00,-1.361237406730651855e+00,-1.864805698394775391e+00
-2.103691250085830688e-01,-1.882819533348083496e+00,2.695876061916351318e-01,-4.372879564762115479e-01,1.970055550336837769e-01,-8.258575201034545898e-01,1.221416354179382324e+00,2.446878433227539062e+00,-1.957435131072998047e+00
9.349777102470397949e-01,7.544027268886566162e-02,-3.013318777084350586e-01,-2.045257091522216797e-01,-1.546884298324584961e+00,3.914130032062530518e-01,2.127488851547241211e+00,-5.326309800148010254e-01,4.231658875942230225e-01
1.455596327781677246e+00,-1.416026473045349121e+00,1.061016082763671875e+00,1.388664960861206055e+00,-4.845465421676635742e-01,-1.128003954887390137e+00,9.751453250646591187e-02,-1.275139451026916504e+00,-1.010045170783996582e+00
1.036466479301452637e+00,-1.073610305786132812e+00,-2.473150491714477539e+00,2.374474406242370605e-01,-7.611236572265625000e-01,-1.428161561489105225e-01,2.316832989454269409e-01,-1.578996181488037109e+00,6.831755638122558594e-01
-1.367504447698593140e-01,1.100033044815063477e+00,-6.676782965660095215e-01,-6.814982891082763672e-01,4.362991452217102051e-01,3.714731931686401367e-01,-6.590952277183532715e-01,-6.518203020095825195e-01,-3.120598793029785156e-01
6.256266832351684570e-01,-5.871501564979553223e-01,-8.223872184753417969e-01,-6.227148771286010742e-01,3.630167841911315918e-01,2.317809611558914185e-01,-2.432317137718200684e-01,-5.905625820159912109e-01,-7.600211501121520996e-01
1.665450215339660645e+00,-3.730401992797851562e-01,-1.928231120109558105e+00,1.900397062301635742e+00,-4.265943467617034912e-01,-1.056908249855041504e+00,-1.093987822532653809e+00,3.152534961700439453e-01,7.229935377836227417e-02
-6.264162063598632812e-01,8.773880600929260254e-01,-5.921919345855712891e-01,1.324871897697448730e+00,1.152006506919860840e+00,7.465764284133911133e-01,8.880197405815124512e-01,6.932778954505920410e-01,2.113238424062728882e-01
4.822470545768737793e-01,6.537966728210449219e-01,-9.321884512901306152e-01,8.721763491630554199e-01,1.121911287307739258e+00,6.883056759834289551e-01,1.919348835945129395e-01,-1.357849240303039551e+00,1.570939421653747559e+00
-1.327803850173950195e+00,2.865014076232910156e+00,1.246108770370483398e+00,-7.005657255649566650e-02,-1.572072386741638184e+00,-1.395078897476196289e+00,1.705702900886535645e+00,1.087866544723510742e+00,-2.143475294113159180e+00
3.578426688909530640e-02,8.217366337776184082e-01,-7.665895819664001465e-01,-6.889411062002182007e-02,-9.685045480728149414e-01,-3.643185198307037354e-01,-5.957161188125610352e-01,6.485361456871032715e-01,-9.041114151477813721e-02
-1.824156284332275391e+00,-9.048396944999694824e-01,-9.540102481842041016e-01,7.403026819229125977e-01,-1.947691679000854492e+00,4.251148104667663574e-01,1.568635106086730957e+00,-1.042634367942810059e+00,5.207275748252868652e-01
-3.904238939285278320e-01,3.215554654598236084e-01,5.969775319099426270e-01,-2.080304384231567383e+00,1.389089077711105347e-01,8.713381290435791016e-01,-4.576621353626251221e-01,-2.864522337913513184e-01,-1.510583981871604919e-02
-8.390663191676139832e-03,-3.952653706073760986e-01,-1.705280065536499023e+00,-2.530374765396118164e+00,2.934186458587646484e-01,1.858957767486572266e+00,-3.837234675884246826e-01,1.739132881164550781e+00,-1.429286003112792969e+00
1.503620982170104980e+00,-3.868521153926849365e-01,-4.534418582916259766e-01,-2.165863990783691406e+00,-6.045354604721069336e-01,-3.069461584091186523e-01,2.548054695129394531e+00,5.883878841996192932e-02,1.378418326377868652e+00
-1.036661505699157715e+00,-3.780599832534790039e-01,1.949775069952011108e-01,5.027172341942787170e-02,4.729545712471008301e-01,5.883933305740356445e-01,-2.018265247344970703e+00,-1.341114044189453125e+00,6.713547706604003906e-01
3.735981285572052002e-01,4.427406489849090576e-01,1.224080473184585571e-01,1.874262690544128418e+00,1.243684411048889160e+00,1.254913210868835449e+00,3.775432705879211426e-02,7.360303401947021484e-01,-1.929585456848144531e+00
9.209964275360107422e-01,1.391834855079650879e+00,1.626524806022644043e+00,1.743347942829132080e-01,-4.866709113121032715e-01,8.347099423408508301e-01,5.474617481231689453e-01,-7.267813086509704590e-01,7.779119536280632019e-03
-5.604407787322998047e-01,1.545802205801010132e-01,3.849980831146240234e-01,-3.024419844150543213e-01,-2.780092656612396240e-01,8.701512813568115234e-01,-5.548287630081176758e-01,-1.148934245109558105e+00,-2.296294927597045898e+00
-9.569296240806579590e-01,-3.091267347335815430e-01,-1.741552710533142090e+00,-1.800595372915267944e-01,-2.007729053497314453e+00,2.030404567718505859e+00,3.770988285541534424e-01,-1.767352819442749023e+00,1.323006033897399902e+00
8.910116553306579590e-01,-5.070377588272094727e-01,6.045055389404296875e-01,5.177010297775268555e-01,2.085825681686401367e+00,1.035136222839355469e+00,9.496034979820251465e-01,1.076388508081436157e-01,-3.991896510124206543e-01
1.746901035308837891e+00,-9.604089260101318359e-01,1.429380625486373901e-01,-2.833026349544525146e-01,-2.759792804718017578e-01,-2.158796310424804688e+00,-3.733187317848205566e-01,2.091397494077682495e-01,1.011312723159790039e+00
-7.005803585052490234e-01,8.074938058853149414e-01,7.167135477066040039e-01,1.831820011138916016e+00,-1.539241313934326172e+00,-1.019479870796203613e+00,-1.586534619331359863e+00,-1.393719792366027832e+00,8.629776835441589355e-01
2.725677788257598877e-01,-9.152079224586486816e-01,-2.092016696929931641e+00,-8.831301331520080566e-01,2.586452364921569824e-01,3.261100649833679199e-01,-1.930550634860992432e-01,1.006238579750061035e+00,1.082504689693450928e-01
1.430462837219238281e+00,1.942447185516357422e+00,-5.432758927345275879e-01,8.989728093147277832e-01,-6.186069846153259277e-01,2.214017391204833984e+00,-1.050097584724426270e+00,1.007496237754821777e+00,-2.229160785675048828e+00
1.992246657609939575e-01,6.131999492645263672e-01,2.490365266799926758e+00,7.882207036018371582e-01,4.501068592071533203e-01,-4.440277814865112305e-01,3.139013946056365967e-01,-1.255964279174804688e+00,-1.172700762748718262e+00
8.865587413311004639e-02,-1.192139163613319397e-01,2.001796722412109375e+00,-9.519165009260177612e-02,1.875402629375457764e-01,5.029851794242858887e-01,1.161602437496185303e-01,-2.502494573593139648e+00,-7.255520224571228027e-01
