-1.984312295913696289e+00,1.219608664512634277e+00,-1.582727581262588501e-01,3.423833608627319336e+00,1.116792798042297363e+00,5.506262779235839844e-01,-1.143745481967926025e-01
-4.380070865154266357e-01,1.695747375488281250e+00,9.968726634979248047e-01,-7.027410268783569336e-01,7.453024387359619141e-01,-6.355244666337966919e-02,1.537207245826721191e+00
-3.138233721256256104e-01,-1.334608644247055054e-01,-7.942323088645935059e-01,-1.451555043458938599e-01,6.912091970443725586e-01,-1.407042145729064941e+00,3.850030899047851562e-01
5.292095541954040527e-01,8.801167011260986328e-01,2.428558111190795898e+00,-2.176321446895599365e-01,6.334558874368667603e-02,-9.650359749794006348e-01,1.171701908111572266e+00
5.343677401542663574e-01,-7.131493091583251953e-01,1.658898353576660156e+00,9.341548085212707520e-01,-3.379853069782257080e-01,7.465126514434814453e-01,9.272198081016540527e-01
2.317502021789550781e+00,-9.628068208694458008e-01,-7.836605310440063477e-01,-7.140649557113647461e-01,5.691879987716674805e-01,-1.930991172790527344e+00,5.298357605934143066e-01
1.603209972381591797e-01,-1.344513773918151855e+00,8.622062206268310547e-02,-1.992554664611816406e-01,-6.771213412284851074e-01,-8.054171204566955566e-01,-1.557205438613891602e+00
4.394159913063049316e-01,4.945194423198699951e-01,5.024025440216064453e-01,2.599466085433959961e+00,-1.211561322212219238e+00,-2.107544839382171631e-01,-3.360555469989776611e-01
3.599304854869842529e-01,-3.066640794277191162e-01,1.257425904273986816e+00,-2.000644445419311523e+00,-4.134462773799896240e-01,1.630335330963134766e+00,-6.670619547367095947e-02
7.935114204883575439e-03,2.668052613735198975e-01,3.028029501438140869e-01,-3.424017429351806641e-01,-7.861434221267700195e-01,7.439127564430236816e-02,1.115399673581123352e-01
-3.525837659835815430e-01,-2.240141928195953369e-01,5.177904367446899414e-01,-7.169962525367736816e-01,-1.372596979141235352e+00,6.393004059791564941e-01,-1.269961595535278320e+00
-8.566571027040481567e-02,-5.254299566149711609e-02,-2.747620642185211182e-01,2.522213160991668701e-01,-3.162793442606925964e-02,-1.395209312438964844e+00,-3.125989735126495361e-01
2.376679331064224243e-01,3.943067789077758789e-01,4.348548874258995056e-02,5.675979852676391602e-01,5.584461092948913574e-01,5.043968558311462402e-01,-5.723767876625061035e-01
1.610658407211303711e+00,7.308683991432189941e-01,-5.675929784774780273e-01,-5.117407441139221191e-01,-5.356183648109436035e-01,-2.181623429059982300e-01,-1.125198602676391602e+00
7.662308812141418457e-01,2.303216308355331421e-01,2.391487360000610352e+00,2.008986920118331909e-01,-3.213258087635040283e-01,6.429020166397094727e-01,8.057029843330383301e-01
9.434978961944580078e-01,-6.861983537673950195e-01,1.320610284805297852e+00,2.716757297515869141e+00,1.004265069961547852e+00,1.364877372980117798e-01,-9.027229994535446167e-02
-7.953795790672302246e-02,-3.649435341358184814e-01,5.020199418067932129e-01,3.178554475307464600e-01,-9.896916747093200684e-01,-5.693821907043457031e-01,-3.546587228775024414e-01
4.471675157546997070e-01,-3.338305354118347168e-01,-1.389568924903869629e+00,-2.045706987380981445e+00,-9.164150357246398926e-01,-5.614669919013977051e-01,-4.666077196598052979e-01
8.336292207241058350e-02,1.175682425498962402e+00,-5.403954982757568359e-01,-2.247841954231262207e-01,8.675589412450790405e-02,-4.410770237445831299e-01,6.165057420730590820e-01
-1.609185785055160522e-01,2.517944812774658203e+00,-7.978482246398925781e-01,5.498682856559753418e-01,1.799014568328857422e+00,-7.214881181716918945e-01,1.513854503631591797e+00
2.382878541946411133e+00,-1.073406040668487549e-01,6.476910114288330078e-01,-1.128241658210754395e+00,-9.074548631906509399e-02,5.088557004928588867e-01,1.139383316040039062e+00
9.303429126739501953e-01,-1.057338118553161621e+00,-5.369330644607543945e-01,-1.134722113609313965e+00,-1.262094974517822266e+00,1.624187231063842773e+00,3.597512543201446533e-01
-1.469743158668279648e-02,1.451698839664459229e-01,5.922197699546813965e-01,-6.413429379463195801e-01,-8.402335643768310547e-01,2.472662210464477539e+00,-1.755820512771606445e+00
1.318700313568115234e-01,-5.354396104812622070e-01,8.919147402048110962e-02,6.843473315238952637e-01,-1.381989717483520508e+00,-1.612340927124023438e+00,-1.354672193527221680e+00
4.690847396850585938e-01,4.181623086333274841e-02,1.667291522026062012e+00,-1.236799478530883789e+00,-3.679328262805938721e-01,1.437349170446395874e-01,2.603024840354919434e-01
1.050466537475585938e+00,-7.863257527351379395e-01,1.635503172874450684e+00,2.658255577087402344e+00,-1.162959933280944824e+00,1.151570320129394531e+00,7.169284820556640625e-01
-3.467065393924713135e-01,6.596418023109436035e-01,2.279792785644531250e+00,5.958861708641052246e-01,1.596803188323974609e+00,3.486425280570983887e-01,2.828975021839141846e-01
4.062715768814086914e-01,-9.831903129816055298e-02,6.322116255760192871e-01,1.370382785797119141e+00,-7.824617028236389160e-01,1.553990125656127930e+00,-1.293677926063537598e+00
6.827532052993774414e-01,1.270195722579956055e+00,-9.711495637893676758e-01,6.398917436599731445e-01,1.140750527381896973e+00,3.539513945579528809e-01,-4.375035464763641357e-01
4.238627851009368896e-01,8.394998908042907715e-01,4.958558082580566406e-01,9.828384518623352051e-01,1.772597283124923706e-01,2.252508878707885742e+00,-1.555941939353942871e+00
-2.639945596456527710e-03,3.187530338764190674e-01,2.219381093978881836e+00,3.744505941867828369e-01,1.366232156753540039e+00,-9.323174357414245605e-01,-1.662606120109558105e+00
-2.001598179340362549e-01,1.617121100425720215e+00,-1.076401710510253906e+00,8.584697246551513672e-01,7.390784472227096558e-02,1.334888219833374023e+00,-9.999737888574600220e-02
-7.354555130004882812e-01,9.617327451705932617e-01,2.009622097015380859e+00,-3.684299886226654053e-01,-8.022982627153396606e-03,8.629894852638244629e-01,-5.586255714297294617e-02
7.990807890892028809e-01,-8.336025476455688477e-02,-4.329740703105926514e-01,8.713580965995788574e-01,-4.571494460105895996e-01,7.912113517522811890e-02,1.826765537261962891e+00
1.146649569272994995e-01,9.776969552040100098e-01,1.555745601654052734e+00,-9.117087721824645996e-01,-2.486779093742370605e-01,2.250775098800659180e+00,-8.992505073547363281e-02
5.722839832305908203e-01,-5.569765567779541016e-01,-2.147033959627151489e-01,1.062223315238952637e+00,-1.002713561058044434e+00,1.483703374862670898e+00,3.652568757534027100e-01
-6.134572029113769531e-01,4.877006113529205322e-01,-5.330922603607177734e-01,-1.007063150405883789e+00,-2.501261949539184570e+00,-7.405686378479003906e-01,-9.190217256546020508e-01
2.441140115261077881e-01,2.151245832443237305e+00,3.185319900512695312e-01,-1.346847295761108398e+00,-8.963654637336730957e-01,-1.155193805694580078e+00,-3.347980678081512451e-01
7.021174579858779907e-02,1.167978882789611816e+00,2.352046251296997070e+00,1.017891526222229004e+00,6.299682259559631348e-01,1.292328357696533203e+00,3.617885112762451172e-01
1.362271666526794434e+00,-9.650255441665649414e-01,-1.596541404724121094e-01,-1.824920624494552612e-01,-9.598999619483947754e-01,1.530779838562011719e+00,-4.953693449497222900e-01
-1.444233465008437634e-03,6.106001138687133789e-01,1.095062047243118286e-01,7.594509720802307129e-01,9.108605384826660156e-01,5.571768879890441895e-01,-7.623518109321594238e-01
-2.502925097942352295e-01,-1.343208551406860352e+00,1.209457516670227051e+00,-5.076034665107727051e-01,-2.306164026260375977e+00,-5.186839699745178223e-01,-8.232118487358093262e-01
5.310643911361694336e-01,-9.670236110687255859e-01,-5.460997223854064941e-01,9.628482908010482788e-02,-1.190139889717102051e+00,3.721162974834442139e-01,-2.785122990608215332e-01
1.239939212799072266e+00,7.429805397987365723e-01,-1.120869159698486328e+00,-1.769543290138244629e-01,-1.112651109695434570e+00,-2.079726934432983398e+00,-1.294312715530395508e+00
3.238753974437713623e-01,-9.321100711822509766e-01,1.343296170234680176e+00,1.878882199525833130e-01,-2.318886071443557739e-01,-1.631537914276123047e+00,5.872671008110046387e-01
6.530145406723022461e-01,5.816065669059753418e-01,4.899649918079376221e-01,3.726364672183990479e-01,1.842870563268661499e-01,1.944416046142578125e+00,4.773097336292266846e-01
-5.007610842585563660e-02,4.138784408569335938e-01,-6.056784391403198242e-01,6.615659687668085098e-03,-7.797493338584899902e-01,-3.412252664566040039e-01,5.843769311904907227e-01
-3.588497340679168701e-01,3.925282955169677734e-01,1.844680428504943848e+00,-7.627097368240356445e-01,9.525439739227294922e-01,1.385559797286987305e+00,-6.094945073127746582e-01
-7.400881052017211914e-01,-6.142817437648773193e-02,3.777616918087005615e-01,3.581794351339340210e-02,-1.146494269371032715e+00,-1.669107437133789062e+00,-9.291238337755203247e-02
-2.889649569988250732e-01,2.075552701950073242e+00,1.033806800842285156e+00,3.550268337130546570e-02,2.482560463249683380e-02,9.863544702529907227e-01,-5.068811178207397461e-01
-8.070409297943115234e-01,-2.397686839103698730e-01,1.347675442695617676e+00,-8.815525174140930176e-01,-1.278111338615417480e+00,9.948876500129699707e-01,-2.391445040702819824e-01
4.928263723850250244e-01,8.613471388816833496e-01,2.760064601898193359e+00,5.114486217498779297e-01,2.069906473159790039e+00,1.351995468139648438e+00,2.862362563610076904e-01
-3.510999381542205811e-01,-6.891592741012573242e-01,2.502843618392944336e+00,1.100727438926696777e+00,-3.728687465190887451e-01,9.399214386940002441e-01,-5.294658243656158447e-03
5.040702223777770996e-01,-7.862429022789001465e-01,-1.564997553825378418e+00,7.350440025329589844e-01,-9.026150703430175781e-01,8.504824042320251465e-01,-1.225274682044982910e+00
-4.852405190467834473e-01,8.735334277153015137e-01,1.041372895240783691e+00,-6.449866890907287598e-01,-1.024492740631103516e+00,1.680472612380981445e+00,-7.145591378211975098e-01
1.905288100242614746e+00,-6.775259375572204590e-01,-5.910926461219787598e-01,6.075225472450256348e-01,-5.234310030937194824e-01,-1.920846998691558838e-01,-1.017052054405212402e+00
-7.884463667869567871e-01,1.273175001144409180e+00,-8.472991585731506348e-01,4.918464273214340210e-02,1.691069960594177246e+00,2.796998918056488037e-01,-2.800454795360565186e-01
4.842371642589569092e-01,1.336089987307786942e-02,-2.903708219528198242e-01,-1.240194201469421387e+00,6.296601295471191406e-01,4.365969896316528320e-01,9.814190268516540527e-01
-1.280936717987060547e+00,4.314167499542236328e-01,2.363555669784545898e+00,-9.549237489700317383e-01,-1.816467881202697754e+00,1.933582663536071777e+00,-1.475866138935089111e-01
2.988846302032470703e-01,8.262268304824829102e-01,-8.061479330062866211e-01,-3.069451749324798584e-01,-3.441378176212310791e-01,-4.316640198230743408e-01,7.025184035301208496e-01
1.345477700233459473e+00,5.215438604354858398e-01,7.284147143363952637e-01,-1.304157137870788574e+00,-6.693840958178043365e-03,-1.097701430320739746e+00,7.847023010253906250e-01
-1.065392732620239258e+00,-2.701567113399505615e-01,-7.513515949249267578e-01,-1.111023902893066406e+00,-3.544635772705078125e-01,-1.092271208763122559e+00,-1.540495634078979492e+00
9.919832944869995117e-01,5.179822910577058792e-03,6.083962917327880859e-01,5.763785839080810547e-01,-4.903439879417419434e-01,3.125362396240234375e+00,3.597888350486755371e-01
-9.559751749038696289e-01,9.720668792724609375e-01,-5.790559053421020508e-01,-3.710237145423889160e-01,-1.045390248298645020e+00,1.152588725090026855e+00,6.707295775413513184e-02
-1.303235173225402832e+00,5.233730077743530273e-01,6.130617856979370117e-01,-1.193722009658813477e+00,-1.157756686210632324e+00,1.948376178741455078e+00,-8.057134151458740234e-01
8.066250085830688477e-01,1.313100218772888184e+00,1.469828605651855469e+00,1.068232432007789612e-01,-9.849315881729125977e-01,2.212587356567382812e+00,-1.384000539779663086e+00
9.982924461364746094e-01,7.094955444335937500e-01,3.082381486892700195e-01,1.364249348640441895e+00,-3.696299493312835693e-01,6.762257814407348633e-01,6.034765243530273438e-01
1.457203272730112076e-02,2.597458362579345703e-01,6.577913761138916016e-01,-1.224383711814880371e+00,-7.562431097030639648e-01,3.460829854011535645e-01,-5.681713223457336426e-01
-5.609093904495239258e-01,5.208092927932739258e-01,-3.819197118282318115e-01,5.999977588653564453e-01,-3.720862567424774170e-01,-2.358842134475708008e+00,1.405888795852661133e-01
4.076423123478889465e-02,5.336070060729980469e-01,1.410230159759521484e+00,-8.413199186325073242e-01,9.139140248298645020e-01,2.286449670791625977e+00,-6.971777081489562988e-01
9.920488595962524414e-01,-5.179235339164733887e-02,-7.908722758293151855e-01,7.737936973571777344e-01,-1.563079714775085449e+00,-1.035450696945190430e+00,6.124296784400939941e-01
2.666726112365722656e+00,-2.563917338848114014e-01,-6.278668642044067383e-01,-1.617498993873596191e+00,4.357366561889648438e-01,-7.026732563972473145e-01,-4.058408439159393311e-01
-5.402840971946716309e-01,8.058636784553527832e-01,6.943165063858032227e-01,2.653582692146301270e-01,-5.058938860893249512e-01,3.718695163726806641e+00,1.150413155555725098e+00
-6.909024715423583984e-01,7.123119831085205078e-01,2.293780259788036346e-02,-8.488413095474243164e-01,-6.013739109039306641e-02,1.240840196609497070e+00,-1.813720345497131348e+00
-1.063210368156433105e+00,8.645878434181213379e-01,1.749249935150146484e+00,-6.788173913955688477e-01,-2.529183328151702881e-01,1.376881599426269531e+00,-9.519054889678955078e-01
1.543584585189819336e+00,-3.667487800121307373e-01,5.630685687065124512e-01,1.296943902969360352e+00,-9.220291376113891602e-01,7.682157754898071289e-01,2.130836248397827148e+00
-9.270116686820983887e-01,1.069522380828857422e+00,2.577863335609436035e-01,-1.723316073417663574e+00,-4.726406931877136230e-01,-5.986248701810836792e-02,8.324945718050003052e-02
-1.658099293708801270e+00,-6.389505863189697266e-01,3.609140813350677490e-01,8.745193481445312500e-02,-1.428869843482971191e+00,2.935765497386455536e-02,6.320503950119018555e-01
1.498087525367736816e+00,8.522948622703552246e-02,5.421553254127502441e-01,8.762848973274230957e-01,4.578525125980377197e-01,2.009990692138671875e+00,-4.071224629878997803e-01
-1.368272542953491211e+00,-1.127194046974182129e+00,5.999373197555541992e-01,-1.154434680938720703e+00,-2.071121186017990112e-01,1.180256247520446777e+00,-7.268217206001281738e-01
6.892720460891723633e-01,-4.494190514087677002e-01,-1.459202319383621216e-01,4.593106210231781006e-01,1.824073642492294312e-01,-1.468192577362060547e+00,8.759602308273315430e-01
7.300413399934768677e-02,3.536796569824218750e-01,-3.672611117362976074e-01,-1.121067106723785400e-01,-2.719137817621231079e-03,-1.007936120033264160e+00,3.743726313114166260e-01
2.586019635200500488e-01,6.781523674726486206e-02,4.841576814651489258e-01,-1.123571395874023438e+00,-6.784300208091735840e-01,1.581219077110290527e+00,-1.967719912528991699e+00
-2.509216368198394775e-01,-4.940207600593566895e-01,3.057832002639770508e+00,4.459463655948638916e-01,1.737938225269317627e-01,1.343241810798645020e+00,3.151051402091979980e-01
1.861149519681930542e-01,1.748099207878112793e+00,2.023273706436157227e-01,-9.381810426712036133e-01,5.738795399665832520e-01,6.760073900222778320e-01,-4.171114414930343628e-02
-8.932884931564331055e-01,1.053400337696075439e-01,9.944091737270355225e-02,-3.078820705413818359e+00,-6.839383244514465332e-01,-9.841042160987854004e-01,-3.547189831733703613e-01
-1.914683461189270020e+00,-1.103043079376220703e+00,-2.906317234039306641e+00,-1.392591744661331177e-01,-1.798958778381347656e+00,5.461272597312927246e-01,-4.515528082847595215e-01
-3.584503233432769775e-01,6.305652260780334473e-01,1.218817710876464844e+00,-1.428395390510559082e+00,-2.041167736053466797e+00,1.907819032669067383e+00,5.691504478454589844e-01
4.858671687543392181e-03,-1.290537357330322266e+00,5.631562471389770508e-01,2.361959218978881836e-01,-1.453873038291931152e+00,-6.845269203186035156e-01,1.004152655601501465e+00
-1.231418177485466003e-01,7.161697745323181152e-01,-4.243986904621124268e-01,5.137480050325393677e-02,-1.723047018051147461e+00,-8.432399034500122070e-01,-7.220028638839721680e-01
4.701134860515594482e-01,4.856161773204803467e-01,5.136311650276184082e-01,5.844531655311584473e-01,-4.214451014995574951e-01,-1.076990127563476562e+00,9.113802909851074219e-01
1.717713102698326111e-02,3.587998747825622559e-01,-1.034418702125549316e+00,1.390981197357177734e+00,4.023557007312774658e-01,1.615741968154907227e+00,-4.933190941810607910e-01
2.937784194946289062e-01,1.781269550323486328e+00,5.081274509429931641e-01,8.052499294281005859e-01,7.041474580764770508e-01,1.435885429382324219e+00,5.878667831420898438e-01
-1.066595315933227539e+00,-2.860795259475708008e-01,1.241806626319885254e+00,-1.750292479991912842e-01,-1.551610350608825684e+00,3.985857367515563965e-01,-1.152747392654418945e+00
1.766965746879577637e+00,4.621771350502967834e-02,-1.645658761262893677e-01,7.583442609757184982e-03,-9.020861983299255371e-01,-1.311285614967346191e+00,3.633546233177185059e-01
-5.585353970527648926e-01,-1.999012947082519531e+00,2.262133121490478516e+00,1.985829114913940430e+00,1.004589796066284180e+00,-3.278164863586425781e-01,8.369036316871643066e-01
9.328830838203430176e-01,9.964957237243652344e-01,3.262546658515930176e-01,-5.165613889694213867e-01,9.594351053237915039e-01,2.103599548339843750e+00,5.432131290435791016e-01
2.315344959497451782e-01,1.413686871528625488e-01,1.508104354143142700e-01,1.778635025024414062e+00,5.178166031837463379e-01,8.171342611312866211e-01,-2.079406023025512695e+00
3.352067172527313232e-01,8.955237269401550293e-01,-2.880165874958038330e-01,6.526538133621215820e-01,1.432031750679016113e+00,-1.321963667869567871e-01,-6.968758702278137207e-01
5.116540193557739258e-01,-7.577004432678222656e-01,-3.285790383815765381e-01,2.832698225975036621e-01,-8.702570796012878418e-01,-1.823701858520507812e+00,-6.171477437019348145e-01
1.184985518455505371e+00,2.610031962394714355e-01,6.477951407432556152e-01,-1.050731182098388672e+00,-1.237940073013305664e+00,-2.791959345340728760e-01,6.683653593063354492e-01
-1.256548762321472168e+00,-5.251307487487792969e-01,2.090388774871826172e+00,1.693122386932373047e+00,-1.429538249969482422e+00,-2.166708856821060181e-01,2.155778169631958008e+00
-1.349872350692749023e-02,3.262967467308044434e-01,-9.787791967391967773e-01,-1.048107385635375977e+00,-7.169374227523803711e-01,-1.146161079406738281e+00,7.128261923789978027e-01
-1.226893067359924316e-01,7.998790740966796875e-01,1.246897578239440918e+00,6.113479733467102051e-01,1.383836269378662109e+00,1.804029464721679688e+00,5.749585628509521484e-01
-2.052438408136367798e-01,-1.198559626936912537e-01,-7.677626013755798340e-01,-2.240859270095825195e+00,-1.984739303588867188e+00,-1.139261245727539062e+00,8.070598244667053223e-01
2.674393057823181152e-01,1.348936796188354492e+00,-3.679065108299255371e-01,9.448435902595520020e-02,4.765745401382446289e-01,4.168162941932678223e-01,2.276290655136108398e+00
4.359896779060363770e-01,-1.757210642099380493e-01,-7.471120953559875488e-01,9.168764352798461914e-01,-2.071365833282470703e+00,-1.056860089302062988e+00,-2.013636589050292969e+00
5.963230505585670471e-02,2.169545650482177734e+00,7.530602216720581055e-01,-1.020430088043212891e+00,-8.595232367515563965e-01,-6.148440241813659668e-01,-1.999061346054077148e+00
7.460189461708068848e-01,-3.719174861907958984e-01,-9.139146655797958374e-02,8.242406696081161499e-02,-1.759370326995849609e+00,-7.631056904792785645e-01,1.761452078819274902e+00
-3.338169753551483154e-01,-1.088098883628845215e+00,1.263859510421752930e+00,-5.478097498416900635e-02,1.943559050559997559e+00,-8.494514822959899902e-01,-2.925475537776947021e-01
-1.401948571205139160e+00,-1.257782101631164551e+00,1.183545947074890137e+00,2.204425483942031860e-01,8.542693853378295898e-01,2.306310087442398071e-01,8.982744812965393066e-01
-1.278058439493179321e-01,-5.740272998809814453e-01,-2.006606608629226685e-01,1.195854544639587402e+00,-1.868539929389953613e+00,5.645888447761535645e-01,-9.867190122604370117e-01
1.833766102790832520e-01,-1.618485152721405029e-01,1.291204929351806641e+00,-2.037271976470947266e+00,-2.987541437149047852e+00,-3.926707804203033447e-01,-7.440938353538513184e-01
-1.586975336074829102e+00,-3.545450270175933838e-01,-7.429012060165405273e-01,3.170890510082244873e-01,-3.735975325107574463e-01,-1.171989202499389648e+00,1.020676374435424805e+00
6.020659208297729492e-01,7.948495745658874512e-01,3.644349575042724609e-01,-4.988636374473571777e-01,2.837876975536346436e-01,1.819096207618713379e+00,7.028202414512634277e-01
6.992058753967285156e-01,-2.317965961992740631e-02,-3.442051410675048828e-01,2.438667535781860352e+00,6.938181519508361816e-01,3.848744630813598633e+00,-1.359138846397399902e+00
-5.099696516990661621e-01,1.113364338874816895e+00,-5.484008193016052246e-01,2.088132053613662720e-01,-8.661501407623291016e-01,2.109193950891494751e-01,-9.090083241462707520e-01
-2.849759459495544434e-01,1.195871353149414062e+00,6.380278468132019043e-01,3.903011381626129150e-01,-3.317174017429351807e-01,2.844150304794311523e+00,1.161333322525024414e+00
5.134769901633262634e-02,-3.949794173240661621e-02,1.740069240331649780e-01,-1.818998456001281738e+00,-9.638786315917968750e-01,5.597148537635803223e-01,-7.503104805946350098e-01
-7.015073895454406738e-01,-2.034124732017517090e-01,4.073807299137115479e-01,-6.256797313690185547e-01,-1.839118719100952148e+00,6.132609844207763672e-01,-1.083343625068664551e+00
-1.037729859352111816e+00,-8.957682251930236816e-01,-1.035683870315551758e+00,4.955592378973960876e-02,-1.173873186111450195e+00,-2.432150602340698242e+00,6.760019063949584961e-01
1.013022661209106445e+00,1.535843610763549805e-01,-1.363228559494018555e+00,4.186249375343322754e-01,-1.073908433318138123e-01,-6.746533513069152832e-01,1.485543370246887207e+00
-1.065477952361106873e-01,5.236650705337524414e-01,-3.726385161280632019e-02,-2.394576668739318848e-01,-1.247663617134094238e+00,1.715843200683593750e+00,-1.387237787246704102e+00
-1.938673973083496094e+00,-1.438651680946350098e-01,-1.983142733573913574e+00,2.383029699325561523e+00,8.695757985115051270e-01,8.863868713378906250e-01,-6.731035187840461731e-03
-1.323701500892639160e+00,-9.999575614929199219e-01,1.133629560470581055e+00,2.459148317575454712e-01,-1.796613812446594238e+00,-3.942878842353820801e-01,1.039216876029968262e+00
-1.489888876676559448e-01,-7.260378450155258179e-02,7.832515239715576172e-01,5.271207094192504883e-01,-1.649817705154418945e+00,3.015153408050537109e+00,-1.235247850418090820e-01
-8.022509217262268066e-01,2.892336547374725342e-01,-3.683229386806488037e-01,-4.145127832889556885e-01,-2.449508428573608398e+00,-1.478334069252014160e+00,-3.984144330024719238e-01
-8.101606369018554688e-01,-1.247004643082618713e-01,8.912308216094970703e-01,7.202702760696411133e-01,-1.844136863946914673e-01,-2.268500775098800659e-01,-4.638341367244720459e-01
5.262733101844787598e-01,1.089733839035034180e+00,-3.876105695962905884e-02,9.019542932510375977e-01,-3.390068411827087402e-01,-6.476920843124389648e-02,5.332401990890502930e-01
5.726004838943481445e-01,-1.592848300933837891e+00,2.854393720626831055e-01,-2.090239077806472778e-01,-9.219735264778137207e-01,-9.812323451042175293e-01,-6.683018207550048828e-01
-1.956980824470520020e-01,3.796305954456329346e-01,4.156678318977355957e-01,-8.634163141250610352e-01,-2.229352593421936035e-01,2.398575782775878906e+00,2.195041030645370483e-01
-2.584410607814788818e-01,3.172883987426757812e-01,1.468170404434204102e+00,-6.254654526710510254e-01,-1.219832777976989746e+00,1.184970140457153320e+00,-4.317602142691612244e-02
8.334063291549682617e-01,-7.247447371482849121e-01,4.662412405014038086e-01,-7.957255840301513672e-01,1.696347594261169434e-01,8.713801503181457520e-01,4.897748827934265137e-01
-7.617016881704330444e-02,-1.321007728576660156e+00,-5.047674179077148438e-01,7.285255938768386841e-02,-1.381644606590270996e+00,4.840804636478424072e-01,5.836921334266662598e-01
1.911722183227539062e+00,-1.164670705795288086e+00,1.806334257125854492e+00,3.576064825057983398e+00,-1.090587496757507324e+00,1.270509719848632812e+00,-1.563030004501342773e+00
1.701385736465454102e+00,-1.210721373558044434e+00,-1.150119379162788391e-01,-1.884242057800292969e+00,-8.592541515827178955e-02,2.321396350860595703e+00,6.294138431549072266e-01
3.112477064132690430e-01,-9.682321548461914062e-01,-5.083969831466674805e-01,1.188113763928413391e-01,-9.715605974197387695e-01,-6.756998896598815918e-01,-1.024654269218444824e+00
2.134802341461181641e+00,1.654559671878814697e-01,-1.942940354347229004e+00,5.727023482322692871e-01,-3.884974420070648193e-01,-1.430012941360473633e+00,7.697141766548156738e-01
6.472789645195007324e-01,9.947392940521240234e-01,-3.614407479763031006e-01,3.039643168449401855e-01,8.616789579391479492e-01,-1.167826294898986816e+00,1.424294948577880859e+00
5.318952798843383789e-01,-7.844669744372367859e-04,3.591220080852508545e-01,2.159728050231933594e+00,-1.143009424209594727e+00,-3.782513737678527832e-01,3.298189640045166016e-01
8.911424875259399414e-01,7.034367322921752930e-01,6.699867248535156250e-01,1.110973119735717773e+00,-1.739320009946823120e-01,1.448190808296203613e+00,-1.343614049255847931e-02
7.172684669494628906e-01,-2.892951071262359619e-01,8.222036361694335938e-01,-2.694588303565979004e-01,-8.438287973403930664e-01,1.884973168373107910e+00,1.189963340759277344e+00
-9.804296493530273438e-01,-4.760406017303466797e-01,-2.852488458156585693e-01,1.254931926727294922e+00,-4.639961943030357361e-02,-1.769688129425048828e+00,-1.663806557655334473e+00
-1.040438532829284668e+00,2.879604101181030273e-01,7.926449775695800781e-01,-2.050205767154693604e-01,1.161474227905273438e+00,1.163405656814575195e+00,3.733605518937110901e-02
6.047075390815734863e-01,4.259255900979042053e-02,-9.162842035293579102e-01,6.897232532501220703e-01,-6.958428621292114258e-01,1.144104916602373123e-02,1.926184296607971191e+00
1.475826144218444824e+00,-9.778342247009277344e-01,-1.159806251525878906e+00,1.937329918146133423e-01,-1.407864689826965332e+00,-1.549561858177185059e+00,5.059142708778381348e-01
-1.487180709838867188e+00,1.246954083442687988e+00,-1.228807091712951660e+00,1.814798474311828613e+00,-1.011924445629119873e-01,1.608382344245910645e+00,1.899228692054748535e+00
1.708455011248588562e-02,6.282041966915130615e-02,1.250223278999328613e+00,-1.578700780868530273e+00,-2.963532209396362305e-01,1.193190932273864746e+00,5.277820825576782227e-01
9.646618366241455078e-01,5.568241477012634277e-01,-1.269827485084533691e+00,7.543212175369262695e-01,-6.434050202369689941e-01,-5.203924179077148438e-01,7.638645768165588379e-01
7.161493897438049316e-01,-1.653437167406082153e-01,-3.442703187465667725e-01,2.117383003234863281e+00,2.311040878295898438e+00,9.081710577011108398e-01,4.720836579799652100e-01
-4.718889594078063965e-01,-1.443474054336547852e+00,1.223415732383728027e+00,1.180817842483520508e+00,1.343760609626770020e+00,-5.616260692477226257e-02,5.758648514747619629e-01
-2.526337802410125732e-01,-1.761071562767028809e+00,8.862432241439819336e-01,2.011593580245971680e+00,-5.434693694114685059e-01,5.762658119201660156e-01,1.035951137542724609e+00
3.617890775203704834e-01,1.461921453475952148e+00,1.438518315553665161e-01,3.916993439197540283e-01,1.442872881889343262e+00,1.229804873466491699e+00,-8.767403364181518555e-01
7.794717550277709961e-01,1.011491537094116211e+00,3.293296098709106445e-01,-7.511352896690368652e-01,-1.319620847702026367e+00,-1.793605804443359375e+00,8.941886425018310547e-01
1.491484403610229492e+00,2.001068592071533203e+00,-1.612216591835021973e+00,-2.117904663085937500e+00,-2.393397331237792969e+00,-1.233630701899528503e-01,-4.922358691692352295e-01
1.322413444519042969e+00,1.167445302009582520e+00,7.344442009925842285e-01,-1.767830967903137207e+00,2.325039386749267578e+00,2.913013696670532227e-01,6.021231785416603088e-02
-5.253987908363342285e-01,1.114966869354248047e-01,2.794566750526428223e-01,-2.212134748697280884e-01,-1.482330679893493652e+00,-1.590716361999511719e+00,7.360085844993591309e-01
2.459750138223171234e-02,6.808178424835205078e-01,-8.036419749259948730e-01,-1.183879256248474121e+00,-7.389289885759353638e-02,-1.852312326431274414e+00,-6.080294772982597351e-02
4.975019097328186035e-01,7.461437582969665527e-01,-1.542723059654235840e+00,1.916066288948059082e+00,3.200212717056274414e-01,2.047217607498168945e+00,5.986464619636535645e-01
-7.533601522445678711e-01,1.374202128499746323e-02,-4.985080957412719727e-01,2.756220102310180664e-01,2.883392013609409332e-02,-1.037312746047973633e+00,-1.347349405288696289e+00
