8.420804738998413086e-01,-9.538898468017578125e-01,-6.095266342163085938e-01,-1.977008938789367676e+00,-2.257954627275466919e-01,8.033099174499511719e-01,-5.908221602439880371e-01,4.719319045543670654e-01,1.130666375160217285e+00,1.839748471975326538e-01
7.868505716323852539e-01,9.961751103401184082e-01,-2.451035499572753906e+00,1.418618321418762207e+00,6.345152854919433594e-01,-3.018651902675628662e-01,6.883424520492553711e-01,4.699157774448394775e-01,8.242154121398925781e-02,7.132836580276489258e-01
-2.777525186538696289e-01,-8.751475214958190918e-01,1.142071843147277832e+00,7.595601081848144531e-01,-5.027546882629394531e-01,-8.838478326797485352e-01,-1.099117159843444824e+00,1.000671744346618652e+00,1.093430161476135254e+00,5.729068517684936523e-01
4.212962388992309570e-01,-1.397853374481201172e+00,-7.125909328460693359e-01,1.328768730163574219e-01,1.697998166084289551e+00,-6.506947427988052368e-02,-1.450791001319885254e+00,-6.774489283561706543e-01,9.958178400993347168e-01,-2.488911896944046021e-01
1.998733431100845337e-01,-3.805925846099853516e-01,-7.909752726554870605e-01,2.585478127002716064e-01,1.306476116180419922e+00,7.506452798843383789e-01,4.695965647697448730e-01,4.911806900054216385e-03,6.807394027709960938e-01,5.276037454605102539e-01
-1.502907633781433105e+00,1.192018017172813416e-01,1.697712063789367676e+00,6.949532032012939453e-01,-2.700679898262023926e-01,-1.906933546066284180e+00,-1.862250447273254395e+00,1.179425239562988281e+00,-4.471885263919830322e-01,1.449043393135070801e+00
4.991906285285949707e-01,-1.747791647911071777e+00,9.092864990234375000e-01,-5.237928032875061035e-01,1.684759736061096191e+00,1.192060351371765137e+00,-1.226581215858459473e+00,1.002337597310543060e-02,-8.107098937034606934e-01,8.390104174613952637e-01
6.227922439575195312e-01,-5.481507182121276855e-01,-1.600412726402282715e+00,4.765557646751403809e-01,-3.196111321449279785e-01,1.411818861961364746e+00,5.088751316070556641e-01,-6.088698506355285645e-01,5.824671387672424316e-01,-8.835733532905578613e-01
2.599361538887023926e-01,3.682436645030975342e-01,-1.303189873695373535e+00,-1.229458898305892944e-01,-1.852030515670776367e+00,1.423292875289916992e+00,1.201692000031471252e-01,-6.758829951286315918e-01,1.545687317848205566e-01,-1.178423404693603516e+00
-1.959097743034362793e+00,8.682004809379577637e-01,3.577523946762084961e+00,-7.664868980646133423e-02,-2.446470022201538086e+00,-1.145573616027832031e+00,-1.617704510688781738e+00,-3.672891557216644287e-01,2.589392900466918945e+00,-2.722351551055908203e+00
-5.126302242279052734e-01,1.598849415779113770e+00,1.619646072387695312e+00,4.463191032409667969e-01,1.676550954580307007e-01,-2.199681997299194336e+00,-1.502056717872619629e-01,1.870678663253784180e+00,9.362139701843261719e-01,-9.275723099708557129e-01
-6.327841281890869141e-01,-5.620024204254150391e-01,1.420166134834289551e+00,1.438986659049987793e+00,-2.597738504409790039e+00,-4.091378152370452881e-01,2.625578880310058594e+00,7.078509032726287842e-02,-3.321281075477600098e-01,-4.726710021495819092e-01
-1.110536232590675354e-01,1.120094180107116699e+00,1.224283933639526367e+00,1.797317862510681152e+00,-1.476624727249145508e+00,-6.474890112876892090e-01,9.012466073036193848e-01,-1.125584542751312256e-01,-8.852039575576782227e-01,1.469888925552368164e+00
1.356089413166046143e-01,-1.356835484504699707e+00,1.789980530738830566e+00,2.206669569015502930e+00,-1.300002098083496094e+00,-6.288460493087768555e-01,1.560456275939941406e+00,-7.410294562578201294e-02,1.343539357185363770e+00,5.537925958633422852e-01
1.317752122879028320e+00,6.578341722488403320e-01,7.067933678627014160e-01,1.695369243621826172e+00,9.101949930191040039e-01,3.095395088195800781e+00,1.007769227027893066e+00,-2.014063894748687744e-01,-1.831456422805786133e+00,-2.092208623886108398e+00
-7.552195787429809570e-01,-4.405914545059204102e-01,-1.507470607757568359e+00,2.042950838804244995e-01,8.637922257184982300e-02,2.152408361434936523e+00,1.504790037870407104e-01,5.779435634613037109e-01,1.474624037742614746e+00,-4.820536673069000244e-01
-2.013890743255615234e+00,-8.020669221878051758e-01,2.790815830230712891e-01,1.938011527061462402e+00,1.663812994956970215e+00,-7.824511528015136719e-01,7.320331931114196777e-01,2.468201816082000732e-01,-7.054702639579772949e-01,1.763646125793457031e+00
3.698120415210723877e-01,-1.257885217666625977e+00,-1.242730617523193359e+00,6.767325401306152344e-01,-3.349802792072296143e-01,6.633679866790771484e-01,-6.942057609558105469e-01,-3.346334099769592285e-01,5.438248515129089355e-01,-1.390400975942611694e-01
-8.213987946510314941e-01,-9.121827483177185059e-01,4.970735609531402588e-01,-1.112509608268737793e+00,4.498034417629241943e-01,5.314674377441406250e-01,-6.604752540588378906e-01,3.666221201419830322e-01,-1.805061101913452148e+00,1.558792352676391602e+00
-1.032193824648857117e-01,-2.143536329269409180e+00,3.290792465209960938e+00,1.769842386245727539e+00,1.579480648040771484e+00,-1.339011788368225098e+00,-1.175943091511726379e-01,6.817200183868408203e-01,-1.997059397399425507e-02,2.096339702606201172e+00
1.091665625572204590e+00,-1.478816717863082886e-01,-1.474516868591308594e+00,1.927351713180541992e+00,5.214124917984008789e-01,1.445272564888000488e+00,-6.420251131057739258e-01,1.355098128318786621e+00,8.608471155166625977e-01,1.615553379058837891e+00
-6.593443751335144043e-01,-2.147853136062622070e+00,2.467483520507812500e+00,-4.596522822976112366e-02,-1.134768366813659668e+00,3.230673372745513916e-01,-1.107875704765319824e+00,-7.660587877035140991e-02,-1.019734621047973633e+00,1.037841081619262695e+00
-1.353720545768737793e+00,-7.563886046409606934e-01,1.425003170967102051e+00,3.589240908622741699e-01,-1.010341048240661621e+00,-1.619227290153503418e+00,-6.268942952156066895e-01,-4.860628247261047363e-01,-1.728888630867004395e+00,2.554838418960571289e+00
-4.009590744972229004e-01,3.624948561191558838e-01,1.310667037963867188e+00,1.996504306793212891e+00,-1.052195549011230469e+00,1.596959233283996582e+00,-5.439533591270446777e-01,1.382044672966003418e+00,-6.903724670410156250e-01,-5.730126500129699707e-01
4.411327838897705078e-01,-6.685356497764587402e-01,-1.392598509788513184e+00,-3.713530004024505615e-01,-1.180343389511108398e+00,-5.160855650901794434e-01,-5.935665369033813477e-01,-8.924144506454467773e-02,-2.230228662490844727e+00,-1.392343174666166306e-02
8.708460927009582520e-01,-2.094768434762954712e-01,6.436150074005126953e-01,2.761634886264801025e-01,4.053785800933837891e-01,1.239103794097900391e+00,-1.679882407188415527e-01,-1.524052619934082031e+00,-1.321782469749450684e-01,-3.849857449531555176e-01
-4.432084560394287109e-01,7.702687978744506836e-01,1.577671468257904053e-01,-1.035746097564697266e+00,3.634944856166839600e-01,-7.143605351448059082e-01,7.787967324256896973e-01,-7.913860082626342773e-01,-2.269214630126953125e+00,-3.401211202144622803e-01
-8.107395768165588379e-01,-7.744372487068176270e-01,1.220710635185241699e+00,1.044607281684875488e+00,-1.358596444129943848e+00,-2.053194493055343628e-01,4.084205329418182373e-01,-1.376481652259826660e+00,1.661698937416076660e+00,-4.850278496742248535e-01
9.058316349983215332e-01,-1.227162122726440430e+00,-2.762828826904296875e+00,1.188620775938034058e-01,-1.642505884170532227e+00,4.358500540256500244e-01,-5.151789784431457520e-01,3.472974300384521484e-01,2.477810859680175781e+00,-1.279274821281433105e+00
2.721879482269287109e-01,-8.206465840339660645e-01,-9.222249500453472137e-03,-3.008867204189300537e-01,6.985142230987548828e-01,-9.382240772247314453e-01,-1.496331214904785156e+00,-2.305312633514404297e+00,1.493074893951416016e+00,1.052769273519515991e-01
-1.465425968170166016e+00,-9.543960690498352051e-01,1.476920962333679199e+00,4.822505116462707520e-01,1.158031821250915527e+00,-1.822499275207519531e+00,-1.692163586616516113e+00,5.335171818733215332e-01,-6.094574928283691406e-01,2.875077962875366211e+00
1.275369167327880859e+00,-1.998270630836486816e+00,5.276751518249511719e-01,-2.424405097961425781e+00,1.852087497711181641e+00,5.843428373336791992e-01,-2.036299467086791992e+00,-3.724386692047119141e-01,1.871720999479293823e-01,1.674408763647079468e-01
4.107848107814788818e-01,-1.346866011619567871e+00,-1.212214708328247070e+00,1.533671617507934570e+00,1.157192111015319824e+00,-2.238008975982666016e-01,2.162911891937255859e+00,-1.755054146051406860e-01,-8.359327316284179688e-01,1.196850299835205078e+00
-3.080751597881317139e-01,1.616659522056579590e+00,-1.758647896349430084e-02,4.297376275062561035e-01,5.355396270751953125e-01,-3.166547298431396484e+00,-1.939299225807189941e+00,-1.761244773864746094e+00,9.717345237731933594e-01,-1.784126639366149902e+00
-6.671147942543029785e-01,-1.599755287170410156e+00,1.211244583129882812e+00,1.849397301673889160e+00,-1.460395455360412598e+00,-8.728271722793579102e-01,-2.795208096504211426e-01,-4.290830194950103760e-01,-1.909014701843261719e+00,-1.100433111190795898e+00
3.616347014904022217e-01,7.950025796890258789e-01,-8.799394369125366211e-01,-3.166832774877548218e-02,5.348573923110961914e-01,9.531547427177429199e-01,1.286168932914733887e+00,-1.289082407951354980e+00,-1.098854303359985352e+00,-1.438253402709960938e+00
-1.587922811508178711e+00,-1.828428357839584351e-01,3.654892146587371826e-01,8.676695227622985840e-01,2.455246686935424805e+00,-4.643704891204833984e+00,1.817154645919799805e+00,2.161991357803344727e+00,2.686021029949188232e-01,-1.698122262954711914e+00
-2.236363887786865234e-01,7.711746096611022949e-01,-8.060793876647949219e-01,-6.645739078521728516e-01,-2.394881486892700195e+00,1.121680140495300293e+00,-9.906864166259765625e-01,-1.181794255971908569e-01,1.771347403526306152e+00,2.130800724029541016e+00
1.871456652879714966e-01,1.657084524631500244e-01,-3.253000676631927490e-01,-1.238535284996032715e+00,6.283383369445800781e-01,7.925875186920166016e-01,-2.016752958297729492e+00,-1.227101832628250122e-01,2.310317039489746094e+00,2.749681234359741211e+00
1.852443695068359375e+00,-9.820566773414611816e-01,-9.416076540946960449e-01,4.433784186840057373e-01,1.857357740402221680e+00,2.894372344017028809e-01,-3.198478221893310547e-01,7.870095223188400269e-02,1.014524102210998535e+00,4.898160230368375778e-03
7.931021451950073242e-01,-1.083974123001098633e+00,1.997973322868347168e-01,6.219097971916198730e-01,8.800546526908874512e-01,8.779017329216003418e-01,-3.054184675216674805e+00,2.096174001693725586e+00,-5.254666805267333984e-01,-2.868865013122558594e+00
1.401388764381408691e+00,2.993614673614501953e-01,9.411178231239318848e-01,3.724907934665679932e-01,-2.138262271881103516e+00,-1.147112011909484863e+00,4.183565139770507812e+00,5.598394870758056641e-01,-3.173859715461730957e-01,1.977966189384460449e+00
-1.301052093505859375e+00,-1.110360980033874512e+00,2.887995481491088867e+00,-5.081199407577514648e-01,-9.450502693653106689e-02,-1.740517467260360718e-01,-7.511261105537414551e-01,-8.983801603317260742e-01,7.057799100875854492e-01,-3.300288319587707520e-01
-2.367929816246032715e-01,9.495096802711486816e-01,-8.497887253761291504e-01,-1.044351935386657715e+00,-4.342812061309814453e+00,1.412117242813110352e+00,6.247825622558593750e-01,5.995362251996994019e-02,6.547551751136779785e-01,-1.425477385520935059e+00
2.815144062042236328e-01,-1.330128908157348633e+00,6.762436032295227051e-02,1.025719165802001953e+00,-5.883356332778930664e-01,-1.287843137979507446e-01,9.631435573101043701e-02,-3.868171572685241699e-01,9.929704070091247559e-01,8.098626136779785156e-02
-1.065028429031372070e+00,-1.795076847076416016e+00,2.543151140213012695e+00,-2.296089231967926025e-01,3.131756484508514404e-01,-2.763285875320434570e+00,2.076042413711547852e+00,-1.740269303321838379e+00,1.035560965538024902e+00,1.387253105640411377e-01
1.524678915739059448e-01,7.610470056533813477e-01,-1.232967257499694824e+00,-2.113804817199707031e+00,-2.738615512847900391e+00,-1.669506281614303589e-01,4.223610162734985352e-01,1.229303240776062012e+00,-3.225611150264739990e-01,-2.234308242797851562e+00
-6.185270547866821289e-01,-5.413179397583007812e-01,7.059308886528015137e-01,7.368707656860351562e-01,-7.033010721206665039e-01,1.736935019493103027e+00,-2.710310220718383789e-01,-3.392440557479858398e+00,-8.813978433609008789e-01,-1.596397995948791504e+00
-1.614258050918579102e+00,2.463523626327514648e+00,-3.555546104907989502e-01,-1.035720229148864746e+00,-3.144584000110626221e-01,-1.035686254501342773e+00,1.361041963100433350e-01,-1.412078022956848145e+00,-2.097417831420898438e+00,-2.328488111495971680e+00
8.487677574157714844e-01,-4.620174691081047058e-02,1.141220450401306152e+00,1.970379829406738281e+00,-3.361153304576873779e-01,1.331986904144287109e+00,-3.977324366569519043e-01,-1.628545880317687988e+00,4.353967010974884033e-01,4.492297172546386719e-01
2.665972709655761719e-01,8.486614227294921875e-01,5.040087103843688965e-01,1.454213023185729980e+00,5.971168875694274902e-01,-4.273809194564819336e-01,5.005490183830261230e-01,2.153970152139663696e-01,1.688430070877075195e+00,-5.515677332878112793e-01
-2.817506790161132812e-01,1.260388374328613281e+00,2.227656841278076172e+00,6.719950586557388306e-02,-2.833452820777893066e-01,-8.636432141065597534e-02,1.033881664276123047e+00,2.194403171539306641e+00,1.551858305931091309e+00,4.602399766445159912e-01
7.408033013343811035e-01,-3.463520705699920654e-01,-9.554063081741333008e-01,-1.740981340408325195e+00,-1.181900262832641602e+00,-9.126282930374145508e-01,-2.399057626724243164e+00,-2.637378931045532227e+00,9.260627031326293945e-01,-1.781857490539550781e+00
1.034031033515930176e+00,-1.134334802627563477e+00,-7.560364603996276855e-01,-6.564998626708984375e-01,-1.613126397132873535e+00,-7.590219378471374512e-01,-7.057159394025802612e-02,-1.206409573554992676e+00,-1.759161353111267090e+00,-1.662692546844482422e+00
-5.173611044883728027e-01,-1.771321773529052734e+00,1.048840403556823730e+00,2.188297986984252930e+00,-1.179481983184814453e+00,6.497888565063476562e-01,-3.068335771560668945e+00,-1.890246868133544922e+00,-1.855386793613433838e-01,6.760409474372863770e-01
-3.745439052581787109e-01,8.675872683525085449e-01,1.140131831169128418e+00,2.084622144699096680e+00,-9.675930738449096680e-01,6.183975934982299805e-01,-1.296828389167785645e+00,1.714637637138366699e+00,-4.390263259410858154e-01,-1.251508444547653198e-01
-5.664485692977905273e-01,8.378918766975402832e-01,1.867855191230773926e+00,1.221830844879150391e+00,1.690381526947021484e+00,5.597347617149353027e-01,-1.159670233726501465e+00,1.308765172958374023e+00,7.358836531639099121e-01,7.621184587478637695e-01
1.043267965316772461e+00,-2.073906898498535156e+00,2.120669335126876831e-01,-3.277989387512207031e+00,-5.594215989112854004e-01,7.953026294708251953e-01,2.263440042734146118e-01,3.124456703662872314e-01,5.815693140029907227e-01,-1.941468119621276855e-01
1.391112059354782104e-01,-9.283648133277893066e-01,8.626857399940490723e-01,4.848140478134155273e-01,-2.025265455245971680e+00,8.038389086723327637e-01,1.370058417320251465e+00,-1.437058210372924805e+00,-1.799758076667785645e+00,-6.038371920585632324e-01
7.724063992500305176e-01,3.448570668697357178e-01,1.242442250251770020e+00,5.944086313247680664e-01,-1.257439702749252319e-01,1.966793298721313477e+00,-9.375631213188171387e-01,-8.535375595092773438e-01,2.951781749725341797e-01,-1.296154618263244629e+00
-4.316795766353607178e-01,2.005593299865722656e+00,-3.039684891700744629e-01,-1.778411716222763062e-01,5.381810665130615234e-01,-2.027080059051513672e+00,3.861385583877563477e-01,-2.040736913681030273e+00,1.850290298461914062e+00,4.967670440673828125e-01
1.629967093467712402e+00,-2.269473552703857422e+00,2.042128324508666992e+00,1.937141865491867065e-01,1.385938644409179688e+00,3.542395681142807007e-02,1.207866430282592773e+00,-1.249548941850662231e-01,1.875245571136474609e+00,1.821131706237792969e+00
6.538864970207214355e-01,-6.138961911201477051e-01,-4.829316735267639160e-01,-2.051940441131591797e+00,-6.598232388496398926e-01,-1.171614170074462891e+00,-3.303221166133880615e-01,-6.193636655807495117e-01,-8.991295695304870605e-01,5.849793553352355957e-01
-9.358242154121398926e-03,-1.133213996887207031e+00,-1.401729106903076172e+00,-8.038859814405441284e-02,-9.837763011455535889e-02,-1.182400345802307129e+00,1.328424334526062012e+00,1.223101854324340820e+00,-8.045228719711303711e-01,-6.621031761169433594e-01
3.873001635074615479e-01,1.359333395957946777e-01,-1.414393931627273560e-01,-1.717686891555786133e+00,-6.168323159217834473e-01,1.579001069068908691e+00,1.620728522539138794e-01,1.469188451766967773e+00,2.203318357467651367e+00,2.087998092174530029e-01
3.022137284278869629e-01,-1.857186794281005859e+00,1.045468449592590332e+00,1.166212677955627441e+00,9.146810173988342285e-01,8.976936340332031250e-01,5.758877992630004883e-01,-1.222572088241577148e+00,1.116460800170898438e+00,-1.349124550819396973e+00
1.386190891265869141e+00,3.214304149150848389e-01,-6.981893777847290039e-01,-1.410472869873046875e+00,-1.113670110702514648e+00,-2.188550233840942383e+00,-1.938804149627685547e+00,-3.459447920322418213e-01,-8.753077387809753418e-01,-1.642144918441772461e+00
-1.062072515487670898e+00,-4.130314588546752930e-01,-1.974626034498214722e-01,3.107703626155853271e-01,3.000124692916870117e+00,-2.146862268447875977e+00,-1.215432405471801758e+00,-6.134971976280212402e-01,-3.957545757293701172e-01,-1.709769248962402344e+00
-9.940857291221618652e-01,5.528857558965682983e-02,1.369165778160095215e+00,2.114313095808029175e-02,1.480312705039978027e+00,-2.159045457839965820e+00,1.710283517837524414e+00,6.634070277214050293e-01,9.777390956878662109e-01,-9.406993985176086426e-01
-1.267362236976623535e+00,3.047065734863281250e+00,1.302785873413085938e+00,4.065102636814117432e-01,-8.917077779769897461e-01,1.130875945091247559e+00,-2.451265454292297363e-01,-9.822646379470825195e-01,1.155662313103675842e-01,-1.552351593971252441e+00
2.536694288253784180e+00,-1.784447908401489258e+00,1.667422652244567871e-01,-3.501868486404418945e+00,1.047174692153930664e+00,-1.928954839706420898e+00,1.563040375709533691e+00,1.111064553260803223e+00,-9.740879535675048828e-01,4.591188859194517136e-03
-1.009623765945434570e+00,4.373518824577331543e-01,1.338309049606323242e+00,6.247932314872741699e-01,7.076182961463928223e-01,1.547834753990173340e+00,6.437748670578002930e-01,-2.161578893661499023e+00,-9.158580303192138672e-01,-5.740740895271301270e-01
-1.099137425422668457e+00,4.382189512252807617e-01,1.189576745033264160e+00,-5.351134538650512695e-01,-8.015166521072387695e-01,1.362118124961853027e-01,7.265541553497314453e-01,4.462124407291412354e-01,1.748664736747741699e+00,-5.896514058113098145e-01
-1.199165821075439453e+00,-4.934361875057220459e-01,2.130168676376342773e+00,-1.863413155078887939e-01,-8.776389956474304199e-01,-3.894443988800048828e+00,-2.872706651687622070e-01,1.578054428100585938e+00,2.431055307388305664e+00,-1.525387406349182129e+00
-1.096783876419067383e-01,-6.496053338050842285e-01,4.084452986717224121e-02,4.116287529468536377e-01,1.086774468421936035e+00,5.460877344012260437e-02,-7.911835312843322754e-01,6.212646961212158203e-01,-8.742748945951461792e-02,1.858666181564331055e+00
-1.164186969399452209e-01,-1.061796307563781738e+00,-8.090020418167114258e-01,1.052316665649414062e+00,6.745538115501403809e-01,1.200752258300781250e+00,-4.933447241783142090e-01,4.982710182666778564e-01,2.374613881111145020e-01,7.298485636711120605e-01
-1.189349412918090820e+00,-4.203052818775177002e-01,1.081465959548950195e+00,-4.527972266077995300e-02,-4.053594768047332764e-01,-9.053703546524047852e-01,1.454694390296936035e+00,1.587369561195373535e+00,2.004010677337646484e+00,2.295772790908813477e+00
1.865116119384765625e+00,-2.773425579071044922e+00,-2.513977050781250000e+00,4.778305590152740479e-01,-1.092289537191390991e-01,-2.087518930435180664e+00,1.616525411605834961e+00,5.959366559982299805e-01,-2.345534324645996094e+00,-7.050678730010986328e-01
2.743577063083648682e-01,-1.627937674522399902e+00,1.256467938423156738e+00,-7.260440587997436523e-01,1.751129984855651855e+00,7.412282824516296387e-01,-1.301954150199890137e+00,1.148871541023254395e+00,1.541773676872253418e+00,2.732767343521118164e+00
8.961190581321716309e-01,-2.285293340682983398e+00,-4.946820735931396484e-01,-1.521918773651123047e+00,-2.178447693586349487e-01,-2.131840884685516357e-01,-1.288108468055725098e+00,3.051957190036773682e-01,9.209863543510437012e-01,-2.823693454265594482e-01
1.556033045053482056e-01,-4.370843768119812012e-01,-2.606080472469329834e-02,4.838312864303588867e-01,5.554127693176269531e-01,3.051484584808349609e+00,-2.705123722553253174e-01,1.125547289848327637e+00,-8.803652524948120117e-01,6.874797940254211426e-01
-4.312085509300231934e-01,8.659721612930297852e-01,2.016668081283569336e+00,1.510266184806823730e+00,1.322062134742736816e+00,3.299949467182159424e-01,-1.322224974632263184e+00,1.194452047348022461e+00,1.018796563148498535e+00,1.108465075492858887e+00
-3.593993782997131348e-01,4.523103535175323486e-01,1.619892716407775879e-01,-1.115905404090881348e+00,4.281147718429565430e-01,1.397617936134338379e+00,-2.751269578933715820e+00,-2.093234360218048096e-01,1.333367675542831421e-01,2.870032072067260742e+00
-4.444654881954193115e-01,2.299796789884567261e-02,-7.369689941406250000e-01,-2.657667398452758789e-01,-6.035087108612060547e-01,1.552040576934814453e+00,1.815874338150024414e+00,-1.601364612579345703e+00,-8.503677248954772949e-01,-2.319605588912963867e+00
6.859905123710632324e-01,1.271310925483703613e+00,4.306598007678985596e-01,1.049942255020141602e+00,-9.603348444215953350e-04,6.962981820106506348e-01,-2.183330535888671875e+00,-8.394311666488647461e-01,-4.635061025619506836e-01,-1.197198748588562012e+00
3.783094584941864014e-01,1.020999327301979065e-01,2.726165652275085449e-01,-1.419915914535522461e+00,7.616925239562988281e-01,1.114612936973571777e+00,-1.378488421440124512e+00,1.959114313125610352e+00,3.540249168872833252e-01,-1.062165260314941406e+00
-5.195162817835807800e-02,3.185843676328659058e-02,-2.770525515079498291e-01,-2.956087350845336914e+00,-3.894590437412261963e-01,1.095741868019104004e+00,2.050254344940185547e+00,2.798304855823516846e-01,-2.699813842773437500e-01,5.206359624862670898e-01
-4.106803834438323975e-01,1.210342884063720703e+00,2.200130820274353027e-01,5.388469099998474121e-01,1.301942825317382812e+00,2.512012720108032227e-01,2.016981124877929688e+00,-1.421308755874633789e+00,7.606758475303649902e-01,-5.014382600784301758e-01
8.507753610610961914e-01,-8.586175441741943359e-01,1.821339130401611328e+00,8.461916446685791016e-02,4.464171230792999268e-01,-2.532278299331665039e-01,2.048975944519042969e+00,3.605424240231513977e-02,-1.174818277359008789e+00,-1.161566257476806641e+00
-4.952672421932220459e-01,-7.688037157058715820e-01,1.164599061012268066e+00,1.379641413688659668e+00,3.711231052875518799e-01,1.339556813240051270e+00,-1.682765126228332520e+00,-3.313675403594970703e+00,6.451618075370788574e-01,6.285405755043029785e-01
-4.705642461776733398e-01,2.657362446188926697e-02,-1.246808990836143494e-01,-1.178668141365051270e+00,-5.403671860694885254e-01,6.092264056205749512e-01,-1.585527420043945312e+00,1.131494045257568359e+00,2.374580621719360352e+00,1.257034063339233398e+00
-1.272241711616516113e+00,-2.063571810722351074e-01,8.809635639190673828e-01,-2.944746017456054688e-01,-3.459609672427177429e-02,-1.654870659112930298e-01,-1.708111643791198730e+00,1.248112559318542480e+00,4.160626828670501709e-01,4.231327772140502930e-01
1.346055507659912109e+00,-4.219501912593841553e-01,1.861395359039306641e+00,2.135596513748168945e+00,-4.749319553375244141e-01,-2.655669212341308594e+00,-1.482445240020751953e+00,-9.728837758302688599e-02,-1.655654072761535645e+00,-4.932702183723449707e-01
5.297121405601501465e-01,4.298556447029113770e-01,-1.485376834869384766e+00,1.228066086769104004e-01,-1.612659990787506104e-01,2.374495029449462891e+00,-1.298835158348083496e+00,-1.651058793067932129e+00,9.351485371589660645e-01,-1.543597102165222168e+00
-7.128074169158935547e-01,1.077662348747253418e+00,1.107021450996398926e+00,-1.734465241432189941e+00,-2.076026201248168945e-01,-5.071658492088317871e-01,1.013465166091918945e+00,-1.512028425931930542e-01,1.682870864868164062e+00,-1.553737878799438477e+00
-1.156485915184020996e+00,-4.816669598221778870e-02,3.026676177978515625e+00,-4.185871034860610962e-02,-1.972291111946105957e+00,-1.770164728164672852e+00,3.538064956665039062e-01,-1.086677432060241699e+00,1.836838245391845703e+00,-6.394048929214477539e-01
-2.868855893611907959e-01,1.094624400138854980e+00,-2.959018349647521973e-01,-1.926465630531311035e+00,2.531992457807064056e-02,-4.437723755836486816e-01,1.337739586830139160e+00,4.189147055149078369e-02,-6.752966642379760742e-01,-4.549232423305511475e-01
-4.185130894184112549e-01,9.410300850868225098e-01,-2.549382671713829041e-02,-1.690797567367553711e+00,-9.343128800392150879e-01,6.733981370925903320e-01,-1.517530441284179688e+00,1.550411462783813477e+00,3.722251176834106445e+00,1.090264797210693359e+00
-6.020783185958862305e-01,7.061102390289306641e-01,3.000839710235595703e+00,-4.642092287540435791e-01,-2.082019805908203125e+00,2.158519744873046875e+00,9.229787588119506836e-01,-5.197947621345520020e-01,6.638615131378173828e-01,6.139770150184631348e-01
-1.527636885643005371e+00,6.674146652221679688e-01,2.232792139053344727e+00,-2.242877960205078125e+00,2.379703521728515625e+00,-1.704508543014526367e+00,-8.997520804405212402e-01,7.772982716560363770e-01,-2.424978762865066528e-01,1.571642756462097168e+00
-9.113104343414306641e-01,4.614841639995574951e-01,1.436575531959533691e+00,1.830330848693847656e+00,-1.099468231201171875e+00,5.942681059241294861e-02,4.213106259703636169e-02,-4.348258674144744873e-01,-6.201846599578857422e-01,3.359941840171813965e-01
9.676532745361328125e-01,-9.302159398794174194e-02,-2.800221145153045654e-01,1.753292828798294067e-01,-4.241806641221046448e-02,1.770907878875732422e+00,-3.254901468753814697e-01,1.598866730928421021e-01,3.744820117950439453e+00,-7.573890686035156250e-01
-4.501267373561859131e-01,6.578212976455688477e-01,1.581198871135711670e-01,-2.803055763244628906e+00,5.876278281211853027e-01,-3.141086921095848083e-02,-1.070531368255615234e+00,-8.048087954521179199e-01,8.931838870048522949e-01,2.373586177825927734e+00
6.099103093147277832e-01,6.115432977676391602e-01,-6.380459666252136230e-02,4.004737734794616699e-02,9.001026749610900879e-01,1.117324829101562500e+00,-1.617575645446777344e+00,2.143074274063110352e+00,-2.725606262683868408e-01,9.718431234359741211e-01
-2.200953103601932526e-02,1.675218939781188965e-01,4.281093180179595947e-01,-1.188694000244140625e+00,5.323847532272338867e-01,1.625950098037719727e+00,-1.397712379693984985e-01,1.092994451522827148e+00,1.417880892753601074e+00,2.161134481430053711e+00
7.985438406467437744e-02,1.069008231163024902e+00,1.225642323493957520e+00,1.176960110664367676e+00,1.221142768859863281e+00,1.536544561386108398e+00,4.519287347793579102e-01,1.064955115318298340e+00,-2.580265045166015625e+00,1.203330039978027344e+00
-6.055092811584472656e-01,-2.781438454985618591e-02,1.381248354911804199e+00,3.245239853858947754e-01,3.604709506034851074e-01,-3.039574325084686279e-01,9.600175023078918457e-01,-4.629691541194915771e-01,1.998117119073867798e-01,-1.556545495986938477e+00
-4.446730911731719971e-01,-4.087968543171882629e-02,1.951694190502166748e-01,-2.151313543319702148e+00,5.067466497421264648e-01,1.369478225708007812e+00,-2.413961648941040039e+00,2.045719861984252930e+00,-1.261650204658508301e+00,1.983115434646606445e+00
5.532042384147644043e-01,4.346038997173309326e-01,-1.341220140457153320e+00,-1.694416701793670654e-01,8.417132496833801270e-01,-1.162407398223876953e+00,3.121283948421478271e-01,-3.277349472045898438e+00,1.313695788383483887e+00,2.316931933164596558e-01
7.223821282386779785e-01,8.134745955467224121e-01,-3.446491956710815430e-01,2.657411098480224609e+00,5.093020796775817871e-01,1.182938694953918457e+00,-8.646574616432189941e-01,1.224970594048500061e-01,-4.332644343376159668e-01,-3.058038949966430664e-01
2.890484929084777832e-01,1.818820357322692871e+00,5.089376568794250488e-01,1.919571161270141602e+00,-7.373011708259582520e-01,7.618139386177062988e-01,-1.946014761924743652e+00,1.480563044548034668e+00,1.132042407989501953e+00,-1.119654536247253418e+00
-1.326585710048675537e-01,1.605482220649719238e+00,-3.677645027637481689e-01,-1.301840186119079590e+00,-9.984503388404846191e-01,-4.021049141883850098e-01,-2.821958780288696289e+00,-7.906228303909301758e-01,-3.763008356094360352e+00,-5.074149370193481445e-01
