-1.208404779434204102e+00,-1.176559329032897949e+00,-6.628657579421997070e-01,1.575501084327697754e+00,-2.624735832214355469e-01,1.697717010974884033e-01,-1.595838189125061035e+00
7.956355810165405273e-01,3.902025520801544189e-01,-4.479885995388031006e-01,-4.644741117954254150e-01,2.004634857177734375e+00,2.100576162338256836e+00,-9.429242014884948730e-01
1.553941816091537476e-01,2.031871080398559570e+00,2.510139465332031250e+00,1.384435892105102539e+00,-7.196960598230361938e-02,1.133105874061584473e+00,7.865809202194213867e-01
-7.572245597839355469e-01,2.513218402862548828e+00,-2.810291349887847900e-01,7.679034471511840820e-01,-2.460495233535766602e+00,-2.004485368728637695e+00,-4.992694556713104248e-01
-1.699018329381942749e-01,-4.341821372509002686e-01,-3.207480430603027344e+00,-1.877642512321472168e+00,2.368229866027832031e+00,-4.834712743759155273e-01,-1.353068947792053223e+00
-8.733041882514953613e-01,1.320111989974975586e+00,3.048333406448364258e+00,3.521938323974609375e-01,-5.657401308417320251e-02,1.773676514625549316e+00,2.675341844558715820e+00
4.708141684532165527e-01,1.777938723564147949e+00,1.492735862731933594e+00,7.490466237068176270e-01,-1.731740981340408325e-01,8.966486155986785889e-02,2.302258014678955078e+00
3.460059463977813721e-01,3.658542633056640625e-01,-6.242872476577758789e-01,-3.313536643981933594e-01,1.569320321083068848e+00,7.977252602577209473e-01,-8.193915486335754395e-01
1.015684485435485840e+00,5.237637162208557129e-01,1.306210756301879883e+00,6.286179274320602417e-02,1.269182085990905762e+00,-1.124410152435302734e+00,-1.783831357955932617e+00
-3.296140134334564209e-01,8.306749463081359863e-01,1.741780281066894531e+00,2.748187065124511719e+00,-1.039010763168334961e+00,-1.733374357223510742e+00,8.229236602783203125e-01
3.186772577464580536e-03,7.809645533561706543e-01,-1.304342627525329590e+00,-1.370286345481872559e-01,-5.632433295249938965e-01,3.370376825332641602e-01,-2.188528627157211304e-01
-2.476172149181365967e-01,5.796340852975845337e-02,-1.103324890136718750e+00,-1.704118728637695312e+00,3.384948670864105225e-01,-1.700093865394592285e+00,3.508019447326660156e+00
7.411710023880004883e-01,-1.328841090202331543e+00,-1.458149313926696777e+00,-3.318424224853515625e-01,-1.629850864410400391e+00,1.674571514129638672e+00,-1.103520512580871582e+00
7.828742265701293945e-01,-8.268596976995468140e-02,2.666418850421905518e-01,-4.684691429138183594e-01,-4.480916857719421387e-01,8.319573998451232910e-01,-6.517804265022277832e-01
-7.656487822532653809e-01,-2.524148941040039062e+00,-2.926820814609527588e-01,-2.614502906799316406e-01,4.534668326377868652e-01,2.397598512470722198e-02,1.305780172348022461e+00
9.799162745475769043e-01,-4.313548803329467773e-01,-1.221398830413818359e+00,1.627383530139923096e-01,-1.004874706268310547e+00,9.524993300437927246e-01,-1.778585553169250488e+00
2.316649556159973145e-01,1.198163628578186035e+00,1.440431356430053711e+00,1.870195269584655762e-01,1.108360886573791504e+00,-1.791878342628479004e+00,1.825139999389648438e+00
-2.031629532575607300e-01,5.001096725463867188e-01,-4.063953757286071777e-01,-1.064317822456359863e+00,2.252970218658447266e+00,6.862585246562957764e-02,-1.189178228378295898e+00
2.373576164245605469e-01,-1.721753954887390137e+00,-1.061192154884338379e+00,1.577932357788085938e+00,3.910233974456787109e-01,-2.832495570182800293e-01,3.107920587062835693e-01
-9.276840686798095703e-01,-1.351812243461608887e+00,-2.189437150955200195e+00,-1.404183745384216309e+00,-5.926225781440734863e-01,-5.569246411323547363e-01,6.302040070295333862e-02
-3.368690609931945801e-01,-7.396897077560424805e-01,-1.405572056770324707e+00,-1.662471532821655273e+00,-2.421521425247192383e+00,6.069006919860839844e-01,-2.046819210052490234e+00
-5.936358571052551270e-01,4.038054645061492920e-01,1.396866440773010254e-01,1.485813260078430176e+00,-2.322947740554809570e+00,2.033353567123413086e+00,-1.708173394203186035e+00
-6.038898229598999023e-01,-1.745861411094665527e+00,-1.732727289199829102e+00,1.180104762315750122e-01,-3.369915485382080078e+00,2.516555547714233398e+00,-5.916981101036071777e-01
9.167883396148681641e-01,4.209799468517303467e-01,2.730965912342071533e-01,-1.148395895957946777e+00,2.529484331607818604e-01,-1.767034053802490234e+00,-2.838205993175506592e-01
7.839819192886352539e-01,6.550852209329605103e-02,-2.264754772186279297e+00,4.210725724697113037e-01,-1.553731262683868408e-01,-8.601248860359191895e-01,1.639845013618469238e+00
-5.740942358970642090e-01,-1.791178464889526367e+00,-5.148129463195800781e-01,1.401313304901123047e+00,9.293580651283264160e-01,-2.281728506088256836e+00,2.139911413192749023e+00
7.780377268791198730e-01,6.286244094371795654e-02,-1.532267093658447266e+00,-3.359448611736297607e-01,-3.123366832733154297e-01,-9.212749600410461426e-01,-7.245476841926574707e-01
-2.951658070087432861e-01,-2.329452037811279297e+00,-2.427687168121337891e+00,4.452025890350341797e-01,-1.146027565002441406e+00,9.712941646575927734e-01,-5.131573677062988281e-01
-3.047889173030853271e-01,-1.546787142753601074e+00,-1.318999379873275757e-01,8.273161053657531738e-01,-5.664766430854797363e-01,-1.270306229591369629e+00,2.784549593925476074e-01
9.694063663482666016e-01,-2.601766586303710938e+00,-1.981477975845336914e+00,-1.417890310287475586e+00,4.295602440834045410e-01,2.802504599094390869e-01,4.035624861717224121e-01
-7.028295993804931641e-01,-5.968756079673767090e-01,3.212638497352600098e-01,7.621918916702270508e-01,-2.570834398269653320e+00,1.699925303459167480e+00,-7.222758531570434570e-01
5.933674573898315430e-01,-1.062507033348083496e+00,5.596243739128112793e-01,1.053398728370666504e+00,1.019234806299209595e-01,1.087649226188659668e+00,1.883825808763504028e-01
-5.003282427787780762e-01,-7.010955214500427246e-01,-2.961817026138305664e+00,-1.476264953613281250e+00,1.311126232147216797e+00,6.700861454010009766e-02,-9.249933958053588867e-01
-1.847897768020629883e+00,2.609637975692749023e-01,1.780783057212829590e+00,1.083125114440917969e+00,3.196744680404663086e+00,4.888936877250671387e-01,-7.891954183578491211e-01
-1.059846282005310059e+00,-2.530176639556884766e+00,-2.122986078262329102e+00,2.325263321399688721e-01,-1.786214113235473633e+00,1.470940947532653809e+00,-1.827298164367675781e+00
1.112245559692382812e+00,-1.398574352264404297e+00,-5.427320003509521484e-01,1.456622958183288574e+00,1.887702941894531250e+00,5.009886026382446289e-01,-5.470736622810363770e-01
3.669857680797576904e-01,1.795081853866577148e+00,2.470417261123657227e+00,2.679549753665924072e-01,-1.337697505950927734e+00,1.276669859886169434e+00,9.245073199272155762e-01
4.601813256740570068e-01,1.543787837028503418e+00,2.613139867782592773e+00,-1.340451389551162720e-01,2.006232976913452148e+00,-8.532304167747497559e-01,1.272858619689941406e+00
-8.537267446517944336e-01,-9.373638033866882324e-01,-2.735444545745849609e+00,-1.076946139335632324e+00,2.634361684322357178e-01,-7.442694902420043945e-02,-7.985504865646362305e-01
-1.462577819824218750e+00,-2.735488712787628174e-01,-7.719855010509490967e-02,-5.750626698136329651e-02,1.129160523414611816e+00,1.973600864410400391e+00,2.169943809509277344e+00
-2.832272529602050781e+00,-3.697442293167114258e+00,1.374761760234832764e-01,4.288118362426757812e+00,-2.125650882720947266e+00,-4.433434009552001953e-01,-5.252760410308837891e+00
-9.893500208854675293e-01,-1.394963264465332031e+00,-8.209179639816284180e-01,1.136074423789978027e+00,-4.212044179439544678e-01,3.695685863494873047e-01,-6.186381578445434570e-01
-1.276403784751892090e+00,-2.117297649383544922e+00,2.523467838764190674e-01,1.006303548812866211e+00,1.699602842330932617e+00,2.582988440990447998e-01,-1.985483407974243164e+00
-5.388429164886474609e-01,2.676391303539276123e-01,1.441288352012634277e+00,3.529346227645874023e+00,-1.668968081474304199e+00,2.515911757946014404e-01,-1.254842281341552734e+00
-3.036801099777221680e+00,-1.124483108520507812e+00,-1.351750016212463379e+00,-7.531107068061828613e-01,1.631038486957550049e-01,-8.227867633104324341e-02,-8.363984525203704834e-02
-3.623559772968292236e-01,-1.511592030525207520e+00,-1.287235260009765625e+00,-1.103115200996398926e+00,-4.378936886787414551e-01,7.978506088256835938e-01,-4.830947220325469971e-01
-1.221325993537902832e+00,-2.417373180389404297e+00,-2.575920820236206055e-01,1.181668713688850403e-01,2.424548625946044922e+00,2.562769949436187744e-01,-1.139606714248657227e+00
1.992676973342895508e+00,-2.062684744596481323e-01,1.421544551849365234e+00,-1.916301101446151733e-01,-7.472495436668395996e-01,-1.603546500205993652e+00,-7.826530337333679199e-01
-7.483853697776794434e-01,-3.602713346481323242e-01,1.448262333869934082e+00,7.464836239814758301e-01,-1.948613405227661133e+00,-1.586616754531860352e+00,-8.815314173698425293e-01
3.191268146038055420e-01,-9.911400079727172852e-01,7.416209578514099121e-01,-2.807066440582275391e+00,9.493855237960815430e-01,1.336183428764343262e+00,5.821079015731811523e-01
2.079861164093017578e+00,-7.237605452537536621e-01,-1.591737151145935059e+00,1.086886525154113770e+00,9.647167325019836426e-01,7.487547993659973145e-01,4.630593061447143555e-01
1.604324698448181152e+00,-1.994012296199798584e-01,1.104161024093627930e+00,-2.259127616882324219e+00,-8.176833987236022949e-01,-7.132238745689392090e-01,4.309251606464385986e-01
7.599025964736938477e-01,6.543843448162078857e-02,2.649328410625457764e-01,-3.718373775482177734e-01,1.440243005752563477e+00,-4.838348831981420517e-03,-3.235287368297576904e-01
-5.007551610469818115e-02,2.772348165512084961e+00,2.001343488693237305e+00,-1.282913565635681152e+00,-1.088915348052978516e+00,1.555544137954711914e+00,-1.562557071447372437e-01
-1.063727378845214844e+00,-2.151491641998291016e+00,-2.287711381912231445e+00,-2.278043508529663086e+00,-1.701624244451522827e-01,-1.437167525291442871e+00,7.068175673484802246e-01
4.417178034782409668e-01,1.141362190246582031e+00,1.527448177337646484e+00,1.662881731986999512e+00,1.107122540473937988e+00,-1.935182094573974609e+00,4.793409407138824463e-01
3.956813514232635498e-01,9.761257469654083252e-02,-8.311479687690734863e-01,6.177334189414978027e-01,-6.614944934844970703e-01,6.919688582420349121e-01,-8.060511201620101929e-02
-1.479997765272855759e-02,1.097007870674133301e+00,3.244944810867309570e+00,9.928535819053649902e-01,8.339033722877502441e-01,-6.342917680740356445e-01,5.305460691452026367e-01
-1.799836397171020508e+00,-1.267808556556701660e+00,2.434486597776412964e-01,1.146650433540344238e+00,-3.498597070574760437e-02,-6.380176544189453125e-01,-6.282421350479125977e-01
-1.237374663352966309e+00,6.431517004966735840e-01,1.903574109077453613e+00,2.866455793380737305e+00,-6.392470598220825195e-01,-1.268335461616516113e+00,1.138077855110168457e+00
1.532290816307067871e+00,-6.813485026359558105e-01,-1.254792332649230957e+00,3.461647033691406250e-01,-1.067950129508972168e+00,5.869086980819702148e-01,2.635973930358886719e+00
-7.374106347560882568e-02,2.388518899679183960e-01,2.936454117298126221e-01,6.810656785964965820e-01,-1.914609789848327637e+00,-2.168213844299316406e+00,-6.041225194931030273e-01
1.424103081226348877e-01,1.528729796409606934e+00,2.830936193466186523e+00,4.190448820590972900e-01,1.636020392179489136e-01,-1.272587895393371582e+00,2.702446460723876953e+00
-4.029578566551208496e-01,2.346518516540527344e+00,2.373395681381225586e+00,-1.295151472091674805e+00,-1.365094423294067383e+00,1.250509500503540039e+00,-2.063332319259643555e+00
-6.121961474418640137e-01,-7.082421779632568359e-01,-8.191898465156555176e-01,8.838149309158325195e-01,-1.619787335395812988e+00,5.355918407440185547e-01,-7.656396627426147461e-01
1.299658864736557007e-01,1.805714219808578491e-01,4.363476037979125977e-01,-1.144315838813781738e+00,-1.083353042602539062e+00,6.621608734130859375e-01,1.092717945575714111e-01
-4.833513498306274414e-01,-1.936374425888061523e+00,4.151899218559265137e-01,-7.797994464635848999e-02,1.252160500735044479e-02,2.083450317382812500e+00,8.509075641632080078e-01
-1.434785604476928711e+00,-1.201754927635192871e+00,1.784324288368225098e+00,-1.513414382934570312e-01,-2.935579419136047363e-01,-2.229435920715332031e+00,3.022649049758911133e+00
-1.245882391929626465e+00,-2.314233779907226562e+00,-1.860971808433532715e+00,-1.420112252235412598e+00,5.883011221885681152e-01,5.398150086402893066e-01,4.411821067333221436e-02
4.290195703506469727e-01,-1.264119148254394531e+00,5.971567630767822266e-01,-1.048048973083496094e+00,2.748633623123168945e+00,-6.391322612762451172e-01,-1.950705409049987793e+00
1.839603543281555176e+00,-9.480203986167907715e-01,-5.553746223449707031e-01,2.755322456359863281e-01,-5.350583791732788086e-01,3.472342491149902344e-01,-1.336139559745788574e+00
-2.272850751876831055e+00,-2.004453659057617188e+00,-2.973840475082397461e+00,-1.405023932456970215e+00,-8.600093126296997070e-01,-1.126737833023071289e+00,-1.532115936279296875e+00
3.605332970619201660e-01,1.906958699226379395e+00,-9.193958714604377747e-03,8.086697459220886230e-01,-1.323242902755737305e+00,7.827141880989074707e-01,1.957448363304138184e+00
-7.378302216529846191e-01,-1.511586755514144897e-01,-8.298962116241455078e-01,-4.263595491647720337e-02,-3.778810501098632812e-01,1.074520587921142578e+00,5.231726169586181641e-01
-1.809581041336059570e+00,-1.619668304920196533e-02,-1.483752876520156860e-01,5.346255898475646973e-01,-2.822749137878417969e+00,8.216043114662170410e-01,-5.621995925903320312e-01
-6.890504360198974609e-01,9.620054364204406738e-01,2.963575601577758789e+00,1.102428197860717773e+00,1.290091156959533691e+00,-1.526814699172973633e+00,4.875703752040863037e-01
-2.268690168857574463e-01,6.323100924491882324e-01,1.485501527786254883e+00,2.190126419067382812e+00,-2.425267457962036133e+00,3.376284122467041016e+00,7.349345684051513672e-01
6.605629920959472656e-01,-5.297346711158752441e-01,-3.095495700836181641e-01,-4.023589491844177246e-01,1.035061955451965332e+00,1.028954386711120605e-01,5.733470916748046875e-01
1.531697630882263184e+00,-2.231421507894992828e-02,2.756265163421630859e+00,-6.170893907546997070e-01,-2.293706893920898438e+00,3.650261163711547852e+00,-7.868711948394775391e-01
-1.001589417457580566e+00,-9.076939225196838379e-01,-2.569277584552764893e-01,1.352792024612426758e+00,3.133843839168548584e-01,-1.464676737785339355e+00,-9.116766452789306641e-01
7.086785435676574707e-01,-5.772441029548645020e-01,-8.761081695556640625e-01,-6.395743489265441895e-01,1.793249368667602539e+00,-3.018756508827209473e-01,1.184904813766479492e+00
-4.318076968193054199e-01,6.815309822559356689e-02,-9.827431440353393555e-01,-1.490810275077819824e+00,3.187395632266998291e-01,-1.499454855918884277e+00,4.244040489196777344e+00
-1.301452398300170898e+00,-7.550474405288696289e-01,-1.471142888069152832e+00,6.210950613021850586e-01,1.321631312370300293e+00,5.177004933357238770e-01,8.632436990737915039e-01
-6.043134331703186035e-01,-1.556267857551574707e+00,-3.649404644966125488e-01,2.572887897491455078e+00,8.088069558143615723e-01,4.058565199375152588e-01,1.043919563293457031e+00
-3.016522824764251709e-01,1.128710269927978516e+00,1.089892387390136719e+00,2.101121425628662109e+00,-2.118882417678833008e+00,6.009467840194702148e-01,1.812376260757446289e+00
7.125049233436584473e-01,-1.005971789360046387e+00,-1.318393051624298096e-01,1.011185169219970703e+00,-1.905072689056396484e+00,6.951838135719299316e-01,6.143143177032470703e-01
-2.625312805175781250e-01,9.748054742813110352e-01,2.782930612564086914e+00,1.693890333175659180e+00,1.117876768112182617e+00,-1.046419143676757812e+00,-6.142470240592956543e-01
-1.088746547698974609e+00,7.611444592475891113e-01,7.446922659873962402e-01,2.463710546493530273e+00,-2.699626684188842773e+00,1.106082439422607422e+00,-3.166389703750610352e+00
9.753682613372802734e-01,-5.881825685501098633e-01,1.179324865341186523e+00,-8.985992074012756348e-01,-9.082200378179550171e-02,-1.252117037773132324e+00,-8.296194672584533691e-01
1.652852177619934082e+00,-1.092837676405906677e-01,8.357518911361694336e-01,-1.125747323036193848e+00,-2.369032144546508789e+00,2.850883305072784424e-01,2.568811655044555664e+00
-1.900314986705780029e-01,9.906507730484008789e-01,9.257782697677612305e-01,2.622669458389282227e+00,-2.474932432174682617e+00,1.389926791191101074e+00,-9.765658974647521973e-01
-2.810620367527008057e-01,1.245900273323059082e+00,3.532793045043945312e+00,1.729361891746520996e+00,-2.038697242736816406e+00,-2.023409843444824219e+00,2.527889490127563477e+00
-3.833485543727874756e-01,4.725353717803955078e-01,-2.608789503574371338e-01,7.498460412025451660e-01,-4.326620578765869141e+00,7.370706647634506226e-02,-5.941724181175231934e-01
4.934835135936737061e-01,-5.460357069969177246e-01,1.020683050155639648e+00,3.778969943523406982e-01,1.576757244765758514e-02,7.835326790809631348e-01,7.805799692869186401e-02
-6.616585254669189453e-01,5.379431843757629395e-01,-8.148196339607238770e-01,1.860471844673156738e+00,-3.333321809768676758e+00,-1.103245854377746582e+00,7.661851048469543457e-01
8.649333715438842773e-01,-1.008175686001777649e-01,7.711398005485534668e-01,-1.786100268363952637e+00,-9.467685967683792114e-02,-2.633747816085815430e+00,-1.560741811990737915e-01
-1.183862388134002686e-01,3.583226501941680908e-01,6.242879033088684082e-01,2.191511154174804688e+00,-2.123090028762817383e+00,-4.418846964836120605e-02,-1.663705229759216309e+00
1.197836518287658691e+00,2.640640437602996826e-01,2.481464743614196777e-01,-8.972193300724029541e-02,-1.050829514861106873e-02,-2.752801179885864258e+00,3.486227244138717651e-02
1.758399486541748047e+00,7.991920709609985352e-01,9.506173133850097656e-01,8.133314847946166992e-01,-8.582648038864135742e-01,1.176569581031799316e+00,-2.198402404785156250e+00
-3.428033888339996338e-01,-1.295841574668884277e+00,8.647413849830627441e-01,-1.991201639175415039e+00,9.135832190513610840e-01,2.382898092269897461e+00,3.073822259902954102e-01
-1.322131276130676270e+00,-2.987351119518280029e-01,-8.728269934654235840e-01,6.759442687034606934e-01,5.875321030616760254e-01,-1.113394856452941895e+00,-4.848174154758453369e-01
7.759639620780944824e-02,-1.126859903335571289e+00,-4.059410393238067627e-01,5.482409000396728516e-01,-1.335539460182189941e+00,-6.263276338577270508e-01,8.899761438369750977e-01
2.147645711898803711e+00,-9.080774784088134766e-01,1.941933035850524902e+00,-2.985568046569824219e+00,7.510293275117874146e-02,-1.995996832847595215e+00,3.645403623580932617e+00
1.367146611213684082e+00,-1.799226045608520508e+00,-2.889170885086059570e+00,3.284910321235656738e-01,7.443324327468872070e-01,-2.224852800369262695e+00,-8.142358660697937012e-01
1.068832993507385254e+00,-7.956120371818542480e-01,-5.467370152473449707e-01,1.510646790266036987e-01,-1.767924547195434570e+00,8.437077403068542480e-01,-2.373743951320648193e-01
6.687666773796081543e-01,-7.935804873704910278e-02,-1.638319969177246094e+00,-5.656750798225402832e-01,1.482452869415283203e+00,7.727699726819992065e-02,-1.628933288156986237e-02
1.360053271055221558e-01,7.452923059463500977e-01,-2.251154929399490356e-01,8.354491591453552246e-01,-2.505623579025268555e+00,-8.977017998695373535e-01,-6.631238460540771484e-01
-1.470427513122558594e+00,-1.801955938339233398e+00,-1.313168287277221680e+00,1.396496891975402832e-01,1.616662025451660156e+00,-2.989908754825592041e-01,-9.435729384422302246e-01
8.576233983039855957e-01,-7.260017096996307373e-02,-2.430572062730789185e-01,-2.351473331451416016e+00,2.129703521728515625e+00,2.909232676029205322e-01,-2.104667663574218750e+00
5.120615959167480469e-01,1.385973542928695679e-01,-6.141349673271179199e-01,4.683555960655212402e-01,-1.473884463310241699e+00,1.245173811912536621e+00,-3.693803548812866211e-01
-2.412835836410522461e+00,-2.672919988632202148e+00,-1.044689536094665527e+00,-8.301501870155334473e-01,3.801276206970214844e+00,-4.661029279232025146e-01,2.165232419967651367e+00
4.007202982902526855e-01,-1.011866807937622070e+00,-1.249758079648017883e-01,2.078038007020950317e-01,-1.446329951286315918e+00,2.326447963714599609e+00,-1.184744089841842651e-01
5.845512151718139648e-01,7.368092238903045654e-02,2.828533411026000977e+00,3.436526954174041748e-01,-7.800209522247314453e-01,1.470171213150024414e+00,1.066899299621582031e+00
6.419073939323425293e-01,-1.099486231803894043e+00,-1.729732900857925415e-01,1.632927060127258301e+00,-2.389953583478927612e-01,1.053568243980407715e+00,3.012199997901916504e-01
-1.908566117286682129e+00,-7.436894178390502930e-01,1.232034042477607727e-01,2.870568990707397461e+00,-9.230500459671020508e-01,4.554793238639831543e-02,-1.419314503669738770e+00
-1.896507889032363892e-01,-7.078018784523010254e-01,-1.624536037445068359e+00,-5.167354345321655273e-01,-1.122113227844238281e+00,1.295905828475952148e+00,-3.444592654705047607e-01
-8.257478475570678711e-01,-1.410065650939941406e+00,-1.447970271110534668e+00,8.380455374717712402e-01,-1.850846290588378906e+00,-1.096943467855453491e-01,-9.585400819778442383e-01
4.993722736835479736e-01,-1.118088364601135254e+00,1.715744435787200928e-01,2.057054519653320312e+00,2.069596201181411743e-01,1.067705154418945312e+00,1.268152594566345215e-01
-5.439932942390441895e-01,-5.212776064872741699e-01,-9.698150753974914551e-01,5.466046929359436035e-01,-9.993702769279479980e-01,4.007814228534698486e-01,-1.245903134346008301e+00
8.093956112861633301e-01,-2.263967990875244141e-01,-6.774834394454956055e-01,4.607094824314117432e-02,-4.596645757555961609e-02,1.927715659141540527e+00,-1.640115857124328613e+00
-1.604187011718750000e+00,-2.648498058319091797e+00,-1.241284251213073730e+00,2.673274874687194824e-01,2.018224716186523438e+00,5.363178849220275879e-01,-1.492496430873870850e-01
1.073006272315979004e+00,-9.285776019096374512e-01,1.523406624794006348e+00,-2.221572585403919220e-02,1.051812052726745605e+00,1.151777148246765137e+00,-7.275370955467224121e-01
8.050237894058227539e-01,4.575110971927642822e-01,-1.198192358016967773e+00,1.225123047828674316e+00,1.205168589949607849e-01,1.657766290009021759e-02,-1.384243965148925781e+00
1.126451253890991211e+00,-1.287497639656066895e+00,-1.182510733604431152e+00,2.088370323181152344e+00,8.654761314392089844e-01,9.727222323417663574e-01,-1.064279675483703613e+00
-1.180202603340148926e+00,7.226017713546752930e-01,3.245853424072265625e+00,1.256480336189270020e+00,8.608721494674682617e-01,-9.347422719001770020e-01,-1.690273284912109375e+00
7.564626336097717285e-01,-1.574376225471496582e+00,-3.095954895019531250e+00,1.196816325187683105e+00,-2.565251111984252930e+00,-1.862377524375915527e+00,2.372400522232055664e+00
6.481141448020935059e-01,1.493806242942810059e+00,2.290541648864746094e+00,-5.149223208427429199e-01,4.560510218143463135e-01,-1.902367234230041504e+00,-4.756602942943572998e-01
-1.350855708122253418e+00,-2.002471923828125000e+00,-3.076660633087158203e+00,-2.059262752532958984e+00,9.642250835895538330e-02,-1.070994496345520020e+00,-1.843131065368652344e+00
2.285316705703735352e+00,3.636735379695892334e-01,1.673736453056335449e+00,-9.326499104499816895e-01,-5.086121082305908203e+00,-1.765933036804199219e+00,4.433501884341239929e-02
1.023428559303283691e+00,-2.394186019897460938e+00,-7.168230414390563965e-01,4.287265539169311523e-01,-9.606372565031051636e-02,1.000456929206848145e+00,1.368885040283203125e+00
1.448012948036193848e+00,6.084135770797729492e-01,-2.272108346223831177e-01,-1.698524951934814453e-01,-1.405546665191650391e+00,3.302992284297943115e-01,-3.661332130432128906e+00
6.204271912574768066e-01,2.482225596904754639e-01,7.900161743164062500e-01,-7.571629285812377930e-01,1.433956474065780640e-01,-2.434587478637695312e+00,-5.405867695808410645e-01
4.278181195259094238e-01,1.682613849639892578e+00,2.462245225906372070e+00,6.678596735000610352e-01,2.259874582290649414e+00,-2.660100698471069336e+00,-2.035184144973754883e+00
1.157260537147521973e+00,-1.602360844612121582e+00,-1.937717556953430176e+00,-1.365127563476562500e+00,1.539505958557128906e+00,-1.421056687831878662e-01,-2.767827510833740234e-01
-2.854881621897220612e-02,1.377883672714233398e+00,3.514808177947998047e+00,1.142063498497009277e+00,-1.630516886711120605e+00,-1.741018295288085938e+00,-5.521876811981201172e-01
-1.509359598159790039e+00,-7.445195317268371582e-01,1.084101274609565735e-01,9.547775983810424805e-01,-1.790653467178344727e+00,4.941805079579353333e-02,7.790105938911437988e-01
6.779133081436157227e-01,2.989533543586730957e-01,2.394460588693618774e-01,-1.442866444587707520e+00,-8.256624937057495117e-01,-1.345695376396179199e+00,2.564096689224243164e+00
-3.763693273067474365e-01,-5.937222018837928772e-02,-2.704460024833679199e-01,-1.132550984621047974e-01,-3.896269202232360840e-01,2.618825137615203857e-01,-7.275946140289306641e-01
1.103889465332031250e+00,-7.525804638862609863e-01,-2.641270160675048828e+00,-2.564531862735748291e-01,-3.598010838031768799e-01,-2.463683843612670898e+00,-1.481601476669311523e+00
-2.284498661756515503e-01,6.240323185920715332e-01,8.050359487533569336e-01,1.473494529724121094e+00,-1.655060768127441406e+00,1.942604899406433105e+00,9.024151563644409180e-01
-4.347704350948333740e-01,7.457262873649597168e-01,3.803402185440063477e-01,2.559521675109863281e+00,-4.178057193756103516e+00,2.661530673503875732e-01,-1.891635060310363770e+00
3.362370133399963379e-01,1.163082361221313477e+00,6.688639521598815918e-01,4.930600523948669434e-01,-8.092008233070373535e-01,6.877347826957702637e-01,-2.388217449188232422e+00
-7.445876598358154297e-01,-1.190483212471008301e+00,2.321952730417251587e-01,1.192524909973144531e+00,-1.385647535324096680e+00,2.341748476028442383e+00,2.778820514678955078e+00
-1.676283627748489380e-01,-3.261397778987884521e-01,-3.951275944709777832e-01,3.564811646938323975e-01,-1.090170383453369141e+00,3.949880599975585938e-02,-6.591449975967407227e-01
-2.514553666114807129e-01,1.059896349906921387e+00,6.168017983436584473e-01,1.366114020347595215e+00,-8.574236035346984863e-01,1.500493288040161133e+00,7.601062059402465820e-01
4.537904560565948486e-01,1.329006403684616089e-01,8.947820663452148438e-01,1.071130752563476562e+00,-3.449975490570068359e+00,6.997470259666442871e-01,-9.656850099563598633e-01
-8.659230917692184448e-02,-1.008702814579010010e-02,-1.267851591110229492e+00,-1.727476418018341064e-01,-1.640491247177124023e+00,7.736346125602722168e-01,7.785745263099670410e-01
6.745926141738891602e-01,-3.849863111972808838e-01,-1.558183431625366211e+00,-7.101967930793762207e-01,-8.531694114208221436e-02,-3.997545242309570312e-01,7.875961661338806152e-01
-1.284797430038452148e+00,-1.875086188316345215e+00,1.963695764541625977e+00,-1.999610781669616699e+00,-1.476941108703613281e+00,-6.181377768516540527e-01,-1.449579447507858276e-01
-1.457159638404846191e+00,-4.318996518850326538e-02,3.384266197681427002e-01,2.866794168949127197e-01,-8.998095989227294922e-02,2.517275810241699219e-01,8.310807943344116211e-01
-4.352714419364929199e-01,1.239046335220336914e+00,2.683774471282958984e+00,2.019845008850097656e+00,3.232317268848419189e-01,-1.020182371139526367e+00,-9.598104953765869141e-01
3.275525569915771484e-01,4.146004319190979004e-01,-1.674683570861816406e+00,1.050992727279663086e+00,-2.570892572402954102e+00,1.630945324897766113e+00,-3.402755260467529297e+00
1.162688493728637695e+00,-2.227285146713256836e+00,-1.075120806694030762e+00,1.071993947029113770e+00,7.945807576179504395e-01,1.447189807891845703e+00,6.318156123161315918e-01
1.068454533815383911e-01,-4.731913805007934570e-01,-4.011117219924926758e-01,-6.321327090263366699e-01,2.574404478073120117e+00,2.189140558242797852e+00,3.018261909484863281e+00
-1.263469457626342773e+00,-6.150258779525756836e-01,1.379246354103088379e+00,1.109879970550537109e+00,-4.522420465946197510e-01,-1.124947190284729004e+00,5.598247051239013672e-01
-1.346628785133361816e+00,-2.253669977188110352e+00,-5.999450683593750000e-01,1.386357545852661133e+00,4.633377864956855774e-02,-3.747132718563079834e-01,-2.738752067089080811e-01
-2.158284038305282593e-01,1.198882102966308594e+00,2.053797960281372070e+00,1.958368420600891113e+00,-2.016097307205200195e+00,-9.762653708457946777e-01,-1.440030455589294434e+00
1.429357409477233887e+00,-2.053682327270507812e+00,-2.134951114654541016e+00,-2.681235790252685547e+00,5.290834903717041016e-01,8.046146035194396973e-01,2.715377330780029297e+00
-1.055423498153686523e+00,-2.333607912063598633e+00,-1.916242361068725586e+00,1.165673971176147461e+00,-1.050853729248046875e+00,6.345132589340209961e-01,1.377012252807617188e+00
