1.348730772733688354e-01,-1.511613726615905762e+00,8.077436089515686035e-01,1.163124084472656250e+00,-2.483948945999145508e+00
1.044421434402465820e+00,1.138231396675109863e+00,2.108564138412475586e+00,-1.173728466033935547e+00,-1.138466238975524902e+00
1.079058408737182617e+00,1.070404410362243652e+00,9.757398366928100586e-01,-1.228159546852111816e+00,-3.404458463191986084e-01
9.823737740516662598e-01,9.005346894264221191e-01,1.854023694992065430e+00,8.198068737983703613e-01,-1.160833954811096191e+00
9.237530231475830078e-01,2.227685213088989258e+00,9.249618649482727051e-02,6.679374575614929199e-01,-2.688765227794647217e-01
-4.984764754772186279e-01,-9.535245895385742188e-01,7.099956870079040527e-01,-5.725370645523071289e-01,-1.494861364364624023e+00
-9.017891287803649902e-01,-1.346940636634826660e+00,-3.770343959331512451e-01,-6.503584235906600952e-02,9.044594168663024902e-01
-2.743031084537506104e-01,6.132392883300781250e-01,-8.443396538496017456e-02,3.962243795394897461e-01,-7.991505861282348633e-01
-1.330744504928588867e+00,-3.977593898773193359e+00,4.539109393954277039e-02,-5.197722315788269043e-01,9.005369544029235840e-01
1.145107269287109375e+00,-7.409005165100097656e-01,9.446789026260375977e-01,9.127823114395141602e-01,-2.040353059768676758e+00
-1.128321170806884766e+00,-1.342793107032775879e+00,-1.646326541900634766e+00,-5.939829945564270020e-01,1.289871931076049805e+00
-1.373913049697875977e+00,-6.019983887672424316e-01,-2.271532773971557617e+00,4.886018931865692139e-01,-9.355441927909851074e-01
-2.460178136825561523e-01,1.211524158716201782e-01,8.270981907844543457e-01,-1.786970853805541992e+00,-1.650959253311157227e+00
8.018619418144226074e-01,1.097491025924682617e+00,2.167130470275878906e+00,3.859072327613830566e-01,2.442282885313034058e-01
4.018453955650329590e-01,8.950290083885192871e-01,2.685528755187988281e+00,5.998955368995666504e-01,-1.046975255012512207e+00
-3.161197006702423096e-01,1.137229681015014648e+00,2.083395957946777344e+00,7.302309274673461914e-01,-8.331854343414306641e-01
-1.244056224822998047e+00,-8.337284326553344727e-01,-2.647358179092407227e-01,1.504249572753906250e+00,8.159190416336059570e-01
-5.423913002014160156e-01,-1.232707858085632324e+00,1.681296586990356445e+00,-4.104410484433174133e-02,-7.385845184326171875e-01
-2.931155264377593994e-01,1.908070564270019531e+00,-5.952960252761840820e-01,-1.351991653442382812e+00,1.999970793724060059e+00
7.302592992782592773e-01,6.913754940032958984e-01,2.868960142135620117e+00,9.965868592262268066e-01,-5.614308714866638184e-01
7.561864256858825684e-01,-5.092986822128295898e-01,1.185192823410034180e+00,3.793732821941375732e-01,-1.665248870849609375e+00
-6.405870914459228516e-01,-8.788026571273803711e-01,-2.491260468959808350e-01,2.038098573684692383e+00,-2.656203031539916992e+00
-1.691518545150756836e+00,-2.772422313690185547e+00,1.223296403884887695e+00,-1.624872326850891113e+00,9.038389921188354492e-01
-5.796742439270019531e-01,8.759258985519409180e-01,-6.525822281837463379e-01,2.742190122604370117e+00,5.210579037666320801e-01
-3.960283994674682617e-01,-7.647992372512817383e-01,3.411700487136840820e+00,-1.116891577839851379e-01,1.063434958457946777e+00
-8.469775319099426270e-01,-1.859291315078735352e+00,-2.608442306518554688e-01,1.204585313796997070e+00,3.532833652570843697e-03
-3.494450151920318604e-01,5.820677280426025391e-01,1.985194802284240723e+00,-4.921574592590332031e-01,-1.789688616991043091e-01
3.582591712474822998e-01,7.203090786933898926e-01,3.196153163909912109e+00,-8.777054548263549805e-01,1.187528133392333984e+00
1.066249370574951172e+00,6.648689508438110352e-01,9.741150736808776855e-01,-1.210715532302856445e+00,-2.144278526306152344e+00
-3.693339526653289795e-01,-1.257516741752624512e+00,1.691644906997680664e+00,-3.839884102344512939e-01,-2.095619440078735352e-01
-3.636793792247772217e-01,-9.225145727396011353e-02,1.599619865417480469e+00,-9.930915385484695435e-02,1.407985806465148926e+00
-1.196724176406860352e+00,-3.093402385711669922e+00,-1.907232701778411865e-01,5.132945775985717773e-01,-1.125918865203857422e+00
5.898776650428771973e-01,-6.187846064567565918e-01,-8.709231615066528320e-01,2.587010622024536133e+00,8.429931476712226868e-03
3.274635672569274902e-01,1.787212252616882324e+00,8.657460808753967285e-01,5.790396928787231445e-01,-1.223945260047912598e+00
-2.116570472717285156e-01,6.348636746406555176e-01,-9.729152917861938477e-02,7.419816255569458008e-01,-8.389434814453125000e-01
-5.367327928543090820e-01,1.175699755549430847e-01,1.632158041000366211e+00,-6.444677710533142090e-01,1.578853011131286621e+00
-1.594230234622955322e-01,8.963599801063537598e-01,1.335774898529052734e+00,-1.096019506454467773e+00,-1.426957845687866211e-01
-8.398897200822830200e-02,-4.199590086936950684e-01,2.845630884170532227e+00,-1.048599362373352051e+00,1.798014789819717407e-01
7.876777648925781250e-01,-1.440936803817749023e+00,2.974490165710449219e+00,6.715564131736755371e-01,-2.820090532302856445e+00
-2.005685091018676758e+00,-1.522166371345520020e+00,1.816757678985595703e+00,-1.068205714225769043e+00,6.470939517021179199e-01
4.563837647438049316e-01,4.640819728374481201e-01,2.069756984710693359e+00,-4.819918572902679443e-01,-1.212754607200622559e+00
-4.479981064796447754e-01,3.448219001293182373e-01,1.381286382675170898e+00,-2.083106040954589844e+00,6.984335929155349731e-02
8.727839589118957520e-01,4.132348299026489258e-01,2.105363845825195312e+00,-1.258625626564025879e+00,1.197336673736572266e+00
5.390203595161437988e-01,2.687889933586120605e-01,2.119937419891357422e+00,-2.251798391342163086e+00,-2.888068854808807373e-01
6.096701622009277344e-01,4.407855272293090820e-01,1.286353230476379395e+00,-1.530286192893981934e+00,7.802306860685348511e-02
3.503805994987487793e-01,1.475611805915832520e+00,1.980468392372131348e+00,7.774490118026733398e-02,-1.179716467857360840e+00
-1.551276922225952148e+00,-1.826268672943115234e+00,-1.303861737251281738e+00,-1.175980806350708008e+00,2.694533824920654297e+00
-7.481771707534790039e-01,2.241933196783065796e-01,1.735643744468688965e+00,3.370944261550903320e-01,-4.091604053974151611e-01
5.656017661094665527e-01,-4.485834538936614990e-01,4.236590862274169922e-01,1.952787756919860840e+00,6.531694531440734863e-01
-1.538405269384384155e-01,7.329081892967224121e-01,2.093737125396728516e+00,-3.243373632431030273e-01,1.187677904963493347e-01
2.427886128425598145e-01,1.141986012458801270e+00,1.192995667457580566e+00,-8.156820535659790039e-01,1.074456334114074707e+00
-1.838814496994018555e+00,-1.495102882385253906e+00,2.246312052011489868e-01,1.288157701492309570e+00,2.698076248168945312e+00
7.296642661094665527e-01,1.570085644721984863e+00,5.659509301185607910e-01,9.878460168838500977e-01,-2.039915323257446289e+00
-4.813261032104492188e-01,1.119507074356079102e+00,7.197947502136230469e-01,-5.199068188667297363e-01,1.341680765151977539e+00
2.213685512542724609e-01,8.200260400772094727e-01,1.106247305870056152e+00,-1.467774361371994019e-01,-2.138042926788330078e+00
-2.652922153472900391e+00,4.138075113296508789e-01,9.240117669105529785e-01,2.519629336893558502e-02,9.133135080337524414e-01
-6.793510317802429199e-01,-8.461059331893920898e-01,2.240952014923095703e+00,5.785115957260131836e-01,-3.919551670551300049e-01
4.064514636993408203e-01,8.400213122367858887e-01,1.561170578002929688e+00,-1.136189579963684082e+00,7.765605449676513672e-01
2.550379753112792969e+00,1.322336912155151367e+00,4.002341628074645996e-01,4.417763710021972656e+00,-1.814583301544189453e+00
8.388071507215499878e-02,1.379184704273939133e-02,1.666960477828979492e+00,8.164340257644653320e-01,-3.458329200744628906e+00
-4.259873032569885254e-01,-5.913633704185485840e-01,3.732386827468872070e+00,4.716779887676239014e-01,-1.715003967285156250e+00
1.522646665573120117e+00,-1.234481811523437500e+00,-1.473343372344970703e+00,-1.824971675872802734e+00,-2.123899012804031372e-02
4.564222991466522217e-01,1.625966787338256836e+00,1.844487667083740234e+00,2.216090917587280273e+00,1.072764843702316284e-01
1.219534054398536682e-01,2.245970368385314941e-01,4.062411785125732422e+00,8.555218577384948730e-01,-3.298883676528930664e+00
1.456815153360366821e-01,1.505852222442626953e+00,2.437736749649047852e+00,8.807075023651123047e-01,-1.421771645545959473e+00
2.551327943801879883e+00,-2.240274667739868164e+00,-1.497027754783630371e+00,-3.353093052282929420e-03,3.150924921035766602e+00
-9.882761240005493164e-01,-1.627231597900390625e+00,-2.306344985961914062e+00,-2.068439960479736328e+00,-6.640118360519409180e-01
-1.211564898490905762e+00,-2.613109111785888672e+00,8.362916111946105957e-01,-6.286655664443969727e-01,3.348278403282165527e-01
-3.034041449427604675e-02,1.330898851156234741e-01,8.358283042907714844e-01,-2.456106543540954590e-01,-1.577012181282043457e+00
-2.187704324722290039e+00,-2.291726589202880859e+00,-1.716357231140136719e+00,-1.160868167877197266e+00,-3.722342252731323242e-01
-8.219248652458190918e-01,2.187987864017486572e-01,8.188709616661071777e-01,2.050845026969909668e-01,3.079206049442291260e-01
1.161581277847290039e-01,7.091202735900878906e-01,2.670413732528686523e+00,1.421998739242553711e+00,6.620683670043945312e-01
7.290945649147033691e-01,-7.784366607666015625e-01,2.175455570220947266e+00,-3.664734065532684326e-01,-1.191988706588745117e+00
1.186771273612976074e+00,1.224505066871643066e+00,8.297279477119445801e-01,1.892389953136444092e-01,6.903875470161437988e-01
3.026680052280426025e-01,1.364158272743225098e+00,8.414507508277893066e-01,4.091216623783111572e-01,-2.935799360275268555e+00
-9.508259892463684082e-01,-7.541189789772033691e-01,2.880745530128479004e-01,1.802987605333328247e-01,2.353404760360717773e-01
5.461817979812622070e-01,1.354035139083862305e+00,3.564757108688354492e+00,2.196042388677597046e-01,-2.040611982345581055e+00
1.395964622497558594e+00,-1.204072594642639160e+00,-6.700010895729064941e-01,1.090071916580200195e+00,7.985313534736633301e-01
-2.289340734481811523e+00,-1.239872217178344727e+00,-1.246042609214782715e+00,-1.427969813346862793e+00,3.700987994670867920e-01
-1.326090812683105469e+00,-2.352907896041870117e+00,-5.815169215202331543e-01,-1.065492391586303711e+00,-1.692424565553665161e-01
8.748188018798828125e-01,2.607559263706207275e-01,2.523241758346557617e+00,-9.901415109634399414e-01,1.188338518142700195e+00
1.432763099670410156e+00,4.594030678272247314e-01,1.280993938446044922e+00,-2.700635433197021484e+00,1.956236243247985840e+00
-1.278568387031555176e+00,-1.378421306610107422e+00,9.031272530555725098e-01,4.437023401260375977e-01,1.366025209426879883e+00
-1.747089743614196777e+00,-2.840469598770141602e+00,-4.529569745063781738e-01,-1.811870336532592773e+00,-6.592874228954315186e-02
-8.775692582130432129e-01,-6.857488155364990234e-01,1.684373617172241211e-01,-1.183530986309051514e-01,2.285949468612670898e+00
7.528396844863891602e-01,1.374982118606567383e+00,9.001840353012084961e-01,1.571015596389770508e+00,-1.169031143188476562e+00
-1.107675790786743164e+00,-7.204425930976867676e-01,3.218410491943359375e+00,-1.453400135040283203e+00,8.093360066413879395e-01
-2.735686898231506348e-01,9.127773046493530273e-01,2.530082702636718750e+00,1.252295169979333878e-02,-2.157823562622070312e+00
5.552576780319213867e-01,-2.115506827831268311e-01,3.682368099689483643e-01,-6.457928419113159180e-01,-1.150732517242431641e+00
-1.573045849800109863e+00,-1.248399496078491211e+00,-3.141183137893676758e+00,1.751785874366760254e+00,-2.909387826919555664e+00
5.363162159919738770e-01,9.700099825859069824e-01,4.266369819641113281e+00,6.852017641067504883e-01,-1.735789299011230469e+00
8.108392357826232910e-01,1.302468061447143555e+00,1.860590577125549316e+00,4.825485870242118835e-02,-2.470131635665893555e+00
1.830379605293273926e+00,2.045767158269882202e-01,1.552681207656860352e+00,-9.272700548171997070e-01,-9.887637495994567871e-01
9.640954136848449707e-01,7.122319340705871582e-01,2.466253280639648438e+00,6.672417521476745605e-01,-1.535613298416137695e+00
3.202626109123229980e-01,-2.228700637817382812e+00,1.156178474426269531e+00,-2.088535308837890625e+00,1.076440572738647461e+00
-1.476585745811462402e+00,-7.098079919815063477e-01,1.243129611015319824e+00,-4.104890823364257812e-01,1.377268552780151367e+00
-5.381655097007751465e-01,-8.820272982120513916e-03,1.169308185577392578e+00,-2.442238479852676392e-01,-8.453870415687561035e-01
-1.687299847602844238e+00,-2.039049148559570312e+00,-4.313064515590667725e-01,1.271311044692993164e+00,2.766956567764282227e+00
3.439830243587493896e-01,-1.095426902174949646e-01,2.480063915252685547e+00,-2.571967840194702148e-01,-1.374222159385681152e+00
9.453669190406799316e-02,-7.315750122070312500e-01,1.886916160583496094e+00,-8.563098907470703125e-01,7.717534899711608887e-02
1.679657697677612305e+00,1.030131697654724121e+00,-5.988214015960693359e-01,1.643390417098999023e+00,-2.027376651763916016e+00
-1.345054507255554199e+00,-2.552378892898559570e+00,1.268466114997863770e-01,-8.424723744392395020e-01,6.604425907135009766e-01
3.177029609680175781e+00,-6.634620428085327148e-01,-6.554673314094543457e-01,1.650380015373229980e+00,1.140281081199645996e+00
-1.303034186363220215e+00,-1.410095572471618652e+00,-1.250714659690856934e+00,1.802654147148132324e+00,-1.204448580741882324e+00
1.871921420097351074e-01,1.940969586372375488e+00,9.988701939582824707e-01,7.045058608055114746e-01,-8.708233237266540527e-01
1.762242078781127930e+00,-3.062343597412109375e-01,8.156609535217285156e-01,-6.577467173337936401e-02,-2.726798355579376221e-01
-4.359044432640075684e-01,1.493455410003662109e+00,3.453412950038909912e-01,1.190182685852050781e+00,-6.040232777595520020e-01
1.162474632263183594e+00,2.120419979095458984e+00,4.957607686519622803e-01,1.672117233276367188e+00,1.400279402732849121e+00
3.417307436466217041e-01,7.920051217079162598e-01,3.685881137847900391e+00,-6.970833986997604370e-02,-1.843029260635375977e+00
-3.164396584033966064e-01,-4.595186710357666016e-01,9.656596779823303223e-01,1.374942064285278320e-01,-1.694988846778869629e+00
2.140645503997802734e+00,4.407750070095062256e-01,6.941753625869750977e-01,-5.348713994026184082e-01,-6.790944933891296387e-01
5.069416165351867676e-01,-6.728276014328002930e-01,1.054575085639953613e+00,-8.623543381690979004e-01,-3.003103256225585938e+00
1.610134243965148926e-01,-2.187372922897338867e+00,-1.539325267076492310e-01,-1.507917195558547974e-01,-1.650316238403320312e+00
-1.199343204498291016e+00,-8.760609626770019531e-01,-7.871572971343994141e-01,5.725982785224914551e-01,-1.320255756378173828e+00
-3.952707350254058838e-01,6.319758296012878418e-01,1.554258465766906738e+00,-2.351442337036132812e+00,-6.915810704231262207e-01
1.603879690170288086e+00,1.026976704597473145e+00,-1.165767073631286621e+00,-1.858355522155761719e+00,-3.685450851917266846e-01
-4.134414494037628174e-01,-1.108809828758239746e+00,-3.643193840980529785e-01,1.928367733955383301e+00,-1.152535080909729004e+00
-6.626755595207214355e-01,-1.759023368358612061e-01,1.160795450210571289e+00,-1.357136249542236328e+00,1.865639209747314453e+00
7.780623435974121094e-01,-1.269743680953979492e+00,2.181221693754196167e-01,2.140766620635986328e+00,-2.326246500015258789e+00
1.631519675254821777e+00,6.947938799858093262e-01,-1.675485670566558838e-01,1.413266181945800781e+00,-1.739425063133239746e+00
-1.158486843109130859e+00,-1.716701745986938477e+00,-3.267066180706024170e-01,8.578380346298217773e-01,3.367656707763671875e+00
-1.674234032630920410e+00,-1.467357635498046875e+00,5.446604490280151367e-01,-1.058319926261901855e+00,1.199585914611816406e+00
1.058493018150329590e+00,-4.005483984947204590e-01,6.801200509071350098e-01,-3.873639181256294250e-02,-1.441744685173034668e+00
-2.704086899757385254e-01,1.507571488618850708e-01,3.331979513168334961e-01,1.895520806312561035e+00,-1.926441431045532227e+00
-9.822369813919067383e-01,-3.197317838668823242e+00,8.633023500442504883e-02,3.197373151779174805e-01,4.665247797966003418e-01
-1.391250133514404297e+00,-1.598684668540954590e+00,9.682977199554443359e-01,-3.555556237697601318e-01,1.552750766277313232e-01
1.975527882575988770e+00,-4.332047104835510254e-01,-1.087406158447265625e+00,4.860518276691436768e-01,2.353857755661010742e+00
6.126359701156616211e-01,-5.405986905097961426e-01,2.636081457138061523e+00,1.131026506423950195e+00,1.857471615076065063e-01
1.719572901725769043e+00,1.312093734741210938e+00,-5.113729238510131836e-01,5.141517519950866699e-01,-2.354139328002929688e+00
-1.548702716827392578e-01,1.144541621208190918e+00,1.440884709358215332e+00,-1.457090675830841064e-01,-2.070188999176025391e+00
1.371780633926391602e+00,-9.888485670089721680e-01,-1.681274414062500000e+00,-8.310580253601074219e-01,2.407019138336181641e+00
-6.217168569564819336e-01,8.188728094100952148e-01,7.114578485488891602e-01,-1.461937725543975830e-01,1.074422836303710938e+00
7.060370594263076782e-02,-5.850068926811218262e-01,-7.666011154651641846e-02,1.873854517936706543e+00,-1.722152709960937500e+00
1.632302641868591309e+00,9.038387537002563477e-01,5.613847970962524414e-01,4.000712633132934570e-01,-2.786203920841217041e-01
9.608186781406402588e-02,1.020618438720703125e+00,1.652377247810363770e+00,-1.127918362617492676e+00,7.535545229911804199e-01
2.575006246566772461e+00,-9.998537302017211914e-01,-8.415943980216979980e-01,3.706784248352050781e-01,1.222131371498107910e+00
-9.329206943511962891e-01,-1.063516855239868164e+00,7.536915540695190430e-01,-2.269367694854736328e+00,2.561105251312255859e+00
-2.558130323886871338e-01,-5.304081439971923828e-01,6.703818440437316895e-01,-3.462960422039031982e-01,3.745773732662200928e-01
7.870893180370330811e-02,4.995903968811035156e-01,1.109112024307250977e+00,-1.017134904861450195e+00,-9.593157172203063965e-01
1.338038563728332520e+00,4.301375746726989746e-01,1.791615128517150879e+00,-1.680671334266662598e+00,-7.231874465942382812e-01
-9.755676984786987305e-01,1.833043694496154785e-01,-9.147085249423980713e-02,1.625344872474670410e+00,-2.085553407669067383e+00
6.136792898178100586e-01,1.637826561927795410e+00,9.655961990356445312e-01,-2.500634789466857910e-01,-1.868946194648742676e+00
-7.550131082534790039e-01,-2.038438320159912109e+00,-1.250028312206268311e-01,5.480524525046348572e-02,1.615041866898536682e-02
-6.041618585586547852e-01,5.126404762268066406e-01,1.750737309455871582e+00,-1.084743857383728027e+00,1.122011661529541016e+00
-6.637880206108093262e-01,3.198197856545448303e-02,-9.953107684850692749e-03,1.000713109970092773e+00,-1.192164659500122070e+00
-2.713474929332733154e-01,-1.147725582122802734e+00,1.725596427917480469e+00,2.043200135231018066e-01,-2.210557937622070312e+00
-1.058641433715820312e+00,-6.184768676757812500e-01,5.044807195663452148e-01,1.143801450729370117e+00,-2.341866493225097656e+00
-1.952468633651733398e+00,-2.188433170318603516e+00,-7.080854177474975586e-01,-1.747240900993347168e+00,6.610914468765258789e-01
4.547401964664459229e-01,4.047531783580780029e-01,2.461206436157226562e+00,-4.851743876934051514e-01,-2.813702523708343506e-01
-1.691702961921691895e+00,-1.468384027481079102e+00,-1.720880746841430664e+00,-5.951775312423706055e-01,6.541214585304260254e-01
5.685938596725463867e-01,1.262959718704223633e+00,2.782966375350952148e+00,-1.100303530693054199e+00,2.308205604553222656e+00
-9.744980931282043457e-01,-2.429217398166656494e-01,3.029454946517944336e-01,4.407567679882049561e-01,1.044097304344177246e+00
2.356761395931243896e-01,1.120441913604736328e+00,1.156386256217956543e+00,-1.285803556442260742e+00,2.386908292770385742e+00
6.637714505195617676e-01,5.700629353523254395e-01,5.642060562968254089e-02,7.004482150077819824e-01,5.263473987579345703e-01
1.912833899259567261e-01,5.204402282834053040e-02,1.197513222694396973e+00,-2.976767420768737793e-01,-1.518332004547119141e+00
8.245288133621215820e-01,3.966566026210784912e-01,1.586287736892700195e+00,-1.640738248825073242e+00,4.636466801166534424e-01
-8.282996416091918945e-01,-2.128318250179290771e-01,1.386353373527526855e+00,-6.044485569000244141e-01,2.107094824314117432e-01
-4.494807422161102295e-01,8.512414991855621338e-02,1.848924160003662109e+00,-1.470552682876586914e+00,1.058610081672668457e+00
-9.118522405624389648e-01,-8.189322352409362793e-01,1.645524263381958008e+00,1.105655312538146973e+00,-2.074669837951660156e+00
7.392329573631286621e-01,7.842991352081298828e-01,1.608477592468261719e+00,-2.078349351882934570e+00,-9.616787731647491455e-02
2.628571689128875732e-01,5.769812464714050293e-01,2.150977134704589844e+00,-4.686165601015090942e-02,-2.671120882034301758e+00
9.443777203559875488e-01,-4.482023119926452637e-01,7.452913522720336914e-01,-6.316193938255310059e-02,-1.674721837043762207e+00
2.417364120483398438e-01,-9.845498800277709961e-01,1.187674880027770996e+00,-1.209480285644531250e+00,-2.743201553821563721e-01
-2.976893633604049683e-02,-1.034341454505920410e+00,9.913629293441772461e-01,3.423617184162139893e-01,-2.026487350463867188e+00
9.840237498283386230e-01,5.801481008529663086e-01,2.062943935394287109e+00,-4.507719576358795166e-01,-2.445709705352783203e+00
-8.146968483924865723e-01,-1.212477207183837891e+00,-7.035479545593261719e-01,-2.204296737909317017e-01,7.267481088638305664e-01
-3.656189441680908203e-01,-5.161980390548706055e-01,2.107413053512573242e+00,2.389280796051025391e-01,-2.732808828353881836e+00
3.456469476222991943e-01,-2.387686222791671753e-01,1.011437296867370605e+00,-1.265246510505676270e+00,6.273681521415710449e-01
1.839935183525085449e+00,-3.922161459922790527e-01,-9.987559914588928223e-01,-6.043743491172790527e-01,2.082479000091552734e+00
-6.697725653648376465e-01,-6.806682348251342773e-01,1.496788740158081055e+00,9.338034987449645996e-01,-3.365992069244384766e+00
8.380191922187805176e-01,-4.436432719230651855e-01,-2.228161506354808807e-02,4.841830134391784668e-01,-8.695847392082214355e-01
-4.133621454238891602e-01,-3.853060901165008545e-01,2.417640209197998047e+00,6.396220326423645020e-01,4.997381865978240967e-01
8.423666954040527344e-01,-3.393941521644592285e-01,1.992604374885559082e+00,-7.705971002578735352e-01,-2.778852880001068115e-01
-1.582749605178833008e+00,-1.792518019676208496e+00,1.491485983133316040e-01,-2.961821854114532471e-01,-1.119237691164016724e-01
2.693563997745513916e-01,-1.064745068550109863e+00,1.710114717483520508e+00,-2.121776580810546875e+00,-1.120659112930297852e+00
-9.552089571952819824e-01,-4.595508277416229248e-01,-2.181784957647323608e-01,2.001138210296630859e+00,-2.472612619400024414e+00
-1.285897612571716309e+00,-7.048681974411010742e-01,1.648643374443054199e+00,-1.979691386222839355e-01,1.322021007537841797e+00
1.126649081707000732e-01,1.630749464035034180e+00,1.145103812217712402e+00,5.910768508911132812e-01,-7.347374558448791504e-01
-6.904585957527160645e-01,4.394777491688728333e-02,1.666478276252746582e+00,1.736777275800704956e-02,-1.250538587570190430e+00
-6.508123874664306641e-02,-7.708463072776794434e-01,2.863793134689331055e+00,-2.097611427307128906e-01,-5.978640317916870117e-01
-6.590229868888854980e-01,-2.186306953430175781e+00,-2.712666392326354980e-01,-1.371953845024108887e+00,-6.298676729202270508e-01
-1.117915511131286621e+00,-2.808288097381591797e+00,6.089492440223693848e-01,4.519724100828170776e-02,-1.229924559593200684e+00
-2.574839890003204346e-01,-5.994917154312133789e-01,1.634991049766540527e+00,-3.001210391521453857e-01,-6.299272179603576660e-01
9.356899857521057129e-01,-1.822587609291076660e+00,6.758728027343750000e-01,7.582070827484130859e-01,-1.486605405807495117e-01
-7.672777175903320312e-01,-1.924890577793121338e-01,1.908024549484252930e+00,1.873420715332031250e+00,-1.319294095039367676e+00
1.173241496086120605e+00,-1.023965835571289062e+00,-1.447050094604492188e+00,-4.635300636291503906e-01,-3.087787330150604248e-01
4.619954153895378113e-02,2.594619750976562500e+00,4.896649122238159180e-01,4.055996537208557129e-01,1.256366968154907227e-01
9.693928956985473633e-01,4.099034368991851807e-01,1.063259243965148926e+00,-1.854418039321899414e+00,8.503919839859008789e-01
2.620048999786376953e+00,6.572592258453369141e-02,7.360377907752990723e-01,-7.846614718437194824e-01,2.182006537914276123e-01
-1.394532680511474609e+00,-9.436329007148742676e-01,3.751333355903625488e-01,9.017902016639709473e-01,-1.300822615623474121e+00
6.338402628898620605e-01,-3.592348098754882812e-01,8.555696010589599609e-01,7.578087449073791504e-01,-1.339376807212829590e+00
-1.123544216156005859e+00,-1.133294224739074707e+00,9.844608902931213379e-01,-4.383989274501800537e-01,4.696438908576965332e-01
-1.345457077026367188e+00,-2.178402662277221680e+00,-1.542145013809204102e+00,-2.504736483097076416e-01,1.216012239456176758e+00
-8.253177404403686523e-01,-1.083890795707702637e+00,6.951817870140075684e-01,-4.321133494377136230e-01,1.243049162440001965e-03
-3.243994712829589844e-01,-8.345896005630493164e-01,8.727563619613647461e-01,-6.547986716032028198e-02,-3.529594898223876953e+00
-1.255025416612625122e-01,6.332057118415832520e-01,1.771263241767883301e+00,8.638567328453063965e-01,-7.580258846282958984e-01
-4.297153651714324951e-02,1.020912006497383118e-01,5.147373676300048828e-01,1.340490818023681641e+00,-1.915184557437896729e-01
2.169646620750427246e-01,2.418327331542968750e-01,1.720842123031616211e+00,-9.290626049041748047e-01,-2.006149530410766602e+00
1.074597835540771484e+00,4.634195864200592041e-01,1.428901553153991699e+00,7.839783430099487305e-01,-2.044574737548828125e+00
-4.855296611785888672e-01,1.059981584548950195e+00,-8.228452205657958984e-01,1.149854972027242184e-03,-2.184135913848876953e-01
2.889011502265930176e-01,-1.104079008102416992e+00,2.578864812850952148e+00,-6.675779074430465698e-02,-3.232182025909423828e+00
1.457549072802066803e-02,-1.640412092208862305e+00,1.932509392499923706e-01,1.455949097871780396e-01,-1.892336964607238770e+00
-4.674851298332214355e-01,5.743104219436645508e-01,1.044813632965087891e+00,-1.088056564331054688e+00,8.311349153518676758e-01
-4.304721653461456299e-01,-6.354099512100219727e-01,2.611582517623901367e+00,1.548566520214080811e-01,-1.956026673316955566e+00
8.465271592140197754e-01,8.172402977943420410e-01,5.465101599693298340e-01,1.434361219406127930e+00,8.517306298017501831e-02
4.527988135814666748e-01,-1.669129589572548866e-03,2.338351964950561523e+00,2.768205404281616211e-01,-4.555330574512481689e-01
9.010422825813293457e-01,2.705542802810668945e+00,-8.390151858329772949e-01,-1.090531423687934875e-01,1.719060063362121582e+00
8.595532774925231934e-01,-3.312928974628448486e-01,1.208257317543029785e+00,-9.371476769447326660e-01,-2.262879461050033569e-01
4.267456531524658203e-01,1.059421777725219727e+00,2.015074253082275391e+00,-4.432313740253448486e-01,-1.963111519813537598e+00
4.772917032241821289e-01,2.248755693435668945e+00,2.102402925491333008e+00,-3.543408513069152832e-01,-1.785875797271728516e+00
3.067039251327514648e-01,8.876518011093139648e-01,2.666138172149658203e+00,9.175953269004821777e-01,-1.149774432182312012e+00
1.537129402160644531e+00,1.130324840545654297e+00,-3.671006858348846436e-02,1.915573477745056152e+00,-2.061604976654052734e+00
-1.040468454360961914e+00,-1.724943637847900391e+00,1.089811205863952637e+00,9.849807024002075195e-01,-8.228696137666702271e-02
3.155930042266845703e-01,5.660234689712524414e-01,1.484615087509155273e+00,-2.639264583587646484e+00,6.965537667274475098e-01
1.047828346490859985e-01,2.519681215286254883e+00,1.095169544219970703e+00,-2.943452894687652588e-01,5.790908932685852051e-01
8.717705607414245605e-01,7.962967753410339355e-01,2.677381753921508789e+00,2.306664735078811646e-01,-2.521822690963745117e+00
1.407050251960754395e+00,9.201168417930603027e-01,1.570503473281860352e+00,-1.138868093490600586e+00,-9.247075319290161133e-01
1.044997811317443848e+00,2.398479461669921875e+00,-3.189004957675933838e-01,-2.415332496166229248e-01,-2.834208607673645020e-01
-6.724781394004821777e-01,-4.577737152576446533e-01,1.381842732429504395e+00,4.418584406375885010e-01,-1.772914767265319824e+00
-6.620959043502807617e-01,3.790035843849182129e-01,3.109483420848846436e-01,1.705789208412170410e+00,-2.060724973678588867e+00
-2.625579833984375000e-01,9.320549368858337402e-01,7.699663639068603516e-01,-8.939316272735595703e-01,2.345364727079868317e-02
-1.472782611846923828e+00,-1.674513220787048340e+00,-6.228017807006835938e-01,2.221209049224853516e+00,1.159954547882080078e+00
-1.177515611052513123e-01,2.930843114852905273e+00,-6.260280311107635498e-02,-9.140299558639526367e-01,6.430714726448059082e-01
9.404717683792114258e-01,-2.001211404800415039e+00,-5.822097063064575195e-01,-3.761173486709594727e-01,4.362128078937530518e-01
