-3.630366325378417969e-01,-3.073832988739013672e-01,-1.138008952140808105e+00,-1.191623687744140625e+00,2.339566349983215332e-01,-9.136102795600891113e-01,1.087246894836425781e+00,4.037633836269378662e-01,-2.148604393005371094e-01
7.184196263551712036e-02,-2.801091670989990234e+00,-1.872831106185913086e+00,-4.578951001167297363e-01,2.296976089477539062e+00,3.331628799438476562e+00,-5.728183388710021973e-01,-1.050997376441955566e+00,3.217948377132415771e-01
1.541552990674972534e-01,-1.365375876426696777e+00,1.962004303932189941e+00,-2.879528142511844635e-02,-3.168245315551757812e+00,-1.732756137847900391e+00,3.180416822433471680e-01,9.060258865356445312e-01,9.810945391654968262e-01
-1.361895918846130371e+00,-1.698984980583190918e+00,-2.120000362396240234e+00,7.674527168273925781e-01,-8.932738900184631348e-01,-4.798144996166229248e-01,9.836416840553283691e-01,-2.844403028488159180e+00,-2.250924348831176758e+00
4.639764502644538879e-02,-1.623831391334533691e+00,-2.818334400653839111e-01,-8.352374285459518433e-02,-4.307243824005126953e-01,-1.938430786132812500e+00,-1.477525353431701660e+00,4.273124933242797852e-01,-9.018268585205078125e-01
-4.367212057113647461e-01,-7.700435519218444824e-01,-1.203149318695068359e+00,-1.245482087135314941e+00,2.788103818893432617e+00,2.365123510360717773e+00,-6.686151027679443359e-01,-1.652812361717224121e+00,-1.655798792839050293e+00
-9.266736507415771484e-01,6.386680901050567627e-02,-4.976296424865722656e-01,-1.407745182514190674e-01,-6.862465739250183105e-01,-1.305260807275772095e-01,4.961730837821960449e-01,3.180470084771513939e-04,1.053592801094055176e+00
-1.261699080467224121e+00,-4.959255754947662354e-01,-2.731469869613647461e+00,-5.873556137084960938e-01,1.627681851387023926e+00,3.471040010452270508e+00,-1.972126364707946777e+00,3.648931980133056641e-01,3.698276877403259277e-01
-5.990082025527954102e-01,5.845163464546203613e-01,2.199002057313919067e-01,1.686797499656677246e+00,-2.983359396457672119e-01,-2.356518507003784180e+00,6.097782850265502930e-01,1.554262399673461914e+00,2.579904794692993164e-01
4.775511324405670166e-01,-1.386478900909423828e+00,-1.608089327812194824e+00,2.222860813140869141e+00,2.009011983871459961e+00,-1.066548228263854980e+00,-1.104797482490539551e+00,-1.874527215957641602e+00,-1.149189248681068420e-01
-5.598264336585998535e-01,2.190979570150375366e-01,-1.320786714553833008e+00,-2.492437511682510376e-01,-1.930431574583053589e-01,-1.216771006584167480e+00,4.799112319946289062e+00,1.176045298576354980e+00,-1.055137276649475098e+00
-2.410135120153427124e-01,-1.902735710144042969e+00,-8.979946374893188477e-02,-4.839455485343933105e-01,4.263213872909545898e-01,-6.313182711601257324e-01,-2.934605360031127930e+00,9.162989854812622070e-01,-1.985257744789123535e+00
-1.579287648200988770e-01,-2.270713075995445251e-02,-1.002352476119995117e+00,2.161310613155364990e-01,-6.033541560173034668e-01,3.766894340515136719e-01,2.679150998592376709e-01,1.313591122627258301e+00,6.875255107879638672e-01
1.310924887657165527e-01,-1.524799942970275879e+00,-1.777827925980091095e-02,2.560247778892517090e-01,9.806293249130249023e-01,9.106073975563049316e-01,-1.221397757530212402e+00,1.119249314069747925e-01,7.035505771636962891e-01
-1.222387552261352539e+00,-8.251932263374328613e-01,-1.101253986358642578e+00,-1.524061679840087891e+00,3.213835358619689941e-01,3.938384950160980225e-01,-2.816430032253265381e-01,-2.438851594924926758e+00,2.843036890029907227e+00
1.140501022338867188e+00,-2.755201816558837891e+00,-8.054203391075134277e-01,-8.451699614524841309e-01,-9.953666478395462036e-02,8.119050264358520508e-01,-2.921286582946777344e+00,-2.384327650070190430e-01,1.687700748443603516e+00
-4.448499381542205811e-01,-2.217707157135009766e+00,1.535547137260437012e+00,2.203749679028987885e-02,-5.070317983627319336e-01,-7.786113023757934570e-01,1.108625531196594238e+00,1.532167315483093262e+00,6.600946933031082153e-02
2.254388809204101562e+00,-1.075841665267944336e+00,-1.568457722663879395e+00,4.649692475795745850e-01,3.118573665618896484e+00,1.024671196937561035e+00,8.248024582862854004e-01,-3.443263769149780273e-01,-7.333950996398925781e-01
-3.959571421146392822e-01,8.801643550395965576e-02,-3.810232579708099365e-01,2.874354124069213867e-01,9.251007810235023499e-03,-1.151887893676757812e+00,2.651856184005737305e+00,1.627121567726135254e+00,-3.234674930572509766e-01
3.241158723831176758e-01,-6.445434093475341797e-01,-2.862078189849853516e+00,-3.205901384353637695e-01,8.853832483291625977e-01,1.931033611297607422e+00,3.351436555385589600e-01,-6.547963023185729980e-01,6.125184893608093262e-01
1.102954864501953125e+00,-2.280775308609008789e+00,-4.537161588668823242e-01,1.338436007499694824e+00,-1.225579857826232910e+00,-1.064646482467651367e+00,-1.478506803512573242e+00,-2.377095699310302734e+00,1.848986744880676270e+00
-2.102269977331161499e-01,-2.285029172897338867e+00,-5.791479349136352539e-01,-1.690147399902343750e+00,7.948350310325622559e-01,1.325261116027832031e+00,4.862792193889617920e-01,-7.849904894828796387e-01,9.810457825660705566e-01
-5.403365492820739746e-01,-1.053724884986877441e+00,-4.210052192211151123e-01,-2.534650325775146484e+00,1.066706538200378418e+00,1.224959254264831543e+00,-2.398824691772460938e+00,3.301166594028472900e-01,-7.093906998634338379e-01
2.144141197204589844e-01,-1.239710688591003418e+00,6.353134512901306152e-01,1.735233664512634277e+00,-2.272551953792572021e-01,2.140312910079956055e+00,-2.004510350525379181e-02,4.084247112274169922e+00,1.112609744071960449e+00
1.779312193393707275e-01,-9.618843197822570801e-01,4.474461972713470459e-01,1.082475185394287109e+00,9.073159694671630859e-01,2.690503358840942383e+00,6.846233010292053223e-01,1.476864516735076904e-01,1.617820143699645996e+00
-1.152746796607971191e+00,-6.939843297004699707e-01,2.743071913719177246e-01,-1.937301754951477051e+00,5.420561879873275757e-02,1.671200394630432129e+00,-1.624580860137939453e+00,-1.453030854463577271e-01,-1.327902227640151978e-01
-5.592244863510131836e-01,5.139803290367126465e-01,-2.444111853837966919e-01,-1.684249162673950195e+00,8.522839546203613281e-01,2.667560815811157227e+00,1.531581759452819824e+00,2.255554050207138062e-01,-8.528303503990173340e-01
1.354432940483093262e+00,-3.077188968658447266e+00,-6.088411808013916016e-01,1.040067791938781738e+00,2.400675058364868164e+00,-1.905907273292541504e+00,-2.023731231689453125e+00,2.592489123344421387e-01,-7.870626449584960938e-01
-2.502638339996337891e+00,-5.750991106033325195e-01,5.501899123191833496e-01,-7.861833572387695312e-01,-9.427043795585632324e-01,-7.190716266632080078e-01,5.878473520278930664e-01,-2.192972183227539062e+00,-8.364081382751464844e-01
-9.347766041755676270e-01,7.682635784149169922e-01,1.030350685119628906e+00,1.136571764945983887e+00,1.371868729591369629e+00,-1.123964190483093262e+00,7.403690814971923828e-01,1.272688031196594238e+00,-2.280052900314331055e-01
-7.939132452011108398e-01,-3.199852406978607178e-01,-3.053847074508666992e+00,5.672105550765991211e-01,-1.381670951843261719e+00,4.027853608131408691e-01,7.146784663200378418e-01,9.211791753768920898e-01,-5.825442075729370117e-01
1.755132228136062622e-01,1.152570992708206177e-01,1.805952668190002441e+00,3.378050088882446289e+00,-1.320942044258117676e+00,-1.539795756340026855e+00,-1.411759257316589355e+00,2.225707769393920898e+00,1.655340433120727539e+00
1.898000359535217285e+00,-5.197823643684387207e-01,-2.307771921157836914e+00,-7.594493031501770020e-01,1.567183852195739746e+00,1.133986830711364746e+00,-2.233947277069091797e+00,8.220958709716796875e-01,2.732651233673095703e-01
-6.551069617271423340e-01,-3.500545501708984375e+00,2.093303799629211426e-01,1.422362208366394043e+00,-1.209746241569519043e+00,-2.008759498596191406e+00,1.105570435523986816e+00,8.515175580978393555e-01,-1.193767786026000977e+00
1.226944684982299805e+00,-2.325224399566650391e+00,-1.386551707983016968e-01,-9.680749177932739258e-01,-2.688177227973937988e-01,1.578098893165588379e+00,1.583857834339141846e-01,5.694776177406311035e-01,-3.930682837963104248e-01
-1.709016323089599609e+00,2.433814406394958496e-01,8.489816188812255859e-01,-1.153226971626281738e+00,-1.930957734584808350e-01,-1.410931199789047241e-01,-2.029731750488281250e+00,1.776348054409027100e-01,-8.867920041084289551e-01
-8.463240414857864380e-02,2.749959528446197510e-01,-9.635240435600280762e-01,1.135128811001777649e-01,1.594429969787597656e+00,9.419925510883331299e-02,1.001451350748538971e-02,4.036993980407714844e+00,2.012673318386077881e-01
2.181063592433929443e-01,-1.358298778533935547e+00,2.123636007308959961e+00,-1.255462050437927246e+00,-5.893953442573547363e-01,-1.960871219635009766e+00,-1.084815740585327148e+00,4.085755050182342529e-01,9.851104617118835449e-01
-2.644239366054534912e-01,1.575580835342407227e-01,-7.186064720153808594e-01,-3.583643734455108643e-01,8.632969260215759277e-01,1.220042333006858826e-01,5.879243016242980957e-01,2.543732166290283203e+00,-4.799943864345550537e-01
7.355602979660034180e-01,-1.598617434501647949e+00,1.072394609451293945e+00,4.786297976970672607e-01,-1.384960412979125977e+00,2.741174995899200439e-01,-1.838343143463134766e+00,1.022192120552062988e+00,-1.785302639007568359e+00
3.871098160743713379e-01,-1.439101338386535645e+00,-2.539003491401672363e-01,-1.142301633954048157e-01,1.580376923084259033e-01,-1.025465965270996094e+00,2.415488511323928833e-01,-2.163789510726928711e+00,3.437155485153198242e+00
-9.845610260963439941e-01,-2.363617867231369019e-01,-1.317979216575622559e+00,1.017894506454467773e+00,-1.750863790512084961e-01,-1.778276324272155762e+00,1.501022458076477051e+00,1.120176553726196289e+00,-3.853507339954376221e-01
-1.019905686378479004e+00,-3.274148702621459961e-01,-2.410224825143814087e-02,5.923360213637351990e-02,1.055935740470886230e+00,2.282384224236011505e-02,3.161205530166625977e+00,1.765863746404647827e-01,1.594684243202209473e+00
-2.186959743499755859e+00,2.901226043701171875e+00,-1.307058215141296387e+00,-2.280040979385375977e-01,-1.058820247650146484e+00,8.698408603668212891e-01,-7.097454667091369629e-01,-1.249888420104980469e+00,1.258850336074829102e+00
-1.063447967171669006e-01,-4.698833227157592773e-01,3.384131193161010742e-01,1.685196161270141602e+00,3.794296085834503174e-01,4.901140332221984863e-01,4.438586831092834473e-01,2.355936467647552490e-01,1.285378932952880859e+00
2.598686218261718750e-01,-6.986753940582275391e-01,-1.318826913833618164e+00,3.675878047943115234e-01,1.054408192634582520e+00,7.800652980804443359e-01,3.956910073757171631e-01,1.699375748634338379e+00,1.645760238170623779e-01
8.928083181381225586e-01,-3.735166192054748535e-01,7.283580303192138672e-01,-6.211311817169189453e-01,1.280025601387023926e+00,-1.680052757263183594e+00,1.528401672840118408e-01,-1.216802358627319336e+00,4.434069991111755371e-02
-1.042608380317687988e+00,-1.269635915756225586e+00,-9.340801835060119629e-01,-3.216543436050415039e+00,-1.007123477756977081e-02,5.508230686187744141e+00,-9.246434569358825684e-01,-1.462094932794570923e-01,7.905181050300598145e-01
-9.562938660383224487e-02,-2.248758077621459961e+00,8.250178098678588867e-01,-1.983383484184741974e-02,2.016982138156890869e-01,-1.434618234634399414e+00,-2.057003676891326904e-01,-2.174520730972290039e+00,1.039266228675842285e+00
-5.672528147697448730e-01,-1.267937183380126953e+00,2.315807193517684937e-01,-1.707078337669372559e+00,8.317272365093231201e-02,7.373583316802978516e-01,1.084203600883483887e+00,-5.586235523223876953e-01,1.961011439561843872e-02
-1.539996147155761719e+00,3.859284222126007080e-01,1.845199465751647949e+00,7.369698286056518555e-01,1.218121528625488281e+00,4.891354218125343323e-02,-1.564686417579650879e+00,-5.764130949974060059e-01,-2.128849506378173828e+00
4.214306175708770752e-01,-2.968254327774047852e+00,-1.963869929313659668e+00,-6.143117547035217285e-01,-5.084813237190246582e-01,-1.504399418830871582e+00,-3.129498660564422607e-01,1.991463005542755127e-01,-1.058972954750061035e+00
-1.100335359573364258e+00,9.133578538894653320e-01,5.051425844430923462e-02,-9.194816350936889648e-01,-4.413758814334869385e-01,-1.450912356376647949e+00,-5.823484659194946289e-01,-1.232014819979667664e-01,7.284051775932312012e-01
1.689893245697021484e+00,-3.006782293319702148e+00,-8.181883692741394043e-01,2.715966105461120605e-01,-1.236774206161499023e+00,-8.431136608123779297e-01,-8.548743724822998047e-01,-2.584647893905639648e+00,-7.616518437862396240e-02
1.166386485099792480e+00,-2.850939989089965820e+00,4.933296442031860352e-01,-1.679918766021728516e+00,-2.177122831344604492e+00,1.247430682182312012e+00,-3.506716191768646240e-01,-1.699410974979400635e-01,-2.050219923257827759e-01
-1.205201506614685059e+00,4.778449237346649170e-01,-6.358298063278198242e-01,5.228990316390991211e-01,-7.131560444831848145e-01,-1.108105897903442383e+00,-1.632037609815597534e-01,2.065856695175170898e+00,-2.414220333099365234e+00
9.726119041442871094e-02,-2.002718448638916016e+00,-3.688053488731384277e-01,-1.932908415794372559e+00,-1.216596513986587524e-01,1.042555093765258789e+00,1.323606610298156738e+00,-2.010730504989624023e+00,3.087699174880981445e+00
-2.155421018600463867e+00,1.717231869697570801e+00,-1.834332942962646484e+00,2.347164154052734375e+00,3.393278360366821289e+00,-1.800865173339843750e+00,2.801977396011352539e-01,2.730759084224700928e-01,1.340746879577636719e+00
-3.342515826225280762e-01,1.156605720520019531e+00,1.281868577003479004e+00,1.195035815238952637e+00,-1.311486840248107910e+00,-1.607138395309448242e+00,3.040595769882202148e+00,-2.107922792434692383e+00,1.162332296371459961e+00
-5.464373826980590820e-01,-1.238067150115966797e+00,-6.889674067497253418e-02,-2.118769407272338867e+00,-1.718451619148254395e+00,-6.574249863624572754e-01,2.768523097038269043e-01,1.574690222740173340e+00,3.617558717727661133e+00
1.015614420175552368e-01,-7.164272665977478027e-01,-1.256077527999877930e+00,-1.324609637260437012e+00,9.975891709327697754e-01,2.079884052276611328e+00,-2.239776611328125000e+00,-2.348921775817871094e+00,-1.737667471170425415e-01
-4.474805295467376709e-01,-5.967960357666015625e-01,-1.079162955284118652e+00,-3.012239933013916016e-01,6.801656484603881836e-01,2.639598846435546875e+00,2.421303465962409973e-02,-5.101843476295471191e-01,-4.081728756427764893e-01
3.875349462032318115e-01,-1.597174644470214844e+00,-1.363701075315475464e-01,-2.513978779315948486e-01,-3.416921794414520264e-01,-2.146125555038452148e+00,-1.321074604988098145e+00,-1.695108413696289062e+00,8.903868794441223145e-01
7.894210815429687500e-01,-2.898184955120086670e-01,-4.009853601455688477e-01,8.770637512207031250e-01,-1.953863911330699921e-02,-1.178318738937377930e+00,3.465379774570465088e-01,-1.962048888206481934e+00,-1.656565308570861816e+00
7.515991330146789551e-01,-2.392775535583496094e+00,-8.071134090423583984e-01,-2.141534328460693359e+00,-1.913340568542480469e+00,-8.144289255142211914e-01,-4.785740673542022705e-01,-3.560693264007568359e-01,4.742656052112579346e-01
-8.849030137062072754e-01,4.921256005764007568e-01,1.208639144897460938e+00,1.253282278776168823e-01,-3.817518353462219238e-01,-1.504160046577453613e+00,1.919553637504577637e+00,1.087471723556518555e+00,1.436338424682617188e+00
-1.840808272361755371e+00,-2.485671825706958771e-02,-3.508516550064086914e-01,4.822334945201873779e-01,-9.877786040306091309e-01,4.480448067188262939e-01,8.438097834587097168e-01,-7.828234434127807617e-01,-4.611136913299560547e-01
-3.530419170856475830e-01,-3.170620441436767578e+00,-8.762388825416564941e-01,-2.566739320755004883e-01,1.362375140190124512e+00,3.191575527191162109e+00,1.396664977073669434e-01,3.908473551273345947e-01,1.441247910261154175e-01
-1.540200591087341309e+00,1.619049549102783203e+00,2.855416238307952881e-01,-5.856654047966003418e-01,8.807778358459472656e-01,-1.718351244926452637e+00,-8.429567813873291016e-01,4.336409568786621094e+00,-1.027770876884460449e+00
4.355041980743408203e-01,-2.574330329895019531e+00,1.645102947950363159e-01,-5.179989933967590332e-01,-1.685365319252014160e+00,3.510145545005798340e-01,2.827522456645965576e-01,-8.664915561676025391e-01,1.050893425941467285e+00
1.748891174793243408e-01,-2.092155694961547852e+00,3.176521956920623779e-01,-3.816889524459838867e+00,-2.715541601181030273e+00,2.766699314117431641e+00,1.138466358184814453e+00,-3.891140520572662354e-01,-1.312974810600280762e+00
-5.681692361831665039e-01,-1.408820152282714844e-01,-8.353511691093444824e-01,-1.275474578142166138e-01,-2.490027666091918945e+00,7.376129627227783203e-01,-4.381786584854125977e-01,-1.110862135887145996e+00,9.727430343627929688e-02
2.240661531686782837e-01,-1.154309988021850586e+00,-4.264383614063262939e-01,-1.068411394953727722e-01,5.107674002647399902e-01,7.198894619941711426e-01,1.511924028396606445e+00,9.088975787162780762e-01,7.863560318946838379e-01
-3.951646983623504639e-01,-2.247841596603393555e+00,5.333365797996520996e-01,7.103890776634216309e-01,-2.448209524154663086e+00,-1.132625699043273926e+00,2.190274477005004883e+00,-2.600499868392944336e+00,-1.360307335853576660e+00
1.751727938652038574e+00,-8.204679489135742188e-01,-4.235117912292480469e+00,-5.336120128631591797e-01,-2.126796960830688477e+00,-2.682412147521972656e+00,-7.944363951683044434e-01,2.312236465513706207e-02,4.392456054687500000e+00
1.233683943748474121e+00,-2.545793771743774414e+00,-7.793755531311035156e-01,2.301329970359802246e-01,8.064125776290893555e-01,1.764533519744873047e+00,-2.710320711135864258e+00,-2.695331811904907227e+00,3.312109231948852539e+00
1.348547078669071198e-02,-1.773547530174255371e+00,-8.787832856178283691e-01,5.985033512115478516e-02,1.451431661844253540e-01,-8.821247816085815430e-01,-1.038208484649658203e+00,-3.748621046543121338e-01,4.672049283981323242e-01
-5.561285018920898438e-01,-1.167247414588928223e+00,1.033959612250328064e-01,-1.713215827941894531e+00,1.921694040298461914e+00,1.766979217529296875e+00,3.158734738826751709e-01,-8.951154351234436035e-02,1.147319197654724121e+00
9.346393942832946777e-01,-1.758801341056823730e+00,-1.270615220069885254e+00,-1.693125665187835693e-01,2.651082277297973633e-01,3.556927680969238281e+00,1.890693783760070801e+00,1.185521006584167480e+00,1.960860967636108398e+00
1.462421894073486328e+00,-1.941393494606018066e+00,5.070587396621704102e-01,-1.790562987327575684e+00,-2.213696479797363281e+00,-7.600749731063842773e-01,-1.208237051963806152e+00,7.425813674926757812e-01,1.422195196151733398e+00
-6.826091408729553223e-01,1.047931909561157227e+00,1.483219981193542480e+00,1.275158762931823730e+00,-6.622241139411926270e-01,8.149898648262023926e-01,-7.198011875152587891e-01,-5.266478061676025391e-01,-1.787047266960144043e+00
2.962661027908325195e+00,2.884804606437683105e-01,2.214841097593307495e-01,-2.369304180145263672e+00,4.674439728260040283e-01,2.826537132263183594e+00,2.121156930923461914e+00,3.203948140144348145e-01,-6.895194053649902344e-01
-7.905431985855102539e-01,-1.328648477792739868e-01,7.609060406684875488e-02,1.120296478271484375e+00,2.110973358154296875e+00,-2.229840278625488281e+00,-3.417939320206642151e-02,1.347212433815002441e+00,2.381171703338623047e+00
4.605855643749237061e-01,-1.163528800010681152e+00,8.902508020401000977e-01,1.667623162269592285e+00,-6.821516752243041992e-01,1.928847789764404297e+00,-2.780427932739257812e-01,1.743322014808654785e+00,7.896447777748107910e-01
2.441648244857788086e+00,-1.102355599403381348e+00,-1.454738020896911621e+00,1.603032350540161133e+00,1.220115303993225098e+00,-4.742649197578430176e-01,1.245530605316162109e+00,5.704013630747795105e-02,-5.150290727615356445e-01
-2.190848827362060547e+00,2.238066911697387695e+00,2.653723061084747314e-01,-8.053569793701171875e-01,3.645645081996917725e-01,-2.508924961090087891e+00,-2.853218913078308105e-01,2.887009084224700928e-02,1.196168065071105957e+00
1.173734545707702637e+00,-2.688665390014648438e+00,8.608747273683547974e-02,-2.909147024154663086e+00,-1.693318963050842285e+00,1.966410517692565918e+00,-3.546521663665771484e-01,1.393588662147521973e+00,2.705807089805603027e-01
5.524849295616149902e-01,-2.382297039031982422e+00,-1.505625367164611816e+00,-3.353363871574401855e-01,3.721728622913360596e-01,2.786552667617797852e+00,-2.033512145280838013e-01,5.809882283210754395e-01,-1.573024511337280273e+00
4.798961877822875977e-01,-2.296952247619628906e+00,-2.818535268306732178e-01,-1.365131258964538574e+00,-3.909571096301078796e-02,1.754269957542419434e+00,-9.988856315612792969e-02,8.706989288330078125e-01,-1.029632568359375000e+00
-4.615941345691680908e-01,-1.055104970932006836e+00,-1.697670340538024902e+00,-1.457086920738220215e+00,1.814628124237060547e+00,4.193931221961975098e-01,-7.383732795715332031e-01,-2.369350671768188477e+00,-6.462345123291015625e-01
-5.259673595428466797e-01,1.846179515123367310e-01,-1.172481179237365723e+00,1.057166218757629395e+00,-1.181524917483329773e-01,-1.186422467231750488e+00,3.369182050228118896e-01,9.223942160606384277e-01,-6.027127504348754883e-01
-8.591592907905578613e-01,7.940101623535156250e-01,1.475310087203979492e+00,1.298246383666992188e+00,3.102022886276245117e+00,-4.222699105739593506e-01,1.671357870101928711e+00,1.783325433731079102e+00,1.107663750648498535e+00
4.559867382049560547e-01,-1.467145442962646484e+00,8.994304537773132324e-01,-5.430359840393066406e-01,-8.004687428474426270e-01,-8.267433643341064453e-01,-4.861459434032440186e-01,-1.111529946327209473e+00,1.176081299781799316e-01
9.941791892051696777e-01,-2.593324422836303711e+00,-4.151327908039093018e-01,-1.158812880516052246e+00,-1.982452630996704102e+00,8.111279010772705078e-01,-1.625684857368469238e+00,-1.773666739463806152e-01,1.334886193275451660e+00
-3.519120216369628906e-01,-1.934552431106567383e+00,-1.654180526733398438e+00,-1.237216353416442871e+00,-3.879150003194808960e-02,8.492051959037780762e-01,-3.141786456108093262e-01,8.121466636657714844e-01,-3.814786195755004883e+00
-6.260300278663635254e-01,8.118175268173217773e-01,1.912039279937744141e+00,-6.455502510070800781e-01,6.163506507873535156e-01,-3.671330809593200684e-01,-1.736830830574035645e+00,-4.977628290653228760e-01,-3.175066471099853516e+00
2.561934888362884521e-01,-2.001692295074462891e+00,8.160246014595031738e-01,5.505274534225463867e-01,3.429866433143615723e-01,-6.951558589935302734e-01,1.393605917692184448e-01,-3.921548128128051758e-01,1.247704744338989258e+00
5.432395935058593750e-01,-2.030011415481567383e+00,7.324430346488952637e-02,-9.576018154621124268e-02,4.466494545340538025e-02,3.928423821926116943e-01,-5.552093982696533203e-01,-9.151586294174194336e-01,2.910090923309326172e+00
-1.340876579284667969e+00,1.301620364189147949e+00,1.781100630760192871e+00,1.050109386444091797e+00,-1.105293989181518555e+00,-1.050671458244323730e+00,2.119482278823852539e+00,1.275237202644348145e+00,2.345816373825073242e+00
-8.660429716110229492e-01,9.955176115036010742e-01,1.503738164901733398e+00,1.798928499221801758e+00,9.090813994407653809e-01,-3.941032290458679199e-01,-7.128388881683349609e-01,-1.593078255653381348e+00,-2.671456575393676758e+00
1.147799491882324219e+00,-1.908933401107788086e+00,-2.316329330205917358e-01,1.000471040606498718e-01,-1.674878239631652832e+00,2.694769501686096191e-01,-7.974158525466918945e-01,-1.600470304489135742e+00,1.127649545669555664e+00
1.439189165830612183e-01,-2.804017782211303711e+00,-1.046359300613403320e+00,1.546072840690612793e+00,1.281254410743713379e+00,-7.043342590332031250e-01,-1.473321914672851562e-01,-1.827062606811523438e+00,-5.306690335273742676e-01
-7.096434943377971649e-03,-1.148323297500610352e+00,6.398370862007141113e-01,2.151055812835693359e+00,4.182389974594116211e-01,-1.680573821067810059e-01,7.487180233001708984e-01,5.309453010559082031e-01,1.948174715042114258e+00
1.257724128663539886e-02,-1.432305097579956055e+00,2.673388421535491943e-01,-1.103659510612487793e+00,1.157170891761779785e+00,-1.902753673493862152e-02,-1.703042864799499512e+00,-5.931945443153381348e-01,8.601520061492919922e-01
-4.488315284252166748e-01,-1.981038689613342285e+00,4.281741380691528320e-01,3.725362420082092285e-01,1.676574349403381348e-01,8.364506959915161133e-01,-9.402484446763992310e-02,-3.622868657112121582e-01,-1.629001617431640625e+00
1.786622591316699982e-02,-7.023755311965942383e-01,-1.300233125686645508e+00,-1.555631995201110840e+00,-2.830662131309509277e-01,2.250924348831176758e+00,-9.998021274805068970e-02,-4.527017772197723389e-01,1.874189972877502441e+00
-1.214442372322082520e+00,9.533718228340148926e-01,8.494994640350341797e-01,1.850581288337707520e+00,1.775106072425842285e+00,-2.336310386657714844e+00,1.332208037376403809e+00,8.337150216102600098e-01,-5.957525968551635742e-01
-4.093150049448013306e-02,-1.860359787940979004e+00,-2.390517592430114746e-01,-5.924825072288513184e-01,-1.151183962821960449e+00,-1.969260931015014648e+00,-2.523022413253784180e+00,-6.273366808891296387e-01,-1.972848892211914062e+00
9.963997602462768555e-01,-2.423373460769653320e+00,-1.303952932357788086e+00,9.954611063003540039e-01,1.538183093070983887e+00,2.120597511529922485e-01,-2.250444650650024414e+00,-1.092717409133911133e+00,-1.459515810012817383e+00
-4.397096335887908936e-01,-4.919410347938537598e-01,-9.771289229393005371e-01,-2.016328811645507812e+00,-4.695810675621032715e-01,1.174447298049926758e+00,-4.133733808994293213e-01,-2.793209850788116455e-01,3.641357123851776123e-01
6.751608252525329590e-01,-1.494004368782043457e+00,1.212359786033630371e+00,9.337082505226135254e-02,-2.458656311035156250e+00,-1.012587025761604309e-01,-1.299933671951293945e+00,-1.358880847692489624e-01,6.262775063514709473e-01
-4.982189536094665527e-01,3.221777081489562988e-01,-1.238925218582153320e+00,1.061656117439270020e+00,-1.005085706710815430e+00,-4.821690320968627930e-01,9.525399208068847656e-01,1.689666032791137695e+00,-4.867153644561767578e+00
5.506215095520019531e-01,8.614695072174072266e-01,-5.089485049247741699e-01,1.548763751983642578e+00,-1.972315758466720581e-01,3.893397450447082520e-01,-1.011696815490722656e+00,-4.775868058204650879e-01,-6.190177798271179199e-01
8.700819611549377441e-01,-1.937889575958251953e+00,3.278680145740509033e-02,1.471557259559631348e+00,-1.337998151779174805e+00,-2.193058468401432037e-02,-5.503761172294616699e-01,-4.505583085119724274e-03,1.613566756248474121e+00
7.501201033592224121e-01,-2.421393156051635742e+00,-4.008394479751586914e-01,-1.944705724716186523e+00,-1.132844761013984680e-01,2.251806408166885376e-01,-1.670124053955078125e+00,-1.340592622756958008e+00,-2.944114506244659424e-01
-2.006099462509155273e+00,4.734809696674346924e-01,-2.635065913200378418e-01,-5.422254800796508789e-01,-8.125940561294555664e-01,-1.961413025856018066e+00,1.516299843788146973e+00,1.066940426826477051e+00,-1.260744929313659668e+00
-1.536338925361633301e+00,2.263180732727050781e+00,-8.241970539093017578e-01,6.156993508338928223e-01,2.487421929836273193e-01,-2.496208429336547852e+00,1.670868873596191406e+00,-4.905034974217414856e-02,6.316450834274291992e-01
1.528362184762954712e-01,-1.320439338684082031e+00,9.928010404109954834e-02,3.499748110771179199e-01,1.299753069877624512e+00,1.596768140792846680e+00,1.629141449928283691e+00,1.265016645193099976e-01,-1.550342321395874023e+00
-2.210064649581909180e+00,-1.192201375961303711e+00,6.596762686967849731e-02,-3.009269475936889648e+00,-2.192221730947494507e-01,2.497972011566162109e+00,-5.304908156394958496e-01,-1.932465910911560059e+00,4.632173776626586914e-01
8.335407972335815430e-01,-1.524749398231506348e+00,-1.357620954513549805e+00,-6.175032258033752441e-01,1.482308387756347656e+00,4.713001251220703125e+00,1.750331997871398926e+00,-3.188135623931884766e-01,-2.935610115528106689e-01
-6.489812135696411133e-01,-1.193025946617126465e+00,-1.597144842147827148e+00,-3.781462311744689941e-01,7.125869393348693848e-01,4.511291027069091797e+00,-8.990581035614013672e-01,-8.217720985412597656e-01,-3.017791509628295898e-01
-6.544981002807617188e-01,-9.648156762123107910e-01,-1.905532002449035645e+00,-1.448328495025634766e+00,1.597903609275817871e+00,1.427403569221496582e+00,-1.292481780052185059e+00,2.284047305583953857e-01,1.074923798441886902e-01
-3.857086598873138428e-01,-1.752280950546264648e+00,4.809489548206329346e-01,7.893593311309814453e-01,6.345286965370178223e-01,2.360032200813293457e-01,8.203688263893127441e-01,5.048211812973022461e-01,-1.891966223716735840e+00
6.516144424676895142e-02,4.470384716987609863e-01,-4.562729895114898682e-01,8.874725699424743652e-01,1.699418067932128906e+00,4.240160286426544189e-01,1.052087783813476562e+00,3.213078498840332031e+00,1.507582366466522217e-01
