9.082935452461242676e-01,1.672605127096176147e-01,7.219177484512329102e-01,7.134783267974853516e-01
5.104658603668212891e-01,6.047620773315429688e-01,-2.612439632415771484e+00,1.578008890151977539e+00
1.172709465026855469e+00,2.004406213760375977e+00,-4.762220382690429688e-01,5.622350573539733887e-01
4.022170603275299072e-01,1.084512352943420410e+00,1.138069257140159607e-01,1.767548680305480957e+00
-1.192531138658523560e-01,1.606215715408325195e+00,-1.457481026649475098e+00,2.493763685226440430e+00
-3.675589263439178467e-01,9.387398958206176758e-01,-2.259969949722290039e+00,7.160913348197937012e-01
-2.734263658523559570e+00,-3.687826693058013916e-01,-1.315129697322845459e-01,3.320550203323364258e+00
-2.292298078536987305e+00,2.064850032329559326e-01,9.027287960052490234e-01,-5.047150850296020508e-01
-1.093815922737121582e+00,-1.732411265373229980e+00,-5.576489493250846863e-02,6.202040314674377441e-01
-1.329755932092666626e-01,5.583309531211853027e-01,-2.935871601104736328e+00,2.689501523971557617e+00
-2.919071018695831299e-01,3.910784721374511719e-01,-2.548239469528198242e+00,4.250312447547912598e-01
-1.385298132896423340e+00,1.291692018508911133e+00,-3.205762943252921104e-03,8.342762589454650879e-01
-9.944830536842346191e-01,-1.335122436285018921e-01,-1.717602252960205078e+00,8.351116776466369629e-01
-1.706389635801315308e-01,-1.147971391677856445e+00,-1.038027644157409668e+00,1.445602297782897949e+00
-9.922177791595458984e-01,-1.468733668327331543e+00,-2.693521022796630859e+00,-1.202435374259948730e+00
-1.135743141174316406e+00,1.242811441421508789e+00,4.974365234375000000e-01,7.838519811630249023e-01
-9.553479552268981934e-01,5.717208981513977051e-01,-1.693751335144042969e+00,2.347499370574951172e+00
-1.150871634483337402e+00,2.245868444442749023e-01,-5.254707932472229004e-01,-4.289418756961822510e-01
-3.452926874160766602e-01,8.530924320220947266e-01,-2.885471343994140625e+00,2.146607935428619385e-01
-6.433585882186889648e-01,-1.038184091448783875e-01,-2.113210201263427734e+00,6.442267894744873047e-01
1.387220263481140137e+00,5.120838880538940430e-01,-6.606485247611999512e-01,1.550882577896118164e+00
1.556192040443420410e+00,5.071119666099548340e-01,-9.342572093009948730e-01,2.288450241088867188e+00
-8.423785567283630371e-01,1.180517554283142090e+00,-2.692300796508789062e+00,-1.085346698760986328e+00
-1.495390057563781738e+00,4.013513922691345215e-01,9.140844941139221191e-01,-3.292301893234252930e-01
1.027537465095520020e+00,1.226487517356872559e+00,-6.783202290534973145e-01,1.404249906539916992e+00
-6.029242277145385742e-01,8.881030678749084473e-01,-1.209292769432067871e+00,1.388923764228820801e+00
-6.808329820632934570e-01,3.733565211296081543e-01,-5.517216920852661133e-01,-1.211363911628723145e+00
-1.493594884872436523e+00,1.993410587310791016e+00,-2.267028808593750000e+00,1.596796154975891113e+00
-9.583998471498489380e-02,1.668361306190490723e+00,-1.403829216957092285e+00,1.082700014114379883e+00
1.334487557411193848e+00,3.618207573890686035e-01,-1.725642442703247070e+00,-1.450766921043395996e+00
-9.998093843460083008e-01,-1.434947371482849121e+00,-8.105330467224121094e-01,3.900843858718872070e-01
1.035902857780456543e+00,5.067857727408409119e-02,3.550251424312591553e-01,1.522790074348449707e+00
-1.117459058761596680e+00,-1.051549434661865234e+00,-6.436957120895385742e-01,3.343086004257202148e+00
1.309223175048828125e-01,9.308388233184814453e-01,-2.496328830718994141e+00,4.064834713935852051e-01
-8.536990284919738770e-01,2.674490511417388916e-01,-1.354477643966674805e+00,-1.517683744430541992e+00
-3.677004873752593994e-01,3.396192193031311035e-01,-2.416063070297241211e+00,1.600019335746765137e+00
8.839457035064697266e-01,-7.505030035972595215e-01,-5.412041544914245605e-01,-4.201087355613708496e-01
2.452638864517211914e+00,6.351352334022521973e-01,-1.231348961591720581e-01,2.562416791915893555e+00
5.859448909759521484e-01,9.830508828163146973e-01,9.725968353450298309e-03,1.030508756637573242e+00
1.289314478635787964e-01,2.531563997268676758e+00,-6.806213855743408203e-01,-5.242320895195007324e-01
-3.370181918144226074e-01,1.527338862419128418e+00,-1.627630710601806641e+00,9.323703646659851074e-01
8.446515798568725586e-01,2.575483322143554688e-01,1.019157409667968750e+00,5.949982404708862305e-01
-1.056625396013259888e-01,2.790240049362182617e+00,-5.049290060997009277e-01,4.832320809364318848e-01
-8.374018669128417969e-01,5.041326880455017090e-01,1.470874696969985962e-01,5.946098566055297852e-01
6.443075537681579590e-01,2.626017332077026367e+00,-9.639267921447753906e-01,2.831483840942382812e+00
-2.262064814567565918e-01,2.534264564514160156e+00,-2.543862104415893555e+00,2.569291591644287109e+00
-1.079343318939208984e+00,-1.167368054389953613e+00,-3.031257152557373047e+00,-8.381363749504089355e-01
-1.810633391141891479e-01,3.883415088057518005e-02,-3.946293115615844727e+00,3.300073146820068359e-01
-4.557075202465057373e-01,3.105510473251342773e+00,-1.294552564620971680e+00,3.916032075881958008e+00
1.666820764541625977e+00,1.031040906906127930e+00,7.384372353553771973e-01,8.924366831779479980e-01
3.952446207404136658e-02,5.238968729972839355e-01,-2.154231518507003784e-01,1.159572720527648926e+00
2.236246585845947266e+00,2.316160678863525391e+00,6.416651606559753418e-01,-7.375996112823486328e-01
-1.171208620071411133e+00,1.703754067420959473e+00,-2.969710826873779297e-01,1.175790190696716309e+00
9.999116659164428711e-01,1.342442274093627930e+00,6.988008022308349609e-01,1.491177320480346680e+00
-1.381986021995544434e+00,-6.406896710395812988e-01,2.511709630489349365e-01,1.493099689483642578e+00
4.081481695175170898e-01,2.107647418975830078e+00,-2.011406660079956055e+00,1.203488588333129883e+00
7.386996746063232422e-01,1.045568823814392090e+00,-1.217223882675170898e+00,1.467512607574462891e+00
-1.534759044647216797e+00,3.063922405242919922e+00,-1.044990122318267822e-01,-3.403902053833007812e-01
2.613743841648101807e-01,2.558030366897583008e+00,-1.293168544769287109e+00,1.141951322555541992e+00
5.973604321479797363e-01,1.231744289398193359e+00,1.558181792497634888e-01,1.467245697975158691e+00
8.038569688796997070e-01,3.341869592666625977e+00,1.616958022117614746e+00,8.416593819856643677e-02
6.673330068588256836e-01,3.901590347290039062e+00,-2.371493577957153320e+00,1.486922502517700195e+00
-1.733783006668090820e+00,9.123947024345397949e-01,1.173613786697387695e+00,8.716461062431335449e-01
1.051379218697547913e-01,3.050410747528076172e-01,-2.042649269104003906e+00,5.027858614921569824e-01
-2.979131042957305908e-01,2.006279706954956055e+00,-1.588007450103759766e+00,1.232703089714050293e+00
3.156683743000030518e-01,2.406861305236816406e+00,4.495515823364257812e-01,1.977934122085571289e+00
7.037749886512756348e-01,1.172115087509155273e+00,-1.119438529014587402e+00,2.389578819274902344e+00
-7.945129275321960449e-01,2.226307392120361328e+00,-2.139617919921875000e+00,2.120233058929443359e+00
1.767276644706726074e+00,9.237605929374694824e-01,-4.833651483058929443e-01,1.299570441246032715e+00
-5.935049057006835938e-01,1.668856143951416016e-01,-1.501702785491943359e+00,8.088969588279724121e-01
-4.934535920619964600e-01,1.846904635429382324e+00,-1.438624382019042969e+00,1.494573831558227539e+00
-1.231630206108093262e+00,1.635919928550720215e+00,-5.444899797439575195e-01,1.632314562797546387e+00
7.780394554138183594e-01,8.516291975975036621e-01,-1.517880797386169434e+00,-3.616335391998291016e-01
-2.123417139053344727e+00,1.602259635925292969e+00,1.558367967605590820e+00,1.007735490798950195e+00
2.144125938415527344e+00,1.773284316062927246e+00,-1.359696149826049805e+00,3.042518198490142822e-01
-1.000099301338195801e+00,-6.703199744224548340e-01,-3.293300867080688477e-01,1.855030208826065063e-01
-8.292670845985412598e-01,1.241021871566772461e+00,-1.369607210159301758e+00,-7.211220916360616684e-03
5.662137866020202637e-01,2.090584039688110352e+00,2.294220477342605591e-01,-3.416354581713676453e-02
-1.793302148580551147e-01,1.129046678543090820e+00,-1.997022151947021484e+00,3.373338282108306885e-01
4.099382162094116211e-01,1.967898726463317871e+00,-2.866261601448059082e-01,-2.161206454038619995e-01
-4.107703566551208496e-01,-1.398808121681213379e+00,-2.563331604003906250e+00,-3.385678827762603760e-01
-1.209189534187316895e+00,4.193703457713127136e-02,-9.851837754249572754e-01,1.378341555595397949e+00
9.946390390396118164e-01,4.822222292423248291e-01,1.113436147570610046e-01,1.359284996986389160e+00
-8.896162360906600952e-02,1.212898135185241699e+00,-1.539707779884338379e+00,1.141183257102966309e+00
5.929255485534667969e-01,2.783312797546386719e+00,-2.507419884204864502e-01,-1.472150325775146484e+00
1.359451413154602051e+00,-8.175782561302185059e-01,-8.806231617927551270e-01,5.132899880409240723e-01
-1.837822556495666504e+00,3.006493151187896729e-01,1.222726225852966309e+00,1.429845333099365234e+00
-2.099618315696716309e-01,9.701852798461914062e-01,-2.343296527862548828e+00,-2.208054363727569580e-01
-2.117024183273315430e+00,6.153475642204284668e-01,2.799492120742797852e+00,1.050779342651367188e+00
-1.578234791755676270e+00,1.252219557762145996e+00,-6.911793351173400879e-01,1.459346532821655273e+00
8.108952045440673828e-01,1.589981794357299805e+00,1.454719424247741699e+00,9.603440761566162109e-01
4.457359015941619873e-01,1.539262294769287109e+00,-8.039635419845581055e-01,1.910753130912780762e+00
9.431535601615905762e-01,5.565505027770996094e-01,-3.719475567340850830e-01,1.419981002807617188e+00
7.703385949134826660e-01,1.769547581672668457e+00,-2.997464239597320557e-01,8.892282843589782715e-01
-7.135069966316223145e-01,5.096477270126342773e-02,-6.078981757164001465e-01,1.182579159736633301e+00
-1.808671057224273682e-01,-1.067037940025329590e+00,-1.751364469528198242e+00,9.981161355972290039e-01
-5.069928765296936035e-01,1.623912453651428223e-01,-7.324240207672119141e-01,1.130691528320312500e+00
-1.177126541733741760e-01,1.741324186325073242e+00,-8.595568537712097168e-01,1.711818575859069824e+00
-5.705910325050354004e-01,1.142147090286016464e-02,-9.522550702095031738e-01,1.965863555669784546e-01
3.485069572925567627e-01,1.612053394317626953e+00,-1.674415349960327148e+00,3.199048995971679688e+00
8.785398006439208984e-01,-2.676653265953063965e-01,1.162516832351684570e+00,3.505249023437500000e-01
-1.632470846176147461e+00,-1.211089044809341431e-01,-1.819032311439514160e+00,2.309241533279418945e+00
2.592007517814636230e-01,3.596754074096679688e+00,-1.311081051826477051e+00,9.232671260833740234e-01
-9.339123964309692383e-01,5.628609657287597656e-01,-4.336380481719970703e+00,1.990534901618957520e+00
1.478933334350585938e+00,-2.672972440719604492e+00,-9.913285076618194580e-02,2.561267018318176270e-01
1.051046133041381836e+00,1.743183016777038574e+00,3.995004892349243164e-01,3.514326214790344238e-01
3.896834850311279297e-01,1.496093392372131348e+00,-2.414808988571166992e+00,1.090331196784973145e+00
-7.564392685890197754e-01,1.125958323478698730e+00,-7.366772890090942383e-01,9.287140965461730957e-01
2.401473522186279297e+00,4.215239286422729492e-01,2.691882848739624023e-01,1.864722967147827148e+00
-2.952032983303070068e-01,1.914856791496276855e+00,-2.181421995162963867e+00,1.519759058952331543e+00
8.742640018463134766e-01,2.559843957424163818e-01,-1.000357270240783691e+00,3.468785047531127930e+00
-1.102727651596069336e+00,-8.581440150737762451e-02,-5.970441699028015137e-01,1.041982412338256836e+00
-6.158121302723884583e-02,9.441821575164794922e-01,-3.202860593795776367e+00,-5.696799978613853455e-02
-2.021262496709823608e-01,7.959859371185302734e-01,-1.912965893745422363e+00,1.210672259330749512e+00
5.133931040763854980e-01,2.152467250823974609e+00,-6.770493984222412109e-01,4.251707792282104492e-01
-7.346219420433044434e-01,1.136409163475036621e+00,1.360002458095550537e-01,2.273447275161743164e+00
-3.066421300172805786e-02,6.283245086669921875e-01,-2.517815113067626953e+00,6.691935658454895020e-01
7.079913616180419922e-01,1.026829361915588379e+00,-6.160328984260559082e-01,2.087002515792846680e+00
2.785210311412811279e-01,1.683514952659606934e+00,-9.397906064987182617e-01,1.122960805892944336e+00
6.868393421173095703e-01,-1.348624844104051590e-02,-1.097551226615905762e+00,9.017460346221923828e-01
2.157153606414794922e+00,2.026876688003540039e+00,-1.530630350112915039e+00,2.449297666549682617e+00
-3.585658669471740723e-01,2.447826147079467773e+00,-1.268355250358581543e+00,-7.772400379180908203e-01
1.735700011253356934e+00,1.672987788915634155e-01,-2.173022508621215820e+00,2.332788228988647461e+00
-1.523462653160095215e+00,-6.800692528486251831e-02,1.546070098876953125e+00,-6.419509053230285645e-01
-1.811283349990844727e+00,-1.284060120582580566e+00,-3.378360271453857422e-01,5.551237612962722778e-02
5.476834177970886230e-01,3.437056541442871094e+00,1.405221104621887207e+00,1.181664347648620605e+00
1.330389976501464844e+00,-2.359850406646728516e-01,-5.762484073638916016e-01,1.114238262176513672e+00
1.897550821304321289e+00,1.156058073043823242e+00,1.440518051385879517e-01,-1.042531058192253113e-01
1.461393952369689941e+00,2.607252120971679688e+00,-5.514385700225830078e-01,2.029618322849273682e-01
1.433323021046817303e-03,-4.651008546352386475e-02,-1.661914467811584473e+00,1.598364353179931641e+00
1.587192654609680176e+00,1.729083955287933350e-01,-4.596123695373535156e-01,1.169872760772705078e+00
1.839133739471435547e+00,1.092839956283569336e+00,-2.219136476516723633e+00,-9.691457450389862061e-02
3.064783811569213867e-01,2.984448671340942383e+00,-2.064099073410034180e+00,6.998093128204345703e-01
-1.097232699394226074e+00,1.067983984947204590e+00,-1.349207878112792969e+00,-6.082034111022949219e-02
4.030322730541229248e-01,3.640856742858886719e-01,-2.655086040496826172e+00,9.086247086524963379e-01
8.190721869468688965e-01,-2.971949614584445953e-02,-3.278403997421264648e+00,1.554025769233703613e+00
-1.837997287511825562e-01,1.450194001197814941e+00,-7.213004827499389648e-01,1.067130491137504578e-01
2.075940370559692383e-01,1.669715404510498047e+00,-1.159009218215942383e+00,1.509092092514038086e+00
2.351683080196380615e-01,2.347831249237060547e+00,-1.070852279663085938e+00,-2.021108716726303101e-01
-4.744749963283538818e-01,-2.818654179573059082e-01,-2.377527952194213867e+00,7.430207729339599609e-02
-7.796389460563659668e-01,3.394876122474670410e-01,-1.225218534469604492e+00,-2.495759278535842896e-01
-3.515738993883132935e-02,8.690838217735290527e-01,-1.026984810829162598e+00,1.328850746154785156e+00
4.834788143634796143e-01,2.544637918472290039e+00,-9.298456907272338867e-01,6.700347661972045898e-01
2.154906272888183594e+00,7.346830964088439941e-01,-4.350745379924774170e-01,1.982018232345581055e+00
1.852720737457275391e+00,5.239809751510620117e-01,-1.015831470489501953e+00,1.086989641189575195e+00
-1.640375554561614990e-01,1.083627343177795410e+00,-1.550506711006164551e+00,1.259166479110717773e+00
-9.895009994506835938e-01,2.091163635253906250e+00,-1.493797898292541504e+00,2.201706171035766602e+00
-1.444263663142919540e-02,2.145143747329711914e-01,-1.175321936607360840e+00,5.196822285652160645e-01
-3.888607323169708252e-01,1.254913210868835449e+00,-2.608977556228637695e+00,4.988776147365570068e-01
2.336237877607345581e-01,2.105292320251464844e+00,-6.598699688911437988e-01,4.061737954616546631e-01
3.273187875747680664e-01,1.415018796920776367e+00,-7.128764986991882324e-01,2.251330852508544922e+00
-5.907704830169677734e-01,1.752806186676025391e+00,-1.223156929016113281e+00,2.983180999755859375e+00
-1.597910284996032715e+00,1.721654176712036133e+00,-1.253094315528869629e+00,1.867622256278991699e+00
-6.033612415194511414e-02,3.731776773929595947e-01,1.152340099215507507e-01,5.626282095909118652e-02
1.318728566169738770e+00,1.935343742370605469e+00,-1.152902245521545410e+00,4.595649838447570801e-01
-1.984081029891967773e+00,3.823705613613128662e-01,9.695831537246704102e-01,2.299980640411376953e+00
