-8.530321717262268066e-01,-9.733908176422119141e-01,1.363976448774337769e-01,-2.020842134952545166e-01,5.029241085052490234e+00,6.152495145797729492e-01
9.817478060722351074e-01,-5.921306014060974121e-01,-2.793838262557983398e+00,-2.254117250442504883e+00,-1.714618921279907227e+00,-9.042164683341979980e-01
3.219031691551208496e-01,-8.652530312538146973e-01,-2.964658498764038086e+00,-2.156791925430297852e+00,9.998414516448974609e-01,-2.177663803100585938e+00
-1.322356909513473511e-01,-5.521318912506103516e-01,-1.160312175750732422e+00,-3.435404777526855469e+00,-1.093657612800598145e+00,-1.078384518623352051e+00
1.965045779943466187e-01,-5.940719246864318848e-01,-7.100573182106018066e-01,-5.875451564788818359e-01,-2.453913837671279907e-01,1.246338605880737305e+00
-8.412458896636962891e-01,-2.247984409332275391e+00,-8.674931526184082031e-01,-2.584728479385375977e+00,8.693540692329406738e-01,-2.081080198287963867e+00
-6.712679862976074219e-01,6.071490049362182617e-01,-5.078189969062805176e-01,-2.382230758666992188e+00,-2.334957599639892578e+00,4.725292921066284180e-01
5.009592175483703613e-01,1.059745430946350098e+00,9.221130013465881348e-01,1.100639581680297852e+00,3.346462845802307129e-01,1.077335000038146973e+00
-1.565636634826660156e+00,4.232864826917648315e-02,-5.397735238075256348e-01,-2.774490714073181152e-01,3.336537837982177734e+00,-1.686449646949768066e-01
-1.963840365409851074e+00,-1.129752993583679199e+00,2.470819056034088135e-01,-2.222320586442947388e-01,2.102745056152343750e+00,-1.701144695281982422e+00
-1.099839136004447937e-01,1.099070787429809570e+00,-3.595109581947326660e-01,1.957767307758331299e-01,1.901975750923156738e+00,6.793328523635864258e-01
8.066587448120117188e-01,4.860890209674835205e-01,6.552106738090515137e-01,3.870146572589874268e-01,2.779963254928588867e+00,2.270727872848510742e+00
-1.015799283981323242e+00,-1.041131734848022461e+00,-1.519783139228820801e+00,-3.255351066589355469e+00,-1.321938753128051758e+00,1.755697131156921387e+00
9.543622136116027832e-01,-3.373567461967468262e-01,-1.897714138031005859e+00,-8.157716989517211914e-01,1.910032749176025391e+00,-2.079046010971069336e+00
-4.279613867402076721e-02,-1.134803533554077148e+00,-4.666544497013092041e-01,-2.248498678207397461e+00,-2.608220577239990234e+00,-2.571433067321777344e+00
-5.399407744407653809e-01,-1.886054873466491699e-01,-2.418891429901123047e+00,-5.275877714157104492e-01,1.052542805671691895e+00,2.448040693998336792e-01
-1.376645714044570923e-01,-1.758560538291931152e+00,3.778978884220123291e-01,-4.456095993518829346e-01,-3.888547122478485107e-01,-5.439794063568115234e-02
-5.915283560752868652e-01,3.813937902450561523e-01,-3.867700099945068359e-01,-1.064025163650512695e+00,-1.739555478096008301e+00,8.698267936706542969e-01
7.588840723037719727e-01,1.610338807106018066e+00,-9.172051548957824707e-01,-1.313927412033081055e+00,-3.796015739440917969e+00,-8.950068354606628418e-01
1.293136954307556152e+00,1.592163741588592529e-01,-2.843630790710449219e+00,2.234942167997360229e-01,1.557595133781433105e-01,6.048061251640319824e-01
5.638586878776550293e-01,6.466841325163841248e-03,-1.355093717575073242e+00,-1.229496598243713379e+00,-8.238768577575683594e-01,1.949272751808166504e+00
-5.496106743812561035e-01,1.873130917549133301e+00,-1.311990261077880859e+00,1.226348996162414551e+00,2.392367839813232422e+00,-3.451561033725738525e-01
-3.401745855808258057e-01,1.393377065658569336e+00,-5.759718418121337891e-01,-1.400236010551452637e+00,5.704571604728698730e-01,-3.647388219833374023e+00
-1.209178566932678223e+00,-1.437754631042480469e-01,-1.977364659309387207e+00,-8.779796361923217773e-01,-2.737423181533813477e-01,1.137190461158752441e+00
-4.821507036685943604e-01,3.497436940670013428e-01,3.197098672389984131e-01,-1.276322722434997559e+00,1.535812854766845703e+00,-2.422132253646850586e+00
1.962658762931823730e+00,1.012958884239196777e+00,-7.178778052330017090e-01,-2.618322968482971191e-01,1.076140999794006348e-01,-7.745499014854431152e-01
1.251159548759460449e+00,-1.544770836830139160e+00,-1.479973673820495605e+00,-1.308939218521118164e+00,-3.835402727127075195e-01,1.627080678939819336e+00
-1.003450274467468262e+00,-8.960922360420227051e-01,-2.373195171356201172e+00,-1.129544377326965332e+00,-8.004228472709655762e-01,1.233257412910461426e+00
-8.063766956329345703e-01,-1.397627115249633789e+00,-3.954313695430755615e-02,-3.052153348922729492e+00,-1.804941147565841675e-01,-9.753871560096740723e-01
1.180074810981750488e+00,3.760154843330383301e-01,4.570380747318267822e-01,-6.219353079795837402e-01,-1.934925913810729980e+00,8.591347932815551758e-01
6.587634086608886719e-01,-1.410797610878944397e-02,-7.005507946014404297e-01,-1.367805838584899902e+00,-1.429593086242675781e+00,1.951963067054748535e+00
-4.217255711555480957e-01,2.515956461429595947e-01,-5.767346620559692383e-01,-1.583006620407104492e+00,4.229857027530670166e-01,-9.416798949241638184e-01
-4.370846450328826904e-01,-1.799063205718994141e+00,-4.079270362854003906e-01,-1.592269539833068848e+00,7.802435159683227539e-01,-1.173015334643423557e-03
1.985462903976440430e+00,-1.183111686259508133e-02,8.601011633872985840e-01,-8.995594382286071777e-01,-8.476277589797973633e-01,9.020760059356689453e-01
-6.546406745910644531e-01,-4.414560198783874512e-01,-3.257266283035278320e+00,-2.235837459564208984e+00,-4.933784306049346924e-01,-1.439768075942993164e+00
-6.395275592803955078e-01,-1.112426757812500000e+00,-1.846223354339599609e+00,-3.565866947174072266e+00,-1.349210381507873535e+00,-7.361144423484802246e-01
-6.917143464088439941e-01,-1.135540381073951721e-01,-1.177526116371154785e+00,-1.596431374549865723e+00,-6.265679597854614258e-01,6.014922261238098145e-01
-6.145990490913391113e-01,1.241342201828956604e-01,-2.153470367193222046e-01,-8.513654023408889771e-02,2.271597146987915039e+00,9.976642131805419922e-01
1.487190485000610352e+00,8.898300528526306152e-01,1.565782785415649414e+00,6.253822445869445801e-01,1.405824571847915649e-01,-1.883616924285888672e+00
-1.046497821807861328e-01,-7.897143065929412842e-02,2.983939051628112793e-01,-1.201162219047546387e+00,-1.633213162422180176e-01,-2.547536194324493408e-01
2.911419570446014404e-01,1.395077109336853027e+00,-9.580171108245849609e-01,-5.226967334747314453e-01,2.358027219772338867e+00,-2.074202299118041992e+00
-6.108649820089340210e-02,-4.209246039390563965e-01,1.442375779151916504e-01,-1.755086779594421387e+00,-4.408758506178855896e-02,2.834318578243255615e-01
-1.096116304397583008e+00,1.212607502937316895e+00,4.412073493003845215e-01,5.054559111595153809e-01,3.160042047500610352e+00,-5.393891930580139160e-01
2.155833989381790161e-01,-9.909451007843017578e-01,-8.615547418594360352e-01,-8.797838687896728516e-01,-8.104040026664733887e-01,9.067928791046142578e-01
5.780201032757759094e-02,5.196973681449890137e-01,-1.671879649162292480e+00,-2.113068819046020508e+00,1.324629664421081543e+00,-6.282036900520324707e-01
-3.461474180221557617e-01,-1.020589232444763184e+00,-1.338086605072021484e+00,-3.172548294067382812e+00,-1.941638946533203125e+00,-6.340037584304809570e-01
-1.676328420639038086e+00,-2.058068752288818359e+00,-6.000167727470397949e-01,-4.321875572204589844e+00,-1.085148692131042480e+00,-1.540555715560913086e+00
8.451067209243774414e-01,6.168267726898193359e-01,1.851947903633117676e-01,2.899084389209747314e-01,-1.467472221702337265e-02,-1.601793885231018066e+00
-9.433078765869140625e-01,6.174921393394470215e-01,-1.034685298800468445e-01,-1.800304055213928223e+00,8.214682936668395996e-01,-1.543763399124145508e+00
-4.788128137588500977e-01,-5.655717849731445312e-01,-8.184033632278442383e-01,-2.238489151000976562e+00,-8.830742835998535156e-01,3.276292085647583008e-01
-6.509982943534851074e-01,-5.468500852584838867e-01,-7.864507436752319336e-01,3.173252046108245850e-01,2.452235698699951172e+00,-2.721774876117706299e-01
-2.245125472545623779e-01,1.184190154075622559e+00,6.956456899642944336e-01,-8.599315881729125977e-01,7.016221880912780762e-01,-2.361173480749130249e-01
1.732818484306335449e+00,8.582415580749511719e-01,8.690444231033325195e-01,4.557369947433471680e-01,1.703041076660156250e+00,-7.146142125129699707e-01
1.930628418922424316e-01,-6.870914101600646973e-01,-1.129599928855895996e+00,-2.815742015838623047e+00,-3.920362591743469238e-01,-1.287386059761047363e+00
4.027956426143646240e-01,9.059873223304748535e-01,-2.581291198730468750e-01,9.595816135406494141e-01,7.444297671318054199e-01,1.887031793594360352e-01
-1.485866069793701172e+00,3.305424749851226807e-01,-1.434941172599792480e+00,-1.852125763893127441e+00,5.110484361648559570e-01,-1.573244929313659668e+00
4.024554193019866943e-01,-7.656648159027099609e-01,3.152024149894714355e-01,-6.832084655761718750e-01,-8.198173046112060547e-01,1.833583950996398926e+00
-5.918875336647033691e-01,7.615913152694702148e-01,-9.318226575851440430e-01,-5.818511247634887695e-01,6.034429073333740234e-01,-1.568639039993286133e+00
-7.000998258590698242e-01,-1.755307465791702271e-01,-9.527633786201477051e-01,-1.231754899024963379e+00,1.079221516847610474e-01,-9.047757983207702637e-01
-9.265056848526000977e-01,-1.011031746864318848e+00,6.788192987442016602e-01,-7.055672407150268555e-01,1.556518793106079102e+00,-1.707607135176658630e-02
-3.031816482543945312e-01,-1.099540114402770996e+00,-3.018932938575744629e-01,-1.100168228149414062e+00,-2.064383029937744141e+00,-3.345672607421875000e+00
-4.132667481899261475e-01,1.011819958686828613e+00,-1.406524419784545898e+00,-2.260266065597534180e+00,-7.070689797401428223e-01,2.694788455963134766e+00
-5.095661282539367676e-01,1.084128856658935547e+00,-7.674223184585571289e-01,-4.223631024360656738e-01,-1.354536652565002441e+00,9.840130805969238281e-01
-6.454765200614929199e-01,-1.182869434356689453e+00,-6.785865426063537598e-01,-2.565101861953735352e+00,-1.877125501632690430e+00,-1.656816244125366211e+00
-3.177078440785408020e-02,-4.509982094168663025e-02,-1.171874761581420898e+00,5.835453271865844727e-01,1.597473502159118652e+00,1.026152253150939941e+00
-1.167418599128723145e+00,-2.682104349136352539e+00,-2.014138698577880859e+00,-2.846405029296875000e+00,-7.255636453628540039e-01,3.252884745597839355e-02
-6.284942477941513062e-02,1.474453508853912354e-02,-1.439676582813262939e-01,-3.202687501907348633e-01,7.390973567962646484e-01,1.721654385328292847e-01
-1.692741155624389648e+00,9.321026206016540527e-01,2.977266907691955566e-01,6.066927313804626465e-01,3.311072349548339844e+00,-7.007665038108825684e-01
-1.587245821952819824e+00,-6.142068505287170410e-01,-1.273019433021545410e+00,-2.711282491683959961e+00,6.835934519767761230e-01,-4.007134139537811279e-01
-1.089660644531250000e+00,-1.370211362838745117e+00,-1.362227201461791992e+00,-1.875739932060241699e+00,-1.205945730209350586e+00,-3.796896338462829590e-02
5.945738554000854492e-01,-7.259768843650817871e-01,-3.037245988845825195e+00,-1.357885152101516724e-01,1.212634682655334473e+00,-2.371354341506958008e+00
7.876914739608764648e-01,-5.539731383323669434e-01,-1.162106633186340332e+00,-9.017797708511352539e-01,5.567904114723205566e-01,-1.572976589202880859e+00
-1.459011554718017578e+00,-5.095928907394409180e-01,-1.859559118747711182e-02,-4.180359840393066406e+00,1.057649016380310059e+00,-1.242318868637084961e+00
8.438947200775146484e-01,8.397659659385681152e-01,5.357915163040161133e-02,1.131167292594909668e+00,1.631205201148986816e+00,-8.768887519836425781e-01
1.102649092674255371e+00,1.618368506431579590e+00,7.613168656826019287e-02,-9.531379938125610352e-01,-1.962911367416381836e+00,-1.463737726211547852e+00
-1.689892649650573730e+00,7.785077095031738281e-01,3.541693985462188721e-01,4.291106760501861572e-01,3.390295505523681641e+00,-4.843065738677978516e-01
-5.166577100753784180e-01,4.469774365425109863e-01,-5.318678021430969238e-01,3.529831767082214355e-01,6.105867624282836914e-01,9.235818982124328613e-01
-2.976962327957153320e-01,-9.926239848136901855e-01,-1.289000749588012695e+00,-2.526208400726318359e+00,8.297493308782577515e-02,-2.239621877670288086e+00
7.689367234706878662e-02,1.201722383499145508e+00,7.276611924171447754e-01,5.301775336265563965e-01,2.911386251449584961e+00,2.249463796615600586e+00
-1.511310815811157227e+00,1.304867863655090332e-01,-1.870025694370269775e-02,3.831709027290344238e-01,3.733196020126342773e+00,1.225616931915283203e+00
-1.189041733741760254e+00,5.206247568130493164e-01,1.930413842201232910e+00,-2.383961379528045654e-01,4.098399639129638672e+00,1.994709670543670654e-01
-1.895181238651275635e-01,-3.742034137248992920e-01,-3.063456296920776367e+00,-1.325528383255004883e+00,4.623678624629974365e-01,-1.526464801281690598e-02
-3.132703900337219238e-01,2.627231776714324951e-01,-1.706251978874206543e+00,-2.087160825729370117e+00,2.849406719207763672e+00,-1.109514117240905762e+00
-3.495578169822692871e-01,8.223153352737426758e-01,-6.641817688941955566e-01,9.959943890571594238e-01,2.122655391693115234e+00,6.503560543060302734e-01
-4.386691451072692871e-01,-8.536991477012634277e-01,-1.434846639633178711e+00,-1.826052069664001465e+00,-1.033290326595306396e-01,-1.483902186155319214e-01
-1.847464084625244141e+00,6.131083369255065918e-01,9.097199440002441406e-01,4.690543711185455322e-01,4.123435020446777344e+00,6.012516021728515625e-01
1.493050694465637207e+00,1.062218546867370605e+00,-7.718186974525451660e-01,8.400831222534179688e-01,-2.127213329076766968e-01,-7.739348411560058594e-01
-1.403325200080871582e-01,1.614559412002563477e+00,-9.803814440965652466e-02,1.364682912826538086e+00,4.101620316505432129e-01,1.485337503254413605e-02
5.446212887763977051e-01,-1.597095608711242676e+00,-9.306175112724304199e-01,-1.113095521926879883e+00,2.351972907781600952e-01,4.075865745544433594e-01
3.094087541103363037e-01,2.488132238388061523e+00,-1.564007878303527832e+00,-2.966161966323852539e-01,1.578325033187866211e+00,-4.410748481750488281e-01
1.073832631111145020e+00,-1.194184780120849609e+00,-2.954321384429931641e+00,-2.298271059989929199e-01,8.678737878799438477e-01,-4.871928393840789795e-01
-3.714016973972320557e-01,3.075273633003234863e-01,-8.329566717147827148e-01,-3.489121198654174805e-01,8.823325037956237793e-01,4.887024760246276855e-01
-1.703769326210021973e+00,1.541766375303268433e-01,-1.396286606788635254e+00,-3.223728835582733154e-01,1.175761103630065918e+00,-3.442664444446563721e-02
9.472001194953918457e-01,-1.727138519287109375e+00,1.193961024284362793e+00,-1.483090877532958984e+00,7.714817523956298828e-01,-1.010057687759399414e+00
-6.000484228134155273e-01,-2.312399595975875854e-01,-1.474236965179443359e+00,9.914700388908386230e-01,1.094709515571594238e+00,-9.698153734207153320e-01
2.796923816204071045e-01,1.858707964420318604e-01,5.243953689932823181e-02,-1.962315440177917480e-01,6.216124892234802246e-01,-2.377563476562500000e+00
5.395944714546203613e-01,1.265991926193237305e+00,1.126558899879455566e+00,-1.821596920490264893e-01,2.011659860610961914e+00,-7.141711711883544922e-01
1.658925533294677734e+00,-2.433299422264099121e-01,-1.554840564727783203e+00,5.280580520629882812e-01,1.467892050743103027e+00,-1.487616777420043945e+00
-3.059820234775543213e-01,-1.544067621231079102e+00,-1.708030581474304199e+00,-1.974046587944030762e+00,1.549340963363647461e+00,3.301674723625183105e-01
1.686394095420837402e+00,1.596510708332061768e-01,-1.718902349472045898e+00,-1.337300181388854980e+00,4.106031954288482666e-01,1.691217422485351562e+00
-2.169897854328155518e-01,2.264378815889358521e-01,7.765092849731445312e-01,-6.049599051475524902e-01,4.294624328613281250e-01,-1.776152729988098145e+00
5.274497270584106445e-01,6.451619267463684082e-01,9.749728441238403320e-01,-4.978403747081756592e-01,1.017314195632934570e+00,1.082849502563476562e+00
1.705434083938598633e+00,-1.307171821594238281e+00,-9.192652106285095215e-01,-2.479817867279052734e+00,-1.303397774696350098e+00,3.029062271118164062e+00
2.401247024536132812e-01,-5.940507650375366211e-01,-4.941007494926452637e-01,-1.951750636100769043e+00,3.354283869266510010e-01,-9.448432922363281250e-02
-3.147230148315429688e-01,-4.272964596748352051e-02,-2.371061801910400391e+00,-2.213453054428100586e+00,1.540511250495910645e+00,-2.827953815460205078e+00
-1.640847325325012207e+00,-9.420816898345947266e-01,7.307157665491104126e-02,-3.789505064487457275e-01,1.992861390113830566e+00,1.651860475540161133e-01
9.678502678871154785e-01,-1.346408605575561523e+00,-6.981078982353210449e-01,-4.798747539520263672e+00,3.516455888748168945e-01,-2.425369977951049805e+00
-8.400131464004516602e-01,5.609794855117797852e-01,-7.521080374717712402e-01,-2.060330957174301147e-01,1.946537941694259644e-01,-7.155481576919555664e-01
2.282918214797973633e+00,-2.244352102279663086e+00,-2.131381511688232422e+00,2.167342752218246460e-01,-1.069087862968444824e+00,3.075304746627807617e+00
4.344739317893981934e-01,9.036516547203063965e-01,2.302870899438858032e-01,1.281930088996887207e+00,4.577685520052909851e-02,1.962008357048034668e+00
3.632354140281677246e-01,3.191201388835906982e-02,1.963689565658569336e+00,6.783961057662963867e-01,1.702241778373718262e+00,8.597671389579772949e-01
1.837407469749450684e+00,-4.677397012710571289e-02,-1.486427068710327148e+00,5.685880184173583984e-01,6.502064466476440430e-01,2.288580894470214844e+00
1.019628643989562988e+00,-6.664426922798156738e-01,-1.333525061607360840e+00,-2.694196939468383789e+00,-5.823710188269615173e-02,-1.167848110198974609e+00
7.536820769309997559e-01,4.317254424095153809e-01,8.137746453285217285e-01,1.161460518836975098e+00,7.212646603584289551e-01,8.939206600189208984e-02
-1.816737800836563110e-01,-7.394245266914367676e-02,-2.337801456451416016e+00,6.238970756530761719e-01,7.025663256645202637e-01,-7.427930831909179688e-01
-1.905017733573913574e+00,-1.567076563835144043e+00,-1.383556246757507324e+00,-2.121032238006591797e+00,8.748343586921691895e-02,-1.443883061408996582e+00
-1.405183553695678711e+00,-5.924397110939025879e-01,-1.141108989715576172e+00,-2.592131376266479492e+00,-3.025490343570709229e-01,-2.012032866477966309e-01
-4.840953052043914795e-01,1.457405924797058105e+00,-7.726329565048217773e-01,1.259387969970703125e+00,3.497048020362854004e-01,-4.645816087722778320e-01
-2.073878794908523560e-01,1.369007110595703125e+00,8.204741477966308594e-01,-9.261708855628967285e-01,8.668376803398132324e-01,-9.289259910583496094e-01
1.573956489562988281e+00,4.540593028068542480e-01,2.735426723957061768e-01,-1.696057766675949097e-01,-2.075188159942626953e+00,1.138532608747482300e-01
2.032845020294189453e+00,2.156093865633010864e-01,1.663612604141235352e+00,-5.445959046483039856e-02,-1.353766798973083496e+00,1.492647171020507812e+00
9.838715791702270508e-01,-7.015177607536315918e-01,-2.806176185607910156e+00,-1.048513889312744141e+00,1.263269305229187012e+00,-2.350721120834350586e+00
-5.820919275283813477e-01,8.830531239509582520e-01,-1.003622412681579590e+00,-6.216312572360038757e-02,1.769223332405090332e+00,3.605542659759521484e+00
-1.990070939064025879e-02,-2.866243720054626465e-01,-1.605473279953002930e+00,-2.043990373611450195e+00,7.251957058906555176e-01,-3.588476479053497314e-01
4.844696819782257080e-01,-9.443570375442504883e-01,-1.403886675834655762e+00,-1.917435407638549805e+00,5.881760120391845703e-01,-2.913144826889038086e-01
1.711819320917129517e-01,5.125073790550231934e-01,-1.050930246710777283e-01,8.328419923782348633e-01,-3.293609321117401123e-01,-2.420419752597808838e-01
1.271878480911254883e-01,-3.967087268829345703e-01,-3.074520349502563477e+00,-3.014915227890014648e+00,1.151962280273437500e+00,-1.016444444656372070e+00
-1.753130316734313965e+00,1.113066196441650391e+00,1.616073012351989746e+00,9.399226307868957520e-02,1.821580171585083008e+00,-6.905577778816223145e-01
1.031464457511901855e+00,5.695794820785522461e-01,7.881389856338500977e-01,-8.760116696357727051e-01,2.316771030426025391e+00,6.814705580472946167e-02
1.262411475181579590e-01,4.103903472423553467e-01,-1.143529638648033142e-01,2.348774075508117676e-01,2.368901729583740234e+00,4.584295302629470825e-02
6.233422756195068359e-01,7.074387073516845703e-01,7.447898983955383301e-01,-7.675969600677490234e-01,7.457074522972106934e-01,-2.353176355361938477e+00
-3.429604321718215942e-02,9.552879333496093750e-01,-3.023747801780700684e-01,-5.995963215827941895e-01,-1.361496925354003906e+00,1.773819208145141602e+00
-1.271247982978820801e+00,-2.602728903293609619e-01,-4.679426252841949463e-01,-9.371907711029052734e-01,8.799787759780883789e-01,-2.774105310440063477e+00
-2.175202131271362305e+00,6.317845731973648071e-02,-4.821389913558959961e-01,-1.390601158142089844e+00,-1.827077269554138184e-01,-1.669975966215133667e-01
3.326376676559448242e-01,-1.947611123323440552e-01,4.160503149032592773e-01,2.578448057174682617e-01,5.166977643966674805e-01,-1.432351589202880859e+00
5.115147233009338379e-01,-7.306153774261474609e-01,-1.230618596076965332e+00,-1.525634765625000000e+00,4.952385649085044861e-02,8.981769084930419922e-01
-1.490447640419006348e+00,-7.462630271911621094e-01,-2.201284170150756836e+00,-2.282025814056396484e+00,1.569262146949768066e+00,-1.561030983924865723e+00
1.442499041557312012e+00,1.264625072479248047e+00,-9.943896532058715820e-01,-8.973352909088134766e-01,-2.278920412063598633e+00,-5.068286061286926270e-01
5.613502860069274902e-01,1.083277940750122070e+00,-1.717143058776855469e+00,3.559990227222442627e-01,2.063471794128417969e+00,-5.691028237342834473e-01
-9.345751404762268066e-01,-1.480250597000122070e+00,-9.755044579505920410e-01,-2.994808435440063477e+00,-1.299019098281860352e+00,-2.014518499374389648e+00
-7.458987832069396973e-01,2.553593516349792480e-01,-1.104808926582336426e+00,2.422087907791137695e+00,-1.039807438850402832e+00,-1.918001532554626465e+00
-6.889482140541076660e-01,1.758965998888015747e-01,-1.774675771594047546e-02,-6.650201678276062012e-01,1.761937022209167480e+00,-1.073219656944274902e+00
-1.239348292350769043e+00,-7.276522517204284668e-01,-2.392243623733520508e+00,-1.937181711196899414e+00,-5.876343846321105957e-01,6.445060968399047852e-01
-1.211245298385620117e+00,6.213637590408325195e-01,3.061591684818267822e-01,5.097553730010986328e-01,2.615938425064086914e+00,-4.206432402133941650e-01
-4.775795936584472656e-01,1.120458364486694336e+00,-1.916181892156600952e-01,3.695434331893920898e-01,1.470919370651245117e+00,-4.217606782913208008e-01
9.941279292106628418e-01,-1.304664015769958496e+00,-2.193116664886474609e+00,-1.084711670875549316e+00,1.143126249313354492e+00,-2.635707139968872070e+00
-9.193856120109558105e-01,-2.413829565048217773e-01,-8.426719903945922852e-01,-1.013390421867370605e+00,-7.918643355369567871e-01,-4.945724904537200928e-01
1.199748158454895020e+00,-1.797714829444885254e+00,-8.331794291734695435e-02,-3.419062614440917969e+00,-2.002587080001831055e+00,2.953768074512481689e-01
-8.280944079160690308e-02,-5.875905752182006836e-01,-1.696823596954345703e+00,-1.004693984985351562e+00,5.873337388038635254e-01,-1.486553788185119629e+00
6.873896718025207520e-01,1.227993965148925781e+00,1.278218030929565430e+00,8.480631113052368164e-01,2.612508773803710938e+00,1.257341265678405762e+00
7.321937084197998047e-01,-5.440224409103393555e-01,-2.267726659774780273e+00,-1.207061767578125000e+00,2.727334737777709961e+00,-1.590119600296020508e+00
3.438597917556762695e-01,9.313427209854125977e-01,-5.951731204986572266e-01,3.766731023788452148e-01,2.730602741241455078e+00,2.191049098968505859e+00
6.422910094261169434e-01,2.504402637481689453e+00,-1.220484375953674316e+00,-1.584484815597534180e+00,-2.280919253826141357e-01,-8.093338608741760254e-01
1.091399788856506348e-01,-3.075351715087890625e-01,-1.417735695838928223e+00,-1.544497013092041016e+00,-3.102542638778686523e+00,-4.062106311321258545e-01
-2.987372875213623047e-01,1.002355813980102539e-01,1.758146166801452637e+00,1.345826268196105957e+00,-1.148234903812408447e-01,-1.394571810960769653e-01
7.740399241447448730e-01,-5.560436844825744629e-01,-8.725977540016174316e-01,-2.321496963500976562e+00,2.418937981128692627e-01,4.619642198085784912e-01
-9.183517694473266602e-01,7.355324923992156982e-03,-6.819235086441040039e-01,-2.958966732025146484e+00,8.433068394660949707e-01,-3.256940126419067383e+00
7.727243304252624512e-01,-8.730230927467346191e-01,-2.362164497375488281e+00,-7.204692363739013672e-01,1.924009799957275391e+00,5.492219924926757812e-01
3.241280913352966309e-01,5.946258306503295898e-01,7.554566860198974609e-01,-8.850638270378112793e-01,6.514552235603332520e-02,-8.239604830741882324e-01
-1.671897768974304199e+00,-1.092505812644958496e+00,2.213636159896850586e+00,-6.861472129821777344e-02,-7.432054877281188965e-01,1.107921004295349121e+00
-1.331652164459228516e+00,1.502833366394042969e+00,-4.022561609745025635e-01,6.931133270263671875e-01,1.931881345808506012e-02,-1.773723512887954712e-01
6.552217602729797363e-01,-8.583950996398925781e-02,-2.375676155090332031e+00,-2.090015888214111328e+00,1.786820530891418457e+00,6.602891534566879272e-02
-3.089126572012901306e-02,-4.695118963718414307e-01,-6.200351119041442871e-01,-3.361307978630065918e-01,2.320997565984725952e-01,6.650365591049194336e-01
-9.179263114929199219e-01,8.703076243400573730e-01,-3.001957535743713379e-01,-2.281119585037231445e+00,-9.358317255973815918e-01,1.043307781219482422e+00
-1.213770866394042969e+00,1.749169230461120605e+00,-1.720773696899414062e+00,-6.198340561240911484e-03,6.393722891807556152e-01,9.930250644683837891e-01
-9.866921305656433105e-01,1.151579260826110840e+00,-9.403307437896728516e-01,-9.024875164031982422e-01,9.443910717964172363e-01,-1.522839307785034180e+00
-6.845396161079406738e-01,-4.107269048690795898e-01,-1.623338341712951660e+00,-3.381647825241088867e+00,-1.231345891952514648e+00,-4.441300332546234131e-01
4.619756639003753662e-01,-5.296144485473632812e-01,-1.358398556709289551e+00,-2.155956029891967773e+00,1.627034544944763184e-01,-5.179190263152122498e-02
-2.096462100744247437e-01,-4.553521573543548584e-01,-1.938592076301574707e+00,-1.398488521575927734e+00,2.302708148956298828e+00,-1.605504631996154785e+00
-5.318627953529357910e-01,-3.144658505916595459e-01,-1.721577525138854980e+00,-4.367232620716094971e-01,2.065550088882446289e+00,-3.908888399600982666e-01
-1.480211734771728516e+00,6.919823288917541504e-01,8.143311142921447754e-01,4.507837891578674316e-01,2.564514875411987305e+00,-9.663364887237548828e-01
9.948309659957885742e-01,-6.242222785949707031e-01,-8.614645004272460938e-01,-2.165880203247070312e+00,-7.367644309997558594e-01,9.040570259094238281e-02
-6.137119531631469727e-01,4.934060871601104736e-01,-1.460904777050018311e-01,-1.725362539291381836e+00,9.049823284149169922e-01,-2.821713209152221680e+00
-6.100079417228698730e-01,-8.039710521697998047e-01,-1.061211228370666504e+00,-4.030961990356445312e+00,2.826151251792907715e-01,-1.306182980537414551e+00
3.517102003097534180e-01,1.365286827087402344e+00,5.489227771759033203e-01,-7.010354399681091309e-01,-8.887128233909606934e-01,-1.059743762016296387e+00
4.138366281986236572e-01,2.102287530899047852e+00,-5.037081718444824219e+00,-9.226614832878112793e-01,-1.515909843146800995e-02,5.216404199600219727e-01
-1.066385030746459961e+00,-3.901965916156768799e-01,-1.474511265754699707e+00,3.165587186813354492e-01,2.148926258087158203e+00,-1.197070240974426270e+00
-8.193162083625793457e-01,-2.063998937606811523e+00,2.732461690902709961e-01,-2.358754396438598633e+00,2.250528782606124878e-01,-3.364601612091064453e+00
-1.201697587966918945e+00,5.068202018737792969e-01,1.455874681472778320e+00,-2.348375469446182251e-01,4.497501373291015625e+00,2.085159063339233398e+00
8.888913989067077637e-01,-1.367139369249343872e-01,-9.296627044677734375e-01,-1.013906002044677734e+00,-3.252089738845825195e+00,-1.122786570340394974e-02
1.330655694007873535e+00,8.859670162200927734e-01,-1.270821690559387207e+00,3.077494800090789795e-01,1.704472064971923828e+00,6.434139609336853027e-02
3.789278445765376091e-03,7.340426445007324219e-01,-1.250420808792114258e-01,4.296052083373069763e-02,1.619050860404968262e+00,4.770010411739349365e-01
-1.417464494705200195e+00,3.872651457786560059e-01,1.021411180496215820e+00,8.849198222160339355e-01,4.552000045776367188e+00,2.695569992065429688e+00
3.440632224082946777e-01,-3.917462527751922607e-01,-2.568430423736572266e+00,-1.656638145446777344e+00,1.134881854057312012e+00,-1.305123329162597656e+00
-1.348052024841308594e+00,2.209172546863555908e-01,-3.202922344207763672e+00,1.394387781620025635e-01,2.812454462051391602e+00,-6.379118561744689941e-01
