8.308335542678833008e-01,7.061700820922851562e-01,1.002358272671699524e-01,1.650197952985763550e-01
1.683722496032714844e+00,-1.817654967308044434e+00,1.247432902455329895e-01,-2.265003204345703125e+00
-8.955443501472473145e-01,-1.557131171226501465e+00,-5.755860805511474609e-01,2.498357772827148438e+00
-1.535650372505187988e+00,1.392278790473937988e+00,4.196862578392028809e-01,1.061463117599487305e+00
-4.636670053005218506e-01,1.456699371337890625e+00,-2.501302480697631836e+00,-1.823481917381286621e-02
1.548474878072738647e-01,-2.960021257400512695e+00,6.343975067138671875e-01,-1.480479538440704346e-01
-4.987356662750244141e-01,3.037258386611938477e-01,-1.401368141174316406e+00,2.751763343811035156e+00
-1.471899509429931641e+00,1.573321938514709473e+00,-3.369601070880889893e-01,3.708789944648742676e-01
-7.972018718719482422e-01,2.895444035530090332e-01,7.824222445487976074e-01,-6.783234477043151855e-01
7.075657844543457031e-01,-5.622394010424613953e-02,-8.846400380134582520e-01,-1.148553609848022461e+00
-3.113198876380920410e-01,-3.119838833808898926e-01,1.664742469787597656e+00,4.114234074950218201e-02
-7.284494042396545410e-01,-4.829341471195220947e-01,-4.154407680034637451e-01,6.899431943893432617e-01
3.016475141048431396e-01,1.621393114328384399e-01,9.163496494293212891e-01,-4.655104875564575195e-02
-1.272103309631347656e+00,1.584809064865112305e+00,2.293474197387695312e+00,1.006438374519348145e+00
-1.487624883651733398e+00,7.254776079207658768e-03,-2.947405278682708740e-01,-8.015604317188262939e-02
7.718904614448547363e-01,1.944098155945539474e-03,-1.785563230514526367e+00,5.933589935302734375e-01
-1.048951864242553711e+00,-1.217121183872222900e-01,2.033735215663909912e-01,1.360538482666015625e+00
4.137359857559204102e-01,6.001717448234558105e-01,4.683092534542083740e-01,1.894021391868591309e+00
-1.117648482322692871e+00,2.479895830154418945e+00,8.932358026504516602e-01,2.744299173355102539e-01
2.144093275070190430e+00,1.531092375516891479e-01,1.385490447282791138e-01,-1.929392218589782715e+00
4.565701186656951904e-01,5.387911200523376465e-01,1.363587260246276855e+00,1.425480723381042480e+00
-5.737298727035522461e-01,-1.235592365264892578e-01,-5.235422849655151367e-01,8.302306532859802246e-01
3.816421926021575928e-01,1.277470141649246216e-01,3.488596156239509583e-02,-3.983403146266937256e-01
1.302686691284179688e+00,-9.404017329216003418e-01,5.141123533248901367e-01,-1.683838814496994019e-01
1.807637929916381836e+00,-3.914094269275665283e-01,-6.871311068534851074e-01,-8.954572677612304688e-01
6.882685422897338867e-01,-1.207597374916076660e+00,4.992659986019134521e-01,1.727854967117309570e+00
1.547420173883438110e-01,-5.675256252288818359e-01,-4.471738636493682861e-01,7.316795587539672852e-01
5.905745029449462891e-01,9.807862043380737305e-01,-4.426516592502593994e-01,2.149404734373092651e-01
1.717593073844909668e-01,1.271682232618331909e-02,-1.337985754013061523e+00,-3.160184323787689209e-01
-1.789656519889831543e+00,1.080379486083984375e+00,-1.131981611251831055e-01,8.477825522422790527e-01
-2.334996700286865234e+00,-8.584480881690979004e-01,3.406318277120590210e-02,1.880197405815124512e+00
2.083957672119140625e+00,-3.212480545043945312e-01,-3.399969339370727539e-01,-2.976511955261230469e+00
4.940510094165802002e-01,-2.783743441104888916e-01,-2.051656097173690796e-01,5.391255021095275879e-01
-9.755511879920959473e-01,-1.802701056003570557e-01,6.392028331756591797e-01,8.643895387649536133e-01
-2.132903337478637695e+00,8.635753393173217773e-02,9.753090739250183105e-01,-8.542107343673706055e-01
1.904001645743846893e-02,-1.047686815261840820e+00,1.196140408515930176e+00,-7.691281437873840332e-01
1.108559966087341309e+00,-5.269035696983337402e-01,-9.565033316612243652e-01,-1.173064112663269043e+00
2.131484895944595337e-01,-1.522782206535339355e+00,-4.375939667224884033e-01,-4.842370748519897461e-01
2.308809995651245117e+00,-2.035369873046875000e+00,6.177533864974975586e-01,-7.280859947204589844e-01
-4.219593703746795654e-01,-4.192361831665039062e-01,8.197384476661682129e-01,-7.978196740150451660e-01
-1.282283663749694824e-01,-1.797895282506942749e-01,6.251546740531921387e-02,7.372038364410400391e-01
-2.050159454345703125e+00,1.921698600053787231e-01,-4.057627916336059570e-02,8.628256916999816895e-01
-5.925109982490539551e-01,1.594400405883789062e+00,7.910250425338745117e-01,-6.207368969917297363e-01
8.832267671823501587e-02,1.155544042587280273e+00,-8.084521293640136719e-01,-4.141838550567626953e-01
4.248351156711578369e-01,-1.520408540964126587e-01,4.675505161285400391e-01,-5.641185641288757324e-01
-6.812539100646972656e-01,7.003725767135620117e-01,-1.638176888227462769e-01,2.263605594635009766e+00
-1.548659801483154297e+00,1.510527133941650391e+00,-1.462282061576843262e+00,1.784534692764282227e+00
7.469645738601684570e-01,1.799608945846557617e+00,6.349914669990539551e-01,5.287799239158630371e-01
3.184022903442382812e-01,-5.807263031601905823e-02,-7.064639925956726074e-01,-1.001402974128723145e+00
-2.054861485958099365e-01,-5.938277244567871094e-01,-2.842303812503814697e-01,3.840265274047851562e-01
2.863174676895141602e-01,-4.125061631202697754e-01,7.524101734161376953e-01,-8.577787876129150391e-01
8.239683508872985840e-01,3.365086019039154053e-01,4.919959902763366699e-01,-7.759261727333068848e-01
3.475773334503173828e-01,5.055842995643615723e-01,-4.318908452987670898e-01,9.487732648849487305e-01
4.136106073856353760e-01,-2.475870609283447266e+00,-1.721818186342716217e-02,8.874480724334716797e-01
2.390044689178466797e+00,-4.456603527069091797e-01,1.698797196149826050e-01,-1.711881160736083984e+00
8.852108567953109741e-02,-5.351955294609069824e-01,1.897174715995788574e+00,-3.188138455152511597e-02
-7.986838817596435547e-01,-2.410300970077514648e-01,2.270196974277496338e-01,1.703128099441528320e+00
6.682544946670532227e-01,-9.474034421145915985e-03,-6.964098215103149414e-01,5.668546557426452637e-01
2.535920143127441406e+00,-2.535354852676391602e+00,1.674351215362548828e+00,-3.506167531013488770e-01
1.586764693260192871e+00,-2.010288953781127930e+00,1.935852915048599243e-01,-9.613314270973205566e-01
-2.012019157409667969e+00,4.914981722831726074e-01,8.154073953628540039e-01,-4.575782120227813721e-01
-9.878879785537719727e-01,8.726931810379028320e-01,-1.319572329521179199e+00,3.712141886353492737e-02
7.836384177207946777e-01,2.041535675525665283e-01,-1.586254090070724487e-01,3.285245597362518311e-01
1.018743515014648438e+00,-9.879593849182128906e-01,7.405087947845458984e-01,3.903291821479797363e-01
1.135495305061340332e+00,2.641975879669189453e-01,7.736054658889770508e-01,1.707542061805725098e+00
3.014298081398010254e-01,-8.749010041356086731e-03,2.476761937141418457e-01,5.083729624748229980e-01
-1.300286293029785156e+00,-9.220473766326904297e-01,1.713726483285427094e-02,3.031144857406616211e+00
2.830523550510406494e-01,6.046640276908874512e-01,-1.179684638977050781e+00,-4.567525088787078857e-01
-3.134310543537139893e-01,3.600174188613891602e-01,5.824781488627195358e-03,2.399198293685913086e+00
-3.118251264095306396e-01,-4.024159014225006104e-01,1.302351951599121094e-01,-4.483038783073425293e-01
3.946081995964050293e-01,-4.055128395557403564e-01,1.373955965042114258e+00,8.442826271057128906e-01
-8.229663372039794922e-01,-6.337592005729675293e-01,8.777731060981750488e-01,1.156701564788818359e+00
7.178248763084411621e-01,-3.422009050846099854e-01,9.510507583618164062e-01,4.163803160190582275e-01
-1.093558687716722488e-02,-4.112745523452758789e-01,1.413554549217224121e-01,-2.761601209640502930e-01
1.570589423179626465e+00,-5.620069503784179688e-01,6.929991841316223145e-01,-2.188835859298706055e+00
-1.315951943397521973e+00,8.181263208389282227e-01,3.215830773115158081e-02,2.978312492370605469e+00
-4.985828399658203125e-01,8.422582745552062988e-01,-1.198147892951965332e+00,2.001202583312988281e+00
-3.298751592636108398e+00,8.373237848281860352e-01,1.831567764282226562e+00,2.236673593521118164e+00
2.206893414258956909e-01,-2.412022113800048828e+00,-1.043434143066406250e+00,3.465700745582580566e-01
1.240744829177856445e+00,7.579213976860046387e-01,-7.335825562477111816e-01,-1.023583054542541504e+00
-1.062949299812316895e+00,-2.679902613162994385e-01,-1.219456553459167480e+00,5.014140158891677856e-02
-6.064434722065925598e-02,-7.062683701515197754e-01,-1.263627767562866211e+00,2.978879259899258614e-03
1.234861016273498535e+00,2.565799355506896973e-01,3.856755197048187256e-01,-8.838010430335998535e-01
1.446789383888244629e+00,1.212004423141479492e+00,-1.179520368576049805e+00,-5.942009687423706055e-01
1.082213521003723145e+00,1.620609611272811890e-01,-5.726647377014160156e-01,-1.045916199684143066e+00
4.775904417037963867e-01,1.211106777191162109e+00,1.364232152700424194e-01,-1.253619551658630371e+00
6.068874001502990723e-01,-3.303423896431922913e-02,1.071832656860351562e+00,2.092574983835220337e-01
2.800348699092864990e-01,-1.521995544433593750e+00,1.266464889049530029e-01,-4.075657427310943604e-01
7.753555476665496826e-02,9.503253698348999023e-01,9.150613844394683838e-02,6.919310688972473145e-01
-5.340159535408020020e-01,-1.953718066215515137e-01,1.822235703468322754e+00,-3.600786626338958740e-01
1.067302703857421875e+00,-6.719225645065307617e-01,-8.193881511688232422e-01,5.639272332191467285e-01
-2.546742260456085205e-01,5.271943211555480957e-01,-1.600558400154113770e+00,-2.213663794100284576e-02
-2.133923321962356567e-01,8.185888528823852539e-01,5.565646290779113770e-01,1.109345316886901855e+00
-1.389202028512954712e-01,-4.883750975131988525e-01,-3.900533914566040039e-01,4.199135005474090576e-01
-2.454956173896789551e-01,3.109565675258636475e-01,-3.259784281253814697e-01,1.984362155199050903e-01
5.435435771942138672e-01,-1.496605873107910156e+00,-4.801908731460571289e-01,4.478027224540710449e-01
-2.826257646083831787e-01,-1.926653981208801270e+00,-2.498178929090499878e-01,-7.359276413917541504e-01
1.049133777618408203e+00,1.033715248107910156e+00,-1.699830532073974609e+00,7.244828939437866211e-01
1.260910153388977051e+00,7.431106567382812500e-01,3.469351232051849365e-01,-2.529188692569732666e-01
1.633611917495727539e+00,-2.407513618469238281e+00,-9.863225817680358887e-01,-2.093376159667968750e+00
-1.799520850181579590e-01,3.540772199630737305e-01,-1.906175971031188965e+00,-6.498894095420837402e-01
7.542969584465026855e-01,-2.692521214485168457e-01,-4.529052376747131348e-01,-9.179359674453735352e-01
-2.304928541183471680e+00,9.202115535736083984e-01,-1.629374772310256958e-01,1.431793570518493652e+00
1.022200822830200195e+00,-1.149271845817565918e+00,-2.334341287612915039e+00,-1.273098111152648926e+00
-1.984846830368041992e+00,-1.329823397099971771e-02,2.743705511093139648e-01,2.004402279853820801e-01
-6.585792899131774902e-01,-1.431469440460205078e+00,-8.909859061241149902e-01,-8.789209127426147461e-01
-2.053781747817993164e-01,2.753013849258422852e+00,5.420548319816589355e-01,-8.520419597625732422e-01
1.336719989776611328e+00,-1.275032043457031250e+00,8.471493721008300781e-01,-1.374049544334411621e+00
4.232880473136901855e-01,-8.754681944847106934e-01,-2.507267296314239502e-01,1.395980119705200195e+00
1.946702480316162109e+00,-1.063487887382507324e+00,6.514312028884887695e-01,-3.116162300109863281e+00
-9.155017137527465820e-01,5.090128779411315918e-01,1.689368724822998047e+00,-6.846389174461364746e-01
-4.206400215625762939e-01,5.904088020324707031e-01,1.050314307212829590e-01,7.501273155212402344e-01
-1.711322784423828125e+00,2.041843891143798828e+00,6.175875663757324219e-02,1.336690068244934082e+00
-3.097080290317535400e-01,-3.257540166378021240e-01,8.619982600212097168e-01,1.937973797321319580e-01
-1.581150889396667480e+00,-1.410699725151062012e+00,-2.054832279682159424e-01,7.379130125045776367e-01
1.189184904098510742e+00,1.661311984062194824e-01,5.060409307479858398e-01,-2.114837646484375000e+00
5.597776770591735840e-01,8.186002969741821289e-01,7.108315229415893555e-01,8.221457600593566895e-01
-1.058902621269226074e+00,1.317230224609375000e+00,2.785333395004272461e-01,2.159075498580932617e+00
5.828095674514770508e-01,-1.315232068300247192e-01,7.306700944900512695e-02,7.231370210647583008e-01
-5.708748698234558105e-01,-4.155182242393493652e-01,-1.588673442602157593e-01,5.809471011161804199e-01
2.834438085556030273e-01,-4.786809682846069336e-01,-1.398659497499465942e-01,-1.495026648044586182e-01
7.920348048210144043e-01,1.315544843673706055e+00,-1.316469311714172363e-01,9.943898320198059082e-01
1.992592692375183105e+00,-1.071258068084716797e+00,1.000970959663391113e+00,-1.296466469764709473e+00
-9.116580486297607422e-01,-7.410930991172790527e-01,3.186006844043731689e-01,3.486536145210266113e-01
1.743095397949218750e+00,-1.213706612586975098e+00,1.723198294639587402e+00,-1.489117860794067383e+00
4.684065580368041992e-01,-2.543546259403228760e-01,5.287926197052001953e-01,9.737389534711837769e-02
-4.422516748309135437e-02,-1.728901505470275879e+00,-8.414382934570312500e-01,8.555075526237487793e-01
4.591253101825714111e-01,-1.808466911315917969e+00,1.845974661409854889e-02,-5.807204842567443848e-01
1.429764628410339355e-01,-6.160523295402526855e-01,5.132230520248413086e-01,-1.042477250099182129e+00
-3.324900269508361816e-01,-1.839150905609130859e+00,8.233442306518554688e-01,9.824173524975776672e-03
-7.362229377031326294e-02,-1.061418890953063965e+00,4.931143820285797119e-01,-1.285065650939941406e+00
1.084406971931457520e+00,-1.031106472015380859e+00,-2.119387239217758179e-01,5.631310939788818359e-01
5.430456399917602539e-01,-8.571236133575439453e-01,7.761958241462707520e-01,7.246920466423034668e-01
5.527687072753906250e-01,2.078423500061035156e+00,7.977374196052551270e-01,2.375959396362304688e+00
-6.576790213584899902e-01,6.582162380218505859e-01,1.177259311079978943e-01,9.983826875686645508e-01
-7.470647096633911133e-01,-6.592997312545776367e-01,2.244056701660156250e+00,-3.730407357215881348e-01
3.409037888050079346e-01,9.156587719917297363e-01,1.112903594970703125e+00,-1.369804292917251587e-01
-7.127658724784851074e-01,-1.555292904376983643e-01,4.572298228740692139e-01,5.708726048469543457e-01
2.640163660049438477e+00,6.836285591125488281e-01,-8.326640129089355469e-01,-1.210770845413208008e+00
-8.556755781173706055e-01,1.824906826019287109e+00,-7.035056948661804199e-01,4.796047210693359375e-01
-8.062143325805664062e-01,-1.742856264114379883e+00,-1.017002701759338379e+00,8.833007216453552246e-01
1.145411729812622070e+00,-6.865190267562866211e-01,1.312761902809143066e+00,-1.895070791244506836e+00
2.729592621326446533e-01,-1.026777982711791992e+00,6.013466119766235352e-01,3.608297323808073997e-03
-4.331857860088348389e-01,-3.917522430419921875e-01,5.515594482421875000e-01,2.065446138381958008e+00
-4.401535093784332275e-01,1.539868831634521484e+00,4.313364624977111816e-01,1.944080471992492676e+00
-1.454816341400146484e+00,-3.742697536945343018e-01,5.448215603828430176e-01,3.037456572055816650e-01
-2.049801111221313477e+00,1.565712392330169678e-01,5.995799303054809570e-01,8.462486863136291504e-01
8.375753462314605713e-02,-1.229441285133361816e+00,8.950549960136413574e-01,-1.835962533950805664e+00
-6.777641177177429199e-01,-7.421625256538391113e-01,2.153733253479003906e+00,3.342267870903015137e-02
1.864313483238220215e+00,1.337163925170898438e+00,2.132808268070220947e-01,-2.305220365524291992e+00
-1.192408800125122070e+00,1.286203145980834961e+00,1.032066822052001953e+00,1.808662891387939453e+00
-1.367398202419281006e-01,3.350666761398315430e-01,3.557152152061462402e-01,-5.616812109947204590e-01
1.220469117164611816e+00,2.249575853347778320e+00,-6.410977244377136230e-01,-7.645017504692077637e-01
-9.752231836318969727e-01,-3.449311256408691406e-01,-3.622188866138458252e-01,2.012322098016738892e-01
-3.700447082519531250e+00,-1.576818585395812988e+00,1.301949977874755859e+00,5.268003419041633606e-02
-9.156281352043151855e-01,-5.129580497741699219e-01,-1.375861018896102905e-01,1.054442167282104492e+00
-1.267720937728881836e+00,1.999793767929077148e+00,-1.675643205642700195e+00,1.102439045906066895e+00
9.851446747779846191e-01,1.757910132408142090e+00,-4.172804951667785645e-01,5.360658168792724609e-01
-7.795200347900390625e-01,1.601337194442749023e+00,3.268314898014068604e-01,8.736574649810791016e-01
1.233763813972473145e+00,-6.981474757194519043e-01,-9.438767433166503906e-01,-1.411709785461425781e+00
1.948761940002441406e-01,-5.947276949882507324e-02,3.256949186325073242e-01,7.944657802581787109e-01
-8.789440244436264038e-02,-5.962170362472534180e-01,8.111814036965370178e-03,-5.289020538330078125e-01
-6.691354513168334961e-01,3.335434496402740479e-01,3.242813944816589355e-01,4.228652641177177429e-02
-8.093215227127075195e-01,1.149657011032104492e+00,6.474229693412780762e-01,2.541655004024505615e-01
-1.885817945003509521e-02,-2.200694978237152100e-01,-2.248489141464233398e+00,8.134526610374450684e-01
-1.160360336303710938e+00,-1.709441244602203369e-01,1.191180586814880371e+00,8.789441585540771484e-01
-4.077977538108825684e-01,1.536771655082702637e+00,1.614778518676757812e+00,1.609785795211791992e+00
-3.842889070510864258e-01,1.627374440431594849e-01,-1.142404675483703613e+00,2.521000623703002930e+00
3.552733063697814941e-01,1.344118833541870117e+00,-7.340217828750610352e-01,1.021417379379272461e+00
2.659589052200317383e-01,1.457933425903320312e+00,3.932590782642364502e-01,3.186454474925994873e-01
8.794629573822021484e-01,-1.263305097818374634e-01,1.133859276771545410e+00,-1.457016915082931519e-01
-1.099078655242919922e-01,-1.760044336318969727e+00,1.871142625808715820e+00,-3.483962714672088623e-01
-7.940334081649780273e-01,-9.935277700424194336e-01,-1.050914764404296875e+00,-2.438820302486419678e-01
3.191715776920318604e-01,1.406549930572509766e+00,-2.234409093856811523e+00,-1.156730294227600098e+00
6.004440784454345703e-01,-5.790476202964782715e-01,-9.209204316139221191e-01,1.254747033119201660e+00
9.751908183097839355e-01,3.490420579910278320e-01,8.438778668642044067e-02,3.389096558094024658e-01
2.656857073307037354e-01,-2.445026636123657227e-01,2.544119358062744141e-01,2.328711271286010742e+00
1.184019520878791809e-01,-8.912431001663208008e-01,7.823792099952697754e-01,-2.221620976924896240e-01
-4.565758705139160156e-01,-1.122521519660949707e+00,-5.154473781585693359e-01,1.615770816802978516e+00
-2.780656576156616211e+00,7.125803828239440918e-01,-1.467997550964355469e+00,-3.978608548641204834e-01
7.518745213747024536e-02,1.258580327033996582e+00,-9.148584008216857910e-01,8.746158480644226074e-01
4.824602603912353516e-01,-7.042828798294067383e-01,-6.188182830810546875e-01,-7.849338054656982422e-01
8.032535016536712646e-02,3.647337853908538818e-01,-3.047572076320648193e-01,5.059965848922729492e-01
-1.721598029136657715e+00,9.430024027824401855e-01,-1.898944735527038574e+00,6.180391907691955566e-01
1.456037044525146484e+00,-1.711230874061584473e+00,4.451413452625274658e-01,-1.623691201210021973e+00
-2.730696499347686768e-01,-5.552738904953002930e-01,-1.448600769042968750e+00,-4.330257177352905273e-01
4.612796008586883545e-01,-4.780651032924652100e-01,1.348129034042358398e+00,1.830248832702636719e+00
-1.258881211280822754e+00,-3.936624526977539062e-01,1.389133930206298828e+00,2.605358839035034180e+00
-6.547791957855224609e-01,-1.262262910604476929e-01,-9.187365770339965820e-01,1.310344099998474121e+00
-1.714848726987838745e-01,-9.552608728408813477e-01,1.058441162109375000e+00,-6.006239056587219238e-01
-1.081820130348205566e-01,1.487486124038696289e+00,-7.480433583259582520e-01,1.700508594512939453e+00
-1.043521761894226074e+00,-1.858932614326477051e+00,-3.155960142612457275e-01,4.804009497165679932e-01
1.874167799949645996e+00,-2.966723680496215820e+00,-7.683787345886230469e-01,6.637795269489288330e-02
2.216630727052688599e-01,-1.313184976577758789e+00,1.949095845222473145e+00,-4.598087668418884277e-01
7.469045519828796387e-01,5.430256724357604980e-01,8.071892261505126953e-01,9.049556255340576172e-01
1.732579350471496582e+00,6.430709362030029297e-01,2.595619201660156250e+00,-3.471704125404357910e-01
1.449307322502136230e+00,-9.562988877296447754e-01,-6.533077955245971680e-01,1.201959252357482910e+00
6.174116134643554688e-01,-2.306817844510078430e-02,-1.137271165847778320e+00,1.343167901039123535e+00
-1.967946648597717285e+00,1.432585597038269043e+00,-2.209223747253417969e+00,8.002535104751586914e-01
-7.471072673797607422e-01,-1.405482053756713867e+00,-1.682262778282165527e+00,1.265686750411987305e-01
1.682744733989238739e-02,-2.445133589208126068e-02,3.923582434654235840e-01,-7.017118930816650391e-01
4.016602933406829834e-01,-6.304310262203216553e-02,6.596642732620239258e-02,1.222567558288574219e+00
-5.455952286720275879e-01,-1.899411916732788086e+00,-8.018276095390319824e-01,-1.850913166999816895e+00
9.027733802795410156e-01,-1.579049468040466309e+00,-2.504719793796539307e-01,-6.487858295440673828e-01
1.635859966278076172e+00,-1.043964028358459473e-01,-5.117471218109130859e-01,-1.017743349075317383e+00
-7.160040140151977539e-01,1.294972300529479980e+00,4.982554614543914795e-01,7.267706990242004395e-01
5.793307423591613770e-01,-1.620301723480224609e+00,-1.493777036666870117e+00,-6.754077672958374023e-01
9.846683740615844727e-01,-6.910476088523864746e-01,-1.422315120697021484e+00,-9.203682541847229004e-01
-8.390317112207412720e-02,5.841345191001892090e-01,1.674188256263732910e+00,-7.852563858032226562e-01
-6.848532557487487793e-01,-2.413202449679374695e-02,-8.491690158843994141e-01,1.116102099418640137e+00
-3.476286232471466064e-01,3.163640201091766357e-01,4.314108192920684814e-02,-8.643487095832824707e-01
6.572277098894119263e-02,1.920940756797790527e+00,-1.101732492446899414e+00,-1.408684015274047852e+00
6.719442009925842285e-01,-3.209059238433837891e+00,1.205533862113952637e+00,2.537298917770385742e+00
1.366034865379333496e+00,5.773935914039611816e-01,1.798645973205566406e+00,2.332476973533630371e-01
-1.780932247638702393e-01,-8.096637129783630371e-01,4.352014362812042236e-01,1.255432248115539551e+00
3.427639007568359375e-01,-2.813501749187707901e-03,-4.346985518932342529e-01,-1.175648197531700134e-01
-3.921920955181121826e-01,-5.733795762062072754e-01,-3.707611560821533203e-01,9.481858015060424805e-01
-1.627436637878417969e+00,-9.192077070474624634e-02,2.412004917860031128e-01,6.845523416996002197e-02
-1.055581569671630859e+00,-3.315412998199462891e-02,-5.361976623535156250e-01,8.879597187042236328e-01
1.759246230125427246e+00,-5.597379803657531738e-01,3.952377438545227051e-01,-1.992358565330505371e+00
-1.120824098587036133e+00,-2.302921861410140991e-01,1.776743680238723755e-01,-1.088804677128791809e-01
-9.239152073860168457e-01,7.270790338516235352e-01,-3.609237670898437500e-01,1.854045629501342773e+00
2.803018808364868164e+00,5.387532711029052734e-01,-5.243916511535644531e-01,-5.202313661575317383e-01
-6.157798171043395996e-01,-7.393463850021362305e-01,-3.083015419542789459e-02,-7.609464526176452637e-01
6.736530065536499023e-01,1.859567761421203613e-01,1.140698313713073730e+00,-1.173973798751831055e+00
1.242420196533203125e+00,-1.113104343414306641e+00,2.156041860580444336e+00,3.941257297992706299e-01
8.762593269348144531e-01,-3.713943064212799072e-01,-1.051849365234375000e+00,1.176366448402404785e+00
-1.043924808502197266e+00,-7.784699797630310059e-01,-2.618312835693359375e-01,3.666938841342926025e-01
-9.008722901344299316e-01,1.357975304126739502e-01,-1.580665707588195801e-01,-1.500035822391510010e-01
-1.981936693191528320e-01,-4.999996423721313477e-01,1.728016883134841919e-01,9.681608080863952637e-01
-1.616811513900756836e+00,-1.361864656209945679e-01,1.867012977600097656e+00,1.517742037773132324e+00
-3.724728822708129883e-01,8.732008934020996094e-01,5.838028192520141602e-01,-1.965532302856445312e-01
7.446548342704772949e-01,1.068760082125663757e-01,-2.846968472003936768e-01,-7.135531306266784668e-01
-9.355386495590209961e-01,1.286532044410705566e+00,5.298390239477157593e-02,9.039810299873352051e-02
-2.324740141630172729e-01,-2.201237678527832031e+00,1.337297439575195312e+00,7.818713039159774780e-02
1.541995286941528320e+00,-6.920362263917922974e-02,2.083558142185211182e-01,-3.026064157485961914e+00
4.691255092620849609e-01,-1.770417839288711548e-01,8.227310776710510254e-01,-2.261183410882949829e-02
-1.302327871322631836e+00,6.327442526817321777e-01,6.621959209442138672e-01,5.456604361534118652e-01
1.005177140235900879e+00,-5.830452963709831238e-02,7.711183428764343262e-01,5.802077054977416992e-01
-7.991836667060852051e-01,8.463546037673950195e-01,1.414316445589065552e-01,3.407119810581207275e-01
-2.007423400878906250e+00,1.531776666641235352e+00,1.786189556121826172e+00,-1.372909307479858398e+00
-4.737928509712219238e-01,6.306467056274414062e-01,-9.046499431133270264e-02,7.982993721961975098e-01
-5.515236258506774902e-01,-4.646915495395660400e-01,-1.741759300231933594e+00,4.483063519001007080e-02
1.014591082930564880e-01,8.756892681121826172e-01,6.596394777297973633e-01,-4.406164288520812988e-01
-4.209150075912475586e-01,-1.102021694183349609e+00,3.742979764938354492e-01,1.279442191123962402e+00
6.841894239187240601e-02,-1.739642769098281860e-01,1.057900547981262207e+00,1.120186686515808105e+00
-1.579953283071517944e-01,1.370267271995544434e+00,1.646790504455566406e-01,-9.820208549499511719e-01
-1.610134959220886230e+00,7.679180502891540527e-01,-6.360635757446289062e-01,1.025122284889221191e+00
-6.156177520751953125e-01,-6.250834465026855469e-01,-1.796095132827758789e+00,-5.593667030334472656e-01
-6.489094495773315430e-01,-7.725571990013122559e-01,2.310724556446075439e-01,-2.081163972616195679e-01
-1.149562835693359375e+00,1.691946238279342651e-01,-7.244325280189514160e-01,5.645272135734558105e-01
-8.869541287422180176e-01,1.296828031539916992e+00,-4.586798846721649170e-01,1.141610383987426758e+00
-4.009408652782440186e-01,8.318811655044555664e-01,-4.587115645408630371e-01,-1.026852428913116455e-01
6.199756860733032227e-01,-1.302097916603088379e+00,7.276992201805114746e-01,8.803413808345794678e-02
2.781374752521514893e-01,-4.885182976722717285e-01,3.482046425342559814e-01,1.461504101753234863e+00
-4.464352130889892578e-01,-7.067083120346069336e-01,-1.390851855278015137e+00,6.620574593544006348e-01
2.831448078155517578e+00,1.078037738800048828e+00,8.369969129562377930e-01,1.277953684329986572e-01
2.079593092203140259e-01,-1.664241552352905273e-01,2.195977568626403809e-01,8.520871400833129883e-01
-9.126631617546081543e-01,-6.858841180801391602e-01,9.168131351470947266e-01,7.755814790725708008e-01
-6.405720114707946777e-01,2.932075560092926025e-01,-2.038839340209960938e+00,3.743904113769531250e+00
3.682351112365722656e-01,-7.228373885154724121e-01,-1.857895255088806152e-01,2.069898694753646851e-01
-7.405617833137512207e-01,5.021470189094543457e-01,-7.700113207101821899e-02,-2.466498315334320068e-01
1.054305911064147949e+00,3.647295832633972168e-01,2.606620788574218750e-01,-2.807697355747222900e-01
1.439002513885498047e+00,-1.251161575317382812e+00,6.773248314857482910e-01,-9.136194586753845215e-01
-3.312201797962188721e-01,-1.801973581314086914e+00,-1.845840066671371460e-01,-3.308825492858886719e-01
6.807883977890014648e-01,1.817312277853488922e-02,-8.894965648651123047e-01,6.824367046356201172e-01
5.807813405990600586e-01,-1.238975167274475098e+00,-6.795107126235961914e-01,1.940179347991943359e+00
6.774616837501525879e-01,1.471599936485290527e-02,3.470246493816375732e-01,-2.079945206642150879e-01
-1.262181997299194336e+00,1.392225503921508789e+00,7.045616209506988525e-02,1.651111006736755371e+00
-1.060796737670898438e+00,8.406547904014587402e-01,-4.182726740837097168e-01,1.725270390510559082e+00
-1.187982559204101562e+00,1.183097004890441895e+00,7.668945193290710449e-01,-3.458882495760917664e-02
-4.170783460140228271e-01,1.901290535926818848e+00,2.034955918788909912e-01,1.338520169258117676e+00
-9.916874170303344727e-01,7.742416858673095703e-01,-3.129282891750335693e-01,7.720223069190979004e-01
8.910534977912902832e-01,-9.733279347419738770e-01,-1.191743731498718262e+00,-9.178926944732666016e-01
1.943635493516921997e-01,-2.227928191423416138e-01,5.718585848808288574e-01,-5.177011713385581970e-02
6.079900860786437988e-01,-4.060964286327362061e-01,-1.199537277221679688e+00,-1.404977202415466309e+00
-1.423581987619400024e-01,-1.509226322174072266e+00,3.419474661350250244e-01,-1.636072397232055664e+00
1.242781519889831543e+00,-1.444259405136108398e+00,-2.319300174713134766e+00,-2.101581811904907227e+00
4.917653799057006836e-01,5.885004401206970215e-01,5.278257727622985840e-01,1.124825775623321533e-01
-1.654158532619476318e-01,8.733917474746704102e-01,1.305029749870300293e+00,-6.754888892173767090e-01
