-5.912709832191467285e-01,8.498110771179199219e-01,4.058553874492645264e-01,-2.385923385620117188e+00,7.268034815788269043e-01,2.190554141998291016e+00
9.096171855926513672e-01,-4.397634863853454590e-01,-8.614637255668640137e-01,-1.423295021057128906e+00,-1.314545392990112305e+00,3.647136092185974121e-01
3.975787162780761719e-01,-1.086121439933776855e+00,9.358287453651428223e-01,3.215954303741455078e-01,-1.157249093055725098e+00,1.914192140102386475e-01
-1.093740344047546387e+00,1.296570777893066406e+00,-8.452668786048889160e-01,-6.919196844100952148e-01,-1.866670966148376465e+00,5.131894350051879883e-01
-2.439011484384536743e-01,-3.638135492801666260e-01,-1.515962958335876465e+00,-4.140737652778625488e-01,-8.236196041107177734e-01,1.283400058746337891e+00
6.986775994300842285e-02,9.090040922164916992e-01,6.552166342735290527e-01,-2.956601791083812714e-02,-1.257142871618270874e-01,-5.540006160736083984e-01
9.445637464523315430e-01,-1.348607897758483887e+00,-1.642922013998031616e-01,2.458250999450683594e+00,1.084943413734436035e+00,3.785731792449951172e-01
1.491436641663312912e-02,-7.188674211502075195e-01,6.770445108413696289e-01,-1.369636178016662598e+00,1.681981682777404785e+00,-6.378059983253479004e-01
-5.266383290290832520e-01,3.115637600421905518e-01,-8.512338399887084961e-01,-7.835280299186706543e-01,1.544338464736938477e-01,-9.360397458076477051e-01
-4.804278537631034851e-02,-1.096499323844909668e+00,-8.992338776588439941e-01,7.296819686889648438e-01,-6.672536730766296387e-01,2.328354597091674805e+00
-1.554795801639556885e-01,2.135608196258544922e+00,8.049268126487731934e-01,-5.464266985654830933e-02,7.403449416160583496e-01,5.729840397834777832e-01
5.230112671852111816e-01,1.284926414489746094e+00,-3.440730869770050049e-01,-1.205688595771789551e+00,-2.776245772838592529e-01,1.589373052120208740e-01
1.563109159469604492e+00,-6.929013729095458984e-01,-3.365882337093353271e-01,7.877386808395385742e-01,-1.588415622711181641e+00,3.236132860183715820e+00
-5.775001049041748047e-01,1.186889886856079102e+00,4.259025156497955322e-01,-1.982715845108032227e+00,-7.958418130874633789e-01,-9.316340088844299316e-01
-1.525510009378194809e-02,1.152378320693969727e+00,-8.167123794555664062e-02,-2.861885726451873779e-01,-3.750668168067932129e-01,-5.383599996566772461e-01
4.926270842552185059e-01,6.992764770984649658e-02,-1.289587736129760742e+00,-2.096331119537353516e+00,2.178651988506317139e-01,4.976530075073242188e-01
-4.490850865840911865e-01,1.373564839363098145e+00,-9.026320576667785645e-01,-1.120687127113342285e+00,-5.353254079818725586e-01,7.351594567298889160e-01
-6.213449835777282715e-01,4.964154958724975586e-01,1.006590127944946289e+00,-1.671655774116516113e+00,6.614249348640441895e-01,-1.103540182113647461e+00
2.693383097648620605e-01,1.484875798225402832e+00,-1.045940160751342773e+00,1.220577836036682129e+00,1.201179862022399902e+00,1.267253309488296509e-01
6.126459836959838867e-01,-3.292239308357238770e-01,-5.189160704612731934e-01,1.531683921813964844e+00,4.530206620693206787e-01,1.127701163291931152e+00
2.868320047855377197e-01,-2.046013116836547852e+00,6.963932514190673828e-01,1.818706154823303223e+00,1.266093999147415161e-01,-3.313457667827606201e-01
-1.443815708160400391e+00,-9.255430698394775391e-01,8.737283349037170410e-01,1.108196020126342773e+00,-9.979110956192016602e-01,1.369938850402832031e+00
5.839657783508300781e-01,-3.517857789993286133e-01,1.373804330825805664e+00,8.091741800308227539e-01,-6.986907124519348145e-01,-1.409297227859497070e+00
-4.191147089004516602e-01,-3.488028347492218018e-01,8.694875240325927734e-01,-2.003293633460998535e-01,6.640968918800354004e-01,-1.681032478809356689e-01
1.649811625480651855e+00,6.736576557159423828e-01,2.520432472229003906e-01,-4.955266416072845459e-01,-4.116110503673553467e-01,1.292196750640869141e+00
-2.351840734481811523e+00,7.865245342254638672e-01,-8.477334380149841309e-01,1.100575700402259827e-01,1.073706865310668945e+00,-1.374462485313415527e+00
1.787964552640914917e-01,-1.012755513191223145e+00,4.573552608489990234e-01,1.327604174613952637e+00,-6.425098180770874023e-01,1.257689714431762695e+00
1.077551841735839844e+00,8.784364461898803711e-01,1.390300393104553223e-01,-1.064668059349060059e+00,-5.926494598388671875e-01,2.011831253767013550e-01
-1.932512670755386353e-01,-1.007729649543762207e+00,-1.601150393486022949e+00,1.007455229759216309e+00,1.184267282485961914e+00,1.002965569496154785e+00
-6.156463027000427246e-01,1.206854701042175293e+00,-1.873417854309082031e+00,-6.426734328269958496e-01,-1.954070925712585449e-01,7.737696766853332520e-01
-4.068718850612640381e-01,-1.045968532562255859e+00,4.557672142982482910e-01,-5.866500735282897949e-01,5.368366837501525879e-01,3.428540229797363281e-01
-5.206548571586608887e-01,-2.095793008804321289e+00,5.788298249244689941e-01,3.218448758125305176e-01,1.355123996734619141e+00,-1.159227713942527771e-01
-1.823997348546981812e-01,2.013986743986606598e-02,-1.198455929756164551e+00,-1.717761516571044922e+00,-5.500693917274475098e-01,-3.476250171661376953e-01
-1.258284926414489746e+00,2.452180162072181702e-02,3.227695822715759277e-01,2.636943459510803223e-01,8.728631734848022461e-01,1.763563513755798340e+00
-3.545960485935211182e-01,-8.573386669158935547e-01,-1.122931241989135742e+00,1.617997169494628906e+00,1.327793121337890625e+00,5.167775750160217285e-01
-7.628470659255981445e-02,1.104687571525573730e+00,-2.341508388519287109e+00,-4.627208709716796875e-01,8.215997815132141113e-01,1.348843574523925781e-01
-7.878444194793701172e-01,1.271810650825500488e+00,1.562106490135192871e+00,-1.410246044397354126e-01,-7.862152457237243652e-01,-4.142195284366607666e-01
-1.817061901092529297e-01,2.291271090507507324e-01,-9.409915208816528320e-01,1.547935605049133301e-01,4.142901003360748291e-01,-6.738103926181793213e-02
-9.487651586532592773e-01,1.028524875640869141e+00,-2.133276909589767456e-01,-5.668326616287231445e-01,-2.097280025482177734e-01,1.525667071342468262e+00
3.458294868469238281e-01,-4.727004170417785645e-01,8.237965703010559082e-01,2.058964967727661133e-01,-4.002711474895477295e-01,8.379207253456115723e-01
-2.825041711330413818e-01,-1.054458394646644592e-01,-3.630338907241821289e-01,-9.545508623123168945e-01,-4.767928719520568848e-01,1.365606307983398438e+00
-5.419684052467346191e-01,3.631471991539001465e-01,-2.998441219329833984e+00,-9.382875561714172363e-01,4.748884961009025574e-02,1.223721623420715332e+00
-6.429808735847473145e-01,7.733801603317260742e-01,-3.515998423099517822e-01,-1.621875762939453125e+00,1.047905325889587402e+00,-6.184360980987548828e-01
-5.986824631690979004e-01,2.598444223403930664e+00,-4.825018346309661865e-01,-2.805765151977539062e+00,-3.751009702682495117e-01,-3.709973990917205811e-01
-1.414694428443908691e+00,6.801283955574035645e-01,-8.244557976722717285e-01,6.263669133186340332e-01,1.935424804687500000e-01,-1.248791694641113281e+00
2.849457979202270508e+00,-8.201032280921936035e-01,-3.791252374649047852e-01,1.402911543846130371e+00,5.619461834430694580e-02,8.642954826354980469e-01
2.695547640323638916e-01,2.342675179243087769e-01,-1.802246093750000000e+00,-1.216403484344482422e+00,-7.815043628215789795e-02,5.326696485280990601e-02
6.439434885978698730e-01,-1.036761164665222168e+00,-8.282719254493713379e-01,1.949751853942871094e+00,-2.976244390010833740e-01,-9.399271607398986816e-01
1.117990136146545410e+00,-2.918383479118347168e-01,-1.568536758422851562e+00,1.267232537269592285e+00,1.021302819252014160e+00,5.847702622413635254e-01
-8.711478114128112793e-02,4.619863331317901611e-01,-2.150537252426147461e+00,5.209648609161376953e-01,-1.295862048864364624e-01,1.534184098243713379e+00
-1.880818456411361694e-01,3.931208550930023193e-01,2.202444791793823242e+00,-3.461695909500122070e+00,-3.406939506530761719e-01,1.535990953445434570e+00
-7.141370773315429688e-01,-4.148893654346466064e-01,-1.248012185096740723e-01,-6.194563508033752441e-01,-8.398660421371459961e-01,-2.086309194564819336e+00
1.066956877708435059e+00,-2.023319959640502930e+00,1.234152317047119141e+00,-7.715532928705215454e-02,1.359870553016662598e+00,2.903079986572265625e-01
1.632591366767883301e+00,9.625244736671447754e-01,6.046178340911865234e-01,-2.072242498397827148e+00,1.349907398223876953e+00,-1.004649639129638672e+00
1.710411071777343750e+00,6.659032106399536133e-01,2.075369358062744141e-01,-1.702640175819396973e+00,3.840278834104537964e-02,1.022122278809547424e-01
-1.252579689025878906e+00,1.770106434822082520e+00,1.339812517166137695e+00,-7.499388456344604492e-01,5.118042230606079102e-02,-7.772838324308395386e-02
1.639807224273681641e-01,7.892634868621826172e-01,7.352045178413391113e-02,-2.030631065368652344e+00,1.184958457946777344e+00,-2.734041213989257812e+00
-6.235593557357788086e-02,3.120985329151153564e-01,-4.553076922893524170e-01,-1.873357176780700684e+00,-6.387326121330261230e-02,1.656712144613265991e-01
1.224536538124084473e+00,1.779063493013381958e-01,-2.712974250316619873e-01,-1.313271880149841309e+00,7.914926409721374512e-01,-2.577581405639648438e-01
4.791980087757110596e-01,7.907628417015075684e-01,1.556262254714965820e+00,1.869640052318572998e-01,-1.433913350105285645e+00,1.212983727455139160e-01
-6.805870682001113892e-02,1.130911946296691895e+00,-6.048715710639953613e-01,-2.140404224395751953e+00,2.242467403411865234e-01,-1.185045361518859863e+00
6.913233399391174316e-01,5.685942769050598145e-01,-1.073558628559112549e-01,-3.027466297149658203e+00,-1.357920560985803604e-02,7.436419725418090820e-01
-1.918903470039367676e+00,1.085550427436828613e+00,1.139730930328369141e+00,-1.174872159957885742e+00,7.869822382926940918e-01,-2.207464694976806641e+00
-6.585784554481506348e-01,-6.321741342544555664e-01,-1.666666865348815918e+00,1.570784568786621094e+00,-4.548991024494171143e-01,9.830804467201232910e-01
1.341890692710876465e+00,-3.233505785465240479e-01,2.305024862289428711e+00,-2.020048797130584717e-01,3.353902399539947510e-01,8.171561360359191895e-01
-1.138823866844177246e+00,6.195678710937500000e-01,-9.079405069351196289e-01,-7.198858857154846191e-01,1.187808588147163391e-01,1.446147859096527100e-01
3.506038784980773926e-01,-1.994884848594665527e+00,-7.535651326179504395e-01,1.419053316116333008e+00,1.522866725921630859e+00,-2.338747829198837280e-01
-7.494626045227050781e-01,-2.778896391391754150e-01,-1.683762192726135254e+00,4.476214945316314697e-01,-1.989652276039123535e+00,-9.350196719169616699e-01
3.074777126312255859e-01,-3.796162828803062439e-02,-1.739555478096008301e+00,-1.029947519302368164e+00,-4.223395884037017822e-01,-6.331815719604492188e-01
-9.088706374168395996e-01,-3.438990712165832520e-01,-8.144533634185791016e-01,7.105436325073242188e-01,8.774458765983581543e-01,-4.679150581359863281e-01
-1.135918140411376953e+00,7.540052533149719238e-01,5.251627564430236816e-01,-1.627888202667236328e+00,1.185694057494401932e-02,-7.333675026893615723e-01
-3.654382377862930298e-02,8.656387925148010254e-01,4.701863527297973633e-01,-2.020364522933959961e+00,-1.137089967727661133e+00,1.641271114349365234e+00
-1.512117385864257812e+00,-1.995652675628662109e+00,-6.905524134635925293e-01,1.468119859695434570e+00,2.346123754978179932e-01,1.335998177528381348e+00
-1.502829790115356445e+00,1.817740947008132935e-01,1.481569528579711914e+00,8.885234594345092773e-01,9.691775441169738770e-01,7.426936030387878418e-01
1.125105500221252441e+00,5.046698451042175293e-01,4.924471378326416016e-01,-1.012778997421264648e+00,2.618885040283203125e-01,-1.265154242515563965e+00
4.145218431949615479e-01,-5.229517221450805664e-01,1.917038559913635254e+00,3.840982019901275635e-01,1.440698742866516113e+00,5.829611420631408691e-01
5.641443133354187012e-01,9.487447738647460938e-01,8.709906339645385742e-01,-2.293043375015258789e+00,7.390388846397399902e-01,-1.175809875130653381e-01
-1.824825167655944824e+00,-9.217722415924072266e-01,-9.443223476409912109e-01,4.774634540081024170e-01,2.381391376256942749e-01,-5.774722099304199219e-01
1.793002039194107056e-01,1.031395867466926575e-01,1.160483598709106445e+00,-6.219263076782226562e-01,-1.778092741966247559e+00,4.116459935903549194e-02
-8.537144660949707031e-01,-5.942338109016418457e-01,-1.331492543220520020e+00,-1.220193147659301758e+00,-4.105400741100311279e-01,-5.635771900415420532e-02
-1.132255673408508301e+00,-1.290937185287475586e+00,-1.272606402635574341e-01,5.363066196441650391e-01,-3.876655697822570801e-01,6.114485263824462891e-01
3.719446063041687012e-01,-1.539339303970336914e+00,1.029341220855712891e+00,1.482760429382324219e+00,-6.527933478355407715e-01,-2.972675859928131104e-01
-1.710485070943832397e-01,6.843703389167785645e-01,1.150535345077514648e+00,-2.387492179870605469e+00,-7.494153380393981934e-01,6.244827508926391602e-01
-3.556315004825592041e-01,1.319632679224014282e-01,-8.675481081008911133e-01,-1.144263744354248047e+00,1.495212912559509277e+00,-5.384386777877807617e-01
-3.514809906482696533e-01,6.382576227188110352e-01,1.196191072463989258e+00,-7.691754698753356934e-01,1.713581383228302002e-01,1.136872172355651855e+00
4.842108190059661865e-01,-8.196907639503479004e-01,1.567447662353515625e+00,4.389601647853851318e-01,-5.223012566566467285e-01,-1.742634475231170654e-01
7.916494607925415039e-01,3.556677401065826416e-01,-9.483041763305664062e-01,-5.179112553596496582e-01,1.130296826362609863e+00,5.671454071998596191e-01
-1.514699816703796387e+00,1.543241292238235474e-01,8.872192502021789551e-01,-3.741567730903625488e-01,1.080833196640014648e+00,3.826424181461334229e-01
4.124457538127899170e-01,-1.857702136039733887e+00,1.124507337808609009e-01,6.820643544197082520e-01,-1.235186338424682617e+00,-7.079997658729553223e-01
9.989040493965148926e-01,6.339132785797119141e-01,-2.025978174060583115e-03,-6.928345561027526855e-01,-1.979289054870605469e+00,-3.036195933818817139e-01
1.259577870368957520e-01,3.056471347808837891e-01,1.321355104446411133e+00,-1.907207965850830078e+00,-5.209386944770812988e-01,-3.194619119167327881e-01
1.154679954051971436e-01,2.879558503627777100e-01,1.009480237960815430e+00,7.700071334838867188e-01,4.241436719894409180e-01,1.237723603844642639e-01
6.461084485054016113e-01,-9.641842246055603027e-01,-9.623712897300720215e-01,6.398572921752929688e-01,-1.864228844642639160e+00,1.006545662879943848e+00
-2.030423283576965332e-01,-1.277387380599975586e+00,1.476299643516540527e+00,3.631936311721801758e+00,-2.928811013698577881e-01,1.084264367818832397e-02
-8.672453761100769043e-01,5.464134812355041504e-01,1.486086845397949219e+00,-9.929751604795455933e-02,1.076081633567810059e+00,9.916859865188598633e-01
-1.783918023109436035e+00,2.464437723159790039e+00,2.513332962989807129e-01,-9.514384269714355469e-01,-7.683689594268798828e-01,1.675855636596679688e+00
1.389840483665466309e+00,-1.308885097503662109e+00,-9.573407769203186035e-01,1.610570073127746582e+00,-2.452251873910427094e-02,1.408875703811645508e+00
1.063041329383850098e+00,1.566804289817810059e+00,-1.107504963874816895e+00,-8.665211200714111328e-01,8.321838974952697754e-01,-1.381828665733337402e+00
-1.910358369350433350e-01,2.654931068420410156e+00,-3.089189231395721436e-01,-1.506519198417663574e+00,-1.307209491729736328e+00,-5.988975986838340759e-02
-9.949418902397155762e-02,-8.489778637886047363e-01,4.114474058151245117e-01,1.637902975082397461e+00,6.769344210624694824e-01,6.330761313438415527e-01
4.722926616668701172e-01,1.671852231025695801e+00,2.988163232803344727e-01,-1.799400001764297485e-01,1.422238349914550781e+00,-2.170447707176208496e-01
1.336436152458190918e+00,1.153643488883972168e+00,-1.533480286598205566e+00,4.296805858612060547e-01,-9.722061753273010254e-01,2.341892272233963013e-01
-6.967250108718872070e-01,1.680923581123352051e+00,1.852600276470184326e-01,-6.631273627281188965e-01,2.525460124015808105e-01,5.803658440709114075e-02
5.530049204826354980e-01,2.924520969390869141e-01,6.384308338165283203e-01,7.149063348770141602e-01,5.080985426902770996e-01,-6.906170248985290527e-01
-1.673193424940109253e-01,7.031390070915222168e-01,-1.313518285751342773e+00,-2.103251695632934570e+00,-5.331966876983642578e-01,1.657211482524871826e-01
4.746311604976654053e-01,1.019014954566955566e+00,-1.795305162668228149e-01,5.345545411109924316e-01,-7.416111826896667480e-01,-8.650364875793457031e-01
1.176027506589889526e-01,-1.244175076484680176e+00,-2.142317771911621094e+00,3.140294313430786133e+00,-7.880707979202270508e-01,1.196752905845642090e+00
4.777162671089172363e-01,1.181549906730651855e+00,2.869912087917327881e-01,3.544268012046813965e-01,-1.524502038955688477e+00,3.306059539318084717e-01
1.104509949684143066e+00,2.345480471849441528e-01,-8.419927358627319336e-01,-1.414955496788024902e+00,-8.158381581306457520e-01,1.125918775796890259e-01
1.113535165786743164e+00,-6.992391496896743774e-02,1.465145230293273926e+00,-2.511567473411560059e-01,7.124477028846740723e-01,-1.598173022270202637e+00
-3.845124244689941406e-01,-1.467626094818115234e+00,-5.042232275009155273e-01,2.518848478794097900e-01,-4.519999921321868896e-01,-2.122568130493164062e+00
-7.691994905471801758e-01,6.577754765748977661e-02,-2.102314710617065430e+00,-3.360370695590972900e-01,4.138506054878234863e-01,1.597857117652893066e+00
-1.701740734279155731e-02,1.217237949371337891e+00,-1.640584468841552734e+00,1.181780576705932617e+00,-5.446199774742126465e-01,2.527851164340972900e-01
-9.074919819831848145e-01,1.411319851875305176e+00,-1.426705479621887207e+00,-1.121573969721794128e-01,1.758812516927719116e-01,6.664694547653198242e-01
4.054569303989410400e-01,-7.851638644933700562e-02,1.204391121864318848e+00,7.463515996932983398e-01,-7.125876843929290771e-02,1.966797113418579102e-01
-8.109309673309326172e-01,-4.973843321204185486e-02,5.565419793128967285e-01,-1.165464043617248535e+00,-2.170975923538208008e+00,3.144980967044830322e-01
-1.220637336373329163e-01,9.722658991813659668e-02,3.905607759952545166e-01,-6.412633061408996582e-01,1.290916800498962402e+00,-5.564282536506652832e-01
1.181826889514923096e-01,1.594076633453369141e+00,5.258910059928894043e-01,4.889629185199737549e-01,1.181142568588256836e+00,7.028943300247192383e-01
9.449160099029541016e-01,-7.525337338447570801e-01,5.927008390426635742e-02,1.962128877639770508e-01,-8.934441804885864258e-01,1.551285982131958008e+00
-2.002575159072875977e+00,-1.709379196166992188e+00,1.233236193656921387e+00,5.780422091484069824e-01,-1.906407773494720459e-01,-8.950742483139038086e-01
-1.145365476608276367e+00,3.202135860919952393e-01,-1.514033913612365723e+00,8.892424106597900391e-01,-4.352989792823791504e-01,-3.577609956264495850e-01
4.818331897258758545e-01,-3.669871985912322998e-01,2.812711596488952637e-01,-3.642523288726806641e-01,4.591053724288940430e-01,-7.343519330024719238e-01
-1.690543591976165771e-01,6.197675466537475586e-01,7.475104928016662598e-01,-3.204971075057983398e+00,3.497624099254608154e-01,-1.034629270434379578e-01
-1.469172388315200806e-01,-2.375680446624755859e+00,-2.625055424869060516e-02,3.675630688667297363e-02,9.038519859313964844e-02,1.907176613807678223e+00
1.430779814720153809e+00,1.425736069679260254e+00,5.648894906044006348e-01,-8.207609653472900391e-01,-4.546386003494262695e-01,6.414226889610290527e-01
-1.999020725488662720e-01,-9.787254929542541504e-01,-4.162259399890899658e-01,-6.452247500419616699e-01,-1.509175300598144531e+00,2.908877134323120117e-01
-6.761955022811889648e-01,-1.661014258861541748e-01,-1.392760992050170898e+00,-7.706241011619567871e-01,3.102529048919677734e+00,-1.219482421875000000e+00
6.838244795799255371e-01,7.017089724540710449e-01,-3.156646713614463806e-02,-1.456720352172851562e+00,1.140980243682861328e+00,3.748295307159423828e-01
4.021648764610290527e-01,9.814149737358093262e-01,1.334940791130065918e+00,-5.942552089691162109e-01,1.338687181472778320e+00,5.371039509773254395e-01
8.177459239959716797e-01,-5.484924316406250000e-01,-8.781293034553527832e-01,1.075824499130249023e+00,-9.092679619789123535e-01,8.737867474555969238e-01
-8.180112838745117188e-01,6.278591752052307129e-01,-6.045066118240356445e-01,-9.749931693077087402e-01,1.075824350118637085e-01,-6.129228472709655762e-01
-1.478878855705261230e-01,-2.973316907882690430e-01,5.848918557167053223e-01,-1.470444917678833008e+00,-9.922825694084167480e-01,-1.209343433380126953e+00
-1.023289799690246582e+00,-2.614316903054714203e-02,-1.193260312080383301e+00,-8.690104484558105469e-01,-1.926230192184448242e-01,-4.469516500830650330e-02
8.332825303077697754e-01,-5.925196409225463867e-02,7.708415389060974121e-01,-1.127415657043457031e+00,9.236371517181396484e-02,-1.280001997947692871e-01
4.580049514770507812e-01,5.765707492828369141e-01,1.738663673400878906e+00,-1.368579745292663574e+00,-8.094685524702072144e-02,8.429909348487854004e-01
-9.078818559646606445e-01,1.926465868949890137e+00,2.034047365188598633e+00,-1.068767786026000977e+00,-4.771088361740112305e-01,5.921077132225036621e-01
1.202822700142860413e-01,-1.412834167480468750e+00,3.507940292358398438e+00,2.446676492691040039e+00,1.908849328756332397e-01,-1.268478482961654663e-01
4.511060118675231934e-01,-2.606609821319580078e+00,1.209145069122314453e+00,1.531671643257141113e+00,-2.507925033569335938e-01,5.131098031997680664e-01
1.491668373346328735e-01,6.280262023210525513e-02,5.542851090431213379e-01,-1.628260493278503418e+00,-3.200855255126953125e-01,-1.324246525764465332e+00
-6.751690804958343506e-02,-1.852661520242691040e-01,-8.504517376422882080e-02,5.630208924412727356e-02,-1.226073384284973145e+00,6.913223266601562500e-01
8.232369273900985718e-02,-7.313344478607177734e-01,-2.539620399475097656e-01,2.950544096529483795e-02,4.904444813728332520e-01,-6.518874764442443848e-01
8.672128915786743164e-01,-7.290821671485900879e-01,-2.292907714843750000e+00,2.854985892772674561e-01,1.172728776931762695e+00,4.751669242978096008e-02
-1.976925849914550781e+00,-1.903513193130493164e+00,1.538600206375122070e+00,1.184900403022766113e+00,1.465172648429870605e+00,2.068289518356323242e-01
5.357227921485900879e-01,-2.818370759487152100e-01,5.420204997062683105e-01,-2.032281637191772461e+00,5.885489583015441895e-01,-9.459174275398254395e-01
-4.141242206096649170e-01,2.837171852588653564e-01,9.222718328237533569e-02,-7.048473358154296875e-01,1.707618236541748047e-01,-6.326003074645996094e-01
-6.375058889389038086e-01,-7.627345919609069824e-01,6.527430415153503418e-01,7.648215293884277344e-01,1.600577712059020996e+00,-3.835780313238501549e-03
1.912615776062011719e+00,-7.156931161880493164e-01,-3.620487153530120850e-01,1.465085744857788086e+00,5.334656834602355957e-01,-1.735620617866516113e+00
-1.572335660457611084e-01,1.031972289085388184e+00,1.012524843215942383e+00,-1.496985316276550293e+00,-1.480241894721984863e+00,2.339393645524978638e-01
-1.717072248458862305e+00,-2.034448862075805664e+00,-1.426467180252075195e+00,3.010063171386718750e+00,1.142906919121742249e-01,-7.579894065856933594e-01
-5.037620663642883301e-01,-2.152508258819580078e+00,-2.863779198378324509e-03,1.618524551391601562e+00,2.987561002373695374e-02,-6.796824932098388672e-01
9.323304295539855957e-01,2.080452680587768555e+00,-4.597927033901214600e-01,-5.158923268318176270e-01,5.311474204063415527e-01,1.125838875770568848e+00
-5.394178628921508789e-01,1.021580457687377930e+00,5.995230078697204590e-01,-1.645865917205810547e+00,-2.703712582588195801e-01,1.138223886489868164e+00
1.603563308715820312e+00,-1.603190898895263672e+00,3.517004847526550293e-02,6.024064421653747559e-01,-6.325649470090866089e-02,1.887832023203372955e-02
-1.562965214252471924e-01,-3.406624868512153625e-02,-8.685774803161621094e-01,-2.715502500534057617e+00,8.100123405456542969e-01,1.686637997627258301e-01
9.449384175240993500e-03,-1.217327833175659180e+00,8.036180734634399414e-01,7.804761528968811035e-01,1.795800447463989258e+00,-4.676167070865631104e-01
-1.935618400573730469e+00,-2.031130790710449219e+00,-1.456248044967651367e+00,1.098010659217834473e+00,6.162937879562377930e-01,5.520247220993041992e-01
9.465036988258361816e-01,6.969501972198486328e-01,6.472132205963134766e-01,-1.941971421241760254e+00,-3.237999081611633301e-01,-5.697057843208312988e-01
-7.214907407760620117e-01,1.403476357460021973e+00,1.553140401840209961e+00,1.246778368949890137e+00,1.849471688270568848e+00,1.035790324211120605e+00
3.452974855899810791e-01,-3.445653915405273438e-01,-1.638766646385192871e+00,6.923406124114990234e-01,-2.345423549413681030e-01,-9.448917955160140991e-02
-1.993171274662017822e-01,1.805127859115600586e-01,8.092112541198730469e-01,-9.392824769020080566e-02,-4.426999688148498535e-01,-1.857703328132629395e+00
-7.574690580368041992e-01,1.539127528667449951e-01,-1.551190137863159180e+00,-1.951810002326965332e+00,-7.246232032775878906e-01,-1.612485527992248535e+00
8.212929964065551758e-01,-5.395060777664184570e-01,-1.219158291816711426e+00,1.156677126884460449e+00,2.327476501464843750e+00,-4.823319241404533386e-02
1.156475901603698730e+00,4.034938216209411621e-01,-1.887436151504516602e+00,-1.063937664031982422e+00,1.655922681093215942e-01,4.123066365718841553e-01
-9.525080323219299316e-01,6.057172641158103943e-02,-3.552512228488922119e-01,-1.125874400138854980e+00,2.334476262331008911e-01,-1.068753957748413086e+00
-1.479187130928039551e+00,2.245463430881500244e-02,8.802767395973205566e-01,-1.986940026283264160e+00,-9.499322175979614258e-01,1.335370182991027832e+00
-1.413859706372022629e-02,-4.197512865066528320e-01,-3.410860598087310791e-01,-1.174796104431152344e+00,-5.707159638404846191e-01,-1.282596111297607422e+00
3.049482345581054688e+00,6.346669793128967285e-01,-3.297647833824157715e-01,-2.745566606521606445e+00,-7.123442366719245911e-03,1.422936558723449707e+00
1.631061732769012451e-01,1.924855351448059082e+00,3.067893683910369873e-01,-4.263422489166259766e-01,3.704151809215545654e-01,9.067108035087585449e-01
-5.310366153717041016e-01,-3.719171583652496338e-01,-4.325000941753387451e-01,-1.658488065004348755e-02,2.112224847078323364e-01,-8.021531105041503906e-01
-8.093467354774475098e-01,9.385941624641418457e-01,-9.830232262611389160e-01,-1.068983078002929688e+00,3.214081376791000366e-02,3.543762266635894775e-01
-1.098216533660888672e+00,3.673654198646545410e-01,4.962849617004394531e-01,-1.811089873313903809e+00,2.252338230609893799e-01,1.912304908037185669e-01
-1.299304604530334473e+00,6.137156486511230469e-01,7.067936062812805176e-01,-1.545962929725646973e+00,4.571325480937957764e-01,2.161631286144256592e-01
-6.069236993789672852e-01,1.786426544189453125e+00,-2.083114385604858398e+00,6.466293931007385254e-01,-6.217055320739746094e-01,-1.808835268020629883e+00
4.827951267361640930e-02,-5.950853824615478516e-01,-1.352807641029357910e+00,1.313408613204956055e+00,-1.268864035606384277e+00,5.419860482215881348e-01
1.872538089752197266e+00,3.264659881591796875e+00,-5.191145539283752441e-01,-2.025931775569915771e-01,-8.626553416252136230e-01,-1.792565286159515381e-01
6.070251464843750000e-01,-9.601919651031494141e-01,4.626384675502777100e-01,7.877039909362792969e-01,-5.448876619338989258e-01,-1.839218586683273315e-01
-1.259779572486877441e+00,-1.812241375446319580e-01,7.892472743988037109e-01,-2.576899528503417969e+00,-2.697511613368988037e-01,-1.961527109146118164e+00
-8.671883940696716309e-01,7.268823981285095215e-01,1.441968083381652832e+00,-2.280970573425292969e+00,-4.702515304088592529e-01,2.947757840156555176e-01
-8.427150249481201172e-01,1.494430422782897949e+00,5.791633725166320801e-01,-1.366951316595077515e-01,1.639266759157180786e-01,-8.767418563365936279e-02
-8.332662582397460938e-01,6.836014389991760254e-01,-1.077035814523696899e-01,-3.183046579360961914e-01,-7.913560271263122559e-01,-2.006056010723114014e-01
-6.078544259071350098e-01,6.915051341056823730e-01,1.413195013999938965e+00,-2.736823320388793945e+00,-1.837969422340393066e-01,4.555572271347045898e-01
3.031889796257019043e-01,1.438108086585998535e+00,2.115217894315719604e-01,8.930653929710388184e-01,-2.938280105590820312e-01,8.562667369842529297e-01
5.083581209182739258e-01,-1.118218660354614258e+00,-9.681333303451538086e-01,2.581688165664672852e+00,5.607333779335021973e-01,-2.778647541999816895e-01
-1.304032444953918457e+00,-6.536040920764207840e-03,-1.616895675659179688e+00,2.543018817901611328e+00,-4.990169703960418701e-01,-7.669178247451782227e-01
-4.821439385414123535e-01,6.467811018228530884e-02,-1.241784691810607910e-01,-2.442223131656646729e-01,1.372214674949645996e+00,-7.141839265823364258e-01
2.708480060100555420e-01,-1.857869386672973633e+00,-6.860406994819641113e-01,2.110229253768920898e+00,4.634243622422218323e-02,-1.313622951507568359e+00
