-1.106226444244384766e+00,-9.244061708450317383e-01,7.746689915657043457e-01,-4.210907816886901855e-01,4.677106440067291260e-01
-7.587400078773498535e-01,-2.341788530349731445e+00,-4.399331212043762207e-01,2.306996732950210571e-01,-1.038547873497009277e+00
-4.975711926817893982e-02,-5.761598944664001465e-01,-5.233480334281921387e-01,5.331908464431762695e-01,8.473534882068634033e-02
-1.797443747520446777e+00,-6.084933280944824219e-01,-8.949663043022155762e-01,-1.250164031982421875e+00,-9.478867650032043457e-01
-6.042378954589366913e-03,-8.272900581359863281e-01,1.941897273063659668e-01,-1.000170946121215820e+00,-1.532420754432678223e+00
-1.276156604290008545e-01,-6.961703896522521973e-01,9.049731492996215820e-01,-1.795633316040039062e+00,-4.287190362811088562e-02
-1.086077541112899780e-01,-6.642957925796508789e-01,-1.844199538230895996e+00,9.906035065650939941e-01,2.427043020725250244e-01
-7.072578668594360352e-01,-1.411670207977294922e+00,2.471533298492431641e+00,1.627645134925842285e+00,1.664516627788543701e-01
7.971854209899902344e-01,2.620589435100555420e-01,-1.994796991348266602e-01,-5.240027904510498047e-01,-7.318379282951354980e-01
1.973385095596313477e+00,3.536214828491210938e-01,6.851432844996452332e-03,5.165344476699829102e-02,-3.402293622493743896e-01
-3.707003779709339142e-03,-3.251981139183044434e-01,1.021863579750061035e+00,-1.123179316520690918e+00,1.916754543781280518e-01
1.730592846870422363e+00,6.803120970726013184e-01,5.417523980140686035e-01,-3.678905963897705078e-01,-2.440787076950073242e+00
1.070918083190917969e+00,-4.061589837074279785e-01,-9.558983892202377319e-02,-1.680360287427902222e-01,4.272014796733856201e-01
-1.209529519081115723e+00,2.095670461654663086e+00,-1.247353553771972656e+00,4.120541810989379883e-01,1.177815675735473633e+00
-2.277757525444030762e-01,-4.538050889968872070e-01,1.247522950172424316e+00,1.015189647674560547e+00,2.650187909603118896e-01
1.155794858932495117e-01,-1.705469369888305664e+00,-1.170984029769897461e+00,1.714517474174499512e-01,3.848040997982025146e-01
1.068660020828247070e+00,-4.322093129158020020e-01,-3.180977655574679375e-03,-8.179718255996704102e-01,8.965448141098022461e-01
8.009465038776397705e-02,-8.683364987373352051e-01,8.886182308197021484e-01,3.363391757011413574e-01,-1.375772476196289062e+00
1.197481155395507812e+00,1.307460069656372070e+00,-9.195816703140735626e-03,-3.034723550081253052e-02,6.628035306930541992e-01
-2.845131456851959229e-01,-1.014264583587646484e+00,7.040665149688720703e-01,2.481667138636112213e-02,4.634833037853240967e-01
9.859214425086975098e-01,2.641022950410842896e-02,-2.884817309677600861e-03,-8.916854262351989746e-01,-3.041652739048004150e-01
-9.654434323310852051e-01,-1.202137112617492676e+00,-7.026692628860473633e-01,1.102246284484863281e+00,2.333601191639900208e-02
1.334017276763916016e+00,2.903018891811370850e-01,-8.064671754837036133e-01,-4.647141695022583008e-01,1.241716295480728149e-01
2.134699970483779907e-01,2.002751678228378296e-01,3.999531865119934082e-01,2.451117277145385742e+00,3.544909358024597168e-01
5.021688938140869141e-01,-9.501571655273437500e-01,-1.668845891952514648e+00,6.990927457809448242e-01,-4.082543849945068359e-01
3.801299929618835449e-01,-5.639081597328186035e-01,-2.499719142913818359e+00,-8.691598773002624512e-01,6.127173304557800293e-01
-2.565837465226650238e-02,-1.566411495208740234e+00,-2.137133359909057617e+00,5.185049772262573242e-02,5.725748538970947266e-01
-2.112581253051757812e+00,6.670773625373840332e-01,-3.722769320011138916e-01,8.484338521957397461e-01,-4.302589893341064453e-01
2.324236631393432617e+00,8.498367667198181152e-01,2.385783642530441284e-01,-1.333889514207839966e-01,9.928629398345947266e-01
-1.849078536033630371e+00,-1.427443385124206543e+00,2.359965443611145020e-01,2.623457014560699463e-01,-1.811976730823516846e-01
2.439416497945785522e-01,-2.672118544578552246e-01,-5.477839112281799316e-01,2.865774035453796387e-01,-4.262498617172241211e-01
2.837500870227813721e-01,1.503513574600219727e+00,-8.143882751464843750e-01,1.829767584800720215e+00,-5.541116595268249512e-01
-1.323544383049011230e-01,-3.462016284465789795e-01,-2.763336598873138428e-01,-6.647698283195495605e-01,1.024517893791198730e+00
-1.249315023422241211e+00,-1.201975226402282715e+00,1.694844849407672882e-02,1.893010176718235016e-02,-1.712010055780410767e-01
-4.492395818233489990e-01,1.181760549545288086e+00,1.432464122772216797e+00,-1.320413231849670410e+00,1.945986896753311157e-01
-8.616527915000915527e-01,-1.280109137296676636e-01,-4.155483841896057129e-01,-1.447277426719665527e+00,4.875853955745697021e-01
3.563931584358215332e-02,2.492122948169708252e-01,1.697650998830795288e-01,-3.415576517581939697e-01,-1.659876853227615356e-02
-3.095774054527282715e-01,-1.085126519203186035e+00,1.390532374382019043e+00,-5.601280927658081055e-01,-1.919253349304199219e+00
-7.387246489524841309e-01,9.378334283828735352e-01,-1.199058055877685547e+00,-2.656588330864906311e-02,9.589987993240356445e-01
-8.105980753898620605e-01,-7.681315392255783081e-02,5.104993581771850586e-01,-1.934507936239242554e-01,-8.140569329261779785e-01
-8.570513725280761719e-01,-2.372529208660125732e-01,-1.131806731224060059e+00,-4.541288912296295166e-01,3.105894029140472412e-01
-1.237732291221618652e+00,5.999992489814758301e-01,-4.052396416664123535e-01,3.411821126937866211e-01,9.270651340484619141e-01
-1.197590470314025879e+00,-4.080770313739776611e-01,-1.002681970596313477e+00,6.431099772453308105e-01,3.393360376358032227e-01
-1.501006912440061569e-02,1.813371300697326660e+00,5.082792639732360840e-01,-1.236224174499511719e+00,-3.539020717144012451e-01
8.245514035224914551e-01,-7.449668645858764648e-01,1.187126517295837402e+00,1.189873576164245605e+00,4.091089665889739990e-01
-5.843858718872070312e-01,1.776656031608581543e+00,-4.281401932239532471e-01,2.162134885787963867e+00,1.523873090744018555e+00
-6.839103065431118011e-03,-8.435276746749877930e-01,-3.051925599575042725e-01,-4.165031015872955322e-01,-9.480196237564086914e-01
2.030665159225463867e+00,1.929368972778320312e+00,-4.076278805732727051e-01,-9.894063472747802734e-01,9.522274136543273926e-01
-6.144099831581115723e-01,5.939570441842079163e-02,3.854954540729522705e-01,1.142274260520935059e+00,-1.541105955839157104e-01
8.461879193782806396e-02,-6.060937643051147461e-01,-1.073426485061645508e+00,-2.788254320621490479e-01,1.957639455795288086e-01
2.024663686752319336e+00,-7.557310461997985840e-01,9.295728206634521484e-01,1.988403320312500000e+00,1.373584747314453125e+00
-7.814498543739318848e-01,-4.001315310597419739e-02,3.226098120212554932e-01,-7.763444781303405762e-01,-1.848082661628723145e+00
-8.477731943130493164e-01,-1.099329710006713867e+00,-4.063099324703216553e-01,2.249621629714965820e+00,1.417884588241577148e+00
-4.753260314464569092e-01,3.796646893024444580e-01,3.094471991062164307e-01,-4.257476329803466797e-01,7.558827996253967285e-01
8.331077694892883301e-01,2.643700540065765381e-01,4.512956738471984863e-01,-1.077721595764160156e+00,-7.891047745943069458e-02
-1.255016326904296875e+00,-1.654684662818908691e+00,-5.779631733894348145e-01,-6.298174262046813965e-01,-3.723586201667785645e-01
-3.981492221355438232e-01,5.947265401482582092e-02,1.039227843284606934e+00,-1.020076513290405273e+00,6.259459257125854492e-01
-6.667795181274414062e-01,-4.526561591774225235e-03,-1.192979216575622559e+00,1.530964970588684082e+00,8.786264657974243164e-01
5.830954313278198242e-01,1.464987277984619141e+00,-4.664903879165649414e-01,-1.464345932006835938e+00,-1.361153602600097656e+00
8.748043179512023926e-01,-1.848558187484741211e+00,1.676229000091552734e+00,-6.670894026756286621e-01,5.623943805694580078e-01
-5.125340819358825684e-01,-1.711585372686386108e-01,7.244701981544494629e-01,-3.541447818279266357e-01,2.039702236652374268e-01
1.789060831069946289e-01,-2.108825683593750000e+00,-2.244706302881240845e-01,7.187647223472595215e-01,-7.843132019042968750e-01
7.442401647567749023e-01,-2.546272039413452148e+00,3.597815334796905518e-02,6.304679512977600098e-01,-5.081579089164733887e-01
-8.668193221092224121e-01,-1.870077133178710938e+00,-2.123992204666137695e+00,-2.014920264482498169e-01,-1.125383734703063965e+00
-2.096621692180633545e-01,-4.265773296356201172e-02,-2.524413347244262695e+00,-3.018843531608581543e-01,-8.383590579032897949e-01
8.799453973770141602e-01,1.957772374153137207e-01,9.554998278617858887e-01,1.119180679321289062e+00,7.851991802453994751e-02
-2.652399778366088867e+00,-1.375324875116348267e-01,5.944688916206359863e-01,1.488057225942611694e-01,-4.837211370468139648e-01
-2.906212091445922852e+00,-1.782655596733093262e+00,7.394337058067321777e-01,5.804435610771179199e-01,6.323106884956359863e-01
4.098887741565704346e-01,-5.793255567550659180e-01,-3.740845918655395508e-01,-7.217230796813964844e-01,-1.834190368652343750e+00
3.089186251163482666e-01,-1.745065569877624512e+00,9.968075752258300781e-01,-1.530193686485290527e-01,1.073933243751525879e+00
1.228144884109497070e+00,-1.252058386802673340e+00,-2.776687778532505035e-02,4.061376750469207764e-01,-9.291691333055496216e-02
4.435327053070068359e-01,-1.940858662128448486e-01,8.441587686538696289e-01,-2.960155010223388672e-01,-1.054240822792053223e+00
1.416438668966293335e-01,2.268302679061889648e+00,1.337175846099853516e+00,-8.589794039726257324e-01,-4.902538955211639404e-01
8.090150356292724609e-01,3.235411345958709717e-01,4.943537414073944092e-01,5.111516118049621582e-01,1.498148679733276367e+00
1.189959272742271423e-01,-2.622190952301025391e+00,2.005486339330673218e-01,9.595120549201965332e-01,4.999536275863647461e-01
-5.424448847770690918e-01,-9.615729749202728271e-02,5.370172858238220215e-01,-1.190878510475158691e+00,3.427508771419525146e-01
5.348994731903076172e-01,2.797049045562744141e+00,1.141807556152343750e+00,1.212312459945678711e+00,-2.005009651184082031e-01
1.099206447601318359e+00,-5.595248937606811523e-01,-1.948050260543823242e-01,-3.536815941333770752e-01,-3.431552648544311523e-01
-1.194395303726196289e+00,-4.771012961864471436e-01,1.762690782546997070e+00,-2.702184021472930908e-01,-1.896124780178070068e-01
5.346108675003051758e-01,-1.542056918144226074e+00,3.317652046680450439e-01,7.115161418914794922e-01,-7.476308345794677734e-01
1.343965083360671997e-01,1.244207501411437988e+00,-9.180025458335876465e-01,-1.454898476600646973e+00,7.430531829595565796e-02
-4.436963796615600586e-01,-1.003903269767761230e+00,6.113446950912475586e-01,1.378137588500976562e+00,1.104955434799194336e+00
-9.015494585037231445e-01,-2.201240137219429016e-02,-1.512651294469833374e-01,1.176272183656692505e-01,-7.951804399490356445e-01
-1.110257506370544434e+00,6.601315736770629883e-01,-8.167115449905395508e-01,-1.373314023017883301e+00,-7.590268552303314209e-02
-3.758882880210876465e-01,1.110241651535034180e+00,1.291541308164596558e-01,6.036264300346374512e-01,1.991363763809204102e+00
-2.221138000488281250e+00,-7.729165256023406982e-02,-1.632854342460632324e-01,-9.972131252288818359e-01,-1.963051080703735352e+00
-3.036964535713195801e-01,-3.908428251743316650e-01,-3.305048346519470215e-01,-1.615643739700317383e+00,-1.866546630859375000e+00
-3.168671131134033203e-01,1.721576303243637085e-01,1.617826670408248901e-01,3.066269457340240479e-01,7.909984588623046875e-01
-7.249742001295089722e-02,1.746995210647583008e+00,2.264243066310882568e-01,1.857034713029861450e-01,8.054155707359313965e-01
-5.884603038430213928e-02,-1.286874294281005859e+00,3.615383803844451904e-01,2.016303241252899170e-01,-6.848059892654418945e-01
-5.975142121315002441e-01,-5.631088614463806152e-01,-4.668520987033843994e-01,4.446071088314056396e-01,-1.606366187334060669e-01
-1.576230168342590332e+00,-6.820100545883178711e-01,6.637628674507141113e-01,2.752041816711425781e-01,-6.224374175071716309e-01
1.161088228225708008e+00,-1.197655081748962402e+00,-8.817458152770996094e-01,-5.607198476791381836e-01,-5.281181335449218750e-01
9.086065292358398438e-01,4.468148052692413330e-01,-6.371473073959350586e-01,1.252253532409667969e+00,-2.226683378219604492e+00
3.002833425998687744e-01,4.734250009059906006e-01,1.176120281219482422e+00,-7.585560679435729980e-01,1.928162723779678345e-01
5.541610717773437500e-01,3.416421115398406982e-01,1.706946134567260742e+00,5.695338845252990723e-01,-2.328274697065353394e-01
-2.071795165538787842e-01,-1.061342716217041016e+00,1.771144509315490723e+00,-4.593228995800018311e-01,7.686149477958679199e-01
-6.254463195800781250e-01,-8.081113100051879883e-01,1.140410780906677246e+00,3.132321834564208984e-01,-5.978363752365112305e-01
-7.400480657815933228e-02,2.273454427719116211e+00,-6.232873797416687012e-01,-2.601582705974578857e-01,-1.105974197387695312e+00
-8.789465427398681641e-01,4.438198208808898926e-01,-1.268846839666366577e-01,-1.240992307662963867e+00,-3.924404829740524292e-02
-2.057266533374786377e-01,6.095426157116889954e-02,1.741418838500976562e-01,1.080173015594482422e+00,1.665968000888824463e-01
-1.044181823730468750e+00,-1.002743318676948547e-01,5.383178219199180603e-02,5.762012004852294922e-01,7.934049516916275024e-02
7.802143096923828125e-01,-6.066931784152984619e-02,9.734573364257812500e-01,6.614429950714111328e-01,-7.160232663154602051e-01
6.871639490127563477e-01,3.967711627483367920e-01,-1.384935140609741211e+00,-6.800853610038757324e-01,1.685889810323715210e-02
2.924115061759948730e-01,-1.035879179835319519e-01,6.314995139837265015e-02,-2.002903493121266365e-03,1.801690459251403809e+00
1.410969495773315430e-01,-7.728216052055358887e-01,1.621972918510437012e+00,1.283967018127441406e+00,-3.700992763042449951e-01
5.757781863212585449e-01,4.342489317059516907e-02,-1.492790728807449341e-01,2.013053297996520996e-01,-3.986237049102783203e-01
-7.563976645469665527e-01,-4.336551949381828308e-02,5.512046217918395996e-01,-2.881760895252227783e-01,-8.231558203697204590e-01
-1.108942270278930664e+00,-4.484801590442657471e-01,9.800052642822265625e-01,1.261995792388916016e+00,-1.606525480747222900e-01
1.255474448204040527e+00,8.581610321998596191e-01,2.935101687908172607e-01,3.850023075938224792e-02,-2.393437862396240234e+00
-1.805247902870178223e+00,1.033684760332107544e-01,8.912581950426101685e-02,-5.478464961051940918e-01,9.293593764305114746e-01
4.867824912071228027e-01,1.692637503147125244e-01,-7.840405702590942383e-01,-1.625755548477172852e+00,-8.968428373336791992e-01
1.144978761672973633e+00,-1.717953920364379883e+00,-5.533895269036293030e-02,-1.035740017890930176e+00,-2.948271632194519043e-01
4.272366762161254883e-01,8.164621591567993164e-01,1.296354889869689941e+00,6.790955066680908203e-01,5.679860338568687439e-02
4.837818741798400879e-01,5.327153205871582031e-01,1.231699347496032715e+00,-1.362616419792175293e-01,-7.270011305809020996e-01
8.059605360031127930e-01,1.265973925590515137e+00,-2.662773728370666504e-01,-1.422559857368469238e+00,6.572857499122619629e-01
-1.482768893241882324e+00,6.287752389907836914e-01,1.989519000053405762e-01,-6.640192270278930664e-01,-7.654983997344970703e-01
2.122382164001464844e+00,1.877039551734924316e+00,-2.140202999114990234e+00,1.532392621040344238e+00,7.539250850677490234e-01
-1.060116291046142578e-01,-1.943588405847549438e-01,1.832169771194458008e+00,1.186995387077331543e+00,-5.604667663574218750e-01
4.202872812747955322e-01,-1.397725820541381836e+00,8.433986902236938477e-01,1.103029370307922363e+00,-1.320340633392333984e+00
9.595139622688293457e-01,4.678269028663635254e-01,1.116293787956237793e+00,-9.919303655624389648e-01,-5.475174188613891602e-01
-5.995390415191650391e-01,-4.643439352512359619e-01,-3.326479718089103699e-02,-1.964146792888641357e-01,1.578816652297973633e+00
-1.497033834457397461e+00,-2.423707991838455200e-01,-2.276724874973297119e-01,4.660309553146362305e-01,8.038318753242492676e-01
-7.171911597251892090e-01,-1.153980970382690430e+00,1.859355419874191284e-01,-1.763751029968261719e+00,8.724081516265869141e-01
-8.112128376960754395e-01,-7.310078740119934082e-01,-9.898797869682312012e-01,4.903961718082427979e-01,7.088198065757751465e-01
-4.252918958663940430e-01,-6.010071039199829102e-01,1.342070221900939941e+00,1.601082205772399902e+00,-5.494477152824401855e-01
6.114072799682617188e-01,4.959944635629653931e-03,1.625111252069473267e-01,-1.967488765716552734e+00,1.147830486297607422e+00
-1.036857143044471741e-01,1.372245550155639648e+00,9.225701689720153809e-01,-6.189829707145690918e-01,1.809251308441162109e-01
-9.426690638065338135e-02,-1.911291480064392090e-01,1.031732082366943359e+00,1.959671616554260254e+00,-1.243548631668090820e+00
1.958616137504577637e+00,-1.943997144699096680e-01,3.629505634307861328e-01,5.872628092765808105e-01,3.250863552093505859e-01
8.447296619415283203e-01,-2.550692558288574219e-01,-7.914637774229049683e-02,1.008035302162170410e+00,8.257173299789428711e-01
-1.474829435348510742e+00,9.212605655193328857e-02,-1.168302893638610840e+00,8.766667544841766357e-02,-8.803378343582153320e-01
-2.535932064056396484e-01,8.042091131210327148e-01,1.368085891008377075e-01,-6.474733352661132812e-02,7.812869548797607422e-01
-6.077180802822113037e-02,1.836794376373291016e+00,-7.646591067314147949e-01,-1.741722971200942993e-01,2.343147844076156616e-01
9.917887449264526367e-01,-2.200380563735961914e+00,-1.049502849578857422e+00,8.787975311279296875e-01,-9.378325343132019043e-01
-2.037272900342941284e-01,-2.081429481506347656e+00,4.033042490482330322e-01,2.253956049680709839e-01,6.050177812576293945e-01
5.105228424072265625e-01,6.223220825195312500e-01,-5.839969590306282043e-02,1.056187152862548828e+00,-6.655627489089965820e-02
9.774510860443115234e-01,-2.518060803413391113e-01,8.749654889106750488e-01,1.069188356399536133e+00,-3.413484096527099609e-01
-1.406560540199279785e+00,3.282106220722198486e-01,3.530148565769195557e-01,-4.422757029533386230e-02,4.250503182411193848e-01
1.048636078834533691e+00,5.682265758514404297e-01,-2.884442806243896484e-01,-1.142051070928573608e-01,7.837706059217453003e-02
-8.027123808860778809e-01,-2.108169555664062500e+00,-3.285189270973205566e-01,-8.961268663406372070e-01,-2.885940372943878174e-01
-2.241535484790802002e-02,-3.537481129169464111e-01,1.382808804512023926e+00,-8.035773038864135742e-02,1.482185125350952148e+00
-1.330809712409973145e+00,-1.342600822448730469e+00,1.137602686882019043e+00,-1.605320692062377930e+00,5.726999044418334961e-01
-1.399801969528198242e-01,-8.083668947219848633e-01,3.661523461341857910e-01,3.485253453254699707e-01,4.191989004611968994e-01
-8.367434144020080566e-02,6.758693456649780273e-01,3.840555250644683838e-02,-2.859757542610168457e-01,-5.241923332214355469e-01
7.652789354324340820e-01,-5.571684837341308594e-01,1.259467959403991699e+00,9.143558889627456665e-02,-1.930441856384277344e+00
1.081671833992004395e+00,-5.271656513214111328e-01,-7.122047543525695801e-01,-1.272933125495910645e+00,1.603564977645874023e+00
-7.856390476226806641e-01,-7.747162878513336182e-02,4.302260577678680420e-01,-7.746781222522258759e-03,9.196138381958007812e-01
3.759441971778869629e-01,-2.322845757007598877e-01,-1.031588315963745117e+00,-1.301338315010070801e+00,9.618465900421142578e-01
-1.073835730552673340e+00,-6.983719468116760254e-01,-1.205429077148437500e+00,1.440980315208435059e+00,-1.172725915908813477e+00
-9.801869839429855347e-02,-1.600694209337234497e-01,-1.459047675132751465e+00,4.445168375968933105e-01,-1.545480728149414062e+00
5.982476472854614258e-01,-2.509808838367462158e-01,-4.603573679924011230e-01,-1.078418374061584473e+00,1.656038641929626465e+00
-6.199665665626525879e-01,5.999512672424316406e-01,1.872484207153320312e+00,-1.763821244239807129e+00,-1.001205325126647949e+00
7.625509500503540039e-01,-5.284294486045837402e-02,-7.133509516716003418e-01,8.434964418411254883e-01,-6.305890530347824097e-02
-1.660553693771362305e+00,3.816597461700439453e-01,1.117157220840454102e+00,3.950956463813781738e-01,5.139911174774169922e-01
5.420816540718078613e-01,9.633691906929016113e-01,2.454300969839096069e-01,1.434078931808471680e+00,2.052285969257354736e-01
4.815204441547393799e-01,5.074204206466674805e-01,4.446570202708244324e-02,-3.427807092666625977e-01,-1.026756316423416138e-01
-1.073421239852905273e+00,-5.997363105416297913e-02,-4.097134172916412354e-01,-9.132938385009765625e-01,-5.372103452682495117e-01
-4.580833613872528076e-01,1.549914598464965820e+00,7.546368837356567383e-01,-7.822892665863037109e-01,-1.197050690650939941e+00
-3.203978836536407471e-01,6.637570858001708984e-01,1.908045053482055664e+00,2.014044225215911865e-01,-8.027545809745788574e-01
-2.143725156784057617e-01,-2.298715896904468536e-02,7.775435224175453186e-03,-1.253469705581665039e+00,7.322029471397399902e-01
1.424519181251525879e+00,1.168423533439636230e+00,1.088562369346618652e+00,-1.533712446689605713e-01,2.747637331485748291e-01
1.309348791837692261e-01,1.601089119911193848e+00,2.769663631916046143e-01,-1.404675841331481934e+00,-1.319974541664123535e+00
-7.254921793937683105e-01,8.211320638656616211e-01,1.602748751640319824e+00,-5.440278053283691406e-01,5.121464729309082031e-01
1.060941100120544434e+00,-3.307861685752868652e-01,-6.109698414802551270e-01,-1.052726864814758301e+00,-2.106613665819168091e-01
-1.328258365392684937e-01,4.223353564739227295e-01,9.517111182212829590e-01,-4.043467342853546143e-01,6.262719631195068359e-01
1.028947830200195312e+00,6.024971604347229004e-01,-6.085399389266967773e-01,-4.459823668003082275e-01,-5.348308682441711426e-01
1.745080798864364624e-01,-5.790787339210510254e-01,-4.538652002811431885e-01,6.825971007347106934e-01,1.418571472167968750e+00
1.648801326751708984e+00,-5.857702717185020447e-02,-7.067169547080993652e-01,-7.068853378295898438e-01,-5.802536606788635254e-01
-2.270186692476272583e-01,3.837766647338867188e-01,4.944779574871063232e-01,-3.068517893552780151e-02,-1.354874014854431152e+00
2.262257099151611328e+00,-7.690721750259399414e-01,-2.051028251647949219e+00,5.061504840850830078e-01,-3.181085288524627686e-01
8.502699732780456543e-01,4.565033316612243652e-01,3.666666448116302490e-01,1.809988260269165039e+00,8.921593427658081055e-02
5.610800385475158691e-01,4.616334140300750732e-01,1.926700621843338013e-01,5.898393988609313965e-01,3.647972047328948975e-01
-6.596425175666809082e-02,-1.412294745445251465e+00,2.928323149681091309e-01,8.936221599578857422e-01,1.002639681100845337e-01
1.290043592453002930e+00,-5.700188279151916504e-01,1.303867697715759277e-01,-5.535700917243957520e-01,-1.134705990552902222e-01
-1.030660986900329590e+00,5.127094984054565430e-01,6.139139533042907715e-01,1.624666750431060791e-01,7.906835526227951050e-02
1.238573193550109863e+00,8.638990521430969238e-01,-9.429086446762084961e-01,-1.911199927330017090e+00,-4.606109261512756348e-01
3.193877637386322021e-01,-1.514514803886413574e+00,-1.247232913970947266e+00,7.256053090095520020e-01,-2.153148889541625977e+00
-6.804262399673461914e-01,-9.430373907089233398e-01,-2.874716758728027344e+00,-4.662587866187095642e-02,-2.788145244121551514e-01
1.747253835201263428e-01,-1.996677815914154053e-01,3.448657393455505371e-01,-1.849841356277465820e+00,1.634693145751953125e+00
-1.185534119606018066e+00,1.303696274757385254e+00,-4.585693180561065674e-01,-4.094589054584503174e-01,1.899920850992202759e-01
-9.906014800071716309e-01,-5.849561691284179688e-01,-1.061380267143249512e+00,-9.737955927848815918e-01,3.359958827495574951e-01
-4.109543263912200928e-01,1.475998163223266602e+00,1.615144461393356323e-01,-6.526753902435302734e-01,1.662536263465881348e-01
-8.266774415969848633e-01,1.238633036613464355e+00,-7.500411868095397949e-01,-2.076314926147460938e+00,1.133923649787902832e+00
9.881094098091125488e-01,-8.896946907043457031e-01,-2.110071420669555664e+00,-7.439718246459960938e-01,1.508003324270248413e-01
-8.049240708351135254e-01,-6.043413281440734863e-01,-1.028671383857727051e+00,1.647579193115234375e+00,-1.653146028518676758e+00
1.767690062522888184e+00,2.280057430267333984e+00,-1.813403144478797913e-02,1.050954461097717285e-01,-1.095653653144836426e+00
7.017461061477661133e-01,1.107168078422546387e+00,-8.269072771072387695e-01,-1.163331031799316406e+00,1.001811385154724121e+00
1.358099132776260376e-01,2.281346917152404785e-01,-2.981679141521453857e-02,-1.468268185853958130e-01,-1.976966023445129395e+00
-6.448178887367248535e-01,-1.666001528501510620e-01,-5.625428557395935059e-01,-4.941115081310272217e-01,4.238964617252349854e-02
3.183862864971160889e-01,2.984508872032165527e-01,8.443254828453063965e-01,-1.080816626548767090e+00,-9.264482259750366211e-01
1.698941707611083984e+00,1.332987666130065918e+00,1.070141553878784180e+00,1.008997797966003418e+00,-3.564780950546264648e-01
1.597766518592834473e+00,7.075299024581909180e-01,-5.716922283172607422e-01,4.928688704967498779e-01,-3.585802018642425537e-01
-1.291013121604919434e+00,-9.366071224212646484e-01,8.505948185920715332e-01,3.069132864475250244e-01,-6.228326559066772461e-01
-1.670022487640380859e+00,-1.422763429582118988e-02,4.878841340541839600e-01,-8.110789060592651367e-01,-1.875725746154785156e+00
8.697729110717773438e-01,-8.665261864662170410e-01,-4.022628068923950195e-01,-2.759902775287628174e-01,-4.442820847034454346e-01
-7.634913325309753418e-01,-1.737830519676208496e+00,-8.450546264648437500e-01,-1.785245776176452637e+00,-1.574127197265625000e+00
-1.790961027145385742e+00,1.164402008056640625e+00,-1.147676467895507812e+00,2.122186422348022461e+00,4.752879738807678223e-01
-1.374501824378967285e+00,2.804016768932342529e-01,-8.857465982437133789e-01,1.544481873512268066e+00,-1.921345472335815430e+00
-6.912667751312255859e-01,-2.803344726562500000e+00,-2.672315239906311035e-01,-2.005830258131027222e-01,1.321949601173400879e+00
-1.489840507507324219e+00,-1.600276976823806763e-01,1.544731616973876953e+00,-2.947114706039428711e-01,1.919167041778564453e+00
-6.657482981681823730e-01,7.878358960151672363e-01,-1.245911359786987305e+00,1.954149961471557617e+00,5.308196544647216797e-01
1.759729623794555664e+00,4.250231981277465820e-01,1.859435439109802246e+00,1.444806307554244995e-01,1.286465764045715332e+00
1.729101985692977905e-01,4.063594341278076172e-01,2.359057188034057617e+00,4.777942597866058350e-01,7.289519906044006348e-02
-1.220086097717285156e+00,1.934383153915405273e+00,-1.117643475532531738e+00,8.111622929573059082e-01,1.196253895759582520e+00
-7.520252466201782227e-01,1.932188286446034908e-03,3.720524609088897705e-01,1.416343331336975098e+00,-5.685232281684875488e-01
-4.549823999404907227e-01,4.306668937206268311e-01,9.264483302831649780e-02,3.841992914676666260e-01,-7.836133837699890137e-01
-5.935599282383918762e-02,7.138915657997131348e-01,6.538996100425720215e-02,9.773151874542236328e-01,3.079523742198944092e-01
-5.680168271064758301e-01,8.488655090332031250e-02,4.630024731159210205e-02,-1.050652146339416504e+00,1.164910316467285156e+00
7.700525522232055664e-01,5.360589027404785156e-01,-5.626794099807739258e-01,1.373741984367370605e+00,9.378582835197448730e-01
-1.310236006975173950e-01,1.267196655273437500e+00,3.693553805351257324e-01,4.877169132232666016e-01,-2.557803630828857422e+00
5.583538413047790527e-01,-5.791054964065551758e-01,1.020675420761108398e+00,7.744635343551635742e-01,1.865728020668029785e+00
5.531228184700012207e-01,1.367935180664062500e+00,6.867564916610717773e-01,7.570958733558654785e-01,-2.347835451364517212e-01
1.205952763557434082e+00,-1.488893032073974609e+00,1.258703708648681641e+00,1.500968813896179199e+00,-1.217939555644989014e-01
1.325309872627258301e+00,3.262463510036468506e-01,-3.606932759284973145e-01,-4.649491310119628906e-01,9.461439251899719238e-01
-3.500737845897674561e-01,-2.160442620515823364e-01,1.798840999603271484e+00,2.880288124084472656e+00,3.072238266468048096e-01
6.435905694961547852e-01,4.992657005786895752e-01,3.544572293758392334e-01,3.557384908199310303e-01,1.264990806579589844e+00
-1.284128278493881226e-01,2.201635122299194336e+00,5.807961225509643555e-01,-3.709920346736907959e-01,-1.944396495819091797e+00
4.346537590026855469e-01,-1.736179351806640625e+00,1.657211422920227051e+00,-5.479918122291564941e-01,-3.540469706058502197e-01
7.212334126234054565e-02,-2.019544318318367004e-02,2.439310312271118164e+00,3.251513242721557617e-01,-1.282246351242065430e+00
-7.677690982818603516e-01,-5.725222826004028320e-01,8.157759904861450195e-01,-1.895515441894531250e+00,-1.346415758132934570e+00
-8.831661939620971680e-01,-1.960145980119705200e-01,-1.343289256095886230e+00,3.876798748970031738e-01,-2.348709821701049805e+00
6.287904381752014160e-01,2.561780810356140137e-01,-1.045969724655151367e+00,1.901213228702545166e-01,-8.974909037351608276e-02
