1.144400715827941895e+00,6.118984818458557129e-01,-1.769520759582519531e+00,-1.384476184844970703e+00,1.008475661277770996e+00,-8.365324139595031738e-01,2.280177325010299683e-01
-4.601872861385345459e-01,-1.915867626667022705e-01,1.679404497146606445e+00,4.785695970058441162e-01,-6.443189382553100586e-01,1.798066258430480957e+00,-5.906059741973876953e-01
1.911356210708618164e+00,-1.026577781885862350e-03,-1.759964525699615479e-01,-5.291258096694946289e-01,-1.943656206130981445e+00,-2.891065478324890137e-01,-3.297901749610900879e-01
-7.510113716125488281e-01,1.782377123832702637e+00,-1.597546935081481934e+00,-2.568845272064208984e+00,1.203609347343444824e+00,1.522502779960632324e+00,-1.596830785274505615e-01
-5.422199368476867676e-01,7.435299754142761230e-01,-1.336130619049072266e+00,-1.810038089752197266e+00,3.790751695632934570e+00,1.343055963516235352e+00,7.068772315979003906e-01
1.931613087654113770e+00,1.548600792884826660e+00,1.174872145056724548e-01,3.736829161643981934e-01,6.426916718482971191e-01,7.772668004035949707e-01,2.469948120415210724e-02
2.873307764530181885e-01,2.213457107543945312e+00,-1.491601943969726562e+00,8.515577912330627441e-01,2.725973129272460938e-01,2.295871078968048096e-01,-6.602282524108886719e-01
-5.346003174781799316e-01,1.350728511810302734e+00,-9.124522805213928223e-01,-1.370164036750793457e+00,-3.649113178253173828e-01,-2.162177562713623047e-01,-5.138877034187316895e-01
-1.353088140487670898e+00,1.259605437517166138e-01,-4.627722799777984619e-01,-9.851008057594299316e-01,-5.593029856681823730e-01,1.326617717742919922e+00,1.140763163566589355e+00
-4.409648180007934570e-01,5.494334101676940918e-01,3.657137751579284668e-01,-3.534407019615173340e-01,1.266136169433593750e-01,-9.459964632987976074e-01,2.246828317642211914e+00
3.074804246425628662e-01,3.008788347244262695e+00,-2.284627676010131836e+00,3.260723948478698730e-01,-1.021260380744934082e+00,-1.022243022918701172e+00,-4.850058257579803467e-01
-4.151040911674499512e-01,1.740538597106933594e+00,-1.634349703788757324e+00,-9.428702592849731445e-01,2.673342227935791016e+00,8.993574380874633789e-01,1.016458034515380859e+00
8.747496455907821655e-02,1.399188518524169922e+00,-2.854616880416870117e+00,-2.184921026229858398e+00,1.063707947731018066e+00,-1.015528559684753418e+00,1.792052626609802246e+00
6.927053332328796387e-01,2.437923192977905273e+00,-1.215057134628295898e+00,3.487603962421417236e-01,-4.315831661224365234e-01,-1.251065135002136230e+00,-1.903247833251953125e+00
-1.518990278244018555e+00,-4.733177721500396729e-01,2.719852447509765625e+00,1.110181063413619995e-01,-1.950265169143676758e+00,2.881783246994018555e-01,-3.920615315437316895e-01
1.016725659370422363e+00,1.463912487030029297e+00,-2.115435600280761719e+00,-1.111876368522644043e+00,7.177488803863525391e-01,-1.242730975151062012e+00,3.324744939804077148e+00
3.221490979194641113e-01,7.608427107334136963e-02,3.710575029253959656e-02,2.861518621444702148e+00,2.087479591369628906e+00,1.212474346160888672e+00,1.445012331008911133e+00
2.069603949785232544e-01,2.764781236648559570e+00,1.071786642074584961e+00,1.325060129165649414e+00,-5.272347852587699890e-02,-1.061496615409851074e+00,3.873524963855743408e-01
1.286374449729919434e+00,1.126879334449768066e+00,-2.604179143905639648e+00,-7.436131834983825684e-01,1.072947382926940918e+00,-1.555848836898803711e+00,3.979033470153808594e+00
-5.792974233627319336e-01,1.543160378932952881e-01,4.305085539817810059e-01,1.659673571586608887e+00,1.363403677940368652e+00,-5.261071324348449707e-01,-1.574168920516967773e+00
-1.629073977470397949e+00,5.746837705373764038e-02,-6.576296687126159668e-01,-1.882704496383666992e+00,-8.173696398735046387e-01,1.327095746994018555e+00,-1.468309044837951660e+00
2.193695306777954102e-01,3.358542680740356445e+00,-2.261693477630615234e+00,1.527767896652221680e+00,-3.155584037303924561e-01,1.198135852813720703e+00,2.476331144571304321e-01
1.248220324516296387e+00,3.477014601230621338e-01,-1.275645375251770020e+00,-1.985400915145874023e+00,-4.868755638599395752e-01,4.617013931274414062e-01,9.098511934280395508e-01
1.815203428268432617e+00,8.441916853189468384e-02,-2.956016957759857178e-01,1.186891794204711914e+00,1.380030989646911621e+00,6.482844948768615723e-01,8.020259737968444824e-01
1.041000127792358398e+00,1.004457831382751465e+00,-1.186653017997741699e+00,-7.703322768211364746e-01,1.171247839927673340e+00,-1.704202294349670410e+00,2.937320470809936523e-01
-1.573056578636169434e-01,4.729406237602233887e-01,6.421343088150024414e-01,2.688638210296630859e+00,4.406614974141120911e-02,6.543785929679870605e-01,1.541360616683959961e+00
-1.570813775062561035e+00,-1.723508089780807495e-01,-1.144752025604248047e+00,3.497806191444396973e-01,4.058507382869720459e-01,2.002885103225708008e+00,-1.662899255752563477e+00
-2.782024145126342773e-01,4.109704196453094482e-01,4.461767151951789856e-02,2.752239465713500977e+00,1.353012442588806152e+00,6.342814862728118896e-02,-2.132232904434204102e+00
-2.447396665811538696e-01,1.229600906372070312e+00,-1.768218040466308594e+00,-1.161685943603515625e+00,7.246974706649780273e-01,1.263619780540466309e+00,-2.194913148880004883e+00
-1.564825534820556641e+00,-9.380996823310852051e-01,1.314812660217285156e+00,1.181577444076538086e-01,-3.012245416641235352e+00,6.814064085483551025e-02,3.003959655761718750e+00
6.875728368759155273e-01,3.130980014801025391e+00,-1.935782909393310547e+00,7.067338377237319946e-02,1.476066589355468750e+00,-8.469380140304565430e-01,-1.142861321568489075e-01
-2.152378797531127930e+00,-9.911426305770874023e-01,7.113609910011291504e-01,-1.843772768974304199e+00,-2.043559789657592773e+00,1.696830749511718750e+00,-5.969425439834594727e-01
-4.180485308170318604e-01,-8.931120038032531738e-01,2.302251309156417847e-01,-1.090858936309814453e+00,-8.759427815675735474e-02,1.529946804046630859e+00,9.228647947311401367e-01
-1.362771749496459961e+00,6.206760928034782410e-02,4.849460721015930176e-01,-5.378177762031555176e-01,-2.153445482254028320e+00,8.622769117355346680e-01,-1.897024661302566528e-01
-8.838441967964172363e-01,8.109487891197204590e-01,-1.696498155593872070e+00,-1.863280177116394043e+00,2.122651100158691406e+00,-1.043284013867378235e-01,-2.530844211578369141e+00
3.641179800033569336e-01,2.869291067123413086e+00,-2.786932706832885742e+00,4.296838343143463135e-01,-8.742882013320922852e-01,-4.683555364608764648e-01,4.763513505458831787e-01
2.907580733299255371e-01,1.250305652618408203e+00,-8.621764183044433594e-01,3.693702816963195801e-01,9.793020039796829224e-02,3.148647785186767578e+00,-1.933278679847717285e+00
1.731290578842163086e+00,1.322477102279663086e+00,-1.958345770835876465e+00,1.003787070512771606e-01,-8.112962543964385986e-02,-1.316933631896972656e-01,1.099040284752845764e-01
-8.334028720855712891e-01,-6.254870295524597168e-01,1.635353446006774902e+00,2.230064392089843750e+00,9.410170912742614746e-01,4.019431591033935547e+00,1.559532582759857178e-01
9.075455069541931152e-01,2.116854667663574219e+00,-2.358319997787475586e+00,1.730693340301513672e+00,-8.471806049346923828e-01,-2.658777475357055664e+00,7.911859750747680664e-01
-4.172881543636322021e-01,1.109464049339294434e+00,-1.806454658508300781e+00,-2.025608777999877930e+00,1.449878811836242676e+00,-1.897835016250610352e+00,4.755528569221496582e-01
5.651733875274658203e-01,1.222214818000793457e+00,-9.148088097572326660e-01,-2.579663097858428955e-01,-8.164018392562866211e-01,-1.348534822463989258e-01,-1.008726239204406738e+00
1.508028745651245117e+00,1.314439415931701660e+00,-1.385987401008605957e-01,1.354805469512939453e+00,-1.996753096580505371e+00,-5.818992853164672852e-02,-1.326140165328979492e+00
-5.229167342185974121e-01,2.607473373413085938e+00,-2.473408699035644531e+00,5.591497421264648438e-01,-5.448531731963157654e-02,-8.446919322013854980e-01,-4.390005767345428467e-01
1.486614108085632324e+00,1.214520111680030823e-01,-1.842105507850646973e+00,9.380817413330078125e-01,7.815374135971069336e-01,-3.626412391662597656e+00,7.416815161705017090e-01
4.554953277111053467e-01,3.216254711151123047e+00,-2.683270454406738281e+00,8.133389949798583984e-01,-9.658880829811096191e-01,1.197647094726562500e+00,4.646870866417884827e-02
-8.716806173324584961e-01,4.329897463321685791e-01,-6.645026803016662598e-01,-1.210494875907897949e+00,-1.162298679351806641e+00,2.079668283462524414e+00,-1.013345479965209961e+00
8.637359738349914551e-01,2.734676837921142578e+00,-3.380096912384033203e+00,4.604411423206329346e-01,-8.743806183338165283e-02,3.680747151374816895e-01,-9.383635222911834717e-02
1.590481638908386230e+00,1.195585727691650391e+00,-7.358432561159133911e-02,1.023450613021850586e+00,-2.211207389831542969e+00,-1.160339236259460449e+00,1.938395500183105469e+00
-1.324127674102783203e+00,-3.384000360965728760e-01,-4.027200341224670410e-01,-2.083453655242919922e+00,7.213096022605895996e-01,-8.652407526969909668e-01,-5.202634334564208984e-01
-1.269255638122558594e+00,8.714756369590759277e-01,-1.079706788063049316e+00,-4.401728808879852295e-01,-3.783508390188217163e-02,2.003238916397094727e+00,-1.661365509033203125e+00
1.270529866218566895e+00,1.396155238151550293e+00,7.448680400848388672e-01,3.203089952468872070e+00,7.092970609664916992e-01,-2.725817441940307617e+00,2.052526473999023438e+00
-1.447874784469604492e+00,-1.060432493686676025e-01,1.356668233871459961e+00,-5.032669305801391602e-01,-2.613033294677734375e+00,2.478275299072265625e+00,-1.744027733802795410e+00
1.928405612707138062e-01,1.598283767700195312e+00,-2.058133125305175781e+00,-3.961876928806304932e-01,-2.229840010404586792e-01,3.435135483741760254e-01,-6.075069904327392578e-01
2.641823887825012207e-01,2.221712350845336914e+00,-2.083844184875488281e+00,-1.106835976243019104e-01,3.366156339645385742e+00,2.139230728149414062e+00,-8.601809144020080566e-01
8.868212699890136719e-01,2.023806571960449219e+00,-1.138504862785339355e+00,1.909008383750915527e+00,-1.834254622459411621e+00,1.535605311393737793e+00,4.406412839889526367e-01
-8.574157357215881348e-01,-4.854803979396820068e-01,-1.320345997810363770e-01,-1.068774104118347168e+00,-1.236682415008544922e+00,2.643725395202636719e+00,-8.222463130950927734e-01
3.414930403232574463e-01,1.381694793701171875e+00,8.738730549812316895e-01,-1.321884870529174805e+00,-5.938349366188049316e-01,-9.590579867362976074e-01,9.409465193748474121e-01
-1.008070111274719238e+00,1.219766259193420410e+00,-2.284618139266967773e+00,-3.485932111740112305e+00,-1.164723038673400879e-01,-2.135790139436721802e-01,6.342573165893554688e-01
-1.344430446624755859e+00,8.312584757804870605e-01,-5.748462304472923279e-02,-4.892705678939819336e-01,-2.116629838943481445e+00,1.949322670698165894e-01,-3.099159717559814453e+00
1.068924188613891602e+00,1.845084905624389648e+00,-2.992598414421081543e-01,1.112772703170776367e+00,-5.254883766174316406e-01,-8.353533744812011719e-01,-7.044025063514709473e-01
9.795654416084289551e-01,-8.661264777183532715e-01,8.388153910636901855e-01,3.453530788421630859e+00,2.646166563034057617e+00,-7.635089159011840820e-01,3.507831692695617676e-01
-1.569565057754516602e+00,1.120458245277404785e+00,5.383677482604980469e-01,-1.035236492753028870e-01,-4.350828528404235840e-01,-4.608770310878753662e-01,-1.046844601631164551e+00
-6.905339658260345459e-02,1.251244425773620605e+00,-1.848027467727661133e+00,-1.021821379661560059e+00,4.854714274406433105e-01,2.252075195312500000e+00,1.659346222877502441e+00
3.547938168048858643e-01,1.848214507102966309e+00,-2.831101179122924805e+00,-4.438708424568176270e-01,-1.231111437082290649e-01,8.897496461868286133e-01,-1.114858627319335938e+00
-1.227854371070861816e+00,-1.765558123588562012e+00,1.847745180130004883e+00,1.096326470375061035e+00,-8.150882720947265625e-01,-2.547595500946044922e+00,1.750460028648376465e+00
-4.711364582180976868e-02,1.370273113250732422e+00,-1.910758733749389648e+00,-1.705268502235412598e+00,2.649444341659545898e+00,2.825361192226409912e-01,-9.796442389488220215e-01
-6.492974609136581421e-02,6.259540319442749023e-01,2.928595244884490967e-01,1.839462280273437500e+00,-4.056303501129150391e-01,3.059318959712982178e-01,-1.838713169097900391e+00
-4.617360532283782959e-01,2.033757925033569336e+00,-2.453829765319824219e+00,-2.412302017211914062e+00,1.550081014633178711e+00,-2.450533866882324219e+00,8.621206879615783691e-01
-3.669733926653862000e-02,1.172163963317871094e+00,-1.307144999504089355e+00,-1.788460373878479004e+00,2.689311742782592773e+00,-8.477680087089538574e-01,2.138821035623550415e-01
3.608087301254272461e-01,4.395801126956939697e-01,3.907054364681243896e-01,3.182446002960205078e+00,-3.221235275268554688e-01,-2.325533151626586914e+00,1.007636070251464844e+00
4.484237432479858398e-01,1.642282009124755859e+00,-2.490799188613891602e+00,-1.240293502807617188e+00,6.803392171859741211e-01,1.804199367761611938e-01,9.981104731559753418e-01
-9.067639112472534180e-01,9.401387572288513184e-01,-1.404730796813964844e+00,-3.319377183914184570e+00,1.859064579010009766e+00,-2.663577079772949219e+00,-3.594265282154083252e-01
9.248173236846923828e-01,2.594572305679321289e+00,-3.253413677215576172e+00,3.515323400497436523e-01,-1.277460217475891113e+00,-4.468691051006317139e-01,1.148084759712219238e+00
-1.689289063215255737e-01,2.421649932861328125e+00,-2.502121448516845703e+00,2.224900573492050171e-01,2.754062891006469727e+00,1.290102362632751465e+00,1.579732656478881836e+00
-7.042205333709716797e-01,6.050113439559936523e-01,7.884417772293090820e-01,4.542611241340637207e-01,1.344352126121520996e+00,-1.740230321884155273e+00,-4.920914471149444580e-01
6.021303534507751465e-01,3.078127145767211914e+00,-2.284560441970825195e+00,1.300935029983520508e+00,-1.164388656616210938e+00,-4.316661357879638672e-01,-4.352892935276031494e-01
-1.315800189971923828e+00,1.525966644287109375e+00,-1.308535337448120117e+00,-2.302036046981811523e+00,2.835575342178344727e+00,-9.169730544090270996e-02,-5.299625396728515625e-01
1.634878873825073242e+00,1.654446870088577271e-01,-1.006348282098770142e-01,-1.353215128183364868e-01,-1.635757446289062500e+00,-9.007321000099182129e-01,6.642774343490600586e-01
-8.178262412548065186e-02,4.286344647407531738e-01,-4.563549160957336426e-01,9.780868887901306152e-02,-9.947145581245422363e-01,1.590088844299316406e+00,2.116823911666870117e+00
1.872598409652709961e+00,1.115589618682861328e+00,-3.020905733108520508e+00,1.330887079238891602e+00,-1.304827213287353516e+00,-1.007062792778015137e+00,2.135413646697998047e+00
-1.669545412063598633e+00,-1.103812932968139648e+00,1.576641798019409180e+00,-1.440835595130920410e-01,-1.863731026649475098e+00,-4.508688449859619141e-01,1.911850571632385254e+00
2.098355442285537720e-01,2.789410591125488281e+00,-1.942714691162109375e+00,-1.410060077905654907e-01,2.275387525558471680e+00,7.922542691230773926e-01,1.492356657981872559e+00
-1.234489917755126953e+00,2.682804346084594727e+00,-1.133107304573059082e+00,5.294545888900756836e-01,-1.572338223457336426e+00,2.482599735260009766e+00,-3.844365477561950684e-01
2.117554664611816406e+00,-1.047493338584899902e+00,2.178606390953063965e-01,5.480555891990661621e-01,9.641313552856445312e-01,-4.099874973297119141e+00,-1.003769993782043457e+00
1.070456266403198242e+00,3.436937808990478516e+00,-2.258114814758300781e+00,1.082633614540100098e+00,-1.105586051940917969e+00,1.966343760490417480e+00,-1.321345090866088867e+00
-8.366014361381530762e-01,-1.229074358940124512e+00,1.067252397537231445e+00,2.459605932235717773e+00,1.944261193275451660e+00,-1.260829567909240723e+00,1.387605547904968262e+00
2.202389389276504517e-01,1.106901526451110840e+00,-2.543236732482910156e+00,-2.028035819530487061e-01,2.703085839748382568e-01,1.771255850791931152e+00,-2.318166941404342651e-02
-7.212585210800170898e-01,5.787061452865600586e-01,-1.077579021453857422e+00,-1.791273713111877441e+00,8.299896866083145142e-02,1.115266680717468262e+00,1.649114303290843964e-02
7.135187834501266479e-02,2.914208650588989258e+00,-3.197804212570190430e+00,1.871485829353332520e+00,7.808824777603149414e-01,-1.269214034080505371e+00,-6.834874153137207031e-01
-1.470180630683898926e+00,1.842156648635864258e+00,-3.231292009353637695e+00,-1.044327378273010254e+00,2.900644242763519287e-01,-8.600589036941528320e-01,1.081930637359619141e+00
-7.394892573356628418e-01,-1.627029418945312500e+00,9.545589089393615723e-01,2.722005732357501984e-02,-7.615517824888229370e-03,1.220686659216880798e-01,-2.676918506622314453e-01
-5.447598695755004883e-01,1.752254366874694824e-01,7.474386096000671387e-01,2.497095823287963867e+00,1.520781517028808594e+00,-6.042084693908691406e-01,-6.755685806274414062e-01
-1.300890564918518066e+00,-4.510415792465209961e-01,1.426037669181823730e+00,6.669586896896362305e-01,3.583374321460723877e-01,2.587693929672241211e+00,4.527128696441650391e+00
9.033426046371459961e-01,1.374906063079833984e+00,-9.743943810462951660e-02,2.191513061523437500e+00,-1.002212285995483398e+00,1.383171558380126953e+00,-1.312327384948730469e-01
2.173093408346176147e-01,2.986069917678833008e+00,-1.659101486206054688e+00,9.282916039228439331e-02,3.386559709906578064e-02,-7.176497578620910645e-01,1.141964197158813477e+00
-1.912973523139953613e-01,4.608174040913581848e-02,-1.517447352409362793e+00,-4.940867424011230469e-01,-1.168954014778137207e+00,-6.583324074745178223e-01,5.206612944602966309e-01
-1.143357992172241211e+00,4.874233603477478027e-01,3.743763864040374756e-01,8.512942194938659668e-01,9.827527999877929688e-01,-7.015823721885681152e-01,5.676640272140502930e-01
8.375216126441955566e-01,3.934968411922454834e-01,-6.681060194969177246e-01,2.497362047433853149e-01,8.893586397171020508e-01,1.120791673660278320e+00,-4.452987611293792725e-01
6.995526552200317383e-01,2.686743021011352539e+00,-1.930966019630432129e+00,-3.286409378051757812e-01,-3.975656926631927490e-01,-2.452517271041870117e+00,9.640219211578369141e-01
-1.986786350607872009e-02,2.215684652328491211e+00,-2.338706731796264648e+00,6.398488879203796387e-01,-6.963835358619689941e-01,-9.453973770141601562e-01,3.561248183250427246e-01
-9.005214571952819824e-01,-2.624032795429229736e-01,1.901004910469055176e+00,3.351360857486724854e-01,-2.353822231292724609e+00,-1.088647246360778809e+00,-3.033807873725891113e-01
-1.580379128456115723e+00,-2.040004014968872070e+00,2.385205268859863281e+00,-2.764867842197418213e-01,-2.025124549865722656e+00,1.161268711090087891e+00,-9.129522442817687988e-01
-1.075353860855102539e+00,1.223008036613464355e-01,2.549902439117431641e+00,-6.237847805023193359e-01,-5.488715171813964844e-01,7.197842001914978027e-01,1.906508207321166992e+00
-1.173700690269470215e+00,-6.735453009605407715e-02,2.051308006048202515e-01,1.599557161331176758e+00,1.782980918884277344e+00,1.108824253082275391e+00,1.398853778839111328e+00
-3.553929328918457031e-01,-3.669366538524627686e-01,-3.473130166530609131e-01,6.598426699638366699e-01,-2.088682353496551514e-01,-2.779588401317596436e-01,8.469641804695129395e-01
-9.897710680961608887e-01,1.250554680824279785e+00,1.990047991275787354e-01,-5.392745733261108398e-01,-1.975979566574096680e+00,2.593766689300537109e+00,-3.396032810211181641e+00
2.981666922569274902e-01,5.970531105995178223e-01,-4.600938260555267334e-01,1.517068743705749512e+00,-3.509266078472137451e-01,2.720383107662200928e-01,-1.358475685119628906e+00
5.242859125137329102e-01,1.848566412925720215e+00,3.160848319530487061e-01,8.062257170677185059e-01,-2.478109121322631836e+00,-1.370319366455078125e+00,-5.983977913856506348e-01
-6.420413255691528320e-01,1.421170115470886230e+00,-2.488833904266357422e+00,-1.128758072853088379e+00,2.997558116912841797e+00,1.934275150299072266e+00,3.227170944213867188e+00
-5.240471363067626953e-01,2.108740091323852539e+00,-2.428565979003906250e+00,-3.170773088932037354e-01,2.082267761230468750e+00,2.224349975585937500e+00,6.237459778785705566e-01
-3.739504218101501465e-01,-4.558393359184265137e-01,-2.202612608671188354e-01,7.637033462524414062e-01,-6.917904615402221680e-01,5.944720760453492403e-05,9.993016719818115234e-01
-5.671921968460083008e-01,1.910884261131286621e+00,-1.773284554481506348e+00,-1.473203897476196289e+00,2.028498172760009766e+00,1.904754638671875000e-01,-8.698826432228088379e-01
2.985010445117950439e-01,1.832239031791687012e+00,-2.662569284439086914e+00,4.140807986259460449e-01,1.731248378753662109e+00,-2.753829479217529297e+00,-3.259674906730651855e-01
1.271781086921691895e+00,2.077950716018676758e+00,-5.989137291908264160e-01,6.174009442329406738e-01,1.225224435329437256e-01,-1.926291346549987793e+00,-1.655455350875854492e+00
-1.594271957874298096e-01,-1.032229885458946228e-02,6.504788398742675781e-01,2.143308639526367188e+00,1.147248983383178711e+00,1.338230013847351074e+00,-6.090213656425476074e-01
4.314663708209991455e-01,2.214833021163940430e+00,-2.120669126510620117e+00,9.448872208595275879e-01,3.362044692039489746e-01,-1.988684296607971191e+00,1.090629935264587402e+00
-9.975079298019409180e-01,1.164968729019165039e+00,-2.036681413650512695e+00,-3.978668451309204102e+00,4.157117903232574463e-01,-2.137896299362182617e+00,9.127039313316345215e-01
2.026222646236419678e-01,1.256169199943542480e+00,-1.175915837287902832e+00,-6.110007166862487793e-01,6.129259467124938965e-01,2.684323072433471680e+00,-5.732415914535522461e-01
-8.167527318000793457e-01,-4.783028364181518555e-01,9.089143276214599609e-01,1.625216722488403320e+00,-2.911575436592102051e-01,1.455752104520797729e-01,3.004110336303710938e+00
1.590766608715057373e-01,-1.686634123325347900e-02,-1.038203954696655273e+00,-5.594576597213745117e-01,-2.250462770462036133e+00,-3.212496340274810791e-01,-1.752938330173492432e-02
-2.359052896499633789e+00,8.610205650329589844e-01,2.242427468299865723e-01,-2.191427946090698242e+00,8.447059392929077148e-01,1.226660966873168945e+00,-1.195434331893920898e+00
7.461633682250976562e-01,2.623314857482910156e+00,-8.321008086204528809e-01,7.679553627967834473e-01,1.044921875000000000e+00,-9.927863478660583496e-01,-6.456093788146972656e-01
1.635269045829772949e+00,2.160448789596557617e+00,-3.174847841262817383e+00,1.261761426925659180e+00,-9.694098234176635742e-01,-1.671285986900329590e+00,2.576662600040435791e-01
1.767971180379390717e-02,9.467244744300842285e-01,-1.760190367698669434e+00,-3.248593091964721680e+00,4.199282526969909668e-01,1.921141386032104492e+00,-2.484363913536071777e-01
-8.587871193885803223e-01,1.339053392410278320e+00,-3.818760156631469727e+00,-8.649207949638366699e-01,8.137650489807128906e-01,8.373665064573287964e-02,-3.038761615753173828e+00
5.685603618621826172e-01,9.196839928627014160e-01,-2.465909004211425781e+00,-1.995837688446044922e+00,8.379240036010742188e-01,4.705106019973754883e-01,4.890537858009338379e-01
-7.246450185775756836e-01,1.032609939575195312e+00,-1.354504346847534180e+00,-1.481445312500000000e+00,2.493138551712036133e+00,-4.948857128620147705e-01,-1.664556264877319336e+00
-1.125587224960327148e+00,1.276586651802062988e+00,-1.083820343017578125e+00,1.519006639719009399e-01,-2.529042005538940430e+00,-1.053403615951538086e+00,-4.437724649906158447e-01
-1.491576552391052246e+00,1.336430191993713379e+00,-2.621796846389770508e+00,-7.949081659317016602e-01,1.341338872909545898e+00,2.150275468826293945e+00,4.030521214008331299e-01
-1.271185517311096191e+00,1.336769104003906250e+00,-2.075352221727371216e-01,-1.815055608749389648e+00,1.154122114181518555e+00,-3.660752438008785248e-03,-3.676196336746215820e+00
1.087614223361015320e-01,1.813210606575012207e+00,-2.216978788375854492e+00,-5.269986391067504883e-01,-5.878946185111999512e-01,1.657699108123779297e+00,7.167180776596069336e-01
2.285088598728179932e-01,2.731403112411499023e+00,-1.104499101638793945e+00,3.802851587533950806e-02,4.680854380130767822e-01,-1.488240510225296021e-01,-2.062801361083984375e+00
-1.006332397460937500e+00,3.046733736991882324e-01,1.266354560852050781e+00,1.414576768875122070e+00,1.902933120727539062e+00,1.064042448997497559e-01,-8.344080448150634766e-01
-2.284897089004516602e+00,-5.885945633053779602e-02,-1.120390534400939941e+00,-2.530915498733520508e+00,2.562037467956542969e+00,-2.585057497024536133e+00,1.365686655044555664e+00
-1.187010288238525391e+00,-3.760181069374084473e-01,-6.922644376754760742e-01,-1.447960853576660156e+00,-1.264077782630920410e+00,2.637508213520050049e-01,6.303614377975463867e-01
6.067540049552917480e-01,1.868320703506469727e+00,-2.365487962961196899e-01,2.421592712402343750e+00,-8.946332335472106934e-01,-6.219635009765625000e-01,-1.245623946189880371e+00
-1.487903475761413574e+00,2.881084680557250977e-01,-6.778773069381713867e-01,-1.741175889968872070e+00,1.321567416191101074e+00,3.293827772140502930e-01,-5.950022339820861816e-01
4.856424629688262939e-01,3.864656209945678711e+00,-3.034625530242919922e+00,6.474590897560119629e-01,-8.326904177665710449e-01,-6.564417481422424316e-01,-3.593184351921081543e-01
-8.278436064720153809e-01,-6.937130093574523926e-01,1.802844882011413574e+00,6.549071669578552246e-01,-1.716925859451293945e+00,-7.025967240333557129e-01,2.867635726928710938e+00
-1.467266678810119629e+00,1.422723889350891113e+00,-2.363755464553833008e+00,-5.566174387931823730e-01,-5.920100212097167969e-01,-6.210774183273315430e-01,-9.464788436889648438e-01
-1.186001539230346680e+00,2.098013877868652344e+00,-9.282364845275878906e-01,4.499134719371795654e-01,2.465749830007553101e-01,-3.792739212512969971e-01,-4.005052447319030762e-01
1.141098618507385254e+00,2.020309686660766602e+00,-9.551664590835571289e-01,6.696205139160156250e-01,-9.006202816963195801e-01,-1.430418491363525391e-01,-3.955158591270446777e-01
-6.188151240348815918e-01,2.047445297241210938e+00,-2.414494991302490234e+00,-6.988009214401245117e-01,7.562880516052246094e-01,8.558361530303955078e-01,1.539943337440490723e+00
4.742535054683685303e-01,2.898973226547241211e+00,-2.999589920043945312e+00,1.926428377628326416e-01,9.521838277578353882e-02,7.362096309661865234e-01,4.700338244438171387e-01
1.059960275888442993e-01,7.449060678482055664e-01,6.586938500404357910e-01,1.983721733093261719e+00,8.717257976531982422e-01,5.733897686004638672e-01,-5.170030593872070312e-01
-1.375696301460266113e+00,-1.082144260406494141e+00,3.161178350448608398e+00,1.097058892250061035e+00,1.642158813774585724e-02,-2.106438726186752319e-01,-9.052195399999618530e-02
-1.665061235427856445e+00,1.214498877525329590e+00,-2.291005402803421021e-01,-3.718069493770599365e-01,6.554674506187438965e-01,-8.979001641273498535e-01,1.441659569740295410e+00
-5.664412379264831543e-01,8.261628746986389160e-01,-7.311652898788452148e-01,-1.775264382362365723e+00,-7.554854154586791992e-01,6.176835298538208008e-01,1.165971159934997559e+00
-1.704983949661254883e+00,1.143163681030273438e+00,-2.495140314102172852e+00,-7.486802935600280762e-01,-1.873411059379577637e+00,-4.659229516983032227e-02,-6.075832247734069824e-01
1.700168475508689880e-02,1.621343731880187988e+00,-1.455184102058410645e+00,-7.035081088542938232e-02,5.444497466087341309e-01,7.423379421234130859e-01,-1.409801006317138672e+00
-1.331547498703002930e+00,-4.661591649055480957e-01,9.593651443719863892e-02,-1.586522102355957031e+00,3.357770144939422607e-01,-4.168550372123718262e-01,-2.575926780700683594e+00
-1.720063537359237671e-01,6.720533967018127441e-01,-2.446355581283569336e+00,-5.494961142539978027e-01,-1.240318894386291504e+00,2.364318847656250000e+00,3.067546606063842773e+00
3.096549510955810547e+00,-1.033669471740722656e+00,1.254851222038269043e+00,1.688445091247558594e+00,1.245501160621643066e+00,8.465075492858886719e-01,-1.685898184776306152e+00
2.827091813087463379e-01,3.578417539596557617e+00,-3.038773238658905029e-01,4.741184413433074951e-01,4.614211618900299072e-01,2.699220418930053711e+00,1.770871281623840332e+00
-1.904847502708435059e+00,8.382337093353271484e-01,-3.912187814712524414e-01,-2.466973543167114258e+00,5.673065781593322754e-01,6.193951964378356934e-01,5.655570030212402344e-01
-4.831654131412506104e-01,8.115590810775756836e-01,-5.526648759841918945e-01,-1.712898731231689453e+00,-3.685616552829742432e-01,9.705633521080017090e-01,4.965316057205200195e-01
5.378596857190132141e-02,2.575053930282592773e+00,-1.453996658325195312e+00,1.645087599754333496e+00,9.091010689735412598e-01,5.266671776771545410e-01,-2.790224552154541016e+00
9.759400784969329834e-02,2.467488050460815430e+00,-3.078631162643432617e-01,2.462324202060699463e-01,3.946314379572868347e-02,-4.956240653991699219e-01,-2.521779537200927734e+00
-4.067179560661315918e-01,1.037216782569885254e+00,-1.756771922111511230e+00,-2.269310474395751953e+00,1.769233345985412598e+00,-5.599961280822753906e-01,1.365417003631591797e+00
