1.183490514755249023e+00,1.941083788871765137e+00,-2.946048259735107422e+00,1.580752730369567871e+00,-2.109469324350357056e-01,-9.651464223861694336e-01,1.509922444820404053e-01,-4.071145057678222656e-01,7.164734005928039551e-01,1.071417808532714844e+00
1.256570219993591309e+00,1.730369687080383301e+00,-3.152794837951660156e+00,5.569803714752197266e-01,-1.628912568092346191e+00,2.590556621551513672e+00,2.283598899841308594e+00,8.329929709434509277e-01,-1.082255959510803223e+00,-1.851333737373352051e+00
1.436563134193420410e-01,8.555426001548767090e-01,7.812155485153198242e-01,-1.120653390884399414e+00,-3.467794895172119141e+00,-3.501315414905548096e-01,-9.466103315353393555e-01,1.488396048545837402e+00,-2.937982082366943359e+00,-2.204197406768798828e+00
-3.915396630764007568e-01,1.273747086524963379e+00,-5.998151302337646484e-01,-3.748803734779357910e-01,5.880621075630187988e-01,8.833802938461303711e-01,-2.955174446105957031e+00,-1.475939989089965820e+00,1.518856167793273926e+00,1.391838431358337402e+00
5.025589466094970703e-01,1.076345443725585938e+00,-3.688018798828125000e+00,-8.975046873092651367e-01,-2.047051191329956055e+00,1.947243332862854004e+00,1.834788322448730469e+00,4.237318336963653564e-01,4.670625925064086914e-01,1.860992670059204102e+00
-2.037105560302734375e+00,1.470399379730224609e+00,6.461112499237060547e-01,-6.545127183198928833e-02,7.924965769052505493e-02,1.287714242935180664e+00,-3.838930845260620117e+00,1.913280725479125977e+00,1.099548697471618652e+00,-2.058853864669799805e+00
-8.569589257240295410e-01,2.885105848312377930e+00,2.150943726301193237e-01,7.425301671028137207e-01,3.629271639510989189e-03,2.351738810539245605e-01,9.872838854789733887e-01,-1.359998941421508789e+00,3.337427377700805664e-01,1.429350256919860840e+00
2.315491586923599243e-01,3.217489123344421387e-01,-2.281618595123291016e+00,-9.020327329635620117e-01,1.140555024147033691e+00,1.751008391380310059e+00,6.381134986877441406e-01,5.240205526351928711e-01,-6.265840679407119751e-02,6.383220851421356201e-02
3.356525897979736328e-01,2.241759538650512695e+00,-2.860872268676757812e+00,-2.358458518981933594e+00,3.419891893863677979e-01,-7.194781303405761719e-01,3.081623315811157227e-01,4.191339910030364990e-01,4.724050760269165039e-01,1.451636195182800293e+00
-9.500175118446350098e-01,1.687896728515625000e+00,6.273621320724487305e-01,-1.077009320259094238e+00,-9.179938435554504395e-01,1.379965901374816895e+00,-1.673052906990051270e+00,7.118346095085144043e-01,9.618889689445495605e-01,-1.357277154922485352e+00
9.535400271415710449e-01,2.154256820678710938e+00,-4.951295852661132812e+00,1.606845259666442871e+00,-2.060871601104736328e+00,-4.500501155853271484e-01,2.038753032684326172e+00,1.746954560279846191e+00,1.021332263946533203e+00,-1.946722507476806641e+00
-1.095962882041931152e+00,2.235186815261840820e+00,-1.966489076614379883e+00,-2.152148008346557617e+00,3.254332304000854492e+00,-1.340185165405273438e+00,6.974706798791885376e-02,-7.082365155220031738e-01,-7.438725233078002930e-01,1.490031599998474121e+00
-9.715741872787475586e-01,2.176693201065063477e+00,1.001059651374816895e+00,-6.094376444816589355e-01,-2.342885255813598633e+00,2.235918045043945312e+00,1.641560435295104980e+00,-2.972841262817382812e+00,2.428479045629501343e-01,1.823732256889343262e+00
-1.195034980773925781e+00,2.274798870086669922e+00,-4.432305395603179932e-01,-1.658197045326232910e+00,1.673601150512695312e+00,6.562926173210144043e-01,-2.654036581516265869e-01,-3.749074339866638184e-01,-2.683479070663452148e+00,-4.609901010990142822e-01
-8.815476894378662109e-01,2.478597164154052734e+00,-9.024085402488708496e-01,9.859595447778701782e-02,-6.524966955184936523e-01,-8.651816844940185547e-01,-1.208034992218017578e+00,1.507450461387634277e+00,-1.384488940238952637e+00,2.093661308288574219e+00
2.940558791160583496e-01,2.551011562347412109e+00,-2.447862863540649414e+00,1.701501458883285522e-01,-1.923831552267074585e-01,-6.130267977714538574e-01,1.668953537940979004e+00,-9.167957901954650879e-01,-1.563621878623962402e+00,2.305455923080444336e+00
-4.762489795684814453e-01,3.567577600479125977e+00,-1.372422814369201660e+00,-1.269619107246398926e+00,-8.194388151168823242e-01,-5.647038221359252930e-01,-2.181481420993804932e-01,-1.716308236122131348e+00,-1.754163622856140137e+00,1.011814549565315247e-02
-4.972146749496459961e-01,1.832777261734008789e+00,-1.561976194381713867e+00,1.641900241374969482e-01,4.082764089107513428e-01,-6.055591702461242676e-01,2.491913884878158569e-01,-1.931711316108703613e+00,-1.230550408363342285e+00,2.150493144989013672e+00
-1.695919156074523926e+00,-8.733346462249755859e-01,1.454107999801635742e+00,-6.150089204311370850e-02,-1.845367550849914551e+00,-1.592438071966171265e-01,-7.827316522598266602e-01,-7.232005596160888672e-01,5.257683396339416504e-01,-2.057697474956512451e-01
-1.114504218101501465e+00,2.334422588348388672e+00,-8.537787795066833496e-01,-1.527258634567260742e+00,-6.144273877143859863e-01,-2.086555957794189453e+00,1.069629907608032227e+00,-2.521797180175781250e+00,9.290546774864196777e-01,3.034394085407257080e-01
-2.314283132553100586e+00,1.958363533020019531e+00,-1.189832806587219238e+00,-2.160918951034545898e+00,6.609595417976379395e-01,-8.500229716300964355e-01,3.370755612850189209e-01,-5.005586147308349609e-01,-2.250228166580200195e+00,9.216838479042053223e-01
1.931612379848957062e-02,1.654695272445678711e+00,-2.208549022674560547e+00,6.769017130136489868e-02,-1.936874836683273315e-01,7.017332911491394043e-01,1.710370182991027832e+00,-1.539636731147766113e+00,-1.719315528869628906e+00,4.026459217071533203e+00
3.575062453746795654e-01,1.498661994934082031e+00,-1.534074425697326660e+00,1.843255311250686646e-01,3.793512657284736633e-02,2.453926086425781250e+00,1.063575625419616699e+00,4.030483365058898926e-01,-1.438286185264587402e+00,2.895554780960083008e+00
6.720211356878280640e-02,5.651406049728393555e-01,-7.606990337371826172e-01,-9.652220606803894043e-01,-1.534529805183410645e+00,-7.832936644554138184e-01,-4.538392126560211182e-01,8.639132976531982422e-01,2.162830352783203125e+00,-7.891969084739685059e-01
-9.956124424934387207e-01,1.970357418060302734e+00,1.034093856811523438e+00,-1.035613894462585449e+00,-1.713252782821655273e+00,1.183061823248863220e-01,1.375207304954528809e+00,-1.859001517295837402e+00,-4.131581187248229980e-01,-8.636364340782165527e-01
-5.613735318183898926e-01,6.812488436698913574e-01,-1.514759421348571777e+00,-8.430811166763305664e-01,4.417125284671783447e-01,3.298000097274780273e-01,-9.484708905220031738e-01,-2.349769622087478638e-01,-7.032026052474975586e-01,1.805886983871459961e+00
-1.149517372250556946e-01,3.175025463104248047e+00,-5.309666991233825684e-01,1.136518269777297974e-01,1.828341007232666016e+00,-7.931745052337646484e-01,-1.473519921302795410e+00,-1.335879802703857422e+00,-1.402714133262634277e+00,-4.110546112060546875e-01
3.769918680191040039e-01,2.329510927200317383e+00,-3.089965581893920898e+00,-7.304401993751525879e-01,-1.050403833389282227e+00,-1.042839884757995605e+00,1.260427713394165039e+00,1.394787132740020752e-01,-7.216916084289550781e-01,1.334192901849746704e-01
1.324788331985473633e+00,3.373998880386352539e+00,-7.590212821960449219e-01,5.149065852165222168e-01,-6.477445363998413086e-01,7.203114032745361328e-01,5.630127713084220886e-02,-1.185790777206420898e+00,1.221839152276515961e-02,-4.603948071599006653e-02
2.975687384605407715e-01,1.765082836151123047e+00,-1.736613392829895020e+00,-2.186539411544799805e+00,-6.461509317159652710e-02,1.638550907373428345e-01,-3.440920412540435791e-01,-9.077569246292114258e-01,-8.668420910835266113e-01,1.007097959518432617e+00
2.365527153015136719e+00,1.557740092277526855e+00,-5.957568883895874023e-01,9.886035323143005371e-02,-5.662774667143821716e-02,4.601587355136871338e-01,-8.219413161277770996e-01,8.450835347175598145e-01,7.921227812767028809e-01,-1.116905689239501953e+00
-1.544785872101783752e-02,1.350950479507446289e+00,-6.293840408325195312e-01,-1.870802283287048340e+00,-1.100566148757934570e+00,5.837399959564208984e-01,-5.964161753654479980e-01,-1.752839088439941406e+00,-1.409298926591873169e-01,5.498852133750915527e-01
-5.460520982742309570e-01,4.890702664852142334e-01,8.108655363321304321e-02,5.846957564353942871e-01,5.359789729118347168e-01,-1.175453662872314453e+00,-8.104377388954162598e-01,9.291974306106567383e-01,-1.546809077262878418e+00,-8.691209554672241211e-02
1.665626019239425659e-01,1.173706889152526855e+00,-2.007072210311889648e+00,-5.021405816078186035e-01,-7.109777331352233887e-01,-3.117433935403823853e-02,-6.608822941780090332e-01,8.892897367477416992e-01,-3.359147906303405762e-01,4.450194835662841797e+00
-5.462787151336669922e-01,5.188992619514465332e-01,-2.330529451370239258e+00,-3.057940900325775146e-01,5.348753929138183594e-01,2.231976509094238281e+00,8.256444334983825684e-01,5.538775920867919922e-01,-1.718291163444519043e+00,1.149671316146850586e+00
6.226514577865600586e-01,-1.154436171054840088e-01,-1.258703589439392090e+00,-7.500715851783752441e-01,-1.120072722434997559e+00,1.108663439750671387e+00,-1.702111005783081055e+00,-1.393231987953186035e+00,-9.953098893165588379e-01,3.222615122795104980e-01
-4.287399724125862122e-02,3.424181640148162842e-01,-8.518788218498229980e-01,1.537317484617233276e-01,1.287561893463134766e+00,-6.714520454406738281e-01,1.037259817123413086e+00,1.084751009941101074e+00,1.509906291961669922e+00,2.004932880401611328e+00
2.871058583259582520e-01,1.812889814376831055e+00,-3.981574296951293945e+00,3.657940328121185303e-01,9.634213447570800781e-01,2.605745494365692139e-01,3.697632849216461182e-01,4.577855765819549561e-01,1.585192680358886719e+00,-1.170392870903015137e+00
-5.344471335411071777e-01,4.669557571411132812e+00,-1.189463853836059570e+00,-2.119052648544311523e+00,-2.335312843322753906e+00,2.443166255950927734e+00,-1.768030524253845215e+00,-9.515229612588882446e-02,-1.857534527778625488e+00,-6.287653446197509766e-01
-1.879004716873168945e+00,3.468784391880035400e-01,8.411361575126647949e-01,1.740983843803405762e+00,-2.063775539398193359e+00,-4.416035115718841553e-01,2.696035146713256836e+00,-6.233068108558654785e-01,-1.490256547927856445e+00,-1.052438914775848389e-01
1.353084743022918701e-01,8.019680380821228027e-01,1.071185827255249023e+00,-7.530818581581115723e-01,2.693698108196258545e-01,8.137697726488113403e-02,9.189940690994262695e-01,7.969329357147216797e-01,4.279644191265106201e-01,3.504593074321746826e-01
9.246010333299636841e-03,1.794359326362609863e+00,-2.940566062927246094e+00,-5.641816258430480957e-01,-1.220794558525085449e+00,-8.145838975906372070e-01,1.691275238990783691e-01,-1.335476756095886230e+00,-1.162813663482666016e+00,7.301198840141296387e-01
-2.516610026359558105e-01,7.762979865074157715e-01,-2.799612879753112793e-01,-2.612464427947998047e-01,4.662787020206451416e-01,-4.068844020366668701e-01,-3.036537885665893555e+00,1.028033614158630371e+00,4.551434814929962158e-01,-9.370338916778564453e-01
2.546622514724731445e+00,1.620490789413452148e+00,-7.890622615814208984e-01,3.652959465980529785e-01,-1.177084088325500488e+00,3.236292362213134766e+00,7.876752018928527832e-01,-2.078003644943237305e+00,-2.970025837421417236e-01,3.018730580806732178e-01
-2.171779870986938477e-01,2.512982368469238281e+00,-1.449994444847106934e+00,-3.121651709079742432e-01,-4.240913391113281250e-01,8.295073509216308594e-01,-5.205909609794616699e-01,-4.345145225524902344e-01,1.429789304733276367e+00,2.723079442977905273e+00
4.507277309894561768e-01,1.938651680946350098e+00,-2.374713659286499023e+00,-1.119904398918151855e+00,4.521405398845672607e-01,1.130250453948974609e+00,-1.415742933750152588e-02,-2.820475995540618896e-01,-5.722756981849670410e-01,-2.903722226619720459e-01
-1.119576573371887207e+00,2.654638290405273438e+00,-1.622471570968627930e+00,-2.019234418869018555e+00,4.510417208075523376e-02,-1.859271883964538574e+00,-1.075694918632507324e+00,-1.611881494522094727e+00,8.337544202804565430e-01,2.258233785629272461e+00
4.103914499282836914e-01,2.433306694030761719e+00,-3.943776369094848633e+00,-6.644834876060485840e-01,-1.454930543899536133e+00,2.123644590377807617e+00,4.642916917800903320e-01,-8.715864419937133789e-01,1.616397976875305176e+00,-1.120342016220092773e+00
5.456255078315734863e-01,1.218101620674133301e+00,-3.785640001296997070e+00,1.015178710222244263e-01,3.021874427795410156e+00,-1.604474663734436035e+00,-4.513477981090545654e-01,1.204118728637695312e+00,-1.306256055831909180e+00,3.680015504360198975e-01
3.647744953632354736e-01,4.988813698291778564e-01,-6.826126575469970703e-01,-7.606281042098999023e-01,7.907927036285400391e-01,-6.908237338066101074e-01,-1.546130776405334473e-01,2.084202617406845093e-01,-2.677457630634307861e-01,2.649222135543823242e+00
6.415116190910339355e-01,1.481083393096923828e+00,-3.108033657073974609e+00,8.085544109344482422e-01,7.679669260978698730e-01,-1.364645719528198242e+00,-1.127244472503662109e+00,1.020807266235351562e+00,2.743922948837280273e+00,2.622711658477783203e+00
1.308259963989257812e+00,1.559259057044982910e+00,-3.461299896240234375e+00,-2.356515169143676758e+00,1.031255245208740234e+00,1.130915522575378418e+00,9.606944322586059570e-01,1.279882907867431641e+00,-7.902742028236389160e-01,-2.059896707534790039e+00
1.032858610153198242e+00,2.129984378814697266e+00,-4.724864006042480469e+00,2.283253669738769531e+00,-2.182931184768676758e+00,-1.420769929885864258e+00,2.568006753921508789e+00,-4.353607892990112305e-01,2.748896837234497070e+00,3.978170454502105713e-01
1.358444333076477051e+00,3.599090576171875000e+00,7.908965349197387695e-01,-1.836832165718078613e+00,5.473833680152893066e-01,-1.610695481300354004e+00,-8.010713458061218262e-01,2.528083324432373047e+00,3.030950307846069336e+00,-1.811339259147644043e+00
1.340929120779037476e-01,2.095494508743286133e+00,-2.113489389419555664e+00,-2.471979856491088867e+00,3.529145240783691406e+00,-2.532645463943481445e+00,5.405386090278625488e-01,1.373656153678894043e+00,4.318108856678009033e-01,5.937452316284179688e-01
1.220306396484375000e+00,1.265387773513793945e+00,-2.855099678039550781e+00,-9.411720037460327148e-01,1.192501783370971680e+00,6.797029972076416016e-01,-9.341719150543212891e-01,3.237148046493530273e+00,-1.779545545578002930e+00,3.290903568267822266e-01
-6.711120009422302246e-01,2.500899791717529297e+00,-3.720105588436126709e-01,-5.808456242084503174e-02,7.414629459381103516e-01,-1.573052287101745605e+00,-2.599573373794555664e+00,-1.827039003372192383e+00,-2.273060321807861328e+00,-1.433208227157592773e+00
9.590784460306167603e-02,2.843375205993652344e+00,-1.599303245544433594e+00,-1.146973371505737305e+00,-1.294100761413574219e+00,-9.885706305503845215e-01,-1.697012066841125488e+00,-5.378501415252685547e-01,2.006716281175613403e-01,3.600661516189575195e+00
-3.351179063320159912e-01,2.726200103759765625e+00,-6.082409024238586426e-01,-1.526755094528198242e+00,-9.823867082595825195e-01,-1.232129573822021484e+00,7.854335308074951172e-01,-3.106306791305541992e+00,-1.430099964141845703e+00,-7.873284816741943359e-01
-4.546595215797424316e-01,2.337755441665649414e+00,-1.130100727081298828e+00,-3.219188451766967773e-01,3.081210553646087646e-01,1.458009928464889526e-01,4.304995238780975342e-01,-1.745066523551940918e+00,-7.333023548126220703e-01,1.901893138885498047e+00
-1.453696727752685547e+00,5.616775155067443848e-01,-8.645704984664916992e-01,1.937147498130798340e+00,-7.472884654998779297e-01,1.995946466922760010e-01,4.526567831635475159e-02,8.971782326698303223e-01,-6.397677659988403320e-01,-7.981761097908020020e-01
1.408880829811096191e+00,2.269542932510375977e+00,-2.992307186126708984e+00,1.641623616218566895e+00,-7.381308674812316895e-01,3.050957620143890381e-01,-2.021440505981445312e+00,9.908295273780822754e-01,-2.740924060344696045e-01,-1.298980116844177246e+00
2.196951955556869507e-01,1.818053245544433594e+00,-3.888967037200927734e+00,-1.895482897758483887e+00,-1.147694945335388184e+00,1.405681610107421875e+00,5.672365427017211914e-01,3.101386308670043945e+00,3.538168668746948242e-01,8.508464097976684570e-01
-3.046187162399291992e-01,1.522410392761230469e+00,-2.334683418273925781e+00,1.524263471364974976e-01,1.019004464149475098e+00,5.945104956626892090e-01,1.524096488952636719e+00,2.477163448929786682e-02,-1.763530522584915161e-01,3.305476427078247070e+00
1.146006345748901367e+00,3.159261703491210938e+00,-5.128930211067199707e-01,1.920891642570495605e+00,-6.302642822265625000e-01,1.748715639114379883e-01,4.679790139198303223e-01,2.052813023328781128e-01,-8.098684549331665039e-01,2.197338789701461792e-01
1.459614634513854980e-01,1.424857020378112793e+00,-6.870441436767578125e-01,-6.823992729187011719e-01,-1.913502812385559082e+00,2.623709142208099365e-01,-3.383560478687286377e-02,-1.566301107406616211e+00,1.365497112274169922e+00,5.237659811973571777e-01
-1.398079991340637207e-01,2.084913730621337891e+00,-1.938363909721374512e+00,3.581166565418243408e-01,-9.775061607360839844e-01,-1.300437450408935547e+00,8.710087537765502930e-01,-1.442905664443969727e+00,-8.523234724998474121e-01,2.870875358581542969e+00
1.492140531539916992e+00,2.248946130275726318e-01,-8.976742625236511230e-01,-1.934571146965026855e+00,-1.648723483085632324e+00,-1.404076099395751953e+00,1.136884927749633789e+00,1.024245738983154297e+00,-1.532327383756637573e-01,-3.152944743633270264e-01
3.934561014175415039e-01,8.044723272323608398e-01,-5.678686499595642090e-01,-7.019417881965637207e-01,-1.693293929100036621e+00,-1.043539881706237793e+00,2.495357543230056763e-01,1.109104752540588379e+00,1.009269356727600098e-01,9.005360305309295654e-02
9.091349840164184570e-01,1.813319087028503418e+00,-2.844198226928710938e+00,-1.750744730234146118e-01,1.580994963645935059e+00,-2.067149639129638672e+00,-2.792304456233978271e-01,1.232986450195312500e+00,4.556946158409118652e-01,2.550568580627441406e+00
7.357438802719116211e-01,2.127403736114501953e+00,-3.410653352737426758e+00,-1.090838909149169922e-01,1.290322303771972656e+00,4.690752029418945312e-01,2.321417808532714844e+00,-2.286296784877777100e-01,-9.535601735115051270e-01,-4.686707854270935059e-01
2.107143640518188477e+00,2.294405937194824219e+00,2.934967912733554840e-02,-1.021290302276611328e+00,-1.016939282417297363e+00,3.783491551876068115e-01,4.401067495346069336e-01,-6.383496522903442383e-01,2.533757448196411133e+00,3.034777343273162842e-01
1.305049538612365723e+00,1.774532675743103027e+00,-3.009137153625488281e+00,1.062877058982849121e+00,-1.293809294700622559e+00,1.515725970268249512e+00,-4.093580245971679688e-01,1.102533221244812012e+00,-1.976130962371826172e+00,2.308207035064697266e+00
6.624036431312561035e-01,3.143882989883422852e+00,-3.109174728393554688e+00,3.711473643779754639e-01,1.736423254013061523e+00,-3.553811311721801758e+00,-3.485782146453857422e-01,-4.815467894077301025e-01,-1.673382669687271118e-01,1.959959864616394043e-01
-2.531973719596862793e-01,2.593130588531494141e+00,-2.449077516794204712e-01,4.477297887206077576e-02,6.500919461250305176e-01,-8.081295490264892578e-01,-1.196119666099548340e+00,-1.732733994722366333e-01,-4.848448932170867920e-01,1.136395335197448730e+00
-2.555926516652107239e-02,1.297941684722900391e+00,-1.528533697128295898e+00,5.856977701187133789e-01,1.337203085422515869e-01,-4.005172252655029297e-01,-7.818382978439331055e-01,-1.147194743156433105e+00,-1.564501404762268066e+00,4.762728512287139893e-01
3.900531828403472900e-01,3.974207639694213867e-01,-1.833721637725830078e+00,-7.202137112617492676e-01,-4.665279984474182129e-01,-1.040223598480224609e+00,-1.851227641105651855e+00,-7.549920678138732910e-01,-7.356840372085571289e-01,3.335663318634033203e+00
-1.597911715507507324e+00,6.528822183609008789e-01,-5.268164873123168945e-01,7.650729417800903320e-01,-3.097398877143859863e-01,1.329541951417922974e-01,-2.347266197204589844e+00,-6.743168830871582031e-01,7.248916625976562500e-01,-7.423567175865173340e-01
-1.341048359870910645e+00,2.067026853561401367e+00,-1.730048775672912598e+00,-1.624168992042541504e+00,1.455057859420776367e+00,-8.146800398826599121e-01,-5.517296791076660156e-01,-1.200696602463722229e-01,-2.234780311584472656e+00,1.476864576339721680e+00
2.183586597442626953e+00,1.886139750480651855e+00,-1.154977321624755859e+00,6.062657833099365234e-01,2.885449826717376709e-01,6.350191235542297363e-01,1.586401462554931641e+00,-9.891847521066665649e-02,1.154793381690979004e+00,9.726620912551879883e-01
-1.065930247306823730e+00,7.930546998977661133e-01,2.258749961853027344e+00,4.040919244289398193e-01,2.368654757738113403e-01,-2.028731554746627808e-01,6.059976816177368164e-01,-4.423765838146209717e-01,3.190504908561706543e-01,-2.243395447731018066e-01
5.615847110748291016e-01,1.096837639808654785e+00,-1.519042253494262695e+00,-1.461629748344421387e+00,-2.029554128646850586e+00,2.837627649307250977e+00,-1.215873241424560547e+00,1.450556039810180664e+00,1.156985044479370117e+00,-3.047858476638793945e+00
8.742936849594116211e-01,1.528154760599136353e-01,-1.400776743888854980e+00,-4.433574676513671875e-01,-6.728422641754150391e-01,2.095615714788436890e-01,-2.472054719924926758e+00,8.601467013359069824e-01,1.215284585952758789e+00,2.460853338241577148e+00
-1.139020800590515137e+00,2.738332033157348633e+00,-1.683778405189514160e+00,2.112339884042739868e-01,-2.854255437850952148e-01,-1.005952209234237671e-01,1.699562907218933105e+00,-9.224440455436706543e-01,-1.840335607528686523e+00,1.511222004890441895e+00
-4.640547633171081543e-01,3.538856267929077148e+00,-8.639875054359436035e-01,-1.648029088973999023e+00,-2.465512514114379883e+00,1.447727560997009277e+00,1.706440895795822144e-01,-7.961612939834594727e-01,-1.810628175735473633e+00,3.565143585205078125e+00
9.219439327716827393e-02,2.430068969726562500e+00,-1.139508366584777832e+00,-1.357459068298339844e+00,-4.011740386486053467e-01,-5.372986793518066406e-01,-1.145146012306213379e+00,-5.199550986289978027e-01,7.214360833168029785e-01,2.535789489746093750e+00
-5.554245710372924805e-01,2.249898910522460938e+00,-3.321316480636596680e+00,-2.031893730163574219e+00,-4.237538576126098633e-01,-1.007550239562988281e+00,3.268298208713531494e-01,-4.601463377475738525e-01,-1.025363922119140625e+00,2.503730058670043945e+00
-2.854546904563903809e-01,1.225181460380554199e+00,-2.022863626480102539e+00,1.714812278747558594e+00,-1.498589038848876953e+00,-1.783969283103942871e+00,-9.054055809974670410e-01,9.009196162223815918e-01,-2.381987422704696655e-01,-6.592936515808105469e-01
1.301335930824279785e+00,1.771835565567016602e+00,-3.129872798919677734e+00,5.931197083555161953e-04,4.425504505634307861e-01,7.619790434837341309e-01,3.704913556575775146e-01,-7.599163651466369629e-01,-2.123095512390136719e+00,-1.309807896614074707e+00
1.980459690093994141e+00,2.788360595703125000e+00,1.848220974206924438e-01,1.584735274314880371e+00,-9.512217044830322266e-01,2.267476081848144531e+00,-2.837843298912048340e-01,8.647490143775939941e-01,9.526256322860717773e-01,-1.012924909591674805e+00
1.332034587860107422e+00,2.602864265441894531e+00,-2.102778196334838867e+00,2.592131376266479492e+00,-2.914951562881469727e+00,-9.408317804336547852e-01,8.725281357765197754e-01,7.340664863586425781e-01,2.445911169052124023e-01,8.405588865280151367e-01
-8.380972743034362793e-01,1.594409227371215820e+00,-7.910784333944320679e-02,1.509580135345458984e+00,-1.699144959449768066e+00,4.168060779571533203e+00,-9.954443573951721191e-01,-1.101431727409362793e+00,1.613329648971557617e+00,-1.784951806068420410e+00
5.791836977005004883e-01,1.777756690979003906e+00,-3.764709234237670898e+00,-7.992898225784301758e-01,4.337823390960693359e-01,2.565249204635620117e+00,9.030637145042419434e-01,-2.586366832256317139e-01,-1.484566181898117065e-01,-8.109418153762817383e-01
-1.493323445320129395e+00,1.320928096771240234e+00,1.296830475330352783e-01,2.893199205398559570e+00,-6.857047677040100098e-01,2.515507221221923828e+00,-7.035017013549804688e-02,1.345066070556640625e+00,6.857734322547912598e-01,-5.513112545013427734e-01
-9.251276850700378418e-01,9.289312958717346191e-01,2.382442951202392578e-01,1.042025446891784668e+00,1.273349523544311523e+00,-2.624828219413757324e-01,-1.790806770324707031e+00,2.126421928405761719e+00,-9.818205833435058594e-01,5.423163771629333496e-01
-4.600985050201416016e-01,2.423211574554443359e+00,-3.592797219753265381e-01,-1.651494354009628296e-01,4.976179003715515137e-01,-1.231932997703552246e+00,1.152526855468750000e+00,-1.728117346763610840e+00,-4.620728194713592529e-01,-2.380482435226440430e+00
-2.425303906202316284e-01,3.865447044372558594e-01,-1.992091536521911621e+00,-1.532879710197448730e+00,-1.202450752258300781e+00,-6.726962924003601074e-01,-2.043871641159057617e+00,1.157334566116333008e+00,1.645288705825805664e+00,2.498330354690551758e+00
4.229663610458374023e-01,1.506928324699401855e+00,-2.414833545684814453e+00,-4.058356583118438721e-01,1.641077041625976562e+00,-1.059803009033203125e+00,-7.250217199325561523e-01,1.880309343338012695e+00,4.930056259036064148e-02,1.616891741752624512e+00
1.125407338142395020e+00,1.816740393638610840e+00,-4.505170345306396484e+00,-1.582505702972412109e+00,1.963384151458740234e+00,-2.011088132858276367e+00,1.070940017700195312e+00,3.171439886093139648e+00,5.467188954353332520e-01,-3.905111253261566162e-01
4.051046073436737061e-01,1.712498784065246582e+00,-2.311526298522949219e+00,-1.399283885955810547e+00,-1.174530386924743652e+00,-1.028283596038818359e+00,9.137048125267028809e-01,-2.223917245864868164e+00,-2.323297977447509766e+00,1.974149346351623535e+00
-9.741548895835876465e-01,6.961536407470703125e-01,-1.471567749977111816e-01,-1.057808637619018555e+00,-1.313046336174011230e+00,-9.652481675148010254e-01,1.988659501075744629e+00,5.422987341880798340e-01,4.647378325462341309e-01,-2.604624748229980469e+00
-7.056413292884826660e-01,-2.276905067265033722e-02,-7.953828573226928711e-01,-5.903667807579040527e-01,1.819441795349121094e+00,-1.605522394180297852e+00,-1.703792624175548553e-02,1.466534018516540527e+00,3.171429157257080078e+00,-2.298296928405761719e+00
2.695989608764648438e-01,9.682888388633728027e-01,7.925561815500259399e-02,-3.129490911960601807e-01,-9.931115508079528809e-01,-9.838905334472656250e-01,-1.974123239517211914e+00,2.366408348083496094e+00,9.030017852783203125e-01,-9.156900644302368164e-02
-8.547449707984924316e-01,1.756189346313476562e+00,-4.944255948066711426e-01,-1.307523727416992188e+00,-1.221602201461791992e+00,-1.754622697830200195e+00,2.558793127536773682e-01,-1.361012697219848633e+00,-1.492667078971862793e+00,5.554420351982116699e-01
-1.843277454376220703e+00,-1.163961529731750488e+00,2.403609752655029297e+00,1.075994014739990234e+00,-1.991385102272033691e+00,3.835212707519531250e+00,-1.022346377372741699e+00,3.729401826858520508e-01,-1.176236122846603394e-01,-1.507432222366333008e+00
8.751158714294433594e-01,5.830217599868774414e-01,-2.813138246536254883e+00,-1.510712385177612305e+00,-5.755313634872436523e-01,8.850650191307067871e-01,6.452937126159667969e-01,-8.242528438568115234e-01,-1.176173210144042969e+00,-1.618934750556945801e+00
-8.823617696762084961e-01,1.996637105941772461e+00,-5.089238882064819336e-01,7.230391502380371094e-01,4.113968908786773682e-01,-2.296034574508666992e+00,8.208038210868835449e-01,-4.760046303272247314e-01,-8.747759461402893066e-01,3.511246442794799805e-01
1.024428009986877441e+00,2.399292469024658203e+00,-3.396605968475341797e+00,-8.912914991378784180e-02,9.105926752090454102e-01,-1.858428716659545898e+00,2.429118633270263672e+00,-1.647495985031127930e+00,-1.697328805923461914e+00,5.706344246864318848e-01
-6.762705445289611816e-01,1.762367367744445801e+00,-2.062124013900756836e+00,-1.317507147789001465e+00,-1.255580902099609375e+00,-1.248617887496948242e+00,-1.549330234527587891e+00,-1.398988515138626099e-01,-1.335987210273742676e+00,1.884446144104003906e+00
8.901712298393249512e-01,2.182115554809570312e+00,-4.020353317260742188e+00,4.983148351311683655e-02,2.117227554321289062e+00,-1.239270091056823730e+00,2.748858451843261719e+00,6.188580393791198730e-01,-2.794234037399291992e+00,1.488720655441284180e+00
1.160680174827575684e+00,1.328887224197387695e+00,-1.050857901573181152e+00,-4.318692088127136230e-01,2.022045135498046875e+00,1.709582328796386719e+00,-1.494870901107788086e+00,1.665697395801544189e-01,1.832921266555786133e+00,-6.198112964630126953e-01
