5.324423313140869141e-01,9.293254017829895020e-01,-1.956864118576049805e+00,-1.907652854919433594e+00,2.069615840911865234e+00,8.435140252113342285e-01,-2.143297433853149414e+00
1.246161907911300659e-01,1.345317363739013672e+00,-2.416153430938720703e+00,-1.602741628885269165e-01,1.404058337211608887e-01,1.907524317502975464e-01,8.943380713462829590e-01
-2.310647666454315186e-01,-1.191132068634033203e+00,6.160548329353332520e-02,2.454934597015380859e+00,-1.960875272750854492e+00,1.290347218513488770e+00,-1.654152035713195801e+00
-3.768548965454101562e-01,-8.321022391319274902e-01,-1.304190039634704590e+00,-1.850532293319702148e+00,-2.805811166763305664e-01,1.216982841491699219e+00,7.373148798942565918e-01
-6.211737990379333496e-01,-1.690287828445434570e+00,-8.469288349151611328e-01,1.165161252021789551e+00,-2.446624755859375000e+00,-8.690715432167053223e-01,-8.856075406074523926e-01
2.359787560999393463e-02,-1.955033540725708008e-01,-1.578242480754852295e-01,8.463683724403381348e-01,-1.856280207633972168e+00,-1.990091204643249512e+00,-1.550744414329528809e+00
3.720966875553131104e-01,7.890419960021972656e-01,-9.575729370117187500e-01,1.339423179626464844e+00,-1.227458596229553223e+00,1.044687271118164062e+00,1.747293591499328613e+00
-1.683544665575027466e-01,-4.633397459983825684e-01,-3.099264860153198242e+00,7.973405718803405762e-01,9.198173284530639648e-01,7.237307727336883545e-02,-1.134782195091247559e+00
4.163262546062469482e-01,3.389403820037841797e-01,-3.092612981796264648e+00,-1.485845088958740234e+00,1.001991748809814453e+00,1.430218219757080078e+00,9.753942489624023438e-01
1.323397636413574219e+00,-1.894811630249023438e+00,1.159175395965576172e+00,1.393854498863220215e+00,-6.178291440010070801e-01,-1.200085878372192383e+00,2.494048833847045898e+00
-9.986578226089477539e-01,-2.353570461273193359e+00,8.999935388565063477e-01,7.446106672286987305e-01,-2.505015432834625244e-01,-4.169662296772003174e-01,-7.967091202735900879e-01
4.826425760984420776e-02,-1.478298604488372803e-01,-1.045506834983825684e+00,2.075068056583404541e-01,-6.270708441734313965e-01,3.240912258625030518e-01,-1.914369702339172363e+00
-8.699579238891601562e-01,-1.845076322555541992e+00,2.142403870820999146e-01,1.999200820922851562e+00,-2.654947340488433838e-01,-1.514598280191421509e-01,-1.765916943550109863e+00
-9.891421794891357422e-01,-8.032254576683044434e-01,-2.723242044448852539e+00,-4.625825211405754089e-02,7.804549336433410645e-01,-1.706921696662902832e+00,5.612088441848754883e-01
-7.744140625000000000e-01,4.132463410496711731e-02,-2.071976423263549805e+00,-2.285826057195663452e-01,9.730315208435058594e-01,1.918473720550537109e+00,-1.621790975332260132e-01
-2.942504584789276123e-01,-1.254397988319396973e+00,-9.139823913574218750e-01,3.066784739494323730e-01,-2.643643856048583984e+00,8.368027210235595703e-01,-4.132454693317413330e-01
8.992199897766113281e-01,-2.430229902267456055e+00,-7.977406382560729980e-01,6.518820524215698242e-01,7.309851050376892090e-01,1.015834331512451172e+00,-9.602553248405456543e-01
-4.868041574954986572e-01,4.669567644596099854e-01,-2.046443700790405273e+00,-4.272679984569549561e-01,5.146988630294799805e-01,1.170788526535034180e+00,-2.918093092739582062e-02
-1.318837881088256836e+00,-2.516298055648803711e+00,9.624994397163391113e-01,1.663958311080932617e+00,1.937732577323913574e+00,-1.727673038840293884e-02,1.090834617614746094e+00
-2.128642320632934570e+00,1.145631298422813416e-01,3.003349006175994873e-01,-3.194684982299804688e-01,1.556182265281677246e+00,3.660596609115600586e-01,1.568422198295593262e+00
-7.359062433242797852e-01,-2.342368841171264648e+00,1.704201936721801758e+00,1.071488142013549805e+00,2.731045149266719818e-02,-1.920805573463439941e-01,-5.304962396621704102e-01
-1.718983769416809082e+00,-2.348527193069458008e+00,-2.390652149915695190e-01,-1.696271181106567383e+00,9.021165370941162109e-01,1.089778065681457520e+00,4.214260578155517578e-01
-7.408858835697174072e-02,-1.533290863037109375e+00,-7.845741510391235352e-01,7.530751228332519531e-01,-2.493227481842041016e+00,6.372100114822387695e-01,-2.247206687927246094e+00
-6.162130236625671387e-01,-3.580850064754486084e-01,-2.014176130294799805e+00,-6.512441635131835938e-01,-1.027426719665527344e+00,1.724693059921264648e+00,-3.031564950942993164e-01
-1.085567381232976913e-02,-1.595220088958740234e+00,-1.201886296272277832e+00,4.310290217399597168e-01,-4.057599544525146484e+00,-2.359637320041656494e-01,-6.154693365097045898e-01
-3.560377061367034912e-01,-4.441865682601928711e-01,-2.674461126327514648e+00,-9.011759608983993530e-02,-9.259293675422668457e-01,-6.131373047828674316e-01,2.652918100357055664e-01
5.544486045837402344e-01,4.143817424774169922e-01,-2.401178032159805298e-01,1.751029849052429199e+00,-1.803558230400085449e+00,1.108692646026611328e+00,8.792786002159118652e-01
5.605102777481079102e-01,2.207150697708129883e+00,-3.927985951304435730e-02,-1.422886848449707031e+00,-2.017913818359375000e+00,1.855280101299285889e-01,9.418904036283493042e-02
-8.129753470420837402e-01,-7.136055827140808105e-01,-1.433841943740844727e+00,-1.465193778276443481e-01,-7.992038130760192871e-01,1.583704608492553234e-03,-1.201923012733459473e+00
2.033296108245849609e+00,1.749157905578613281e-01,-2.402326017618179321e-01,-8.667998313903808594e-01,-3.110176801681518555e+00,-2.163661569356918335e-01,1.243884444236755371e+00
1.603310942649841309e+00,-9.122591614723205566e-01,-9.220702052116394043e-01,1.416609168052673340e+00,-3.295736789703369141e+00,3.669745206832885742e+00,-1.305825948715209961e+00
-8.588156104087829590e-02,-1.413395553827285767e-01,-3.228602111339569092e-01,2.131066560745239258e+00,-1.728395819664001465e-01,6.224041581153869629e-01,5.000957474112510681e-02
-6.369804739952087402e-01,-1.801380038261413574e+00,-1.692041993141174316e+00,7.571958899497985840e-01,-1.243638634681701660e+00,-1.380533218383789062e+00,2.171528577804565430e+00
-9.113447070121765137e-01,-1.523539662361145020e+00,-1.127787470817565918e+00,1.991294741630554199e+00,-1.733972668647766113e+00,-8.365260362625122070e-01,-1.510188460350036621e+00
1.846109509468078613e+00,-1.451713442802429199e+00,5.707935094833374023e-01,6.500338315963745117e-01,-1.905458450317382812e+00,-1.526789665222167969e+00,3.384356154128909111e-03
7.854263186454772949e-01,9.992510080337524414e-02,-7.235699892044067383e-02,-7.423895597457885742e-01,4.794226586818695068e-01,1.597748637199401855e+00,-1.115409016609191895e+00
-4.354150891304016113e-01,-6.479826569557189941e-01,-1.061428546905517578e+00,1.686315983533859253e-01,-2.065767943859100342e-01,3.280269503593444824e-01,8.125090599060058594e-02
-8.569805622100830078e-01,-1.229678560048341751e-02,-3.504606246948242188e+00,1.138966798782348633e+00,-1.205018758773803711e+00,1.558324337005615234e+00,1.748618602752685547e+00
-1.409444689750671387e+00,-9.941297769546508789e-01,-1.222909092903137207e+00,1.634025335311889648e+00,-3.075273990631103516e+00,-2.047753095626831055e+00,1.203130960464477539e+00
1.117421150207519531e+00,-5.625591874122619629e-01,5.655134916305541992e-01,5.211950540542602539e-01,-8.856922984123229980e-01,-2.293376326560974121e-01,2.843677103519439697e-01
1.082738518714904785e+00,-2.380133271217346191e-01,6.182976961135864258e-01,1.288888752460479736e-01,-9.639554619789123535e-01,7.506395578384399414e-01,-1.035164356231689453e+00
3.717053234577178955e-01,-5.861765742301940918e-01,-3.907174766063690186e-01,2.040839672088623047e+00,-7.650678157806396484e-01,-3.980580270290374756e-01,-1.518157601356506348e+00
-2.276831150054931641e+00,-9.183508157730102539e-01,-5.344828367233276367e-01,1.104891419410705566e+00,-5.216208696365356445e-01,1.854706108570098877e-01,8.793641328811645508e-01
1.119823217391967773e+00,-5.619187951087951660e-01,-2.614513635635375977e-01,2.601878881454467773e+00,-7.600913047790527344e-01,7.798205316066741943e-02,-1.984000056982040405e-01
3.028202354907989502e-01,-1.065729737281799316e+00,1.043320298194885254e+00,-1.488645672798156738e-01,8.141983747482299805e-01,-1.056763887405395508e+00,9.654739499092102051e-01
4.367886185646057129e-01,-5.343258380889892578e-01,1.025914698839187622e-01,7.151834368705749512e-01,-2.708755731582641602e+00,5.806524157524108887e-01,-3.765144944190979004e-01
1.080850243568420410e+00,-1.455327153205871582e+00,1.684410810470581055e+00,-5.107458233833312988e-01,1.622735261917114258e+00,-1.524292826652526855e+00,3.790339946746826172e+00
7.412400841712951660e-01,-2.423705577850341797e+00,2.510109245777130127e-01,3.321061730384826660e-01,-1.045147418975830078e+00,-1.491991162300109863e+00,1.246968388557434082e+00
2.008301168680191040e-01,2.044389009475708008e+00,6.992509365081787109e-01,4.727040231227874756e-01,2.688464641571044922e+00,-6.825355887413024902e-01,1.514694988727569580e-01
9.072671532630920410e-01,-5.927298069000244141e-01,1.160215258598327637e+00,-1.455262780189514160e+00,2.509116172790527344e+00,5.870359539985656738e-01,-3.784183859825134277e-01
1.890572458505630493e-01,1.452006027102470398e-02,4.813549220561981201e-01,2.033593893051147461e+00,2.293289303779602051e-01,1.462345480918884277e+00,-1.110214665532112122e-01
5.421551689505577087e-02,1.218858838081359863e+00,-1.504918456077575684e+00,-1.502088159322738647e-01,2.248138427734375000e+00,-1.165624856948852539e-01,-1.970220208168029785e+00
1.356794871389865875e-02,7.467879652976989746e-01,6.559102237224578857e-02,4.458707273006439209e-01,-6.672171354293823242e-01,2.000612020492553711e+00,-2.271777391433715820e+00
3.003720939159393311e-01,-9.223586916923522949e-01,-1.918162703514099121e+00,4.024186432361602783e-01,-5.498281717300415039e-01,-1.674031138420104980e+00,1.511113047599792480e+00
-9.566682577133178711e-01,-2.046912908554077148e+00,-1.147753357887268066e+00,1.360489726066589355e+00,-2.213709831237792969e+00,1.617259502410888672e+00,-1.478321194648742676e+00
1.146641612052917480e+00,-1.589240074157714844e+00,7.196035981178283691e-01,3.801312744617462158e-01,-1.056424140930175781e+00,-1.067140102386474609e+00,-6.318179965019226074e-01
-4.869323968887329102e-01,1.569728851318359375e-01,-1.631274938583374023e+00,-2.103090763092041016e+00,-1.367206573486328125e-01,1.020343303680419922e+00,-2.844065725803375244e-01
3.892563879489898682e-01,3.111804723739624023e-01,-6.946235299110412598e-01,-6.571629047393798828e-01,7.138190269470214844e-01,9.740134477615356445e-01,3.739979863166809082e-01
-1.017974734306335449e+00,-3.785798251628875732e-01,-2.627127170562744141e+00,-1.988650679588317871e+00,-7.147548794746398926e-01,-1.794497370719909668e+00,1.169064998626708984e+00
1.985831022262573242e+00,-1.136318683624267578e+00,1.534626632928848267e-01,9.051881432533264160e-01,-2.207151651382446289e+00,7.915312647819519043e-01,-1.167554259300231934e-01
8.192809224128723145e-01,-1.071402788162231445e+00,5.410211086273193359e-01,1.706254333257675171e-01,-1.741027712821960449e+00,-2.254583358764648438e+00,-6.938752718269824982e-03
4.906000792980194092e-01,-1.514359563589096069e-01,-2.105195283889770508e+00,1.298680156469345093e-01,-4.557285606861114502e-01,-8.422957658767700195e-01,9.605460762977600098e-01
1.120069265365600586e+00,-7.141571640968322754e-01,7.298005744814872742e-03,1.818732261657714844e+00,-2.922081708908081055e+00,1.398233652114868164e+00,7.365671396255493164e-01
-7.033677697181701660e-01,2.801987826824188232e-01,1.704291701316833496e-01,-9.963335990905761719e-01,-4.744883179664611816e-01,-1.002013832330703735e-01,1.162545919418334961e+00
-1.266435980796813965e+00,-1.733022212982177734e+00,-6.006550192832946777e-01,1.630454301834106445e+00,-1.319580435752868652e+00,-1.597213983535766602e+00,5.835556387901306152e-01
-1.053933501243591309e+00,3.812885880470275879e-01,-2.387201786041259766e+00,-6.120741367340087891e-01,4.372155666351318359e-01,-7.086712867021560669e-02,4.398921430110931396e-01
2.053793191909790039e+00,2.051524877548217773e+00,2.473531961441040039e+00,-4.346142113208770752e-01,-9.431670904159545898e-01,-1.184585452079772949e+00,9.471978247165679932e-02
-4.992944896221160889e-01,1.032498240470886230e+00,-5.796486735343933105e-01,1.513812661170959473e+00,-2.232961416244506836e+00,6.211868524551391602e-01,-2.291044473648071289e+00
1.546117782592773438e+00,7.137441039085388184e-01,2.205285787582397461e+00,1.194649219512939453e+00,-1.078059673309326172e+00,6.662645936012268066e-01,-4.139567613601684570e-01
2.409563779830932617e+00,1.236847043037414551e+00,3.315767645835876465e-01,-7.293834090232849121e-01,-8.293015956878662109e-01,1.157922863960266113e+00,-6.052932739257812500e-01
2.537526190280914307e-01,-1.282287955284118652e+00,-3.728159666061401367e-01,9.083383083343505859e-01,-2.306825399398803711e+00,-6.920281052589416504e-01,-1.485547542572021484e+00
3.375539183616638184e-01,-3.029006533324718475e-03,-4.899435937404632568e-01,1.419849395751953125e-01,-2.705188512802124023e+00,1.781495958566665649e-01,-2.962797164916992188e+00
1.341874599456787109e+00,-3.765086829662322998e-01,5.854954123497009277e-01,5.138334818184375763e-03,-1.413157463073730469e+00,1.391339659690856934e+00,2.131716728210449219e+00
-1.359897017478942871e+00,-1.407787680625915527e+00,-5.992944240570068359e-01,6.379899978637695312e-01,-2.210032224655151367e+00,-1.503120958805084229e-01,6.321313977241516113e-01
7.025768160820007324e-01,-1.186570763587951660e+00,1.200606584548950195e+00,-7.784898281097412109e-01,1.258828997611999512e+00,-4.470537304878234863e-01,9.565086364746093750e-01
-1.525955080986022949e+00,-2.181663990020751953e+00,8.222995996475219727e-01,-1.004836916923522949e+00,-8.548247814178466797e-01,1.288982152938842773e+00,7.662044167518615723e-01
-4.068319201469421387e-01,-2.779634475708007812e+00,2.226970940828323364e-01,5.393479466438293457e-01,-1.162046194076538086e+00,1.466910004615783691e+00,1.609353661537170410e+00
-3.698570132255554199e-01,-4.263339564204216003e-02,-1.297407865524291992e+00,-2.285811901092529297e+00,-1.566695332527160645e+00,-1.629806518554687500e+00,-1.289984136819839478e-01
1.028191447257995605e+00,2.830885648727416992e-01,-2.893362939357757568e-02,-1.991467475891113281e+00,-8.140531182289123535e-01,1.180751442909240723e+00,5.218284130096435547e-01
6.946282386779785156e-01,1.215491652488708496e+00,-2.704846262931823730e-01,1.260252475738525391e+00,7.979738116264343262e-01,-1.830209016799926758e+00,1.497820258140563965e+00
-4.703021049499511719e-01,7.327902317047119141e-01,-5.082883834838867188e-01,-6.066734194755554199e-01,2.436208575963973999e-01,9.920896887779235840e-01,-1.388713717460632324e-01
-2.318408489227294922e+00,-5.702270269393920898e-01,-1.583877921104431152e+00,1.495008826255798340e+00,2.170206546783447266e+00,3.855323046445846558e-02,-1.502786517143249512e+00
-2.046806365251541138e-01,6.175775527954101562e-01,-4.799650907516479492e-01,-1.823706150054931641e+00,-1.716227531433105469e+00,-3.151037171483039856e-02,-2.198991060256958008e+00
-1.754779815673828125e+00,-2.514462232589721680e+00,-9.974042773246765137e-01,1.604783654212951660e+00,-2.247852832078933716e-01,-1.122209310531616211e+00,2.370798736810684204e-01
-1.998826026916503906e+00,2.079534679651260376e-01,9.428346157073974609e-01,-5.512850880622863770e-01,1.977600932121276855e+00,-1.044313237071037292e-01,6.026971936225891113e-01
-1.899136900901794434e+00,-9.686315059661865234e-01,-1.835621595382690430e+00,7.364255189895629883e-02,8.928067088127136230e-01,6.538991928100585938e-01,-7.038106024265289307e-02
2.376890480518341064e-01,8.358308672904968262e-02,-1.870882391929626465e+00,2.461796283721923828e+00,-8.461279869079589844e-01,-1.248076677322387695e+00,2.190917134284973145e-01
1.384180903434753418e+00,1.324849724769592285e+00,1.078786015510559082e+00,2.130133062601089478e-01,-1.112072348594665527e+00,1.354913353919982910e+00,-5.665800571441650391e-01
-1.326032131910324097e-01,-1.529389172792434692e-01,-1.894006490707397461e+00,5.898591279983520508e-01,-7.387694120407104492e-01,8.348049968481063843e-02,1.607028722763061523e+00
-2.838518023490905762e-01,8.982331752777099609e-01,-3.049864768981933594e+00,-6.230190396308898926e-01,-1.344479799270629883e+00,7.220915555953979492e-01,-7.045484781265258789e-01
3.053794801235198975e-01,5.001655220985412598e-01,-2.466759920120239258e+00,7.332986593246459961e-01,1.137134194374084473e+00,1.015637993812561035e+00,6.394880414009094238e-01
8.442693948745727539e-01,5.399156212806701660e-01,-9.799861162900924683e-02,-1.237406611442565918e+00,8.722738623619079590e-01,2.194815158843994141e+00,-5.671125277876853943e-02
-5.880346894264221191e-01,-4.153981506824493408e-01,-1.987044692039489746e+00,-1.328425049781799316e+00,-6.309695541858673096e-02,-1.342288136482238770e+00,2.339939117431640625e+00
-5.321795344352722168e-01,-1.218667030334472656e+00,-2.919941902160644531e+00,6.468535661697387695e-01,-6.629542261362075806e-02,1.566021203994750977e+00,9.785429835319519043e-01
-3.059185743331909180e-01,-7.097366452217102051e-01,-1.974219322204589844e+00,-1.340169191360473633e+00,1.997254848480224609e+00,2.151889085769653320e+00,-3.230820655822753906e+00
-4.090569168329238892e-02,-6.935611963272094727e-01,-1.835444211959838867e+00,-1.805646657943725586e+00,-8.086322546005249023e-01,7.810202836990356445e-01,2.087417840957641602e+00
4.974225759506225586e-01,-1.109328150749206543e+00,1.994202017784118652e+00,-2.766248881816864014e-01,7.543615698814392090e-01,-2.417886257171630859e+00,1.654933691024780273e+00
7.983534336090087891e-01,2.420124053955078125e+00,7.728732228279113770e-01,-2.303854942321777344e+00,-2.892525434494018555e+00,1.851094663143157959e-01,-9.156423211097717285e-01
4.002814590930938721e-01,-2.099127024412155151e-01,8.058814406394958496e-01,-2.162907123565673828e+00,5.472508072853088379e-01,-6.951707005500793457e-01,6.736721992492675781e-01
-4.245278537273406982e-01,-4.611381590366363525e-01,-1.804037332534790039e+00,-6.454097628593444824e-01,5.814525485038757324e-01,3.601998686790466309e-01,-1.386958807706832886e-01
-8.184778690338134766e-01,-3.593639731407165527e-01,-3.479162931442260742e+00,8.261848092079162598e-01,2.377872169017791748e-01,-1.123134136199951172e+00,1.608871459960937500e+00
-8.007461428642272949e-01,-8.750479221343994141e-01,-2.493931770324707031e+00,-9.537484049797058105e-01,-9.479072690010070801e-01,-5.667961016297340393e-02,-2.198856592178344727e+00
4.567139744758605957e-01,1.000711083412170410e+00,5.433908849954605103e-02,1.880088210105895996e+00,-1.338794469833374023e+00,-3.050116598606109619e-01,-1.416963696479797363e+00
-1.595275521278381348e+00,-1.469439983367919922e+00,-8.905134797096252441e-01,2.185395240783691406e+00,-9.729611873626708984e-01,5.023601651191711426e-02,-3.909123659133911133e+00
-3.307477533817291260e-01,-6.081472039222717285e-01,-3.013343572616577148e+00,4.477001726627349854e-01,-5.349348857998847961e-02,-1.260678887367248535e+00,1.179136633872985840e+00
-1.306430578231811523e+00,6.250500082969665527e-01,1.061661005020141602e+00,3.873902857303619385e-01,-1.847326904535293579e-01,6.906065344810485840e-02,3.424286544322967529e-01
2.970772981643676758e+00,1.548951864242553711e+00,1.158565282821655273e+00,-7.421428561210632324e-01,-3.629723548889160156e+00,1.460654735565185547e+00,2.235706567764282227e+00
-4.876300692558288574e-01,-3.130698442459106445e+00,3.081772804260253906e+00,7.029204070568084717e-02,8.070404082536697388e-02,7.185074090957641602e-01,-1.172301411628723145e+00
6.669301986694335938e-01,-1.083669304847717285e+00,1.815830320119857788e-01,2.348325967788696289e+00,-1.650061905384063721e-01,-5.275805592536926270e-01,-2.219998121261596680e+00
3.111602365970611572e-01,4.769499301910400391e-01,1.723589658737182617e+00,1.214209198951721191e+00,-2.376541852951049805e+00,5.288498997688293457e-01,-5.123247504234313965e-01
1.189239621162414551e+00,8.896995782852172852e-01,-5.093550086021423340e-01,1.236438974738121033e-01,7.595641613006591797e-01,2.363965511322021484e+00,-7.957360148429870605e-01
-8.343780040740966797e-02,-1.864300072193145752e-01,-1.159874558448791504e+00,-1.419602274894714355e+00,8.366050720214843750e-01,1.796608328819274902e+00,8.296113014221191406e-01
-1.078020855784416199e-01,-8.589623570442199707e-01,-9.981011748313903809e-01,1.207631945610046387e+00,-3.502528429031372070e+00,8.151961565017700195e-01,4.503111541271209717e-01
1.240930199623107910e+00,-9.498066306114196777e-01,5.328029394149780273e-01,1.376917004585266113e+00,-3.245885949581861496e-03,1.315651834011077881e-01,-7.858765721321105957e-01
-3.075574934482574463e-01,-9.254895448684692383e-01,-7.891107350587844849e-02,4.307010173797607422e-01,-1.878911614418029785e+00,-1.752728462219238281e+00,5.175556540489196777e-01
9.507652521133422852e-01,-9.195863604545593262e-01,-6.608820557594299316e-01,2.809187412261962891e+00,-1.281091570854187012e+00,2.953851938247680664e+00,-1.010744929313659668e+00
5.283653140068054199e-01,1.171780377626419067e-02,-3.559096902608871460e-02,1.006895899772644043e+00,-2.542948722839355469e+00,-3.760958611965179443e-01,-3.004729270935058594e+00
-4.194037616252899170e-01,-1.610793471336364746e+00,-1.322465419769287109e+00,-2.121555566787719727e+00,-1.945380926132202148e+00,-1.005934238433837891e+00,9.893108010292053223e-01
3.696737885475158691e-01,-1.023482810705900192e-02,-9.055662155151367188e-01,1.577052660286426544e-02,6.307692527770996094e-01,2.416255950927734375e+00,-3.375848829746246338e-01
-1.247216463088989258e-01,2.945774979889392853e-02,-2.840741872787475586e+00,4.054835736751556396e-01,-1.691797189414501190e-02,1.199712753295898438e+00,1.561279058456420898e+00
1.440690875053405762e+00,-9.363785386085510254e-01,-7.105451822280883789e-01,1.562039494514465332e+00,-2.735404014587402344e+00,1.156400561332702637e+00,-2.475587725639343262e-01
-2.847985625267028809e-01,2.995821181684732437e-03,-1.633706450462341309e+00,-2.660548686981201172e-01,2.551971673965454102e+00,1.989267230033874512e+00,4.578136503696441650e-01
-1.164214968681335449e+00,-2.447798013687133789e+00,1.875012218952178955e-01,-6.169518828392028809e-01,7.607668638229370117e-01,2.932955883443355560e-02,8.246720433235168457e-01
-1.437506437301635742e+00,-8.912941217422485352e-01,-8.607738614082336426e-01,1.128001570701599121e+00,-1.198602914810180664e+00,1.668777942657470703e+00,-4.527034163475036621e-01
2.351448774337768555e+00,2.628531754016876221e-01,1.562809467315673828e+00,1.245603680610656738e+00,-1.873088359832763672e+00,3.350502252578735352e-01,-3.998098611831665039e+00
6.360928714275360107e-02,-2.748296499252319336e+00,1.472950577735900879e-01,-4.394197165966033936e-01,-4.400709867477416992e-01,-4.410407543182373047e-01,1.757786989212036133e+00
6.326161623001098633e-01,-1.266592621803283691e+00,1.199586868286132812e+00,-7.083197236061096191e-01,3.376989126205444336e+00,2.524759769439697266e+00,-9.742004871368408203e-01
-1.136507749557495117e+00,-2.731480360031127930e+00,1.277736425399780273e+00,1.091377496719360352e+00,-3.216912746429443359e-01,-9.855633974075317383e-01,1.307453989982604980e+00
-5.206301212310791016e-01,-1.611505150794982910e+00,-2.462316751480102539e+00,-9.889162778854370117e-01,-2.483031988143920898e+00,3.673992156982421875e-01,3.444682955741882324e-01
7.315891981124877930e-01,1.364750504493713379e+00,1.185674428939819336e+00,2.890714645385742188e+00,-6.053134799003601074e-01,-1.136461138725280762e+00,2.075372934341430664e+00
4.774365723133087158e-01,2.231862783432006836e+00,1.539189666509628296e-01,1.879290103912353516e+00,2.106187105178833008e+00,-1.460703969001770020e+00,2.184150695800781250e+00
1.935548614710569382e-03,-8.036438822746276855e-01,-4.813298881053924561e-01,1.832391977310180664e+00,-1.234402656555175781e+00,-1.309549212455749512e-01,-2.802606344223022461e+00
-1.161667346954345703e+00,-2.576377868652343750e+00,2.453559637069702148e+00,-2.426204979419708252e-01,-8.477606177330017090e-01,-8.802836537361145020e-01,-7.523112893104553223e-01
-1.274643659591674805e+00,-1.572059512138366699e+00,-2.356417894363403320e+00,5.453150272369384766e-01,1.848914027214050293e-01,8.472214341163635254e-01,-1.065805181860923767e-01
-1.326129555702209473e+00,-2.242456436157226562e+00,-1.464987754821777344e+00,9.296141862869262695e-01,6.258133649826049805e-01,1.051264524459838867e+00,1.528781771659851074e+00
1.119674220681190491e-01,-9.022963047027587891e-01,-1.339026570320129395e+00,-1.651719212532043457e+00,7.346460223197937012e-01,9.665802121162414551e-01,1.106868088245391846e-01
-1.995780915021896362e-01,-6.362431049346923828e-01,-3.695355653762817383e+00,-1.043632864952087402e+00,-2.495745941996574402e-02,-1.442534804344177246e+00,-1.483391821384429932e-01
-1.952355504035949707e+00,-8.800668716430664062e-01,-1.616826295852661133e+00,1.754857063293457031e+00,-1.139408469200134277e+00,-7.938557118177413940e-02,-4.666156172752380371e-01
-5.557615160942077637e-01,-8.125249743461608887e-01,-7.879455685615539551e-01,8.358561396598815918e-01,-1.970812916755676270e+00,-8.116076588630676270e-01,-1.192960023880004883e+00
-7.184913754463195801e-01,-1.493077635765075684e+00,-1.231930375099182129e+00,2.782238125801086426e-01,-1.701776266098022461e+00,-2.440117597579956055e-01,-1.050946116447448730e+00
4.736739695072174072e-01,-1.073121905326843262e+00,-5.578992962837219238e-01,2.040484428405761719e+00,2.985338270664215088e-01,-5.089401602745056152e-01,-1.640464186668395996e+00
-1.015637159347534180e+00,-1.376808166503906250e+00,-1.951225757598876953e+00,-1.115100026130676270e+00,-5.296606421470642090e-01,1.707722067832946777e+00,2.281193137168884277e-01
-6.827532052993774414e-01,-1.730919443070888519e-02,-2.385030508041381836e+00,3.973529487848281860e-02,1.436077237129211426e+00,1.755966067314147949e+00,4.028151929378509521e-01
3.428710857406258583e-03,3.251935839653015137e-01,-9.176219701766967773e-01,5.487666130065917969e-01,-1.370266795158386230e+00,2.664358913898468018e-01,-1.538487792015075684e+00
9.422730803489685059e-01,-1.293206453323364258e+00,1.617977619171142578e+00,-1.832082152366638184e+00,9.386302828788757324e-01,-1.553356289863586426e+00,1.498148441314697266e+00
4.054870009422302246e-01,-3.918878734111785889e-03,-1.091065168380737305e+00,2.621285676956176758e+00,-5.844017863273620605e-01,4.664515852928161621e-01,1.409818410873413086e+00
8.518877029418945312e-01,1.211127758026123047e+00,1.649489879608154297e+00,1.012907147407531738e+00,-8.830989599227905273e-01,9.820105433464050293e-01,6.002619117498397827e-02
4.144329950213432312e-02,4.644729197025299072e-01,-6.995330452919006348e-01,1.434377074241638184e+00,-1.194516777992248535e+00,3.368957936763763428e-01,-7.661586999893188477e-02
-9.158625602722167969e-01,-1.449460864067077637e+00,-1.758019685745239258e+00,-6.208806037902832031e-01,-3.645472526550292969e-01,-4.794277846813201904e-01,-1.011834502220153809e+00
-1.411296725273132324e+00,-1.177998900413513184e+00,-8.234626650810241699e-01,1.909221887588500977e+00,-2.047398090362548828e+00,-2.481245756149291992e+00,1.339896023273468018e-01
-5.269723534584045410e-01,-4.989508688449859619e-01,-2.952394008636474609e+00,-5.844191908836364746e-01,-1.165989041328430176e+00,6.981641650199890137e-01,1.143370985984802246e+00
9.474239945411682129e-01,-1.256480962038040161e-01,-1.140498161315917969e+00,1.998270750045776367e-01,-4.418716728687286377e-01,5.929250717163085938e-01,-2.595563828945159912e-01
-2.571676492691040039e+00,-9.711701869964599609e-01,3.772312700748443604e-01,2.310183763504028320e+00,-9.892104268074035645e-01,4.100264608860015869e-01,2.054533958435058594e-01
1.022711396217346191e+00,2.187743335962295532e-01,8.993713259696960449e-01,6.609451174736022949e-01,-2.405762672424316406e+00,2.848383426666259766e+00,1.468444943428039551e+00
1.912799835205078125e+00,-5.488640666007995605e-01,-1.417031288146972656e+00,-1.467229723930358887e+00,-2.142459899187088013e-01,6.527740359306335449e-01,1.248449683189392090e+00
4.467656314373016357e-01,-7.436585426330566406e-01,-1.201148152351379395e+00,1.835055828094482422e+00,-2.962318181991577148e+00,-6.707377433776855469e-01,5.896234512329101562e-01
-4.885671138763427734e-01,4.946228861808776855e-01,-1.339994668960571289e+00,3.275386393070220947e-01,8.913727477192878723e-03,9.382357001304626465e-01,-1.561438798904418945e+00
-9.107883572578430176e-01,-1.643651008605957031e+00,-2.502357244491577148e+00,7.649604082107543945e-01,-1.169405356049537659e-01,-1.696996331214904785e+00,-1.348908901214599609e+00
-9.123015999794006348e-01,-3.599598646163940430e+00,2.657648086547851562e+00,-1.354661434888839722e-01,-8.003464341163635254e-01,2.369124889373779297e-01,1.275813341140747070e+00
