-2.386786341667175293e-01,1.066526889801025391e+00,1.038908481597900391e+00,6.977201104164123535e-01
1.271615982055664062e+00,-1.494997143745422363e-01,2.779782772064208984e+00,-1.971454620361328125e-01
-3.049398064613342285e-01,5.285636708140373230e-02,8.014610409736633301e-01,-6.924951821565628052e-02
-5.472810864448547363e-01,-7.974723577499389648e-01,2.337636709213256836e+00,1.619485974311828613e+00
-5.385771989822387695e-01,4.290593564510345459e-01,1.502649307250976562e+00,7.451723515987396240e-02
-5.678617581725120544e-02,-5.584062933921813965e-01,1.687161803245544434e+00,-2.317910492420196533e-01
-2.490056492388248444e-02,7.743623852729797363e-01,-5.339429378509521484e-01,3.171212673187255859e+00
8.676962852478027344e-01,-1.648437023162841797e+00,-5.064458847045898438e-01,2.266957312822341919e-01
1.458073258399963379e-01,-2.469340413808822632e-01,2.629992961883544922e+00,1.309939861297607422e+00
-3.762429058551788330e-01,-7.877635359764099121e-01,2.469698190689086914e+00,-8.970532417297363281e-01
1.108457565307617188e+00,4.160051643848419189e-01,9.863857626914978027e-01,2.610710263252258301e-01
-9.600412249565124512e-01,1.395714879035949707e+00,1.116127967834472656e-01,8.275129199028015137e-01
4.916212856769561768e-01,2.263853549957275391e+00,-2.260464906692504883e+00,5.204415321350097656e-01
1.658067852258682251e-01,1.664719343185424805e+00,5.433547496795654297e-01,1.845042467117309570e+00
-6.448821425437927246e-01,7.414035797119140625e-01,-7.433380484580993652e-01,2.853615283966064453e+00
-5.425590276718139648e-01,-6.398477554321289062e-01,1.594288229942321777e+00,-4.273035228252410889e-01
-5.148475766181945801e-01,1.710213184356689453e+00,-3.962169587612152100e-01,8.906629085540771484e-01
2.615523934364318848e-01,1.246154427528381348e+00,-1.076638936996459961e+00,2.815654993057250977e+00
-1.639311671257019043e+00,1.955303907394409180e+00,-2.887912392616271973e-01,6.515200138092041016e-01
-4.594413042068481445e-01,4.976900219917297363e-01,-8.166418075561523438e-01,1.871320486068725586e+00
9.333593249320983887e-01,-3.378427028656005859e-01,2.841324329376220703e+00,7.252994179725646973e-01
5.174387097358703613e-01,2.864893376827239990e-01,-1.188613176345825195e+00,1.247112870216369629e+00
1.580070495605468750e+00,-3.567443788051605225e-01,2.944017171859741211e+00,-1.132524535059928894e-01
1.430019140243530273e+00,1.561610847711563110e-01,1.484953314065933228e-01,1.672774910926818848e+00
1.208281278610229492e+00,8.972798585891723633e-01,3.401925563812255859e-01,1.728555440902709961e+00
-1.264302730560302734e+00,-1.292479336261749268e-01,6.180464625358581543e-01,-9.580748677253723145e-01
-2.726482450962066650e-01,-4.559771418571472168e-01,1.499075651168823242e+00,3.083828091621398926e-01
-9.840523600578308105e-01,-8.141314983367919922e-01,1.633129239082336426e+00,1.699751853942871094e+00
2.924075424671173096e-01,7.860572934150695801e-01,-9.885658025741577148e-01,2.024113178253173828e+00
-1.542580366134643555e+00,1.037261560559272766e-01,2.083754301071166992e+00,-2.982784748077392578e+00
-3.152929544448852539e-01,4.230105876922607422e-02,-7.477712631225585938e-01,1.797572374343872070e+00
2.285784631967544556e-01,1.456721186637878418e+00,-1.879427313804626465e+00,1.042967438697814941e+00
-1.980551481246948242e+00,-1.034731507301330566e+00,-1.488427877426147461e+00,1.036737680435180664e+00
-6.696874741464853287e-03,7.756342887878417969e-01,-7.539796177297830582e-03,3.653704881668090820e+00
1.578880071640014648e+00,9.400587081909179688e-01,2.480307817459106445e+00,-7.498599886894226074e-01
1.516126275062561035e+00,-5.206702351570129395e-01,5.877363085746765137e-01,-3.367478847503662109e-01
-1.188360303640365601e-01,-9.196045994758605957e-01,2.257735431194305420e-01,1.270616888999938965e+00
-1.398665755987167358e-01,1.047447323799133301e-02,-6.783953905105590820e-01,2.399151086807250977e+00
5.012215375900268555e-01,-2.546584904193878174e-01,6.552886962890625000e-01,-2.033405303955078125e+00
-7.711963653564453125e-01,-2.425146818161010742e+00,-1.389826893806457520e+00,-1.556029617786407471e-01
2.409477531909942627e-01,-1.330231666564941406e+00,-5.837115645408630371e-01,5.967249274253845215e-01
7.280477285385131836e-01,-1.436505168676376343e-01,1.385823726654052734e+00,7.376387119293212891e-01
1.329375743865966797e+00,7.498314976692199707e-02,2.362569808959960938e+00,9.223971962928771973e-01
1.446631550788879395e+00,-2.482979536056518555e+00,-5.643034577369689941e-01,-5.999520421028137207e-01
1.819688975811004639e-01,-7.528283596038818359e-01,-7.719241082668304443e-02,4.789787828922271729e-01
7.252977490425109863e-01,-3.454569280147552490e-01,2.876100063323974609e+00,1.087554320693016052e-01
1.663079410791397095e-01,5.690783858299255371e-01,7.413158565759658813e-02,3.115503072738647461e+00
1.994960069656372070e+00,-1.144985258579254150e-01,2.258996963500976562e+00,4.070516824722290039e-01
-4.329307675361633301e-01,2.874138355255126953e-01,-1.367167115211486816e+00,2.476774215698242188e+00
2.922419309616088867e-01,1.353894591331481934e+00,-5.908179283142089844e-01,3.306632280349731445e+00
1.978593468666076660e+00,-1.352292895317077637e-01,1.551408290863037109e+00,9.602746963500976562e-01
4.908662140369415283e-01,-1.703614830970764160e+00,-1.664651513099670410e+00,-3.896594643592834473e-01
-1.450144648551940918e-01,2.572686374187469482e-01,8.391884565353393555e-01,1.045156836509704590e+00
7.654579281806945801e-01,-2.061295211315155029e-01,1.835719347000122070e+00,1.794287323951721191e+00
-2.243526458740234375e+00,-3.014518260955810547e+00,-4.892592430114746094e-01,-1.786390393972396851e-01
-2.520577907562255859e-01,3.151141703128814697e-01,-1.563307285308837891e+00,2.721551656723022461e+00
2.112187892198562622e-01,5.281844139099121094e-01,-4.912959039211273193e-01,4.119766235351562500e+00
-1.392565369606018066e+00,4.162447452545166016e-01,-1.341096609830856323e-01,1.344033718109130859e+00
2.016603708267211914e+00,-2.702548265457153320e+00,-3.462963998317718506e-01,3.285935878753662109e+00
5.266439914703369141e-01,5.306954383850097656e-01,-3.192806839942932129e-01,2.185224771499633789e+00
-6.790144443511962891e-01,-6.002150177955627441e-01,1.803736925125122070e+00,1.276877641677856445e+00
-1.537095546722412109e+00,1.187767088413238525e-01,1.487080216407775879e+00,-6.507425308227539062e-01
-4.448769614100456238e-02,6.635488867759704590e-01,-5.467236042022705078e-01,2.603198289871215820e+00
-1.161505937576293945e+00,1.127559065818786621e+00,6.307212114334106445e-01,1.393453717231750488e+00
7.746155858039855957e-01,-2.197137773036956787e-01,2.019441366195678711e+00,7.062253355979919434e-02
-6.011670827865600586e-01,-1.853041946887969971e-01,1.865987658500671387e+00,-1.215709209442138672e+00
-1.176129698753356934e+00,1.090979933738708496e+00,-2.216004878282546997e-01,-4.484058916568756104e-02
-1.348958849906921387e+00,2.508702576160430908e-01,-4.146181046962738037e-01,-1.053254365921020508e+00
-2.635322809219360352e-01,1.145309209823608398e+00,-1.574680924415588379e+00,1.967882037162780762e+00
1.560851097106933594e+00,8.343484997749328613e-01,1.540461331605911255e-01,3.963093757629394531e-01
1.816006779670715332e+00,5.534319952130317688e-02,2.259491443634033203e+00,2.609297037124633789e-01
-4.469871520996093750e-01,8.865719437599182129e-01,1.097978591918945312e+00,-1.405298829078674316e+00
5.850459337234497070e-01,-2.530046403408050537e-01,1.560020446777343750e+00,3.364458084106445312e-01
-2.057557821273803711e+00,-1.586117863655090332e+00,-6.645308732986450195e-01,1.289350271224975586e+00
-3.819448351860046387e-01,-6.240950226783752441e-01,-2.237922400236129761e-01,2.022139072418212891e+00
-8.206122554838657379e-03,8.745857477188110352e-01,1.428134441375732422e+00,1.782746672630310059e+00
-9.253056645393371582e-01,3.021988458931446075e-02,1.286266326904296875e+00,-1.796746730804443359e+00
-1.247952818870544434e+00,1.826083511114120483e-01,1.121977210044860840e+00,2.234453707933425903e-01
-6.656346321105957031e-01,5.705391168594360352e-01,-4.064773619174957275e-01,2.027546405792236328e+00
1.099350214004516602e+00,-1.204651713371276855e+00,1.980558484792709351e-01,-1.470928192138671875e-01
-1.013135552406311035e+00,2.218012809753417969e-01,7.928482294082641602e-01,5.076523423194885254e-01
-1.439877986907958984e+00,1.309935450553894043e-01,1.360812544822692871e+00,-2.414434909820556641e+00
-8.466372489929199219e-01,-1.699932336807250977e+00,-2.259291559457778931e-01,3.107095003128051758e+00
-1.751733720302581787e-01,2.819223403930664062e-01,-3.330260515213012695e-01,2.450617074966430664e+00
-2.921299040317535400e-01,-8.197689056396484375e-01,1.093204617500305176e+00,-3.701840937137603760e-01
1.836472451686859131e-01,1.054168939590454102e-01,7.804357409477233887e-01,-5.172196030616760254e-01
2.831145524978637695e-01,6.288514137268066406e-01,9.774196743965148926e-01,1.687902212142944336e+00
9.773871302604675293e-01,-1.022251248359680176e+00,1.205363035202026367e+00,-6.994443535804748535e-01
-2.194404125213623047e+00,5.355020761489868164e-01,2.807267904281616211e+00,-3.873592615127563477e+00
-1.513186693191528320e+00,1.002096533775329590e+00,-2.206580162048339844e+00,-1.777519226074218750e+00
1.743834853172302246e+00,8.202761411666870117e-02,7.696932554244995117e-01,-1.064651131629943848e+00
4.595459997653961182e-01,-1.166153073310852051e+00,-7.918035984039306641e-01,2.923775315284729004e-01
8.790740370750427246e-01,-7.472210526466369629e-01,-3.371741175651550293e-01,1.448323875665664673e-01
-1.602161049842834473e+00,-1.316522527486085892e-02,7.381874918937683105e-01,1.535336971282958984e+00
5.899783372879028320e-01,-2.012747287750244141e+00,-1.717095732688903809e+00,8.951131105422973633e-01
-1.837115049362182617e+00,-9.476379491388797760e-03,6.655972599983215332e-01,1.474656015634536743e-01
1.552751064300537109e-01,-2.613629698753356934e-01,-9.587214142084121704e-02,1.820417523384094238e+00
-1.133755087852478027e+00,-1.943979263305664062e+00,-1.120148539543151855e+00,-8.453392982482910156e-02
2.118890047073364258e+00,-7.352428436279296875e-01,2.464148759841918945e+00,1.850906386971473694e-02
-3.041782677173614502e-01,-1.683253049850463867e-01,1.310663580894470215e+00,-6.633623838424682617e-01
1.588461518287658691e+00,7.550711631774902344e-01,1.375618815422058105e+00,9.620326757431030273e-01
-4.280498623847961426e-01,-1.117044568061828613e+00,1.559302926063537598e+00,-1.900048106908798218e-01
9.378939270973205566e-01,-1.207599639892578125e+00,-1.189500316977500916e-01,-3.329475522041320801e-01
1.711473703384399414e+00,-1.439304947853088379e+00,1.631194829940795898e+00,1.822725296020507812e+00
-2.927563786506652832e-01,-6.800637245178222656e-01,8.359252810478210449e-01,5.331928730010986328e-01
1.362234234809875488e+00,8.244445323944091797e-01,7.725225687026977539e-01,3.179204091429710388e-02
1.298308849334716797e+00,-3.566570281982421875e-01,2.432705163955688477e+00,1.825980186462402344e+00
-5.900056958198547363e-01,1.299378275871276855e+00,-2.105626106262207031e+00,3.270143985748291016e+00
-7.116336226463317871e-01,-4.674675464630126953e-01,3.223978281021118164e+00,3.764768838882446289e-01
5.728755593299865723e-01,5.230064988136291504e-01,-3.391078859567642212e-02,1.482273459434509277e+00
4.762936234474182129e-01,-4.649528861045837402e-01,1.330076098442077637e+00,2.875101566314697266e-01
9.350169450044631958e-02,1.207671090960502625e-01,-6.877388954162597656e-01,2.935923814773559570e+00
4.886807501316070557e-01,8.190572261810302734e-02,1.753870368003845215e+00,-1.428227424621582031e-01
-6.823059916496276855e-01,4.568524658679962158e-01,1.603157222270965576e-01,8.274247050285339355e-01
1.145829319953918457e+00,9.522151947021484375e-01,1.123691439628601074e+00,1.497475981712341309e+00
1.661492466926574707e+00,2.205788493156433105e-01,2.262089252471923828e+00,3.450176119804382324e-01
9.107843041419982910e-01,1.824050545692443848e+00,8.802121877670288086e-01,9.642292857170104980e-01
-1.567143678665161133e+00,7.655426263809204102e-01,-6.165577173233032227e-01,3.298573791980743408e-01
9.425424933433532715e-01,8.916760683059692383e-01,1.771690011024475098e+00,1.614413857460021973e+00
1.465798139572143555e+00,-6.391710638999938965e-01,1.297706961631774902e+00,1.654905915260314941e+00
-4.214067161083221436e-01,6.071938276290893555e-01,1.271350741386413574e+00,-1.162557005882263184e+00
-2.688557207584381104e-01,-4.383873641490936279e-01,1.971547603607177734e+00,-7.480009794235229492e-01
-1.569541692733764648e-01,-8.272378146648406982e-02,1.209277287125587463e-01,1.901476979255676270e+00
1.152291893959045410e+00,2.583372890949249268e-01,1.541603922843933105e+00,2.366002202033996582e-01
-4.399253427982330322e-01,6.541815400123596191e-01,3.369169235229492188e-01,1.115487217903137207e+00
1.584147453308105469e+00,2.544198036193847656e-01,2.646128177642822266e+00,-5.254971385002136230e-01
2.558304369449615479e-01,-1.499486446380615234e+00,-1.337388038635253906e+00,-4.327484369277954102e-01
6.180249452590942383e-01,7.816740125417709351e-02,-4.516968429088592529e-01,-2.705732583999633789e-01
5.106239914894104004e-01,-1.123694300651550293e+00,5.384907722473144531e-01,-7.232624292373657227e-01
-8.216984868049621582e-01,1.961938381195068359e+00,-7.761144042015075684e-01,2.441109180450439453e+00
-8.755677938461303711e-01,-3.656201958656311035e-01,-9.570467472076416016e-01,1.705036759376525879e+00
8.593284487724304199e-01,9.929962754249572754e-01,1.059297323226928711e+00,-1.076696395874023438e+00
2.569784969091415405e-02,2.086372852325439453e+00,6.480473875999450684e-01,2.453178167343139648e+00
-1.067463960498571396e-02,-1.039613842964172363e+00,1.774672269821166992e+00,6.299656033515930176e-01
-6.111403182148933411e-02,1.854993820190429688e+00,1.952933073043823242e-01,3.677817344665527344e+00
-1.388336300849914551e+00,1.159442305564880371e+00,-2.124608606100082397e-01,-1.050916910171508789e+00
-4.400454461574554443e-01,2.609609365463256836e+00,1.045462489128112793e+00,3.436465024948120117e+00
-2.207969687879085541e-02,-7.311505079269409180e-02,6.218363046646118164e-01,6.503661870956420898e-01
1.449690386652946472e-02,-1.397025436162948608e-01,6.626959145069122314e-02,1.079229339957237244e-01
1.220059871673583984e+00,1.088882923126220703e+00,7.809836268424987793e-01,1.391015410423278809e+00
9.924372434616088867e-01,6.381673216819763184e-01,2.207728385925292969e+00,-7.238375395536422729e-02
1.615515232086181641e+00,5.468305945396423340e-01,2.350785255432128906e+00,1.431430429220199585e-01
1.936126798391342163e-01,5.354496836662292480e-01,2.442550472915172577e-02,8.308071494102478027e-01
3.218997120857238770e-01,-1.068926930427551270e+00,8.588304519653320312e-01,-6.415123492479324341e-02
1.082027196884155273e+00,5.536867305636405945e-03,1.756079792976379395e+00,1.919958472251892090e+00
1.062503904104232788e-01,-8.194934129714965820e-01,7.397723793983459473e-01,9.033877402544021606e-02
1.472730636596679688e-01,2.699634730815887451e-01,-3.174905851483345032e-02,3.815913200378417969e-01
4.174431860446929932e-01,-3.144221603870391846e-01,7.379017472267150879e-01,-9.065699577331542969e-02
-9.651669859886169434e-02,-1.483170270919799805e+00,-6.536016464233398438e-01,1.306117415428161621e+00
5.407876372337341309e-01,-7.035548686981201172e-01,2.393238991498947144e-01,1.459006190299987793e+00
1.699248254299163818e-01,4.608004391193389893e-01,6.526473164558410645e-02,1.094226121902465820e+00
5.709570646286010742e-01,-1.242625117301940918e+00,8.411698043346405029e-02,-1.511826664209365845e-01
8.616573810577392578e-01,2.690955102443695068e-01,1.141459584236145020e+00,1.832750797271728516e+00
1.107222676277160645e+00,7.618944048881530762e-01,2.403841018676757812e+00,9.629614353179931641e-01
1.610737204551696777e+00,1.107774022966623306e-02,2.581863403320312500e+00,6.683356761932373047e-01
