-3.010600805282592773e+00,-1.248083949089050293e+00,-6.699102371931076050e-02,4.774852395057678223e-01,-3.308144211769104004e-01,-2.059146165847778320e+00,2.707702219486236572e-01,-1.441653966903686523e+00,-1.182492375373840332e+00,-6.382449269294738770e-01
-1.934851519763469696e-02,-6.180028915405273438e-01,-9.156886339187622070e-01,1.985854804515838623e-01,-3.462264537811279297e-01,-3.375972270965576172e+00,-1.945668816566467285e+00,2.648036718368530273e+00,-1.656452178955078125e+00,-4.235228300094604492e-01
-1.091845631599426270e+00,-7.220318913459777832e-01,7.733785361051559448e-02,-1.530658841133117676e+00,-8.489032387733459473e-01,2.678230047225952148e+00,-6.496644020080566406e-01,1.839048385620117188e+00,2.850734949111938477e+00,7.813855409622192383e-01
-7.410755157470703125e-01,-6.527261137962341309e-01,-1.865043118596076965e-02,6.637747287750244141e-01,-9.384065270423889160e-01,-1.264500498771667480e+00,6.812705397605895996e-01,4.012417316436767578e+00,-2.478190183639526367e+00,2.887396097183227539e+00
-7.905617356300354004e-02,9.878705739974975586e-01,-1.302806735038757324e+00,1.608365297317504883e+00,-3.709159791469573975e-01,-7.256535291671752930e-01,-8.170335292816162109e-01,1.509365677833557129e+00,9.562265127897262573e-02,9.156250953674316406e-01
4.899169206619262695e-01,-7.766813635826110840e-01,-1.119324445724487305e+00,1.759813666343688965e+00,2.319676578044891357e-01,6.294404268264770508e-01,-1.301426887512207031e+00,5.128508433699607849e-02,-7.821751832962036133e-01,1.392859458923339844e+00
-1.560271624475717545e-02,-1.686023116111755371e+00,-2.277874469757080078e+00,2.377300262451171875e+00,-1.040697932243347168e+00,2.558932602405548096e-01,-1.290853738784790039e+00,-2.888735830783843994e-01,2.789987921714782715e-01,-1.105894565582275391e+00
4.059087038040161133e-01,-2.001322656869888306e-01,-2.478530257940292358e-01,-1.850208401679992676e+00,9.564379453659057617e-01,7.627505660057067871e-01,-1.315228223800659180e+00,-2.009073257446289062e+00,2.294696092605590820e+00,-2.040813922882080078e+00
5.259906053543090820e-01,3.241600096225738525e-01,-4.367211461067199707e-01,-1.537947297096252441e+00,-1.305543184280395508e+00,1.186935663223266602e+00,1.008713603019714355e+00,-1.123459219932556152e+00,-1.934001207351684570e+00,-7.415107488632202148e-01
4.448621273040771484e-01,-1.288841515779495239e-01,1.300439238548278809e-01,7.715258598327636719e-01,4.613597393035888672e-01,1.477599740028381348e+00,-5.129496455192565918e-01,6.111670136451721191e-01,2.192084789276123047e-01,1.871172785758972168e+00
4.031155705451965332e-01,-2.073081731796264648e+00,6.609675288200378418e-02,2.782212018966674805e+00,1.083010911941528320e+00,2.059845447540283203e+00,-1.972561001777648926e+00,7.184152007102966309e-01,7.813848853111267090e-01,-1.328649997711181641e+00
-1.505492329597473145e+00,-2.106866359710693359e+00,-1.704706102609634399e-01,2.902949571609497070e+00,1.344387531280517578e+00,1.017964631319046021e-02,6.859738826751708984e-01,2.263985157012939453e+00,-4.342769682407379150e-01,2.581081986427307129e-01
-5.554167628288269043e-01,-3.797699511051177979e-01,-2.824641466140747070e+00,3.049948453903198242e+00,1.521999388933181763e-01,-9.163484573364257812e-01,-1.283646702766418457e+00,2.554445028305053711e+00,2.348438739776611328e+00,5.665498375892639160e-01
7.745366692543029785e-01,1.974452257156372070e+00,-1.095254570245742798e-01,1.612770199775695801e+00,7.561654448509216309e-01,-6.912668943405151367e-01,-3.436043262481689453e+00,5.496340394020080566e-01,-3.745476156473159790e-02,-3.510600626468658447e-01
-1.965004578232765198e-02,-9.444717764854431152e-01,-3.304385900497436523e+00,2.995179414749145508e+00,8.134850263595581055e-01,-5.602764487266540527e-01,-1.160206198692321777e+00,3.250047564506530762e-02,-2.908900022506713867e+00,-9.092733860015869141e-01
4.706889092922210693e-01,-1.014469116926193237e-01,1.629664540290832520e+00,1.036261081695556641e+00,8.529306054115295410e-01,1.031029224395751953e-01,-3.235608041286468506e-01,1.508776307106018066e+00,-6.598774194717407227e-01,-4.127771258354187012e-01
-1.509545922279357910e+00,1.289941966533660889e-01,-2.354470342397689819e-01,6.301197409629821777e-01,-8.188202381134033203e-01,-1.836847901344299316e+00,2.531628847122192383e+00,5.256031751632690430e-01,-2.287219762802124023e+00,-3.871054947376251221e-01
1.122840642929077148e+00,-9.164578914642333984e-01,4.109423160552978516e-01,6.740345805883407593e-02,-1.616915225982666016e+00,7.359310984611511230e-01,-1.103329777717590332e+00,-2.586843967437744141e+00,-9.817837476730346680e-01,7.389553189277648926e-01
1.792828083038330078e+00,1.936662793159484863e+00,-2.768474221229553223e-01,-2.889465391635894775e-01,2.956219948828220367e-02,-9.915485233068466187e-02,-1.940934300422668457e+00,1.216938972473144531e+00,7.604470103979110718e-02,2.712213397026062012e-01
1.037813544273376465e+00,-7.044123411178588867e-01,-1.294037818908691406e+00,1.068517088890075684e+00,8.612821698188781738e-01,2.253896951675415039e+00,-9.450815320014953613e-01,-3.162157163023948669e-02,-2.560946047306060791e-01,6.126157641410827637e-01
9.952350258827209473e-01,-7.017203569412231445e-01,-8.063619136810302734e-01,-4.224163591861724854e-01,-3.595215082168579102e-01,-1.684118509292602539e-01,-1.924214839935302734e+00,-7.545751333236694336e-01,-2.336208105087280273e+00,-9.281270503997802734e-01
-6.685855239629745483e-02,4.008603394031524658e-01,-2.204299449920654297e+00,4.226778507232666016e+00,3.230988085269927979e-01,4.028211832046508789e-01,-1.683227300643920898e+00,-9.527568221092224121e-01,2.166177272796630859e+00,9.254174828529357910e-01
-1.791044592857360840e+00,2.374339103698730469e-01,9.864863157272338867e-01,-1.426367759704589844e+00,1.496750116348266602e+00,1.777824044227600098e+00,3.286106884479522705e-01,-7.198234796524047852e-01,-2.834182083606719971e-01,-9.856733679771423340e-01
-1.127730011940002441e+00,9.791496396064758301e-01,5.739848315715789795e-02,-3.194619417190551758e+00,1.921211123466491699e+00,-1.282097697257995605e-01,-1.306785821914672852e+00,-2.387548685073852539e-01,-1.083341360092163086e+00,-1.977728962898254395e+00
8.354325294494628906e-01,3.696065396070480347e-02,9.749186784029006958e-02,-1.325037479400634766e+00,1.403745174407958984e+00,2.025557041168212891e+00,-4.849524974822998047e+00,1.863419651985168457e+00,9.047547578811645508e-01,-1.235971570014953613e+00
-1.176556721329689026e-01,5.335656404495239258e-01,3.430926501750946045e-01,-6.842948794364929199e-01,-1.077375888824462891e+00,9.387524127960205078e-01,-6.364405155181884766e-01,1.779147982597351074e+00,1.315169453620910645e+00,-1.996795982122421265e-01
-9.688048958778381348e-01,1.857355237007141113e-01,-1.000730752944946289e+00,-8.873900771141052246e-01,4.435302615165710449e-01,-1.720841079950332642e-01,-5.816152095794677734e-01,1.097375750541687012e+00,-1.246360182762145996e+00,2.466519355773925781e+00
7.942166328430175781e-01,2.030624300241470337e-01,1.359442472457885742e+00,-7.266141474246978760e-02,2.028334885835647583e-01,1.244524121284484863e+00,-1.184014320373535156e+00,-3.128765344619750977e+00,-7.547544836997985840e-01,-1.055759072303771973e+00
-4.813758134841918945e-01,1.238202929496765137e+00,3.705175220966339111e-01,-2.040516138076782227e+00,-2.375551015138626099e-01,5.428662300109863281e-01,1.987915158271789551e+00,3.393963873386383057e-01,1.872461915016174316e+00,-1.727684736251831055e+00
9.783269762992858887e-01,5.628472194075584412e-03,-7.637889683246612549e-02,-8.940880298614501953e-01,1.515574216842651367e+00,1.657723069190979004e+00,-1.545237541198730469e+00,2.009707093238830566e-01,5.781570672988891602e-01,-1.861412763595581055e+00
-8.477793633937835693e-02,1.365500926971435547e+00,-1.019595146179199219e+00,2.137396335601806641e+00,5.668113827705383301e-01,3.015408754348754883e+00,-1.648294091224670410e+00,7.269967794418334961e-01,1.634641289710998535e+00,-9.470022916793823242e-01
2.049183249473571777e-01,-1.352046132087707520e+00,-1.468442082405090332e+00,-3.904368281364440918e-01,-6.107563972473144531e-01,-2.542911656200885773e-02,-2.321915626525878906e+00,1.133254051208496094e+00,-2.590803205966949463e-01,-2.834137678146362305e-01
-3.324238061904907227e-01,7.226803302764892578e-01,1.360238045454025269e-01,-1.063191413879394531e+00,-1.640360474586486816e+00,-8.390266895294189453e-01,5.998294949531555176e-01,6.627214550971984863e-01,-3.607212603092193604e-01,-1.891558170318603516e-01
4.422709047794342041e-01,-9.886185824871063232e-02,1.481370568275451660e+00,-7.898876070976257324e-01,-6.904178857803344727e-01,1.618723630905151367e+00,1.210334062576293945e+00,1.769950151443481445e+00,1.085399389266967773e+00,3.030084073543548584e-01
2.621867358684539795e-01,-4.890087246894836426e-02,6.864515542984008789e-01,3.713468611240386963e-01,-8.458132147789001465e-01,7.235738039016723633e-01,6.477532982826232910e-01,5.776401162147521973e-01,-1.204870194196701050e-01,9.040476679801940918e-01
4.197091460227966309e-01,-1.145341157913208008e+00,-1.984224677085876465e+00,-7.901101112365722656e-01,-1.145029425621032715e+00,7.930248975753784180e-01,-5.280113779008388519e-03,2.297476828098297119e-01,-5.813609957695007324e-01,7.186032366007566452e-03
1.864740252494812012e+00,2.249533891677856445e+00,-2.690251588821411133e+00,-9.034811854362487793e-01,3.574655950069427490e-01,8.020284175872802734e-01,-7.440272569656372070e-01,-1.235752940177917480e+00,2.212054014205932617e+00,1.276200652122497559e+00
9.983249306678771973e-01,3.793097436428070068e-01,1.233646392822265625e+00,-5.995946526527404785e-01,1.848148182034492493e-03,-1.661730557680130005e-01,-1.189782619476318359e+00,1.591302275657653809e+00,4.007215425372123718e-02,3.190031051635742188e-01
1.410088181495666504e+00,7.775418758392333984e-01,-3.172165751457214355e-01,-2.435757637023925781e+00,-3.993605375289916992e-01,1.623882293701171875e+00,-5.079160928726196289e-01,-1.673698306083679199e+00,9.113217592239379883e-01,-2.569205760955810547e+00
-7.153893262147903442e-02,3.989701867103576660e-01,4.733563363552093506e-01,-8.533536791801452637e-01,9.198970198631286621e-01,-7.029640674591064453e-01,-9.935910701751708984e-01,-8.351935148239135742e-01,1.561552166938781738e+00,-1.089905261993408203e+00
3.445149064064025879e-01,-7.048789858818054199e-01,3.193856775760650635e-01,-9.886533021926879883e-01,1.853493332862854004e+00,7.736039757728576660e-01,-3.584675863385200500e-02,2.146495103836059570e+00,1.477188944816589355e+00,-1.282539367675781250e+00
-2.156325578689575195e+00,-1.213859081268310547e+00,-1.412469625473022461e+00,2.121547222137451172e+00,1.879594027996063232e-01,-3.305652856826782227e+00,-1.665273189544677734e+00,-2.054040908813476562e+00,2.414612054824829102e+00,6.560588479042053223e-01
1.329726934432983398e+00,4.163856804370880127e-01,1.466361165046691895e+00,1.409367203712463379e+00,-1.732427477836608887e+00,-1.475490570068359375e+00,-6.358763575553894043e-01,-4.363322257995605469e-01,-8.385095000267028809e-01,3.113392353057861328e+00
-3.571696519851684570e+00,1.538714289665222168e+00,4.110815048217773438e+00,2.430367767810821533e-01,-1.106786489486694336e+00,1.317016005516052246e+00,-5.970152020454406738e-01,-8.513788580894470215e-01,1.462110996246337891e+00,1.477664709091186523e+00
-5.895876884460449219e-01,1.163520336151123047e+00,5.140288546681404114e-02,-1.298017859458923340e+00,-6.974405050277709961e-01,1.062263011932373047e+00,-1.753132939338684082e+00,9.924363344907760620e-02,5.860328674316406250e-01,5.070120692253112793e-01
2.564995586872100830e-01,8.609402179718017578e-02,-1.202449321746826172e+00,1.067746281623840332e+00,2.915531396865844727e-02,-7.490147352218627930e-01,-2.856178045272827148e+00,1.141660332679748535e+00,-1.790924668312072754e+00,-4.592807292938232422e-01
-8.943499326705932617e-01,1.230530500411987305e+00,-1.441152334213256836e+00,1.100366234779357910e+00,-1.393198013305664062e+00,-8.277103900909423828e-01,-3.501778244972229004e-01,1.963365636765956879e-02,-6.244396418333053589e-02,1.107859253883361816e+00
9.656123518943786621e-01,7.578859925270080566e-01,-1.894087493419647217e-01,-1.089272618293762207e+00,4.922436773777008057e-01,-1.729359924793243408e-01,-3.109600067138671875e+00,1.644028902053833008e+00,1.804601669311523438e+00,-2.997639179229736328e-01
-3.167979419231414795e-01,-1.592309176921844482e-01,-1.207963585853576660e+00,1.419744729995727539e+00,-8.908528685569763184e-01,4.280288219451904297e-01,-1.234881281852722168e+00,7.432003617286682129e-01,-1.546204805374145508e+00,1.693529486656188965e-01
1.722646594047546387e+00,2.142274141311645508e+00,-2.037291765213012695e+00,1.321949839591979980e+00,3.347882926464080811e-01,-3.995003998279571533e-01,-1.547271728515625000e+00,-1.611790359020233154e-01,2.996565215289592743e-02,2.320305109024047852e+00
8.834419250488281250e-01,2.720524668693542480e-01,9.968503117561340332e-01,-1.649898767471313477e+00,-2.505376815795898438e+00,2.544481754302978516e+00,-1.841277122497558594e+00,-2.527216076850891113e-01,-1.022012829780578613e-01,-5.860462784767150879e-01
1.612701117992401123e-01,1.054801106452941895e+00,-8.884552717208862305e-01,-3.419047892093658447e-01,-4.658258855342864990e-01,-2.745128870010375977e-01,-1.002210497856140137e+00,2.636309146881103516e+00,8.979856371879577637e-01,-1.375332713127136230e+00
7.080534696578979492e-01,1.506070137023925781e+00,7.351254224777221680e-01,-1.141512513160705566e+00,3.130112290382385254e-01,4.376199543476104736e-01,-2.218644320964813232e-02,1.170796394348144531e+00,1.342973709106445312e+00,-1.732106953859329224e-01
6.607856601476669312e-02,2.056901216506958008e+00,-2.520132303237915039e+00,-1.438906602561473846e-02,1.454838812351226807e-01,1.205692648887634277e+00,-1.672380328178405762e+00,4.338848888874053955e-01,3.475794494152069092e-01,-3.653715550899505615e-01
-7.734497189521789551e-01,4.949469268321990967e-01,2.275982648134231567e-01,-5.350316762924194336e-01,1.359314560890197754e+00,7.959219217300415039e-01,4.710794985294342041e-01,2.155222371220588684e-02,4.820407330989837646e-01,2.643494904041290283e-01
-2.221219837665557861e-01,6.941795945167541504e-01,-1.131006717681884766e+00,3.765755146741867065e-02,2.523809909820556641e+00,-2.224860429763793945e+00,7.326476573944091797e-01,9.204100966453552246e-01,-2.166015058755874634e-01,2.473895549774169922e+00
4.536174833774566650e-01,-2.983756065368652344e+00,-1.281147003173828125e+00,1.647331237792968750e+00,-1.716795861721038818e-01,3.226896286010742188e+00,-1.523482322692871094e+00,-1.310289138928055763e-03,3.230730056762695312e+00,1.616296321153640747e-01
-1.060435533523559570e+00,3.093639314174652100e-01,-1.396313190460205078e+00,-7.292480468750000000e-01,-1.221191883087158203e+00,-1.336491107940673828e+00,2.111842632293701172e+00,-4.793842732906341553e-01,-2.105740308761596680e-01,-3.096537292003631592e-01
-4.607432484626770020e-01,2.132116317749023438e+00,-1.636712551116943359e+00,1.886527426540851593e-02,-5.865139961242675781e-01,-1.792021274566650391e+00,1.281731367111206055e+00,6.868316531181335449e-01,8.987238407135009766e-01,1.139496445655822754e+00
-3.674091994762420654e-01,-2.627876102924346924e-01,-1.513649463653564453e+00,8.117086291313171387e-01,-4.845332205295562744e-01,-7.348070144653320312e-01,-7.823875546455383301e-01,2.018241643905639648e+00,-1.618894338607788086e+00,-8.541741371154785156e-01
5.449708104133605957e-01,-3.806185126304626465e-01,1.086966514587402344e+00,-1.119018435478210449e+00,1.108552932739257812e+00,1.691476583480834961e+00,-2.290415048599243164e+00,-1.631076037883758545e-01,1.632260441780090332e+00,-2.026490271091461182e-01
-5.975055098533630371e-01,1.374205470085144043e+00,6.100409030914306641e-01,-3.089784979820251465e-01,1.300406455993652344e+00,-6.976197361946105957e-01,-2.466500282287597656e+00,1.133299589157104492e+00,9.851803183555603027e-01,-5.635500326752662659e-02
-3.384996354579925537e-01,1.043759584426879883e+00,-3.004459142684936523e+00,7.060103863477706909e-02,-5.734063982963562012e-01,-1.008138656616210938e+00,1.904465705156326294e-01,1.270325899124145508e+00,3.008350133895874023e+00,-7.167173027992248535e-01
-7.861077785491943359e-01,8.576460480690002441e-01,-3.247842073440551758e+00,8.263626098632812500e-01,-2.993612177670001984e-02,8.796973228454589844e-01,-1.307804703712463379e+00,5.851414799690246582e-01,1.029989644885063171e-01,-2.915532112121582031e+00
1.298743337392807007e-01,-3.251214325428009033e-01,1.042353510856628418e+00,5.632935166358947754e-01,1.876292824745178223e-01,4.032129049301147461e-01,-7.156464457511901855e-01,5.679200887680053711e-01,-1.722921878099441528e-01,-1.122954010963439941e+00
3.349205255508422852e-01,-3.586203753948211670e-01,-6.700721979141235352e-01,-9.394719600677490234e-01,1.282238721847534180e+00,-1.278077006340026855e+00,4.866057634353637695e-02,-7.199048399925231934e-01,-8.705097436904907227e-01,9.855146408081054688e-01
4.771527349948883057e-01,-2.436475306749343872e-01,6.202859878540039062e-01,2.241871833801269531e+00,1.965417116880416870e-01,2.012255430221557617e+00,-1.609528779983520508e+00,1.655010819435119629e+00,-3.685171008110046387e-01,-1.765591651201248169e-02
1.278117746114730835e-01,-1.779668927192687988e+00,2.848771214485168457e-01,6.181879639625549316e-01,-1.401037126779556274e-01,-5.212383866310119629e-01,-1.368564367294311523e+00,-1.847039312124252319e-01,-1.198955923318862915e-01,7.411452531814575195e-01
1.255905508995056152e+00,1.040878653526306152e+00,6.712554097175598145e-01,-1.430679559707641602e+00,4.015056788921356201e-01,-1.031239151954650879e+00,3.717500567436218262e-01,5.171643495559692383e-01,1.724402070045471191e+00,7.058528065681457520e-01
1.754206895828247070e+00,1.941018819808959961e+00,1.528176963329315186e-01,-1.722311139106750488e+00,1.507687211036682129e+00,-3.097643554210662842e-01,1.109042406082153320e+00,1.160955667495727539e+00,-6.584035158157348633e-01,1.166939377784729004e+00
2.324543952941894531e+00,9.427565336227416992e-01,7.841738462448120117e-01,-3.455878257751464844e+00,6.082665324211120605e-01,-5.782034993171691895e-01,-2.146472454071044922e+00,-1.479528665542602539e+00,-5.371621251106262207e-01,-1.073227643966674805e+00
1.255737662315368652e+00,6.443914175033569336e-01,1.231756135821342468e-01,-9.373824596405029297e-01,2.814686894416809082e-01,1.371313691139221191e+00,-1.414948701858520508e+00,-1.214614629745483398e+00,-3.485736250877380371e-01,-1.140758156776428223e+00
7.615692615509033203e-01,-3.470110893249511719e-01,7.531189322471618652e-01,-9.602069109678268433e-02,-9.223278760910034180e-01,-1.826846003532409668e+00,-1.465759277343750000e-01,8.072826266288757324e-01,5.075623393058776855e-01,6.961775422096252441e-01
3.080938160419464111e-01,7.386999577283859253e-02,2.513308525085449219e+00,1.050083994865417480e+00,-4.297220110893249512e-01,-1.372495412826538086e+00,1.882133483886718750e+00,1.378355026245117188e+00,-1.442098736763000488e+00,-1.013837218284606934e+00
-9.808717966079711914e-01,3.640646934509277344e-01,-1.445919990539550781e+00,1.990287154912948608e-01,-1.713959425687789917e-01,-1.797967672348022461e+00,7.007193565368652344e-01,7.412053346633911133e-01,1.027068048715591431e-01,4.479433596134185791e-01
-5.103003978729248047e-01,1.302279710769653320e+00,-4.187849462032318115e-01,-5.667917728424072266e-01,2.057229280471801758e-01,-9.199844002723693848e-01,-1.277183175086975098e+00,-4.286116063594818115e-01,6.497668623924255371e-01,1.023066997528076172e+00
8.852767348289489746e-01,-2.498073279857635498e-01,1.059107661247253418e+00,-1.756175160408020020e+00,8.564021587371826172e-01,1.238853573799133301e+00,-1.354207515716552734e+00,1.961052268743515015e-01,1.173635959625244141e+00,-8.200055360794067383e-01
3.518449664115905762e-01,1.352991342544555664e+00,-1.208026111125946045e-01,-1.226918101310729980e+00,4.355189502239227295e-01,1.062931656837463379e+00,-3.136735916137695312e+00,3.158574402332305908e-01,-6.736550331115722656e-01,2.258719444274902344e+00
-8.644650578498840332e-01,-6.287457942962646484e-01,5.726166367530822754e-01,1.420572865754365921e-02,-4.695246815681457520e-01,4.481123089790344238e-01,1.189046859741210938e+00,2.082420825958251953e+00,6.343160271644592285e-01,6.654055714607238770e-01
4.298153519630432129e-02,-1.478009581565856934e+00,-1.740306496620178223e+00,-1.096702694892883301e+00,-3.668446242809295654e-01,-6.310344338417053223e-01,-4.906439483165740967e-01,1.265979647636413574e+00,-8.077281117439270020e-01,1.088204979896545410e+00
-6.727980375289916992e-01,1.337821841239929199e+00,1.875163465738296509e-01,-1.408075809478759766e+00,1.264781355857849121e+00,6.347349286079406738e-01,-3.211511373519897461e-01,1.192030310630798340e+00,1.600294351577758789e+00,-2.067740917205810547e+00
1.188235998153686523e+00,4.016265645623207092e-02,1.909922838211059570e+00,1.712945103645324707e+00,-6.795005798339843750e-01,-6.535676121711730957e-01,-4.857426974922418594e-03,-2.376752719283103943e-02,-2.769800424575805664e+00,1.154175877571105957e+00
9.475959539413452148e-01,-1.123474836349487305e+00,-2.843850612640380859e+00,4.447401762008666992e-01,5.529504418373107910e-01,1.285556912422180176e+00,-1.601204514503479004e+00,2.301053047180175781e+00,-9.770221710205078125e-01,-1.060224652290344238e+00
1.399865746498107910e-01,-7.889062166213989258e-01,-5.692242980003356934e-01,-1.544826507568359375e+00,-2.662075124680995941e-02,6.338046193122863770e-01,-1.454158425331115723e+00,5.749501585960388184e-01,6.429886817932128906e-01,-3.904508054256439209e-01
8.069950342178344727e-01,1.225073099136352539e+00,9.576414823532104492e-01,-2.854825496673583984e+00,7.651625275611877441e-01,-6.231293082237243652e-01,-2.434074401855468750e+00,-5.450269579887390137e-01,-8.636010885238647461e-01,6.791802644729614258e-01
-8.571202158927917480e-01,-1.024235725402832031e+00,-3.271834179759025574e-02,1.308253884315490723e+00,-1.195082545280456543e+00,5.582141876220703125e-01,-1.040714755654335022e-01,-2.287084162235260010e-01,-2.161848068237304688e+00,3.348213672637939453e+00
9.395747780799865723e-01,4.520192444324493408e-01,1.019269466400146484e+00,-2.150843381881713867e+00,-2.605891227722167969e-01,1.533867001533508301e+00,-1.453891038894653320e+00,5.235319733619689941e-01,1.376664519309997559e+00,-7.582060694694519043e-01
2.497807741165161133e+00,1.876149058341979980e+00,-1.607941865921020508e+00,2.068222284317016602e+00,-2.568871736526489258e+00,-6.477942466735839844e-01,-1.167961955070495605e-01,2.912214517593383789e+00,8.183984756469726562e-01,5.944111198186874390e-02
8.959577679634094238e-01,1.468151062726974487e-01,1.820025563240051270e+00,-1.162435412406921387e+00,3.381483256816864014e-01,-8.417309522628784180e-01,-3.063107490539550781e+00,-1.250357627868652344e+00,1.220219582319259644e-01,-9.984992146492004395e-01
1.712696552276611328e+00,1.065482139587402344e+00,-1.671969652175903320e+00,2.453266859054565430e+00,3.888126015663146973e-01,1.628548502922058105e+00,-1.482011198997497559e+00,-2.062371969223022461e-01,2.683497667312622070e-01,-8.320559859275817871e-01
1.426022887229919434e+00,8.524281382560729980e-01,-9.380700588226318359e-01,7.943654060363769531e-01,6.760556101799011230e-01,-2.431024014949798584e-01,-1.771388769149780273e+00,-1.922122240066528320e-01,-1.384548425674438477e+00,-5.139253735542297363e-01
5.956888198852539062e-01,-2.275417089462280273e+00,-8.265396952629089355e-01,-1.218330860137939453e+00,-1.244622692465782166e-01,-3.739303648471832275e-01,-1.392789721488952637e+00,-5.101674199104309082e-01,-1.505838871002197266e+00,-7.999511361122131348e-01
-1.102919697761535645e+00,1.971984505653381348e+00,-1.931920766830444336e+00,1.107619881629943848e+00,-2.444901943206787109e+00,1.363885104656219482e-01,5.274188145995140076e-02,1.002675890922546387e+00,1.645986199378967285e+00,3.027236700057983398e+00
3.019890189170837402e-01,2.732653379440307617e+00,-2.095027923583984375e+00,6.153473630547523499e-02,-4.907952249050140381e-01,-8.815340995788574219e-01,-6.448376774787902832e-01,5.768355727195739746e-01,-4.968126118183135986e-01,1.214287877082824707e+00
-2.090406566858291626e-01,-1.131290420889854431e-01,-3.750841319561004639e-01,-1.061993479728698730e+00,1.572013460099697113e-02,3.050125837326049805e-01,-1.526126861572265625e+00,2.651109933853149414e+00,-8.993901610374450684e-01,-4.574581682682037354e-01
-1.648823976516723633e+00,-1.734253525733947754e+00,-5.821232199668884277e-01,-1.063034415245056152e+00,2.348736375570297241e-01,2.937721014022827148e+00,-4.347517013549804688e+00,-9.111906290054321289e-01,-4.265542030334472656e-01,5.358077883720397949e-01
-1.444457292556762695e+00,2.040247768163681030e-01,-1.395622134208679199e+00,2.848861455917358398e+00,-1.783604025840759277e+00,1.203692257404327393e-01,-2.239984989166259766e+00,1.587830662727355957e+00,4.282126128673553467e-01,-5.924585461616516113e-01
5.866626501083374023e-01,2.000492811203002930e+00,-3.829188272356987000e-02,8.510788679122924805e-01,-1.025726318359375000e+00,-9.716163873672485352e-01,1.805113673210144043e+00,1.339799404144287109e+00,6.084663271903991699e-01,-5.074142217636108398e-01
-4.499050676822662354e-01,2.498439252376556396e-01,-1.391380548477172852e+00,-2.925969362258911133e-01,1.316907852888107300e-01,-3.980585560202598572e-02,-2.311671495437622070e+00,1.249977350234985352e+00,4.596202373504638672e-01,9.997904300689697266e-01
3.679709732532501221e-01,8.094849437475204468e-02,-1.951224327087402344e+00,1.785031318664550781e+00,5.344696044921875000e-01,-1.852456778287887573e-01,-8.195281624794006348e-01,-1.507365942001342773e+00,4.559589624404907227e-01,-9.880731701850891113e-01
9.452339410781860352e-01,-3.713285923004150391e-01,1.524404287338256836e+00,-3.781490027904510498e-02,4.905007481575012207e-01,-1.321046710014343262e+00,-1.314697384834289551e+00,1.696294784545898438e+00,4.060270488262176514e-01,-8.381563425064086914e-01
5.740661621093750000e-01,-2.814038693904876709e-01,-1.183865498751401901e-02,-8.574367761611938477e-01,3.041102886199951172e-01,5.254869461059570312e-01,4.150390028953552246e-01,-3.403064012527465820e-01,1.391176819801330566e+00,7.701138854026794434e-01
4.078693687915802002e-02,2.582667768001556396e-01,-9.091480970382690430e-01,2.978658974170684814e-01,-9.728952050209045410e-01,-1.303584694862365723e+00,1.138896226882934570e+00,-8.517283797264099121e-01,-1.522748708724975586e+00,-1.542594075202941895e+00
3.722218573093414307e-01,-4.848707616329193115e-01,3.774683177471160889e-01,-8.152519911527633667e-02,-1.925337463617324829e-01,-9.924408793449401855e-01,-1.086773425340652466e-01,-1.305945068597793579e-01,5.801454186439514160e-01,-5.088602304458618164e-01
7.348565459251403809e-01,-1.144686788320541382e-01,-1.009936332702636719e-01,-1.968872189521789551e+00,-3.281291425228118896e-01,-5.815462470054626465e-01,6.361054778099060059e-01,-1.291907906532287598e+00,-4.768148064613342285e-01,-2.670721054077148438e+00
-7.076123356819152832e-01,-3.075364232063293457e-02,-1.226044893264770508e+00,1.741095542907714844e+00,-3.480097651481628418e-01,-4.354294240474700928e-01,-2.132704496383666992e+00,1.552740097045898438e+00,-1.917482465505599976e-01,-1.000666975975036621e+00
2.072604298591613770e-01,-9.338930845260620117e-01,1.039391160011291504e+00,-3.185513988137245178e-02,-1.122290253639221191e+00,-4.412476718425750732e-01,-2.818914055824279785e-01,-2.006769478321075439e-01,-2.770136594772338867e-01,1.479850888252258301e+00
-9.116958379745483398e-01,1.204874515533447266e+00,-1.917823672294616699e+00,3.002824783325195312e+00,-6.346259117126464844e-01,1.392155528068542480e+00,-1.210092425346374512e+00,6.726877689361572266e-01,2.130390644073486328e+00,-2.367448210716247559e-01
4.558379650115966797e-01,4.869617819786071777e-01,-1.140209436416625977e+00,-7.934293150901794434e-01,-4.189119338989257812e-01,-1.451623320579528809e+00,2.736248075962066650e-01,1.213502049446105957e+00,-1.229809999465942383e+00,8.648741245269775391e-02
-3.873060345649719238e-01,-1.661345362663269043e+00,-8.081663250923156738e-01,-6.115614175796508789e-01,-7.778046652674674988e-03,-1.107222318649291992e+00,-1.755203127861022949e+00,-6.940271854400634766e-01,-2.092437267303466797e+00,-2.849554061889648438e+00
4.101028442382812500e-01,-2.744731009006500244e-01,2.782948017120361328e-01,-5.838712453842163086e-01,-2.249167442321777344e+00,-3.532354533672332764e-01,-7.107642889022827148e-01,9.132602214813232422e-01,-2.440905757248401642e-02,-8.495382666587829590e-01
