1.173649787902832031e+00,-2.042969018220901489e-01,9.585216045379638672e-01,-9.869526028633117676e-01
-5.938466787338256836e-01,6.171512603759765625e-01,4.504663944244384766e-01,-1.911200523376464844e+00
1.129585206508636475e-01,-5.890316963195800781e-01,-1.725298881530761719e+00,9.455297589302062988e-01
1.848226785659790039e-01,7.484898567199707031e-01,1.210588812828063965e+00,5.736746788024902344e-01
5.523367524147033691e-01,-1.473409771919250488e+00,-6.774904131889343262e-01,2.880770564079284668e-01
3.847433924674987793e-01,-2.263378351926803589e-01,-4.931984841823577881e-01,3.191541433334350586e-01
1.117241501808166504e+00,-1.687742114067077637e+00,-3.321146667003631592e-01,1.688956171274185181e-01
2.530251443386077881e-01,-1.153139352798461914e+00,1.401006132364273071e-01,5.105768442153930664e-01
-5.229074358940124512e-01,-2.365446984767913818e-01,1.568120568990707397e-01,-1.547408103942871094e+00
-1.966132402420043945e+00,-8.244445323944091797e-01,-5.034114122390747070e-01,-5.850454792380332947e-02
-7.193371653556823730e-02,5.204816460609436035e-01,3.219786286354064941e-01,-1.232820749282836914e+00
1.446820259094238281e+00,-5.191213488578796387e-01,-1.885896921157836914e-01,-1.718478679656982422e+00
-1.208489611744880676e-01,-1.276859641075134277e+00,-3.023135900497436523e+00,2.768587827682495117e+00
9.130408763885498047e-01,1.547366499900817871e+00,1.787981763482093811e-02,-1.757389426231384277e+00
-5.492677092552185059e-01,-4.475773572921752930e-01,-1.127838611602783203e+00,-8.677557706832885742e-01
-2.151577621698379517e-01,1.004324555397033691e-01,-8.523386120796203613e-01,7.136651873588562012e-01
-1.971572399139404297e+00,3.881167992949485779e-02,2.148806810379028320e+00,1.111575245857238770e+00
-1.432998031377792358e-01,6.680598855018615723e-02,-9.295762777328491211e-01,5.143926739692687988e-01
-9.450705647468566895e-01,-2.688375473022460938e+00,-1.429645657539367676e+00,1.243834018707275391e+00
-3.254731297492980957e-01,8.875402808189392090e-01,4.133784174919128418e-01,-9.707835316658020020e-01
-7.150511145591735840e-01,1.333161830902099609e+00,6.989994049072265625e-01,-2.076192378997802734e+00
3.993556201457977295e-01,-5.476478934288024902e-01,3.007478713989257812e+00,1.233108401298522949e+00
1.165398240089416504e+00,5.663272738456726074e-01,-1.295176148414611816e+00,-7.630277425050735474e-02
-7.801002860069274902e-01,5.411536097526550293e-01,1.171494573354721069e-01,-2.238071858882904053e-01
5.155544877052307129e-01,-8.262132406234741211e-01,-7.236717343330383301e-01,-1.431082487106323242e+00
-2.620872974395751953e+00,1.925885379314422607e-01,-8.394090533256530762e-01,5.014652609825134277e-01
3.978185951709747314e-01,3.897891938686370850e-01,-1.277828454971313477e+00,9.365007281303405762e-01
-2.679204754531383514e-02,-8.871368169784545898e-01,-7.969043850898742676e-01,-3.122225403785705566e-01
-9.965602159500122070e-01,-1.772324323654174805e+00,-1.048262357711791992e+00,-6.843218207359313965e-01
6.394972801208496094e-01,-2.208071947097778320e-01,-9.839128255844116211e-01,-1.538030147552490234e+00
1.120124101638793945e+00,1.423428952693939209e-01,8.324133157730102539e-01,3.026175498962402344e-02
2.797254920005798340e-01,2.384028881788253784e-01,-1.265724778175354004e+00,-4.108078479766845703e-01
-7.760477662086486816e-01,1.180458143353462219e-01,-1.218649864196777344e+00,1.301687598228454590e+00
1.483137607574462891e-01,2.151634931564331055e+00,6.977686882019042969e-01,-1.266651153564453125e+00
9.454428404569625854e-02,8.909980058670043945e-01,1.223025798797607422e+00,2.943376777693629265e-03
1.340588569641113281e+00,4.845224618911743164e-01,-1.647973895072937012e+00,-4.550327360630035400e-01
-1.011820793151855469e+00,-5.577242374420166016e-01,-2.561532258987426758e-01,-1.110782027244567871e+00
1.180725097656250000e+00,1.211691126227378845e-01,4.478317201137542725e-01,1.629553586244583130e-01
2.666160762310028076e-01,7.105256319046020508e-01,-1.114753246307373047e+00,-2.382265925407409668e-01
1.958311080932617188e+00,2.614456415176391602e+00,-7.394198775291442871e-01,7.721502184867858887e-01
-7.447175979614257812e-01,7.750592231750488281e-01,-3.771557509899139404e-01,-1.749570369720458984e+00
-6.390689015388488770e-01,8.748482167720794678e-02,2.238446027040481567e-01,1.894977092742919922e-01
2.995554208755493164e-01,-9.563593864440917969e-01,1.293958067893981934e+00,-1.448238015174865723e+00
1.261027455329895020e+00,-5.588893294334411621e-01,2.673014700412750244e-01,-1.902397423982620239e-01
-1.477743744850158691e+00,-2.650564312934875488e-01,-3.332159519195556641e-01,-1.880702614784240723e+00
-8.487286567687988281e-01,3.377142250537872314e-01,1.906488984823226929e-01,-1.458514928817749023e+00
8.926036953926086426e-01,-1.029510736465454102e+00,4.067459106445312500e-01,-3.792159259319305420e-01
2.598527073860168457e-01,6.560854911804199219e-01,1.160576462745666504e+00,-9.838907122611999512e-01
-1.089967131614685059e+00,-1.287866711616516113e+00,7.139266133308410645e-01,-1.188304781913757324e+00
1.040828675031661987e-01,-7.106083035469055176e-01,2.790516138076782227e+00,-4.879758656024932861e-01
1.149147272109985352e+00,2.115996181964874268e-01,1.509526371955871582e+00,1.204394102096557617e+00
-5.988848805427551270e-01,-3.735957741737365723e-01,1.432038187980651855e+00,-1.373089551925659180e-01
-1.112927913665771484e+00,-3.282353579998016357e-01,5.774327516555786133e-01,4.499800503253936768e-01
-5.181165933609008789e-01,1.392927408218383789e+00,-6.833961606025695801e-01,2.980567216873168945e-01
-1.544538855552673340e+00,1.333066821098327637e+00,1.340925574302673340e+00,-1.137086033821105957e+00
-3.097910583019256592e-01,-5.137247443199157715e-01,1.187650561332702637e-01,-7.449747920036315918e-01
-9.350770711898803711e-01,1.281671047210693359e+00,-8.143679499626159668e-01,-1.083166837692260742e+00
9.461221098899841309e-02,-2.025611512362957001e-02,-1.468307852745056152e+00,9.973694086074829102e-01
3.397945165634155273e-01,1.937775254249572754e+00,-6.678544282913208008e-01,-7.050698399543762207e-01
7.427425980567932129e-01,-1.684718579053878784e-01,1.479658961296081543e+00,-1.322288513183593750e+00
4.816396832466125488e-01,-1.865627467632293701e-01,1.586441993713378906e+00,1.331718087196350098e+00
1.496393203735351562e+00,7.711530327796936035e-01,1.362262845039367676e+00,-1.143489003181457520e+00
-1.260553956031799316e+00,-1.202759981155395508e+00,-1.570366382598876953e+00,8.265076279640197754e-01
-1.221900582313537598e+00,-9.642605185508728027e-01,-6.069457903504371643e-02,1.903433352708816528e-01
-3.876426815986633301e-01,-8.898767828941345215e-02,-1.073184967041015625e+00,-4.069305956363677979e-02
-7.272658348083496094e-01,-3.667377531528472900e-01,-5.434932708740234375e-01,-5.005229711532592773e-01
2.374010831117630005e-01,-3.642766177654266357e-01,1.939826011657714844e+00,-5.202033519744873047e-01
1.203631639480590820e+00,8.222508430480957031e-01,-4.125653505325317383e-01,-1.097781658172607422e+00
-3.409092426300048828e-01,1.291167549788951874e-02,-7.610743641853332520e-01,-7.096838951110839844e-01
-2.122928857803344727e+00,3.334641158580780029e-01,-1.162461996078491211e+00,-6.449759006500244141e-02
-1.377038836479187012e+00,-1.097269177436828613e+00,1.478153020143508911e-01,-1.792936682701110840e+00
4.200021624565124512e-01,1.057726621627807617e+00,1.240541100502014160e+00,6.111510843038558960e-02
5.769042372703552246e-01,4.951105415821075439e-01,-6.783852577209472656e-01,7.924106717109680176e-01
-1.230302214622497559e+00,1.139380216598510742e+00,-2.511703670024871826e-01,-1.597400665283203125e+00
-1.524671196937561035e+00,-6.529410183429718018e-02,8.007369637489318848e-01,-2.327769041061401367e+00
-1.316648602485656738e+00,1.323225349187850952e-01,1.760353893041610718e-01,-3.477049767971038818e-01
-1.902651935815811157e-01,-4.013749361038208008e-01,2.029574960470199585e-01,-2.240949571132659912e-01
2.877915501594543457e-01,-4.548456966876983643e-01,-1.240837097167968750e+00,3.269572183489799500e-02
-5.909765958786010742e-01,5.629620049148797989e-03,1.368078887462615967e-01,-9.912036061286926270e-01
2.546611649449914694e-04,-4.601367413997650146e-01,7.012361884117126465e-01,-1.362990379333496094e+00
-7.802821397781372070e-01,4.843099042773246765e-02,6.545305252075195312e-01,-1.143631339073181152e+00
6.614535450935363770e-01,-8.122069835662841797e-01,-3.006044149398803711e+00,1.347408890724182129e+00
4.777467548847198486e-01,7.277061939239501953e-01,-3.492213189601898193e-01,9.506221413612365723e-01
-3.809400647878646851e-02,-3.626872897148132324e-01,-7.754813432693481445e-01,1.644978165626525879e+00
-2.208303958177566528e-01,1.527709960937500000e+00,5.871500968933105469e-01,-2.517211139202117920e-01
-7.070811390876770020e-01,1.805705785751342773e+00,2.915928602218627930e+00,2.598217725753784180e+00
-1.828853607177734375e+00,1.003449916839599609e+00,1.076304316520690918e+00,-3.138267993927001953e+00
-1.157757163047790527e+00,9.155240058898925781e-01,5.681222081184387207e-01,5.206750631332397461e-01
7.974026799201965332e-01,-6.715044975280761719e-01,1.257017552852630615e-01,-1.339125275611877441e+00
2.513198256492614746e-01,5.668857693672180176e-01,-9.884135723114013672e-01,1.730944991111755371e+00
4.250114560127258301e-01,-5.111777782440185547e-01,5.521867871284484863e-01,3.245171904563903809e-01
-3.358947336673736572e-01,9.832789748907089233e-02,-6.572293639183044434e-01,-8.393669724464416504e-01
2.308422088623046875e+00,-1.817570209503173828e+00,7.329874038696289062e-01,-6.607159972190856934e-01
1.231592059135437012e+00,-6.911520957946777344e-01,-3.167208433151245117e-01,-1.789222717285156250e+00
1.193673312664031982e-01,1.785134710371494293e-02,1.129555925726890564e-01,-1.745234608650207520e+00
-1.735404610633850098e+00,2.579889774322509766e+00,1.407784223556518555e-01,-5.074499845504760742e-01
1.273244261741638184e+00,-1.089199662208557129e+00,-2.166575789451599121e-01,-6.442736387252807617e-01
-1.017331719398498535e+00,2.239043861627578735e-01,-1.184426903724670410e+00,1.801305890083312988e+00
2.519415378570556641e+00,7.867128849029541016e-01,1.864827275276184082e+00,-2.819786667823791504e-01
1.031008958816528320e+00,8.562409281730651855e-01,-1.293721050024032593e-01,-2.279186695814132690e-01
6.400015354156494141e-01,1.802446991205215454e-01,-2.929999530315399170e-01,-1.748249053955078125e+00
5.116181969642639160e-01,1.953106522560119629e+00,-1.254083991050720215e+00,-6.836268305778503418e-01
-8.866142034530639648e-01,2.775590866804122925e-02,1.584413290023803711e+00,1.005702733993530273e+00
-1.088174104690551758e+00,2.246351480484008789e+00,-5.741560459136962891e-01,7.754340171813964844e-01
3.316801786422729492e-01,-1.277951240539550781e+00,1.216657385230064392e-01,-3.048903644084930420e-01
-1.800937533378601074e+00,9.565604925155639648e-01,-2.755183577537536621e-01,5.459095239639282227e-01
5.816529393196105957e-01,9.980167150497436523e-01,6.276862621307373047e-01,1.466589868068695068e-01
-2.234562635421752930e+00,-8.820229768753051758e-01,-1.920097917318344116e-01,-3.936065733432769775e-02
2.663740634918212891e+00,5.466061830520629883e-01,3.220145404338836670e-01,-2.284002780914306641e+00
-1.034696772694587708e-01,-1.410918951034545898e+00,1.258405685424804688e+00,-6.676223874092102051e-01
1.170963644981384277e+00,6.442911624908447266e-01,1.735463589429855347e-01,-2.729068279266357422e+00
-1.125182628631591797e+00,-7.869399189949035645e-01,3.274673521518707275e-01,-7.772411704063415527e-01
1.305108189582824707e+00,2.927813529968261719e-01,7.793801426887512207e-01,3.862566351890563965e-01
-1.199560999870300293e+00,-6.683055162429809570e-01,-5.102102756500244141e-01,-3.906734883785247803e-01
1.338673114776611328e+00,1.553453803062438965e-01,1.229925513267517090e+00,-1.249784708023071289e+00
-1.115610957145690918e+00,-1.208351373672485352e+00,1.292246818542480469e+00,2.656804919242858887e-01
2.665637731552124023e-01,1.112814068794250488e+00,-9.926415085792541504e-01,5.649636983871459961e-01
-4.199877381324768066e-01,-4.715494513511657715e-01,1.318569183349609375e-01,-2.006808757781982422e+00
-8.811388611793518066e-01,-1.836380004882812500e+00,-4.888338148593902588e-01,-3.355840221047401428e-02
2.014379739761352539e+00,-1.584151029586791992e+00,1.612371504306793213e-01,-6.363022327423095703e-01
-8.339879512786865234e-01,4.531634747982025146e-01,1.728362292051315308e-01,-5.718801617622375488e-01
1.072190105915069580e-01,1.514908671379089355e+00,-9.962374567985534668e-01,-8.756532669067382812e-01
-9.642351865768432617e-01,1.259568810462951660e+00,-1.580636501312255859e+00,1.583052277565002441e+00
1.608950853347778320e+00,-2.291534662246704102e+00,-1.486801981925964355e+00,1.765473127365112305e+00
-6.624334454536437988e-01,-1.482027769088745117e+00,1.436560302972793579e-01,-1.617610931396484375e+00
-4.888604283332824707e-01,-6.701814532279968262e-01,1.931805722415447235e-02,-1.676832318305969238e+00
1.381718397140502930e+00,-6.724163889884948730e-01,-4.443530142307281494e-01,-2.289038002490997314e-01
-8.406377434730529785e-01,-2.274302959442138672e+00,-8.077648878097534180e-01,5.533832907676696777e-01
1.266561388969421387e+00,8.201282024383544922e-01,-7.843211293220520020e-03,-9.389031529426574707e-01
1.811144113540649414e+00,-1.112548947334289551e+00,2.271512448787689209e-01,-2.114417314529418945e+00
2.916004419326782227e+00,8.132115006446838379e-01,-8.004485964775085449e-01,-1.095565319061279297e+00
-4.790605902671813965e-01,-5.462104678153991699e-01,-1.627357602119445801e-01,-3.984869718551635742e+00
-9.363483190536499023e-01,-8.093686699867248535e-01,-9.576385021209716797e-01,-9.826722741127014160e-02
-8.500391244888305664e-01,1.387773752212524414e+00,9.423145055770874023e-01,-6.880980730056762695e-01
-1.723466753959655762e+00,-1.219439744949340820e+00,-9.677484035491943359e-01,-8.341441750526428223e-01
3.270633816719055176e-01,1.354833364486694336e+00,-7.027379274368286133e-01,-1.714800834655761719e+00
3.075762093067169189e-01,5.981731414794921875e-01,2.111294269561767578e+00,4.171258509159088135e-01
2.418784201145172119e-01,1.133918166160583496e+00,5.129131674766540527e-01,-4.455811381340026855e-01
-6.514798998832702637e-01,3.363648951053619385e-01,5.624571442604064941e-01,-1.278257742524147034e-02
-5.150761604309082031e-01,1.642985045909881592e-01,4.388187527656555176e-01,9.671367406845092773e-01
-9.938295483589172363e-01,-1.271486043930053711e+00,2.016615420579910278e-01,-7.458986639976501465e-01
-1.524765253067016602e+00,2.489677190780639648e+00,-3.512677550315856934e-02,-7.251014709472656250e-01
-1.950385719537734985e-01,-1.282914519309997559e+00,1.953139752149581909e-01,-1.548615097999572754e+00
5.777878761291503906e-01,5.427512526512145996e-02,-2.682183980941772461e+00,-2.362339049577713013e-01
-8.791483640670776367e-01,-6.662490963935852051e-01,-4.577674567699432373e-01,-2.733969926834106445e+00
-4.348508119583129883e-01,4.311997294425964355e-01,-4.932652041316032410e-02,-1.310851812362670898e+00
-1.562320113182067871e+00,-1.408142328262329102e+00,-3.056609332561492920e-01,-2.594793796539306641e+00
-4.200766980648040771e-01,-1.654419302940368652e-01,2.645390629768371582e-01,-2.233681440353393555e+00
2.443487942218780518e-01,-3.376626968383789062e-01,-4.779948592185974121e-01,-5.780216455459594727e-01
-2.302126407623291016e+00,-1.891108155250549316e-01,9.485580325126647949e-01,-1.300949215888977051e+00
1.756335496902465820e+00,2.430616915225982666e-01,-6.476097106933593750e-01,2.662553489208221436e-01
1.287617802619934082e+00,-5.212162137031555176e-01,1.685716986656188965e+00,2.832452952861785889e-01
7.462673783302307129e-01,-2.215939760208129883e-02,-4.149989783763885498e-01,1.074124217033386230e+00
7.782772779464721680e-01,1.274279832839965820e+00,1.148768782615661621e+00,1.078868031501770020e+00
2.410803586244583130e-01,1.064779520034790039e+00,-6.770234107971191406e-01,1.692632675170898438e+00
1.256492733955383301e+00,3.742259144783020020e-01,7.366104722023010254e-01,-1.454894542694091797e+00
2.503524065017700195e+00,2.228588342666625977e+00,7.170833349227905273e-01,6.009999513626098633e-01
5.406522750854492188e-01,9.289331436157226562e-01,2.072953701019287109e+00,1.151392817497253418e+00
2.427708506584167480e-01,1.480597853660583496e-01,-9.906353354454040527e-01,-5.098243355751037598e-01
-2.034903764724731445e-01,9.938494116067886353e-02,6.014906167984008789e-01,-3.239796400070190430e+00
2.534838914871215820e-01,-1.564492583274841309e+00,9.457248449325561523e-01,-2.113898038864135742e+00
-1.104152798652648926e+00,-4.540011584758758545e-01,-6.769723296165466309e-01,-3.928616344928741455e-01
-3.667621016502380371e-01,-2.832512557506561279e-01,-1.647901386022567749e-01,9.873001575469970703e-01
-3.683565855026245117e-01,-7.620846629142761230e-01,-1.507526636123657227e+00,9.710878729820251465e-01
-3.520530700683593750e+00,-8.001897335052490234e-01,1.126994609832763672e+00,3.830648064613342285e-01
-7.759444117546081543e-01,-1.960048556327819824e+00,-5.674188137054443359e-01,-1.063410341739654541e-01
-4.420916736125946045e-02,5.687496662139892578e-01,-1.338444590568542480e+00,5.413491129875183105e-01
-5.364040136337280273e-01,4.096431732177734375e-01,3.281017243862152100e-01,-7.075999677181243896e-02
1.138099789619445801e+00,2.991970181465148926e-01,-9.915530085563659668e-01,5.676379203796386719e-01
-1.090710043907165527e+00,-1.162487149238586426e+00,-2.403953522443771362e-01,-2.148526668548583984e+00
-8.024953603744506836e-01,-1.080117464065551758e+00,4.986055493354797363e-01,-4.913146495819091797e-01
8.766397833824157715e-01,-2.877753674983978271e-01,1.673933625221252441e+00,-1.804109573364257812e+00
6.166727542877197266e-01,3.511035144329071045e-01,-1.087687537074089050e-01,3.766871523112058640e-03
-5.123587250709533691e-01,7.245815992355346680e-01,-9.998001158237457275e-03,-1.035390257835388184e+00
-9.451519846916198730e-01,5.790138244628906250e-01,-6.141459569334983826e-03,4.570342600345611572e-01
1.228554129600524902e+00,-7.233819365501403809e-01,-5.181576609611511230e-01,1.486201584339141846e-01
1.790057420730590820e-01,-2.468395046889781952e-02,2.320391178131103516e+00,1.135848045349121094e+00
4.620033800601959229e-01,-4.682610630989074707e-01,2.010855823755264282e-01,-3.192217648029327393e-01
-8.729495853185653687e-02,1.633448153734207153e-01,-6.498127579689025879e-01,-1.931454539299011230e-01
-7.539508938789367676e-01,8.002262711524963379e-01,-4.583962261676788330e-02,-7.022550702095031738e-01
1.039404511451721191e+00,1.512876152992248535e+00,-4.496626853942871094e-01,-1.587385773658752441e+00
3.481751382350921631e-01,-5.326169729232788086e-01,-1.264257580041885376e-01,-2.041906714439392090e-01
1.203380346298217773e+00,-1.537986278533935547e+00,1.313245296478271484e+00,6.115997433662414551e-01
6.877141073346138000e-03,-6.884271502494812012e-01,-5.081192255020141602e-01,6.859232187271118164e-01
-1.360479146242141724e-01,-4.734638333320617676e-01,1.562860012054443359e+00,-7.203804850578308105e-01
-4.016541540622711182e-01,-9.709283709526062012e-01,-9.250578880310058594e-01,-4.121954143047332764e-01
-1.247244030237197876e-01,-1.726306229829788208e-01,-1.837380975484848022e-02,-6.878511905670166016e-01
2.992588579654693604e-01,-5.834894180297851562e-01,9.949195981025695801e-01,3.981589376926422119e-01
-9.342740289866924286e-03,-1.252379715442657471e-01,-6.971114277839660645e-01,5.740456655621528625e-02
4.186606407165527344e-01,1.233341693878173828e+00,1.260678052902221680e+00,7.056645154953002930e-01
-1.248809099197387695e+00,-1.139918327331542969e+00,-1.043496131896972656e+00,3.835430443286895752e-01
-1.827980205416679382e-02,-8.387253880500793457e-01,-3.293925523757934570e-01,-3.239740431308746338e-01
1.391241848468780518e-01,-8.491978049278259277e-01,-1.453504323959350586e+00,6.057357788085937500e-01
-4.408065378665924072e-01,4.372204542160034180e-01,-1.474092483520507812e+00,4.202163517475128174e-01
-6.369130015373229980e-01,5.971277356147766113e-01,-5.627064704895019531e-01,-1.811206340789794922e+00
-1.105160832405090332e+00,-4.713723063468933105e-02,2.238722443580627441e-01,-2.383555650711059570e+00
-6.664178967475891113e-01,-1.751555442810058594e+00,1.456725895404815674e-01,-1.786769270896911621e+00
2.161434650421142578e+00,-9.390311241149902344e-01,2.163689136505126953e+00,-1.153337717056274414e+00
3.255585432052612305e-01,1.518212318420410156e+00,-1.617231369018554688e+00,-6.780259013175964355e-01
1.516082882881164551e+00,-4.108776152133941650e-02,4.587688446044921875e-01,-1.729531168937683105e+00
-1.529281616210937500e+00,-2.074355781078338623e-01,3.141891062259674072e-01,-1.745159551501274109e-02
-4.586496055126190186e-01,1.653706192970275879e+00,-5.716792345046997070e-01,-2.192434966564178467e-01
4.977540969848632812e-01,5.917218327522277832e-01,1.080039978027343750e+00,4.175712764263153076e-01
-1.222904920578002930e+00,1.286364316940307617e+00,4.340983033180236816e-01,-1.192467212677001953e+00
-4.120264351367950439e-01,1.165270924568176270e+00,4.663280248641967773e-01,-2.172003269195556641e+00
-4.343825578689575195e-02,5.401199460029602051e-01,-1.237768888473510742e+00,2.047554403543472290e-01
-2.029889822006225586e+00,-1.100178003311157227e+00,1.072583273053169250e-01,3.029100000858306885e-01
1.467738300561904907e-02,-1.105706453323364258e+00,9.146454334259033203e-01,-5.531294941902160645e-01
9.030691981315612793e-01,1.691632628440856934e+00,6.912006735801696777e-01,5.903891324996948242e-01
-5.874637365341186523e-01,2.096272855997085571e-01,-1.039907455444335938e+00,2.654128372669219971e-01
-6.218671202659606934e-01,-5.500285029411315918e-01,1.357317268848419189e-01,-1.448678612709045410e+00
7.227897644042968750e-01,1.816848635673522949e+00,1.614860415458679199e+00,8.946219086647033691e-01
-1.059003829956054688e+00,-7.214261293411254883e-01,5.889308452606201172e-01,-4.851155281066894531e-01
5.277215838432312012e-01,-1.464637517929077148e+00,-3.423383533954620361e-01,-1.304582476615905762e+00
3.302682042121887207e-01,-2.243802547454833984e+00,-1.510329961776733398e+00,1.176137924194335938e+00
2.598084509372711182e-01,9.714128971099853516e-01,-5.866411924362182617e-01,-7.811050415039062500e-01
1.086024940013885498e-01,1.484146714210510254e-01,8.088353276252746582e-01,-1.945391774177551270e+00
-1.370681881904602051e+00,1.748521089553833008e+00,-1.540997982025146484e+00,7.439983487129211426e-01
-6.509034037590026855e-01,-1.446273565292358398e+00,1.050516486167907715e+00,-1.022760748863220215e+00
7.150274515151977539e-01,-1.050546020269393921e-01,-3.076616823673248291e-01,-8.560568094253540039e-01
-4.941385611891746521e-02,-1.146956160664558411e-01,4.536516666412353516e-01,-4.972990602254867554e-02
-1.169591665267944336e+00,-1.118346303701400757e-02,-6.665650606155395508e-01,1.072941303253173828e+00
-6.284937858581542969e-01,-4.557330310344696045e-01,4.270946085453033447e-01,1.195221424102783203e+00
9.534274935722351074e-01,-2.426523864269256592e-01,-1.581570744514465332e+00,5.601704120635986328e-01
5.995081067085266113e-01,1.650492668151855469e+00,-6.489326953887939453e-01,-1.230274438858032227e+00
3.506850600242614746e-01,8.660628199577331543e-01,-1.727523565292358398e+00,-1.147319003939628601e-01
-1.739174604415893555e+00,-4.794813394546508789e-01,-2.011189460754394531e-01,-8.516400456428527832e-01
8.663245439529418945e-01,1.366151690483093262e+00,9.929969906806945801e-01,6.873174905776977539e-01
-9.788868427276611328e-01,-1.795237958431243896e-01,6.527100205421447754e-01,-1.623176097869873047e+00
-1.007887959480285645e+00,1.801927804946899414e+00,1.612595096230506897e-02,-1.978386998176574707e+00
7.678458094596862793e-01,-5.946682691574096680e-01,-2.846673429012298584e-01,1.523066461086273193e-01
-1.790142536163330078e+00,1.822457909584045410e-01,4.092998802661895752e-01,1.283681511878967285e+00
3.077544867992401123e-01,8.725917339324951172e-01,-1.910316467285156250e+00,-5.654411017894744873e-02
1.182720541954040527e+00,-1.825709789991378784e-01,-1.923592835664749146e-01,-2.116131633520126343e-01
9.303572773933410645e-01,-3.005040884017944336e-01,-1.964423060417175293e+00,-1.324057936668395996e+00
2.658221960067749023e+00,-8.011757582426071167e-02,-9.358971118927001953e-01,-2.975644171237945557e-01
6.457853913307189941e-01,-1.065850973129272461e+00,-2.379762887954711914e+00,4.674876332283020020e-01
9.703979492187500000e-01,9.897828698158264160e-01,-1.359757304191589355e+00,1.789924979209899902e+00
2.531824827194213867e+00,4.930561482906341553e-01,-2.584788501262664795e-01,-9.058206081390380859e-01
-2.119522094726562500e+00,1.660520076751708984e+00,8.957798480987548828e-01,-2.741081714630126953e-01
-1.102822661399841309e+00,1.523334503173828125e+00,2.803859412670135498e-01,-2.289661407470703125e+00
-5.958814620971679688e-01,3.089776635169982910e-02,7.910854220390319824e-01,-6.590211987495422363e-01
-1.053636193275451660e+00,1.639715313911437988e+00,-5.791838094592094421e-02,-1.661039352416992188e+00
-1.323583364486694336e+00,-2.513647556304931641e+00,9.747394919395446777e-01,-4.840024411678314209e-01
-9.822542667388916016e-01,9.432851076126098633e-01,-5.642199143767356873e-02,-8.242034316062927246e-01
8.547763340175151825e-03,8.361203074455261230e-01,-1.170616447925567627e-01,-6.288482546806335449e-01
1.741911649703979492e+00,9.018045067787170410e-01,-2.094167917966842651e-01,-1.337388634681701660e+00
-1.047770023345947266e+00,-4.371599555015563965e-01,-2.478269636631011963e-01,-1.833421885967254639e-01
-4.209517538547515869e-01,9.116789698600769043e-01,-3.099322319030761719e-01,-2.354046821594238281e+00
6.460765004158020020e-01,8.867507427930831909e-02,-1.897446215152740479e-01,-2.718198299407958984e+00
-1.354400515556335449e+00,8.674131631851196289e-01,-1.625993609428405762e+00,-1.444735229015350342e-01
-4.215999692678451538e-02,-1.146687507629394531e+00,6.819249391555786133e-01,1.165764257311820984e-01
2.608594655990600586e+00,5.343711003661155701e-02,-9.908345341682434082e-02,-2.246507644653320312e+00
2.107263803482055664e+00,-7.501493692398071289e-01,-8.410112261772155762e-01,5.379392504692077637e-01
6.035316362977027893e-02,-4.427580535411834717e-01,-3.192334771156311035e-01,1.163935661315917969e-01
7.963111996650695801e-01,-1.545343160629272461e+00,-8.314228057861328125e-01,-8.235319852828979492e-01
-2.542336881160736084e-01,9.381076097488403320e-01,-2.475340478122234344e-02,-4.003944873809814453e+00
3.362972438335418701e-01,-3.568221926689147949e-01,-8.070803284645080566e-01,1.950680732727050781e+00
-1.129734039306640625e+00,8.869065046310424805e-01,2.123994350433349609e+00,7.617067098617553711e-01
-3.463935852050781250e-02,-4.249493181705474854e-01,1.043988227844238281e+00,2.179628461599349976e-01
8.048390746116638184e-01,-1.262852072715759277e+00,1.342115521430969238e+00,8.485438823699951172e-01
1.117254048585891724e-01,3.502382934093475342e-01,9.132845997810363770e-01,-1.951696038246154785e+00
3.372362375259399414e+00,5.581007003784179688e-01,-1.180179119110107422e+00,6.207644343376159668e-01
1.283586978912353516e+00,1.589839577674865723e+00,-6.818827390670776367e-01,4.413796961307525635e-01
-1.123100399971008301e+00,4.239768683910369873e-01,4.276134967803955078e-01,1.939416378736495972e-01
1.128574013710021973e-01,-1.569862961769104004e+00,-3.919433951377868652e-01,5.239446759223937988e-01
4.782311916351318359e-01,-3.201896846294403076e-01,3.476034104824066162e-01,-1.018012166023254395e+00
6.463473439216613770e-01,-2.446482658386230469e+00,8.035207390785217285e-01,-9.140285849571228027e-01
6.580005884170532227e-01,2.203644812107086182e-01,-5.602117776870727539e-01,5.793156102299690247e-03
-1.180988430976867676e+00,-1.166869997978210449e+00,-9.989106059074401855e-01,2.822367548942565918e-01
3.116037249565124512e-01,-8.542128205299377441e-01,5.981896519660949707e-01,-4.714394211769104004e-01
-8.712617158889770508e-01,9.990546852350234985e-02,1.156932830810546875e+00,2.784176468849182129e-01
2.032438814640045166e-01,-1.065396070480346680e+00,6.663054227828979492e-01,-8.005366921424865723e-01
-4.374146759510040283e-01,-1.197594285011291504e+00,2.902975119650363922e-02,-2.310608625411987305e+00
1.943969577550888062e-01,3.099731802940368652e-01,1.506200075149536133e+00,-3.396055400371551514e-01
-1.734385937452316284e-01,-1.863911032676696777e+00,-1.264628767967224121e+00,-5.525326132774353027e-01
-5.222409963607788086e-02,-2.261407077312469482e-01,-5.976173877716064453e-01,9.090108275413513184e-01
1.405725359916687012e+00,-1.715723991394042969e+00,1.499308645725250244e-01,3.782776743173599243e-02
4.215348139405250549e-02,-2.283069938421249390e-01,7.447870373725891113e-01,-9.421599507331848145e-01
