-2.018694639205932617e+00,1.200424313545227051e+00,-2.960397720336914062e+00,5.534390807151794434e-01,8.303151130676269531e-01,5.389926582574844360e-02,3.490677177906036377e-01,2.712939500808715820e+00,2.038287162780761719e+00,1.766489028930664062e+00
6.870538592338562012e-01,-9.580551385879516602e-01,1.417747497558593750e+00,1.255633383989334106e-01,-2.625290393829345703e+00,-7.434970140457153320e-01,-2.614293098449707031e+00,-3.360248327255249023e+00,-1.845190882682800293e+00,2.201008081436157227e+00
2.595356479287147522e-02,-2.946620285511016846e-01,-3.597627878189086914e-01,2.980173826217651367e-01,1.529468655586242676e+00,4.149917125701904297e+00,1.633862107992172241e-01,-5.031754970550537109e-01,8.437077403068542480e-01,-1.587693333625793457e+00
-7.970992922782897949e-01,-4.109228551387786865e-01,-8.574478030204772949e-01,-6.743094325065612793e-01,-1.425518691539764404e-01,9.697335958480834961e-01,-7.516627907752990723e-01,1.588728189468383789e+00,4.616848528385162354e-01,1.596840620040893555e+00
2.972554266452789307e-01,-7.443179488182067871e-01,1.002688646316528320e+00,1.537989139556884766e+00,-8.954746127128601074e-01,-2.450067043304443359e+00,-1.480223894119262695e+00,2.126355648040771484e+00,-1.750505685806274414e+00,1.511573791503906250e+00
4.594939053058624268e-01,-4.504974931478500366e-02,-1.120012521743774414e+00,-8.793284296989440918e-01,7.986125349998474121e-01,3.359133481979370117e+00,-1.069738507270812988e+00,7.966889142990112305e-01,1.048755645751953125e+00,5.250259041786193848e-01
-3.499993681907653809e-01,1.686122566461563110e-01,1.691638827323913574e+00,2.984082221984863281e+00,1.932052850723266602e+00,-2.571791648864746094e+00,1.964125990867614746e+00,-3.854612708091735840e-01,-1.019351840019226074e+00,1.263040781021118164e+00
-2.426873147487640381e-02,3.970807045698165894e-02,7.847397327423095703e-01,2.429104804992675781e+00,-6.206299066543579102e-01,-7.786158472299575806e-02,-7.970406413078308105e-01,1.053232550621032715e+00,-9.200127124786376953e-01,-1.019986391067504883e+00
-1.806242585182189941e+00,2.641765773296356201e-01,7.526193261146545410e-01,-1.827379465103149414e+00,4.058305025100708008e-01,-2.198002338409423828e+00,-1.467620730400085449e+00,-1.597812891006469727e+00,-9.240990877151489258e-01,-1.792812347412109375e+00
4.254578948020935059e-01,7.573257684707641602e-01,7.239603996276855469e-01,1.625946402549743652e+00,4.080677628517150879e-01,1.392165303230285645e+00,-2.344134330749511719e+00,-7.735872268676757812e-01,1.322464823722839355e+00,-1.506054520606994629e+00
3.239918947219848633e-01,-2.372485548257827759e-01,6.828095316886901855e-01,3.450474143028259277e-01,-2.124532699584960938e+00,-1.254907488822937012e+00,-2.141056537628173828e+00,-1.630775570869445801e+00,8.969147205352783203e-01,-8.159712702035903931e-02
1.186725378036499023e+00,-1.151828050613403320e+00,-1.820510029792785645e+00,-9.832122921943664551e-01,2.766330242156982422e+00,9.224728941917419434e-01,5.653330087661743164e-01,-1.009060978889465332e+00,2.044849395751953125e+00,-3.242111921310424805e+00
-4.120782017707824707e-01,-5.758886337280273438e-01,-9.627598524093627930e-02,-1.939780354499816895e+00,2.230938673019409180e+00,6.935989856719970703e-01,2.116354942321777344e+00,1.730773091316223145e+00,-1.244595408439636230e+00,6.718407273292541504e-01
4.846227355301380157e-03,-4.947113990783691406e-01,7.254135012626647949e-01,5.673525333404541016e-01,-2.707464933395385742e+00,-1.315063118934631348e+00,-1.651195287704467773e+00,-2.395602226257324219e+00,-7.429587244987487793e-01,-1.279492139816284180e+00
-2.910576164722442627e-01,3.838009536266326904e-01,1.626391530036926270e+00,2.476097047328948975e-01,5.201069116592407227e-01,1.097731113433837891e+00,-6.829677820205688477e-01,-1.739754915237426758e+00,-9.794136136770248413e-02,9.808276295661926270e-01
1.623521745204925537e-01,-5.441483855247497559e-01,5.371564626693725586e-01,1.791929721832275391e+00,-2.074923515319824219e+00,5.757488012313842773e-01,1.593196272850036621e+00,7.372310161590576172e-01,1.391459584236145020e+00,1.515871167182922363e+00
-2.339509576559066772e-01,-7.399054169654846191e-01,2.106386661529541016e+00,-7.742868065834045410e-01,-1.403041362762451172e+00,-2.381170272827148438e+00,-4.493004083633422852e-01,2.522858083248138428e-01,-1.879294514656066895e-01,9.943400621414184570e-01
8.415063619613647461e-01,-1.306039988994598389e-01,2.326612323522567749e-01,-7.213296890258789062e-01,1.155560016632080078e+00,-5.860456228256225586e-01,6.785313487052917480e-01,-2.751719951629638672e+00,9.248221516609191895e-01,1.165334939956665039e+00
-8.414338231086730957e-01,-3.598279654979705811e-01,4.168299436569213867e-01,1.090123891830444336e+00,2.564182758331298828e+00,1.984087586402893066e+00,-1.274654984474182129e+00,-1.026471734046936035e+00,5.969486832618713379e-01,-1.150688171386718750e+00
1.031265735626220703e+00,7.482632994651794434e-01,1.913566708564758301e+00,4.417321085929870605e-01,1.103064298629760742e+00,1.221559166908264160e+00,7.352729886770248413e-02,-4.115742817521095276e-02,2.425320148468017578e-01,-2.616167664527893066e-01
2.477304220199584961e+00,-4.458952844142913818e-01,7.551054358482360840e-01,-1.845610022544860840e+00,1.502241969108581543e+00,1.148134708404541016e+00,7.850996255874633789e-01,2.393386840820312500e+00,1.463939189910888672e+00,1.928617000579833984e+00
-5.543997883796691895e-01,-1.924517035484313965e+00,1.156440615653991699e+00,-1.748237729072570801e+00,-2.838748693466186523e-01,-3.461684703826904297e+00,1.055185914039611816e+00,-9.332085251808166504e-01,-1.101630926132202148e+00,-1.342176079750061035e+00
6.483718752861022949e-01,5.963807702064514160e-01,1.011137604713439941e+00,-4.784268736839294434e-01,1.575942873954772949e+00,-1.990473031997680664e+00,-1.654892206192016602e+00,5.266558527946472168e-01,6.981238722801208496e-01,1.264425873756408691e+00
-3.342316746711730957e-01,1.455848574638366699e+00,-1.116361856460571289e+00,-2.924079298973083496e-01,-1.143052339553833008e+00,2.360923439264297485e-01,-4.972233772277832031e-01,7.073048949241638184e-01,-1.494148135185241699e+00,2.863690376281738281e+00
1.337825775146484375e+00,-1.022986769676208496e+00,-4.736897349357604980e-01,-1.789829283952713013e-01,2.572424411773681641e+00,-1.443304061889648438e+00,-1.243515968322753906e+00,-3.213097095489501953e+00,9.433574974536895752e-02,-7.951375246047973633e-01
2.297110557556152344e+00,-4.301683604717254639e-01,-2.678289115428924561e-01,7.449834346771240234e-01,-6.771007180213928223e-01,5.439542531967163086e-01,-1.211740016937255859e+00,1.200507879257202148e+00,-5.591470003128051758e-02,1.278243422508239746e+00
-1.076169013977050781e+00,3.209419548511505127e-01,-3.716765344142913818e-01,1.340110421180725098e+00,3.284965991973876953e+00,1.379623889923095703e+00,-1.800892353057861328e+00,7.578601241111755371e-01,-1.002644181251525879e+00,-1.504678487777709961e+00
2.491270303726196289e+00,3.310630619525909424e-01,4.592868983745574951e-01,-1.172349929809570312e+00,1.236946821212768555e+00,1.349581837654113770e+00,3.467298448085784912e-01,-3.870455026626586914e+00,2.856997728347778320e+00,-1.633878827095031738e+00
-5.632579326629638672e-01,-1.022287607192993164e+00,2.245782136917114258e+00,-2.571560382843017578e+00,-2.414171099662780762e-01,-1.591885447502136230e+00,-1.623532891273498535e+00,-6.448405981063842773e-01,-2.027406692504882812e+00,-2.504510641098022461e+00
-3.682562708854675293e-02,-7.562592625617980957e-01,2.546548843383789062e+00,-1.172378540039062500e+00,-2.463717937469482422e+00,9.048956632614135742e-01,1.230636715888977051e+00,-2.787082195281982422e+00,-8.090167045593261719e-01,8.488605618476867676e-01
1.494220137596130371e+00,-8.308493345975875854e-02,8.798341155052185059e-01,-7.979539036750793457e-01,3.865133821964263916e-01,1.895549774169921875e+00,-5.252741575241088867e-01,-2.130799740552902222e-01,4.406549334526062012e-01,3.649179041385650635e-01
9.020897150039672852e-01,-2.977371811866760254e-01,-2.856561541557312012e-01,1.209682822227478027e+00,4.696767330169677734e-01,-7.776525616645812988e-01,-1.128636837005615234e+00,7.628183364868164062e-01,4.613353252410888672e+00,5.604190230369567871e-01
9.238829463720321655e-02,1.003564000129699707e+00,-3.344464600086212158e-01,-1.185477375984191895e+00,-3.652348279953002930e+00,6.580138802528381348e-01,1.830215454101562500e+00,-7.694326639175415039e-01,5.361380055546760559e-02,-1.316948831081390381e-01
2.880403697490692139e-01,-7.820838093757629395e-01,1.383162587881088257e-01,-3.246641159057617188e-01,-1.133919805288314819e-01,2.096899509429931641e+00,7.721561789512634277e-01,1.380070090293884277e+00,9.651370346546173096e-03,2.367990970611572266e+00
-8.848350048065185547e-01,-1.102660059928894043e+00,4.537426233291625977e-01,-1.319838166236877441e+00,-8.349879384040832520e-01,-1.305492162704467773e+00,2.350742578506469727e+00,-8.932954668998718262e-01,9.198483228683471680e-01,9.519013762474060059e-01
1.358070850372314453e+00,-3.635553419589996338e-01,3.659877181053161621e-01,-1.729764699935913086e+00,1.556744337081909180e+00,2.380301952362060547e+00,9.299535155296325684e-01,7.481643557548522949e-01,3.979981839656829834e-01,5.203139185905456543e-01
-5.950371921062469482e-02,-6.666207313537597656e-01,-5.919365286827087402e-01,-2.985487580299377441e-01,2.055566549301147461e+00,3.095069169998168945e+00,-7.350634336471557617e-01,-1.014091730117797852e+00,1.121157765388488770e+00,3.225076198577880859e+00
2.788610458374023438e+00,4.149798750877380371e-01,1.830274820327758789e+00,3.925144076347351074e-01,-5.073671787977218628e-02,-1.994065642356872559e-01,1.708564996719360352e+00,-1.298084497451782227e+00,-8.168929219245910645e-01,3.733978033065795898e+00
-1.001692533493041992e+00,1.016278117895126343e-01,6.150792166590690613e-02,1.760987877845764160e+00,1.062126874923706055e+00,5.214078426361083984e-01,-1.036707520484924316e+00,1.494837880134582520e+00,-5.452033877372741699e-01,1.808756776154041290e-02
3.523913025856018066e-01,9.843063354492187500e-01,-2.449754476547241211e+00,2.801417410373687744e-01,-8.584217429161071777e-01,1.798166275024414062e+00,-9.406902194023132324e-01,-4.770176112651824951e-01,-3.385774850845336914e+00,3.569235801696777344e-01
-3.215319216251373291e-01,2.276019752025604248e-01,3.589107096195220947e-02,1.067650541663169861e-01,1.148645401000976562e+00,3.189002990722656250e+00,-4.124294817447662354e-01,7.390042543411254883e-01,2.060434371232986450e-01,1.478985045105218887e-02
-2.662031948566436768e-01,-2.361821234226226807e-01,1.431158661842346191e+00,2.257187604904174805e+00,1.648858428001403809e+00,8.421147465705871582e-01,1.014593720436096191e+00,1.091229319572448730e+00,7.083635926246643066e-01,2.655559062957763672e+00
1.635998487472534180e-01,1.836463093757629395e+00,-2.531539916992187500e+00,2.143521010875701904e-01,-8.487173169851303101e-02,3.784764409065246582e-01,5.883896350860595703e-01,5.367923155426979065e-02,-1.997354179620742798e-01,3.109728395938873291e-01
1.372613012790679932e-01,7.378389835357666016e-01,-1.596446156501770020e+00,-7.288714051246643066e-01,-6.905017886310815811e-03,2.171800613403320312e+00,2.163419246673583984e+00,-1.275108814239501953e+00,-2.511979043483734131e-01,-8.517549633979797363e-01
-6.786728501319885254e-01,-6.596700549125671387e-01,2.942837476730346680e+00,-1.868039369583129883e+00,3.773115277290344238e-01,-7.431908845901489258e-01,-5.643193721771240234e-01,-1.732780933380126953e+00,-4.424334038048982620e-03,3.043457984924316406e+00
-3.062961399555206299e-01,-1.707030177116394043e+00,8.448053002357482910e-01,3.099905848503112793e-01,3.074429631233215332e-01,-2.113549709320068359e+00,-4.823793172836303711e-01,-2.943059206008911133e+00,-3.156473338603973389e-01,1.945349454879760742e+00
-1.146825790405273438e+00,-1.222144842147827148e+00,-3.115632832050323486e-01,-2.310255765914916992e+00,8.973528146743774414e-01,3.457186698913574219e+00,-1.319298267364501953e+00,2.316111803054809570e+00,-1.957347750663757324e+00,-3.061237573623657227e+00
2.738485932350158691e-01,5.847131013870239258e-01,-3.036281824111938477e+00,2.847997188568115234e+00,5.729855298995971680e-01,8.214052915573120117e-01,2.624431848526000977e-01,-4.839370250701904297e-01,-1.130225777626037598e+00,1.272024393081665039e+00
1.445584774017333984e+00,-1.472113132476806641e+00,-1.186083316802978516e+00,-1.695964336395263672e+00,3.977405726909637451e-01,-3.229790925979614258e-01,-4.657544791698455811e-01,-5.749935507774353027e-01,1.558801531791687012e-01,9.423143863677978516e-01
-1.210095286369323730e+00,-5.233025550842285156e-01,-2.708260118961334229e-01,2.192022204399108887e-01,2.748410224914550781e+00,1.777131438255310059e+00,-1.377666592597961426e-01,-1.257526278495788574e+00,3.922280967235565186e-01,-2.580069065093994141e+00
-9.292883276939392090e-01,1.763479709625244141e-01,-4.700435325503349304e-02,-5.856090188026428223e-01,7.903655767440795898e-01,2.691952705383300781e+00,6.191423535346984863e-01,-1.554498434066772461e+00,-9.965898394584655762e-01,6.322211623191833496e-01
1.516288161277770996e+00,-8.200376033782958984e-01,-1.400203108787536621e+00,-2.290172100067138672e+00,1.653183847665786743e-01,-1.308219194412231445e+00,-2.589019775390625000e+00,2.487907856702804565e-01,8.068896532058715820e-01,2.137216329574584961e+00
-2.225741297006607056e-01,-2.037711858749389648e+00,-1.380164325237274170e-01,-4.165720343589782715e-01,1.920002102851867676e+00,3.540717065334320068e-01,-1.257941722869873047e+00,2.616514265537261963e-01,1.849038481712341309e+00,2.787292599678039551e-01
-7.598932832479476929e-03,-1.969790577888488770e+00,6.543086767196655273e-01,-1.317009627819061279e-01,-1.294495701789855957e+00,-3.268158435821533203e+00,3.677859008312225342e-01,-1.673101782798767090e+00,-3.452350795269012451e-01,5.237877964973449707e-01
-7.270682454109191895e-01,-1.481405496597290039e+00,2.512641847133636475e-01,-9.893258213996887207e-01,-7.785030603408813477e-01,-5.609436511993408203e+00,4.531359970569610596e-01,-8.873172998428344727e-01,-6.152946949005126953e-01,-1.019549012184143066e+00
-6.247448325157165527e-01,-5.510411858558654785e-01,9.585669636726379395e-01,1.121243238449096680e+00,1.287413835525512695e+00,-5.646884441375732422e-01,-1.157131552696228027e+00,-9.950311779975891113e-01,1.991787433624267578e+00,2.330787777900695801e-01
2.562584578990936279e-01,-5.436226725578308105e-01,-3.765024840831756592e-01,-8.061773777008056641e-01,3.488415777683258057e-01,3.220802307128906250e+00,1.973068118095397949e+00,1.302509784698486328e+00,2.237777113914489746e-01,1.188485845923423767e-01
9.953539371490478516e-01,-8.038119226694107056e-02,6.953856945037841797e-01,-2.576034665107727051e-01,1.887556791305541992e+00,1.111881613731384277e+00,1.987928628921508789e+00,4.770329594612121582e-02,-1.834691762924194336e+00,-5.608365535736083984e-01
-1.774293780326843262e-01,-7.832160592079162598e-01,1.690861225128173828e+00,-1.632770299911499023e+00,-4.694535732269287109e-01,-8.088845610618591309e-01,-9.461094141006469727e-01,-2.025252342224121094e+00,-8.848185539245605469e-01,2.138740301132202148e+00
8.105112612247467041e-02,1.068040609359741211e+00,-1.186356425285339355e+00,-5.102663636207580566e-01,2.205348491668701172e+00,1.291158795356750488e+00,-1.173717021942138672e+00,-2.233834564685821533e-01,-4.864358901977539062e-01,2.001811861991882324e-01
7.368782758712768555e-01,-3.797474801540374756e-01,8.859952688217163086e-01,6.921876668930053711e-01,-2.511447668075561523e+00,2.280475199222564697e-01,1.962869763374328613e+00,-1.196595355868339539e-01,1.449703574180603027e+00,3.392929434776306152e-01
-1.712845802307128906e+00,6.433824300765991211e-01,-8.835308551788330078e-01,2.305077552795410156e+00,1.651394814252853394e-01,1.527030348777770996e+00,2.259428352117538452e-01,6.453693509101867676e-01,-1.326686024665832520e+00,-6.730642914772033691e-02
-1.737203001976013184e+00,-2.358316421508789062e+00,1.131260275840759277e+00,-1.160357594490051270e-01,-4.305644705891609192e-02,-2.168310880661010742e+00,-1.172285676002502441e+00,-1.316098123788833618e-01,-2.463380545377731323e-01,-8.950058817863464355e-01
-1.137755751609802246e+00,5.415856242179870605e-01,-8.576250672340393066e-01,2.328121423721313477e+00,1.803846478462219238e+00,2.691325187683105469e+00,-9.680320322513580322e-02,1.531687021255493164e+00,-2.652378082275390625e+00,-1.689657926559448242e+00
8.684096336364746094e-01,-4.058258235454559326e-01,2.714838027954101562e+00,1.312790036201477051e+00,4.389030039310455322e-01,2.052313566207885742e+00,3.684388101100921631e-01,1.307607173919677734e+00,5.901119709014892578e-01,5.133504047989845276e-02
2.115555524826049805e+00,1.549955844879150391e+00,-1.789662718772888184e+00,1.762569695711135864e-01,1.525799036026000977e+00,-1.683512926101684570e+00,-1.629414081573486328e+00,-1.718355417251586914e+00,1.607542991638183594e+00,5.907196998596191406e-01
-7.395412921905517578e-01,-5.210825800895690918e-01,2.840453013777732849e-02,-1.312866687774658203e+00,1.281725525856018066e+00,4.323856353759765625e+00,-3.835932612419128418e-01,-1.949925869703292847e-01,1.433114171028137207e+00,8.997315168380737305e-01
2.029346466064453125e+00,6.111906170845031738e-01,1.168338537216186523e+00,-1.366455197334289551e+00,1.024120092391967773e+00,-1.784010827541351318e-01,1.570007801055908203e+00,1.112025901675224304e-01,-1.001202821731567383e+00,1.383972048759460449e+00
5.354380011558532715e-01,7.626906037330627441e-01,-9.877715110778808594e-01,-7.350012063980102539e-01,2.497593402862548828e+00,1.179202124476432800e-01,1.795050740242004395e+00,9.211433529853820801e-01,-1.244562506675720215e+00,9.984208643436431885e-02
2.072611600160598755e-01,-3.183483481407165527e-01,2.130035161972045898e+00,2.853479623794555664e+00,1.001833081245422363e+00,-1.424623250961303711e+00,-1.316104173660278320e+00,-1.329082012176513672e+00,1.232641696929931641e+00,-4.083517789840698242e-01
8.181343972682952881e-02,8.035833239555358887e-01,5.402614474296569824e-01,-4.384509027004241943e-01,1.794334888458251953e+00,4.956907778978347778e-02,2.707749843597412109e+00,1.445787668228149414e+00,-8.999345898628234863e-01,-1.155064940452575684e+00
1.828297972679138184e-01,1.380677580833435059e+00,8.547547459602355957e-01,-1.146003484725952148e+00,-2.269142568111419678e-01,-5.202625393867492676e-01,3.848683595657348633e+00,-2.225964665412902832e-01,-2.753302156925201416e-01,2.002008676528930664e+00
-1.151275753974914551e+00,3.584598600864410400e-01,4.961682483553886414e-02,2.005734682083129883e+00,2.318593263626098633e+00,2.019532680511474609e+00,1.227025508880615234e+00,1.151264071464538574e+00,-1.653217077255249023e-01,-3.319696187973022461e-01
2.466902434825897217e-01,1.303285241127014160e+00,6.777871847152709961e-01,-1.738655865192413330e-01,1.063124895095825195e+00,2.136781215667724609e+00,-1.309599518775939941e+00,-1.924535751342773438e+00,8.862216472625732422e-01,-4.475898444652557373e-01
3.123187720775604248e-01,5.977368950843811035e-01,1.193215489387512207e+00,2.940145432949066162e-01,7.905628085136413574e-01,2.389461278915405273e+00,-1.344230651855468750e+00,-9.491338580846786499e-02,8.768058419227600098e-01,-1.967622518539428711e+00
-5.833543539047241211e-01,-1.397931277751922607e-01,-8.026202768087387085e-02,-4.238323569297790527e-01,-1.067574098706245422e-01,1.828549146652221680e+00,2.353814363479614258e+00,-9.115396142005920410e-01,5.144951343536376953e-01,2.940673828125000000e+00
6.810656785964965820e-01,1.032205224037170410e+00,1.081592440605163574e+00,3.831772208213806152e-01,3.031096935272216797e+00,3.164273023605346680e+00,-1.426947355270385742e+00,2.252193212509155273e+00,-1.612737894058227539e+00,1.398442864418029785e+00
-1.005444526672363281e+00,-1.522395133972167969e+00,-1.897538185119628906e+00,5.895106196403503418e-01,-1.042297780513763428e-01,8.374154567718505859e-01,-1.097495198249816895e+00,-1.405203700065612793e+00,-2.919454872608184814e-01,-3.767329454421997070e-01
1.710262745618820190e-01,-1.239842295646667480e+00,1.784985065460205078e+00,-9.392897486686706543e-01,-1.633618324995040894e-01,-6.983697414398193359e-01,-3.627709150314331055e-01,9.246720075607299805e-01,-6.882610321044921875e-01,-1.043516919016838074e-01
4.281316697597503662e-01,-1.642925262451171875e+00,2.111454248428344727e+00,-2.574074268341064453e-01,-1.290469169616699219e+00,-5.472670197486877441e-01,-4.926846623420715332e-01,1.821422100067138672e+00,5.518434643745422363e-01,-1.752172857522964478e-01
1.470006227493286133e+00,3.368791639804840088e-01,-5.205672383308410645e-01,-1.173850655555725098e+00,-4.255213439464569092e-01,1.569493174552917480e+00,1.518483757972717285e+00,1.316888093948364258e+00,-1.228172779083251953e+00,8.300976157188415527e-01
-5.837307572364807129e-01,-7.815206050872802734e-01,1.329775214195251465e+00,-3.063193559646606445e-01,4.214276373386383057e-01,-1.674212098121643066e+00,-1.501767486333847046e-01,1.563261002302169800e-01,1.403681993484497070e+00,1.071471691131591797e+00
2.251401841640472412e-01,-7.932055592536926270e-01,8.794954419136047363e-02,-7.542748451232910156e-01,-8.778229355812072754e-01,-1.898900628089904785e+00,1.038856267929077148e+00,2.248197346925735474e-01,-1.609560966491699219e+00,8.074106574058532715e-01
-2.802798449993133545e-01,-1.361188411712646484e+00,1.034555792808532715e+00,-1.409599661827087402e+00,-2.632667303085327148e+00,-2.932687759399414062e+00,2.194723844528198242e+00,6.662940382957458496e-01,2.948301792144775391e+00,-1.095612287521362305e+00
-1.086953878402709961e+00,-1.612505912780761719e+00,7.942114770412445068e-02,-5.685623288154602051e-01,-2.171401262283325195e+00,-1.089504837989807129e+00,3.745106458663940430e+00,3.061315417289733887e-01,5.967192053794860840e-01,1.144778132438659668e+00
-3.901899755001068115e-01,-1.578188657760620117e+00,1.354665279388427734e+00,-4.791993498802185059e-01,-1.492972373962402344e+00,-2.543201208114624023e+00,1.799687981605529785e+00,8.242452740669250488e-01,1.549404501914978027e+00,7.491647005081176758e-01
1.330201625823974609e+00,2.474832534790039062e-01,4.957846179604530334e-02,1.057879567146301270e+00,-1.575856328010559082e+00,2.329687476158142090e-01,-1.216654539108276367e+00,-2.036492228507995605e-01,-7.225167751312255859e-01,1.693242430686950684e+00
1.416668176651000977e+00,1.551381200551986694e-01,1.991713196039199829e-01,1.224394440650939941e+00,1.084468290209770203e-01,6.227660179138183594e-01,-5.797191858291625977e-01,7.090305685997009277e-01,1.144360542297363281e+00,-1.425922393798828125e+00
-7.588850259780883789e-01,-9.763458371162414551e-01,1.288159608840942383e+00,6.238338947296142578e-01,-5.005306005477905273e-01,-2.084422111511230469e+00,-2.418805360794067383e+00,1.333712339401245117e+00,-1.019025370478630066e-01,1.042606115341186523e+00
-1.718962550163269043e+00,-3.467677533626556396e-01,-2.751540243625640869e-01,2.553804159164428711e+00,1.615864038467407227e+00,9.174133092164993286e-02,1.174016356468200684e+00,2.824452221393585205e-01,-1.138547286391258240e-01,1.882660388946533203e-01
-2.732365131378173828e-01,5.340805649757385254e-01,-2.004330605268478394e-01,-1.092723011970520020e+00,-1.247421979904174805e+00,-5.353409051895141602e-01,1.602556943893432617e+00,1.094394564628601074e+00,-2.135686390101909637e-02,3.947778344154357910e-01
-1.050897002220153809e+00,3.233898282051086426e-01,-5.581520795822143555e-01,1.076376557350158691e+00,2.729391574859619141e+00,9.735889434814453125e-01,8.167481422424316406e-01,3.623555004596710205e-01,-4.958060383796691895e-01,3.288923501968383789e+00
-2.827504649758338928e-02,3.282211124897003174e-01,2.073568820953369141e+00,3.004710912704467773e+00,1.440095782279968262e+00,1.138001203536987305e+00,1.174946799874305725e-01,3.073078691959381104e-01,4.489945173263549805e-01,6.097037792205810547e-01
5.856553912162780762e-01,-7.672135829925537109e-01,-2.020770609378814697e-01,-6.912527084350585938e-01,-1.451606988906860352e+00,1.532734632492065430e-01,2.815642833709716797e+00,7.438330054283142090e-01,-2.255921125411987305e+00,-2.683361530303955078e+00
-6.537251472473144531e-01,-3.577702045440673828e-01,1.890990734100341797e+00,-1.163439452648162842e-01,-4.966633617877960205e-01,2.393564768135547638e-02,-2.980531454086303711e-01,3.023216426372528076e-01,-1.104589030146598816e-01,-1.534240245819091797e+00
-2.430800437927246094e+00,-9.431549115106463432e-04,-7.568566799163818359e-01,-2.765596508979797363e-01,9.167975187301635742e-01,1.004883646965026855e+00,8.260905146598815918e-01,-2.279165744781494141e+00,6.880509257316589355e-01,-1.949138760566711426e+00
-4.419984817504882812e-01,-3.325933218002319336e-01,-1.618464827537536621e+00,-1.210738420486450195e+00,1.334816098213195801e+00,6.246395111083984375e-01,2.657066583633422852e-01,-1.193115592002868652e+00,-2.441322505474090576e-01,-1.780475020408630371e+00
-9.765507578849792480e-01,-1.334311246871948242e+00,-3.278475403785705566e-01,-2.610908269882202148e+00,4.118874073028564453e-01,2.355643749237060547e+00,1.503813743591308594e+00,6.939936280250549316e-01,6.350613832473754883e-01,1.086066365242004395e+00
-1.195430517196655273e+00,1.304436922073364258e-01,-1.201874732971191406e+00,-9.770431518554687500e-01,-1.293345570564270020e+00,-9.223266839981079102e-01,2.191389560699462891e+00,1.906687974929809570e+00,3.697926998138427734e+00,-1.475955843925476074e+00
-6.671108603477478027e-01,3.122061491012573242e-01,9.757010936737060547e-01,1.347683191299438477e+00,-2.575803101062774658e-01,1.118594884872436523e+00,-1.803705215454101562e+00,-1.961268305778503418e+00,7.200673818588256836e-01,-1.785347223281860352e+00
1.815033435821533203e+00,4.134164154529571533e-01,-4.834677278995513916e-02,1.944199204444885254e+00,7.513194680213928223e-01,-1.592206478118896484e+00,-2.694767475128173828e+00,-1.950380578637123108e-02,-1.097563505172729492e+00,-2.783768653869628906e+00
-2.150047063827514648e+00,4.150486290454864502e-01,-3.273022174835205078e-01,1.466232657432556152e+00,8.113684654235839844e-01,5.145435929298400879e-01,-1.166355609893798828e+00,8.893101215362548828e-01,1.643055558204650879e+00,-4.925731420516967773e-01
1.554242968559265137e+00,1.816888004541397095e-01,-7.930383682250976562e-01,-1.552142143249511719e+00,-7.931698560714721680e-01,-9.982108473777770996e-01,-1.735254764556884766e+00,-6.700819730758666992e-01,-5.736658573150634766e-01,-3.017609417438507080e-01
-2.530270218849182129e-01,-1.007026314735412598e+00,9.479423165321350098e-01,3.796337544918060303e-01,-7.853461802005767822e-02,-1.859570622444152832e+00,-3.868050813674926758e+00,4.781757295131683350e-01,-1.400931000709533691e+00,7.002120018005371094e-01
9.775503724813461304e-02,-1.683475494384765625e+00,2.114745855331420898e+00,-2.693891525268554688e+00,1.952793717384338379e+00,2.236085385084152222e-01,1.773708313703536987e-01,2.172410488128662109e+00,-1.781992018222808838e-01,2.163119316101074219e+00
1.226950407028198242e+00,1.314974427223205566e-01,-4.098263680934906006e-01,-4.206292033195495605e-01,1.495018601417541504e+00,3.476402044296264648e+00,-7.660992741584777832e-01,4.739452004432678223e-01,8.181160688400268555e-01,1.175373792648315430e+00
-4.843143373727798462e-02,-1.469548046588897705e-01,2.027750968933105469e+00,1.578041911125183105e+00,1.528215289115905762e+00,6.915135383605957031e-01,-8.320890069007873535e-01,-2.402457237243652344e+00,7.029247283935546875e-01,-5.184757709503173828e-01
6.286559104919433594e-01,8.282124996185302734e-01,2.204727381467819214e-01,2.085286378860473633e+00,1.251683235168457031e+00,1.478756666183471680e+00,1.518316715955734253e-01,5.768026709556579590e-01,5.897822380065917969e-01,-2.070226192474365234e+00
-1.718172430992126465e+00,-6.897168159484863281e-01,1.284833788871765137e+00,8.226176500320434570e-01,-9.702615737915039062e-01,-9.271733760833740234e-01,-1.147560477256774902e+00,-1.317013263702392578e+00,5.485711097717285156e-01,1.072779178619384766e+00
-9.181794524192810059e-01,-2.781898021697998047e+00,-1.686432361602783203e+00,2.654043197631835938e+00,1.338852345943450928e-01,2.060574769973754883e+00,-1.311041712760925293e+00,1.165809869766235352e+00,-9.931286796927452087e-03,-1.077577829360961914e+00
-1.348855257034301758e+00,-4.211519286036491394e-02,-6.893129944801330566e-01,2.776169478893280029e-01,2.382337331771850586e+00,1.948727607727050781e+00,-6.860561370849609375e-01,-9.551312327384948730e-01,-9.807700514793395996e-01,8.682879209518432617e-01
9.875292778015136719e-01,7.960934638977050781e-01,9.170016050338745117e-01,-2.647878170013427734e+00,8.137168288230895996e-01,2.706169188022613525e-01,1.310144066810607910e+00,2.592416763305664062e+00,1.972246408462524414e+00,8.895363211631774902e-01
