-1.686552166938781738e+00,7.875921130180358887e-01,-2.216317206621170044e-01,3.710073828697204590e-01,-2.541380643844604492e+00,3.426652848720550537e-01,-7.191587090492248535e-01,1.120426058769226074e+00
6.523678898811340332e-01,9.374058246612548828e-02,-1.056191802024841309e+00,-1.556830525398254395e+00,-1.025406479835510254e+00,1.720893085002899170e-01,-2.425999641418457031e+00,-7.804447412490844727e-01
2.196345776319503784e-01,-7.525687217712402344e-01,-1.627089738845825195e+00,-1.323328018188476562e+00,5.213267803192138672e-01,1.187560111284255981e-01,2.299383729696273804e-01,-9.644880890846252441e-01
-5.336709618568420410e-01,4.986282587051391602e-01,-1.623676538467407227e+00,-7.921428680419921875e-01,-2.071447372436523438e-01,8.709629178047180176e-01,-1.301559090614318848e+00,-5.467348545789718628e-02
1.631501689553260803e-02,-9.069867134094238281e-01,8.782359957695007324e-01,1.293375134468078613e+00,1.465817809104919434e+00,-7.922806143760681152e-01,2.344088315963745117e+00,1.226649731397628784e-01
-1.470099687576293945e+00,-2.200933545827865601e-01,-2.678661346435546875e-01,-9.759245067834854126e-02,-3.175649344921112061e-01,9.451121687889099121e-01,-9.335190057754516602e-02,-8.408779501914978027e-01
-2.074129581451416016e+00,8.452409505844116211e-01,-9.545292854309082031e-01,-1.139038324356079102e+00,-9.717392921447753906e-01,4.593385159969329834e-01,-1.291224241256713867e+00,-4.034039750695228577e-02
-2.139567732810974121e-01,1.109637379646301270e+00,-5.632662177085876465e-01,-9.966608285903930664e-01,3.821903765201568604e-01,-1.701472401618957520e+00,-1.070930287241935730e-01,2.172364741563796997e-01
4.547943174839019775e-01,-1.858171373605728149e-01,-1.168890595436096191e+00,4.534600079059600830e-01,-1.398978710174560547e+00,-6.529452204704284668e-01,-7.325915247201919556e-02,-4.376022815704345703e-01
-1.435830444097518921e-01,5.059077143669128418e-01,-1.646949797868728638e-01,-1.921201825141906738e+00,1.199416756629943848e+00,-3.575839996337890625e-01,1.396953344345092773e+00,-2.488484382629394531e-01
-1.638334035873413086e+00,-2.821849346160888672e+00,-1.089339107275009155e-01,-7.911940813064575195e-01,-1.901175379753112793e+00,9.453571438789367676e-01,1.017428487539291382e-01,1.313421487808227539e+00
1.678525209426879883e+00,-3.149769306182861328e-01,-8.419020175933837891e-01,3.865146264433860779e-02,-2.978184700012207031e+00,-5.927134752273559570e-01,4.416957497596740723e-01,8.299683332443237305e-01
1.277934163808822632e-01,-2.507600875105708838e-04,2.463695287704467773e+00,1.871405601501464844e+00,-6.427348852157592773e-01,-1.449310332536697388e-01,-6.118620038032531738e-01,5.275217294692993164e-01
7.061519622802734375e-01,4.197513163089752197e-01,2.856623567640781403e-02,-6.313601732254028320e-01,-2.307910770177841187e-01,-8.167334198951721191e-01,-9.421742558479309082e-01,-2.183681428432464600e-01
6.620436906814575195e-02,-6.866630315780639648e-01,5.512438416481018066e-01,9.948837757110595703e-01,2.905881881713867188e+00,-8.880329728126525879e-01,8.510076999664306641e-01,7.138316631317138672e-01
3.848074972629547119e-01,-5.454936027526855469e-01,1.646009087562561035e+00,-4.676457941532135010e-01,2.561516463756561279e-01,9.249821901321411133e-01,2.307026088237762451e-01,-8.749004602432250977e-01
-5.328063964843750000e-01,7.370221018791198730e-01,1.054609894752502441e+00,6.456560492515563965e-01,2.887030124664306641e+00,-6.863961219787597656e-01,7.392582297325134277e-01,4.244033396244049072e-01
2.030802488327026367e+00,-2.107347249984741211e-01,1.724164843559265137e+00,-1.174411654472351074e+00,-2.689376354217529297e+00,4.174551963806152344e-01,-7.688777521252632141e-03,5.021165311336517334e-02
-1.278459906578063965e+00,3.139411285519599915e-02,-2.185868322849273682e-01,-3.745697438716888428e-02,-7.536277770996093750e-01,-2.645510137081146240e-01,1.035422310233116150e-01,3.327298164367675781e-01
7.037003040313720703e-01,-9.543308019638061523e-01,-2.955440521240234375e+00,-6.004141569137573242e-01,-3.898012340068817139e-01,3.723998069763183594e-01,1.457295536994934082e+00,-9.022688865661621094e-01
-1.707071900367736816e+00,2.496461868286132812e+00,-2.450428158044815063e-01,1.273258090019226074e+00,-7.310527563095092773e-01,5.421116352081298828e-01,1.498588323593139648e+00,5.867562294006347656e-01
-8.375894427299499512e-01,-1.618065088987350464e-01,-7.252740859985351562e-01,2.254875659942626953e+00,-1.190429091453552246e+00,-5.248779058456420898e-01,4.084700644016265869e-01,-3.525325059890747070e-01
9.643908739089965820e-01,1.076248049736022949e+00,3.342350721359252930e-01,-3.858720958232879639e-01,9.987393021583557129e-01,9.407857656478881836e-01,1.320800542831420898e+00,3.230048120021820068e-01
-8.894853293895721436e-02,-8.118594884872436523e-01,1.469933748245239258e+00,-9.895002841949462891e-01,1.767537236213684082e+00,-1.600736618041992188e+00,2.091897964477539062e+00,-4.395947754383087158e-01
1.489828467369079590e+00,-6.849210709333419800e-02,2.951156198978424072e-01,6.838381290435791016e-01,7.162686586380004883e-01,1.187986850738525391e+00,-3.813300430774688721e-01,1.279382780194282532e-02
2.570461332798004150e-01,-1.086435198783874512e+00,-7.392703294754028320e-01,3.246644735336303711e-01,2.023540586233139038e-01,7.944504618644714355e-01,4.211550354957580566e-01,4.735980927944183350e-01
1.127702593803405762e+00,5.787278413772583008e-01,-6.463350057601928711e-01,2.477166891098022461e+00,3.407390713691711426e-01,7.817971706390380859e-01,9.345883131027221680e-01,-1.196721434593200684e+00
-1.011366173624992371e-01,1.086716651916503906e+00,-5.444641113281250000e-01,-1.324121803045272827e-01,-3.905470073223114014e-01,2.818764209747314453e+00,-1.249172210693359375e+00,8.684883266687393188e-02
1.138590127229690552e-01,1.660401463508605957e+00,1.490369439125061035e+00,-2.401125729084014893e-01,1.178474187850952148e+00,2.954368293285369873e-01,2.539600610733032227e+00,1.891106843948364258e+00
8.445021510124206543e-02,9.805941581726074219e-01,-8.105042576789855957e-01,3.866066634654998779e-01,6.120083928108215332e-01,-1.532202482223510742e+00,-2.205632328987121582e-01,-1.228212952613830566e+00
-2.291291236877441406e+00,-3.031291067600250244e-01,1.332877874374389648e-01,6.623221635818481445e-01,-2.166660070419311523e+00,7.691409587860107422e-01,-1.148636102676391602e+00,8.622893691062927246e-01
-6.981821060180664062e-01,1.258328557014465332e+00,6.620783209800720215e-01,-3.006191551685333252e-02,3.647879838943481445e+00,-1.039301827549934387e-01,8.067746758460998535e-01,2.131757438182830811e-01
5.857373476028442383e-01,-9.319785833358764648e-01,-6.163167953491210938e-01,-7.275335490703582764e-02,-5.853608623147010803e-02,-4.910636246204376221e-01,-3.239295184612274170e-01,9.857662916183471680e-01
-1.216426253318786621e+00,-5.941713452339172363e-01,-1.033831954002380371e+00,1.224097087979316711e-01,-2.108333826065063477e+00,-1.451191306114196777e+00,1.374763131141662598e+00,-1.432798504829406738e+00
-3.526731729507446289e-01,-1.275084912776947021e-01,-4.406108558177947998e-01,5.898734927177429199e-01,1.663160920143127441e-01,-2.163938991725444794e-02,4.840842485427856445e-01,1.912366986274719238e+00
6.849745512008666992e-01,-1.564152717590332031e+00,-4.860474467277526855e-01,1.584390997886657715e+00,2.149659246206283569e-01,-1.193135738372802734e+00,-8.159120380878448486e-02,5.420633554458618164e-01
-1.332806110382080078e+00,1.398999571800231934e+00,-1.046750098466873169e-01,3.444016277790069580e-01,1.503093123435974121e+00,3.341856956481933594e+00,-4.195681512355804443e-01,-1.953405141830444336e-01
-4.837833046913146973e-01,8.436947464942932129e-01,-5.298268198966979980e-01,-3.559869229793548584e-01,-3.134536743164062500e-01,-1.629304587841033936e-01,3.744892179965972900e-01,-1.098588109016418457e-01
4.845914617180824280e-02,4.372354149818420410e-01,-4.783878922462463379e-01,-2.303435802459716797e+00,1.494485884904861450e-01,-4.414635300636291504e-01,-5.098448991775512695e-01,-6.739941239356994629e-01
2.884681224822998047e-01,-4.265169501304626465e-01,-8.661222457885742188e-01,-1.597081571817398071e-01,3.610015213489532471e-01,2.054260969161987305e+00,-7.291589975357055664e-01,-1.099270701408386230e+00
-6.743509769439697266e-01,1.329441905021667480e+00,-2.911497831344604492e+00,1.025342702865600586e+00,-2.462556123733520508e+00,1.424169063568115234e+00,7.495320588350296021e-02,-1.510213613510131836e-01
-8.160518407821655273e-01,8.863358199596405029e-02,-3.451941907405853271e-02,-1.753099262714385986e-01,6.667944788932800293e-01,8.148152232170104980e-01,-1.015591900795698166e-02,-9.384106993675231934e-01
-3.631339073181152344e-01,-1.601685404777526855e+00,-2.121436357498168945e+00,4.177585244178771973e-01,1.028786659240722656e+00,1.346294641494750977e+00,9.955247640609741211e-01,5.766881704330444336e-01
-8.579530566930770874e-02,1.100943088531494141e+00,-2.342939227819442749e-01,1.373784899711608887e+00,2.103361368179321289e+00,3.000371158123016357e-01,-2.441753298044204712e-01,3.092877864837646484e-01
-1.719202041625976562e+00,-7.745239734649658203e-01,-1.932506263256072998e-01,1.012915253639221191e+00,-1.322326064109802246e+00,-4.148568511009216309e-01,8.440896868705749512e-01,8.430806398391723633e-01
-1.037929892539978027e+00,2.309789359569549561e-01,-2.648876905441284180e-01,-3.056930601596832275e-01,-4.990480840206146240e-01,9.123765826225280762e-01,-1.481855511665344238e+00,4.959275126457214355e-01
3.220387458801269531e+00,-1.241715431213378906e+00,-9.040455222129821777e-01,-5.119695663452148438e-01,-1.920590043067932129e+00,3.978665769100189209e-01,8.603079319000244141e-01,1.162092328071594238e+00
1.357461363077163696e-01,1.100147247314453125e+00,-2.139358967542648315e-01,1.575912833213806152e+00,1.501424908638000488e+00,-1.491499304771423340e+00,1.797999143600463867e+00,1.243672847747802734e+00
-3.128268420696258545e-01,3.290832340717315674e-01,-4.272652268409729004e-01,1.239225864410400391e+00,7.551535367965698242e-01,1.041048884391784668e+00,-4.392667710781097412e-01,3.965421020984649658e-01
5.914497971534729004e-01,-2.102733254432678223e-01,2.364679813385009766e+00,-1.108022809028625488e+00,-7.214580178260803223e-01,5.634021162986755371e-01,1.388260126113891602e+00,6.873358488082885742e-01
1.180778145790100098e-01,1.747630953788757324e+00,3.104983568191528320e-01,-1.838178485631942749e-01,2.777532339096069336e-01,-1.092305064201354980e+00,1.671413183212280273e+00,1.252509713172912598e+00
3.820794522762298584e-01,-1.744940280914306641e-01,-9.729816913604736328e-01,1.032135486602783203e+00,-1.564962863922119141e+00,-1.427364110946655273e+00,9.136822819709777832e-01,5.499867200851440430e-01
1.903191924095153809e+00,-1.700817108154296875e+00,1.841064170002937317e-02,1.619210600852966309e+00,1.207782506942749023e+00,-2.108723968267440796e-01,1.060409903526306152e+00,-1.038082122802734375e+00
1.071638464927673340e+00,-2.339614152908325195e+00,7.532808184623718262e-02,-1.377909034490585327e-01,-8.188774585723876953e-01,6.248670071363449097e-02,2.122886925935745239e-01,-2.356923520565032959e-01
4.032453000545501709e-01,1.602133154869079590e+00,3.240276575088500977e-01,-1.453976273536682129e+00,4.121162295341491699e-01,1.177594423294067383e+00,1.576958417892456055e+00,1.335470199584960938e+00
-1.936402082443237305e+00,-1.440357118844985962e-01,-1.975327730178833008e+00,3.308264315128326416e-01,-5.417770147323608398e-01,-1.997529864311218262e+00,3.426184952259063721e-01,1.832160711288452148e+00
-4.947112202644348145e-01,-1.184442758560180664e+00,-9.134307503700256348e-01,-1.147203087806701660e+00,-1.517784781754016876e-03,-5.315691828727722168e-01,8.541567921638488770e-01,-3.537870049476623535e-01
-1.665503382682800293e-01,-9.504116177558898926e-01,-3.898315727710723877e-01,-1.326712489128112793e+00,-1.118018984794616699e+00,-7.411549091339111328e-01,1.423186302185058594e+00,5.212258100509643555e-01
4.558486044406890869e-01,-9.116624593734741211e-01,-1.344790220260620117e+00,1.493587344884872437e-02,-1.402726531028747559e+00,-1.554491370916366577e-01,-5.351862311363220215e-01,-8.850927948951721191e-01
2.837867736816406250e-01,1.257410287857055664e+00,2.776853740215301514e-01,-3.356509804725646973e-01,1.231611728668212891e+00,5.053758621215820312e-01,2.264395236968994141e+00,1.004769206047058105e+00
-1.098041057586669922e+00,2.199569046497344971e-01,8.116001486778259277e-01,1.823750615119934082e+00,2.347117662429809570e+00,3.257018625736236572e-01,-2.081327140331268311e-01,-1.870947837829589844e+00
8.159688115119934082e-01,-7.900283336639404297e-01,-9.605990052223205566e-01,-1.326934814453125000e+00,-1.634347200393676758e+00,-7.262586951255798340e-01,4.664093554019927979e-01,1.685180425643920898e+00
1.178173348307609558e-01,5.555789470672607422e-01,2.956974208354949951e-01,-1.172110959887504578e-01,7.320210337638854980e-01,-9.457047581672668457e-01,2.069514095783233643e-01,-1.024622797966003418e+00
-9.905673563480377197e-02,2.096384286880493164e+00,1.082851290702819824e+00,1.192142128944396973e+00,1.686912059783935547e+00,1.279873132705688477e+00,2.642563581466674805e+00,-1.165904641151428223e+00
9.683812856674194336e-01,-1.436850428581237793e+00,8.589614629745483398e-01,-1.223428606986999512e+00,1.545190691947937012e+00,1.259304404258728027e+00,4.223597049713134766e-01,6.528156995773315430e-01
-6.342208385467529297e-01,9.052022099494934082e-01,-3.935818970203399658e-01,-2.711067914962768555e+00,7.554687261581420898e-01,6.731964945793151855e-01,-4.142744466662406921e-02,8.408710956573486328e-01
1.159916043281555176e+00,-8.182035088539123535e-01,-4.130491018295288086e-01,-2.157759666442871094e+00,-2.402604371309280396e-01,1.153277158737182617e+00,-4.096862673759460449e-01,-6.731156706809997559e-01
-1.538188457489013672e+00,-1.744601249694824219e+00,1.998451352119445801e-01,-1.323766727000474930e-02,-4.900501668453216553e-01,-1.214366555213928223e+00,-3.420521318912506104e-01,-5.241407752037048340e-01
-4.199829697608947754e-01,-8.073838353157043457e-01,1.511443614959716797e+00,-1.156995177268981934e+00,6.603790521621704102e-01,-8.119133710861206055e-01,1.587378859519958496e+00,1.434868931770324707e+00
1.364173531532287598e+00,8.288117051124572754e-01,-7.081110775470733643e-02,-7.051109671592712402e-01,-1.258978128433227539e+00,-2.808761037886142731e-02,-6.136542558670043945e-01,7.401065230369567871e-01
8.956589698791503906e-01,-2.792979218065738678e-02,-4.380809962749481201e-01,-5.299206376075744629e-01,-1.630217909812927246e+00,8.633062243461608887e-02,9.375237822532653809e-01,1.359705924987792969e+00
1.494260787963867188e+00,1.643346667289733887e+00,-2.727719068527221680e+00,-1.667609810829162598e+00,-7.746595740318298340e-01,-1.022206619381904602e-02,1.021914362907409668e+00,-4.912988245487213135e-01
9.016685485839843750e-01,1.500318944454193115e-01,8.921477943658828735e-02,3.110333383083343506e-01,6.946351528167724609e-01,-2.717795073986053467e-01,-1.088057994842529297e+00,-7.864921092987060547e-01
-1.371552199125289917e-01,1.159946560859680176e+00,-1.636943221092224121e+00,1.411665797233581543e+00,-6.544092297554016113e-01,-6.440908312797546387e-01,-1.585893034934997559e+00,7.576925754547119141e-01
-1.355218291282653809e-01,-1.279809623956680298e-01,-6.243269443511962891e-01,-2.265872657299041748e-01,2.521388828754425049e-01,1.518104672431945801e+00,1.053658127784729004e+00,9.226500988006591797e-01
3.077988326549530029e-01,-1.454211831092834473e+00,-8.086690902709960938e-01,-6.527220606803894043e-01,2.004887759685516357e-01,2.206020832061767578e+00,2.219193875789642334e-01,-7.781150937080383301e-01
-1.150581613183021545e-02,9.151150584220886230e-01,1.341145336627960205e-01,7.664740681648254395e-01,2.241792917251586914e+00,5.527300238609313965e-01,-5.866158604621887207e-01,6.763233542442321777e-01
3.336159884929656982e-01,3.819484710693359375e-01,-2.215805351734161377e-01,1.360339522361755371e+00,-2.719108164310455322e-01,8.142032027244567871e-01,-1.621789097785949707e+00,1.067902326583862305e+00
-7.413876056671142578e-01,-1.029947638511657715e+00,-9.458810687065124512e-01,7.242360711097717285e-01,5.117594003677368164e-01,-8.037975430488586426e-01,1.270971894264221191e+00,3.182948827743530273e-01
6.505847573280334473e-01,1.344317317008972168e+00,-1.733709931373596191e+00,-2.254726737737655640e-01,1.123132228851318359e+00,-1.113209009170532227e+00,8.179042488336563110e-02,-3.133044540882110596e-01
4.513141512870788574e-01,4.703750461339950562e-02,-1.546622633934020996e+00,8.661478757858276367e-01,2.189014852046966553e-01,9.956762194633483887e-02,-2.035281658172607422e+00,1.768681168556213379e+00
3.903084695339202881e-01,1.017159104347229004e+00,-1.969639956951141357e-01,7.720490097999572754e-01,-1.144637912511825562e-01,1.710268020629882812e+00,-3.998034894466400146e-01,-5.022035837173461914e-01
-3.188503682613372803e-01,-1.295370459556579590e+00,-4.706564843654632568e-01,-1.210564732551574707e+00,1.011525154113769531e+00,7.149007320404052734e-01,-1.702648997306823730e+00,7.346708327531814575e-02
5.601779818534851074e-01,2.361013889312744141e+00,3.947338163852691650e-01,-1.492552518844604492e+00,5.470277070999145508e-01,-1.743814200162887573e-01,9.845920652151107788e-02,5.205036401748657227e-01
8.530012518167495728e-02,-4.778022468090057373e-01,-6.759523749351501465e-01,-1.770602941513061523e+00,5.609066039323806763e-02,-1.320288658142089844e+00,1.098491311073303223e+00,-6.768612861633300781e-01
1.600804477930068970e-01,-3.279553353786468506e-01,6.847059130668640137e-01,6.017048954963684082e-01,2.342632770538330078e+00,-5.918788909912109375e-01,-1.287385344505310059e+00,4.158370494842529297e-01
-1.263218760490417480e+00,-2.166546732187271118e-01,-3.294751942157745361e-01,7.947237491607666016e-01,-1.898621618747711182e-01,1.233230352401733398e+00,7.080009579658508301e-01,1.134231925010681152e+00
3.926197886466979980e-01,-1.201993346214294434e+00,-3.931841254234313965e-01,5.635871887207031250e-01,1.128956675529479980e+00,5.732959508895874023e-01,1.892448216676712036e-01,-3.099843263626098633e-01
5.486651659011840820e-01,8.848102688789367676e-01,-1.336887836456298828e+00,-1.435728311538696289e+00,6.052135229110717773e-01,3.634776473045349121e-01,-2.496313005685806274e-01,2.834271825850009918e-02
-8.928215503692626953e-01,-6.491743326187133789e-01,-9.428395628929138184e-01,-5.068115592002868652e-01,2.627756297588348389e-01,-4.922756552696228027e-01,-6.648544967174530029e-02,-2.373753041028976440e-01
-6.078855991363525391e-01,8.193749189376831055e-01,-7.726031541824340820e-01,-7.974317669868469238e-01,1.655972003936767578e+00,7.221365571022033691e-01,-5.766347646713256836e-01,-4.206673204898834229e-01
1.506566286087036133e+00,-5.818935036659240723e-01,-1.330514788627624512e+00,1.131179571151733398e+00,3.202014565467834473e-01,1.591428637504577637e+00,3.058980941772460938e+00,8.280076086521148682e-03
-2.339228093624114990e-01,-1.396631598472595215e-01,-8.273124098777770996e-01,1.047717213630676270e+00,1.311373949050903320e+00,-1.733600646257400513e-01,2.775979042053222656e-01,2.557022273540496826e-01
8.554470539093017578e-01,-3.284315764904022217e-01,3.618886470794677734e-01,9.260356426239013672e-01,1.871382713317871094e+00,-1.949150800704956055e+00,-8.692520260810852051e-01,3.508028984069824219e-01
4.541820883750915527e-01,1.523233413696289062e+00,3.283507227897644043e-01,-6.531401276588439941e-01,2.123104333877563477e+00,-3.709305822849273682e-01,1.204064488410949707e-02,6.306292414665222168e-01
1.337390422821044922e+00,2.633371651172637939e-01,4.272514879703521729e-01,-6.162118315696716309e-01,1.629666686058044434e+00,-1.541028261184692383e+00,1.887288242578506470e-01,1.660917878150939941e+00
-4.968996047973632812e-01,8.663482666015625000e-01,-7.549711316823959351e-02,1.535080552101135254e+00,1.409390091896057129e+00,1.099600434303283691e+00,1.040993630886077881e-01,-1.171115487813949585e-01
-3.739142790436744690e-02,-1.624701619148254395e-01,5.074334144592285156e-01,7.956930398941040039e-01,3.390037059783935547e+00,3.631922602653503418e-01,-1.745396971702575684e+00,-9.974434040486812592e-03
9.123526215553283691e-01,-6.889374256134033203e-01,1.199500322341918945e+00,1.335574626922607422e+00,1.113329172134399414e+00,-4.206334054470062256e-02,1.744059205055236816e+00,-5.992329120635986328e-01
-5.550577864050865173e-02,-1.021420121192932129e+00,-2.749926745891571045e-01,3.955038785934448242e-01,4.152148067951202393e-01,1.659905314445495605e-01,2.438690513372421265e-01,2.594078183174133301e-01
1.230080008506774902e+00,-6.048556789755821228e-02,2.705822885036468506e-01,-2.958644330501556396e-01,1.274831891059875488e+00,1.834445714950561523e+00,2.398896217346191406e-01,-6.301308870315551758e-01
-8.720189332962036133e-01,8.727355003356933594e-01,4.210350215435028076e-01,-2.637919187545776367e-01,5.744520425796508789e-01,-7.660176753997802734e-01,-1.373183488845825195e+00,-1.080639004707336426e+00
-2.225982099771499634e-01,9.226436614990234375e-01,1.344040036201477051e-01,1.664959788322448730e+00,1.686059594154357910e+00,2.411129698157310486e-02,-1.605370402336120605e+00,-1.610953569412231445e+00
-1.431172609329223633e+00,1.552843153476715088e-01,-8.618657290935516357e-02,-1.342780470848083496e+00,3.153786063194274902e-01,-1.281047761440277100e-01,9.528449922800064087e-02,1.417357474565505981e-01
1.742939591407775879e+00,1.698862910270690918e+00,-5.313153266906738281e-01,-1.605449914932250977e-01,1.614350557327270508e+00,7.376230359077453613e-01,6.147606372833251953e-01,-4.618867337703704834e-01
-1.017187237739562988e+00,9.557700157165527344e-01,-1.149926111102104187e-01,1.722876787185668945e+00,2.362429380416870117e+00,4.023760557174682617e-01,-1.438788890838623047e+00,-1.328059077262878418e+00
-1.900153607130050659e-01,-1.072753906250000000e+00,4.721940457820892334e-01,9.432554841041564941e-01,2.644297599792480469e+00,9.644869565963745117e-01,6.148275136947631836e-01,8.592959642410278320e-01
-2.706885337829589844e-01,-8.210475444793701172e-01,4.488483071327209473e-01,-1.707862734794616699e+00,2.142491102218627930e+00,-3.712835013866424561e-01,-7.405292987823486328e-01,-1.156424045562744141e+00
-1.024612933397293091e-01,-5.356238484382629395e-01,-1.397528394591063261e-04,-3.738504648208618164e-01,7.001420855522155762e-01,-2.317704856395721436e-01,8.645088076591491699e-01,1.428861021995544434e-01
5.784714221954345703e-01,-1.305276989936828613e+00,1.931272298097610474e-01,9.746159315109252930e-01,3.583582341670989990e-01,3.007547855377197266e-01,2.301825284957885742e+00,-1.245610117912292480e-01
1.151560306549072266e+00,1.058045774698257446e-01,1.207771897315979004e+00,5.256845951080322266e-01,2.801410555839538574e-01,3.158152699470520020e-01,-1.531115472316741943e-01,4.393003880977630615e-01
-1.577434778213500977e+00,4.615140855312347412e-01,2.138892710208892822e-01,-3.870994746685028076e-01,-6.617937088012695312e-01,8.490304946899414062e-01,1.945281744003295898e+00,-7.207040190696716309e-01
4.574282169342041016e-01,1.256348252296447754e+00,2.142190933227539062e-01,-1.038491249084472656e+00,1.735867381095886230e+00,-1.031377434730529785e+00,9.564409852027893066e-01,-1.082826972007751465e+00
1.379033207893371582e+00,2.730172276496887207e-01,9.643103480339050293e-01,-1.229327693581581116e-01,1.161609053611755371e+00,-2.405611276626586914e-01,-3.393984735012054443e-01,8.359302878379821777e-01
1.378024339675903320e+00,1.516832113265991211e+00,4.602077007293701172e-01,2.452898502349853516e+00,-5.252069234848022461e-01,5.552365183830261230e-01,1.040045738220214844e+00,4.917841255664825439e-01
-8.065219521522521973e-01,1.770214915275573730e+00,4.287288784980773926e-01,-2.764898538589477539e-01,1.360455393791198730e+00,2.003666758537292480e-01,4.080496430397033691e-01,3.884584605693817139e-01
1.165518045425415039e+00,-1.795885682106018066e+00,7.446034550666809082e-01,2.165804058313369751e-01,2.025826930999755859e+00,-4.600012600421905518e-01,-9.873524308204650879e-01,-4.725190103054046631e-01
-1.359471917152404785e+00,3.650786355137825012e-02,-1.878538280725479126e-01,-3.132222294807434082e-01,1.097204685211181641e+00,-9.233843684196472168e-01,-3.432626724243164062e-01,-2.018561363220214844e+00
2.754240632057189941e-01,3.165265917778015137e-01,1.822913736104965210e-01,4.132804572582244873e-01,2.331349611282348633e+00,2.351826190948486328e+00,-7.234378457069396973e-01,-7.625159025192260742e-01
-5.862929821014404297e-01,4.850193858146667480e-01,-2.107259035110473633e-01,-8.449230790138244629e-01,1.067669391632080078e+00,2.044712066650390625e+00,9.398394227027893066e-01,-3.493390083312988281e-01
-2.226589918136596680e+00,1.072771996259689331e-01,1.388576477766036987e-01,-1.140384793281555176e+00,-1.431110739707946777e+00,8.011891245841979980e-01,5.642592906951904297e-01,-1.999285340309143066e+00
-3.479508399963378906e+00,2.427249848842620850e-01,-1.936909556388854980e+00,-8.664281964302062988e-01,-1.637861967086791992e+00,-5.047441124916076660e-01,1.147373676300048828e+00,-1.088600382208824158e-01
-1.429628014564514160e+00,9.064235687255859375e-01,1.440760791301727295e-01,-6.468778103590011597e-02,-1.112163782119750977e+00,5.172050595283508301e-01,-2.975146472454071045e-01,-1.107225298881530762e+00
-2.065916061401367188e-01,-2.037431716918945312e+00,-6.430256962776184082e-01,-9.980966448783874512e-01,7.081246972084045410e-01,1.481860578060150146e-01,-8.325644731521606445e-01,-4.677240252494812012e-01
9.726404547691345215e-01,-6.151030659675598145e-01,1.373391628265380859e+00,-4.693379402160644531e-01,9.497827887535095215e-01,-5.671678185462951660e-01,1.470448076725006104e-01,-1.362322807312011719e+00
2.772759879007935524e-03,1.010040521621704102e+00,-1.386905074119567871e+00,-1.234794184565544128e-01,-1.831039339303970337e-01,-6.174037456512451172e-01,-6.959950327873229980e-01,-1.062321901321411133e+00
-5.151598453521728516e-01,7.283149957656860352e-01,-3.113480806350708008e-01,2.093231916427612305e+00,4.936997592449188232e-01,-8.246106505393981934e-01,-8.500881195068359375e-01,1.856047868728637695e+00
1.785695195198059082e+00,1.180659413337707520e+00,-2.309020012617111206e-01,-2.283215761184692383e+00,1.744372248649597168e+00,5.532366037368774414e-01,6.059438586235046387e-01,1.249313428997993469e-01
-8.560856580734252930e-01,1.712155818939208984e+00,7.384850978851318359e-01,-1.745349355041980743e-02,4.114574790000915527e-01,7.647339701652526855e-01,2.755405902862548828e-01,6.510975360870361328e-01
-7.604644447565078735e-02,1.501289844512939453e+00,-1.420385956764221191e+00,-5.563001036643981934e-01,2.600481271743774414e+00,9.907657504081726074e-01,1.535404920578002930e+00,2.967791557312011719e-01
-9.270841479301452637e-01,2.710624694824218750e+00,-5.367321372032165527e-01,-1.698323726654052734e+00,8.944739699363708496e-01,-2.130674362182617188e+00,3.391626834869384766e+00,-1.763095378875732422e+00
1.957689642906188965e+00,-8.373702168464660645e-01,-3.929103314876556396e-01,-1.205073833465576172e+00,-1.177796721458435059e+00,-8.572943806648254395e-01,2.487816572189331055e+00,-2.039220333099365234e+00
-2.101257592439651489e-01,-3.465164899826049805e-01,-1.972051858901977539e-01,3.958599865436553955e-01,1.459186911582946777e+00,7.573956847190856934e-01,-4.477913677692413330e-02,1.388106346130371094e+00
2.059547424316406250e+00,-2.314833879470825195e+00,6.064975261688232422e-01,2.711230218410491943e-01,8.875282406806945801e-01,-2.796067297458648682e-01,-3.291655331850051880e-02,7.321074008941650391e-01
-6.386668086051940918e-01,-7.973376512527465820e-01,-1.550441622734069824e+00,1.317188501358032227e+00,5.227698683738708496e-01,1.356137871742248535e+00,4.309921860694885254e-01,-1.247421622276306152e+00
9.996414184570312500e-01,-6.544346213340759277e-01,-9.892737865447998047e-01,-3.483655750751495361e-01,4.966691508889198303e-02,-1.439298748970031738e+00,3.386085852980613708e-03,-6.531357169151306152e-01
5.031294226646423340e-01,-8.144537806510925293e-01,-2.907248735427856445e-01,-6.057372689247131348e-01,1.064741015434265137e+00,-1.968136876821517944e-01,1.290778994560241699e+00,-1.721411824226379395e+00
1.529794931411743164e+00,-1.409539878368377686e-01,-2.222919166088104248e-01,-2.897906780242919922e+00,5.624727010726928711e-01,1.189522743225097656e+00,-4.134586453437805176e-01,-4.770454168319702148e-01
5.050840973854064941e-01,-1.365817904472351074e+00,1.085498332977294922e+00,-8.817747235298156738e-01,1.603797554969787598e+00,-7.287308573722839355e-01,3.793327808380126953e-01,5.491507649421691895e-01
1.190587401390075684e+00,6.553493440151214600e-02,1.882636249065399170e-01,-7.237091660499572754e-01,-7.086220383644104004e-01,2.395619392395019531e+00,4.137681126594543457e-01,4.506955295801162720e-02
