-9.515968710184097290e-02,-2.402866840362548828e+00,-1.303113102912902832e+00,-1.657541751861572266e+00,-1.030242681503295898e+00,-2.504054784774780273e+00
1.273681759834289551e+00,-2.091064453125000000e+00,-7.452713847160339355e-01,-3.038538396358489990e-01,2.229584693908691406e+00,-6.716541200876235962e-02
6.437451392412185669e-02,-2.845235586166381836e+00,-1.668683767318725586e+00,1.946020722389221191e-01,8.198007345199584961e-01,-9.265449643135070801e-01
8.866444230079650879e-01,-1.548882573843002319e-01,1.688214838504791260e-01,1.023403763771057129e+00,5.079968273639678955e-02,2.284722030162811279e-01
-1.103020429611206055e+00,6.133204698562622070e-01,-8.214482069015502930e-01,-8.411995768547058105e-01,-5.115609765052795410e-01,-1.550859332084655762e+00
-4.684568047523498535e-01,-2.484881877899169922e+00,-1.710850596427917480e+00,-5.726447328925132751e-02,-7.395812869071960449e-01,-2.996495246887207031e+00
-9.216557145118713379e-01,1.446320176124572754e+00,1.290759325027465820e+00,1.531151413917541504e+00,-2.792562484741210938e+00,-9.539034366607666016e-01
6.190113723278045654e-03,-1.924771070480346680e+00,1.441793292760848999e-01,6.488001942634582520e-01,-1.231136560440063477e+00,-2.872737646102905273e+00
4.299205541610717773e-01,-1.393371462821960449e+00,2.369235157966613770e-01,-4.408658146858215332e-01,3.718912899494171143e-01,8.606420457363128662e-02
-2.082921266555786133e+00,1.268154740333557129e+00,6.173539757728576660e-01,3.207622051239013672e+00,-5.971561670303344727e-01,-4.816173613071441650e-01
1.327903747558593750e+00,-1.741805195808410645e+00,9.694724082946777344e-01,2.698213100433349609e+00,-8.953219652175903320e-01,-1.855081558227539062e+00
-4.761057347059249878e-02,-3.387552261352539062e+00,-1.025443196296691895e+00,-2.268264055252075195e+00,-4.975440502166748047e-01,-2.699591636657714844e+00
8.153443932533264160e-01,-1.341591715812683105e+00,-1.365342855453491211e+00,-1.412974596023559570e+00,3.145972192287445068e-01,-4.172969460487365723e-01
8.806356787681579590e-01,-2.869574546813964844e+00,-3.269955813884735107e-01,-9.908328056335449219e-01,2.518012762069702148e+00,1.290851831436157227e+00
4.872689247131347656e-01,-3.197175502777099609e+00,-6.321207880973815918e-01,1.550702571868896484e+00,2.984094023704528809e-01,-7.783131599426269531e-01
-6.663919091224670410e-01,-7.943472266197204590e-01,-1.063540577888488770e+00,-1.951141238212585449e+00,-1.598370224237442017e-01,-6.748880743980407715e-01
-3.172560632228851318e-01,-2.962896108627319336e+00,-1.073079943656921387e+00,-4.754100739955902100e-01,1.412104070186614990e-01,-1.263386487960815430e+00
1.396588683128356934e+00,-2.507855653762817383e+00,-7.134677767753601074e-01,-8.031405210494995117e-01,-3.375504314899444580e-01,-1.048010706901550293e+00
7.994415163993835449e-01,-6.923228502273559570e-01,2.053566455841064453e+00,7.994706034660339355e-01,2.232520580291748047e+00,1.846532940864562988e+00
8.172574639320373535e-01,-1.695584297180175781e+00,-6.996540427207946777e-01,-1.694371938705444336e+00,-9.186701178550720215e-01,-2.605595350265502930e+00
-3.215439915657043457e-01,-2.076203823089599609e+00,-9.340029358863830566e-01,-1.425167083740234375e+00,-1.822745800018310547e-01,1.243444904685020447e-01
6.945907473564147949e-01,-4.536189138889312744e-01,-1.974416524171829224e-02,2.161220550537109375e+00,9.949333667755126953e-01,1.875057518482208252e-01
-5.769290328025817871e-01,-2.284575223922729492e+00,-1.894817709922790527e+00,-6.058367490768432617e-01,-3.502320647239685059e-01,-9.200971573591232300e-02
1.265420019626617432e-01,-2.899105072021484375e+00,9.628068208694458008e-01,2.132473945617675781e+00,-3.910204395651817322e-02,-1.466558218002319336e+00
9.611963033676147461e-01,-1.285173296928405762e-01,8.000942468643188477e-01,-9.048567414283752441e-01,3.177167773246765137e-01,-1.018567085266113281e+00
-4.294972121715545654e-01,-7.472431063652038574e-01,-1.681408882141113281e+00,3.684185743331909180e-01,9.193433523178100586e-01,-9.015311002731323242e-01
3.305792510509490967e-01,-2.384087800979614258e+00,-2.033474206924438477e+00,2.993055284023284912e-01,1.114859104156494141e+00,-2.091221660375595093e-01
1.101412534713745117e+00,6.828409433364868164e-01,-5.095351021736860275e-03,3.726279139518737793e-01,-1.397190928459167480e+00,-3.172469854354858398e+00
1.554122209548950195e+00,-1.008439064025878906e+00,1.233682990074157715e+00,-1.024310231208801270e+00,-1.826772332191467285e+00,-1.175997972488403320e+00
5.116389393806457520e-01,-1.855448126792907715e+00,4.163675606250762939e-01,7.038254141807556152e-01,-4.322891533374786377e-01,4.753199219703674316e-01
1.146425843238830566e+00,-1.395633220672607422e+00,-7.696278095245361328e-01,-2.308042764663696289e+00,6.122846007347106934e-01,-1.915866881608963013e-01
2.897850871086120605e-01,-2.147796869277954102e+00,-3.130958378314971924e-01,1.334071904420852661e-01,-1.731447339057922363e+00,-2.445347785949707031e+00
-1.757104754447937012e+00,1.888030409812927246e+00,-1.665344953536987305e+00,-2.246496915817260742e+00,-1.655717611312866211e+00,-2.776767730712890625e+00
-6.509863734245300293e-01,-2.540107071399688721e-01,-5.686346888542175293e-01,-5.226292014122009277e-01,2.443496733903884888e-01,-1.739109605550765991e-01
-1.317444205284118652e+00,-9.274251461029052734e-01,-8.314369916915893555e-01,-4.605630636215209961e-01,-8.864696323871612549e-02,-7.978140115737915039e-01
-8.818804025650024414e-01,9.227786064147949219e-01,-1.623531579971313477e+00,-6.003398895263671875e-01,-8.790059685707092285e-01,-2.184383869171142578e+00
-2.387330770492553711e+00,3.005880415439605713e-01,-6.994226574897766113e-02,-8.006577491760253906e-01,-3.160642385482788086e-01,-1.509169936180114746e+00
-9.641043096780776978e-02,-1.392253994941711426e+00,-2.578323364257812500e+00,2.410831689834594727e+00,-2.821374177932739258e+00,-6.846106052398681641e-01
7.209150791168212891e-01,-2.511291801929473877e-01,-3.073013126850128174e-01,-6.864005923271179199e-01,5.323889255523681641e-01,-8.555148839950561523e-01
-2.200328826904296875e+00,3.053669929504394531e+00,-1.007349014282226562e+00,-1.272953271865844727e+00,4.518430829048156738e-01,-7.014539241790771484e-01
1.198014020919799805e-01,-1.959789395332336426e+00,6.943538188934326172e-01,6.441227793693542480e-01,-2.184099435806274414e+00,-2.111582517623901367e+00
5.688937306404113770e-01,1.037271320819854736e-01,9.545337408781051636e-02,1.010855317115783691e+00,-5.179017186164855957e-01,-1.918612241744995117e+00
7.518026232719421387e-01,-8.227113634347915649e-02,-9.701812267303466797e-01,-1.729627609252929688e+00,-2.450727224349975586e+00,-5.423343777656555176e-01
-1.677274942398071289e+00,2.730167150497436523e+00,-8.536368608474731445e-02,1.741329431533813477e+00,-1.623853921890258789e+00,-1.435051083564758301e+00
-6.564727425575256348e-01,-3.747382462024688721e-01,-3.845880031585693359e+00,6.154856681823730469e-01,8.758797049522399902e-01,-1.632938832044601440e-01
1.291289776563644409e-01,-1.268259406089782715e+00,-2.304394006729125977e+00,2.320491552352905273e+00,-1.982556819915771484e+00,-2.284119129180908203e+00
1.116592139005661011e-01,-9.905872344970703125e-01,-1.017971515655517578e+00,-1.581576466560363770e-01,-1.106617808341979980e+00,-2.497991085052490234e+00
8.929502964019775391e-01,-1.394164323806762695e+00,-1.253986507654190063e-01,-3.352842330932617188e-01,-2.431969404220581055e+00,-1.095591068267822266e+00
2.534723877906799316e-01,-2.640860557556152344e+00,1.062556281685829163e-01,-7.732397913932800293e-01,1.701357483863830566e+00,1.233835458755493164e+00
-7.625670433044433594e-01,-4.935667812824249268e-01,-9.099211692810058594e-01,-2.439279317855834961e+00,-9.094541668891906738e-01,-1.096445918083190918e+00
-3.758595287799835205e-01,5.707841515541076660e-01,-2.154605239629745483e-01,1.040576934814453125e+00,-2.639452219009399414e+00,-5.668883323669433594e-01
-3.480352833867073059e-02,-1.595685124397277832e+00,8.036798238754272461e-01,1.404570102691650391e+00,-1.550512433052062988e+00,-3.046378850936889648e+00
-1.798968553543090820e+00,1.054714560508728027e+00,-7.134038805961608887e-01,2.501686513423919678e-01,-1.992655277252197266e+00,-1.691401243209838867e+00
-8.663160204887390137e-01,-8.936156034469604492e-01,-1.175611734390258789e+00,-8.349330425262451172e-01,-5.799729228019714355e-01,-1.681429028511047363e+00
2.324024438858032227e+00,-3.334682941436767578e+00,-2.879280745983123779e-01,-1.167343482375144958e-01,-4.362418055534362793e-01,-1.809386253356933594e+00
-1.021041035652160645e+00,-3.491521999239921570e-02,7.952344417572021484e-01,1.748416185379028320e+00,-9.599340707063674927e-02,-2.171742767095565796e-01
8.617951869964599609e-01,-1.586904525756835938e+00,1.837145805358886719e+00,-3.648151755332946777e-01,-4.677214920520782471e-01,-3.238878011703491211e+00
-1.162060976028442383e+00,-4.775515496730804443e-01,-9.515782594680786133e-01,-2.942928671836853027e-01,-4.566548168659210205e-01,1.424737334251403809e+00
-1.713691465556621552e-02,-1.315294027328491211e+00,-1.027148842811584473e+00,8.411123156547546387e-01,3.596321642398834229e-01,-1.883611199446022511e-03
7.865025401115417480e-01,-2.953015089035034180e+00,3.813524916768074036e-02,-2.518670819699764252e-02,7.864648699760437012e-01,-1.432546138763427734e+00
-1.034492135047912598e+00,4.143736362457275391e-01,-1.018507003784179688e+00,-1.493699401617050171e-01,-7.513135671615600586e-01,-2.247622013092041016e+00
1.095431804656982422e+00,-3.127556324005126953e+00,1.985027641057968140e-01,-9.281937777996063232e-02,-1.775653660297393799e-02,-1.376033782958984375e+00
2.376346349716186523e+00,1.243806630373001099e-01,-2.152642726898193359e+00,-7.914762496948242188e-01,-1.622134089469909668e+00,-3.457492351531982422e+00
2.040305286645889282e-01,-3.221014976501464844e+00,7.100322246551513672e-01,1.165353775024414062e+00,-4.073934555053710938e-01,-2.248090505599975586e+00
4.038769602775573730e-01,-1.355374932289123535e+00,-3.147464513778686523e+00,8.715768456459045410e-01,-2.278901487588882446e-01,-6.787965297698974609e-01
9.285332560539245605e-01,-1.939377635717391968e-01,5.407451987266540527e-01,7.928292155265808105e-01,2.203642845153808594e+00,5.745936632156372070e-01
-2.904515564441680908e-01,-3.100718557834625244e-01,-4.058947563171386719e-01,-9.894667863845825195e-01,3.305986821651458740e-01,-1.817596256732940674e-01
1.172951698303222656e+00,-3.999648094177246094e+00,2.216871529817581177e-01,2.099201202392578125e+00,6.082994937896728516e-01,-9.425365924835205078e-01
4.407994449138641357e-01,-2.175012111663818359e+00,-3.707248270511627197e-01,-1.254952698945999146e-01,6.401812434196472168e-01,1.993978738784790039e+00
-1.761480212211608887e+00,1.832805037498474121e+00,-2.099980115890502930e-01,-2.993198931217193604e-01,-3.506578683853149414e+00,-3.117108345031738281e-01
1.000323239713907242e-02,-2.106146812438964844e+00,-2.450348138809204102e+00,-3.673540651798248291e-01,9.163631200790405273e-01,-3.588600158691406250e-01
1.237989664077758789e+00,-1.371789932250976562e+00,-5.066722035408020020e-01,4.614887833595275879e-01,3.793725073337554932e-01,-7.467497587203979492e-01
-1.227663516998291016e+00,-1.545067876577377319e-01,-5.737462043762207031e-01,-1.914085865020751953e+00,-1.888325065374374390e-01,-2.892529666423797607e-01
8.348994851112365723e-01,-1.191712260246276855e+00,-1.627629399299621582e-01,-2.242464542388916016e+00,5.660375207662582397e-02,-7.648129463195800781e-01
1.370069384574890137e+00,-1.058958053588867188e+00,-8.253127336502075195e-01,7.337580323219299316e-01,9.225602149963378906e-01,-2.370972484350204468e-01
-1.830974936485290527e+00,8.595098853111267090e-01,-1.510720133781433105e+00,6.420271992683410645e-01,-2.752691030502319336e+00,-1.698745131492614746e+00
-9.918560087680816650e-02,-1.740483641624450684e+00,-1.671353220939636230e+00,5.972437858581542969e-01,-1.601535454392433167e-02,-3.322648048400878906e+00
9.321935772895812988e-01,-2.940386295318603516e+00,1.742365717887878418e+00,9.973089694976806641e-01,-1.583792716264724731e-01,-2.493166625499725342e-01
1.725932002067565918e+00,-1.863799095153808594e+00,-2.244978994131088257e-01,-7.203686833381652832e-01,6.380465626716613770e-01,-1.513330489397048950e-01
9.509859681129455566e-01,-1.806573867797851562e+00,2.909177064895629883e+00,6.853736042976379395e-01,-1.037032827734947205e-01,4.273299574851989746e-01
4.453515410423278809e-01,-1.688208818435668945e+00,-2.368821382522583008e+00,2.134227752685546875e+00,-3.676554918289184570e+00,9.935753345489501953e-01
7.621906995773315430e-01,-2.726023495197296143e-01,-1.979835510253906250e+00,4.296741448342800140e-03,-9.458871930837631226e-02,2.004947662353515625e-01
-1.401879906654357910e+00,1.442627787590026855e+00,-1.771761178970336914e+00,-3.117948770523071289e-01,-1.466868758201599121e+00,-3.850259780883789062e+00
4.815181493759155273e-01,-1.146220564842224121e+00,-2.658054232597351074e-01,1.165368080139160156e+00,-1.367483377456665039e+00,-1.663117289543151855e+00
-1.374677896499633789e+00,-5.075666680932044983e-02,-1.921113610267639160e+00,-8.191329836845397949e-01,-2.241742372512817383e+00,-2.579291582107543945e+00
-1.394023895263671875e+00,-8.735082149505615234e-01,-1.945308804512023926e+00,-1.566596508026123047e+00,-9.019035100936889648e-01,-1.096107840538024902e+00
1.588316082954406738e+00,-1.957456946372985840e+00,-2.323431491851806641e+00,-8.628239035606384277e-01,-2.092606723308563232e-01,-2.133284568786621094e+00
-4.831233248114585876e-02,-3.531595766544342041e-01,-2.389922857284545898e+00,5.693154335021972656e-01,-5.420485138893127441e-01,-1.237472891807556152e+00
-5.699595808982849121e-01,-3.093334138393402100e-01,1.567917168140411377e-01,6.753497123718261719e-01,-1.059098005294799805e+00,-1.638488292694091797e+00
1.884380817413330078e+00,-2.236430406570434570e+00,-9.295660853385925293e-01,7.447922229766845703e-01,-1.877779603004455566e+00,-2.570065975189208984e+00
-9.897788166999816895e-01,1.275891065597534180e+00,-3.490201830863952637e-01,-8.969612121582031250e-01,-3.246905088424682617e+00,-6.540682516060769558e-04
-5.487334132194519043e-01,-1.572751164436340332e+00,-4.823822677135467529e-01,-3.181807398796081543e-01,3.074344694614410400e-01,1.115051750093698502e-02
1.753323316574096680e+00,-1.240806460380554199e+00,-6.263198256492614746e-01,-1.367665529251098633e-01,-1.529975295066833496e+00,-3.205701828002929688e+00
1.733732461929321289e+00,-1.080056548118591309e+00,-1.435674786567687988e+00,-1.361341357231140137e+00,-1.878781914710998535e-01,-2.517987251281738281e+00
-5.169371366500854492e-01,-2.846152782440185547e+00,-1.692836999893188477e+00,9.117362648248672485e-02,5.284125804901123047e-01,-7.492491602897644043e-01
1.071124315261840820e+00,-2.414374828338623047e+00,-7.305192947387695312e-01,-3.890302479267120361e-01,4.310543835163116455e-01,-1.968525052070617676e+00
-1.149785995483398438e+00,-4.610726535320281982e-01,-1.386796087026596069e-01,2.490466117858886719e+00,-4.906889200210571289e-01,-5.008486509323120117e-01
1.417878121137619019e-01,-2.563841819763183594e+00,-1.707825303077697754e+00,5.988322496414184570e-01,-1.261159420013427734e+00,-4.544406414031982422e+00
-3.759912550449371338e-01,-1.615607261657714844e+00,-1.823130846023559570e+00,1.963826775550842285e+00,-3.590797424316406250e+00,-1.421381711959838867e+00
-6.893200874328613281e-01,-1.156039476394653320e+00,-9.134576320648193359e-01,-3.201657235622406006e-01,5.472212433815002441e-01,-4.116579592227935791e-01
8.524015545845031738e-02,-2.580801963806152344e+00,-8.961988687515258789e-01,-1.279152154922485352e+00,-4.673152565956115723e-01,-1.667575955390930176e+00
6.126065850257873535e-01,-2.764096498489379883e+00,2.538475990295410156e-01,-8.609192967414855957e-01,1.320854663848876953e+00,1.350166440010070801e+00
5.493675470352172852e-01,-2.578023433685302734e+00,2.546872198581695557e-01,-1.016647338867187500e+00,3.156862258911132812e-01,-9.347790479660034180e-01
1.338302731513977051e+00,-1.088552713394165039e+00,-4.639476537704467773e-01,2.476723045110702515e-01,-2.073068469762802124e-01,-2.385717868804931641e+00
6.476143375039100647e-03,-5.684685707092285156e-01,-1.912985563278198242e+00,4.961911737918853760e-01,1.763280510902404785e+00,2.569098711013793945e+00
1.224474310874938965e+00,1.363382190465927124e-01,1.052188634872436523e+00,8.069568276405334473e-01,-1.623043656349182129e+00,-2.724955081939697266e+00
1.722034573554992676e+00,1.068783253431320190e-01,-1.253004431724548340e+00,1.268500685691833496e+00,1.650798439979553223e+00,1.832416892051696777e+00
-4.150388538837432861e-01,-6.699880957603454590e-01,-2.583549737930297852e+00,1.096533298492431641e+00,1.220217198133468628e-01,5.485341325402259827e-02
-9.686257839202880859e-01,3.604930266737937927e-02,-2.718267917633056641e+00,6.345900297164916992e-01,3.843593299388885498e-01,-2.022641897201538086e+00
-1.136000394821166992e+00,-1.182687997817993164e+00,-9.738119244575500488e-01,1.759896516799926758e+00,-1.557955861091613770e+00,-2.329896450042724609e+00
-6.864975392818450928e-02,-3.177574396133422852e+00,8.449411392211914062e-02,1.963076591491699219e+00,-2.491186112165451050e-01,-6.738771498203277588e-02
9.989348053932189941e-01,-7.941422462463378906e-01,3.485324680805206299e-01,8.405838012695312500e-01,6.476270556449890137e-01,-8.581139445304870605e-01
-2.245334148406982422e+00,2.754137992858886719e+00,-3.038783073425292969e+00,-6.864767670631408691e-01,7.158544659614562988e-01,-6.802481948398053646e-04
-2.375069409608840942e-01,-6.684049963951110840e-01,3.394400775432586670e-01,2.782959863543510437e-02,9.838604331016540527e-01,-5.053713321685791016e-01
-2.205533385276794434e-01,-3.051416158676147461e+00,-9.647185914218425751e-03,1.095283746719360352e+00,1.457156181335449219e+00,1.961842775344848633e-01
6.011305451393127441e-01,-2.567177772521972656e+00,-9.007335901260375977e-01,3.349673449993133545e-01,7.620400190353393555e-01,4.966399371623992920e-01
-7.605525851249694824e-01,-2.437121391296386719e+00,-7.268093824386596680e-01,1.877291649580001831e-01,4.921840429306030273e-01,-5.330283641815185547e-01
-1.446128338575363159e-01,-9.361687302589416504e-01,-1.028420329093933105e+00,-6.790870428085327148e-01,8.320459127426147461e-01,-9.638710021972656250e-01
8.669077157974243164e-01,-1.334649443626403809e+00,-2.425356954336166382e-01,-7.723115682601928711e-01,-4.219454526901245117e-01,-2.164080142974853516e+00
-3.053469061851501465e-01,-2.370443820953369141e+00,-1.187695980072021484e+00,2.222613245248794556e-01,-2.197695493698120117e+00,-1.888661146163940430e+00
1.298657298088073730e+00,-1.546600222587585449e+00,4.151301681995391846e-01,1.897043883800506592e-01,5.781297087669372559e-01,-4.100119173526763916e-01
-6.909047961235046387e-01,-5.502266883850097656e-01,-1.968797445297241211e+00,-1.564568519592285156e+00,-1.016109228134155273e+00,-2.911926984786987305e+00
1.238532781600952148e+00,-1.914935111999511719e+00,1.644348263740539551e+00,4.789404869079589844e-01,-9.865850806236267090e-01,-2.630038022994995117e+00
4.355768561363220215e-01,-8.465730547904968262e-01,-8.651603460311889648e-01,1.184040307998657227e+00,1.566233038902282715e+00,6.026619672775268555e-01
2.695018768310546875e+00,5.002195835113525391e-01,-2.527719974517822266e+00,1.298721075057983398e+00,1.452362775802612305e+00,-1.503443598747253418e+00
-1.163375496864318848e+00,1.281397819519042969e+00,-9.467783570289611816e-01,-7.852113842964172363e-01,-3.661950588226318359e+00,6.223965883255004883e-01
2.838747262954711914e+00,1.635349094867706299e-01,-1.041162729263305664e+00,8.703156560659408569e-02,-2.008936107158660889e-01,1.104888439178466797e+00
-1.455020345747470856e-02,-2.823697805404663086e+00,-3.493001684546470642e-02,-8.869212865829467773e-01,7.305372357368469238e-01,1.687858998775482178e-01
8.783701658248901367e-01,-1.524179458618164062e+00,-4.186460673809051514e-01,3.139027953147888184e-01,-2.236593365669250488e-01,-2.935971260070800781e+00
4.563390612602233887e-01,-1.617471694946289062e+00,-9.636231660842895508e-01,-9.110281467437744141e-01,7.088702321052551270e-01,1.074832826852798462e-01
4.935083389282226562e-01,-2.440833091735839844e+00,-2.107245206832885742e+00,6.458389014005661011e-02,3.889860510826110840e-01,6.075062155723571777e-01
-8.093112707138061523e-01,-1.819047033786773682e-01,-3.589464426040649414e-01,7.790813446044921875e-01,2.133394002914428711e+00,1.413179755210876465e+00
8.627066016197204590e-02,-1.754366159439086914e+00,8.511790074408054352e-03,3.243385851383209229e-01,3.548319339752197266e-01,-6.025633215904235840e-01
8.577632904052734375e-01,-6.131372228264808655e-02,1.213471889495849609e+00,1.883776307106018066e+00,6.643036603927612305e-01,-5.706899166107177734e-01
7.066088914871215820e-01,-2.866448640823364258e+00,-2.748878598213195801e-01,2.742702066898345947e-01,8.181657791137695312e-01,-8.971111178398132324e-01
-7.985424995422363281e-01,-3.988301157951354980e-01,-9.391281753778457642e-02,-1.223006486892700195e+00,-1.951088905334472656e+00,-1.741569876670837402e+00
1.246967077255249023e+00,-3.147280514240264893e-01,-9.631151705980300903e-02,1.682068705558776855e+00,-1.211618185043334961e+00,-2.216567993164062500e+00
1.539380788803100586e+00,-1.662997364997863770e+00,-1.985544323921203613e+00,-7.254874110221862793e-01,1.515170335769653320e+00,5.754923224449157715e-01
1.330050230026245117e+00,-4.017138481140136719e-01,-1.689928621053695679e-01,4.468424022197723389e-01,3.780590295791625977e-01,-6.971462965011596680e-01
5.259314775466918945e-01,-2.171541690826416016e+00,1.793300986289978027e+00,5.537183284759521484e-01,-1.537967205047607422e+00,-4.008976936340332031e+00
1.378038048744201660e+00,-1.176546096801757812e+00,1.067233443260192871e+00,1.591458469629287720e-01,-1.074296236038208008e+00,-2.860708951950073242e+00
1.160580292344093323e-01,-2.854437589645385742e+00,-1.122331738471984863e+00,6.331306695938110352e-02,1.681904554367065430e+00,9.415200352668762207e-01
4.477981925010681152e-01,-2.738268375396728516e+00,-4.810049831867218018e-01,-5.979166626930236816e-01,1.199932098388671875e+00,2.571148872375488281e-01
-4.717717468738555908e-01,-1.837382197380065918e+00,-1.224525094032287598e+00,3.525837957859039307e-01,5.147286653518676758e-01,-1.207365747541189194e-02
1.802138328552246094e+00,-2.625299692153930664e+00,-1.720570445060729980e+00,2.124440819025039673e-01,6.931638121604919434e-01,-2.406317949295043945e+00
4.694668650627136230e-01,-4.057989716529846191e-01,-2.738647222518920898e+00,2.431577444076538086e+00,-1.096467852592468262e+00,-4.244626462459564209e-01
2.261862039566040039e+00,-7.473797798156738281e-01,-1.415965557098388672e-01,-1.105631232261657715e+00,-2.314365386962890625e+00,-2.782517671585083008e+00
-2.598591744899749756e-01,-1.336956501007080078e+00,-2.272360563278198242e+00,1.927839964628219604e-01,-1.090679839253425598e-01,-8.403815627098083496e-01
-3.657973138615489006e-03,-2.988495349884033203e+00,-3.519304394721984863e-01,-7.008060216903686523e-01,6.195380091667175293e-01,1.192300438880920410e+00
4.916157126426696777e-01,-2.435368776321411133e+00,-2.467758893966674805e+00,-2.164617329835891724e-01,4.123610556125640869e-01,1.364182084798812866e-01
-6.147582530975341797e-01,-1.029339909553527832e+00,-1.537421703338623047e+00,-1.729665994644165039e-01,-6.352899670600891113e-01,-3.638056755065917969e+00
-5.832883715629577637e-01,-2.233117818832397461e+00,-5.232770442962646484e-01,-1.667478121817111969e-02,1.769458204507827759e-01,7.095261216163635254e-01
1.019548296928405762e+00,-2.380765914916992188e+00,-2.047120571136474609e+00,-4.516117572784423828e-01,6.262792646884918213e-02,-1.142758727073669434e+00
7.186480760574340820e-01,-1.926136016845703125e+00,5.637823939323425293e-01,3.702969074249267578e+00,-3.559328913688659668e-01,-2.867949962615966797e+00
2.641858160495758057e-01,-1.240006804466247559e+00,-4.078252315521240234e-01,-2.299077987670898438e+00,1.444550752639770508e+00,8.568093180656433105e-01
-3.841955661773681641e-01,-2.232141971588134766e+00,-4.745857119560241699e-01,-1.054824113845825195e+00,-1.599097609519958496e+00,-3.789940595626831055e+00
-1.027681082487106323e-01,-2.679177820682525635e-01,-1.365241289138793945e+00,-8.703638315200805664e-01,-1.401741981506347656e+00,-1.711687922477722168e+00
-1.534323096275329590e+00,5.783295035362243652e-01,6.261234879493713379e-01,2.390008568763732910e-01,-1.838534027338027954e-01,-1.393243223428726196e-01
-7.370170354843139648e-01,-1.500730276107788086e+00,-1.455992937088012695e+00,-6.338292360305786133e-01,-1.107997536659240723e+00,-2.227630615234375000e+00
8.879615664482116699e-01,-2.125605583190917969e+00,-1.357379704713821411e-01,-7.322441786527633667e-02,-1.273916125297546387e+00,-2.813462495803833008e+00
1.038307189941406250e+00,-1.906125783920288086e+00,3.182735443115234375e-01,1.731814980506896973e+00,-1.505242109298706055e+00,-2.438073873519897461e+00
-1.978038907051086426e+00,1.562137126922607422e+00,-2.515130519866943359e+00,6.945699453353881836e-01,-1.379402995109558105e+00,-2.674875497817993164e+00
1.107269287109375000e+00,-3.502524495124816895e-01,-1.203286528587341309e+00,-3.635227680206298828e-01,1.658143520355224609e+00,1.289123177528381348e+00
5.519406199455261230e-01,-1.641946434974670410e-01,3.234930932521820068e-01,2.446310997009277344e+00,9.465270489454269409e-02,-8.611331582069396973e-01
1.577897071838378906e+00,-2.404182195663452148e+00,2.402070909738540649e-01,1.497004866600036621e+00,-3.800689220428466797e+00,1.097447037696838379e+00
2.196239233016967773e+00,-2.089889287948608398e+00,-6.958535909652709961e-01,-1.597694873809814453e+00,4.051392078399658203e-01,-1.241401672363281250e+00
4.640765488147735596e-01,-4.332408428192138672e+00,-8.934837579727172852e-01,-4.800933599472045898e-01,-7.855075597763061523e-01,-2.524569511413574219e+00
-6.545697897672653198e-02,3.722311556339263916e-01,4.465606436133384705e-02,6.931630373001098633e-01,-3.300940394401550293e-01,6.620363146066665649e-02
7.824560403823852539e-01,-1.519691586494445801e+00,2.310909479856491089e-01,8.362674713134765625e-02,-9.228953719139099121e-01,-2.583076000213623047e+00
7.606540918350219727e-01,-4.235965609550476074e-01,1.263552546501159668e+00,2.289976775646209717e-01,6.972213983535766602e-01,-8.418970704078674316e-01
-1.546675205230712891e+00,1.128810286521911621e+00,-1.036080718040466309e+00,-2.500093281269073486e-01,-1.628630399703979492e+00,-2.324322938919067383e+00
-3.993062674999237061e-02,-1.224920272827148438e+00,-1.531362533569335938e+00,1.990814328193664551e+00,-1.742043972015380859e+00,-3.471011638641357422e+00
-1.195567965507507324e+00,1.254050493240356445e+00,-2.595917701721191406e+00,1.470583558082580566e+00,-2.455451011657714844e+00,-2.167574167251586914e+00
1.324100941419601440e-01,-1.972471117973327637e+00,-2.682420611381530762e-01,-4.572621583938598633e-01,-1.524848461151123047e+00,-2.593214511871337891e+00
-1.253363192081451416e-01,-1.486385583877563477e+00,-1.132865786552429199e+00,-7.600073814392089844e-01,1.357430368661880493e-01,-1.409992933273315430e+00
-8.049840331077575684e-01,6.269167661666870117e-01,-1.274191141128540039e+00,8.275043964385986328e-02,-1.559335708618164062e+00,-3.093899726867675781e+00
1.506988555192947388e-01,-2.636361122131347656e+00,-1.901458263397216797e+00,1.327095180749893188e-01,1.089190602302551270e+00,1.390342116355895996e+00
3.303257822990417480e-01,-9.818411469459533691e-01,-1.569113373756408691e+00,-1.115654349327087402e+00,-2.713423252105712891e+00,-1.554185032844543457e+00
1.360132336616516113e+00,-1.727382302284240723e+00,-1.007938742637634277e+00,-4.942438006401062012e-01,-6.901140213012695312e-01,-1.747741937637329102e+00
-3.169534504413604736e-01,-3.417811393737792969e+00,-1.039110422134399414e+00,-1.232516050338745117e+00,1.319241046905517578e+00,-8.446341156959533691e-01
5.699734091758728027e-01,-1.803864598274230957e+00,1.062907218933105469e+00,-2.353024668991565704e-02,-9.541193246841430664e-01,-3.346276521682739258e+00
-7.194661498069763184e-01,-9.865325689315795898e-02,-1.328590035438537598e+00,-9.904607534408569336e-01,-1.069719195365905762e+00,-5.129536628723144531e+00
4.772029817104339600e-01,-1.426178693771362305e+00,-5.955221652984619141e-01,-4.320911467075347900e-01,-7.919924855232238770e-01,-1.084297895431518555e+00
1.104313731193542480e+00,-3.291793107986450195e+00,1.079604506492614746e+00,-3.944993317127227783e-01,2.974933385848999023e+00,-1.531206488609313965e+00
