9.173870086669921875e-01,2.051104158163070679e-01,-3.563820570707321167e-02,-1.766934543848037720e-01
-1.454168438911437988e+00,3.587389707565307617e+00,3.454743862152099609e+00,1.225421130657196045e-01
-5.399864315986633301e-01,1.750181168317794800e-01,1.994646668434143066e+00,-1.010376572608947754e+00
-1.122699737548828125e+00,2.007137775421142578e+00,6.309629678726196289e-01,-1.027729272842407227e+00
2.438430115580558777e-02,8.916378021240234375e-01,1.556988239288330078e+00,2.087359130382537842e-01
3.053267300128936768e-01,-4.407163262367248535e-01,2.410685062408447266e+00,3.672471642494201660e-01
4.926213622093200684e-01,3.659349679946899414e-01,2.521179914474487305e-01,-1.651440739631652832e+00
-1.108095407485961914e+00,1.984462022781372070e+00,1.188689112663269043e+00,-4.694633781909942627e-01
1.214966848492622375e-01,1.148812294006347656e+00,1.800550371408462524e-01,1.234274625778198242e+00
-3.571671843528747559e-01,1.634298682212829590e+00,1.234006956219673157e-01,-1.637090295553207397e-01
-3.954364731907844543e-02,1.879069328308105469e+00,1.485288739204406738e+00,-1.247172594070434570e+00
-5.446153879165649414e-01,1.387747406959533691e+00,1.554434895515441895e+00,-4.433319568634033203e-01
-9.835630655288696289e-02,2.924705028533935547e+00,1.012465730309486389e-01,-6.414571404457092285e-01
3.811735808849334717e-01,2.599277019500732422e+00,7.309700250625610352e-01,-2.492566585540771484e+00
1.715299189090728760e-01,-5.439735054969787598e-01,-2.034357547760009766e+00,-5.195085406303405762e-01
-1.581926822662353516e+00,2.467658042907714844e+00,2.385294914245605469e+00,-1.544524550437927246e+00
-4.592056274414062500e-01,8.502453565597534180e-01,3.259203672409057617e+00,-1.508640646934509277e+00
-2.757937610149383545e-01,3.381954506039619446e-02,9.628491401672363281e-01,9.306859374046325684e-01
-6.426271796226501465e-01,1.747929453849792480e+00,1.033823564648628235e-01,-6.141931414604187012e-01
1.878269389271736145e-02,1.847537279129028320e+00,1.194658756256103516e+00,9.959047436714172363e-01
2.758247554302215576e-01,-5.694753527641296387e-01,3.896524906158447266e-01,-4.793809652328491211e-01
8.666840195655822754e-01,1.333673596382141113e+00,4.388879835605621338e-01,4.654970467090606689e-01
-1.111730575561523438e+00,8.163083791732788086e-01,2.045180320739746094e+00,4.224201142787933350e-01
-1.005185961723327637e+00,2.035818099975585938e+00,2.222632884979248047e+00,5.409175753593444824e-01
4.117075502872467041e-01,5.806695222854614258e-01,-3.313125073909759521e-01,-3.639675974845886230e-01
3.092571198940277100e-01,2.790693938732147217e-01,1.798768162727355957e+00,-8.711999654769897461e-01
-1.393227428197860718e-01,2.682964086532592773e+00,2.138230323791503906e+00,1.716665744781494141e+00
1.190978765487670898e+00,5.318162441253662109e-01,-1.926154255867004395e+00,-7.285525798797607422e-01
-1.158811688423156738e+00,8.568213582038879395e-01,2.268606185913085938e+00,-1.490930318832397461e+00
-1.666579604148864746e+00,1.868469953536987305e+00,2.999165296554565430e+00,-2.427561283111572266e+00
1.280790209770202637e+00,5.382538437843322754e-01,-1.682511806488037109e+00,1.158086419105529785e+00
5.230205655097961426e-01,2.407334566116333008e+00,1.302856683731079102e+00,-7.593047022819519043e-01
-4.170568585395812988e-01,3.309641778469085693e-01,2.422245502471923828e+00,1.749395012855529785e+00
-1.825143694877624512e-01,3.532062470912933350e-01,1.440925955772399902e+00,1.129137516021728516e+00
-1.337594985961914062e+00,1.715502142906188965e+00,1.977315187454223633e+00,-1.467348098754882812e+00
-8.103203773498535156e-01,1.881183743476867676e+00,2.831838369369506836e+00,-2.508010625839233398e+00
-3.749289810657501221e-01,2.838582754135131836e+00,1.647883772850036621e+00,1.593237757682800293e+00
-1.148981079459190369e-01,-2.698130905628204346e-01,6.111923456192016602e-01,-3.525376021862030029e-01
7.271952182054519653e-02,9.588406085968017578e-01,2.184765815734863281e+00,-4.522843062877655029e-01
1.843568086624145508e-01,5.270447582006454468e-02,7.462900597602128983e-03,-1.463662981986999512e+00
4.615992605686187744e-01,5.688560009002685547e-01,-4.361552298069000244e-01,-7.160506248474121094e-01
-7.529659867286682129e-01,2.488946199417114258e+00,2.168428897857666016e+00,8.712680935859680176e-01
2.130577713251113892e-01,1.018601179122924805e+00,-1.019158244132995605e+00,1.625246703624725342e-01
-1.253446340560913086e-01,1.624876022338867188e+00,1.275417327880859375e+00,-2.975228428840637207e-01
8.343749642372131348e-01,1.235474228858947754e+00,-1.513981819152832031e-01,6.697276234626770020e-01
1.464578270912170410e+00,2.315176486968994141e+00,1.229265928268432617e+00,-3.045679032802581787e-01
4.316168129444122314e-01,-6.334688663482666016e-01,4.131124317646026611e-01,1.084643483161926270e+00
-4.602913856506347656e-01,2.047936916351318359e+00,1.648397207260131836e+00,1.204557418823242188e+00
-1.274885177612304688e+00,1.845868468284606934e+00,2.403898686170578003e-01,-5.029662325978279114e-02
1.543104529380798340e+00,1.093260288238525391e+00,-3.834490060806274414e+00,-1.840647578239440918e+00
1.486025691032409668e+00,1.026680111885070801e+00,-1.442078709602355957e+00,9.474251270294189453e-01
7.144426703453063965e-01,8.737240433692932129e-01,1.057989478111267090e+00,-2.021354675292968750e+00
-4.926848039031028748e-02,-3.018389642238616943e-01,1.140967011451721191e+00,5.340639352798461914e-01
6.873425245285034180e-01,-1.158595234155654907e-01,1.639782786369323730e-01,-4.864909648895263672e-01
8.060563355684280396e-02,2.252749919891357422e+00,2.136855840682983398e+00,2.281914710998535156e+00
-8.379610776901245117e-01,1.960574150085449219e+00,-1.298299789428710938e+00,-7.413048297166824341e-02
-4.410673305392265320e-02,1.972870379686355591e-01,1.085204243659973145e+00,2.553240954875946045e-01
-3.627585768699645996e-01,2.093525648117065430e+00,2.531334877014160156e+00,-1.092278480529785156e+00
1.342054843902587891e+00,5.045293569564819336e-01,-4.328261852264404297e+00,-1.585649490356445312e+00
3.872151374816894531e-01,-1.410326242446899414e+00,-3.801045119762420654e-01,1.667863130569458008e+00
-9.913709759712219238e-01,2.157102823257446289e+00,1.915622949600219727e+00,-6.079452484846115112e-02
9.536292552947998047e-01,9.939023852348327637e-01,-1.387053847312927246e+00,6.901055574417114258e-01
3.181307390332221985e-02,2.148002147674560547e+00,1.790555357933044434e+00,-4.049309790134429932e-01
2.311123907566070557e-01,-1.434940695762634277e+00,-6.007031202316284180e-01,-3.916704356670379639e-01
-1.158720701932907104e-01,-2.357187420129776001e-01,-8.297975063323974609e-01,4.261728823184967041e-01
-4.105698168277740479e-01,2.380968779325485229e-01,3.014223575592041016e+00,-3.822351694107055664e-01
-8.610434532165527344e-01,2.966613531112670898e+00,1.885820865631103516e+00,1.243945956230163574e+00
2.367898374795913696e-01,-4.082971513271331787e-01,5.846392512321472168e-01,-7.313334345817565918e-01
5.076912045478820801e-01,4.237156867980957031e+00,-2.488267719745635986e-01,-1.329950571060180664e+00
-1.332145929336547852e+00,2.078111410140991211e+00,8.709553480148315430e-01,1.500952094793319702e-01
-4.132646918296813965e-01,1.076331377029418945e+00,1.960482239723205566e+00,-1.131812930107116699e+00
1.236514925956726074e+00,2.341584682464599609e+00,7.663353681564331055e-01,-2.283626556396484375e+00
-7.840694189071655273e-01,2.031000614166259766e+00,-4.918430000543594360e-02,7.242626547813415527e-01
1.303421616554260254e+00,2.682143211364746094e+00,1.466964483261108398e+00,-6.468417495489120483e-02
1.648227274417877197e-01,-5.934323668479919434e-01,-8.675445318222045898e-01,2.347393035888671875e+00
1.611094921827316284e-01,5.536900460720062256e-02,1.795252799987792969e+00,9.831002950668334961e-01
-1.039070188999176025e-01,1.865375757217407227e+00,1.081962108612060547e+00,2.861263155937194824e-01
1.911111831665039062e+00,2.064131021499633789e+00,-2.040634393692016602e+00,2.520675897598266602e+00
-4.586512744426727295e-01,1.840134263038635254e+00,1.065622925758361816e+00,-5.270393490791320801e-01
1.541109383106231689e-01,7.394552230834960938e-01,3.487269282341003418e-01,3.302938640117645264e-01
-3.830922394990921021e-02,-1.562102138996124268e-01,-2.147735208272933960e-01,-3.006551563739776611e-01
4.198694825172424316e-01,4.097271263599395752e-01,4.265834689140319824e-01,4.103080332279205322e-01
1.352742910385131836e+00,3.951343536376953125e+00,-2.028094530105590820e+00,-1.102736115455627441e+00
4.799808934330940247e-02,2.343426704406738281e+00,1.473438858985900879e+00,-9.179227948188781738e-01
-5.491760969161987305e-01,2.101837694644927979e-01,1.491810679435729980e+00,-4.188283085823059082e-01
-4.879419207572937012e-01,2.640145540237426758e+00,1.729717850685119629e-01,1.163777947425842285e+00
-8.546976447105407715e-01,2.995839834213256836e+00,1.739957213401794434e+00,2.630714654922485352e+00
9.937862157821655273e-01,1.159174919128417969e+00,6.347849965095520020e-01,-6.919822096824645996e-01
-1.544832706451416016e+00,1.860806822776794434e+00,1.873722672462463379e+00,-1.845090985298156738e+00
3.528982400894165039e-01,1.373718142509460449e+00,1.050772309303283691e+00,3.461051583290100098e-01
1.048095822334289551e+00,1.157852172851562500e+00,5.839124321937561035e-01,-1.080728530883789062e+00
1.576656401157379150e-01,-6.063712239265441895e-01,3.349092900753021240e-01,-1.023073792457580566e-01
-6.332842111587524414e-01,1.398391008377075195e+00,1.074586510658264160e+00,9.738827943801879883e-01
-1.465672969818115234e+00,2.682877779006958008e+00,1.017529964447021484e+00,-1.310499668121337891e+00
8.946431279182434082e-01,4.289025366306304932e-01,-1.369607567787170410e+00,2.697509527206420898e+00
1.412792921066284180e+00,2.870093584060668945e+00,1.849238753318786621e+00,-1.817859649658203125e+00
7.199643850326538086e-01,1.372717380523681641e+00,-2.742580771446228027e-01,-4.041466414928436279e-01
-2.686615228652954102e+00,4.298930466175079346e-01,-2.213794946670532227e+00,-8.776280879974365234e-01
-8.097863793373107910e-01,1.126428604125976562e+00,8.138139843940734863e-01,-2.080627202987670898e+00
-7.687904238700866699e-01,2.863643884658813477e+00,1.135050296783447266e+00,-8.302006721496582031e-01
1.987783908843994141e+00,2.662080526351928711e+00,4.830583631992340088e-01,1.673123091459274292e-01
1.149454712867736816e+00,1.183738112449645996e+00,-8.626268506050109863e-01,1.077578663825988770e+00
-3.844999074935913086e-01,8.370779156684875488e-01,1.538875937461853027e+00,1.642689704895019531e-01
-1.454063534736633301e+00,3.580082416534423828e+00,1.868480801582336426e+00,-3.879806995391845703e-01
-8.641442060470581055e-01,2.776089906692504883e+00,2.822697639465332031e+00,-5.211686491966247559e-01
1.571247130632400513e-01,2.442676782608032227e+00,1.938211321830749512e+00,-9.394596815109252930e-01
-3.981320261955261230e-01,2.540928125381469727e+00,3.130311965942382812e+00,-5.333062410354614258e-01
-7.816907763481140137e-02,3.222058534622192383e+00,1.452403903007507324e+00,4.472547397017478943e-02
6.494704484939575195e-01,-2.020149230957031250e-01,-5.488516688346862793e-01,-1.719885468482971191e+00
8.202213644981384277e-01,1.282018780708312988e+00,-2.329691886901855469e+00,2.970247030258178711e+00
1.198931694030761719e+00,1.054619669914245605e+00,-5.380049347877502441e-01,7.482606768608093262e-01
-2.757279574871063232e-01,6.657610535621643066e-01,1.044625043869018555e+00,-8.315387964248657227e-01
-1.098113536834716797e+00,7.353192567825317383e-01,2.757974147796630859e+00,-9.657785296440124512e-01
-4.560161828994750977e-01,7.837957143783569336e-01,1.719609856605529785e+00,-3.521316945552825928e-01
-1.598862290382385254e+00,1.893860697746276855e+00,6.325309276580810547e-01,1.082371622323989868e-01
1.060098767280578613e+00,2.385849237442016602e+00,2.887598276138305664e+00,-7.288942337036132812e-01
-8.458455801010131836e-01,2.476504087448120117e+00,1.387773752212524414e+00,-8.584704399108886719e-01
-2.620716392993927002e-01,2.453356027603149414e+00,7.010075449943542480e-01,-1.252469420433044434e+00
-6.705710887908935547e-01,1.215732574462890625e+00,1.268245577812194824e+00,-2.144346237182617188e+00
-1.117060929536819458e-01,4.623816907405853271e-01,2.313082218170166016e+00,1.553443789482116699e+00
-9.373930096626281738e-01,1.405273437500000000e+00,3.352541208267211914e+00,-3.722165822982788086e+00
-4.857813119888305664e-01,3.021581649780273438e+00,6.617305278778076172e-01,-1.423134207725524902e+00
2.623236365616321564e-02,-9.300746321678161621e-01,-1.656445384025573730e+00,-1.183415412902832031e+00
1.894980370998382568e-01,-1.299646049737930298e-01,1.014818549156188965e+00,-1.006039738655090332e+00
-8.727137446403503418e-01,1.483041763305664062e+00,1.217171311378479004e+00,5.383697748184204102e-01
-2.518243312835693359e+00,1.726004362106323242e+00,-1.052961468696594238e+00,1.519013881683349609e+00
-4.845756292343139648e-01,2.070503234863281250e+00,1.409044146537780762e+00,-7.975143194198608398e-01
5.533660054206848145e-01,7.202636599540710449e-01,-2.014008283615112305e+00,-2.605162095278501511e-03
2.523589730262756348e-01,-1.001836180686950684e+00,3.979820013046264648e-01,5.662173032760620117e-02
-1.114284634590148926e+00,1.615742683410644531e+00,1.387017369270324707e+00,1.472254097461700439e-01
4.528808891773223877e-01,3.995966017246246338e-01,-5.689587593078613281e-01,-9.249088764190673828e-01
4.612824916839599609e-01,1.654538214206695557e-01,-2.728404760360717773e+00,-2.335605919361114502e-01
-2.374985516071319580e-01,1.825311660766601562e+00,1.769009470939636230e+00,-1.982003450393676758e-01
5.873937010765075684e-01,-3.339430987834930420e-01,-2.285693168640136719e+00,1.316169261932373047e+00
1.635576367378234863e+00,1.662266254425048828e+00,-6.624889373779296875e-02,3.527037501335144043e-01
1.714910745620727539e+00,2.695154905319213867e+00,1.688647389411926270e+00,-1.895252943038940430e+00
6.239008903503417969e-01,-1.556412279605865479e-01,1.128282427787780762e+00,-1.367477536201477051e+00
-3.357949554920196533e-01,1.106729507446289062e+00,1.578579545021057129e+00,1.698340296745300293e+00
1.380939841270446777e+00,3.784069716930389404e-01,-9.202858209609985352e-01,3.377280384302139282e-02
-1.388352811336517334e-01,2.749134540557861328e+00,1.691441178321838379e+00,1.978363990783691406e+00
2.096088230609893799e-01,1.060423851013183594e+00,2.070534467697143555e+00,2.608812570571899414e+00
-4.166050553321838379e-01,1.039919376373291016e+00,1.919042944908142090e+00,-3.813297450542449951e-01
1.637173533439636230e+00,6.451757550239562988e-01,-5.248311161994934082e-01,1.670521140098571777e+00
4.990640878677368164e-01,1.130338072776794434e+00,3.537307381629943848e-01,1.661245107650756836e+00
-1.279656767845153809e+00,1.097156643867492676e+00,1.576399207115173340e+00,-1.061490252614021301e-01
8.888343572616577148e-01,5.284969806671142578e-01,4.727384746074676514e-01,-8.494498729705810547e-01
-1.680770814418792725e-01,2.500542439520359039e-03,1.424312949180603027e+00,-8.067218661308288574e-01
-1.684598565101623535e+00,1.485984086990356445e+00,-2.174818515777587891e-01,-1.464389801025390625e+00
8.307363092899322510e-02,2.006744623184204102e+00,1.011344790458679199e+00,-1.456343770027160645e+00
-2.894600927829742432e-01,2.743803024291992188e+00,9.589945673942565918e-01,8.023737072944641113e-01
-1.453806400299072266e+00,1.505132436752319336e+00,1.256069898605346680e+00,2.049430646002292633e-02
1.865982115268707275e-01,7.621912360191345215e-01,6.877416372299194336e-01,9.486488699913024902e-01
-5.036119818687438965e-01,2.493995428085327148e+00,1.860178828239440918e+00,1.790460944175720215e+00
-2.765905857086181641e-01,2.384394884109497070e+00,7.289446592330932617e-01,-8.810666799545288086e-01
