-1.003799319267272949e+00,7.083782553672790527e-01,-1.226533293724060059e+00,1.813459873199462891e+00,1.544866800308227539e+00,1.216599345207214355e+00,-2.052666991949081421e-01,1.390715837478637695e+00,-2.834103584289550781e+00
2.181432247161865234e-01,1.790251374244689941e+00,-8.939418196678161621e-01,2.725881338119506836e+00,1.656498193740844727e+00,3.381799459457397461e-01,7.738166451454162598e-01,3.905559062957763672e+00,-1.411722064018249512e+00
3.524906933307647705e-01,-5.637023448944091797e-01,9.033871889114379883e-01,1.508903384208679199e+00,-6.152881979942321777e-01,-1.359358310699462891e+00,-1.761112362146377563e-01,9.454303979873657227e-01,-1.234526872634887695e+00
-1.279407024383544922e+00,1.529483795166015625e+00,-2.489513009786605835e-01,1.183449983596801758e+00,2.847276210784912109e+00,-2.472037076950073242e+00,-2.035366147756576538e-01,3.292711973190307617e+00,-1.585626125335693359e+00
-6.975699663162231445e-01,-1.271624326705932617e+00,2.428979873657226562e+00,1.497660279273986816e+00,-4.929634183645248413e-02,-1.467939913272857666e-01,-1.482879638671875000e+00,4.806974828243255615e-01,3.890511021018028259e-02
3.250396847724914551e-01,-1.347297906875610352e+00,2.414728641510009766e+00,1.528079867362976074e+00,-1.844977378845214844e+00,-2.583072185516357422e-01,-3.973033130168914795e-01,-8.977933228015899658e-02,-2.789238452911376953e+00
-8.943695425987243652e-01,1.507643103599548340e+00,-2.245362281799316406e+00,7.195733189582824707e-01,2.264865875244140625e+00,1.265691399574279785e+00,1.033807024359703064e-01,2.564354896545410156e+00,-1.650007605552673340e+00
-7.120287418365478516e-02,-1.591222524642944336e+00,3.932752311229705811e-01,2.739460945129394531e+00,-2.682136535644531250e+00,-1.453665137290954590e+00,-1.753663182258605957e+00,5.485827326774597168e-01,-1.875963062047958374e-01
-1.428199052810668945e+00,-1.311760783195495605e+00,-7.092973589897155762e-01,2.587974786758422852e+00,-2.034590482711791992e+00,2.861467897891998291e-01,-1.899725496768951416e-01,-1.220039606094360352e+00,-3.704406917095184326e-01
-1.030286997556686401e-01,1.004373192787170410e+00,-1.207755088806152344e+00,1.506031036376953125e+00,2.064477682113647461e+00,-1.902422755956649780e-01,2.232788205146789551e-01,2.982927560806274414e+00,1.644291579723358154e-01
-8.891329765319824219e-01,2.034947425127029419e-01,-9.762985110282897949e-01,1.897752642631530762e+00,5.833449363708496094e-01,2.033531963825225830e-01,1.136338591575622559e+00,2.406013488769531250e+00,-6.602240800857543945e-01
1.537014007568359375e+00,-9.225769639015197754e-01,-3.492036461830139160e-01,2.737760782241821289e+00,-1.522097587585449219e+00,5.024138092994689941e-01,-1.024865508079528809e+00,-1.960623636841773987e-02,-4.685836434364318848e-01
-1.521968692541122437e-01,1.280279397964477539e+00,-2.909651994705200195e+00,-7.974556833505630493e-02,1.210224986076354980e+00,1.819657206535339355e+00,-1.125328540802001953e+00,3.364569664001464844e+00,-2.587513208389282227e+00
1.166433691978454590e+00,1.368075251579284668e+00,-2.584390163421630859e+00,-3.572619557380676270e-01,1.640193343162536621e+00,-1.442682147026062012e+00,1.058408975601196289e+00,2.435247182846069336e+00,-1.791638255119323730e+00
3.688651621341705322e-01,-2.878911793231964111e-01,1.745252013206481934e+00,-1.714617252349853516e+00,5.829914808273315430e-01,1.519148707389831543e+00,-4.671681225299835205e-01,5.802283287048339844e-01,2.368106842041015625e+00
3.486505895853042603e-02,-6.202673166990280151e-02,-1.825590580701828003e-01,3.295970439910888672e+00,3.844889104366302490e-01,-6.395938396453857422e-01,-1.572163701057434082e+00,1.720297813415527344e+00,-8.684007525444030762e-01
2.308131158351898193e-01,-2.682304084300994873e-01,7.325107455253601074e-01,2.150375992059707642e-01,1.450836509466171265e-01,-2.975076623260974884e-02,-6.825494766235351562e-01,1.286308884620666504e+00,-1.889615803956985474e-01
7.099276781082153320e-02,-5.294129252433776855e-01,-1.527020335197448730e-02,2.786630868911743164e+00,-1.657820582389831543e+00,1.061236262321472168e-01,-5.501546263694763184e-01,-1.711152642965316772e-01,-2.029967308044433594e+00
1.767986297607421875e+00,-1.445576548576354980e+00,1.180402278900146484e+00,-1.629739165306091309e+00,-1.428700089454650879e+00,-1.059903800487518311e-01,-2.038782358169555664e+00,-7.163170576095581055e-01,1.124842524528503418e+00
-1.263846397399902344e+00,1.547802984714508057e-01,3.783329725265502930e-01,1.742847323417663574e+00,2.093970537185668945e+00,-3.006957173347473145e-01,-1.905139088630676270e+00,2.025984764099121094e+00,7.376465201377868652e-01
3.271767795085906982e-01,6.405661106109619141e-01,-2.248620033264160156e+00,2.346376895904541016e+00,2.251147508621215820e+00,8.280547261238098145e-01,-1.290497779846191406e+00,1.755884408950805664e+00,-3.157388269901275635e-01
-2.143327713012695312e+00,-1.661629438400268555e+00,1.388769507408142090e+00,7.981648445129394531e-01,-1.754005074501037598e+00,-6.004776433110237122e-02,-2.587850093841552734e+00,8.676865100860595703e-01,1.538059711456298828e+00
-1.846493035554885864e-01,3.845974802970886230e-01,-1.310764551162719727e+00,1.471154332160949707e+00,1.566854715347290039e+00,2.955679893493652344e-01,1.133877158164978027e+00,3.989057540893554688e+00,-3.562501370906829834e-01
2.714296877384185791e-01,1.045455783605575562e-02,1.094585537910461426e+00,5.406973958015441895e-01,1.461345195770263672e+00,1.210318088531494141e+00,3.195143043994903564e-01,2.380273342132568359e+00,1.219263195991516113e+00
1.723370552062988281e+00,3.500289320945739746e-01,-2.675050020217895508e+00,4.947649836540222168e-01,1.752368330955505371e+00,-5.914093852043151855e-01,-1.674261808395385742e+00,3.741179466247558594e+00,1.646315902471542358e-01
8.561501502990722656e-01,1.089319705963134766e+00,-6.499660611152648926e-01,2.419764518737792969e+00,5.171132683753967285e-01,5.730788707733154297e-01,2.818387150764465332e-01,1.259734630584716797e+00,-1.653760313987731934e+00
5.848870873451232910e-01,1.247432708740234375e+00,-3.125059306621551514e-01,2.117683887481689453e+00,2.766075372695922852e+00,-1.195960640907287598e-01,1.109184384346008301e+00,2.348422288894653320e+00,4.618603885173797607e-01
2.004482038319110870e-02,-1.448029637336730957e+00,-1.650909185409545898e-01,3.464263916015625000e+00,-2.771291255950927734e+00,2.758767008781433105e-01,-1.554255127906799316e+00,1.586470961570739746e+00,2.267019748687744141e+00
9.919533133506774902e-01,-1.301848769187927246e+00,-1.343733221292495728e-01,2.260416269302368164e+00,-3.327189445495605469e+00,2.202090740203857422e+00,2.048761248588562012e-01,3.889097571372985840e-01,3.404143080115318298e-02
-1.467055201530456543e+00,-1.017520785331726074e+00,2.549709081649780273e+00,-7.392250299453735352e-01,-1.654802083969116211e+00,5.444865226745605469e-01,-5.495566725730895996e-01,6.012238562107086182e-02,-1.625800371170043945e+00
2.081008255481719971e-01,-1.480289697647094727e+00,-5.537284612655639648e-01,3.259147405624389648e+00,-9.500621557235717773e-01,-5.718514695763587952e-02,2.335876941680908203e+00,9.250312447547912598e-01,-4.598471224308013916e-01
-1.573766231536865234e+00,1.816392421722412109e+00,6.796220690011978149e-02,2.433418035507202148e+00,1.711980700492858887e+00,-7.350346446037292480e-01,5.049619451165199280e-02,3.881983280181884766e+00,3.057499527931213379e-01
1.855446696281433105e-01,-1.038700699806213379e+00,-9.838347434997558594e-01,1.738190650939941406e+00,-9.946645498275756836e-01,2.209190607070922852e+00,2.661563158035278320e-01,1.141500949859619141e+00,-1.430676102638244629e+00
-4.830310344696044922e-01,-8.160754293203353882e-02,1.335181295871734619e-01,2.568319797515869141e+00,1.475610971450805664e+00,-2.676506340503692627e-01,1.627059578895568848e-01,1.584132671356201172e+00,1.835300922393798828e-01
-7.969467043876647949e-01,-1.985905289649963379e+00,1.182073712348937988e+00,2.177544355392456055e+00,2.254564128816127777e-02,-4.973949193954467773e-01,-8.584933876991271973e-01,1.884471535682678223e+00,5.477081611752510071e-02
1.652668237686157227e+00,5.690530538558959961e-01,-5.338670611381530762e-01,1.795950651168823242e+00,3.084199905395507812e+00,4.809224307537078857e-01,2.299985170364379883e+00,6.128042936325073242e-01,1.691957354545593262e+00
-1.289260983467102051e+00,1.468952149152755737e-01,-1.105083107948303223e+00,2.572067499160766602e+00,1.358688473701477051e+00,-5.417307019233703613e-01,-2.661359310150146484e+00,2.797237396240234375e+00,3.154217898845672607e-01
1.845302879810333252e-01,2.403280019760131836e+00,-2.983795642852783203e+00,2.158470153808593750e+00,1.202475666999816895e+00,-2.234361767768859863e-01,-1.062342286109924316e+00,2.090171813964843750e+00,1.271949529647827148e+00
-6.584779024124145508e-01,-9.884913563728332520e-01,-1.005875244736671448e-01,1.700570225715637207e+00,-1.798074245452880859e+00,-9.048062562942504883e-01,-1.005833387374877930e+00,4.251151978969573975e-01,-9.900492429733276367e-01
-5.900523066520690918e-01,-2.208522796630859375e+00,-1.147295609116554260e-01,3.291689872741699219e+00,-9.534668922424316406e-01,1.013058423995971680e+00,2.639279127120971680e+00,4.103722572326660156e-01,1.001354217529296875e+00
6.766698956489562988e-01,-3.491567671298980713e-01,1.838366031646728516e+00,-5.761422216892242432e-03,1.992289900779724121e+00,1.791908025741577148e+00,1.940665483474731445e+00,1.681118488311767578e+00,1.030482649803161621e+00
4.524032473564147949e-01,-3.293918967247009277e-01,-1.109567999839782715e+00,2.945560455322265625e+00,2.759787440299987793e-02,2.255403041839599609e+00,-2.112316340208053589e-01,1.753116011619567871e+00,-2.022715091705322266e+00
-8.214095234870910645e-01,-1.571630716323852539e+00,2.278098583221435547e+00,4.819666445255279541e-01,-4.775692224502563477e-01,-7.386103868484497070e-01,-1.957971930503845215e+00,2.046778202056884766e+00,1.166112065315246582e+00
3.024449646472930908e-01,4.372229874134063721e-01,-1.309851408004760742e+00,3.170682907104492188e+00,9.771883487701416016e-01,-8.572534322738647461e-01,-7.713221907615661621e-01,1.874818563461303711e+00,-1.596776604652404785e+00
-8.215773105621337891e-01,1.694820225238800049e-01,8.421691656112670898e-01,-7.603468894958496094e-01,-3.119888603687286377e-01,-2.779126167297363281e-02,3.288265228271484375e+00,5.307962298393249512e-01,-7.769773006439208984e-01
-3.823278844356536865e-01,1.914785206317901611e-01,-1.288527011871337891e+00,1.362571477890014648e+00,2.437390089035034180e+00,-7.237271070480346680e-01,-2.320091128349304199e-01,1.740748405456542969e+00,2.085519134998321533e-01
2.006529092788696289e+00,-5.418390035629272461e-02,7.421761155128479004e-01,-2.923976629972457886e-03,1.486039400100708008e+00,-5.024784803390502930e-01,-1.094695329666137695e+00,2.663638591766357422e+00,-2.805654108524322510e-01
-2.638328373432159424e-01,-6.479815244674682617e-01,-4.017962515354156494e-01,2.695163965225219727e+00,-4.687750041484832764e-01,7.716278731822967529e-02,-3.122412264347076416e-01,6.228882670402526855e-01,3.729565441608428955e-01
-5.634629726409912109e-01,4.356732368469238281e-01,-1.947816014289855957e-01,1.985879540443420410e+00,1.432164311408996582e+00,1.566638112068176270e+00,-1.599562406539916992e+00,2.373977422714233398e+00,2.235118150711059570e-01
1.303936481475830078e+00,-7.246752381324768066e-01,1.009756401181221008e-01,2.483733892440795898e+00,-4.697199761867523193e-01,-2.235205024480819702e-01,6.328359246253967285e-01,-1.140623688697814941e-01,-1.584965229034423828e+00
-2.217340469360351562e-01,-3.314390182495117188e-01,2.092460870742797852e+00,7.318780422210693359e-01,4.018418788909912109e-01,-3.923447132110595703e-01,-1.391564369201660156e+00,3.032039403915405273e+00,-1.489934086799621582e+00
8.555175662040710449e-01,-4.108464419841766357e-01,8.924043774604797363e-01,2.265319824218750000e-01,2.675093412399291992e-01,-4.771493673324584961e-01,1.701482832431793213e-01,2.537043094635009766e+00,1.130637302994728088e-01
1.291303992271423340e+00,-2.273938655853271484e-01,3.880233168601989746e-01,-7.250919938087463379e-01,-1.056471467018127441e+00,7.100439071655273438e-01,-3.834684193134307861e-01,3.466137886047363281e+00,-1.899516940116882324e+00
7.402101755142211914e-01,2.611074745655059814e-01,-6.869196295738220215e-01,1.564875960350036621e+00,-1.643496602773666382e-01,-9.841191768646240234e-01,-2.837766647338867188e+00,1.217085242271423340e+00,-1.209135875105857849e-01
-1.737554371356964111e-01,-1.615516096353530884e-01,2.547595500946044922e+00,-1.177753329277038574e+00,-2.413202524185180664e-01,-2.914312779903411865e-01,1.070220232009887695e+00,1.096604824066162109e+00,7.460578680038452148e-01
4.638839066028594971e-01,6.370285749435424805e-01,7.134733796119689941e-01,1.616497516632080078e+00,1.675936102867126465e+00,4.179518818855285645e-01,1.775209188461303711e+00,1.560457468032836914e+00,-1.742631912231445312e+00
-5.446043610572814941e-01,1.463279962539672852e+00,-9.883104562759399414e-01,2.587351083755493164e+00,2.768315792083740234e+00,1.158221125602722168e+00,-2.740649938583374023e+00,2.355210781097412109e-01,6.929575800895690918e-01
1.512448117136955261e-02,6.757179498672485352e-01,-2.830018401145935059e-01,2.048575401306152344e+00,6.603841185569763184e-01,1.297891497611999512e+00,3.172894418239593506e-01,3.031757354736328125e+00,-2.847255468368530273e-01
1.553051471710205078e-01,1.190795421600341797e+00,-4.939275681972503662e-01,8.970584273338317871e-01,2.295175313949584961e+00,-9.371875524520874023e-01,-6.139673590660095215e-01,2.876430511474609375e+00,-1.785146892070770264e-01
-1.292446136474609375e+00,-1.536179780960083008e+00,1.715991944074630737e-01,3.345520734786987305e+00,-2.919335663318634033e-01,-4.116633832454681396e-01,-2.376750707626342773e+00,3.295736908912658691e-01,-1.200349211692810059e+00
-9.920167177915573120e-02,3.363898396492004395e-01,-8.223098516464233398e-02,3.198002576828002930e+00,1.270319223403930664e+00,-7.265721559524536133e-01,-1.485767126083374023e+00,3.313391923904418945e+00,2.919667661190032959e-01
-1.534267663955688477e-01,1.026880264282226562e+00,-1.048535346984863281e+00,3.452309131622314453e+00,2.533627748489379883e+00,-1.342943072319030762e+00,-8.787490129470825195e-01,1.972859859466552734e+00,9.957687258720397949e-01
7.926539182662963867e-01,4.099479317665100098e-01,-1.681879878044128418e+00,2.181974411010742188e+00,2.351617574691772461e+00,1.931936144828796387e+00,-3.226585388183593750e-01,1.479092597961425781e+00,9.961123466491699219e-01
-3.461763262748718262e-01,-4.819094240665435791e-01,8.795630186796188354e-02,2.527773380279541016e+00,-2.096609115600585938e+00,1.696422100067138672e+00,2.425137996673583984e+00,4.267618954181671143e-01,-1.115999817848205566e+00
-6.762096881866455078e-01,9.006764888763427734e-01,-1.827728509902954102e+00,1.439101099967956543e+00,2.538350343704223633e+00,1.245759725570678711e+00,-6.389372944831848145e-01,1.978250622749328613e+00,2.708485603332519531e+00
-6.253515835851430893e-03,4.223227500915527344e-01,2.616250991821289062e+00,2.097667932510375977e+00,1.258103847503662109e+00,-9.090641140937805176e-02,1.777564734220504761e-01,3.983164548873901367e+00,1.275246024131774902e+00
9.070389270782470703e-01,-4.403186738491058350e-01,2.918013837188482285e-03,2.933447599411010742e+00,-1.252668201923370361e-01,-6.690449118614196777e-01,7.612031698226928711e-02,5.122135281562805176e-01,-7.278469800949096680e-01
-1.449696183204650879e+00,6.589730381965637207e-01,-3.057375848293304443e-01,1.825937032699584961e+00,1.048335433006286621e+00,-8.654465675354003906e-01,7.719511985778808594e-01,2.932587146759033203e+00,-2.084546983242034912e-01
-1.702889613807201385e-02,5.318852663040161133e-01,-4.318335354328155518e-01,3.638174533843994141e+00,3.211772203445434570e+00,5.439224839210510254e-01,6.114401817321777344e-01,2.423581600189208984e+00,1.458479166030883789e+00
-5.319241881370544434e-01,-8.266833424568176270e-01,5.294010639190673828e-01,1.623613953590393066e+00,-3.072117269039154053e-01,1.383505940437316895e+00,1.391754984855651855e+00,1.206475496292114258e+00,-1.332056403160095215e+00
-3.418343067169189453e-01,-6.624280214309692383e-01,1.748943805694580078e+00,1.052826121449470520e-01,-6.479378342628479004e-01,-2.599543809890747070e+00,-1.319234848022460938e+00,7.050319910049438477e-01,-2.076012611389160156e+00
6.796636581420898438e-01,4.394007325172424316e-01,-6.908203959465026855e-01,3.514244794845581055e+00,1.680125713348388672e+00,-8.060741424560546875e-01,7.229532599449157715e-01,3.183747291564941406e+00,-7.051684260368347168e-01
1.142261624336242676e+00,6.884600520133972168e-01,6.187250614166259766e-01,3.431514978408813477e+00,8.235902786254882812e-01,-5.635848045349121094e-01,-1.192364454269409180e+00,1.869868040084838867e+00,-1.297971248626708984e+00
3.753684759140014648e-01,-9.569886326789855957e-02,8.613585680723190308e-02,3.150779485702514648e+00,2.047876834869384766e+00,1.325037956237792969e+00,1.804866909980773926e+00,3.853374481201171875e+00,4.047247469425201416e-01
-3.735027313232421875e-01,-5.824335217475891113e-01,5.598142743110656738e-01,1.132349371910095215e+00,-7.439827322959899902e-01,-6.328086256980895996e-01,-2.483542412519454956e-01,8.030363321304321289e-01,-2.037608385086059570e+00
1.846744269132614136e-01,2.158084392547607422e+00,-2.047743082046508789e+00,9.564277529716491699e-01,7.640609145164489746e-01,-1.193932175636291504e+00,2.311836004257202148e+00,2.316122055053710938e+00,1.324652194976806641e+00
-1.289791613817214966e-01,-5.104747414588928223e-01,8.770703077316284180e-01,1.472610712051391602e+00,-6.150447130203247070e-01,2.921108722686767578e+00,3.059665441513061523e+00,2.238810658454895020e-01,-2.071530818939208984e+00
-3.473766148090362549e-01,1.847297698259353638e-01,-3.249994516372680664e-01,4.944925308227539062e+00,1.072292208671569824e+00,-3.015718460083007812e-01,-1.610611975193023682e-01,2.801117658615112305e+00,-6.948794722557067871e-01
-1.656129717826843262e+00,5.446229577064514160e-01,-4.253162145614624023e-01,1.989305257797241211e+00,2.090184450149536133e+00,1.026546478271484375e+00,1.570256799459457397e-01,1.369719028472900391e+00,1.845888197422027588e-01
6.184534430503845215e-01,1.299729943275451660e+00,-1.471398234367370605e+00,1.747422575950622559e+00,1.964743614196777344e+00,1.539992213249206543e+00,-1.144881963729858398e+00,1.958611726760864258e+00,1.089196681976318359e+00
8.783983588218688965e-01,-1.804190278053283691e+00,1.748631358146667480e+00,-3.150556683540344238e-01,-2.360675573348999023e+00,4.791861176490783691e-01,-4.375312626361846924e-01,-5.333255529403686523e-01,3.383936285972595215e-01
-1.959473490715026855e-01,-4.706304669380187988e-01,2.053280591964721680e+00,-1.104498267173767090e+00,-5.028483271598815918e-01,-8.778110742568969727e-01,-2.590518236160278320e+00,1.382814168930053711e+00,-2.867883443832397461e+00
9.433495998382568359e-01,1.156265377998352051e+00,-1.442643523216247559e+00,3.130896806716918945e+00,1.735932707786560059e+00,-3.513386249542236328e-01,2.149082660675048828e+00,3.046571254730224609e+00,-2.010392189025878906e+00
3.202098608016967773e-01,-2.263150691986083984e+00,-1.645138412714004517e-01,3.567778825759887695e+00,-5.124212503433227539e-01,1.291841030120849609e+00,1.300603866577148438e+00,7.580085992813110352e-01,-2.082884162664413452e-01
-8.074180483818054199e-01,9.261215329170227051e-01,-2.150823771953582764e-01,3.473826408386230469e+00,1.558143377304077148e+00,-4.744980633258819580e-01,-2.178008317947387695e+00,2.999892473220825195e+00,1.279402375221252441e-01
4.200887084007263184e-01,-1.033947914838790894e-01,7.335538268089294434e-01,1.750241369009017944e-01,-1.604867935180664062e+00,-3.537662923336029053e-01,-3.880667090415954590e-01,2.655020713806152344e+00,-5.579973012208938599e-02
-8.337123990058898926e-01,4.940761923789978027e-01,-8.025324344635009766e-01,3.004240036010742188e+00,1.283182352781295776e-01,1.152253031730651855e+00,3.379485309123992920e-01,1.460087776184082031e+00,8.319137096405029297e-01
-7.474601268768310547e-02,1.054976701736450195e+00,-1.538092732429504395e+00,1.226106762886047363e+00,2.226460695266723633e+00,9.387578964233398438e-01,-1.344915747642517090e+00,1.627899765968322754e+00,1.110633686184883118e-01
-2.255938947200775146e-02,-1.756265282630920410e+00,5.693227425217628479e-02,1.173567533493041992e+00,-1.750670671463012695e+00,-6.887028217315673828e-01,-5.103993415832519531e-01,5.422835946083068848e-01,-1.133133172988891602e-01
-2.440197467803955078e+00,5.082113146781921387e-01,9.449852108955383301e-01,-6.586568355560302734e-01,2.543720483779907227e+00,4.971643686294555664e-01,-2.358763933181762695e+00,1.502136468887329102e+00,2.314904332160949707e-01
6.638917326927185059e-01,-9.082556515932083130e-02,6.400721073150634766e-01,1.869213283061981201e-01,4.027436673641204834e-02,8.577870130538940430e-01,-6.536706089973449707e-01,-1.342355366796255112e-02,-1.914335250854492188e+00
-1.088550925254821777e+00,3.149058222770690918e-01,5.124146938323974609e-01,1.034384727478027344e+00,1.590985894203186035e+00,-1.785639524459838867e+00,-4.841623902320861816e-01,1.836794018745422363e+00,-7.185169309377670288e-02
-4.485723376274108887e-02,8.172031641006469727e-01,-2.087041139602661133e+00,1.997217535972595215e+00,3.209129333496093750e+00,-1.673202991485595703e+00,-1.383800148963928223e+00,7.310007810592651367e-01,2.393982648849487305e+00
-7.412988543510437012e-01,-1.029299259185791016e+00,-3.068420290946960449e-01,2.908983230590820312e+00,-1.037699222564697266e+00,9.952136874198913574e-01,-5.206868052482604980e-02,-1.745476722717285156e-01,-1.585832118988037109e+00
2.845666706562042236e-01,1.162931203842163086e+00,-4.679782986640930176e-01,3.946860790252685547e+00,2.964882850646972656e+00,-3.433954417705535889e-01,-1.955477952957153320e+00,1.452322483062744141e+00,2.091190665960311890e-01
4.176081418991088867e-01,3.317694962024688721e-01,-3.851552605628967285e-01,3.161676168441772461e+00,1.157002449035644531e+00,1.832579255104064941e+00,-2.704133279621601105e-02,8.072348237037658691e-01,1.200572252273559570e-01
1.216637372970581055e+00,-1.804570436477661133e+00,6.534665822982788086e-01,-4.252661764621734619e-01,-1.150470972061157227e+00,-1.249364376068115234e+00,9.561489224433898926e-01,1.872208595275878906e+00,6.290144920349121094e-01
-1.265713214874267578e+00,3.814857006072998047e-01,-1.055063843727111816e+00,2.401011943817138672e+00,1.092642307281494141e+00,-4.413904547691345215e-01,1.098811507225036621e+00,2.621445417404174805e+00,2.480181008577346802e-01
-1.104824781417846680e+00,-1.682490825653076172e+00,-3.302811086177825928e-01,2.431954383850097656e+00,-2.911355018615722656e+00,3.113450706005096436e-01,-2.763843059539794922e+00,1.846098899841308594e+00,2.659702897071838379e-01
-8.963305950164794922e-01,2.065547227859497070e+00,-3.461513817310333252e-01,3.097074747085571289e+00,3.370615720748901367e+00,4.091065824031829834e-01,-2.030413866043090820e+00,2.598610401153564453e+00,5.865385383367538452e-02
-1.622461557388305664e+00,2.344282567501068115e-01,1.783188879489898682e-01,2.354094028472900391e+00,2.090821981430053711e+00,3.182779252529144287e-01,-2.437332570552825928e-01,1.645619511604309082e+00,-6.692520529031753540e-02
-9.606746435165405273e-01,4.229696094989776611e-02,1.503263831138610840e+00,6.779783964157104492e-01,2.891151309013366699e-01,-1.501348495483398438e+00,-1.307491064071655273e+00,1.320677042007446289e+00,1.358125060796737671e-01
-1.023466587066650391e+00,-1.125289440155029297e+00,8.093282580375671387e-01,-4.201962053775787354e-01,-2.911866903305053711e+00,-1.442152142524719238e+00,-3.641222044825553894e-02,-3.303992450237274170e-01,5.414896607398986816e-01
-5.580040216445922852e-01,-1.744585871696472168e+00,1.969313263893127441e+00,-2.481171786785125732e-01,-1.599613428115844727e+00,-4.676876589655876160e-03,-2.670983970165252686e-01,2.379139184951782227e+00,-8.362196087837219238e-01
8.550233840942382812e-01,-1.567319631576538086e+00,1.596593618392944336e+00,-1.432961970567703247e-01,-3.952670693397521973e-01,6.953665614128112793e-01,3.060863912105560303e-01,3.945352137088775635e-01,-2.117535471916198730e-01
-6.661460399627685547e-01,-1.171546101570129395e+00,7.573112845420837402e-01,2.199402570724487305e+00,-1.503020286560058594e+00,-1.003086805343627930e+00,9.243928790092468262e-01,4.278192222118377686e-01,-2.196555852890014648e+00
-1.022129297256469727e+00,5.776732563972473145e-01,-1.402724385261535645e+00,2.365561246871948242e+00,1.302707195281982422e+00,4.272477030754089355e-01,4.201394915580749512e-01,3.249356985092163086e+00,-1.106775701045989990e-01
-1.428958773612976074e+00,-8.414438366889953613e-01,3.597055077552795410e-01,1.624713063240051270e+00,-1.167160987854003906e+00,-4.645547270774841309e-01,1.811414957046508789e-01,-8.018600195646286011e-02,-1.275254964828491211e+00
-4.271579086780548096e-01,-8.467200994491577148e-01,1.141547679901123047e+00,2.697222530841827393e-01,-2.947864234447479248e-01,-1.776632219552993774e-01,-8.195978403091430664e-01,6.134315133094787598e-01,-2.212631702423095703e+00
8.310252428054809570e-02,-7.825205326080322266e-01,-3.145652711391448975e-01,3.090849399566650391e+00,-1.532929778099060059e+00,4.939159154891967773e-01,-3.728716075420379639e-01,1.838596582412719727e+00,-2.316123008728027344e+00
-1.501486897468566895e-01,1.394000768661499023e+00,2.127859182655811310e-02,2.461890220642089844e+00,3.534572362899780273e+00,-6.325331926345825195e-01,4.137068688869476318e-01,5.441594123840332031e-01,4.116737246513366699e-01
3.795601129531860352e-01,-3.250564038753509521e-01,-1.498687267303466797e+00,1.452864766120910645e+00,4.451002478599548340e-01,5.045058727264404297e-01,2.721635699272155762e-01,1.382503747940063477e+00,6.631864905357360840e-01
1.255891621112823486e-01,-2.667766511440277100e-01,-5.242716073989868164e-01,2.342529058456420898e+00,-1.352109074592590332e+00,-5.258354544639587402e-01,-1.020948171615600586e+00,6.699613481760025024e-02,-3.405059576034545898e+00
1.146834969520568848e+00,1.205641388893127441e+00,-9.158939719200134277e-01,3.812792062759399414e+00,2.482029199600219727e+00,-1.369755119085311890e-01,8.865723013877868652e-01,2.491539001464843750e+00,4.892140924930572510e-01
2.084258317947387695e+00,-1.048465967178344727e+00,-2.144147157669067383e+00,-1.077497720718383789e+00,-1.902310252189636230e+00,-1.511495471000671387e+00,9.930306077003479004e-01,2.038225650787353516e+00,-2.326667547225952148e+00
6.861954927444458008e-01,-2.542633712291717529e-01,1.202709972858428955e-01,1.341339945793151855e+00,5.798521041870117188e-01,1.574700921773910522e-01,-1.775410294532775879e+00,3.758465766906738281e+00,-1.080453038215637207e+00
-6.975109130144119263e-02,6.372984051704406738e-01,-1.273406028747558594e+00,2.286607027053833008e+00,1.183056235313415527e+00,5.187440514564514160e-01,1.323277711868286133e+00,2.561195850372314453e+00,-2.160220861434936523e+00
1.289737820625305176e+00,1.179085254669189453e+00,-1.259447574615478516e+00,1.554167628288269043e+00,2.430950641632080078e+00,1.189597487449645996e+00,2.255403280258178711e+00,1.877370476722717285e+00,-8.612493276596069336e-01
-2.593074083328247070e+00,-4.818657636642456055e-01,1.328096240758895874e-01,2.881969213485717773e+00,1.050509214401245117e+00,1.023335218429565430e+00,-1.085635304450988770e+00,9.901885390281677246e-01,-5.280011296272277832e-01
-2.138332128524780273e-01,-1.254076838493347168e+00,4.716231226921081543e-01,2.603601932525634766e+00,-1.179985523223876953e+00,-2.710537195205688477e+00,2.868260383605957031e+00,-9.640641510486602783e-02,-1.847742915153503418e+00
5.575422644615173340e-01,-8.995145559310913086e-01,1.601327583193778992e-02,2.110862493515014648e+00,5.145449042320251465e-01,6.796102523803710938e-01,-2.088192462921142578e+00,2.777779579162597656e+00,-4.776754677295684814e-01
4.372681081295013428e-01,1.417768597602844238e+00,2.974699437618255615e-01,1.076470255851745605e+00,3.267293214797973633e+00,-1.976868510246276855e+00,-1.812921643257141113e+00,1.217837691307067871e+00,2.398761510848999023e+00
-1.325171470642089844e+00,6.318014264106750488e-01,-2.600666046142578125e+00,1.981734156608581543e+00,2.933559179306030273e+00,-3.479177653789520264e-01,-1.010936141014099121e+00,3.145787715911865234e-01,4.553040564060211182e-01
2.370908975601196289e+00,-1.042650580406188965e+00,-9.647017121315002441e-01,3.707664489746093750e+00,-9.953385591506958008e-01,9.095991253852844238e-01,1.549988985061645508e+00,1.355513930320739746e+00,8.719332218170166016e-01
5.252010226249694824e-01,-1.476358532905578613e+00,5.578798055648803711e-01,1.067489385604858398e+00,-1.115017175674438477e+00,1.599797964096069336e+00,1.697115063667297363e+00,7.381418943405151367e-01,7.776085138320922852e-01
