1.858848571777343750e+00,-2.048625469207763672e+00,-2.492207050323486328e+00,2.987447261810302734e+00,7.612983230501413345e-03,1.156618118286132812e+00,1.887900084257125854e-01,6.813083589076995850e-02
5.224826335906982422e-01,2.487054586410522461e+00,2.268694162368774414e+00,-9.201956391334533691e-01,-6.610308885574340820e-01,1.248960137367248535e+00,7.896444797515869141e-01,-2.315072715282440186e-02
-3.407251834869384766e-02,7.545557618141174316e-01,1.996589779853820801e+00,4.591501951217651367e-01,6.636238098144531250e-01,2.027611583471298218e-01,-2.348950624465942383e+00,-2.856235802173614502e-01
-6.195989251136779785e-01,-9.521951675415039062e-01,-2.200838088989257812e+00,-5.515730977058410645e-01,4.868518412113189697e-01,3.410259485244750977e-01,5.328292250633239746e-01,6.869601607322692871e-01
-6.097763776779174805e-01,7.035306096076965332e-02,-4.930733442306518555e-01,-1.506983339786529541e-01,-4.660147726535797119e-01,-1.036708474159240723e+00,1.414077043533325195e+00,-1.612433791160583496e+00
1.339562058448791504e+00,-1.187877774238586426e+00,-3.506632804870605469e+00,-5.993012785911560059e-01,-4.898074269294738770e-01,-3.221072256565093994e-01,-1.052759937010705471e-03,1.452520370483398438e+00
-1.109515354037284851e-01,-7.772290706634521484e-01,-1.328488469123840332e+00,6.396498084068298340e-01,-2.496547102928161621e-01,9.818672537803649902e-01,1.227688670158386230e+00,-1.957963705062866211e-01
2.034385919570922852e+00,8.273215293884277344e-01,-6.500096917152404785e-01,1.756187528371810913e-01,6.991487145423889160e-01,5.076965093612670898e-01,-8.943588733673095703e-01,-1.840692520141601562e+00
-7.725539803504943848e-01,-8.621208667755126953e-01,-2.101108789443969727e+00,-1.004482388496398926e+00,-5.316736698150634766e-01,-2.609097361564636230e-01,1.369257569313049316e-01,1.909651160240173340e+00
7.406221032142639160e-01,-8.586299419403076172e-01,-3.017061233520507812e+00,1.362699866294860840e+00,-1.360229134559631348e+00,-9.067139029502868652e-01,-2.528056383132934570e+00,1.292601943016052246e+00
-1.068237066268920898e+00,-1.406895518302917480e-01,-4.859394729137420654e-01,-1.853396415710449219e+00,2.211215198040008545e-01,-7.492154836654663086e-01,-8.333539962768554688e-01,2.428355365991592407e-01
-1.615564703941345215e+00,1.475726008415222168e+00,3.303643465042114258e+00,-1.518640518188476562e+00,-1.585417985916137695e+00,-1.214147090911865234e+00,1.362941741943359375e+00,1.472135782241821289e+00
-1.003219842910766602e+00,-7.187697291374206543e-01,-2.892835140228271484e+00,-3.060031175613403320e+00,1.581316828727722168e+00,3.438540995121002197e-01,1.064356639981269836e-01,9.132449626922607422e-01
-1.398910135030746460e-01,-5.456865429878234863e-01,-2.371309757232666016e+00,4.394837617874145508e-01,-7.703147530555725098e-01,3.859519064426422119e-01,1.739763140678405762e+00,1.767449140548706055e+00
-3.961244583129882812e+00,6.944572329521179199e-01,8.972054123878479004e-01,1.774408340454101562e+00,-9.728196263313293457e-02,2.572234272956848145e-01,-7.626411318778991699e-02,-6.301563978195190430e-01
1.123974323272705078e+00,6.619793176651000977e-01,5.868230462074279785e-01,1.310286164283752441e+00,-7.966213822364807129e-01,1.138807773590087891e+00,3.277795016765594482e-01,4.653965830802917480e-01
2.984096705913543701e-01,-5.741444230079650879e-01,-2.041976451873779297e+00,-9.692234396934509277e-01,-2.382488012313842773e+00,-1.193681716918945312e+00,-8.092842698097229004e-01,-9.682336449623107910e-01
1.646945714950561523e+00,-1.914182662963867188e+00,-3.334458112716674805e+00,7.686844468116760254e-02,6.215968728065490723e-02,7.782875299453735352e-01,-3.853282704949378967e-02,-1.322880029678344727e+00
-7.803558707237243652e-01,-5.028069615364074707e-01,-2.700453042984008789e+00,-4.431607127189636230e-01,1.490950703620910645e+00,1.780095458030700684e+00,-4.852814972400665283e-01,1.523489236831665039e+00
-2.223572015762329102e+00,-1.649097949266433716e-01,-1.919403195381164551e+00,6.883732676506042480e-01,-1.036262989044189453e+00,-8.398479223251342773e-01,2.322603225708007812e+00,-1.076970100402832031e+00
-4.412521123886108398e-01,3.732924759387969971e-01,-3.732980042695999146e-02,-9.786556661128997803e-02,6.174400448799133301e-01,-5.060460567474365234e-01,3.014131188392639160e-01,-1.544167518615722656e+00
-5.360406637191772461e-01,5.583814904093742371e-02,-1.237961888313293457e+00,-6.058484315872192383e-01,8.593548834323883057e-02,-8.831536173820495605e-01,1.463771909475326538e-01,1.549235939979553223e+00
9.381910562515258789e-01,-4.888091981410980225e-01,-3.077996730804443359e+00,5.966655611991882324e-01,3.972362577915191650e-01,1.728297829627990723e+00,1.431328296661376953e+00,2.712178826332092285e-01
3.853066265583038330e-01,5.988472104072570801e-01,1.411383032798767090e+00,1.219809055328369141e+00,-2.016706228256225586e+00,5.048086047172546387e-01,-8.896054625511169434e-01,-1.937478899955749512e+00
6.511553525924682617e-01,-1.202791705727577209e-01,-4.640567600727081299e-01,4.727765321731567383e-01,1.374506652355194092e-01,8.630656003952026367e-01,-2.596982121467590332e-01,4.712353944778442383e-01
1.315753608942031860e-01,1.502596497535705566e+00,1.579584360122680664e+00,9.743029475212097168e-01,1.653822898864746094e+00,-1.078319311141967773e+00,1.758342266082763672e+00,-1.295134782791137695e+00
-9.895621538162231445e-01,-8.922276496887207031e-01,-3.646961688995361328e+00,-1.732035756111145020e+00,-2.647317051887512207e-01,-5.858803391456604004e-01,-3.167615234851837158e-01,-1.321148395538330078e+00
-1.716825366020202637e+00,-1.187519073486328125e+00,-6.884907484054565430e-01,-7.542830705642700195e-01,1.706851243972778320e+00,6.738705039024353027e-01,-5.624673366546630859e-01,5.963368415832519531e-01
-6.242643594741821289e-01,-1.591124653816223145e+00,-1.253809928894042969e+00,-7.854831218719482422e-01,-2.668575525283813477e+00,1.332300305366516113e+00,1.076409891247749329e-01,8.024110794067382812e-01
7.104985713958740234e-01,7.058718204498291016e-01,5.673600435256958008e-01,-7.693294882774353027e-01,-5.493931770324707031e-01,-1.860544562339782715e+00,-1.852567195892333984e+00,-4.247604608535766602e-01
3.284977078437805176e-01,1.564091801643371582e+00,6.638039946556091309e-01,-1.444967150688171387e+00,-1.705879531800746918e-02,-1.950550526380538940e-01,-8.722619414329528809e-01,3.811785876750946045e-01
-6.518955528736114502e-02,1.009802341461181641e+00,1.485562682151794434e+00,-5.030732154846191406e-01,-6.811370253562927246e-01,4.870647788047790527e-01,1.754379272460937500e-01,2.506871700286865234e+00
1.283660292625427246e+00,-9.565480947494506836e-01,-3.671424865722656250e+00,2.022355556488037109e+00,3.962934613227844238e-01,7.469709217548370361e-02,1.163082495331764221e-01,-4.633775353431701660e-01
2.376481294631958008e+00,-2.330435514450073242e+00,-3.611989021301269531e+00,-1.691993474960327148e+00,-1.823006421327590942e-01,-3.964565396308898926e-01,-6.149657964706420898e-01,-3.062865436077117920e-01
4.634226858615875244e-01,8.930981159210205078e-02,-5.408334732055664062e-01,-1.126986648887395859e-02,-6.157681345939636230e-01,-4.486859142780303955e-01,-7.182907462120056152e-01,-4.405256509780883789e-01
-1.626523971557617188e+00,-8.529215455055236816e-01,-3.454108715057373047e+00,-8.372013568878173828e-01,-1.335949182510375977e+00,1.970590829849243164e+00,1.570584625005722046e-01,7.162119150161743164e-01
-2.065725624561309814e-01,8.383600711822509766e-01,7.234868407249450684e-01,7.459442019462585449e-01,1.009851336479187012e+00,-3.431454300880432129e-01,5.771821737289428711e-01,-2.639273405075073242e+00
7.724392414093017578e-01,-1.339113473892211914e+00,-3.648515462875366211e+00,1.430126905441284180e+00,7.781161069869995117e-01,6.242924332618713379e-01,9.960179924964904785e-01,-6.865685582160949707e-01
1.302700042724609375e+00,2.831309288740158081e-02,-8.095608353614807129e-01,4.142379760742187500e-01,-1.091993212699890137e+00,4.988029003143310547e-01,-1.289717793464660645e+00,3.184244155883789062e+00
-5.533595085144042969e-01,-1.440801858901977539e+00,-1.887852668762207031e+00,-2.155997753143310547e+00,3.747923076152801514e-01,1.720101833343505859e+00,-8.885602355003356934e-01,-4.257869422435760498e-01
1.191763043403625488e+00,-1.744115799665451050e-01,-1.457255721092224121e+00,1.400768160820007324e-01,1.074214935302734375e+00,-2.370958328247070312e-01,8.040918111801147461e-01,1.047296375036239624e-01
5.612221360206604004e-01,1.088568210601806641e+00,2.156885623931884766e+00,1.730797290802001953e-01,-9.170482754707336426e-01,-4.437196254730224609e-01,-6.880177259445190430e-01,-1.995511054992675781e+00
-1.843981146812438965e-01,1.518672257661819458e-01,2.001101821660995483e-01,5.489100217819213867e-01,-1.649135053157806396e-01,-8.219305276870727539e-01,-4.381984174251556396e-01,-2.190241336822509766e+00
7.504875659942626953e-01,2.441843032836914062e+00,1.059954047203063965e+00,-2.781278491020202637e-01,1.494892835617065430e+00,-2.979860082268714905e-02,1.356005072593688965e+00,1.614003181457519531e-01
7.051675319671630859e-01,-1.444455742835998535e+00,-1.964004397392272949e+00,-9.237139821052551270e-01,-3.614458255469799042e-03,1.022900819778442383e+00,1.225655432790517807e-02,2.330072671175003052e-01
-5.054022371768951416e-02,-2.897988855838775635e-01,-2.798835337162017822e-01,-1.020270586013793945e+00,-1.220229744911193848e+00,5.801084041595458984e-01,6.977537274360656738e-02,5.061955451965332031e-01
-9.815824627876281738e-01,1.649688482284545898e+00,2.767942667007446289e+00,-2.656544208526611328e+00,9.422233700752258301e-01,6.032753586769104004e-01,1.833032518625259399e-01,-3.602991580963134766e+00
4.452231824398040771e-01,1.774802565574645996e+00,1.041670560836791992e+00,9.598164558410644531e-01,2.695289850234985352e-01,4.234689176082611084e-01,-2.481584101915359497e-01,1.096357822418212891e+00
4.697134196758270264e-01,2.363257557153701782e-01,2.449289321899414062e+00,1.388655781745910645e+00,6.180253624916076660e-01,-1.900721192359924316e-01,7.014074921607971191e-01,-2.202321309596300125e-03
1.292391419410705566e+00,-1.164186716079711914e+00,-3.401440858840942383e+00,1.984497547149658203e+00,-6.532914638519287109e-01,9.518346190452575684e-01,-1.967252232134342194e-03,-1.382116436958312988e+00
-1.082388758659362793e+00,1.338388323783874512e+00,4.096441268920898438e+00,-1.643775820732116699e+00,3.073624074459075928e-01,-3.007650971412658691e-01,9.123986959457397461e-01,-7.414177656173706055e-01
-4.954812824726104736e-01,4.975050389766693115e-01,5.088328719139099121e-01,-2.337011396884918213e-01,1.157186508178710938e+00,3.070823252201080322e-01,1.892868161201477051e+00,-1.059316754341125488e+00
1.549845576286315918e+00,-1.130371451377868652e+00,-3.029714822769165039e+00,5.862868428230285645e-01,5.410764217376708984e-01,-9.522578716278076172e-01,-1.644046425819396973e+00,6.205885112285614014e-02
-1.992768049240112305e-01,4.676231145858764648e-01,1.377525329589843750e+00,-5.191376060247421265e-02,-2.344909459352493286e-01,-8.429180383682250977e-01,8.297256827354431152e-01,-1.010193824768066406e+00
-7.994925975799560547e-01,-2.040524929761886597e-01,-2.881594181060791016e+00,-6.423637866973876953e-01,1.540214288979768753e-02,-6.603605747222900391e-01,-4.483358263969421387e-01,8.899460434913635254e-01
-1.345754027366638184e+00,-3.939154744148254395e-01,-1.434741973876953125e+00,-2.209528207778930664e+00,1.250692009925842285e+00,-1.344808101654052734e+00,7.537760138511657715e-01,5.399191752076148987e-02
-1.138579621911048889e-01,4.774047434329986572e-01,1.234121441841125488e+00,6.814681887626647949e-01,1.785439252853393555e+00,1.336203217506408691e+00,1.506370306015014648e+00,-2.655005931854248047e+00
-2.595036663115024567e-02,7.039144039154052734e-01,2.521116971969604492e+00,-3.270057439804077148e-01,1.580298304557800293e+00,-2.172656059265136719e+00,1.442002892494201660e+00,-1.809758543968200684e+00
-1.713351249694824219e+00,8.752037882804870605e-01,5.512534379959106445e-01,-3.055627822875976562e+00,-4.180592596530914307e-01,5.645973086357116699e-01,3.904490470886230469e-01,-1.065946221351623535e+00
-1.715880274772644043e+00,2.232288122177124023e+00,1.748055934906005859e+00,-8.054051995277404785e-01,5.038806200027465820e-01,-4.465568661689758301e-01,8.445993810892105103e-02,-1.770330369472503662e-01
-6.389555931091308594e-01,-6.029174327850341797e-01,-8.067531585693359375e-01,5.512395501136779785e-01,-1.670029878616333008e+00,5.946218371391296387e-01,-1.126497745513916016e+00,4.154066443443298340e-01
-9.225927293300628662e-02,-3.374101817607879639e-01,-1.578437447547912598e+00,-9.846062660217285156e-01,1.072509288787841797e-01,-4.602887034416198730e-01,2.185517847537994385e-01,4.568362534046173096e-01
4.194976687431335449e-01,-1.865565657615661621e+00,-2.556506633758544922e+00,-5.902264118194580078e-01,-2.493945881724357605e-02,-1.591959595680236816e-01,-1.886320471763610840e+00,-6.551084667444229126e-02
-8.002144694328308105e-01,3.008013665676116943e-01,1.981832981109619141e-01,-3.643340468406677246e-01,-7.611749172210693359e-01,-1.910109519958496094e-01,1.517543077468872070e+00,-2.456457853317260742e+00
8.955358862876892090e-01,7.378137707710266113e-01,2.909173727035522461e+00,5.801009014248847961e-02,6.497731208801269531e-01,-1.306642651557922363e+00,2.049136161804199219e+00,1.852108955383300781e+00
-2.723282575607299805e+00,-1.142941713333129883e+00,-2.592864751815795898e+00,4.146976470947265625e+00,-5.178989768028259277e-01,-1.078541994094848633e+00,3.498403787612915039e+00,-2.612496614456176758e+00
5.977689623832702637e-01,1.571259021759033203e+00,3.093000173568725586e+00,-2.185357332229614258e+00,-5.447621345520019531e-01,3.448356091976165771e-01,-8.662467002868652344e-01,6.103434562683105469e-01
1.309493899345397949e+00,2.427585721015930176e-01,-1.966046094894409180e-01,1.001170635223388672e+00,8.281226158142089844e-01,-3.946540877223014832e-02,-1.130746364593505859e+00,-2.589722633361816406e+00
-2.587864398956298828e-01,-2.189297199249267578e+00,-1.733575820922851562e+00,-1.089383602142333984e+00,-3.252291083335876465e-01,2.980214059352874756e-01,-3.663082420825958252e-01,1.833176016807556152e+00
1.088925719261169434e+00,-6.356300711631774902e-01,-4.349090099334716797e+00,-1.241632580757141113e+00,-5.296471118927001953e-01,-1.533075809478759766e+00,5.310408473014831543e-01,-2.248362004756927490e-01
2.173936367034912109e+00,-1.257439732551574707e+00,-3.562255859375000000e+00,4.905008077621459961e-01,7.433724999427795410e-01,-1.452247977256774902e+00,-1.801751017570495605e+00,-2.270737290382385254e-01
7.178924083709716797e-01,1.039609611034393311e-01,-9.581809639930725098e-01,1.320723891258239746e+00,-6.419526338577270508e-01,-1.064137220382690430e+00,1.595272660255432129e+00,1.973658442497253418e+00
-6.735581755638122559e-01,6.662365198135375977e-01,4.772318303585052490e-01,-2.113716125488281250e+00,-1.016611576080322266e+00,5.209075808525085449e-01,6.173289939761161804e-02,3.946067988872528076e-01
8.380638957023620605e-01,-1.768801361322402954e-01,-2.714232921600341797e+00,-1.385742306709289551e+00,-1.405531883239746094e+00,4.353160858154296875e-01,-8.829128146171569824e-01,1.924869298934936523e+00
-2.887222357094287872e-02,4.918563663959503174e-01,6.520909070968627930e-01,-9.712201356887817383e-01,8.003900647163391113e-01,-2.790947854518890381e-01,3.451577126979827881e-01,-2.808081626892089844e+00
-4.413272142410278320e-01,6.683217883110046387e-01,-1.146959364414215088e-01,1.010048270225524902e+00,1.199450850486755371e+00,1.304168462753295898e+00,-3.191171586513519287e-01,-3.283233880996704102e+00
-9.374359250068664551e-01,1.974657028913497925e-01,-4.647059142589569092e-01,-5.678137540817260742e-01,1.208972215652465820e+00,6.831667572259902954e-02,-2.724856734275817871e-01,-3.271546602249145508e+00
-5.213144421577453613e-01,1.658477425575256348e+00,1.380875706672668457e+00,-9.704253077507019043e-01,-7.547999620437622070e-01,-3.585487604141235352e-02,1.322671771049499512e+00,-4.255619347095489502e-01
-1.400145530700683594e+00,-4.236132800579071045e-01,-1.759693861007690430e+00,-2.612878084182739258e+00,-1.192526340484619141e+00,-6.789215803146362305e-01,1.917131096124649048e-01,1.509834408760070801e+00
2.688771188259124756e-01,2.608313858509063721e-01,1.422462105751037598e+00,-8.714022636413574219e-01,-9.258420467376708984e-01,1.348278284072875977e+00,-1.129524111747741699e+00,-1.994281291961669922e+00
-7.199452519416809082e-01,-3.214050769805908203e+00,7.060019373893737793e-01,-1.570354700088500977e+00,-3.343308568000793457e-01,3.905057609081268311e-01,7.714384049177169800e-02,-5.285595655441284180e-01
7.153112292289733887e-01,-8.391267061233520508e-01,-8.185308575630187988e-01,8.251124024391174316e-01,5.419067144393920898e-01,8.016980290412902832e-01,7.248956561088562012e-01,5.888639762997627258e-02
-3.924279212951660156e-01,-8.115249872207641602e-01,-1.478594660758972168e+00,-1.584400534629821777e+00,-1.620229840278625488e+00,1.303913712501525879e+00,-3.263411521911621094e-01,1.633980631828308105e+00
-2.440634250640869141e+00,-1.615017354488372803e-01,-9.581286907196044922e-01,1.372753530740737915e-01,1.154744848608970642e-01,9.196199774742126465e-01,2.964242935180664062e+00,4.656725227832794189e-01
-6.492360234260559082e-01,-6.198853254318237305e-01,-2.346990823745727539e+00,-4.059579074382781982e-01,4.009284675121307373e-01,-1.963757723569869995e-01,-2.872230708599090576e-01,-3.513016700744628906e-01
-6.563449651002883911e-02,8.910272270441055298e-02,5.007688328623771667e-02,-8.553067445755004883e-01,9.739292412996292114e-02,-7.913124561309814453e-02,-1.454463124275207520e+00,-5.870035886764526367e-01
-8.610965311527252197e-02,8.561091125011444092e-02,-5.687748193740844727e-01,-7.343538403511047363e-01,5.010203719139099121e-01,-5.665124654769897461e-01,-4.691430628299713135e-01,-1.825872063636779785e-02
1.623178720474243164e-01,-4.178905785083770752e-01,-1.416379213333129883e+00,5.663271620869636536e-02,-2.335894107818603516e+00,1.149063348770141602e+00,-1.974230259656906128e-01,-1.121289134025573730e+00
-1.438569426536560059e+00,-1.779159784317016602e+00,-2.124017238616943359e+00,-5.043803453445434570e-01,1.915043294429779053e-01,-9.126889705657958984e-01,1.585014700889587402e+00,-1.545640230178833008e+00
-2.085559628903865814e-02,1.085031151771545410e+00,6.745612621307373047e-02,1.554115176200866699e+00,-6.625084280967712402e-01,-4.073103070259094238e-01,-9.695100784301757812e-01,-1.063993096351623535e+00
7.666944861412048340e-01,4.193564504384994507e-02,6.962403655052185059e-01,1.057225584983825684e+00,2.849188566207885742e+00,-1.677074790000915527e+00,2.537012815475463867e+00,-1.538442820310592651e-01
-1.497355699539184570e+00,-3.123614788055419922e-01,-3.114022493362426758e+00,6.326392889022827148e-01,1.422672986984252930e+00,-2.011567652225494385e-01,5.628658533096313477e-01,-2.152516126632690430e+00
-3.163566589355468750e-01,1.731935024261474609e+00,2.377353668212890625e+00,6.917529106140136719e-01,-8.153598308563232422e-01,4.656043648719787598e-01,1.244809944182634354e-02,1.620550513267517090e+00
1.992672443389892578e+00,6.010749340057373047e-01,3.275683224201202393e-01,3.135029077529907227e-01,-6.058097481727600098e-01,1.150501489639282227e+00,7.131332904100418091e-02,-2.394856214523315430e+00
-3.696536123752593994e-01,-4.984350204467773438e-01,-2.520805835723876953e+00,-1.345988750457763672e+00,9.618272185325622559e-01,9.078500866889953613e-01,3.636009991168975830e-01,9.603224396705627441e-01
2.594814598560333252e-01,8.753654956817626953e-01,3.864141702651977539e-01,-6.907516717910766602e-02,1.103859066963195801e+00,2.124485254287719727e+00,-1.829962015151977539e+00,2.438325621187686920e-02
5.294743180274963379e-01,-1.193664073944091797e+00,-2.760166406631469727e+00,-2.309382677078247070e+00,-1.169784739613533020e-01,6.152157187461853027e-01,-7.445983290672302246e-01,-1.395096033811569214e-01
-4.281198382377624512e-01,9.549840092658996582e-01,1.977906346321105957e+00,-2.003642320632934570e+00,6.485345363616943359e-01,-3.194693326950073242e+00,2.091486752033233643e-02,-1.043039783835411072e-01
-2.498040944337844849e-01,1.091661006212234497e-01,-2.128843963146209717e-01,1.091001749038696289e+00,4.817149043083190918e-01,7.908363938331604004e-01,-8.928541541099548340e-01,-7.124832868576049805e-01
-6.800670623779296875e-01,1.408173590898513794e-01,-5.483635067939758301e-01,-1.564014911651611328e+00,1.015948295593261719e+00,1.327691197395324707e+00,-1.733917951583862305e+00,4.564715623855590820e-01
1.224270343780517578e+00,-5.374335050582885742e-01,-2.712851762771606445e+00,-2.336626648902893066e-01,-3.539651036262512207e-01,-6.633733510971069336e-01,-1.806783676147460938e+00,1.802883744239807129e+00
7.920123338699340820e-01,-3.308869898319244385e-01,7.714943885803222656e-01,-2.796704173088073730e-01,-1.370300769805908203e+00,8.757532835006713867e-01,-1.133285522460937500e+00,-2.242662429809570312e+00
8.756518363952636719e-01,5.187470912933349609e-01,7.001920342445373535e-01,4.788262546062469482e-01,-6.193042397499084473e-01,1.435502409934997559e+00,8.787997961044311523e-01,-5.522211790084838867e-01
-9.656686782836914062e-01,-2.723908424377441406e-01,-1.295867562294006348e-01,-5.992348194122314453e-01,1.782585978507995605e+00,-2.521085143089294434e-01,-4.050246179103851318e-01,-2.195259571075439453e+00
-1.353907436132431030e-01,3.466727435588836670e-01,2.433119773864746094e+00,1.650403976440429688e+00,4.808167517185211182e-01,5.095143914222717285e-01,1.392443060874938965e+00,5.377292037010192871e-01
-3.973934650421142578e-01,1.304592013359069824e+00,2.572315692901611328e+00,-6.372858881950378418e-01,1.797643065452575684e+00,8.199564218521118164e-01,-8.219393342733383179e-02,-2.081153869628906250e+00
1.164202570915222168e+00,2.380982786417007446e-01,-8.933337777853012085e-02,1.604141592979431152e+00,1.119867920875549316e+00,1.488897800445556641e+00,9.336589574813842773e-01,5.130780860781669617e-02
-1.013444066047668457e+00,-1.013270974159240723e+00,-3.953330278396606445e+00,-1.937400937080383301e+00,-3.129145383834838867e+00,1.193976283073425293e+00,1.521502971649169922e+00,2.061214923858642578e+00
1.191334486007690430e+00,8.426212072372436523e-01,1.507657408714294434e+00,2.141896724700927734e+00,-8.097210526466369629e-01,5.950040221214294434e-01,9.788509011268615723e-01,2.621874332427978516e+00
-5.591315627098083496e-01,-6.466327467933297157e-04,1.897725462913513184e-01,-1.880639433860778809e+00,-6.159878969192504883e-01,1.067089676856994629e+00,-8.611490130424499512e-01,-1.143045946955680847e-01
2.585776746273040771e-01,-7.858020812273025513e-02,-1.531414866447448730e+00,-2.740503549575805664e+00,-3.386011123657226562e-01,-2.117944002151489258e+00,-6.333483457565307617e-01,2.423461675643920898e+00
2.444562315940856934e-01,9.459133148193359375e-01,6.533180475234985352e-01,3.471978008747100830e-01,2.178619150072336197e-03,3.569140136241912842e-01,4.832373559474945068e-01,-4.057824611663818359e-01
2.344943732023239136e-01,2.060827732086181641e+00,3.079640567302703857e-01,-5.120676159858703613e-01,7.166132926940917969e-01,-3.665872216224670410e-01,1.062266230583190918e+00,6.276971101760864258e-01
-1.370458364486694336e+00,-1.678763389587402344e+00,-1.113659501075744629e+00,-1.035921096801757812e+00,5.488452911376953125e-01,5.999480187892913818e-02,5.317134261131286621e-01,8.284479379653930664e-03
-2.273784875869750977e+00,-5.012252330780029297e-01,1.734999120235443115e-01,-5.530515909194946289e-01,5.945868492126464844e-01,6.237767338752746582e-01,4.043136835098266602e-01,-4.156942069530487061e-01
3.380740880966186523e-01,1.426057457923889160e+00,2.024962902069091797e+00,-2.426202595233917236e-01,9.627966284751892090e-01,1.505125910043716431e-01,1.354346990585327148e+00,4.461806416511535645e-01
-6.504639238119125366e-02,2.580024898052215576e-01,8.052734136581420898e-01,-7.656189203262329102e-01,1.485948920249938965e+00,1.250193119049072266e+00,-1.175480127334594727e+00,-5.943055152893066406e-01
-1.631361603736877441e+00,-1.782963611185550690e-02,1.811062455177307129e+00,-3.534086048603057861e-01,1.695949435234069824e-01,2.107326030731201172e+00,6.166393756866455078e-01,1.513826370239257812e+00
-6.700472533702850342e-02,-3.255973458290100098e-01,-2.229977369308471680e+00,1.382994532585144043e+00,7.646874189376831055e-01,5.614098906517028809e-02,1.393375396728515625e+00,3.764235973358154297e-01
-4.036180675029754639e-01,-4.012700319290161133e-01,3.824414610862731934e-01,-1.425555944442749023e+00,-5.202881693840026855e-01,-4.152551591396331787e-01,6.384668946266174316e-01,-1.054589390754699707e+00
1.466805930249392986e-03,4.943150579929351807e-01,-2.422390319406986237e-02,-1.250390887260437012e+00,1.528010964393615723e+00,2.070717811584472656e+00,6.222763061523437500e-01,-2.109090805053710938e+00
-9.553183317184448242e-01,1.835923314094543457e+00,1.967241406440734863e+00,-2.365320205688476562e+00,-2.901211567223072052e-02,-8.792343735694885254e-01,6.313153505325317383e-01,-2.514375448226928711e-01
7.200262546539306641e-01,5.047315359115600586e-01,2.937618196010589600e-01,2.483058929443359375e+00,2.730793058872222900e-01,1.426408052444458008e+00,7.065833210945129395e-01,-3.435427188873291016e+00
-1.016101717948913574e+00,2.662937045097351074e-01,6.231971383094787598e-01,-3.496879637241363525e-01,-5.158892869949340820e-01,7.902336120605468750e-01,7.278646826744079590e-01,-1.530247211456298828e+00
1.400439739227294922e+00,6.601301431655883789e-01,9.908954612910747528e-03,8.225665092468261719e-01,-9.440315365791320801e-01,2.031266838312149048e-01,1.347920447587966919e-01,1.732950329780578613e+00
-1.557343244552612305e+00,2.125158607959747314e-01,-8.996496200561523438e-01,-3.182451725006103516e+00,4.613499343395233154e-01,1.234585195779800415e-01,1.034341096878051758e+00,5.055183768272399902e-01
-5.956004858016967773e-01,-3.058346211910247803e-01,-1.343702435493469238e+00,-3.069680631160736084e-01,-2.570844411849975586e+00,1.115927994251251221e-01,1.524956822395324707e-01,1.526817679405212402e+00
1.132350921630859375e+00,3.548684120178222656e-01,1.314721584320068359e+00,3.441194295883178711e+00,1.674156904220581055e+00,-3.615180850028991699e-01,7.268067002296447754e-01,-2.319692850112915039e+00
1.732448041439056396e-01,-2.376966476440429688e+00,-4.977665841579437256e-01,1.546086549758911133e+00,-8.874714970588684082e-01,-1.100258588790893555e+00,-1.102765575051307678e-01,6.938794255256652832e-01
2.404464721679687500e+00,3.158431872725486755e-02,2.785648703575134277e-01,-1.339202284812927246e+00,-1.112295031547546387e+00,1.258357405662536621e+00,8.501235246658325195e-01,-1.625106215476989746e+00
-4.631679058074951172e-01,9.765699505805969238e-01,-3.402195274829864502e-01,-1.333387613296508789e+00,-5.312883257865905762e-01,4.963648021221160889e-01,2.307712793350219727e+00,-1.582829475402832031e+00
-9.738559722900390625e-01,1.793708950281143188e-01,5.350334942340850830e-02,-1.331512689590454102e+00,-3.603830933570861816e-01,1.218450784683227539e+00,-4.751951992511749268e-02,-3.294878959655761719e+00
-1.305133938789367676e+00,4.429086446762084961e-01,2.642395734786987305e+00,-3.498865604400634766e+00,-4.060641825199127197e-01,-3.152861297130584717e-01,1.505347371101379395e+00,9.802301526069641113e-01
-2.043093919754028320e+00,-6.190385818481445312e-01,-2.334867238998413086e+00,8.827997446060180664e-01,-7.676102519035339355e-01,2.955779135227203369e-01,2.040079116821289062e+00,2.145540714263916016e+00
-3.837133347988128662e-01,-9.310491383075714111e-02,-6.619707942008972168e-01,-3.028958141803741455e-01,4.902552664279937744e-01,-6.611026525497436523e-01,-7.633519768714904785e-01,4.112730324268341064e-01
1.847827911376953125e+00,5.785938724875450134e-02,-8.897505402565002441e-01,2.288775205612182617e+00,1.284218549728393555e+00,-6.203689575195312500e-01,1.004972606897354126e-01,-1.529548883438110352e+00
-1.496329307556152344e+00,7.297334671020507812e-01,3.256939172744750977e+00,-3.304194450378417969e+00,2.419270277023315430e+00,3.228474259376525879e-01,-1.601627588272094727e+00,-2.589208364486694336e+00
-1.260884702205657959e-01,8.389900624752044678e-02,7.203879952430725098e-01,-1.758684515953063965e-01,-9.716237783432006836e-01,6.697073578834533691e-01,6.718229651451110840e-01,-2.333067655563354492e+00
-1.328898310661315918e+00,-1.056887626647949219e+00,-2.204260349273681641e+00,-8.602333068847656250e-01,-3.261223137378692627e-01,9.720042943954467773e-01,-8.649878948926925659e-02,4.935972690582275391e-01
