-3.299080133438110352e-01,6.939713954925537109e-01,-5.130774378776550293e-01,-1.576418280601501465e-01,2.377831786870956421e-01,-8.512088656425476074e-01,-6.304961442947387695e-02
1.942435353994369507e-01,-1.703562259674072266e+00,2.398109287023544312e-01,-8.644398450851440430e-01,-2.332762181758880615e-01,-3.288577079772949219e+00,-4.749943315982818604e-01
1.480505108833312988e+00,-3.078211784362792969e+00,1.064086437225341797e+00,-2.020732879638671875e+00,2.197699099779129028e-01,-1.909534096717834473e+00,9.916801005601882935e-02
1.067470669746398926e+00,-3.443362236022949219e+00,6.553544402122497559e-01,-1.894295573234558105e+00,-9.756407737731933594e-01,-1.821946859359741211e+00,3.706586956977844238e-01
-1.503964185714721680e+00,-3.902758955955505371e-01,-9.788808226585388184e-01,-9.209244698286056519e-02,6.035655736923217773e-01,-1.610578298568725586e+00,-8.217037320137023926e-01
-1.312251567840576172e+00,8.819649815559387207e-01,-1.929239332675933838e-01,-7.860033512115478516e-01,1.229231476783752441e+00,1.260361373424530029e-01,6.699792742729187012e-01
-6.789431571960449219e-01,7.663565874099731445e-01,-5.761857628822326660e-01,-1.510562539100646973e+00,-9.122599363327026367e-01,-7.349537611007690430e-01,-4.745121002197265625e-01
-3.337292745709419250e-02,-6.799265742301940918e-01,-1.485089659690856934e-01,2.915668785572052002e-01,2.120095252990722656e+00,-8.607324361801147461e-01,5.995702743530273438e-01
-9.155670404434204102e-01,1.807193160057067871e+00,-3.472092151641845703e-01,6.351943612098693848e-01,-2.100827693939208984e-01,-5.367872714996337891e-01,-3.187913000583648682e-01
6.739316582679748535e-01,-1.434895873069763184e+00,3.622205853462219238e-01,-3.578518152236938477e+00,-1.286325097084045410e+00,2.291935384273529053e-01,1.580228090286254883e+00
1.204890087246894836e-01,-7.629005312919616699e-01,-1.439628481864929199e+00,-1.049769043922424316e+00,3.989928364753723145e-01,-1.446444272994995117e+00,-1.004922389984130859e+00
-9.105511903762817383e-01,-3.812698721885681152e-01,1.781750798225402832e+00,-7.341572642326354980e-01,7.017295062541961670e-02,4.181220531463623047e-01,-1.273784518241882324e+00
1.164422750473022461e+00,-2.645358324050903320e+00,3.116425275802612305e-01,2.206305265426635742e-01,1.407188922166824341e-01,-2.043156385421752930e+00,1.078676104545593262e+00
2.063994884490966797e+00,-1.151040554046630859e+00,1.396097660064697266e+00,-4.429689645767211914e-01,-1.943380236625671387e+00,-4.326985180377960205e-01,-1.317286968231201172e+00
-1.867326498031616211e+00,-4.377196431159973145e-01,-3.264556080102920532e-02,1.028380393981933594e+00,4.500816017389297485e-02,-1.625425070524215698e-01,-1.663537323474884033e-01
-1.414722084999084473e+00,8.089018464088439941e-01,7.355650067329406738e-01,-4.575480222702026367e-01,1.810161396861076355e-02,-2.390360116958618164e+00,-6.648573875427246094e-01
2.146683454513549805e+00,-1.242850184440612793e+00,-9.821823239326477051e-02,3.149332761764526367e+00,3.046746253967285156e-01,-1.191536664962768555e+00,-2.035784482955932617e+00
5.293761566281318665e-02,-2.656085968017578125e+00,6.531464457511901855e-01,-1.734249353408813477e+00,3.608800470829010010e-01,-1.558193325996398926e+00,-1.916074991226196289e+00
-1.940370917320251465e+00,5.023276209831237793e-01,-2.144116640090942383e+00,1.980206727981567383e+00,5.030309557914733887e-01,-6.989110708236694336e-01,-1.910066485404968262e+00
-2.253722429275512695e+00,1.155751109123229980e+00,9.665387272834777832e-01,1.236737132072448730e+00,4.110993072390556335e-02,-2.181742906570434570e+00,3.538195192813873291e-01
7.883077859878540039e-01,-2.725809514522552490e-01,-1.628956675529479980e+00,2.019881457090377808e-02,7.950323224067687988e-01,-3.557620644569396973e-01,3.096909224987030029e-01
-1.152686476707458496e-01,-1.342301249504089355e+00,-1.063928365707397461e+00,-5.788536667823791504e-01,9.383132457733154297e-01,-2.122392654418945312e+00,-1.017164111137390137e+00
-6.578377485275268555e-01,-1.850884914398193359e+00,-2.626871317625045776e-02,-2.288857102394104004e-02,1.303672194480895996e+00,6.237408518791198730e-02,9.391097426414489746e-01
-3.060633838176727295e-01,-1.069994196295738220e-01,-3.716174364089965820e-01,5.126358866691589355e-01,-8.213536739349365234e-01,-5.776015520095825195e-01,-1.339664340019226074e+00
-6.226158738136291504e-01,-1.246782064437866211e+00,-5.273603200912475586e-01,1.809358894824981689e-01,-1.008215904235839844e+00,-4.071425646543502808e-02,-8.337121605873107910e-01
9.224489331245422363e-01,-1.101784586906433105e+00,6.751496195793151855e-01,-1.368463516235351562e+00,-8.202916979789733887e-01,-1.735159873962402344e+00,7.713227868080139160e-01
-1.947725377976894379e-02,-1.834184527397155762e+00,7.280024886131286621e-02,-8.432362079620361328e-01,7.993144989013671875e-01,-9.852278828620910645e-01,-2.306524276733398438e+00
-1.432127118110656738e+00,1.514470458030700684e+00,-3.501812517642974854e-01,1.392075777053833008e+00,4.349173903465270996e-01,-9.481726288795471191e-01,3.537363111972808838e-01
2.670111358165740967e-01,-2.839217662811279297e+00,1.352743029594421387e+00,-2.793107271194458008e+00,-1.158817410469055176e+00,1.194267272949218750e+00,1.638455867767333984e+00
1.229456901550292969e+00,-2.638067305088043213e-01,-3.196268379688262939e-01,1.232059597969055176e+00,2.991793677210807800e-02,-4.146437942981719971e-01,-1.401468873023986816e+00
-6.888528168201446533e-02,-6.408643722534179688e-01,-5.783983469009399414e-01,-4.711502194404602051e-01,-1.338705062866210938e+00,-6.472935676574707031e-01,1.125205755233764648e+00
-5.846342444419860840e-01,6.021718978881835938e-01,5.291891694068908691e-01,-1.223953366279602051e+00,5.714989900588989258e-01,3.042128980159759521e-01,1.475005865097045898e+00
-5.835016965866088867e-01,-1.221765279769897461e+00,-1.104748725891113281e+00,1.335000634193420410e+00,1.376293003559112549e-01,-1.692576408386230469e+00,5.059489011764526367e-01
3.772301375865936279e-01,4.620658457279205322e-01,-2.165130853652954102e+00,8.870961666107177734e-01,-8.631959557533264160e-01,1.776664614677429199e+00,4.751645624637603760e-01
2.441349327564239502e-01,-8.636078238487243652e-01,9.775192737579345703e-01,-1.325583696365356445e+00,-8.093608021736145020e-01,-1.981057405471801758e+00,-9.404392242431640625e-01
-5.244399905204772949e-01,-5.118861198425292969e-01,-1.561728835105895996e+00,-4.451949298381805420e-01,-8.146640658378601074e-01,1.701606035232543945e+00,-1.431953310966491699e-01
2.040961265563964844e+00,-2.909686088562011719e+00,-1.701203346252441406e+00,-1.051818370819091797e+00,-1.621406912803649902e+00,1.681510686874389648e+00,-1.184616908431053162e-01
-1.186504244804382324e+00,8.822460770606994629e-01,-3.017171919345855713e-01,1.385551095008850098e+00,1.603893876075744629e+00,-3.079958200454711914e+00,-1.051693797111511230e+00
-1.200837969779968262e+00,1.768417358398437500e+00,-1.663387179374694824e+00,7.582196593284606934e-01,-2.064284980297088623e-01,-7.927849292755126953e-01,3.623856902122497559e-01
-5.843076705932617188e-01,2.439344674348831177e-01,-5.229241847991943359e-01,-3.695234656333923340e-01,1.159505009651184082e+00,-1.657983064651489258e+00,-4.450293481349945068e-01
8.168080449104309082e-01,-2.294366598129272461e+00,1.185989856719970703e+00,-1.762385945767164230e-03,-3.228702247142791748e-01,-1.611438155174255371e+00,-1.406672120094299316e+00
5.917650461196899414e-01,5.415403246879577637e-01,1.635041475296020508e+00,2.353961467742919922e-01,-1.099147081375122070e+00,-9.303394556045532227e-01,-1.926067173480987549e-01
-1.390555500984191895e-01,-8.410503268241882324e-01,-8.815273642539978027e-01,8.316817879676818848e-01,5.657613873481750488e-01,-6.584615111351013184e-01,1.006545901298522949e+00
4.013704359531402588e-01,-5.585082173347473145e-01,4.967895150184631348e-01,-2.512718200683593750e+00,-1.493671536445617676e-01,-3.384589910507202148e+00,-1.039394855499267578e+00
1.671786069869995117e+00,6.579095125198364258e-01,1.418888270854949951e-01,1.673429846763610840e+00,-1.445881366729736328e+00,-4.446645081043243408e-01,-7.595242261886596680e-01
-3.715480864048004150e-01,-2.867870569229125977e+00,9.502394795417785645e-01,-1.144200563430786133e+00,1.493341922760009766e+00,-1.066484451293945312e+00,1.527633219957351685e-01
7.768779993057250977e-01,-1.012667417526245117e+00,4.570265114307403564e-01,3.929244279861450195e-01,5.136696696281433105e-01,-1.605050325393676758e+00,-9.148649126291275024e-02
2.392459809780120850e-01,-1.009538918733596802e-01,-3.922123610973358154e-01,8.181268572807312012e-01,-9.532898068428039551e-01,-1.391654849052429199e+00,-8.149976730346679688e-01
3.073485374450683594e+00,-7.782427668571472168e-01,4.732340872287750244e-01,5.641193985939025879e-01,-6.149754524230957031e-01,1.819490492343902588e-01,1.255528032779693604e-01
7.328563183546066284e-02,-4.469817876815795898e-01,2.404982149600982666e-01,7.686150670051574707e-01,-8.201944828033447266e-01,-1.688398480415344238e+00,5.130113959312438965e-01
-1.772300899028778076e-01,-3.708289563655853271e-01,-3.658107221126556396e-01,-4.895416200160980225e-01,-4.995901286602020264e-01,3.417113050818443298e-02,-3.540213704109191895e-01
6.434984207153320312e-01,-1.839690566062927246e+00,-4.053675234317779541e-01,9.006137400865554810e-02,2.021516263484954834e-01,-9.686226248741149902e-01,-1.583435058593750000e+00
5.479040145874023438e-01,-1.674846053123474121e+00,2.419323474168777466e-01,-1.139363527297973633e+00,7.114315629005432129e-01,-1.002023518085479736e-01,-3.352752625942230225e-01
-2.485162734985351562e+00,6.296846866607666016e-01,-1.640764117240905762e+00,-2.115096330642700195e+00,1.401009440422058105e+00,-1.391485810279846191e+00,-5.007972121238708496e-01
-1.041589975357055664e+00,1.083590507507324219e+00,4.229841232299804688e-01,-4.365486800670623779e-01,-1.001735448837280273e+00,-2.297014713287353516e+00,9.407249689102172852e-01
-2.296066582202911377e-01,-6.792175769805908203e-01,2.124297171831130981e-01,-1.335896492004394531e+00,6.229596734046936035e-01,1.154953837394714355e+00,-9.120727330446243286e-02
3.610406219959259033e-01,-2.449063062667846680e+00,-3.785444796085357666e-01,-1.080096602439880371e+00,3.198653161525726318e-01,-2.284545421600341797e+00,-6.903027296066284180e-01
-3.096966743469238281e-01,7.580316066741943359e-01,1.499261260032653809e+00,2.371252626180648804e-01,-1.060955643653869629e+00,-1.093434572219848633e+00,-9.211384057998657227e-01
7.766494899988174438e-02,-3.992274701595306396e-01,5.979105234146118164e-01,-1.252418756484985352e+00,-9.634792208671569824e-01,-1.576066613197326660e-01,-5.693104490637779236e-02
-1.033051967620849609e+00,2.519304454326629639e-01,6.384832412004470825e-02,-1.804582118988037109e+00,-1.054246544837951660e+00,-1.924117565155029297e+00,-5.928273200988769531e-01
1.073265194892883301e+00,-2.379707336425781250e+00,-1.199735999107360840e+00,9.403024315834045410e-01,-2.483644932508468628e-01,8.352125287055969238e-01,-1.500351905822753906e+00
-3.758734762668609619e-01,-1.826095879077911377e-01,1.617927432060241699e+00,-3.239351511001586914e-01,-5.982744097709655762e-01,4.309753179550170898e-01,-2.142259031534194946e-01
-3.071749806404113770e-01,-1.539885282516479492e+00,8.985492587089538574e-01,-2.606109082698822021e-01,8.279509544372558594e-01,-1.977136731147766113e+00,-6.225348114967346191e-01
4.623347818851470947e-01,-2.370929569005966187e-01,5.131710767745971680e-01,6.217758655548095703e-01,-2.353692203760147095e-01,-1.097669243812561035e+00,-1.173642516136169434e+00
4.662497043609619141e-01,-1.006875410676002502e-01,6.404929161071777344e-01,-1.391627073287963867e+00,-1.423704624176025391e+00,-8.041216731071472168e-01,-1.722793579101562500e+00
-1.603588938713073730e+00,1.147923231124877930e+00,-6.031598448753356934e-01,1.135961413383483887e+00,1.430796384811401367e+00,-1.253272533416748047e+00,-4.698952734470367432e-01
5.275006294250488281e-01,-3.064697027206420898e+00,-9.391965866088867188e-01,2.391883850097656250e+00,3.235472366213798523e-02,-1.850497007369995117e+00,3.366099894046783447e-01
3.755027651786804199e-01,-3.083548069000244141e+00,-5.218389034271240234e-01,-3.973527848720550537e-01,1.181303977966308594e+00,-1.346997261047363281e+00,1.501110076904296875e+00
-7.020147442817687988e-01,-1.443903446197509766e-01,-1.019470214843750000e+00,8.923716545104980469e-01,-5.712821334600448608e-02,6.338434815406799316e-01,-6.440086960792541504e-01
9.224203228950500488e-01,-2.271056413650512695e+00,-1.602627515792846680e+00,1.511002659797668457e+00,-2.816492319107055664e-01,-2.099578082561492920e-01,3.575631678104400635e-01
1.758957624435424805e+00,-3.539578318595886230e-01,1.779619812965393066e+00,-1.641011476516723633e+00,-8.252631425857543945e-01,6.562331225723028183e-03,-7.418639659881591797e-01
5.343430042266845703e-01,-3.899215161800384521e-01,-1.568103909492492676e+00,2.621284723281860352e-01,8.271414786577224731e-02,-1.832372903823852539e+00,-1.380870342254638672e+00
-1.346826195716857910e+00,9.214800000190734863e-01,1.204760074615478516e+00,-1.417327761650085449e+00,1.426334619522094727e+00,-9.407088756561279297e-01,5.084576830267906189e-02
1.253882408142089844e+00,-2.095258951187133789e+00,1.411980509757995605e+00,-2.159999370574951172e+00,3.885544240474700928e-01,-3.462396860122680664e-01,1.154820322990417480e+00
3.043906986713409424e-01,-2.291718006134033203e+00,-3.239406347274780273e-01,-2.949537336826324463e-01,-1.403066664934158325e-01,3.259226679801940918e-01,8.897733874619007111e-03
-4.175537228584289551e-01,5.159349441528320312e-01,-2.755138397216796875e+00,7.062132358551025391e-01,-4.406732022762298584e-01,-3.877866864204406738e-01,-5.804372429847717285e-01
1.557159870862960815e-01,-2.554188489913940430e+00,9.751914143562316895e-01,-2.182425022125244141e+00,1.018293499946594238e+00,-1.764744877815246582e+00,-2.762627601623535156e-01
9.086034893989562988e-01,-2.050157785415649414e+00,-9.054904431104660034e-02,-1.105592250823974609e+00,4.297660589218139648e-01,-1.150122761726379395e+00,-2.561477124691009521e-01
4.155112802982330322e-01,-2.043478012084960938e+00,7.036982476711273193e-02,5.949196815490722656e-01,1.779554039239883423e-01,-1.390926241874694824e+00,-9.235700964927673340e-01
-2.419928759336471558e-01,4.475748836994171143e-01,-1.892910242080688477e+00,1.689658910036087036e-01,1.691833436489105225e-01,-1.631354093551635742e+00,-7.022690773010253906e-01
-1.068391084671020508e+00,-3.471249043941497803e-01,-7.023000121116638184e-01,3.925901353359222412e-01,1.126343727111816406e+00,-1.905610799789428711e+00,-4.891566336154937744e-01
1.401903182268142700e-01,-2.580802917480468750e+00,1.400440096855163574e+00,-1.172872185707092285e-01,2.692621648311614990e-01,-6.353666782379150391e-01,3.722658380866050720e-02
-5.415178537368774414e-01,-1.175672411918640137e-01,1.435425281524658203e-01,1.274351000785827637e+00,6.880035400390625000e-01,-1.067125916481018066e+00,-1.183475613594055176e+00
-1.453755021095275879e+00,1.189381480216979980e+00,-1.362792491912841797e+00,-2.788366079330444336e-01,2.452462166547775269e-01,-7.365933656692504883e-01,8.385142683982849121e-01
1.078397631645202637e-01,-9.251627326011657715e-01,-1.289262771606445312e+00,4.784161448478698730e-01,1.342715263366699219e+00,-7.743484377861022949e-01,2.980045080184936523e-01
-1.598451733589172363e+00,-1.573109149932861328e+00,-1.051628708839416504e+00,2.981371879577636719e-01,5.972090363502502441e-01,1.090946078300476074e+00,6.353515386581420898e-01
1.586277842521667480e+00,-1.391972322016954422e-02,3.294948339462280273e-01,1.641092896461486816e-01,2.633513450622558594e+00,-2.341996908187866211e+00,-7.961515188217163086e-01
2.422675490379333496e-01,-3.053616285324096680e+00,-7.554502040147781372e-02,5.672548413276672363e-01,1.302842020988464355e+00,5.156753584742546082e-03,-1.009822487831115723e+00
1.019094109535217285e+00,-4.862959980964660645e-01,1.236418724060058594e+00,-1.232807159423828125e+00,9.699608087539672852e-01,8.333948254585266113e-01,1.393789529800415039e+00
1.455075025558471680e+00,-1.215491533279418945e+00,1.250873804092407227e+00,-2.333303213119506836e+00,2.291464954614639282e-01,7.988091111183166504e-01,8.751570582389831543e-01
-1.539680004119873047e+00,3.138891756534576416e-01,-9.522610902786254883e-01,3.253006041049957275e-01,-1.580102920532226562e+00,-1.039988875389099121e+00,-2.125105142593383789e+00
3.041620552539825439e-01,-2.163428068161010742e+00,-2.440463304519653320e+00,-5.478770136833190918e-01,2.152276188135147095e-01,-6.109706163406372070e-01,7.599250674247741699e-01
-9.020254611968994141e-01,1.320599913597106934e+00,-4.093592166900634766e-01,8.778354525566101074e-01,-2.342059850692749023e+00,-2.083590745925903320e+00,8.796569108963012695e-01
-4.347806796431541443e-02,-2.584957182407379150e-01,-6.545280665159225464e-02,-1.499268174171447754e+00,-8.968232274055480957e-01,-1.144081473350524902e+00,-3.369667768478393555e+00
-6.050349473953247070e-01,2.088097572326660156e+00,-1.248704195022583008e+00,3.087556064128875732e-01,-4.986748397350311279e-01,-1.651955366134643555e+00,-7.025594115257263184e-01
-2.666669845581054688e+00,2.257076352834701538e-01,-1.747675418853759766e+00,-5.568881034851074219e-01,1.605649709701538086e+00,1.215825080871582031e+00,7.353751063346862793e-01
1.105517625808715820e+00,-2.065174579620361328e+00,-2.596820294857025146e-01,2.220507383346557617e+00,4.612537324428558350e-01,-1.455156922340393066e+00,4.297349452972412109e-01
-7.548009753227233887e-01,7.928889393806457520e-01,5.758053064346313477e-01,-1.890456318855285645e+00,4.788572490215301514e-01,-1.216984510421752930e+00,-1.702889204025268555e-01
2.058934271335601807e-01,-2.174329280853271484e+00,-1.928227990865707397e-01,9.324766397476196289e-01,3.401092886924743652e-01,-1.817464709281921387e+00,2.534118480980396271e-02
9.730170369148254395e-01,-2.440319061279296875e+00,1.171795368194580078e+00,-2.398287534713745117e+00,-2.672381885349750519e-02,-1.840885758399963379e+00,4.221239686012268066e-02
-9.891730546951293945e-01,-1.605300456285476685e-01,4.107652008533477783e-01,5.745102092623710632e-02,1.549390673637390137e+00,-2.746369838714599609e+00,9.360104799270629883e-01
1.557525038719177246e+00,-1.728753089904785156e+00,-1.005449771881103516e+00,2.013454675674438477e+00,-1.486190557479858398e+00,6.446978542953729630e-03,-4.493272304534912109e-01
-1.190167188644409180e+00,8.944414258003234863e-01,4.349454045295715332e-01,-1.194003596901893616e-01,2.134476900100708008e+00,-2.009168863296508789e+00,1.776442080736160278e-01
2.470029354095458984e+00,-2.723483085632324219e+00,5.797889828681945801e-01,8.807650208473205566e-01,-1.359319806098937988e+00,-1.105930447578430176e+00,-2.464838743209838867e+00
2.693890035152435303e-01,-1.814824581146240234e+00,3.385444581508636475e-01,-5.226242542266845703e-01,4.706993401050567627e-01,-1.236685752868652344e+00,-1.522724628448486328e+00
-7.217479348182678223e-01,7.134896516799926758e-01,6.364412903785705566e-01,5.730755925178527832e-01,-3.190323710441589355e-01,-2.407546043395996094e+00,-7.225096225738525391e-01
-1.541485786437988281e+00,-8.982632309198379517e-02,-1.711854219436645508e+00,1.177390933036804199e+00,-4.077327251434326172e-01,4.372896552085876465e-01,2.316449165344238281e+00
4.946533441543579102e-01,-2.730015993118286133e+00,-2.653627395629882812e+00,-1.726799011230468750e+00,-1.266740202903747559e+00,2.015404462814331055e+00,8.767420649528503418e-01
3.861338794231414795e-01,6.038480401039123535e-01,-5.714631080627441406e-01,1.996065229177474976e-01,1.094995617866516113e+00,2.338614463806152344e-01,-1.362820416688919067e-01
-5.510902404785156250e-01,4.894326999783515930e-02,-7.478169165551662445e-03,-1.688032031059265137e+00,4.982649981975555420e-01,8.505060672760009766e-01,5.116056799888610840e-01
6.938941478729248047e-01,-1.852585077285766602e+00,9.407031536102294922e-01,-7.729960083961486816e-01,-4.189151525497436523e-02,-2.968837499618530273e+00,-7.372984290122985840e-01
9.829242229461669922e-01,-2.840730547904968262e-01,7.013890147209167480e-01,-2.292714715003967285e-01,-1.094005465507507324e+00,-1.125067353248596191e+00,1.018405079841613770e+00
4.655365049839019775e-01,-1.437545299530029297e+00,-5.802541971206665039e-01,1.837339550256729126e-01,-3.514555096626281738e-01,-1.076651215553283691e+00,1.015362024307250977e+00
9.166005253791809082e-01,-9.800406694412231445e-01,1.746227890253067017e-01,-6.067066788673400879e-01,5.436990857124328613e-01,-2.790286242961883545e-01,-7.771928794682025909e-03
8.187423944473266602e-01,-1.958789229393005371e-01,2.526999413967132568e-01,-6.961960196495056152e-01,8.794248104095458984e-02,-2.472180128097534180e+00,7.738381028175354004e-01
-8.756579160690307617e-01,1.638922393321990967e-01,-1.141247898340225220e-01,5.966550111770629883e-01,1.392152607440948486e-01,-1.371951818466186523e+00,-4.463707804679870605e-01
5.143097639083862305e-01,-2.283545017242431641e+00,1.043664216995239258e-01,-1.362578153610229492e+00,1.978857368230819702e-01,2.038839831948280334e-02,1.004482865333557129e+00
-1.684742689132690430e+00,1.115325212478637695e+00,8.614010810852050781e-01,9.530079960823059082e-01,6.438531726598739624e-02,-2.057343721389770508e+00,1.913401782512664795e-01
-9.354672431945800781e-01,-3.950719535350799561e-02,2.992289662361145020e-01,-1.519652009010314941e+00,1.376476407051086426e+00,-2.577723741531372070e+00,-6.213521361351013184e-01
-1.390191316604614258e+00,1.397599458694458008e+00,-8.007807135581970215e-01,1.471737384796142578e+00,8.058668375015258789e-01,4.123028218746185303e-01,1.031178116798400879e+00
-2.794299721717834473e-01,-5.134477019309997559e-01,-3.938783705234527588e-01,1.022007837891578674e-01,-3.385625034570693970e-02,2.232034951448440552e-01,1.271259546279907227e+00
-6.850258111953735352e-01,5.084491372108459473e-01,1.525337100028991699e+00,-6.335461735725402832e-01,2.678107619285583496e-01,2.092472791671752930e+00,2.477692842483520508e+00
-2.131905078887939453e+00,-5.268036723136901855e-01,8.888927102088928223e-01,3.827981352806091309e-01,8.548352718353271484e-01,-1.069394230842590332e+00,1.056641459465026855e+00
7.884303927421569824e-01,-3.217823207378387451e-01,3.905779719352722168e-01,-2.111786842346191406e+00,-8.519877791404724121e-01,-1.568127512931823730e+00,-7.449027299880981445e-01
-5.688515901565551758e-01,5.752538889646530151e-02,-8.930533528327941895e-01,1.804653644561767578e+00,5.240687131881713867e-01,-1.636482834815979004e+00,6.662089228630065918e-01
-1.590218782424926758e+00,2.059655427932739258e+00,-1.275533080101013184e+00,1.891107439994812012e+00,-1.408644199371337891e+00,1.602487444877624512e+00,1.155251145362854004e+00
1.574066281318664551e+00,-4.508224315941333771e-03,-3.120430111885070801e-01,1.515910625457763672e+00,2.642835676670074463e-01,-2.593778371810913086e+00,8.790634274482727051e-01
4.424426555633544922e-01,-9.956098794937133789e-01,-9.008864760398864746e-01,2.201338768005371094e+00,-3.198044598102569580e-01,-6.903934478759765625e-01,-1.145994067192077637e+00
1.860757708549499512e+00,-5.627478957176208496e-01,3.055310845375061035e-01,2.736659288406372070e+00,-9.290288090705871582e-01,-3.987304449081420898e+00,3.469151556491851807e-01
-1.767195761203765869e-01,-1.465036749839782715e+00,-7.696755528450012207e-01,-1.249805331230163574e+00,-5.581362247467041016e-01,-1.321746557950973511e-01,1.280130505561828613e+00
2.332592248916625977e+00,-1.222954764962196350e-01,1.069450139999389648e+00,-5.976963639259338379e-01,-6.260979771614074707e-01,-2.593175888061523438e+00,-9.647042751312255859e-01
3.245971202850341797e+00,-2.504568397998809814e-01,6.410640478134155273e-01,1.767154693603515625e+00,6.331606507301330566e-01,-1.543577313423156738e+00,-1.224390387535095215e+00
-3.801225721836090088e-01,2.525492668151855469e+00,4.291652441024780273e-01,-2.733705282211303711e+00,3.668099939823150635e-01,-4.138251021504402161e-02,7.503645420074462891e-01
1.777593195438385010e-01,5.135571956634521484e-01,-6.509763598442077637e-01,-4.090688824653625488e-01,-3.993840515613555908e-01,-6.762192845344543457e-01,-1.653090357780456543e+00
-6.072469353675842285e-01,1.044085621833801270e-01,-1.291639566421508789e+00,-5.387151241302490234e-01,1.053852438926696777e-01,-2.552095651626586914e-01,-1.291257500648498535e+00
-6.354420781135559082e-01,9.447029829025268555e-01,-3.173362016677856445e-01,2.026412010192871094e+00,-8.799785971641540527e-01,-1.638003706932067871e+00,-1.049107193946838379e+00
-3.442049622535705566e-01,-8.147756457328796387e-01,-3.476803749799728394e-02,-9.824749082326889038e-02,1.370604395866394043e+00,-1.131552100181579590e+00,-1.732686281204223633e+00
3.310500979423522949e-01,-2.135436058044433594e+00,-1.552047371864318848e+00,6.330544352531433105e-01,-1.112274765968322754e+00,9.496847987174987793e-01,6.992661356925964355e-01
-6.558758616447448730e-01,-1.015272974967956543e+00,-5.652967095375061035e-01,4.494875073432922363e-01,1.787962168455123901e-01,-4.932276904582977295e-01,-9.285680055618286133e-01
1.142293214797973633e+00,-1.003868818283081055e+00,-1.212093591690063477e+00,1.445706367492675781e+00,5.966253280639648438e-01,-1.018888831138610840e+00,-1.228825226426124573e-01
5.614343881607055664e-01,-1.869807362556457520e+00,-2.511538267135620117e-01,7.964017391204833984e-01,2.591104209423065186e-01,2.889142036437988281e-01,1.138246417045593262e+00
7.549237608909606934e-01,-7.797439694404602051e-01,-2.930037118494510651e-02,6.145500540733337402e-01,-2.143210917711257935e-01,-2.339105159044265747e-01,-9.164810776710510254e-01
4.341898858547210693e-01,-2.292500257492065430e+00,-6.324216127395629883e-01,7.695999145507812500e-01,-8.466356992721557617e-02,2.858421802520751953e-01,1.347545862197875977e+00
1.717283248901367188e+00,-1.806086301803588867e+00,6.268492937088012695e-01,1.146695375442504883e+00,1.268118739128112793e+00,-3.082330226898193359e+00,1.029967427253723145e+00
-3.211818933486938477e-01,-1.130781531333923340e+00,-9.056429862976074219e-01,-4.238421320915222168e-01,5.931993126869201660e-01,-1.418305873870849609e+00,-1.231811046600341797e+00
-1.921548694372177124e-01,-9.603584408760070801e-01,2.149600982666015625e+00,-3.332020342350006104e-01,-8.064527511596679688e-01,-1.861956119537353516e-01,-7.025655359029769897e-02
-1.063725948333740234e+00,5.533003807067871094e-01,2.523281276226043701e-01,2.019213289022445679e-01,4.378959536552429199e-01,-3.384638428688049316e-01,-5.011065863072872162e-03
1.243396550416946411e-01,-2.602765321731567383e+00,1.010039091110229492e+00,-1.974417567253112793e+00,-6.130272150039672852e-01,-1.657738089561462402e+00,-1.354774951934814453e+00
7.105492353439331055e-01,-1.431615352630615234e+00,-1.036839962005615234e+00,3.346733450889587402e-01,5.526263713836669922e-01,-1.020166993141174316e+00,-2.224152386188507080e-01
-6.785116791725158691e-01,-4.900763034820556641e-01,7.741417735815048218e-02,4.299933612346649170e-01,-1.302135944366455078e+00,-7.521865367889404297e-01,-1.412788748741149902e+00
1.078941822052001953e+00,1.457416266202926636e-01,-7.944864630699157715e-01,2.313787937164306641e+00,-1.208575010299682617e+00,-2.025107294321060181e-02,1.356980204582214355e+00
-2.385787665843963623e-01,1.154698133468627930e+00,2.525673806667327881e-01,4.510035514831542969e-01,6.688264608383178711e-01,-1.203433871269226074e+00,1.909473836421966553e-01
-4.284525215625762939e-01,1.245548650622367859e-01,8.299644589424133301e-01,1.895620971918106079e-01,-7.596317678689956665e-02,-2.540643453598022461e+00,-9.125161767005920410e-01
1.468029022216796875e+00,-1.186551451683044434e+00,4.809368848800659180e-01,-1.485312432050704956e-01,-2.596709132194519043e-01,-1.525932788848876953e+00,-1.235501527786254883e+00
-9.038610458374023438e-01,1.293571710586547852e+00,-7.513462007045745850e-02,2.622972726821899414e-01,-6.928513646125793457e-01,-1.681590795516967773e+00,-6.752710342407226562e-01
1.315103650093078613e+00,1.195283532142639160e-01,8.366809487342834473e-01,-1.373857855796813965e+00,8.701055049896240234e-01,-1.647715687751770020e+00,-9.748941063880920410e-01
2.562556266784667969e+00,5.750592350959777832e-01,3.440091609954833984e-01,1.956608653068542480e+00,1.055330157279968262e+00,-7.522829771041870117e-01,-1.190779089927673340e+00
-1.248140409588813782e-01,-1.241766929626464844e+00,1.370090246200561523e+00,-2.447123050689697266e+00,-6.233155131340026855e-01,-5.032222270965576172e-01,-1.803627252578735352e+00
-3.255843818187713623e-01,-4.252358376979827881e-01,-3.864234387874603271e-01,-1.897596269845962524e-01,1.322111487388610840e+00,-5.304760932922363281e-01,-2.116666316986083984e+00
