-1.057497739791870117e+00,9.811867475509643555e-01,9.245263338088989258e-01,-1.992202877998352051e+00,-1.929011702537536621e+00
-2.158337235450744629e-01,2.295881032943725586e+00,1.481537818908691406e+00,9.017121195793151855e-01,8.784455060958862305e-02
1.688475757837295532e-01,3.404751420021057129e-01,-6.404273211956024170e-02,-2.047778367996215820e+00,-1.152950599789619446e-01
-1.402910351753234863e+00,2.801541984081268311e-01,5.759500861167907715e-01,-2.663300275802612305e+00,1.183587431907653809e+00
1.877003461122512817e-01,2.659448981285095215e-01,1.702556908130645752e-01,-1.267072558403015137e+00,1.574273109436035156e-01
-7.714921832084655762e-01,1.601748704910278320e+00,1.369984030723571777e+00,-5.576424598693847656e-01,-9.953767657279968262e-01
-8.601813912391662598e-01,1.464045286178588867e+00,9.166383147239685059e-01,-8.037213236093521118e-02,5.161759853363037109e-01
9.451357722282409668e-01,-8.230093717575073242e-01,7.792024016380310059e-01,-1.448932170867919922e+00,1.750270962715148926e+00
-9.040378332138061523e-01,2.089233398437500000e+00,-9.007138758897781372e-02,4.973764419555664062e-01,6.728556156158447266e-01
4.645781815052032471e-01,-1.685388088226318359e+00,-1.913141608238220215e-01,-8.561940193176269531e-01,-6.144950389862060547e-01
-2.116029739379882812e+00,1.038483619689941406e+00,1.185692071914672852e+00,3.925867080688476562e-01,-6.259840130805969238e-01
6.621462106704711914e-01,-2.796777486801147461e+00,-1.414551436901092529e-01,2.765215396881103516e+00,-6.101248860359191895e-01
-9.332606196403503418e-01,1.804222017526626587e-01,-2.630733549594879150e-01,1.044222116470336914e+00,-5.253162384033203125e-01
5.144480466842651367e-01,-9.043235182762145996e-01,1.501702308654785156e+00,7.048242688179016113e-01,-1.047470867633819580e-01
4.798795282840728760e-01,-5.685017704963684082e-01,2.215695977210998535e-01,-1.346621513366699219e+00,1.271697163581848145e+00
5.294157266616821289e-01,-7.085080146789550781e-01,-3.686776161193847656e-01,-2.220473587512969971e-01,-1.976719796657562256e-01
-7.762799859046936035e-01,1.298029303550720215e+00,1.829043179750442505e-01,-1.438622832298278809e+00,-8.619922995567321777e-01
-1.654564142227172852e+00,-7.401363253593444824e-01,-1.328596711158752441e+00,-1.103131413459777832e+00,1.555025935173034668e+00
1.308743357658386230e+00,-4.741293907165527344e+00,-3.449939563870429993e-02,-2.353066921234130859e+00,4.833371639251708984e-01
7.603877186775207520e-01,-2.035974025726318359e+00,-1.270889341831207275e-01,9.348682165145874023e-01,-3.742854356765747070e+00
8.942501544952392578e-01,-2.257744312286376953e+00,-1.144128441810607910e+00,1.433227539062500000e+00,-2.190349102020263672e+00
2.872113287448883057e-01,6.952477246522903442e-02,1.661011427640914917e-01,-2.152446031570434570e+00,-1.598799467086791992e+00
-1.351174831390380859e+00,2.327532768249511719e+00,1.722223281860351562e+00,2.240411281585693359e+00,3.686468601226806641e+00
3.060545027256011963e-01,-1.211220502853393555e+00,-1.370299607515335083e-01,-9.530388712882995605e-01,-6.263855695724487305e-01
-8.162431716918945312e-01,-2.038749903440475464e-01,4.791960120201110840e-01,-1.205690503120422363e+00,1.065042138099670410e+00
-4.148557186126708984e-01,1.291586995124816895e+00,4.165672138333320618e-02,2.074354410171508789e+00,1.811306118965148926e+00
-1.351997733116149902e+00,9.888732433319091797e-01,1.669679582118988037e-01,-2.177074193954467773e+00,1.616469025611877441e+00
-2.592541873455047607e-01,1.741518139839172363e+00,8.283155560493469238e-01,-5.147795677185058594e-01,-1.650979638099670410e+00
-4.410045146942138672e-01,1.102191329002380371e+00,1.229605436325073242e+00,-1.668889075517654419e-01,-3.173197031021118164e+00
-4.743974208831787109e-01,3.996784448623657227e+00,-1.858407258987426758e+00,2.513326168060302734e+00,2.673583030700683594e-01
4.177648425102233887e-01,4.971716105937957764e-01,1.048907995223999023e+00,-8.853026032447814941e-01,1.293675422668457031e+00
5.193861722946166992e-01,-2.026133060455322266e+00,1.950943320989608765e-01,8.610647171735763550e-02,-1.367012113332748413e-01
7.058987617492675781e-01,-7.313886880874633789e-01,4.893119037151336670e-01,-7.539691329002380371e-01,6.402641534805297852e-01
1.293325901031494141e+00,-1.449670195579528809e+00,6.387749910354614258e-01,-7.322188019752502441e-01,-9.756377935409545898e-01
-2.207448929548263550e-01,4.305945634841918945e-01,-1.773824393749237061e-01,-1.901929497718811035e+00,6.233383417129516602e-01
1.203484088182449341e-01,9.876675605773925781e-01,7.475388646125793457e-01,7.457993626594543457e-01,-1.300080776214599609e+00
2.426175773143768311e-01,1.008441329002380371e+00,3.378537297248840332e-01,-1.467426061630249023e+00,-1.659634232521057129e+00
9.069331288337707520e-01,-1.375324964523315430e+00,-7.513502836227416992e-01,5.969777703285217285e-01,-1.809015274047851562e+00
1.167565107345581055e+00,-1.841341853141784668e+00,4.825048446655273438e-01,-4.227048754692077637e-01,2.683763802051544189e-01
5.824241638183593750e-01,-7.135603427886962891e-01,-2.160533815622329712e-01,-1.110004901885986328e+00,5.328280925750732422e-01
-7.341815233230590820e-01,1.706353068351745605e+00,1.147563695907592773e+00,-9.215214252471923828e-01,-7.692871689796447754e-01
-1.325879216194152832e+00,1.452744722366333008e+00,1.397290349006652832e+00,5.530045628547668457e-01,1.088588237762451172e-01
-1.182885095477104187e-02,-1.108725190162658691e+00,8.919091224670410156e-01,-1.957088232040405273e+00,-2.004420518875122070e+00
-8.880741000175476074e-01,6.884001195430755615e-02,-7.859205603599548340e-01,-9.320365190505981445e-01,-3.050793170928955078e+00
-2.612856775522232056e-02,4.761718809604644775e-01,-1.126961857080459595e-01,-1.168103098869323730e+00,-1.432338207960128784e-01
9.699369966983795166e-02,9.041449427604675293e-01,3.404951691627502441e-01,2.522982470691204071e-02,-5.080867767333984375e+00
8.890299201011657715e-01,-2.427357196807861328e+00,1.218903422355651855e+00,1.000030517578125000e+00,-1.627170443534851074e+00
8.203192800283432007e-02,2.224462032318115234e+00,1.418430566787719727e+00,1.686187624931335449e+00,-1.314830780029296875e-01
-1.291920244693756104e-01,5.434495210647583008e-01,6.192817687988281250e-01,-3.657795488834381104e-01,-3.106488227844238281e+00
-9.575510025024414062e-01,2.179341018199920654e-01,-1.270287036895751953e+00,6.835274696350097656e-01,-4.310801923274993896e-01
-3.317494392395019531e-01,1.364569902420043945e+00,9.195579886436462402e-01,-1.215539097785949707e+00,-2.262725353240966797e+00
-1.608944296836853027e+00,5.340588688850402832e-01,6.887687444686889648e-01,-2.587995290756225586e+00,1.073999330401420593e-01
2.838219702243804932e-01,-5.630757287144660950e-02,5.490532517433166504e-01,-2.201954364776611328e+00,2.737952709197998047e+00
2.302798628807067871e-01,-2.356877177953720093e-01,1.099435329437255859e+00,-1.710884928703308105e+00,-7.590808868408203125e-01
-2.843638658523559570e-01,2.425737857818603516e+00,2.185629606246948242e+00,1.608434677124023438e+00,2.187385320663452148e+00
-7.418993115425109863e-01,2.655708789825439453e+00,-7.821865081787109375e-01,2.835999011993408203e+00,3.195434331893920898e+00
-2.862887620925903320e+00,-7.941437363624572754e-01,7.245289087295532227e-01,1.136899948120117188e+00,-9.625101685523986816e-01
1.870786905288696289e+00,2.935084402561187744e-01,7.041143178939819336e-01,-1.580818414688110352e+00,1.346151471138000488e+00
1.760775595903396606e-01,-2.243251651525497437e-01,1.176237940788269043e+00,-1.234617471694946289e+00,2.737672626972198486e-01
-6.356181502342224121e-01,8.261500597000122070e-01,-8.780362606048583984e-01,-6.971886754035949707e-01,-1.337386488914489746e+00
8.523078262805938721e-02,1.237847208976745605e+00,1.184289216995239258e+00,-1.889502108097076416e-01,-2.424115657806396484e+00
-1.977936364710330963e-02,-3.311098515987396240e-01,-1.799911111593246460e-01,-4.021534323692321777e-01,-1.457176506519317627e-01
-6.150664687156677246e-01,2.443610906600952148e+00,-4.377235174179077148e-01,9.481934905052185059e-01,8.841102123260498047e-01
-1.604889035224914551e-01,7.936244606971740723e-01,1.679514527320861816e+00,5.809212327003479004e-01,-3.401313543319702148e+00
-9.789122343063354492e-01,1.305303573608398438e+00,1.549945473670959473e+00,-5.743069648742675781e-01,-8.748580217361450195e-01
-2.428616762161254883e+00,-2.113404035568237305e+00,-3.803502619266510010e-01,7.281139492988586426e-01,-3.524456918239593506e-01
-3.309398293495178223e-01,2.421163797378540039e+00,3.672733008861541748e-01,1.328197121620178223e+00,-3.093704879283905029e-01
-2.355474233627319336e+00,1.046364903450012207e+00,1.130344867706298828e+00,2.677240371704101562e+00,-6.623114645481109619e-02
-7.523800134658813477e-01,7.041670680046081543e-01,-6.966643333435058594e-01,-2.338347136974334717e-01,-1.014744639396667480e+00
-1.022116899490356445e+00,1.255556344985961914e+00,8.674151897430419922e-01,-9.084850549697875977e-01,-8.175857067108154297e-01
-4.317904412746429443e-01,1.353632807731628418e+00,3.315861821174621582e-01,-3.958753943443298340e-01,-3.143411159515380859e+00
-1.187776088714599609e+00,1.920088768005371094e+00,9.493986368179321289e-01,2.508379518985748291e-01,-1.317969918251037598e+00
-7.091341018676757812e-01,2.336644411087036133e+00,3.229988738894462585e-02,1.282634377479553223e+00,2.661629199981689453e+00
1.251358509063720703e+00,-5.011482238769531250e-01,1.220477819442749023e+00,7.517127394676208496e-01,1.463031053543090820e+00
-2.514305412769317627e-01,3.397909641265869141e+00,-1.467132419347763062e-01,1.488485813140869141e+00,1.895287156105041504e+00
-1.509955406188964844e+00,1.263187170028686523e+00,2.292854785919189453e+00,-2.138756960630416870e-01,-5.457313060760498047e-01
-1.326043367385864258e+00,3.994775712490081787e-01,-9.267452359199523926e-01,7.515791654586791992e-01,6.206795573234558105e-01
-4.679727852344512939e-01,1.162277102470397949e+00,-2.884989380836486816e-01,1.251042932271957397e-01,-2.062537193298339844e+00
-1.320985078811645508e+00,2.722704172134399414e+00,1.051766946911811829e-01,-7.912804931402206421e-02,1.117237448692321777e+00
9.243172407150268555e-01,-1.583761334419250488e+00,1.117578744888305664e+00,-1.531712114810943604e-01,1.218946933746337891e+00
9.427374601364135742e-01,-6.268927454948425293e-01,3.481783345341682434e-02,-1.687207698822021484e+00,2.456667184829711914e+00
3.724406957626342773e-01,-4.165215194225311279e-01,-1.767848432064056396e-02,-2.558794736862182617e+00,-1.472395062446594238e-01
-1.621775507926940918e+00,2.049731731414794922e+00,-1.267946958541870117e-01,8.188292384147644043e-01,1.631732225418090820e+00
-2.356885433197021484e+00,1.171989440917968750e+00,1.229800581932067871e+00,1.709894061088562012e+00,-1.023991346359252930e+00
-8.065145462751388550e-03,4.371026158332824707e-01,5.022407770156860352e-01,-2.950947999954223633e+00,1.551005959510803223e+00
2.097181528806686401e-01,7.769542932510375977e-01,4.222180843353271484e-01,-6.466835737228393555e-01,-2.125453710556030273e+00
-3.111630082130432129e-01,1.095957756042480469e+00,-4.440968632698059082e-01,-6.403836011886596680e-01,-2.308298110961914062e+00
-1.249990701675415039e+00,1.882805526256561279e-01,-3.033854246139526367e+00,2.272772312164306641e+00,7.650359869003295898e-01
-1.378818154335021973e-01,5.838247537612915039e-01,-2.406066209077835083e-01,1.601618379354476929e-01,-2.414645910263061523e+00
-3.861540555953979492e-01,2.654026269912719727e+00,-1.642441034317016602e+00,2.330074310302734375e+00,1.598527193069458008e+00
-1.735090017318725586e-01,2.749410152435302734e+00,-9.568912982940673828e-01,-7.536184787750244141e-01,5.853157863020896912e-02
-2.296255588531494141e+00,6.180317401885986328e-01,1.712493062019348145e+00,-3.234606981277465820e-02,-1.975134372711181641e+00
8.596673607826232910e-01,-5.882879495620727539e-01,-6.975681781768798828e-01,-1.531997025012969971e-01,3.498477041721343994e-01
-3.240179419517517090e-01,1.517805695533752441e+00,1.279951453208923340e+00,1.579871773719787598e-01,-1.480185627937316895e+00
-4.608087241649627686e-02,9.619126915931701660e-01,-3.866568207740783691e-01,1.545883655548095703e+00,-1.081996202468872070e+00
1.295138478279113770e+00,-1.891594290733337402e+00,4.905415475368499756e-01,-7.332721352577209473e-01,-7.051116824150085449e-01
-1.778325080871582031e+00,2.386485099792480469e+00,-1.322592496871948242e+00,4.538062810897827148e-01,2.364850044250488281e+00
-8.736094236373901367e-01,1.733136296272277832e+00,-2.924815118312835693e-01,1.838224053382873535e+00,-2.162265628576278687e-01
9.943214654922485352e-01,-2.085548162460327148e+00,-6.868334412574768066e-01,9.473820328712463379e-01,-1.911323904991149902e+00
-1.784309446811676025e-01,1.828567862510681152e+00,1.650047540664672852e+00,3.138134956359863281e+00,9.478517770767211914e-01
1.439679980278015137e+00,-2.078526973724365234e+00,7.789327502250671387e-01,-3.783764541149139404e-01,1.713077783584594727e+00
-2.615950107574462891e+00,-1.225660324096679688e+00,-8.277889341115951538e-02,-1.324984788894653320e+00,1.303513050079345703e+00
-1.457486987113952637e+00,3.224209249019622803e-01,-1.624047040939331055e+00,-2.054797887802124023e+00,1.770443320274353027e+00
-2.508523762226104736e-01,5.360277891159057617e-01,-3.162996470928192139e-01,-1.503318071365356445e+00,1.057399630546569824e+00
2.491986453533172607e-01,-9.092468619346618652e-01,4.872986376285552979e-01,-2.498220205307006836e+00,-2.077680110931396484e+00
9.385564327239990234e-01,-2.958739519119262695e+00,5.463581085205078125e-01,-8.969257473945617676e-01,-1.576480984687805176e+00
-3.606586158275604248e-02,2.037788867950439453e+00,3.367092311382293701e-01,-1.303843036293983459e-02,-2.126869678497314453e+00
4.174121022224426270e-01,-8.470609188079833984e-01,3.324821889400482178e-01,-2.044553518295288086e+00,-9.253789782524108887e-01
-2.077842235565185547e+00,2.366444617509841919e-01,-3.998798727989196777e-01,-1.657254338264465332e+00,7.788137197494506836e-01
3.754086494445800781e-01,-3.376929163932800293e-01,1.408375948667526245e-01,-2.420022964477539062e+00,-5.709655284881591797e-01
-4.765218496322631836e-01,6.772413849830627441e-01,1.203288361430168152e-01,-4.806881397962570190e-02,-1.231899499893188477e+00
1.037370324134826660e+00,-2.499670505523681641e+00,1.784921646118164062e+00,-2.428072392940521240e-01,3.217350244522094727e-01
-1.217655062675476074e+00,1.275527000427246094e+00,1.994555473327636719e+00,-2.690379023551940918e-01,9.104621410369873047e-01
2.490319490432739258e+00,2.734500467777252197e-01,3.378894805908203125e+00,2.619223855435848236e-02,8.669254183769226074e-01
-1.019612997770309448e-01,-3.778271377086639404e-01,1.019610315561294556e-01,-1.421826601028442383e+00,8.399839997291564941e-01
8.880006670951843262e-01,-2.370561599731445312e+00,1.491481184959411621e+00,1.531848311424255371e+00,-1.653802752494812012e+00
-7.945595383644104004e-01,3.272234797477722168e-01,6.551803946495056152e-01,-4.910427629947662354e-01,-5.102045536041259766e-01
5.348438620567321777e-01,-6.156320571899414062e-01,2.166426658630371094e+00,-2.529407024383544922e+00,-8.700163960456848145e-01
-1.933034539222717285e+00,8.375836610794067383e-01,-8.826916664838790894e-02,-2.432924747467041016e+00,2.081059217453002930e+00
1.303173780441284180e+00,-4.472790658473968506e-01,1.454447865486145020e+00,-4.380947649478912354e-01,2.816589593887329102e+00
-1.570343613624572754e+00,1.760944962501525879e+00,7.280900478363037109e-01,-1.381450176239013672e+00,-1.480394750833511353e-01
-6.595007181167602539e-01,5.775043368339538574e-01,-1.195121407508850098e+00,5.755324959754943848e-01,1.693043112754821777e+00
-1.231545925140380859e+00,1.287013173103332520e+00,-6.266574263572692871e-01,2.125223353505134583e-02,-8.524416685104370117e-01
5.573436617851257324e-01,1.377268731594085693e-01,-4.733387380838394165e-02,-2.835581064224243164e+00,-1.777421116828918457e+00
-7.696940749883651733e-02,2.442889690399169922e+00,1.830805540084838867e+00,2.854839563369750977e+00,-1.246815025806427002e-01
3.018690273165702820e-02,5.079784393310546875e-01,1.888690233230590820e+00,-1.844858646392822266e+00,-1.931165218353271484e+00
8.842734098434448242e-01,6.590114831924438477e-01,-1.437759757041931152e+00,1.360567212104797363e-01,-7.394727468490600586e-01
3.205552101135253906e-01,-3.258838653564453125e-01,1.237180829048156738e+00,-1.791682124137878418e+00,5.638988018035888672e-01
6.403325200080871582e-01,-9.291922301054000854e-02,1.442770957946777344e+00,-2.335945606231689453e+00,-3.906556218862533569e-02
-5.576035007834434509e-02,3.170941770076751709e-01,1.944139413535594940e-02,-1.123062968254089355e+00,8.194083571434020996e-01
-3.538543730974197388e-02,1.938558578491210938e+00,-1.096636533737182617e+00,-3.719605207443237305e-01,-8.322445154190063477e-01
-3.428231775760650635e-01,1.534868240356445312e+00,6.654821634292602539e-01,1.500297188758850098e+00,-6.323293596506118774e-02
-4.485180228948593140e-02,1.017174571752548218e-01,-1.301790237426757812e+00,-8.196518756449222565e-03,4.590061306953430176e-01
-7.934046387672424316e-01,1.361203074455261230e+00,9.859654903411865234e-01,7.738139033317565918e-01,-2.094116210937500000e-01
6.489968299865722656e-01,1.410398960113525391e+00,-8.075491786003112793e-01,-6.651683449745178223e-01,-3.016087055206298828e+00
-3.925507664680480957e-01,1.417087912559509277e+00,2.777165472507476807e-01,-2.171959877014160156e+00,-1.224397063255310059e+00
1.830721497535705566e+00,-1.888811945915222168e+00,-7.925720810890197754e-01,-6.856781244277954102e-01,-5.476325154304504395e-01
9.623380750417709351e-02,-1.013537943363189697e-01,3.728864789009094238e-01,-3.998952627182006836e+00,3.080186545848846436e-01
2.475341856479644775e-01,6.181182265281677246e-01,-8.453750014305114746e-01,-5.488395094871520996e-01,-1.727380752563476562e+00
-4.795471131801605225e-01,2.543495655059814453e+00,-1.794642210006713867e+00,1.665235996246337891e+00,2.128368139266967773e+00
8.403289318084716797e-02,3.402724564075469971e-01,-8.530833125114440918e-01,4.686137437820434570e-01,-3.019933462142944336e+00
-1.052135944366455078e+00,-2.441878765821456909e-01,-5.878815650939941406e-01,-3.822495341300964355e-01,6.476166844367980957e-01
-2.980206310749053955e-01,1.615569353103637695e+00,1.175541877746582031e+00,2.487214803695678711e+00,-1.224590182304382324e+00
4.954354763031005859e-01,-1.083623528480529785e+00,-3.757710009813308716e-02,-2.324201464653015137e-01,1.000116705894470215e+00
-8.508439064025878906e-01,-3.579573631286621094e-01,-1.238537907600402832e+00,-1.809729456901550293e+00,-7.279703617095947266e-01
-4.696690440177917480e-01,8.800657987594604492e-01,-1.031734108924865723e+00,8.657010197639465332e-01,-1.705345660448074341e-01
1.704706698656082153e-01,-4.868151545524597168e-01,1.807410120964050293e+00,-9.760757088661193848e-01,-6.448028683662414551e-01
-6.730342507362365723e-01,1.596625804901123047e+00,2.027698993682861328e+00,6.341170519590377808e-02,-8.306564092636108398e-01
-4.804541766643524170e-01,1.633337974548339844e+00,1.158322334289550781e+00,1.037443280220031738e+00,-5.821532011032104492e-01
-1.178933978080749512e+00,1.498961091041564941e+00,5.373517870903015137e-01,-7.685719728469848633e-01,-1.283284276723861694e-01
9.429409503936767578e-01,9.361548423767089844e-01,5.053220987319946289e-01,3.125935047864913940e-02,1.275128006935119629e+00
-1.322812080383300781e+00,-3.336872160434722900e-01,-2.240866661071777344e+00,1.092612504959106445e+00,-3.351516127586364746e-01
1.570558786392211914e+00,-6.920012235641479492e-01,-1.366614699363708496e+00,3.538067340850830078e-01,1.034294366836547852e+00
-4.352411925792694092e-01,1.803656339645385742e+00,-7.048016786575317383e-01,1.657531380653381348e+00,-6.525282859802246094e-01
-3.943233788013458252e-01,1.645655035972595215e+00,2.191322326660156250e+00,-3.434177339076995850e-01,-2.393182754516601562e+00
-6.086438894271850586e-01,1.991495251655578613e+00,1.985319256782531738e-01,-5.065192580223083496e-01,-2.009263753890991211e+00
-6.269320249557495117e-01,2.008879423141479492e+00,9.387227296829223633e-01,7.466808557510375977e-01,1.855259895324707031e+00
-1.705252677202224731e-01,1.372515201568603516e+00,9.683055281639099121e-01,-6.243391633033752441e-01,-2.245667457580566406e+00
1.897515177726745605e+00,-2.626942396163940430e+00,2.004190444946289062e+00,5.446957349777221680e-01,1.402947902679443359e+00
-2.707207202911376953e-01,2.056954622268676758e+00,-1.562149643898010254e+00,1.192169785499572754e+00,2.098547518253326416e-01
1.111996054649353027e+00,-3.986427783966064453e-01,-1.731490373611450195e+00,1.302497029304504395e+00,-2.732996344566345215e-01
1.385936260223388672e+00,-2.437317132949829102e+00,-2.506553828716278076e-01,-7.444430589675903320e-01,2.726006805896759033e-01
-1.422418653964996338e-01,3.188898324966430664e+00,-2.180903434753417969e+00,6.288759708404541016e-01,-1.408977866172790527e+00
-1.215024232864379883e+00,2.289904117584228516e+00,6.010323762893676758e-01,4.792249798774719238e-01,2.392099380493164062e+00
1.280118077993392944e-01,7.988804578781127930e-01,-2.873004674911499023e-01,3.809585869312286377e-01,-1.635864138603210449e+00
2.186317920684814453e+00,1.409775972366333008e+00,1.492358684539794922e+00,2.469249963760375977e+00,1.239063262939453125e+00
9.898605346679687500e-01,-2.267706632614135742e+00,1.665244460105895996e+00,-1.838627010583877563e-01,3.750605583190917969e-01
-3.279734551906585693e-01,2.444725036621093750e+00,-7.773924469947814941e-01,5.355809926986694336e-01,8.855013251304626465e-01
-3.901993334293365479e-01,8.422873020172119141e-01,-5.949619412422180176e-01,8.889302015304565430e-01,-1.781382083892822266e+00
-6.506426930427551270e-01,1.946935892105102539e+00,9.999731779098510742e-01,3.846850872039794922e+00,-9.881155490875244141e-01
2.439406663179397583e-01,-7.108938097953796387e-01,7.789298892021179199e-01,-1.645725488662719727e+00,-5.261592268943786621e-01
-4.592491686344146729e-01,4.475696980953216553e-01,-6.805078983306884766e-01,-9.539558887481689453e-01,-1.322913408279418945e+00
-2.377282381057739258e+00,2.174455165863037109e+00,3.989553153514862061e-01,1.780696392059326172e+00,3.495797157287597656e+00
-7.659418582916259766e-01,3.975888967514038086e+00,1.382402181625366211e-01,8.924921751022338867e-01,-2.203987598419189453e+00
4.924335777759552002e-01,8.922438621520996094e-01,-8.594139479100704193e-03,-9.483002424240112305e-01,-3.520269155502319336e+00
9.146466851234436035e-02,-3.394884169101715088e-01,-1.008513212203979492e+00,8.309189081192016602e-01,4.552655518054962158e-01
-1.204518079757690430e+00,1.334588646888732910e+00,5.174365043640136719e-01,4.685085415840148926e-01,-6.202797889709472656e-01
-3.120294213294982910e-01,1.205950379371643066e+00,5.543342828750610352e-01,-8.235975503921508789e-01,-4.418847560882568359e+00
6.438316404819488525e-02,1.376194238662719727e+00,-1.578676849603652954e-01,4.356645345687866211e-01,-1.748656749725341797e+00
1.434002399444580078e+00,-5.281571745872497559e-01,1.110671460628509521e-01,-1.971270561218261719e+00,2.087379217147827148e+00
-1.929818153381347656e+00,1.653545618057250977e+00,-1.716909885406494141e+00,-4.013330340385437012e-01,2.525174021720886230e-01
-2.360101222991943359e+00,-5.946583151817321777e-01,7.455251216888427734e-01,9.138303995132446289e-01,-1.901735544204711914e+00
1.778469800949096680e+00,-8.140469789505004883e-01,-3.620311021804809570e-01,-2.168221712112426758e+00,1.020746946334838867e+00
5.577162504196166992e-01,-4.271472096443176270e-01,3.549712598323822021e-01,-2.423375129699707031e+00,-8.745464086532592773e-01
-8.570613861083984375e-01,3.712041378021240234e+00,3.209632337093353271e-01,4.661778450012207031e+00,-1.165123939514160156e+00
-4.486708939075469971e-01,1.412656784057617188e+00,-2.773861885070800781e-01,1.144285678863525391e+00,1.102257370948791504e+00
-1.489947438240051270e-01,2.180301904678344727e+00,3.580900430679321289e-01,1.548312604427337646e-01,-1.725007057189941406e+00
-4.464805424213409424e-01,1.059429168701171875e+00,1.534505248069763184e+00,3.678452670574188232e-01,-2.879064083099365234e-01
-2.088542699813842773e+00,1.029371380805969238e+00,1.359940290451049805e+00,-1.495576143264770508e+00,1.519672870635986328e+00
-1.385322928428649902e+00,1.883479118347167969e+00,-3.898669183254241943e-01,-1.955370455980300903e-01,4.546161741018295288e-02
-6.357735395431518555e-01,-3.277112841606140137e-01,1.527552753686904907e-01,-2.061940282583236694e-01,-1.266025900840759277e-01
-7.579254508018493652e-01,7.805026173591613770e-01,-1.426957011222839355e+00,-2.309487462043762207e-01,-2.928589582443237305e+00
-5.959560871124267578e-01,9.224086403846740723e-01,3.044890761375427246e-01,1.336871832609176636e-01,-1.539107799530029297e+00
-3.773041963577270508e-01,2.139148712158203125e+00,8.036211878061294556e-02,-4.297249764204025269e-02,-1.545298576354980469e+00
6.768783926963806152e-01,-1.927752852439880371e+00,1.109184980392456055e+00,1.108449697494506836e+00,-1.094262242317199707e+00
1.552464008331298828e+00,-3.831592321395874023e+00,-8.935469985008239746e-01,3.191857635974884033e-01,5.378265380859375000e-01
-7.130823731422424316e-01,4.754787981510162354e-01,-1.430857926607131958e-01,-1.179716661572456360e-01,-2.930818796157836914e+00
9.048960804939270020e-01,-2.276937961578369141e+00,1.353615283966064453e+00,1.021119952201843262e+00,-9.235709905624389648e-01
5.802160128951072693e-02,2.373427450656890869e-01,-7.343813031911849976e-02,-1.814969420433044434e+00,9.315818548202514648e-01
3.615145981311798096e-01,-1.350377321243286133e+00,4.532482028007507324e-01,1.649803072214126587e-01,3.920078873634338379e-01
3.302527964115142822e-01,-1.879242658615112305e-01,-3.552885949611663818e-01,-3.155318737030029297e+00,-4.528192281723022461e-01
-5.827913433313369751e-02,1.679177403450012207e+00,-6.185044646263122559e-01,3.704621642827987671e-02,-2.486361980438232422e+00
-1.811148762702941895e+00,1.995177268981933594e+00,-1.197454184293746948e-01,7.754464745521545410e-01,1.499697923660278320e+00
4.736370146274566650e-01,7.877260446548461914e-01,-2.229134798049926758e+00,1.659047603607177734e+00,1.163747310638427734e+00
7.195221632719039917e-02,1.480246543884277344e+00,4.079268276691436768e-01,1.426056385040283203e+00,1.163180589675903320e+00
1.318403482437133789e+00,-8.693789839744567871e-01,-1.536112904548645020e+00,1.834120631217956543e+00,9.457869082689285278e-02
-1.541515946388244629e+00,4.856033921241760254e-01,-1.887044906616210938e+00,1.673298954963684082e+00,-1.994733095169067383e+00
-2.535426616668701172e-01,3.321051299571990967e-01,9.031676650047302246e-01,-2.003927946090698242e+00,5.544099211692810059e-02
2.412029914557933807e-02,2.359361886978149414e+00,-7.404286414384841919e-02,3.010413885116577148e+00,6.627927422523498535e-01
1.988992810249328613e+00,-9.689560532569885254e-01,5.870612263679504395e-01,-6.600881218910217285e-01,1.213523864746093750e+00
1.555304527282714844e+00,-8.609866499900817871e-01,-1.351367712020874023e+00,9.512023329734802246e-01,1.710596323013305664e+00
-9.392700791358947754e-01,1.352572917938232422e+00,8.048104047775268555e-01,-2.390496134757995605e-01,-2.978732824325561523e+00
5.800775885581970215e-01,-1.062656521797180176e+00,1.032236218452453613e+00,2.375990599393844604e-01,-1.692943125963211060e-01
-8.858021497726440430e-01,9.046239852905273438e-01,-3.749962449073791504e-01,-7.260885238647460938e-01,-1.703561067581176758e+00
2.890812754631042480e-01,5.543736219406127930e-01,1.413946133106946945e-02,-2.275347948074340820e+00,5.234435796737670898e-01
4.305197298526763916e-01,-4.334860146045684814e-01,6.116693019866943359e-01,-1.887314319610595703e+00,6.074804663658142090e-01
3.176701366901397705e-01,-6.854794025421142578e-01,1.288201689720153809e+00,-9.248811006546020508e-01,1.328759670257568359e+00
-1.509795635938644409e-01,-6.739582419395446777e-01,3.437759727239608765e-02,9.908257722854614258e-01,-6.968572139739990234e-01
-7.073506116867065430e-01,1.813351869583129883e+00,1.293667078018188477e+00,-2.276161462068557739e-01,-1.523020863533020020e-01
-2.376817703247070312e+00,-1.034544706344604492e+00,-9.476160407066345215e-01,-2.277742624282836914e-01,1.382899403572082520e+00
1.361621141433715820e+00,-9.929316639900207520e-01,-1.690834999084472656e+00,1.033067822456359863e+00,1.362584382295608521e-01
-1.117114424705505371e+00,1.131398916244506836e+00,8.400780558586120605e-01,-6.926793605089187622e-02,-1.020603999495506287e-01
-8.498798012733459473e-01,1.848737835884094238e+00,-5.325087904930114746e-01,-2.798670530319213867e-01,-6.686066985130310059e-01
9.088283181190490723e-01,-2.739056348800659180e+00,1.416237354278564453e+00,5.437729954719543457e-01,-1.324238181114196777e+00
