2.256376445293426514e-01,6.073996424674987793e-01,1.392743140459060669e-01,1.010813593864440918e+00,3.972940921783447266e+00,8.211876749992370605e-01,-1.836986839771270752e-01,1.506559967994689941e+00
-1.742310881614685059e+00,1.011773109436035156e+00,-5.513276159763336182e-02,5.557935833930969238e-01,2.486358880996704102e+00,-3.113789796829223633e+00,6.306648254394531250e-01,-5.249776840209960938e-01
-7.281348854303359985e-02,1.804091036319732666e-01,-1.084719300270080566e+00,-7.978560924530029297e-01,-8.443270921707153320e-01,4.887116909027099609e+00,9.589096903800964355e-01,-2.200237661600112915e-01
6.368826031684875488e-01,1.606509089469909668e+00,1.055599808692932129e+00,-1.051432564854621887e-01,3.889603167772293091e-02,-1.126096129417419434e+00,9.322792887687683105e-01,-9.227935075759887695e-01
-1.347394585609436035e+00,2.984276413917541504e-01,-5.816789865493774414e-01,1.059131145477294922e+00,-2.244655132293701172e+00,-1.507563591003417969e+00,-4.034563601016998291e-01,2.724359273910522461e+00
-9.169838577508926392e-02,4.074614346027374268e-01,-1.640360951423645020e+00,4.338094592094421387e-01,-3.178405046463012695e+00,5.371546149253845215e-01,2.738261222839355469e-01,-1.186181902885437012e+00
3.312495946884155273e-01,-1.925903409719467163e-01,1.076552391052246094e+00,-7.731509208679199219e-01,-1.355520963668823242e+00,-4.920306801795959473e-01,-4.114810824394226074e-01,2.471074581146240234e+00
4.043541103601455688e-02,4.808841347694396973e-01,1.236645817756652832e+00,3.227138817310333252e-01,-2.869372069835662842e-01,-2.826331257820129395e-01,-7.091596722602844238e-01,1.349090814590454102e+00
-6.978905200958251953e-01,-5.189791917800903320e-01,3.594811633229255676e-02,-1.563496112823486328e+00,7.177734375000000000e-01,-1.468494653701782227e+00,6.369052529335021973e-01,1.095095202326774597e-01
1.907254576683044434e+00,3.102491378784179688e+00,1.318644762039184570e+00,7.592670321464538574e-01,9.138540625572204590e-01,-8.335033059120178223e-01,-8.834772109985351562e-01,-2.522390842437744141e+00
-2.028322666883468628e-01,1.693062186241149902e+00,-1.364713549613952637e+00,-1.276924133300781250e+00,-1.057615637779235840e+00,-7.038859724998474121e-01,1.213688731193542480e+00,7.357187867164611816e-01
2.825708389282226562e-01,1.105528116226196289e+00,1.305648922920227051e+00,-1.371530771255493164e+00,5.270546078681945801e-01,1.166018769145011902e-01,2.508600234985351562e+00,-1.525539040565490723e+00
3.196596801280975342e-01,-2.750108242034912109e-01,5.827850103378295898e-01,-9.728309512138366699e-01,2.310421466827392578e+00,-1.177499815821647644e-02,4.655556380748748779e-01,1.581450462341308594e+00
-1.273366451263427734e+00,-8.251863718032836914e-01,-1.382210612297058105e+00,1.420961499214172363e+00,2.396405637264251709e-01,5.108028054237365723e-01,-1.223137617111206055e+00,1.514240145683288574e+00
1.616507619619369507e-01,1.211441397666931152e+00,2.045688152313232422e+00,-3.320468425750732422e+00,-1.046321511268615723e+00,1.342490464448928833e-01,-1.990450739860534668e+00,-1.668063640594482422e+00
1.389092057943344116e-01,5.350991487503051758e-01,2.059428215026855469e+00,9.780359864234924316e-01,-1.166809946298599243e-01,4.773941040039062500e-01,-2.602268755435943604e-01,-2.527719497680664062e+00
3.837715387344360352e-01,1.328305125236511230e+00,-7.156975865364074707e-01,-1.953693747520446777e+00,-4.174548685550689697e-01,2.302765607833862305e+00,-1.853128433227539062e+00,1.399345517158508301e+00
-6.878719925880432129e-01,1.897232055664062500e+00,4.650718569755554199e-01,5.622534751892089844e-01,7.726891636848449707e-01,-4.459989368915557861e-01,-4.680415630340576172e+00,-1.849868059158325195e+00
6.997063159942626953e-01,1.336664080619812012e+00,1.489027261734008789e+00,-1.153341531753540039e+00,-1.848798036575317383e+00,1.843236327171325684e+00,-2.130151748657226562e+00,6.514813899993896484e-01
-8.574584126472473145e-01,7.124703526496887207e-01,-1.937419921159744263e-01,1.111826539039611816e+00,1.336492776870727539e+00,-4.601387679576873779e-01,-3.697180032730102539e+00,-2.391603946685791016e+00
-4.270872175693511963e-01,-3.099251031875610352e+00,9.372053146362304688e-01,8.655074834823608398e-01,-7.466019988059997559e-01,-1.415731787681579590e+00,2.269955635070800781e+00,-1.181838512420654297e+00
-1.281515806913375854e-01,-1.340844154357910156e+00,-1.154059648513793945e+00,-1.377997040748596191e+00,2.642720699310302734e+00,8.584081530570983887e-01,-5.196028947830200195e-01,1.052861139178276062e-01
-1.082669973373413086e+00,-2.561330199241638184e-01,-1.115712299942970276e-01,7.867704629898071289e-01,7.777783274650573730e-01,-9.094623327255249023e-01,-1.602696061134338379e+00,-9.914126396179199219e-01
3.528076410293579102e-01,3.465834259986877441e-01,1.524130254983901978e-01,5.531086772680282593e-02,2.613589286804199219e+00,-6.526547670364379883e-02,-1.009077906608581543e+00,-1.260168105363845825e-01
1.634393095970153809e+00,2.200260877609252930e+00,2.958348691463470459e-01,-1.143606543540954590e+00,6.233434081077575684e-01,1.226259946823120117e+00,-2.511183321475982666e-01,1.095072478055953979e-01
6.303762793540954590e-01,7.835341691970825195e-01,-8.509921431541442871e-01,-6.960741281509399414e-01,1.989277303218841553e-01,2.058366060256958008e+00,2.636250555515289307e-01,2.473597526550292969e+00
1.252080947160720825e-01,-4.491757154464721680e-01,1.219386935234069824e+00,-1.112643599510192871e+00,6.150427460670471191e-01,-1.189014315605163574e+00,1.899055242538452148e+00,-8.299894332885742188e-01
1.076650977134704590e+00,2.035234123468399048e-01,5.126389265060424805e-01,-2.720659971237182617e-01,3.603014230728149414e+00,6.726180911064147949e-01,1.996982693672180176e+00,-2.497697323560714722e-01
1.124927878379821777e+00,2.874013662338256836e+00,1.935284614562988281e+00,-2.500363826751708984e+00,-1.378597021102905273e+00,-3.799359202384948730e-01,1.455051183700561523e+00,2.692327499389648438e-01
-9.548262357711791992e-01,-4.815868139266967773e-01,1.414917588233947754e+00,2.847189307212829590e-01,-4.408273398876190186e-01,-4.878746271133422852e-01,1.174519583582878113e-01,-4.049558639526367188e-01
2.063742280006408691e-01,1.889401912689208984e+00,-8.534104228019714355e-01,-9.461357593536376953e-01,-2.821404337882995605e-01,4.904420971870422363e-01,-3.762482404708862305e+00,-1.370895981788635254e+00
-7.528743743896484375e-01,-1.792690396308898926e+00,2.467712879180908203e+00,1.611362814903259277e+00,-5.673846602439880371e-01,3.784165084362030029e-01,8.939523696899414062e-01,-1.401882022619247437e-01
5.084688067436218262e-01,1.079764723777770996e+00,7.917979955673217773e-01,-5.049433708190917969e-01,1.612982749938964844e+00,1.289939761161804199e+00,2.643271684646606445e-01,1.558597326278686523e+00
2.374262809753417969e-01,8.436403274536132812e-01,2.970016598701477051e-01,-2.753659725189208984e+00,2.927320718765258789e+00,-5.833305418491363525e-02,-9.629243612289428711e-01,-2.287841081619262695e+00
-6.426689624786376953e-01,-2.642239332199096680e-01,-7.473360002040863037e-02,7.170649170875549316e-01,5.711993575096130371e-01,3.826982975006103516e-01,1.683006167411804199e+00,-1.024781346321105957e+00
-4.505923390388488770e-01,5.427462235093116760e-02,8.993407487869262695e-01,4.885829389095306396e-01,-1.144985437393188477e+00,-2.214087009429931641e+00,-3.257474899291992188e-01,9.098323583602905273e-01
-7.223222255706787109e-01,-1.027492642402648926e+00,4.553416967391967773e-01,5.982741713523864746e-01,1.082500070333480835e-02,-3.345112502574920654e-01,-1.390807032585144043e+00,-8.443794846534729004e-01
4.230359792709350586e-01,9.522925615310668945e-01,-4.875958859920501709e-01,-2.270470410585403442e-01,2.863564014434814453e+00,1.674713611602783203e+00,3.302738666534423828e-01,4.836851358413696289e-01
3.107629716396331787e-01,4.036251008510589600e-01,-1.205544948577880859e+00,4.439183473587036133e-01,5.277135372161865234e-01,1.667353868484497070e+00,-2.501339912414550781e+00,9.102129936218261719e-01
-1.973435997962951660e+00,3.436808586120605469e-01,7.314033508300781250e-01,1.383908744901418686e-02,-4.000425636768341064e-01,-1.939425587654113770e+00,-1.489734411239624023e+00,-9.015495777130126953e-01
-9.136109948158264160e-01,-1.245837733149528503e-01,-1.835665464401245117e+00,2.087122678756713867e+00,1.595941781997680664e-01,1.190857648849487305e+00,4.300951659679412842e-01,-3.027518689632415771e-01
-5.229007005691528320e-01,-4.664375782012939453e-01,-5.634345412254333496e-01,4.795107543468475342e-01,-6.911513805389404297e-01,1.334474682807922363e+00,-3.583166360855102539e+00,-3.631322085857391357e-01
-1.330821871757507324e+00,1.556539058685302734e+00,2.460669875144958496e-01,1.563723325729370117e+00,-9.300909936428070068e-03,-1.876268744468688965e+00,-5.382722616195678711e-01,-1.367323517799377441e+00
-1.060998320579528809e+00,1.249374076724052429e-02,-2.422422766685485840e-01,1.358047604560852051e+00,1.295840620994567871e+00,-1.701808452606201172e+00,1.873443961143493652e+00,-4.604311883449554443e-01
1.130969166755676270e+00,2.776179790496826172e+00,-6.638638377189636230e-01,-2.833054065704345703e-01,-3.068012237548828125e+00,1.981533408164978027e+00,-2.342362403869628906e+00,-3.036351799964904785e-01
6.246717274188995361e-02,-5.050970707088708878e-03,-1.929054409265518188e-01,-5.892652869224548340e-01,1.732707262039184570e+00,6.598141789436340332e-01,-1.043252348899841309e+00,1.887156367301940918e+00
-1.715895533561706543e-02,1.361190915107727051e+00,-1.940549761056900024e-01,5.195939540863037109e-01,1.271620631217956543e+00,1.713893532752990723e+00,-1.406258940696716309e-01,5.088791251182556152e-01
-1.129660755395889282e-01,6.969128251075744629e-01,1.091491524130105972e-02,-3.906019330024719238e-01,2.875340461730957031e+00,1.300289988517761230e+00,9.764847159385681152e-01,3.853899836540222168e-01
1.194843128323554993e-01,1.906516999006271362e-01,-1.387341469526290894e-01,-2.837992906570434570e+00,1.164193391799926758e+00,-2.295037657022476196e-01,2.041901588439941406e+00,8.981028199195861816e-01
-1.215839147567749023e+00,1.158780753612518311e-01,-2.016219139099121094e+00,1.357474923133850098e+00,-4.637017548084259033e-01,1.488948941230773926e+00,-1.776357889175415039e+00,-9.653742909431457520e-01
-1.927615880966186523e+00,1.616682887077331543e+00,-3.594441711902618408e-01,3.546331167221069336e+00,4.770421981811523438e-01,-2.901357173919677734e+00,2.723972201347351074e-01,-1.231226921081542969e+00
-7.674266118556261063e-03,9.887620210647583008e-01,-2.150130271911621094e-01,-4.863659441471099854e-01,3.997344374656677246e-01,1.304053068161010742e+00,-2.555366039276123047e+00,-4.433517158031463623e-01
4.721755385398864746e-01,1.027445793151855469e+00,2.767546661198139191e-02,-2.643074274063110352e+00,2.028170347213745117e+00,2.283863067626953125e+00,3.462807536125183105e-01,-3.905252218246459961e+00
-1.000189423561096191e+00,-3.103554546833038330e-01,1.210944414138793945e+00,4.092183113098144531e-01,-2.033272385597229004e-01,-1.736167788505554199e+00,2.541121542453765869e-01,-2.034163236618041992e+00
-1.061174988746643066e+00,-5.757104158401489258e-01,3.167854249477386475e-01,1.992581486701965332e+00,1.481967926025390625e+00,-1.907312273979187012e+00,-9.781572967767715454e-02,-1.244243383407592773e+00
8.506491780281066895e-01,1.176509618759155273e+00,-5.086069703102111816e-01,-2.797506809234619141e+00,1.216701745986938477e+00,3.021794795989990234e+00,-9.795519709587097168e-01,2.130481958389282227e+00
3.801375925540924072e-01,1.982323884963989258e+00,2.887736260890960693e-01,-1.249473929405212402e+00,3.095841705799102783e-01,2.256172180175781250e+00,-1.544851779937744141e+00,1.690141558647155762e-01
-1.408637166023254395e+00,1.311001181602478027e+00,6.534143686294555664e-01,2.103646755218505859e+00,2.345101833343505859e+00,-2.247883796691894531e+00,-2.041655540466308594e+00,2.595161914825439453e+00
7.582859396934509277e-01,8.568362593650817871e-01,-2.548439195379614830e-03,-1.332028865814208984e+00,4.951668262481689453e+00,1.107686161994934082e+00,4.683088660240173340e-01,7.039974927902221680e-01
1.105118513107299805e+00,4.742783606052398682e-01,-7.643370330333709717e-02,-1.946880519390106201e-01,4.141232013702392578e+00,2.851762771606445312e+00,-7.323318719863891602e-01,6.763610839843750000e-01
7.954680323600769043e-01,1.838360071182250977e+00,4.329159557819366455e-01,1.965752959251403809e+00,1.202953100204467773e+00,3.103000879287719727e+00,-6.038650274276733398e-01,-9.568078517913818359e-01
-1.591567695140838623e-01,1.445400118827819824e-01,-1.651722311973571777e+00,-7.367461323738098145e-01,-1.348188519477844238e+00,1.754516363143920898e+00,-3.124868392944335938e+00,3.593092262744903564e-01
-6.237376108765602112e-02,9.520127177238464355e-01,6.383649706840515137e-01,6.491491198539733887e-01,3.773292303085327148e-01,-8.462404608726501465e-01,-1.566721320152282715e+00,2.466619491577148438e+00
1.969846338033676147e-01,9.398017525672912598e-01,-1.197507619857788086e+00,-1.398021221160888672e+00,-1.755742430686950684e+00,2.829979658126831055e-01,-1.276543259620666504e+00,1.000217556953430176e+00
-9.003809690475463867e-01,-2.975459210574626923e-02,-1.507322072982788086e+00,-2.168056368827819824e-02,3.740229606628417969e-01,1.545571982860565186e-01,-1.056141734123229980e+00,8.397940397262573242e-01
-1.415226101875305176e+00,1.869332313537597656e+00,2.233640104532241821e-01,2.245401382446289062e+00,1.688849568367004395e+00,-2.358813524246215820e+00,-7.008837461471557617e-01,-1.244415163993835449e+00
2.351175546646118164e-01,-2.506339251995086670e-01,3.348283842206001282e-02,5.431225299835205078e-01,3.395637989044189453e+00,1.726883292198181152e+00,2.558604180812835693e-01,-3.849323391914367676e-01
2.209688425064086914e+00,3.437969207763671875e+00,7.734614610671997070e-02,-3.141433596611022949e-01,-7.846289277076721191e-01,1.116063952445983887e+00,-3.486825227737426758e-01,1.690392732620239258e+00
-7.839286327362060547e-01,1.257680177688598633e+00,-1.592476606369018555e+00,-1.970178931951522827e-01,-1.371697425842285156e+00,1.440461397171020508e+00,-1.643094420433044434e+00,1.134138584136962891e+00
8.826606869697570801e-01,2.240487813949584961e+00,-4.058319926261901855e-01,-8.604606986045837402e-01,9.776192307472229004e-01,2.200272083282470703e+00,-8.093180656433105469e-01,-5.815573930740356445e-01
6.049342155456542969e-01,2.048359155654907227e+00,-1.543424576520919800e-01,-1.460412025451660156e+00,6.858471632003784180e-01,1.308677792549133301e+00,7.137473821640014648e-01,1.401557326316833496e+00
-1.247142627835273743e-01,-1.754158377647399902e+00,1.095680952072143555e+00,-6.656054854393005371e-01,-9.963651895523071289e-01,5.975717306137084961e-01,-3.116976320743560791e-01,5.094172000885009766e+00
1.452983170747756958e-01,3.505402803421020508e-01,-6.621115803718566895e-01,-1.468508243560791016e+00,9.521298408508300781e-01,2.148818254470825195e+00,3.712630987167358398e+00,5.353661775588989258e-01
-1.083653330802917480e+00,1.008393049240112305e+00,-4.207885265350341797e-01,-1.558702671900391579e-03,2.635971069335937500e+00,-1.445889949798583984e+00,-2.877116441726684570e+00,-1.130734920501708984e+00
-7.889323234558105469e-01,4.834519028663635254e-01,-2.061728000640869141e+00,2.762133598327636719e+00,-2.836954593658447266e+00,2.289158105850219727e+00,-8.533611893653869629e-01,-1.116021633148193359e+00
2.493712753057479858e-01,1.574526667594909668e+00,-7.646484971046447754e-01,-1.250903844833374023e+00,-1.850668430328369141e+00,3.894143998622894287e-01,-5.867995694279670715e-02,2.231967449188232422e+00
-9.063354730606079102e-01,-7.169453501701354980e-01,-8.143130540847778320e-01,4.214746952056884766e-01,-9.921624064445495605e-01,1.197243928909301758e+00,-2.283414602279663086e+00,2.110500097274780273e+00
3.011432290077209473e-02,1.850537300109863281e+00,-5.412818789482116699e-01,-1.033271178603172302e-01,1.226684093475341797e+00,-1.389421820640563965e-01,-8.532952666282653809e-01,-1.214201569557189941e+00
-1.690423250198364258e+00,1.168564677238464355e+00,4.629843533039093018e-01,1.709328413009643555e+00,-5.122310519218444824e-01,-2.199374914169311523e+00,-1.158586025238037109e+00,-3.293897628784179688e+00
2.137139320373535156e+00,2.110215425491333008e+00,-2.560215711593627930e+00,-9.271071553230285645e-01,8.005436062812805176e-01,-2.146039009094238281e+00,1.614818215370178223e+00,-5.211465358734130859e-01
4.944752156734466553e-01,2.504627704620361328e+00,-1.631272673606872559e+00,9.831433296203613281e-01,-2.238013029098510742e+00,-9.644321799278259277e-01,4.127409756183624268e-01,-1.643286108970642090e+00
-2.971274256706237793e-01,-9.791766405105590820e-01,7.453927993774414062e-01,-2.711804151535034180e+00,-8.046013712882995605e-01,7.160053253173828125e-01,7.807670831680297852e-01,-9.253652691841125488e-01
9.377573728561401367e-01,1.177147269248962402e+00,-6.367251276969909668e-01,-1.679659843444824219e+00,2.808822989463806152e-01,1.866100072860717773e+00,-1.187849402427673340e+00,-6.606653332710266113e-01
2.926756143569946289e-01,3.756098449230194092e-02,-2.693997025489807129e-01,-8.647724986076354980e-02,3.444975614547729492e+00,2.362808585166931152e-01,2.709736824035644531e-01,-4.816088974475860596e-01
-1.727029681205749512e-01,1.431791424751281738e+00,7.243988662958145142e-02,-1.938292026519775391e+00,1.588736534118652344e+00,7.457118630409240723e-01,-1.903619021177291870e-01,-1.183759331703186035e+00
2.909363210201263428e-01,8.723817467689514160e-01,9.082291722297668457e-01,-1.302925348281860352e+00,1.192159414291381836e+00,-9.692272543907165527e-01,1.287203550338745117e+00,4.783287048339843750e-01
8.949562907218933105e-01,2.689910888671875000e+00,-5.153929591178894043e-01,-1.030076265335083008e+00,-1.330092310905456543e+00,3.406610488891601562e+00,-4.020574316382408142e-02,-6.353214979171752930e-01
-1.630473971366882324e+00,-1.209072351455688477e+00,-6.161350011825561523e-01,2.392448425292968750e+00,-4.308048486709594727e-01,-1.224823951721191406e+00,-2.111328840255737305e+00,-2.602154493331909180e+00
-2.788135766983032227e+00,-5.652765035629272461e-01,1.784184098243713379e+00,1.148832917213439941e+00,1.057231903076171875e+00,8.044642806053161621e-01,1.762125492095947266e+00,2.924273908138275146e-01
3.378946483135223389e-01,8.974969387054443359e-02,1.070918798446655273e+00,-2.022868871688842773e+00,3.505696654319763184e-01,-6.259194612503051758e-01,-1.168121933937072754e+00,-4.902402460575103760e-01
2.635365426540374756e-01,1.007503151893615723e+00,3.563925027847290039e-01,-1.376473903656005859e+00,3.294612407684326172e+00,1.269321292638778687e-01,1.541211724281311035e+00,4.173706099390983582e-02
6.205689627677202225e-03,1.080275177955627441e+00,-1.467942357063293457e+00,-2.084991693496704102e+00,-2.167356491088867188e+00,6.919360160827636719e-01,-1.585063099861145020e+00,1.227632045745849609e+00
-6.274297833442687988e-01,-3.607994616031646729e-01,3.322258293628692627e-01,-1.633744597434997559e+00,3.985531628131866455e-01,-1.507745146751403809e+00,1.474559307098388672e+00,1.345250606536865234e+00
-5.445547774434089661e-02,-1.771898120641708374e-01,2.241431474685668945e+00,1.043556690216064453e+00,-1.114159345626831055e+00,-2.029178440570831299e-01,1.936185717582702637e+00,5.941339135169982910e-01
1.716677695512771606e-01,-8.749141544103622437e-02,-4.513549208641052246e-01,-2.091462373733520508e+00,2.266808271408081055e+00,1.627404093742370605e+00,-1.671115159988403320e-01,-9.306408166885375977e-01
-8.531073927879333496e-01,8.308687806129455566e-01,-1.811561733484268188e-01,7.971052527427673340e-01,-4.164584353566169739e-02,-2.938432097434997559e-01,-6.284132003784179688e-01,-3.057612478733062744e-01
7.228673100471496582e-01,1.658765077590942383e+00,6.099634170532226562e-01,-1.556849122047424316e+00,1.138367652893066406e+00,3.608663320541381836e+00,1.447500944137573242e+00,3.063555061817169189e-01
-7.902098298072814941e-01,-5.522126331925392151e-02,-8.806518912315368652e-01,1.371585965156555176e+00,-8.807280063629150391e-01,1.528729915618896484e+00,-2.104205608367919922e+00,2.006761282682418823e-01
2.999761998653411865e-01,2.139086484909057617e+00,2.844334766268730164e-02,-1.277421355247497559e+00,-9.560743570327758789e-01,6.150341033935546875e-01,-2.357097148895263672e+00,1.232292294502258301e+00
-3.975415527820587158e-01,-1.078315973281860352e+00,1.795284867286682129e+00,-1.824781298637390137e+00,-7.335702776908874512e-01,-4.581053927540779114e-02,-1.940019369125366211e+00,-7.857705950736999512e-01
-1.312666088342666626e-01,7.674283385276794434e-01,5.959981083869934082e-01,5.199839547276496887e-02,2.552339076995849609e+00,2.230730354785919189e-01,1.193021416664123535e+00,6.010259389877319336e-01
-1.474922299385070801e+00,8.893808722496032715e-02,-6.919900178909301758e-01,1.429985761642456055e+00,-1.416261792182922363e+00,1.045450791716575623e-01,1.773435473442077637e-01,-1.258818507194519043e-01
-4.399246722459793091e-02,-7.898068428039550781e-01,2.910485863685607910e-01,-1.618681788444519043e+00,8.647009134292602539e-01,4.521825313568115234e-01,-8.130880594253540039e-01,-2.235339403152465820e+00
1.853234618902206421e-01,5.159224271774291992e-01,3.872761428356170654e-01,-3.287332296371459961e+00,3.104350328445434570e+00,1.297454595565795898e+00,1.570297598838806152e+00,-2.599940598011016846e-01
-3.589496910572052002e-01,1.495092630386352539e+00,-1.293486118316650391e+00,3.696446418762207031e-01,1.275049448013305664e-01,4.731451347470283508e-02,-1.295760512351989746e+00,2.301350980997085571e-01
3.355395197868347168e-01,-6.381675601005554199e-01,-1.214803338050842285e+00,3.283894658088684082e-01,1.791692852973937988e+00,1.577084779739379883e+00,1.718625307083129883e+00,-8.756685256958007812e-01
-8.385807871818542480e-01,1.164245247840881348e+00,6.670466065406799316e-02,-1.123976111412048340e+00,-4.304204508662223816e-02,-7.926926761865615845e-02,-4.637898206710815430e-01,8.935180902481079102e-01
-9.288829565048217773e-01,-1.203168392181396484e+00,-2.076692134141921997e-02,1.907097339630126953e+00,-2.375406742095947266e+00,-5.530419349670410156e-01,-1.175710320472717285e+00,1.226453900337219238e+00
-5.509632229804992676e-01,3.290739655494689941e-01,-2.000167846679687500e+00,-4.272599816322326660e-01,-1.908632278442382812e+00,2.273302078247070312e-01,2.148274898529052734e+00,1.384953856468200684e+00
1.339687705039978027e+00,4.464136123657226562e+00,5.462082624435424805e-01,-2.037467002868652344e+00,2.360797882080078125e+00,2.100333213806152344e+00,5.308993160724639893e-02,1.732793748378753662e-01
-2.372380197048187256e-01,3.029226325452327728e-02,7.260660529136657715e-01,-3.243730962276458740e-01,5.891945362091064453e-01,3.245274722576141357e-01,7.818666696548461914e-01,-1.237431764602661133e+00
-5.015535280108451843e-02,-3.044927716255187988e-01,-1.291172504425048828e+00,1.864499896764755249e-01,3.654228925704956055e+00,2.094394683837890625e+00,-9.445246309041976929e-02,-1.493176579475402832e+00
-2.850551307201385498e-01,1.053411602973937988e+00,1.608350634574890137e+00,1.800920814275741577e-01,-2.405113458633422852e+00,8.493121862411499023e-01,-3.385539948940277100e-01,9.024562835693359375e-01
-6.763666272163391113e-01,-1.179788947105407715e+00,4.988790154457092285e-01,1.659177780151367188e+00,-2.474623471498489380e-01,-1.419247746467590332e+00,-2.199126005172729492e+00,-8.723905682563781738e-01
5.133683681488037109e-01,2.703743934631347656e+00,-5.651469156146049500e-02,2.104384005069732666e-01,1.322502374649047852e+00,1.767223834991455078e+00,-3.435257077217102051e-01,-1.716535687446594238e+00
1.393045186996459961e+00,1.996844887733459473e+00,7.262759208679199219e-01,1.108442068099975586e+00,-8.183273673057556152e-01,1.323916196823120117e+00,-1.182022690773010254e+00,-1.691941857337951660e+00
1.089540719985961914e+00,1.804103136062622070e+00,2.184007614850997925e-01,-2.106332540512084961e+00,4.658644646406173706e-02,1.090289950370788574e+00,-7.548130154609680176e-01,-4.910786449909210205e-01
1.448747158050537109e+00,2.807265520095825195e+00,-1.457629323005676270e+00,1.596551686525344849e-01,6.861931681632995605e-01,9.312462806701660156e-01,6.714465618133544922e-01,-2.360670804977416992e+00
-1.366119715385138988e-03,9.505244493484497070e-01,-2.179235219955444336e-01,5.632871389389038086e-01,1.106218099594116211e+00,1.535067677497863770e+00,6.687016487121582031e-01,9.785057902336120605e-01
-6.245923787355422974e-02,-1.864874362945556641e-01,3.883578479290008545e-01,-1.524936914443969727e+00,3.226868629455566406e+00,-7.494087815284729004e-01,1.042080640792846680e+00,-1.075927615165710449e+00
-2.635958977043628693e-02,2.336515426635742188e+00,-1.497150778770446777e+00,-1.816477894783020020e+00,-1.706472188234329224e-01,8.534350991249084473e-01,-2.777281045913696289e+00,-8.817463517189025879e-01
5.768060088157653809e-01,2.714699029922485352e+00,-3.120787143707275391e-01,5.945331454277038574e-01,2.511480748653411865e-01,2.376295328140258789e+00,-1.820640802383422852e+00,-5.292491242289543152e-02
-7.231473326683044434e-01,9.948239661753177643e-03,1.333974003791809082e-01,-1.220530644059181213e-01,1.453013181686401367e+00,-1.134230375289916992e+00,-2.694956064224243164e+00,-2.117833852767944336e+00
4.247452318668365479e-01,1.384245872497558594e+00,-9.336313009262084961e-01,-1.121564984321594238e+00,-2.317390918731689453e+00,4.208905220031738281e+00,-1.110863089561462402e+00,9.130400419235229492e-01
4.372068345546722412e-01,1.387637257575988770e+00,-1.624829411506652832e+00,-9.241856336593627930e-01,5.640761256217956543e-01,-1.501329898834228516e+00,-8.594527840614318848e-01,1.289355754852294922e+00
-7.163129448890686035e-01,2.150492668151855469e-01,7.840771079063415527e-01,7.027419805526733398e-01,-9.646355509757995605e-01,-3.508803129196166992e+00,8.923137784004211426e-01,6.761981248855590820e-01
5.652153491973876953e-01,1.853022098541259766e+00,3.467189371585845947e-01,-2.076083898544311523e+00,-4.150477647781372070e-01,1.557670354843139648e+00,-7.858920693397521973e-01,-8.677163720130920410e-01
-2.266267128288745880e-02,1.014037251472473145e+00,2.058760166168212891e+00,-2.852798402309417725e-01,-2.272248506546020508e+00,-1.063267111778259277e+00,5.765085220336914062e-01,-5.833650827407836914e-01
6.590542197227478027e-01,1.245161056518554688e+00,4.587120115756988525e-01,-4.377086162567138672e-01,2.269470453262329102e+00,2.315936088562011719e+00,6.258401870727539062e-01,-1.169690370559692383e+00
-8.590257763862609863e-01,-8.286669254302978516e-01,2.977308034896850586e+00,-4.462321698665618896e-01,1.650848507881164551e+00,1.110886335372924805e+00,1.391768217086791992e+00,-6.445962190628051758e-01
1.463922619819641113e+00,9.917380213737487793e-01,1.278855800628662109e+00,-2.161247730255126953e+00,-6.344733238220214844e-01,4.112299680709838867e-01,-2.130758047103881836e+00,-1.583862066268920898e+00
2.428804785013198853e-01,4.510798156261444092e-01,3.099835813045501709e-01,-3.161428570747375488e-01,3.045529365539550781e+00,-7.167131304740905762e-01,-1.185414433479309082e+00,-1.643598437309265137e+00
5.181317329406738281e-01,2.061389923095703125e+00,1.874787330627441406e+00,-1.095975637435913086e+00,-1.090690970420837402e+00,1.462067943066358566e-02,3.254925310611724854e-01,1.967875480651855469e+00
1.063558220863342285e+00,6.255831122398376465e-01,-6.212647557258605957e-01,-9.912902116775512695e-02,-1.900837868452072144e-01,2.699762582778930664e-01,7.557458281517028809e-01,1.267521500587463379e+00
-1.550181984901428223e+00,1.037216424942016602e+00,-7.508425116539001465e-01,1.054370760917663574e+00,1.532259345054626465e+00,1.315101832151412964e-01,5.315873026847839355e-01,3.033916652202606201e-01
3.437257707118988037e-01,1.295433402061462402e+00,-6.703442931175231934e-01,-5.627503395080566406e-01,-1.947518110275268555e+00,3.428873777389526367e+00,7.432217001914978027e-01,-2.575241565704345703e+00
-1.032487511634826660e+00,1.231525093317031860e-01,-3.063443899154663086e-01,1.792993307113647461e+00,4.880335927009582520e-01,-3.637431561946868896e-01,-3.993686139583587646e-01,-2.367325872182846069e-01
1.370024442672729492e+00,3.043410539627075195e+00,-3.512905836105346680e-01,-1.263254165649414062e+00,6.169810891151428223e-01,2.398615360260009766e+00,-2.073834896087646484e+00,-6.952763199806213379e-01
1.013668701052665710e-01,1.897706747055053711e+00,-1.265109181404113770e+00,-2.935479581356048584e-01,-1.436359763145446777e+00,4.839187860488891602e-01,-8.244646787643432617e-01,4.546528339385986328e+00
-3.940191864967346191e-01,-2.376757860183715820e-01,4.918073117733001709e-01,-2.179837942123413086e+00,-5.743899345397949219e-01,-1.524505764245986938e-01,-5.964662507176399231e-02,9.779977202415466309e-01
