-1.672049462795257568e-01,1.978143930435180664e+00,-3.912152945995330811e-01,-1.268204569816589355e+00,1.867040395736694336e+00,-3.883417844772338867e-01,-1.616181015968322754e+00,1.238872528076171875e+00,1.936525851488113403e-01,-2.409118413925170898e+00
8.404631018638610840e-01,1.815437555313110352e+00,1.187126040458679199e+00,-6.292139887809753418e-01,-6.974583119153976440e-02,-5.166557431221008301e-02,-2.247043609619140625e+00,-4.537415504455566406e-01,-2.341551065444946289e+00,-1.050360441207885742e+00
1.008331894874572754e+00,-5.381854772567749023e-01,2.124200463294982910e-01,-1.237981021404266357e-01,2.320764660835266113e-01,-1.127556338906288147e-01,-2.099856138229370117e+00,8.379640579223632812e-01,9.378727674484252930e-01,6.654289960861206055e-01
1.880725979804992676e+00,-5.287728905677795410e-01,-1.387355685234069824e+00,1.484267711639404297e+00,6.779405474662780762e-02,4.424492716789245605e-01,-9.451865404844284058e-02,8.809293508529663086e-01,1.262564301490783691e+00,5.407997369766235352e-01
8.828998804092407227e-01,1.517068624496459961e+00,9.962830543518066406e-01,-1.063676714897155762e+00,-2.748137712478637695e+00,-5.155824422836303711e-01,6.441568732261657715e-01,-8.608316779136657715e-01,1.128863692283630371e-01,3.883571028709411621e-01
2.506710886955261230e-01,-1.797669172286987305e+00,1.902979850769042969e+00,1.031990647315979004e+00,3.752609014511108398e+00,2.242726534605026245e-01,7.418453693389892578e-01,6.803144812583923340e-01,-8.875562548637390137e-01,-5.630612373352050781e-01
8.868041634559631348e-01,6.420461535453796387e-01,7.240834832191467285e-01,1.685707449913024902e+00,1.006047725677490234e+00,-1.637935876846313477e+00,1.536190152168273926e+00,-1.225041627883911133e+00,-3.579746484756469727e-01,-8.041985630989074707e-01
-6.052647233009338379e-01,1.910817623138427734e+00,5.140261650085449219e-01,-2.377532482147216797e+00,-1.197244167327880859e+00,1.232757091522216797e+00,7.293757796287536621e-01,-1.938849925994873047e+00,3.087831437587738037e-01,7.886721938848495483e-02
-2.402531623840332031e+00,5.837475657463073730e-01,1.763307213783264160e+00,1.090278942137956619e-02,-5.857175588607788086e-01,-6.711178421974182129e-01,-2.068681478500366211e+00,2.547611236572265625e+00,-4.566050600260496140e-03,-1.789158225059509277e+00
-2.174164801836013794e-01,1.547275036573410034e-01,4.329200461506843567e-02,-2.177921235561370850e-01,6.643565837293863297e-03,-1.680372595787048340e+00,1.394193768501281738e+00,1.409086823463439941e+00,1.654202580451965332e+00,-1.011042475700378418e+00
-1.721015334129333496e+00,1.517933487892150879e+00,1.396374344825744629e+00,-1.512740850448608398e+00,-5.717913061380386353e-02,-4.843249320983886719e-01,-3.170887708663940430e+00,-2.197723150253295898e+00,2.492177724838256836e+00,4.058651626110076904e-01
-1.747868210077285767e-01,1.219686031341552734e+00,-1.270119547843933105e+00,-1.956554412841796875e+00,5.437346458435058594e+00,1.122720241546630859e+00,1.421913355588912964e-01,1.072545275092124939e-01,-1.181512355804443359e+00,6.964874267578125000e-01
-2.632443666458129883e+00,-6.273202598094940186e-02,1.228252410888671875e+00,-5.649253726005554199e-01,-3.214180171489715576e-01,-1.691388249397277832e+00,2.156596660614013672e+00,-2.236049324274063110e-01,-2.568544864654541016e+00,4.206072986125946045e-01
2.646069973707199097e-02,2.622909545898437500e-01,1.453089833259582520e+00,3.004032850265502930e+00,1.986462235450744629e+00,9.254972338676452637e-01,-9.595850706100463867e-01,1.539172828197479248e-01,2.126138955354690552e-01,-1.007837057113647461e+00
-7.493550330400466919e-02,-1.760202288627624512e+00,-5.584571883082389832e-02,1.194135308265686035e+00,1.049244046211242676e+00,-2.193494319915771484e+00,-3.071052767336368561e-02,1.756203055381774902e+00,6.148812174797058105e-01,1.983675718307495117e+00
-1.874881148338317871e+00,3.775089383125305176e-01,-3.748186826705932617e-01,1.679198503494262695e+00,-2.015455365180969238e-01,-6.945872902870178223e-01,-2.739545702934265137e-01,1.624080419540405273e+00,-6.179110407829284668e-01,1.463928937911987305e+00
-8.093120455741882324e-01,-9.377766847610473633e-01,1.323235750198364258e+00,1.339235663414001465e+00,-6.892927885055541992e-01,2.189413756132125854e-01,1.415018916130065918e+00,9.216721653938293457e-01,-8.911786079406738281e-01,1.071863770484924316e+00
-2.815698623657226562e+00,-1.335611939430236816e+00,1.477176189422607422e+00,6.303104758262634277e-01,-1.330607414245605469e+00,-1.107643842697143555e+00,-5.926895737648010254e-01,3.565804719924926758e+00,-1.202876091003417969e+00,-1.566071271896362305e+00
1.540804505348205566e+00,-1.551282644271850586e+00,1.448347568511962891e+00,-7.423011660575866699e-01,2.772798299789428711e+00,-4.473112225532531738e-01,1.221543073654174805e+00,-2.936832427978515625e+00,2.367126703262329102e+00,-1.031116008758544922e+00
4.925169348716735840e-01,-2.204995870590209961e+00,2.042051792144775391e+00,-1.363278925418853760e-01,3.383853197097778320e+00,-5.146889686584472656e-01,3.320955991744995117e+00,2.020338773727416992e+00,-4.572067409753799438e-02,7.945445179939270020e-01
-2.835315465927124023e+00,1.099066615104675293e+00,-2.945022284984588623e-01,-2.239280007779598236e-02,2.148474693298339844e+00,-1.139657139778137207e+00,9.027806520462036133e-01,-2.025033950805664062e+00,-3.120484113693237305e+00,-1.395914673805236816e+00
7.971485257148742676e-01,-6.452246904373168945e-01,-2.265201658010482788e-01,-3.196335434913635254e-01,4.771756231784820557e-01,-3.581767976284027100e-01,6.618601679801940918e-01,-1.451945751905441284e-01,1.426588892936706543e+00,-2.131814479827880859e+00
2.351382225751876831e-01,5.738584995269775391e-01,5.485112667083740234e-01,2.939309835433959961e+00,9.029945731163024902e-01,1.068134665489196777e+00,1.861360549926757812e+00,-1.692667365074157715e+00,3.160221099853515625e+00,9.279887676239013672e-01
-7.762385010719299316e-01,-1.192238777875900269e-01,-7.195621728897094727e-01,1.590940058231353760e-01,9.973871707916259766e-02,-2.723020553588867188e+00,3.397085428237915039e+00,-1.250496745109558105e+00,-1.396480560302734375e+00,-1.200201734900474548e-01
-1.134973049163818359e+00,6.594400405883789062e-01,-2.432975359261035919e-02,-8.786901235580444336e-01,-9.576572775840759277e-01,-1.792684435844421387e+00,1.541881203651428223e+00,-1.935816928744316101e-02,2.004003047943115234e+00,-3.170497715473175049e-01
-2.145545333623886108e-01,-5.468620657920837402e-01,-2.436533272266387939e-01,-1.325613856315612793e-01,-8.986981511116027832e-01,-3.988814115524291992e+00,3.023254871368408203e+00,6.782097816467285156e-01,2.881752252578735352e+00,1.361462712287902832e+00
-1.940156102180480957e+00,-1.437011837959289551e+00,1.634022712707519531e+00,3.839946389198303223e-01,3.201295733451843262e-01,-1.506492733955383301e+00,-1.110927700996398926e+00,-7.393451929092407227e-01,-3.856868028640747070e+00,-7.114800810813903809e-01
-1.636896371841430664e+00,-8.183394074440002441e-01,-7.976861000061035156e-01,3.054967641830444336e+00,-1.045276165008544922e+00,2.024548768997192383e+00,-1.278780341148376465e+00,-6.412154436111450195e-01,7.016761898994445801e-01,9.028822183609008789e-01
-5.312477946281433105e-01,1.253082156181335449e-01,-4.438462257385253906e-01,3.045222163200378418e-01,5.459844251163303852e-04,-6.123121976852416992e-01,1.499299526214599609e+00,1.446997880935668945e+00,-7.612324953079223633e-01,7.754148244857788086e-01
3.007141947746276855e-01,-3.062660992145538330e-01,-4.829194843769073486e-01,-4.716548919677734375e-01,1.675389647483825684e+00,-1.804922699928283691e+00,1.107166051864624023e+00,-9.539251923561096191e-01,-1.269496679306030273e+00,1.396000027656555176e+00
-1.882942765951156616e-01,2.554269433021545410e-01,4.994570016860961914e-01,2.463270902633666992e+00,3.659562766551971436e-01,8.656771183013916016e-01,-2.015606880187988281e+00,8.622788786888122559e-01,1.450213938951492310e-01,-3.169476747512817383e+00
-7.357071042060852051e-01,1.713735699653625488e+00,-1.006412804126739502e-01,-7.210546135902404785e-01,9.271485209465026855e-01,1.592864990234375000e+00,1.022686660289764404e-01,2.693742036819458008e+00,2.878501892089843750e+00,2.719939947128295898e-01
3.482065200805664062e-01,2.741764187812805176e-01,2.376432567834854126e-01,2.497123479843139648e-01,-1.355363130569458008e+00,8.074762225151062012e-01,-1.760878920555114746e+00,2.182812541723251343e-01,-1.325353860855102539e+00,1.633737422525882721e-02
-8.903107047080993652e-01,-2.784415781497955322e-01,-3.959149837493896484e+00,8.423440456390380859e-01,-1.806989908218383789e-01,-1.934540152549743652e+00,1.625398039817810059e+00,-8.969948291778564453e-01,2.118790864944458008e+00,-1.041530132293701172e+00
1.460784077644348145e+00,3.129762411117553711e-01,-3.413665667176246643e-02,8.525557070970535278e-02,-1.975261211395263672e+00,1.200299024581909180e+00,-1.260437369346618652e+00,-5.270289182662963867e-01,8.963886499404907227e-01,1.302070498466491699e+00
3.905574977397918701e-02,-1.306576371192932129e+00,-9.431931376457214355e-02,1.192341566085815430e+00,1.353841543197631836e+00,-2.228273868560791016e+00,-6.490339338779449463e-02,4.777207076549530029e-01,-4.803301990032196045e-01,-1.079154238104820251e-01
-1.868341118097305298e-01,-5.050739049911499023e-01,-1.292959332466125488e+00,1.260047078132629395e+00,-6.570808887481689453e-01,1.827732324600219727e-01,1.072982788085937500e+00,-8.922694325447082520e-01,-8.937638998031616211e-01,1.224823832511901855e+00
4.903442859649658203e-01,1.029328703880310059e+00,1.210222125053405762e+00,4.207018613815307617e-01,6.261899471282958984e-01,-3.337624311447143555e+00,2.188153378665447235e-02,-8.948071002960205078e-01,1.121067881584167480e+00,-1.417532086372375488e+00
-1.376853466033935547e+00,2.361315488815307617e+00,-1.842085719108581543e-01,-8.232743144035339355e-01,9.543336033821105957e-01,5.186857581138610840e-01,-1.094127297401428223e+00,2.081552445888519287e-01,6.871036291122436523e-01,-1.554692506790161133e+00
-7.027750611305236816e-01,1.734824031591415405e-01,-1.220810692757368088e-02,1.262841075658798218e-01,-1.614178895950317383e+00,-2.036367416381835938e+00,2.011563539505004883e+00,7.392386794090270996e-01,-1.948953747749328613e+00,8.505359292030334473e-01
-1.081158593297004700e-01,-7.833986878395080566e-01,1.417396813631057739e-01,3.528289496898651123e-01,-3.278446793556213379e-01,-3.840057611465454102e+00,9.590896368026733398e-01,1.634012222290039062e+00,-7.036955356597900391e-01,2.494882047176361084e-02
-1.825292587280273438e+00,-6.575857996940612793e-01,2.723839998245239258e+00,-6.777710914611816406e-01,-2.401053607463836670e-01,-1.550574302673339844e+00,4.220675826072692871e-01,3.364315032958984375e+00,-6.135165691375732422e-01,-4.735000133514404297e-01
-9.978715777397155762e-01,6.301170587539672852e-01,8.338111639022827148e-01,-1.679461717605590820e+00,1.395362615585327148e+00,-1.456396102905273438e+00,2.971211910247802734e+00,1.731896027922630310e-02,1.537606835365295410e+00,-2.169133901596069336e+00
1.199389815330505371e+00,2.530586421489715576e-01,-1.144166946411132812e+00,7.808628678321838379e-02,8.295168280601501465e-01,9.733828902244567871e-01,8.361149430274963379e-01,1.442640423774719238e+00,1.723523974418640137e+00,-1.084131598472595215e+00
2.413288503885269165e-01,4.730314016342163086e-01,-5.890339016914367676e-01,-1.003072261810302734e+00,1.881444215774536133e+00,-1.399107217788696289e+00,1.164008021354675293e+00,7.732083797454833984e-01,-1.730375409126281738e+00,2.782818317413330078e+00
6.531870365142822266e-01,8.400046080350875854e-02,-1.850738763809204102e+00,7.269565463066101074e-01,1.755487084388732910e+00,2.603366374969482422e-01,2.269273281097412109e+00,-1.623775839805603027e+00,-2.277623265981674194e-01,-1.476485729217529297e+00
-1.634480953216552734e+00,-7.413564324378967285e-01,-6.481521725654602051e-01,-3.800501674413681030e-02,-8.622941561043262482e-03,-1.312362313270568848e+00,2.463438749313354492e+00,1.280198574066162109e+00,1.991531252861022949e+00,7.159483432769775391e-01
-7.984524369239807129e-01,-1.404892086982727051e+00,-6.933186054229736328e-01,8.214098215103149414e-01,4.208728075027465820e-01,1.103235125541687012e+00,-7.565290331840515137e-01,1.345600467175245285e-03,-1.789124965667724609e+00,3.825708851218223572e-02
1.593327403068542480e+00,-8.438526839017868042e-02,-2.149887979030609131e-01,-4.598981142044067383e-02,-1.002171114087104797e-01,-1.278809905052185059e+00,-9.574609994888305664e-01,2.081944197416305542e-01,-3.898481726646423340e-01,-1.961103320121765137e+00
8.971088528633117676e-01,-1.399191141128540039e+00,1.836759895086288452e-01,-2.038632154464721680e+00,-1.377975344657897949e+00,1.013021588325500488e+00,2.692958116531372070e+00,-2.004205942153930664e+00,1.814551949501037598e-01,-1.561149835586547852e+00
-2.355994462966918945e+00,-7.761465758085250854e-02,2.744357585906982422e+00,4.531023800373077393e-01,-3.096414804458618164e-01,2.207906723022460938e+00,-1.274972558021545410e+00,-8.434455990791320801e-01,1.831579923629760742e+00,1.188900709152221680e+00
-1.028078436851501465e+00,3.149178326129913330e-01,-9.730809926986694336e-01,-1.241750836372375488e+00,3.291454017162322998e-01,6.713159084320068359e-01,-2.086182869970798492e-02,1.346206188201904297e+00,4.774934053421020508e-02,-5.706272721290588379e-01
-9.539298415184020996e-01,1.106189846992492676e+00,-1.803014755249023438e+00,-3.327219247817993164e+00,1.411798357963562012e+00,-6.134209036827087402e-01,-1.598179221153259277e+00,-5.125426054000854492e-01,-1.720599770545959473e+00,-1.029369354248046875e+00
7.663301825523376465e-01,6.283961236476898193e-02,-1.426413655281066895e+00,1.326900362968444824e+00,-1.408807277679443359e+00,1.451599121093750000e+00,-1.698852777481079102e+00,8.003600239753723145e-01,-1.469813585281372070e+00,2.472768545150756836e+00
3.118422925472259521e-01,5.142610073089599609e-01,-6.625555753707885742e-01,8.652734160423278809e-01,1.804125428199768066e+00,-1.434093713760375977e+00,2.317585229873657227e+00,-5.135950446128845215e-01,-9.038584828376770020e-01,4.384478926658630371e-01
-1.020624995231628418e+00,-4.334180951118469238e-01,-1.469915509223937988e+00,6.027885079383850098e-01,1.416833758354187012e+00,6.826407909393310547e-01,-8.359792232513427734e-01,-1.009709119796752930e+00,6.432917118072509766e-01,-7.381392717361450195e-01
7.689350247383117676e-01,-7.330864667892456055e-01,3.772632777690887451e-02,-1.348861932754516602e+00,8.276630640029907227e-01,1.434384584426879883e+00,-2.181684017181396484e+00,5.981369018554687500e-01,-7.802595198154449463e-02,7.892820835113525391e-01
1.000374794006347656e+00,-5.028793811798095703e-01,-2.519928216934204102e-01,8.160478621721267700e-02,1.630081057548522949e+00,-1.422889113426208496e+00,1.047377586364746094e+00,-3.681410253047943115e-01,6.794031858444213867e-01,1.659628272056579590e+00
3.387471139430999756e-01,-1.067134022712707520e+00,-1.235346913337707520e+00,5.263549089431762695e-01,-5.293334722518920898e-01,-7.819071412086486816e-01,2.288032770156860352e+00,7.708256840705871582e-01,1.325864195823669434e+00,1.760353088378906250e+00
-8.195892721414566040e-02,1.333903312683105469e+00,-1.115817189216613770e+00,-1.446513295173645020e+00,3.195524454116821289e+00,-2.188476622104644775e-01,-1.051969647407531738e+00,-1.504860818386077881e-01,-9.002671837806701660e-01,1.569345355033874512e+00
-2.490598112344741821e-01,-2.671796828508377075e-02,-2.423464775085449219e+00,-7.728160023689270020e-01,2.188752889633178711e+00,-2.613689899444580078e-01,1.385161519050598145e+00,-6.404194235801696777e-01,-3.263381719589233398e+00,-6.930496692657470703e-01
-7.610006332397460938e-01,-2.405907392501831055e+00,-2.112108707427978516e+00,-8.045418858528137207e-01,4.095165252685546875e+00,5.570486783981323242e-01,-1.370594382286071777e+00,3.035608865320682526e-02,-1.227304935455322266e+00,1.248643040657043457e+00
3.945745527744293213e-01,-2.134935706853866577e-01,-3.221983090043067932e-02,-1.613639354705810547e+00,-2.565456926822662354e-01,1.640177249908447266e+00,-2.103646755218505859e+00,-1.890850782394409180e+00,-1.375513434410095215e+00,4.819370269775390625e+00
-2.034328132867813110e-01,-1.001185178756713867e-02,-4.073041081428527832e-01,3.542368859052658081e-02,2.395240306854248047e+00,-1.739258170127868652e+00,7.172658443450927734e-01,-1.579645037651062012e+00,-1.944624818861484528e-02,-9.660587906837463379e-01
-1.513647675514221191e+00,7.408040165901184082e-01,-7.257254719734191895e-01,8.213900923728942871e-01,-3.927386999130249023e-01,1.633067615330219269e-02,-2.062105655670166016e+00,2.310578107833862305e+00,-1.199686288833618164e+00,-3.796729564666748047e+00
-6.505990028381347656e-01,1.068222999572753906e+00,1.457671262323856354e-02,1.307835280895233154e-01,6.290455460548400879e-01,-2.892485857009887695e-01,-1.122152805328369141e+00,3.077202796936035156e+00,7.758764624595642090e-01,-2.288481712341308594e+00
-6.398327350616455078e-01,1.028738975524902344e+00,-1.257155776023864746e+00,-1.893952727317810059e+00,4.801915645599365234e+00,1.770134449005126953e+00,1.406591087579727173e-01,-4.045944213867187500e-01,7.412464171648025513e-02,2.226987361907958984e+00
6.855087354779243469e-03,5.816188454627990723e-01,4.064080491662025452e-02,1.469671845436096191e+00,1.573549032211303711e+00,-7.725104093551635742e-01,5.102983117103576660e-01,1.196278691291809082e+00,-1.077131107449531555e-01,1.881385803222656250e+00
4.870083630084991455e-01,1.358575224876403809e-01,-8.178155422210693359e-01,9.559297002851963043e-03,7.029811739921569824e-01,1.199785470962524414e+00,-1.907328486442565918e+00,8.614826798439025879e-01,5.030575990676879883e-01,-6.881286501884460449e-01
-1.164138436317443848e+00,5.160815119743347168e-01,-1.453494310379028320e+00,1.095413804054260254e+00,1.336567878723144531e+00,2.979893982410430908e-01,2.303996384143829346e-01,5.004340410232543945e-01,8.428021669387817383e-01,8.195126056671142578e-01
6.545233726501464844e-01,7.540742307901382446e-02,-3.631840050220489502e-01,1.615020155906677246e+00,8.859138488769531250e-01,8.113635182380676270e-01,1.292114496231079102e+00,1.057783484458923340e+00,1.152694225311279297e-01,-4.369142055511474609e-01
3.660589158535003662e-01,1.671820044517517090e+00,1.815371036529541016e+00,7.161206007003784180e-02,7.368044853210449219e-01,-8.926341533660888672e-01,5.411326289176940918e-01,1.993762850761413574e+00,-3.761832416057586670e-01,-6.220776438713073730e-01
2.505359888076782227e+00,-1.111923217773437500e+00,-7.517510056495666504e-01,-7.879938185214996338e-02,4.284318089485168457e-01,1.637316823005676270e+00,8.907012343406677246e-01,-6.350604295730590820e-01,1.397554874420166016e+00,-2.958907783031463623e-01
9.985983371734619141e-01,-7.713093757629394531e-01,8.696892261505126953e-01,2.305479526519775391e+00,1.302170008420944214e-02,-6.183305978775024414e-01,8.079123497009277344e-01,5.004010796546936035e-01,1.853655338287353516e+00,-3.996430158615112305e+00
1.514939516782760620e-01,-2.174132317304611206e-01,-1.952520847320556641e+00,-2.344889044761657715e-01,1.983449339866638184e+00,-1.024805426597595215e+00,1.271354913711547852e+00,-6.111038923263549805e-01,-7.391391992568969727e-01,4.515095949172973633e-01
7.041311264038085938e-01,-1.497063398361206055e+00,1.935156226158142090e+00,5.463184714317321777e-01,-5.156184434890747070e-01,5.555905699729919434e-01,-8.532973527908325195e-01,-1.368549227714538574e+00,-2.230882406234741211e+00,4.935384392738342285e-01
-4.391632974147796631e-01,-2.627495765686035156e+00,-2.120809793472290039e+00,2.047232389450073242e+00,9.019677340984344482e-02,-4.951639473438262939e-01,-1.233825087547302246e+00,1.292356729507446289e+00,-8.302517533302307129e-01,-2.237528264522552490e-01
-1.406069844961166382e-01,1.608706951141357422e+00,-1.721426546573638916e-01,9.564137458801269531e-02,1.295166015625000000e+00,-1.515578180551528931e-01,-2.262292146682739258e+00,1.531183719635009766e+00,1.235853910446166992e+00,-1.800279736518859863e+00
-2.603665888309478760e-01,-1.831343211233615875e-02,-1.045102238655090332e+00,7.563424110412597656e-01,9.906717538833618164e-01,2.153587818145751953e+00,-3.255510330200195312e-01,1.147720098495483398e+00,-2.507056474685668945e+00,1.602673530578613281e+00
4.369128346443176270e-01,-4.032080769538879395e-01,4.467953741550445557e-01,-3.564024567604064941e-01,1.130163073539733887e+00,-1.217905163764953613e+00,-1.274259924888610840e+00,-9.915295243263244629e-01,1.079829692840576172e+00,3.362486958503723145e-01
1.718967676162719727e+00,7.423728704452514648e-01,-1.169451594352722168e+00,1.837990045547485352e+00,-1.700740933418273926e+00,2.622068226337432861e-01,1.373898386955261230e-01,5.481975078582763672e-01,-6.213200092315673828e-01,-5.350165963172912598e-01
8.794860541820526123e-02,1.956871390342712402e+00,1.686212062835693359e+00,-6.931942105293273926e-01,-1.160241723060607910e+00,1.566517353057861328e+00,2.225926876068115234e+00,-1.090609550476074219e+00,-1.545846462249755859e+00,6.737849712371826172e-01
1.414688825607299805e+00,4.692551791667938232e-01,-1.056506752967834473e+00,1.579113721847534180e+00,-3.626015782356262207e-01,-4.289088305085897446e-03,-2.214905573055148125e-03,-3.833790775388479233e-03,3.686768412590026855e-01,2.852285504341125488e-01
-1.060692548751831055e+00,7.713219523429870605e-01,-1.307501673698425293e+00,-1.149613857269287109e+00,5.596863627433776855e-01,9.256055355072021484e-01,2.045670747756958008e+00,2.088977813720703125e+00,-6.227133274078369141e-01,-2.008645057678222656e+00
1.062810897827148438e+00,4.579917788505554199e-01,-1.570806860923767090e+00,1.412325739860534668e+00,-5.154132246971130371e-01,1.299931764602661133e+00,-1.117536306381225586e+00,1.067309617996215820e+00,4.768048822879791260e-01,2.937226593494415283e-01
-1.303973555564880371e+00,3.420187234878540039e-01,-1.248276829719543457e+00,-5.239897370338439941e-01,1.658654093742370605e+00,1.842612624168395996e+00,1.135315537452697754e+00,-6.783879995346069336e-01,4.790733754634857178e-01,-1.075186014175415039e+00
1.579816102981567383e+00,-1.886976361274719238e+00,-2.678833305835723877e-01,-1.728113293647766113e+00,-1.292162418365478516e+00,1.000331416726112366e-01,8.463149666786193848e-01,3.466387093067169189e-01,3.617820143699645996e-01,-4.869236797094345093e-02
-3.922357857227325439e-01,-2.123560458421707153e-01,-3.614224493503570557e-01,-1.644516110420227051e+00,7.625179886817932129e-01,2.366784960031509399e-01,3.126174688339233398e+00,-7.749814391136169434e-01,-2.780281603336334229e-01,2.741638183593750000e+00
-2.873331010341644287e-01,-9.165880680084228516e-01,-8.942182064056396484e-01,2.638254404067993164e+00,8.461836576461791992e-01,2.043797820806503296e-01,1.384570360183715820e+00,2.433416128158569336e+00,-2.213074713945388794e-01,1.726031422615051270e+00
-2.847415767610073090e-02,6.668757200241088867e-01,1.067966341972351074e+00,1.749138236045837402e+00,-2.259008884429931641e-01,-3.056411504745483398e+00,1.069740295410156250e+00,-2.920990228652954102e+00,-4.530185461044311523e-01,-1.157730147242546082e-01
1.372080147266387939e-01,-1.379638314247131348e-01,-5.846745967864990234e-01,1.360223650932312012e+00,1.845365524291992188e+00,-1.325318217277526855e+00,1.458306670188903809e+00,-5.066067576408386230e-01,-1.128960371017456055e+00,-6.744688153266906738e-01
5.034800991415977478e-02,2.017851591110229492e+00,6.893042325973510742e-01,9.607143998146057129e-01,2.109997987747192383e+00,-3.107999265193939209e-01,-3.020315766334533691e-01,3.415590524673461914e-01,1.500462740659713745e-01,-6.623343229293823242e-01
6.767924427986145020e-01,-6.012817621231079102e-01,-1.369482517242431641e+00,1.314362883567810059e+00,8.649553060531616211e-01,2.749575376510620117e-01,1.994425296783447266e+00,-1.737515687942504883e+00,4.392778873443603516e-01,3.081256389617919922e+00
3.706140518188476562e-01,-8.923502266407012939e-02,-5.130165219306945801e-01,-1.978693008422851562e-01,-6.621951460838317871e-01,-1.002669334411621094e+00,1.196136713027954102e+00,1.257980942726135254e+00,9.659219980239868164e-01,-2.425846606492996216e-01
-1.201897263526916504e+00,-1.537152677774429321e-01,-3.409027159214019775e-01,9.785272479057312012e-01,7.680752277374267578e-01,-8.443406820297241211e-01,9.745371341705322266e-01,1.399012327194213867e+00,1.115785017609596252e-01,3.019867897033691406e+00
-5.784208774566650391e-01,2.971498072147369385e-01,-1.888841986656188965e+00,-2.733484029769897461e+00,2.436622858047485352e+00,-1.108008623123168945e+00,2.410862594842910767e-01,7.579932212829589844e-01,-6.647417694330215454e-02,1.525983810424804688e+00
6.237708926200866699e-01,8.374829888343811035e-01,1.176286816596984863e+00,2.654172778129577637e-01,8.010326325893402100e-02,7.128904014825820923e-02,-4.556479454040527344e+00,2.944107055664062500e-01,-5.658244490623474121e-01,2.447602748870849609e+00
-1.342589259147644043e+00,1.024411432445049286e-02,-8.459030389785766602e-01,2.106849908828735352e+00,1.299399375915527344e+00,-1.081577658653259277e+00,-1.753164052963256836e+00,-1.514279484748840332e+00,-5.504070520401000977e-01,2.001002550125122070e+00
-1.719444751739501953e+00,5.819661021232604980e-01,3.124868273735046387e-01,-1.614829540252685547e+00,3.129825592041015625e+00,2.515985012054443359e+00,3.227051794528961182e-01,9.225661158561706543e-01,-1.007989645004272461e+00,-1.020622476935386658e-01
-9.645808339118957520e-01,-6.471883058547973633e-01,-2.183343648910522461e+00,1.720511555671691895e+00,-1.117593407630920410e+00,2.143624782562255859e+00,1.056953787803649902e+00,1.178283095359802246e-01,-1.977722048759460449e-01,-7.844515889883041382e-02
4.594539999961853027e-01,-1.409740209579467773e+00,5.091962814331054688e-01,1.063122510910034180e+00,2.024638414382934570e+00,-5.392315387725830078e-01,6.131384968757629395e-01,1.493848562240600586e+00,-1.359480857849121094e+00,-1.757698535919189453e+00
7.317005395889282227e-01,6.716388463973999023e-01,1.863885283470153809e+00,2.105423212051391602e+00,4.007678508758544922e+00,4.842779040336608887e-01,1.094348669052124023e+00,-1.545080900192260742e+00,-4.941439032554626465e-01,1.885893702507019043e+00
-1.243422269821166992e+00,-6.316950321197509766e-01,-8.620012402534484863e-01,-2.439922541379928589e-01,1.326303362846374512e+00,8.857360482215881348e-01,-1.866233944892883301e+00,1.621544122695922852e+00,-7.034960985183715820e-01,-9.313140809535980225e-02
1.596723675727844238e+00,7.521772384643554688e-01,1.776508569717407227e+00,3.744853138923645020e-01,5.126662850379943848e-01,1.367772221565246582e-01,1.092153429985046387e+00,8.510211706161499023e-01,4.392647147178649902e-01,-1.042736694216728210e-01
5.715965628623962402e-01,2.701940238475799561e-01,1.324725151062011719e+00,2.951421737670898438e+00,9.441699981689453125e-01,-2.412439346313476562e+00,-7.207822203636169434e-01,-1.453399419784545898e+00,3.258128166198730469e-01,-1.175467848777770996e+00
-5.236187577247619629e-01,-4.419103264808654785e-01,-1.447592496871948242e+00,1.801212668418884277e+00,3.640199303627014160e-01,1.402751684188842773e+00,7.562636733055114746e-01,9.225673675537109375e-01,8.287797868251800537e-02,1.286682128906250000e+00
-9.524491429328918457e-01,-1.334354281425476074e+00,-9.118173122406005859e-01,-7.196128964424133301e-01,1.674653172492980957e+00,-3.465338349342346191e-01,-1.678442955017089844e+00,-8.632700145244598389e-02,3.256332129240036011e-02,-1.025718808174133301e+00
-2.668065018951892853e-02,-7.148014903068542480e-01,-1.653854012489318848e+00,1.199598550796508789e+00,8.249226808547973633e-01,5.074790120124816895e-01,-8.009023070335388184e-01,7.381465435028076172e-01,1.869232296943664551e+00,-8.347509503364562988e-01
-8.325425386428833008e-01,-1.622360944747924805e+00,-1.394242644309997559e+00,1.408060431480407715e+00,7.911483198404312134e-02,3.071975111961364746e-01,7.291246652603149414e-01,2.027442455291748047e-01,4.666279554367065430e-01,2.066562414169311523e+00
-1.753375083208084106e-01,-1.554016709327697754e+00,-7.709705829620361328e-01,-1.402600169181823730e+00,1.073916792869567871e+00,2.927918434143066406e-01,8.662973642349243164e-01,1.361315399408340454e-01,3.538414537906646729e-01,4.549613893032073975e-01
-6.457537412643432617e-01,-2.774468064308166504e-01,-1.823431849479675293e+00,2.510745823383331299e-01,9.297561049461364746e-01,-4.727221131324768066e-01,1.966296315193176270e+00,2.441227436065673828e+00,1.137762308120727539e+00,1.578553020954132080e-01
1.120119571685791016e+00,4.770571887493133545e-01,1.185225129127502441e+00,-1.015472769737243652e+00,1.632020771503448486e-01,1.000005602836608887e+00,-1.484062910079956055e+00,-1.798800826072692871e+00,1.795807778835296631e-01,-1.800914168357849121e+00
