-6.389859318733215332e-02,-1.270843029022216797e+00,1.308295845985412598e+00,-2.401688992977142334e-01,5.602839216589927673e-02
-2.567815184593200684e-01,-7.958964109420776367e-01,-1.431564807891845703e+00,-4.359054565429687500e-01,-2.444454669952392578e+00
4.507654905319213867e-01,-4.518945217132568359e-01,-2.742841541767120361e-01,-1.295978426933288574e+00,-1.157112836837768555e+00
-3.886550962924957275e-01,-6.973085403442382812e-01,9.684833884239196777e-01,-6.134505867958068848e-01,7.318533062934875488e-01
1.195519685745239258e+00,-1.090564250946044922e+00,-1.377739459276199341e-01,7.527969479560852051e-01,-1.765779972076416016e+00
2.008989751338958740e-01,-8.407244682312011719e-01,-1.218403458595275879e+00,1.790260709822177887e-02,-4.697530269622802734e+00
-1.055803894996643066e+00,1.072593808174133301e+00,3.358247578144073486e-01,6.081147193908691406e-01,2.596023559570312500e+00
-9.676520824432373047e-01,8.742144703865051270e-02,6.572198867797851562e-02,-9.301794767379760742e-01,5.637841224670410156e-01
1.047014594078063965e+00,-1.132599949836730957e+00,1.027187258005142212e-01,-1.111003041267395020e+00,8.850733637809753418e-01
1.891200065612792969e+00,4.983112215995788574e-01,-8.153440952301025391e-01,-1.725874900817871094e+00,1.013403654098510742e+00
-1.150158718228340149e-01,-2.499700307846069336e+00,-1.473613619804382324e+00,-8.110802769660949707e-01,-2.731980562210083008e+00
3.648441433906555176e-01,-2.228775501251220703e+00,-2.736337482929229736e-01,-4.635753035545349121e-01,-3.144205808639526367e+00
-8.751935958862304688e-01,4.765380918979644775e-01,1.004885792732238770e+00,-1.481948852539062500e+00,3.395771026611328125e+00
-7.619670629501342773e-01,3.893890082836151123e-01,-5.330989956855773926e-01,-2.413595467805862427e-01,1.390423297882080078e+00
1.703149914741516113e+00,-1.460061550140380859e+00,-7.365543842315673828e-01,-1.939800977706909180e-01,-1.822686791419982910e+00
5.916275978088378906e-01,-2.657430469989776611e-01,-1.832193970680236816e+00,-1.008500829339027405e-01,-2.489130645990371704e-01
5.685441493988037109e-01,-4.307988286018371582e-01,-1.706090569496154785e-01,-6.037056446075439453e-01,-1.255126237869262695e+00
4.300836324691772461e-01,-1.599716246128082275e-01,6.384835839271545410e-01,-6.607852578163146973e-01,1.207173228263854980e+00
-1.859806180000305176e+00,-1.314923524856567383e+00,-1.169346451759338379e+00,-6.837741136550903320e-01,-8.273193836212158203e-01
1.879815578460693359e+00,-6.006236672401428223e-01,7.449751496315002441e-01,-7.894998192787170410e-01,2.558483183383941650e-01
-1.651097774505615234e+00,3.557101637125015259e-02,1.476906061172485352e+00,-6.000686287879943848e-01,2.539884448051452637e-01
9.308122992515563965e-01,-1.593107879161834717e-01,-7.657270431518554688e-01,1.342417478561401367e+00,1.240981817245483398e+00
1.342704296112060547e+00,-3.062767684459686279e-01,4.014898836612701416e-01,-1.254680633544921875e+00,-1.119979500770568848e+00
-1.582124471664428711e+00,1.952478766441345215e+00,9.816793352365493774e-02,-8.766579627990722656e-01,3.678955316543579102e+00
4.845917820930480957e-01,-1.418174386024475098e+00,-1.205313086509704590e+00,-6.800948977470397949e-01,-1.559079885482788086e+00
-1.935735344886779785e-01,-3.061968088150024414e+00,2.333822548389434814e-01,-1.196881651878356934e+00,1.554382085800170898e+00
1.917569339275360107e-01,-2.268129348754882812e+00,2.592985332012176514e-01,-1.157268166542053223e+00,4.035858213901519775e-01
-7.938365340232849121e-01,-7.913213372230529785e-01,-2.665225267410278320e+00,1.333355545997619629e+00,-1.666582703590393066e+00
1.211759924888610840e+00,-9.555271267890930176e-01,2.876267731189727783e-01,-3.328468561172485352e+00,-2.340686559677124023e+00
5.525486543774604797e-02,-1.110263466835021973e+00,6.924414634704589844e-01,-1.004335403442382812e+00,5.348339676856994629e-01
-1.585038900375366211e+00,1.735484600067138672e+00,-8.985110521316528320e-01,8.471138477325439453e-01,2.375375509262084961e+00
1.143992781639099121e+00,1.013874411582946777e-01,1.269168138504028320e+00,1.662830859422683716e-01,2.009882450103759766e+00
8.386857062578201294e-02,-6.356279253959655762e-01,4.705694317817687988e-01,3.172326385974884033e-01,-2.159151315689086914e+00
-6.124851703643798828e-01,-4.774494171142578125e-01,-1.009546399116516113e+00,1.628563761711120605e+00,-2.465389966964721680e+00
-2.686227321624755859e+00,-1.708637952804565430e+00,2.736804246902465820e+00,-7.534283995628356934e-01,-1.261046081781387329e-01
6.563175916671752930e-01,-1.887693762779235840e+00,5.170877575874328613e-01,-1.979138851165771484e+00,2.403466552495956421e-01
-9.124301671981811523e-01,1.140510559082031250e+00,-8.466390967369079590e-01,-2.157277822494506836e+00,2.753760099411010742e+00
-1.618188500404357910e+00,2.332953691482543945e+00,6.263260841369628906e-01,-1.036774277687072754e+00,1.653654932975769043e+00
5.573215484619140625e-01,-8.490108251571655273e-01,9.783717393875122070e-01,-3.923910260200500488e-01,-8.690363168716430664e-02
4.994056001305580139e-02,9.619920253753662109e-01,7.421821355819702148e-01,4.016598463058471680e-01,1.856677055358886719e+00
-3.879638612270355225e-01,-1.817677736282348633e+00,-2.281018346548080444e-01,-1.691089868545532227e+00,4.383653700351715088e-01
-1.151184797286987305e+00,2.438633441925048828e-01,-2.487396895885467529e-01,7.977777719497680664e-01,5.781660079956054688e-01
3.224393725395202637e-01,-2.650061845779418945e+00,7.752612829208374023e-01,-4.853553175926208496e-01,-1.579414308071136475e-02
-1.705046415328979492e+00,1.129349321126937866e-01,-6.254673004150390625e-01,-2.260509133338928223e-01,-9.553567320108413696e-02
6.704794764518737793e-01,-7.110440135002136230e-01,5.616244673728942871e-01,6.625601649284362793e-01,-8.647949695587158203e-01
1.030061721801757812e+00,-1.127993941307067871e+00,6.630344986915588379e-01,-5.051054954528808594e-01,-1.020084381103515625e+00
-2.370899200439453125e+00,2.278327345848083496e-01,-3.203436136245727539e+00,1.010276794433593750e+00,-1.308552742004394531e+00
9.662583470344543457e-01,-8.290502429008483887e-02,1.086693048477172852e+00,1.915387868881225586e+00,2.575883150100708008e+00
-3.003078401088714600e-01,3.986491858959197998e-01,1.112019300460815430e+00,-1.165598630905151367e+00,-2.744455635547637939e-01
1.343690276145935059e+00,5.130355358123779297e-01,-1.434744238853454590e+00,1.427134513854980469e+00,5.361865162849426270e-01
-1.039279341697692871e+00,1.930573582649230957e+00,2.515606880187988281e+00,-4.669224917888641357e-01,5.373365283012390137e-01
5.666512846946716309e-01,-1.451429247856140137e+00,1.474647670984268188e-01,6.650148034095764160e-01,1.040896773338317871e-01
-1.085683703422546387e+00,-5.223294496536254883e-01,-1.233853936195373535e+00,6.830763220787048340e-01,-2.653821706771850586e+00
4.581691324710845947e-01,-4.858629107475280762e-01,7.673601508140563965e-01,-1.449817657470703125e+00,2.430656909942626953e+00
7.996460199356079102e-01,-3.029761314392089844e-01,-1.190197944641113281e+00,1.106239676475524902e+00,-3.944023370742797852e+00
-6.464752554893493652e-01,5.177452564239501953e-01,-1.361784696578979492e+00,-3.601113259792327881e-01,-5.045586228370666504e-01
2.362973690032958984e+00,8.669857978820800781e-01,5.573255419731140137e-01,2.714591920375823975e-01,1.997401833534240723e+00
9.989928454160690308e-02,-4.647216796875000000e-01,-2.789749801158905029e-01,1.552734613418579102e+00,-5.688947439193725586e-01
1.141826733946800232e-01,-1.820463776588439941e+00,-8.359280228614807129e-01,1.064085960388183594e-01,-1.016854401677846909e-02
1.404302120208740234e-01,-1.597552001476287842e-01,-1.072702646255493164e+00,-8.001465797424316406e-01,-9.331976771354675293e-01
5.357091426849365234e-01,-2.085846900939941406e+00,-1.247309327125549316e+00,-2.290594339370727539e+00,-1.517354011535644531e+00
-2.280227839946746826e-01,-8.276084661483764648e-01,-3.386759161949157715e-01,1.388266801834106445e+00,-1.290853619575500488e+00
2.537336051464080811e-01,-1.740836143493652344e+00,1.029843211174011230e+00,-3.159651458263397217e-01,1.446522027254104614e-01
-1.533285140991210938e+00,1.178961396217346191e+00,1.283185958862304688e+00,-1.065760493278503418e+00,8.288623690605163574e-01
1.167633011937141418e-01,6.225795149803161621e-01,1.137485727667808533e-01,-8.674837946891784668e-01,2.303082466125488281e+00
7.968007922172546387e-01,-1.534661889076232910e+00,-6.161877512931823730e-02,-1.283183932304382324e+00,-1.823395252227783203e+00
-2.983595728874206543e-01,-6.484482288360595703e-01,2.750985026359558105e-01,-1.870232224464416504e+00,-8.625249862670898438e-01
-3.108312487602233887e-01,-2.563477993011474609e+00,3.205943405628204346e-01,-5.395191907882690430e-01,-3.866674304008483887e-01
4.729665815830230713e-01,2.730116248130798340e-01,1.123901963233947754e+00,-2.543424606323242188e+00,1.489734888076782227e+00
1.065725207328796387e+00,-3.711768984794616699e-01,-1.177716374397277832e+00,-9.441013932228088379e-01,-2.187816143035888672e+00
8.342365026473999023e-01,5.046660304069519043e-01,-1.273252964019775391e+00,9.883893132209777832e-01,1.259569883346557617e+00
1.835594624280929565e-01,-3.954089879989624023e-01,1.956889629364013672e-01,-3.720765411853790283e-01,-1.166091084480285645e+00
-7.796719074249267578e-01,8.989646285772323608e-02,9.332571029663085938e-01,-4.298619031906127930e-01,1.675077795982360840e+00
9.928631186485290527e-01,-9.622319936752319336e-01,-1.428061872720718384e-01,-6.676475405693054199e-01,-2.430935144424438477e+00
-2.367332130670547485e-01,-1.701895475387573242e+00,4.821763038635253906e-01,-1.192517280578613281e+00,1.622163295745849609e+00
-6.019059419631958008e-01,-9.357547163963317871e-01,-1.136040329933166504e+00,4.246835410594940186e-01,-2.271352052688598633e+00
-2.286232471466064453e+00,-1.001001000404357910e+00,2.446843534708023071e-01,2.224704325199127197e-01,-5.383740067481994629e-01
-3.625372424721717834e-02,-2.698342204093933105e-01,7.558366656303405762e-02,1.221024513244628906e+00,-1.101428627967834473e+00
-3.166350424289703369e-01,3.131399750709533691e-01,-7.916603088378906250e-01,-1.889884948730468750e+00,6.164364516735076904e-02
-1.255332946777343750e+00,-3.167147636413574219e-01,-1.144957423210144043e+00,-1.001002550125122070e+00,-1.855849266052246094e+00
3.527682721614837646e-01,-3.903744697570800781e+00,5.785982012748718262e-01,1.136019349098205566e+00,2.686388194561004639e-01
-1.013633966445922852e+00,-9.903973937034606934e-01,-3.957565128803253174e-01,-1.853634595870971680e+00,-3.676414012908935547e+00
4.685683548450469971e-02,-2.270657062530517578e+00,-3.150027990341186523e-01,-1.600257754325866699e+00,-2.167206704616546631e-01
4.016373753547668457e-01,-8.412880301475524902e-01,-9.101258516311645508e-01,9.853298068046569824e-01,-5.214484333992004395e-01
1.106621399521827698e-01,-1.783525943756103516e+00,-1.587354302406311035e+00,2.883614540100097656e+00,1.240949630737304688e-01
-2.637704014778137207e-01,-1.123317599296569824e+00,-7.153409533202648163e-03,4.586528241634368896e-01,-7.715570926666259766e-01
1.061043143272399902e+00,-5.498303174972534180e-01,1.478585004806518555e+00,8.600688576698303223e-01,5.996065735816955566e-01
-4.502194821834564209e-01,-7.750771045684814453e-01,-2.032609939575195312e+00,1.033607721328735352e+00,-2.776448965072631836e+00
1.332532614469528198e-01,-1.544817924499511719e+00,-1.310525089502334595e-01,-2.773107290267944336e-01,-2.968149483203887939e-01
1.187389850616455078e+00,-3.142144680023193359e-01,-9.966518729925155640e-02,-1.075119972229003906e+00,-7.131496667861938477e-01
-3.894812464714050293e-01,2.105921208858489990e-01,-8.302180171012878418e-01,-1.083746671676635742e+00,7.209345102310180664e-01
-1.084400638937950134e-01,-1.121863126754760742e+00,2.680672705173492432e-01,-2.887674272060394287e-01,-2.412704706192016602e+00
-8.307257294654846191e-01,1.191319584846496582e+00,-3.967213034629821777e-01,-4.600159525871276855e-01,3.136116504669189453e+00
-5.885103344917297363e-01,-1.807408809661865234e+00,5.714451074600219727e-01,-7.351490855216979980e-01,-3.175606578588485718e-02
-2.239156514406204224e-01,-1.214388161897659302e-01,1.731823682785034180e-01,9.840426594018936157e-02,8.993844985961914062e-01
9.311022758483886719e-01,-1.099725127220153809e+00,8.835231661796569824e-01,-1.069591522216796875e+00,-4.761059284210205078e-01
6.188727021217346191e-01,-7.660290598869323730e-01,-1.472823619842529297e+00,-4.564942717552185059e-01,-1.558514237403869629e+00
4.928434491157531738e-01,3.646847009658813477e-01,-3.029094338417053223e-01,-2.524455547332763672e+00,9.701627492904663086e-01
1.361929178237915039e-01,3.183921873569488525e-01,1.109120696783065796e-01,-1.261398196220397949e-01,1.941497206687927246e+00
4.879832267761230469e-01,-3.739580279216170311e-03,-9.886081814765930176e-01,-7.865036725997924805e-01,-7.089615464210510254e-01
-5.600672960281372070e-01,-1.036132574081420898e+00,-9.373359680175781250e-01,-3.537474274635314941e-01,-2.658416986465454102e+00
9.099309444427490234e-01,-8.761810660362243652e-01,-1.321503043174743652e+00,4.236440658569335938e-01,-2.156192302703857422e+00
-2.533245801925659180e+00,-1.384267568588256836e+00,-2.576066255569458008e-01,-6.757588684558868408e-02,-1.284869313240051270e+00
2.306945085525512695e+00,1.841452956199645996e+00,-1.225731968879699707e-01,-1.080696880817413330e-01,2.239124536514282227e+00
-9.225479960441589355e-01,1.273955821990966797e+00,1.822790384292602539e+00,-7.244257926940917969e-01,6.768090128898620605e-01
-6.565068364143371582e-01,-2.838087677955627441e-01,3.077883422374725342e-01,-6.543250679969787598e-01,4.985599517822265625e-01
5.296180248260498047e-01,-1.060388803482055664e+00,-7.186606526374816895e-01,-5.382030010223388672e-01,-2.410612106323242188e+00
1.149846792221069336e+00,-1.071923971176147461e-02,9.298965334892272949e-01,-1.418632507324218750e+00,2.608191728591918945e+00
1.404886543750762939e-01,-1.262679815292358398e+00,-1.593631744384765625e+00,-6.425791978836059570e-02,-3.332583904266357422e+00
-2.305859699845314026e-02,-4.824787080287933350e-01,-5.740841627120971680e-01,-1.216817498207092285e+00,-2.092585563659667969e+00
7.248991727828979492e-01,1.504545211791992188e+00,7.726227045059204102e-01,-4.407359659671783447e-01,3.147263526916503906e+00
-1.449742674827575684e+00,-8.589296936988830566e-01,-1.658979892730712891e+00,-2.467242628335952759e-01,-1.929507493972778320e+00
-3.187526464462280273e-01,-2.121699899435043335e-01,-7.854791879653930664e-01,-2.028934001922607422e+00,-9.560486674308776855e-01
-6.134788393974304199e-01,-1.383529782295227051e+00,4.053924679756164551e-01,3.308658003807067871e-01,9.274736046791076660e-01
-5.200729966163635254e-01,-4.756479561328887939e-01,3.778828680515289307e-02,1.300891339778900146e-01,-3.620525836944580078e+00
8.420607447624206543e-01,-7.190253734588623047e-01,2.692817524075508118e-02,-3.326109051704406738e-01,-1.008108139038085938e+00
-1.063706994056701660e+00,4.852206408977508545e-01,-2.843412756919860840e-01,3.396901488304138184e-01,1.858780503273010254e+00
2.709470093250274658e-01,-1.228346109390258789e+00,-5.799927115440368652e-01,-4.418731629848480225e-01,4.215104877948760986e-01
-2.476977348327636719e+00,-1.533704549074172974e-01,-8.420149087905883789e-01,-1.185435891151428223e+00,-2.600899219512939453e+00
-9.111750125885009766e-01,2.770201861858367920e-01,1.545186936855316162e-01,-2.847521305084228516e-01,9.728318452835083008e-01
1.786176204681396484e+00,-3.705609142780303955e-01,-2.105536699295043945e+00,-9.264752268791198730e-02,-2.503350257873535156e+00
-3.794011771678924561e-01,-1.362017273902893066e+00,-1.837222814559936523e+00,8.458145260810852051e-01,-3.457730531692504883e+00
-3.232482820749282837e-02,-1.010353803634643555e+00,8.239075541496276855e-01,-6.990430355072021484e-01,2.814351797103881836e+00
3.918776214122772217e-01,-1.210566282272338867e+00,-2.324390262365341187e-01,-5.912547111511230469e-01,-1.676118612289428711e+00
-5.479512363672256470e-02,-1.933152318000793457e+00,-2.844076752662658691e-01,1.633422374725341797e-01,-8.846011757850646973e-02
-1.844809353351593018e-01,-1.815818786621093750e+00,-9.110505878925323486e-02,4.952726662158966064e-01,-1.129313588142395020e+00
-1.240389868617057800e-01,-1.387766242027282715e+00,2.862143278121948242e+00,-7.312629818916320801e-01,-7.254378795623779297e-01
-1.636380106210708618e-01,-9.635763764381408691e-01,-1.072346329689025879e+00,1.911372065544128418e+00,-1.064094185829162598e+00
1.741321086883544922e+00,-1.735454797744750977e+00,-1.592425554990768433e-01,-7.932258248329162598e-01,1.245482325553894043e+00
-3.343315124511718750e-01,-2.171597719192504883e+00,-1.085499167442321777e+00,-1.708589196205139160e+00,-5.771655440330505371e-01
-5.656959414482116699e-01,-1.654196143150329590e+00,7.630137205123901367e-01,-6.873416900634765625e-01,1.859459131956100464e-01
-1.499840974807739258e+00,5.697690248489379883e-01,-5.079683661460876465e-01,9.451753497123718262e-01,1.870595812797546387e+00
-1.517323732376098633e+00,9.630459547042846680e-01,1.176198363304138184e+00,8.000602722167968750e-01,3.241492807865142822e-01
-4.942716360092163086e-01,3.033991716802120209e-02,3.585362434387207031e-01,-9.824112802743911743e-02,1.219031810760498047e-01
-6.935252994298934937e-02,1.121703609824180603e-01,1.153487563133239746e+00,-2.840100228786468506e-01,1.646852254867553711e+00
-7.848256230354309082e-01,1.496171593666076660e+00,2.886991500854492188e+00,1.560040235519409180e+00,6.122570633888244629e-01
1.426080822944641113e+00,-4.562231004238128662e-01,1.383592009544372559e+00,2.518110275268554688e-01,8.686492443084716797e-01
-3.175565242767333984e+00,-2.447273731231689453e+00,1.743514686822891235e-01,-1.316098570823669434e+00,1.187504768371582031e+00
2.345999240875244141e+00,1.083049416542053223e+00,7.126847505569458008e-01,-2.719955921173095703e+00,-2.067160904407501221e-01
-5.140167474746704102e-01,-3.893117308616638184e-01,1.678038835525512695e+00,-1.481393873691558838e-01,-3.936948776245117188e-01
4.988704025745391846e-01,-2.028347730636596680e+00,4.613000452518463135e-01,1.089921593666076660e+00,2.024594545364379883e+00
5.225896835327148438e-01,4.454966783523559570e-01,-1.261451959609985352e+00,-4.531686305999755859e-01,5.645026564598083496e-01
-2.724114656448364258e-01,-1.183961749076843262e+00,4.869263470172882080e-01,1.334564328193664551e+00,-1.561860203742980957e+00
1.320618629455566406e+00,-1.228756904602050781e+00,6.918897628784179688e-01,2.140783518552780151e-01,-2.103471279144287109e+00
2.175807952880859375e+00,1.547143816947937012e+00,9.707403182983398438e-02,-9.465468525886535645e-01,3.833568334579467773e+00
6.699394583702087402e-01,-1.987422406673431396e-01,-5.747138857841491699e-01,-9.752240180969238281e-01,-1.618961095809936523e+00
9.951500296592712402e-01,8.317062854766845703e-01,-3.552682399749755859e-01,-2.673016786575317383e-01,2.776487112045288086e+00
1.280839443206787109e+00,-2.260570526123046875e+00,3.204778134822845459e-01,2.679781615734100342e-01,1.533517599105834961e+00
-9.606081843376159668e-01,-1.215057611465454102e+00,1.504329800605773926e+00,-7.933655381202697754e-01,-2.902995944023132324e-01
-4.777817726135253906e-01,-1.083068609237670898e+00,6.762893795967102051e-01,-8.312290310859680176e-01,1.470035910606384277e+00
-9.553446769714355469e-01,2.335991412401199341e-01,1.298700094223022461e+00,3.245439231395721436e-01,3.998990654945373535e-01
-1.030194878578186035e+00,1.241948604583740234e+00,4.835413992404937744e-01,-1.393784523010253906e+00,2.113904714584350586e+00
2.186793327331542969e+00,2.347661972045898438e+00,2.483204603195190430e+00,-8.341915607452392578e-01,-3.487483263015747070e-01
1.884272545576095581e-01,-1.483723670244216919e-01,-2.315724641084671021e-01,-6.645705699920654297e-01,-2.708248794078826904e-01
1.013315916061401367e+00,-7.124878764152526855e-01,-5.140745043754577637e-01,-1.270041704177856445e+00,-1.275347232818603516e+00
7.801852226257324219e-01,6.746085882186889648e-01,1.279900670051574707e+00,3.777506649494171143e-01,-7.644186913967132568e-02
6.436720490455627441e-02,-2.775708436965942383e+00,4.960660263895988464e-02,-1.112893670797348022e-01,1.839722752571105957e+00
7.222222685813903809e-01,-8.570524454116821289e-01,-6.788621544837951660e-01,-1.036494374275207520e+00,-3.670764207839965820e+00
2.500467598438262939e-01,-2.492021799087524414e+00,-5.085021257400512695e-01,-3.592200875282287598e-01,1.153785943984985352e+00
3.715488314628601074e-01,-2.438752889633178711e+00,-1.765346825122833252e-01,8.144006133079528809e-01,4.755818247795104980e-01
-1.041558504104614258e+00,8.432915806770324707e-01,4.142645895481109619e-01,9.005674719810485840e-01,3.411512613296508789e+00
-9.148125052452087402e-01,1.601776033639907837e-01,3.749695122241973877e-01,-1.592632651329040527e+00,-1.089881420135498047e+00
4.573514312505722046e-02,1.537247419357299805e+00,3.589722216129302979e-01,9.190039038658142090e-01,2.971813917160034180e+00
-1.382519245147705078e+00,1.712571740150451660e+00,2.500036239624023438e+00,6.966286897659301758e-01,-2.519812107086181641e+00
-7.862608879804611206e-02,-1.532744467258453369e-01,-1.101582288742065430e+00,-8.819732069969177246e-01,-4.489113390445709229e-01
1.636246562004089355e+00,9.916892647743225098e-01,1.083514809608459473e+00,-1.794144511222839355e+00,2.060780525207519531e+00
-1.226197481155395508e+00,1.098363399505615234e+00,2.524471998214721680e+00,-4.384623467922210693e-01,-4.413231834769248962e-02
1.075682975351810455e-02,-1.330712914466857910e+00,-1.234765172004699707e+00,3.900180384516716003e-02,-1.725344896316528320e+00
8.703896403312683105e-01,-2.243206739425659180e+00,1.208650350570678711e+00,-7.545005679130554199e-01,4.042569398880004883e-01
4.709026217460632324e-01,-1.786495804786682129e+00,-2.486635684967041016e+00,7.909889817237854004e-01,-2.247500121593475342e-01
7.317963838577270508e-01,-8.261186480522155762e-01,-1.151571750640869141e+00,-1.557429134845733643e-01,6.667457818984985352e-01
9.086688756942749023e-01,-1.238783001899719238e+00,1.613679677248001099e-01,1.424337774515151978e-01,-2.014879703521728516e+00
-1.514715433120727539e+00,-9.191720485687255859e-01,5.308341383934020996e-01,-5.232746005058288574e-01,-3.808905601501464844e+00
-2.059854984283447266e+00,1.607570238411426544e-02,1.421185135841369629e+00,-9.047707915306091309e-01,1.251126527786254883e+00
1.592704176902770996e+00,8.851108551025390625e-01,-6.392978429794311523e-01,-2.009995698928833008e+00,2.497122764587402344e+00
8.566721677780151367e-01,-1.043693423271179199e+00,1.956622600555419922e-01,-5.168406963348388672e-01,-3.229200601577758789e+00
-2.052477598190307617e-01,-2.722171306610107422e+00,-2.195165753364562988e-01,6.243090033531188965e-01,-5.381989479064941406e-01
8.190465569496154785e-01,-8.329947590827941895e-01,-6.210361123085021973e-01,-1.888585209846496582e+00,-1.607408523559570312e+00
1.153012275695800781e+00,-1.228812411427497864e-01,-2.141499996185302734e+00,1.358570337295532227e+00,6.066428422927856445e-01
-6.125063896179199219e-01,-5.750785470008850098e-01,4.696241021156311035e-02,4.251680374145507812e-01,-9.791658818721771240e-02
4.355614185333251953e-01,-4.749657809734344482e-01,-1.044681191444396973e+00,-3.157790660858154297e+00,-3.471122980117797852e+00
2.512586116790771484e-01,1.439128160476684570e+00,8.341582417488098145e-01,-2.177388668060302734e+00,2.679172992706298828e+00
-1.827243715524673462e-01,-6.697130799293518066e-01,-1.347395062446594238e+00,-2.014079332351684570e+00,-2.717184782028198242e+00
-1.263764739036560059e+00,3.386839330196380615e-01,1.259690523147583008e-01,-3.915693759918212891e-01,-1.235460877418518066e+00
-7.785875201225280762e-01,-1.856847643852233887e+00,-2.736646831035614014e-01,-1.272140741348266602e+00,1.609244585037231445e+00
-1.247564196586608887e+00,8.689753413200378418e-01,2.146342039108276367e+00,3.649624586105346680e-01,1.662230938673019409e-01
6.617391705513000488e-01,-6.764587759971618652e-01,1.820657849311828613e-01,1.413553953170776367e-01,-1.969131678342819214e-01
8.281435370445251465e-01,-1.180009722709655762e+00,4.493989944458007812e-01,-1.266927272081375122e-01,-6.340535879135131836e-01
1.391406178474426270e+00,9.485635161399841309e-01,-1.304645240306854248e-01,-7.756298780441284180e-01,4.062570095062255859e+00
-9.973221421241760254e-01,8.734033703804016113e-01,1.005948424339294434e+00,-1.472868561744689941e+00,1.958989381790161133e+00
1.720142364501953125e+00,8.690667152404785156e-01,-1.095433086156845093e-01,1.997455805540084839e-01,2.261511802673339844e+00
2.052240222692489624e-01,-8.339150547981262207e-01,5.375829935073852539e-01,-1.186341404914855957e+00,-3.903456330299377441e-01
-1.581873178482055664e+00,-1.686264395713806152e+00,-3.874494731426239014e-01,-1.985142588615417480e+00,-3.374309241771697998e-01
1.042293548583984375e+00,-8.825787305831909180e-01,1.619380235671997070e+00,-1.831748843193054199e+00,5.235087275505065918e-01
-5.640544295310974121e-01,-7.571806311607360840e-01,-1.746233701705932617e+00,2.479460716247558594e+00,-3.428604364395141602e+00
-2.848066389560699463e-01,-6.416230201721191406e-01,7.808421254158020020e-01,1.114383041858673096e-01,1.503845453262329102e+00
2.400226593017578125e-01,1.422989249229431152e+00,2.366398096084594727e+00,-8.880242705345153809e-01,-1.331611275672912598e+00
8.601049184799194336e-01,5.033080577850341797e-01,2.452414989471435547e+00,7.139607667922973633e-01,-2.472499370574951172e+00
6.582846641540527344e-01,-2.269905805587768555e+00,2.886227071285247803e-01,-1.774793863296508789e+00,8.411210775375366211e-01
-7.092406153678894043e-01,-2.032387256622314453e+00,-6.190372705459594727e-01,-1.428217887878417969e+00,2.351834177970886230e-01
1.352904587984085083e-01,-7.359504103660583496e-01,2.318077087402343750e-01,-2.009095400571823120e-01,-1.724602341651916504e+00
3.943049162626266479e-02,-2.344528675079345703e+00,-6.344851851463317871e-01,-3.908665776252746582e-01,-1.326369643211364746e+00
-1.764990687370300293e+00,4.286934435367584229e-01,-1.620101451873779297e+00,2.403530180454254150e-01,-3.542551398277282715e-01
1.154881715774536133e+00,-9.482178837060928345e-02,-2.082214117050170898e+00,-6.501480937004089355e-01,-3.914637088775634766e+00
1.850439190864562988e+00,6.575236320495605469e-01,2.494693100452423096e-01,5.520506501197814941e-01,1.259263515472412109e+00
8.114826083183288574e-01,-7.442538738250732422e-01,8.938401937484741211e-02,-2.111258983612060547e+00,-2.398997783660888672e+00
-7.971472740173339844e-01,3.364777863025665283e-01,-7.946477830410003662e-02,-7.330526113510131836e-01,8.181296586990356445e-01
1.174865841865539551e+00,1.968009114265441895e+00,-2.347657531499862671e-01,-8.107636123895645142e-02,2.778871059417724609e+00
1.290831685066223145e+00,-1.322488337755203247e-01,-9.482353925704956055e-01,-1.168405532836914062e+00,-9.052506089210510254e-01
7.890861034393310547e-01,-1.181470394134521484e+00,-1.913029789924621582e+00,-1.155251264572143555e+00,-1.631669253110885620e-01
-6.281198263168334961e-01,-3.147671818733215332e-01,-1.844518184661865234e-01,1.297842413187026978e-01,-2.349397182464599609e+00
1.270694851875305176e+00,-1.559421896934509277e+00,-1.386689305305480957e+00,2.501187801361083984e+00,-1.767968893051147461e+00
-4.916644692420959473e-01,-1.770618557929992676e+00,-4.787192642688751221e-01,-9.383928962051868439e-03,9.157491475343704224e-02
7.680651545524597168e-01,-1.200892448425292969e+00,-1.242994546890258789e+00,-1.072598695755004883e+00,-1.930127978324890137e+00
-6.577136516571044922e-01,-5.176420807838439941e-01,3.884474039077758789e-01,-1.241253092885017395e-01,-1.574082493782043457e+00
9.676692485809326172e-01,-1.252616763114929199e+00,-6.366248130798339844e-01,-1.588627099990844727e+00,-8.498045206069946289e-01
-3.721830248832702637e-02,-7.982547283172607422e-01,-6.302225589752197266e-01,-8.401083946228027344e-02,-2.299465179443359375e+00
1.011852920055389404e-01,1.005785226821899414e+00,-1.186682343482971191e+00,5.662802457809448242e-01,5.531236529350280762e-01
6.449255347251892090e-01,-2.192125022411346436e-01,-4.183210060000419617e-02,4.922836422920227051e-01,-2.005492210388183594e+00
-7.866449654102325439e-02,1.477107591927051544e-02,-1.490180343389511108e-01,-1.201524615287780762e+00,-6.483457684516906738e-01
-1.305602550506591797e+00,-2.635153234004974365e-01,-3.177663564682006836e+00,7.343749403953552246e-01,-8.583483695983886719e-01
6.962189078330993652e-02,7.567475438117980957e-01,-6.932059526443481445e-01,-1.345981597900390625e+00,1.281569719314575195e+00
