2.091050893068313599e-01,-7.958338856697082520e-01,-2.037166357040405273e+00,-1.477737903594970703e+00,2.189532041549682617e+00,3.427783727645874023e+00,3.226021528244018555e+00,1.127838373184204102e+00
5.725053548812866211e-01,-1.123653531074523926e+00,-1.746157050132751465e+00,-2.408689498901367188e+00,2.829811573028564453e+00,7.578340172767639160e-02,3.041699528694152832e-01,-1.121954083442687988e+00
1.121711373329162598e+00,2.277139425277709961e-01,-4.651899635791778564e-01,1.286142468452453613e+00,-2.671130657196044922e+00,-1.308785200119018555e+00,-7.234674692153930664e-01,1.186334490776062012e+00
-8.488990068435668945e-01,6.079117059707641602e-01,1.429501056671142578e+00,-8.719922304153442383e-01,1.020571112632751465e+00,1.089278459548950195e+00,-8.368324041366577148e-01,1.672496438026428223e+00
-2.699451744556427002e-01,4.755209982395172119e-01,-1.043999120593070984e-01,1.013325929641723633e+00,-1.194524645805358887e+00,8.243111968040466309e-01,8.216068148612976074e-01,-5.230019688606262207e-01
1.625325918197631836e+00,2.159059047698974609e+00,-2.704412639141082764e-01,-2.199507236480712891e+00,-1.409011781215667725e-01,-7.819958925247192383e-01,1.968536496162414551e+00,-1.498119711875915527e+00
-1.066796779632568359e+00,7.657227516174316406e-01,-8.668227121233940125e-03,-1.528886675834655762e+00,-2.798759043216705322e-01,-1.883149862289428711e+00,-2.496605873107910156e+00,-2.491951882839202881e-01
8.607243895530700684e-01,-6.170203089714050293e-01,7.339761853218078613e-01,-1.969782471656799316e+00,1.092685222625732422e+00,2.085523366928100586e+00,-2.366539239883422852e+00,-1.015151262283325195e+00
-2.355827569961547852e+00,1.120250105857849121e+00,5.989848375320434570e-01,-5.176534056663513184e-01,-2.688664674758911133e+00,2.631045341491699219e+00,5.634473562240600586e-01,3.252199292182922363e-01
-9.372501075267791748e-02,9.530863910913467407e-02,1.357588768005371094e+00,1.343279719352722168e+00,-8.334977626800537109e-01,1.946003556251525879e+00,-3.693982143886387348e-04,-1.168074131011962891e+00
1.673087596893310547e+00,1.020798921585083008e+00,6.606687307357788086e-01,-4.528109729290008545e-01,2.512394189834594727e-01,1.220996379852294922e+00,-7.086454890668392181e-03,-6.862261891365051270e-01
-9.377496838569641113e-01,2.054988145828247070e+00,2.131271839141845703e+00,-1.019694566726684570e+00,-5.296822637319564819e-02,1.222624853253364563e-01,3.282992541790008545e-01,-1.481225728988647461e+00
-1.544131517410278320e+00,7.994492650032043457e-01,3.233049631118774414e+00,-1.892826080322265625e+00,1.026146560907363892e-01,-1.412344872951507568e-01,-3.658656775951385498e-01,-1.881952404975891113e+00
3.502264991402626038e-02,-1.097029328346252441e+00,-5.574995279312133789e-01,4.005180597305297852e-01,8.995565176010131836e-01,3.099601566791534424e-01,-2.080005884170532227e+00,3.052299320697784424e-01
-6.991184353828430176e-01,-1.627339571714401245e-01,1.220146059989929199e+00,4.965365827083587646e-01,3.346978902816772461e+00,7.305920720100402832e-01,-1.612108826637268066e+00,-4.288458228111267090e-01
-1.321703672409057617e+00,1.366014957427978516e+00,1.800317883491516113e+00,2.493955343961715698e-01,6.393650174140930176e-02,1.220647096633911133e+00,-5.188231468200683594e-01,-7.958639264106750488e-01
-2.153891324996948242e-01,-1.665461063385009766e+00,-5.310034155845642090e-01,1.466860532760620117e+00,-1.026435971260070801e+00,-9.659615159034729004e-01,-3.873862743377685547e+00,-1.139155387878417969e+00
1.334848999977111816e+00,-1.232117563486099243e-01,-7.320940494537353516e-01,-4.024804010987281799e-02,2.351157426834106445e+00,2.336248159408569336e+00,-1.118173360824584961e+00,1.154290318489074707e+00
5.612771511077880859e-01,-4.681580364704132080e-01,4.125953614711761475e-01,-2.385679632425308228e-01,6.611590981483459473e-01,-1.831036448478698730e+00,9.088864326477050781e-01,-2.592748403549194336e+00
-7.146537303924560547e-01,1.005945205688476562e+00,1.044394612312316895e+00,7.728441357612609863e-01,-1.403507590293884277e-01,1.405480265617370605e+00,1.001354932785034180e+00,2.864543497562408447e-01
6.228578686714172363e-01,-1.221975445747375488e+00,-1.727247953414916992e+00,-2.312685489654541016e+00,2.956921339035034180e+00,5.559030175209045410e-01,9.126392751932144165e-02,1.221628665924072266e+00
4.940277040004730225e-01,-1.276761293411254883e+00,-3.071002960205078125e+00,-2.598076343536376953e+00,2.223761796951293945e+00,4.615350723266601562e+00,1.142286658287048340e+00,1.666741818189620972e-01
7.962539196014404297e-01,-1.705148339271545410e+00,-3.245955705642700195e-01,-2.249502420425415039e+00,-6.202807426452636719e-01,6.222968101501464844e-01,-1.176052212715148926e+00,2.079310178756713867e+00
-2.269131422042846680e+00,9.607037901878356934e-01,1.211309075355529785e+00,4.273531138896942139e-01,-8.772330284118652344e-01,2.935240268707275391e-01,-1.547862291336059570e+00,1.443612933158874512e+00
1.257555961608886719e+00,1.255722165107727051e+00,-2.114207267761230469e+00,1.177069664001464844e+00,7.811038196086883545e-02,-9.252637028694152832e-01,9.525586962699890137e-01,5.088551044464111328e-01
-6.216828227043151855e-01,8.271002173423767090e-01,2.892734408378601074e-01,1.394293904304504395e+00,1.913513422012329102e+00,9.823825359344482422e-01,-1.199431300163269043e+00,-6.301932930946350098e-01
5.672227144241333008e-01,-3.404274880886077881e-01,9.289979338645935059e-01,-6.998534202575683594e-01,2.091171264648437500e+00,-9.917388558387756348e-01,5.937737822532653809e-01,1.285877943038940430e+00
1.090064764022827148e+00,-2.260033786296844482e-01,-1.172070860862731934e+00,2.306758642196655273e+00,3.320953607559204102e+00,3.220973730087280273e+00,-7.256508469581604004e-01,-1.818886518478393555e+00
-1.354311108589172363e-01,-6.705726981163024902e-01,-6.464669704437255859e-01,-1.560378432273864746e+00,2.145113468170166016e+00,3.455024361610412598e-01,-1.705789566040039062e+00,-4.038192629814147949e-01
-2.557758688926696777e-01,-1.026492238044738770e+00,-1.429863333702087402e+00,-1.864440798759460449e+00,1.082425475120544434e+00,2.708557605743408203e+00,2.131044626235961914e+00,-1.292431712150573730e+00
-7.257711887359619141e-01,-1.701399534940719604e-01,-1.829176098108291626e-01,1.652630686759948730e+00,-6.262102127075195312e-01,1.039950370788574219e+00,1.687813401222229004e+00,2.841855585575103760e-01
2.318504303693771362e-01,-2.284900099039077759e-01,2.005954980850219727e-01,1.260914921760559082e+00,-9.779901504516601562e-01,-1.796809732913970947e-01,-1.265043854713439941e+00,8.972882032394409180e-01
5.984610915184020996e-01,-1.503471374511718750e+00,-9.968375563621520996e-01,-2.196900367736816406e+00,2.357288837432861328e+00,1.847249507904052734e+00,1.304348826408386230e+00,-2.160738706588745117e-01
-1.022819519042968750e+00,-7.675708532333374023e-01,-5.354647636413574219e-01,3.075006484985351562e+00,9.103899598121643066e-01,1.496976852416992188e+00,-2.371053934097290039e+00,-9.701874852180480957e-01
6.216838955879211426e-01,-1.244209885597229004e+00,-1.162208437919616699e+00,-1.736806273460388184e+00,9.781354069709777832e-01,1.776072621345520020e+00,1.213627099990844727e+00,-2.178149521350860596e-01
-3.120897524058818817e-02,-6.531239151954650879e-01,-2.870183467864990234e+00,-3.371455073356628418e-01,-8.944238424301147461e-01,1.329471945762634277e+00,-5.108099579811096191e-01,-5.255663394927978516e-01
-4.582007229328155518e-01,5.326921939849853516e-01,2.579509913921356201e-01,1.220986694097518921e-01,9.443173408508300781e-01,5.871829986572265625e-01,1.792926043272018433e-01,2.502412796020507812e+00
-9.940008819103240967e-02,4.181342720985412598e-01,5.237153172492980957e-01,6.400130391120910645e-01,1.948557496070861816e+00,1.732689738273620605e+00,-2.933054447174072266e+00,2.861270606517791748e-01
-4.773442745208740234e-01,-5.064274072647094727e-01,-7.331348657608032227e-01,1.554490923881530762e+00,-1.411795854568481445e+00,1.162249445915222168e+00,-5.326229333877563477e-01,-2.230448484420776367e+00
1.896480917930603027e-01,-1.719895601272583008e-01,-1.385972857475280762e+00,-1.898019313812255859e-01,1.368759393692016602e+00,9.476470947265625000e-01,-2.583791732788085938e+00,1.368383288383483887e+00
-7.715821266174316406e-01,1.223606109619140625e+00,9.972586035728454590e-01,-4.523681700229644775e-01,1.494426250457763672e+00,-1.289459586143493652e+00,1.840393066406250000e+00,-1.742159843444824219e+00
2.090050935745239258e+00,1.343183070421218872e-01,-4.837622344493865967e-01,2.222614884376525879e-01,-6.917954683303833008e-01,-1.456255763769149780e-01,-3.294899463653564453e+00,7.506585717201232910e-01
6.228837370872497559e-01,-1.104074716567993164e+00,1.738198101520538330e-02,-1.000707030296325684e+00,3.063500821590423584e-01,-3.047052584588527679e-02,-2.665160037577152252e-02,1.432556748390197754e+00
-3.270157575607299805e-01,1.771318078041076660e+00,1.601358652114868164e+00,2.885161638259887695e-01,-1.429666519165039062e+00,1.616953253746032715e+00,-1.336209923028945923e-01,-8.265190124511718750e-01
7.579134106636047363e-01,-1.608434200286865234e+00,-7.997440099716186523e-01,-2.652018785476684570e+00,2.332696504890918732e-02,1.437187433242797852e+00,-2.399305582046508789e+00,-1.704418301582336426e+00
-1.042492151260375977e+00,8.823156952857971191e-01,1.853539466857910156e+00,-1.501702308654785156e+00,-6.756746023893356323e-02,4.273760020732879639e-01,5.123037099838256836e-01,-1.660147905349731445e+00
-7.466801404953002930e-01,1.033968329429626465e+00,1.092426657676696777e+00,-7.190602421760559082e-01,5.818844437599182129e-01,-1.142967343330383301e+00,9.112674593925476074e-01,9.116259813308715820e-01
1.483877062797546387e+00,4.919003844261169434e-01,-1.343909621238708496e+00,-1.112568736076354980e+00,2.097583770751953125e+00,1.261073827743530273e+00,2.675915718078613281e+00,-4.413750022649765015e-03
-1.277277469635009766e+00,1.128614902496337891e+00,3.180311918258666992e-01,-6.540323793888092041e-02,2.175355434417724609e+00,8.755942583084106445e-01,3.525050878524780273e+00,5.409784913063049316e-01
1.086039692163467407e-01,-3.208982944488525391e-01,1.850649565458297729e-01,1.234875082969665527e+00,-4.784719273447990417e-02,2.560519933700561523e+00,-4.885098338127136230e-02,8.225030303001403809e-01
-3.119827806949615479e-01,-1.017270684242248535e-01,1.714307904243469238e+00,-7.406337261199951172e-01,8.435758352279663086e-01,-8.408685326576232910e-01,1.683820486068725586e+00,1.703462004661560059e+00
-2.720529399812221527e-02,-2.708710134029388428e-01,2.194547057151794434e-01,8.342776447534561157e-02,2.872120618820190430e+00,-8.893044292926788330e-02,9.588683843612670898e-01,-6.909602880477905273e-01
5.936591625213623047e-01,3.056360185146331787e-01,-3.659071624279022217e-01,5.470765829086303711e-01,9.636279940605163574e-01,1.284321248531341553e-01,2.387095689773559570e-01,7.963478565216064453e-01
-4.211135208606719971e-01,2.369185209274291992e+00,2.178560256958007812e+00,-4.705583751201629639e-01,-6.623001098632812500e-01,6.697316169738769531e-01,-2.035516023635864258e+00,8.499493002891540527e-01
-1.179615616798400879e+00,9.024322032928466797e-01,2.064689636230468750e+00,-2.069636344909667969e+00,-2.420472651720046997e-01,9.885167479515075684e-01,3.882375061511993408e-01,-3.549517631530761719e+00
-5.690749287605285645e-01,-5.710678696632385254e-01,4.207356572151184082e-01,1.539148688316345215e+00,-7.827337980270385742e-01,1.157274842262268066e+00,-3.806926608085632324e-01,1.305570751428604126e-01
-9.889291524887084961e-01,-1.187185049057006836e-01,2.726070165634155273e+00,-1.757088065147399902e+00,1.002594709396362305e+00,2.014195203781127930e+00,-1.352814771234989166e-02,3.684905469417572021e-01
-1.384206652641296387e+00,1.370909214019775391e+00,8.792713284492492676e-01,-1.786938309669494629e+00,-6.334599852561950684e-01,-2.334806680679321289e+00,5.985589623451232910e-01,-2.319011837244033813e-01
1.594077229499816895e+00,2.614820003509521484e+00,-1.410228908061981201e-01,-1.619227766990661621e+00,-4.088439345359802246e-01,-2.124954700469970703e+00,7.873779535293579102e-01,-2.114521980285644531e+00
-1.135613799095153809e+00,1.016735076904296875e+00,1.239602804183959961e+00,-6.231586337089538574e-01,4.578505083918571472e-02,3.126707375049591064e-01,-9.000568985939025879e-01,6.390342712402343750e-01
-6.947559118270874023e-01,-1.034125447273254395e+00,-5.737437009811401367e-01,7.071713805198669434e-01,2.497064352035522461e+00,4.347010850906372070e-01,1.961368560791015625e+00,1.506634205579757690e-01
5.355542302131652832e-01,-3.780871629714965820e-01,2.126187533140182495e-01,1.452137827873229980e+00,-6.426797509193420410e-01,3.941402673721313477e+00,-5.309579968452453613e-01,-1.238681793212890625e+00
-1.456643104553222656e+00,9.656301736831665039e-01,2.536103487014770508e+00,-2.014571428298950195e+00,-1.333552956581115723e+00,1.943248152732849121e+00,1.626754999160766602e-01,-2.326973199844360352e+00
1.658205389976501465e+00,-5.312004089355468750e-01,-1.537661910057067871e+00,-1.707504868507385254e+00,7.001260519027709961e-01,4.154698848724365234e-01,1.481536507606506348e+00,-3.006362020969390869e-01
-2.411967515945434570e+00,3.086186349391937256e-01,6.630852073431015015e-02,1.211578845977783203e+00,-3.443362414836883545e-01,-3.407193124294281006e-01,2.715993165969848633e+00,-5.640735626220703125e-01
3.947513103485107422e-01,6.295234560966491699e-01,-1.363646984100341797e-01,2.415183067321777344e+00,1.411626100540161133e+00,1.947483539581298828e+00,-1.642996072769165039e+00,4.249479770660400391e-01
-3.995651602745056152e-01,5.132861733436584473e-01,-1.225327625870704651e-01,1.441630244255065918e+00,-1.824683427810668945e+00,7.350614666938781738e-01,-2.192239761352539062e+00,4.189789667725563049e-02
-2.024129390716552734e+00,1.961054325103759766e+00,-4.981338083744049072e-01,7.846134901046752930e-01,4.119424223899841309e-01,3.460786581039428711e+00,1.171821355819702148e+00,-4.739517867565155029e-01
-1.283458709716796875e+00,1.012426137924194336e+00,2.155268907546997070e+00,-3.442656278610229492e+00,-3.192767143249511719e+00,-1.661626696586608887e+00,-3.325506150722503662e-01,1.925114750862121582e+00
1.032781720161437988e+00,6.229937672615051270e-01,-9.863061308860778809e-01,-8.263283967971801758e-02,-7.873128652572631836e-01,2.419837713241577148e+00,-3.730759024620056152e-01,2.492413997650146484e+00
2.666726112365722656e-01,-2.302947789430618286e-01,1.561120510101318359e+00,1.883734464645385742e-01,8.210322260856628418e-01,-1.760014295578002930e-01,1.299215912818908691e+00,1.387432217597961426e+00
-2.334938645362854004e-01,-1.333965420722961426e+00,-2.139944314956665039e+00,-2.480704307556152344e+00,2.526699066162109375e+00,2.304716110229492188e+00,1.058058023452758789e+00,-1.338446259498596191e+00
-7.126212716102600098e-01,1.662964940071105957e+00,2.000062465667724609e+00,-2.755757272243499756e-01,-1.499445438385009766e+00,-1.211099863052368164e+00,1.086516141891479492e+00,-5.175880193710327148e-01
-8.509910106658935547e-01,2.011828660964965820e+00,-1.047792315483093262e+00,-1.470993012189865112e-01,1.180470347404479980e+00,8.958925008773803711e-01,1.170161724090576172e+00,1.847584009170532227e+00
6.530932188034057617e-01,-4.254488274455070496e-02,7.748995423316955566e-01,1.007311582565307617e+00,-2.700243294239044189e-01,3.285729885101318359e-01,-2.179844975471496582e-01,1.033403277397155762e+00
-1.089702010154724121e+00,3.803037703037261963e-01,1.952854394912719727e+00,-5.233828425407409668e-01,-5.937033295631408691e-01,7.528849244117736816e-01,-9.912201166152954102e-01,-2.890056610107421875e+00
1.053117871284484863e+00,9.453518986701965332e-01,-1.000474914908409119e-01,1.308151334524154663e-01,1.488443911075592041e-01,3.273274004459381104e-01,8.506723642349243164e-01,7.398043870925903320e-01
-4.217755198478698730e-01,3.272987604141235352e+00,-2.045725584030151367e+00,9.857361912727355957e-01,1.998621970415115356e-01,1.488908290863037109e+00,-7.671577334403991699e-01,-3.523746728897094727e+00
-3.668155670166015625e-01,8.659216761589050293e-01,-7.054758071899414062e-01,-8.629034757614135742e-01,7.487187385559082031e-01,-2.052096091210842133e-02,-6.238014101982116699e-01,-1.300989389419555664e+00
3.519439697265625000e-01,-5.949543789029121399e-02,1.451784014701843262e+00,-7.096411585807800293e-01,2.910901069641113281e+00,-1.317068003118038177e-02,-3.361429572105407715e-01,2.244209051132202148e+00
-8.652852177619934082e-01,6.048211455345153809e-01,3.271449327468872070e+00,-1.102440953254699707e+00,3.133327364921569824e-01,1.635277867317199707e+00,2.001007318496704102e+00,-3.121358454227447510e-01
-3.639569506049156189e-02,8.857871890068054199e-01,5.153650641441345215e-01,-1.529008030891418457e+00,2.089725732803344727e+00,-3.032840251922607422e+00,2.763886690139770508e+00,-8.777512907981872559e-01
1.966112852096557617e-01,-8.581740856170654297e-01,-7.410971522331237793e-01,-1.490026235580444336e+00,9.845567941665649414e-01,-8.238077908754348755e-02,9.235580563545227051e-01,1.323606967926025391e+00
2.585486173629760742e+00,1.432179689407348633e+00,1.815171003341674805e+00,4.213222265243530273e-01,-2.596558928489685059e-01,1.278743505477905273e+00,-7.354164719581604004e-01,7.675290852785110474e-02
2.461866378784179688e+00,1.196491003036499023e+00,7.902694940567016602e-01,-1.225189089775085449e+00,-1.785448312759399414e+00,2.547011673450469971e-01,-1.865440487861633301e+00,-1.208489775657653809e+00
-8.678299188613891602e-01,2.490385770797729492e-01,-6.228348240256309509e-02,9.891532659530639648e-01,2.871811151504516602e+00,2.050573825836181641e+00,5.142751932144165039e-01,1.128798961639404297e+00
-3.891773223876953125e-01,-1.094641566276550293e+00,-6.462106704711914062e-01,8.559839725494384766e-01,9.304699301719665527e-01,-1.094357252120971680e+00,4.390976428985595703e-01,-1.605498641729354858e-01
-1.384997606277465820e+00,9.367903470993041992e-01,1.271892905235290527e+00,4.754677712917327881e-01,7.886227965354919434e-01,2.683468818664550781e+00,-1.420700550079345703e+00,-1.483749866485595703e+00
6.527472138404846191e-01,1.238892674446105957e-01,9.714345932006835938e-01,6.992428004741668701e-02,-6.245673894882202148e-01,-2.109304219484329224e-01,-8.527320027351379395e-01,-1.622536540031433105e+00
5.145081877708435059e-01,-3.672380745410919189e-01,-1.188145637512207031e+00,7.336166501045227051e-01,8.798155188560485840e-01,-2.475061416625976562e+00,-1.789501607418060303e-01,1.153045445680618286e-01
1.148205161094665527e+00,4.512128531932830811e-01,2.359714508056640625e-01,1.841922521591186523e+00,-2.319647520780563354e-01,1.937510371208190918e-01,-8.191241621971130371e-01,5.441548824310302734e-01
-7.855519652366638184e-01,5.823435783386230469e-01,2.129923582077026367e+00,-1.673458218574523926e+00,-1.332608699798583984e+00,1.405607700347900391e+00,1.858282566070556641e+00,6.080140918493270874e-02
-4.271257817745208740e-01,1.130267500877380371e+00,2.457722902297973633e+00,-1.112972855567932129e+00,-9.619548916816711426e-01,-5.971938967704772949e-01,-3.206891715526580811e-01,-5.271288752555847168e-01
-3.170620799064636230e-01,-6.794290542602539062e-01,-1.076209396123886108e-01,6.745044589042663574e-01,2.035729885101318359e+00,4.644256591796875000e+00,-1.023670792579650879e+00,-5.960675477981567383e-01
-1.231899261474609375e+00,2.932681322097778320e+00,-1.778581738471984863e+00,-1.755540013313293457e+00,4.015579700469970703e+00,-1.870481371879577637e-01,1.055912137031555176e+00,-1.106422781944274902e+00
-5.844316482543945312e-01,-7.950154542922973633e-01,-1.409661054611206055e+00,1.170947909355163574e+00,4.965124428272247314e-01,-1.290104389190673828e-01,-2.183676004409790039e+00,7.724046111106872559e-01
1.443584680557250977e+00,6.638422012329101562e-01,5.316716432571411133e-01,1.774770379066467285e+00,7.962448000907897949e-01,-1.068782091140747070e+00,7.380746006965637207e-01,1.016412138938903809e+00
4.696351885795593262e-01,-1.688354253768920898e+00,-3.256964087486267090e-01,6.160032376646995544e-02,6.472846865653991699e-02,-2.041953325271606445e+00,-6.260434985160827637e-01,1.110745906829833984e+00
1.810910344123840332e+00,1.237368106842041016e+00,-1.401964187622070312e+00,1.082268953323364258e+00,1.493316531181335449e+00,-2.001200199127197266e+00,-3.357259035110473633e+00,-4.510426521301269531e-01
-1.749002784490585327e-01,-1.344552636146545410e+00,-1.387233734130859375e+00,3.589443862438201904e-01,2.086234569549560547e+00,-1.501851558685302734e+00,-8.890096545219421387e-01,6.562845408916473389e-02
-2.422394901514053345e-01,-5.341207385063171387e-01,-6.591616868972778320e-01,5.755148530006408691e-01,1.705218911170959473e+00,1.842714101076126099e-01,-1.127477407455444336e+00,-1.737019896507263184e+00
7.455932497978210449e-01,-2.482270240783691406e+00,1.013284564018249512e+00,-1.285164713859558105e+00,1.763427406549453735e-01,7.421479225158691406e-01,-1.959438085556030273e+00,5.575358271598815918e-01
2.017893791198730469e+00,1.787050485610961914e+00,-1.886061668395996094e+00,2.563010752201080322e-01,2.347252607345581055e+00,-5.658742189407348633e-01,-1.413234233856201172e+00,-1.468372821807861328e+00
3.509744107723236084e-01,-1.060518383979797363e+00,-3.650965392589569092e-01,2.556337974965572357e-02,1.492330670356750488e+00,2.722935199737548828e+00,-1.975804448127746582e+00,1.093235492706298828e+00
2.116198062896728516e+00,-7.048356533050537109e-02,-1.074259519577026367e+00,-1.961169004440307617e+00,5.390577316284179688e-01,1.441103100776672363e+00,2.299594581127166748e-01,5.719905495643615723e-01
-6.466360688209533691e-01,1.482161641120910645e+00,2.159752368927001953e+00,-3.736917972564697266e-01,-1.343624114990234375e+00,1.827300071716308594e+00,-8.186665773391723633e-01,-7.073973864316940308e-02
-1.632617354393005371e+00,4.773043394088745117e-01,2.347434759140014648e+00,-2.907369852066040039e+00,3.186401426792144775e-01,-2.966025471687316895e-01,1.097979784011840820e+00,1.425514340400695801e+00
-1.514209061861038208e-01,-6.744128465652465820e-01,-8.205161243677139282e-02,4.125920772552490234e+00,-1.510497331619262695e+00,8.657075166702270508e-01,-3.796184360980987549e-01,1.313001155853271484e+00
-1.641541361808776855e+00,1.327802062034606934e+00,2.364582777023315430e+00,-7.232607603073120117e-01,-1.521494150161743164e+00,-8.210169076919555664e-01,1.085445880889892578e+00,-8.944717645645141602e-01
5.488959699869155884e-02,-1.049624323844909668e+00,-1.327150225639343262e+00,-3.166367292404174805e+00,2.902868390083312988e-01,1.448384165763854980e+00,1.835257172584533691e+00,-6.801834106445312500e-01
9.930217862129211426e-01,-6.258056759834289551e-01,6.678727269172668457e-01,-1.464646935462951660e+00,-1.619328260421752930e+00,-1.299945354461669922e+00,-1.740337133407592773e+00,2.584607601165771484e-01
6.659594178199768066e-02,-3.401909470558166504e-01,4.832513928413391113e-01,1.604162216186523438e+00,-1.535012871026992798e-01,2.326620578765869141e+00,-1.630078315734863281e+00,-6.854904890060424805e-01
-3.414668515324592590e-02,-3.677503168582916260e-01,5.324729084968566895e-01,7.335943579673767090e-01,3.182517766952514648e+00,5.280631184577941895e-01,1.251534342765808105e+00,-1.778595447540283203e+00
3.284393548965454102e-01,-1.276448249816894531e+00,5.212785005569458008e-01,-1.270199060440063477e+00,1.400672551244497299e-02,-2.614252328872680664e+00,-1.045996665954589844e+00,6.248374581336975098e-01
-4.253611862659454346e-01,9.825211763381958008e-01,1.761791944503784180e+00,-2.686439156532287598e-01,-7.550719380378723145e-01,1.276296257972717285e+00,-2.170491695404052734e+00,-1.567367792129516602e+00
3.095534145832061768e-01,7.394514083862304688e-01,5.803201794624328613e-01,-1.359203815460205078e+00,1.010024189949035645e+00,-1.972806900739669800e-01,-5.720665454864501953e-01,2.735579311847686768e-01
-1.246260881423950195e+00,1.277535557746887207e+00,1.156586170196533203e+00,-1.441398859024047852e+00,-1.975136846303939819e-01,-3.681967854499816895e-01,1.108595371246337891e+00,-6.972373127937316895e-01
1.992881655693054199e+00,4.491905272006988525e-01,9.170314669609069824e-01,7.964685559272766113e-01,-1.357194066047668457e+00,-9.890035390853881836e-01,-3.370934963226318359e+00,-3.943549096584320068e-01
-4.046728610992431641e-01,-3.436649739742279053e-01,5.628997087478637695e-01,7.789148688316345215e-01,2.246178627014160156e+00,1.437572717666625977e+00,-1.100602626800537109e+00,-1.618763685226440430e+00
2.830471992492675781e-01,9.803871810436248779e-02,2.869251966476440430e-01,2.050802469253540039e+00,1.137374639511108398e+00,1.434158682823181152e+00,2.551468849182128906e+00,-8.293153345584869385e-02
2.182282656431198120e-01,-2.357770502567291260e-01,-5.175548791885375977e-01,-1.683921962976455688e-01,2.755231857299804688e+00,3.354994535446166992e+00,-5.175962448120117188e-01,-1.801755309104919434e+00
-5.622062087059020996e-01,1.126736879348754883e+00,1.539376020431518555e+00,1.499169170856475830e-01,1.997778534889221191e+00,7.938131690025329590e-01,-7.835143804550170898e-01,-1.935615777969360352e+00
1.664484262466430664e+00,1.132387042045593262e+00,-1.128281593322753906e+00,-3.188771009445190430e-01,2.138899326324462891e+00,8.117870092391967773e-01,7.888869196176528931e-02,-1.098778963088989258e+00
-1.172184467315673828e+00,9.806697964668273926e-01,3.466130733489990234e+00,-1.540546894073486328e+00,-1.099138498306274414e+00,1.338148862123489380e-01,2.742821693420410156e+00,-1.827654540538787842e-01
5.776946544647216797e-01,1.741433441638946533e-01,-5.585643649101257324e-01,2.813844382762908936e-01,2.856106281280517578e+00,4.877172112464904785e-01,3.585171401500701904e-01,-1.281253337860107422e+00
-3.994864821434020996e-01,2.520796298980712891e+00,1.312329292297363281e+00,-2.379819869995117188e+00,4.489886164665222168e-01,-2.258704662322998047e+00,9.682788252830505371e-01,-1.826266169548034668e+00
-4.701336324214935303e-01,-7.383996248245239258e-01,-1.130753755569458008e+00,-7.993075251579284668e-01,5.877465009689331055e-01,1.186989784240722656e+00,-7.587977051734924316e-01,7.897202372550964355e-01
5.497091412544250488e-01,4.952807724475860596e-01,-1.311549305915832520e+00,4.147269576787948608e-02,5.835422277450561523e-01,1.867416501045227051e+00,-1.186429023742675781e+00,2.184731960296630859e+00
-1.073890924453735352e+00,5.035746097564697266e-02,-3.913941681385040283e-01,9.472145140171051025e-02,1.178231000900268555e+00,3.201498270034790039e+00,-7.140106558799743652e-01,3.140110969543457031e+00
9.272438883781433105e-01,5.094484090805053711e-01,7.995535731315612793e-01,-1.719805836677551270e+00,-8.857338428497314453e-01,7.317599654197692871e-02,-3.296404123306274414e+00,1.457248628139495850e-01
-6.706961989402770996e-01,-9.287250041961669922e-02,3.175740242004394531e+00,6.968729496002197266e-01,-1.084191679954528809e+00,-8.736372590065002441e-01,2.920628190040588379e-01,1.161727786064147949e+00
1.412860274314880371e+00,4.645361304283142090e-01,-4.174446463584899902e-01,1.610618591308593750e+00,-5.790750980377197266e-01,-2.036883592605590820e+00,-2.842822790145874023e+00,-6.227130889892578125e-01
4.971419572830200195e-01,-6.011683344841003418e-01,2.254220284521579742e-02,2.715726792812347412e-01,2.489553451538085938e+00,2.429526597261428833e-01,1.335012197494506836e+00,5.668215155601501465e-01
-7.964882850646972656e-01,8.459350094199180603e-03,5.679612979292869568e-02,-5.762689113616943359e-01,2.659197747707366943e-01,1.628947854042053223e+00,1.104744076728820801e+00,1.235252737998962402e+00
3.416123092174530029e-01,-8.779915571212768555e-01,-4.576268196105957031e-01,-2.847605645656585693e-01,1.980025529861450195e+00,-6.766933202743530273e-01,1.177057862281799316e+00,1.798573613166809082e+00
-3.874500095844268799e-01,-4.232178628444671631e-01,1.003747940063476562e+00,-1.270012378692626953e+00,1.944855928421020508e+00,-1.948830962181091309e+00,6.053382158279418945e-01,-2.189926624298095703e+00
6.972394585609436035e-01,-3.554003536701202393e-01,8.930948376655578613e-01,-5.524010062217712402e-01,2.757449746131896973e-01,-5.222681164741516113e-01,4.310181736946105957e-02,-2.296480655670166016e+00
-2.168726772069931030e-01,-1.551088094711303711e+00,8.691304922103881836e-01,6.138595938682556152e-01,1.628294944763183594e+00,1.317705512046813965e+00,-1.930772423744201660e+00,2.921427726745605469e+00
-4.869589805603027344e-01,-8.750719018280506134e-03,-7.759782671928405762e-01,1.982472300529479980e+00,-8.196945190429687500e-01,8.806414157152175903e-02,-2.948559761047363281e+00,8.294458389282226562e-01
-9.234781265258789062e-01,1.009568333625793457e+00,3.023792266845703125e+00,-1.287483453750610352e+00,-1.538042128086090088e-01,3.315947055816650391e-01,6.352286338806152344e-01,-1.433240532875061035e+00
