-1.049862861633300781e+00,5.293903946876525879e-01,1.366644740104675293e+00,-3.923875987529754639e-01,7.931595295667648315e-02,-1.485853344202041626e-01
-1.553438544273376465e+00,1.258661031723022461e+00,2.427751064300537109e+00,2.968036830425262451e-01,6.985620260238647461e-01,-1.282530665397644043e+00
-3.024913072586059570e-01,-9.680762887001037598e-01,-1.872580528259277344e+00,1.041258335113525391e+00,9.356265664100646973e-01,1.347418069839477539e+00
1.922736406326293945e+00,-1.121154904365539551e+00,5.675872564315795898e-01,2.290004014968872070e+00,2.485425949096679688e+00,-2.612142801284790039e+00
7.168042063713073730e-01,1.810367703437805176e+00,5.848259925842285156e-01,1.251780748367309570e+00,2.536549568176269531e+00,1.767483234405517578e+00
-9.897161722183227539e-01,3.137204945087432861e-01,8.893732428550720215e-01,1.436175942420959473e+00,3.282754123210906982e-01,3.700980544090270996e-01
-6.700168251991271973e-01,-1.394397318363189697e-01,-5.679720044136047363e-01,3.130994141101837158e-01,1.277766749262809753e-02,-7.846930623054504395e-01
1.540733933448791504e+00,8.611068725585937500e-01,1.153951287269592285e+00,1.065210819244384766e+00,6.756755709648132324e-01,-2.155028820037841797e+00
1.659006357192993164e+00,1.944996118545532227e-01,1.060315608978271484e+00,-1.590298712253570557e-01,-1.868782758712768555e+00,-6.830272078514099121e-01
6.559206247329711914e-01,-4.582156240940093994e-01,6.666657328605651855e-01,5.675778985023498535e-01,-1.491517901420593262e+00,5.110226273536682129e-01
4.666723608970642090e-01,9.261903762817382812e-01,9.378542304039001465e-01,7.998046278953552246e-01,-5.641980171203613281e-01,8.655617833137512207e-01
1.200009822845458984e+00,4.348903894424438477e-01,2.081947088241577148e+00,1.108605265617370605e+00,-7.993716597557067871e-01,1.732485175132751465e+00
9.500894546508789062e-01,1.354317903518676758e+00,-9.537255764007568359e-01,2.530599832534790039e+00,6.765640377998352051e-01,-2.597220659255981445e+00
-6.531237363815307617e-01,2.666345238685607910e-01,5.232591032981872559e-01,7.595555186271667480e-01,-3.782316148281097412e-01,7.799826264381408691e-01
3.402267396450042725e-01,-3.865952491760253906e-01,7.021031528711318970e-02,2.146587371826171875e+00,4.475771784782409668e-01,-1.675711393356323242e+00
-9.256234765052795410e-01,1.375930786132812500e+00,-4.197502434253692627e-01,2.909113466739654541e-01,-2.492401897907257080e-01,-1.452723264694213867e+00
1.040076315402984619e-01,-2.716332077980041504e-01,-2.216618537902832031e+00,2.525660514831542969e+00,9.322287440299987793e-01,-2.078287839889526367e+00
4.440752863883972168e-01,-8.745986819267272949e-01,3.292731940746307373e-01,-1.000888645648956299e-01,-3.171568512916564941e-01,-1.485339164733886719e+00
-2.929306626319885254e-01,-2.486470043659210205e-01,-2.647635221481323242e+00,1.836257427930831909e-02,-1.478315472602844238e+00,-1.372635483741760254e+00
-5.361589789390563965e-01,8.817735910415649414e-01,7.936044931411743164e-01,1.996862739324569702e-01,-5.242244005203247070e-01,-1.079730749130249023e+00
-1.981980562210083008e+00,1.000928759574890137e+00,-1.783057928085327148e+00,-2.919888734817504883e+00,-1.583760619163513184e+00,-9.935429096221923828e-01
4.507899880409240723e-01,2.671462595462799072e-01,3.093502223491668701e-01,3.399642407894134521e-01,-1.059495508670806885e-01,1.995576620101928711e-01
-9.790607541799545288e-02,2.177191734313964844e+00,1.805513262748718262e+00,-4.038263261318206787e-01,-1.107978701591491699e+00,1.725295782089233398e+00
2.627531886100769043e-01,-4.094446301460266113e-01,-1.507724672555923462e-01,3.027944564819335938e+00,-9.014860391616821289e-01,-4.473187625408172607e-01
-8.549255728721618652e-01,9.242612719535827637e-01,1.980408549308776855e+00,-1.203190684318542480e+00,-3.415465116500854492e+00,4.842213988304138184e-01
1.866648644208908081e-01,5.694641172885894775e-02,-2.657680749893188477e+00,1.695061922073364258e+00,-1.380194574594497681e-01,-7.501627802848815918e-01
1.070452332496643066e+00,-1.346259236335754395e+00,1.761136889457702637e+00,1.199017167091369629e+00,-5.683513879776000977e-01,2.566465735435485840e-01
-1.467078089714050293e+00,9.132698923349380493e-02,-5.906182155013084412e-02,9.572713971138000488e-01,8.814821839332580566e-01,-3.037261068820953369e-01
5.134890228509902954e-02,-4.096954595297574997e-03,6.419675052165985107e-02,-7.368155121803283691e-01,2.864155530929565430e+00,-1.185068249702453613e+00
-2.930753529071807861e-01,-1.711012721061706543e+00,2.480757951736450195e+00,-7.320821285247802734e-01,-1.311783909797668457e+00,-1.709354996681213379e+00
8.983101248741149902e-01,-9.435718506574630737e-02,-2.328363619744777679e-02,1.154967904090881348e+00,-7.177252173423767090e-01,8.234586119651794434e-01
2.181698530912399292e-01,1.449728608131408691e+00,9.670079946517944336e-01,-4.463461935520172119e-01,-1.151753902435302734e+00,9.389767646789550781e-01
1.404233425855636597e-01,-3.933745622634887695e-01,-1.697233319282531738e-01,8.162008523941040039e-01,-7.973275184631347656e-01,4.758659284561872482e-03
6.973347663879394531e-01,7.121419906616210938e-01,-1.274449974298477173e-01,2.917059659957885742e-01,1.059615015983581543e-01,-9.726083278656005859e-01
1.285862326622009277e+00,4.834908545017242432e-01,1.327266544103622437e-01,9.045484662055969238e-01,1.445277929306030273e+00,-9.877881407737731934e-01
7.770007848739624023e-01,8.244380354881286621e-02,1.481963694095611572e-01,1.135864138603210449e+00,8.349545001983642578e-01,-6.318230032920837402e-01
-1.172736644744873047e+00,-5.583595037460327148e-01,-5.690595507621765137e-01,-8.136127591133117676e-01,2.787476062774658203e+00,7.794491052627563477e-01
8.601527810096740723e-01,9.259024858474731445e-01,1.407560586929321289e+00,-4.669515788555145264e-01,-1.457548379898071289e+00,-5.655910372734069824e-01
7.078658342361450195e-01,-1.942735910415649414e+00,6.257687807083129883e-01,2.320821523666381836e+00,2.671705961227416992e+00,-6.480039358139038086e-01
4.348609447479248047e-01,1.397351264953613281e+00,1.915705561637878418e+00,1.146396994590759277e+00,1.496195793151855469e-01,-5.003660202026367188e+00
-2.416277974843978882e-01,1.230184674263000488e+00,7.308783531188964844e-01,2.223795413970947266e+00,4.296631813049316406e+00,-1.536375164985656738e+00
7.934454679489135742e-01,-6.137203574180603027e-01,-1.437934041023254395e-01,1.935247898101806641e+00,-1.138241291046142578e+00,-7.891162633895874023e-01
-1.761247396469116211e+00,-7.428517341613769531e-01,-3.422911465167999268e-01,-1.137976288795471191e+00,-4.401939809322357178e-01,-1.801396131515502930e+00
-1.175484299659729004e+00,5.883107781410217285e-01,6.399924755096435547e-01,2.134177207946777344e+00,2.362034082412719727e+00,4.870313405990600586e-01
-5.814406275749206543e-01,2.632641792297363281e-01,-1.695698857307434082e+00,-5.163549184799194336e-01,1.552226841449737549e-01,-1.525197029113769531e+00
-3.114878237247467041e-01,-4.758575558662414551e-01,-1.519759297370910645e+00,-4.474136233329772949e-01,-4.537816941738128662e-01,-2.769942998886108398e+00
-3.139900565147399902e-01,9.181165099143981934e-01,8.170743584632873535e-01,-3.660723268985748291e-01,7.879304140806198120e-02,-1.632891774177551270e+00
-7.428910136222839355e-01,4.721290171146392822e-01,-6.502993106842041016e-01,-2.299339175224304199e-01,-2.774512767791748047e-01,6.305824965238571167e-02
6.385266184806823730e-01,-4.283582270145416260e-01,-7.458946108818054199e-02,1.785308122634887695e+00,1.058156847953796387e+00,-3.892628669738769531e+00
-2.005413055419921875e+00,-9.569540619850158691e-01,1.153778791427612305e+00,-3.225350677967071533e-01,3.043200261890888214e-02,-1.712771803140640259e-01
1.149554133415222168e+00,8.864015936851501465e-01,1.387963742017745972e-01,9.821886420249938965e-01,-9.985249638557434082e-01,-6.392636895179748535e-01
-4.246141612529754639e-01,4.136430323123931885e-01,-1.948542743921279907e-01,9.801801443099975586e-01,-2.463399171829223633e-01,1.059767324477434158e-03
-5.558064579963684082e-02,-5.391956567764282227e-01,-8.937059044837951660e-01,1.942286014556884766e+00,7.057034224271774292e-02,-1.099085807800292969e+00
-4.335186183452606201e-01,-6.909159421920776367e-01,-5.711266994476318359e-01,7.851012945175170898e-01,2.239533424377441406e+00,-6.558768153190612793e-01
-1.503797769546508789e+00,-2.870316207408905029e-01,3.464651107788085938e-01,1.547372937202453613e+00,2.195196390151977539e+00,9.914276003837585449e-02
-1.263597011566162109e+00,1.266972720623016357e-02,1.100105643272399902e+00,6.614809036254882812e-01,-1.566503763198852539e+00,-1.896532535552978516e+00
-5.756660699844360352e-01,1.720264673233032227e+00,1.677047848701477051e+00,7.206180095672607422e-01,4.096066355705261230e-01,-2.925300598144531250e+00
-1.846457839012145996e+00,-2.173721324652433395e-03,9.060725569725036621e-01,-1.895682811737060547e+00,-1.521549820899963379e+00,-8.954840898513793945e-01
6.059867739677429199e-01,-9.751384854316711426e-01,-8.946940302848815918e-03,1.707340717315673828e+00,1.915913939476013184e+00,-1.368811964988708496e+00
-5.139457583427429199e-01,6.583386063575744629e-01,1.608007907867431641e+00,3.225532174110412598e-01,-5.569794774055480957e-01,-2.440059185028076172e-01
-1.315500736236572266e-01,-1.163270235061645508e+00,2.882910370826721191e-01,2.511994540691375732e-01,1.497043669223785400e-01,-7.762410044670104980e-01
-2.727484107017517090e-01,-1.521559357643127441e+00,-2.022291868925094604e-01,2.798881828784942627e-01,9.125739336013793945e-01,-2.051575422286987305e+00
9.134312272071838379e-01,3.906098306179046631e-01,1.656336903572082520e+00,-1.276161074638366699e+00,-5.128951668739318848e-01,-8.022791743278503418e-01
1.223679423332214355e+00,1.168318629264831543e+00,-1.117244839668273926e+00,2.865821599960327148e+00,-1.330910563468933105e+00,2.223100662231445312e-01
3.418056070804595947e-01,7.080848217010498047e-01,1.307438135147094727e+00,9.960521459579467773e-01,2.056695461273193359e+00,6.757894158363342285e-01
-3.510577678680419922e-01,4.684715345501899719e-02,-1.411003112792968750e+00,1.361853837966918945e+00,2.125414133071899414e+00,4.442891478538513184e-01
-9.821468591690063477e-01,-9.476412087678909302e-02,1.246260330080986023e-01,1.678670287132263184e+00,2.806957960128784180e+00,-9.633792638778686523e-01
-1.575635671615600586e-01,7.371128350496292114e-02,-7.028239965438842773e-02,2.254553794860839844e+00,9.331297278404235840e-01,8.547421544790267944e-03
-1.245256662368774414e+00,-1.833328962326049805e+00,3.731991350650787354e-02,1.154639482498168945e+00,-9.526450037956237793e-01,1.298548579216003418e-01
1.238670229911804199e+00,1.148410081863403320e+00,8.599914312362670898e-01,3.121453523635864258e-01,-1.204097032546997070e+00,-1.026825547218322754e+00
7.105012536048889160e-01,2.084566801786422729e-01,1.761455535888671875e-01,2.227207183837890625e+00,4.892036914825439453e-01,-2.383498996496200562e-01
-2.719777226448059082e-01,9.966584444046020508e-01,1.164613842964172363e+00,3.038902580738067627e-01,3.101384937763214111e-01,-2.543390989303588867e+00
1.546203255653381348e+00,-4.571202769875526428e-02,-6.761477589607238770e-01,6.504747867584228516e-01,7.687572836875915527e-01,-9.432390332221984863e-02
1.410793900489807129e+00,-3.095836341381072998e-01,2.569926500320434570e+00,-1.500810027122497559e+00,-2.457891941070556641e+00,-7.644552588462829590e-01
-1.163563430309295654e-01,-1.296758294105529785e+00,1.018506407737731934e+00,-1.411876440048217773e+00,-5.523734688758850098e-01,-1.528739571571350098e+00
1.292558312416076660e+00,9.916709661483764648e-01,1.323723793029785156e+00,1.334583997726440430e+00,9.258580803871154785e-01,1.981805264949798584e-01
-3.909780085086822510e-01,-8.575269579887390137e-02,-5.603867769241333008e-01,1.263080358505249023e+00,6.788502931594848633e-01,-1.025019407272338867e+00
-1.223660856485366821e-01,1.074379086494445801e-01,5.160397663712501526e-02,2.813848972320556641e+00,1.769163727760314941e+00,1.398458957672119141e+00
4.765959680080413818e-01,-1.512717247009277344e+00,1.750219225883483887e+00,-3.441467583179473877e-01,-3.438382148742675781e+00,1.033830046653747559e+00
-4.212798774242401123e-01,-1.019559025764465332e+00,1.500401645898818970e-01,1.037793040275573730e+00,-1.671628654003143311e-02,1.079932004213333130e-01
1.485555712133646011e-02,-7.929885387420654297e-02,-1.286579489707946777e+00,2.989082813262939453e+00,-9.569012522697448730e-01,-2.517634034156799316e-01
-1.932796716690063477e+00,7.582402825355529785e-01,-4.573515951633453369e-01,-5.854578614234924316e-01,6.640157103538513184e-01,-1.935081124305725098e+00
-1.751568913459777832e+00,4.426473081111907959e-01,-1.204702779650688171e-01,4.714665561914443970e-02,2.663025259971618652e-01,-2.409940958023071289e+00
-7.977355718612670898e-01,3.891908884048461914e+00,-7.573540806770324707e-01,9.567062258720397949e-01,-8.730594813823699951e-02,1.312138080596923828e+00
-1.761453866958618164e+00,4.122403264045715332e-01,2.784287631511688232e-01,2.392807483673095703e+00,7.493453025817871094e-01,-3.040781021118164062e-01
-1.439257860183715820e+00,-7.779175043106079102e-02,-5.185119509696960449e-01,3.388426601886749268e-01,3.305248022079467773e-01,-1.637861490249633789e+00
3.890274763107299805e-01,-2.928870320320129395e-01,1.018509715795516968e-01,2.904620647430419922e+00,1.352258682250976562e+00,-2.015289068222045898e+00
7.139621376991271973e-01,-7.018020749092102051e-02,1.642626881599426270e+00,-4.102817475795745850e-01,6.102479100227355957e-01,1.042476221919059753e-01
-8.076093792915344238e-01,2.960259616374969482e-01,-1.591872453689575195e+00,-2.939952611923217773e+00,-5.649121403694152832e-01,8.615413308143615723e-02
5.136704444885253906e-01,1.378988027572631836e-01,1.357344627380371094e+00,-1.034004315733909607e-01,-5.205374211072921753e-03,-9.436990320682525635e-02
9.731999635696411133e-01,6.616445183753967285e-01,-2.563163340091705322e-01,1.756446719169616699e+00,1.178708314895629883e+00,-7.742937803268432617e-01
-1.101258993148803711e+00,7.192503809928894043e-01,2.025526523590087891e+00,1.113334178924560547e+00,-1.454858575016260147e-02,-2.989918708801269531e+00
-1.368256926536560059e+00,-2.876619994640350342e-02,-8.717518448829650879e-01,3.388127386569976807e-01,8.317515254020690918e-01,1.082114651799201965e-01
9.311897754669189453e-01,5.527336597442626953e-01,1.321161627769470215e+00,1.026977419853210449e+00,2.022882461547851562e+00,6.965801864862442017e-02
-3.119672536849975586e-01,6.991425156593322754e-01,-1.091464996337890625e+00,1.637187123298645020e+00,5.616809725761413574e-01,-6.383355706930160522e-02
3.186402320861816406e-01,1.413540959358215332e+00,1.024839639663696289e+00,-3.607651591300964355e-01,6.263768300414085388e-03,-1.769056320190429688e+00
1.238411068916320801e-01,9.001811146736145020e-01,1.019487261772155762e+00,1.376300692558288574e+00,1.766367673873901367e+00,-6.503516435623168945e-01
-4.772804677486419678e-01,-2.151000201702117920e-01,-1.151847720146179199e+00,-5.445103645324707031e-01,2.240227460861206055e+00,-2.326946020126342773e+00
1.041447162628173828e+00,-6.777886748313903809e-01,5.719440579414367676e-01,7.443448901176452637e-01,-2.801633477210998535e-01,-7.121332287788391113e-01
1.340896606445312500e+00,-4.821079373359680176e-01,2.314816713333129883e+00,-7.169885635375976562e-01,-8.174144029617309570e-01,-6.047605872154235840e-01
-9.926007986068725586e-01,1.281388521194458008e+00,1.258575618267059326e-01,4.455046653747558594e+00,2.566072046756744385e-01,-2.073130607604980469e+00
-9.017651677131652832e-01,-1.300337791442871094e+00,-1.049371719360351562e+00,-5.090788602828979492e-01,2.330171823501586914e+00,6.787692308425903320e-01
-1.129650354385375977e+00,-9.636182785034179688e-01,-1.238866925239562988e+00,-1.809118628501892090e+00,-9.490185976028442383e-01,-2.845397949218750000e+00
3.022502362728118896e-01,-9.042911529541015625e-01,6.125018596649169922e-01,7.082077264785766602e-01,4.075896143913269043e-01,-3.028362035751342773e+00
1.038176178932189941e+00,2.579076588153839111e-01,3.102311491966247559e-01,1.409340262413024902e+00,1.132068037986755371e+00,2.453974485397338867e+00
-1.050643682479858398e+00,-3.961741626262664795e-01,-1.917350769042968750e+00,-5.540544390678405762e-01,-1.185369014739990234e+00,-1.140135049819946289e+00
-4.499893188476562500e-01,1.166008949279785156e+00,1.015082120895385742e+00,4.940310493111610413e-02,1.115050315856933594e+00,-1.057893633842468262e+00
-1.278777122497558594e+00,2.194283246994018555e+00,-5.267195701599121094e-01,-3.430874645709991455e-01,-1.538021564483642578e-01,-5.391826629638671875e-01
-4.586813747882843018e-01,-5.350486636161804199e-01,-1.197643756866455078e+00,2.682554721832275391e-01,1.467592269182205200e-01,-2.682617902755737305e+00
1.058930717408657074e-02,-1.762842684984207153e-01,-5.709138512611389160e-01,1.591745376586914062e+00,8.582512140274047852e-01,-1.136575579643249512e+00
-2.314635924994945526e-02,-5.064412578940391541e-02,-2.021608352661132812e+00,4.880675375461578369e-01,-5.657953023910522461e-01,-1.027898430824279785e+00
1.872764229774475098e-01,-1.156308174133300781e+00,-6.912426352500915527e-01,2.751139402389526367e+00,8.021205663681030273e-01,-4.934784397482872009e-02
-2.055524826049804688e+00,1.632371097803115845e-01,1.910305857658386230e+00,4.781947135925292969e-01,-8.996411412954330444e-02,-4.840354919433593750e-01
1.918938159942626953e+00,-1.053836464881896973e+00,1.302237868309020996e+00,7.809954136610031128e-02,-7.079153060913085938e-01,1.412467002868652344e+00
4.060228914022445679e-02,1.278703212738037109e+00,3.596652150154113770e-01,9.800344109535217285e-01,-6.683544516563415527e-01,-1.193221688270568848e+00
-8.921408653259277344e-01,-1.642547965049743652e+00,2.466828934848308563e-02,2.969690859317779541e-01,-7.396209836006164551e-01,-1.850948452949523926e+00
1.950312405824661255e-01,-1.271917581558227539e+00,-1.773031830787658691e+00,2.978439807891845703e+00,-1.898926734924316406e+00,-7.298833727836608887e-01
-5.776374787092208862e-02,8.871365189552307129e-01,-2.337747961282730103e-01,2.104242563247680664e+00,5.262601375579833984e-01,-1.821464300155639648e+00
3.085867166519165039e-01,1.221518278121948242e+00,-2.499421238899230957e-01,1.400332331657409668e+00,2.086720466613769531e+00,1.754735559225082397e-01
4.208058118820190430e-01,8.878524303436279297e-01,-2.621150612831115723e-01,2.266024827957153320e+00,1.147364497184753418e+00,-1.798521399497985840e+00
1.024971827864646912e-01,1.250573515892028809e+00,-2.123437523841857910e-01,-5.401161313056945801e-01,4.370802640914916992e-01,-2.329819202423095703e+00
1.847135722637176514e-01,2.235836721956729889e-02,3.856263160705566406e-01,1.524188280105590820e+00,1.887420415878295898e+00,4.978129565715789795e-01
-4.347902834415435791e-01,-5.067136287689208984e-01,-5.994890332221984863e-01,1.376603126525878906e+00,2.981664896011352539e+00,-6.969563961029052734e-01
-9.033270925283432007e-02,-1.296035647392272949e+00,6.913750171661376953e-01,8.190858960151672363e-01,-3.718105256557464600e-01,-2.245125055313110352e+00
7.289362549781799316e-01,-1.671163290739059448e-01,9.290616512298583984e-01,-2.956576049327850342e-01,-1.718580842018127441e+00,-1.993501424789428711e+00
1.432737231254577637e+00,-2.007708311080932617e+00,1.339607715606689453e+00,2.523456096649169922e+00,4.692972302436828613e-01,-8.223525285720825195e-01
-8.136594891548156738e-01,3.121356070041656494e-01,3.684786260128021240e-01,3.034806728363037109e+00,1.802110671997070312e+00,-1.245354294776916504e+00
7.039178907871246338e-02,-3.470906019210815430e-01,-2.449490308761596680e+00,5.485684275627136230e-01,2.671198248863220215e-01,6.557697653770446777e-01
1.717691183090209961e+00,1.708477616310119629e+00,3.895924985408782959e-01,3.423070907592773438e-01,-8.513215184211730957e-01,-7.995017766952514648e-01
7.866895794868469238e-01,4.304244816303253174e-01,-3.334605097770690918e-01,5.401226505637168884e-02,2.351894140243530273e+00,1.457176566123962402e+00
-4.328342080116271973e-01,-1.555886268615722656e+00,2.900592684745788574e-01,1.738701462745666504e-01,-1.520081043243408203e+00,-1.509885430335998535e+00
6.612473726272583008e-01,-3.037255406379699707e-01,-5.891912579536437988e-01,7.589895725250244141e-01,-9.939630329608917236e-02,-3.491184711456298828e-01
5.430906414985656738e-01,3.240228295326232910e-01,-1.942406743764877319e-01,8.361539840698242188e-01,4.607177078723907471e-01,-1.031965017318725586e+00
-1.345795035362243652e+00,-1.583814978599548340e+00,3.713140785694122314e-01,4.182909429073333740e-01,-1.633574515581130981e-01,-1.000119924545288086e+00
-1.611825942993164062e+00,-1.509669423103332520e+00,3.540578484535217285e-02,-7.660586833953857422e-01,-4.023391008377075195e-01,-1.684673070907592773e+00
1.517590522766113281e+00,-4.557342827320098877e-01,5.519886016845703125e-01,-2.232101410627365112e-01,-7.454946041107177734e-01,-1.071663260459899902e+00
-1.863636374473571777e+00,-1.102743029594421387e+00,-5.512639880180358887e-01,9.198665618896484375e-01,-1.573155671358108521e-01,-1.501081943511962891e+00
-3.733174800872802734e-01,6.052640080451965332e-01,-4.185329675674438477e-01,1.520871222019195557e-01,2.174504101276397705e-01,-3.315888643264770508e+00
-6.015415191650390625e-01,-1.359742283821105957e-01,-1.166080161929130554e-01,5.462691783905029297e-01,1.906297564506530762e+00,-1.479861259460449219e+00
-3.750091195106506348e-01,-1.034124135971069336e+00,2.358455210924148560e-01,2.065410852432250977e+00,3.424537181854248047e+00,-1.497745513916015625e+00
2.909323692321777344e+00,-2.399780035018920898e+00,1.302091240882873535e+00,-8.782343268394470215e-01,-1.804192066192626953e+00,5.645814538002014160e-01
-6.841475963592529297e-01,-2.927453815937042236e-01,-1.964880704879760742e+00,-9.171575307846069336e-01,-1.373177647590637207e+00,-6.524868607521057129e-01
-2.055432558059692383e+00,-7.361893057823181152e-01,1.390331268310546875e+00,2.496925592422485352e-01,-8.092404007911682129e-01,-1.140183448791503906e+00
2.533944249153137207e-01,5.922766774892807007e-02,-4.092091321945190430e-01,2.240487337112426758e+00,-1.196609377861022949e+00,2.270725965499877930e+00
-9.675079584121704102e-01,1.863490790128707886e-01,3.369393348693847656e-01,1.503924608230590820e+00,2.972559690475463867e+00,8.305362462997436523e-01
-2.870040833950042725e-01,-2.032384634017944336e+00,1.188861846923828125e+00,-1.445394754409790039e-01,-2.006717681884765625e+00,-5.597966313362121582e-01
-7.498868703842163086e-01,-2.753051817417144775e-01,-2.324799776077270508e+00,-3.731640279293060303e-01,-3.262276649475097656e+00,-2.710441827774047852e+00
-1.868382990360260010e-01,4.770774245262145996e-01,1.342280387878417969e+00,-1.030632734298706055e+00,-1.187371969223022461e+00,7.754247188568115234e-01
1.067273736000061035e+00,6.280857920646667480e-01,-1.983123458921909332e-02,9.823209047317504883e-01,8.290680050849914551e-01,-1.791325092315673828e+00
-1.172241330146789551e+00,2.524005174636840820e-01,-4.957510828971862793e-01,2.457682371139526367e+00,1.040860533714294434e+00,-1.364397883415222168e+00
-3.026795983314514160e-01,-8.224036097526550293e-01,-4.326202869415283203e-01,4.183278977870941162e-01,1.543568849563598633e+00,-1.999715089797973633e+00
-1.708109527826309204e-01,9.421280622482299805e-01,-2.693139016628265381e-01,4.685433804988861084e-01,1.252023696899414062e+00,-2.045506089925765991e-01
-9.403269886970520020e-01,-1.312933675944805145e-02,-8.058020472526550293e-01,1.570999264717102051e+00,4.680317342281341553e-01,-2.043557643890380859e+00
1.779148936271667480e+00,8.536235988140106201e-02,5.963502451777458191e-03,4.331133067607879639e-01,6.926708221435546875e-01,-2.178103685379028320e+00
-2.026402354240417480e-01,-8.470938354730606079e-02,-2.384901046752929688e+00,1.046748638153076172e+00,-2.153266668319702148e+00,-4.208195805549621582e-01
7.786859273910522461e-01,-6.113901734352111816e-01,-2.972453236579895020e-01,9.548637270927429199e-01,1.687242031097412109e+00,3.046181499958038330e-01
8.131332397460937500e-01,2.253173589706420898e-01,1.151258230209350586e+00,1.260683774948120117e+00,8.497156500816345215e-01,-8.976027369499206543e-01
3.172504657413810492e-04,-3.546847403049468994e-01,-7.819892764091491699e-01,1.325214147567749023e+00,-9.267446398735046387e-01,-9.098516106605529785e-01
-8.663239479064941406e-01,-8.365595340728759766e-02,-1.762021332979202271e-01,-1.529266536235809326e-01,9.343073368072509766e-01,-3.189759016036987305e+00
4.749033451080322266e-01,1.433641195297241211e+00,3.099149838089942932e-02,1.743050575256347656e+00,2.217328548431396484e+00,-1.291705965995788574e-01
-2.934105694293975830e-01,-7.531446814537048340e-01,-5.240409374237060547e-01,9.432551860809326172e-01,5.972055196762084961e-01,-1.953316330909729004e+00
-6.941051483154296875e-01,-9.974973648786544800e-02,-3.936818599700927734e+00,9.868720769882202148e-01,9.857621788978576660e-02,-1.720927596092224121e+00
-9.873875975608825684e-01,1.911265999078750610e-01,1.259710192680358887e+00,2.330618858337402344e+00,1.785335898399353027e+00,-1.211723566055297852e+00
2.567234992980957031e+00,1.081456303596496582e+00,1.519697546958923340e+00,-1.190036654472351074e+00,-2.061777114868164062e+00,-1.162696957588195801e+00
1.013155654072761536e-01,-8.334730565547943115e-02,-8.712785840034484863e-01,-1.444496661424636841e-01,1.011875942349433899e-01,1.280693113803863525e-01
-1.212082386016845703e+00,-3.963465690612792969e-01,4.294088110327720642e-02,2.702031612396240234e+00,2.619011878967285156e+00,-2.905846238136291504e-01
-1.409189701080322266e+00,4.516243040561676025e-01,-1.294036507606506348e+00,-2.352140843868255615e-01,2.215630412101745605e-01,-2.324504703283309937e-01
-1.232873439788818359e+00,-1.536935865879058838e-01,-6.748962998390197754e-01,-1.000055670738220215e+00,2.807225465774536133e+00,6.134720444679260254e-01
-1.193191051483154297e+00,-9.167671203613281250e-01,-3.572592139244079590e-02,1.205679893493652344e+00,3.545577228069305420e-01,-2.021321058273315430e+00
9.991370886564254761e-02,3.468102216720581055e-01,-3.546068668365478516e-01,2.855216026306152344e+00,-7.737133502960205078e-01,2.949520647525787354e-01
1.326841354370117188e+00,3.518806695938110352e-01,-3.643947243690490723e-01,1.712980508804321289e+00,1.781924128532409668e+00,-8.239941596984863281e-01
1.706411838531494141e+00,7.839083671569824219e-01,5.458542108535766602e-01,1.378529191017150879e+00,2.979956388473510742e+00,-2.634404420852661133e+00
-3.205479681491851807e-02,9.142265319824218750e-01,8.224293589591979980e-01,7.450675368309020996e-01,-1.009881868958473206e-01,-2.180146694183349609e+00
-1.202538982033729553e-01,-7.060556858777999878e-02,-1.752329021692276001e-01,2.746997356414794922e+00,7.560832500457763672e-01,-1.734151601791381836e+00
1.422620415687561035e+00,-1.520139455795288086e+00,1.418798208236694336e+00,-5.805429220199584961e-01,-1.442841053009033203e+00,-1.733115434646606445e+00
-7.993701696395874023e-01,-1.317279934883117676e+00,-1.306915283203125000e+00,6.556758880615234375e-01,-2.249613404273986816e-01,-6.860592365264892578e-01
7.108501791954040527e-01,2.699957847595214844e+00,-1.098218187689781189e-01,4.121583402156829834e-01,-1.752806305885314941e+00,1.027913451194763184e+00
2.343684136867523193e-01,-7.077333927154541016e-01,-8.991063833236694336e-01,2.144320487976074219e+00,-1.813193559646606445e+00,2.110697925090789795e-01
-4.107230305671691895e-01,5.831310749053955078e-01,-9.193999767303466797e-01,-5.642204880714416504e-01,1.788143873214721680e+00,1.163419961929321289e+00
-2.147767394781112671e-01,-2.625812590122222900e-01,2.284931018948554993e-02,2.791315555572509766e+00,7.927055954933166504e-01,-1.456532955169677734e+00
6.567263603210449219e-01,1.734865754842758179e-01,-4.824121668934822083e-02,-1.954133510589599609e-01,-1.129469871520996094e+00,-1.260993361473083496e+00
3.196879327297210693e-01,1.386826187372207642e-01,-5.858035683631896973e-01,-2.698315083980560303e-01,1.855507254600524902e+00,-1.415497779846191406e+00
-7.398710250854492188e-01,9.378060102462768555e-01,1.382329940795898438e+00,7.644541263580322266e-01,-2.168282985687255859e+00,-6.967656612396240234e-01
5.894414782524108887e-01,1.441183220595121384e-02,7.372002601623535156e-01,2.199166536331176758e+00,1.781967759132385254e+00,3.572354316711425781e-01
3.677503764629364014e-01,5.223215222358703613e-01,7.672727704048156738e-01,1.165385022759437561e-01,-1.180071115493774414e+00,2.550052702426910400e-01
5.527054667472839355e-01,4.781177043914794922e-01,1.149972558021545410e+00,-2.052426338195800781e-01,-2.010918140411376953e+00,-6.526294946670532227e-01
