-7.130519151687622070e-01,2.566396594047546387e-01,-7.744644284248352051e-01,-5.803405046463012695e-01,-6.200375556945800781e-01,-1.012065187096595764e-01,-2.871058225631713867e+00
-1.374224722385406494e-01,-4.955017566680908203e-01,1.750040173530578613e+00,-1.026159644126892090e+00,-1.154752135276794434e+00,-9.488474130630493164e-01,-2.144422054290771484e+00
-2.385051727294921875e+00,2.024924606084823608e-01,-1.924364566802978516e+00,-1.056716203689575195e+00,7.011813521385192871e-01,1.769843935966491699e+00,-1.299221515655517578e+00
-1.126772522926330566e+00,1.235234588384628296e-01,8.873003721237182617e-01,-3.071512579917907715e-01,-7.304539084434509277e-01,1.153126955032348633e+00,-2.418160438537597656e+00
2.181933224201202393e-01,-1.159750223159790039e+00,-1.280223846435546875e+00,7.559776306152343750e-01,7.555243372917175293e-02,-8.493340611457824707e-01,-2.188491582870483398e+00
-1.239780306816101074e+00,2.065428972244262695e+00,-8.062971234321594238e-01,-3.103314936161041260e-01,-3.087907731533050537e-01,-1.509972929954528809e+00,-1.647125244140625000e+00
3.470182120800018311e-01,-8.024778962135314941e-02,6.536149978637695312e-01,-1.330768942832946777e+00,-3.161986768245697021e-01,-3.239616751670837402e-01,-1.677881836891174316e+00
4.087329506874084473e-01,6.547986268997192383e-01,-1.251558542251586914e+00,-2.768171787261962891e+00,6.574665307998657227e-01,4.073069989681243896e-01,-3.558295249938964844e+00
6.119638681411743164e-01,-6.729589402675628662e-02,-2.528932690620422363e-01,-1.171951532363891602e+00,-2.366176545619964600e-01,7.719795703887939453e-01,-1.079121351242065430e+00
8.726124167442321777e-01,4.666622579097747803e-01,1.148404717445373535e+00,1.032456755638122559e+00,9.894247055053710938e-01,3.717451095581054688e-01,1.048594355583190918e+00
1.752070933580398560e-01,-1.155494451522827148e+00,-1.502125859260559082e+00,5.700647458434104919e-02,8.185916543006896973e-01,8.494946360588073730e-01,-1.891329586505889893e-01
1.171567440032958984e+00,-1.350236296653747559e+00,1.739163994789123535e+00,2.620333731174468994e-01,-1.183945894241333008e+00,-1.840112328529357910e+00,7.731123566627502441e-01
-1.011557340621948242e+00,-1.799374938011169434e+00,-1.715748548507690430e+00,-7.981225848197937012e-01,-7.717258334159851074e-01,-2.034951150417327881e-01,-6.153826117515563965e-01
1.052324287593364716e-02,1.526854991912841797e+00,-9.224469661712646484e-01,-8.269876986742019653e-02,-3.876907229423522949e-01,-1.688456386327743530e-01,-1.266842961311340332e+00
8.461560010910034180e-01,1.145038366317749023e+00,3.028692901134490967e-01,-1.165077924728393555e+00,1.013969659805297852e+00,7.505859136581420898e-01,-1.912513017654418945e+00
-2.117311954498291016e+00,5.773912668228149414e-01,-7.333597540855407715e-01,-1.158664464950561523e+00,9.125130176544189453e-01,6.736122965812683105e-01,-5.525963902473449707e-01
-2.439183890819549561e-01,1.073890566825866699e+00,-5.820948481559753418e-01,-1.025310829281806946e-01,-6.423080563545227051e-01,1.156735658645629883e+00,-2.215831041336059570e+00
-7.083087563514709473e-01,-2.521037124097347260e-02,4.028299152851104736e-01,5.993522405624389648e-01,1.189088940620422363e+00,6.442398428916931152e-01,-2.041740894317626953e+00
-1.098752021789550781e+00,-2.083216905593872070e+00,1.249339818954467773e+00,-2.108093500137329102e-01,8.521167039871215820e-01,-1.052994847297668457e+00,-1.763972997665405273e+00
5.571776032447814941e-01,-7.749039530754089355e-01,1.807503253221511841e-01,1.454297542572021484e+00,-1.889171600341796875e+00,1.084647178649902344e+00,1.038708806037902832e+00
1.105815410614013672e+00,6.950092315673828125e-01,6.259886026382446289e-01,1.187000989913940430e+00,1.670553803443908691e+00,8.116969466209411621e-01,8.645661175251007080e-02
-7.087903618812561035e-01,4.803380668163299561e-01,-1.264671564102172852e+00,-6.170336008071899414e-01,-1.206814646720886230e+00,-5.128266811370849609e-01,-1.051853656768798828e+00
6.294522285461425781e-01,-2.089337825775146484e+00,1.531386256217956543e+00,-8.491908758878707886e-02,1.010368108749389648e+00,3.671647012233734131e-01,-1.862986803054809570e+00
3.741416037082672119e-01,-3.715573251247406006e-02,2.409140020608901978e-01,-1.094640418887138367e-01,-1.908048868179321289e+00,2.077258527278900146e-01,-1.892711639404296875e+00
-6.382477879524230957e-01,9.910269975662231445e-01,1.174708962440490723e+00,3.813938796520233154e-01,-2.562161087989807129e-01,2.017915010452270508e+00,-7.441505789756774902e-01
1.534937858581542969e+00,8.523520827293395996e-01,2.282748073339462280e-01,5.332899689674377441e-01,-5.079217553138732910e-01,-7.035420536994934082e-01,2.362542152404785156e+00
1.283495903015136719e+00,1.304681062698364258e+00,2.217145681381225586e+00,8.330159783363342285e-01,9.772269129753112793e-01,-1.793993711471557617e-01,2.656085014343261719e+00
-6.649811267852783203e-01,-5.498161911964416504e-02,-4.267430901527404785e-01,3.064686775207519531e+00,-1.765583269298076630e-02,-4.949222803115844727e-01,-2.594208955764770508e+00
-9.623330235481262207e-01,-8.016601204872131348e-02,-3.334628045558929443e-01,-5.462107658386230469e-01,-1.135432720184326172e+00,7.437518239021301270e-02,-2.494313478469848633e+00
1.834330439567565918e+00,-8.389312028884887695e-01,1.250847101211547852e+00,9.373377561569213867e-01,9.834575653076171875e-01,-1.037275567650794983e-01,1.670735001564025879e+00
-1.063949584960937500e+00,2.465136796236038208e-01,-2.319166183471679688e+00,-1.293530941009521484e+00,4.532310366630554199e-01,-4.415324330329895020e-01,2.664061821997165680e-02
1.060796305537223816e-01,8.861951231956481934e-01,2.309820055961608887e-01,2.915864251554012299e-02,-2.274498194456100464e-01,-1.696587651968002319e-01,-9.469095468521118164e-01
3.095819987356662750e-02,-1.087980389595031738e+00,-8.371185064315795898e-01,1.669782280921936035e+00,1.963214725255966187e-01,1.075286865234375000e+00,-1.391527801752090454e-02
-1.316279888153076172e+00,1.682568788528442383e-01,-3.908804059028625488e-01,9.138402342796325684e-01,-9.886601567268371582e-01,-3.057296872138977051e-01,-1.461675286293029785e+00
-2.027529180049896240e-01,1.363698840141296387e-01,-8.412603735923767090e-01,5.009721517562866211e-01,-5.113087296485900879e-01,2.397077381610870361e-01,-2.060682535171508789e+00
-1.338091254234313965e+00,3.158843219280242920e-01,-9.703765809535980225e-02,-9.944070130586624146e-02,-2.214012622833251953e+00,9.256825447082519531e-01,-1.449828147888183594e+00
1.430825114250183105e+00,4.496614336967468262e-01,-4.352331161499023438e-01,-1.227204322814941406e+00,1.535056352615356445e+00,-1.767023682594299316e+00,3.194449186325073242e+00
-3.805429041385650635e-01,6.039001345634460449e-01,-1.525555610656738281e+00,-3.431474268436431885e-01,-8.877978324890136719e-01,-1.050514698028564453e+00,-3.291042327880859375e+00
2.148553133010864258e+00,-2.760756254196166992e+00,1.547082424163818359e+00,1.266743987798690796e-01,-7.758896946907043457e-01,1.787436753511428833e-01,2.270605802536010742e+00
5.515298843383789062e-01,1.099810972809791565e-01,-1.586161255836486816e-01,4.588972032070159912e-01,-1.924608200788497925e-01,-1.868925988674163818e-01,-7.879151105880737305e-01
-3.231004774570465088e-01,5.375213623046875000e-01,-1.710885882377624512e+00,1.077175617218017578e+00,-7.741910219192504883e-01,-6.244546771049499512e-01,-6.990138888359069824e-01
1.079681634902954102e+00,-3.907879889011383057e-01,-1.847837686538696289e+00,-3.293721675872802734e-01,1.165046095848083496e+00,1.026188731193542480e+00,1.229902029037475586e+00
9.176974892616271973e-01,-9.589869976043701172e-01,6.148172616958618164e-01,6.796336770057678223e-01,-2.922147750854492188e+00,-1.602605730295181274e-01,-2.811582684516906738e-01
-7.875754833221435547e-01,5.769954323768615723e-01,-1.341956406831741333e-01,-1.284150362014770508e+00,-9.186290949583053589e-02,-1.343340158462524414e+00,-1.415173649787902832e+00
1.911758422851562500e+00,-8.883461356163024902e-02,-1.405451416969299316e+00,4.653544723987579346e-01,1.009791135787963867e+00,-1.982388496398925781e-01,9.897640943527221680e-01
5.898248553276062012e-01,-7.893937826156616211e-01,3.081251680850982666e-02,1.496824920177459717e-01,5.481942892074584961e-01,5.290684700012207031e-01,4.643494486808776855e-01
2.195663928985595703e+00,5.800157785415649414e-01,-2.024353742599487305e+00,-8.868048191070556641e-01,3.711037933826446533e-01,-2.967530786991119385e-01,1.689350962638854980e+00
-1.051898121833801270e+00,-9.716613888740539551e-01,-4.115011394023895264e-01,9.999773502349853516e-01,-1.292618632316589355e+00,-7.800937294960021973e-01,-3.232535600662231445e+00
1.179859995841979980e+00,-1.633747696876525879e+00,7.848377227783203125e-01,-1.231381446123123169e-01,-1.003577589988708496e+00,-1.113198876380920410e+00,8.294364213943481445e-01
4.927346706390380859e-01,4.518381357192993164e-01,5.753276944160461426e-01,7.016206979751586914e-01,-3.260747194290161133e-01,-1.289211511611938477e-01,-7.813651114702224731e-03
4.824271798133850098e-01,1.321863532066345215e+00,-7.157783508300781250e-01,6.311543583869934082e-01,8.002490997314453125e-01,5.730748772621154785e-01,-4.440845847129821777e-01
-1.051378726959228516e+00,-1.138622686266899109e-02,-1.003813892602920532e-01,1.158716753125190735e-01,-9.056198410689830780e-03,4.393624961376190186e-01,-6.381273865699768066e-01
-1.437816977500915527e+00,-2.062667846679687500e+00,-4.256796538829803467e-01,1.110295653343200684e+00,-3.960076570510864258e-01,-2.338179051876068115e-01,-2.847476482391357422e+00
-4.612306654453277588e-01,-5.388393402099609375e-01,-3.438435792922973633e-01,7.747181653976440430e-01,-1.962438583374023438e+00,-4.077057167887687683e-02,-3.150259256362915039e+00
1.216478347778320312e+00,1.236438378691673279e-01,6.783119440078735352e-01,7.412331104278564453e-01,-1.035665631294250488e+00,8.208378553390502930e-01,-2.935530841350555420e-01
5.586699843406677246e-01,2.089101076126098633e-01,1.512977123260498047e+00,-2.392770946025848389e-01,-6.357865929603576660e-01,6.006243824958801270e-01,-8.404620885848999023e-01
-1.988058090209960938e+00,-7.093229889869689941e-02,-5.533928871154785156e-01,7.529960870742797852e-01,1.627180814743041992e+00,1.580428779125213623e-01,-8.186429142951965332e-01
6.143068671226501465e-01,1.015379503369331360e-01,-1.010327935218811035e+00,1.916515588760375977e+00,-7.463166117668151855e-01,-3.516877070069313049e-03,-1.399471402168273926e+00
6.058469414710998535e-01,-7.839667201042175293e-01,8.817290067672729492e-01,-8.826842904090881348e-01,-1.127319574356079102e+00,8.052860200405120850e-02,5.660015940666198730e-01
6.813275814056396484e-01,-8.293969035148620605e-01,-5.806871503591537476e-02,5.463279485702514648e-01,3.688586652278900146e-01,-1.845744013786315918e+00,-1.119160175323486328e+00
4.410258233547210693e-01,7.752884626388549805e-01,-1.101042866706848145e+00,-5.049333572387695312e-01,-1.083636641502380371e+00,-9.670570492744445801e-01,-2.936696112155914307e-01
-8.138856887817382812e-01,4.474212825298309326e-01,1.431145370006561279e-01,6.840985417366027832e-01,-4.669275134801864624e-02,-1.305133461952209473e+00,1.074804306030273438e+00
3.049573898315429688e-01,-1.148038029670715332e+00,7.182000279426574707e-01,8.166105151176452637e-01,-2.608681321144104004e-01,1.302132010459899902e-01,-7.584648728370666504e-01
2.634733915328979492e-01,8.522784113883972168e-01,-3.428063988685607910e-01,-1.308318257331848145e+00,-2.689541578292846680e-01,1.091063261032104492e+00,-3.202679634094238281e+00
-6.730391383171081543e-01,-1.693007469177246094e+00,-1.125646114349365234e+00,-2.019400447607040405e-01,4.460374638438224792e-02,-6.033144593238830566e-01,-2.429486751556396484e+00
1.133708715438842773e+00,-1.176152825355529785e+00,-1.670278191566467285e+00,1.123781561851501465e+00,-1.018121004104614258e+00,-7.201141715049743652e-01,5.085450783371925354e-02
2.699038982391357422e+00,-8.584227561950683594e-01,1.392152309417724609e+00,-9.671681523323059082e-01,1.540764331817626953e+00,7.607686519622802734e-01,1.661706805229187012e+00
-5.275999903678894043e-01,7.838791012763977051e-01,-1.073755145072937012e+00,-6.414660811424255371e-01,-4.370562434196472168e-01,1.959676742553710938e+00,-1.879126310348510742e+00
-9.831435680389404297e-01,-1.201183080673217773e+00,-1.921607017517089844e+00,1.222816348075866699e+00,-3.942777514457702637e-01,-3.805593848228454590e-01,-1.650660276412963867e+00
7.340477108955383301e-01,-1.641619205474853516e+00,6.042256206274032593e-02,-5.445526242256164551e-01,4.914951622486114502e-01,5.726416110992431641e-01,-1.660812497138977051e+00
3.955171108245849609e-01,-1.083691000938415527e+00,7.670205235481262207e-01,4.135367572307586670e-01,-4.980606734752655029e-01,9.943925142288208008e-01,-2.127243041992187500e+00
-2.558495290577411652e-02,-8.375691771507263184e-01,1.618539929389953613e+00,-2.915666401386260986e-01,1.078419566154479980e+00,-4.696531891822814941e-01,-1.551143288612365723e+00
2.319236099720001221e-01,-2.897877097129821777e-01,-1.197233647108078003e-01,1.463823437690734863e+00,-5.589907057583332062e-03,2.058340311050415039e-01,-2.108957767486572266e+00
7.441000342369079590e-01,-2.222096174955368042e-01,-7.989307045936584473e-01,-2.003177702426910400e-01,3.194525539875030518e-01,1.288703560829162598e+00,-6.849884986877441406e-01
2.289324849843978882e-01,-5.259318947792053223e-01,-3.297290802001953125e-01,-9.916789829730987549e-02,-3.638137876987457275e-01,1.344657063484191895e+00,-1.112475693225860596e-01
7.492489814758300781e-01,8.309926837682723999e-02,1.209247589111328125e+00,4.813459217548370361e-01,-1.202700972557067871e+00,-1.747931599617004395e+00,-4.521129131317138672e-01
-1.000862240791320801e+00,-3.656675815582275391e-01,7.731660008430480957e-01,5.082731246948242188e-01,9.932793974876403809e-01,3.359006047248840332e-01,-2.841235101222991943e-01
1.694468706846237183e-01,3.781363666057586670e-01,-5.006574988365173340e-01,-2.063252925872802734e+00,-2.997665107250213623e-01,2.802647650241851807e-02,-4.378388226032257080e-01
-1.059314966201782227e+00,-1.286737918853759766e+00,4.125063717365264893e-01,-6.094771027565002441e-01,4.410723224282264709e-03,-9.746189415454864502e-02,-1.571012735366821289e+00
-3.767926096916198730e-01,-1.195316076278686523e+00,2.237650752067565918e-01,-2.811746358871459961e+00,1.041047275066375732e-01,-1.710093140602111816e+00,-2.059621810913085938e+00
-3.188494443893432617e-01,6.757587194442749023e-01,-1.858820319175720215e+00,4.257644340395927429e-02,1.147613286972045898e+00,5.291958451271057129e-01,-1.226583719253540039e+00
-1.000532150268554688e+00,-8.101627230644226074e-01,-4.656394124031066895e-01,5.179121494293212891e-01,-1.294145941734313965e+00,7.539191246032714844e-01,9.731857180595397949e-01
5.639905929565429688e-01,1.039500951766967773e+00,4.748585224151611328e-01,-1.983490467071533203e+00,8.838240504264831543e-01,1.620916724205017090e+00,-1.954879313707351685e-01
-5.360840559005737305e-01,-4.984582066535949707e-01,-7.061920762062072754e-01,7.214443292468786240e-03,-1.870898723602294922e+00,4.583507478237152100e-01,-1.422092676162719727e+00
4.998162388801574707e-01,2.300495356321334839e-01,-1.139296531677246094e+00,6.265430450439453125e-01,4.691158533096313477e-01,2.734616994857788086e-01,-1.113115668296813965e+00
-5.894024670124053955e-02,-4.026947617530822754e-01,-3.427407741546630859e-01,2.499441862106323242e+00,8.795618414878845215e-01,1.434101313352584839e-01,-8.672467470169067383e-01
1.533400177955627441e+00,7.588385790586471558e-02,-2.125228196382522583e-01,1.743050098419189453e+00,-5.806191563606262207e-01,1.325619816780090332e+00,2.566918849945068359e+00
5.619508624076843262e-01,4.184104502201080322e-01,3.313409090042114258e-01,-9.220452308654785156e-01,-2.614476531744003296e-02,1.532342076301574707e+00,-1.421388030052185059e+00
2.327719517052173615e-02,-9.445633888244628906e-01,-1.467686295509338379e+00,-1.465120434761047363e+00,-1.708554625511169434e+00,-3.921647071838378906e-01,-1.454465270042419434e+00
1.408730000257492065e-01,1.240481249988079071e-02,-8.119855076074600220e-02,-1.590186655521392822e-01,-4.244210720062255859e-01,-3.607232272624969482e-01,2.374745309352874756e-01
3.429890573024749756e-01,1.131658434867858887e+00,-4.110818207263946533e-01,2.325410366058349609e+00,3.509193658828735352e-01,-5.432544350624084473e-01,1.560086105018854141e-02
1.306480526924133301e+00,3.176074326038360596e-01,9.887906312942504883e-01,3.990517258644104004e-01,-4.740693420171737671e-02,1.196631342172622681e-01,2.330907821655273438e+00
1.350695371627807617e+00,1.232208907604217529e-01,1.486593365669250488e+00,5.403271913528442383e-01,-5.030840635299682617e-01,4.744607508182525635e-01,3.583214998245239258e+00
-1.500965952873229980e-01,-3.366817533969879150e-01,6.611126065254211426e-01,-1.373571515083312988e+00,-4.015122056007385254e-01,-2.238555908203125000e+00,-3.349913120269775391e+00
-2.638046979904174805e+00,-4.732982218265533447e-01,-2.677256166934967041e-01,-5.348181724548339844e-01,2.702679336071014404e-01,2.010209262371063232e-01,1.026384904980659485e-01
-5.280001163482666016e-01,-1.176212191581726074e+00,-1.324726700782775879e+00,9.555247426033020020e-01,1.351767897605895996e+00,-3.182491660118103027e-01,-2.306437730789184570e+00
6.249245405197143555e-01,9.714173078536987305e-01,-7.515997886657714844e-01,2.855548858642578125e-01,4.764738678932189941e-01,-7.131267338991165161e-02,2.866547107696533203e-01
-1.025773733854293823e-01,-7.788980603218078613e-01,-1.446688294410705566e+00,-7.675324678421020508e-01,-2.925739884376525879e-01,-1.039907857775688171e-01,-3.542879343032836914e+00
-1.090559720993041992e+00,9.760084748268127441e-01,-2.551265656948089600e-01,-1.407304883003234863e+00,1.533682793378829956e-01,8.339759707450866699e-01,-3.576458990573883057e-01
-1.047101140022277832e+00,3.917569816112518311e-01,-1.139205396175384521e-01,9.423771500587463379e-01,-1.041947007179260254e-01,1.475649923086166382e-01,-4.829244315624237061e-01
-4.705891609191894531e-01,-1.101808786392211914e+00,-1.693117469549179077e-01,5.627012252807617188e-01,-8.953759670257568359e-01,1.097881555557250977e+00,-4.758090972900390625e-01
2.640810906887054443e-01,-5.395097136497497559e-01,1.437176764011383057e-01,9.176786541938781738e-01,1.086976647377014160e+00,-1.291756868362426758e+00,-1.964800477027893066e+00
-3.185012936592102051e-01,-1.122012495994567871e+00,-1.103559851646423340e+00,-2.447717189788818359e+00,-3.473460078239440918e-01,-7.984830439090728760e-02,-2.745959758758544922e-01
1.129886284470558167e-01,8.252323269844055176e-01,8.978973627090454102e-01,1.164584636688232422e+00,-2.420337200164794922e+00,-2.284932851791381836e+00,-1.587902545928955078e+00
-2.433017492294311523e+00,-8.179352283477783203e-01,-1.507454514503479004e-01,-1.229992508888244629e+00,-1.909502893686294556e-01,5.642131567001342773e-01,-6.043325066566467285e-01
6.843655705451965332e-01,4.521531760692596436e-01,-7.362949252128601074e-01,2.728605270385742188e-01,1.030661344528198242e+00,4.959124624729156494e-01,-2.722726762294769287e-01
-2.352606207132339478e-01,-5.684049129486083984e-01,1.449607685208320618e-02,-2.618310749530792236e-01,-1.091277241706848145e+00,-1.700648427009582520e+00,-4.397615432739257812e+00
1.721986383199691772e-01,-1.488178133964538574e+00,1.283282756805419922e+00,4.353485703468322754e-01,8.679200410842895508e-01,-1.503535628318786621e+00,-1.363553643226623535e+00
-1.150999367237091064e-01,3.839077651500701904e-01,9.665284156799316406e-01,2.674683094024658203e+00,4.015735089778900146e-01,3.942716717720031738e-01,-2.374775409698486328e+00
7.304917573928833008e-01,2.760144174098968506e-01,-5.599433779716491699e-01,4.071913957595825195e-01,8.575477637350559235e-03,8.084505051374435425e-02,2.272712886333465576e-01
-3.896259963512420654e-01,4.971688240766525269e-02,1.846571713685989380e-01,-1.222778916358947754e+00,-9.600379467010498047e-01,5.669791698455810547e-01,-1.145954132080078125e+00
-1.583662152290344238e+00,-7.135224342346191406e-01,-1.475226998329162598e+00,4.651559591293334961e-01,6.381407976150512695e-01,-5.762146711349487305e-01,-3.537960350513458252e-01
-4.004430174827575684e-01,3.380886092782020569e-02,1.645095944404602051e+00,4.553422927856445312e-01,-6.739996075630187988e-01,5.497192144393920898e-01,-3.575307428836822510e-01
2.697543799877166748e-01,-5.727117657661437988e-01,1.830035567283630371e+00,2.564207017421722412e-01,-1.756121516227722168e+00,-6.888346076011657715e-01,-3.445887565612792969e+00
3.533014953136444092e-01,-2.794871330261230469e-01,8.863130807876586914e-01,-1.125786304473876953e+00,-1.629579216241836548e-01,-2.006706714630126953e+00,-1.059873223304748535e+00
-6.606561541557312012e-01,-4.779338538646697998e-01,2.405171543359756470e-01,5.210134983062744141e-01,-2.448727369308471680e+00,9.417198598384857178e-02,-2.273693561553955078e+00
3.608624637126922607e-01,5.765854716300964355e-01,-1.516873240470886230e+00,1.206559300422668457e+00,6.692118942737579346e-03,1.454235434532165527e+00,-1.300296545028686523e+00
-9.193644523620605469e-01,1.499524235725402832e+00,-5.171326398849487305e-01,9.114155173301696777e-01,1.556841731071472168e-01,9.448024630546569824e-01,-7.339440584182739258e-01
2.152788877487182617e+00,-6.355776786804199219e-01,-6.062994599342346191e-01,-1.635404229164123535e+00,-6.369963884353637695e-01,-4.991000294685363770e-01,3.283894300460815430e+00
3.016937971115112305e-01,3.643802553415298462e-02,-1.198878407478332520e+00,7.310184836387634277e-01,-9.803797602653503418e-01,-3.719848990440368652e-01,-2.354032516479492188e+00
3.585152626037597656e-01,-3.427499532699584961e-01,2.406746387481689453e+00,-6.786968111991882324e-01,6.754788160324096680e-01,-3.120830357074737549e-01,-1.371364474296569824e+00
-1.248104214668273926e+00,-1.910978406667709351e-01,5.635840296745300293e-01,-1.567534357309341431e-01,-1.589757919311523438e+00,5.772382020950317383e-01,-1.665257096290588379e+00
-5.686582922935485840e-01,1.289542555809020996e+00,-1.398440361022949219e+00,1.079262495040893555e+00,7.457628250122070312e-01,7.256668061017990112e-02,-1.650798439979553223e+00
-4.348337352275848389e-01,2.402356863021850586e-01,-6.759142875671386719e-01,7.647438645362854004e-01,7.128158807754516602e-01,1.215898275375366211e+00,-1.137456417083740234e+00
-4.637837111949920654e-01,-1.769090175628662109e+00,-1.736553758382797241e-01,-1.067870855331420898e+00,8.234711289405822754e-01,-5.756677389144897461e-01,-2.730012178421020508e+00
-4.698040485382080078e-01,1.944735497236251831e-01,5.075605511665344238e-01,2.654943764209747314e-01,-3.290027007460594177e-02,4.459343850612640381e-02,-2.622477293014526367e+00
-1.296301841735839844e+00,1.686607450246810913e-01,-1.365531444549560547e+00,-2.790384292602539062e-01,-2.575381398200988770e-01,5.259635448455810547e-01,-4.937025010585784912e-01
-7.801839113235473633e-01,1.737899184226989746e+00,1.436282992362976074e+00,2.901295125484466553e-01,1.800563812255859375e+00,6.153913140296936035e-01,-1.155192494392395020e+00
5.890334844589233398e-01,-1.474576234817504883e+00,-2.482924014329910278e-01,-1.623440861701965332e+00,-5.686628445982933044e-02,9.232383966445922852e-01,7.543414235115051270e-01
-6.558879613876342773e-01,-9.637057781219482422e-01,2.165703535079956055e+00,-9.035727977752685547e-01,-2.095611393451690674e-01,-1.051005870103836060e-01,-1.522733330726623535e+00
-3.000707924365997314e-01,2.438585609197616577e-01,5.097279697656631470e-02,1.857745200395584106e-01,1.194201111793518066e+00,-7.915012538433074951e-03,-6.359650492668151855e-01
-3.193898200988769531e-01,3.854929208755493164e-01,-9.589272737503051758e-01,2.363424539566040039e+00,3.077771961688995361e-01,-8.634753227233886719e-01,-1.017358303070068359e+00
-8.691906929016113281e-01,-3.342548906803131104e-01,1.059795737266540527e+00,-5.967757701873779297e-01,-1.828973740339279175e-01,1.453355431556701660e+00,-1.075370088219642639e-01
-5.205805897712707520e-01,1.757375478744506836e+00,1.356480836868286133e+00,1.595998406410217285e+00,3.533358871936798096e-01,-8.789461255073547363e-01,-2.391523361206054688e+00
4.426257610321044922e-01,-1.711938828229904175e-01,3.627701401710510254e-01,-1.129625797271728516e+00,3.090695440769195557e-01,-1.760751724243164062e+00,-3.935335874557495117e-01
-1.809678673744201660e-01,-1.315324604511260986e-01,-9.115073680877685547e-01,4.361332952976226807e-01,-3.493202328681945801e-01,1.944392561912536621e+00,-9.711317420005798340e-01
8.655552268028259277e-01,-1.035842061042785645e+00,-2.875794649124145508e+00,5.088654160499572754e-01,1.669713735580444336e+00,-4.376656115055084229e-01,7.425513267517089844e-01
2.392868846654891968e-01,-3.011268079280853271e-01,-3.120042383670806885e-01,-2.268097698688507080e-01,1.030840054154396057e-01,-4.896291792392730713e-01,-2.044128894805908203e+00
-1.786070227622985840e+00,-1.305149402469396591e-02,-7.685605287551879883e-01,1.696669816970825195e+00,4.009609818458557129e-01,-6.614082306623458862e-02,-4.036102890968322754e-01
-1.219745397567749023e+00,7.242049574851989746e-01,1.033295631408691406e+00,1.593536734580993652e-01,1.875629782676696777e+00,-6.022405624389648438e-01,-2.010213375091552734e+00
-1.351943850517272949e+00,8.689503073692321777e-01,1.569388031959533691e+00,1.608407855033874512e+00,8.207648396492004395e-01,-5.359860062599182129e-01,-2.049219608306884766e+00
-3.408416211605072021e-01,3.631943166255950928e-01,-2.078534364700317383e+00,-1.592184782028198242e+00,-7.513974905014038086e-01,1.817455291748046875e+00,-3.106250047683715820e+00
-2.458372116088867188e-01,-1.995692849159240723e+00,6.492953300476074219e-01,2.507821023464202881e-01,2.582760095596313477e+00,1.792855858802795410e-01,-1.490971684455871582e+00
7.440829873085021973e-01,6.626675724983215332e-01,-1.516115516424179077e-01,8.132931590080261230e-01,1.615806072950363159e-01,1.299721240997314453e+00,-9.049795866012573242e-01
-1.328050196170806885e-01,7.820255756378173828e-01,1.053507924079895020e+00,-2.057214260101318359e+00,-1.290578603744506836e+00,-3.110482124611735344e-03,-2.476396083831787109e+00
1.332108259201049805e+00,-1.872071623802185059e+00,-9.111733734607696533e-02,2.751208543777465820e-01,-1.855766654014587402e+00,-1.038687705993652344e+00,2.036390781402587891e+00
1.787192076444625854e-01,5.240234732627868652e-01,7.848600745201110840e-01,3.671494722366333008e-01,-5.989887118339538574e-01,1.183749139308929443e-01,-1.173276782035827637e+00
6.420114040374755859e-01,9.367842078208923340e-01,4.982984066009521484e-01,1.618278503417968750e+00,-1.308014154434204102e+00,-1.563484072685241699e+00,1.316961050033569336e+00
-6.019397377967834473e-01,-1.335370898246765137e+00,1.902709305286407471e-01,1.049514293670654297e+00,9.983325004577636719e-01,-1.879846118390560150e-02,-4.451642036437988281e+00
8.407551795244216919e-02,-7.787708044052124023e-01,-1.262426376342773438e+00,3.077644705772399902e-01,1.539468765258789062e+00,1.226318359375000000e+00,-1.139155387878417969e+00
1.164339184761047363e+00,-4.258206486701965332e-02,2.364163696765899658e-01,-1.189070343971252441e-01,3.837482929229736328e-01,2.326534837484359741e-01,1.138146519660949707e+00
-5.127343535423278809e-02,-1.889350175857543945e+00,-3.040893375873565674e-01,-2.873546838760375977e+00,5.685202479362487793e-01,5.470888018608093262e-01,-2.481361865997314453e+00
1.421578526496887207e+00,7.936553955078125000e-01,4.523909091949462891e-01,1.283162474632263184e+00,-3.576613217592239380e-02,-4.638354778289794922e-01,9.980874061584472656e-01
-8.739944100379943848e-01,9.933375120162963867e-01,-1.599130034446716309e-02,1.024333119392395020e+00,-5.899813175201416016e-01,-1.580989956855773926e+00,1.431202590465545654e-01
-1.355712294578552246e+00,-7.969895005226135254e-01,9.403172135353088379e-01,-1.502403020858764648e+00,-7.822810113430023193e-02,-1.774796962738037109e+00,-3.179460763931274414e+00
-4.834629893302917480e-01,1.335449457168579102e+00,4.471765160560607910e-01,5.342071652412414551e-01,-1.005443930625915527e+00,1.041394233703613281e+00,-3.509295940399169922e+00
-2.010591983795166016e+00,3.341765701770782471e-01,8.331801891326904297e-01,7.642363309860229492e-01,-3.174657225608825684e-01,-1.451747059822082520e+00,1.030972480773925781e+00
-1.040768265724182129e+00,-1.648512601852416992e+00,5.796900391578674316e-01,-1.470770239830017090e+00,1.184072732925415039e+00,1.382301092147827148e+00,-2.174155473709106445e+00
-2.534449994564056396e-01,5.989583134651184082e-01,-5.592911243438720703e-01,-1.302557945251464844e+00,-1.888347230851650238e-02,1.145392417907714844e+00,-1.525886654853820801e+00
