7.881588339805603027e-01,8.404794335365295410e-01,-7.166682481765747070e-01,1.933408975601196289e-01,4.368519783020019531e-01,-5.432748198509216309e-01
6.774360537528991699e-01,7.961331009864807129e-01,-6.999220252037048340e-01,-9.081670641899108887e-01,-5.529096722602844238e-01,-9.210051894187927246e-01
-3.006187379360198975e-01,-2.084852196276187897e-02,1.735283285379409790e-01,-1.027749419212341309e+00,5.275250673294067383e-01,-7.325866818428039551e-01
2.532046474516391754e-02,1.777877658605575562e-01,1.424272418022155762e+00,-9.565781950950622559e-01,-1.619699001312255859e+00,-6.617870926856994629e-01
6.874647736549377441e-01,7.675210833549499512e-01,-1.685827612876892090e+00,8.621277809143066406e-01,-1.365196406841278076e-01,1.026222825050354004e+00
1.458529591560363770e+00,1.356745600700378418e+00,1.094319701194763184e+00,1.048634886741638184e+00,-1.210679411888122559e+00,5.372921228408813477e-01
1.187916278839111328e+00,-2.042794227600097656e+00,-1.214249730110168457e-01,-7.312560677528381348e-01,-2.250874787569046021e-02,-1.757499873638153076e-01
4.025936722755432129e-01,1.907335817813873291e-01,-2.764318287372589111e-01,1.126387193799018860e-01,1.334467411041259766e+00,3.223561346530914307e-01
1.142198085784912109e+00,-2.883632898330688477e+00,1.537357330322265625e+00,-1.341169834136962891e+00,7.895295619964599609e-01,7.486625909805297852e-01
6.614258289337158203e-01,1.131154179573059082e+00,2.195703983306884766e+00,3.059302568435668945e-01,9.874054789543151855e-01,-3.668268620967864990e-01
3.765924572944641113e-01,-2.501391768455505371e-01,3.282157182693481445e-01,-1.280295610427856445e+00,-3.718830943107604980e-01,-5.060211196541786194e-02
6.319791078567504883e-01,-1.082316279411315918e+00,-5.737283229827880859e-01,1.464822590351104736e-01,-5.124744176864624023e-01,-6.894513964653015137e-01
2.099520415067672729e-01,2.335114330053329468e-01,3.928518295288085938e-01,-4.920095503330230713e-01,-1.892996728420257568e-01,4.583001732826232910e-01
-1.407706260681152344e+00,1.245286107063293457e+00,1.950331926345825195e+00,1.552434921264648438e+00,1.758197426795959473e+00,-5.227400064468383789e-01
4.384621679782867432e-01,1.994802653789520264e-01,-5.890231728553771973e-01,-8.510915040969848633e-01,2.309674918651580811e-01,-3.085936605930328369e-01
-1.334036737680435181e-01,4.297333657741546631e-01,2.032312601804733276e-01,-2.828561365604400635e-01,5.549591779708862305e-01,-7.513036131858825684e-01
3.838129341602325439e-01,4.323461353778839111e-01,5.869337320327758789e-01,-6.456251144409179688e-01,-9.640852808952331543e-01,1.786270141601562500e-01
2.061050891876220703e+00,2.695155441761016846e-01,5.574254989624023438e-01,-4.676983952522277832e-01,-4.481551945209503174e-01,6.151546239852905273e-01
-3.055966198444366455e-01,1.304374694824218750e+00,8.602867126464843750e-01,1.881864368915557861e-01,1.436232775449752808e-01,-9.831904768943786621e-01
2.307959794998168945e+00,8.370484113693237305e-01,-1.537180185317993164e+00,6.832969188690185547e-01,6.359720975160598755e-02,-1.498807519674301147e-01
-2.657228112220764160e-01,-1.723625779151916504e+00,1.244233369827270508e+00,-9.191372990608215332e-01,-5.428519248962402344e-01,-1.335819840431213379e+00
2.537964880466461182e-01,1.203973054885864258e+00,4.613952711224555969e-02,5.534915626049041748e-02,1.088692307472229004e+00,-2.686925828456878662e-01
8.244767785072326660e-01,1.113316178321838379e+00,-4.439076483249664307e-01,-1.297501474618911743e-01,1.517494678497314453e+00,5.194094777107238770e-01
3.813890740275382996e-02,-1.155069112777709961e+00,5.993814468383789062e-01,-1.497885942459106445e+00,-3.884763717651367188e-01,8.091380000114440918e-01
1.213458418846130371e+00,2.319416046142578125e+00,-1.390744924545288086e+00,-2.408550977706909180e+00,-1.562923908233642578e+00,-8.775610923767089844e-01
5.161598920822143555e-01,-1.482718348503112793e+00,-1.217953801155090332e+00,8.450872302055358887e-01,1.492439150810241699e+00,-3.433702886104583740e-01
7.233268618583679199e-01,1.601348817348480225e-01,-6.987940073013305664e-01,1.660467535257339478e-01,8.827940821647644043e-01,9.903416633605957031e-01
-3.602107465267181396e-01,-1.687817871570587158e-01,-3.877780139446258545e-01,1.369478344917297363e+00,3.478657305240631104e-01,-8.312528729438781738e-01
8.031710386276245117e-01,1.688936471939086914e+00,5.904430747032165527e-01,-7.493287920951843262e-01,4.440060257911682129e-01,-7.760927826166152954e-02
-1.509268879890441895e+00,-1.138556718826293945e+00,3.628216683864593506e-01,2.985294759273529053e-01,-7.133501768112182617e-01,-2.039300203323364258e+00
6.413945555686950684e-01,1.398036777973175049e-01,2.945406913757324219e+00,-2.285874366760253906e+00,2.981402277946472168e-01,-6.461188197135925293e-01
-4.029717445373535156e-01,-6.147426366806030273e-01,3.489514291286468506e-01,-1.475016117095947266e+00,-1.584863811731338501e-01,9.392145872116088867e-01
-7.874572873115539551e-01,5.912384986877441406e-01,1.334424495697021484e+00,1.250877857208251953e+00,1.793536663055419922e+00,-1.080556586384773254e-01
1.482378244400024414e-01,-3.265039324760437012e-01,6.964944601058959961e-01,-1.443162560462951660e+00,9.455500245094299316e-01,-1.413339614868164062e+00
-1.283907771110534668e+00,-1.156060099601745605e-01,1.225327610969543457e+00,1.312631666660308838e-01,3.278891369700431824e-02,-9.248433113098144531e-01
-1.329715490341186523e+00,-5.291011929512023926e-01,7.669001072645187378e-02,-8.887213468551635742e-01,-3.867014944553375244e-01,3.164082467555999756e-01
4.476298689842224121e-01,1.437434434890747070e+00,-1.564746350049972534e-01,-6.717876195907592773e-01,1.464659333229064941e+00,-7.644737362861633301e-01
-2.028157949447631836e+00,-1.409400224685668945e+00,-8.824288845062255859e-01,-7.312836647033691406e-01,-3.873532712459564209e-01,6.589074134826660156e-01
1.525283455848693848e+00,3.052123188972473145e-01,2.510336339473724365e-01,-5.119373202323913574e-01,9.911237955093383789e-01,4.010095000267028809e-01
-2.603065073490142822e-01,-1.295117139816284180e-01,4.360729753971099854e-01,1.421939015388488770e+00,7.965137958526611328e-01,-1.157167911529541016e+00
-1.953948736190795898e+00,-5.041866898536682129e-01,4.469995796680450439e-01,2.763143777847290039e-01,1.538415193557739258e+00,-1.149509787559509277e+00
7.150239944458007812e-01,-7.097052335739135742e-01,-4.103808701038360596e-01,-2.468301534652709961e+00,-4.274538457393646240e-01,1.116880536079406738e+00
-2.031569242477416992e+00,-1.208201169967651367e+00,-1.264949679374694824e+00,6.189820915460586548e-02,-3.459652960300445557e-01,8.543630689382553101e-02
-2.046101290034130216e-04,9.370508044958114624e-02,-7.766745984554290771e-02,7.919115573167800903e-02,-3.692369908094406128e-02,-6.180215477943420410e-01
8.304409980773925781e-01,-4.060761034488677979e-01,6.166611313819885254e-01,1.228054016828536987e-01,-1.854690536856651306e-02,5.267383456230163574e-01
-2.008089542388916016e+00,-1.410541534423828125e-01,8.998261690139770508e-01,8.040498495101928711e-01,-4.637023806571960449e-01,3.496181666851043701e-01
-7.884766161441802979e-02,-8.868729472160339355e-01,6.846463680267333984e-01,6.299855113029479980e-01,-3.262245655059814453e-01,-5.480065345764160156e-01
5.529519319534301758e-01,-6.958771944046020508e-01,-2.430700659751892090e-01,3.619585037231445312e-01,5.421751737594604492e-01,-5.526734888553619385e-02
-1.203068852424621582e+00,-4.612939059734344482e-01,1.206430912017822266e+00,-7.456929087638854980e-01,-1.920076966285705566e+00,-7.626770734786987305e-01
5.083513259887695312e-01,8.636513948440551758e-01,3.560647368431091309e-01,-1.996731162071228027e-01,2.777833342552185059e-01,-2.915394008159637451e-01
-8.231427073478698730e-01,6.933270692825317383e-01,5.565102696418762207e-01,-2.008163452148437500e+00,1.268996357917785645e+00,8.889465928077697754e-01
-1.330306291580200195e+00,1.014114975929260254e+00,8.308687806129455566e-01,7.513419985771179199e-01,-1.448739528656005859e+00,-3.721549808979034424e-01
6.268667578697204590e-01,-9.093441069126129150e-02,1.974397152662277222e-01,-8.447123169898986816e-01,5.417120456695556641e-01,6.483016014099121094e-01
2.043753862380981445e+00,-5.191364288330078125e-01,8.565537929534912109e-01,-7.034319639205932617e-02,-1.562950253486633301e+00,2.866194963455200195e+00
-1.394233945757150650e-02,7.240425348281860352e-01,3.768635690212249756e-01,-2.439739108085632324e-01,-1.340816140174865723e+00,-8.203222416341304779e-03
-2.019444257020950317e-01,2.703512012958526611e-01,1.762576103210449219e+00,-3.607343137264251709e-01,5.689755082130432129e-01,-4.873052835464477539e-01
-9.665519595146179199e-01,1.837163805961608887e+00,4.414326325058937073e-02,7.393948435783386230e-01,-1.317531466484069824e+00,-2.044467777013778687e-01
8.558335900306701660e-01,6.571660041809082031e-01,-1.093870177865028381e-01,-1.911788582801818848e+00,-1.120495423674583435e-01,1.212425157427787781e-01
1.314443230628967285e+00,-7.351291775703430176e-01,1.002091526985168457e+00,-1.167779639363288879e-01,1.894690752029418945e+00,1.478593707084655762e+00
-1.246899485588073730e+00,-1.337902784347534180e+00,-5.253599286079406738e-01,-8.025731146335601807e-02,-5.052506923675537109e-01,-1.821915388107299805e+00
5.670770406723022461e-01,9.736577272415161133e-01,1.211048960685729980e+00,-2.489935308694839478e-01,2.593728303909301758e-01,1.282466650009155273e+00
-7.225880622863769531e-01,-2.687062025070190430e-01,-3.355346322059631348e-01,-3.966961801052093506e-01,1.051876783370971680e+00,-2.417607754468917847e-01
-1.090124726295471191e+00,-1.061498597264289856e-01,-6.558130383491516113e-01,-5.617102980613708496e-01,-7.941807508468627930e-01,-8.412584662437438965e-01
1.161338686943054199e+00,3.675483763217926025e-01,-8.257197141647338867e-01,-3.574320971965789795e-01,1.764903031289577484e-02,2.665886580944061279e-01
1.207562237977981567e-01,-7.423939704895019531e-01,-1.247360110282897949e+00,1.112994074821472168e+00,1.178553581237792969e+00,-1.439148783683776855e-01
-1.350306749343872070e+00,-1.107742428779602051e+00,-6.021611765027046204e-02,-2.255891561508178711e-01,1.115340471267700195e+00,-1.499452352523803711e+00
3.173961043357849121e-01,1.714128017425537109e+00,1.802254915237426758e-01,7.105816602706909180e-01,5.190773010253906250e-01,-9.745441079139709473e-01
-1.526837646961212158e-01,1.912978142499923706e-01,1.432626605033874512e+00,1.232303753495216370e-01,2.265790402889251709e-01,1.073972225189208984e+00
-1.835538297891616821e-01,-8.784317374229431152e-01,2.661158740520477295e-01,-2.045447528362274170e-01,4.893866181373596191e-01,8.413957953453063965e-01
2.282438516616821289e+00,1.162975192070007324e+00,4.623177647590637207e-01,1.085154652595520020e+00,1.517349183559417725e-01,-8.137831091880798340e-01
1.339216828346252441e+00,-6.568619608879089355e-01,-1.207860589027404785e+00,9.973130375146865845e-02,2.097380876541137695e+00,6.134716272354125977e-01
2.105025053024291992e+00,1.372554063796997070e+00,-8.265747427940368652e-01,8.355385065078735352e-01,1.128686189651489258e+00,5.310705304145812988e-01
1.038326919078826904e-01,-6.831025332212448120e-02,-1.136413216590881348e-01,1.887269318103790283e-01,-1.503235995769500732e-01,-1.311700195074081421e-01
9.652385860681533813e-02,-3.380017876625061035e-01,3.344354331493377686e-01,7.528688907623291016e-01,-1.907646536827087402e+00,1.431432723999023438e+00
-2.064637899398803711e+00,1.236040353775024414e+00,5.876778741367161274e-04,1.569367647171020508e+00,3.527139723300933838e-01,-2.626289427280426025e-01
-8.449897170066833496e-01,-6.425700783729553223e-01,6.988705396652221680e-01,-1.373998165130615234e+00,4.281703233718872070e-01,-1.017855048179626465e+00
6.906296014785766602e-01,-8.597485423088073730e-01,3.056324720382690430e-01,1.216266751289367676e+00,-1.678425550460815430e+00,-1.132935404777526855e+00
-3.794395625591278076e-01,7.743178606033325195e-01,-1.363267600536346436e-01,-1.842641711235046387e+00,-6.439868807792663574e-01,-1.053280234336853027e+00
-9.184736013412475586e-01,-1.736015319824218750e+00,2.190109640359878540e-01,-1.037926197052001953e+00,1.174186944961547852e+00,7.382705807685852051e-02
1.465371012687683105e+00,-3.457903563976287842e-01,-8.788467943668365479e-02,4.703938364982604980e-01,-7.988191246986389160e-01,1.677000820636749268e-01
2.439623624086380005e-01,8.993102908134460449e-01,-3.035436570644378662e-01,-1.589751802384853363e-02,-1.307165622711181641e+00,2.588657140731811523e-01
8.081407546997070312e-01,-8.721576333045959473e-01,7.504274845123291016e-01,1.516362190246582031e+00,1.169751763343811035e+00,-8.037610054016113281e-01
-1.135365813970565796e-01,-5.523421615362167358e-02,7.678869366645812988e-01,8.487708568572998047e-01,-9.433117508888244629e-01,4.540711641311645508e-01
3.571858406066894531e-01,-8.237980008125305176e-01,-1.740631610155105591e-01,-1.064965486526489258e+00,4.990136921405792236e-01,6.883118152618408203e-01
-5.059959292411804199e-01,-1.045892834663391113e+00,-6.498562693595886230e-01,2.568614482879638672e-01,-3.945712745189666748e-01,-1.782809853553771973e+00
-5.614901781082153320e-01,-1.087110519409179688e+00,8.391014337539672852e-01,4.023306071758270264e-01,3.371369242668151855e-01,1.872177004814147949e+00
-1.817568391561508179e-01,-1.286433935165405273e+00,2.584674358367919922e-01,-3.380150079727172852e+00,2.559085607528686523e+00,-1.382947325706481934e+00
-2.335717082023620605e-01,-7.357472181320190430e-02,-1.522290825843811035e+00,5.243736505508422852e-01,2.879161760210990906e-02,-1.553765833377838135e-01
-1.581483036279678345e-01,5.731375217437744141e-01,1.263957977294921875e+00,-5.584551692008972168e-01,1.046925783157348633e+00,2.704857587814331055e-01
-6.166040897369384766e-01,1.500677168369293213e-01,1.623227715492248535e+00,1.405202031135559082e+00,-1.367789983749389648e+00,9.816882610321044922e-01
5.404849052429199219e-01,-3.104728460311889648e-01,-1.070924639701843262e+00,-1.661214351654052734e+00,-8.995909690856933594e-01,-8.475411534309387207e-01
7.237625718116760254e-01,3.361140489578247070e-01,-1.075789570808410645e+00,2.565082907676696777e-01,-8.248918503522872925e-02,7.432987689971923828e-01
1.548019289970397949e+00,-2.228118926286697388e-01,-2.602871358394622803e-01,-7.693301886320114136e-02,-7.900531888008117676e-01,-1.045482829213142395e-01
5.885108709335327148e-01,2.641344368457794189e-01,-6.675769090652465820e-01,-1.077894195914268494e-01,-8.453098535537719727e-01,3.995558992028236389e-02
-9.894146919250488281e-01,-1.092898845672607422e+00,1.350678324699401855e+00,3.269098699092864990e-01,-2.406385421752929688e+00,1.106221914291381836e+00
1.180211067199707031e+00,-5.794385671615600586e-01,-6.912798881530761719e-01,2.161063402891159058e-01,-9.897867441177368164e-01,-1.138093829154968262e+00
4.967838525772094727e-01,-1.604624390602111816e+00,-9.479064345359802246e-01,-1.120389401912689209e-01,-5.921886563301086426e-01,-1.006703674793243408e-01
6.160021424293518066e-01,1.426718354225158691e+00,1.518278717994689941e-01,5.826864242553710938e-01,-1.825172007083892822e-01,-6.193568706512451172e-01
-8.844197988510131836e-01,-4.363204538822174072e-01,-6.589678525924682617e-01,4.097921550273895264e-01,2.381766319274902344e+00,7.665536999702453613e-01
1.979814767837524414e-01,-2.901497781276702881e-01,-1.329769253730773926e+00,-1.412250399589538574e+00,-7.641189694404602051e-01,-9.624898433685302734e-01
-9.383905529975891113e-01,1.150079727172851562e+00,-3.612820208072662354e-01,-9.721596837043762207e-01,-4.804305732250213623e-01,1.335249423980712891e+00
-1.824082255363464355e+00,1.392813771963119507e-01,9.704471230506896973e-01,-5.929934978485107422e-01,-7.455219626426696777e-01,1.526521086692810059e+00
6.183351278305053711e-01,5.125433802604675293e-01,5.254926085472106934e-01,1.232135593891143799e-01,1.821316182613372803e-01,8.566197752952575684e-01
-4.776287376880645752e-01,1.795518547296524048e-01,-2.731969952583312988e-01,-1.226048707962036133e+00,-1.646723031997680664e+00,-9.881300926208496094e-01
-1.352351069450378418e+00,-2.985380962491035461e-02,4.732978343963623047e-01,4.153516590595245361e-01,5.458766818046569824e-01,-9.402796030044555664e-01
-9.696522355079650879e-01,9.916347861289978027e-01,-4.686962366104125977e-01,2.249175012111663818e-01,-1.101062059402465820e+00,-1.017467737197875977e+00
8.130093812942504883e-01,6.453479528427124023e-01,-1.995518431067466736e-02,-3.483979105949401855e-01,-3.339080810546875000e-01,6.612774729728698730e-01
3.272627294063568115e-01,1.521865576505661011e-01,1.557224154472351074e+00,1.407685756683349609e+00,5.487523674964904785e-01,-1.582098722457885742e+00
-1.836923241615295410e+00,-1.454966425895690918e+00,9.092163443565368652e-01,3.152733743190765381e-01,-7.143942117691040039e-01,-2.279644459486007690e-01
-2.682027578353881836e+00,-3.632515370845794678e-01,1.202858567237854004e+00,-6.034043431282043457e-01,9.685587882995605469e-01,-1.388215065002441406e+00
-1.860719323158264160e+00,-1.955677121877670288e-01,-3.204534351825714111e-01,-1.079187870025634766e+00,6.258972287178039551e-01,2.206322431564331055e+00
-3.443712890148162842e-01,2.043396711349487305e+00,2.502882182598114014e-01,-2.304227501153945923e-01,-1.471772313117980957e+00,-5.550992488861083984e-01
-2.243346124887466431e-01,-5.928172469139099121e-01,-5.708898305892944336e-01,-7.010194063186645508e-01,-8.438630104064941406e-01,6.376742720603942871e-01
-1.336319327354431152e+00,-7.276157140731811523e-01,1.001610517501831055e+00,3.641717880964279175e-02,-1.710330098867416382e-01,-9.879599213600158691e-01
-3.043541908264160156e-01,1.913491606712341309e+00,-2.631193876266479492e+00,1.001855134963989258e-01,1.764502406120300293e+00,-4.221827089786529541e-01
8.137298822402954102e-01,7.608736753463745117e-01,6.992887258529663086e-01,-5.671258568763732910e-01,1.325170159339904785e+00,-4.911995679140090942e-02
1.931827783584594727e+00,-7.033473253250122070e-01,2.079594850540161133e+00,8.087173700332641602e-01,-4.497522413730621338e-01,1.653868556022644043e+00
-3.538276767358183861e-03,-1.315114051103591919e-01,4.213266372680664062e-01,7.708827406167984009e-02,-1.870249152183532715e+00,-4.273360967636108398e-01
-1.968212604522705078e+00,9.580407738685607910e-01,1.964942932128906250e+00,-2.739082574844360352e-01,-1.515404820442199707e+00,1.224288821220397949e+00
6.450328826904296875e-01,-1.080957651138305664e-01,-1.915982365608215332e+00,1.789972543716430664e+00,-4.210237860679626465e-01,1.687770724296569824e+00
1.379888691008090973e-02,1.070979595184326172e+00,-1.251272916793823242e+00,1.824330210685729980e+00,5.862644314765930176e-01,1.420132517814636230e+00
-3.916765376925468445e-02,-4.158383309841156006e-01,4.873088896274566650e-01,1.357599999755620956e-02,-1.835315585136413574e+00,8.065217733383178711e-01
-1.280917167663574219e+00,4.857470393180847168e-01,1.711544632911682129e+00,3.673744797706604004e-01,-4.776559174060821533e-01,-8.121051788330078125e-01
-1.010985851287841797e+00,-5.624564886093139648e-01,-3.290398120880126953e-01,2.623094320297241211e-01,-6.328327655792236328e-01,4.483910799026489258e-01
5.254822224378585815e-02,-1.289297223091125488e+00,2.565372288227081299e-01,7.446922659873962402e-01,4.546234011650085449e-01,-7.176264524459838867e-01
9.392783790826797485e-02,-3.929414451122283936e-01,2.049803256988525391e+00,-7.713274359703063965e-01,1.600755572319030762e+00,8.798268437385559082e-01
2.142221689224243164e+00,5.969334244728088379e-01,-3.723804354667663574e-01,6.390619277954101562e-01,1.246411800384521484e+00,-1.266558289527893066e+00
5.606498718261718750e-01,-1.279686927795410156e+00,-1.956681162118911743e-02,-1.265765666961669922e+00,5.516318082809448242e-01,-7.509346008300781250e-01
-1.558707505464553833e-01,-6.213549375534057617e-01,-3.989355266094207764e-01,-4.422651231288909912e-01,-1.008515954017639160e+00,2.362625151872634888e-01
1.929546594619750977e-01,-1.181841254234313965e+00,5.412379503250122070e-01,-4.419301152229309082e-01,-1.356407999992370605e+00,6.745444536209106445e-01
1.056602001190185547e+00,-4.720431566238403320e-01,1.131635189056396484e+00,9.278610348701477051e-01,-8.871775269508361816e-01,-1.133929789066314697e-01
7.343287467956542969e-01,-4.551158249378204346e-01,6.587398052215576172e-01,1.504803657531738281e+00,-1.038354992866516113e+00,-1.263839721679687500e+00
-1.753416299819946289e+00,-9.979847669601440430e-01,2.921352982521057129e-01,1.325721979141235352e+00,-2.069338321685791016e+00,-1.704694390296936035e+00
1.057621955871582031e+00,2.188517898321151733e-01,-1.756855100393295288e-01,-4.547926783561706543e-01,2.380273103713989258e+00,7.428813576698303223e-01
-2.112234830856323242e-01,3.233285248279571533e-01,-2.082853555679321289e+00,8.231834769248962402e-01,3.110937118530273438e+00,3.077048361301422119e-01
3.191654086112976074e-01,-1.929790526628494263e-01,-1.145045042037963867e+00,1.534890532493591309e-01,2.397818863391876221e-01,-1.381866335868835449e+00
1.265108585357666016e+00,-1.025540113449096680e+00,-8.676484227180480957e-02,-2.197130620479583740e-01,8.359313607215881348e-01,2.988404221832752228e-02
1.051354169845581055e+00,1.382268965244293213e-01,1.932419538497924805e-01,1.606606125831604004e+00,9.044008255004882812e-01,-1.003712177276611328e+00
7.270148992538452148e-01,-5.431555509567260742e-01,2.232547402381896973e-01,6.884711980819702148e-01,-2.686644792556762695e-01,-4.401845633983612061e-01
-1.161359667778015137e+00,-2.768538296222686768e-01,1.358059167861938477e+00,-1.244773983955383301e+00,-3.428260982036590576e-01,-6.768417358398437500e-01
1.303242921829223633e+00,2.356222152709960938e+00,-8.224968910217285156e-01,-2.236396551132202148e+00,2.962737381458282471e-01,1.409823894500732422e+00
1.738038286566734314e-02,1.942351758480072021e-01,-6.028950214385986328e-03,-2.235128134489059448e-01,1.293165326118469238e+00,-5.876109600067138672e-01
-7.845371365547180176e-01,-1.382155895233154297e+00,1.138048648834228516e+00,-9.258360266685485840e-01,1.156047701835632324e+00,9.683333039283752441e-01
-7.208802700042724609e-01,-4.448767304420471191e-01,-3.872314989566802979e-01,9.992361664772033691e-01,-6.839907169342041016e-01,-8.451799154281616211e-01
8.805776238441467285e-01,-6.523950099945068359e-01,-9.427472949028015137e-01,1.711284875869750977e+00,4.307825267314910889e-01,9.144866466522216797e-01
-2.178180694580078125e+00,-5.993979573249816895e-01,1.375483870506286621e+00,-4.713033437728881836e-01,1.614782691001892090e+00,1.375802874565124512e+00
1.474863171577453613e+00,-9.740416407585144043e-01,8.161090612411499023e-01,3.864156603813171387e-01,-1.465923666954040527e+00,2.518968284130096436e-01
9.481983780860900879e-01,1.649918198585510254e+00,-1.934216976165771484e+00,-1.059945940971374512e+00,6.814188361167907715e-01,9.895539879798889160e-01
2.599306404590606689e-01,-1.225287437438964844e+00,-8.059479594230651855e-01,-8.668622374534606934e-01,1.262773156166076660e+00,-5.744687318801879883e-01
-5.105011537671089172e-02,1.061779022216796875e+00,1.136307001113891602e+00,1.439545392990112305e+00,1.431586407124996185e-02,5.687494874000549316e-01
-1.393045425415039062e+00,-6.023979187011718750e-01,-6.834890246391296387e-01,-9.289913177490234375e-01,-3.042667731642723083e-02,3.448889851570129395e-01
-1.720940589904785156e+00,6.093581914901733398e-01,7.622655034065246582e-01,2.937481701374053955e-01,-1.339658737182617188e+00,-1.729668617248535156e+00
-6.319856643676757812e-02,3.837307989597320557e-01,5.212374925613403320e-01,1.885453343391418457e+00,-2.962199687957763672e+00,-4.678369462490081787e-01
-2.150661200284957886e-01,1.133489251136779785e+00,5.016981437802314758e-02,-3.082455992698669434e-01,-6.912524700164794922e-01,-7.663205265998840332e-01
9.256974458694458008e-01,9.078779220581054688e-01,-2.025055170059204102e+00,5.167465284466743469e-02,-4.087516367435455322e-01,-1.381501436233520508e+00
-6.604005694389343262e-01,-2.442911714315414429e-01,-9.299033284187316895e-01,2.431665360927581787e-01,9.577098488807678223e-02,7.397812008857727051e-01
1.114264130592346191e+00,-4.708533585071563721e-01,-2.748386621475219727e+00,1.858105063438415527e-01,4.195326566696166992e-02,-1.060309767723083496e+00
9.928081631660461426e-01,-2.162996292114257812e+00,6.841030716896057129e-01,9.966238737106323242e-01,1.000210523605346680e+00,-2.211184263229370117e+00
-9.221236705780029297e-01,1.426918506622314453e+00,-5.088737234473228455e-02,-1.038562178611755371e+00,-1.981256604194641113e+00,-3.227218091487884521e-01
8.504637479782104492e-01,2.774223387241363525e-01,-8.503899574279785156e-01,-1.428598016500473022e-01,5.001744255423545837e-02,-1.201345324516296387e+00
-4.685941338539123535e-01,-3.111441135406494141e-01,-9.846398830413818359e-01,-1.308966279029846191e+00,-7.381302863359451294e-02,-7.876261472702026367e-01
4.836741089820861816e-01,-2.767693102359771729e-01,1.232626140117645264e-01,9.007879346609115601e-02,-1.318933844566345215e+00,-9.577790498733520508e-01
-6.693923473358154297e-01,6.094851065427064896e-03,1.395421177148818970e-01,-1.193927764892578125e+00,-6.208577752113342285e-01,-1.312548875808715820e+00
-8.247248530387878418e-01,-1.947351336479187012e+00,1.410179972648620605e+00,6.892558336257934570e-01,8.982472419738769531e-01,2.568937540054321289e-01
-3.129791617393493652e-01,-8.301630616188049316e-01,2.264394313097000122e-01,-9.800454974174499512e-01,1.486449122428894043e+00,6.959271430969238281e-01
-1.426845937967300415e-01,-8.967595696449279785e-01,1.189662575721740723e+00,1.191955357789993286e-01,3.085272014141082764e-01,-1.059827506542205811e-01
-7.274631261825561523e-01,-1.719111353158950806e-01,-1.429471254348754883e+00,-1.215263962745666504e+00,2.874432504177093506e-01,-1.758587956428527832e+00
1.666867375373840332e+00,1.904892623424530029e-01,4.884659051895141602e-01,1.526008129119873047e+00,-3.132773637771606445e-01,-3.411681354045867920e-01
-1.375762522220611572e-01,-9.417344331741333008e-01,-1.153796836733818054e-01,1.125070214271545410e+00,-4.298816919326782227e-01,-1.222871914505958557e-01
2.955996990203857422e-01,6.811622977256774902e-01,2.849128961563110352e+00,3.637610003352165222e-02,6.274143457412719727e-01,4.706784337759017944e-02
1.449636965990066528e-01,-9.515374302864074707e-01,-2.431933164596557617e+00,4.589904844760894775e-01,3.196436166763305664e-01,-7.518762946128845215e-01
-3.622898757457733154e-01,4.747705161571502686e-02,8.368495106697082520e-01,2.098610252141952515e-01,-3.677629232406616211e-01,1.811932325363159180e+00
-1.022954821586608887e+00,-6.087868213653564453e-01,1.876986324787139893e-01,5.974354147911071777e-01,1.388369560241699219e+00,1.348137140274047852e+00
-5.021421238780021667e-02,1.948736906051635742e+00,7.403156757354736328e-01,-1.282422542572021484e+00,-1.100385546684265137e+00,-7.514461278915405273e-01
-3.403488993644714355e-01,1.556537389755249023e+00,-2.387005239725112915e-01,3.669274449348449707e-01,-1.065898776054382324e+00,4.796926304697990417e-02
-8.828462362289428711e-01,-3.201042711734771729e-01,-8.227095007896423340e-02,-8.842985033988952637e-01,2.060373544692993164e+00,5.289453268051147461e-01
-2.010545283555984497e-01,-1.120998740196228027e+00,-1.473828315734863281e+00,1.739612698554992676e+00,-2.269020795822143555e+00,-3.051390647888183594e-01
-6.352680325508117676e-01,2.423742562532424927e-01,-6.702098846435546875e-01,1.488889694213867188e+00,2.172710657119750977e+00,-8.610045313835144043e-01
8.489083647727966309e-01,4.064506292343139648e-01,-6.594977378845214844e-01,8.944693207740783691e-02,8.569473028182983398e-02,-4.010109007358551025e-01
-8.630411624908447266e-01,1.152014255523681641e+00,5.180846452713012695e-01,1.438642591238021851e-01,-6.936664581298828125e-01,-4.325057938694953918e-02
-6.300688385963439941e-01,3.104358911514282227e-01,-3.872900828719139099e-02,4.883337914943695068e-01,1.364991545677185059e+00,2.189730405807495117e-01
1.095327958464622498e-01,1.468920946121215820e+00,2.747776508331298828e-01,2.696451544761657715e-01,-5.933510065078735352e-01,9.082000851631164551e-01
-8.485113978385925293e-01,3.275020122528076172e-01,1.149400472640991211e+00,2.748243510723114014e-01,1.092973828315734863e+00,8.547108769416809082e-01
-1.426771879196166992e-01,-1.457811117172241211e+00,-1.250956296920776367e+00,-1.611581325531005859e+00,7.119653820991516113e-01,1.450585871934890747e-01
-5.544748306274414062e-01,-1.153082609176635742e+00,-4.305114746093750000e-01,1.127648591995239258e+00,4.625329077243804932e-01,-1.322715044021606445e+00
-1.308735311031341553e-01,-2.022225409746170044e-01,-5.622158050537109375e-01,-4.117044508457183838e-01,-4.831968843936920166e-01,-5.488793253898620605e-01
