5.343335270881652832e-01,-1.785078525543212891e+00,-2.474289894104003906e+00,4.188008308410644531e-01,2.985967159271240234e+00,5.804023146629333496e-01,-1.173954248428344727e+00,1.521987557411193848e+00
2.908445000648498535e-01,-1.117486879229545593e-01,1.963660717010498047e-01,-2.983594834804534912e-01,2.032082557678222656e+00,1.731462836265563965e+00,2.253309249877929688e+00,1.301053166389465332e+00
-1.100500702857971191e+00,-1.989041686058044434e+00,1.660720586776733398e+00,9.447836875915527344e-01,1.099003129638731480e-03,1.617720842361450195e+00,-6.010589003562927246e-01,2.351699024438858032e-01
1.915620118379592896e-01,-1.486904826015233994e-02,1.790207922458648682e-01,1.853899598121643066e+00,1.286899566650390625e+00,-5.507758259773254395e-01,-2.958476305007934570e+00,-4.695062637329101562e-01
9.021257162094116211e-01,-1.981519341468811035e+00,-4.119215309619903564e-01,-2.523053884506225586e+00,-1.114649057388305664e+00,5.611816048622131348e-01,3.318996429443359375e+00,1.161704063415527344e+00
-1.015442728996276855e+00,2.819205224514007568e-01,9.827906489372253418e-01,-3.430663049221038818e-01,9.933115243911743164e-01,2.793938517570495605e-01,-8.084351420402526855e-01,-1.312428116798400879e+00
6.462454795837402344e-01,-4.356677234172821045e-01,2.515355587005615234e+00,-2.695597521960735321e-02,1.336603045463562012e+00,2.093562930822372437e-01,1.594893693923950195e+00,-3.512525558471679688e-01
1.275431364774703979e-01,1.382548511028289795e-01,-3.377357125282287598e-01,-8.446546792984008789e-01,1.144242167472839355e+00,2.365183532238006592e-01,-2.737364768981933594e+00,-1.434320092201232910e+00
7.967777252197265625e-01,-2.955370187759399414e+00,-2.439636945724487305e+00,-5.260231494903564453e-01,1.493711352348327637e+00,1.672136902809143066e+00,1.656180381774902344e+00,-5.957485437393188477e-01
-5.837331414222717285e-01,-1.763248801231384277e+00,-9.961202144622802734e-01,2.449738979339599609e-01,8.158033490180969238e-01,1.350914001464843750e+00,-1.952003479003906250e+00,3.877012431621551514e-01
-3.431217372417449951e-01,-1.160922884941101074e+00,4.259927570819854736e-01,-1.774822026491165161e-01,6.652004718780517578e-01,2.182917118072509766e+00,-2.726698160171508789e+00,6.178327649831771851e-02
2.836895227432250977e+00,2.521727383136749268e-01,2.352274768054485321e-02,-5.750097632408142090e-01,5.279188752174377441e-01,-1.180966377258300781e+00,9.361024498939514160e-01,4.818966984748840332e-01
-2.232399433851242065e-01,-2.207097053527832031e+00,8.999865055084228516e-01,1.461270749568939209e-01,-9.019725918769836426e-01,1.609452486038208008e+00,3.621033132076263428e-01,1.265054941177368164e+00
-7.875869274139404297e-01,-4.683428406715393066e-01,-1.158045887947082520e+00,-1.443829238414764404e-01,-2.558142542839050293e-01,8.119451403617858887e-01,2.680289745330810547e+00,1.126163840293884277e+00
3.218497708439826965e-02,-3.221796989440917969e+00,-4.352387189865112305e-01,-2.288777828216552734e+00,3.733625411987304688e-01,-7.946538925170898438e-01,-4.867659211158752441e-01,-5.156975984573364258e-01
2.779993116855621338e-01,-1.124641060829162598e+00,8.636758476495742798e-02,5.811377167701721191e-01,1.235262870788574219e+00,1.477851390838623047e+00,-5.708824396133422852e-01,3.341550007462501526e-02
-8.648019433021545410e-01,-1.140856027603149414e+00,2.456261664628982544e-01,1.022199869155883789e+00,3.273925483226776123e-01,2.264242321252822876e-01,-6.580713391304016113e-01,-1.872769951820373535e+00
1.487834930419921875e+00,-3.071489810943603516e+00,-1.254866719245910645e-01,-5.982900261878967285e-01,-5.121593475341796875e-01,1.077381491661071777e+00,8.693888187408447266e-01,1.580225586891174316e+00
-4.435306191444396973e-01,-4.188785552978515625e-01,2.079587697982788086e+00,-2.392175197601318359e+00,6.724331974983215332e-01,-4.541172087192535400e-01,-2.208414077758789062e+00,-2.990525960922241211e-02
-1.205022692680358887e+00,3.844313025474548340e-01,1.335355997085571289e+00,-8.276062607765197754e-01,1.183944225311279297e+00,-7.404966950416564941e-01,-3.292855620384216309e-01,-1.745515227317810059e+00
1.114593863487243652e+00,-3.037155866622924805e+00,-4.098396599292755127e-01,3.043299913406372070e-01,-8.401466608047485352e-01,1.005567193031311035e+00,-1.123033463954925537e-01,6.250059604644775391e-01
-2.754403948783874512e-01,-5.647023320198059082e-01,9.254355430603027344e-01,-9.015514850616455078e-01,2.556228637695312500e+00,3.525327146053314209e-01,-1.635775923728942871e+00,-8.351995050907135010e-02
-1.692655086517333984e-01,-2.128509283065795898e-01,-1.015539884567260742e+00,-2.275690883398056030e-01,1.206947639584541321e-01,8.754131793975830078e-01,-2.174066066741943359e+00,1.296118140220642090e+00
-8.774443864822387695e-01,-1.164312839508056641e+00,-7.281544967554509640e-04,8.292608857154846191e-01,1.881319403648376465e+00,1.178800702095031738e+00,-1.886470168828964233e-01,6.438490748405456543e-01
9.993809461593627930e-01,-3.518821477890014648e+00,-1.297142028808593750e+00,1.236712455749511719e+00,-1.921201467514038086e+00,-2.105903625488281250e+00,2.122957944869995117e+00,1.120044112205505371e+00
-1.927749514579772949e-01,2.093356847763061523e+00,5.816064476966857910e-01,6.663524508476257324e-01,2.519368886947631836e+00,-5.001424551010131836e-01,-6.495897173881530762e-01,-7.590335011482238770e-01
-2.249263525009155273e+00,1.213886499404907227e+00,2.422817468643188477e+00,4.439977109432220459e-01,-1.282125115394592285e+00,6.772253662347793579e-02,1.420439600944519043e+00,-4.814468920230865479e-01
1.306423544883728027e+00,-1.140670657157897949e+00,-3.237277269363403320e-01,-3.608153164386749268e-01,1.068311572074890137e+00,1.447167754173278809e+00,7.755326628684997559e-01,3.352853775024414062e+00
-1.910818219184875488e+00,-2.704107463359832764e-01,1.476748466491699219e+00,-8.621963858604431152e-01,6.643695831298828125e-01,1.277025699615478516e+00,1.186917901039123535e+00,9.844487532973289490e-03
-1.503161340951919556e-01,3.448181748390197754e-01,-3.555525541305541992e-01,1.072318196296691895e+00,5.554218888282775879e-01,4.413211047649383545e-01,-1.163377046585083008e+00,5.556634664535522461e-01
2.116486787796020508e+00,-1.379163622856140137e+00,3.065262436866760254e-01,-1.092885732650756836e+00,1.777904510498046875e+00,2.575671374797821045e-01,3.764513731002807617e-01,3.718026876449584961e-01
1.255072832107543945e+00,-3.743882894515991211e+00,-9.904202222824096680e-01,-2.403822839260101318e-01,7.993338704109191895e-01,1.254088997840881348e+00,-2.658685445785522461e-01,1.132119148969650269e-01
-2.693095207214355469e-01,-1.830589294433593750e+00,-1.319600462913513184e+00,5.139669775962829590e-01,8.191919922828674316e-01,6.637985110282897949e-01,-1.307098746299743652e+00,-1.967835664749145508e+00
6.223651170730590820e-01,-2.939843177795410156e+00,9.324103593826293945e-04,-1.174869298934936523e+00,-7.755596041679382324e-01,1.399079918861389160e+00,2.197409629821777344e+00,-1.869351118803024292e-01
-5.441147089004516602e-01,-2.332229316234588623e-01,5.641961693763732910e-01,5.924075245857238770e-01,1.874626755714416504e+00,6.915979385375976562e-01,4.793570339679718018e-01,5.231021046638488770e-01
-7.075501140207052231e-03,-3.001187324523925781e+00,4.257655739784240723e-01,1.186651661992073059e-01,-1.245270743966102600e-01,-6.907287836074829102e-01,-2.132653951644897461e+00,-1.791264772415161133e+00
8.660941123962402344e-01,-2.660515785217285156e+00,6.728099584579467773e-01,6.071494221687316895e-01,-1.754515290260314941e+00,2.070370674133300781e+00,3.127670526504516602e+00,-1.111446619033813477e+00
3.390499949455261230e-01,-6.188252568244934082e-01,1.711517274379730225e-01,-4.446315467357635498e-01,1.689855575561523438e+00,2.160265207290649414e+00,1.016233325004577637e+00,1.754664540290832520e+00
-1.851264595985412598e+00,1.292634367942810059e+00,7.705833911895751953e-01,-7.865810990333557129e-01,-1.118724942207336426e+00,-1.036175489425659180e+00,2.643467426300048828e+00,-2.071398258209228516e+00
1.704382777214050293e+00,-1.995007038116455078e+00,-1.104646921157836914e+00,-1.153201341629028320e+00,9.949356913566589355e-01,1.732681393623352051e+00,1.292661905288696289e+00,4.164003133773803711e-01
7.030816376209259033e-02,-1.113129973411560059e+00,-4.738248288631439209e-01,-2.525761723518371582e-01,1.527424454689025879e+00,7.005217075347900391e-01,-7.324035167694091797e-01,1.564517021179199219e-01
-4.962427914142608643e-01,8.889944553375244141e-01,3.448057770729064941e-01,7.577415108680725098e-01,9.647881388664245605e-01,-5.761954784393310547e-01,-1.130160093307495117e+00,-1.456866979598999023e+00
1.623323321342468262e+00,-2.721542119979858398e-01,6.880845427513122559e-01,1.837795734405517578e+00,1.391659259796142578e+00,-2.040650606155395508e+00,6.230762004852294922e-01,1.628072381019592285e+00
-8.656467795372009277e-01,-1.732336163520812988e+00,-5.641067028045654297e-01,1.184599041938781738e+00,1.254062294960021973e+00,1.969908356666564941e+00,-2.694563567638397217e-01,9.634519815444946289e-01
-7.297794222831726074e-01,-2.291002035140991211e+00,-6.860319972038269043e-01,-1.045574307441711426e+00,2.304695129394531250e+00,4.244081497192382812e+00,-1.505877733230590820e+00,-1.192417502403259277e+00
1.151723623275756836e+00,-1.077426910400390625e+00,2.762507796287536621e-01,4.541256725788116455e-01,3.853219509124755859e+00,4.354332685470581055e-01,-7.916693091392517090e-01,-2.440488040447235107e-01
-3.706028163433074951e-01,7.324293851852416992e-01,-8.358938097953796387e-01,-8.426971733570098877e-02,2.007936954498291016e+00,-6.150808930397033691e-01,-6.615941226482391357e-02,4.939647316932678223e-01
3.581362217664718628e-02,-1.793014049530029297e+00,4.802333116531372070e-01,2.114596128463745117e+00,3.195095062255859375e-01,2.611665427684783936e-01,-1.575505852699279785e+00,-1.088749527931213379e+00
2.209393382072448730e-01,-1.051435351371765137e+00,2.008951753377914429e-01,-4.775168895721435547e-01,3.363312959671020508e+00,2.348895311355590820e+00,-1.932870030403137207e+00,1.901437520980834961e+00
9.231410622596740723e-01,-2.338498592376708984e+00,-7.778995633125305176e-01,5.082126259803771973e-01,1.083027243614196777e+00,1.448074460029602051e+00,-1.642997503280639648e+00,-3.421284258365631104e-01
3.598359823226928711e-01,-1.642703652381896973e+00,1.776995658874511719e+00,1.316182374954223633e+00,7.335422188043594360e-02,-6.479191035032272339e-02,-4.876993596553802490e-01,-5.664886832237243652e-01
-9.268653988838195801e-01,6.418645977973937988e-01,1.367698311805725098e+00,-3.704721629619598389e-01,8.826488852500915527e-01,-5.785992741584777832e-01,-1.318731427192687988e+00,-5.982492566108703613e-01
2.218801677227020264e-01,-3.100127220153808594e+00,1.120208382606506348e+00,1.641287803649902344e+00,1.185457706451416016e+00,3.579834699630737305e-01,-1.861561059951782227e+00,-1.855744242668151855e+00
6.522567868232727051e-01,-2.833147048950195312e+00,-1.672250917181372643e-03,-2.465563118457794189e-01,5.099593400955200195e-01,-7.608792185783386230e-01,-7.264392077922821045e-02,3.756027519702911377e-01
5.090287327766418457e-02,-4.479856789112091064e-01,-1.571317166090011597e-01,-5.429897308349609375e-01,1.083366274833679199e+00,7.813538908958435059e-01,-1.905584692955017090e+00,5.285533666610717773e-01
9.777876138687133789e-01,-2.348052501678466797e+00,-7.634354829788208008e-01,-9.234645962715148926e-01,2.399452924728393555e+00,2.640063762664794922e+00,1.410333514213562012e+00,8.693125247955322266e-01
-6.791164278984069824e-01,-7.668482065200805664e-01,-3.947123587131500244e-01,1.052842617034912109e+00,1.121457219123840332e+00,-6.485119462013244629e-01,-9.258390665054321289e-01,1.573360919952392578e+00
4.974083900451660156e-01,-3.263794422149658203e+00,1.474298834800720215e-01,1.005108833312988281e+00,2.455404996871948242e-01,-1.167913198471069336e+00,-2.988504171371459961e-01,-4.589809477329254150e-01
-2.885759770870208740e-01,-1.207965254783630371e+00,-3.331057429313659668e-01,-1.201972126960754395e+00,1.656611412763595581e-01,1.661281228065490723e+00,8.561830520629882812e-01,2.484667301177978516e+00
-2.694582939147949219e-01,-1.432845115661621094e+00,-1.229574203491210938e+00,1.207281947135925293e+00,9.068934917449951172e-01,3.465286195278167725e-01,-1.394624114036560059e+00,-5.155045390129089355e-01
1.927748560905456543e+00,-1.370068788528442383e+00,-5.501624345779418945e-01,2.005220651626586914e-01,2.636467695236206055e+00,1.971290707588195801e+00,6.376770734786987305e-01,1.182080507278442383e+00
2.212753772735595703e+00,-3.061630010604858398e+00,-1.674888581037521362e-01,-9.041671752929687500e-01,-4.386862367391586304e-02,9.684512019157409668e-01,6.267271041870117188e-01,3.466303944587707520e-01
4.605519771575927734e-01,-1.963872194290161133e+00,-2.824493348598480225e-01,-5.376350879669189453e-02,1.110008284449577332e-01,7.087364792823791504e-01,-4.518085718154907227e-01,-3.686068952083587646e-01
-5.491123199462890625e-01,-3.327545523643493652e-01,1.134743452072143555e+00,-2.422969639301300049e-01,2.023556470870971680e+00,-4.713271856307983398e-01,-2.115089654922485352e+00,4.468119144439697266e-01
6.656517982482910156e-01,-1.179900765419006348e+00,2.050798416137695312e+00,-4.363093972206115723e-01,2.942050218582153320e+00,-7.482863664627075195e-01,6.022486090660095215e-01,-4.029794931411743164e-01
-1.802157044410705566e+00,6.134326457977294922e-01,-1.489438295364379883e+00,8.101854920387268066e-01,-1.608025431632995605e-01,7.942690253257751465e-01,1.728248357772827148e+00,1.101016532629728317e-02
-1.740101933479309082e+00,6.261396408081054688e-01,2.417683601379394531e-01,9.332387447357177734e-01,1.934905052185058594e+00,-1.510045170783996582e+00,-9.254035353660583496e-01,-2.403921335935592651e-01
-1.126525282859802246e+00,-1.357827335596084595e-01,3.461412191390991211e-01,1.086400389671325684e+00,1.435544610023498535e+00,-9.690747857093811035e-01,4.403079450130462646e-01,-2.928300201892852783e-01
-1.247084975242614746e+00,-2.842251539230346680e+00,1.717584490776062012e+00,2.749393939971923828e+00,5.915505886077880859e-01,-1.955399811267852783e-01,-3.455270528793334961e-01,-4.270102381706237793e-01
-3.615067005157470703e-01,2.676884457468986511e-02,8.328289389610290527e-01,3.979274034500122070e-01,1.619238853454589844e-01,2.480369210243225098e-01,9.240688383579254150e-02,-1.529937624931335449e+00
5.539168715476989746e-01,-2.809624910354614258e+00,1.197561144828796387e+00,1.681309223175048828e+00,5.938355922698974609e-01,-1.136783599853515625e+00,-7.424514889717102051e-01,-1.848010420799255371e+00
-1.087131500244140625e-01,-1.611678600311279297e+00,-7.720618247985839844e-01,-5.375651717185974121e-01,-1.329119801521301270e+00,1.669660210609436035e+00,1.343606710433959961e+00,1.238648533821105957e+00
-7.852784395217895508e-01,2.964850962162017822e-01,7.089781165122985840e-01,-1.162213921546936035e+00,-1.890097409486770630e-01,-1.832924723625183105e+00,8.036317229270935059e-01,-3.957460820674896240e-01
7.936033010482788086e-01,-1.543691277503967285e+00,-3.782247006893157959e-02,4.390459954738616943e-01,6.475037932395935059e-01,6.991814970970153809e-01,1.599733829498291016e-01,-3.230432868003845215e-01
-9.403402209281921387e-01,-7.639462947845458984e-01,-6.234597563743591309e-01,2.035933971405029297e+00,-6.945298910140991211e-01,-7.180784344673156738e-01,9.922364950180053711e-01,1.829302310943603516e-01
2.190187454223632812e+00,-1.678641557693481445e+00,-1.829314947128295898e+00,-8.748365640640258789e-01,2.265729904174804688e+00,3.947809696197509766e+00,1.022973805665969849e-01,-9.191913604736328125e-01
-1.104366064071655273e+00,6.377224624156951904e-02,7.198718190193176270e-01,-1.544920682907104492e+00,2.545364856719970703e+00,9.103107452392578125e-01,-8.606464266777038574e-01,2.090888023376464844e-01
1.364275455474853516e+00,-2.627938985824584961e+00,7.731249332427978516e-01,2.812784910202026367e+00,-1.596112608909606934e+00,-6.067853048443794250e-02,1.018858909606933594e+00,7.435129284858703613e-01
-9.509779810905456543e-01,7.202568650245666504e-01,2.461086750030517578e+00,1.237452123314142227e-02,9.048604369163513184e-01,1.862109184265136719e+00,-2.742898941040039062e+00,-1.686792075634002686e-01
-1.148806810379028320e+00,1.287878602743148804e-01,-2.229294776916503906e-01,9.318961501121520996e-01,2.421716928482055664e+00,-2.930876255035400391e+00,-4.879027605056762695e-01,2.723466396331787109e+00
2.804316997528076172e+00,1.507581472396850586e+00,-3.902853131294250488e-01,1.110024333000183105e+00,7.212433218955993652e-01,5.213490724563598633e-01,1.958810448646545410e+00,1.947284102439880371e+00
-4.943588972091674805e-01,-2.315202713012695312e+00,-9.708389639854431152e-01,1.538401842117309570e-01,1.786645293235778809e+00,1.085924267768859863e+00,6.124193072319030762e-01,1.001888990402221680e+00
-2.075189650058746338e-01,1.251021623611450195e+00,-3.142028152942657471e-01,1.185131669044494629e+00,3.896974086761474609e+00,-5.672274231910705566e-01,-2.015324354171752930e+00,-9.391158223152160645e-01
-1.753103494644165039e+00,-1.037959814071655273e+00,-9.918757081031799316e-01,-3.976462483406066895e-01,2.158784389495849609e+00,1.596098184585571289e+00,1.485509276390075684e-01,1.032883286476135254e+00
2.175507843494415283e-01,-2.601705312728881836e+00,-1.809839725494384766e+00,2.323410272598266602e+00,-1.040107846260070801e+00,1.501283347606658936e-01,1.037414789199829102e+00,7.346600890159606934e-01
2.460834085941314697e-01,-2.974448204040527344e+00,-2.237454354763031006e-01,-4.649841189384460449e-01,6.726695895195007324e-01,-1.059329509735107422e-01,-8.354193568229675293e-01,-9.706441164016723633e-01
-8.747674226760864258e-01,-1.226738333702087402e+00,-7.618529796600341797e-01,-1.819306731224060059e+00,2.439649343490600586e+00,6.273120045661926270e-01,-1.573183417320251465e+00,1.266599178314208984e+00
4.933633804321289062e-01,-1.396817326545715332e+00,1.514611691236495972e-01,1.157239794731140137e+00,1.325279355049133301e+00,-7.974939048290252686e-02,1.216373406350612640e-02,7.345373183488845825e-02
6.925098896026611328e-01,-2.056491374969482422e+00,-1.114098653197288513e-01,1.385386228561401367e+00,4.242668747901916504e-01,1.767795205116271973e+00,7.543334960937500000e-01,5.909020900726318359e-01
-1.105694770812988281e+00,3.683381527662277222e-02,9.582765102386474609e-01,-1.890864968299865723e+00,2.530606508255004883e+00,-1.052567362785339355e+00,-5.278315544128417969e-01,7.770027518272399902e-01
5.577648058533668518e-02,-1.626840710639953613e+00,-1.590598702430725098e+00,1.494101434946060181e-01,2.302823543548583984e+00,9.307281374931335449e-01,1.995915770530700684e+00,1.667442679405212402e+00
1.286493688821792603e-01,1.426190137863159180e-01,3.868455886840820312e-01,6.520375609397888184e-01,1.694535255432128906e+00,-2.714758872985839844e+00,-1.985235571861267090e+00,6.102275252342224121e-01
-9.107353687286376953e-01,-6.784638166427612305e-01,-1.308215975761413574e+00,-5.071420669555664062e-01,6.405001282691955566e-01,1.600990533828735352e+00,2.948351800441741943e-01,1.191415667533874512e+00
7.821602374315261841e-02,-1.125823929905891418e-01,-5.109323859214782715e-01,5.270018801093101501e-02,1.359369039535522461e+00,-9.381782412528991699e-01,-7.077012062072753906e-01,4.114224016666412354e-01
-2.175242424011230469e+00,3.681076169013977051e-01,1.786451220512390137e+00,7.749339938163757324e-01,3.253989934921264648e+00,-6.902893781661987305e-01,-2.618350744247436523e+00,-2.223376512527465820e+00
1.066896200180053711e+00,-1.215353488922119141e+00,9.837526082992553711e-01,-1.341409921646118164e+00,9.080523252487182617e-01,2.551559448242187500e+00,1.551862955093383789e+00,1.066426157951354980e+00
-1.911096334457397461e+00,-4.744167327880859375e-01,-4.698491394519805908e-01,-4.394636023789644241e-03,6.151726841926574707e-01,1.783855795860290527e+00,-2.475174888968467712e-02,-1.051406502723693848e+00
1.011695146560668945e+00,-1.955255866050720215e+00,-2.424108266830444336e+00,-3.393335342407226562e+00,1.284451186656951904e-01,5.457947850227355957e-01,5.491424202919006348e-01,6.270265579223632812e-02
6.770968437194824219e-01,-2.747325658798217773e+00,3.125230967998504639e-01,-1.764360547065734863e+00,-4.722872674465179443e-01,1.474431872367858887e+00,-1.143358111381530762e+00,6.949588060379028320e-01
-3.400855064392089844e-01,-1.074810981750488281e+00,1.482476115226745605e+00,3.677423298358917236e-01,3.989374041557312012e-01,-6.674512624740600586e-01,2.802818417549133301e-01,-2.638151645660400391e-01
1.815272808074951172e+00,-1.572942972183227539e+00,1.856311798095703125e+00,2.754793167114257812e-01,2.321912765502929688e+00,1.246773079037666321e-01,2.540584802627563477e-01,3.610887750983238220e-02
4.488896578550338745e-02,-5.741595029830932617e-01,-2.868250012397766113e-01,-1.282843351364135742e+00,1.242786765098571777e+00,-4.210837185382843018e-01,-7.915553450584411621e-02,-2.878715693950653076e-01
-1.788897991180419922e+00,4.105216264724731445e-01,-4.448351860046386719e-01,7.040933370590209961e-01,6.165912151336669922e-01,-3.908147215843200684e-01,2.304135799407958984e+00,1.265588760375976562e+00
-4.874992966651916504e-01,1.292548298835754395e+00,1.635641574859619141e+00,-1.446687817573547363e+00,2.165956020355224609e+00,-3.696798384189605713e-01,-2.134946584701538086e-01,-1.721749156713485718e-01
8.514568805694580078e-01,-4.762728691101074219e+00,8.757227063179016113e-01,-5.696018040180206299e-02,5.574477910995483398e-01,-4.282258749008178711e-01,-1.414593100547790527e+00,-5.446351170539855957e-01
1.816202551126480103e-01,1.656640321016311646e-01,-9.717325568199157715e-01,2.923407852649688721e-01,1.181287765502929688e+00,-1.720938235521316528e-01,-2.613576650619506836e+00,-4.365252256393432617e-01
1.450187712907791138e-01,-7.834233045578002930e-01,1.457649946212768555e+00,1.284070253372192383e+00,2.657843828201293945e+00,9.636250734329223633e-01,-1.476468324661254883e+00,1.296753048896789551e+00
6.828790307044982910e-01,-3.386431634426116943e-01,-4.406089186668395996e-01,-5.220330357551574707e-01,5.908621549606323242e-01,1.074390292167663574e+00,6.489204764366149902e-01,2.439708232879638672e+00
-9.398351907730102539e-01,1.606877684593200684e+00,-6.575907114893198013e-03,-4.203319549560546875e-02,6.890616416931152344e-01,-1.104581236839294434e+00,-3.502739965915679932e-01,-1.331815242767333984e+00
5.464476533234119415e-03,3.635665774345397949e-02,4.454303979873657227e-01,1.061652541160583496e+00,1.982509136199951172e+00,-1.485333561897277832e+00,1.319355368614196777e+00,5.878053903579711914e-01
-1.719291090965270996e+00,6.111199855804443359e-01,-7.676427066326141357e-02,7.981500625610351562e-01,2.333260059356689453e+00,-5.467762947082519531e-01,5.037201642990112305e-01,-8.563451766967773438e-01
-1.673936009407043457e+00,2.866691350936889648e+00,2.006096094846725464e-01,5.956451892852783203e-01,2.965939283370971680e+00,-1.509839296340942383e+00,-2.463281393051147461e+00,-3.207005977630615234e+00
-1.098258614540100098e+00,-2.597463726997375488e-01,5.928558111190795898e-01,-2.131031900644302368e-01,7.937905192375183105e-01,3.707917779684066772e-02,4.456319212913513184e-01,-1.039344787597656250e+00
-5.013403892517089844e-01,-3.093972206115722656e-01,6.256841421127319336e-01,8.907557278871536255e-02,1.091577649116516113e+00,-7.177461981773376465e-01,-5.283464193344116211e-01,-1.709190905094146729e-01
6.048554778099060059e-01,-2.331687450408935547e+00,2.558868646621704102e+00,8.225656151771545410e-01,5.643559098243713379e-01,1.571555435657501221e-01,5.392118096351623535e-01,2.091292291879653931e-01
6.371027231216430664e-01,-3.463940143585205078e+00,1.259426865726709366e-02,-6.220174431800842285e-01,2.390599727630615234e+00,-1.546722501516342163e-01,3.904596269130706787e-01,-9.703100323677062988e-01
-7.979093790054321289e-01,-1.052762627601623535e+00,2.164273738861083984e+00,-5.684695839881896973e-01,-4.354007840156555176e-01,1.928356528282165527e+00,-1.322490721940994263e-01,1.124024629592895508e+00
-1.486938953399658203e+00,-1.268753528594970703e+00,5.116323828697204590e-01,5.346025824546813965e-01,1.772217869758605957e+00,-1.621711969375610352e+00,1.152990818023681641e+00,3.295233845710754395e-02
2.948755584657192230e-02,3.411965668201446533e-01,6.095838174223899841e-02,2.958724508062005043e-03,2.098448991775512695e+00,5.217586755752563477e-01,7.918429970741271973e-01,7.514594197273254395e-01
4.992588162422180176e-01,-2.213021516799926758e+00,5.813022851943969727e-01,1.438511252403259277e+00,-6.028559803962707520e-01,8.670553565025329590e-01,3.033650219440460205e-01,-2.003361880779266357e-01
1.855734825134277344e+00,-2.625594377517700195e+00,9.969861060380935669e-02,-1.278058171272277832e+00,8.395926654338836670e-02,2.413476467132568359e+00,1.847856760025024414e+00,6.944416165351867676e-01
-1.290194094181060791e-01,-1.920641541481018066e+00,-2.022122740745544434e-01,-3.928804993629455566e-01,2.123466253280639648e+00,1.262484788894653320e+00,1.856492757797241211e-01,3.063195705413818359e+00
3.799040019512176514e-01,6.215782761573791504e-01,1.852670073509216309e+00,-4.272252321243286133e-01,6.063145995140075684e-01,5.615290403366088867e-01,-8.930356502532958984e-01,-9.393583536148071289e-01
6.553420424461364746e-01,-1.153638601303100586e+00,3.068382263183593750e+00,1.036869406700134277e+00,3.110615015029907227e+00,6.529350876808166504e-01,-5.707188248634338379e-01,1.002785921096801758e+00
-5.638479590415954590e-01,-1.892426460981369019e-01,4.113033711910247803e-01,8.114171773195266724e-02,1.360469698905944824e+00,3.369468152523040771e-01,-8.830470442771911621e-01,5.369011759757995605e-01
2.991499193012714386e-02,6.238065958023071289e-01,1.420170813798904419e-01,-5.876100063323974609e-01,-1.290562033653259277e+00,1.264897227287292480e+00,1.730045557022094727e+00,2.843409590423107147e-02
1.597036242485046387e+00,-9.652615189552307129e-01,2.441554367542266846e-01,2.231981754302978516e+00,1.845250844955444336e+00,-2.727688550949096680e+00,-2.412512600421905518e-01,1.368011713027954102e+00
-3.989622294902801514e-01,-7.426732778549194336e-01,-2.418325543403625488e-01,2.757461071014404297e-01,1.796643376350402832e+00,3.957239687442779541e-01,-1.462776064872741699e+00,3.772591650485992432e-01
-2.228922247886657715e-01,-9.259411692619323730e-01,6.709956526756286621e-01,1.124399662017822266e+00,1.242230772972106934e+00,-1.255799531936645508e+00,2.805664669722318649e-03,-2.802103757858276367e-01
1.873437047004699707e+00,-2.135806083679199219e+00,-6.999067068099975586e-01,5.086341500282287598e-02,-2.707736790180206299e-01,-5.428617820143699646e-02,6.459369063377380371e-01,8.211757540702819824e-01
-5.064202547073364258e-01,-1.711825013160705566e+00,1.645764470100402832e+00,-1.058796525001525879e+00,2.052639245986938477e+00,9.464547634124755859e-01,7.662482261657714844e-01,1.011292576789855957e+00
-8.411716818809509277e-01,-5.186332464218139648e-01,-9.407537057995796204e-03,1.646905660629272461e+00,1.626191854476928711e+00,-3.042545020580291748e-01,-7.593488693237304688e-01,1.572594046592712402e-01
-6.268572211265563965e-01,6.466651707887649536e-02,-5.489490032196044922e-01,-1.382301896810531616e-01,1.520318746566772461e+00,3.102299012243747711e-02,-5.815286636352539062e-01,-1.979344487190246582e-01
2.248331904411315918e-01,-6.014842987060546875e-01,-9.391123056411743164e-01,2.079170495271682739e-01,1.120413422584533691e+00,1.349162459373474121e-01,5.205972790718078613e-01,1.184620708227157593e-01
-1.834517002105712891e+00,4.184984564781188965e-01,-2.204601764678955078e-01,-1.710030138492584229e-01,2.646808624267578125e-01,5.794566869735717773e-01,5.765746813267469406e-03,8.959036320447921753e-03
1.450181007385253906e-01,5.872364640235900879e-01,-1.309068679809570312e+00,1.928227901458740234e+00,1.260334491729736328e+00,-2.245956897735595703e+00,7.915658354759216309e-01,1.182665079832077026e-01
-4.543480277061462402e-01,-1.575719833374023438e+00,7.201473116874694824e-01,-6.038851737976074219e-01,3.012781381607055664e+00,8.723746538162231445e-01,-1.801969647407531738e+00,-1.862030327320098877e-01
1.059342861175537109e+00,-3.055700778961181641e+00,1.548142552375793457e+00,2.633245706558227539e+00,2.180243879556655884e-01,1.721317172050476074e+00,-1.005082488059997559e+00,1.867676496505737305e+00
6.396235227584838867e-01,-5.128756761550903320e-01,3.336137235164642334e-01,-1.030508756637573242e+00,1.059819459915161133e+00,9.528801441192626953e-01,2.712062597274780273e-01,-5.461443066596984863e-01
1.183018237352371216e-01,1.540441811084747314e-01,6.507332921028137207e-01,-1.374767661094665527e+00,1.074762344360351562e+00,-1.118237257003784180e+00,-9.190380573272705078e-02,-5.525183677673339844e-01
