1.358139753341674805e+00,-3.732218742370605469e-01,7.956811189651489258e-01,-1.618035435676574707e+00,1.936812043190002441e+00,-2.570518732070922852e+00
9.431505203247070312e-01,1.195223212242126465e+00,-2.766223549842834473e-01,-1.064149498939514160e+00,2.176815748214721680e+00,1.079468607902526855e+00
1.280070468783378601e-02,1.999355852603912354e-01,-1.113682150840759277e+00,-2.363458395004272461e+00,-3.503732681274414062e+00,1.960775107145309448e-01
-4.949016273021697998e-01,2.987119436264038086e+00,1.333929061889648438e+00,-5.585431456565856934e-01,1.136938482522964478e-01,7.773576378822326660e-01
-7.465792894363403320e-01,-4.213426709175109863e-01,3.628986179828643799e-01,-3.985607624053955078e-01,-4.806345403194427490e-01,1.486725926399230957e+00
7.443681359291076660e-01,1.526722311973571777e-01,-9.433956146240234375e-01,-4.242402017116546631e-01,4.679991677403450012e-02,1.029840946197509766e+00
-8.886159956455230713e-02,6.699658036231994629e-01,5.497402548789978027e-01,6.766245365142822266e-01,-1.715009808540344238e-01,1.153445720672607422e+00
-7.790889143943786621e-01,9.436554908752441406e-01,5.346383452415466309e-01,-6.536512821912765503e-02,-1.718161463737487793e+00,-1.017968773841857910e+00
4.607541263103485107e-01,-9.388898611068725586e-01,1.479504823684692383e+00,-6.690442562103271484e-01,-1.349949240684509277e+00,7.260914444923400879e-01
4.319572746753692627e-01,-1.077495336532592773e+00,7.152315974235534668e-01,6.069006323814392090e-01,9.686667919158935547e-01,7.890089750289916992e-01
-1.209113121032714844e+00,1.396956205368041992e+00,-5.679091066122055054e-02,1.545793533325195312e+00,7.004548311233520508e-01,3.120306432247161865e-01
-7.949502468109130859e-01,-1.398357003927230835e-01,3.547734618186950684e-01,-1.297531127929687500e+00,-1.180090382695198059e-01,-5.515177845954895020e-01
2.199011564254760742e+00,1.153589561581611633e-01,-5.339994095265865326e-03,8.709814548492431641e-01,1.617912530899047852e+00,-1.562386155128479004e-01
1.861625671386718750e+00,-1.583315283060073853e-01,-1.040308237075805664e+00,4.974196851253509521e-01,2.055445194244384766e+00,-8.800457119941711426e-01
-2.260244265198707581e-02,1.939364820718765259e-01,-5.556591153144836426e-01,-2.346208095550537109e+00,-7.684239745140075684e-01,-7.297607511281967163e-02
1.296560287475585938e+00,1.492639780044555664e+00,-2.190032415091991425e-02,1.272447407245635986e-01,2.968761444091796875e+00,-1.900923609733581543e+00
5.784368515014648438e-01,9.877911210060119629e-01,5.810234546661376953e-01,-3.552130758762359619e-01,7.841609716415405273e-01,-4.525143802165985107e-01
-1.716650724411010742e+00,-3.153273463249206543e-01,5.190926194190979004e-01,-2.735955715179443359e-01,-3.094590187072753906e+00,6.428862214088439941e-01
-1.515937566757202148e+00,2.046434402465820312e+00,2.425156235694885254e-01,-1.367603063583374023e+00,1.981175541877746582e-01,1.291506409645080566e+00
-1.111589074134826660e+00,2.280809164047241211e+00,-9.992016553878784180e-01,-1.608700752258300781e-01,-1.053466081619262695e+00,-3.972679078578948975e-01
-2.767920494079589844e-01,7.530905604362487793e-01,-1.472542047500610352e+00,4.326423630118370056e-02,-4.547466933727264404e-01,-9.642406105995178223e-01
-1.395876146852970123e-02,-1.404314756393432617e+00,-9.568766951560974121e-01,9.830984473228454590e-01,-6.890355348587036133e-01,2.961010858416557312e-02
-1.517603635787963867e+00,-6.173024773597717285e-01,1.314108371734619141e+00,-1.037923812866210938e+00,-9.505688548088073730e-01,-3.341213166713714600e-01
1.106327399611473083e-01,9.295100569725036621e-01,1.212149739265441895e+00,1.813142061233520508e+00,-8.958635926246643066e-01,-8.584648966789245605e-01
-3.743772208690643311e-01,-1.173960804939270020e+00,8.035509288311004639e-02,2.464512586593627930e+00,-2.145324945449829102e+00,2.015613168478012085e-01
1.149984359741210938e+00,2.249957323074340820e+00,-1.296168327331542969e+00,1.750300049781799316e+00,5.054597258567810059e-01,1.220014542341232300e-01
1.700706124305725098e+00,-2.617993354797363281e-01,-1.034438371658325195e+00,1.348385691642761230e+00,1.470518231391906738e+00,-1.612823724746704102e+00
-1.511471152305603027e+00,2.869209349155426025e-01,7.110901176929473877e-02,-3.946249186992645264e-01,5.758242011070251465e-01,6.871770024299621582e-01
6.953374743461608887e-01,7.805247902870178223e-01,-3.059396445751190186e-01,-9.234658479690551758e-01,4.753479659557342529e-01,7.861536145210266113e-01
9.558646082878112793e-01,-1.594066858291625977e+00,9.072379469871520996e-01,2.210377305746078491e-01,1.107745170593261719e+00,1.346641898155212402e+00
-4.053481221199035645e-01,2.713575363159179688e-01,2.792110681533813477e+00,-4.505384266376495361e-01,-2.455405950546264648e+00,-9.408744573593139648e-01
-2.321350201964378357e-02,7.064429670572280884e-02,1.629586964845657349e-01,-2.044240236282348633e+00,-2.293574333190917969e+00,2.023035883903503418e-01
4.350699782371520996e-01,-3.585207760334014893e-01,-3.614579141139984131e-01,-8.287092298269271851e-02,2.678582668304443359e-01,2.241378307342529297e+00
-8.043338656425476074e-01,2.146795749664306641e+00,-6.236814707517623901e-02,1.446071743965148926e+00,-1.525627493858337402e+00,3.150201559066772461e+00
-1.297235608100891113e+00,-5.260060429573059082e-01,-2.158710807561874390e-01,-2.297338247299194336e-01,-5.893849134445190430e-01,1.516993939876556396e-01
2.011551707983016968e-01,-8.221471309661865234e-01,9.450933337211608887e-02,4.611832201480865479e-01,-8.507929444313049316e-01,1.831813216209411621e+00
-1.639734983444213867e+00,1.575735956430435181e-01,-1.318124413490295410e+00,1.172420859336853027e+00,1.034618258476257324e+00,2.407272577285766602e+00
-7.635080069303512573e-02,9.925290942192077637e-01,-4.333115220069885254e-01,3.000334501266479492e-01,-1.004038657993078232e-02,-5.467445254325866699e-01
3.584474027156829834e-01,-1.525776386260986328e+00,-5.788255929946899414e-01,-8.511790633201599121e-01,5.718016624450683594e-01,2.029549598693847656e+00
8.924758434295654297e-01,-1.037220358848571777e+00,7.606417536735534668e-01,-6.660622358322143555e-01,1.572304666042327881e-01,-3.506852313876152039e-02
6.051996946334838867e-01,-7.180264592170715332e-01,-1.275149464607238770e+00,-2.327476888895034790e-01,1.645758628845214844e+00,2.074782848358154297e+00
1.011662840843200684e+00,4.641010761260986328e-01,2.718675881624221802e-02,6.942583620548248291e-02,9.743725657463073730e-01,8.267434835433959961e-01
4.471815526485443115e-01,-4.562277495861053467e-01,5.131838321685791016e-01,-1.317897558212280273e+00,2.220432281494140625e+00,-5.020357370376586914e-01
6.425458788871765137e-01,-5.548437833786010742e-01,-8.434083461761474609e-01,3.202284872531890869e-01,-1.392998814582824707e+00,3.688843250274658203e+00
-5.892903804779052734e-01,-8.369111418724060059e-01,-1.493903398513793945e-01,4.277110993862152100e-01,-2.777873992919921875e+00,-3.135386109352111816e-01
-9.730225205421447754e-01,-1.092085480690002441e+00,-1.577098727226257324e+00,-5.120205283164978027e-01,-2.919498682022094727e-01,1.105632662773132324e+00
1.489996790885925293e+00,-5.246263742446899414e-01,8.547568321228027344e-01,8.830985426902770996e-01,7.740673422813415527e-02,3.403563201427459717e-01
1.062740445137023926e+00,6.458219289779663086e-01,1.563387155532836914e+00,-2.091590166091918945e+00,3.841440677642822266e+00,1.517978549003601074e+00
1.112461566925048828e+00,-9.735317230224609375e-01,3.159490227699279785e-01,-2.355899512767791748e-01,2.030475437641143799e-01,1.774615168571472168e+00
-3.516391515731811523e-01,7.301859259605407715e-01,8.545483946800231934e-01,1.265640705823898315e-01,-1.199641823768615723e+00,-3.504627645015716553e-01
9.189271330833435059e-01,1.482615590095520020e+00,1.594377636909484863e+00,-2.149064064025878906e+00,2.327549457550048828e+00,1.218120813369750977e+00
-1.199839413166046143e-01,-1.080277323722839355e+00,4.930256307125091553e-01,9.420226812362670898e-01,-7.362566590309143066e-01,2.253488302230834961e+00
1.310654520988464355e+00,6.187377572059631348e-01,-1.633447170257568359e+00,-9.952202439308166504e-02,1.658407211303710938e+00,1.614494562149047852e+00
2.000185698270797729e-01,-3.266614437103271484e+00,-2.109215259552001953e-01,4.830253124237060547e-02,-4.048874855041503906e+00,1.784870266914367676e+00
3.386325538158416748e-01,-2.281648874282836914e+00,7.185420989990234375e-01,-1.063702225685119629e+00,2.308558821678161621e-01,-2.872130870819091797e-01
1.976471424102783203e+00,-1.690114855766296387e+00,1.432804346084594727e+00,1.244172692298889160e+00,2.388184070587158203e+00,1.287822365760803223e+00
-5.623677745461463928e-02,1.806193888187408447e-01,4.058595746755599976e-03,-2.259304821491241455e-01,-1.701812863349914551e+00,-2.688671350479125977e-01
-1.165136694908142090e+00,4.137081801891326904e-01,-1.059314489364624023e+00,4.379672706127166748e-01,6.586286425590515137e-01,6.148906946182250977e-01
-9.501338601112365723e-01,2.376374788582324982e-02,6.272414326667785645e-02,-1.433435082435607910e+00,6.159159541130065918e-01,1.334003210067749023e+00
-2.305400520563125610e-01,1.553073078393936157e-01,1.180714845657348633e+00,2.545620679855346680e+00,2.612100243568420410e-01,2.250079661607742310e-01
6.638610363006591797e-01,1.705921411514282227e+00,-5.384036898612976074e-01,4.163873195648193359e-01,6.489808205515146255e-03,-1.083384990692138672e+00
1.526646614074707031e-01,1.118175499141216278e-02,-8.615094423294067383e-01,-4.766400456428527832e-01,7.064098715782165527e-01,1.069935202598571777e+00
4.833340644836425781e-01,1.249482274055480957e+00,1.076368808746337891e+00,-3.861226141452789307e-02,1.368051290512084961e+00,-2.514829397201538086e+00
-2.373446226119995117e+00,-4.752737283706665039e-01,5.140157043933868408e-02,3.397029340267181396e-01,-1.073556065559387207e+00,6.029877066612243652e-01
5.706407427787780762e-01,8.800857663154602051e-01,-1.910390496253967285e+00,4.697374701499938965e-01,1.360720515251159668e+00,-1.916399717330932617e+00
9.149566888809204102e-01,1.311953425407409668e+00,-1.363127827644348145e-01,-1.262292981147766113e+00,-4.082773029804229736e-01,-3.323253989219665527e-01
-1.245354175567626953e+00,6.785664558410644531e-01,-1.047061800956726074e+00,4.028488099575042725e-01,-5.292860046029090881e-02,-1.872830986976623535e+00
-5.700899958610534668e-01,1.392691016197204590e+00,5.305638909339904785e-01,-1.084446161985397339e-02,-2.723221182823181152e-01,-4.351896941661834717e-01
-1.972598791122436523e+00,-1.627260744571685791e-01,-1.001368880271911621e+00,2.115029811859130859e+00,3.287896141409873962e-02,-9.113477915525436401e-02
5.707108974456787109e-01,4.501439332962036133e-01,-1.929293513298034668e+00,-4.795855581760406494e-01,1.594043493270874023e+00,1.861620068550109863e+00
-7.453764677047729492e-01,6.453092694282531738e-01,-9.946390390396118164e-01,-2.587813138961791992e-01,-1.242958545684814453e+00,-4.180290400981903076e-01
1.997027695178985596e-01,-6.798313558101654053e-02,-1.253388524055480957e+00,-1.347306519746780396e-01,-1.579687446355819702e-01,1.516238927841186523e+00
-1.163695454597473145e-01,-7.522109150886535645e-01,1.881382107734680176e+00,-4.581970274448394775e-01,-1.131317019462585449e+00,1.851515054702758789e+00
1.034613370895385742e+00,-2.630307525396347046e-02,8.929578065872192383e-01,-1.430482864379882812e+00,2.235690504312515259e-01,-6.329534053802490234e-01
1.287706851959228516e+00,7.263436913490295410e-01,9.196678400039672852e-01,-5.382922291755676270e-01,1.206102013587951660e+00,3.915265202522277832e-02
-9.111893773078918457e-01,-2.290021896362304688e+00,1.426655054092407227e+00,8.627799898386001587e-02,1.107768297195434570e+00,1.355627059936523438e+00
-1.657390713691711426e+00,2.413172960281372070e+00,1.107396006584167480e+00,1.696849614381790161e-01,-1.152320146560668945e+00,5.813168883323669434e-01
1.497882962226867676e+00,5.904606580734252930e-01,5.857508182525634766e-01,7.651812583208084106e-02,5.573504138737916946e-03,-1.065378665924072266e+00
7.999413609504699707e-01,-8.579043298959732056e-02,-1.158700808882713318e-01,-1.660524249076843262e+00,1.834007501602172852e+00,-8.049094676971435547e-01
-6.762877851724624634e-02,-8.360456824302673340e-01,-7.492094039916992188e-01,3.546118438243865967e-01,-6.490688920021057129e-01,1.712564468383789062e+00
9.726765006780624390e-02,8.143762499094009399e-02,-1.871186256408691406e+00,6.444118022918701172e-01,-1.310388445854187012e+00,6.885761618614196777e-01
-3.976650834083557129e-01,4.310358464717864990e-01,-2.148935556411743164e+00,-1.191577434539794922e+00,-6.998596191406250000e-01,2.403910636901855469e+00
-9.007536768913269043e-01,-3.941151201725006104e-01,-5.706551074981689453e-01,3.222882151603698730e-01,-7.711384892463684082e-01,8.354590535163879395e-01
1.041070073843002319e-01,-9.550785273313522339e-02,9.127413481473922729e-02,-7.185610532760620117e-01,-1.750706315040588379e+00,9.083371162414550781e-01
-4.318080246448516846e-01,1.366923451423645020e+00,-9.869365096092224121e-01,-5.106264352798461914e-01,-8.897966146469116211e-01,8.583005517721176147e-02
9.313248395919799805e-01,1.649137496948242188e+00,-1.090715646743774414e+00,5.433068871498107910e-01,1.479946732521057129e+00,-1.826054453849792480e+00
-1.368528604507446289e-01,2.144403457641601562e+00,-5.161875486373901367e-01,-1.282754063606262207e+00,5.899014472961425781e-01,1.020294785499572754e+00
-1.142982020974159241e-02,4.940620958805084229e-01,9.448034763336181641e-01,1.371444016695022583e-01,-4.274539947509765625e-01,4.551886916160583496e-01
5.554039031267166138e-02,-2.247330099344253540e-01,1.433299064636230469e+00,1.271584868431091309e+00,1.333106040954589844e+00,1.496987700462341309e+00
-6.376538276672363281e-01,6.028859019279479980e-01,-5.024961233139038086e-01,-1.519818454980850220e-01,-1.104396674782037735e-02,9.731323719024658203e-01
6.532048583030700684e-01,-1.905454516410827637e+00,-1.867748647928237915e-01,-1.733417361974716187e-01,1.741915106773376465e+00,1.718480944633483887e+00
-1.770034581422805786e-01,-1.033465027809143066e+00,-1.286611557006835938e+00,-1.975502520799636841e-01,-7.481094002723693848e-01,2.661965131759643555e+00
-1.085164546966552734e+00,-2.327661216259002686e-02,-4.177474379539489746e-01,-1.385185599327087402e+00,-1.280560135841369629e+00,-1.459782958030700684e+00
-2.013572454452514648e+00,1.340704411268234253e-02,1.763020455837249756e-02,-2.128336906433105469e+00,-1.807466894388198853e-01,-1.424630522727966309e+00
1.937516808509826660e+00,-1.147944808006286621e+00,1.926889270544052124e-01,8.789148330688476562e-01,1.439893007278442383e+00,1.229721188545227051e+00
-1.241593480110168457e+00,-1.983632296323776245e-01,2.270460128784179688e-02,1.063329219818115234e+00,-4.187640249729156494e-01,4.124796390533447266e-02
5.194905996322631836e-01,7.548109889030456543e-01,5.421378016471862793e-01,8.650479316711425781e-01,1.787209033966064453e+00,-5.248018503189086914e-01
-8.830379247665405273e-01,-1.901355385780334473e-01,9.060401320457458496e-01,-8.790473937988281250e-01,-9.407945871353149414e-01,-1.235131859779357910e+00
-1.184465438127517700e-01,-5.326381325721740723e-01,-1.412486314773559570e+00,1.232644245028495789e-01,-2.908439874649047852e+00,-6.396399736404418945e-01
-6.663013696670532227e-01,-6.543385330587625504e-03,-1.797940373420715332e+00,-6.835270673036575317e-02,-1.168988227844238281e+00,-1.021520718932151794e-01
2.913034558296203613e-01,-5.928603410720825195e-01,5.046817939728498459e-03,-3.649884760379791260e-01,5.664745569229125977e-01,2.375040531158447266e+00
4.147917628288269043e-01,-7.367107272148132324e-01,5.212648957967758179e-02,4.205700755119323730e-01,-6.391127705574035645e-01,3.117750585079193115e-01
-4.612224400043487549e-01,-7.075576186180114746e-01,2.480358928442001343e-01,-1.376819759607315063e-01,-7.743179202079772949e-01,1.322503924369812012e+00
-2.453301846981048584e-01,2.269399404525756836e+00,-1.738138049840927124e-01,-2.519154846668243408e-01,-1.537735223770141602e+00,-1.806941270828247070e+00
-1.328491330146789551e+00,-1.293935179710388184e+00,-6.179028153419494629e-01,-7.767973542213439941e-01,-4.643353521823883057e-01,1.933549880981445312e+00
1.878766655921936035e+00,1.421911597251892090e+00,2.401225417852401733e-01,1.304546475410461426e+00,2.556449413299560547e+00,4.258548319339752197e-01
1.061074376106262207e+00,-3.622343540191650391e-01,7.948786020278930664e-01,9.011732935905456543e-01,8.352611064910888672e-01,2.382563829421997070e+00
6.043854355812072754e-01,-1.337987065315246582e+00,4.821536839008331299e-01,1.210598826408386230e+00,5.288586616516113281e-01,4.983949363231658936e-01
-7.550557255744934082e-01,1.740311026573181152e+00,3.377200365066528320e-01,5.135113596916198730e-01,-1.366136431694030762e+00,-3.969556689262390137e-01
-5.665470957756042480e-01,-1.211653709411621094e+00,1.434734582901000977e+00,2.317588031291961670e-01,-1.825370192527770996e+00,9.232566952705383301e-01
-4.588125348091125488e-01,1.320844888687133789e+00,3.457154333591461182e-01,1.457012653350830078e+00,2.149875462055206299e-01,-5.152077674865722656e-01
2.174025774002075195e+00,-2.296579599380493164e+00,6.481152772903442383e-01,1.869596362113952637e+00,1.747101783752441406e+00,7.742923498153686523e-01
-5.828299745917320251e-02,1.198472857475280762e+00,-6.069663166999816895e-01,-3.765530288219451904e-01,-1.870322227478027344e+00,1.152283791452646255e-02
-1.405154347419738770e+00,3.425607383251190186e-01,1.102388426661491394e-01,4.987537860870361328e-01,3.202107548713684082e-01,-6.918026208877563477e-01
-1.052781224250793457e+00,-7.787575125694274902e-01,4.414139986038208008e-01,-3.444667458534240723e-01,-8.201539516448974609e-01,5.491688847541809082e-01
1.310359477996826172e+00,2.200045585632324219e+00,-1.119147777557373047e+00,3.217935562133789062e-01,1.518099069595336914e+00,-1.407693505287170410e+00
1.247526526451110840e+00,-6.022369861602783203e-01,-3.181654214859008789e-01,-1.450682133436203003e-01,6.697450876235961914e-01,-2.908889055252075195e-01
2.624588966369628906e+00,-1.319559574127197266e+00,6.341753602027893066e-01,-6.989458799362182617e-01,1.456788659095764160e+00,-3.913709819316864014e-01
1.556767940521240234e+00,2.218519002199172974e-01,8.026501536369323730e-01,-1.130799531936645508e+00,1.790283918380737305e+00,-2.168478488922119141e+00
-7.384887337684631348e-01,-7.036692500114440918e-01,-7.542541623115539551e-01,-1.482696056365966797e+00,-1.367374897003173828e+00,3.685096204280853271e-01
8.618024587631225586e-01,-2.494705319404602051e-01,1.001021981239318848e+00,8.352482318878173828e-01,2.206892967224121094e+00,-1.006174758076667786e-01
6.786495447158813477e-01,8.707284331321716309e-01,-3.593441545963287354e-01,9.490113854408264160e-01,6.793491840362548828e-01,7.545042634010314941e-01
-5.832161903381347656e-01,2.101163864135742188e+00,-1.184477090835571289e+00,2.656272351741790771e-01,-2.078859806060791016e+00,-1.506493091583251953e+00
-3.895171582698822021e-01,-1.459866046905517578e+00,-5.342620015144348145e-01,-5.838778018951416016e-01,-7.376706600189208984e-01,8.277676701545715332e-01
7.471960186958312988e-01,1.610757708549499512e+00,1.123313188552856445e+00,-4.558983743190765381e-01,4.306591153144836426e-01,1.904029846191406250e-01
-3.755702078342437744e-02,8.045640587806701660e-02,-4.657956361770629883e-01,-2.381474226713180542e-01,-1.524101376533508301e+00,1.351935863494873047e+00
1.259849071502685547e-01,4.008233547210693359e-01,5.424304604530334473e-01,3.836370408535003662e-01,-8.114119768142700195e-01,-9.566501975059509277e-01
-4.094798266887664795e-01,-2.730253040790557861e-01,-2.457789182662963867e-01,2.222973704338073730e-01,-1.943533062934875488e+00,-3.826528089120984077e-03
6.330003142356872559e-01,-1.610159873962402344e+00,1.076761126518249512e+00,-8.330588787794113159e-02,7.733532190322875977e-01,1.760281443595886230e+00
-1.214751124382019043e+00,-4.202255234122276306e-02,-1.217513680458068848e+00,-1.244980692863464355e+00,3.786449730396270752e-01,1.115309596061706543e+00
6.645721793174743652e-01,8.959521651268005371e-01,1.711599946022033691e+00,-1.017225861549377441e+00,-5.497215390205383301e-01,8.991984650492668152e-03
7.460173964500427246e-01,-7.410457134246826172e-01,-5.660212635993957520e-01,5.656542778015136719e-01,1.441598653793334961e+00,2.517927408218383789e+00
-1.313297152519226074e+00,9.172794222831726074e-01,-5.652917623519897461e-01,1.587930798530578613e+00,-1.638396024703979492e+00,1.073007345199584961e+00
1.320818305015563965e+00,1.200513243675231934e+00,7.042906880378723145e-01,4.988359808921813965e-01,1.188264489173889160e+00,-6.183332800865173340e-01
-1.004307985305786133e+00,4.566271603107452393e-01,2.214172124862670898e+00,-1.869613409042358398e+00,-2.067784786224365234e+00,2.445631027221679688e+00
-1.637026548385620117e+00,2.210758686065673828e+00,-1.631685853004455566e+00,1.032343983650207520e+00,-4.703360795974731445e-01,-8.384331464767456055e-01
3.859282732009887695e-01,6.808782815933227539e-01,8.668486773967742920e-02,1.433368682861328125e+00,9.768531918525695801e-01,4.220860004425048828e-01
-3.383994102478027344e-01,2.210225105285644531e+00,-2.678533494472503662e-01,-3.576200902462005615e-01,-1.284646153450012207e+00,-7.103631496429443359e-01
-1.258265256881713867e+00,-1.532220840454101562e+00,4.822184443473815918e-01,-8.385700583457946777e-01,9.086014628410339355e-01,-1.244967579841613770e+00
1.660666704177856445e+00,-2.327661991119384766e+00,1.231202602386474609e+00,9.735675454139709473e-01,1.577044278383255005e-01,-3.851731121540069580e-01
1.932723164558410645e+00,5.518037080764770508e-01,-4.209027886390686035e-01,-5.315461754798889160e-01,2.229014158248901367e+00,5.218160748481750488e-01
1.598512530326843262e-01,-2.595782756805419922e+00,1.981134116649627686e-01,-1.259140372276306152e+00,-5.160664319992065430e-01,-2.228245735168457031e+00
-1.421331882476806641e+00,6.794800758361816406e-01,5.234623551368713379e-01,-2.308309078216552734e+00,1.037663102149963379e+00,-2.662111759185791016e+00
4.672353863716125488e-01,-1.677655339241027832e+00,-1.713135838508605957e+00,3.080170452594757080e-01,-5.710519552230834961e-01,7.268923521041870117e-01
-1.143039822578430176e+00,-8.243032097816467285e-01,-1.170547246932983398e+00,7.243783473968505859e-01,-1.882533192634582520e+00,3.157870173454284668e-01
-2.755094468593597412e-01,-1.909323036670684814e-02,-4.004267454147338867e-01,5.298402309417724609e-01,-5.512056350708007812e-01,7.903324365615844727e-01
6.614559292793273926e-01,-1.503714799880981445e+00,3.310178220272064209e-01,1.228085517883300781e+00,8.621464669704437256e-02,1.952013850212097168e+00
7.485389709472656250e-01,7.562405080534517765e-04,-4.442569315433502197e-01,4.396214783191680908e-01,4.154295921325683594e-01,-2.395964413881301880e-01
1.770301163196563721e-01,-1.067551851272583008e+00,-4.780986607074737549e-01,-1.804216265678405762e+00,-7.621749639511108398e-01,1.242136001586914062e+00
1.232236981391906738e+00,1.631664514541625977e+00,-9.108120203018188477e-01,-1.040245056152343750e+00,1.053563833236694336e+00,1.268695473670959473e+00
2.827264666557312012e-01,-5.519813895225524902e-01,1.120627999305725098e+00,1.655800193548202515e-01,4.500551894307136536e-02,-3.749759793281555176e-01
9.314814209938049316e-01,-1.072471857070922852e+00,9.408363103866577148e-01,-9.907524585723876953e-01,2.151024937629699707e-01,-3.601020872592926025e-01
1.468713402748107910e+00,-1.596171855926513672e+00,3.195906877517700195e-01,2.974908649921417236e-01,1.241716980934143066e+00,2.927430868148803711e+00
-5.593256354331970215e-01,9.821932911872863770e-01,-1.551795005798339844e+00,-1.441583156585693359e+00,-5.217251181602478027e-01,1.998426079750061035e+00
1.034273862838745117e+00,-6.053275987505912781e-02,1.820281505584716797e+00,1.043692469596862793e+00,2.900692701339721680e+00,8.252954483032226562e-01
4.534951597452163696e-02,3.002158701419830322e-01,3.303397893905639648e-01,-1.899240970611572266e+00,3.707116544246673584e-01,-1.109456896781921387e+00
-1.223062396049499512e+00,3.748967051506042480e-01,-3.166308999061584473e-01,7.177417278289794922e-01,4.495315551757812500e-01,-6.233178973197937012e-01
-1.680548638105392456e-01,2.071119993925094604e-01,1.869322776794433594e+00,2.209995269775390625e+00,-1.439652442932128906e+00,1.093317627906799316e+00
4.271390736103057861e-01,-2.034679055213928223e-01,-9.765138030052185059e-01,-6.503046751022338867e-01,2.024319469928741455e-01,-6.891903877258300781e-01
-1.239659547805786133e+00,-5.102928876876831055e-01,1.522249132394790649e-01,-5.383857488632202148e-01,-1.188376620411872864e-01,8.034844398498535156e-01
5.419589281082153320e-01,2.249755382537841797e+00,-3.329773545265197754e-01,-1.598755598068237305e+00,6.358590722084045410e-01,1.709379792213439941e+00
6.487240195274353027e-01,1.705188035964965820e+00,3.134052157402038574e-01,1.767741799354553223e+00,-1.012895703315734863e+00,2.714306354522705078e+00
6.969382166862487793e-01,-3.157545626163482666e-01,2.198013216257095337e-01,5.763171911239624023e-01,8.846558928489685059e-01,8.525656461715698242e-01
1.080567955970764160e+00,5.371536612510681152e-01,-1.488392204046249390e-01,8.243130892515182495e-02,6.962524652481079102e-01,1.786948084831237793e+00
-1.365533590316772461e+00,-2.630859613418579102e+00,6.881338953971862793e-01,1.069499731063842773e+00,-1.279945492744445801e+00,-1.383272886276245117e+00
8.728083968162536621e-01,1.341469407081604004e+00,-3.046167269349098206e-02,2.217134237289428711e+00,4.480426907539367676e-01,-7.810909748077392578e-01
-4.740388393402099609e-01,-2.885767817497253418e-01,1.381158351898193359e+00,-4.704125970602035522e-02,-2.100759744644165039e+00,-1.256810545921325684e+00
6.611358523368835449e-01,1.135723814368247986e-01,-7.367449998855590820e-01,-2.270326137542724609e+00,1.505878686904907227e+00,-2.298048973083496094e+00
6.845421791076660156e-01,-5.687580704689025879e-01,2.406713724136352539e+00,7.567330598831176758e-01,2.415983915328979492e+00,1.243146896362304688e+00
1.927769303321838379e+00,-1.508770704269409180e+00,-3.512717187404632568e-01,-2.258905209600925446e-02,1.529267668724060059e+00,1.735365152359008789e+00
1.147482872009277344e+00,1.900423765182495117e+00,-4.222520291805267334e-01,2.794063091278076172e-01,3.398698806762695312e+00,5.442141294479370117e-01
-2.423979043960571289e+00,6.752163767814636230e-01,4.135397672653198242e-01,-5.689395070075988770e-01,-2.443194150924682617e+00,2.829529047012329102e+00
-2.758657217025756836e+00,-5.494004487991333008e-01,-1.808168649673461914e+00,-1.480661749839782715e+00,1.054330319166183472e-01,2.893821716308593750e+00
-9.504821896553039551e-01,1.549004435539245605e+00,-1.202715873718261719e+00,4.963682293891906738e-01,1.797528564929962158e-01,-1.682512164115905762e+00
-1.905199885368347168e-01,1.796865344047546387e+00,-7.658540606498718262e-01,-2.363812476396560669e-01,-4.954956769943237305e-01,-2.014492034912109375e+00
6.463143974542617798e-03,-1.751435875892639160e+00,7.889066338539123535e-01,-1.009415030479431152e+00,-7.513809204101562500e-01,1.840047985315322876e-01
-8.897522091865539551e-01,1.144685983657836914e+00,-5.406431555747985840e-01,-1.279292821884155273e+00,-3.668629646301269531e+00,4.859477281570434570e-01
6.802740097045898438e-01,-6.243611127138137817e-02,6.846696138381958008e-01,-8.453323841094970703e-01,2.287241518497467041e-01,-3.997201621532440186e-01
1.133313059806823730e+00,1.076731562614440918e+00,1.842946112155914307e-01,6.854501366615295410e-01,4.427610635757446289e-01,-3.012863397598266602e-01
6.542041301727294922e-01,1.012555480003356934e+00,3.993899822235107422e-01,-1.567890524864196777e+00,-2.873644232749938965e-01,9.458277225494384766e-01
1.611281752586364746e+00,1.227802336215972900e-01,3.613425791263580322e-01,-1.425862193107604980e+00,9.657795429229736328e-01,1.640254259109497070e+00
3.612202703952789307e-01,1.165849566459655762e+00,8.062940835952758789e-01,2.227642685174942017e-01,3.102592229843139648e-01,-4.481623768806457520e-01
4.736576378345489502e-01,3.616857528686523438e-01,2.143569439649581909e-01,-1.454918742179870605e+00,-2.215334177017211914e-01,-1.229042649269104004e+00
1.770383715629577637e-01,-2.486014505848288536e-03,-9.949851632118225098e-01,-1.808511257171630859e+00,1.100314497947692871e+00,1.896142840385437012e+00
2.544235229492187500e+00,1.293972492218017578e+00,5.461917519569396973e-01,1.603529304265975952e-01,1.469277024269104004e+00,1.493800133466720581e-01
-5.161939263343811035e-01,-1.557204246520996094e+00,2.908307611942291260e-01,-6.045310497283935547e-01,-1.290191531181335449e+00,-5.292473733425140381e-02
8.509656786918640137e-01,3.086896426975727081e-02,-6.451694965362548828e-01,2.723542451858520508e-01,1.157994985580444336e+00,1.833173036575317383e+00
