-1.091560423374176025e-01,1.075479507446289062e+00,1.368627786636352539e+00,-1.442620456218719482e-01
-9.988012313842773438e-01,8.311076164245605469e-01,-2.022800035774707794e-02,5.508298277854919434e-01
2.021282166242599487e-02,6.003783941268920898e-01,-6.090209484100341797e-01,1.497360318899154663e-01
-5.158232450485229492e-01,4.685820937156677246e-01,-1.772228479385375977e-01,9.414049983024597168e-01
-8.337215185165405273e-01,6.181499361991882324e-01,2.290179133415222168e-01,-1.103247642517089844e+00
8.813006877899169922e-01,-2.054210186004638672e+00,-1.503016114234924316e+00,-1.085101999342441559e-02
5.340684056282043457e-01,3.836771845817565918e-01,2.971219122409820557e-01,9.422005414962768555e-01
-1.090586662292480469e+00,-2.243034243583679199e-01,-1.051525115966796875e+00,-1.274418115615844727e+00
-2.974534034729003906e-01,4.957003295421600342e-01,-2.915809750556945801e-01,4.453554451465606689e-01
3.745005428791046143e-01,-2.887019217014312744e-01,-2.982667088508605957e-01,4.792838394641876221e-01
2.966970205307006836e-02,-2.898730933666229248e-01,-4.438832700252532959e-01,-1.645126461982727051e+00
-1.037111759185791016e+00,-4.651571512222290039e-01,-5.565745234489440918e-01,-5.401914715766906738e-01
5.186923742294311523e-01,-1.827078700065612793e+00,-4.208814203739166260e-01,4.568291902542114258e-01
1.539155721664428711e+00,-1.676179647445678711e+00,-1.297177672386169434e+00,-8.179286122322082520e-01
-2.490242481231689453e+00,-4.751430153846740723e-01,9.998057484626770020e-01,-2.069107770919799805e+00
-1.281175851821899414e+00,8.275477290153503418e-01,1.278741002082824707e+00,-2.382079213857650757e-01
-1.535073280334472656e+00,-2.112158060073852539e+00,-2.589418411254882812e+00,-1.867791891098022461e+00
8.149397373199462891e-01,1.459369063377380371e+00,2.533675670623779297e+00,-3.186186850070953369e-01
1.800581693649291992e+00,-9.472547173500061035e-01,5.302618145942687988e-01,8.656581640243530273e-01
2.432739257812500000e+00,-1.946844696998596191e+00,7.567720413208007812e-01,-1.792244434356689453e+00
2.360437154769897461e+00,-5.731704235076904297e-01,1.864768862724304199e+00,-2.206238985061645508e+00
-2.084232568740844727e+00,7.451904416084289551e-01,-4.672800004482269287e-02,3.214086592197418213e-01
-1.399668216705322266e+00,4.207903742790222168e-01,-1.315957188606262207e+00,-5.709993839263916016e-01
-1.353925317525863647e-01,-4.297005236148834229e-01,-1.292308926582336426e+00,-1.601538896560668945e+00
9.567231535911560059e-01,9.735406637191772461e-01,9.094083309173583984e-01,4.750554561614990234e-01
-3.154910206794738770e-01,1.681430220603942871e+00,-2.681024670600891113e-01,-2.038540840148925781e+00
3.980872035026550293e-01,-1.706974357366561890e-01,-6.243420243263244629e-01,-9.251717925071716309e-01
-9.284160137176513672e-01,-1.666915059089660645e+00,-1.353087782859802246e+00,-3.807104349136352539e+00
4.932323098182678223e-01,8.456153869628906250e-01,5.246533155441284180e-01,1.263395667076110840e+00
4.061545431613922119e-01,-2.783798873424530029e-01,-6.739643216133117676e-01,-6.311839073896408081e-02
-6.125079393386840820e-01,-1.659299850463867188e+00,-4.029648780822753906e+00,-1.469177365303039551e+00
1.471560727804899216e-02,8.173314929008483887e-01,2.314564943313598633e+00,-6.383639574050903320e-01
4.481139183044433594e-01,-9.200417995452880859e-01,-1.710181236267089844e+00,-1.159249544143676758e+00
-6.382859945297241211e-01,8.421810269355773926e-01,8.244848847389221191e-01,2.086038112640380859e+00
1.480510234832763672e+00,4.679774641990661621e-01,1.843228936195373535e+00,-4.465616941452026367e-01
-5.319200456142425537e-02,-8.721829056739807129e-01,-1.151955366134643555e+00,-1.779051303863525391e+00
-3.798499405384063721e-01,-3.519974946975708008e-01,-2.229830265045166016e+00,-9.354745149612426758e-01
5.573673248291015625e-01,-7.476089000701904297e-01,-1.408634901046752930e+00,-2.509467363357543945e+00
2.035682439804077148e+00,-7.467408180236816406e-01,-2.197007894515991211e+00,5.066688656806945801e-01
7.128486633300781250e-01,-1.212158560752868652e+00,-6.541211009025573730e-01,-1.579723238945007324e+00
7.858003377914428711e-01,-5.777187943458557129e-01,-4.349587112665176392e-02,3.320418000221252441e-01
2.016597837209701538e-01,-2.742224633693695068e-01,-6.939544081687927246e-01,-8.364934921264648438e-01
-1.103231191635131836e+00,-1.034222960472106934e+00,-8.760676980018615723e-01,-1.024626970291137695e+00
-3.650442659854888916e-01,-6.296955943107604980e-01,-6.916559338569641113e-01,-3.428361415863037109e+00
-1.466399729251861572e-01,-2.773289680480957031e-01,-2.039803504943847656e+00,-2.754200696945190430e+00
-4.259819984436035156e-01,-7.224061489105224609e-01,2.261811047792434692e-01,-9.204980134963989258e-01
-1.016344547271728516e+00,-8.524957299232482910e-01,-9.141955375671386719e-01,-2.148256540298461914e+00
1.664371639490127563e-01,6.720678806304931641e-01,8.477312326431274414e-01,-1.582890301942825317e-01
4.167218506336212158e-02,1.201975226402282715e+00,-1.405458927154541016e+00,-6.453029513359069824e-01
1.716647028923034668e+00,-3.433119878172874451e-02,1.290214657783508301e+00,7.201719284057617188e-01
-5.798603892326354980e-01,2.550574839115142822e-01,-1.381709814071655273e+00,-1.593591809272766113e+00
7.432768940925598145e-01,2.917952835559844971e-01,5.646042823791503906e-01,5.496258735656738281e-01
9.379287362098693848e-01,-1.448174953460693359e+00,1.109441995620727539e+00,-2.263950586318969727e+00
-1.077854990959167480e+00,-1.064997196197509766e+00,-7.064265012741088867e-01,-5.519528985023498535e-01
-7.748615145683288574e-01,3.009729087352752686e-01,1.396330595016479492e-01,-4.316919445991516113e-01
6.165359616279602051e-01,5.222249031066894531e-01,1.686576485633850098e+00,-3.585048951208591461e-03
-3.711763322353363037e-01,-8.886151909828186035e-01,-2.792963743209838867e+00,-2.695242643356323242e+00
1.855835318565368652e+00,8.788129091262817383e-01,1.606764048337936401e-01,2.672311782836914062e+00
7.447398900985717773e-01,7.627118825912475586e-01,8.384687304496765137e-01,1.028409123420715332e+00
-9.771078824996948242e-01,-9.208368062973022461e-01,-1.238070011138916016e+00,-2.617757081985473633e+00
-1.908606886863708496e-01,-5.467545390129089355e-01,-5.718695372343063354e-02,8.302574753761291504e-01
4.487844109535217285e-01,1.175697296857833862e-01,3.775968551635742188e-01,3.631834089756011963e-01
6.564105153083801270e-01,-2.560475826263427734e+00,4.551041722297668457e-01,-3.543086946010589600e-01
1.613301932811737061e-01,1.796258926391601562e+00,3.742671012878417969e-01,-4.423508644104003906e-01
4.059844613075256348e-01,1.350106149911880493e-01,-4.569909870624542236e-01,2.739329338073730469e-01
9.506467580795288086e-01,-3.110712289810180664e+00,-1.058751940727233887e+00,-1.562774062156677246e+00
1.341032266616821289e+00,-2.399302959442138672e+00,1.080865412950515747e-01,1.094452977180480957e+00
1.158849477767944336e+00,7.832398414611816406e-01,1.076391220092773438e+00,2.574556350708007812e+00
2.940052933990955353e-02,-1.414566040039062500e+00,-3.496890962123870850e-01,-4.486558735370635986e-01
1.137909293174743652e+00,-2.135255575180053711e+00,-6.866999268531799316e-01,5.700079798698425293e-01
3.441076278686523438e-01,1.460024714469909668e+00,1.669659838080406189e-02,-1.087087858468294144e-02
-4.525146484375000000e-01,-4.295450150966644287e-01,-1.694340944290161133e+00,-2.213349342346191406e+00
-1.317845225334167480e+00,1.226280406117439270e-01,2.000027894973754883e+00,8.150356411933898926e-01
-1.398448109626770020e+00,1.462504267692565918e+00,2.029639244079589844e+00,2.082709789276123047e+00
-1.273803710937500000e+00,-1.868188500404357910e+00,-3.621650695800781250e+00,-7.895258665084838867e-01
8.286411315202713013e-02,-1.463525295257568359e+00,-1.537429809570312500e+00,-1.099627375602722168e+00
8.039339780807495117e-01,2.990128695964813232e-01,-9.124770164489746094e-01,1.818924188613891602e+00
1.889662444591522217e-01,1.920291483402252197e-01,-8.679591417312622070e-01,-2.045741319656372070e+00
3.885710835456848145e-01,-1.487563401460647583e-01,-2.068555116653442383e+00,-1.307724475860595703e+00
-5.320795252919197083e-02,-2.415218204259872437e-01,7.985066175460815430e-01,2.318415343761444092e-01
6.776227951049804688e-01,-1.870264291763305664e+00,-3.569508075714111328e+00,-1.788109064102172852e+00
1.704421341419219971e-01,-1.057325243949890137e+00,9.605200886726379395e-01,1.686265230178833008e+00
1.311604738235473633e+00,2.597241103649139404e-01,2.958231925964355469e+00,-7.758082747459411621e-01
5.745993852615356445e-01,-1.351671338081359863e+00,-1.840200781822204590e+00,-2.110979318618774414e+00
5.832633972167968750e-01,5.554660558700561523e-01,1.787208795547485352e+00,-2.754519283771514893e-01
8.909333497285842896e-02,1.027040481567382812e-01,-7.713127136230468750e-01,-4.056753218173980713e-01
4.550257921218872070e-01,-1.046712279319763184e+00,1.824507474899291992e+00,-1.146029829978942871e+00
-4.386943280696868896e-01,-8.568177223205566406e-01,-1.108318209648132324e+00,-1.703698873519897461e+00
-1.566040754318237305e+00,1.429423093795776367e+00,2.321669578552246094e+00,-9.645228385925292969e-01
6.459892392158508301e-01,2.391918599605560303e-01,1.584209322929382324e+00,6.385385394096374512e-01
-2.448437958955764771e-01,-2.463123321533203125e+00,-1.132421717047691345e-01,-3.200205266475677490e-01
-1.390248239040374756e-01,-1.041934132575988770e+00,-1.576906442642211914e-01,-1.210993051528930664e+00
-5.211116671562194824e-01,3.942096829414367676e-01,-1.773416519165039062e+00,-7.474915981292724609e-01
-2.475059986114501953e+00,-1.762365818023681641e+00,-9.177736043930053711e-01,-1.295969605445861816e+00
-8.564202785491943359e-01,4.223410487174987793e-01,6.060398221015930176e-01,-1.158296585083007812e+00
1.810762584209442139e-01,1.535957008600234985e-01,2.625222444534301758e+00,1.464830279350280762e+00
2.407087087631225586e+00,-3.736355006694793701e-01,2.419126272201538086e+00,-2.408200025558471680e+00
-6.320319771766662598e-01,2.385087251663208008e+00,4.100579768419265747e-02,-2.427458763122558594e+00
7.213205099105834961e-02,-1.288792848587036133e+00,-2.320821762084960938e+00,-4.285300150513648987e-02
-1.340688705444335938e+00,6.798107624053955078e-01,-1.408595740795135498e-01,-1.099396109580993652e+00
-2.076543092727661133e+00,-1.966988854110240936e-02,1.767284750938415527e+00,-2.642128944396972656e+00
3.907091915607452393e-01,2.681076526641845703e-01,-4.785229861736297607e-01,8.605617284774780273e-01
1.425664663314819336e+00,-3.760086894035339355e-01,-5.242872238159179688e-01,-2.306858062744140625e+00
-1.141973376274108887e+00,1.246078491210937500e+00,1.224883437156677246e+00,6.290166378021240234e-01
-5.116311311721801758e-01,-1.509916186332702637e+00,-5.054442286491394043e-01,-2.043822288513183594e+00
-3.707907199859619141e+00,-1.224053949117660522e-01,3.745849132537841797e-01,-1.115191221237182617e+00
1.464726686477661133e+00,-1.419678568840026855e+00,3.535945713520050049e-02,1.712320804595947266e+00
-6.177204251289367676e-01,-9.448225051164627075e-02,-2.785381317138671875e+00,-1.840832382440567017e-01
5.569316446781158447e-02,1.158445954322814941e+00,2.684183835983276367e+00,-1.481783032417297363e+00
-2.776198089122772217e-01,1.993668526411056519e-01,1.316886991262435913e-01,-3.181740641593933105e-01
-4.710530936717987061e-01,-1.877437591552734375e+00,-8.316071033477783203e-01,-1.270578503608703613e+00
9.533631801605224609e-01,-8.180046677589416504e-01,-6.244353652000427246e-01,8.772773146629333496e-01
-5.760701298713684082e-01,-2.329488247632980347e-01,-9.566287398338317871e-01,-2.058507680892944336e+00
4.652171432971954346e-01,1.287554740905761719e+00,-1.645815849304199219e+00,1.646375209093093872e-01
2.533316612243652344e-01,1.104492545127868652e+00,5.560148954391479492e-01,3.128293514251708984e+00
-7.877219319343566895e-01,-1.116181254386901855e+00,-2.329567432403564453e+00,-1.907625079154968262e+00
1.542877793312072754e+00,9.605180621147155762e-01,3.041791200637817383e+00,-6.306973099708557129e-01
3.446522653102874756e-01,-1.184287428855895996e+00,4.597204923629760742e-01,-4.509888887405395508e-01
1.012876391410827637e+00,1.669088602066040039e+00,4.399323940277099609e+00,1.419521719217300415e-01
2.881175875663757324e-01,1.716685056686401367e+00,7.150125503540039062e-01,2.344895452260971069e-01
-5.404677391052246094e-01,7.651612907648086548e-02,1.013941645622253418e+00,1.342274069786071777e+00
-1.240068599581718445e-01,-8.190562725067138672e-01,-1.386825561523437500e+00,-1.644932031631469727e+00
9.083663225173950195e-01,-3.159936070442199707e-01,-1.618141531944274902e+00,-3.867539465427398682e-01
1.372351765632629395e+00,-6.434805989265441895e-01,-3.991963565349578857e-01,-5.972909927368164062e-01
1.368535757064819336e+00,-1.001418352127075195e+00,-2.145898580551147461e+00,-2.282575815916061401e-01
2.169217169284820557e-01,-1.320476531982421875e-01,-8.294890075922012329e-02,7.550336718559265137e-01
-3.011043667793273926e-01,-4.203240275382995605e-01,-6.667157411575317383e-01,-3.328490495681762695e+00
-3.159138858318328857e-01,-1.725549250841140747e-01,-7.531542778015136719e-01,-1.310492157936096191e+00
-1.087811470031738281e+00,9.341928362846374512e-02,-5.243384838104248047e-01,-7.562237381935119629e-01
-8.648740649223327637e-01,3.007949292659759521e-01,-3.920799195766448975e-01,-1.981183767318725586e+00
-1.260568618774414062e+00,-9.095581620931625366e-02,8.489508628845214844e-01,-8.806123733520507812e-01
2.615432813763618469e-02,1.054923057556152344e+00,-3.734681904315948486e-01,5.134546756744384766e-01
3.851310163736343384e-02,-7.984321713447570801e-01,-4.924903810024261475e-01,-1.616433024406433105e+00
-6.196620687842369080e-02,-1.150088548660278320e+00,-5.881149768829345703e-01,-2.710827112197875977e+00
-5.839282274246215820e-01,1.049818515777587891e+00,-5.618101358413696289e-02,-6.692911386489868164e-01
1.066782712936401367e+00,-5.974423289299011230e-01,-9.375621080398559570e-01,-1.269787430763244629e+00
-7.600150704383850098e-01,5.676368474960327148e-01,2.234066724777221680e+00,8.407990932464599609e-01
6.178561449050903320e-01,1.400164842605590820e+00,1.851987600326538086e+00,1.532218307256698608e-01
9.985840916633605957e-01,2.727537155151367188e+00,-3.665071129798889160e-01,1.763381481170654297e+00
1.677119255065917969e+00,1.309175968170166016e+00,2.388091564178466797e+00,1.476467013359069824e+00
6.206771135330200195e-01,-3.379943966865539551e-01,1.151688814163208008e+00,1.182385802268981934e+00
-7.748214900493621826e-02,7.816679477691650391e-01,8.575012683868408203e-01,8.499844670295715332e-01
8.918420672416687012e-01,6.591150164604187012e-01,1.246298432350158691e+00,-5.791090726852416992e-01
1.358626008033752441e+00,4.673298597335815430e-01,-3.284099698066711426e-01,1.568881392478942871e+00
-1.530262112617492676e+00,-9.733445048332214355e-01,-1.893898725509643555e+00,-1.490467667579650879e+00
-1.481249809265136719e+00,1.618575334548950195e+00,3.621362686157226562e+00,-5.554034933447837830e-02
3.930733203887939453e-01,1.389730691909790039e+00,1.884340643882751465e+00,-1.369630813598632812e+00
2.533873081207275391e+00,1.117297291755676270e+00,-9.816682934761047363e-01,1.834033489227294922e+00
6.003658175468444824e-01,5.444959998130798340e-01,1.196270346641540527e+00,2.722788572311401367e+00
3.227221071720123291e-01,1.131471514701843262e+00,-3.717888295650482178e-01,-1.015758991241455078e+00
-6.380712985992431641e-02,-2.069718241691589355e-01,-1.164585053920745850e-01,-8.248236179351806641e-01
-4.464922547340393066e-01,3.738496899604797363e-01,-5.985350012779235840e-01,4.682763516902923584e-01
-1.762005329132080078e+00,-2.059055328369140625e+00,-1.918972849845886230e+00,-1.239312767982482910e+00
-1.876863986253738403e-01,1.427067756652832031e+00,7.917022705078125000e-01,-5.707988739013671875e-01
-4.780637621879577637e-01,-1.614606976509094238e+00,-2.906026601791381836e+00,-1.777719497680664062e+00
7.285884022712707520e-01,3.319131135940551758e-01,-3.426267951726913452e-02,4.802914261817932129e-01
-9.785920977592468262e-01,7.718853354454040527e-01,-6.738136410713195801e-01,1.113770604133605957e+00
1.049457192420959473e+00,-6.111348867416381836e-01,1.626488119363784790e-01,7.935322523117065430e-01
8.358353376388549805e-02,1.862596273422241211e-01,-1.941176295280456543e+00,-2.080295801162719727e+00
1.092002272605895996e+00,-8.401603698730468750e-01,1.084810972213745117e+00,3.985277563333511353e-02
-6.949441432952880859e-01,-7.344616055488586426e-01,-1.155724644660949707e+00,-3.017362356185913086e+00
1.253787577152252197e-01,-1.649105846881866455e-01,-3.422562777996063232e-01,-2.671348154544830322e-01
1.231747388839721680e+00,2.671273052692413330e-01,1.272348523139953613e+00,-7.576822042465209961e-01
