-1.649740576744079590e+00,6.997386813163757324e-01,-9.312024712562561035e-01,-8.345542550086975098e-01,-7.251148223876953125e-01,1.486166238784790039e+00,5.925773978233337402e-01,-1.462356895208358765e-01,-5.116434693336486816e-01,2.841858863830566406e-01
-1.376505494117736816e+00,5.413768291473388672e-01,1.794727742671966553e-01,1.135404586791992188e+00,-1.053780913352966309e+00,1.110179200768470764e-01,9.211333990097045898e-01,-7.045505046844482422e-01,-1.622277140617370605e+00,1.304119825363159180e-01
8.835087418556213379e-01,8.447162061929702759e-02,1.739879369735717773e+00,-7.959483861923217773e-01,-3.660341203212738037e-01,1.429541468620300293e+00,6.127194762229919434e-01,5.811432003974914551e-01,-3.853516280651092529e-01,-4.474013447761535645e-01
-1.595041275024414062e+00,4.133928939700126648e-02,1.297065377235412598e+00,5.553194880485534668e-01,-1.632134318351745605e-01,5.820094794034957886e-02,-1.660550832748413086e-01,5.238788723945617676e-01,1.379691958427429199e+00,-1.884656697511672974e-01
-1.867454051971435547e+00,2.863808572292327881e-01,-1.463077902793884277e+00,-5.543097853660583496e-02,2.082252979278564453e+00,-1.676357150077819824e+00,6.625112295150756836e-01,-1.487671375274658203e+00,-3.417306542396545410e-01,-3.862119317054748535e-01
1.905956417322158813e-01,8.140705525875091553e-02,-3.856213092803955078e-01,-2.431686222553253174e-02,-6.242683157324790955e-03,-4.891408085823059082e-01,-4.146409928798675537e-01,1.648460328578948975e-01,-1.110127687454223633e+00,5.223831534385681152e-01
-4.771906137466430664e-01,1.117658019065856934e+00,2.526440024375915527e-01,1.089577674865722656e+00,1.968749761581420898e+00,8.670400977134704590e-01,1.396219283342361450e-01,-4.618552923202514648e-01,-2.839702963829040527e-01,-1.471793800592422485e-01
1.388621330261230469e-01,6.650467962026596069e-02,-9.812161326408386230e-01,-7.380434274673461914e-01,4.796369373798370361e-01,-1.316995620727539062e+00,-2.980620861053466797e-01,-1.419580936431884766e+00,6.976457834243774414e-01,-1.534363865852355957e+00
-2.147649765014648438e+00,-4.035032689571380615e-01,4.092152416706085205e-02,7.931888103485107422e-01,-3.999629616737365723e-01,1.589562654495239258e+00,5.933449864387512207e-01,5.065274834632873535e-01,1.571694016456604004e+00,-1.493784546852111816e+00
-6.326704025268554688e-01,-1.306372046470642090e+00,-4.061633050441741943e-01,9.931696653366088867e-01,-3.520525991916656494e-01,1.054516911506652832e+00,1.978127837181091309e+00,9.766957759857177734e-01,1.421908020973205566e+00,-2.215041816234588623e-01
-3.285035789012908936e-01,1.775498092174530029e-01,8.815024495124816895e-01,-2.186655551195144653e-01,1.190654993057250977e+00,-2.635913193225860596e-01,1.009590744972229004e+00,1.236481666564941406e+00,1.593064516782760620e-01,1.482565999031066895e+00
-4.143533706665039062e-01,8.108510375022888184e-01,1.153520345687866211e-01,-1.771622657775878906e+00,-4.658655822277069092e-01,1.051006436347961426e+00,3.040750622749328613e-01,1.019930124282836914e+00,-5.632372498512268066e-01,8.101324737071990967e-02
2.999265789985656738e-01,-1.126735135912895203e-01,-3.922321796417236328e-01,6.942088901996612549e-02,-1.066063523292541504e+00,7.049234211444854736e-02,-7.903988957405090332e-01,1.737016201019287109e+00,1.553201079368591309e+00,1.076375722885131836e+00
1.219012022018432617e+00,-1.283495128154754639e-01,9.367355704307556152e-01,1.608934879302978516e+00,5.031405687332153320e-01,1.780412673950195312e+00,-4.509786367416381836e-01,-3.283159732818603516e-01,-4.866535961627960205e-01,1.289219737052917480e+00
8.317028880119323730e-01,-6.747152805328369141e-01,-1.051750779151916504e+00,-8.546622097492218018e-02,-3.868544101715087891e-02,-1.407678842544555664e+00,-7.852398157119750977e-01,4.325389564037322998e-01,-9.383769035339355469e-01,6.656963229179382324e-01
2.216654062271118164e+00,-1.113547086715698242e+00,-2.299129962921142578e+00,-5.316742658615112305e-01,9.648170471191406250e-01,1.335411667823791504e+00,-4.492072016000747681e-02,-2.148483544588088989e-01,3.611284196376800537e-01,-1.023163557052612305e+00
-9.574695676565170288e-02,-5.106732845306396484e-01,3.067714273929595947e-01,-1.725091099739074707e+00,-3.208883106708526611e-01,2.044387906789779663e-02,2.428432255983352661e-01,-2.333717234432697296e-02,-1.461545843631029129e-02,2.261808961629867554e-01
3.361522555351257324e-01,3.684945702552795410e-01,-3.138595819473266602e-01,1.347170352935791016e+00,4.389447867870330811e-01,1.466748714447021484e+00,-6.663029789924621582e-01,-1.779100447893142700e-01,-2.646748349070549011e-02,1.547650456428527832e+00
-1.574002265930175781e+00,-1.099444389343261719e+00,-1.177316009998321533e-01,4.838674664497375488e-01,1.195755958557128906e+00,1.028800725936889648e+00,-2.760590314865112305e+00,5.124665498733520508e-01,-2.200065553188323975e-01,-1.033864855766296387e+00
9.201722145080566406e-01,1.075552582740783691e+00,7.640269994735717773e-01,6.446803808212280273e-01,9.431551694869995117e-01,-1.728718131780624390e-01,-3.836264312267303467e-01,-1.386285543441772461e+00,1.024525761604309082e+00,9.301588535308837891e-01
-1.717520952224731445e+00,-2.325270414352416992e+00,1.094470262527465820e+00,1.570626854896545410e+00,2.997318506240844727e-01,-1.667930245399475098e+00,1.339409112930297852e+00,-1.151827350258827209e-01,1.002239584922790527e+00,1.342849135398864746e+00
-5.983785390853881836e-01,5.547603592276573181e-02,1.101905465126037598e+00,7.814513444900512695e-01,7.673453092575073242e-01,-1.812589019536972046e-01,9.686864018440246582e-01,-1.379212021827697754e+00,3.607670664787292480e-01,4.118214547634124756e-02
8.015287667512893677e-02,6.685833334922790527e-01,1.109284400939941406e+00,-1.958874821662902832e+00,-1.188446432352066040e-01,-1.776019811630249023e+00,-5.433421134948730469e-01,3.005067706108093262e-01,-6.177664399147033691e-01,2.352569401264190674e-01
-8.510544300079345703e-01,3.619254529476165771e-01,-1.356702089309692383e+00,-8.917331099510192871e-01,4.137837886810302734e-01,2.617045938968658447e-01,1.330437064170837402e+00,-1.061082839965820312e+00,-7.111639380455017090e-01,-6.853483319282531738e-01
-4.163444042205810547e-01,-7.121757417917251587e-02,1.476375937461853027e+00,1.494475126266479492e+00,-1.721525937318801880e-01,1.300579428672790527e+00,-2.959845960140228271e-01,4.213101267814636230e-01,-4.294543266296386719e-01,1.525052547454833984e+00
4.868859648704528809e-01,1.053970456123352051e+00,-7.123008966445922852e-01,-1.110753059387207031e+00,-1.726864874362945557e-01,1.578019738197326660e+00,8.845527768135070801e-01,-2.355241328477859497e-01,2.116491794586181641e+00,8.003669381141662598e-01
9.832373857498168945e-01,3.762221634387969971e-01,-2.055879980325698853e-01,-7.182757258415222168e-01,7.936611175537109375e-01,-6.431573629379272461e-01,6.891407370567321777e-01,-6.858358979225158691e-01,-4.051464200019836426e-01,-9.981300234794616699e-01
1.815575003623962402e+00,1.071168422698974609e+00,7.709664106369018555e-01,3.603697121143341064e-01,-1.698275208473205566e+00,1.612060427665710449e+00,5.502036809921264648e-01,-1.305199265480041504e-01,-5.824800729751586914e-01,1.191178321838378906e+00
-1.019785329699516296e-01,-2.841739356517791748e-01,3.272958099842071533e-01,5.859681367874145508e-01,-1.581607818603515625e+00,-1.601490497589111328e+00,1.149375677108764648e+00,-6.526723038405179977e-03,1.728745460510253906e+00,-1.310070157051086426e+00
-1.060453653335571289e+00,1.087778449058532715e+00,4.783330485224723816e-02,-4.363502264022827148e-01,-1.950161337852478027e+00,3.017137646675109863e-01,1.034390926361083984e-02,-6.227409243583679199e-01,1.534550786018371582e+00,-1.772324889898300171e-01
-7.250441312789916992e-01,-3.665932714939117432e-01,-1.412313342094421387e+00,-1.224454522132873535e+00,-2.896206617355346680e+00,1.277455925941467285e+00,-8.788647130131721497e-03,4.169085621833801270e-01,-1.248909473419189453e+00,1.272996425628662109e+00
5.684852004051208496e-01,8.620324730873107910e-02,9.122776240110397339e-02,-1.416089296340942383e+00,6.072186827659606934e-01,1.361740469932556152e+00,-5.429911613464355469e-01,-9.516505599021911621e-01,-1.657493710517883301e+00,6.421530842781066895e-01
9.747521877288818359e-01,-2.066638469696044922e+00,-1.287990450859069824e+00,-7.375100851058959961e-01,1.989370703697204590e+00,-1.080758333206176758e+00,7.778027653694152832e-01,7.456377744674682617e-01,-9.682530164718627930e-02,-3.834641575813293457e-01
-1.562887430191040039e+00,2.043246030807495117e-01,-1.570917248725891113e+00,1.092351675033569336e+00,4.163432717323303223e-01,-3.284497857093811035e-01,5.890047550201416016e-01,2.871016561985015869e-01,-9.528364539146423340e-01,-6.526160836219787598e-01
1.151069760322570801e+00,6.602493524551391602e-01,6.499984264373779297e-01,1.147664710879325867e-01,-6.580668687820434570e-02,1.665447652339935303e-01,-1.956597208976745605e+00,-1.187519729137420654e-01,-1.159416794776916504e+00,4.150728285312652588e-01
-4.739988446235656738e-01,4.621148481965065002e-02,-3.555286526679992676e-01,5.067973732948303223e-01,1.047159314155578613e+00,-1.087819337844848633e+00,7.541584968566894531e-01,-6.580495834350585938e-01,-7.682977914810180664e-01,2.863454580307006836e+00
-2.243542432785034180e+00,1.761443018913269043e+00,-5.733010172843933105e-01,1.220579147338867188e+00,-9.328299760818481445e-01,-7.158194780349731445e-01,-5.193139314651489258e-01,9.428446888923645020e-01,4.026105105876922607e-01,-6.986640691757202148e-01
-1.728446483612060547e-01,-2.693425416946411133e-01,-1.339028835296630859e+00,4.585525020956993103e-02,2.123575448989868164e+00,-4.480006694793701172e-01,-1.374186277389526367e-01,8.051577210426330566e-01,-3.943511545658111572e-01,-2.341018676757812500e+00
-1.177169799804687500e+00,9.533738493919372559e-01,-6.006824970245361328e-01,-1.027661681175231934e+00,1.126984834671020508e+00,-1.791736364364624023e+00,-2.360364943742752075e-01,1.292054772377014160e+00,7.919772863388061523e-01,8.132942914962768555e-01
-1.673745065927505493e-01,-1.605792999267578125e+00,-1.290457248687744141e+00,1.156437635421752930e+00,-1.127424716949462891e+00,6.044381856918334961e-01,5.796223282814025879e-01,-4.599330723285675049e-01,1.692966461181640625e+00,4.372878074645996094e-01
-8.446479588747024536e-02,3.849321901798248291e-01,-7.802293300628662109e-01,-3.337813317775726318e-01,-1.875679850578308105e+00,-1.657204627990722656e+00,-4.498935341835021973e-01,-1.178840756416320801e+00,-1.708967208862304688e+00,-1.035626292228698730e+00
-2.789442062377929688e+00,2.446873635053634644e-01,-8.494409173727035522e-02,2.012688398361206055e+00,1.305065862834453583e-02,4.668333828449249268e-01,6.677035689353942871e-01,3.400266766548156738e-01,-4.456020295619964600e-01,9.003423452377319336e-01
2.240350991487503052e-01,-8.704758286476135254e-01,4.303227365016937256e-01,-2.010315060615539551e-01,-1.090215086936950684e+00,-1.708506703376770020e+00,-9.774120450019836426e-01,-8.044111728668212891e-01,-4.857535958290100098e-01,1.439903497695922852e+00
7.463188171386718750e-01,-1.004123091697692871e+00,-3.539125248789787292e-02,1.385262846946716309e+00,-1.253609955310821533e-01,-2.671213448047637939e-02,-1.357592344284057617e+00,-1.150662660598754883e+00,-1.300541996955871582e+00,1.630197614431381226e-01
-4.494199529290199280e-02,-8.037560582160949707e-01,3.020270355045795441e-02,1.708968758583068848e+00,-1.456830501556396484e+00,-1.335868477821350098e+00,1.588220715522766113e+00,-2.919373810291290283e-01,5.053822994232177734e-01,-1.674521327018737793e+00
5.070997774600982666e-02,-6.803491115570068359e-01,2.410472482442855835e-01,1.828498095273971558e-01,5.126672983169555664e-01,1.516349673271179199e+00,-6.561740636825561523e-01,1.739389151334762573e-01,9.625021219253540039e-01,7.096681594848632812e-01
-1.343861036002635956e-02,8.095183968544006348e-01,3.599148616194725037e-02,-1.598341822624206543e+00,-1.981447935104370117e+00,-4.001854658126831055e-01,1.399165540933609009e-01,4.260757863521575928e-01,-2.883870899677276611e-01,8.230109810829162598e-01
-4.196482300758361816e-01,1.441806554794311523e+00,3.093145191669464111e-01,1.137551784515380859e+00,-1.355128735303878784e-01,1.635429412126541138e-01,-1.518699169158935547e+00,6.958919763565063477e-01,9.772394299507141113e-01,1.048633456230163574e+00
-1.352710276842117310e-01,3.023072183132171631e-01,9.683206677436828613e-01,4.620026051998138428e-01,-2.970727682113647461e-01,-7.534142136573791504e-01,8.326143622398376465e-01,5.840621143579483032e-02,3.633418083190917969e-01,-9.576399922370910645e-01
6.820437312126159668e-01,1.672122120857238770e+00,-7.248657345771789551e-01,-6.558780074119567871e-01,1.275591850280761719e+00,-1.005491375923156738e+00,1.109678387641906738e+00,-6.261847019195556641e-01,3.021919727325439453e-01,-4.760577343404293060e-03
6.474694609642028809e-01,8.528025150299072266e-01,6.501157283782958984e-01,3.387593030929565430e-01,-1.464626550674438477e+00,-3.636816143989562988e-01,8.693500757217407227e-01,-6.392594575881958008e-01,-5.047531798481941223e-02,1.795189857482910156e+00
-2.662568092346191406e+00,-5.501219630241394043e-01,4.251525104045867920e-01,4.710473120212554932e-01,-1.805633157491683960e-01,2.081413269042968750e+00,1.175946950912475586e+00,1.595172524452209473e+00,1.498858928680419922e+00,-5.177404265850782394e-03
-1.258439898490905762e+00,-1.279064178466796875e+00,4.288362562656402588e-01,-7.390736341476440430e-01,1.012861132621765137e+00,-3.984377160668373108e-02,2.997828722000122070e-01,3.277433291077613831e-02,-1.962857544422149658e-01,-4.384995624423027039e-02
-2.747595012187957764e-01,-5.527122020721435547e-01,1.547247529029846191e+00,5.210783481597900391e-01,4.137173295021057129e-01,1.053840160369873047e+00,2.103652477264404297e+00,-6.527658104896545410e-01,-1.216012120246887207e+00,1.584105730056762695e+00
-4.508816897869110107e-01,-2.529329359531402588e-01,8.097426891326904297e-01,-9.093834757804870605e-01,-2.493078857660293579e-01,4.637380838394165039e-01,8.071352541446685791e-02,2.264415025711059570e+00,4.400522410869598389e-01,-1.731520295143127441e-01
1.147738099098205566e+00,7.178244590759277344e-01,4.427285399287939072e-03,-5.259640812873840332e-01,-1.080908417701721191e+00,-2.947340011596679688e-01,-8.499021530151367188e-01,-9.998135566711425781e-01,4.927831590175628662e-01,1.620095252990722656e+00
7.275653481483459473e-01,1.507658481597900391e+00,6.006225347518920898e-01,-2.238459587097167969e+00,2.233189821243286133e+00,5.214363336563110352e-01,-1.147492289543151855e+00,1.334233999252319336e+00,3.598704636096954346e-01,5.993098765611648560e-02
9.429291486740112305e-01,-1.212177634239196777e+00,-8.046728968620300293e-01,1.634406208992004395e+00,-4.297633171081542969e-01,4.495201706886291504e-01,-2.773953229188919067e-02,8.959805369377136230e-01,8.654535412788391113e-01,-3.095048069953918457e-01
2.139586687088012695e+00,7.105113863945007324e-01,-1.441113829612731934e+00,-8.145998120307922363e-01,-2.979861497879028320e-01,1.780247241258621216e-01,-3.255840241909027100e-01,-1.424494266510009766e+00,-2.132507801055908203e+00,-1.166584491729736328e+00
5.453724265098571777e-01,2.228584051132202148e+00,-3.901025354862213135e-01,-1.277657151222229004e-01,7.414315938949584961e-01,9.869101047515869141e-01,-1.053295850753784180e+00,-7.552511990070343018e-02,9.527598619461059570e-01,-1.473129510879516602e+00
5.991507768630981445e-01,1.464763402938842773e+00,-1.461860299110412598e+00,-2.044687271118164062e-01,8.243033885955810547e-01,5.408642888069152832e-01,-1.782360970973968506e-01,2.099845111370086670e-01,-8.534586429595947266e-01,1.662513911724090576e-01
3.984437286853790283e-01,1.618313670158386230e+00,-6.876956820487976074e-01,1.448682904243469238e+00,1.410330772399902344e+00,-6.922916769981384277e-01,-3.435254693031311035e-01,-7.215888500213623047e-01,-1.141285181045532227e+00,-1.189773321151733398e+00
-1.778073072433471680e+00,-1.778328537940979004e+00,2.149205207824707031e-01,-3.599291443824768066e-01,1.144306540489196777e+00,-7.372341752052307129e-01,7.634457349777221680e-01,6.774722933769226074e-01,1.167897224426269531e+00,-9.635083079338073730e-01
2.044267207384109497e-01,-3.599294722080230713e-01,6.598001718521118164e-01,-4.144164621829986572e-01,1.704777241684496403e-03,-3.857717216014862061e-01,6.337362527847290039e-01,8.532164692878723145e-01,8.584234118461608887e-01,3.621173202991485596e-01
8.550167679786682129e-01,-1.048504374921321869e-02,1.220755100250244141e+00,-6.409363448619842529e-02,7.684673368930816650e-02,3.379158079624176025e-01,-2.756385505199432373e-01,1.423711299896240234e+00,-7.670577168464660645e-01,-1.966003179550170898e-01
1.365548849105834961e+00,-1.299365043640136719e+00,-5.879823565483093262e-01,5.601357221603393555e-01,1.757771223783493042e-01,1.319750905036926270e+00,2.170999050140380859e+00,-7.046320289373397827e-02,-5.317808985710144043e-01,-1.249450922012329102e+00
4.070469439029693604e-01,-6.937667131423950195e-01,-2.148495674133300781e+00,2.091071367263793945e+00,7.925879359245300293e-01,-9.514671564102172852e-01,7.511368989944458008e-01,8.192044496536254883e-01,2.230841480195522308e-02,4.941458404064178467e-01
9.660715460777282715e-01,-6.003878116607666016e-01,2.345241785049438477e+00,3.293548107147216797e+00,-3.346773386001586914e-01,8.601087145507335663e-03,1.853286504745483398e+00,1.792785525321960449e-01,1.694285154342651367e+00,9.095776081085205078e-01
1.559148550033569336e+00,1.620096445083618164e+00,5.434460639953613281e-01,-7.232095301151275635e-02,7.074082493782043457e-01,9.011260867118835449e-01,1.484738111495971680e+00,-1.038582324981689453e+00,6.387923359870910645e-01,7.932504415512084961e-01
4.450363516807556152e-01,-1.269166588783264160e+00,-1.455708742141723633e+00,-5.894440785050392151e-02,3.218214511871337891e-01,-2.629334926605224609e-01,-7.842577248811721802e-02,3.566212952136993408e-01,6.474671959877014160e-01,-1.464914560317993164e+00
7.177824974060058594e-01,-6.105133295059204102e-01,6.254706382751464844e-01,-1.527825295925140381e-01,9.467613697052001953e-02,6.865113377571105957e-01,-1.549400202929973602e-02,1.405591368675231934e+00,1.219436168670654297e+00,1.543182492256164551e+00
-1.111334919929504395e+00,-6.332297921180725098e-01,-1.031322956085205078e+00,6.893645524978637695e-01,-1.856896162033081055e+00,-5.273690819740295410e-01,4.857972562313079834e-01,1.477743983268737793e+00,7.795658111572265625e-01,-1.486778259277343750e+00
-3.544941246509552002e-01,1.888715386390686035e+00,-1.153491497039794922e+00,7.698936462402343750e-01,8.030528426170349121e-01,4.423737525939941406e-01,3.423336148262023926e-01,8.563032746315002441e-02,5.214152336120605469e-01,1.326784729957580566e+00
9.731913805007934570e-01,-7.600532174110412598e-01,-2.994893789291381836e-01,-4.964286834001541138e-02,-1.566795945167541504e+00,-7.564429044723510742e-01,2.278828620910644531e-02,1.390783548355102539e+00,1.735441684722900391e+00,-3.846738636493682861e-01
-1.269219636917114258e+00,4.140223264694213867e-01,8.398531675338745117e-01,-8.380906283855438232e-02,-1.717615962028503418e+00,-1.757889986038208008e+00,-9.085544347763061523e-01,7.588470578193664551e-01,1.051174163818359375e+00,1.387850880622863770e+00
-2.374113351106643677e-01,-7.647759914398193359e-01,-1.076701760292053223e+00,1.359421968460083008e+00,1.586199045181274414e+00,2.214875698089599609e+00,1.279311299324035645e+00,-1.486361145973205566e+00,3.757911622524261475e-01,2.407626807689666748e-01
7.591674327850341797e-01,1.156132668256759644e-01,1.948293328285217285e+00,-2.169099897146224976e-01,-2.169241905212402344e-01,2.736897766590118408e-01,-6.936008334159851074e-01,5.937067866325378418e-01,2.518291771411895752e-01,-3.094080388545989990e-01
1.475264310836791992e+00,-1.721640110015869141e+00,-1.797770112752914429e-01,-1.763369798660278320e+00,-4.357697963714599609e-01,-1.309325575828552246e+00,1.909710615873336792e-01,-1.434432506561279297e+00,2.083557248115539551e-01,-8.816768527030944824e-01
-2.364934533834457397e-01,-9.722300767898559570e-01,-3.716529309749603271e-01,1.659798741340637207e+00,-1.707322955131530762e+00,4.401786327362060547e-01,-6.286375969648361206e-02,2.610851824283599854e-01,7.147729396820068359e-01,1.137544214725494385e-02
7.024976424872875214e-03,1.476674973964691162e-01,4.846977591514587402e-01,-1.380772590637207031e+00,-7.792623639106750488e-01,-4.927153140306472778e-02,-5.379055812954902649e-02,1.101321220397949219e+00,1.039567515254020691e-01,3.846778869628906250e-01
-1.758468866348266602e+00,-6.446745991706848145e-01,5.729472041130065918e-01,1.521541595458984375e+00,-4.674488306045532227e-01,-3.529285490512847900e-01,-8.360477685928344727e-01,1.534697532653808594e+00,-3.676471710205078125e-01,1.262858510017395020e+00
1.208625316619873047e+00,9.673214554786682129e-01,1.779030710458755493e-01,2.907779216766357422e-01,-1.781670212745666504e+00,5.218223929405212402e-01,1.400845885276794434e+00,-1.145820617675781250e+00,1.533117890357971191e+00,-1.215170025825500488e+00
-1.652438521385192871e+00,-1.212544322013854980e+00,1.485858678817749023e+00,-5.537083745002746582e-01,3.902029693126678467e-01,1.462511345744132996e-02,-5.338855981826782227e-01,3.152604401111602783e-01,6.999645829200744629e-01,3.000360429286956787e-01
-7.304720878601074219e-01,2.508188486099243164e-01,8.120546340942382812e-01,3.847579956054687500e-01,-2.308794111013412476e-01,-2.794402651488780975e-02,-1.288994401693344116e-01,-9.736231565475463867e-01,2.933142185211181641e-01,-1.054928824305534363e-01
-2.696976661682128906e-01,-3.834650814533233643e-01,8.807048797607421875e-01,2.789282798767089844e-01,-1.651453256607055664e+00,3.471299707889556885e-01,4.620556533336639404e-01,-1.096627831459045410e+00,-5.429639220237731934e-01,-8.357827067375183105e-01
9.669940471649169922e-01,1.264699339866638184e+00,9.841156601905822754e-01,1.072620272636413574e+00,-9.340438246726989746e-02,4.608771204948425293e-01,-7.596020698547363281e-01,2.862237393856048584e-01,1.727397441864013672e-01,-1.175915479660034180e+00
6.217954158782958984e-01,-6.436758637428283691e-01,7.378856539726257324e-01,-1.493286132812500000e+00,-9.318779706954956055e-01,-7.821089029312133789e-01,-1.425786614418029785e+00,-5.294746756553649902e-01,2.168541103601455688e-01,1.098574519157409668e+00
-1.200588345527648926e+00,-1.189361095428466797e+00,3.818469047546386719e-01,3.821944892406463623e-01,1.006205201148986816e+00,-3.489373326301574707e-01,-6.957206726074218750e-01,-1.910474598407745361e-01,1.025286436080932617e+00,-1.539064198732376099e-01
1.967174410820007324e+00,2.763881683349609375e+00,-9.132811427116394043e-01,4.210821986198425293e-01,5.224601626396179199e-01,-1.330140471458435059e+00,-2.058132886886596680e-01,-1.660879135131835938e+00,-7.668845653533935547e-01,-6.547123789787292480e-01
1.414732784032821655e-01,-2.695957899093627930e+00,6.492240428924560547e-01,-1.709918022155761719e+00,4.290286600589752197e-01,-2.961654067039489746e-01,9.325389862060546875e-01,1.201343059539794922e+00,7.644072771072387695e-01,-1.005933046340942383e+00
-6.472718715667724609e-01,3.421937525272369385e-01,6.059333682060241699e-01,-6.718199253082275391e-01,-1.450508236885070801e+00,1.355115771293640137e+00,-8.881515264511108398e-01,5.684795379638671875e-01,2.977510690689086914e-01,-3.619783520698547363e-01
1.876071810722351074e+00,1.293955802917480469e+00,3.118162155151367188e-01,-1.579673960804939270e-02,2.183507680892944336e+00,-7.145927548408508301e-01,1.207575321197509766e+00,2.043153345584869385e-01,1.524861574172973633e+00,9.175664782524108887e-01
1.263779163360595703e+00,1.821266412734985352e+00,-1.192579627037048340e+00,-3.848151266574859619e-01,2.373062074184417725e-01,1.336291790008544922e+00,2.214729338884353638e-01,-4.638112708926200867e-02,-1.804523348808288574e+00,-9.685057401657104492e-01
-1.513395071029663086e+00,6.148622557520866394e-02,7.809922099113464355e-01,3.980672657489776611e-01,-1.112466096878051758e+00,-2.120131969451904297e+00,-3.689032793045043945e-01,1.116134881973266602e+00,-1.828656315803527832e+00,-6.067019701004028320e-01
7.014848589897155762e-01,8.113314509391784668e-01,3.272944688796997070e-01,8.222775459289550781e-01,-4.256691783666610718e-02,5.124415159225463867e-01,1.543778330087661743e-01,1.186520338058471680e+00,8.154993057250976562e-01,-1.367043256759643555e+00
-7.945980131626129150e-02,2.192872464656829834e-01,2.991846799850463867e-01,5.448510050773620605e-01,7.725587580353021622e-03,7.040467858314514160e-02,-1.351529002189636230e+00,-6.021211147308349609e-01,-2.185761690139770508e+00,-4.930579662322998047e-01
4.484072625637054443e-01,1.354518055915832520e+00,-1.655925035476684570e+00,1.475013375282287598e+00,7.402585148811340332e-01,1.066315650939941406e+00,-1.361245989799499512e+00,-1.648284673690795898e+00,-4.232132434844970703e-01,6.908879876136779785e-01
-3.194802999496459961e-02,3.895572423934936523e-01,-1.113505244255065918e+00,1.021418094635009766e+00,-6.162514686584472656e-01,1.593991398811340332e+00,-9.188277721405029297e-01,-2.922254204750061035e-01,2.832728922367095947e-01,1.668576717376708984e+00
1.577634692192077637e+00,1.785272479057312012e+00,-2.400084972381591797e+00,8.149751424789428711e-01,-1.142384648323059082e+00,5.021187067031860352e-01,-2.680633042473345995e-04,4.270657300949096680e-01,-1.151448369026184082e+00,9.669937491416931152e-01
4.779288768768310547e-01,1.882129460573196411e-01,-6.692497134208679199e-01,1.702940702438354492e+00,-4.275134205818176270e-01,-2.354551553726196289e-01,5.507987737655639648e-01,-1.347643971443176270e+00,9.254732728004455566e-02,9.622758030891418457e-01
-9.558497369289398193e-02,1.247825503349304199e+00,-1.417651414871215820e+00,1.959904670715332031e+00,-1.037314534187316895e+00,1.198837041854858398e+00,-1.115786552429199219e+00,7.804872393608093262e-01,1.516281127929687500e+00,4.057036340236663818e-01
3.044796586036682129e-01,3.359141349792480469e-01,4.539175927639007568e-01,-1.966278791427612305e+00,-1.772404909133911133e-01,-3.429159820079803467e-01,-4.750663638114929199e-01,1.691705942153930664e+00,-4.364311397075653076e-01,1.517592549324035645e+00
-3.998353183269500732e-01,4.168269038200378418e-01,6.583821773529052734e-02,-8.483444452285766602e-01,9.789122343063354492e-01,-5.754114985466003418e-01,1.104511141777038574e+00,7.800078392028808594e-01,1.186500340700149536e-01,1.539374440908432007e-01
5.512346625328063965e-01,6.876285672187805176e-01,9.573848843574523926e-01,2.332175225019454956e-01,1.183905720710754395e+00,-2.213597595691680908e-01,-1.618955731391906738e+00,9.940227270126342773e-01,2.241500467061996460e-01,-5.997763276100158691e-01
2.426863431930541992e+00,-1.077350378036499023e+00,8.059922456741333008e-01,4.623490273952484131e-01,-1.394430875778198242e+00,-8.927116990089416504e-01,-9.112734198570251465e-01,-2.078040361404418945e+00,1.803829789161682129e+00,-1.623976945877075195e+00
1.269033551216125488e+00,8.323938846588134766e-01,-2.750082612037658691e-01,2.622518837451934814e-01,-1.640167534351348877e-01,-5.244956016540527344e-01,-7.335585355758666992e-01,-1.270445823669433594e+00,1.795599699020385742e+00,-9.222269654273986816e-01
4.380431175231933594e-01,-1.128362193703651428e-01,-5.730730295181274414e-01,3.926093876361846924e-01,4.411681592464447021e-01,-8.399548530578613281e-01,2.160111665725708008e+00,2.536633908748626709e-01,1.756365418434143066e+00,-4.018212854862213135e-01
5.482438206672668457e-01,4.262992739677429199e-01,-2.137625217437744141e-01,-6.606578826904296875e-01,-1.400359869003295898e+00,1.715846896171569824e+00,1.608326673507690430e+00,-1.337870121002197266e+00,4.640303254127502441e-01,2.875397205352783203e-01
6.787366867065429688e-01,-7.946500927209854126e-02,1.794816732406616211e+00,-1.972091048955917358e-01,1.552204638719558716e-01,-1.734617114067077637e+00,7.864506840705871582e-01,8.286131620407104492e-01,-1.056471243500709534e-01,3.293321728706359863e-01
-1.317140340805053711e+00,-7.116127759218215942e-03,-2.500353157520294189e-01,1.810957908630371094e+00,9.404363036155700684e-01,7.754586935043334961e-01,6.937402486801147461e-01,-7.018104791641235352e-01,5.677970051765441895e-01,2.101723909378051758e+00
-1.428753972053527832e+00,-1.853196978569030762e+00,1.671294867992401123e-01,3.168332576751708984e-01,2.879652380943298340e-02,-3.580058515071868896e-01,-1.249478697776794434e+00,-8.741751313209533691e-01,-7.089907526969909668e-01,1.691911816596984863e+00
-1.391418457031250000e+00,-1.142367497086524963e-01,3.452300131320953369e-01,-1.211079359054565430e+00,4.133923947811126709e-01,9.740585684776306152e-01,-2.208845138549804688e+00,1.781130909919738770e+00,-5.429184436798095703e-01,1.962501406669616699e-01
