1.302997112274169922e+00,1.119473576545715332e+00,5.797758698463439941e-01,1.602108716964721680e+00,1.802747488021850586e+00
-2.352100983262062073e-02,-8.339104056358337402e-01,2.047120407223701477e-02,2.546459436416625977e-01,-1.039073348045349121e+00
4.358160197734832764e-01,1.464202851057052612e-01,-1.409073948860168457e+00,-2.992768585681915283e-01,1.184836268424987793e+00
-5.924175977706909180e-01,-1.764450669288635254e+00,-1.178664088249206543e+00,8.524617552757263184e-01,1.899034261703491211e+00
1.688327491283416748e-01,-1.412544846534729004e-01,-1.906851679086685181e-01,4.586757719516754150e-02,6.276651620864868164e-01
-6.822410970926284790e-02,-4.911821484565734863e-01,-1.248420476913452148e+00,-6.772493124008178711e-01,1.939602017402648926e+00
-1.123391747474670410e+00,-1.037322163581848145e+00,2.488868981599807739e-01,-1.010472178459167480e+00,5.562148690223693848e-01
-8.206275701522827148e-01,-9.444510936737060547e-01,5.860152244567871094e-01,-8.530066609382629395e-01,6.588482260704040527e-01
1.171372771263122559e+00,7.485135197639465332e-01,3.912864029407501221e-01,5.439040064811706543e-01,-8.198508024215698242e-01
3.375422358512878418e-01,4.274851977825164795e-01,-1.833121538162231445e+00,7.721598148345947266e-01,9.354540109634399414e-01
-6.135907396674156189e-02,-7.163599133491516113e-01,2.423303604125976562e+00,-1.667862832546234131e-01,-1.174812555313110352e+00
2.109788805246353149e-01,7.399260997772216797e-01,-5.831648707389831543e-01,7.953469753265380859e-01,9.476999044418334961e-01
-2.223604023456573486e-01,8.496876955032348633e-01,-4.247185587882995605e-01,1.043238162994384766e+00,1.096408888697624207e-01
-3.545958995819091797e-01,-9.189023375511169434e-01,5.513540506362915039e-01,-9.155111908912658691e-01,4.513873457908630371e-01
8.757414817810058594e-01,1.181759715080261230e+00,-6.362541317939758301e-01,-1.200614929199218750e+00,1.401839852333068848e+00
3.848698735237121582e-01,-1.286929607391357422e+00,9.024980477988719940e-03,3.529174029827117920e-01,-8.493629097938537598e-02
9.609223008155822754e-01,-1.215633392333984375e+00,-1.104764223098754883e+00,4.198859930038452148e-01,1.703360676765441895e-01
-1.074941992759704590e+00,1.602666974067687988e-01,8.625739216804504395e-01,2.654199600219726562e-01,-1.306315660476684570e+00
5.677195191383361816e-01,-1.325844168663024902e+00,-1.287344098091125488e+00,1.948267102241516113e+00,1.728575944900512695e+00
6.586478352546691895e-01,1.658197045326232910e+00,-9.344289302825927734e-01,-4.388217329978942871e-01,8.052421808242797852e-01
4.772480130195617676e-01,1.604967832565307617e+00,1.602558493614196777e+00,-3.118429183959960938e-01,-1.231635689735412598e+00
-1.424691677093505859e-01,-1.962564349174499512e+00,-1.742845773696899414e+00,-7.603397369384765625e-01,4.118178784847259521e-01
6.816949248313903809e-01,3.080018460750579834e-01,-6.943203210830688477e-01,-3.288892805576324463e-01,-7.769641280174255371e-01
-4.621093571186065674e-01,-6.493948101997375488e-01,1.922271251678466797e+00,-9.412624835968017578e-01,-2.781841456890106201e-01
2.339021921157836914e+00,1.241247892379760742e+00,-5.427750945091247559e-01,-1.225675463676452637e+00,-7.420652508735656738e-01
1.458828449249267578e+00,-1.427162885665893555e+00,-5.382927656173706055e-01,1.290630459785461426e+00,-2.669691443443298340e-01
3.989312648773193359e-01,2.531340122222900391e+00,-1.215996503829956055e+00,2.308280915021896362e-01,2.064092397689819336e+00
-1.944555997848510742e+00,5.684096813201904297e-01,-9.693698883056640625e-01,3.747402131557464600e-01,-9.172510504722595215e-01
-1.567546963691711426e+00,5.318093895912170410e-01,8.054216504096984863e-01,-2.634328603744506836e-01,8.897305727005004883e-01
-1.150693178176879883e+00,-2.711984515190124512e-01,-2.608114480972290039e-01,-3.596197664737701416e-01,-5.899566411972045898e-01
5.661900714039802551e-02,3.011514842510223389e-01,1.563185900449752808e-01,-1.351506561040878296e-01,-1.698203533887863159e-01
-1.366155892610549927e-01,1.950728297233581543e-01,-3.741281330585479736e-01,-2.441540360450744629e-01,-1.265683293342590332e+00
-3.999477624893188477e-01,-6.918902993202209473e-01,2.133883476257324219e+00,3.246235847473144531e-01,-6.717014312744140625e-01
7.193341851234436035e-01,9.401449561119079590e-02,-2.516419649124145508e+00,-1.569502241909503937e-02,2.214301109313964844e+00
8.573734164237976074e-01,-7.071450352668762207e-01,-1.533482551574707031e+00,2.850404009222984314e-02,2.830366373062133789e+00
-1.132645249366760254e+00,-3.746440708637237549e-01,-1.429901957511901855e+00,2.119164764881134033e-01,2.490275382995605469e+00
-8.188444375991821289e-01,-1.191891789436340332e+00,1.089705109596252441e+00,-1.140180230140686035e+00,-9.707150608301162720e-02
8.306604623794555664e-01,1.075582981109619141e+00,-2.294507995247840881e-02,6.398888230323791504e-01,-7.405385971069335938e-01
-1.507297277450561523e+00,1.506828188896179199e+00,-9.026352167129516602e-01,1.548771739006042480e+00,-4.763947725296020508e-01
-4.611605703830718994e-01,-5.481076836585998535e-01,-1.075050886720418930e-02,-6.076320633292198181e-02,-3.966896235942840576e-02
3.476981539279222488e-03,-7.834851741790771484e-02,2.298541069030761719e-01,2.770190536975860596e-01,3.021691739559173584e-01
-1.036631822586059570e+00,-3.839888796210289001e-02,3.083081245422363281e-01,8.441776037216186523e-01,4.770770072937011719e-01
2.522907257080078125e-01,-7.149469107389450073e-02,2.347856283187866211e+00,-2.745789289474487305e-01,-4.148309305310249329e-02
-9.771744012832641602e-01,-1.850847005844116211e-01,-3.912271559238433838e-01,-1.110399127006530762e+00,-1.330209493637084961e+00
2.737317562103271484e+00,8.917847871780395508e-01,8.633587956428527832e-01,-2.609753310680389404e-01,-9.625909328460693359e-01
-2.101015329360961914e+00,1.730031073093414307e-01,2.793745994567871094e-01,1.101548075675964355e-01,1.753616034984588623e-01
6.151029467582702637e-01,5.702297687530517578e-01,-3.697056472301483154e-01,2.515794932842254639e-01,9.232372641563415527e-01
3.669734895229339600e-01,2.958297431468963623e-01,-2.117642909288406372e-01,-3.896187245845794678e-02,1.077778100967407227e+00
3.395971298217773438e+00,-3.056989051401615143e-02,-5.698889493942260742e-01,1.094972252845764160e+00,1.662840127944946289e+00
1.306081056594848633e+00,5.094158649444580078e-01,1.787996530532836914e+00,5.985061079263687134e-02,6.482847332954406738e-01
-7.968018651008605957e-01,1.069393277168273926e+00,8.503834009170532227e-01,6.162843108177185059e-01,2.219000101089477539e+00
-3.106487691402435303e-01,1.099183559417724609e+00,8.353559970855712891e-01,9.349197149276733398e-02,1.702921390533447266e+00
1.801004409790039062e-01,-2.436792105436325073e-01,-6.810854673385620117e-01,-1.622970774769783020e-02,-5.456762313842773438e-01
4.165217578411102295e-01,7.530739307403564453e-01,6.904510259628295898e-01,4.655518382787704468e-02,-1.201320409774780273e+00
-8.087856173515319824e-01,-2.026812434196472168e-01,1.861378669738769531e+00,6.489210128784179688e-01,4.497864469885826111e-02
1.505169510841369629e+00,-3.924588859081268311e-02,-2.116811722517013550e-01,-2.968746125698089600e-01,2.090273648500442505e-01
-1.266140341758728027e+00,3.966335058212280273e-01,4.761236310005187988e-01,2.196288555860519409e-01,1.286362051963806152e+00
1.017311692237854004e+00,8.575707674026489258e-03,-6.158785894513130188e-02,-9.812106490135192871e-01,2.944811880588531494e-01
-6.013448834419250488e-01,1.449825614690780640e-01,-1.778290033340454102e+00,-2.066103219985961914e+00,1.483757853507995605e+00
4.074999392032623291e-01,-6.769654750823974609e-01,-7.922647595405578613e-01,-9.484038352966308594e-01,1.732760071754455566e-01
-5.934116244316101074e-01,-6.672560572624206543e-01,-1.391415953636169434e+00,-7.900714278221130371e-01,1.007225751876831055e+00
6.851916909217834473e-01,3.643494844436645508e-01,1.572554707527160645e-01,-8.682232499122619629e-01,1.623056292533874512e+00
-1.860710859298706055e+00,9.891421198844909668e-01,6.888478398323059082e-01,-4.484148919582366943e-01,3.325587213039398193e-01
1.102680087089538574e+00,-4.710389971733093262e-01,2.577316462993621826e-01,-1.064555287361145020e+00,1.621839702129364014e-01
4.989276826381683350e-01,-4.209609329700469971e-02,-5.137455463409423828e-02,-5.596637129783630371e-01,1.264899134635925293e+00
-2.424331307411193848e-01,-8.911218643188476562e-01,1.218896508216857910e+00,3.607216775417327881e-01,7.065473794937133789e-01
-3.586353063583374023e-01,1.772594928741455078e+00,7.234582901000976562e-01,-2.215832173824310303e-01,-1.107637047767639160e+00
-5.188242793083190918e-01,-9.396080970764160156e-01,-6.354660987854003906e-01,-3.130380809307098389e-01,5.643892884254455566e-01
-1.177803516387939453e+00,4.697903692722320557e-01,-2.182137727737426758e+00,-2.757699489593505859e-01,1.542154312133789062e+00
4.739323258399963379e-01,1.270113289356231689e-01,8.107533454895019531e-01,-4.617858827114105225e-01,-1.653999805450439453e+00
1.253496646881103516e+00,1.768894344568252563e-01,-8.611044287681579590e-01,1.604818463325500488e+00,1.579455494880676270e+00
2.631636261940002441e-01,-1.023091793060302734e+00,8.552350401878356934e-01,-6.626905202865600586e-01,4.988536536693572998e-01
3.532045185565948486e-01,-3.240288197994232178e-01,4.239508882164955139e-02,9.661562442779541016e-01,1.022595882415771484e+00
-3.249772489070892334e-01,-1.442354917526245117e+00,5.700218081474304199e-01,-7.772198319435119629e-01,1.342851575464010239e-02
6.049708127975463867e-01,4.225356876850128174e-01,-4.696634709835052490e-01,-2.125379085540771484e+00,1.051495075225830078e+00
1.376281023025512695e+00,-1.525803208351135254e+00,-1.046974360942840576e-01,1.610619306564331055e+00,-4.719268083572387695e-01
-1.088263615965843201e-01,9.317688941955566406e-01,-1.654143929481506348e+00,-2.006981223821640015e-01,7.027219533920288086e-01
-1.099496364593505859e+00,-4.551014006137847900e-01,5.233253240585327148e-01,-2.386491775512695312e+00,-2.409247398376464844e+00
1.638069748878479004e+00,4.758809134364128113e-02,1.250967860221862793e+00,1.292081236839294434e+00,-7.213407158851623535e-01
-4.977644383907318115e-01,-1.215323448181152344e+00,-1.206573247909545898e+00,9.613239765167236328e-01,6.460667848587036133e-01
9.495300054550170898e-01,5.130903720855712891e-01,1.095767021179199219e+00,1.720172166824340820e-01,-6.648335456848144531e-01
3.849724829196929932e-01,-7.533473372459411621e-01,-6.655920296907424927e-02,-2.471197247505187988e-01,-1.322101116180419922e+00
7.153556942939758301e-01,-2.517535686492919922e-01,1.476054072380065918e+00,-2.045390158891677856e-01,5.215160846710205078e-01
1.547698020935058594e+00,8.824297189712524414e-01,1.709186285734176636e-01,-1.842510253190994263e-01,3.627779483795166016e-01
-1.606169581413269043e+00,-2.213006734848022461e+00,7.728035449981689453e-01,2.676772177219390869e-01,1.503169983625411987e-01
-4.816919863224029541e-01,4.637967422604560852e-02,-7.955932021141052246e-01,5.974824428558349609e-01,8.128550648689270020e-01
9.950896501541137695e-01,1.304783672094345093e-01,8.042899966239929199e-01,1.018509387969970703e+00,-8.874304890632629395e-01
1.778464198112487793e+00,3.924461901187896729e-01,1.809684187173843384e-01,-1.582684993743896484e+00,-1.445932507514953613e+00
-1.170876383781433105e+00,3.995598852634429932e-01,1.705665588378906250e-01,-1.719698160886764526e-01,-1.183056473731994629e+00
5.746075510978698730e-01,1.049764752388000488e+00,6.504127383232116699e-01,2.900803089141845703e-01,1.871893405914306641e-01
-8.555509448051452637e-01,1.127759695053100586e+00,-3.106442689895629883e-01,5.932056307792663574e-01,-1.121427059173583984e+00
-4.688850939273834229e-01,-6.360900998115539551e-01,-2.852501869201660156e-01,1.512341387569904327e-02,6.378557682037353516e-01
3.564864993095397949e-01,1.039449453353881836e+00,1.778971552848815918e+00,3.649703264236450195e-01,-1.934328913688659668e+00
-1.079065442085266113e+00,-5.445852875709533691e-01,1.910724043846130371e+00,-1.865835040807723999e-01,-3.323745429515838623e-01
9.970195889472961426e-01,1.857777357101440430e+00,7.069700956344604492e-01,-7.657170891761779785e-01,-3.010215044021606445e+00
2.095656871795654297e+00,-1.486888229846954346e-01,-1.045402765274047852e+00,-3.806203603744506836e-02,2.823823213577270508e+00
-1.119255661964416504e+00,-1.814065814018249512e+00,4.339754581451416016e-03,-7.041281461715698242e-01,3.430245071649551392e-02
-8.353369832038879395e-01,9.799782633781433105e-01,-5.887305736541748047e-01,-9.440881013870239258e-01,5.610432028770446777e-01
-1.968173384666442871e-01,9.777561426162719727e-01,6.641393899917602539e-01,-1.639642417430877686e-01,-2.827812731266021729e-01
2.797802984714508057e-01,8.214691281318664551e-01,1.659640192985534668e+00,1.138144493103027344e+00,-2.429743558168411255e-01
-7.004507184028625488e-01,-1.869706153869628906e+00,-2.483395934104919434e-01,-1.545981526374816895e+00,1.238991141319274902e+00
-5.646548867225646973e-01,1.701247692108154297e-01,1.208678722381591797e+00,4.629068076610565186e-01,3.096409142017364502e-02
-1.026606410741806030e-01,1.262658596038818359e+00,-9.951966404914855957e-01,7.654638290405273438e-01,9.759657382965087891e-01
-3.870678842067718506e-01,-2.389844954013824463e-01,7.117784619331359863e-01,1.043163537979125977e+00,-9.226948767900466919e-02
-1.795116662979125977e+00,9.533310532569885254e-01,-1.215272545814514160e+00,-4.923793077468872070e-01,2.847352504730224609e+00
-2.165537834167480469e+00,6.071079373359680176e-01,-5.922939181327819824e-01,-4.279937446117401123e-01,1.059088408946990967e-01
-5.367251038551330566e-01,4.121211916208267212e-02,-5.185935497283935547e-01,1.414011478424072266e+00,5.413767695426940918e-01
9.794242978096008301e-01,7.962361574172973633e-01,1.898813843727111816e+00,6.000577807426452637e-01,-7.353661581873893738e-03
-2.478391528129577637e-01,2.638792693614959717e-01,6.716564893722534180e-01,5.445001721382141113e-01,-2.174558788537979126e-01
1.412175297737121582e-01,-1.305836796760559082e+00,-1.855928748846054077e-01,8.008375763893127441e-01,9.392855167388916016e-01
-4.609389007091522217e-01,1.245097219944000244e-01,3.914822638034820557e-01,2.524455189704895020e-01,8.076249957084655762e-01
1.176172852516174316e+00,1.193086385726928711e+00,-9.902527928352355957e-01,-1.105515241622924805e+00,4.615073278546333313e-02
4.551739618182182312e-02,9.921470284461975098e-01,1.573367953300476074e+00,-7.890973240137100220e-03,2.605097293853759766e-01
1.219903349876403809e+00,-3.798655048012733459e-02,1.738178968429565430e+00,2.787979125976562500e+00,-7.079237699508666992e-01
9.693433046340942383e-01,1.117365002632141113e+00,1.102881789207458496e+00,1.008371353149414062e+00,1.106745839118957520e+00
-1.076636552810668945e+00,4.998427033424377441e-01,-8.230491876602172852e-01,-5.242627114057540894e-02,-9.756480902433395386e-02
2.080228328704833984e+00,8.556106686592102051e-02,-1.570782959461212158e-01,4.698817729949951172e-01,-4.737108647823333740e-01
1.513266712427139282e-01,-1.794548034667968750e-01,8.879466652870178223e-01,-8.203735351562500000e-01,1.816764175891876221e-01
-6.420471668243408203e-01,9.147019982337951660e-01,6.204379200935363770e-01,-2.733547449111938477e+00,-9.642021059989929199e-01
1.281676739454269409e-01,-3.964111506938934326e-01,4.964530766010284424e-01,4.780494272708892822e-01,1.185731291770935059e+00
9.631009697914123535e-01,4.356371164321899414e-01,1.643827319145202637e+00,-1.158276915550231934e+00,-1.967623084783554077e-01
4.766088128089904785e-01,-5.862312912940979004e-01,-2.343766838312149048e-01,3.149593830108642578e+00,-5.121192336082458496e-01
-5.287172198295593262e-01,7.096250653266906738e-01,1.349172443151473999e-01,-6.797054409980773926e-01,-2.286877870559692383e+00
1.769451379776000977e+00,-9.251506328582763672e-01,-1.989303529262542725e-01,-3.291281461715698242e-01,3.685442507266998291e-01
-9.722425341606140137e-01,-3.916411101818084717e-01,1.094038724899291992e+00,9.757811427116394043e-01,4.555522501468658447e-01
1.901096701622009277e-01,1.036701560020446777e+00,1.046320796012878418e+00,6.783614754676818848e-01,7.029671072959899902e-01
-1.100124359130859375e+00,1.406306028366088867e-01,-1.082550644874572754e+00,4.820151031017303467e-01,1.979665994644165039e+00
-2.471697032451629639e-01,-8.186180591583251953e-01,-5.649175643920898438e-01,1.597276449203491211e+00,-7.000792622566223145e-01
2.258583158254623413e-01,6.429967284202575684e-01,8.313155174255371094e-01,3.820011615753173828e-01,2.130729258060455322e-01
-5.789435505867004395e-01,4.807214438915252686e-02,7.044531106948852539e-01,-1.919407099485397339e-01,1.846147626638412476e-01
1.909504771232604980e+00,-3.159631013870239258e+00,-1.649224400520324707e+00,5.800098180770874023e-01,2.483891546726226807e-01
5.524884462356567383e-01,4.819302558898925781e-01,1.513015151023864746e+00,5.978977680206298828e-01,9.255952835083007812e-01
-9.110049158334732056e-02,-1.165308237075805664e+00,-1.202007770538330078e+00,1.705637276172637939e-01,2.631154775619506836e+00
-9.551810026168823242e-01,-1.678216934204101562e+00,1.907492429018020630e-02,8.871898651123046875e-01,-2.119877099990844727e+00
1.272886246442794800e-01,9.156198054552078247e-02,-2.076671272516250610e-01,-4.338841140270233154e-01,3.644720017910003662e-01
2.331750154495239258e+00,-5.224000811576843262e-01,-1.048066258430480957e+00,2.978578805923461914e-01,2.094066619873046875e+00
-2.099844068288803101e-01,-1.726948656141757965e-02,-4.741562306880950928e-01,9.161447286605834961e-01,2.140349388122558594e+00
1.177590012550354004e+00,-9.127137064933776855e-02,2.673680543899536133e+00,4.333091080188751221e-01,3.669250905513763428e-01
-2.317080259323120117e+00,4.084767401218414307e-02,-5.176355838775634766e-01,-5.783208608627319336e-01,1.589380979537963867e+00
-7.674047350883483887e-01,1.094340324401855469e+00,3.592686057090759277e-01,1.240333080291748047e+00,-9.320113658905029297e-01
-1.477723289281129837e-02,-7.357778400182723999e-02,8.484078645706176758e-01,-1.459304541349411011e-01,3.316874802112579346e-02
3.994044363498687744e-01,-1.129783630371093750e+00,-1.744515538215637207e+00,1.042925834655761719e+00,3.389082193374633789e+00
7.400214672088623047e-01,3.651981651782989502e-01,-6.945839524269104004e-01,1.499557048082351685e-01,5.006518363952636719e-01
1.314350485801696777e+00,-1.627294659614562988e+00,-1.394336670637130737e-02,2.184226661920547485e-01,4.690902233123779297e-01
8.627872467041015625e-01,1.258428096771240234e+00,1.676977872848510742e-01,-9.671031236648559570e-01,-1.140473842620849609e+00
-3.569764494895935059e-01,-1.356439709663391113e+00,1.638504385948181152e+00,-8.847101926803588867e-01,2.982130289077758789e+00
-1.538521289825439453e+00,1.426831334829330444e-01,1.677302479743957520e+00,3.157271146774291992e-01,5.024296045303344727e-01
1.329903244972229004e+00,-4.136228263378143311e-01,-3.503551185131072998e-01,-1.362711638212203979e-01,3.347345590591430664e-01
-1.565370440483093262e+00,2.099396735429763794e-01,-2.361498922109603882e-01,-1.367450952529907227e+00,-3.889512419700622559e-01
-1.723036766052246094e+00,-3.819341957569122314e-01,1.434582591056823730e+00,-1.659807190299034119e-02,-5.284704566001892090e-01
-8.385515958070755005e-02,-6.766186561435461044e-03,-8.435882329940795898e-01,-3.554824590682983398e-01,7.845522761344909668e-01
1.069285869598388672e+00,2.953947335481643677e-02,1.774237036705017090e+00,-7.468014955520629883e-01,2.853116393089294434e-01
-1.040920853614807129e+00,8.369374871253967285e-01,-1.837943047285079956e-01,-1.530954003334045410e+00,-3.629802465438842773e-01
-1.204111456871032715e+00,2.864122390747070312e-01,5.941139534115791321e-02,-1.698398590087890625e+00,-8.513661623001098633e-01
1.783785104751586914e+00,-9.958905577659606934e-01,1.317100882530212402e+00,1.500206589698791504e+00,-5.815764665603637695e-01
-1.016926914453506470e-01,-7.062622904777526855e-01,-1.726285219192504883e+00,-8.001508116722106934e-01,1.470765590667724609e+00
-8.478011488914489746e-01,-9.799792170524597168e-01,6.056538596749305725e-02,-2.629939615726470947e-01,-6.836073398590087891e-01
9.458674788475036621e-01,-8.093382418155670166e-02,1.332763433456420898e-01,1.074837684631347656e+00,4.850044250488281250e-01
9.705280661582946777e-01,1.795620441436767578e+00,-1.550391912460327148e-01,-4.628802239894866943e-01,-6.076051592826843262e-01
1.424901366233825684e+00,2.284274436533451080e-03,1.112585186958312988e+00,-2.884967327117919922e-01,1.396033763885498047e+00
1.437138915061950684e+00,1.123955726623535156e+00,3.867903053760528564e-01,5.007252693176269531e-01,-1.388448834419250488e+00
3.722108304500579834e-01,3.188250064849853516e-01,1.593735814094543457e+00,6.194671392440795898e-01,6.194704212248325348e-03
-1.196444153785705566e+00,-6.105204224586486816e-01,1.417189002037048340e+00,5.514522790908813477e-01,6.956028938293457031e-02
3.138321876525878906e+00,2.940696477890014648e-01,-3.719358146190643311e-01,5.543122887611389160e-01,-1.998797953128814697e-01
-8.047440648078918457e-01,3.894392848014831543e-01,-1.321533799171447754e+00,1.499273419380187988e+00,3.322250366210937500e+00
-9.336657077074050903e-02,5.930641293525695801e-01,-8.372333049774169922e-01,1.043937131762504578e-01,1.499462246894836426e+00
1.360900849103927612e-01,4.878954589366912842e-01,3.852609172463417053e-02,-1.746915102005004883e+00,3.113270521163940430e+00
-4.928384423255920410e-01,-1.002956032752990723e+00,3.617304190993309021e-02,2.859799265861511230e-01,2.602858543395996094e-01
1.406759500503540039e+00,-7.783681154251098633e-01,-4.561196640133857727e-02,1.451346129179000854e-01,-1.162966992706060410e-02
1.917125225067138672e+00,8.655909895896911621e-01,8.233978152275085449e-01,4.514349400997161865e-01,-7.076895833015441895e-01
9.024606645107269287e-02,2.647319436073303223e-01,-3.817891478538513184e-01,-1.264045536518096924e-01,-5.190057754516601562e-01
-1.659435868263244629e+00,-1.378836154937744141e+00,1.387863039970397949e+00,-6.669901609420776367e-01,9.321289062500000000e-01
-1.239636659622192383e+00,-6.866862177848815918e-01,1.214088320732116699e+00,-8.239458799362182617e-01,1.488523483276367188e+00
-2.605071067810058594e-01,2.426029145717620850e-01,-6.464629173278808594e-01,1.485415935516357422e+00,7.354880124330520630e-02
-5.204895734786987305e-01,1.343306422233581543e+00,-2.042343378067016602e+00,8.657566308975219727e-01,4.365964531898498535e-01
1.485244482755661011e-01,8.937395364046096802e-02,-1.794380307197570801e+00,1.244799017906188965e+00,6.939567327499389648e-01
7.199972867965698242e-02,-1.527603417634963989e-01,-6.133369803428649902e-01,-2.976531386375427246e-01,-2.123310416936874390e-01
-1.628456473350524902e+00,1.337165594100952148e+00,-1.636031627655029297e+00,8.445253968238830566e-01,1.058155179023742676e+00
-1.038977578282356262e-01,1.452355504035949707e+00,5.167028903961181641e-01,-1.404897570610046387e+00,-1.141906261444091797e+00
6.753294467926025391e-01,-3.469558358192443848e-01,1.211750507354736328e+00,-2.529527664184570312e+00,4.047232866287231445e-01
-4.835786223411560059e-01,-7.001450657844543457e-01,3.690741658210754395e-01,8.328186273574829102e-01,-1.149899601936340332e+00
1.576928794384002686e-01,-1.252752780914306641e+00,-5.672380924224853516e-01,-2.348258256912231445e+00,-6.402155756950378418e-02
-4.283333122730255127e-01,1.078817844390869141e+00,-2.252086810767650604e-02,1.944061517715454102e-01,7.752220034599304199e-01
-5.645237565040588379e-01,9.483030438423156738e-02,-4.236427843570709229e-01,3.353450000286102295e-01,-4.309411346912384033e-01
-1.971338689327239990e-01,1.666216015815734863e+00,-1.666025519371032715e-01,-1.711016178131103516e+00,-1.486322402954101562e+00
-9.168260693550109863e-01,1.408251762390136719e+00,1.332319259643554688e+00,-1.726886332035064697e-01,-7.254344224929809570e-01
-5.896685719490051270e-01,4.153297543525695801e-01,-1.614248514175415039e+00,5.694432258605957031e-01,1.380953907966613770e+00
-8.323867917060852051e-01,2.530233860015869141e-01,-1.075584769248962402e+00,-1.377170324325561523e+00,1.007513761520385742e+00
6.297640502452850342e-02,-1.001956701278686523e+00,-1.110718965530395508e+00,5.958228111267089844e-01,1.639889359474182129e+00
-5.054529309272766113e-01,1.513010501861572266e+00,1.939329653978347778e-01,-8.418353199958801270e-01,-1.754580587148666382e-01
5.203648209571838379e-01,9.172868132591247559e-01,-3.901002109050750732e-01,-3.916156291961669922e-01,1.486427187919616699e+00
4.181878864765167236e-01,-7.160016298294067383e-01,-9.597406387329101562e-01,-1.119776964187622070e+00,2.696038961410522461e+00
-1.257891058921813965e+00,-7.161291241645812988e-01,1.262536854483187199e-03,-4.060539305210113525e-01,4.019332826137542725e-01
-1.592348963022232056e-01,2.807050943374633789e+00,9.471597075462341309e-01,-2.279868364334106445e+00,-2.214298546314239502e-01
4.329058825969696045e-01,3.670739829540252686e-01,-5.891197919845581055e-01,1.896599829196929932e-01,-7.526726126670837402e-01
-8.262249827384948730e-01,-1.083541274070739746e+00,6.717337965965270996e-01,-2.638072967529296875e+00,3.161762356758117676e-01
-1.313103269785642624e-02,6.764584183692932129e-01,2.540050268173217773e+00,-4.055873155593872070e-01,-1.842163562774658203e+00
6.495147347450256348e-01,1.803980469703674316e+00,-1.470304839313030243e-02,-3.510041832923889160e-01,2.590775012969970703e+00
4.202653765678405762e-01,-9.970726966857910156e-01,1.463000535964965820e+00,1.970337033271789551e+00,-7.113708853721618652e-01
2.523576617240905762e-01,-7.106517553329467773e-01,-1.624191045761108398e+00,6.099196076393127441e-01,3.513892590999603271e-01
-2.617124319076538086e-01,-1.058583021163940430e+00,5.873345136642456055e-01,2.713770233094692230e-02,-1.738410472869873047e+00
-5.853773355484008789e-01,-9.738467931747436523e-01,1.224434018135070801e+00,3.572182357311248779e-01,-7.201669812202453613e-01
7.627888917922973633e-01,7.725829482078552246e-01,-6.993246078491210938e-02,-1.550403714179992676e+00,-2.079757928848266602e+00
1.027215361595153809e+00,-5.882031917572021484e-01,2.984528541564941406e-01,-3.269372880458831787e-01,1.185938715934753418e+00
1.625188469886779785e+00,5.445299744606018066e-01,9.938716292381286621e-01,8.901021480560302734e-01,-1.109141111373901367e+00
2.365534305572509766e-01,-6.557648777961730957e-01,1.188209652900695801e+00,4.971612393856048584e-01,7.859110236167907715e-01
2.000236272811889648e+00,-4.663565158843994141e-01,-3.315941393375396729e-01,1.744626283645629883e+00,-1.119499564170837402e+00
-9.785528779029846191e-01,-5.747159123420715332e-01,-5.132247209548950195e-01,-1.519879341125488281e+00,7.229791283607482910e-01
-2.728265821933746338e-01,-2.432132065296173096e-01,-9.990174174308776855e-01,-2.437483370304107666e-01,9.153868556022644043e-01
3.916033506393432617e-01,-2.241492748260498047e+00,-4.846156537532806396e-01,-3.259013891220092773e-01,1.857500910758972168e+00
-5.530071854591369629e-01,9.945068955421447754e-01,-7.529751658439636230e-01,1.140963912010192871e+00,8.412892222404479980e-01
1.303646206855773926e+00,1.423186779022216797e+00,1.072461962699890137e+00,-6.920658946037292480e-01,-1.065745592117309570e+00
1.466942787170410156e+00,-8.445652723312377930e-01,6.250928640365600586e-01,-2.625573873519897461e-01,-8.223259449005126953e-01
4.768825769424438477e-01,-1.017578244209289551e+00,-4.372581243515014648e-01,1.191967725753784180e+00,-3.347187936305999756e-01
-1.102941632270812988e+00,1.340728521347045898e+00,-1.600726097822189331e-01,4.567216038703918457e-01,-1.965636610984802246e+00
9.976382255554199219e-01,-5.280692577362060547e-01,-1.462111342698335648e-02,1.766623377799987793e+00,-1.047100901603698730e+00
-5.232432484626770020e-01,-9.187639951705932617e-01,-5.516982078552246094e-01,-2.041077375411987305e+00,-2.869977355003356934e-01
-1.080444455146789551e+00,-1.351632118225097656e+00,1.354966044425964355e+00,-1.032711565494537354e-01,-5.217470526695251465e-01
8.110316991806030273e-01,-1.278457492589950562e-01,1.136630654335021973e+00,-5.993480682373046875e-01,-1.251675605773925781e+00
7.673545181751251221e-02,-8.989063650369644165e-02,-1.054249554872512817e-01,4.616844654083251953e-01,-6.071778386831283569e-02
-5.459510684013366699e-01,4.278205037117004395e-01,-1.912892460823059082e-01,7.048624157905578613e-01,-3.202322125434875488e-01
9.677789807319641113e-01,6.549631357192993164e-01,-2.147535681724548340e-01,-1.917992591857910156e+00,8.811458945274353027e-01
-1.488899588584899902e+00,-4.314658045768737793e-01,-2.955735921859741211e-01,-5.076294764876365662e-02,-1.039860323071479797e-01
-3.240329921245574951e-01,-8.316548466682434082e-01,3.976908326148986816e-01,1.315479516983032227e+00,-4.576522111892700195e-01
