-2.509059607982635498e-01,-1.601647973060607910e+00,3.211492598056793213e-01,-1.480544567108154297e+00,-5.926034450531005859e-01,1.373804092407226562e+00
2.181926667690277100e-01,1.231004953384399414e+00,4.688817858695983887e-01,8.894922137260437012e-01,1.657609343528747559e+00,1.471094608306884766e+00
9.286475181579589844e-02,1.325002759695053101e-01,-1.459250569343566895e+00,7.763147354125976562e-01,7.237060666084289551e-01,2.833628952503204346e-01
-8.007411956787109375e-01,2.019708633422851562e+00,3.754069805145263672e-01,-8.791348934173583984e-01,-2.145965844392776489e-01,1.008355021476745605e+00
-3.003132045269012451e-01,-3.108290731906890869e-01,6.375156641006469727e-01,2.361693143844604492e+00,-7.683965563774108887e-01,-3.224638223648071289e+00
9.585640430450439453e-01,1.586531400680541992e+00,1.552793860435485840e+00,-8.882298469543457031e-01,5.883957073092460632e-02,-9.887037277221679688e-01
-1.665579080581665039e+00,-5.658792704343795776e-02,8.537765741348266602e-01,-1.473432660102844238e+00,5.072080492973327637e-01,1.545274615287780762e+00
1.802577227354049683e-01,-2.233720302581787109e+00,4.269891679286956787e-01,-1.041947603225708008e+00,-1.504212856292724609e+00,-1.151712179183959961e+00
4.906031787395477295e-01,9.103610515594482422e-01,5.429540872573852539e-01,-6.405054032802581787e-02,-2.153362989425659180e+00,1.518391728401184082e+00
1.172831892967224121e+00,8.966578841209411621e-01,-2.554179728031158447e-01,-1.117595553398132324e+00,7.388828992843627930e-01,2.989060580730438232e-01
9.827599525451660156e-01,3.576697036623954773e-02,1.164118573069572449e-02,3.662276566028594971e-01,-2.738401889801025391e-01,1.059898138046264648e+00
-6.074598431587219238e-01,-5.935770925134420395e-03,-2.509830594062805176e-01,1.630283832550048828e+00,-1.083212852478027344e+00,-1.362294793128967285e+00
2.173843383789062500e+00,1.216021060943603516e+00,-4.541375935077667236e-01,3.303938150405883789e+00,9.340033531188964844e-01,-3.132727146148681641e+00
-7.878338694572448730e-01,-4.811968505382537842e-01,5.015479922294616699e-01,2.848751306533813477e+00,1.297166943550109863e+00,-5.094807744026184082e-01
-7.373581528663635254e-01,9.842912554740905762e-01,-1.518576502799987793e+00,6.972920894622802734e-01,-8.429247736930847168e-01,-1.468678265810012817e-01
1.593840718269348145e-01,-1.133100390434265137e-01,-7.758079171180725098e-01,1.063793182373046875e+00,6.995774507522583008e-01,4.695793986320495605e-01
-5.553488731384277344e-01,1.135981321334838867e+00,1.353258609771728516e+00,9.552129507064819336e-01,-1.470869779586791992e+00,3.449711203575134277e-01
-5.487642884254455566e-01,8.156576156616210938e-01,4.254984259605407715e-01,1.141615390777587891e+00,-3.832669854164123535e-01,-3.404925763607025146e-01
2.126947939395904541e-01,2.070146203041076660e-01,-6.449028849601745605e-01,9.881693124771118164e-02,-7.378588318824768066e-01,3.158425092697143555e-01
8.271316438913345337e-02,-1.372242569923400879e-01,-2.375346660614013672e+00,2.371509075164794922e+00,-7.939343452453613281e-01,-1.031461358070373535e+00
-1.491663455963134766e+00,-1.232837319374084473e+00,6.443727612495422363e-01,-3.492603600025177002e-01,7.061945796012878418e-01,1.229253411293029785e+00
-8.539453744888305664e-01,1.066235899925231934e+00,-1.363110661506652832e+00,-1.331383585929870605e+00,-2.011834383010864258e+00,1.087101578712463379e+00
-2.767578661441802979e-01,-2.708715915679931641e+00,1.121240258216857910e+00,-1.621111035346984863e+00,-1.072909474372863770e+00,1.860617160797119141e+00
-1.675971895456314087e-01,7.452369332313537598e-01,8.694143295288085938e-01,4.822293817996978760e-01,-1.700894534587860107e-01,4.665836989879608154e-01
2.183482170104980469e+00,3.915397226810455322e-01,1.207604169845581055e+00,3.101893961429595947e-01,-1.067355990409851074e+00,1.195892214775085449e+00
-2.840365469455718994e-01,-1.584131121635437012e+00,1.740442514419555664e+00,-3.964021205902099609e-01,7.565507292747497559e-01,-3.016537725925445557e-01
6.244186684489250183e-02,-1.038354873657226562e+00,6.748414635658264160e-01,7.259635329246520996e-01,1.193205118179321289e-01,1.115101389586925507e-02
-7.390801906585693359e-01,-2.115947961807250977e+00,2.102046489715576172e+00,-1.676269173622131348e-01,-6.855340600013732910e-01,9.229009151458740234e-01
-1.195008158683776855e+00,2.986207306385040283e-01,1.343165993690490723e+00,7.723818421363830566e-01,1.061152935028076172e+00,-4.805158972740173340e-01
1.664709448814392090e+00,-3.353051543235778809e-01,1.450546532869338989e-01,6.354539394378662109e-01,7.373239845037460327e-02,1.580453068017959595e-01
9.481153488159179688e-01,1.095549345016479492e+00,-1.110299229621887207e+00,1.316807270050048828e+00,7.477816939353942871e-01,1.508362442255020142e-01
1.731396764516830444e-01,5.165891051292419434e-01,2.453746348619461060e-01,8.585692644119262695e-01,-2.195678800344467163e-01,4.770528078079223633e-01
-7.025331258773803711e-01,-1.258010149002075195e+00,-2.039604783058166504e-01,2.157103776931762695e+00,-5.845347046852111816e-01,-2.914848327636718750e+00
-6.782197952270507812e-01,-5.345158576965332031e-01,-1.723104119300842285e+00,1.462889432907104492e+00,7.613043785095214844e-01,-4.286739230155944824e-01
-1.718044131994247437e-01,-1.232103407382965088e-01,7.818659394979476929e-02,2.183251380920410156e+00,1.246408939361572266e+00,-1.146943330764770508e+00
7.762947082519531250e-01,4.175067543983459473e-01,4.159572124481201172e-01,1.669857621192932129e+00,3.874484449625015259e-02,1.947224438190460205e-01
-6.726125478744506836e-01,-1.368483662605285645e+00,8.053323626518249512e-01,-1.270501762628555298e-01,2.609719038009643555e-01,4.885407388210296631e-01
8.904708027839660645e-01,-8.551726937294006348e-01,-3.939396440982818604e-01,6.854952573776245117e-01,-9.269559755921363831e-03,1.578745961189270020e+00
1.787126541137695312e+00,3.378961980342864990e-01,1.262797594070434570e+00,1.469201564788818359e+00,2.135062456130981445e+00,-1.280542314052581787e-01
-2.364265203475952148e+00,4.924439489841461182e-01,-1.193609833717346191e+00,5.364604592323303223e-01,2.161229848861694336e+00,-1.034410715103149414e+00
2.331678390502929688e+00,-1.264976859092712402e+00,5.534858703613281250e-01,5.612998008728027344e-01,1.574824452400207520e+00,-4.154078960418701172e-01
2.183214426040649414e+00,1.008972048759460449e+00,3.437525629997253418e-01,1.995933055877685547e+00,-1.164925932884216309e+00,-5.573463439941406250e-01
1.065712571144104004e+00,-5.510572791099548340e-01,-2.666991651058197021e-01,1.702378988265991211e+00,-6.116301417350769043e-01,-1.153473734855651855e+00
-1.230694293975830078e+00,6.841073632240295410e-01,9.993507862091064453e-01,2.287065029144287109e+00,-9.758582115173339844e-01,-3.326386213302612305e-01
8.574002981185913086e-02,-4.332416355609893799e-01,1.427170276641845703e+00,1.070387721061706543e+00,-1.678398847579956055e+00,-2.062766551971435547e+00
3.102806210517883301e-01,-2.707822620868682861e-01,-3.238442838191986084e-01,1.375548720359802246e+00,-1.386472940444946289e+00,2.033461093902587891e+00
-1.602016538381576538e-01,9.603738188743591309e-01,1.144974708557128906e+00,5.067561864852905273e-01,5.313113927841186523e-01,1.491134881973266602e+00
-8.478148579597473145e-01,-7.091813087463378906e-01,1.970847964286804199e+00,1.208259701728820801e+00,2.851603507995605469e+00,1.072712302207946777e+00
-1.807750105857849121e+00,-1.184004068374633789e+00,-8.195602148771286011e-02,1.309718847274780273e+00,1.641712151467800140e-02,-1.048401117324829102e+00
-1.342714786529541016e+00,-6.671664714813232422e-01,-5.443838834762573242e-01,8.076009154319763184e-01,1.924197822809219360e-01,6.406190991401672363e-01
8.718487024307250977e-01,1.856089949607849121e+00,8.061718195676803589e-02,7.293792366981506348e-01,3.522526621818542480e-01,2.315787553787231445e+00
-6.624607741832733154e-02,-4.828811287879943848e-01,3.111604452133178711e-01,1.717861771583557129e+00,2.824421823024749756e-01,-1.271450281143188477e+00
1.702595353126525879e-01,3.087880015373229980e-01,-1.732987403869628906e+00,1.707971930503845215e+00,5.428934693336486816e-01,-4.553236067295074463e-01
8.434369564056396484e-01,3.121975436806678772e-02,7.068516612052917480e-01,2.025631666183471680e+00,6.891593337059020996e-01,-1.371368885040283203e+00
-3.087223172187805176e-01,-5.854500532150268555e-01,2.240132242441177368e-01,1.256914615631103516e+00,1.555167675018310547e+00,1.118752241134643555e+00
1.046357870101928711e+00,9.946690499782562256e-02,1.229648590087890625e+00,1.364159703254699707e+00,1.299468874931335449e+00,-6.570429354906082153e-02
5.296810269355773926e-01,-2.024402618408203125e+00,-1.117577075958251953e+00,-1.674043178558349609e+00,-7.784754037857055664e-03,1.775170326232910156e+00
-1.318536996841430664e+00,-7.095153331756591797e-01,3.645181357860565186e-01,1.248904228210449219e+00,-7.412673830986022949e-01,-5.210059285163879395e-01
8.201956748962402344e-01,4.473136663436889648e-01,-8.249839544296264648e-01,-1.523820161819458008e+00,-3.049694299697875977e-01,1.790205001831054688e+00
-7.523021697998046875e-01,-4.425741434097290039e-01,9.581319987773895264e-02,-1.053194999694824219e-01,7.972239851951599121e-01,1.986592054367065430e+00
-1.023373365402221680e+00,1.000523805618286133e+00,-4.581656306982040405e-02,1.190814614295959473e+00,9.120042920112609863e-01,-9.064829945564270020e-01
-3.142634630203247070e-01,2.222408726811408997e-02,6.112407892942428589e-02,-1.079161286354064941e+00,1.091712474822998047e+00,9.353826940059661865e-02
6.610805541276931763e-02,-1.362757533788681030e-01,-7.707040905952453613e-01,2.099227905273437500e-01,4.524064660072326660e-01,2.668963074684143066e-01
8.006282448768615723e-01,-3.853092193603515625e-01,-9.001923799514770508e-01,1.372210741043090820e+00,5.324813351035118103e-02,-2.907855212688446045e-01
-1.537477016448974609e+00,-1.439034581184387207e+00,8.321481943130493164e-01,1.068547129631042480e+00,-2.182350754737854004e-01,-8.040892481803894043e-01
-6.300707459449768066e-01,2.199551343917846680e+00,1.164575457572937012e+00,1.343852162361145020e+00,1.382671356201171875e+00,1.395984143018722534e-01
-8.567093014717102051e-01,-7.257037758827209473e-01,4.589157402515411377e-01,5.793338418006896973e-01,6.807993650436401367e-01,1.044809103012084961e+00
-8.620685935020446777e-01,6.318486928939819336e-01,-9.078781604766845703e-01,1.981432080268859863e+00,-1.781956315040588379e+00,-7.939552664756774902e-01
-4.168751835823059082e-01,-4.706042110919952393e-01,7.801267504692077637e-01,6.348896622657775879e-01,4.496335387229919434e-01,-4.982229173183441162e-01
-7.567364573478698730e-01,-2.448848038911819458e-01,-1.088333874940872192e-01,2.326245546340942383e+00,5.883328244090080261e-02,-8.658822774887084961e-01
1.352248787879943848e+00,1.342337280511856079e-01,-2.242934942245483398e+00,1.262778401374816895e+00,8.158491253852844238e-01,4.527262151241302490e-01
7.595275044441223145e-01,-8.584919571876525879e-02,-2.146781921386718750e+00,1.047959327697753906e+00,-1.071228027343750000e+00,2.028154373168945312e+00
-4.543688297271728516e-01,1.281740546226501465e+00,5.215610265731811523e-01,-8.313367962837219238e-01,3.498001769185066223e-02,1.536072194576263428e-01
1.690197348594665527e+00,-9.429005384445190430e-01,1.472397208213806152e+00,8.995985612273216248e-03,-3.000271320343017578e-01,1.522809863090515137e+00
-5.009451881051063538e-02,2.597524821758270264e-01,2.770565152168273926e-01,3.347268342971801758e+00,-9.285380840301513672e-01,-1.385984420776367188e+00
-6.373957544565200806e-02,-2.651962041854858398e-01,-1.575630068778991699e+00,1.753299117088317871e+00,-1.990339159965515137e+00,1.856801211833953857e-01
-7.814141511917114258e-01,9.393601417541503906e-01,7.418869733810424805e-01,2.106558084487915039e+00,-1.457140892744064331e-01,-7.861327528953552246e-01
-1.222345352172851562e+00,-5.078786611557006836e-01,6.334927082061767578e-01,1.719002246856689453e+00,-5.278689265251159668e-01,1.014663219451904297e+00
4.911203682422637939e-01,-1.220506355166435242e-01,-4.001429378986358643e-01,1.145892024040222168e+00,9.243966341018676758e-01,3.468558788299560547e-01
1.523409485816955566e+00,-3.451624810695648193e-01,-2.101459801197052002e-01,4.831587970256805420e-01,-9.319587349891662598e-01,1.030514478683471680e+00
-6.904383748769760132e-02,8.669561743736267090e-01,3.186874389648437500e-01,-8.611536026000976562e-01,-1.148226737976074219e+00,5.846416354179382324e-01
1.030736207962036133e+00,2.215074062347412109e+00,-2.000802278518676758e+00,8.867329359054565430e-01,4.900217354297637939e-01,4.776453673839569092e-01
1.046483665704727173e-01,-2.045536041259765625e+00,7.058798074722290039e-01,-8.951714634895324707e-01,-3.768777847290039062e-01,8.742815256118774414e-01
-5.230364799499511719e-01,-2.721647322177886963e-01,-3.190093860030174255e-02,1.850402832031250000e+00,6.147014498710632324e-01,-8.649687767028808594e-01
-5.295433998107910156e-01,-7.712604403495788574e-01,-4.520833790302276611e-01,1.723942995071411133e+00,1.741615176200866699e+00,-8.715370893478393555e-01
-1.070521593093872070e+00,3.301516473293304443e-01,-6.405770182609558105e-01,-9.015992879867553711e-01,5.183817744255065918e-01,1.269948601722717285e+00
6.084239482879638672e-01,1.651809215545654297e-01,7.063633948564529419e-02,3.688556551933288574e-01,1.029679775238037109e+00,9.778878092765808105e-01
-1.031013965606689453e+00,1.412226080894470215e+00,-1.032588243484497070e+00,9.337523579597473145e-01,1.078336238861083984e+00,1.141410350799560547e+00
-5.262269973754882812e-01,-1.519856810569763184e+00,2.035292088985443115e-01,-1.764937758445739746e+00,3.947335481643676758e-01,1.479225754737854004e+00
3.166475296020507812e-01,-2.147664785385131836e+00,-6.620302200317382812e-01,-1.097120642662048340e+00,-1.468965709209442139e-01,3.194951415061950684e-01
6.451324224472045898e-01,-8.212804198265075684e-01,7.140365242958068848e-02,1.250513672828674316e+00,7.249773144721984863e-01,5.112593770027160645e-01
2.929235696792602539e+00,1.629825115203857422e+00,-4.458816945552825928e-01,3.519919216632843018e-01,-1.026775121688842773e+00,9.265395998954772949e-01
2.109717577695846558e-01,-1.860164523124694824e+00,4.186476394534111023e-02,-1.491780638694763184e+00,-1.783645033836364746e+00,9.344366788864135742e-01
-1.389520287513732910e+00,-9.643840789794921875e-01,-9.365317225456237793e-01,1.985884904861450195e+00,9.132234454154968262e-01,-1.275508403778076172e+00
1.739678680896759033e-01,-5.194769501686096191e-01,-2.299712419509887695e+00,-1.128425121307373047e+00,-1.760978817939758301e+00,1.033783197402954102e+00
9.029284715652465820e-01,1.484239220619201660e+00,-7.111893296241760254e-01,-8.472275733947753906e-01,-1.258983850479125977e+00,1.754939675331115723e+00
-2.334174394607543945e+00,-3.890500366687774658e-01,-5.808192491531372070e-01,1.419472992420196533e-01,2.607563018798828125e+00,7.223953604698181152e-01
-1.260712623596191406e+00,3.447476774454116821e-02,-1.523774385452270508e+00,1.932834506034851074e+00,2.404355704784393311e-01,2.240432798862457275e-01
7.053337097167968750e-01,-2.571763098239898682e-01,7.589145302772521973e-01,1.437222242355346680e+00,-2.236254930496215820e+00,1.428733706474304199e+00
9.547843933105468750e-01,1.129212379455566406e+00,-7.536042928695678711e-01,5.294494032859802246e-01,1.666620135307312012e+00,6.038891077041625977e-01
-1.396530985832214355e+00,-1.079784512519836426e+00,-6.339842081069946289e-01,-3.100357353687286377e-01,-1.641189754009246826e-01,1.350735902786254883e+00
1.318708896636962891e+00,-5.468509197235107422e-01,3.428638577461242676e-01,5.461049079895019531e-01,6.296299695968627930e-01,1.604296803474426270e+00
-1.076673984527587891e+00,-8.422106504440307617e-01,1.077827811241149902e+00,2.030480146408081055e+00,3.785793781280517578e-01,-1.921308636665344238e+00
-2.443131357431411743e-01,1.264632195234298706e-01,6.334386467933654785e-01,7.943890690803527832e-01,8.833038806915283203e-01,2.231624126434326172e+00
-9.147258400917053223e-01,-8.673616051673889160e-01,-1.536051034927368164e+00,1.023428320884704590e+00,1.848653107881546021e-01,-2.860186696052551270e-01
-3.935426175594329834e-01,-3.685839772224426270e-01,1.021545052528381348e+00,3.258614614605903625e-02,-7.244644165039062500e-01,9.766514897346496582e-01
8.517963886260986328e-01,1.000748854130506516e-02,-1.597036957740783691e+00,7.148960232734680176e-01,3.192867040634155273e-01,1.660102605819702148e+00
1.326824903488159180e+00,3.789866864681243896e-01,-1.194879770278930664e+00,-1.325477957725524902e+00,-2.914538085460662842e-01,2.597750186920166016e+00
-3.176906704902648926e-01,4.310464560985565186e-01,-1.448443055152893066e+00,-1.429617498070001602e-02,-2.198604494333267212e-01,1.653856039047241211e+00
-1.428357884287834167e-02,1.964361667633056641e+00,-3.392538726329803467e-01,2.445163965225219727e+00,-2.939200997352600098e-01,-1.612240433692932129e+00
6.657415628433227539e-02,-8.845491409301757812e-01,-5.157293006777763367e-02,8.196713328361511230e-01,-4.506827294826507568e-01,1.036088585853576660e+00
-2.744548916816711426e-01,-1.843826293945312500e+00,-1.112011671066284180e+00,-2.956411242485046387e-01,-1.056280016899108887e+00,5.548826977610588074e-02
-3.351583003997802734e+00,-2.091017961502075195e+00,-1.072724699974060059e+00,-6.843572016805410385e-03,1.072004795074462891e+00,1.443065762519836426e+00
-1.598468661308288574e+00,6.966921687126159668e-01,-6.951900571584701538e-02,1.473598241806030273e+00,-5.214100480079650879e-01,-6.280120611190795898e-01
6.792761683464050293e-01,1.535046547651290894e-01,2.896956503391265869e-01,1.197859525680541992e+00,-1.528808593750000000e+00,5.871649384498596191e-01
4.403897747397422791e-02,-2.188346624374389648e+00,-5.387483835220336914e-01,-5.103400349617004395e-01,-7.094674706459045410e-01,7.038611769676208496e-01
-1.041870594024658203e+00,2.662575840950012207e-01,-7.856811881065368652e-01,4.148107767105102539e-02,1.257395386695861816e+00,1.444408297538757324e+00
2.710308730602264404e-01,-4.525869190692901611e-01,-9.568544626235961914e-01,1.149769783020019531e+00,1.420460939407348633e+00,-1.053822517395019531e+00
-2.266318053007125854e-01,-4.755709767341613770e-01,-5.703208446502685547e-01,1.107502877712249756e-01,2.936370968818664551e-01,2.438580036163330078e+00
9.958696365356445312e-01,-1.150988936424255371e+00,9.837023019790649414e-01,1.062984466552734375e+00,4.241162836551666260e-01,5.094258785247802734e-01
-1.291927546262741089e-01,-9.063361287117004395e-01,-3.206883668899536133e-01,1.082543730735778809e+00,9.728224873542785645e-01,-1.016609787940979004e+00
-1.123948097229003906e+00,2.210579633712768555e+00,8.343632519245147705e-02,-1.793224811553955078e-01,-9.983641505241394043e-01,1.930592298507690430e+00
9.586731195449829102e-01,-2.415388673543930054e-01,-9.340461343526840210e-02,5.481730699539184570e-01,2.295233160257339478e-01,6.110449433326721191e-01
-1.747534513473510742e+00,8.571056723594665527e-01,4.878926873207092285e-01,-4.282590746879577637e-01,6.150785684585571289e-01,8.904435485601425171e-02
-1.149564236402511597e-01,-2.217777073383331299e-02,6.576887369155883789e-01,1.272481322288513184e+00,-4.863855838775634766e-01,-8.299264311790466309e-01
-3.026397228240966797e-01,-6.205533742904663086e-01,5.038198232650756836e-01,1.043628811836242676e+00,1.466655492782592773e+00,8.643184900283813477e-01
-6.787233948707580566e-01,-5.029834508895874023e-01,-1.168074727058410645e+00,2.488783359527587891e+00,-1.063989400863647461e+00,1.441965103149414062e-01
1.380532145500183105e+00,1.556961894035339355e+00,-1.252632617950439453e+00,-7.613052129745483398e-01,1.369239807128906250e+00,4.493240118026733398e-01
-1.567666053771972656e+00,1.634942650794982910e+00,1.369833230972290039e+00,6.934854388236999512e-01,8.449181914329528809e-01,-6.552341580390930176e-01
1.963263869285583496e+00,-4.071256220340728760e-01,-1.728545546531677246e+00,1.782039761543273926e+00,-4.378894865512847900e-01,5.316715240478515625e-01
-1.108051300048828125e+00,-1.699756264686584473e+00,-5.040326118469238281e-01,-1.310713887214660645e+00,9.053273797035217285e-01,1.542842626571655273e+00
1.616783976554870605e+00,1.351941823959350586e+00,-8.845270872116088867e-01,-4.251024872064590454e-02,-6.145663261413574219e-01,1.407112002372741699e+00
1.612439870834350586e+00,-1.162142157554626465e-01,-1.233697414398193359e+00,2.122379541397094727e+00,-1.569327473640441895e+00,-1.854116082191467285e+00
9.332088381052017212e-02,-3.178144097328186035e-01,-1.350458621978759766e+00,7.259445190429687500e-01,-7.621231675148010254e-01,1.278963778167963028e-02
2.595075219869613647e-02,-1.726846337318420410e+00,-1.051171898841857910e+00,-1.495763182640075684e+00,6.744063496589660645e-01,2.518263339996337891e+00
-2.944706082344055176e-01,-1.616387844085693359e+00,-5.023185014724731445e-01,7.955268025398254395e-01,1.336908489465713501e-01,-2.370893955230712891e-01
1.229696869850158691e+00,-5.067142248153686523e-01,2.517713606357574463e-01,-4.462276995182037354e-01,-4.922429621219635010e-01,1.005628824234008789e+00
-1.091867536306381226e-01,-2.922589480876922607e-01,-7.090486288070678711e-01,1.426546812057495117e+00,-6.592091172933578491e-03,-2.185890674591064453e+00
-1.667926669120788574e+00,9.070931673049926758e-01,1.795106291770935059e+00,-8.193012475967407227e-01,5.214424729347229004e-01,1.887820601463317871e+00
-3.478439450263977051e-01,-6.442488431930541992e-01,-8.711556792259216309e-01,8.181421160697937012e-01,9.770458936691284180e-01,1.450913667678833008e+00
9.160093665122985840e-01,-5.329104661941528320e-01,9.018720388412475586e-01,2.100683599710464478e-01,2.003225326538085938e+00,-3.186656236648559570e-01
4.798489511013031006e-01,-8.683284521102905273e-01,1.368797659873962402e+00,9.543375372886657715e-01,9.218876808881759644e-02,-1.124057531356811523e+00
-1.273996472358703613e+00,5.175729393959045410e-01,7.772100158035755157e-03,1.392854213714599609e+00,6.270869374275207520e-01,4.001442492008209229e-01
1.278656840324401855e+00,6.112319827079772949e-01,6.056916713714599609e-01,9.132198691368103027e-01,-1.535345911979675293e+00,9.570611119270324707e-01
-3.402427732944488525e-01,2.641330659389495850e-01,4.480399489402770996e-01,-5.002749562263488770e-01,-7.407214641571044922e-01,-7.344501018524169922e-01
-8.823741674423217773e-01,-6.357509493827819824e-01,-2.583461701869964600e-01,1.543274760246276855e+00,-1.623906254768371582e+00,-1.034595251083374023e+00
-5.434738993644714355e-01,1.300797700881958008e+00,-9.219900965690612793e-01,2.867134809494018555e+00,-1.603230834007263184e+00,-1.071770787239074707e+00
-1.676122307777404785e+00,-1.093853265047073364e-01,5.104732513427734375e-01,-6.855768561363220215e-01,1.298798799514770508e+00,-4.694670438766479492e-01
-1.151047721505165100e-01,-2.248026132583618164e-01,-1.302925869822502136e-02,3.690058469772338867e+00,-8.956021070480346680e-01,4.987063705921173096e-01
1.295935153961181641e+00,1.348050594329833984e+00,1.487375855445861816e+00,-1.126627206802368164e+00,6.433661580085754395e-01,1.499650001525878906e+00
5.696505904197692871e-01,-1.364851355552673340e+00,1.084845662117004395e+00,2.244095325469970703e+00,2.616262622177600861e-02,-1.126403808593750000e+00
7.516527771949768066e-01,7.261683940887451172e-01,6.540252566337585449e-01,-5.491582751274108887e-01,8.801221251487731934e-01,1.115746617317199707e+00
8.815782070159912109e-01,1.089468955993652344e+00,3.077366854995489120e-03,5.719367265701293945e-01,6.254677176475524902e-01,7.164257764816284180e-01
-1.776956915855407715e+00,1.930388212203979492e+00,-1.111833453178405762e+00,-1.199310779571533203e+00,-1.802257895469665527e+00,1.005912184715270996e+00
3.262451291084289551e-01,-1.971770286560058594e+00,-1.346410484984517097e-03,-9.503490924835205078e-01,3.611130118370056152e-01,1.258250832557678223e+00
-5.788800120353698730e-01,4.117437601089477539e-01,2.347852140665054321e-01,4.240417480468750000e-01,1.036569252610206604e-01,4.925418496131896973e-01
-1.053039669990539551e+00,4.116608500480651855e-01,1.284809112548828125e+00,7.001562044024467468e-03,1.373372793197631836e+00,1.834105491638183594e+00
8.955355286598205566e-01,-7.273318767547607422e-01,-6.417210102081298828e-01,8.960641622543334961e-01,1.103026986122131348e+00,3.000539541244506836e-01
6.752335429191589355e-01,5.650424361228942871e-01,6.822980046272277832e-01,-7.992991805076599121e-01,2.266093730926513672e+00,2.322067975997924805e+00
-6.416379809379577637e-01,-1.812300324440002441e+00,6.100860238075256348e-01,-6.046578884124755859e-01,-2.235280513763427734e+00,1.758772492408752441e+00
-8.738738298416137695e-01,9.739161729812622070e-01,-1.454958081245422363e+00,1.568889021873474121e+00,1.222655251622200012e-01,-9.162956476211547852e-01
5.999414920806884766e-01,4.513396620750427246e-01,2.211664676666259766e+00,2.544255018234252930e+00,-8.000465482473373413e-02,-1.300573348999023438e+00
5.247577652335166931e-02,3.074412822723388672e+00,8.975817561149597168e-01,-1.599270105361938477e+00,-1.506413668394088745e-01,5.569503903388977051e-01
4.861607849597930908e-01,4.688905477523803711e-01,2.938383519649505615e-01,1.295542240142822266e+00,-1.359774768352508545e-01,-1.325676321983337402e+00
-1.168815732002258301e+00,-1.361706376075744629e+00,2.751476168632507324e-01,1.526261806488037109e+00,8.853366971015930176e-01,-9.701543450355529785e-01
-1.214852333068847656e+00,1.536916643381118774e-01,-1.526133060455322266e+00,2.046633511781692505e-01,-1.298045963048934937e-01,2.541890382766723633e+00
-1.287059187889099121e+00,-7.815644145011901855e-01,5.677163004875183105e-01,1.139282345771789551e+00,-8.391035199165344238e-01,-8.871317505836486816e-01
-3.890833854675292969e-01,-1.503383517265319824e+00,9.973368644714355469e-01,-2.294280976057052612e-01,9.796642661094665527e-01,7.804082036018371582e-01
5.795263126492500305e-02,-1.387919783592224121e+00,4.084311798214912415e-02,-7.036387324333190918e-01,8.150762319564819336e-02,-4.383900761604309082e-01
-2.023719787597656250e+00,-7.444500923156738281e-01,-4.013933837413787842e-01,-5.082409381866455078e-01,-4.348141252994537354e-01,2.279111385345458984e+00
-6.663948893547058105e-01,-1.184411883354187012e+00,-8.591696619987487793e-01,3.682392835617065430e-01,2.333914637565612793e-01,-7.351988554000854492e-02
-1.221144556999206543e+00,1.247161865234375000e+00,1.807916879653930664e+00,6.860983371734619141e-01,1.144062280654907227e+00,-9.256048202514648438e-01
5.228741765022277832e-01,3.696037530899047852e-01,-1.193855524063110352e+00,1.516846776008605957e+00,3.450806438922882080e-01,5.329788923263549805e-01
-1.336898446083068848e+00,1.631180495023727417e-01,6.037433743476867676e-01,3.272481262683868408e-01,-4.960911870002746582e-01,2.390288352966308594e+00
-1.349609196186065674e-01,3.251079022884368896e-01,-1.807450771331787109e+00,8.969236612319946289e-01,5.870531201362609863e-01,-1.403894305229187012e+00
-2.380264550447463989e-01,-1.208173513412475586e+00,9.994310140609741211e-01,1.767947554588317871e+00,5.985497236251831055e-01,-4.473949670791625977e-01
-1.238613352179527283e-01,1.354594945907592773e+00,7.565701603889465332e-01,2.259634017944335938e+00,4.478307664394378662e-01,-5.805661678314208984e-01
-5.987418293952941895e-01,2.103873491287231445e+00,-1.464452981948852539e+00,2.750832319259643555e+00,-1.057381987571716309e+00,-9.105827808380126953e-01
-2.732774615287780762e-01,3.894374519586563110e-02,-1.050042510032653809e+00,2.141928672790527344e+00,8.449897766113281250e-01,-1.234309554100036621e+00
1.858628749847412109e+00,-4.439895749092102051e-01,3.229767978191375732e-01,1.114054918289184570e+00,1.849219918251037598e+00,1.398384332656860352e+00
7.819529175758361816e-01,-7.699851989746093750e-01,-1.577111124992370605e+00,-8.407033681869506836e-01,5.625240802764892578e-01,-2.582513988018035889e-01
-7.614439129829406738e-01,1.954008340835571289e-01,8.460746407508850098e-01,-5.795665979385375977e-01,9.095768332481384277e-01,3.749541938304901123e-01
2.460925579071044922e-01,6.070345267653465271e-02,-1.198432922363281250e+00,9.952409863471984863e-01,1.728898406028747559e+00,7.831343412399291992e-01
2.495310306549072266e+00,-5.840693116188049316e-01,7.698763161897659302e-02,-5.192541480064392090e-01,1.243203759193420410e+00,-1.219064816832542419e-01
-1.951924324035644531e+00,-3.272176086902618408e-01,5.486375093460083008e-01,1.824540972709655762e+00,5.234352350234985352e-01,-1.732521295547485352e+00
6.421811580657958984e-01,1.141048192977905273e+00,-2.735871672630310059e-01,-6.723672896623611450e-02,1.929872483015060425e-01,4.537027478218078613e-01
-6.324661970138549805e-01,-1.206777572631835938e+00,1.869654178619384766e+00,1.003696560859680176e+00,4.350575208663940430e-01,6.427181363105773926e-01
