-1.342271924018859863e+00,1.478558659553527832e+00,3.034696280956268311e-01,-1.427413374185562134e-01,1.498394250869750977e+00,2.424311265349388123e-02,1.389411538839340210e-01,-3.702830672264099121e-01,-1.795510530471801758e+00,-3.795665800571441650e-01
2.057122588157653809e-01,1.122757345438003540e-01,-6.850386261940002441e-01,-5.507477521896362305e-01,2.379619121551513672e+00,4.822449386119842529e-01,3.650842905044555664e-01,-1.257130056619644165e-01,1.953000128269195557e-01,-3.401496708393096924e-01
8.594180345535278320e-01,1.569218635559082031e+00,-1.345480084419250488e+00,1.394184112548828125e+00,3.023608326911926270e-01,1.351606607437133789e+00,-2.653704166412353516e+00,1.714390754699707031e+00,-1.092845678329467773e+00,-2.351359575986862183e-01
1.620411038398742676e+00,1.061840295791625977e+00,-6.747481822967529297e-01,-9.077432155609130859e-01,1.111102104187011719e+00,6.767231822013854980e-01,1.356536030769348145e+00,-3.759214878082275391e-01,-1.066825017333030701e-01,3.096195697784423828e+00
-3.330301642417907715e-01,-1.004495143890380859e+00,-9.828882217407226562e-01,-6.031094118952751160e-02,-1.156445503234863281e+00,9.058079719543457031e-01,-2.746850013732910156e+00,1.413428783416748047e-01,-6.159063577651977539e-01,-1.816411256790161133e+00
3.795790672302246094e-01,-1.291653513908386230e-02,-5.539954304695129395e-01,-2.675016403198242188e+00,5.875890254974365234e-01,1.704524397850036621e+00,9.387866258621215820e-01,-8.013781309127807617e-01,-3.479656279087066650e-01,1.973993659019470215e+00
-1.272076129913330078e+00,-2.692659199237823486e-01,-2.044707775115966797e+00,-1.163432478904724121e+00,8.459425568580627441e-01,1.460117578506469727e+00,-6.596062183380126953e-01,-2.560140192508697510e-01,-1.638664603233337402e+00,-1.408643841743469238e+00
-9.071944952011108398e-01,-3.008529245853424072e-01,1.346924066543579102e+00,-1.571208000183105469e+00,1.117623805999755859e+00,-7.196233272552490234e-01,-2.306060791015625000e+00,2.712630271911621094e+00,3.214658498764038086e+00,-1.206247210502624512e+00
2.281153798103332520e-01,9.394571185111999512e-01,-9.864877462387084961e-01,2.829275727272033691e-01,-1.315388679504394531e-01,3.155742287635803223e-01,-6.407968997955322266e-01,3.061529994010925293e-01,6.877942085266113281e-01,-2.226334571838378906e+00
2.053592681884765625e+00,-8.873856067657470703e-01,-5.420783758163452148e-01,9.353234171867370605e-01,6.239483356475830078e-01,5.507730841636657715e-01,-4.056423902511596680e-01,2.081778526306152344e+00,1.671383082866668701e-01,1.969396352767944336e+00
1.431808233261108398e+00,-3.376214206218719482e-01,1.459697633981704712e-01,-3.381692990660667419e-02,2.331676721572875977e+00,-2.039045989513397217e-01,-5.522335767745971680e-01,-1.571508646011352539e+00,-1.603407740592956543e+00,-3.278545439243316650e-01
2.355840355157852173e-01,-1.815114498138427734e+00,1.201788932085037231e-01,-4.641307592391967773e-01,7.945535182952880859e-01,7.583364248275756836e-01,-2.203044891357421875e+00,3.996826887130737305e+00,3.371360003948211670e-01,1.784117221832275391e+00
-1.624248623847961426e+00,-9.389631450176239014e-02,6.145038604736328125e-01,-9.609945416450500488e-01,5.713323354721069336e-01,5.893948674201965332e-01,1.335578203201293945e+00,5.603133440017700195e-01,4.150291159749031067e-02,-2.912397861480712891e+00
-2.224183678627014160e-01,-8.527416586875915527e-01,-1.065299391746520996e+00,2.311517238616943359e+00,2.031788825988769531e+00,2.167532444000244141e+00,1.123719453811645508e+00,-7.077576518058776855e-01,9.365676343441009521e-02,-1.982296228408813477e+00
1.148415729403495789e-01,-3.097136020660400391e+00,-5.341926217079162598e-01,-2.162827998399734497e-01,1.667708605527877808e-01,1.736607402563095093e-01,-8.720614910125732422e-01,-1.687677055597305298e-01,-1.845947027206420898e+00,1.587113976478576660e+00
-9.825541377067565918e-01,1.603535652160644531e+00,-5.263348817825317383e-01,7.884882390499114990e-02,4.731644988059997559e-01,-4.248738288879394531e-01,-2.881250083446502686e-01,-1.161068826913833618e-01,6.241110563278198242e-01,-8.550835251808166504e-01
2.816584825515747070e+00,-1.046816229820251465e+00,9.703822135925292969e-01,-5.845497250556945801e-01,1.301472067832946777e+00,8.331832289695739746e-02,-1.367441415786743164e+00,2.265130519866943359e+00,-1.274846345186233521e-01,-3.369201123714447021e-01
-6.484290361404418945e-01,4.464738443493843079e-02,5.083204507827758789e-01,-3.517370522022247314e-01,1.806743741035461426e+00,1.714710235595703125e+00,1.167972922325134277e+00,-9.144254922866821289e-01,9.144514799118041992e-01,-5.228560566902160645e-01
1.382956504821777344e+00,1.563281893730163574e+00,1.105319738388061523e+00,-2.070582628250122070e+00,2.940822243690490723e-01,1.982443779706954956e-01,-2.704955637454986572e-01,-6.724048852920532227e-01,1.426489830017089844e+00,1.889665484428405762e+00
-7.824515104293823242e-01,-4.336082637310028076e-01,2.159014225006103516e+00,-3.596749305725097656e-01,1.266215562820434570e+00,-1.144965291023254395e+00,-6.230779290199279785e-01,-1.455228090286254883e+00,3.249404430389404297e-01,1.715283751487731934e+00
-5.518755912780761719e-01,1.030770063400268555e+00,-1.398512244224548340e+00,-3.159895772114396095e-03,8.147301673889160156e-01,-5.364464521408081055e-01,9.182686805725097656e-01,5.392200350761413574e-01,2.542665958404541016e+00,-3.213708698749542236e-01
-7.494326829910278320e-01,1.197119712829589844e+00,-3.783538043498992920e-01,4.180642068386077881e-01,1.124643564224243164e+00,1.860797286033630371e+00,-1.451582074165344238e+00,6.130049005150794983e-03,4.666605591773986816e-01,1.446626901626586914e+00
1.792323827743530273e+00,-6.851916909217834473e-01,-5.769488215446472168e-01,2.068742364645004272e-01,1.559241294860839844e+00,-3.959305584430694580e-02,-2.839984416961669922e+00,2.860260486602783203e+00,-2.387033700942993164e+00,2.751633822917938232e-01
9.196919798851013184e-01,7.493531703948974609e-02,1.374975323677062988e+00,2.867088615894317627e-01,5.234525799751281738e-01,-9.599648118019104004e-01,-1.107318997383117676e+00,2.232066631317138672e+00,4.952793717384338379e-01,1.069940447807312012e+00
-1.243938922882080078e+00,5.530822873115539551e-01,-8.792448639869689941e-01,7.749564051628112793e-01,1.181150674819946289e+00,1.251917958259582520e+00,5.315375924110412598e-01,2.873384654521942139e-01,-7.304673194885253906e-01,-4.782025218009948730e-01
1.531336456537246704e-01,9.206815361976623535e-01,7.495529949665069580e-02,7.668600678443908691e-01,6.135981082916259766e-01,-1.004118561744689941e+00,-2.339099884033203125e+00,1.737769365310668945e+00,-8.701896667480468750e-01,1.559306740760803223e+00
-7.990235686302185059e-01,-7.166977524757385254e-01,4.916479811072349548e-02,4.585139453411102295e-01,1.722022652626037598e+00,-9.964888691902160645e-01,-1.413402557373046875e+00,2.498007535934448242e+00,-1.495043188333511353e-01,4.440503716468811035e-01
-1.130083918571472168e+00,-1.007965922355651855e+00,2.397736608982086182e-01,-8.225366473197937012e-01,3.487869203090667725e-01,1.963893473148345947e-01,-1.980282783508300781e+00,2.555119752883911133e+00,-1.348059415817260742e+00,-3.318155288696289062e+00
-1.239527821540832520e+00,9.785179495811462402e-01,3.736037909984588623e-01,9.390657544136047363e-01,1.004510283470153809e+00,1.875413954257965088e-01,-1.744763851165771484e+00,2.263010978698730469e+00,1.447041034698486328e+00,-8.813858032226562500e-02
-7.995014190673828125e-01,2.773792445659637451e-01,1.057467460632324219e+00,8.267979025840759277e-01,-6.119827032089233398e-01,5.939257144927978516e-01,-1.567142724990844727e+00,8.239941596984863281e-01,5.496059060096740723e-01,1.418915867805480957e+00
-4.552447795867919922e-01,-6.411364674568176270e-01,-1.955872535705566406e+00,3.569790124893188477e-01,9.338272213935852051e-01,-1.109283208847045898e+00,-5.987528711557388306e-02,1.322075366973876953e+00,7.481537461280822754e-01,2.146296024322509766e+00
-1.907797455787658691e-01,1.553229838609695435e-01,-4.622268378734588623e-01,-1.118897080421447754e+00,7.208745181560516357e-02,-9.048418998718261719e-01,9.466153979301452637e-01,-1.960906386375427246e+00,-8.466720581054687500e-01,-1.603412747383117676e+00
-1.750223934650421143e-01,5.962495207786560059e-01,-4.835770651698112488e-02,1.924170136451721191e+00,6.108964681625366211e-01,-1.240887403488159180e+00,-2.174490690231323242e+00,1.943336486816406250e+00,2.055569410324096680e+00,1.237379074096679688e+00
-1.341061830520629883e+00,-1.390591859817504883e+00,6.630329489707946777e-01,-7.675829529762268066e-01,3.454504966735839844e+00,-8.941826224327087402e-02,-1.143089294433593750e+00,-3.250513076782226562e-01,-3.973172307014465332e-01,-2.334531068801879883e+00
8.818530291318893433e-02,-4.367919266223907471e-02,1.063557937741279602e-01,3.143560886383056641e-02,1.381938695907592773e+00,-8.845224231481552124e-02,-1.959399819374084473e+00,1.878430604934692383e+00,-1.779024861752986908e-02,5.875456929206848145e-01
3.525525331497192383e-01,8.317187428474426270e-01,5.026507377624511719e-01,-1.036386415362358093e-01,2.135110855102539062e+00,-8.701179027557373047e-01,-4.607153241522610188e-04,7.609916329383850098e-01,-4.844681024551391602e-01,-2.818195343017578125e+00
8.957410454750061035e-01,5.757613182067871094e-01,9.792119860649108887e-01,-7.734072208404541016e-01,1.490160703659057617e+00,3.616887032985687256e-01,-4.165481626987457275e-01,1.098391771316528320e+00,4.219714105129241943e-01,-9.361062049865722656e-01
5.917177200317382812e-01,4.910691678524017334e-01,-2.919999837875366211e+00,1.110042095184326172e+00,1.472594499588012695e+00,-1.663154602050781250e+00,-2.037042856216430664e+00,3.834074735641479492e+00,-7.653475552797317505e-02,-6.411525607109069824e-01
-2.040496766567230225e-01,-1.813351869583129883e+00,7.660714983940124512e-01,3.180946588516235352e+00,1.708101272583007812e+00,2.520197331905364990e-01,6.567966341972351074e-01,5.261974334716796875e-01,1.975733786821365356e-01,1.449977636337280273e+00
6.852828264236450195e-01,9.756748080253601074e-01,-2.109297990798950195e+00,-8.280805945396423340e-01,8.901461362838745117e-01,4.095900654792785645e-01,1.120689749717712402e+00,6.996451616287231445e-01,-2.296519726514816284e-01,-3.463261127471923828e-01
-5.987931489944458008e-01,1.322934925556182861e-01,9.591319561004638672e-01,2.640559673309326172e-01,1.437531232833862305e+00,2.073361538350582123e-02,-2.086349010467529297e+00,2.290191650390625000e+00,3.031310737133026123e-01,-1.935666084289550781e+00
9.331505298614501953e-01,1.032225340604782104e-01,2.729510664939880371e-01,-1.242952868342399597e-01,5.882637500762939453e-01,9.181864857673645020e-01,-1.413469672203063965e+00,1.608566641807556152e+00,-7.745643258094787598e-01,5.437780618667602539e-01
1.531937837600708008e+00,-3.382249772548675537e-01,3.534188568592071533e-01,-3.791405558586120605e-01,6.943463683128356934e-01,-1.137745022773742676e+00,-2.198830842971801758e+00,2.494250774383544922e+00,-3.099836111068725586e+00,2.800739049911499023e+00
6.254282593727111816e-01,1.552537560462951660e+00,9.318634867668151855e-01,-2.618543803691864014e-01,6.227300167083740234e-01,5.914682745933532715e-01,-8.283737897872924805e-01,1.144830882549285889e-01,3.629047870635986328e-01,2.220958709716796875e+00
2.712450623512268066e-01,9.503771066665649414e-01,-1.860680818557739258e+00,-1.058792591094970703e+00,2.334677457809448242e+00,1.110130175948143005e-02,3.278518915176391602e-01,-1.003055691719055176e+00,-1.034740567207336426e+00,-7.878270745277404785e-01
2.219369262456893921e-01,7.698398828506469727e-01,-2.724266350269317627e-01,-8.481842875480651855e-01,1.036375164985656738e+00,-8.649162054061889648e-01,3.452064394950866699e-01,-7.862424850463867188e-01,-2.449515014886856079e-01,5.758802872151136398e-03
-6.338636875152587891e-01,5.033582448959350586e-01,5.535240173339843750e-01,1.265326380729675293e+00,1.644394755363464355e+00,9.774738550186157227e-01,-2.901699304580688477e+00,-5.046737194061279297e-01,8.490753173828125000e-01,3.872965812683105469e+00
6.227765083312988281e-01,9.389588832855224609e-01,-4.411819875240325928e-01,-9.002754092216491699e-01,1.539050221443176270e+00,-3.095116000622510910e-03,-2.097708359360694885e-02,-1.607105016708374023e+00,6.195794939994812012e-01,-8.988363146781921387e-01
1.420046210289001465e+00,-4.540392458438873291e-01,5.530624389648437500e-01,-3.193001747131347656e-01,1.133378505706787109e+00,7.748705744743347168e-01,-1.241216778755187988e+00,-3.179827630519866943e-01,-1.528883218765258789e+00,1.327346324920654297e+00
7.514916062355041504e-01,2.302754670381546021e-01,2.443911582231521606e-01,-2.850192785263061523e-01,7.212733626365661621e-01,2.397617697715759277e-01,-1.522976517677307129e+00,-2.006375230848789215e-02,-2.999091148376464844e-01,-7.256786227226257324e-01
-1.627081632614135742e+00,-1.336308240890502930e+00,-2.506829798221588135e-01,6.963889598846435547e-01,1.287057161331176758e+00,-9.834406375885009766e-01,-4.149876832962036133e-01,-1.087569117546081543e+00,-4.697875306010246277e-02,-6.150341033935546875e-01
-9.531344175338745117e-01,-9.070678949356079102e-01,1.306163907051086426e+00,7.894690632820129395e-01,1.441022753715515137e+00,1.006128072738647461e+00,4.849922358989715576e-01,-1.055798172950744629e+00,7.356454133987426758e-01,5.361797213554382324e-01
-1.634789347648620605e+00,-2.631852924823760986e-01,5.368198156356811523e-01,1.522470265626907349e-01,1.088486909866333008e+00,-7.077440619468688965e-01,-2.097102403640747070e+00,1.820633172988891602e+00,-8.009799122810363770e-01,-1.767708420753479004e+00
-1.309209942817687988e+00,-1.665210366249084473e+00,-9.680985212326049805e-01,-1.124805957078933716e-01,1.086269095540046692e-01,1.549970269203186035e+00,-2.673791885375976562e+00,2.636090040206909180e+00,6.513723134994506836e-01,-1.228799581527709961e+00
7.896236181259155273e-01,-9.320878386497497559e-01,-1.210829615592956543e+00,-4.804072380065917969e-01,1.023207187652587891e+00,1.067890405654907227e+00,-3.219882547855377197e-01,-1.087169408798217773e+00,-5.346351265907287598e-01,-9.319222569465637207e-01
-9.986332803964614868e-02,1.530456662178039551e+00,-7.581075429916381836e-01,5.190330743789672852e-01,6.441590785980224609e-01,-1.293338775634765625e+00,-1.726508140563964844e+00,9.341951608657836914e-01,-4.575484693050384521e-01,-3.432611227035522461e-01
-2.151221930980682373e-01,-1.061924815177917480e+00,3.126745522022247314e-01,-2.791167497634887695e-01,1.233768463134765625e+00,1.493001818656921387e+00,1.565924286842346191e-01,-4.837890565395355225e-01,2.327948212623596191e-01,-1.533759117126464844e+00
1.235049247741699219e+00,-7.044786810874938965e-01,-7.225379347801208496e-01,-2.114747047424316406e+00,-3.840267360210418701e-01,-9.816544651985168457e-01,2.812112092971801758e+00,1.911579966545104980e-01,-1.052597522735595703e+00,1.882643550634384155e-01
5.219255685806274414e-01,-1.050259590148925781e+00,6.918525099754333496e-01,-1.607201576232910156e+00,1.127511262893676758e+00,-5.043817758560180664e-01,-4.607703685760498047e-01,1.294915437698364258e+00,5.224868655204772949e-01,7.086757570505142212e-02
-5.534920841455459595e-02,-5.824471116065979004e-01,7.641783356666564941e-01,1.986588001251220703e+00,1.197506785392761230e+00,-1.884874999523162842e-01,2.908279001712799072e-01,-4.984549582004547119e-01,-8.062515258789062500e-01,1.860457420349121094e+00
8.309643864631652832e-01,-6.884762644767761230e-01,6.563790440559387207e-01,4.384432360529899597e-02,2.172295570373535156e+00,-1.021214485168457031e+00,-6.743358075618743896e-02,-1.563510775566101074e+00,-5.342720150947570801e-01,-1.569141298532485962e-01
3.721527755260467529e-01,7.190240919589996338e-02,2.464756965637207031e-01,-1.143911704421043396e-01,9.234274029731750488e-01,1.348096966743469238e+00,1.089804470539093018e-01,-1.243641972541809082e+00,1.134879946708679199e+00,-6.628789305686950684e-01
4.988279342651367188e-01,7.244024872779846191e-01,1.490031957626342773e+00,-9.665988683700561523e-01,2.454688310623168945e+00,1.121401309967041016e+00,2.558358609676361084e-01,-1.069610863924026489e-01,-1.467167019844055176e+00,-8.892377614974975586e-01
-1.925734996795654297e+00,-4.432889521121978760e-01,-2.089516818523406982e-01,2.179249525070190430e+00,1.523074507713317871e+00,1.512314081192016602e+00,-4.328989088535308838e-01,1.166815519332885742e+00,1.313672780990600586e+00,2.439172744750976562e+00
1.310277342796325684e+00,8.139870166778564453e-01,7.116820216178894043e-01,-7.005573511123657227e-01,1.714192509651184082e+00,1.319494485855102539e+00,8.781728148460388184e-01,-5.694861412048339844e-01,-1.991828680038452148e+00,1.051793813705444336e+00
3.314524590969085693e-01,6.417992711067199707e-01,2.885354757308959961e+00,-4.817360937595367432e-01,-1.231290221214294434e+00,-1.859301447868347168e+00,-9.572511315345764160e-01,-5.908081531524658203e-01,1.658579707145690918e+00,9.896349906921386719e-01
2.036603689193725586e+00,-8.916735649108886719e-01,-4.359160959720611572e-01,3.177336156368255615e-01,1.178537845611572266e+00,2.913705706596374512e-01,9.700525403022766113e-01,-4.526591300964355469e-01,-1.810465931892395020e+00,5.008727312088012695e-01
7.744836211204528809e-01,-3.374364376068115234e-01,1.859278678894042969e+00,2.417827397584915161e-01,1.904342293739318848e+00,5.436017513275146484e-01,-1.840370655059814453e+00,1.371185898780822754e+00,-6.857028007507324219e-01,5.093362331390380859e-01
3.596544265747070312e-01,-6.765227317810058594e-01,2.504382729530334473e-01,1.450866460800170898e-01,7.516745924949645996e-01,1.307761818170547485e-01,-6.818908452987670898e-01,2.912608385086059570e-01,1.245458364486694336e+00,5.326073169708251953e-01
-4.126952588558197021e-01,-1.218628510832786560e-01,1.031121134757995605e+00,7.430043220520019531e-01,9.198590517044067383e-01,2.796661257743835449e-01,-2.472265720367431641e+00,3.949696779251098633e+00,3.813836872577667236e-01,-2.008598744869232178e-01
-1.687278985977172852e+00,-1.058787107467651367e+00,-1.295863032341003418e+00,1.595946788787841797e+00,1.278229117393493652e+00,-8.950391411781311035e-02,1.825471967458724976e-01,5.762526988983154297e-01,-6.070701479911804199e-01,1.024661183357238770e+00
7.309436053037643433e-02,1.014158606529235840e+00,-1.140663981437683105e+00,-8.416211605072021484e-01,8.755497932434082031e-01,-7.891698479652404785e-01,1.076328277587890625e+00,-2.025326967239379883e+00,4.793675839900970459e-01,-1.298479318618774414e+00
-1.939124941825866699e+00,4.685339927673339844e-01,1.553679823875427246e+00,-2.445759922266006470e-01,5.365853309631347656e-01,6.563235521316528320e-01,-7.345291376113891602e-01,3.986091911792755127e-01,-4.921824634075164795e-01,-1.041608452796936035e+00
-3.595205247402191162e-01,-1.415558576583862305e+00,2.199022769927978516e-01,-3.922098278999328613e-01,2.321198463439941406e+00,-1.319608926773071289e+00,-1.116184592247009277e+00,1.478052496910095215e+00,8.004963994026184082e-01,-1.765096664428710938e+00
-8.466190099716186523e-01,1.205954313278198242e+00,1.888638883829116821e-01,1.157381534576416016e+00,1.291412115097045898e+00,2.367304414510726929e-01,-8.783037066459655762e-01,1.763439297676086426e+00,2.013721227645874023e+00,1.797839403152465820e+00
4.254151508212089539e-02,1.989427208900451660e+00,7.947477102279663086e-01,2.548442125320434570e+00,1.675560951232910156e+00,-4.144111573696136475e-01,-7.804642915725708008e-01,7.173463106155395508e-01,3.493664562702178955e-01,2.508557796478271484e+00
3.510573208332061768e-01,-1.488292664289474487e-01,-2.674882113933563232e-01,-6.113651990890502930e-01,4.846315383911132812e-01,-1.278281927108764648e+00,-1.417173862457275391e+00,7.906374931335449219e-01,9.536018222570419312e-02,-8.840444087982177734e-01
-1.189596891403198242e+00,1.591514825820922852e+00,-8.218508213758468628e-02,4.752592742443084717e-02,3.777609109878540039e+00,1.927088014781475067e-02,-5.971594452857971191e-01,1.734745264053344727e+00,1.026085495948791504e+00,3.292366862297058105e-01
-1.859859526157379150e-01,6.139242053031921387e-01,2.125000238418579102e+00,6.138042807579040527e-01,1.882098317146301270e+00,8.129288442432880402e-03,-1.990076780319213867e+00,2.107593774795532227e+00,-5.391515493392944336e-01,-1.542182087898254395e+00
9.966407418251037598e-01,1.454011797904968262e-01,-1.035847544670104980e+00,-6.182089447975158691e-01,-9.059363603591918945e-02,-6.550505757331848145e-01,4.730726480484008789e-01,-1.405364632606506348e+00,-8.734049797058105469e-01,-8.740268349647521973e-01
-1.016757130622863770e+00,-9.618565440177917480e-01,-6.537445783615112305e-01,-5.838585495948791504e-01,9.796088933944702148e-01,1.824934482574462891e+00,5.389441251754760742e-01,7.955369949340820312e-01,-2.180910669267177582e-02,-4.501410424709320068e-01
4.893516190350055695e-03,-4.136153161525726318e-01,1.298011541366577148e+00,4.287119507789611816e-01,-1.973105072975158691e+00,-4.865541160106658936e-01,-3.090852737426757812e+00,2.032309293746948242e+00,1.898077368736267090e+00,-5.283166766166687012e-01
-7.247556447982788086e-01,-1.849993705749511719e+00,-1.003002285957336426e+00,-1.288558840751647949e+00,3.729090094566345215e-01,-4.486376941204071045e-01,-4.248517155647277832e-01,-5.050673484802246094e-01,3.889486491680145264e-01,2.839464843273162842e-01
5.981154441833496094e-01,-1.347611397504806519e-01,-9.427988529205322266e-01,5.910208821296691895e-02,-1.023317217826843262e+00,2.850805044174194336e+00,-1.399382472038269043e+00,1.567776799201965332e+00,-1.172576069831848145e+00,-2.926082611083984375e+00
-5.045992136001586914e-01,-7.868269085884094238e-01,6.484693288803100586e-01,5.863780379295349121e-01,2.522697448730468750e+00,-2.134296298027038574e-01,-2.601078033447265625e+00,3.926560401916503906e+00,-9.606748223304748535e-01,-1.159074306488037109e+00
-1.272943466901779175e-01,8.403009772300720215e-01,4.674576818943023682e-01,3.160278797149658203e-01,-1.798550039529800415e-01,-3.699587583541870117e-01,-1.224447488784790039e+00,1.154124021530151367e+00,-2.733894996345043182e-02,2.378148555755615234e+00
-4.711643606424331665e-02,2.022111177444458008e+00,5.541089177131652832e-01,-8.039042353630065918e-01,1.542560458183288574e+00,-1.196277737617492676e+00,3.962453901767730713e-01,-1.056824445724487305e+00,-8.023684024810791016e-01,7.326481342315673828e-01
1.644821017980575562e-01,3.247221708297729492e-01,-2.395553350448608398e+00,-3.385443389415740967e-01,2.552167177200317383e+00,-1.343561410903930664e-01,6.055486202239990234e-02,1.046675965189933777e-01,-1.527526259422302246e+00,1.169466018676757812e+00
3.852102160453796387e-01,-1.127171039581298828e+00,1.500084251165390015e-01,-2.849380373954772949e-01,9.286294132471084595e-02,2.128737568855285645e-01,-1.886572957038879395e+00,1.333490252494812012e+00,-3.877284228801727295e-01,-2.217306569218635559e-02
-1.161459237337112427e-01,-6.602770090103149414e-01,-4.207118749618530273e-01,-7.568177580833435059e-01,9.587557315826416016e-01,1.237240433692932129e+00,-1.001247167587280273e+00,-3.155251145362854004e-01,-1.611190319061279297e+00,4.165739417076110840e-01
-1.872167438268661499e-01,4.479050934314727783e-01,8.708499073982238770e-01,4.342879652976989746e-01,2.030121803283691406e+00,-5.836128592491149902e-01,-1.939077854156494141e+00,1.624707579612731934e+00,-2.744850635528564453e+00,-1.903625130653381348e+00
-1.681103944778442383e+00,1.404175281524658203e+00,-5.213882923126220703e-01,-2.226414203643798828e+00,2.740128040313720703e+00,-1.430701732635498047e+00,1.680796384811401367e+00,1.350756764411926270e+00,3.980760574340820312e-01,-2.647124767303466797e+00
4.275795221328735352e-01,-2.841899096965789795e-01,-8.657839894294738770e-01,3.825195133686065674e-01,5.765298604965209961e-01,-5.843454003334045410e-01,-1.339273214340209961e+00,1.012595295906066895e+00,-9.082155823707580566e-01,-1.449164152145385742e+00
-9.989663362503051758e-01,1.615755200386047363e+00,1.032094955444335938e-01,1.246000647544860840e+00,2.340890884399414062e+00,4.340720474720001221e-01,8.964828252792358398e-01,-8.236622214317321777e-01,4.874304831027984619e-01,-1.819688558578491211e+00
-2.529105842113494873e-01,1.222905755043029785e+00,1.035230398178100586e+00,-1.858055353164672852e+00,1.604800939559936523e+00,-1.344365239143371582e+00,8.734684586524963379e-01,-4.159035384654998779e-01,1.013957142829895020e+00,-2.345820665359497070e+00
-4.617391228675842285e-01,3.101780079305171967e-02,-6.094098091125488281e-01,8.939547464251518250e-03,5.615009665489196777e-01,-2.185001134872436523e+00,-1.479327440261840820e+00,4.405057728290557861e-01,1.274316787719726562e+00,-1.563100695610046387e+00
-6.411879062652587891e-01,4.505265355110168457e-01,-1.897108435630798340e+00,3.474373221397399902e-01,1.823521733283996582e+00,1.721763014793395996e+00,-2.497270554304122925e-01,-5.017419457435607910e-01,1.247551217675209045e-01,-3.093630075454711914e-01
7.603875994682312012e-01,-1.125836372375488281e+00,2.177980542182922363e-01,-6.838185787200927734e-01,2.261884689331054688e+00,-4.119908213615417480e-01,-1.638778328895568848e+00,1.529252767562866211e+00,-1.033230423927307129e+00,-5.008346438407897949e-01
4.923488795757293701e-01,3.832529783248901367e-01,1.030003949999809265e-01,1.098898768424987793e+00,1.754485726356506348e+00,8.499959111213684082e-01,-3.222363233566284180e+00,1.338912725448608398e+00,-1.877093076705932617e+00,-7.392815947532653809e-01
2.423182964324951172e+00,-1.151782631874084473e+00,5.556970834732055664e-01,8.578224480152130127e-02,1.691908240318298340e+00,3.178268074989318848e-01,-3.428295850753784180e-01,-1.545431494712829590e+00,-1.624781131744384766e+00,1.554298043251037598e+00
1.208977460861206055e+00,9.652174711227416992e-01,-3.620108067989349365e-01,1.261563539505004883e+00,1.559869170188903809e+00,1.722680628299713135e-01,-1.732478737831115723e+00,2.586108148097991943e-01,-5.884163379669189453e-01,1.898506641387939453e+00
1.091822981834411621e+00,4.417523741722106934e-01,-5.339316129684448242e-01,-4.352028965950012207e-01,6.689516305923461914e-01,1.656161665916442871e+00,-1.011477589607238770e+00,5.676620602607727051e-01,-1.330162882804870605e+00,1.566838860511779785e+00
3.978495895862579346e-01,-3.632696866989135742e-01,4.979901015758514404e-01,-7.048532962799072266e-01,1.487513422966003418e+00,9.938945770263671875e-01,-9.283286333084106445e-01,-7.512388229370117188e-01,1.021824404597282410e-02,-3.684467971324920654e-01
-1.920944571495056152e+00,-2.133564472198486328e+00,-1.907630264759063721e-01,-6.268389821052551270e-01,-2.714750766754150391e-01,2.888328731060028076e-01,-1.214037656784057617e+00,1.818248987197875977e+00,-1.417909860610961914e+00,-1.185673952102661133e+00
-2.842713296413421631e-01,-1.267388463020324707e-01,4.264142513275146484e-01,-3.417054712772369385e-01,1.373801589012145996e+00,6.584752798080444336e-01,-9.582873582839965820e-01,-1.226546645164489746e+00,-1.396225094795227051e+00,-2.423699855804443359e+00
-6.504320502281188965e-01,-6.727859377861022949e-01,-8.203077912330627441e-01,1.899321377277374268e-01,6.842259764671325684e-01,5.255679488182067871e-01,-1.001163363456726074e+00,1.804553389549255371e+00,1.218978688120841980e-01,4.374336302280426025e-01
-1.410569250583648682e-01,-1.023317098617553711e+00,1.698781251907348633e-01,6.989482045173645020e-01,3.488899230957031250e+00,-3.934421539306640625e-01,1.891231298446655273e+00,1.277957260608673096e-01,-1.672117114067077637e+00,1.454457759857177734e+00
-3.187249302864074707e-01,8.394247293472290039e-02,-6.761946678161621094e-01,-1.169279068708419800e-01,1.370203018188476562e+00,1.205426096916198730e+00,5.665206313133239746e-01,-1.685343503952026367e+00,4.995227754116058350e-01,8.590373992919921875e-01
3.472257852554321289e-01,-1.198033019900321960e-01,1.568163186311721802e-01,1.288497298955917358e-01,2.204159736633300781e+00,-1.205136775970458984e+00,-1.742985367774963379e+00,3.022716045379638672e+00,1.296205639839172363e+00,-9.118426442146301270e-01
1.414776891469955444e-01,-1.225351214408874512e+00,1.627197980880737305e+00,-4.011111855506896973e-01,-1.532385110855102539e+00,8.897116035223007202e-02,-1.700232625007629395e+00,1.796672344207763672e+00,-2.301544994115829468e-01,-1.049588084220886230e+00
-1.544409275054931641e+00,9.454001784324645996e-01,6.311466097831726074e-01,-5.253148674964904785e-01,-6.343477368354797363e-01,8.931455612182617188e-01,4.084338247776031494e-01,-5.307854413986206055e-01,-6.909725069999694824e-01,-7.493566274642944336e-01
-9.117131233215332031e-01,1.971092104911804199e+00,8.865922689437866211e-01,1.868686556816101074e+00,-2.058707624673843384e-01,-1.389412879943847656e+00,-1.205686926841735840e+00,2.854369580745697021e-01,1.346753835678100586e+00,6.252351403236389160e-01
